"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
625,17.051,0.249,393.201,114.293,-198.141,-135.776,-19.156,-4.934,428.208,-167.52,218.57,114.625,-1.237,0.738,1.252,-0.982,0.548,-0.159,0.396,0.57
626,17.044,0.015,392.771,117.408,-196.386,-141.856,-19.39,-5.121,427.326,-161.22,218.758,112.774,-1.227,0.759,1.255,-0.946,0.548,-0.13,0.396,0.573
627,16.859,0.018,392.771,117.408,-196.386,-143.245,-19.385,-5.561,427.79,-164.535,216.881,109.965,-1.227,0.759,1.243,-0.964,0.548,-0.139,0.397,0.576
628,17.234,-0.02,394.097,114.335,-194.527,-138.623,-19.521,-5.517,427.79,-164.535,216.881,116.373,-1.21,0.737,1.243,-0.964,0.535,-0.148,0.397,0.579
629,16.955,0.066,394.097,114.335,-194.527,-137.99,-19.121,-5.924,427.326,-161.22,218.758,114.967,-1.211,0.737,1.256,-0.945,0.535,-0.138,0.397,0.582
630,16.638,-0.265,394.517,117.403,-196.259,-139.565,-19.57,-5.652,427.326,-161.22,218.758,114.927,-1.222,0.757,1.255,-0.945,0.522,-0.128,0.397,0.585
631,16.689,-0.198,393.645,111.103,-196.352,-140.708,-19.577,-4.991,426.908,-158.235,217.068,116.679,-1.225,0.717,1.246,-0.93,0.524,-0.14,0.398,0.588
632,17.536,0.076,393.201,114.293,-198.141,-143.859,-19.799,-5.705,426.444,-154.92,218.945,109.866,-1.236,0.738,1.258,-0.909,0.525,-0.119,0.398,0.591
633,16.562,0.072,393.215,114.218,-194.598,-138.349,-19.397,-5.112,426.444,-154.92,218.945,118.529,-1.215,0.738,1.259,-0.911,0.536,-0.12,0.398,0.594
634,16.837,0.207,392.771,117.408,-196.386,-139.164,-19.491,-4.99,426.444,-154.92,218.945,115.972,-1.227,0.759,1.259,-0.911,0.537,-0.111,0.398,0.597
635,16.603,0.243,392.771,117.408,-196.386,-139.898,-19.404,-5.079,426.408,-148.546,222.572,116.684,-1.228,0.759,1.281,-0.873,0.547,-0.091,0.398,0.599
636,16.959,0.378,392.771,117.408,-196.386,-139.732,-19.302,-5.034,426.444,-154.92,218.945,114.246,-1.227,0.758,1.259,-0.911,0.537,-0.111,0.398,0.602
637,16.836,0.027,392.326,120.598,-198.175,-139.822,-19.299,-5.26,426.872,-151.862,220.695,117.44,-1.24,0.781,1.268,-0.891,0.549,-0.091,0.398,0.605
638,16.897,-0.049,393.222,120.64,-194.561,-138.581,-19.441,-4.948,427.313,-148.684,218.892,121.685,-1.214,0.779,1.256,-0.872,0.547,-0.081,0.398,0.608
639,16.524,0.417,393.643,123.708,-196.294,-144.142,-19.581,-4.947,427.777,-151.999,217.015,113.451,-1.225,0.797,1.243,-0.891,0.535,-0.082,0.398,0.611
640,16.918,0.146,393.222,120.64,-194.561,-142.648,-19.483,-5.26,427.336,-155.177,218.819,113.112,-1.214,0.779,1.255,-0.91,0.547,-0.101,0.398,0.614
641,17.046,-0.261,393.222,120.64,-194.561,-135.797,-19.308,-5.251,427.731,-151.668,220.581,113.908,-1.214,0.78,1.265,-0.888,0.558,-0.089,0.399,0.617
642,17.264,0.29,393.191,120.476,-198.119,-135.761,-19.48,-5.289,428.195,-154.984,218.704,115.014,-1.236,0.778,1.252,-0.907,0.548,-0.101,0.399,0.62
643,17.36,0.115,394.073,120.593,-198.048,-136.619,-19.486,-4.897,427.731,-151.668,220.581,116.777,-1.233,0.777,1.265,-0.889,0.535,-0.09,0.399,0.623
644,17.299,0.371,393.191,120.476,-198.119,-137.684,-19.438,-5.169,427.3,-148.803,222.446,115.607,-1.236,0.777,1.277,-0.873,0.548,-0.082,0.399,0.626
645,16.965,0.058,392.771,117.408,-196.386,-141.495,-19.752,-4.762,426.872,-151.862,220.695,118.457,-1.227,0.759,1.267,-0.893,0.548,-0.101,0.399,0.629
646,17.211,0.004,392.771,117.408,-196.386,-140.514,-19.57,-4.409,426.872,-151.862,220.695,119.151,-1.226,0.759,1.268,-0.893,0.548,-0.101,0.399,0.631
647,17.212,0.319,392.326,120.598,-198.175,-137.384,-19.345,-5.117,426.872,-151.862,220.695,119.588,-1.239,0.78,1.268,-0.892,0.549,-0.091,0.4,0.634
648,16.871,0.222,391.92,117.455,-192.899,-140.678,-19.297,-5.296,427.326,-161.22,218.758,114.262,-1.207,0.761,1.256,-0.946,0.571,-0.13,0.4,0.637
649,17.137,0.024,392.771,117.408,-196.386,-143.932,-19.206,-5.339,427.754,-158.162,220.508,116.8,-1.227,0.759,1.265,-0.927,0.56,-0.12,0.4,0.64
650,16.979,0.08,392.326,120.598,-198.175,-138.641,-19.488,-5.479,427.29,-154.846,222.385,114.869,-1.24,0.781,1.277,-0.908,0.56,-0.1,0.4,0.642
651,17.232,0.189,391.475,120.644,-194.687,-139.677,-19.303,-4.993,426.862,-157.905,220.634,116.681,-1.219,0.782,1.268,-0.928,0.572,-0.11,0.401,0.644
652,17.458,0.336,392.35,114.34,-194.653,-141.193,-19.124,-5.208,427.754,-158.162,220.508,112.123,-1.216,0.739,1.265,-0.927,0.572,-0.13,0.401,0.647
653,17.18,-0.238,392.35,114.34,-194.653,-140.153,-19.477,-5.164,428.218,-161.477,218.631,113.839,-1.217,0.741,1.252,-0.946,0.571,-0.139,0.401,0.649
654,17.185,-0.033,392.771,117.408,-196.386,-139.005,-19.021,-5.482,428.636,-164.462,220.321,114.997,-1.226,0.759,1.262,-0.962,0.571,-0.139,0.402,0.651
655,17.126,0.062,393.645,111.103,-196.352,-140.804,-19.332,-5.433,428.636,-164.462,220.321,114.954,-1.224,0.717,1.261,-0.962,0.558,-0.158,0.402,0.653
656,16.944,0.388,393.645,111.103,-196.352,-139.72,-19.567,-5.522,428.636,-164.462,220.321,115.994,-1.224,0.716,1.26,-0.962,0.557,-0.159,0.403,0.655
657,16.867,-0.105,393.669,104.845,-192.831,-141.435,-19.556,-5.077,428.636,-164.462,220.321,115.269,-1.201,0.677,1.26,-0.963,0.568,-0.178,0.403,0.656
658,17.206,-0.124,394.097,114.335,-194.527,-143.017,-19.17,-4.708,428.65,-164.342,216.766,115.004,-1.21,0.737,1.24,-0.963,0.546,-0.149,0.404,0.657
659,17.443,-0.063,393.225,108.035,-194.619,-138.059,-19.476,-4.67,426.885,-164.398,220.561,114.919,-1.213,0.698,1.267,-0.967,0.547,-0.169,0.404,0.659
660,17.231,0.111,393.225,108.035,-194.619,-139.091,-19.469,-4.72,426.457,-167.456,218.811,112.384,-1.213,0.698,1.258,-0.986,0.536,-0.179,0.405,0.66
661,16.958,-0.431,391.922,104.85,-192.957,-141.838,-19.613,-4.992,426.457,-167.456,218.811,112.717,-1.207,0.681,1.258,-0.986,0.559,-0.188,0.405,0.66
662,16.786,0.364,391.922,104.85,-192.957,-140.472,-19.16,-5.342,426.457,-167.456,218.811,114.978,-1.208,0.679,1.259,-0.985,0.56,-0.188,0.406,0.661
663,17.415,-0.215,392.353,101.735,-194.712,-134.752,-19.168,-5.79,426.029,-170.514,217.061,116.387,-1.216,0.659,1.25,-1.003,0.538,-0.206,0.406,0.661
664,17.002,-0.292,392.377,95.477,-191.19,-137.791,-19.216,-5.472,426.493,-173.83,215.184,112.066,-1.194,0.619,1.237,-1.023,0.548,-0.236,0.406,0.662
665,17.056,-0.458,392.353,101.735,-194.712,-139.304,-19.21,-5.386,425.588,-173.692,218.864,117.778,-1.217,0.66,1.262,-1.024,0.537,-0.216,0.407,0.662
666,16.869,-0.689,392.377,95.477,-191.19,-141.928,-18.99,-5.209,425.588,-173.692,218.864,117.455,-1.195,0.62,1.262,-1.025,0.548,-0.236,0.407,0.661
667,17.054,-0.37,391.925,92.245,-193.016,-138.614,-19.252,-5.559,426.052,-177.008,216.988,117.421,-1.208,0.599,1.249,-1.042,0.549,-0.256,0.407,0.661
668,17.151,-0.596,392.377,95.477,-191.19,-139.084,-18.972,-5.243,426.47,-179.992,218.677,115.009,-1.194,0.62,1.258,-1.06,0.559,-0.255,0.407,0.66
669,17.088,-0.152,392.821,92.287,-189.402,-142.997,-19.337,-5.521,426.506,-186.366,215.05,113.432,-1.181,0.597,1.236,-1.097,0.547,-0.285,0.408,0.659
670,17.14,-0.001,394.126,82.868,-191.122,-137.941,-19.593,-5.645,428.676,-189.414,216.498,113.848,-1.188,0.534,1.238,-1.109,0.555,-0.322,0.408,0.658
671,16.857,-0.404,394.546,85.936,-192.855,-140.312,-19.367,-6.775,429.14,-192.729,214.622,111.008,-1.199,0.554,1.226,-1.125,0.544,-0.321,0.408,0.656
672,16.87,-0.23,395.452,79.795,-189.263,-135.562,-19.326,-6.446,429.13,-198.772,214.561,116.722,-1.173,0.513,1.225,-1.162,0.542,-0.358,0.408,0.655
673,17.226,-0.046,394.546,85.936,-192.855,-131.268,-19.586,-6.68,429.117,-198.892,218.115,114.219,-1.198,0.553,1.246,-1.162,0.555,-0.34,0.408,0.652
674,16.86,-0.183,394.126,82.868,-191.122,-134.498,-19.233,-6.278,428.735,-202.281,212.798,116.649,-1.189,0.535,1.216,-1.184,0.545,-0.361,0.409,0.65
675,16.91,-0.279,393.706,79.799,-189.389,-139.698,-19.184,-5.514,427.843,-202.024,212.925,118.092,-1.179,0.516,1.22,-1.187,0.545,-0.371,0.409,0.647
676,16.696,0.037,393.275,82.914,-187.635,-136.196,-18.699,-5.701,426.092,-201.96,213.166,117.084,-1.17,0.535,1.227,-1.191,0.535,-0.362,0.409,0.643
677,17.048,-0.319,392.379,82.872,-191.249,-139.737,-18.889,-5.732,426.092,-201.96,213.166,116.015,-1.195,0.537,1.227,-1.191,0.537,-0.362,0.409,0.64
678,17.083,-0.372,391.959,79.804,-189.516,-140.559,-19.104,-6.135,426.128,-208.334,209.538,112.406,-1.185,0.518,1.205,-1.228,0.537,-0.391,0.409,0.636
679,17.18,0.215,392.379,82.872,-191.249,-134.488,-19.139,-5.561,426.556,-205.276,211.289,111.713,-1.194,0.536,1.214,-1.209,0.537,-0.373,0.409,0.632
680,16.689,-0.329,392.833,73.499,-189.482,-140.535,-19.197,-5.828,426.128,-208.334,209.538,113.471,-1.183,0.476,1.204,-1.228,0.524,-0.411,0.409,0.628
681,16.738,-0.192,392.833,73.499,-189.482,-138.309,-19.048,-5.824,426.128,-208.334,209.538,114.569,-1.183,0.476,1.205,-1.228,0.524,-0.411,0.409,0.624
682,16.511,-0.053,392.833,73.499,-189.482,-138.91,-19.15,-5.782,425.664,-205.019,211.415,115.587,-1.183,0.475,1.217,-1.21,0.523,-0.401,0.409,0.619
683,17.054,-0.451,393.708,67.195,-189.448,-142.899,-19.103,-6.308,427.01,-214.634,209.351,110.34,-1.179,0.435,1.201,-1.262,0.523,-0.448,0.408,0.614
684,17.039,-0.273,393.708,67.195,-189.448,-138.779,-19.319,-6.222,427.01,-214.634,209.351,114.199,-1.179,0.434,1.2,-1.262,0.523,-0.448,0.408,0.609
685,17.084,-0.504,393.278,70.31,-187.693,-142.428,-18.698,-6.756,427.428,-217.618,211.04,108.568,-1.169,0.455,1.211,-1.278,0.546,-0.447,0.408,0.604
686,17.043,-0.419,394.129,70.263,-191.181,-138.422,-18.909,-6.216,427.892,-220.934,209.164,112.497,-1.189,0.454,1.198,-1.297,0.523,-0.458,0.408,0.598
687,17.09,-0.181,393.708,67.195,-189.448,-139.731,-19.136,-6.126,427.892,-220.934,209.164,107.156,-1.179,0.434,1.197,-1.297,0.534,-0.468,0.407,0.593
688,17.271,-0.709,393.708,67.195,-189.448,-141.915,-18.751,-5.916,427.438,-211.576,211.101,107.777,-1.179,0.435,1.211,-1.244,0.535,-0.439,0.407,0.587
689,17.093,-0.319,393.708,67.195,-189.448,-144.391,-19.02,-5.323,427.01,-214.634,209.351,108.199,-1.179,0.434,1.201,-1.264,0.523,-0.449,0.407,0.581
690,16.912,-0.686,393.256,63.963,-191.274,-143.549,-19.193,-5.596,427.01,-214.634,209.351,108.829,-1.193,0.415,1.201,-1.264,0.524,-0.459,0.406,0.575
691,16.786,-0.716,393.708,67.195,-189.448,-144.415,-18.879,-6.13,426.546,-211.319,211.228,105.035,-1.18,0.435,1.214,-1.244,0.523,-0.438,0.406,0.569
692,16.783,0.037,393.256,63.963,-191.274,-142.509,-18.929,-6.003,426.546,-211.319,211.228,107.79,-1.193,0.413,1.214,-1.244,0.523,-0.449,0.405,0.563
693,16.521,0.069,392.826,67.078,-189.519,-141.426,-19.136,-6.533,427.451,-211.456,207.547,107.452,-1.184,0.434,1.189,-1.241,0.535,-0.439,0.405,0.557
694,16.819,-0.229,393.264,70.384,-191.237,-141.498,-19.085,-6.35,427.879,-208.398,209.298,115.001,-1.193,0.455,1.198,-1.222,0.535,-0.419,0.405,0.551
695,17.409,-0.187,391.961,67.199,-189.575,-143.561,-19.137,-5.683,427.01,-214.634,209.351,112.828,-1.184,0.436,1.201,-1.264,0.549,-0.45,0.404,0.545
696,17.267,-0.512,392.395,70.193,-187.764,-140.932,-19.144,-5.959,426.546,-211.319,211.228,111.982,-1.172,0.456,1.213,-1.245,0.547,-0.43,0.404,0.539
697,16.929,-0.183,391.975,67.125,-186.032,-136.159,-18.962,-5.234,427.01,-214.634,209.351,110.02,-1.162,0.435,1.201,-1.265,0.559,-0.451,0.404,0.533
698,16.958,-0.677,392.406,64.01,-187.786,-139.712,-18.788,-5.548,427.428,-217.618,211.04,108.206,-1.172,0.416,1.211,-1.28,0.558,-0.468,0.403,0.528
699,17,-0.022,392.382,70.268,-191.308,-139.712,-18.922,-6.135,427.428,-217.618,211.04,110.293,-1.195,0.455,1.21,-1.279,0.548,-0.449,0.403,0.522
700,16.564,0.138,392.382,70.268,-191.308,-139.97,-18.862,-5.943,428.32,-217.876,210.914,106.473,-1.196,0.455,1.207,-1.278,0.559,-0.45,0.403,0.516
701,16.998,-0.268,393.256,63.963,-191.274,-141.883,-18.913,-5.86,427.856,-214.56,212.791,110.379,-1.192,0.414,1.219,-1.26,0.546,-0.458,0.403,0.511
702,17.002,-0.015,393.708,67.195,-189.448,-139.741,-19.31,-6.037,428.761,-214.698,209.11,112.166,-1.179,0.434,1.194,-1.258,0.545,-0.448,0.403,0.505
703,16.602,-0.413,393.288,64.126,-187.715,-143.908,-18.999,-6.484,428.738,-220.86,212.603,111.794,-1.17,0.415,1.216,-1.293,0.567,-0.476,0.403,0.5
704,16.955,-0.277,393.28,57.705,-187.752,-136.535,-19.262,-6.348,429.179,-217.682,210.8,112.168,-1.17,0.373,1.203,-1.274,0.567,-0.486,0.403,0.494
705,16.872,-0.446,392.406,64.01,-187.786,-137.215,-19.269,-5.989,428.333,-217.756,207.36,114.298,-1.173,0.415,1.185,-1.277,0.558,-0.468,0.403,0.489
706,16.73,-0.301,391.541,64.131,-187.842,-137.847,-19.129,-5.861,428.32,-217.876,210.914,109.285,-1.176,0.417,1.207,-1.278,0.581,-0.469,0.403,0.484
707,16.964,-0.757,391.985,60.941,-186.053,-137.62,-18.864,-5.318,428.32,-217.876,210.914,112.197,-1.162,0.397,1.207,-1.28,0.581,-0.479,0.403,0.478
708,17.002,-0.462,391.541,64.131,-187.842,-139.842,-18.73,-5.369,428.32,-217.876,210.914,112.891,-1.175,0.417,1.207,-1.28,0.582,-0.469,0.404,0.473
709,16.994,-0.363,390.659,64.014,-187.913,-139.705,-19.043,-5.583,428.32,-217.876,210.914,112.151,-1.178,0.417,1.207,-1.279,0.595,-0.47,0.404,0.468
710,16.802,-0.455,391.134,60.988,-182.566,-140.621,-19.141,-5.945,427.892,-220.934,209.164,111.461,-1.143,0.397,1.197,-1.298,0.593,-0.488,0.404,0.463
711,16.917,0.029,390.238,60.946,-186.18,-136.565,-18.949,-6.164,429.179,-217.682,210.8,113.265,-1.169,0.397,1.204,-1.274,0.617,-0.478,0.405,0.458
712,16.659,-0.401,390.238,60.946,-186.18,-139.406,-18.999,-6.211,429.202,-224.175,210.727,111.801,-1.169,0.398,1.203,-1.312,0.617,-0.498,0.406,0.454
713,17.139,-0.501,390.683,57.756,-184.391,-139.054,-19.273,-6.087,429.179,-217.682,210.8,109.207,-1.155,0.377,1.203,-1.274,0.616,-0.488,0.407,0.449
714,16.549,-0.777,390.659,64.014,-187.913,-140.023,-18.945,-5.627,430.489,-220.924,212.363,109.744,-1.18,0.418,1.209,-1.291,0.627,-0.478,0.407,0.444
715,16.733,0.115,390.683,57.756,-184.391,-134.414,-18.997,-5.724,430.489,-220.924,212.363,111.44,-1.156,0.375,1.209,-1.29,0.638,-0.498,0.409,0.44
716,16.47,-0.282,390.683,57.756,-184.391,-139.019,-19.49,-5.546,430.953,-224.239,210.486,111.766,-1.157,0.376,1.196,-1.309,0.637,-0.508,0.41,0.435
717,16.692,-0.139,390.669,57.831,-187.935,-137.574,-19.522,-5.413,430.953,-224.239,210.486,112.463,-1.179,0.376,1.196,-1.309,0.627,-0.508,0.411,0.431
718,17.006,-0.058,391.113,54.641,-186.146,-135.869,-19.177,-6.079,430.953,-224.239,210.486,112.823,-1.166,0.355,1.197,-1.308,0.627,-0.517,0.413,0.426
719,16.88,-0.597,390.683,57.756,-184.391,-139.803,-19.339,-5.675,431.371,-227.224,212.175,111.807,-1.156,0.377,1.205,-1.325,0.649,-0.516,0.414,0.422
720,16.866,-0.224,389.818,57.878,-184.447,-136.06,-19.259,-5.224,430.062,-223.982,210.612,112.508,-1.159,0.378,1.2,-1.311,0.639,-0.508,0.416,0.417
721,16.557,-0.423,389.787,57.714,-188.006,-137.293,-19.402,-5.499,430.062,-223.982,210.612,114.233,-1.183,0.377,1.199,-1.31,0.628,-0.508,0.417,0.413
722,16.852,-0.332,389.81,51.456,-184.484,-136.862,-19.308,-5.727,430.062,-223.982,210.612,113.884,-1.159,0.336,1.199,-1.31,0.639,-0.527,0.419,0.409
723,16.384,-0.369,389.818,57.878,-184.447,-136.191,-19.478,-5.813,430.489,-220.924,212.363,112.48,-1.16,0.378,1.208,-1.29,0.65,-0.497,0.421,0.405
724,16.664,-0.004,389.366,54.646,-186.273,-138.834,-19.341,-5.855,430.062,-223.982,210.612,112.558,-1.172,0.356,1.199,-1.309,0.64,-0.518,0.423,0.401
725,17.14,0.075,388.936,57.761,-184.518,-135.861,-19.401,-6.353,429.62,-227.16,212.416,113.878,-1.161,0.377,1.211,-1.328,0.652,-0.518,0.425,0.397
726,16.953,-0.598,389.387,60.993,-182.693,-134.244,-19.605,-6.352,430.084,-230.475,210.539,114.88,-1.148,0.399,1.198,-1.347,0.651,-0.517,0.427,0.393
727,16.614,-0.502,388.936,57.761,-184.518,-138.76,-19.119,-5.993,431.371,-227.224,212.175,113.917,-1.162,0.379,1.205,-1.324,0.674,-0.517,0.429,0.389
728,17.447,-0.373,389.356,60.829,-186.251,-137.581,-19.466,-6.255,431.371,-227.224,212.175,113.975,-1.17,0.398,1.205,-1.324,0.663,-0.507,0.431,0.385
729,16.783,0.034,389.366,54.646,-186.273,-131.915,-19.152,-5.712,430.944,-230.282,210.425,110.81,-1.172,0.356,1.196,-1.344,0.651,-0.537,0.433,0.381
730,16.654,0.428,389.808,64.061,-184.425,-136.149,-19.476,-5.63,431.371,-227.224,212.175,115.373,-1.159,0.416,1.205,-1.325,0.661,-0.498,0.435,0.378
731,16.69,0.029,390.238,60.946,-186.18,-141.048,-19.438,-5.897,431.385,-227.104,208.621,111.438,-1.169,0.397,1.184,-1.324,0.639,-0.507,0.438,0.374
732,16.63,-0.572,389.808,64.061,-184.425,-136.932,-19.743,-6.22,431.371,-227.224,212.175,115.552,-1.159,0.419,1.204,-1.324,0.661,-0.496,0.44,0.371
733,16.834,-0.388,389.808,64.061,-184.425,-136.993,-19.75,-6.126,431.371,-227.224,212.175,110.641,-1.159,0.418,1.204,-1.324,0.661,-0.497,0.442,0.368
734,16.662,-0.004,389.808,64.061,-184.425,-136.091,-19.763,-6.08,430.908,-223.908,214.052,111.68,-1.159,0.417,1.216,-1.306,0.66,-0.487,0.444,0.365
735,16.92,-0.245,389.808,64.061,-184.425,-134.477,-19.658,-5.492,431.371,-227.224,212.175,114.28,-1.158,0.418,1.204,-1.325,0.661,-0.498,0.446,0.362
736,17.008,0.127,390.238,60.946,-186.18,-135.13,-19.886,-5.591,430.953,-224.239,210.486,109.514,-1.168,0.396,1.195,-1.309,0.639,-0.498,0.449,0.359
737,16.996,-0.299,389.364,67.251,-186.214,-134.136,-19.838,-5.491,430.489,-220.924,212.363,112.051,-1.171,0.439,1.207,-1.291,0.651,-0.469,0.451,0.356
738,16.685,-0.305,389.364,67.251,-186.214,-138.705,-20.026,-5.546,430.489,-220.924,212.363,113.79,-1.172,0.439,1.207,-1.291,0.65,-0.469,0.453,0.354
739,16.653,0.158,389.784,70.319,-187.947,-133.934,-19.302,-5.495,430.489,-220.924,212.363,110.055,-1.182,0.458,1.209,-1.291,0.64,-0.46,0.455,0.351
740,16.801,-0.067,389.364,67.251,-186.214,-134.034,-19.44,-6.297,430.953,-224.239,210.486,111.757,-1.172,0.439,1.196,-1.307,0.652,-0.478,0.457,0.349
741,16.831,0.034,389.364,67.251,-186.214,-135.754,-19.799,-5.847,430.489,-220.924,212.363,106.76,-1.172,0.439,1.207,-1.29,0.651,-0.469,0.459,0.347
742,16.337,0.247,389.364,67.251,-186.214,-137.188,-19.401,-5.992,430.489,-220.924,212.363,108.877,-1.173,0.438,1.208,-1.29,0.651,-0.469,0.461,0.345
743,16.787,0.171,389.784,70.319,-187.947,-132.862,-19.671,-5.498,430.489,-220.924,212.363,114.227,-1.182,0.458,1.208,-1.291,0.639,-0.46,0.463,0.344
744,17.078,0.06,389.784,70.319,-187.947,-132.56,-20.021,-5.539,430.917,-217.865,214.113,115.98,-1.181,0.458,1.216,-1.271,0.65,-0.45,0.465,0.342
745,16.636,0.061,389.784,70.319,-187.947,-141.095,-19.75,-5.223,430.489,-220.924,212.363,113.574,-1.182,0.458,1.208,-1.291,0.639,-0.46,0.467,0.341
746,17.118,0.286,389.784,70.319,-187.947,-138.245,-19.763,-5.146,430.489,-220.924,212.363,109.94,-1.181,0.457,1.208,-1.292,0.64,-0.46,0.468,0.339
747,16.522,0.115,389.784,70.319,-187.947,-135.339,-19.706,-5.404,431.777,-217.672,213.998,108.252,-1.183,0.458,1.214,-1.268,0.661,-0.449,0.47,0.338
748,16.955,0.331,390.659,64.014,-187.913,-137.895,-19.613,-5.184,432.24,-220.987,212.122,112.834,-1.179,0.415,1.202,-1.287,0.649,-0.479,0.472,0.337
749,16.653,0.052,390.68,70.361,-184.333,-131.553,-19.339,-5.496,431.799,-224.165,213.926,108.256,-1.156,0.457,1.214,-1.306,0.66,-0.468,0.473,0.336
750,16.866,0.158,390.666,70.436,-187.876,-133.795,-19.618,-5.497,431.335,-220.85,215.802,111.737,-1.179,0.458,1.226,-1.288,0.649,-0.458,0.475,0.336
751,16.689,-0.347,389.784,70.319,-187.947,-138.218,-19.609,-5.412,431.335,-220.85,215.802,111.025,-1.182,0.459,1.226,-1.288,0.661,-0.459,0.476,0.335
752,16.738,-0.021,390.659,64.014,-187.913,-138.251,-19.533,-5.906,430.025,-217.608,214.239,110.708,-1.179,0.416,1.22,-1.272,0.627,-0.468,0.478,0.334
753,16.654,0.216,389.784,70.319,-187.947,-132.991,-19.569,-5.806,430.025,-217.608,214.239,111.796,-1.182,0.458,1.22,-1.272,0.639,-0.45,0.479,0.334
754,16.624,0.389,389.784,70.319,-187.947,-132.444,-19.673,-5.684,429.143,-211.308,214.427,112.033,-1.182,0.457,1.224,-1.238,0.628,-0.431,0.48,0.333
755,16.655,-0.117,389.784,70.319,-187.947,-133.998,-19.717,-5.415,429.166,-217.802,214.354,112.388,-1.182,0.459,1.223,-1.277,0.628,-0.451,0.482,0.333
756,16.599,-0.199,389.784,70.319,-187.947,-139.313,-19.935,-4.959,427.856,-214.56,212.791,109.216,-1.182,0.459,1.217,-1.262,0.605,-0.442,0.483,0.333
757,16.878,-0.245,389.784,70.319,-187.947,-137.479,-19.862,-4.963,428.284,-211.502,214.541,111.251,-1.182,0.459,1.226,-1.243,0.617,-0.432,0.484,0.333
758,16.779,-0.474,389.364,67.251,-186.214,-138.055,-19.315,-5.098,428.284,-211.502,214.541,111.743,-1.172,0.44,1.228,-1.243,0.629,-0.441,0.485,0.333
759,16.71,-0.458,389.784,70.319,-187.947,-135.756,-19.682,-5.684,428.715,-214.367,212.676,109.152,-1.182,0.459,1.215,-1.257,0.617,-0.44,0.485,0.333
760,16.69,-0.061,390.659,64.014,-187.913,-137.569,-19.41,-5.45,429.166,-217.802,214.354,109.649,-1.179,0.416,1.224,-1.276,0.616,-0.47,0.486,0.333
761,16.992,-0.584,390.659,64.014,-187.913,-135.089,-19.413,-5.593,429.607,-214.624,212.55,104.975,-1.178,0.418,1.212,-1.256,0.616,-0.459,0.487,0.333
762,16.75,-0.54,391.541,64.131,-187.842,-138.302,-19.675,-5.361,430.025,-217.608,214.239,110.29,-1.176,0.417,1.22,-1.273,0.614,-0.467,0.487,0.333
763,17.173,-0.287,391.961,67.199,-189.575,-139.031,-19.4,-5.091,430.489,-220.924,212.363,107.502,-1.185,0.436,1.208,-1.292,0.603,-0.468,0.488,0.333
764,16.831,-0.098,391.975,67.125,-186.032,-135.32,-19.533,-5.05,430.489,-220.924,212.363,108.915,-1.163,0.435,1.208,-1.292,0.613,-0.469,0.488,0.334
765,17.029,0.167,391.985,60.941,-186.053,-140.762,-19.348,-5.19,430.917,-217.865,214.113,109.29,-1.162,0.394,1.218,-1.272,0.625,-0.478,0.488,0.334
766,16.647,0.081,392.406,64.01,-187.786,-136.774,-19.221,-5.191,430.489,-220.924,212.363,111.073,-1.173,0.414,1.209,-1.292,0.602,-0.478,0.489,0.334
767,16.911,-0.053,392.406,64.01,-187.786,-135.155,-19.749,-5.362,430.489,-220.924,212.363,112.459,-1.173,0.414,1.208,-1.291,0.602,-0.478,0.489,0.334
768,16.638,-0.105,392.406,64.01,-187.786,-138.251,-19.623,-4.597,430.062,-223.982,210.612,111.041,-1.173,0.415,1.199,-1.312,0.59,-0.488,0.489,0.334
769,16.912,-0.149,391.51,63.968,-191.401,-138.035,-19.356,-4.789,428.738,-220.86,212.603,106.049,-1.199,0.415,1.215,-1.297,0.582,-0.48,0.489,0.334
770,16.823,-0.154,391.103,60.825,-186.124,-137.979,-19.136,-5.01,428.738,-220.86,212.603,108.877,-1.166,0.395,1.215,-1.297,0.604,-0.49,0.489,0.334
771,17.1,0.076,391.533,57.71,-187.879,-135.546,-19.215,-5.264,429.193,-230.218,210.666,109.674,-1.175,0.374,1.202,-1.35,0.593,-0.528,0.488,0.334
772,16.782,-0.198,391.113,54.641,-186.146,-138.731,-19.091,-5.451,429.62,-227.16,212.416,107.153,-1.166,0.355,1.212,-1.33,0.615,-0.527,0.488,0.334
773,16.568,-0.145,391.533,57.71,-187.879,-137.344,-19.529,-5.63,429.62,-227.16,212.416,112.113,-1.177,0.375,1.211,-1.33,0.603,-0.517,0.488,0.333
774,16.551,-0.413,392.439,51.568,-184.286,-138.624,-19.526,-5.413,430.084,-230.475,210.539,109.593,-1.151,0.335,1.198,-1.349,0.601,-0.545,0.487,0.333
775,16.654,-0.59,391.557,51.452,-184.357,-137.271,-18.894,-5.268,429.656,-233.534,208.789,109.316,-1.154,0.335,1.191,-1.368,0.603,-0.556,0.487,0.332
776,16.867,-0.545,392.011,42.079,-182.59,-140.7,-19.254,-5.094,429.656,-233.534,208.789,111.399,-1.14,0.274,1.19,-1.369,0.602,-0.585,0.487,0.332
777,16.875,-0.62,392.011,42.079,-182.59,-142.044,-19.301,-5.177,428.751,-233.396,212.469,112.468,-1.14,0.274,1.214,-1.371,0.601,-0.585,0.486,0.331
