"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
619,17.323,-1.388,407.685,10.317,-188.705,-148.335,-19.9,-4.225,415.141,-173.522,213.189,132.099,-1.133,0.068,1.257,-1.052,0.176,-0.497,0.024,0.227
620,17.485,-1.785,407.685,10.317,-188.705,-142.617,-19.862,-4.082,415.141,-173.522,213.189,134.95,-1.133,0.069,1.257,-1.052,0.176,-0.497,0.023,0.229
621,17.464,-1.706,407.685,10.317,-188.705,-145.338,-19.988,-4.088,415.141,-173.522,213.189,134.544,-1.133,0.068,1.257,-1.052,0.176,-0.497,0.021,0.231
622,17.266,-1.219,407.685,10.317,-188.705,-146.62,-20.351,-4.174,415.605,-176.837,211.312,135.242,-1.133,0.067,1.243,-1.071,0.176,-0.507,0.02,0.233
623,17.931,-1.088,406.813,4.017,-188.798,-150.138,-20.349,-4.309,415.559,-176.506,214.879,135.587,-1.135,0.028,1.265,-1.069,0.199,-0.526,0.019,0.235
624,17.868,-1.755,407.699,10.242,-185.162,-146.085,-20.29,-4.495,416.451,-176.764,214.752,135.255,-1.11,0.068,1.262,-1.067,0.21,-0.506,0.017,0.237
625,17.84,-1.348,406.803,10.2,-188.776,-146.036,-20.293,-4.315,415.559,-176.506,214.879,136.677,-1.135,0.067,1.265,-1.069,0.199,-0.507,0.016,0.238
626,17.53,-1.39,407.685,10.317,-188.705,-143.852,-20.035,-4.093,415.559,-176.506,214.879,134.217,-1.133,0.068,1.266,-1.069,0.187,-0.506,0.015,0.24
627,18.16,-1.079,407.685,10.317,-188.705,-141.395,-20.113,-4.402,416.023,-179.822,213.002,133.158,-1.131,0.067,1.253,-1.087,0.188,-0.516,0.014,0.241
628,17.732,-1.545,407.685,10.317,-188.705,-144.824,-19.98,-4.002,416.023,-179.822,213.002,135.983,-1.132,0.068,1.253,-1.088,0.188,-0.516,0.012,0.243
629,17.661,-1.257,407.685,10.317,-188.705,-145.226,-19.855,-4.178,415.559,-176.506,214.879,135.666,-1.133,0.067,1.266,-1.069,0.188,-0.506,0.011,0.244
630,17.961,-0.828,407.255,13.432,-186.95,-145.574,-19.844,-4.493,416.023,-179.822,213.002,134.622,-1.122,0.086,1.253,-1.087,0.2,-0.507,0.01,0.245
631,17.579,-1.296,406.803,10.2,-188.776,-145.554,-20.283,-4.626,415.618,-189.373,211.178,135.613,-1.136,0.067,1.242,-1.146,0.189,-0.546,0.009,0.246
632,17.93,-1.165,407.255,13.432,-186.95,-143.254,-20.082,-4.676,415.595,-182.88,211.251,137.714,-1.122,0.087,1.243,-1.107,0.188,-0.516,0.008,0.248
633,17.443,-1.406,406.803,10.2,-188.776,-143.782,-20.247,-5.075,415.595,-182.88,211.251,135.277,-1.136,0.067,1.243,-1.106,0.188,-0.526,0.007,0.249
634,17.76,-1.044,406.835,10.364,-185.218,-147.037,-20.066,-4.93,415.595,-182.88,211.251,136.373,-1.113,0.067,1.243,-1.106,0.2,-0.526,0.006,0.249
635,17.706,-1.397,406.813,4.017,-188.798,-140.474,-20.254,-4.982,415.154,-186.058,213.055,133.821,-1.135,0.029,1.255,-1.126,0.188,-0.555,0.005,0.25
636,17.739,-1.449,407.255,13.432,-186.95,-146.708,-19.895,-4.942,415.595,-182.88,211.251,129.221,-1.123,0.087,1.244,-1.106,0.188,-0.515,0.004,0.251
637,17.664,-1.445,406.835,10.364,-185.218,-143.115,-19.759,-4.576,416.059,-186.195,209.375,136.058,-1.113,0.068,1.231,-1.126,0.2,-0.535,0.003,0.251
638,17.569,-1.223,406.803,10.2,-188.776,-142.84,-19.892,-4.455,415.595,-182.88,211.251,135.997,-1.136,0.067,1.244,-1.107,0.189,-0.526,0.002,0.252
639,17.443,-1.576,406.359,13.39,-190.565,-147.488,-20.166,-4.586,416.487,-183.137,211.125,136.371,-1.148,0.088,1.24,-1.106,0.201,-0.517,0.002,0.252
640,17.618,-1.582,406.835,10.364,-185.218,-140.987,-20.207,-5.169,416.441,-182.806,214.691,137.037,-1.113,0.069,1.261,-1.103,0.221,-0.524,0.001,0.253
641,17.573,-1.656,406.383,7.132,-187.043,-144.154,-20.122,-4.855,416.441,-182.806,214.691,135.254,-1.126,0.049,1.262,-1.103,0.222,-0.534,0,0.253
642,17.311,-1.525,407.265,7.249,-186.972,-147.255,-20.246,-4.888,416.023,-179.822,213.002,133.889,-1.124,0.049,1.252,-1.086,0.198,-0.525,0,0.253
643,17.136,-1.7,406.835,10.364,-185.218,-148.062,-20.113,-4.756,416.023,-179.822,213.002,138.876,-1.114,0.069,1.253,-1.087,0.21,-0.515,-0.001,0.254
644,17.666,-1.835,406.813,4.017,-188.798,-141.528,-19.714,-4.673,416.023,-179.822,213.002,133.551,-1.136,0.03,1.254,-1.087,0.2,-0.535,-0.001,0.254
645,17.485,-1.531,406.835,10.364,-185.218,-145.269,-20.119,-4.31,416.023,-179.822,213.002,138.117,-1.114,0.068,1.253,-1.088,0.21,-0.516,-0.002,0.254
646,17.618,-1.354,406.835,10.364,-185.218,-144.242,-19.535,-4.576,416.023,-179.822,213.002,134.328,-1.113,0.068,1.254,-1.087,0.211,-0.516,-0.002,0.254
647,17.616,-1.849,406.835,10.364,-185.218,-145.355,-20.209,-4.582,416.023,-179.822,213.002,135.949,-1.113,0.069,1.252,-1.087,0.21,-0.515,-0.003,0.254
648,17.354,-1.621,406.835,10.364,-185.218,-143.598,-19.983,-4.713,415.582,-183,214.806,131.755,-1.114,0.069,1.265,-1.107,0.21,-0.526,-0.003,0.254
649,17.351,-1.386,405.962,4.064,-185.31,-144.507,-19.938,-4.127,415.595,-182.88,211.251,136.012,-1.117,0.029,1.244,-1.108,0.211,-0.546,-0.003,0.254
650,17.393,-1.22,405.939,10.322,-188.832,-146.985,-20.109,-5.109,415.154,-186.058,213.055,133.154,-1.139,0.068,1.256,-1.126,0.2,-0.536,-0.003,0.254
651,17.581,-1.228,406.383,7.132,-187.043,-144.971,-20.033,-4.452,416.023,-179.822,213.002,136.351,-1.126,0.048,1.253,-1.087,0.211,-0.527,-0.003,0.254
652,17.363,-1.576,406.359,13.39,-190.565,-148.866,-20.163,-4.628,416.023,-179.822,213.002,133.828,-1.149,0.088,1.252,-1.087,0.2,-0.507,-0.004,0.254
653,17.171,-1.432,406.39,13.553,-187.006,-144.755,-19.929,-4.891,416.023,-179.822,213.002,136.407,-1.127,0.088,1.253,-1.086,0.211,-0.506,-0.004,0.254
654,17.179,-0.954,406.383,7.132,-187.043,-144.527,-20.256,-4.36,416.451,-176.764,214.752,135.308,-1.127,0.047,1.262,-1.068,0.222,-0.517,-0.004,0.254
655,17.586,-1.445,405.508,13.437,-187.077,-145.263,-19.988,-4.041,416.451,-176.764,214.752,137.84,-1.129,0.088,1.262,-1.069,0.235,-0.498,-0.004,0.254
656,17.653,-1.556,405.939,10.322,-188.832,-142.607,-19.76,-4.625,416.023,-179.822,213.002,132.832,-1.138,0.068,1.253,-1.087,0.213,-0.516,-0.004,0.255
657,17.582,-0.991,405.952,10.247,-185.289,-140.83,-19.806,-4.307,416.914,-180.079,212.875,132.841,-1.116,0.067,1.25,-1.087,0.235,-0.518,-0.004,0.255
658,17.797,-1.373,406.835,10.364,-185.218,-150.618,-19.799,-4.576,416.869,-179.748,216.441,137.166,-1.113,0.068,1.272,-1.084,0.233,-0.515,-0.004,0.255
659,17.796,-1.578,407.255,13.432,-186.95,-148.139,-19.973,-5.026,417.774,-179.885,212.761,133.576,-1.122,0.088,1.246,-1.082,0.223,-0.505,-0.003,0.255
660,17.609,-1.535,407.685,10.317,-188.705,-142.887,-20.336,-4.804,417.774,-179.885,212.761,137.381,-1.133,0.068,1.245,-1.082,0.211,-0.514,-0.003,0.255
661,17.491,-0.981,407.685,10.317,-188.705,-145.868,-20.019,-4.395,417.774,-179.885,212.761,133.19,-1.133,0.067,1.246,-1.083,0.211,-0.515,-0.003,0.255
662,17.626,-1.567,406.835,10.364,-185.218,-145.205,-19.891,-4.442,416.441,-182.806,214.691,138.153,-1.113,0.069,1.262,-1.104,0.222,-0.525,-0.003,0.255
663,17.348,-1.17,405.939,10.322,-188.832,-144.075,-19.796,-4.406,416.487,-183.137,211.125,134.924,-1.139,0.067,1.241,-1.106,0.213,-0.527,-0.002,0.255
664,17.385,-1.097,406.359,13.39,-190.565,-144.72,-20.347,-4.082,416.023,-179.822,213.002,135.981,-1.149,0.086,1.252,-1.088,0.2,-0.508,-0.002,0.255
665,17.521,-1.441,406.39,13.553,-187.006,-147.005,-19.984,-4.403,415.118,-179.684,216.682,134.146,-1.126,0.088,1.278,-1.089,0.21,-0.507,-0.002,0.255
666,17.661,-1.082,406.39,13.553,-187.006,-144.521,-20.034,-4.357,415.141,-173.522,213.189,132.757,-1.126,0.087,1.257,-1.051,0.2,-0.488,-0.002,0.255
667,17.505,-1.308,405.508,13.437,-187.077,-146.381,-20.219,-4.265,414.699,-176.7,214.993,131.329,-1.129,0.087,1.269,-1.072,0.211,-0.499,-0.001,0.255
668,17.457,-1.3,405.494,13.511,-190.621,-145.258,-20.082,-4.717,414.699,-176.7,214.993,138.805,-1.151,0.088,1.269,-1.071,0.201,-0.498,-0.001,0.256
669,17.122,-1.668,405.508,13.437,-187.077,-149.096,-19.634,-4.585,415.141,-173.522,213.189,129.262,-1.13,0.088,1.258,-1.051,0.212,-0.488,-0.001,0.256
670,17.551,-1.729,405.929,16.505,-188.81,-144.747,-19.9,-4.588,415.568,-170.464,214.94,134.903,-1.138,0.108,1.266,-1.031,0.212,-0.468,-0.001,0.256
671,17.489,-1.755,405.939,10.322,-188.832,-143.601,-20.124,-4.859,415.559,-176.506,214.879,132.358,-1.139,0.069,1.265,-1.067,0.211,-0.506,-0.001,0.256
672,17.288,-1.27,406.811,16.622,-188.739,-146.667,-20.038,-4.769,415.104,-167.148,216.816,135.964,-1.136,0.107,1.279,-1.011,0.199,-0.458,-0.001,0.257
673,17.582,-1.465,406.39,13.553,-187.006,-144.849,-20.396,-4.177,415.104,-167.148,216.816,136.314,-1.126,0.088,1.278,-1.013,0.21,-0.468,0,0.257
674,17.48,-1.269,406.811,16.622,-188.739,-145.911,-20.034,-4.811,415.987,-173.448,216.629,131.359,-1.136,0.107,1.275,-1.048,0.211,-0.477,0,0.258
675,17.705,-1.4,407.255,13.432,-186.95,-146.626,-20.213,-5.036,416.414,-170.39,218.379,135.217,-1.123,0.087,1.284,-1.027,0.221,-0.476,0,0.258
676,17.848,-1.081,406.811,16.622,-188.739,-147.364,-20.158,-4.585,416.892,-173.586,212.948,141.367,-1.135,0.106,1.25,-1.047,0.212,-0.477,0,0.259
677,17.257,-1.495,407.262,19.853,-186.914,-146.803,-20.435,-4.805,416.414,-170.39,218.379,140.191,-1.124,0.127,1.283,-1.028,0.22,-0.457,0,0.26
678,17.491,-1.52,406.811,16.622,-188.739,-145.258,-20.166,-4.901,417.32,-170.527,214.699,134.576,-1.136,0.108,1.259,-1.026,0.223,-0.467,0,0.261
679,17.532,-1.253,406.811,16.622,-188.739,-143.562,-20.293,-4.581,416.856,-167.212,216.575,138.16,-1.135,0.107,1.271,-1.008,0.222,-0.457,0.001,0.262
680,17.275,-1.278,406.38,19.737,-186.985,-144.435,-20.253,-4.492,416.856,-167.212,216.575,131.377,-1.126,0.126,1.272,-1.008,0.233,-0.448,0.001,0.262
681,17.212,-1.141,405.936,22.926,-188.773,-151.814,-20.213,-4.538,415.568,-170.464,214.94,132.054,-1.139,0.146,1.266,-1.031,0.211,-0.449,0.001,0.263
682,17.087,-0.911,405.936,22.926,-188.773,-151.188,-20.167,-4.499,415.996,-167.405,216.69,134.158,-1.139,0.146,1.275,-1.011,0.223,-0.44,0.001,0.264
683,17.623,-1.002,405.936,22.926,-188.773,-144.123,-20.311,-4.544,416.856,-167.212,216.575,136.287,-1.138,0.146,1.271,-1.008,0.234,-0.439,0.002,0.266
684,17.217,-1.574,405.926,29.11,-188.752,-144.146,-20.168,-4.457,416.428,-170.27,214.825,133.068,-1.139,0.186,1.262,-1.028,0.223,-0.429,0.002,0.267
685,17.267,-1.362,405.506,26.041,-187.019,-139.959,-20.579,-4.278,416.856,-167.212,216.575,133.384,-1.129,0.166,1.271,-1.009,0.245,-0.429,0.002,0.268
686,17.22,-0.862,406.356,25.995,-190.506,-145.556,-20.213,-4.138,416.856,-167.212,216.575,136.687,-1.149,0.165,1.272,-1.009,0.223,-0.43,0.003,0.27
687,17.355,-1.314,405.936,22.926,-188.773,-146.687,-20.085,-4.279,416.856,-167.212,216.575,128.101,-1.139,0.147,1.272,-1.009,0.234,-0.439,0.003,0.271
688,17.436,-1.575,406.367,19.811,-190.528,-145.941,-20.443,-4.368,416.428,-170.27,214.825,130.9,-1.148,0.128,1.262,-1.028,0.211,-0.457,0.003,0.273
689,17.797,-1.456,405.936,22.926,-188.773,-144.978,-20.077,-4.357,417.32,-170.527,214.699,131.742,-1.138,0.147,1.259,-1.028,0.235,-0.448,0.004,0.274
690,17.171,-1.37,405.936,22.926,-188.773,-148.331,-19.99,-4.046,416.856,-167.212,216.575,129.255,-1.139,0.147,1.272,-1.009,0.234,-0.439,0.004,0.276
691,17.406,-1.011,405.936,22.926,-188.773,-151.434,-19.636,-4.364,416.856,-167.212,216.575,131.068,-1.138,0.146,1.273,-1.008,0.235,-0.439,0.005,0.277
692,17.617,-1.411,406.356,25.995,-190.506,-150.229,-19.955,-4.67,415.532,-164.09,218.567,133.163,-1.148,0.166,1.288,-0.992,0.212,-0.419,0.005,0.279
693,17.1,-1.369,405.061,29.231,-188.807,-147.662,-20.122,-4.451,416.414,-170.39,218.379,128.554,-1.142,0.187,1.284,-1.029,0.246,-0.429,0.006,0.28
694,17.186,-1.554,405.506,26.041,-187.019,-146.237,-20.386,-4.279,416.01,-167.286,213.136,136.28,-1.129,0.167,1.253,-1.011,0.223,-0.43,0.006,0.282
695,17.05,-1.269,405.506,26.041,-187.019,-150.824,-19.993,-4.675,416.856,-167.212,216.575,134.955,-1.13,0.166,1.272,-1.008,0.246,-0.429,0.007,0.283
696,17.321,-1.443,405.506,26.041,-187.019,-151.444,-19.544,-4.503,416.437,-164.227,214.886,133.6,-1.129,0.167,1.264,-0.991,0.236,-0.42,0.007,0.285
697,17.449,-1.366,404.61,25.999,-190.633,-150.439,-20.171,-4.138,416.437,-164.227,214.886,136.347,-1.154,0.167,1.263,-0.992,0.237,-0.421,0.008,0.287
698,17.401,-0.926,405.054,22.81,-188.844,-149.508,-19.822,-4.138,416.856,-167.212,216.575,130.007,-1.141,0.145,1.273,-1.009,0.247,-0.44,0.008,0.288
699,17.49,-0.728,405.506,26.041,-187.019,-147.306,-20.259,-4.365,416.856,-167.212,216.575,129.564,-1.128,0.165,1.272,-1.008,0.246,-0.43,0.009,0.29
700,17.357,-0.997,405.506,26.041,-187.019,-147.484,-20.085,-4.496,416.856,-167.212,216.575,131.387,-1.129,0.166,1.272,-1.008,0.246,-0.429,0.009,0.292
701,17.352,-0.998,405.506,26.041,-187.019,-148.316,-20.082,-4.095,417.738,-173.512,216.388,128.864,-1.129,0.166,1.268,-1.045,0.257,-0.449,0.01,0.293
702,17.443,-1.362,405.516,19.858,-187.04,-151.316,-20.124,-4.496,417.738,-173.512,216.388,131.025,-1.129,0.128,1.268,-1.044,0.257,-0.467,0.011,0.295
703,17.482,-0.912,405.071,23.048,-188.829,-144.567,-19.803,-4.539,417.738,-173.512,216.388,133.862,-1.141,0.147,1.269,-1.044,0.258,-0.458,0.011,0.296
704,17.492,-1.365,405.936,22.926,-188.773,-143.276,-19.938,-4.531,417.738,-173.512,216.388,135.763,-1.138,0.147,1.268,-1.044,0.246,-0.457,0.012,0.298
705,17.172,-1.525,404.641,26.163,-187.074,-143.549,-20.294,-4.138,417.738,-173.512,216.388,132.43,-1.132,0.168,1.268,-1.045,0.269,-0.448,0.013,0.299
706,17.319,-1.629,405.506,26.041,-187.019,-145.222,-20.115,-4.45,418.643,-173.649,212.708,134.949,-1.129,0.167,1.243,-1.043,0.258,-0.448,0.014,0.3
707,17.254,-0.692,405.506,26.041,-187.019,-146.441,-19.988,-4.898,417.774,-179.885,212.761,135.998,-1.129,0.165,1.246,-1.082,0.247,-0.468,0.015,0.302
708,17.422,-1.137,404.633,19.741,-187.111,-145.543,-20.25,-4.799,417.738,-173.512,216.388,134.59,-1.132,0.127,1.268,-1.044,0.269,-0.468,0.016,0.303
709,17.218,-0.831,404.61,25.999,-190.633,-145.796,-20.34,-4.312,418.202,-176.827,214.511,131.378,-1.154,0.165,1.255,-1.064,0.259,-0.459,0.016,0.304
710,17.556,-1.409,405.506,26.041,-187.019,-148.394,-20.081,-4.364,417.32,-170.527,214.699,133.144,-1.128,0.167,1.259,-1.028,0.247,-0.439,0.017,0.305
711,17.366,-1.228,405.506,26.041,-187.019,-145.924,-20.084,-4.131,417.32,-170.527,214.699,129.912,-1.129,0.166,1.259,-1.028,0.246,-0.44,0.018,0.305
712,16.872,-1.279,405.506,26.041,-187.019,-147.879,-20.258,-4.051,417.32,-170.527,214.699,133.496,-1.13,0.166,1.259,-1.028,0.246,-0.44,0.019,0.306
713,17.254,-0.918,405.085,22.973,-185.286,-149.071,-20.253,-4.13,417.32,-170.527,214.699,132.05,-1.119,0.146,1.259,-1.028,0.257,-0.45,0.02,0.307
714,17.413,-1.225,404.633,19.741,-187.111,-146.367,-20.255,-4.226,417.31,-176.57,214.638,131.351,-1.132,0.127,1.258,-1.065,0.258,-0.478,0.021,0.308
715,17.484,-1.177,405.085,22.973,-185.286,-144.442,-20.436,-4.539,417.738,-173.512,216.388,133.102,-1.119,0.147,1.267,-1.044,0.268,-0.458,0.022,0.309
716,17.23,-1.343,405.064,16.626,-188.866,-142.298,-19.854,-4.457,418.179,-170.334,214.584,132.789,-1.142,0.108,1.256,-1.024,0.258,-0.467,0.023,0.31
717,17.169,-0.923,405.506,26.041,-187.019,-147.812,-20.121,-4.275,417.296,-176.69,218.192,133.491,-1.129,0.165,1.28,-1.065,0.257,-0.459,0.023,0.31
718,17.491,-0.986,405.516,19.858,-187.04,-143.683,-19.63,-4.769,418.179,-170.334,214.584,129.316,-1.129,0.127,1.257,-1.023,0.258,-0.457,0.024,0.311
719,17.211,-1.129,405.516,19.858,-187.04,-142.779,-20.163,-4.316,417.31,-176.57,214.638,130.688,-1.129,0.127,1.259,-1.064,0.246,-0.477,0.025,0.311
720,17.13,-1.277,405.506,26.041,-187.019,-147.243,-19.994,-4.532,417.31,-176.57,214.638,134.586,-1.129,0.166,1.259,-1.064,0.246,-0.458,0.026,0.312
721,17.567,-1.491,405.085,22.973,-185.286,-142.76,-19.722,-4.402,416.869,-179.748,216.441,131.452,-1.119,0.148,1.272,-1.085,0.258,-0.477,0.027,0.312
722,17.568,-1.045,405.054,22.81,-188.844,-150.507,-19.973,-4.534,417.31,-176.57,214.638,132.511,-1.141,0.146,1.259,-1.064,0.247,-0.468,0.028,0.312
723,17.445,-1.448,404.633,19.741,-187.111,-144.726,-20.035,-4.588,415.987,-173.448,216.629,134.5,-1.132,0.127,1.275,-1.048,0.247,-0.468,0.028,0.313
724,17.47,-1.549,404.633,19.741,-187.111,-146.736,-20.129,-4.175,416.892,-173.586,212.948,131.384,-1.132,0.128,1.25,-1.048,0.247,-0.469,0.029,0.313
725,17.485,-0.958,405.085,22.973,-185.286,-145.627,-20.083,-4.498,417.32,-170.527,214.699,134.203,-1.119,0.146,1.259,-1.027,0.258,-0.449,0.03,0.313
726,17.444,-1.265,405.085,22.973,-185.286,-146.985,-20.257,-4.541,416.892,-173.586,212.948,132.413,-1.119,0.147,1.249,-1.047,0.246,-0.458,0.03,0.313
727,17.39,-1.573,405.085,22.973,-185.286,-146.908,-19.639,-4.452,416.856,-167.212,216.575,130.365,-1.119,0.148,1.273,-1.008,0.258,-0.438,0.031,0.313
728,16.957,-1.37,405.061,29.231,-188.807,-148.828,-19.454,-4.226,416.856,-167.212,216.575,134.292,-1.142,0.187,1.273,-1.009,0.247,-0.42,0.032,0.314
729,17.395,-1.233,405.506,26.041,-187.019,-149.074,-19.727,-4.184,416.856,-167.212,216.575,130.363,-1.129,0.166,1.273,-1.009,0.246,-0.429,0.032,0.314
730,17.714,-1.229,405.506,26.041,-187.019,-149.524,-19.815,-4.409,416.856,-167.212,216.575,130.644,-1.128,0.166,1.273,-1.008,0.247,-0.429,0.033,0.314
731,17.534,-1.5,405.506,26.041,-187.019,-150.886,-20.077,-4.359,416.856,-167.212,216.575,133.159,-1.128,0.167,1.272,-1.009,0.246,-0.429,0.033,0.315
732,17.578,-0.862,405.506,26.041,-187.019,-147.574,-20.089,-4.366,416.856,-167.212,216.575,132.393,-1.128,0.165,1.272,-1.008,0.246,-0.43,0.034,0.315
733,17.487,-0.958,405.936,22.926,-188.773,-144.227,-20.032,-4.269,417.32,-170.527,214.699,135.641,-1.138,0.146,1.259,-1.028,0.235,-0.449,0.034,0.316
734,17.306,-0.903,405.506,26.041,-187.019,-145.855,-20.029,-4.356,417.32,-170.527,214.699,134.94,-1.129,0.165,1.259,-1.028,0.246,-0.44,0.035,0.316
735,17.473,-1.34,405.506,26.041,-187.019,-146.302,-19.897,-3.906,417.32,-170.527,214.699,136.066,-1.129,0.166,1.26,-1.029,0.247,-0.44,0.035,0.317
736,16.924,-0.908,406.38,19.737,-186.985,-148.991,-19.901,-4.402,416.856,-167.212,216.575,134.963,-1.127,0.126,1.272,-1.008,0.233,-0.449,0.036,0.317
737,17.749,-1.033,405.506,26.041,-187.019,-148.146,-19.943,-4.142,416.856,-167.212,216.575,134.57,-1.128,0.166,1.272,-1.009,0.247,-0.43,0.036,0.317
738,17.491,-1.221,405.936,22.926,-188.773,-144.301,-19.991,-4.398,416.428,-170.27,214.825,135.692,-1.138,0.146,1.263,-1.028,0.223,-0.448,0.036,0.318
739,17.268,-0.698,405.061,29.231,-188.807,-148.517,-20.029,-4.493,416.856,-167.212,216.575,133.167,-1.141,0.185,1.272,-1.008,0.247,-0.42,0.036,0.318
740,17.311,-0.878,405.085,22.973,-185.286,-144.269,-19.986,-4.222,417.32,-170.527,214.699,135.685,-1.119,0.146,1.259,-1.028,0.258,-0.45,0.037,0.319
741,16.998,-0.969,405.506,26.041,-187.019,-151.441,-19.711,-3.958,417.32,-170.527,214.699,134.988,-1.13,0.165,1.26,-1.029,0.246,-0.44,0.037,0.319
742,17.261,-1.007,405.516,19.858,-187.04,-150.539,-19.682,-4.32,417.32,-170.527,214.699,127.453,-1.129,0.127,1.26,-1.028,0.247,-0.459,0.037,0.32
743,17.456,-0.861,405.936,22.926,-188.773,-145.038,-19.759,-4.229,417.32,-170.527,214.699,132.458,-1.138,0.146,1.26,-1.028,0.235,-0.449,0.037,0.32
744,17.123,-1.028,406.832,22.968,-185.159,-148.343,-19.624,-4.181,418.165,-170.453,218.138,133.955,-1.114,0.146,1.279,-1.025,0.256,-0.448,0.037,0.32
745,17.214,-1.219,405.936,22.926,-188.773,-146.304,-20.072,-4.401,417.738,-173.512,216.388,129.295,-1.139,0.146,1.268,-1.045,0.246,-0.458,0.038,0.321
746,17.271,-1.163,405.936,22.926,-188.773,-146.264,-20.12,-4.546,417.738,-173.512,216.388,131.334,-1.139,0.146,1.268,-1.044,0.246,-0.457,0.038,0.321
747,17.307,-1.155,405.936,22.926,-188.773,-145.662,-20.128,-4.505,416.856,-167.212,216.575,133.768,-1.139,0.146,1.272,-1.008,0.234,-0.439,0.038,0.321
748,17.585,-1.089,405.936,22.926,-188.773,-142.367,-19.913,-4.267,416.856,-167.212,216.575,130.357,-1.138,0.146,1.272,-1.009,0.235,-0.439,0.038,0.322
749,17.418,-0.876,405.936,22.926,-188.773,-145.265,-19.817,-4.235,416.856,-167.212,216.575,132.065,-1.138,0.146,1.273,-1.009,0.235,-0.439,0.038,0.322
750,17.164,-1.545,405.064,16.626,-188.866,-150.513,-19.722,-4.187,416.01,-167.286,213.136,138.857,-1.142,0.108,1.254,-1.011,0.224,-0.459,0.038,0.322
751,16.807,-1.752,405.064,16.626,-188.866,-147.268,-20.259,-4.146,415.568,-170.464,214.94,132.765,-1.143,0.109,1.265,-1.032,0.223,-0.469,0.038,0.322
752,17.295,-1.677,405.064,16.626,-188.866,-149.768,-19.858,-4.591,415.104,-167.148,216.816,131.017,-1.142,0.108,1.279,-1.012,0.224,-0.459,0.038,0.322
753,16.726,-1.578,405.508,13.437,-187.077,-145.852,-19.366,-4.59,415.568,-170.464,214.94,132.138,-1.131,0.088,1.268,-1.031,0.223,-0.478,0.038,0.323
754,17.472,-1.403,405.508,13.437,-187.077,-147.051,-19.9,-4.501,415.568,-170.464,214.94,132.725,-1.129,0.088,1.266,-1.031,0.223,-0.479,0.038,0.323
755,17.292,-1.863,405.088,10.368,-185.344,-144.293,-19.999,-4.811,415.568,-170.464,214.94,133.816,-1.12,0.07,1.266,-1.03,0.234,-0.487,0.037,0.323
756,17.259,-1.62,405.939,10.322,-188.832,-142.913,-20.167,-4.411,416.892,-173.586,212.948,134.911,-1.139,0.069,1.25,-1.047,0.223,-0.497,0.037,0.322
757,17.081,-1.931,406.39,13.553,-187.006,-147.529,-20.133,-4.497,416.428,-170.27,214.825,136.724,-1.127,0.089,1.262,-1.028,0.222,-0.476,0.037,0.322
758,17.732,-1.689,407.709,4.059,-185.184,-144.437,-20.328,-4.668,416.892,-173.586,212.948,139.265,-1.11,0.029,1.249,-1.047,0.21,-0.515,0.037,0.322
759,17.462,-1.965,406.813,4.017,-188.798,-145.377,-19.76,-4.264,417.31,-176.57,214.638,137.198,-1.136,0.03,1.26,-1.065,0.223,-0.524,0.036,0.321
760,17.167,-1.392,407.685,10.317,-188.705,-143.867,-19.663,-4.854,417.774,-179.885,212.761,133.934,-1.134,0.068,1.247,-1.082,0.211,-0.514,0.036,0.321
761,17.707,-0.978,407.685,10.317,-188.705,-141.399,-20.152,-4.395,417.774,-179.885,212.761,134.976,-1.132,0.067,1.246,-1.083,0.211,-0.515,0.036,0.32
762,17.867,-1.498,406.835,10.364,-185.218,-144.687,-20.064,-4.845,417.333,-183.063,214.565,135.675,-1.113,0.068,1.258,-1.103,0.234,-0.525,0.035,0.319
763,17.704,-1.361,406.835,10.364,-185.218,-144.268,-20.023,-4.404,417.774,-179.885,212.761,132.468,-1.113,0.068,1.246,-1.083,0.234,-0.515,0.035,0.318
764,17.131,-1.298,406.39,13.553,-187.006,-142.127,-19.882,-4.893,416.487,-183.137,211.125,133.921,-1.127,0.088,1.24,-1.105,0.212,-0.516,0.034,0.317
765,17.464,-1.402,405.939,10.322,-188.832,-142.934,-19.622,-4.441,416.487,-183.137,211.125,135.374,-1.139,0.068,1.241,-1.106,0.213,-0.527,0.034,0.316
766,17.614,-1.226,405.088,10.368,-185.344,-143.909,-19.793,-4.484,416.905,-186.122,212.814,135.692,-1.119,0.068,1.25,-1.123,0.247,-0.536,0.033,0.315
767,17.245,-1.402,406.39,13.553,-187.006,-143.914,-19.8,-4.488,416.441,-182.806,214.691,134.289,-1.127,0.088,1.262,-1.104,0.222,-0.515,0.033,0.314
768,17.173,-1.66,405.518,7.253,-187.099,-141.077,-19.839,-4.494,416.464,-176.644,211.198,133.173,-1.13,0.05,1.241,-1.067,0.224,-0.516,0.032,0.312
769,17.345,-1.661,405.518,7.253,-187.099,-142.333,-19.663,-4.439,416.441,-182.806,214.691,134.998,-1.129,0.05,1.263,-1.104,0.234,-0.535,0.032,0.311
770,17.49,-1.517,406.383,7.132,-187.043,-142.395,-20.071,-4.901,416.441,-182.806,214.691,132.363,-1.126,0.048,1.262,-1.103,0.222,-0.535,0.031,0.309
