"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
470,31.628,-8.036,324.711,-862.08,-117.047,68.817,-33.328,-14.515,355.842,-1051.951,144.547,-91.752,-0.819,-6.719,0.939,-7.468,0.623,-7.111,0.301,-1.034
471,31.803,-8.177,323.406,-852.66,-115.326,71.985,-34.06,-14.953,354.924,-1039.277,148.361,-87.618,-0.808,-6.672,0.967,-7.396,0.652,-7.051,0.296,-1.104
472,31.46,-7.817,324.257,-852.707,-118.814,66.452,-34.411,-13.488,355.721,-1020.294,155.562,-88.687,-0.834,-6.655,1.015,-7.248,0.662,-6.965,0.291,-1.175
473,31.489,-7.69,324.255,-840.102,-118.755,66.477,-34.295,-12.459,356.135,-1004.7,157.446,-90.801,-0.833,-6.557,1.028,-7.131,0.676,-6.858,0.287,-1.248
474,31.656,-7.23,324.231,-833.844,-122.277,67.643,-34.925,-11.799,356.942,-979.673,164.708,-86.97,-0.861,-6.51,1.075,-6.939,0.703,-6.735,0.282,-1.321
475,31.934,-6.979,325.521,-811.871,-123.858,62.227,-34.806,-11.084,358.216,-963.885,166.478,-90.114,-0.869,-6.314,1.084,-6.804,0.701,-6.571,0.278,-1.394
476,31.587,-6.232,325.463,-793.172,-130.879,61.962,-35.209,-10.328,358.999,-945.021,177.233,-87.971,-0.925,-6.171,1.157,-6.658,0.727,-6.426,0.274,-1.467
477,31.829,-5.867,324.586,-774.263,-130.855,59.587,-35.259,-10.329,360.283,-923.191,179.064,-82.587,-0.926,-6.041,1.166,-6.48,0.77,-6.272,0.271,-1.538
478,31.597,-5.757,324.559,-755.4,-134.318,59.031,-35.406,-10.651,360.233,-904.281,182.825,-81.235,-0.954,-5.894,1.192,-6.347,0.77,-6.132,0.268,-1.608
479,31.642,-6,324.991,-739.802,-132.449,60.207,-35.186,-10.256,361.066,-891.671,186.399,-81.887,-0.938,-5.764,1.215,-6.245,0.796,-6.017,0.265,-1.676
480,31.858,-5.593,324.523,-730.354,-137.759,56.054,-35.278,-9.944,361.481,-876.077,188.283,-81.473,-0.98,-5.699,1.226,-6.129,0.798,-5.926,0.263,-1.741
481,31.642,-5.354,324.069,-720.981,-139.526,52.885,-34.971,-9.548,361.895,-860.482,190.168,-74.31,-0.996,-5.634,1.239,-6.013,0.813,-5.834,0.261,-1.804
482,31.831,-5.583,324.52,-717.75,-137.7,55.919,-35.019,-9.688,361.441,-851.124,192.105,-77.19,-0.98,-5.601,1.254,-5.955,0.812,-5.787,0.26,-1.864
483,32.042,-5.211,324.045,-714.723,-143.048,53.629,-34.792,-10.135,362.31,-844.888,192.052,-78.208,-1.023,-5.586,1.251,-5.895,0.815,-5.749,0.259,-1.921
484,31.765,-5.76,324.066,-708.377,-139.467,52.179,-34.714,-9.95,360.987,-841.766,194.043,-75.332,-0.995,-5.534,1.27,-5.896,0.814,-5.725,0.258,-1.975
485,31.73,-6.004,324.066,-708.377,-139.467,51.833,-35.079,-9.558,360.974,-829.23,194.177,-75.809,-0.996,-5.534,1.27,-5.809,0.814,-5.679,0.257,-2.027
486,32.066,-6.139,323.612,-699.004,-141.234,58.019,-34.981,-10.057,360.546,-832.288,192.427,-79.748,-1.01,-5.468,1.26,-5.836,0.803,-5.662,0.257,-2.075
487,32.268,-6.852,324.042,-702.119,-142.989,52.072,-35.08,-10.868,360.082,-828.973,194.303,-76.208,-1.022,-5.482,1.274,-5.818,0.789,-5.659,0.257,-2.122
488,32.176,-6.771,323.178,-701.997,-143.045,52.607,-34.687,-10.504,359.7,-832.362,188.987,-74.364,-1.025,-5.496,1.239,-5.849,0.779,-5.682,0.258,-2.165
489,32.404,-6.615,322.747,-698.882,-141.29,52.77,-34.775,-11.141,359.236,-829.046,190.864,-77.284,-1.012,-5.48,1.254,-5.831,0.793,-5.665,0.258,-2.206
490,32.083,-6.994,322.716,-699.046,-144.849,51.021,-34.551,-10.995,358.804,-826.182,192.729,-75.762,-1.041,-5.48,1.269,-5.818,0.78,-5.658,0.259,-2.245
491,31.909,-7.13,322.716,-699.046,-144.849,52.877,-34.825,-11.133,358.782,-819.688,192.802,-76.849,-1.042,-5.48,1.269,-5.772,0.78,-5.634,0.26,-2.281
492,32.124,-7.395,323.588,-692.746,-144.756,53.091,-34.52,-11.232,358.782,-819.688,192.802,-77.192,-1.037,-5.415,1.27,-5.772,0.765,-5.603,0.26,-2.315
493,32.071,-7.077,324.018,-695.861,-146.511,50.939,-34.124,-11.592,357.899,-813.388,192.989,-76.138,-1.05,-5.433,1.275,-5.741,0.738,-5.594,0.261,-2.347
494,32.037,-7.7,324.463,-699.05,-144.722,48.36,-34.29,-12.17,358.791,-813.645,192.863,-73.591,-1.035,-5.449,1.271,-5.726,0.75,-5.595,0.262,-2.377
495,31.935,-7.357,324.89,-689.561,-146.418,51.8,-34.286,-11.761,358.327,-810.33,194.739,-75.383,-1.047,-5.368,1.286,-5.712,0.736,-5.548,0.263,-2.405
496,32.067,-7.702,325.313,-699.097,-148.209,49.545,-34.155,-11.359,358.327,-810.33,194.739,-73.157,-1.059,-5.435,1.286,-5.713,0.722,-5.58,0.263,-2.431
497,32.073,-8.36,325.313,-699.097,-148.209,49.179,-34.281,-11.813,358.327,-810.33,194.739,-70.055,-1.059,-5.433,1.286,-5.711,0.722,-5.579,0.264,-2.455
498,31.953,-8.348,326.188,-705.402,-148.175,53.767,-34.107,-11.772,358.745,-813.315,196.429,-71.063,-1.056,-5.467,1.297,-5.726,0.719,-5.603,0.265,-2.477
499,31.888,-8.715,326.222,-717.843,-144.675,50.438,-34.722,-12.708,359.246,-823.004,190.925,-67.252,-1.029,-5.563,1.254,-5.784,0.718,-5.679,0.265,-2.498
500,32.072,-9.669,327.121,-730.406,-141.12,50.436,-34.179,-13.373,358.831,-838.598,189.04,-71.854,-0.998,-5.642,1.244,-5.899,0.703,-5.776,0.266,-2.517
501,32.063,-10.68,328.442,-752.505,-139.356,55.561,-34.135,-14.399,357.57,-854.266,183.716,-69.748,-0.98,-5.787,1.211,-6.028,0.647,-5.913,0.266,-2.536
502,32.33,-11.892,328.875,-768.224,-141.169,51.352,-34.478,-15.424,357.156,-869.861,181.832,-70.125,-0.992,-5.897,1.198,-6.143,0.619,-6.025,0.266,-2.554
503,32.824,-12.132,329.363,-790.039,-135.902,60.181,-33.975,-16.271,356.345,-888.964,178.185,-72.273,-0.949,-6.056,1.176,-6.291,0.605,-6.178,0.266,-2.572
504,33.113,-12.403,328.935,-799.528,-134.206,55.495,-34.159,-16.861,355.48,-901.123,174.624,-68.432,-0.936,-6.136,1.153,-6.392,0.592,-6.269,0.265,-2.59
505,33.289,-12.507,328.507,-809.018,-132.51,60.331,-33.747,-16.536,354.647,-913.733,171.05,-71.181,-0.924,-6.217,1.131,-6.498,0.58,-6.363,0.264,-2.608
506,33.462,-12.635,329.392,-821.506,-132.498,59.939,-33.968,-17.111,354.256,-923.165,165.672,-69.77,-0.921,-6.297,1.093,-6.571,0.539,-6.439,0.263,-2.627
507,33.369,-12.963,328.544,-834.064,-129.069,64.201,-33.771,-17.341,354.269,-935.701,165.538,-68.067,-0.897,-6.409,1.092,-6.66,0.566,-6.539,0.262,-2.647
508,33.147,-13.839,327.672,-840.364,-129.162,60.537,-33.424,-17.284,353.436,-948.311,161.965,-67.641,-0.9,-6.472,1.07,-6.767,0.555,-6.625,0.26,-2.667
509,32.974,-13.85,327.706,-852.805,-125.662,65.883,-33.411,-17.416,353.427,-954.354,161.904,-70.787,-0.874,-6.568,1.07,-6.81,0.566,-6.693,0.257,-2.688
510,32.711,-14.117,327.706,-852.805,-125.662,65.24,-33.59,-18.541,352.594,-966.964,158.33,-66.278,-0.875,-6.567,1.046,-6.914,0.539,-6.747,0.255,-2.711
511,33.345,-13.975,326.857,-865.363,-122.233,69.804,-33.312,-18.039,352.63,-973.338,154.703,-71.606,-0.848,-6.682,1.021,-6.96,0.555,-6.826,0.252,-2.734
512,33.469,-13.85,326.437,-868.431,-120.5,73.198,-33.32,-18.488,352.225,-982.889,152.879,-75.167,-0.835,-6.715,1.009,-7.036,0.556,-6.882,0.25,-2.758
513,33.156,-13.794,327.756,-877.926,-118.677,69.839,-33.712,-18.304,351.774,-992.11,154.622,-73.419,-0.819,-6.762,1.022,-7.112,0.538,-6.943,0.247,-2.783
514,33.151,-13.972,327.335,-880.994,-116.944,68.353,-33.48,-18.3,353.097,-995.232,152.631,-75.127,-0.807,-6.794,1.004,-7.108,0.566,-6.957,0.243,-2.809
515,32.27,-13.917,326.487,-893.552,-113.516,67.461,-33.578,-18.433,353.11,-1007.768,152.497,-75.547,-0.785,-6.909,1.003,-7.197,0.592,-7.059,0.24,-2.836
516,32.233,-14.192,326.931,-896.742,-111.727,74.088,-33.613,-18.192,354.434,-1010.89,150.506,-78.284,-0.77,-6.924,0.985,-7.194,0.604,-7.064,0.237,-2.864
517,32.089,-14.394,326.487,-893.552,-113.516,66.587,-34.099,-18.48,355.316,-1017.19,150.318,-76.669,-0.785,-6.908,0.98,-7.22,0.618,-7.07,0.234,-2.893
518,31.907,-13.845,325.636,-893.505,-110.028,64.053,-34.587,-18.069,355.744,-1014.131,152.069,-81.664,-0.761,-6.927,0.99,-7.191,0.658,-7.065,0.23,-2.922
519,31.739,-14.273,325.206,-890.39,-108.273,66.208,-34.005,-17.35,357.459,-1007.821,155.455,-81.897,-0.748,-6.911,1.01,-7.113,0.713,-7.017,0.228,-2.952
520,31.711,-13.992,324.762,-887.2,-110.062,71.68,-34.235,-17.439,357.886,-1004.763,157.205,-82.297,-0.764,-6.896,1.021,-7.083,0.727,-6.994,0.225,-2.983
521,31.835,-13.558,325.196,-884.207,-108.252,64.309,-34.054,-16.773,358.732,-1004.689,160.645,-80.482,-0.748,-6.865,1.043,-7.067,0.752,-6.971,0.223,-3.013
522,31.65,-13.296,323.877,-874.713,-110.074,62.212,-34.06,-17.26,359.174,-1001.511,158.841,-77.928,-0.766,-6.819,1.029,-7.035,0.769,-6.933,0.221,-3.044
523,31.4,-13.304,324.318,-865.298,-108.227,66.37,-34.619,-16.861,360.484,-1004.753,160.404,-82.274,-0.751,-6.736,1.035,-7.033,0.793,-6.892,0.219,-3.074
524,31.633,-13.103,323.43,-858.918,-111.804,66.259,-34.357,-17.122,360.902,-1007.737,162.094,-80.076,-0.781,-6.705,1.047,-7.045,0.809,-6.885,0.218,-3.104
525,31.436,-12.991,322.127,-862.103,-110.143,67.972,-34.36,-17.301,362.653,-1007.801,161.853,-85.721,-0.771,-6.758,1.04,-7.011,0.864,-6.892,0.218,-3.133
526,31.499,-13.484,322.127,-862.103,-110.143,70.623,-33.988,-17.7,363.535,-1014.101,161.666,-79.594,-0.771,-6.756,1.037,-7.037,0.878,-6.905,0.218,-3.162
527,30.917,-13.329,321.263,-861.982,-110.198,69.492,-34.378,-17.379,364.417,-1020.401,161.478,-78.169,-0.775,-6.774,1.032,-7.065,0.905,-6.929,0.218,-3.19
528,31.124,-13.94,319.96,-865.167,-108.536,63.661,-35.271,-17.965,363.989,-1023.459,159.728,-80.128,-0.765,-6.825,1.019,-7.093,0.92,-6.968,0.219,-3.218
529,31.132,-14.041,319.96,-865.167,-108.536,70.411,-34.783,-18.819,363.966,-1029.622,163.221,-80.139,-0.765,-6.824,1.044,-7.134,0.934,-6.989,0.221,-3.246
530,30.799,-14.119,318.665,-861.93,-106.838,68.537,-34.024,-19.089,364.871,-1029.759,159.54,-83.208,-0.755,-6.826,1.018,-7.117,0.964,-6.981,0.223,-3.273
531,30.864,-14.51,318.665,-861.93,-106.838,66.936,-34.288,-19.084,364.466,-1039.311,157.717,-81.1,-0.755,-6.825,1.006,-7.191,0.951,-7.02,0.225,-3.3
532,30.742,-14.52,317.362,-865.115,-105.176,64.436,-34.284,-19.666,364.457,-1045.353,157.656,-79.329,-0.745,-6.878,1.006,-7.232,0.98,-7.067,0.229,-3.327
533,30.825,-15.002,317.362,-865.115,-105.176,65.384,-34.368,-19.842,365.362,-1045.491,153.975,-84.29,-0.745,-6.877,0.977,-7.214,0.98,-7.058,0.232,-3.353
534,30.487,-15.048,316.036,-862.042,-107.035,65.143,-34.276,-20.153,364.921,-1048.669,155.779,-81.079,-0.764,-6.881,0.991,-7.244,0.997,-7.076,0.236,-3.379
535,30.958,-14.696,315.185,-861.996,-103.548,61.387,-34.003,-20.545,365.375,-1058.027,153.841,-80.629,-0.737,-6.9,0.977,-7.299,1.026,-7.115,0.241,-3.404
536,30.478,-15.11,315.637,-858.764,-101.722,67.166,-33.991,-21.139,366.257,-1064.327,153.654,-79.654,-0.722,-6.863,0.974,-7.324,1.037,-7.111,0.246,-3.43
537,30.534,-15.5,313.89,-858.759,-101.849,61.916,-34.219,-21.539,366.698,-1061.149,151.85,-81.048,-0.727,-6.9,0.959,-7.292,1.068,-7.111,0.251,-3.455
538,30.427,-15.234,314.321,-861.874,-103.604,64.814,-33.98,-21.937,368.021,-1076.927,153.279,-81.712,-0.741,-6.916,0.966,-7.374,1.08,-7.163,0.257,-3.479
539,30.79,-15.674,313.89,-858.759,-101.849,66.747,-34.068,-22.565,367.594,-1079.985,151.529,-80.339,-0.726,-6.899,0.955,-7.402,1.081,-7.17,0.264,-3.504
540,30.614,-15.728,313.9,-864.942,-101.871,63.01,-34.12,-22.517,368.012,-1082.969,153.218,-79.562,-0.727,-6.949,0.966,-7.414,1.093,-7.2,0.27,-3.528
541,30.487,-16.472,313.47,-861.828,-100.116,62.332,-34.201,-23.015,368.012,-1082.969,153.218,-78.559,-0.714,-6.931,0.965,-7.413,1.108,-7.191,0.277,-3.552
542,30.772,-16.476,313.9,-864.942,-101.871,62.67,-33.815,-23.231,368.93,-1095.643,149.404,-80.96,-0.727,-6.947,0.938,-7.481,1.094,-7.235,0.285,-3.575
543,30.217,-16.565,313.48,-868.011,-100.138,59.456,-34.104,-22.909,369.358,-1092.585,151.154,-84.197,-0.715,-6.98,0.948,-7.452,1.12,-7.236,0.292,-3.599
544,30.293,-17.183,313.018,-865.059,-101.942,62.895,-34.226,-24.08,369.812,-1101.943,149.216,-83.874,-0.731,-6.965,0.933,-7.504,1.121,-7.257,0.3,-3.622
545,30.515,-17.314,312.598,-868.127,-100.209,62.868,-34.267,-23.982,370.694,-1108.243,149.029,-84.914,-0.717,-6.999,0.93,-7.53,1.148,-7.287,0.309,-3.645
546,30.382,-17.552,310.851,-868.123,-100.336,62.105,-34,-24.612,371.158,-1111.558,147.152,-84.187,-0.722,-7.037,0.916,-7.541,1.18,-7.312,0.317,-3.668
547,29.998,-17.498,310.43,-871.191,-98.603,62.914,-34.388,-24.879,371.149,-1117.601,147.091,-84.595,-0.711,-7.072,0.915,-7.582,1.193,-7.35,0.326,-3.69
548,29.872,-17.365,310.43,-871.191,-98.603,64.282,-33.812,-25.65,370.721,-1120.659,145.341,-86.671,-0.711,-7.073,0.905,-7.61,1.181,-7.365,0.335,-3.712
549,30.03,-17.302,310,-868.076,-96.848,57.88,-34.074,-25.768,371.149,-1117.601,147.091,-80.615,-0.697,-7.057,0.916,-7.58,1.208,-7.342,0.344,-3.735
550,29.964,-17.869,309.545,-858.703,-98.615,60.381,-34.398,-25.474,371.982,-1104.991,150.665,-82.794,-0.713,-6.989,0.937,-7.477,1.235,-7.255,0.354,-3.757
551,30.012,-17.507,309.101,-855.513,-100.404,62.9,-34.272,-24.576,371.968,-1092.455,150.799,-81.718,-0.728,-6.974,0.939,-7.394,1.237,-7.203,0.364,-3.778
552,30.045,-17.611,309.101,-855.513,-100.404,60.369,-34.237,-24.222,372.36,-1083.023,156.176,-84.203,-0.728,-6.973,0.974,-7.323,1.263,-7.165,0.374,-3.799
553,30.271,-17.474,308.671,-852.398,-98.649,65.426,-34.827,-23.601,372.347,-1070.487,156.31,-83.91,-0.714,-6.958,0.974,-7.24,1.277,-7.112,0.384,-3.819
554,29.874,-17.818,308.647,-846.14,-102.171,59.444,-35.191,-23.327,371.893,-1061.129,158.248,-82.51,-0.744,-6.906,0.987,-7.185,1.264,-7.059,0.394,-3.838
555,29.953,-17.018,308.217,-843.025,-100.416,54.809,-34.617,-23.834,371.843,-1042.219,162.009,-86.004,-0.731,-6.892,1.014,-7.056,1.293,-6.982,0.405,-3.856
556,30.079,-17.127,308.214,-830.421,-100.358,63.95,-34.983,-23.263,371.34,-1013.951,167.708,-84.244,-0.73,-6.788,1.054,-6.873,1.307,-6.835,0.416,-3.873
557,30.074,-16.737,308.188,-811.558,-103.821,61.522,-35.301,-22.139,372.182,-995.298,171.343,-81.403,-0.758,-6.635,1.075,-6.734,1.32,-6.689,0.427,-3.889
558,30.402,-15.795,309.038,-811.605,-107.308,58.849,-35.148,-21.032,372.943,-969.941,182.171,-80.313,-0.784,-6.62,1.147,-6.55,1.343,-6.582,0.438,-3.902
559,30.268,-15.772,308.574,-796.049,-109.053,58.926,-35.688,-21.221,373.357,-954.347,184.055,-78.222,-0.8,-6.502,1.158,-6.436,1.358,-6.466,0.449,-3.914
560,30.801,-15.999,309.002,-786.559,-110.749,58.4,-35.779,-21.038,374.641,-932.516,185.886,-76.792,-0.811,-6.414,1.166,-6.267,1.37,-6.333,0.461,-3.924
561,30.423,-16.082,309.422,-783.491,-112.482,59.114,-35.208,-20.6,375.474,-919.906,189.46,-75.608,-0.825,-6.38,1.189,-6.169,1.381,-6.264,0.472,-3.931
562,30.173,-16.025,309.85,-774.001,-114.178,57.498,-35.392,-21.055,374.556,-907.232,193.274,-74.94,-0.839,-6.293,1.217,-6.097,1.367,-6.186,0.484,-3.936
563,29.923,-16.061,309.848,-761.396,-114.119,53.77,-35.264,-21.415,373.683,-894.89,193.523,-72.465,-0.839,-6.19,1.222,-6.026,1.355,-6.1,0.496,-3.938
564,30.705,-16.321,310.234,-745.887,-119.352,56.491,-35.102,-21.83,373.192,-879.158,199.088,-71.411,-0.879,-6.054,1.262,-5.926,1.343,-5.984,0.508,-3.939
565,30.551,-15.774,310.638,-730.139,-124.57,50.369,-35.372,-21.428,373.166,-854.086,199.356,-69.589,-0.921,-5.92,1.263,-5.757,1.316,-5.831,0.52,-3.936
566,30.878,-15.039,311.056,-714.466,-126.244,53.493,-35.465,-21.024,371.83,-838.428,201.481,-65.025,-0.932,-5.786,1.282,-5.671,1.291,-5.724,0.531,-3.931
567,31.022,-14.949,311.904,-701.908,-129.673,51.215,-35.313,-20.452,371.362,-816.533,203.552,-68.866,-0.957,-5.668,1.298,-5.53,1.263,-5.593,0.543,-3.924
568,30.753,-14.8,312.325,-698.84,-131.406,52.167,-35.011,-19.966,370.444,-803.86,207.367,-66.757,-0.971,-5.636,1.328,-5.458,1.25,-5.54,0.554,-3.913
569,30.977,-14.853,311.878,-683.046,-133.136,50.889,-35.371,-19.528,370.441,-785.281,207.562,-63.96,-0.985,-5.515,1.329,-5.332,1.252,-5.416,0.564,-3.9
570,31.523,-15.208,312.322,-686.235,-131.347,53.547,-34.796,-19.449,369.094,-775.665,209.626,-62.144,-0.968,-5.532,1.349,-5.286,1.24,-5.399,0.575,-3.885
571,31.283,-15.151,312.299,-679.977,-134.869,49.592,-35.222,-19.44,368.663,-760.145,208.071,-60.421,-0.997,-5.482,1.339,-5.185,1.214,-5.321,0.584,-3.867
572,31.256,-14.978,313.171,-673.677,-134.776,49.055,-35.117,-19.358,368.663,-760.145,208.071,-64.659,-0.994,-5.416,1.339,-5.185,1.198,-5.291,0.594,-3.846
573,31.28,-15.626,313.591,-670.609,-136.509,53.343,-35.398,-19.533,368.209,-750.787,210.009,-61.096,-1.006,-5.382,1.354,-5.127,1.184,-5.244,0.603,-3.823
574,31.63,-15.646,314.442,-670.656,-139.996,49.562,-35.177,-19.944,366.899,-747.545,208.446,-61.838,-1.031,-5.368,1.348,-5.121,1.13,-5.235,0.611,-3.799
575,31.533,-15.118,314.894,-667.424,-138.171,48.936,-34.864,-19.768,366.899,-747.545,208.446,-57.96,-1.015,-5.336,1.349,-5.122,1.129,-5.221,0.619,-3.772
576,31.19,-15.55,315.324,-670.539,-139.925,53.179,-34.733,-19.809,366.899,-747.545,208.446,-58.625,-1.029,-5.352,1.349,-5.122,1.114,-5.228,0.626,-3.744
577,31.818,-15.74,316.189,-670.66,-139.87,47.343,-34.821,-19.771,366.481,-744.561,206.756,-60.382,-1.023,-5.338,1.339,-5.107,1.087,-5.214,0.633,-3.714
578,31.334,-15.629,317.491,-667.475,-141.531,48.567,-34.656,-20.223,366.017,-741.245,208.633,-61.848,-1.034,-5.291,1.354,-5.089,1.056,-5.183,0.639,-3.683
579,31.263,-16.047,317.936,-670.665,-139.743,49.782,-34.729,-20.361,364.73,-744.497,206.997,-57.242,-1.018,-5.308,1.347,-5.129,1.029,-5.212,0.644,-3.652
580,31.578,-16.079,318.366,-673.78,-141.497,51.895,-34.601,-20.446,364.766,-750.871,203.37,-56.148,-1.03,-5.325,1.322,-5.173,1.002,-5.244,0.649,-3.619
581,31.362,-16.265,318.366,-673.78,-141.497,48.032,-34.379,-20.532,364.302,-747.555,205.247,-60.013,-1.031,-5.325,1.338,-5.156,1.002,-5.235,0.653,-3.586
582,31.45,-16.515,320.113,-673.785,-141.371,47.309,-34.638,-20.67,363.015,-750.807,203.611,-56.91,-1.024,-5.295,1.33,-5.197,0.945,-5.243,0.656,-3.552
583,31.708,-16.389,320.113,-673.785,-141.371,49.656,-34.241,-20.528,362.587,-753.865,201.86,-57.545,-1.023,-5.295,1.321,-5.225,0.933,-5.258,0.658,-3.518
584,31.794,-16.733,320.567,-683.158,-139.604,49.629,-34.742,-20.848,361.718,-760.101,201.914,-59.113,-1.007,-5.361,1.323,-5.28,0.917,-5.318,0.66,-3.483
585,31.525,-17.004,320.567,-683.158,-139.604,52.431,-34.103,-21.244,360.421,-769.396,200.217,-54.388,-1.008,-5.36,1.317,-5.364,0.892,-5.362,0.661,-3.449
586,31.834,-17.098,321.862,-686.394,-141.302,49.922,-34.366,-21.74,360.885,-772.711,198.34,-56.178,-1.017,-5.364,1.302,-5.379,0.862,-5.372,0.661,-3.416
587,32.172,-17.147,321.442,-689.462,-139.57,48.771,-34.181,-21.78,360.052,-785.321,194.766,-59.386,-1.003,-5.395,1.28,-5.48,0.851,-5.44,0.661,-3.382
588,31.783,-16.911,322.744,-686.278,-141.231,51.093,-33.862,-22.283,359.624,-788.38,193.016,-55.843,-1.013,-5.349,1.27,-5.507,0.808,-5.432,0.66,-3.349
589,31.571,-17.611,321.872,-692.578,-141.324,51.357,-33.775,-23.074,359.219,-797.931,191.193,-60.833,-1.018,-5.411,1.259,-5.578,0.81,-5.499,0.658,-3.317
590,31.383,-17.692,323.619,-692.582,-141.197,48.621,-33.964,-23.073,359.219,-797.931,191.193,-55.844,-1.012,-5.381,1.258,-5.578,0.778,-5.485,0.655,-3.286
591,31.525,-17.337,323.167,-695.814,-143.023,53.205,-33.599,-22.857,359.219,-797.931,191.193,-56.191,-1.027,-5.415,1.259,-5.579,0.78,-5.502,0.652,-3.256
592,31.732,-17.928,323.619,-692.582,-141.197,52.942,-34.092,-22.721,357.909,-794.69,189.63,-57.683,-1.011,-5.381,1.251,-5.577,0.752,-5.484,0.648,-3.226
593,31.706,-17.255,324.491,-686.282,-141.105,50.092,-33.573,-22.81,357.883,-782.273,193.318,-59.088,-1.007,-5.319,1.279,-5.489,0.751,-5.408,0.644,-3.198
594,31.524,-17.35,324.912,-683.214,-142.838,50.967,-33.941,-22.155,357.406,-766.422,195.329,-60.92,-1.02,-5.288,1.294,-5.385,0.737,-5.339,0.639,-3.169
595,31.856,-17.175,324.468,-680.024,-144.626,48.908,-33.766,-20.985,357.379,-754.005,199.017,-59.379,-1.034,-5.271,1.321,-5.301,0.752,-5.286,0.633,-3.142
596,31.958,-16.966,325.332,-680.146,-144.57,56.718,-33.543,-20.269,357.402,-747.843,195.524,-57.568,-1.031,-5.258,1.297,-5.259,0.724,-5.258,0.627,-3.115
597,32.183,-17.562,325.332,-680.146,-144.57,55.089,-33.856,-20.774,356.948,-738.484,197.461,-56.299,-1.03,-5.256,1.311,-5.197,0.724,-5.226,0.621,-3.088
598,31.962,-18.049,325.763,-683.261,-146.325,52.275,-33.733,-21.22,356.484,-735.169,199.338,-56.575,-1.043,-5.272,1.327,-5.179,0.71,-5.224,0.614,-3.061
599,31.994,-17.379,326.214,-680.029,-144.499,53.822,-34.229,-20.631,356.484,-735.169,199.338,-55.157,-1.027,-5.242,1.325,-5.181,0.708,-5.21,0.607,-3.035
600,31.997,-17.255,326.627,-683.382,-146.269,51.98,-33.586,-20.901,356.912,-732.111,201.089,-55.017,-1.04,-5.262,1.338,-5.152,0.708,-5.204,0.599,-3.009
601,32.162,-17.893,326.635,-676.961,-146.232,47.538,-33.912,-21.176,356.457,-722.753,203.026,-54.098,-1.039,-5.21,1.353,-5.091,0.708,-5.148,0.591,-2.983
602,31.827,-17.39,326.625,-670.777,-146.211,52.97,-33.742,-21.053,356.862,-713.201,204.85,-50.86,-1.04,-5.163,1.364,-5.018,0.721,-5.087,0.583,-2.958
603,31.783,-16.997,326.611,-670.703,-149.754,49.575,-34.289,-20.462,355.98,-706.901,205.037,-53.462,-1.068,-5.164,1.368,-4.987,0.694,-5.072,0.575,-2.932
604,32.059,-17.385,325.726,-658.215,-149.766,51.36,-33.795,-20.876,356.431,-697.68,203.294,-55.522,-1.07,-5.08,1.355,-4.914,0.712,-4.993,0.567,-2.907
605,31.991,-17.193,325.724,-645.61,-149.708,44.299,-33.775,-19.892,356.787,-669.219,208.879,-57.25,-1.07,-4.982,1.393,-4.709,0.738,-4.839,0.558,-2.882
606,31.791,-16.459,326.12,-636.284,-154.962,46.846,-34.195,-19.187,357.603,-638.15,216.202,-54.763,-1.11,-4.905,1.441,-4.48,0.751,-4.683,0.55,-2.856
607,32.09,-15.37,325.663,-614.306,-156.67,47.147,-34.387,-17.187,357.504,-600.33,223.724,-48.064,-1.124,-4.744,1.494,-4.218,0.779,-4.469,0.541,-2.83
608,31.802,-14.849,325.661,-601.701,-156.612,45.972,-34.575,-16.169,357.87,-565.826,229.369,-47.717,-1.124,-4.648,1.532,-3.971,0.805,-4.293,0.533,-2.802
609,32.701,-14.188,325.624,-576.656,-160.053,39.907,-34.605,-14.928,358.699,-534.637,233.138,-48.405,-1.148,-4.455,1.555,-3.745,0.821,-4.083,0.525,-2.774
610,32.595,-13.888,325.177,-560.861,-161.783,39.71,-34.876,-14.212,359.087,-506.626,238.71,-45.52,-1.164,-4.338,1.592,-3.544,0.849,-3.922,0.517,-2.743
611,32.596,-13.659,324.699,-545.23,-167.072,37.987,-35.192,-13.846,359.038,-487.716,242.472,-42.301,-1.207,-4.223,1.618,-3.412,0.851,-3.797,0.51,-2.71
612,32.514,-12.856,324.673,-526.368,-170.534,39.508,-34.936,-13.552,358.988,-468.807,246.233,-40.546,-1.234,-4.078,1.646,-3.28,0.852,-3.659,0.503,-2.675
613,31.952,-13.135,325.112,-504.348,-168.628,40.54,-34.949,-13.421,359.403,-453.212,248.117,-42.333,-1.22,-3.9,1.657,-3.166,0.863,-3.515,0.496,-2.639
614,32.636,-12.403,325.054,-485.649,-175.65,35.83,-35.391,-13.473,359.782,-431.244,253.629,-38.43,-1.273,-3.757,1.693,-3.007,0.865,-3.363,0.49,-2.599
615,32.654,-11.258,325.025,-454.181,-179.054,38.827,-35.407,-12.673,359.314,-409.35,255.7,-37.01,-1.299,-3.515,1.71,-2.859,0.853,-3.17,0.484,-2.558
616,32.268,-9.888,325.882,-416.489,-178.822,31.483,-35.55,-12.36,359.729,-393.755,257.585,-34.12,-1.295,-3.216,1.721,-2.746,0.852,-2.97,0.478,-2.514
