"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
489,26.785,3.821,327.319,67.761,-201.339,-51.696,-28.7,-5.341,353.701,-327.534,299.985,11.327,-1.481,0.514,2.074,-2.337,0.808,-0.967,0.38,0.262
490,26.691,3.907,327.319,67.761,-201.339,-47.494,-29.375,-5.527,353.665,-321.16,303.613,14.398,-1.481,0.514,2.098,-2.291,0.82,-0.943,0.38,0.277
491,26.763,4.12,327.761,77.176,-199.491,-53.51,-28.974,-5.435,354.534,-314.924,303.559,12.018,-1.465,0.586,2.094,-2.241,0.833,-0.883,0.381,0.294
492,26.914,4.544,328.191,74.061,-201.246,-47.195,-29.381,-4.899,354.511,-308.43,303.632,12.312,-1.476,0.559,2.093,-2.196,0.818,-0.871,0.381,0.311
493,26.911,4.193,329.056,73.94,-201.19,-47.181,-29.075,-4.856,355.367,-302.314,307.133,13.111,-1.472,0.558,2.114,-2.147,0.83,-0.847,0.381,0.328
494,27.176,4.584,329.484,83.429,-202.886,-46.164,-29.414,-4.493,355.344,-295.82,307.206,14.557,-1.482,0.629,2.114,-2.102,0.816,-0.788,0.381,0.346
495,26.853,4.65,329.914,80.314,-204.641,-52.068,-29.378,-3.785,355.317,-283.404,310.894,14.847,-1.494,0.604,2.141,-2.015,0.814,-0.754,0.381,0.364
496,27.141,4.949,329.904,86.498,-204.619,-49.167,-29.479,-3.7,354.899,-280.419,309.205,12.746,-1.493,0.651,2.131,-1.997,0.802,-0.721,0.381,0.383
497,27.087,5.242,329.904,86.498,-204.619,-49.212,-29.337,-2.8,353.576,-277.298,311.196,10.985,-1.494,0.65,2.153,-1.984,0.789,-0.713,0.38,0.402
498,26.973,5.53,329.46,89.687,-206.408,-46.573,-29.62,-3.389,354.445,-271.061,311.142,14.794,-1.51,0.675,2.147,-1.933,0.803,-0.677,0.38,0.422
499,26.914,6.151,330.342,89.804,-206.337,-49.017,-29.713,-2.98,353.981,-267.746,313.019,13.745,-1.505,0.672,2.163,-1.913,0.787,-0.665,0.379,0.442
500,27.133,5.909,329.46,89.687,-206.408,-50.55,-29.484,-2.852,354.445,-271.061,311.142,13.033,-1.509,0.674,2.147,-1.934,0.803,-0.678,0.378,0.463
501,26.999,5.421,330.356,89.729,-202.793,-48.605,-29.124,-2.85,353.981,-267.746,313.019,15.936,-1.478,0.674,2.165,-1.913,0.801,-0.664,0.377,0.484
502,26.966,5.525,329.912,92.919,-204.582,-47.336,-29.26,-2.889,353.981,-267.746,313.019,14.591,-1.494,0.699,2.164,-1.913,0.802,-0.653,0.376,0.505
503,27.064,5.733,329.904,86.498,-204.619,-48.359,-29.443,-2.995,354.445,-271.061,311.142,14.447,-1.494,0.649,2.147,-1.934,0.802,-0.689,0.375,0.526
504,27.089,5.698,329.484,83.429,-202.886,-45.688,-29.115,-3.292,354.445,-271.061,311.142,18.119,-1.482,0.626,2.148,-1.933,0.817,-0.7,0.374,0.547
505,27.01,5.619,330.359,77.125,-202.852,-49.213,-29.393,-3.562,354.017,-274.12,309.392,16.62,-1.478,0.576,2.138,-1.957,0.787,-0.734,0.373,0.568
506,27.099,5.836,329.042,74.015,-204.734,-51.457,-29.244,-3.52,354.899,-280.419,309.205,13.829,-1.498,0.554,2.131,-1.997,0.817,-0.77,0.372,0.589
507,27.175,5.602,329.487,70.825,-202.945,-44.214,-29.211,-4.139,354.03,-286.656,309.258,13.426,-1.482,0.529,2.137,-2.045,0.803,-0.804,0.371,0.61
508,26.913,5.313,329.066,67.757,-201.212,-43.736,-29.164,-4.239,354.03,-286.656,309.258,13.791,-1.472,0.507,2.137,-2.045,0.816,-0.816,0.369,0.63
509,27.139,4.928,329.045,61.41,-204.792,-43.097,-28.8,-4.273,354.066,-293.029,305.631,13.465,-1.499,0.459,2.112,-2.09,0.791,-0.862,0.368,0.649
510,26.343,4.922,329.513,51.962,-199.482,-39.723,-28.758,-5.22,353.639,-296.088,303.881,13.486,-1.458,0.386,2.102,-2.112,0.789,-0.907,0.367,0.668
511,27.181,4.465,329.943,48.847,-201.237,-41.569,-28.846,-5.033,353.197,-299.266,305.684,11.312,-1.467,0.363,2.117,-2.138,0.775,-0.93,0.365,0.686
512,26.91,4.159,329.946,36.243,-201.295,-41.978,-28.664,-4.536,352.77,-302.324,303.934,13.827,-1.468,0.266,2.108,-2.164,0.762,-0.989,0.364,0.704
513,26.727,4.204,330.821,29.938,-201.261,-47.192,-28.627,-4.816,352.342,-305.382,302.184,9.878,-1.465,0.217,2.098,-2.188,0.733,-1.023,0.362,0.72
514,26.947,3.881,329.98,23.801,-197.795,-43.83,-28.625,-4.678,351.473,-311.618,302.237,11.638,-1.441,0.171,2.104,-2.239,0.748,-1.072,0.361,0.735
515,26.381,3.559,330.868,17.422,-194.218,-41.8,-28.658,-4.813,351.937,-314.934,300.36,13.072,-1.412,0.123,2.087,-2.259,0.744,-1.105,0.359,0.749
516,26.855,3.337,330.857,4.892,-197.82,-46.88,-28.571,-4.851,351.496,-318.112,302.164,12.015,-1.438,0.028,2.103,-2.285,0.732,-1.164,0.357,0.763
517,26.721,3.375,329.555,1.707,-196.158,-40.505,-28.532,-4.491,351.068,-321.17,300.414,10.208,-1.431,0.003,2.093,-2.311,0.748,-1.191,0.355,0.774
518,26.637,3.203,330.429,-4.598,-196.124,-40.61,-28.169,-4.491,351.104,-327.544,296.787,8.181,-1.427,-0.045,2.068,-2.357,0.72,-1.236,0.353,0.785
519,26.901,2.867,330.884,-13.971,-194.357,-41.317,-28.512,-4.087,351.522,-330.528,298.476,9.9,-1.411,-0.116,2.076,-2.377,0.731,-1.281,0.35,0.795
520,26.769,2.968,330.456,-23.46,-192.661,-42.072,-28.603,-4.66,351.117,-340.08,296.653,6.673,-1.4,-0.189,2.065,-2.447,0.732,-1.352,0.348,0.803
521,26.951,3.162,330.456,-23.46,-192.661,-35.718,-28.29,-4.888,351.977,-339.886,296.538,5.314,-1.4,-0.19,2.06,-2.439,0.745,-1.35,0.346,0.81
522,26.783,3.125,330.91,-32.833,-190.894,-38.138,-28.299,-4.448,352.013,-346.26,292.911,5.231,-1.385,-0.261,2.034,-2.486,0.731,-1.408,0.343,0.815
523,26.635,3.127,331.364,-42.206,-189.127,-34.363,-28.691,-4.256,351.99,-352.423,296.404,8.481,-1.37,-0.333,2.058,-2.531,0.741,-1.465,0.341,0.82
524,26.724,3.191,331.357,-48.628,-189.164,-36.064,-28.631,-4.392,352.026,-358.796,292.777,4.198,-1.37,-0.382,2.032,-2.576,0.728,-1.513,0.338,0.823
525,26.542,3.237,331.367,-54.811,-189.186,-37.711,-28.503,-4.837,352.016,-364.839,292.716,3.826,-1.37,-0.43,2.032,-2.619,0.728,-1.557,0.336,0.824
526,26.287,3.543,331.391,-61.069,-185.664,-33.115,-28.288,-4.43,352.039,-371.332,292.643,0.279,-1.344,-0.479,2.032,-2.667,0.74,-1.606,0.333,0.824
527,26.458,2.873,330.939,-64.301,-187.49,-34.264,-28.896,-4.873,352.493,-380.691,290.705,3.797,-1.359,-0.502,2.014,-2.729,0.741,-1.651,0.331,0.823
528,26.333,3.187,331.845,-70.442,-183.897,-36.381,-28.673,-4.783,352.066,-383.749,288.955,2.728,-1.329,-0.549,2.004,-2.755,0.725,-1.685,0.328,0.82
529,26.184,3.003,331.403,-79.857,-185.745,-36.006,-28.944,-5.006,351.638,-386.807,287.205,2.316,-1.345,-0.621,1.993,-2.78,0.712,-1.732,0.326,0.817
530,26.275,3.244,331.847,-83.047,-183.956,-35.684,-28.795,-4.632,352.543,-399.6,286.944,7.757,-1.329,-0.645,1.987,-2.866,0.724,-1.789,0.323,0.811
531,26.099,3.238,331.85,-95.651,-184.015,-32.908,-28.489,-4.955,352.115,-402.659,285.194,2.065,-1.33,-0.742,1.977,-2.891,0.711,-1.848,0.321,0.805
532,25.754,3.27,332.294,-98.841,-182.226,-30.566,-28.704,-4.593,352.997,-408.958,285.006,2.367,-1.316,-0.765,1.97,-2.93,0.722,-1.88,0.318,0.797
533,26.276,3.016,332.304,-105.024,-182.248,-32.517,-28.576,-4.689,351.236,-414.938,285.186,5.553,-1.314,-0.812,1.982,-2.987,0.696,-1.93,0.316,0.787
534,26.023,2.942,332.751,-120.819,-180.518,-31.745,-28.616,-5.263,352.569,-412.017,283.256,4.933,-1.3,-0.931,1.96,-2.953,0.708,-1.972,0.313,0.777
535,26.464,2.33,331.855,-120.861,-184.132,-29.747,-28.658,-4.809,352.141,-415.075,281.506,5.267,-1.33,-0.932,1.95,-2.98,0.698,-1.987,0.31,0.765
536,26.094,2.404,332.761,-127.002,-180.539,-30.604,-28.3,-4.458,352.569,-412.017,283.256,3.829,-1.3,-0.977,1.961,-2.956,0.708,-1.995,0.308,0.752
537,26.323,2.022,332.754,-133.423,-180.576,-29.758,-28.386,-4.543,352.997,-408.958,285.006,1.046,-1.3,-1.025,1.971,-2.93,0.721,-2.005,0.305,0.738
538,26.324,2.098,332.333,-136.492,-178.843,-30.509,-28.806,-4.232,352.533,-405.643,286.883,3.125,-1.288,-1.049,1.986,-2.911,0.734,-2.008,0.303,0.723
539,26.141,1.874,332.764,-139.607,-180.598,-22.475,-28.666,-3.924,352.974,-402.465,285.079,3.119,-1.3,-1.071,1.971,-2.885,0.72,-2.005,0.3,0.707
540,26.003,1.79,332.333,-136.492,-178.843,-33.365,-28.664,-4.012,352.961,-402.585,288.633,3.805,-1.289,-1.049,1.997,-2.886,0.747,-1.995,0.298,0.691
541,26.304,1.782,332.333,-136.492,-178.843,-28.092,-28.667,-3.867,353.402,-399.407,286.83,-0.02,-1.288,-1.049,1.981,-2.86,0.748,-1.982,0.295,0.674
542,26.252,1.797,333.184,-136.538,-182.331,-25.656,-28.724,-4.332,353.402,-399.407,286.83,-1.191,-1.311,-1.046,1.981,-2.859,0.72,-1.979,0.293,0.656
543,26.386,1.489,332.73,-127.165,-184.098,-26.777,-28.762,-4.197,352.948,-390.049,288.767,2.38,-1.326,-0.975,1.997,-2.795,0.722,-1.912,0.291,0.639
544,26.535,1.7,333.15,-124.097,-185.831,-33.292,-28.678,-4.247,353.353,-380.497,290.591,4.959,-1.337,-0.951,2.008,-2.723,0.721,-1.863,0.289,0.621
545,26.398,1.704,334.453,-120.912,-187.493,-26.875,-28.753,-4.286,355.09,-380.68,293.904,5.27,-1.345,-0.923,2.022,-2.711,0.731,-1.844,0.287,0.603
546,26.707,1.709,337.072,-114.617,-187.273,-29.255,-28.936,-4.241,356.378,-377.429,295.54,4.269,-1.332,-0.869,2.026,-2.678,0.712,-1.799,0.285,0.586
547,26.448,1.148,339.239,-111.553,-188.879,-28.292,-28.892,-4.291,356.341,-371.055,299.167,7.784,-1.337,-0.839,2.052,-2.633,0.681,-1.758,0.283,0.569
548,26.739,1.849,340.09,-111.6,-192.367,-32.688,-28.812,-4.026,354.577,-358.455,299.542,7.106,-1.358,-0.839,2.065,-2.557,0.628,-1.716,0.281,0.552
549,26.486,1.753,340.111,-105.253,-188.786,-33.464,-28.837,-3.49,352.395,-342.871,298.227,5.598,-1.332,-0.791,2.069,-2.462,0.601,-1.641,0.279,0.536
550,26.737,1.934,339.213,-92.691,-192.342,-27.868,-28.93,-2.874,350.64,-324.228,298.663,12.695,-1.362,-0.7,2.082,-2.341,0.578,-1.534,0.276,0.521
551,26.668,2.335,338.33,-92.807,-192.413,-28.944,-29,-2.257,347.971,-311.491,302.719,8.661,-1.366,-0.704,2.127,-2.267,0.566,-1.496,0.273,0.507
552,26.477,2.539,337.463,-80.081,-192.41,-32.011,-28.954,-2.037,346.67,-302.207,301.217,10.847,-1.37,-0.61,2.124,-2.208,0.554,-1.42,0.27,0.494
553,26.812,2.815,336.589,-73.777,-192.444,-26.632,-28.878,-1.69,344.906,-289.607,301.592,9.366,-1.373,-0.565,2.138,-2.128,0.544,-1.356,0.267,0.482
554,26.441,2.979,335.262,-70.704,-194.304,-32.279,-28.849,-2.087,344.024,-283.307,301.779,8.634,-1.394,-0.545,2.145,-2.086,0.546,-1.325,0.264,0.471
555,26.219,3.508,333.933,-55.026,-196.105,-32.465,-29.118,-1.917,342.701,-280.185,303.77,10.681,-1.413,-0.429,2.167,-2.071,0.548,-1.261,0.26,0.462
556,26.354,3.336,333.069,-54.904,-196.161,-33.387,-28.572,-1.916,343.142,-277.007,301.966,11.495,-1.417,-0.429,2.153,-2.045,0.565,-1.249,0.256,0.454
557,26.715,3.617,331.322,-54.9,-196.288,-29.797,-28.406,-1.959,342.724,-274.023,300.277,15.427,-1.424,-0.432,2.143,-2.025,0.583,-1.242,0.252,0.448
558,26.394,3.303,330.447,-48.595,-196.322,-31.197,-28.182,-2.051,341.819,-273.885,303.958,15.778,-1.429,-0.383,2.177,-2.029,0.598,-1.22,0.248,0.442
559,26.85,3.367,330.447,-48.595,-196.322,-32.285,-27.819,-2.049,342.724,-274.023,300.277,15.874,-1.428,-0.384,2.145,-2.025,0.6,-1.219,0.244,0.438
560,26.569,2.765,330.447,-48.595,-196.322,-29.881,-28.043,-2.727,341.819,-273.885,303.958,13.661,-1.429,-0.382,2.177,-2.027,0.598,-1.218,0.24,0.435
561,26.941,3.039,330.416,-48.758,-199.88,-29.759,-28.212,-2.54,344.034,-277.264,301.84,17.999,-1.455,-0.384,2.147,-2.04,0.613,-1.229,0.235,0.433
562,27.234,2.208,331.312,-48.716,-196.266,-30.662,-28.112,-2.854,345.334,-286.549,303.342,19.089,-1.423,-0.38,2.151,-2.099,0.638,-1.258,0.231,0.432
563,27.196,2.481,332.173,-54.946,-199.775,-28.749,-27.801,-2.539,346.621,-283.297,304.978,19.208,-1.446,-0.428,2.155,-2.069,0.636,-1.266,0.228,0.432
564,26.986,2.704,333.037,-55.068,-199.719,-25.226,-27.971,-3.124,348.79,-286.345,306.426,15.26,-1.442,-0.428,2.152,-2.076,0.66,-1.271,0.224,0.433
565,26.737,2.575,333.468,-58.183,-201.474,-30.192,-28.398,-3.119,351.005,-289.724,304.309,18.799,-1.455,-0.451,2.122,-2.088,0.672,-1.29,0.22,0.433
566,27.331,2.208,333.898,-61.298,-203.229,-25.726,-28.437,-2.572,352.315,-292.966,305.872,16.401,-1.464,-0.473,2.125,-2.105,0.685,-1.311,0.217,0.435
567,27.311,2.318,334.77,-54.998,-203.136,-24.995,-28.493,-2.974,352.27,-292.635,309.438,15.683,-1.46,-0.424,2.151,-2.102,0.683,-1.284,0.214,0.437
568,27.238,2.548,335.645,-61.303,-203.102,-26.792,-28.761,-2.267,352.27,-292.635,309.438,12.025,-1.456,-0.471,2.15,-2.104,0.667,-1.307,0.211,0.439
569,27.268,2.694,334.763,-61.419,-203.173,-29.787,-28.498,-2.036,351.851,-289.65,307.748,10.273,-1.46,-0.474,2.141,-2.085,0.67,-1.3,0.209,0.441
570,26.958,2.88,334.763,-61.419,-203.173,-30.866,-28.724,-2.039,350.969,-283.35,307.936,12.033,-1.461,-0.475,2.148,-2.045,0.656,-1.278,0.206,0.444
571,27.101,2.811,333.898,-61.298,-203.229,-29.788,-28.639,-1.325,350.969,-283.35,307.936,11.306,-1.465,-0.475,2.148,-2.047,0.671,-1.28,0.204,0.447
572,26.967,3.14,333.447,-64.53,-205.054,-29.38,-29.215,-0.744,351.41,-280.172,306.132,15.556,-1.481,-0.501,2.13,-2.023,0.672,-1.282,0.202,0.45
573,27.241,3.125,331.724,-70.783,-201.66,-23.411,-28.644,-0.512,350.123,-283.424,304.496,9.935,-1.462,-0.551,2.128,-2.055,0.69,-1.323,0.2,0.454
574,27.017,3.236,331.724,-70.783,-201.66,-29.732,-28.644,-0.061,350.551,-280.366,306.247,14.207,-1.463,-0.552,2.138,-2.031,0.703,-1.312,0.198,0.458
575,26.806,3.602,331.724,-70.783,-201.66,-22.98,-28.298,0.031,350.123,-283.424,304.496,13.517,-1.464,-0.553,2.129,-2.056,0.69,-1.325,0.197,0.461
576,26.883,3.284,331.724,-70.783,-201.66,-24.099,-28.364,0.253,351.005,-289.724,304.309,12.465,-1.463,-0.552,2.122,-2.097,0.703,-1.346,0.195,0.465
577,26.122,4.064,331.303,-73.851,-199.927,-23.792,-28.239,0.206,351.005,-289.724,304.309,12.473,-1.454,-0.578,2.122,-2.097,0.716,-1.36,0.194,0.469
578,26.805,3.978,330.851,-77.083,-201.752,-24.024,-28.505,0.253,351.469,-293.039,302.432,13.554,-1.468,-0.604,2.105,-2.118,0.718,-1.384,0.193,0.472
579,26.184,4.439,331.296,-80.272,-199.964,-28.825,-28.272,0.29,351.46,-299.082,302.371,9.967,-1.454,-0.629,2.106,-2.162,0.716,-1.418,0.192,0.476
580,26.49,3.83,330.875,-83.341,-198.231,-25.745,-28.768,0.031,351.924,-302.398,300.494,13.115,-1.442,-0.651,2.088,-2.183,0.73,-1.441,0.191,0.479
581,26.261,4.013,330.885,-89.524,-198.252,-26.69,-28.54,-0.679,351.937,-314.934,300.36,9.964,-1.443,-0.699,2.087,-2.271,0.729,-1.509,0.191,0.482
582,26.455,3.784,331.353,-98.972,-192.942,-22.273,-28.356,-0.673,351.963,-327.35,296.672,13.575,-1.399,-0.77,2.061,-2.36,0.728,-1.589,0.191,0.485
583,26.229,3.295,331.356,-111.576,-193.001,-25.006,-28.298,-1.215,351.513,-336.571,298.415,13.154,-1.401,-0.865,2.077,-2.429,0.727,-1.67,0.191,0.487
584,26.492,3.198,330.936,-114.645,-191.268,-25.819,-28.416,-1.077,351.562,-355.481,294.654,9.581,-1.388,-0.89,2.049,-2.565,0.728,-1.753,0.191,0.488
585,26.089,3.079,330.486,-130.481,-193.152,-22.308,-28.474,-1.614,352.467,-355.618,290.973,10.627,-1.406,-1.012,2.017,-2.558,0.728,-1.81,0.191,0.488
586,25.684,2.541,330.09,-139.807,-187.898,-23.272,-28.585,-2.007,352.516,-374.528,287.212,13.459,-1.368,-1.083,1.989,-2.693,0.741,-1.915,0.191,0.487
587,26.053,2.285,329.218,-146.107,-187.99,-19.053,-28.577,-2.05,353.398,-380.828,287.025,7.435,-1.372,-1.134,1.983,-2.731,0.77,-1.961,0.192,0.485
588,25.724,2.12,329.22,-158.712,-188.049,-20.973,-28.27,-2.445,352.961,-389.929,285.213,6.111,-1.373,-1.231,1.973,-2.799,0.756,-2.042,0.192,0.482
589,25.944,1.604,329.244,-164.97,-184.527,-18.983,-28.483,-2.536,354.307,-399.544,283.149,9.285,-1.345,-1.278,1.95,-2.857,0.782,-2.096,0.193,0.477
590,26.005,1.571,327.951,-174.338,-182.887,-14.783,-28.166,-2.621,354.725,-402.529,284.838,8.263,-1.337,-1.355,1.961,-2.875,0.825,-2.145,0.194,0.471
591,25.536,1.692,328.406,-183.711,-181.12,-14.196,-28.473,-2.353,355.607,-408.829,284.651,5.017,-1.323,-1.426,1.954,-2.914,0.835,-2.199,0.196,0.464
592,25.73,1.204,327.103,-186.896,-179.458,-16.029,-28.331,-2.471,356.062,-418.187,282.713,5.867,-1.315,-1.455,1.938,-2.976,0.865,-2.248,0.197,0.455
593,25.829,1.582,327.113,-193.079,-179.48,-15.363,-28.461,-2.786,356.516,-427.545,280.776,3.625,-1.315,-1.504,1.921,-3.038,0.864,-2.304,0.199,0.445
594,25.291,1.357,327.106,-199.501,-179.517,-14.302,-28.559,-2.833,356.98,-430.86,278.899,6.811,-1.317,-1.553,1.905,-3.058,0.864,-2.338,0.201,0.434
595,25.454,1.443,326.685,-202.569,-177.784,-11.501,-28.507,-2.918,357.862,-437.16,278.711,4.343,-1.305,-1.579,1.899,-3.095,0.891,-2.372,0.204,0.422
596,25.523,1.147,326.719,-215.01,-174.284,-12.813,-28.671,-3.32,358.317,-446.518,276.774,2.586,-1.277,-1.675,1.883,-3.156,0.903,-2.45,0.207,0.408
597,25.213,0.93,326.698,-221.357,-177.865,-12.234,-28.307,-3.5,358.735,-449.503,278.463,-3.11,-1.306,-1.724,1.894,-3.173,0.903,-2.482,0.21,0.393
598,25.595,1.007,326.714,-234.036,-174.38,-11.766,-27.861,-3.462,358.33,-459.055,276.64,-0.613,-1.278,-1.823,1.884,-3.244,0.904,-2.566,0.213,0.377
599,25.732,0.663,326.714,-234.036,-174.38,-11.519,-28.166,-3.535,358.807,-462.25,271.209,-0.219,-1.277,-1.822,1.842,-3.263,0.891,-2.576,0.217,0.359
600,25.61,-0.04,326.727,-252.824,-174.46,-9.957,-28.441,-4.251,358.784,-468.413,274.702,-3.809,-1.278,-1.965,1.866,-3.304,0.902,-2.666,0.221,0.341
601,25.381,0.091,326.299,-262.314,-172.764,-9.173,-28.381,-4.38,358.356,-471.471,272.951,-1.595,-1.267,-2.042,1.856,-3.33,0.903,-2.716,0.225,0.321
602,25.27,-0.383,326.753,-271.687,-170.997,-11.194,-28.434,-4.474,358.392,-477.845,269.324,-4.973,-1.252,-2.111,1.83,-3.374,0.888,-2.772,0.229,0.3
603,25.156,-0.24,327.208,-281.06,-169.23,-9.529,-28.478,-4.479,358.811,-480.829,271.014,-6.05,-1.237,-2.181,1.84,-3.391,0.899,-2.814,0.233,0.277
604,25.027,-0.415,327.21,-293.665,-169.289,-6.265,-28.067,-5.149,358.383,-483.887,269.263,-0.258,-1.238,-2.278,1.831,-3.415,0.886,-2.873,0.238,0.254
605,25.244,-1.374,327.654,-296.854,-167.5,-8.657,-28.324,-5.05,359.288,-496.681,269.003,-2.39,-1.222,-2.297,1.824,-3.497,0.897,-2.925,0.242,0.23
606,25.248,-1.303,326.792,-309.338,-167.615,-9.745,-27.886,-5.271,358.86,-499.739,267.253,-4.123,-1.226,-2.4,1.815,-3.523,0.9,-2.988,0.247,0.204
607,25.136,-1.512,325.934,-315.712,-164.164,-9.549,-28.153,-5.183,358.432,-502.797,265.502,-4.205,-1.202,-2.456,1.804,-3.549,0.915,-3.028,0.251,0.177
608,25.214,-2.386,325.913,-322.059,-167.745,-8.382,-28.468,-5.635,357.991,-505.975,267.306,-1.752,-1.23,-2.503,1.818,-3.574,0.901,-3.064,0.256,0.15
609,25.109,-2.675,325.937,-328.317,-164.223,-6.246,-28.239,-5.584,358.468,-509.171,261.875,-6.704,-1.203,-2.55,1.778,-3.592,0.901,-3.096,0.26,0.121
610,25.08,-2.618,325.947,-334.5,-164.245,-7.476,-28.388,-5.27,358.004,-505.855,263.752,-4.635,-1.203,-2.599,1.793,-3.574,0.901,-3.109,0.265,0.092
611,25.341,-2.675,325.516,-331.385,-162.49,-9.377,-27.978,-5.542,358.027,-512.349,263.679,-7.744,-1.19,-2.578,1.793,-3.62,0.916,-3.123,0.27,0.061
612,25.015,-2.548,325.937,-328.317,-164.223,-0.233,-28.203,-5.627,358.004,-505.855,263.752,-5.963,-1.203,-2.551,1.793,-3.573,0.901,-3.086,0.274,0.03
613,25.33,-2.376,326.388,-325.085,-162.397,-7.711,-28.645,-5.232,358.014,-499.813,263.813,-7.848,-1.186,-2.523,1.792,-3.532,0.9,-3.05,0.279,-0.001
614,25.064,-2.288,326.795,-321.942,-167.674,-4.159,-28.605,-4.967,358.419,-490.261,265.636,1.826,-1.227,-2.495,1.803,-3.461,0.886,-3,0.283,-0.032
615,24.938,-2.379,327.215,-318.874,-169.406,-8.7,-28.066,-4.967,359.274,-484.144,269.137,-4.522,-1.239,-2.468,1.825,-3.409,0.898,-2.961,0.288,-0.064
616,25.279,-2.196,329.834,-312.579,-169.187,-9.445,-28.391,-4.839,358.392,-477.845,269.324,1.101,-1.227,-2.4,1.83,-3.373,0.84,-2.907,0.292,-0.095
617,25.056,-2.01,328.96,-306.274,-169.221,-7.538,-27.944,-4.485,358.82,-474.786,271.075,-4.513,-1.231,-2.359,1.842,-3.349,0.868,-2.875,0.296,-0.126
618,25.498,-1.395,329.356,-296.948,-174.475,-6.26,-28.395,-5.158,357.474,-465.171,273.139,0.672,-1.268,-2.286,1.862,-3.291,0.829,-2.809,0.3,-0.156
619,25.334,-1.852,330.228,-290.648,-174.383,-9.857,-28.177,-4.888,356.164,-461.929,271.576,4.664,-1.265,-2.23,1.858,-3.281,0.788,-2.775,0.304,-0.185
620,25.237,-1.936,329.354,-284.343,-174.417,-9.041,-27.881,-5.171,354.864,-452.645,270.074,4.295,-1.269,-2.187,1.855,-3.225,0.778,-2.726,0.307,-0.214
621,25.645,-1.893,328.479,-278.038,-174.451,-9.653,-28.013,-5.388,354.828,-446.271,273.701,0.011,-1.271,-2.144,1.881,-3.18,0.806,-2.682,0.31,-0.241
622,25.397,-1.929,328.455,-271.78,-177.973,-8.499,-28.194,-5.662,353.946,-439.972,273.888,2.833,-1.299,-2.096,1.887,-3.142,0.78,-2.638,0.313,-0.267
623,25.738,-1.898,328.431,-265.522,-181.494,-10.415,-28.424,-5.122,353.527,-436.987,272.199,3.186,-1.326,-2.048,1.876,-3.125,0.755,-2.606,0.316,-0.292
624,25.81,-1.601,328.429,-252.918,-181.435,-9.547,-28.17,-4.821,353.073,-427.629,274.137,-4.335,-1.325,-1.951,1.893,-3.063,0.756,-2.527,0.318,-0.316
625,26.06,-1.606,328.849,-249.849,-183.168,-9.507,-28.527,-4.545,353.037,-421.255,277.764,2.815,-1.336,-1.925,1.918,-3.018,0.754,-2.491,0.319,-0.339
626,26.122,-0.931,329.277,-240.36,-184.864,-14.172,-28.397,-4.369,353.488,-412.034,276.021,3.198,-1.347,-1.851,1.904,-2.948,0.741,-2.419,0.321,-0.36
627,26.348,-1.025,328.823,-230.987,-186.631,-11.793,-28.169,-3.925,353.915,-408.976,277.772,2.14,-1.362,-1.781,1.915,-2.924,0.757,-2.374,0.322,-0.379
628,26.442,-1.033,328.813,-224.804,-186.61,-12.657,-28.397,-4.199,353.461,-399.618,279.709,4.546,-1.361,-1.733,1.93,-2.86,0.757,-2.317,0.323,-0.397
629,25.886,-1.034,329.241,-215.314,-188.306,-14.734,-28.579,-3.844,353.461,-399.618,279.709,7.354,-1.374,-1.658,1.93,-2.861,0.742,-2.281,0.324,-0.413
630,26.185,-0.651,329.661,-212.246,-190.038,-13.165,-28.242,-3.782,352.543,-386.944,283.524,2.856,-1.385,-1.633,1.963,-2.777,0.729,-2.224,0.324,-0.428
631,26.491,-0.97,330.113,-209.014,-188.213,-15.942,-28.411,-4.154,352.984,-383.766,281.72,3.451,-1.368,-1.605,1.948,-2.75,0.728,-2.197,0.324,-0.441
632,26.473,-1.329,330.964,-209.061,-191.7,-13.146,-28.191,-3.617,352.984,-383.766,281.72,6.773,-1.392,-1.6,1.948,-2.751,0.7,-2.194,0.324,-0.452
633,26.373,-1.52,331.415,-205.829,-189.875,-12.707,-28.374,-3.848,352.102,-377.467,281.908,1.328,-1.376,-1.573,1.954,-2.712,0.685,-2.16,0.324,-0.461
634,26.722,-1.443,330.964,-209.061,-191.7,-14.114,-28.878,-4.477,351.638,-374.151,283.784,5.904,-1.391,-1.6,1.969,-2.69,0.686,-2.162,0.323,-0.47
635,26.256,-1.694,331.384,-205.992,-193.433,-13.752,-28.418,-4.065,352.102,-377.467,281.908,3.536,-1.404,-1.574,1.954,-2.712,0.672,-2.16,0.322,-0.476
636,26.391,-1.282,332.259,-212.297,-193.399,-14.286,-28.555,-4.253,351.661,-380.645,283.711,4.512,-1.399,-1.619,1.969,-2.737,0.657,-2.194,0.321,-0.482
637,26.604,-1.546,332.71,-209.065,-191.573,-10.462,-28.332,-4.472,351.661,-380.645,283.711,6.661,-1.383,-1.591,1.969,-2.737,0.656,-2.18,0.32,-0.486
638,26.423,-1.678,332.71,-209.065,-191.573,-14.984,-28.373,-4.333,352.102,-377.467,281.908,4.631,-1.383,-1.591,1.954,-2.711,0.656,-2.167,0.318,-0.49
