"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
639,26.27,3.908,329.03,-152.883,-216.435,-10.178,-29.028,3.581,353.372,-164.5,326.63,8.95,-1.591,-1.192,2.266,-1.192,0.814,-1.192,0.315,1.738
640,26.135,4.176,328.148,-153,-216.506,-7.711,-29.161,3.354,353.813,-161.322,324.826,11.733,-1.596,-1.197,2.25,-1.168,0.829,-1.182,0.318,1.703
641,26.531,3.834,328.6,-149.768,-214.68,-7.902,-28.939,4.123,354.231,-164.307,326.516,15.36,-1.579,-1.169,2.26,-1.19,0.842,-1.18,0.322,1.669
642,26.566,3.857,327.704,-149.81,-218.295,-8.819,-29.106,3.582,354.659,-161.249,328.266,11.144,-1.611,-1.173,2.27,-1.165,0.857,-1.169,0.325,1.634
643,25.803,4.267,327.304,-146.532,-212.981,-8.375,-29.331,3.716,354.695,-167.622,324.639,14.638,-1.574,-1.15,2.243,-1.211,0.87,-1.182,0.329,1.599
644,26.385,3.72,328.179,-152.837,-212.947,-9.925,-29.074,3.764,355.123,-164.564,326.389,12.914,-1.568,-1.194,2.253,-1.188,0.869,-1.191,0.334,1.564
645,26.358,3.808,328.6,-149.768,-214.68,-7.507,-29.417,3.72,355.541,-167.549,328.079,13.934,-1.58,-1.169,2.262,-1.207,0.867,-1.189,0.339,1.53
646,26.213,3.929,328.155,-146.579,-216.469,-13.144,-29.459,3.587,355.969,-164.49,329.829,17.527,-1.596,-1.146,2.272,-1.184,0.881,-1.166,0.344,1.495
647,26.033,3.796,327.725,-143.464,-214.714,-7.188,-29.156,3.398,356.374,-154.939,331.652,12.865,-1.585,-1.123,2.283,-1.114,0.909,-1.118,0.349,1.461
648,26.576,3.662,328.597,-137.164,-214.622,-12.355,-29.648,3.443,356.825,-145.718,329.91,12.209,-1.578,-1.071,2.266,-1.047,0.894,-1.059,0.354,1.428
649,26.14,4.212,328.573,-130.906,-218.143,-8.7,-29.693,3.575,356.361,-142.402,331.786,14.97,-1.607,-1.025,2.282,-1.025,0.88,-1.025,0.36,1.395
650,26.466,4.296,327.699,-124.601,-218.177,-12.705,-29.214,3.438,356.325,-136.029,335.414,15.035,-1.611,-0.979,2.31,-0.979,0.91,-0.979,0.366,1.363
651,26.209,4.183,327.675,-118.343,-221.699,-11.013,-29.445,3.526,356.775,-126.808,333.671,12.542,-1.639,-0.93,2.294,-0.913,0.897,-0.921,0.372,1.332
652,26.725,4.617,327.696,-111.996,-218.119,-7.261,-29.753,3.929,356.308,-117.57,339.163,18.205,-1.609,-0.882,2.335,-0.849,0.923,-0.865,0.378,1.302
653,26.535,5.152,327.242,-102.623,-219.886,-10.419,-29.717,4.236,357.154,-104.84,339.182,18.918,-1.626,-0.812,2.33,-0.757,0.938,-0.784,0.384,1.274
654,26.495,4.742,327.218,-96.365,-223.407,-10.066,-29.681,4.179,357.546,-95.408,344.56,17.482,-1.654,-0.762,2.366,-0.689,0.951,-0.724,0.39,1.246
655,26.931,4.843,327.208,-90.182,-223.385,-11.293,-29.626,4.764,357.555,-89.365,344.621,18.986,-1.652,-0.715,2.366,-0.648,0.953,-0.68,0.397,1.221
656,26.757,5.364,325.92,-80.524,-221.65,-14.557,-29.471,4.479,357.078,-73.514,346.632,16.059,-1.646,-0.644,2.384,-0.535,0.983,-0.587,0.404,1.197
657,26.424,5.187,325.896,-74.266,-225.171,-7.259,-29.778,4.932,357.042,-67.14,350.259,22.132,-1.674,-0.595,2.409,-0.491,0.982,-0.541,0.411,1.175
658,26.408,4.784,325.456,-64.968,-223.395,-17.902,-29.831,5.158,357.493,-57.919,348.516,22.823,-1.663,-0.522,2.394,-0.426,0.997,-0.471,0.418,1.154
659,26.315,5.38,325.432,-58.71,-226.917,-16.72,-29.972,5.426,357.457,-51.546,352.143,21.762,-1.691,-0.475,2.419,-0.381,0.997,-0.426,0.425,1.136
660,26.368,5.465,324.988,-55.52,-228.705,-12.198,-29.971,4.972,357.907,-42.325,350.4,23.891,-1.707,-0.451,2.404,-0.314,0.999,-0.379,0.432,1.119
661,26.449,5.334,325.86,-49.22,-228.612,-16.029,-29.573,4.789,357.444,-39.009,352.277,19.281,-1.701,-0.4,2.421,-0.29,0.984,-0.343,0.439,1.104
662,26.416,5.813,325.429,-46.105,-226.858,-10.371,-30.064,5.201,357.871,-35.951,354.027,20.741,-1.69,-0.378,2.43,-0.27,1.01,-0.321,0.447,1.091
663,26.874,6.035,325.429,-46.105,-226.858,-13.437,-30.063,5.236,357.43,-39.129,355.831,21.723,-1.688,-0.378,2.445,-0.293,1.011,-0.333,0.454,1.08
664,26.577,6.069,325.429,-46.105,-226.858,-15.358,-29.792,5.508,358.299,-32.893,355.778,18.985,-1.689,-0.378,2.44,-0.248,1.024,-0.31,0.462,1.071
665,26.548,6.192,324.985,-42.916,-228.647,-13.271,-29.974,5.286,358.299,-32.893,355.778,22.099,-1.706,-0.354,2.439,-0.248,1.025,-0.298,0.47,1.063
666,26.983,6.078,325.429,-46.105,-226.858,-14.822,-30.063,5.551,357.871,-35.951,354.027,20.723,-1.688,-0.378,2.43,-0.271,1.011,-0.322,0.477,1.056
667,26.869,5.904,325.86,-49.22,-228.612,-16.903,-30.289,5.65,358.299,-32.893,355.778,14.621,-1.7,-0.402,2.438,-0.249,1.009,-0.322,0.485,1.051
668,27.195,5.896,325.86,-49.22,-228.612,-14.066,-30.135,5.469,358.753,-42.251,353.84,20.697,-1.699,-0.402,2.422,-0.314,1.01,-0.356,0.493,1.047
669,27.12,5.315,325.432,-58.71,-226.917,-17.206,-30.1,5.031,358.303,-51.472,355.583,22.495,-1.688,-0.475,2.438,-0.379,1.023,-0.424,0.5,1.043
670,26.897,4.913,325.862,-61.825,-228.671,-17.357,-29.87,5.112,358.339,-57.845,351.956,20.718,-1.7,-0.497,2.412,-0.424,0.996,-0.459,0.508,1.041
671,26.771,4.799,325.886,-68.083,-225.15,-12.357,-30.356,5.023,358.329,-63.888,351.895,18.859,-1.673,-0.545,2.411,-0.467,1.008,-0.504,0.515,1.039
672,27.175,4.753,325.466,-71.151,-223.417,-13.714,-29.685,4.221,358.388,-76.755,348.195,20.002,-1.66,-0.57,2.386,-0.556,1.01,-0.562,0.522,1.038
673,26.375,4.979,325.468,-83.756,-223.475,-11.294,-29.945,4.54,357.96,-79.814,346.444,16.768,-1.663,-0.669,2.375,-0.579,0.995,-0.622,0.529,1.036
674,26.26,4.257,325.913,-86.946,-221.687,-15.614,-30.082,4.187,358.401,-89.291,348.061,11.483,-1.647,-0.691,2.384,-0.644,1.006,-0.666,0.536,1.035
675,26.269,4.352,325.471,-96.361,-223.534,-12.604,-29.905,3.782,357.532,-95.528,348.114,12.502,-1.664,-0.765,2.39,-0.689,0.995,-0.725,0.543,1.034
676,26.757,4.047,325.029,-105.776,-225.381,-14.869,-29.618,3.608,357.559,-107.944,344.426,13.255,-1.679,-0.839,2.365,-0.777,0.984,-0.806,0.55,1.032
677,26.312,3.7,325.949,-111.992,-218.245,-12.803,-29.793,3.253,357.144,-123.539,342.541,16.76,-1.62,-0.884,2.354,-0.888,0.979,-0.886,0.556,1.03
678,26.453,4.059,326.372,-121.528,-220.037,-11.034,-29.834,3.388,357.18,-129.912,338.914,13.215,-1.632,-0.958,2.327,-0.933,0.952,-0.945,0.563,1.027
679,26.366,4.237,325.975,-130.854,-214.782,-11.065,-29.355,3.072,356.302,-142.191,338.907,9.652,-1.593,-1.033,2.334,-1.022,0.966,-1.027,0.569,1.024
680,26.715,3.839,325.534,-140.269,-216.63,-11.477,-29.427,3.031,355.887,-157.786,337.022,9.976,-1.609,-1.106,2.323,-1.135,0.954,-1.121,0.574,1.02
681,26.622,3.621,326.409,-146.574,-216.596,-7.003,-29.462,2.817,356.805,-170.459,333.208,10.008,-1.604,-1.152,2.29,-1.221,0.938,-1.188,0.58,1.015
682,26.293,3.494,326.411,-159.179,-216.654,-10.333,-29.054,2.286,355.949,-189.232,333.127,9.659,-1.606,-1.249,2.296,-1.357,0.925,-1.305,0.585,1.009
683,26.747,3.331,326.435,-165.437,-213.133,-9.772,-29.397,1.665,356.012,-208.022,325.812,7.499,-1.577,-1.297,2.243,-1.489,0.911,-1.397,0.59,1.001
684,26.8,2.884,326.889,-174.81,-211.366,-3.072,-29.443,1.089,356.061,-226.932,322.051,7.459,-1.561,-1.367,2.216,-1.622,0.896,-1.5,0.594,0.992
685,26.392,2.528,326.902,-193.598,-211.446,-4.042,-28.986,0.83,355.683,-248.9,316.539,3.954,-1.562,-1.512,2.18,-1.78,0.869,-1.651,0.598,0.981
686,26.297,2.533,328.245,-209.35,-206.102,-9.012,-29.368,-0.282,354.817,-273.715,316.398,3.154,-1.515,-1.628,2.183,-1.959,0.851,-1.8,0.602,0.969
687,26.882,1.98,328.233,-221.88,-209.704,-1.385,-28.861,-0.365,355.331,-295.94,310.76,3.594,-1.541,-1.723,2.141,-2.114,0.826,-1.926,0.605,0.955
688,27.009,1.652,328.68,-237.674,-207.974,2.072,-28.68,-0.63,354.942,-323.951,305.187,-0.732,-1.525,-1.842,2.104,-2.316,0.798,-2.088,0.608,0.938
689,26.703,1.388,328.262,-253.347,-206.3,-4.043,-28.661,-1.282,354.982,-348.904,301.365,-0.987,-1.515,-1.965,2.076,-2.493,0.798,-2.239,0.61,0.92
690,26.692,1.46,328.741,-268.978,-201.011,-0.01,-28.381,-1.785,355.068,-374.187,293.977,-2.796,-1.472,-2.083,2.024,-2.672,0.783,-2.389,0.612,0.898
691,26.652,0.973,328.767,-287.841,-197.548,-0.174,-28.292,-2.215,355.071,-392.766,293.782,-3.539,-1.445,-2.227,2.023,-2.803,0.795,-2.526,0.614,0.875
692,26.538,0.184,327.897,-306.745,-197.7,3.331,-28.587,-2.704,354.265,-417.792,286.52,-4.346,-1.451,-2.377,1.974,-2.988,0.77,-2.694,0.615,0.848
693,26.15,-0.265,328.806,-325.491,-194.166,2.968,-28.405,-2.791,354.314,-436.702,282.759,-6.435,-1.421,-2.514,1.948,-3.123,0.753,-2.83,0.615,0.819
694,26.154,-1.082,328.832,-344.354,-190.703,5.925,-28.482,-3.094,353.899,-452.297,280.875,-8.208,-1.394,-2.657,1.936,-3.238,0.752,-2.958,0.615,0.787
695,26.41,-1.353,329.313,-372.59,-185.473,5.341,-28.431,-3.269,353.949,-471.206,277.114,-9.338,-1.351,-2.87,1.909,-3.372,0.75,-3.13,0.615,0.752
696,26.506,-2.57,329.77,-394.567,-183.765,12.181,-28.512,-3.849,353.975,-483.623,273.425,-14.716,-1.335,-3.031,1.882,-3.46,0.735,-3.253,0.614,0.715
697,26.143,-2.1,329.772,-407.172,-183.823,5.606,-28.246,-3.968,353.606,-499.548,267.975,-13.56,-1.337,-3.13,1.846,-3.577,0.709,-3.361,0.613,0.674
698,26.316,-2.929,329.83,-425.871,-176.802,11.411,-28.241,-4.062,353.633,-511.965,264.287,-16.453,-1.282,-3.271,1.819,-3.666,0.721,-3.475,0.611,0.63
699,26.926,-3.278,330.253,-435.408,-178.593,14.809,-28.218,-4.279,353.646,-524.501,264.153,-16.097,-1.292,-3.339,1.818,-3.755,0.707,-3.554,0.61,0.584
700,26.225,-3.438,331.152,-447.97,-175.038,14.886,-27.69,-4.456,353.673,-536.917,260.465,-20.989,-1.264,-3.426,1.793,-3.844,0.691,-3.641,0.607,0.535
701,26.314,-3.538,330.734,-463.643,-173.363,14.74,-27.984,-5.134,353.268,-546.469,258.641,-19.677,-1.252,-3.55,1.781,-3.915,0.691,-3.738,0.605,0.484
702,26.669,-3.857,330.316,-479.316,-171.689,12.969,-28.342,-5.573,353.294,-558.885,254.953,-21.114,-1.24,-3.674,1.754,-4.002,0.691,-3.844,0.602,0.43
703,26.892,-4.346,330.76,-482.506,-169.9,16.474,-28.015,-5.654,353.317,-565.379,254.88,-17.156,-1.224,-3.692,1.754,-4.049,0.691,-3.876,0.599,0.375
704,26.466,-4.105,329.919,-488.642,-166.435,21.771,-27.949,-6.017,353.307,-571.421,254.819,-21.435,-1.201,-3.75,1.754,-4.091,0.718,-3.926,0.596,0.317
705,26.276,-4.536,330.787,-501.368,-166.437,18.448,-28.112,-6.28,353.343,-577.795,251.192,-17.176,-1.199,-3.836,1.727,-4.136,0.689,-3.991,0.592,0.257
706,26.329,-4.431,331.217,-504.483,-168.192,18.72,-28.109,-6.856,353.334,-583.838,251.131,-20.363,-1.211,-3.855,1.727,-4.178,0.675,-4.022,0.588,0.195
707,26.237,-4.532,330.376,-510.62,-164.726,20.795,-28.147,-7.048,353.798,-587.153,249.254,-16.498,-1.187,-3.912,1.711,-4.196,0.703,-4.059,0.585,0.133
708,26.18,-5.137,329.946,-507.505,-162.972,24.138,-27.783,-7.087,353.357,-590.331,251.058,-17.521,-1.176,-3.891,1.727,-4.224,0.717,-4.063,0.581,0.069
709,26.313,-5.466,329.946,-507.505,-162.972,21.028,-27.975,-6.774,353.798,-587.153,249.254,-14.304,-1.175,-3.89,1.711,-4.196,0.717,-4.049,0.577,0.004
710,26.172,-5.035,329.946,-507.505,-162.972,19.234,-28.017,-6.725,353.762,-580.78,252.882,-17.827,-1.176,-3.892,1.737,-4.151,0.73,-4.026,0.573,-0.062
711,25.657,-5.418,329.491,-498.132,-164.739,18.394,-27.841,-6.551,353.343,-577.795,251.192,-19.945,-1.192,-3.824,1.728,-4.135,0.718,-3.985,0.569,-0.128
712,26.142,-5.27,329.489,-485.527,-164.68,20.026,-28.253,-6.646,353.712,-561.87,256.643,-16.811,-1.19,-3.727,1.764,-4.016,0.744,-3.877,0.565,-0.194
713,25.957,-5.015,329.035,-476.154,-166.447,17.216,-28.165,-5.609,354.591,-549.591,256.65,-12.817,-1.206,-3.661,1.76,-3.921,0.759,-3.796,0.561,-0.259
714,26.665,-4.213,328.588,-460.36,-168.177,15.851,-28.527,-5.256,354.137,-540.233,258.588,-18.618,-1.219,-3.546,1.775,-3.86,0.762,-3.709,0.557,-0.324
715,26.813,-3.723,328.974,-444.851,-173.41,15.24,-27.954,-5.629,354.969,-527.623,262.162,-14.647,-1.258,-3.423,1.798,-3.76,0.763,-3.598,0.553,-0.387
716,26.004,-3.419,328.979,-425.825,-173.314,16.265,-28.532,-5.762,355.384,-512.028,264.046,-11.115,-1.259,-3.277,1.808,-3.644,0.774,-3.468,0.55,-0.449
717,26.774,-3.206,328.094,-413.337,-173.326,12.616,-28.415,-5.331,355.335,-493.118,267.807,-12.208,-1.261,-3.19,1.835,-3.51,0.805,-3.356,0.546,-0.509
718,26.605,-2.275,328.092,-400.732,-173.268,11.935,-28.231,-5.01,354.453,-486.819,267.995,-8.201,-1.261,-3.095,1.842,-3.475,0.792,-3.292,0.543,-0.567
719,26.559,-2.814,327.638,-391.359,-175.035,10.794,-28.193,-5.194,355.295,-468.166,271.629,-5.657,-1.276,-3.025,1.863,-3.332,0.82,-3.185,0.54,-0.623
720,26.334,-2.644,327.59,-378.843,-182.078,11.812,-28.468,-5.552,355.259,-461.792,275.256,-5.674,-1.332,-2.929,1.889,-3.286,0.807,-3.115,0.538,-0.676
721,26.605,-3.346,328.032,-369.428,-180.231,13.268,-28.689,-4.984,355.71,-452.571,273.514,-6.436,-1.315,-2.85,1.873,-3.218,0.806,-3.042,0.535,-0.726
722,26.145,-2.842,328.039,-363.007,-180.194,9.046,-28.301,-5.335,355.674,-446.198,277.141,-5.301,-1.316,-2.802,1.9,-3.172,0.819,-2.994,0.533,-0.774
723,26.818,-3.102,327.585,-353.634,-181.961,7.233,-28.616,-5.608,356.088,-430.603,279.025,-4.276,-1.329,-2.733,1.911,-3.056,0.835,-2.901,0.531,-0.819
724,26.786,-3.221,328.005,-350.565,-183.694,6.493,-28.396,-5.396,356.052,-424.23,282.652,-7.862,-1.341,-2.705,1.937,-3.011,0.834,-2.864,0.529,-0.861
725,26.603,-3.155,328.433,-341.076,-185.39,5.039,-28.981,-5.301,356.039,-411.693,282.786,-9.717,-1.353,-2.628,1.937,-2.922,0.819,-2.781,0.527,-0.9
726,26.468,-3.061,328.423,-334.892,-185.368,1.188,-28.547,-4.86,356.454,-396.099,284.671,-14.652,-1.353,-2.581,1.949,-2.809,0.833,-2.7,0.526,-0.936
727,26.653,-3.005,328.423,-334.892,-185.368,1.544,-29.221,-4.191,356.441,-383.563,284.805,-7.557,-1.353,-2.581,1.948,-2.722,0.833,-2.654,0.525,-0.97
728,26.516,-3.372,327.556,-322.166,-185.365,1.915,-28.431,-4.101,356.414,-371.146,288.493,-7.459,-1.357,-2.488,1.977,-2.634,0.863,-2.564,0.524,-1
729,26.529,-2.814,327.094,-319.215,-187.169,-1.856,-28.786,-3.889,356.819,-361.595,290.316,-6.475,-1.373,-2.47,1.987,-2.563,0.877,-2.519,0.523,-1.028
730,26.65,-2.858,326.671,-309.678,-185.377,-2.65,-29.06,-3.446,355.924,-355.415,294.058,-0.822,-1.36,-2.399,2.018,-2.527,0.891,-2.466,0.522,-1.052
731,26.082,-2.96,326.647,-303.42,-188.899,1.256,-29.072,-3.843,356.329,-345.863,295.881,-3.253,-1.389,-2.35,2.028,-2.455,0.891,-2.405,0.522,-1.074
732,26.405,-3.083,325.773,-297.116,-188.933,1.262,-29.151,-3.76,356.338,-339.82,295.942,-4.678,-1.392,-2.307,2.028,-2.412,0.907,-2.362,0.522,-1.093
733,26.565,-2.775,326.224,-293.884,-187.107,-1.835,-28.845,-3.58,356.743,-330.269,297.765,-1.391,-1.376,-2.28,2.04,-2.342,0.919,-2.312,0.522,-1.109
734,26.746,-3.431,325.77,-284.511,-188.874,-1.52,-29.026,-4.03,356.743,-330.269,297.765,-2.159,-1.391,-2.208,2.04,-2.34,0.921,-2.277,0.523,-1.123
735,26.244,-3.403,325.318,-287.743,-190.7,-2.229,-28.982,-3.902,357.171,-327.21,299.516,-2.221,-1.409,-2.236,2.05,-2.316,0.935,-2.278,0.524,-1.134
736,26.465,-3.755,325.318,-287.743,-190.7,0.117,-29.157,-4.339,358.03,-327.017,299.401,1.431,-1.408,-2.235,2.043,-2.308,0.948,-2.273,0.525,-1.143
737,26.342,-3.181,324.444,-281.438,-190.734,0.226,-28.978,-4.891,358.017,-327.136,302.955,-2.146,-1.412,-2.194,2.069,-2.307,0.976,-2.253,0.526,-1.149
738,26.728,-3.362,324.444,-281.438,-190.734,-1.49,-29.21,-4.794,358.458,-323.959,301.152,-0.376,-1.411,-2.193,2.053,-2.282,0.977,-2.24,0.528,-1.154
739,26.823,-3.504,324.475,-281.275,-187.175,-0.681,-29.335,-4.97,359.34,-330.258,300.964,2.826,-1.383,-2.191,2.047,-2.321,1.002,-2.259,0.53,-1.157
740,26.65,-3.268,324.467,-287.696,-187.212,1.237,-29.294,-5.139,360.673,-327.337,299.034,1.116,-1.384,-2.242,2.025,-2.291,1.015,-2.268,0.532,-1.158
741,26.202,-3.587,324.898,-290.811,-188.967,-4.737,-29.004,-5.459,360.222,-336.558,300.777,0.736,-1.397,-2.263,2.041,-2.358,1,-2.313,0.535,-1.157
742,26.521,-3.715,324.467,-287.696,-187.212,0.186,-29.01,-5.38,360.641,-339.543,302.466,-2.162,-1.384,-2.241,2.051,-2.377,1.027,-2.312,0.538,-1.155
743,26.552,-3.816,324.47,-300.301,-187.271,-0.946,-29.23,-5.33,360.641,-339.543,302.466,2.871,-1.384,-2.339,2.05,-2.377,1.027,-2.359,0.541,-1.153
744,26.565,-3.765,324.47,-300.301,-187.271,-2.654,-28.952,-5.724,360.677,-345.916,298.839,-1.716,-1.384,-2.339,2.025,-2.42,1.014,-2.382,0.544,-1.149
745,26.436,-4.395,324.05,-303.369,-185.538,-3.802,-29.577,-6.134,360.226,-355.137,300.582,4.179,-1.373,-2.364,2.038,-2.487,1.027,-2.429,0.548,-1.145
746,26.795,-4.327,324.05,-303.369,-185.538,-2.671,-29.004,-6.58,359.798,-358.196,298.831,2.437,-1.372,-2.365,2.03,-2.511,1.015,-2.441,0.552,-1.14
747,26.216,-4.333,322.733,-306.479,-187.42,0.497,-28.232,-6.488,359.834,-364.569,295.204,-0.637,-1.394,-2.399,2.006,-2.556,1.02,-2.481,0.556,-1.134
748,26.339,-4.816,322.757,-312.737,-183.898,4.644,-28.671,-6.891,359.811,-370.732,298.697,1.806,-1.366,-2.446,2.03,-2.598,1.045,-2.526,0.56,-1.129
749,26.34,-4.693,321.885,-319.037,-183.991,2.181,-28.454,-6.614,360.311,-380.421,293.194,-1.342,-1.37,-2.503,1.989,-2.664,1.048,-2.588,0.564,-1.123
750,26.349,-5.306,322.329,-322.227,-182.202,-0.002,-28.536,-6.968,360.302,-386.464,293.133,0.023,-1.354,-2.523,1.988,-2.705,1.046,-2.619,0.568,-1.117
751,26.783,-5.096,321.037,-331.595,-180.562,0.973,-28.593,-7.197,359.861,-389.641,294.936,-7.799,-1.345,-2.608,2.003,-2.73,1.076,-2.673,0.573,-1.112
752,26.028,-5.475,321.467,-334.71,-182.317,5.947,-28.846,-7.416,359.874,-402.178,294.802,-3.251,-1.36,-2.628,2.001,-2.818,1.06,-2.728,0.578,-1.107
753,26.118,-5.498,321.467,-334.71,-182.317,0.408,-28.745,-7.861,360.328,-411.536,292.865,-6.728,-1.36,-2.628,1.985,-2.879,1.06,-2.761,0.582,-1.102
754,26.291,-5.346,322.366,-347.273,-178.761,1.37,-28.572,-7.495,359.9,-414.594,291.114,-3.898,-1.327,-2.72,1.976,-2.905,1.044,-2.818,0.587,-1.098
755,25.856,-5.556,321.493,-353.573,-178.854,3.214,-28.656,-7.947,360.819,-427.268,287.3,-1.088,-1.333,-2.776,1.944,-2.986,1.059,-2.887,0.592,-1.094
756,26.091,-5.668,321.066,-363.062,-177.158,5.364,-28.686,-7.81,360.796,-433.43,290.793,-4.643,-1.321,-2.855,1.968,-3.03,1.086,-2.947,0.597,-1.091
757,26.027,-6.213,321.527,-366.014,-175.354,6.337,-28.774,-8.121,360.404,-442.862,285.415,-5.036,-1.305,-2.872,1.932,-3.099,1.058,-2.992,0.602,-1.089
758,26.156,-5.997,321.52,-372.435,-175.391,7.569,-28.582,-8.163,360.845,-452.34,287.032,-3.138,-1.305,-2.924,1.942,-3.162,1.071,-3.05,0.607,-1.089
759,26.239,-6.408,321.522,-385.04,-175.449,3.676,-28.671,-8.332,361.299,-461.698,285.094,-5.248,-1.305,-3.022,1.926,-3.223,1.07,-3.128,0.612,-1.089
760,26.16,-6.394,321.102,-388.108,-173.716,2.259,-28.442,-8.465,361.753,-471.056,283.156,-8.106,-1.293,-3.05,1.91,-3.284,1.084,-3.174,0.618,-1.09
761,25.878,-6.627,321.977,-394.413,-173.682,6.155,-28.53,-8.864,361.767,-483.592,283.022,-12.076,-1.29,-3.091,1.909,-3.371,1.068,-3.239,0.623,-1.092
762,25.991,-6.615,321.535,-403.828,-175.53,6.862,-28.614,-8.642,362.662,-489.773,279.281,-9.561,-1.306,-3.17,1.878,-3.407,1.069,-3.295,0.628,-1.096
763,25.624,-6.909,321.107,-413.318,-173.834,9.422,-28.918,-9.354,363.103,-499.25,280.897,-9.964,-1.296,-3.248,1.886,-3.467,1.094,-3.364,0.633,-1.1
764,25.836,-6.917,322.006,-425.88,-170.278,7.536,-28.688,-9.082,363.116,-511.787,280.763,-7.474,-1.263,-3.338,1.886,-3.555,1.092,-3.453,0.638,-1.106
765,25.702,-7.761,321.564,-435.295,-172.125,11.727,-28.241,-9.479,363.152,-518.16,277.136,-12.728,-1.28,-3.414,1.861,-3.598,1.08,-3.512,0.643,-1.114
766,25.889,-7.48,322.439,-441.6,-172.091,12.438,-28.464,-9.392,362.274,-530.439,277.128,-17.437,-1.276,-3.456,1.865,-3.693,1.051,-3.581,0.648,-1.123
767,25.521,-7.829,321.146,-450.968,-170.451,13.91,-28.197,-9.835,361.846,-533.498,275.378,-12.371,-1.269,-3.542,1.856,-3.718,1.068,-3.635,0.653,-1.133
768,26.199,-7.754,322.021,-457.273,-170.417,12.728,-28.893,-10.364,361.477,-549.423,269.927,-14.593,-1.263,-3.583,1.818,-3.832,1.026,-3.715,0.658,-1.145
769,26.178,-7.887,322.896,-463.578,-170.383,10.805,-28.412,-10.63,361.026,-558.644,271.67,-14.928,-1.26,-3.622,1.833,-3.901,1.01,-3.77,0.662,-1.158
770,26.488,-8.642,323.35,-472.951,-168.616,12.735,-28.504,-10.275,359.729,-567.938,269.973,-16.398,-1.243,-3.689,1.828,-3.982,0.983,-3.843,0.667,-1.173
771,26.233,-8.548,323.374,-479.209,-165.095,16.33,-28.77,-10.889,359.338,-577.37,264.596,-15.059,-1.216,-3.738,1.791,-4.051,0.969,-3.903,0.671,-1.189
772,26.045,-8.478,323.797,-488.745,-166.886,20.365,-28.313,-10.843,358.469,-583.606,264.649,-18.879,-1.229,-3.808,1.797,-4.105,0.942,-3.964,0.674,-1.207
773,26.345,-8.853,323.376,-491.813,-165.153,14.992,-28.392,-11.114,358.064,-593.158,262.826,-16.082,-1.216,-3.836,1.786,-4.177,0.943,-4.015,0.678,-1.226
774,26.234,-8.426,323.807,-494.928,-166.908,14.423,-27.985,-11.2,358.946,-599.458,262.638,-14.235,-1.229,-3.856,1.781,-4.211,0.942,-4.043,0.681,-1.246
775,26.135,-8.525,323.4,-498.071,-161.632,20.713,-28.116,-11.336,358.518,-602.516,260.888,-17.102,-1.189,-3.886,1.771,-4.237,0.956,-4.071,0.683,-1.268
776,26.118,-8.474,322.956,-494.882,-163.42,23.165,-28.342,-11.377,359.4,-608.816,260.701,-18.577,-1.205,-3.866,1.764,-4.271,0.97,-4.08,0.686,-1.291
777,26.052,-8.716,323.4,-498.071,-161.632,16.594,-28.062,-11.513,359.009,-618.248,255.323,-19.608,-1.189,-3.885,1.729,-4.342,0.942,-4.126,0.688,-1.315
778,25.831,-8.373,322.98,-501.14,-159.899,21.512,-28.02,-11.557,359.009,-618.248,255.323,-17.45,-1.178,-3.915,1.729,-4.342,0.956,-4.14,0.69,-1.34
779,25.98,-9.061,322.98,-501.14,-159.899,16.359,-28.241,-11.906,359.427,-621.233,257.013,-16.347,-1.177,-3.913,1.738,-4.357,0.969,-4.147,0.691,-1.366
780,26.053,-8.881,322.559,-504.208,-158.166,22.092,-27.705,-11.774,359.463,-627.606,253.385,-18.112,-1.165,-3.943,1.714,-4.402,0.971,-4.185,0.693,-1.393
781,25.886,-8.914,322.139,-507.276,-156.433,19.625,-28.101,-12.226,359.927,-630.922,251.509,-22.862,-1.153,-3.972,1.698,-4.419,0.984,-4.208,0.694,-1.42
782,25.692,-9.058,322.131,-513.697,-156.47,20.696,-28.056,-12.357,359.44,-633.769,256.879,-27.782,-1.154,-4.022,1.738,-4.445,0.997,-4.245,0.695,-1.448
783,25.826,-9.123,322.131,-513.697,-156.47,15.076,-28.285,-12.494,359.917,-636.964,251.448,-22.144,-1.154,-4.022,1.697,-4.461,0.984,-4.254,0.696,-1.477
784,26.012,-9.324,322.131,-513.697,-156.47,18.116,-28.326,-12.525,361.204,-633.713,253.084,-27.029,-1.153,-4.022,1.702,-4.422,1.01,-4.233,0.697,-1.506
785,26.091,-9.187,322.139,-507.276,-156.433,20.503,-28.773,-12.75,361.227,-640.206,253.011,-20.381,-1.153,-3.971,1.7,-4.467,1.009,-4.233,0.698,-1.536
786,26.217,-9.357,322.139,-507.276,-156.433,22.42,-28.592,-12.798,361.668,-637.028,251.207,-21.444,-1.152,-3.971,1.686,-4.439,1.01,-4.218,0.7,-1.565
787,26.131,-8.876,321.685,-497.903,-158.2,24.901,-28.327,-12.183,362.096,-633.97,252.957,-24.272,-1.168,-3.904,1.697,-4.414,1.025,-4.174,0.701,-1.595
