"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
623,24.358,0.215,334.399,-253.319,-202.305,-17.913,-28.09,-5.318,348.491,-387.947,244.965,-10.867,-1.464,-1.925,1.706,-2.812,0.389,-2.378,0.174,0.123
624,24.8,0.187,334.399,-253.319,-202.305,-16.879,-27.997,-5.535,348.491,-387.947,244.965,-11.896,-1.463,-1.925,1.706,-2.812,0.39,-2.377,0.178,0.128
625,25.287,0.358,333.978,-256.388,-200.572,-13.87,-27.955,-5.678,348.955,-391.262,243.088,-11.247,-1.45,-1.951,1.69,-2.832,0.405,-2.401,0.182,0.133
626,25.116,0.264,334.399,-253.319,-202.305,-13.077,-28.128,-6.028,348.932,-397.424,246.581,-9.109,-1.462,-1.925,1.715,-2.876,0.404,-2.411,0.186,0.137
627,24.743,0.408,335.295,-253.277,-198.69,-18.229,-27.724,-5.752,348.909,-390.931,246.654,-10.71,-1.432,-1.92,1.717,-2.83,0.401,-2.384,0.189,0.141
628,25.182,0.263,334.829,-256.434,-204.059,-15.256,-28.045,-5.759,349.373,-394.246,244.777,-6.864,-1.473,-1.946,1.7,-2.85,0.39,-2.408,0.193,0.145
629,24.948,-0.126,335.273,-259.624,-202.271,-14.53,-27.863,-5.72,348.909,-390.931,246.654,-9.379,-1.458,-1.967,1.717,-2.83,0.389,-2.407,0.197,0.149
630,24.5,0.167,334.423,-259.577,-198.783,-12.447,-27.805,-5.538,348.932,-397.424,246.581,-6.156,-1.437,-1.972,1.716,-2.877,0.416,-2.434,0.201,0.153
631,24.801,0.225,334.399,-253.319,-202.305,-16.489,-27.944,-5.763,347.622,-394.183,245.018,-6.169,-1.463,-1.925,1.711,-2.864,0.376,-2.403,0.204,0.156
632,24.62,-0.034,334.399,-253.319,-202.305,-11.488,-28.002,-5.767,348.063,-391.005,243.214,-8.698,-1.463,-1.924,1.695,-2.837,0.376,-2.39,0.207,0.16
633,24.604,0.085,334.399,-253.319,-202.305,-16.206,-27.777,-5.733,347.645,-388.02,241.525,-7.288,-1.463,-1.924,1.686,-2.819,0.364,-2.38,0.211,0.163
634,24.535,0.205,333.968,-250.204,-200.55,-13.845,-27.641,-5.99,347.631,-388.14,245.079,-6.168,-1.452,-1.904,1.712,-2.819,0.391,-2.37,0.214,0.166
635,24.348,0.148,334.399,-253.319,-202.305,-12.241,-27.833,-5.757,347.203,-391.198,243.329,-6.522,-1.464,-1.925,1.701,-2.845,0.363,-2.394,0.217,0.169
636,24.836,0.441,334.399,-253.319,-202.305,-19.979,-27.957,-5.721,347.645,-388.02,241.525,-7.292,-1.463,-1.925,1.685,-2.819,0.364,-2.381,0.22,0.172
637,25.1,0.563,334.399,-253.319,-202.305,-17.541,-27.674,-5.579,347.622,-394.183,245.018,-9.7,-1.462,-1.926,1.711,-2.864,0.377,-2.404,0.222,0.175
638,24.96,0.174,334.843,-256.509,-200.516,-18.981,-27.69,-5.575,347.203,-391.198,243.329,-6.139,-1.447,-1.946,1.701,-2.846,0.363,-2.404,0.225,0.177
639,24.878,0.671,334.843,-256.509,-200.516,-12.292,-27.553,-5.673,347.622,-394.183,245.018,-9.376,-1.447,-1.948,1.712,-2.864,0.376,-2.414,0.227,0.18
640,25.01,-0.338,335.273,-259.624,-202.271,-17.272,-27.864,-5.762,348.086,-397.498,243.141,-9.042,-1.458,-1.966,1.695,-2.884,0.362,-2.434,0.23,0.182
641,24.87,0.098,335.725,-256.392,-200.445,-17.616,-28.079,-5.948,347.622,-394.183,245.018,-6.595,-1.443,-1.94,1.71,-2.863,0.36,-2.41,0.232,0.184
642,24.874,0.428,335.694,-256.556,-204.004,-15.747,-27.814,-5.939,347.622,-394.183,245.018,-9.331,-1.47,-1.942,1.711,-2.863,0.348,-2.411,0.234,0.186
643,25.095,0.329,335.704,-262.739,-204.025,-15.371,-27.726,-5.848,347.658,-400.556,241.391,-6.499,-1.469,-1.989,1.685,-2.91,0.335,-2.457,0.236,0.188
644,25.18,0.009,336.148,-265.929,-202.237,-20.824,-27.374,-5.672,348.086,-397.498,243.141,-10.691,-1.454,-2.009,1.696,-2.884,0.348,-2.455,0.237,0.19
645,24.678,0.273,336.592,-269.118,-200.448,-14.771,-27.541,-5.751,347.658,-400.556,241.391,-5.018,-1.44,-2.032,1.685,-2.91,0.333,-2.478,0.239,0.191
646,24.706,0.279,336.6,-262.697,-200.411,-18.264,-28.036,-5.974,347.217,-403.734,243.195,-9.361,-1.439,-1.983,1.699,-2.936,0.332,-2.467,0.24,0.192
647,24.901,0.002,337.054,-272.07,-198.644,-18.089,-27.646,-6.025,347.658,-400.556,241.391,-7.21,-1.423,-2.05,1.685,-2.909,0.332,-2.486,0.241,0.193
648,24.608,-0.107,337.023,-272.233,-202.203,-16.544,-27.716,-6.203,346.789,-406.793,241.444,-7.22,-1.451,-2.051,1.689,-2.962,0.305,-2.513,0.242,0.194
649,24.693,0.011,336.602,-275.302,-200.47,-14.843,-27.328,-6.077,347.23,-403.615,239.64,-6.518,-1.44,-2.077,1.675,-2.935,0.32,-2.513,0.243,0.194
650,24.825,0.504,337.023,-272.233,-202.203,-17.558,-27.143,-5.896,346.812,-400.63,237.951,-9.314,-1.451,-2.053,1.665,-2.917,0.293,-2.491,0.244,0.194
651,24.832,0.097,336.602,-275.302,-200.47,-15.258,-27.721,-5.849,346.361,-409.851,239.694,-11.532,-1.439,-2.078,1.679,-2.989,0.305,-2.54,0.244,0.194
652,24.801,0.198,336.602,-275.302,-200.47,-15.399,-27.553,-5.802,345.943,-406.866,238.005,-7.568,-1.439,-2.078,1.669,-2.971,0.292,-2.53,0.245,0.194
653,24.965,0.078,337.477,-281.606,-200.436,-12.335,-27.462,-5.577,345.502,-410.044,239.808,-12.225,-1.435,-2.12,1.684,-2.999,0.277,-2.564,0.245,0.193
654,25.147,0.148,337.057,-284.675,-198.703,-12.452,-27.418,-5.892,345.943,-406.866,238.005,-7.222,-1.423,-2.146,1.669,-2.97,0.292,-2.563,0.245,0.192
655,24.876,0.204,337.025,-284.838,-202.261,-14.069,-27.506,-5.663,345.074,-413.103,238.058,-6.85,-1.451,-2.147,1.673,-3.024,0.265,-2.591,0.244,0.191
656,24.784,0.159,337.921,-284.796,-198.647,-13.124,-27.806,-6.024,345.074,-413.103,238.058,-7.275,-1.42,-2.141,1.672,-3.023,0.262,-2.587,0.244,0.189
657,24.532,-0.06,337.501,-287.864,-196.914,-14.747,-27.225,-6.064,345.538,-416.418,236.181,-9.303,-1.41,-2.166,1.658,-3.044,0.277,-2.61,0.243,0.188
658,24.615,-0.596,337.945,-291.054,-195.125,-9.943,-27.321,-6.199,345.528,-422.461,236.12,-8.977,-1.394,-2.186,1.657,-3.088,0.275,-2.642,0.242,0.185
659,24.66,-0.357,337.48,-294.211,-200.494,-12.657,-27.498,-6.47,345.528,-422.461,236.12,-9.043,-1.436,-2.213,1.657,-3.087,0.263,-2.655,0.242,0.183
660,25.016,-0.506,337.945,-291.054,-195.125,-13.051,-27.364,-6.155,344.682,-422.535,232.68,-12.552,-1.393,-2.186,1.636,-3.096,0.249,-2.646,0.24,0.18
661,24.871,-0.406,337.924,-297.401,-198.706,-9.932,-27.269,-6.322,345.564,-428.835,232.493,-8.933,-1.42,-2.234,1.631,-3.134,0.25,-2.689,0.239,0.177
662,25.133,-0.238,337.504,-300.469,-196.973,-9.228,-27.007,-6.295,345.1,-425.519,234.37,-9.354,-1.408,-2.261,1.648,-3.114,0.264,-2.692,0.238,0.173
663,24.658,-0.007,338.386,-300.352,-196.902,-14.03,-27.008,-6.289,345.564,-428.835,232.493,-5.766,-1.405,-2.254,1.632,-3.134,0.249,-2.699,0.236,0.169
664,24.725,-0.253,338.378,-306.774,-196.939,-11.142,-27.183,-6.468,345.564,-428.835,232.493,-10.063,-1.406,-2.302,1.631,-3.134,0.249,-2.722,0.235,0.165
665,24.865,-0.054,337.934,-303.584,-198.727,-14.897,-27.639,-6.245,344.695,-435.071,232.546,-11.291,-1.42,-2.282,1.634,-3.188,0.235,-2.739,0.233,0.16
666,24.74,-0.086,338.378,-306.774,-196.939,-12.787,-27.227,-6.823,344.695,-435.071,232.546,-8.292,-1.405,-2.303,1.635,-3.186,0.235,-2.749,0.231,0.155
667,24.774,-0.509,338.378,-306.774,-196.939,-17.723,-27.316,-6.342,344.695,-435.071,232.546,-11.557,-1.405,-2.301,1.635,-3.188,0.235,-2.749,0.229,0.15
668,24.735,-0.5,337.958,-309.842,-195.206,-14.516,-26.862,-6.607,344.268,-438.129,230.796,-13.627,-1.394,-2.327,1.626,-3.214,0.235,-2.774,0.227,0.144
669,25.256,-0.945,338.41,-306.61,-193.38,-11.084,-26.913,-6.563,344.268,-438.129,230.796,-12.222,-1.377,-2.299,1.625,-3.214,0.235,-2.76,0.225,0.139
670,24.968,-0.568,339.253,-313.078,-196.905,-17.635,-27.273,-6.691,344.695,-435.071,232.546,-12.6,-1.401,-2.342,1.635,-3.187,0.22,-2.768,0.223,0.133
671,24.953,-0.662,338.809,-309.889,-198.693,-11.523,-26.904,-6.291,344.268,-438.129,230.796,-10.752,-1.416,-2.321,1.625,-3.214,0.208,-2.771,0.221,0.126
672,25.134,-0.354,338.381,-319.378,-196.997,-15.251,-27.368,-6.466,343.804,-434.814,232.673,-13.702,-1.405,-2.396,1.64,-3.194,0.221,-2.798,0.218,0.12
673,25.128,-0.241,338.833,-316.147,-195.172,-14.254,-27.013,-6.783,343.804,-434.814,232.673,-13.356,-1.389,-2.369,1.641,-3.193,0.22,-2.784,0.216,0.113
674,25.129,-0.573,338.833,-316.147,-195.172,-14.893,-27.361,-6.731,344.268,-438.129,230.796,-10.123,-1.389,-2.368,1.624,-3.213,0.22,-2.794,0.213,0.106
675,24.979,-0.935,339.253,-313.078,-196.905,-10.448,-27.597,-6.289,343.84,-441.187,229.046,-12.648,-1.401,-2.341,1.613,-3.241,0.193,-2.794,0.211,0.099
676,25.309,0.033,338.402,-313.032,-193.417,-12.053,-26.871,-6.465,344.732,-441.444,228.919,-13.995,-1.377,-2.35,1.61,-3.234,0.236,-2.796,0.208,0.092
677,24.677,-0.233,339.253,-313.078,-196.905,-15.513,-27.147,-6.788,343.399,-444.365,230.85,-14.457,-1.402,-2.343,1.629,-3.267,0.192,-2.808,0.205,0.085
678,25.011,-0.209,338.809,-309.889,-198.693,-11.688,-27.14,-6.947,344.304,-444.503,227.169,-10.756,-1.416,-2.323,1.598,-3.259,0.195,-2.795,0.203,0.078
679,25.137,-0.349,339.253,-313.078,-196.905,-15.082,-27.353,-6.741,344.304,-444.503,227.169,-8.796,-1.4,-2.343,1.597,-3.26,0.194,-2.805,0.2,0.07
680,24.821,-0.204,339.253,-313.078,-196.905,-19.146,-26.829,-7.098,343.399,-444.365,230.85,-15.081,-1.401,-2.343,1.63,-3.266,0.193,-2.808,0.197,0.063
681,25.048,-0.419,339.253,-313.078,-196.905,-13.533,-26.916,-6.507,344.304,-444.503,227.169,-11.869,-1.401,-2.343,1.598,-3.26,0.194,-2.805,0.194,0.056
682,25.31,-0.509,338.809,-309.889,-198.693,-17.142,-26.958,-6.774,344.304,-444.503,227.169,-14.338,-1.415,-2.322,1.598,-3.26,0.196,-2.794,0.191,0.048
683,25.001,-0.589,338.833,-316.147,-195.172,-12.487,-26.816,-6.728,344.29,-444.622,230.723,-12.158,-1.39,-2.368,1.625,-3.261,0.221,-2.818,0.188,0.041
684,24.828,-0.684,339.253,-313.078,-196.905,-11.858,-26.91,-6.996,344.304,-444.503,227.169,-16.499,-1.401,-2.342,1.598,-3.259,0.194,-2.804,0.186,0.034
685,25.449,-0.375,339.705,-309.847,-195.079,-7.951,-26.914,-6.645,343.876,-447.561,225.419,-13.655,-1.384,-2.316,1.588,-3.287,0.181,-2.804,0.183,0.027
686,24.783,-0.476,339.253,-313.078,-196.905,-11.998,-27.269,-6.956,344.304,-444.503,227.169,-14.683,-1.401,-2.343,1.597,-3.259,0.194,-2.804,0.18,0.02
687,25.09,-0.275,339.705,-309.847,-195.079,-12.76,-26.949,-7.137,344.281,-450.665,230.662,-16.511,-1.385,-2.316,1.624,-3.304,0.206,-2.813,0.177,0.013
688,24.74,-0.394,339.683,-316.193,-198.659,-13.105,-27.092,-7.275,344.294,-450.546,227.108,-15.144,-1.413,-2.363,1.598,-3.303,0.18,-2.836,0.174,0.006
689,24.969,-0.178,339.683,-316.193,-198.659,-9.472,-27.351,-7.082,344.758,-453.861,225.231,-14.385,-1.412,-2.364,1.581,-3.323,0.18,-2.847,0.171,-0.001
690,24.997,-0.404,339.253,-313.078,-196.905,-15.268,-27.31,-7,343.435,-450.739,227.222,-15.498,-1.401,-2.343,1.602,-3.313,0.18,-2.831,0.168,-0.008
691,24.947,-0.665,338.819,-316.072,-198.715,-14.383,-27.14,-6.994,343.435,-450.739,227.222,-14.021,-1.416,-2.368,1.602,-3.313,0.181,-2.844,0.166,-0.015
692,25.053,-0.132,338.388,-312.957,-196.96,-10.003,-27.173,-6.551,343.876,-447.561,225.419,-15.767,-1.405,-2.349,1.587,-3.287,0.195,-2.822,0.163,-0.022
693,25.212,0.039,338.388,-312.957,-196.96,-18.449,-27.351,-6.819,343.435,-450.739,227.222,-13.688,-1.404,-2.349,1.602,-3.314,0.194,-2.835,0.16,-0.028
694,24.434,-0.098,338.402,-313.032,-193.417,-15.239,-27.176,-6.772,343.435,-450.739,227.222,-13.286,-1.38,-2.349,1.602,-3.314,0.207,-2.835,0.157,-0.035
695,24.741,-0.267,338.809,-309.889,-198.693,-12.097,-27.047,-6.777,343.876,-447.561,225.419,-19.356,-1.417,-2.322,1.587,-3.286,0.181,-2.808,0.155,-0.041
696,24.818,0.016,338.388,-312.957,-196.96,-18.121,-27.228,-6.682,343.435,-450.739,227.222,-17.909,-1.405,-2.349,1.602,-3.314,0.194,-2.835,0.152,-0.048
697,25.054,-0.328,338.388,-312.957,-196.96,-12.904,-27.536,-7.174,343.435,-450.739,227.222,-12.253,-1.405,-2.348,1.601,-3.313,0.194,-2.834,0.15,-0.054
698,24.81,-0.414,338.381,-319.378,-196.997,-13.955,-27.348,-6.189,343.899,-454.054,225.346,-14.342,-1.406,-2.396,1.586,-3.336,0.195,-2.87,0.147,-0.06
699,24.859,-0.185,338.388,-312.957,-196.96,-16.582,-27.184,-6.768,343.435,-450.739,227.222,-19.727,-1.405,-2.349,1.602,-3.314,0.194,-2.835,0.145,-0.066
700,24.698,-0.375,337.537,-312.91,-193.473,-15.105,-27.491,-7.126,343.853,-453.724,228.912,-15.067,-1.383,-2.354,1.612,-3.331,0.234,-2.847,0.142,-0.072
701,24.689,-0.408,338.809,-309.889,-198.693,-12.632,-27.402,-6.725,344.317,-457.039,227.035,-17.601,-1.417,-2.322,1.596,-3.352,0.194,-2.841,0.14,-0.077
702,24.82,-0.145,338.388,-312.957,-196.96,-15.137,-27.175,-7.036,344.758,-453.861,225.231,-17.567,-1.405,-2.349,1.581,-3.324,0.208,-2.841,0.138,-0.083
703,25.093,-0.407,338.402,-313.032,-193.417,-12.445,-27.307,-6.905,345.163,-456.965,230.475,-16.888,-1.378,-2.348,1.618,-3.343,0.248,-2.851,0.136,-0.088
704,24.51,0.045,338.402,-313.032,-193.417,-16.872,-27.39,-6.862,345.604,-453.787,228.671,-15.78,-1.38,-2.35,1.602,-3.315,0.247,-2.838,0.134,-0.094
705,24.639,-0.642,338.371,-313.195,-196.976,-14.11,-27.399,-7.087,345.186,-450.803,226.982,-19.014,-1.406,-2.349,1.592,-3.297,0.222,-2.828,0.133,-0.099
706,24.79,-0.169,338.809,-309.889,-198.693,-13.633,-27.75,-6.86,345.186,-450.803,226.982,-17.296,-1.417,-2.323,1.591,-3.297,0.208,-2.815,0.131,-0.104
707,24.564,-0.366,338.388,-312.957,-196.96,-11.933,-27.399,-6.413,345.614,-447.744,228.732,-14.351,-1.406,-2.348,1.603,-3.272,0.235,-2.815,0.13,-0.109
708,24.824,-0.377,337.958,-309.842,-195.206,-14.201,-27.88,-6.678,345.186,-450.803,226.982,-12.625,-1.394,-2.328,1.59,-3.298,0.235,-2.818,0.128,-0.114
709,24.726,0.118,337.958,-309.842,-195.206,-15.832,-27.615,-6.543,346.055,-444.566,226.928,-15.772,-1.394,-2.329,1.587,-3.244,0.249,-2.792,0.127,-0.118
710,24.747,-0.396,337.958,-309.842,-195.206,-14.402,-27.453,-6.772,345.186,-450.803,226.982,-18.301,-1.394,-2.328,1.591,-3.298,0.235,-2.818,0.126,-0.122
711,25.003,-0.138,337.062,-309.884,-198.82,-13.777,-27.407,-6.601,345.591,-441.251,228.805,-17.948,-1.424,-2.335,1.603,-3.224,0.251,-2.785,0.125,-0.126
712,24.335,-0.198,337.076,-309.959,-195.277,-15.953,-27.261,-6.591,345.15,-444.429,230.609,-11.835,-1.4,-2.335,1.619,-3.252,0.263,-2.799,0.124,-0.13
713,24.781,-0.055,337.062,-309.884,-198.82,-11.982,-27.09,-6.636,345.15,-444.429,230.609,-15.706,-1.425,-2.335,1.619,-3.252,0.251,-2.799,0.124,-0.133
714,25.097,-0.279,336.631,-306.769,-197.065,-16.894,-27.445,-6.593,345.591,-441.251,228.805,-15.438,-1.413,-2.314,1.603,-3.224,0.265,-2.775,0.123,-0.137
715,24.693,-0.187,337.527,-306.727,-193.451,-18.642,-27.635,-6.598,345.15,-444.429,230.609,-11.231,-1.383,-2.308,1.618,-3.252,0.262,-2.785,0.123,-0.14
716,24.611,0.085,337.083,-303.537,-195.24,-14.304,-27.354,-6.729,345.591,-441.251,228.805,-12.219,-1.398,-2.287,1.603,-3.224,0.264,-2.761,0.122,-0.143
717,24.792,-0.152,337.052,-303.701,-198.798,-12.708,-27.457,-6.551,346.019,-438.193,230.555,-16.483,-1.425,-2.288,1.614,-3.198,0.264,-2.749,0.122,-0.145
718,24.342,0.349,337.504,-300.469,-196.973,-10.153,-27.304,-6.455,345.591,-441.251,228.805,-13.241,-1.411,-2.262,1.603,-3.225,0.25,-2.749,0.122,-0.148
719,24.872,-0.148,337.083,-303.537,-195.24,-15.581,-27.132,-6.689,346.019,-438.193,230.555,-12.9,-1.398,-2.287,1.615,-3.197,0.278,-2.748,0.122,-0.15
720,25.037,0.019,336.631,-306.769,-197.065,-13.42,-27.541,-6.635,345.577,-441.371,232.359,-12.214,-1.413,-2.315,1.629,-3.225,0.278,-2.776,0.122,-0.152
721,24.828,-0.025,337.083,-303.537,-195.24,-15.518,-27.186,-6.951,346.019,-438.193,230.555,-16.119,-1.398,-2.287,1.615,-3.197,0.278,-2.748,0.123,-0.153
722,24.609,-0.016,336.187,-303.579,-198.854,-13.583,-27.58,-6.865,346.019,-438.193,230.555,-12.257,-1.429,-2.294,1.614,-3.197,0.279,-2.752,0.123,-0.155
723,24.924,-0.023,336.187,-303.579,-198.854,-14.764,-27.542,-6.769,346.019,-438.193,230.555,-14.697,-1.429,-2.294,1.614,-3.197,0.279,-2.752,0.123,-0.156
724,24.731,-0.066,336.639,-300.348,-197.029,-17.966,-27.075,-6.282,346.019,-438.193,230.555,-14.275,-1.413,-2.266,1.615,-3.199,0.279,-2.739,0.124,-0.157
725,24.883,0.115,336.608,-300.511,-200.587,-18.338,-27.45,-6.64,346.019,-438.193,230.555,-15.779,-1.44,-2.268,1.614,-3.198,0.266,-2.739,0.125,-0.158
726,24.998,0.108,336.608,-300.511,-200.587,-16.653,-27.049,-6.685,346.019,-438.193,230.555,-15.639,-1.44,-2.268,1.615,-3.197,0.266,-2.739,0.125,-0.159
727,24.62,-0.012,336.177,-297.396,-198.832,-11.582,-27.384,-6.732,346.019,-438.193,230.555,-11.093,-1.429,-2.247,1.614,-3.197,0.279,-2.729,0.126,-0.159
728,24.463,-0.156,336.187,-303.579,-198.854,-13.619,-27.446,-6.372,346.019,-438.193,230.555,-12.942,-1.43,-2.293,1.614,-3.198,0.279,-2.752,0.127,-0.16
729,24.912,0.299,337.083,-303.537,-195.24,-15.032,-27.129,-6.553,346.446,-435.134,232.306,-15.384,-1.398,-2.288,1.626,-3.171,0.291,-2.736,0.128,-0.16
730,24.745,0.113,336.629,-294.164,-197.007,-15.142,-27.308,-6.455,346.019,-438.193,230.555,-14.634,-1.413,-2.22,1.614,-3.198,0.279,-2.716,0.129,-0.16
731,25.091,0.071,336.629,-294.164,-197.007,-14.782,-26.962,-6.913,346.019,-438.193,230.555,-10.37,-1.412,-2.22,1.615,-3.197,0.28,-2.715,0.13,-0.16
732,24.785,0.028,336.185,-290.975,-198.796,-16.866,-27.262,-6.825,346.019,-438.193,230.555,-14.378,-1.429,-2.199,1.614,-3.197,0.28,-2.705,0.131,-0.16
733,25.192,0.113,336.177,-297.396,-198.832,-13.019,-27.181,-6.649,346.446,-435.134,232.306,-15.046,-1.428,-2.247,1.625,-3.171,0.294,-2.716,0.132,-0.159
734,24.785,0.117,336.629,-294.164,-197.007,-14.147,-27.166,-6.726,346.483,-441.508,228.679,-12.847,-1.413,-2.22,1.599,-3.217,0.279,-2.726,0.133,-0.159
735,24.648,0.254,336.185,-290.975,-198.796,-11.978,-27.354,-6.416,346.019,-438.193,230.555,-10.402,-1.429,-2.199,1.614,-3.198,0.279,-2.706,0.134,-0.158
736,24.905,0.055,337.049,-291.096,-198.74,-16.237,-27.766,-6.553,346.446,-435.134,232.306,-13.372,-1.424,-2.194,1.624,-3.171,0.278,-2.689,0.135,-0.157
737,24.873,0.383,335.733,-294.206,-200.621,-12.646,-27.363,-6.423,346.019,-438.193,230.555,-12.562,-1.444,-2.227,1.614,-3.198,0.281,-2.72,0.136,-0.157
738,25.263,0.015,336.185,-290.975,-198.796,-14.378,-26.96,-6.855,346.483,-441.508,228.679,-16.396,-1.427,-2.198,1.599,-3.217,0.281,-2.715,0.137,-0.156
739,24.975,0.38,335.754,-287.86,-197.041,-13.952,-26.984,-6.77,347.342,-441.315,228.564,-13.13,-1.417,-2.179,1.594,-3.208,0.308,-2.702,0.138,-0.155
740,24.981,0.215,336.185,-290.975,-198.796,-6.996,-27.436,-6.818,346.901,-444.493,230.368,-13.649,-1.428,-2.199,1.608,-3.235,0.293,-2.725,0.139,-0.153
741,24.871,-0.24,336.629,-294.164,-197.007,-15.424,-27.261,-7.087,346.483,-441.508,228.679,-15.739,-1.413,-2.219,1.598,-3.216,0.279,-2.725,0.14,-0.152
742,25.137,0.244,336.629,-294.164,-197.007,-10.958,-27.396,-6.77,346.901,-444.493,230.368,-14.996,-1.412,-2.22,1.609,-3.235,0.293,-2.735,0.142,-0.151
743,24.744,0.206,336.185,-290.975,-198.796,-17.886,-27.62,-6.546,346.019,-438.193,230.555,-11.508,-1.429,-2.199,1.613,-3.198,0.279,-2.706,0.143,-0.15
744,24.738,0.238,336.185,-290.975,-198.796,-15.428,-27.445,-6.638,346.901,-444.493,230.368,-7.232,-1.429,-2.199,1.608,-3.236,0.293,-2.726,0.144,-0.149
745,24.344,-0.06,336.185,-290.975,-198.796,-11.886,-27.75,-6.997,346.924,-438.33,226.875,-11.173,-1.43,-2.198,1.582,-3.189,0.279,-2.702,0.145,-0.147
746,24.99,0.283,335.754,-287.86,-197.041,-13.716,-27.04,-7.084,347.329,-441.434,232.118,-13.183,-1.416,-2.179,1.62,-3.208,0.321,-2.702,0.146,-0.146
747,24.343,-0.117,335.754,-287.86,-197.041,-17.17,-27.572,-7.041,347.329,-441.434,232.118,-12.235,-1.418,-2.177,1.619,-3.208,0.32,-2.701,0.147,-0.145
748,25.018,0.218,336.185,-290.975,-198.796,-11.504,-27.346,-6.688,347.329,-441.434,232.118,-10.434,-1.428,-2.199,1.62,-3.209,0.307,-2.712,0.149,-0.143
749,24.782,0.074,336.185,-290.975,-198.796,-13.003,-27.668,-6.326,347.77,-438.256,230.314,-10.793,-1.429,-2.199,1.603,-3.183,0.307,-2.699,0.15,-0.142
750,24.688,-0.06,336.185,-290.975,-198.796,-14.087,-27.433,-6.409,347.329,-441.434,232.118,-10.38,-1.429,-2.198,1.619,-3.21,0.306,-2.712,0.151,-0.141
751,25.011,-0.102,336.185,-290.975,-198.796,-10.508,-27.091,-6.898,347.306,-434.941,232.191,-11.354,-1.428,-2.198,1.621,-3.161,0.307,-2.688,0.153,-0.139
752,24.747,0.253,335.31,-284.67,-198.83,-17.396,-27.083,-6.64,346.91,-438.45,230.429,-8.545,-1.433,-2.157,1.61,-3.191,0.309,-2.683,0.154,-0.138
753,25.227,0.599,335.31,-284.67,-198.83,-14.423,-27.489,-6.513,346.446,-435.134,232.306,-11.55,-1.431,-2.158,1.625,-3.172,0.308,-2.673,0.155,-0.136
754,24.911,0.629,335.762,-281.438,-197.004,-13.663,-27.369,-6.374,346.446,-435.134,232.306,-10.067,-1.416,-2.131,1.625,-3.172,0.307,-2.66,0.157,-0.134
755,24.967,0.283,335.31,-284.67,-198.83,-13.443,-27.795,-6.511,346.446,-435.134,232.306,-11.217,-1.432,-2.157,1.624,-3.172,0.308,-2.673,0.158,-0.133
756,24.888,0.516,335.3,-278.487,-198.808,-13.631,-27.316,-6.596,346.888,-431.956,230.502,-12.148,-1.432,-2.111,1.61,-3.144,0.309,-2.636,0.159,-0.131
757,24.696,0.181,334.879,-281.555,-197.075,-15.455,-27.131,-6.467,346.446,-435.134,232.306,-17.498,-1.421,-2.136,1.626,-3.172,0.322,-2.663,0.161,-0.129
758,24.74,0.254,336.175,-284.791,-198.774,-13.983,-27.408,-7.051,346.888,-431.956,230.502,-12.961,-1.429,-2.153,1.61,-3.143,0.294,-2.655,0.162,-0.127
759,24.427,0.243,334.879,-281.555,-197.075,-13.625,-27.491,-6.593,346.888,-431.956,230.502,-11.449,-1.422,-2.136,1.609,-3.144,0.322,-2.649,0.163,-0.125
760,24.792,0.101,335.73,-281.602,-200.562,-14.685,-27.22,-6.908,345.983,-431.819,234.182,-11.05,-1.444,-2.131,1.641,-3.15,0.294,-2.648,0.165,-0.123
761,25.19,-0.067,335.31,-284.67,-198.83,-12.376,-27.36,-6.878,347.316,-428.898,232.252,-8.266,-1.431,-2.156,1.621,-3.117,0.322,-2.645,0.166,-0.121
762,24.824,0.019,335.754,-287.86,-197.041,-13.747,-27.569,-6.777,346.874,-432.076,234.056,-7.938,-1.417,-2.178,1.635,-3.145,0.32,-2.669,0.167,-0.118
763,24.762,0.527,336.161,-284.717,-202.317,-15.3,-27.761,-6.552,346.41,-428.761,235.933,-6.908,-1.455,-2.153,1.651,-3.125,0.293,-2.646,0.169,-0.116
764,24.742,-0.051,337.057,-284.675,-198.703,-16.47,-27.534,-7.099,346.852,-425.583,234.129,-9.333,-1.424,-2.145,1.636,-3.096,0.291,-2.628,0.17,-0.114
765,24.52,-0.118,336.626,-281.56,-196.948,-12.315,-27.186,-7.041,346.852,-425.583,234.129,-11.027,-1.413,-2.124,1.637,-3.096,0.306,-2.618,0.171,-0.112
766,24.951,0.322,336.626,-281.56,-196.948,-16.508,-27.139,-6.826,346.852,-425.583,234.129,-12.52,-1.412,-2.125,1.637,-3.097,0.306,-2.619,0.172,-0.109
767,24.947,-0.121,337.057,-284.675,-198.703,-19.35,-27.577,-6.595,347.279,-422.524,235.879,-15.747,-1.424,-2.145,1.647,-3.072,0.305,-2.615,0.173,-0.107
768,24.577,-0.071,336.602,-275.302,-200.47,-17.224,-27.947,-6.652,345.969,-419.283,234.316,-13.371,-1.44,-2.077,1.64,-3.059,0.278,-2.575,0.174,-0.104
769,24.927,-0.246,336.602,-275.302,-200.47,-13.108,-27.444,-6.779,346.433,-422.598,232.44,-11.127,-1.439,-2.077,1.626,-3.079,0.28,-2.585,0.175,-0.101
