"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
503,27.444,-5.859,316.668,-263.258,34.132,-47.84,-30.848,0.495,350.747,-342.895,-172.591,70.145,0.36,-2.093,-1.337,-2.485,0.052,-2.299,-0.027,0.075
504,27.629,-5.406,317.55,-263.141,34.203,-51.199,-30.807,0.462,350.747,-342.895,-172.591,69.49,0.36,-2.088,-1.337,-2.484,0.037,-2.296,-0.024,0.073
505,27.809,-5.68,317.55,-263.141,34.203,-49.933,-30.668,0.178,350.747,-342.895,-172.591,70.533,0.361,-2.087,-1.336,-2.484,0.038,-2.295,-0.021,0.07
506,27.895,-5.623,317.55,-263.141,34.203,-50.121,-30.801,0.276,351.211,-346.21,-174.468,69.508,0.361,-2.087,-1.349,-2.505,0.039,-2.306,-0.018,0.067
507,27.71,-5.824,317.994,-266.331,35.992,-52.369,-30.532,0.188,351.211,-346.21,-174.468,66.002,0.374,-2.109,-1.348,-2.504,0.038,-2.317,-0.015,0.064
508,27.713,-5.332,317.55,-263.141,34.203,-49.226,-30.662,0.311,350.77,-349.388,-172.664,62.278,0.361,-2.088,-1.337,-2.531,0.038,-2.32,-0.013,0.061
509,27.986,-5.636,317.55,-263.141,34.203,-46.073,-30.798,0.134,350.77,-349.388,-172.664,67.656,0.361,-2.087,-1.337,-2.53,0.038,-2.32,-0.01,0.058
510,27.577,-5.508,317.55,-263.141,34.203,-48.017,-31.018,0.055,350.77,-349.388,-172.664,70.188,0.36,-2.088,-1.338,-2.53,0.037,-2.32,-0.007,0.055
511,27.617,-5.767,318.425,-269.446,34.237,-48.645,-30.576,0.279,350.783,-349.269,-176.218,69.174,0.36,-2.131,-1.362,-2.53,0.01,-2.34,-0.005,0.052
512,27.482,-5.342,318.446,-263.099,37.818,-49.66,-30.755,0.005,350.77,-349.388,-172.664,68.406,0.388,-2.082,-1.337,-2.53,0.036,-2.317,-0.003,0.049
513,27.72,-5.408,318.877,-266.214,36.063,-51.2,-30.979,-0.169,350.342,-352.447,-174.414,70.847,0.374,-2.104,-1.352,-2.555,0.008,-2.34,0,0.046
514,27.838,-5.364,318.845,-266.378,32.504,-49.149,-30.783,0.413,350.77,-349.388,-172.664,68.403,0.346,-2.105,-1.337,-2.531,0.009,-2.328,0.002,0.043
515,27.856,-5.235,319.297,-263.146,34.33,-48.146,-30.666,0.184,349.888,-343.088,-172.476,67.685,0.36,-2.077,-1.339,-2.491,-0.006,-2.294,0.004,0.04
516,28.061,-5.372,318.869,-272.636,36.026,-51.718,-30.852,0.59,350.329,-339.91,-174.28,70.891,0.375,-2.155,-1.351,-2.466,0.009,-2.318,0.005,0.037
517,27.86,-5.23,318.869,-272.636,36.026,-46.814,-30.537,0.719,349.46,-346.147,-174.227,65.9,0.374,-2.155,-1.353,-2.518,-0.006,-2.345,0.007,0.034
518,28.027,-5.216,320.172,-269.451,34.364,-48.163,-30.281,0.942,349.865,-336.595,-172.404,66.316,0.36,-2.121,-1.337,-2.446,-0.02,-2.291,0.008,0.031
519,28.298,-5.22,319.72,-272.682,32.539,-47.358,-30.814,0.757,348.996,-342.831,-172.35,72.594,0.347,-2.15,-1.342,-2.497,-0.034,-2.331,0.01,0.028
520,28.28,-5.463,319.3,-275.751,34.271,-50.67,-30.586,0.855,349.46,-346.147,-174.227,69.48,0.361,-2.177,-1.353,-2.518,-0.019,-2.355,0.011,0.025
521,27.929,-5.676,319.3,-275.751,34.271,-53.061,-30.219,0.633,349.46,-346.147,-174.227,69.893,0.36,-2.176,-1.352,-2.518,-0.019,-2.354,0.012,0.022
522,28.229,-6.109,319.3,-275.751,34.271,-48.61,-30.223,0.49,349.424,-339.773,-170.6,65.95,0.361,-2.175,-1.326,-2.471,-0.006,-2.33,0.013,0.019
523,27.561,-5.589,320.595,-278.987,32.573,-53.075,-30.436,0.317,349.46,-346.147,-174.227,69.867,0.344,-2.193,-1.353,-2.517,-0.049,-2.362,0.013,0.016
524,28.286,-5.982,319.3,-275.751,34.271,-49.339,-30.236,0.312,349.46,-346.147,-174.227,67.369,0.361,-2.175,-1.352,-2.517,-0.019,-2.354,0.014,0.013
525,27.972,-5.986,319.744,-278.94,36.06,-48.246,-29.965,0.319,349.46,-346.147,-174.227,64.569,0.374,-2.197,-1.351,-2.517,-0.02,-2.364,0.014,0.01
526,28.499,-5.991,319.3,-275.751,34.271,-49.715,-30.621,0.041,349.019,-349.325,-172.423,69.752,0.362,-2.175,-1.342,-2.542,-0.02,-2.367,0.014,0.007
527,28.435,-5.805,319.744,-278.94,36.06,-47.507,-30.187,-0.082,349.46,-346.147,-174.227,68.091,0.375,-2.198,-1.352,-2.516,-0.019,-2.364,0.015,0.004
528,28.46,-6.339,319.292,-282.172,34.235,-47.283,-30.101,-0.082,349.032,-349.205,-175.977,61.677,0.361,-2.225,-1.366,-2.541,-0.032,-2.39,0.015,0
529,28.279,-5.734,318.879,-278.819,36.004,-50.791,-30.362,-0.001,349.032,-349.205,-175.977,70.193,0.375,-2.203,-1.367,-2.541,-0.019,-2.38,0.015,-0.003
530,28.376,-5.771,319.3,-275.751,34.271,-51.865,-29.995,-0.091,349.46,-346.147,-174.227,66,0.361,-2.176,-1.351,-2.516,-0.018,-2.353,0.015,-0.006
531,27.792,-5.889,318.848,-278.982,32.446,-48.031,-30.315,-0.221,349.46,-346.147,-174.227,65.939,0.345,-2.204,-1.352,-2.515,-0.019,-2.367,0.014,-0.009
532,27.754,-6.157,318.872,-285.24,35.967,-47.921,-30.535,-0.004,349.483,-352.64,-174.3,65.908,0.373,-2.253,-1.353,-2.563,-0.006,-2.415,0.014,-0.012
533,28.46,-5.749,319.744,-278.94,36.06,-49.622,-30.319,-0.228,349.46,-346.147,-174.227,65.212,0.375,-2.198,-1.352,-2.515,-0.019,-2.364,0.014,-0.015
534,27.713,-5.803,318.848,-278.982,32.446,-44.567,-30.539,0.044,349.483,-352.64,-174.3,63.41,0.345,-2.204,-1.353,-2.563,-0.019,-2.392,0.014,-0.018
535,28.202,-5.895,319.292,-282.172,34.235,-47.916,-30.848,0.319,349.46,-346.147,-174.227,64.45,0.36,-2.226,-1.354,-2.517,-0.02,-2.378,0.014,-0.021
536,28.238,-6.287,319.292,-282.172,34.235,-47.373,-30.592,-0.09,349.46,-346.147,-174.227,65.49,0.36,-2.225,-1.353,-2.516,-0.019,-2.377,0.013,-0.024
537,28.291,-5.764,319.292,-282.172,34.235,-46.128,-30.717,0.052,349.924,-349.462,-176.104,62.667,0.361,-2.227,-1.365,-2.537,-0.019,-2.389,0.013,-0.028
538,27.892,-6.07,318.427,-282.051,34.179,-44.628,-30.352,0.269,349.46,-346.147,-174.227,68.79,0.36,-2.231,-1.352,-2.517,-0.005,-2.38,0.013,-0.031
539,28.421,-5.761,319.292,-282.172,34.235,-46.569,-30.712,0.14,349.46,-346.147,-174.227,68.429,0.361,-2.227,-1.353,-2.516,-0.019,-2.378,0.012,-0.034
540,28.066,-5.979,319.3,-275.751,34.271,-48.878,-30.402,-0.217,349.924,-349.462,-176.104,70.191,0.36,-2.175,-1.364,-2.536,-0.018,-2.364,0.012,-0.037
541,28.189,-5.588,318.427,-282.051,34.179,-48.32,-30.271,0.045,349.46,-346.147,-174.227,71.262,0.361,-2.232,-1.352,-2.516,-0.004,-2.381,0.011,-0.039
542,28.372,-5.861,318.848,-278.982,32.446,-48.882,-30.674,-0.222,349.924,-349.462,-176.104,70.864,0.347,-2.204,-1.365,-2.536,-0.018,-2.378,0.011,-0.042
543,28.196,-6.021,319.292,-282.172,34.235,-47.498,-30.535,-0.352,349.46,-346.147,-174.227,67.356,0.36,-2.226,-1.353,-2.515,-0.019,-2.377,0.011,-0.045
544,28.366,-5.675,318.848,-278.982,32.446,-47.528,-30.484,-0.04,349.888,-343.088,-172.476,70.224,0.347,-2.205,-1.338,-2.491,-0.004,-2.354,0.01,-0.048
545,28.065,-5.375,318.417,-275.867,34.2,-46.125,-30.226,0.178,349.46,-346.147,-174.227,64.872,0.361,-2.184,-1.352,-2.516,-0.004,-2.358,0.01,-0.05
546,28.014,-5.547,319.3,-275.751,34.271,-47.779,-30.503,0.494,350.329,-339.91,-174.28,62.44,0.36,-2.176,-1.35,-2.466,-0.005,-2.328,0.009,-0.053
547,28.156,-5.629,319.744,-278.94,36.06,-41.885,-30.82,0.452,350.329,-339.91,-174.28,66.581,0.374,-2.198,-1.351,-2.466,-0.006,-2.338,0.009,-0.055
548,27.872,-5.454,319.744,-278.94,36.06,-50.962,-30.437,0,349.424,-339.773,-170.6,66.633,0.373,-2.199,-1.326,-2.47,-0.007,-2.34,0.009,-0.057
549,28.115,-5.632,319.3,-275.751,34.271,-47.747,-30.223,0.18,349.46,-346.147,-174.227,66.28,0.36,-2.176,-1.352,-2.516,-0.019,-2.354,0.009,-0.059
550,28.071,-5.327,318.869,-272.636,36.026,-50.049,-30.144,0.171,349.901,-342.969,-176.031,65.55,0.375,-2.155,-1.363,-2.49,-0.004,-2.33,0.008,-0.061
551,28.07,-5.359,319.72,-272.682,32.539,-46.847,-30.364,0.494,348.996,-342.831,-172.35,69.157,0.346,-2.15,-1.341,-2.497,-0.034,-2.331,0.008,-0.063
552,28.415,-5.808,319.3,-275.751,34.271,-46.924,-30.454,0.258,348.578,-339.847,-174.039,71.595,0.361,-2.175,-1.355,-2.477,-0.033,-2.333,0.008,-0.064
553,27.831,-5.63,319.744,-278.94,36.06,-47.847,-30.547,0.317,348.578,-339.847,-174.039,73.419,0.373,-2.198,-1.355,-2.477,-0.035,-2.344,0.007,-0.066
554,27.968,-5.635,320.164,-275.872,34.327,-43.965,-30.365,0.36,349.005,-336.788,-172.289,73.078,0.359,-2.171,-1.34,-2.452,-0.034,-2.318,0.007,-0.067
555,28.237,-5.678,320.616,-272.64,36.153,-44.354,-30.32,0.31,348.578,-339.847,-174.039,68.778,0.374,-2.142,-1.354,-2.477,-0.049,-2.317,0.006,-0.068
556,27.652,-5.661,320.616,-272.64,36.153,-44.601,-30.095,0.575,348.578,-339.847,-174.039,70.536,0.372,-2.142,-1.354,-2.478,-0.049,-2.317,0.006,-0.069
557,27.561,-5.761,321.046,-275.755,34.398,-46.743,-30.273,-0.004,348.578,-339.847,-174.039,70.898,0.358,-2.164,-1.354,-2.476,-0.064,-2.327,0.005,-0.07
558,27.927,-5.357,320.616,-272.64,36.153,-48.434,-30.045,0.319,348.136,-343.025,-172.236,71.015,0.373,-2.143,-1.342,-2.504,-0.049,-2.331,0.004,-0.071
559,27.976,-5.765,320.616,-272.64,36.153,-51.484,-30.41,0.222,347.696,-333.547,-173.852,73.786,0.373,-2.142,-1.357,-2.437,-0.064,-2.296,0.003,-0.072
560,27.79,-5.538,320.616,-272.64,36.153,-48.813,-30.062,0.221,347.682,-333.667,-170.298,74.475,0.373,-2.143,-1.33,-2.438,-0.05,-2.296,0.002,-0.072
561,27.809,-5.433,320.172,-269.451,34.364,-48.135,-30.508,0.35,347.232,-330.232,-171.975,72.604,0.359,-2.121,-1.345,-2.417,-0.064,-2.275,0.002,-0.073
562,27.921,-5.194,321.036,-269.572,34.42,-49.957,-30.226,0.223,347.696,-333.547,-173.852,72.348,0.359,-2.117,-1.356,-2.437,-0.077,-2.283,0.001,-0.073
563,27.911,-5.321,321.036,-269.572,34.42,-49.463,-30.5,0.706,347.696,-333.547,-173.852,74.789,0.359,-2.116,-1.357,-2.439,-0.078,-2.284,-0.001,-0.073
564,27.53,-5.225,321.036,-269.572,34.42,-40.721,-30.534,0.752,347.696,-333.547,-173.852,70.475,0.358,-2.117,-1.357,-2.439,-0.078,-2.284,-0.002,-0.073
565,27.882,-5.869,321.068,-269.409,37.979,-42.527,-30.094,0.444,347.696,-333.547,-173.852,69.51,0.387,-2.113,-1.356,-2.438,-0.064,-2.282,-0.003,-0.072
566,27.57,-5.671,320.623,-266.219,36.19,-48.919,-30.593,0.214,347.659,-327.173,-170.225,73.679,0.372,-2.091,-1.331,-2.391,-0.051,-2.247,-0.004,-0.072
567,27.72,-5.311,321.068,-269.409,37.979,-49.87,-30.442,0.662,347.232,-330.232,-171.975,72.664,0.386,-2.115,-1.345,-2.418,-0.066,-2.272,-0.005,-0.071
568,27.387,-5.316,321.046,-275.755,34.398,-46.782,-30.497,0.489,347.696,-333.547,-173.852,73.701,0.357,-2.165,-1.357,-2.438,-0.079,-2.307,-0.007,-0.071
569,27.936,-5.542,321.474,-266.266,32.702,-48.563,-30.092,0.359,347.659,-327.173,-170.225,69.564,0.345,-2.087,-1.329,-2.391,-0.078,-2.245,-0.008,-0.07
570,27.878,-5.548,320.616,-272.64,36.153,-45.438,-30.015,0.392,347.232,-330.232,-171.975,69.795,0.373,-2.143,-1.344,-2.417,-0.064,-2.285,-0.009,-0.069
571,27.969,-5.538,321.911,-275.877,34.454,-46.145,-30.105,0.485,347.659,-327.173,-170.225,68.426,0.358,-2.16,-1.329,-2.392,-0.078,-2.28,-0.011,-0.068
572,27.578,-5.723,321.467,-272.687,32.665,-50.046,-30.283,0.08,347.232,-330.232,-171.975,67.347,0.344,-2.137,-1.344,-2.416,-0.093,-2.282,-0.012,-0.067
573,27.913,-5.364,322.363,-272.645,36.28,-51.407,-30.147,0.395,347.659,-327.173,-170.225,73.774,0.372,-2.132,-1.33,-2.391,-0.079,-2.266,-0.014,-0.066
574,27.792,-5.659,321.467,-272.687,32.665,-49.299,-30.231,0.087,348.123,-330.489,-172.102,71.289,0.344,-2.137,-1.342,-2.412,-0.077,-2.28,-0.015,-0.065
575,28.014,-5.709,322.339,-266.387,32.758,-47.185,-29.978,0.837,348.101,-323.995,-172.029,70.884,0.345,-2.081,-1.341,-2.366,-0.091,-2.229,-0.016,-0.064
576,28.102,-4.732,321.919,-269.455,34.491,-47.716,-30.281,0.936,348.101,-323.995,-172.029,67.737,0.359,-2.111,-1.341,-2.367,-0.078,-2.244,-0.018,-0.063
577,28.102,-5.361,321.919,-269.455,34.491,-50.691,-29.841,0.804,346.777,-320.873,-170.038,69.535,0.359,-2.109,-1.331,-2.353,-0.092,-2.236,-0.02,-0.061
578,28.108,-5.301,321.919,-269.455,34.491,-49.519,-30.38,0.705,347.218,-317.695,-171.841,73.712,0.359,-2.11,-1.344,-2.326,-0.092,-2.222,-0.021,-0.06
579,28.149,-5.057,322.339,-266.387,32.758,-54.8,-30.276,0.841,346.777,-320.873,-170.038,71.222,0.345,-2.083,-1.332,-2.353,-0.107,-2.223,-0.023,-0.058
580,28.287,-4.975,321.908,-263.272,34.513,-55.103,-30.249,1.109,345.895,-314.573,-169.85,70.879,0.36,-2.062,-1.334,-2.313,-0.107,-2.192,-0.024,-0.057
581,28.036,-4.813,322.783,-269.577,34.547,-49.121,-30.157,1.107,345.895,-314.573,-169.85,73.736,0.358,-2.106,-1.334,-2.313,-0.122,-2.213,-0.026,-0.055
582,28.327,-5.093,322.339,-266.387,32.758,-49.718,-30.031,0.695,345.895,-314.573,-169.85,70.149,0.346,-2.083,-1.333,-2.312,-0.12,-2.202,-0.028,-0.053
583,27.541,-5.358,322.339,-266.387,32.758,-46.154,-30.106,0.925,345.895,-314.573,-169.85,69.792,0.343,-2.083,-1.333,-2.313,-0.122,-2.202,-0.03,-0.05
584,27.931,-5.575,322.339,-266.387,32.758,-53.846,-30.33,0.524,345.026,-320.81,-169.797,70.49,0.344,-2.082,-1.337,-2.363,-0.136,-2.227,-0.031,-0.048
585,28.465,-5.448,321.467,-272.687,32.665,-50.138,-29.892,0.932,345.467,-317.632,-171.6,71.615,0.346,-2.138,-1.347,-2.338,-0.12,-2.241,-0.033,-0.046
586,28.196,-5.75,321.911,-275.877,34.454,-46.703,-30.119,0.701,345.931,-320.947,-173.477,75.873,0.359,-2.159,-1.36,-2.359,-0.12,-2.262,-0.035,-0.044
587,28.234,-5.362,321.932,-269.53,38.034,-51.717,-30.024,0.887,345.885,-320.616,-169.911,75.158,0.387,-2.11,-1.334,-2.357,-0.094,-2.238,-0.037,-0.041
588,28.105,-5.357,322.331,-272.808,32.721,-52.057,-29.929,0.706,346.349,-323.932,-171.788,71.655,0.345,-2.133,-1.345,-2.378,-0.12,-2.26,-0.039,-0.039
589,27.926,-5.275,322.793,-275.76,34.525,-50.69,-30.076,0.484,345.908,-327.11,-169.984,71.539,0.358,-2.154,-1.334,-2.403,-0.122,-2.283,-0.041,-0.037
590,28.107,-5.672,322.363,-272.645,36.28,-50.378,-30.324,0.035,345.908,-327.11,-169.984,70.842,0.373,-2.131,-1.335,-2.402,-0.108,-2.271,-0.043,-0.035
591,28.255,-5.705,322.363,-272.645,36.28,-49.695,-30.012,0.082,346.349,-323.932,-171.788,72.358,0.373,-2.131,-1.346,-2.376,-0.107,-2.258,-0.045,-0.033
592,28.13,-5.495,322.769,-269.502,31.003,-47.843,-30.015,0.124,345.908,-327.11,-169.984,69.769,0.331,-2.104,-1.334,-2.402,-0.135,-2.258,-0.047,-0.032
593,28.272,-5.396,322.363,-272.645,36.28,-44.761,-30.11,0.079,346.349,-323.932,-171.788,72.987,0.373,-2.132,-1.346,-2.376,-0.107,-2.258,-0.049,-0.03
594,28.18,-5.315,322.793,-275.76,34.525,-45.451,-30.203,0.207,346.349,-323.932,-171.788,71.892,0.359,-2.154,-1.346,-2.376,-0.121,-2.269,-0.051,-0.028
595,28.327,-5.526,323.214,-272.692,32.792,-51.008,-30.205,-0.009,346.372,-330.425,-171.861,70.104,0.345,-2.126,-1.347,-2.423,-0.135,-2.28,-0.053,-0.027
596,27.897,-5.384,323.214,-272.692,32.792,-46.481,-30.053,0.166,346.813,-327.247,-173.665,73.376,0.344,-2.126,-1.358,-2.397,-0.134,-2.267,-0.055,-0.025
597,28.532,-5.152,321.919,-269.455,34.491,-51.856,-30.295,0.033,346.349,-323.932,-171.788,68.386,0.36,-2.11,-1.346,-2.376,-0.106,-2.248,-0.057,-0.024
598,28.028,-4.929,321.919,-269.455,34.491,-43.796,-29.97,0.038,346.813,-327.247,-173.665,70.926,0.359,-2.111,-1.357,-2.397,-0.106,-2.259,-0.058,-0.023
599,27.848,-5.474,323.214,-272.692,32.792,-47.459,-30.33,0.528,346.349,-323.932,-171.788,70.443,0.344,-2.126,-1.347,-2.377,-0.136,-2.256,-0.06,-0.021
600,27.761,-5.411,322.363,-272.645,36.28,-47.54,-30.196,0.13,346.372,-330.425,-171.861,67.666,0.372,-2.132,-1.347,-2.423,-0.108,-2.283,-0.062,-0.02
601,27.845,-5.174,322.331,-272.808,32.721,-47.047,-30.284,-0.149,346.349,-323.932,-171.788,69.076,0.344,-2.134,-1.346,-2.375,-0.121,-2.259,-0.064,-0.019
602,28.049,-5.658,323.214,-272.692,32.792,-45.811,-29.932,0.031,346.386,-330.305,-175.415,66.953,0.344,-2.126,-1.372,-2.422,-0.148,-2.279,-0.066,-0.018
603,28.112,-5.66,323.214,-272.692,32.792,-43.325,-30.329,-0.148,346.813,-327.247,-173.665,67.23,0.344,-2.126,-1.358,-2.396,-0.134,-2.266,-0.067,-0.017
604,28.146,-4.829,322.363,-272.645,36.28,-49.511,-30.145,0.224,346.813,-327.247,-173.665,68.771,0.373,-2.133,-1.358,-2.397,-0.107,-2.27,-0.069,-0.016
605,28.032,-5.059,322.783,-269.577,34.547,-45.504,-30.062,-0.108,345.908,-327.11,-169.984,69.763,0.358,-2.106,-1.334,-2.402,-0.122,-2.259,-0.071,-0.015
606,27.977,-5.543,321.911,-275.877,34.454,-48.132,-30.193,0.351,346.813,-327.247,-173.665,68.778,0.358,-2.16,-1.358,-2.398,-0.106,-2.283,-0.072,-0.014
607,28.105,-5.839,321.919,-269.455,34.491,-49.168,-30.245,0.668,347.232,-330.232,-171.975,68.787,0.359,-2.108,-1.344,-2.418,-0.092,-2.269,-0.074,-0.013
608,28.031,-5.428,321.887,-269.619,30.932,-45.609,-30.591,0.356,347.232,-330.232,-171.975,67.659,0.331,-2.111,-1.345,-2.417,-0.106,-2.269,-0.075,-0.013
609,27.747,-5.408,321.919,-269.455,34.491,-53.104,-30.332,0.488,346.813,-327.247,-173.665,65.867,0.358,-2.109,-1.358,-2.398,-0.107,-2.259,-0.077,-0.012
610,27.88,-5.307,322.363,-272.645,36.28,-51.999,-30.275,0.093,346.372,-330.425,-171.861,68.766,0.372,-2.132,-1.347,-2.423,-0.108,-2.283,-0.078,-0.011
611,27.752,-5.233,321.919,-269.455,34.491,-46.087,-30.425,0.582,346.804,-333.29,-173.726,65.16,0.358,-2.11,-1.359,-2.443,-0.107,-2.282,-0.079,-0.011
612,28.052,-5.444,321.911,-275.877,34.454,-48.25,-30.024,0.53,346.363,-336.468,-171.922,63.743,0.359,-2.16,-1.347,-2.469,-0.107,-2.32,-0.08,-0.01
613,27.785,-5.307,322.363,-272.645,36.28,-49.75,-29.783,0.222,347.254,-336.725,-172.048,66.666,0.372,-2.132,-1.343,-2.464,-0.093,-2.304,-0.081,-0.01
614,27.886,-5.448,321.467,-272.687,32.665,-52.446,-30.281,0.304,346.826,-339.783,-173.799,67.608,0.345,-2.138,-1.359,-2.489,-0.106,-2.32,-0.082,-0.01
615,27.609,-5.365,322.363,-272.645,36.28,-48.181,-30.104,0.495,346.826,-339.783,-173.799,71.284,0.371,-2.132,-1.359,-2.49,-0.108,-2.317,-0.083,-0.01
616,27.459,-5.289,321.046,-275.755,34.398,-49.082,-30.133,0.408,347.29,-343.098,-175.675,71.654,0.357,-2.165,-1.371,-2.511,-0.092,-2.345,-0.084,-0.01
617,27.848,-4.677,321.046,-275.755,34.398,-47.375,-30.623,0.403,347.709,-346.083,-173.986,69.09,0.359,-2.167,-1.358,-2.529,-0.078,-2.355,-0.085,-0.01
618,27.663,-5.551,321.498,-272.524,36.224,-49.315,-30.057,-0.045,348.136,-343.025,-172.236,69.507,0.372,-2.136,-1.342,-2.503,-0.065,-2.327,-0.086,-0.011
619,27.163,-5.596,320.616,-272.64,36.153,-47.831,-30.225,0.087,347.709,-346.083,-173.986,64.817,0.371,-2.143,-1.357,-2.528,-0.065,-2.343,-0.086,-0.011
620,27.475,-5.5,321.06,-275.83,37.942,-48.879,-30.091,0.139,348.173,-349.398,-175.863,70.557,0.385,-2.165,-1.369,-2.549,-0.064,-2.365,-0.087,-0.012
621,27.306,-5.406,321.046,-275.755,34.398,-47.568,-30.363,-0.001,347.709,-346.083,-173.986,68.696,0.357,-2.165,-1.357,-2.528,-0.079,-2.354,-0.087,-0.013
622,27.807,-5.044,320.164,-275.872,34.327,-49.066,-29.868,-0.035,348.173,-349.398,-175.863,66.703,0.359,-2.173,-1.368,-2.549,-0.062,-2.369,-0.087,-0.014
623,27.829,-5.282,319.744,-278.94,36.06,-48.476,-30.178,0.145,349.055,-355.698,-176.05,64.897,0.373,-2.199,-1.367,-2.589,-0.034,-2.403,-0.087,-0.015
624,27.762,-5.45,319.321,-269.404,37.852,-47.751,-29.903,0.137,349.055,-355.698,-176.05,67.73,0.388,-2.126,-1.366,-2.589,-0.02,-2.368,-0.087,-0.016
625,27.356,-5.215,319.751,-272.519,36.097,-50.371,-29.771,-0.177,349.496,-352.52,-177.854,69.925,0.372,-2.149,-1.377,-2.561,-0.033,-2.364,-0.087,-0.018
626,27.668,-5.32,318.869,-272.636,36.026,-42.646,-29.882,0.054,350.378,-358.82,-178.041,69.976,0.373,-2.155,-1.375,-2.601,-0.004,-2.389,-0.086,-0.019
627,27.299,-5.467,318.869,-272.636,36.026,-44.146,-30.437,0.147,350.378,-358.82,-178.041,67.058,0.372,-2.155,-1.377,-2.602,-0.005,-2.389,-0.086,-0.021
628,27.01,-5.444,318.425,-269.446,34.237,-48.048,-30.221,-0.081,349.937,-361.998,-176.238,67.766,0.358,-2.132,-1.365,-2.627,-0.005,-2.391,-0.085,-0.023
629,27.077,-5.184,318.005,-272.514,35.97,-47.254,-30.076,-0.076,350.401,-365.313,-178.114,68.129,0.372,-2.16,-1.376,-2.648,0.01,-2.416,-0.084,-0.025
630,27.058,-5.224,317.553,-275.746,34.145,-44.395,-30.213,0.061,350.842,-362.135,-179.918,70.295,0.358,-2.189,-1.388,-2.622,0.011,-2.416,-0.083,-0.027
631,26.785,-5.634,317.566,-275.821,37.688,-46.208,-30.516,0.371,351.26,-365.12,-178.229,68.111,0.385,-2.188,-1.375,-2.641,0.037,-2.426,-0.081,-0.029
632,26.697,-5.32,317.997,-278.936,35.933,-45.16,-29.796,0.149,351.26,-365.12,-178.229,69.302,0.371,-2.211,-1.373,-2.641,0.024,-2.437,-0.08,-0.032
633,26.753,-4.905,317.566,-275.821,37.688,-43.693,-29.891,-0.299,351.26,-365.12,-178.229,67.829,0.385,-2.191,-1.373,-2.639,0.038,-2.426,-0.078,-0.034
634,27.189,-5.17,318.449,-275.704,37.759,-48.681,-29.975,0.154,350.855,-374.672,-180.052,66.377,0.386,-2.183,-1.388,-2.713,0.01,-2.461,-0.076,-0.037
635,26.744,-4.987,317.553,-275.746,34.145,-45.789,-30.014,-0.658,350.855,-374.672,-180.052,68.211,0.357,-2.19,-1.388,-2.711,0.01,-2.463,-0.074,-0.04
636,27.08,-5.195,317.553,-275.746,34.145,-50.178,-30.19,-0.205,351.273,-377.656,-178.363,66.727,0.358,-2.189,-1.375,-2.73,0.024,-2.473,-0.072,-0.043
637,27.349,-5.676,317.997,-278.936,35.933,-45.028,-29.979,-0.698,351.273,-377.656,-178.363,65.334,0.373,-2.21,-1.374,-2.729,0.024,-2.482,-0.07,-0.046
638,27.093,-5.178,317.997,-278.936,35.933,-49.397,-30.058,-0.474,351.737,-380.972,-180.24,65.66,0.372,-2.212,-1.386,-2.75,0.024,-2.494,-0.067,-0.05
639,26.758,-5.114,317.577,-282.004,37.666,-47.76,-29.608,-0.293,351.273,-377.656,-178.363,71.45,0.385,-2.239,-1.373,-2.73,0.038,-2.497,-0.065,-0.054
640,26.778,-5.727,316.702,-275.699,37.632,-44.851,-29.57,-0.212,351.273,-377.656,-178.363,68.244,0.386,-2.193,-1.373,-2.73,0.053,-2.476,-0.063,-0.057
641,26.836,-5.201,316.702,-275.699,37.632,-44.484,-29.886,-0.251,351.737,-380.972,-180.24,71.714,0.386,-2.195,-1.386,-2.75,0.053,-2.487,-0.06,-0.061
642,27.119,-5.329,316.702,-275.699,37.632,-46.605,-30.105,-0.115,352.165,-377.913,-178.489,71.092,0.387,-2.194,-1.372,-2.725,0.067,-2.474,-0.057,-0.065
643,26.974,-5.277,316.702,-275.699,37.632,-48.363,-29.58,-0.25,352.606,-374.735,-180.293,70.793,0.387,-2.195,-1.382,-2.699,0.068,-2.46,-0.055,-0.069
644,26.78,-5.08,317.122,-272.631,35.899,-43.265,-29.795,0.108,351.737,-380.972,-180.24,68.221,0.372,-2.168,-1.385,-2.751,0.039,-2.475,-0.052,-0.073
645,26.657,-5.232,316.702,-275.699,37.632,-47.646,-29.975,0.064,352.165,-377.913,-178.489,67.144,0.386,-2.195,-1.372,-2.726,0.066,-2.474,-0.049,-0.077
646,27.278,-4.838,316.702,-275.699,37.632,-47.961,-29.797,-0.338,352.178,-377.794,-182.043,66.051,0.388,-2.196,-1.397,-2.724,0.054,-2.474,-0.046,-0.081
647,27.086,-5.148,316.702,-275.699,37.632,-48.343,-29.713,-0.524,352.178,-377.794,-182.043,66.786,0.387,-2.195,-1.396,-2.723,0.054,-2.473,-0.043,-0.085
648,26.983,-5.092,316.702,-275.699,37.632,-44.797,-29.935,-0.157,352.165,-377.913,-178.489,64.96,0.387,-2.195,-1.372,-2.725,0.067,-2.474,-0.04,-0.089
649,26.695,-5.59,316.25,-278.931,35.807,-49.354,-29.743,-0.16,352.629,-381.229,-180.366,62.898,0.372,-2.223,-1.383,-2.746,0.068,-2.498,-0.037,-0.093
