"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
590,28.058,-6.203,340.37,-300.914,53.423,-45.89,-30.89,0.588,329.335,-289.094,-181.529,75.365,0.481,-2.227,-1.493,-2.231,-0.678,-2.229,0.264,-0.326
591,27.745,-5.9,340.37,-300.914,53.423,-45.171,-30.895,0.989,328.917,-286.109,-183.218,79.253,0.48,-2.228,-1.508,-2.212,-0.693,-2.22,0.267,-0.326
592,28.228,-5.903,340.37,-300.914,53.423,-44.888,-30.461,0.511,328.048,-292.346,-183.165,74.708,0.481,-2.228,-1.51,-2.265,-0.707,-2.246,0.269,-0.326
593,28.356,-5.648,340.37,-300.914,53.423,-45.389,-30.988,0.817,328.048,-292.346,-183.165,74.983,0.482,-2.229,-1.512,-2.266,-0.707,-2.247,0.271,-0.327
594,28.617,-6.059,340.37,-300.914,53.423,-46.571,-30.81,0.634,327.62,-295.404,-184.915,72.109,0.482,-2.228,-1.527,-2.292,-0.721,-2.259,0.273,-0.327
595,28.32,-6.025,341.253,-300.797,53.494,-43.802,-30.991,0.598,327.156,-292.089,-183.038,77.47,0.481,-2.221,-1.515,-2.27,-0.737,-2.245,0.275,-0.328
596,28.427,-6.228,341.245,-307.218,53.457,-45.102,-30.811,0.243,328.048,-292.346,-183.165,75.443,0.481,-2.269,-1.511,-2.264,-0.721,-2.266,0.276,-0.328
597,28.216,-6.28,341.245,-307.218,53.457,-48.632,-30.764,0.375,327.62,-295.404,-184.915,75.335,0.48,-2.268,-1.527,-2.291,-0.736,-2.28,0.278,-0.329
598,28.304,-6.233,342.548,-304.034,51.795,-46.773,-30.864,0.371,326.715,-295.266,-181.235,72.489,0.466,-2.236,-1.503,-2.297,-0.765,-2.266,0.279,-0.33
599,28.668,-5.821,342.548,-304.034,51.795,-49.931,-30.65,0.73,325.833,-288.967,-181.047,74.275,0.467,-2.237,-1.504,-2.255,-0.78,-2.246,0.28,-0.331
600,28.668,-6.247,342.992,-307.223,53.584,-43.532,-30.953,1.355,325.833,-288.967,-181.047,76.048,0.48,-2.257,-1.505,-2.257,-0.78,-2.257,0.28,-0.332
601,28.576,-5.954,342.548,-304.034,51.795,-48.351,-30.601,0.853,324.951,-282.667,-180.86,74.953,0.467,-2.237,-1.507,-2.212,-0.795,-2.225,0.281,-0.333
602,28.888,-6.038,342.992,-307.223,53.584,-46.458,-30.877,0.99,324.951,-282.667,-180.86,71.729,0.481,-2.258,-1.508,-2.212,-0.795,-2.236,0.281,-0.335
603,28.266,-6.095,342.992,-307.223,53.584,-47.449,-30.514,0.897,324.487,-279.351,-178.983,79.55,0.479,-2.257,-1.494,-2.189,-0.797,-2.224,0.281,-0.336
604,28.747,-6.22,343.444,-303.992,55.41,-47.609,-30.835,0.946,324.487,-279.351,-178.983,73.109,0.493,-2.23,-1.495,-2.19,-0.797,-2.21,0.28,-0.337
605,28.786,-6.094,342.992,-307.223,53.584,-48.275,-30.969,0.852,324.533,-279.682,-182.549,75.56,0.48,-2.257,-1.523,-2.192,-0.81,-2.225,0.28,-0.338
606,28.31,-6.273,342.992,-307.223,53.584,-46.584,-30.931,0.585,324.474,-266.815,-178.849,73.851,0.479,-2.257,-1.494,-2.09,-0.797,-2.176,0.279,-0.339
607,28.409,-5.901,343.412,-304.155,51.851,-45.81,-30.918,0.536,325.356,-273.115,-179.036,75.613,0.466,-2.233,-1.492,-2.134,-0.795,-2.184,0.278,-0.34
608,28.979,-5.899,344.294,-304.038,51.922,-48.221,-30.839,0.711,324.474,-266.815,-178.849,73.454,0.467,-2.226,-1.494,-2.091,-0.823,-2.16,0.277,-0.34
609,28.699,-6.141,343.864,-300.923,53.677,-47.315,-31.25,1.074,324.474,-266.815,-178.849,77.327,0.48,-2.205,-1.495,-2.092,-0.811,-2.15,0.276,-0.341
610,28.58,-6.186,344.294,-304.038,51.922,-45.281,-30.658,0.984,324.474,-266.815,-178.849,77.066,0.466,-2.225,-1.494,-2.092,-0.824,-2.16,0.274,-0.341
611,28.898,-6.304,344.739,-307.228,53.711,-51.498,-30.58,0.847,324.461,-254.279,-178.715,78.155,0.479,-2.245,-1.492,-1.993,-0.823,-2.123,0.273,-0.341
612,28.89,-6.349,345.159,-304.16,51.978,-44.086,-30.523,0.716,324.02,-257.457,-176.911,73.862,0.466,-2.22,-1.48,-2.02,-0.837,-2.123,0.271,-0.341
613,29.472,-6.113,346.041,-304.043,52.049,-49.1,-30.842,1.064,323.997,-250.964,-176.838,78.44,0.467,-2.214,-1.481,-1.971,-0.851,-2.096,0.269,-0.341
614,29.088,-6.246,346.462,-300.975,50.316,-45.139,-30.947,1.028,323.115,-244.664,-176.651,83.078,0.453,-2.189,-1.483,-1.926,-0.88,-2.062,0.267,-0.34
615,29.409,-6.303,345.587,-294.67,50.282,-50.133,-30.974,1.062,323.115,-244.664,-176.651,76.613,0.454,-2.148,-1.484,-1.927,-0.866,-2.041,0.265,-0.339
616,29.38,-6.387,346.007,-291.602,48.549,-48.413,-31.069,1.465,323.542,-241.606,-174.901,79.882,0.441,-2.122,-1.468,-1.901,-0.865,-2.015,0.262,-0.338
617,29.502,-6.131,345.143,-291.48,48.493,-51.495,-30.949,0.881,323.079,-238.29,-173.024,81.954,0.442,-2.127,-1.455,-1.876,-0.853,-2.006,0.259,-0.337
618,29.319,-6.172,345.143,-291.48,48.493,-50.368,-31.209,1.28,322.196,-231.99,-172.836,80.168,0.442,-2.127,-1.458,-1.833,-0.869,-1.985,0.257,-0.335
619,29.399,-6.097,345.164,-285.134,52.074,-48.366,-31.442,1.011,322.196,-231.99,-172.836,81.18,0.468,-2.081,-1.459,-1.832,-0.856,-1.961,0.254,-0.332
620,29.419,-5.936,345.594,-288.249,50.319,-50.075,-31.485,1.185,321.732,-228.675,-170.96,78.626,0.455,-2.101,-1.447,-1.809,-0.871,-1.96,0.251,-0.329
621,29.516,-5.857,345.14,-278.876,48.552,-48.553,-31.403,1.328,322.183,-219.454,-172.702,74.073,0.443,-2.035,-1.458,-1.734,-0.868,-1.89,0.248,-0.326
622,29.247,-5.951,345.584,-282.065,50.341,-52.199,-31.355,1.33,321.719,-216.139,-170.826,80.827,0.454,-2.056,-1.445,-1.711,-0.87,-1.889,0.245,-0.322
623,29.067,-5.811,345.14,-278.876,48.552,-49.597,-31.107,1.771,321.719,-216.139,-170.826,80.122,0.441,-2.036,-1.444,-1.712,-0.87,-1.879,0.241,-0.318
624,29.247,-5.601,344.71,-275.761,50.307,-50.027,-31.138,1.734,321.719,-216.139,-170.826,79.497,0.455,-2.016,-1.445,-1.712,-0.856,-1.869,0.238,-0.313
625,29.245,-5.332,344.71,-275.761,50.307,-49.245,-31.087,1.995,323.052,-213.218,-172.756,79.868,0.455,-2.017,-1.454,-1.683,-0.839,-1.855,0.235,-0.308
626,29.588,-5.61,345.14,-278.876,48.552,-50.813,-31.363,1.944,322.588,-209.903,-170.879,81.592,0.443,-2.036,-1.442,-1.659,-0.854,-1.854,0.232,-0.303
627,29.415,-5.417,344.71,-275.761,50.307,-48.484,-31.681,1.597,323.921,-206.982,-172.809,84.135,0.456,-2.016,-1.452,-1.628,-0.824,-1.828,0.229,-0.297
628,29.248,-5.633,345.14,-278.876,48.552,-53.175,-31.581,1.99,323.921,-206.982,-172.809,82.283,0.442,-2.036,-1.452,-1.629,-0.837,-1.839,0.226,-0.291
629,29.692,-5.593,344.71,-275.761,50.307,-53.391,-31.494,2.122,323.899,-200.488,-172.736,84.068,0.457,-2.016,-1.451,-1.579,-0.823,-1.804,0.223,-0.284
630,29.331,-5.559,345.584,-282.065,50.341,-53.239,-31.456,1.942,324.326,-197.43,-170.986,81.596,0.455,-2.057,-1.435,-1.552,-0.823,-1.813,0.22,-0.278
631,29.547,-5.383,345.584,-282.065,50.341,-51.514,-31.276,1.769,324.326,-197.43,-170.986,80.909,0.455,-2.058,-1.435,-1.552,-0.822,-1.813,0.217,-0.271
632,29.416,-5.388,345.14,-278.876,48.552,-50.412,-31.589,1.857,324.326,-197.43,-170.986,82.734,0.442,-2.037,-1.436,-1.552,-0.823,-1.802,0.215,-0.263
633,29.463,-5.29,345.584,-282.065,50.341,-52.117,-31.729,2.564,324.29,-191.056,-167.359,82.987,0.455,-2.058,-1.408,-1.504,-0.81,-1.79,0.212,-0.256
634,29.277,-5.473,344.71,-275.761,50.307,-56.314,-31.152,2.342,323.862,-194.115,-169.109,81.597,0.455,-2.016,-1.422,-1.53,-0.81,-1.78,0.21,-0.248
635,29.072,-5.697,344.289,-278.829,52.039,-54.213,-31.411,2.038,324.326,-197.43,-170.986,80.582,0.468,-2.041,-1.435,-1.552,-0.796,-1.804,0.208,-0.24
636,29.421,-5.739,343.814,-275.803,46.692,-50.514,-31.614,2.121,324.754,-194.372,-169.236,86.597,0.43,-2.021,-1.42,-1.527,-0.794,-1.781,0.206,-0.232
637,29.818,-5.303,343.393,-278.871,48.425,-50.116,-31.777,2.386,325.195,-191.194,-171.039,88.33,0.445,-2.047,-1.433,-1.501,-0.78,-1.781,0.204,-0.224
638,29.195,-5.788,342.963,-275.756,50.18,-51.218,-31.406,2.031,324.768,-194.252,-172.79,85.532,0.456,-2.025,-1.447,-1.525,-0.781,-1.782,0.202,-0.216
639,28.939,-5.688,343.827,-275.877,50.236,-52.49,-31.59,2.218,324.744,-200.415,-169.297,84.114,0.455,-2.022,-1.42,-1.574,-0.782,-1.804,0.2,-0.207
640,29.156,-5.204,342.963,-275.756,50.18,-51.076,-31.373,2.298,324.326,-197.43,-170.986,83.013,0.456,-2.027,-1.435,-1.553,-0.782,-1.797,0.199,-0.199
641,28.886,-5.65,342.091,-282.056,50.087,-55.192,-31.771,2.033,325.172,-197.356,-167.546,81.9,0.456,-2.078,-1.405,-1.548,-0.741,-1.82,0.198,-0.191
642,29.353,-5.912,342.963,-275.756,50.18,-49.004,-31.316,2.478,325.172,-197.356,-167.546,84.855,0.457,-2.025,-1.404,-1.549,-0.753,-1.793,0.197,-0.183
643,28.974,-5.394,342.091,-282.056,50.087,-54.547,-31.186,2.62,324.744,-200.415,-169.297,82.078,0.456,-2.079,-1.419,-1.576,-0.754,-1.834,0.196,-0.175
644,28.797,-5.829,342.091,-282.056,50.087,-55.201,-31.806,2.08,326.077,-197.494,-171.227,83.369,0.456,-2.077,-1.43,-1.545,-0.739,-1.817,0.195,-0.167
645,29.075,-5.915,342.091,-282.056,50.087,-52.393,-31.854,2.033,326.496,-200.478,-169.537,83.334,0.457,-2.077,-1.416,-1.566,-0.724,-1.827,0.195,-0.159
646,28.895,-5.869,342.091,-282.056,50.087,-54.091,-31.892,1.768,326.496,-200.478,-169.537,87.318,0.456,-2.077,-1.416,-1.565,-0.725,-1.827,0.195,-0.152
647,28.907,-5.722,342.091,-282.056,50.087,-50.248,-31.395,1.807,326.96,-203.794,-171.414,84.524,0.456,-2.078,-1.427,-1.589,-0.723,-1.839,0.195,-0.144
648,29.109,-5.615,341.219,-288.356,49.994,-50.246,-31.753,2.178,326.96,-203.794,-171.414,82.412,0.457,-2.13,-1.428,-1.59,-0.709,-1.866,0.195,-0.137
649,28.939,-5.572,341.219,-288.356,49.994,-54.863,-31.745,1.862,327.424,-207.109,-173.291,83.429,0.457,-2.13,-1.44,-1.612,-0.708,-1.877,0.195,-0.13
650,29.03,-6.022,342.083,-288.477,50.05,-50.797,-32.021,1.824,327.842,-210.093,-171.602,85.194,0.456,-2.124,-1.426,-1.633,-0.708,-1.884,0.196,-0.124
651,28.762,-5.57,341.67,-285.124,51.82,-52.05,-31.669,1.546,326.96,-203.794,-171.414,81.663,0.469,-2.103,-1.428,-1.588,-0.71,-1.851,0.197,-0.117
652,28.763,-5.908,341.219,-288.356,49.994,-51.251,-31.492,2.134,326.96,-203.794,-171.414,81.368,0.456,-2.129,-1.427,-1.59,-0.709,-1.865,0.198,-0.111
653,28.982,-5.693,341.219,-288.356,49.994,-50.008,-31.361,1.944,326.068,-203.536,-171.288,82.383,0.457,-2.13,-1.43,-1.591,-0.724,-1.867,0.199,-0.106
654,28.671,-5.461,341.219,-288.356,49.994,-51.979,-31.535,2.31,326.091,-210.03,-171.361,79.507,0.456,-2.131,-1.431,-1.643,-0.725,-1.892,0.2,-0.1
655,28.664,-5.567,341.219,-288.356,49.994,-49.302,-31.266,1.822,326.091,-210.03,-171.361,82.104,0.456,-2.13,-1.43,-1.642,-0.725,-1.891,0.201,-0.095
656,29.009,-5.669,341.219,-288.356,49.994,-52.876,-31.491,2.178,326.091,-210.03,-171.361,81.626,0.457,-2.13,-1.43,-1.643,-0.724,-1.892,0.202,-0.09
657,28.453,-5.372,341.673,-297.729,51.761,-50.122,-31.256,2.003,326.555,-213.345,-173.238,85.601,0.468,-2.198,-1.442,-1.666,-0.724,-1.938,0.204,-0.085
658,29.033,-5.327,341.242,-294.614,53.516,-46.696,-31.431,1.958,326.104,-222.566,-171.495,85.299,0.483,-2.177,-1.431,-1.739,-0.712,-1.963,0.205,-0.081
659,28.99,-5.598,341.221,-300.96,49.936,-51.233,-31.385,1.678,327.009,-222.703,-175.175,81.98,0.456,-2.224,-1.456,-1.735,-0.722,-1.985,0.207,-0.077
660,28.725,-5.787,341.673,-297.729,51.761,-54.937,-31.7,1.381,326.14,-228.94,-175.122,79.862,0.469,-2.196,-1.46,-1.787,-0.739,-1.997,0.208,-0.074
661,28.715,-6.135,341.221,-300.96,49.936,-47.082,-31.615,1.427,327.45,-232.181,-173.559,78.095,0.456,-2.222,-1.442,-1.805,-0.709,-2.018,0.209,-0.071
662,28.63,-6.183,340.791,-297.846,51.69,-50.25,-31.48,1.334,327.45,-232.181,-173.559,74.186,0.469,-2.202,-1.441,-1.805,-0.695,-2.007,0.211,-0.069
663,29.157,-6.053,340.791,-297.846,51.69,-51.422,-31.427,1.165,326.581,-238.417,-173.505,80.271,0.47,-2.202,-1.445,-1.858,-0.71,-2.034,0.213,-0.067
664,28.842,-6.134,340.801,-304.029,51.668,-48.276,-31.238,1.022,327.463,-244.717,-173.693,84.201,0.469,-2.248,-1.442,-1.901,-0.695,-2.078,0.214,-0.065
665,28.634,-5.91,340.37,-300.914,53.423,-46.101,-31.272,0.928,327.904,-241.539,-175.497,84.569,0.482,-2.228,-1.454,-1.874,-0.681,-2.054,0.216,-0.064
666,28.572,-6.279,340.801,-304.029,51.668,-50.726,-31.364,1.073,327.927,-248.033,-175.57,83.503,0.469,-2.248,-1.455,-1.924,-0.695,-2.089,0.218,-0.064
667,28.815,-6.146,341.697,-303.987,55.283,-50.024,-31.284,1.065,327.927,-248.033,-175.57,79.195,0.495,-2.242,-1.454,-1.924,-0.695,-2.086,0.219,-0.064
668,28.89,-5.507,341.245,-307.218,53.457,-47.81,-31.332,1.429,327.927,-248.033,-175.57,80.976,0.482,-2.271,-1.455,-1.925,-0.694,-2.102,0.221,-0.064
669,28.447,-5.951,340.801,-304.029,51.668,-49.923,-31.404,2.232,327.927,-248.033,-175.57,82.39,0.468,-2.249,-1.455,-1.928,-0.695,-2.091,0.223,-0.065
670,28.771,-5.811,340.793,-310.45,51.632,-47.747,-31.05,1.569,327.499,-251.091,-177.32,82.105,0.469,-2.297,-1.469,-1.952,-0.708,-2.128,0.225,-0.066
671,28.507,-5.672,340.373,-313.518,53.364,-48.77,-30.999,1.566,327.499,-251.091,-177.32,78.89,0.482,-2.323,-1.469,-1.952,-0.695,-2.141,0.227,-0.068
672,28.445,-6.342,341.689,-310.408,55.246,-48.304,-30.876,1.705,327.499,-251.091,-177.32,81.006,0.494,-2.289,-1.469,-1.953,-0.709,-2.124,0.229,-0.07
673,28.58,-6.231,341.699,-316.591,55.224,-51.265,-30.838,1.518,327.499,-251.091,-177.32,75.016,0.494,-2.335,-1.468,-1.952,-0.709,-2.148,0.231,-0.072
674,28.788,-6.492,341.248,-319.823,53.398,-52.181,-30.74,1.523,327.499,-251.091,-177.32,81.437,0.482,-2.362,-1.468,-1.952,-0.708,-2.161,0.233,-0.075
675,28.4,-6.308,341.248,-319.823,53.398,-49.674,-31.095,1.336,327.94,-260.569,-175.704,76.366,0.48,-2.362,-1.455,-2.022,-0.695,-2.196,0.234,-0.078
676,28.329,-6.398,340.817,-316.708,55.153,-45.234,-31.04,1.707,327.94,-260.569,-175.704,76.108,0.494,-2.342,-1.455,-2.023,-0.682,-2.186,0.236,-0.081
677,28.388,-6.624,341.248,-319.823,53.398,-47.149,-31.183,1.076,327.976,-266.942,-179.331,78.485,0.48,-2.361,-1.483,-2.071,-0.709,-2.219,0.238,-0.085
678,28.037,-6.311,340.796,-323.055,51.573,-47.407,-30.961,0.978,327.976,-266.942,-179.331,75.301,0.466,-2.389,-1.482,-2.07,-0.708,-2.233,0.24,-0.09
679,28.218,-6.631,340.827,-322.891,55.131,-47.866,-31.096,1.399,327.107,-273.179,-179.277,81.023,0.493,-2.387,-1.486,-2.125,-0.711,-2.259,0.241,-0.094
680,28.253,-6.898,340.375,-326.123,53.306,-47.734,-30.868,1.344,327.535,-270.12,-177.527,72.443,0.48,-2.413,-1.47,-2.099,-0.696,-2.259,0.243,-0.099
681,27.901,-6.523,340.796,-323.055,51.573,-47.474,-31.007,1.344,326.666,-276.357,-177.473,80.606,0.466,-2.389,-1.474,-2.153,-0.725,-2.273,0.245,-0.104
682,28.069,-6.614,340.82,-329.313,55.094,-45.572,-30.868,1.443,326.702,-282.73,-181.101,78.88,0.493,-2.435,-1.502,-2.203,-0.725,-2.321,0.246,-0.11
683,28.413,-6.879,341.271,-326.081,56.92,-47.161,-30.87,1.171,327.12,-285.715,-179.411,78.16,0.507,-2.407,-1.487,-2.222,-0.711,-2.316,0.248,-0.116
684,28.145,-6.399,340.82,-329.313,55.094,-46.767,-31.12,1.078,326.679,-288.893,-177.607,75.284,0.493,-2.436,-1.475,-2.249,-0.712,-2.344,0.249,-0.123
685,28.319,-6.771,340.82,-329.313,55.094,-43.585,-30.82,0.773,327.584,-289.03,-181.288,75.315,0.493,-2.434,-1.499,-2.243,-0.709,-2.341,0.25,-0.129
686,28.275,-6.925,340.82,-329.313,55.094,-48.59,-30.677,0.99,327.179,-298.582,-183.111,70.291,0.493,-2.434,-1.514,-2.321,-0.723,-2.379,0.252,-0.137
687,28.36,-6.822,340.82,-329.313,55.094,-46.441,-30.813,0.683,327.597,-301.566,-181.422,73.906,0.494,-2.434,-1.5,-2.34,-0.71,-2.388,0.253,-0.144
688,27.908,-7.141,340.83,-335.496,55.073,-43.999,-30.713,0.421,327.156,-304.744,-179.618,72.48,0.492,-2.479,-1.487,-2.367,-0.711,-2.424,0.254,-0.152
689,27.873,-6.665,339.527,-338.681,56.735,-47.731,-30.794,0.196,327.656,-314.433,-185.122,74.259,0.506,-2.514,-1.528,-2.438,-0.696,-2.477,0.255,-0.16
690,27.552,-6.662,340.399,-332.381,56.827,-43.679,-30.7,0.147,328.074,-317.418,-183.433,76.73,0.505,-2.461,-1.513,-2.458,-0.696,-2.459,0.256,-0.169
691,27.458,-6.843,339.948,-335.613,55.002,-43.574,-30.787,0.338,327.669,-326.97,-185.256,76.09,0.491,-2.488,-1.529,-2.536,-0.71,-2.511,0.257,-0.178
692,27.725,-6.888,340.378,-338.728,53.247,-46.127,-30.793,-0.478,328.088,-329.954,-183.567,73.89,0.478,-2.508,-1.514,-2.553,-0.71,-2.53,0.258,-0.188
693,27.73,-6.404,340.423,-338.639,60.349,-40.858,-30.558,-0.289,328.124,-336.328,-187.194,76.459,0.531,-2.508,-1.541,-2.603,-0.696,-2.554,0.259,-0.198
694,27.525,-6.59,339.958,-341.796,54.98,-42.077,-30.515,-0.552,327.241,-342.684,-183.586,77.479,0.491,-2.534,-1.517,-2.658,-0.712,-2.595,0.26,-0.208
695,27.202,-6.654,340.854,-341.754,58.594,-40.708,-30.42,-0.594,327.277,-349.057,-187.213,75.086,0.516,-2.527,-1.545,-2.707,-0.726,-2.615,0.261,-0.219
696,26.9,-6.594,340.423,-338.639,60.349,-41.211,-30.41,-0.378,328.16,-355.357,-187.401,73.995,0.529,-2.507,-1.542,-2.749,-0.697,-2.626,0.262,-0.23
697,27.101,-6.741,340.854,-341.754,58.594,-43.498,-30.193,-0.907,326.827,-358.278,-185.471,74.3,0.516,-2.527,-1.533,-2.782,-0.727,-2.652,0.263,-0.242
698,27.685,-6.522,341.726,-335.454,58.687,-37.289,-30.008,-0.912,326.849,-364.771,-185.544,74.336,0.517,-2.474,-1.533,-2.832,-0.739,-2.649,0.264,-0.254
699,27.676,-6.856,342.579,-348.105,55.141,-40.666,-29.961,-1.443,326.849,-364.771,-185.544,74.052,0.489,-2.561,-1.533,-2.83,-0.766,-2.693,0.265,-0.266
700,27.821,-6.507,342.6,-341.759,58.721,-41.016,-29.83,-0.995,325.98,-371.008,-185.49,72.2,0.516,-2.515,-1.536,-2.888,-0.768,-2.697,0.265,-0.279
701,28.036,-6.403,343.475,-348.063,58.755,-37.217,-29.969,-1.355,325.98,-371.008,-185.49,70.383,0.516,-2.555,-1.536,-2.887,-0.782,-2.717,0.265,-0.292
702,28.013,-6.532,343.451,-341.806,55.234,-40.222,-29.921,-1.123,324.693,-374.259,-187.126,68.287,0.49,-2.509,-1.555,-2.924,-0.825,-2.711,0.266,-0.306
703,27.888,-6.164,343.895,-344.995,57.022,-41.186,-29.977,-1.169,324.693,-374.259,-187.126,71.875,0.502,-2.53,-1.555,-2.924,-0.825,-2.722,0.265,-0.32
704,27.774,-6.369,344.347,-341.763,58.848,-40.51,-30.013,-1.135,324.67,-367.766,-187.053,68.24,0.514,-2.503,-1.555,-2.874,-0.826,-2.683,0.265,-0.334
705,27.686,-6.503,343.895,-344.995,57.022,-45.045,-30.331,-1.087,324.229,-370.944,-185.249,67.439,0.501,-2.529,-1.544,-2.903,-0.828,-2.71,0.264,-0.348
706,27.643,-6.855,343.895,-344.995,57.022,-40.321,-30.244,-0.689,324.67,-367.766,-187.053,72.128,0.501,-2.528,-1.556,-2.875,-0.826,-2.697,0.264,-0.362
707,27.599,-6.538,345.222,-348.068,58.882,-41.124,-29.891,-0.917,323.347,-364.644,-185.062,69.64,0.513,-2.542,-1.545,-2.862,-0.856,-2.697,0.262,-0.376
708,27.768,-6.653,345.191,-348.232,55.324,-42.576,-30.385,-0.457,323.788,-361.466,-186.866,74.246,0.487,-2.543,-1.559,-2.834,-0.869,-2.684,0.261,-0.39
709,27.772,-6.853,345.222,-348.068,58.882,-39.378,-29.717,-0.284,323.788,-361.466,-186.866,70.413,0.513,-2.541,-1.557,-2.835,-0.855,-2.683,0.26,-0.404
710,27.681,-6.579,345.642,-345,57.149,-42.185,-29.533,-0.293,323.334,-352.108,-184.928,67.566,0.5,-2.516,-1.543,-2.765,-0.869,-2.637,0.258,-0.417
711,27.985,-6.552,344.746,-345.042,53.535,-42.21,-29.768,-0.292,323.347,-351.988,-188.482,69.981,0.475,-2.523,-1.572,-2.764,-0.882,-2.64,0.256,-0.431
712,27.718,-6.588,344.77,-351.3,57.056,-40.379,-29.539,-0.423,323.775,-348.93,-186.732,70.08,0.5,-2.569,-1.555,-2.736,-0.854,-2.65,0.254,-0.444
713,27.95,-6.241,344.77,-351.3,57.056,-46.37,-29.666,-0.022,323.311,-345.615,-184.855,72.913,0.501,-2.57,-1.543,-2.715,-0.855,-2.64,0.251,-0.457
714,27.898,-6.462,345.642,-345,57.149,-46.439,-30.048,-0.157,322.893,-342.63,-186.544,71.671,0.5,-2.517,-1.56,-2.695,-0.883,-2.603,0.249,-0.469
715,27.604,-6.33,345.642,-345,57.149,-43.69,-30.008,0.013,322.429,-339.315,-184.668,70.671,0.5,-2.517,-1.547,-2.673,-0.885,-2.592,0.246,-0.481
716,27.855,-6.947,345.642,-345,57.149,-39.407,-30.179,0.009,321.965,-335.999,-182.791,72.012,0.5,-2.515,-1.535,-2.651,-0.887,-2.581,0.243,-0.493
717,28.031,-6.558,346.073,-348.115,55.395,-46.23,-29.829,-0.075,321.547,-333.015,-184.48,70.689,0.487,-2.536,-1.549,-2.63,-0.913,-2.582,0.24,-0.504
718,28.026,-6.567,346.517,-351.305,57.183,-46.89,-30.094,0.372,321.524,-326.522,-184.407,69.242,0.5,-2.556,-1.549,-2.581,-0.914,-2.568,0.237,-0.515
719,28.309,-6.911,346.517,-351.305,57.183,-45.473,-29.4,0.401,320.629,-320.341,-180.666,68.923,0.501,-2.555,-1.522,-2.539,-0.915,-2.547,0.234,-0.525
720,28.373,-6.641,346.969,-348.073,59.009,-44.723,-29.787,0.372,321.07,-317.163,-182.469,71.089,0.513,-2.529,-1.535,-2.51,-0.914,-2.52,0.231,-0.535
721,28.208,-6.895,346.945,-341.815,55.487,-46.156,-29.84,0.852,321.047,-310.67,-182.396,75.987,0.487,-2.483,-1.535,-2.461,-0.928,-2.472,0.227,-0.544
722,28.342,-6.847,347.81,-341.936,55.543,-44.004,-30.023,0.504,321.057,-304.627,-182.335,72.464,0.487,-2.477,-1.535,-2.412,-0.941,-2.446,0.224,-0.553
723,28.253,-6.469,347.81,-341.936,55.543,-45.855,-30.105,0.631,321.521,-307.943,-184.212,76.32,0.487,-2.479,-1.548,-2.435,-0.94,-2.457,0.22,-0.561
724,28.419,-6.639,348.24,-345.051,53.788,-45.737,-29.939,0.815,321.057,-304.627,-182.335,77.085,0.474,-2.498,-1.535,-2.413,-0.954,-2.457,0.216,-0.568
725,28.205,-6.02,348.692,-341.82,55.614,-46.798,-29.8,0.817,319.733,-301.505,-180.344,75.362,0.486,-2.473,-1.525,-2.398,-0.971,-2.437,0.212,-0.575
726,28.892,-6.581,349.556,-341.941,55.67,-48.225,-30.214,1.031,319.711,-295.012,-180.271,71.674,0.487,-2.466,-1.526,-2.347,-0.984,-2.409,0.208,-0.581
727,28.21,-6.586,348.692,-341.82,55.614,-47.203,-29.768,1.165,319.247,-291.697,-178.395,69.959,0.486,-2.471,-1.512,-2.324,-0.973,-2.401,0.203,-0.586
728,28.685,-6.179,349.112,-338.751,53.881,-41.537,-29.852,0.937,319.256,-285.654,-178.334,70.318,0.474,-2.447,-1.511,-2.276,-0.985,-2.365,0.199,-0.591
729,28.532,-6.436,348.682,-335.636,55.636,-48.57,-29.857,1.026,318.815,-288.832,-176.53,74.566,0.487,-2.427,-1.499,-2.304,-0.973,-2.368,0.194,-0.595
730,28.656,-6.405,348.692,-341.82,55.614,-48.646,-29.696,1.161,318.365,-285.397,-178.207,71.342,0.487,-2.472,-1.514,-2.281,-0.988,-2.38,0.19,-0.598
731,28.678,-6.125,348.682,-335.636,55.636,-46.46,-30.408,0.808,318.792,-282.339,-176.457,73.406,0.487,-2.427,-1.5,-2.252,-0.974,-2.344,0.185,-0.601
732,28.756,-6.466,349.133,-332.405,57.461,-46.209,-30.225,1.114,318.792,-282.339,-176.457,70.223,0.5,-2.4,-1.5,-2.253,-0.974,-2.33,0.18,-0.603
733,28.588,-6.022,348.682,-335.636,55.636,-47.82,-30.223,1.116,319.234,-279.161,-178.261,73.105,0.487,-2.428,-1.512,-2.225,-0.972,-2.331,0.175,-0.605
734,28.044,-6.118,348.237,-332.447,53.847,-44.73,-30.098,1.166,319.234,-279.161,-178.261,68.805,0.473,-2.407,-1.512,-2.225,-0.973,-2.32,0.171,-0.606
735,28.484,-6.185,347.387,-332.4,57.335,-44.029,-30.128,1.068,319.661,-276.102,-176.51,73.498,0.501,-2.413,-1.496,-2.197,-0.931,-2.309,0.166,-0.607
736,28.693,-6.295,347.807,-329.332,55.602,-46.715,-30.273,1.241,320.103,-272.924,-178.314,75.216,0.488,-2.387,-1.509,-2.169,-0.943,-2.283,0.161,-0.607
