"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
602,26.439,-5.825,342.616,-265.967,62.632,-40.513,-29.632,-2.619,325.631,-345.119,-142.512,59.748,0.541,-1.955,-1.202,-2.684,-0.599,-2.31,-0.2,-0.592
603,26.949,-5.683,343.047,-269.082,60.877,-43.382,-29.34,-2.585,325.167,-341.804,-140.636,55.455,0.529,-1.976,-1.188,-2.662,-0.612,-2.31,-0.198,-0.593
604,26.754,-6.783,343.491,-272.272,62.666,-40.889,-29.285,-2.324,326.023,-335.687,-137.135,55.799,0.541,-1.994,-1.157,-2.608,-0.584,-2.293,-0.196,-0.593
605,26.935,-6.084,342.616,-265.967,62.632,-43.016,-29.33,-2.398,325.641,-339.076,-142.451,54.779,0.543,-1.954,-1.2,-2.638,-0.597,-2.287,-0.194,-0.593
606,26.594,-6.275,342.616,-265.967,62.632,-45.088,-29.366,-2.311,326.023,-335.687,-137.135,55.153,0.542,-1.954,-1.158,-2.608,-0.571,-2.273,-0.191,-0.592
607,26.675,-5.959,341.3,-269.078,60.75,-44.007,-29.862,-2.353,326.464,-332.509,-138.939,61.528,0.53,-1.985,-1.172,-2.58,-0.556,-2.276,-0.189,-0.591
608,27.018,-6.225,341.72,-266.009,59.017,-47.66,-29.826,-2.223,326.464,-332.509,-138.939,59.364,0.517,-1.959,-1.171,-2.58,-0.569,-2.263,-0.186,-0.59
609,27.158,-6.238,341.744,-272.267,62.539,-43.958,-29.684,-1.945,326.464,-332.509,-138.939,58.328,0.544,-2.005,-1.171,-2.581,-0.555,-2.287,-0.183,-0.588
610,26.85,-6.408,341.29,-262.894,60.772,-45.45,-29.902,-2.538,326.905,-329.331,-140.743,56.84,0.531,-1.938,-1.184,-2.551,-0.554,-2.238,-0.18,-0.586
611,26.848,-6.367,342.165,-269.199,60.806,-45.2,-29.953,-2.76,326.892,-329.451,-137.188,59.723,0.53,-1.98,-1.157,-2.552,-0.555,-2.259,-0.177,-0.584
612,26.844,-6.814,342.616,-265.967,62.632,-45.322,-30.22,-2.58,326.892,-329.451,-137.188,58.275,0.542,-1.952,-1.158,-2.552,-0.556,-2.245,-0.174,-0.581
613,26.908,-6.334,341.72,-266.009,59.017,-47.267,-29.693,-2.764,326.869,-322.958,-137.115,59.777,0.517,-1.959,-1.155,-2.501,-0.554,-2.224,-0.171,-0.578
614,26.548,-6.139,342.165,-269.199,60.806,-44.43,-29.647,-2.402,326.905,-329.331,-140.743,58.728,0.529,-1.98,-1.183,-2.552,-0.568,-2.26,-0.168,-0.575
615,26.981,-6.725,341.713,-272.431,58.98,-44.923,-29.769,-2.628,326.915,-323.289,-140.682,55.858,0.517,-2.005,-1.183,-2.504,-0.567,-2.249,-0.165,-0.571
616,27.039,-6.05,341.3,-269.078,60.75,-48.909,-29.73,-2.371,327.333,-326.273,-138.992,55.46,0.531,-1.985,-1.168,-2.525,-0.54,-2.249,-0.162,-0.568
617,26.941,-6.555,341.3,-269.078,60.75,-52.366,-29.729,-2.85,326.905,-329.331,-140.743,58.001,0.531,-1.983,-1.184,-2.55,-0.554,-2.261,-0.159,-0.564
618,27.395,-6.403,341.744,-272.267,62.539,-48.363,-29.504,-2.678,326.464,-332.509,-138.939,56.885,0.545,-2.005,-1.17,-2.579,-0.555,-2.285,-0.156,-0.56
619,26.884,-6.327,341.744,-272.267,62.539,-46.013,-29.915,-2.94,326.464,-332.509,-138.939,55.803,0.543,-2.005,-1.172,-2.578,-0.556,-2.285,-0.152,-0.556
620,27.196,-6.741,341.314,-269.152,64.294,-43.185,-29.586,-2.444,326.464,-332.509,-138.939,54.497,0.558,-1.983,-1.171,-2.58,-0.541,-2.275,-0.149,-0.552
621,26.804,-6.734,341.3,-269.078,60.75,-47.071,-29.914,-2.991,326.464,-332.509,-138.939,57.541,0.53,-1.983,-1.172,-2.578,-0.556,-2.274,-0.146,-0.548
622,27.065,-6.502,341.314,-269.152,64.294,-46.572,-30.126,-2.888,326.928,-335.825,-140.816,57.965,0.557,-1.984,-1.185,-2.6,-0.541,-2.286,-0.143,-0.545
623,26.678,-6.911,339.997,-272.263,62.412,-46.757,-29.988,-3.347,326.928,-335.825,-140.816,56.14,0.544,-2.014,-1.185,-2.599,-0.527,-2.301,-0.14,-0.541
624,26.862,-6.438,340.848,-272.309,58.925,-51.401,-29.803,-3.252,327.382,-345.183,-142.753,56.188,0.518,-2.01,-1.198,-2.668,-0.553,-2.333,-0.137,-0.537
625,26.944,-6.945,339.997,-272.263,62.412,-45.595,-29.98,-3.566,327.81,-342.125,-141.003,53.641,0.545,-2.014,-1.183,-2.64,-0.512,-2.321,-0.133,-0.533
626,27.081,-6.814,339.997,-272.263,62.412,-45.687,-29.988,-3.602,327.81,-342.125,-141.003,52.61,0.546,-2.014,-1.183,-2.64,-0.512,-2.321,-0.13,-0.53
627,26.629,-6.995,339.123,-265.958,62.378,-45.558,-30.163,-3.476,327.81,-342.125,-141.003,58.623,0.545,-1.971,-1.184,-2.64,-0.498,-2.3,-0.127,-0.526
628,27.02,-6.947,339.567,-269.148,64.167,-42.782,-29.805,-3.253,328.251,-338.947,-142.807,53.376,0.559,-1.993,-1.195,-2.613,-0.497,-2.298,-0.124,-0.523
629,26.941,-6.554,339.543,-262.89,60.645,-46.733,-29.626,-2.437,328.238,-339.066,-139.253,56.986,0.533,-1.947,-1.167,-2.616,-0.496,-2.276,-0.12,-0.52
630,26.84,-6.507,339.543,-262.89,60.645,-45.473,-29.951,-2.662,329.143,-339.204,-142.933,56.916,0.532,-1.947,-1.193,-2.61,-0.495,-2.273,-0.117,-0.517
631,26.854,-6.655,339.123,-265.958,62.378,-46.016,-30.111,-2.578,330.002,-339.01,-143.048,55.486,0.546,-1.972,-1.191,-2.602,-0.467,-2.283,-0.114,-0.514
632,26.367,-6.72,339.123,-265.958,62.378,-42.032,-30.209,-2.884,330.002,-339.01,-143.048,57.321,0.545,-1.972,-1.192,-2.601,-0.467,-2.282,-0.11,-0.511
633,26.727,-6.809,339.123,-265.958,62.378,-43.991,-30.205,-3.372,330.025,-345.504,-143.121,51.991,0.546,-1.972,-1.192,-2.649,-0.467,-2.306,-0.107,-0.508
634,26.893,-6.959,339.123,-265.958,62.378,-49.389,-30.26,-3.65,330.025,-345.504,-143.121,54.408,0.546,-1.972,-1.192,-2.648,-0.467,-2.305,-0.103,-0.505
635,26.683,-6.962,338.671,-269.19,60.552,-44.968,-30.379,-3.153,329.597,-348.562,-144.871,55.106,0.533,-1.998,-1.208,-2.677,-0.481,-2.333,-0.099,-0.502
636,26.9,-6.77,338.671,-269.19,60.552,-45.812,-30.2,-3.06,329.597,-348.562,-144.871,58.691,0.533,-1.999,-1.207,-2.677,-0.48,-2.333,-0.096,-0.499
637,26.889,-7.181,337.806,-269.068,60.497,-47.699,-29.844,-3.293,330.025,-345.504,-143.121,51.267,0.534,-2.002,-1.191,-2.649,-0.452,-2.322,-0.092,-0.497
638,26.823,-6.785,337.806,-269.068,60.497,-48.749,-30.116,-3.288,330.016,-351.546,-143.182,52.65,0.534,-2.003,-1.192,-2.696,-0.452,-2.345,-0.088,-0.494
639,26.532,-7.439,338.25,-272.258,62.285,-44.253,-30.192,-3.696,330.48,-354.862,-145.058,55.806,0.546,-2.023,-1.205,-2.716,-0.452,-2.365,-0.084,-0.492
640,26.885,-7.364,338.25,-272.258,62.285,-48.53,-29.664,-3.832,330.052,-357.92,-146.809,51.252,0.547,-2.023,-1.219,-2.743,-0.465,-2.378,-0.081,-0.49
641,26.895,-6.689,338.258,-265.837,62.322,-48.12,-29.93,-3.642,330.052,-357.92,-146.809,55.467,0.547,-1.976,-1.22,-2.744,-0.466,-2.355,-0.077,-0.489
642,26.719,-7.224,337.827,-262.722,64.077,-45.14,-29.884,-3.289,329.62,-355.055,-144.944,55.881,0.561,-1.954,-1.207,-2.726,-0.453,-2.335,-0.073,-0.487
643,26.725,-7.132,338.227,-266,58.764,-45.846,-29.485,-3.505,329.634,-354.935,-148.498,52.38,0.52,-1.977,-1.233,-2.724,-0.492,-2.346,-0.069,-0.486
644,26.849,-7.369,338.24,-266.075,62.307,-49.5,-29.982,-3.413,330.061,-351.877,-146.748,52.675,0.547,-1.976,-1.219,-2.698,-0.465,-2.333,-0.066,-0.484
645,26.629,-6.866,337.806,-269.068,60.497,-49.354,-29.938,-3.464,329.597,-348.562,-144.871,50.537,0.533,-2.003,-1.206,-2.676,-0.466,-2.335,-0.062,-0.483
646,26.766,-6.918,338.248,-259.653,62.344,-51.586,-29.714,-3.744,329.597,-348.562,-144.871,53.004,0.547,-1.929,-1.206,-2.675,-0.466,-2.297,-0.059,-0.482
647,26.575,-6.793,338.248,-259.653,62.344,-50.621,-29.936,-3.869,330.025,-345.504,-143.121,55.175,0.546,-1.93,-1.191,-2.648,-0.452,-2.284,-0.055,-0.481
648,26.624,-6.909,338.248,-259.653,62.344,-46.933,-29.971,-3.333,330.466,-342.326,-144.924,58.388,0.547,-1.929,-1.204,-2.621,-0.451,-2.271,-0.052,-0.48
649,26.681,-6.947,338.7,-256.422,64.17,-46.883,-29.806,-3.161,330.43,-335.952,-141.297,55.544,0.56,-1.903,-1.175,-2.573,-0.438,-2.234,-0.048,-0.479
650,26.579,-6.918,338.224,-253.395,58.822,-45.266,-30.076,-3.218,330.417,-323.416,-141.163,56.531,0.52,-1.883,-1.175,-2.477,-0.451,-2.176,-0.045,-0.477
651,26.938,-6.44,338.245,-247.049,62.403,-44.727,-30.118,-2.71,330.394,-316.922,-141.09,59.494,0.548,-1.836,-1.175,-2.428,-0.438,-2.129,-0.042,-0.476
652,26.82,-6.246,337.801,-243.859,60.614,-47.156,-30.125,-2.948,330.358,-310.549,-137.463,63.312,0.535,-1.815,-1.147,-2.379,-0.424,-2.094,-0.038,-0.473
653,26.786,-6.737,338.222,-240.791,58.881,-47.252,-30.521,-2.583,331.191,-297.939,-133.889,64.471,0.521,-1.788,-1.118,-2.277,-0.41,-2.03,-0.035,-0.471
654,26.849,-6.87,338.222,-240.791,58.881,-47.052,-30.268,-2.146,330.309,-291.639,-133.702,59.404,0.521,-1.788,-1.119,-2.236,-0.424,-2.009,-0.031,-0.468
655,27.169,-6.3,338.211,-234.607,58.903,-47.127,-30.677,-2.152,330.714,-282.087,-131.879,61.866,0.522,-1.743,-1.105,-2.16,-0.41,-1.949,-0.028,-0.464
656,26.908,-6.169,337.799,-231.254,60.673,-47.282,-30.64,-2.38,330.26,-272.729,-129.941,64.004,0.536,-1.721,-1.091,-2.09,-0.398,-1.903,-0.025,-0.46
657,26.465,-6.52,338.663,-231.376,60.728,-50.065,-30.462,-1.532,330.701,-269.551,-131.745,64.412,0.533,-1.716,-1.103,-2.066,-0.411,-1.889,-0.021,-0.454
658,26.641,-6.302,338.671,-224.954,60.765,-50.331,-30.198,-1.708,330.201,-259.862,-126.241,63.717,0.534,-1.669,-1.062,-1.994,-0.398,-1.829,-0.018,-0.449
659,26.726,-6.678,339.091,-221.886,59.032,-47.985,-30.329,-1.578,330.21,-253.819,-126.18,60.909,0.521,-1.642,-1.062,-1.948,-0.412,-1.793,-0.014,-0.442
660,26.905,-6.469,338.647,-218.696,57.244,-50.444,-30.703,-1.489,328.864,-244.204,-124.116,64.364,0.509,-1.621,-1.051,-1.882,-0.427,-1.75,-0.011,-0.435
661,27.026,-6.831,339.939,-209.328,55.604,-54.318,-30.57,-1.135,328.828,-237.831,-120.489,67.603,0.495,-1.544,-1.023,-1.834,-0.441,-1.686,-0.008,-0.427
662,26.943,-6.269,339.937,-196.723,55.662,-51.907,-30.629,-1.581,328.815,-225.294,-120.355,66.506,0.495,-1.452,-1.022,-1.736,-0.441,-1.591,-0.004,-0.417
663,27.247,-5.696,339.493,-193.534,53.874,-53.247,-30.772,-1.458,328.756,-212.427,-116.654,67.861,0.483,-1.431,-0.994,-1.637,-0.427,-1.532,-0.001,-0.407
664,26.989,-5.898,339.934,-184.119,55.721,-49.217,-31.042,-1.375,328.766,-206.385,-116.593,70.697,0.495,-1.358,-0.994,-1.59,-0.428,-1.472,0.002,-0.396
665,26.993,-5.383,339.49,-180.929,53.932,-50.005,-30.905,-0.604,328.302,-203.069,-114.717,70.745,0.483,-1.338,-0.981,-1.569,-0.428,-1.452,0.005,-0.384
666,27.575,-5.248,339.511,-174.582,57.513,-51.388,-30.823,-0.658,328.289,-190.533,-114.583,70.37,0.511,-1.291,-0.98,-1.472,-0.414,-1.38,0.008,-0.371
667,27.26,-4.986,339.487,-168.324,53.991,-50.454,-31.4,-0.796,328.252,-184.159,-110.956,75.32,0.484,-1.245,-0.953,-1.423,-0.415,-1.332,0.011,-0.356
668,27.485,-4.859,340.36,-162.024,54.084,-53.385,-31.136,-0.49,327.834,-181.175,-112.645,72.129,0.484,-1.195,-0.967,-1.402,-0.442,-1.297,0.013,-0.341
669,26.952,-4.987,339.939,-165.093,55.817,-51.371,-30.884,-0.267,327.37,-177.86,-110.768,71.78,0.496,-1.219,-0.953,-1.379,-0.43,-1.298,0.016,-0.324
670,27.134,-5.145,340.36,-162.024,54.084,-53.436,-31.192,0.1,327.812,-174.682,-112.572,74.276,0.483,-1.194,-0.966,-1.354,-0.443,-1.272,0.019,-0.307
671,27.522,-5.001,340.36,-162.024,54.084,-54.716,-30.843,0.19,326.488,-171.56,-110.581,77.845,0.484,-1.194,-0.954,-1.335,-0.458,-1.263,0.021,-0.289
672,26.958,-4.913,340.78,-158.956,52.351,-50.163,-31.138,0.053,326.906,-174.544,-108.891,77.854,0.469,-1.17,-0.94,-1.356,-0.459,-1.261,0.024,-0.27
673,27.578,-5.582,341.676,-158.914,55.965,-50.757,-30.567,0.049,327.357,-165.323,-110.634,77.549,0.496,-1.165,-0.951,-1.283,-0.456,-1.223,0.026,-0.25
674,27.513,-5.209,342.106,-162.029,54.21,-53.556,-31.15,-0.087,326.893,-162.008,-108.757,73.145,0.483,-1.188,-0.939,-1.259,-0.472,-1.222,0.028,-0.23
675,27.523,-5.277,342.085,-168.376,50.63,-52.802,-31.114,0.13,326.893,-162.008,-108.757,72.423,0.456,-1.235,-0.939,-1.259,-0.485,-1.247,0.03,-0.209
676,27.74,-5.564,342.537,-165.144,52.456,-53.97,-31.108,0.265,326.439,-152.65,-106.82,73.522,0.47,-1.208,-0.926,-1.189,-0.486,-1.199,0.031,-0.188
677,28.189,-5.77,342.981,-168.334,54.245,-56.521,-30.933,0.759,326.011,-155.708,-108.57,72.515,0.484,-1.23,-0.94,-1.215,-0.5,-1.223,0.033,-0.167
678,27.656,-5.61,342.529,-171.566,52.419,-55.008,-30.798,1.291,325.57,-158.886,-106.766,69.955,0.469,-1.256,-0.927,-1.244,-0.501,-1.25,0.034,-0.145
679,27.927,-5.23,343.404,-177.87,52.453,-52.148,-31.029,0.978,325.142,-161.944,-108.517,70.596,0.469,-1.3,-0.942,-1.268,-0.53,-1.285,0.035,-0.124
680,28.243,-5.042,343.404,-177.87,52.453,-52.348,-31.207,0.85,325.142,-161.944,-108.517,73.13,0.47,-1.301,-0.943,-1.268,-0.529,-1.285,0.036,-0.102
681,27.87,-5.778,343.404,-177.87,52.453,-53.362,-30.944,0.627,324.273,-168.181,-108.463,72.104,0.469,-1.299,-0.944,-1.319,-0.545,-1.309,0.036,-0.081
682,28.1,-5.988,343.428,-184.128,55.975,-51.13,-30.762,0.137,324.737,-171.496,-110.34,71.716,0.496,-1.344,-0.957,-1.342,-0.53,-1.343,0.037,-0.059
683,27.893,-5.666,343.407,-190.475,52.394,-53.93,-30.624,0.186,324.764,-183.913,-114.028,68.225,0.468,-1.392,-0.985,-1.439,-0.557,-1.415,0.037,-0.039
684,27.595,-5.946,343.851,-193.665,54.183,-55.631,-30.792,0.055,324.345,-193.584,-112.297,69.245,0.48,-1.413,-0.973,-1.516,-0.559,-1.463,0.037,-0.018
685,27.701,-6.175,343.43,-196.733,55.916,-51.561,-30.566,-0.169,323.917,-196.642,-114.048,74.931,0.494,-1.437,-0.988,-1.541,-0.559,-1.488,0.036,0.001
686,27.735,-5.977,343.861,-199.848,54.161,-52.072,-30.387,-0.587,323.49,-199.7,-115.798,68.133,0.48,-1.459,-1.002,-1.566,-0.587,-1.511,0.036,0.02
687,27.826,-6.327,344.736,-206.153,54.195,-47.846,-30.37,-0.605,323.967,-215.552,-117.809,70.717,0.48,-1.501,-1.016,-1.688,-0.6,-1.591,0.035,0.038
688,27.66,-6.058,344.276,-215.806,52.333,-49.102,-30.158,-0.077,323.989,-222.045,-117.882,71.751,0.466,-1.575,-1.016,-1.741,-0.6,-1.655,0.034,0.055
689,27.721,-6.685,345.182,-221.947,55.925,-56.282,-30.19,-0.613,323.575,-237.64,-119.766,65,0.492,-1.614,-1.033,-1.864,-0.615,-1.735,0.032,0.07
690,28.045,-6.549,345.175,-228.368,55.888,-48.437,-30.221,-0.337,323.575,-237.64,-119.766,66.763,0.492,-1.662,-1.033,-1.864,-0.615,-1.76,0.03,0.085
691,27.451,-6.726,344.754,-231.437,57.621,-51.719,-30.276,-1.276,323.17,-247.191,-121.589,64.599,0.504,-1.686,-1.048,-1.939,-0.617,-1.808,0.029,0.098
692,27.37,-7.093,345.629,-237.741,57.655,-48.906,-30.134,-1.807,323.206,-253.565,-125.217,64.963,0.503,-1.727,-1.076,-1.987,-0.644,-1.853,0.026,0.11
693,27.424,-6.756,346.06,-240.856,55.901,-50.069,-29.911,-1.317,322.778,-256.623,-126.967,65.014,0.489,-1.748,-1.091,-2.015,-0.671,-1.877,0.024,0.12
694,27.253,-6.52,346.06,-240.856,55.901,-51.826,-29.826,-1.713,321.909,-262.86,-126.913,63.92,0.489,-1.749,-1.093,-2.069,-0.687,-1.903,0.021,0.129
695,27.563,-6.845,346.504,-244.046,57.69,-51.242,-30.225,-1.082,321.909,-262.86,-126.913,66.402,0.502,-1.769,-1.094,-2.071,-0.687,-1.914,0.018,0.137
696,27.288,-6.492,346.504,-244.046,57.69,-52.58,-29.864,-0.689,320.622,-266.111,-128.549,64.594,0.501,-1.77,-1.111,-2.106,-0.717,-1.932,0.015,0.144
697,27.419,-6.343,346.948,-247.236,59.478,-49.02,-30.136,-0.504,321.05,-263.053,-126.799,61.077,0.514,-1.792,-1.096,-2.08,-0.703,-1.93,0.012,0.149
698,27.909,-6.117,347.379,-250.351,57.724,-45.653,-29.607,-0.738,320.158,-262.796,-126.673,63.554,0.502,-1.813,-1.097,-2.083,-0.731,-1.942,0.008,0.153
699,27.772,-6.176,348.251,-244.051,57.816,-49.963,-29.693,-0.558,319.299,-262.989,-126.558,66.353,0.501,-1.762,-1.099,-2.09,-0.76,-1.919,0.004,0.157
700,27.467,-6.25,349.125,-250.355,57.85,-46.649,-29.423,-0.459,319.299,-262.989,-126.558,70.695,0.499,-1.804,-1.098,-2.091,-0.774,-1.941,-0.001,0.159
701,27.95,-5.998,349.125,-250.355,57.85,-46.342,-29.648,-0.383,319.299,-262.989,-126.558,67.475,0.501,-1.804,-1.099,-2.091,-0.773,-1.941,-0.005,0.16
702,27.645,-6.33,348.705,-253.424,59.583,-45.288,-29.519,-0.643,319.276,-256.496,-126.485,66.411,0.513,-1.828,-1.098,-2.039,-0.76,-1.929,-0.01,0.161
703,27.814,-6.287,349.577,-247.124,59.676,-49.901,-29.927,-0.011,319.74,-259.811,-128.362,66.769,0.513,-1.778,-1.112,-2.064,-0.773,-1.914,-0.016,0.161
704,27.512,-6.206,350.021,-250.313,61.465,-43.814,-29.57,-0.699,319.276,-256.496,-126.485,64.283,0.524,-1.799,-1.098,-2.038,-0.775,-1.913,-0.021,0.161
705,27.769,-6.371,350.452,-253.428,59.71,-40.494,-29.747,-0.961,319.704,-253.438,-124.735,66.317,0.512,-1.819,-1.083,-2.011,-0.774,-1.91,-0.027,0.16
706,27.641,-6.519,350.021,-250.313,61.465,-42.615,-30.097,-0.55,318.835,-259.674,-124.681,69.568,0.525,-1.798,-1.087,-2.067,-0.776,-1.926,-0.033,0.158
707,27.828,-6.416,351.324,-247.128,59.803,-44.591,-29.661,-0.786,319.681,-246.944,-124.662,70.633,0.511,-1.768,-1.082,-1.96,-0.787,-1.86,-0.038,0.156
708,27.59,-6.106,349.998,-244.055,57.943,-43.252,-30.151,-0.653,318.357,-243.823,-122.671,68.458,0.499,-1.754,-1.072,-1.943,-0.791,-1.844,-0.045,0.154
709,27.62,-6.041,350.449,-240.824,59.769,-45.712,-29.988,-0.166,318.344,-231.286,-122.537,70.251,0.512,-1.728,-1.071,-1.845,-0.79,-1.784,-0.051,0.151
710,27.854,-5.727,350.87,-237.755,58.036,-45.792,-29.75,0.148,318.308,-224.913,-118.91,71.008,0.499,-1.705,-1.041,-1.795,-0.79,-1.748,-0.057,0.149
711,27.787,-6.158,351.321,-234.524,59.862,-45.019,-30.164,0.548,318.713,-215.361,-117.086,72.398,0.512,-1.678,-1.027,-1.718,-0.776,-1.697,-0.063,0.146
712,27.733,-5.893,351.749,-225.034,58.166,-46.597,-29.808,0.401,317.831,-209.061,-116.899,75.606,0.499,-1.608,-1.027,-1.672,-0.805,-1.639,-0.069,0.144
713,28.044,-5.702,352.17,-221.966,56.433,-44.799,-30.223,0.761,316.508,-205.939,-114.908,74.456,0.486,-1.585,-1.017,-1.655,-0.835,-1.618,-0.076,0.143
714,28.082,-5.445,352.621,-218.734,58.258,-43.887,-30.047,0.671,316.913,-196.388,-113.084,71.603,0.499,-1.56,-1,-1.576,-0.82,-1.568,-0.082,0.142
715,28.171,-5.132,352.16,-215.782,56.454,-49.022,-30.325,1.033,315.567,-186.772,-111.02,73.739,0.487,-1.542,-0.989,-1.507,-0.837,-1.525,-0.089,0.141
716,28.3,-5.277,353.042,-215.666,56.525,-44.284,-30.424,1.555,315.972,-177.221,-109.197,74.404,0.487,-1.537,-0.973,-1.429,-0.836,-1.486,-0.095,0.141
717,28.128,-5.348,353.042,-215.666,56.525,-49.044,-30.377,1.022,315.981,-171.178,-109.136,74.067,0.486,-1.537,-0.972,-1.379,-0.836,-1.462,-0.102,0.141
718,28.085,-4.489,352.611,-212.551,58.28,-45.987,-30.155,1.194,315.959,-164.685,-109.063,72.279,0.499,-1.518,-0.971,-1.328,-0.822,-1.428,-0.108,0.142
719,28.31,-4.952,353.462,-212.598,54.793,-44.721,-30.606,1.462,315.04,-152.011,-105.248,75.847,0.474,-1.514,-0.945,-1.23,-0.852,-1.38,-0.115,0.144
720,28.357,-4.425,353.018,-209.408,53.004,-44.836,-30.617,1.817,315.909,-145.775,-105.302,75.09,0.461,-1.494,-0.943,-1.178,-0.836,-1.345,-0.121,0.147
721,28.65,-4.866,353.039,-203.061,56.584,-47.405,-30.837,2.262,315.455,-136.417,-103.364,80.42,0.488,-1.447,-0.929,-1.106,-0.823,-1.286,-0.128,0.15
722,28.701,-4.95,353.914,-209.366,56.618,-45.67,-30.932,1.938,315.396,-123.55,-99.664,77.205,0.487,-1.489,-0.9,-1.001,-0.824,-1.259,-0.135,0.154
723,28.397,-5.141,353.46,-199.993,54.851,-44.705,-30.625,2.839,315.847,-114.329,-101.407,79.044,0.474,-1.423,-0.912,-0.928,-0.822,-1.189,-0.141,0.159
724,28.364,-5.061,353.483,-206.251,58.373,-48.787,-30.859,2.791,315.383,-111.014,-99.53,77.57,0.499,-1.468,-0.898,-0.903,-0.811,-1.201,-0.147,0.165
725,28.661,-4.83,353.89,-203.108,53.097,-51.331,-31.003,2.966,315.788,-101.462,-97.707,77.184,0.462,-1.444,-0.883,-0.825,-0.823,-1.152,-0.153,0.172
726,28.444,-5.27,353.039,-203.061,56.584,-49.054,-30.596,3.051,315.775,-88.926,-97.573,78.287,0.487,-1.446,-0.881,-0.725,-0.795,-1.106,-0.159,0.18
727,29.005,-5.458,353.46,-199.993,54.851,-49.231,-31.093,2.827,316.631,-82.809,-94.072,81.13,0.476,-1.422,-0.852,-0.673,-0.78,-1.068,-0.165,0.188
728,28.403,-5.22,353.46,-199.993,54.851,-50.158,-31.021,3.175,315.716,-76.059,-93.873,79.725,0.474,-1.422,-0.853,-0.622,-0.796,-1.045,-0.171,0.197
729,28.499,-5.119,353.015,-196.803,53.062,-52.808,-31.202,3.448,315.69,-63.642,-90.184,80.41,0.462,-1.402,-0.823,-0.523,-0.783,-0.987,-0.176,0.207
730,28.843,-4.774,353.88,-196.925,53.118,-50.32,-31.509,3.526,316.095,-54.091,-88.361,82.134,0.462,-1.4,-0.809,-0.446,-0.782,-0.95,-0.181,0.218
731,29.014,-4.761,352.585,-193.688,54.817,-52.127,-31.337,4.515,315.676,-51.106,-90.05,84.339,0.477,-1.382,-0.823,-0.425,-0.768,-0.93,-0.186,0.23
732,28.622,-5.135,352.564,-200.035,51.237,-47.175,-30.937,4.195,316.081,-41.555,-88.227,82.972,0.45,-1.427,-0.806,-0.347,-0.767,-0.916,-0.191,0.243
733,28.781,-4.885,353.436,-193.735,51.33,-52.076,-30.729,4.157,316.081,-41.555,-88.227,78.707,0.45,-1.379,-0.805,-0.347,-0.78,-0.892,-0.196,0.256
734,29.023,-4.595,352.133,-196.92,52.991,-44.695,-31.073,3.988,316.509,-38.496,-86.477,85.163,0.464,-1.407,-0.791,-0.321,-0.739,-0.893,-0.2,0.271
735,28.793,-5.14,352.133,-196.92,52.991,-45.728,-31.389,4.256,316.081,-41.555,-88.227,87.599,0.464,-1.406,-0.807,-0.347,-0.754,-0.905,-0.204,0.285
736,28.718,-5.311,351.713,-199.988,54.724,-47.043,-31.391,4.027,316.081,-41.555,-88.227,83.635,0.477,-1.429,-0.807,-0.347,-0.741,-0.917,-0.208,0.3
737,29.107,-5.712,352.577,-200.11,54.78,-44.414,-31.514,4.113,315.176,-41.417,-84.547,83.224,0.477,-1.425,-0.78,-0.347,-0.757,-0.916,-0.211,0.316
738,28.666,-5.27,352.587,-206.293,54.758,-44.995,-31.393,3.671,315.64,-44.733,-86.423,78.634,0.475,-1.471,-0.794,-0.371,-0.756,-0.952,-0.215,0.332
739,28.836,-5.371,352.587,-206.293,54.758,-47.273,-31.65,3.496,315.676,-51.106,-90.05,80.745,0.476,-1.471,-0.824,-0.422,-0.769,-0.976,-0.218,0.348
740,29.008,-5.468,352.136,-209.525,52.933,-46.452,-30.982,3.037,316.095,-54.091,-88.361,82.581,0.464,-1.496,-0.807,-0.444,-0.754,-0.998,-0.221,0.364
741,29.058,-5.399,352.58,-212.714,54.722,-44.527,-31.065,2.641,316.095,-54.091,-88.361,79.414,0.476,-1.517,-0.807,-0.443,-0.754,-1.009,-0.223,0.379
742,28.616,-5.329,352.58,-212.714,54.722,-51.439,-31.406,2.733,316.581,-63.899,-90.311,80.048,0.475,-1.517,-0.823,-0.521,-0.754,-1.046,-0.226,0.395
743,28.841,-5.479,352.59,-218.897,54.7,-43.428,-31,2.606,317.477,-70.08,-94.052,80.146,0.476,-1.561,-0.849,-0.569,-0.751,-1.091,-0.228,0.41
744,29.058,-5.839,352.583,-225.319,54.663,-44.417,-31.354,2.515,316.608,-76.316,-93.999,80.764,0.476,-1.607,-0.852,-0.62,-0.767,-1.14,-0.231,0.425
745,28.61,-5.738,351.718,-225.197,54.607,-45.483,-31.189,2.565,316.608,-76.316,-93.999,75.498,0.475,-1.61,-0.852,-0.62,-0.754,-1.141,-0.233,0.44
746,29.137,-5.582,352.138,-222.129,52.874,-43.796,-31.226,2.515,316.631,-82.809,-94.072,79.726,0.464,-1.586,-0.852,-0.672,-0.766,-1.154,-0.235,0.453
747,29.177,-6.171,350.822,-225.239,50.993,-39.576,-30.998,2.651,317.049,-85.794,-92.382,79.739,0.452,-1.613,-0.837,-0.696,-0.738,-1.178,-0.237,0.467
