"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
527,30.259,-6.786,326.076,-114.296,72.799,-59.039,-31.4,-5.71,342.202,-209.769,-98.922,68.057,0.66,-0.87,-0.825,-1.54,0.175,-1.213,0.201,-0.956
528,30.212,-6.926,326.496,-111.227,71.066,-56.246,-31.343,-5.981,342.643,-219.247,-97.305,64.095,0.645,-0.844,-0.812,-1.608,0.175,-1.235,0.196,-0.96
529,30.066,-6.739,326.068,-120.717,72.762,-62.013,-31.566,-6.329,342.215,-222.305,-99.055,64.476,0.659,-0.92,-0.827,-1.632,0.174,-1.284,0.19,-0.964
530,29.799,-6.937,325.204,-120.596,72.706,-62.936,-31.651,-6.633,343.097,-228.605,-99.243,67.704,0.659,-0.921,-0.826,-1.673,0.203,-1.307,0.185,-0.969
531,29.894,-6.575,325.196,-127.017,72.669,-62.207,-31.693,-6.51,343.561,-231.92,-101.12,64.085,0.659,-0.972,-0.839,-1.696,0.203,-1.344,0.18,-0.974
532,29.677,-7.275,325.65,-136.39,74.436,-57.676,-31.24,-6.77,343.551,-237.963,-101.181,64.165,0.671,-1.042,-0.838,-1.74,0.202,-1.4,0.174,-0.979
533,29.135,-7.269,326.095,-139.58,76.225,-58.296,-31.371,-7.623,344.443,-238.22,-101.307,67.725,0.683,-1.065,-0.837,-1.735,0.215,-1.409,0.169,-0.985
534,29.725,-7.507,325.643,-142.811,74.399,-66.222,-31.327,-7.044,343.61,-250.83,-104.881,66.256,0.671,-1.091,-0.866,-1.834,0.189,-1.472,0.163,-0.992
535,29.535,-7.783,324.778,-142.69,74.344,-62.301,-31.005,-7.397,343.61,-250.83,-104.881,64.554,0.672,-1.092,-0.865,-1.833,0.204,-1.473,0.158,-0.999
536,29.496,-7.465,324.326,-145.922,72.518,-59.89,-31.455,-6.993,343.61,-250.83,-104.881,62.038,0.659,-1.12,-0.866,-1.834,0.204,-1.487,0.152,-1.006
537,29.94,-7.731,324.326,-145.922,72.518,-57.835,-31.187,-7.207,344.92,-254.072,-103.318,61.738,0.66,-1.119,-0.85,-1.85,0.233,-1.496,0.147,-1.015
538,29.588,-7.423,323,-142.849,70.658,-58.098,-30.829,-7.44,345.361,-250.894,-105.122,62.112,0.647,-1.1,-0.862,-1.824,0.25,-1.474,0.141,-1.023
539,29.682,-7.081,322.57,-139.734,72.413,-60.213,-31.181,-7.797,345.384,-257.387,-105.195,65.636,0.662,-1.078,-0.863,-1.871,0.264,-1.488,0.136,-1.032
540,29.425,-7.249,322.149,-142.802,74.146,-58.708,-31.273,-7.667,345.825,-254.209,-106.998,62.419,0.676,-1.104,-0.875,-1.845,0.278,-1.487,0.131,-1.041
541,28.795,-7.201,322.587,-139.496,72.428,-56.935,-31.087,-8.239,346.243,-257.194,-105.309,61.379,0.659,-1.076,-0.861,-1.863,0.276,-1.484,0.127,-1.051
542,29.063,-7.439,322.149,-142.802,74.146,-62.359,-31.401,-7.804,346.648,-247.642,-103.486,61.722,0.674,-1.103,-0.848,-1.792,0.304,-1.46,0.122,-1.061
543,29.155,-7.225,322.125,-136.544,70.624,-64.743,-31.585,-7.989,346.612,-241.268,-99.859,63.781,0.647,-1.054,-0.822,-1.745,0.304,-1.412,0.118,-1.07
544,29.246,-7.167,321.274,-136.497,74.112,-57.303,-31.64,-7.532,347.063,-232.048,-101.601,66.33,0.677,-1.057,-0.834,-1.677,0.333,-1.379,0.114,-1.08
545,29.27,-7.4,321.702,-127.008,72.416,-67.188,-31.689,-7.09,346.991,-219.3,-94.347,65.979,0.662,-0.98,-0.781,-1.585,0.346,-1.294,0.111,-1.09
546,29.185,-7.228,321.679,-120.75,68.894,-68.078,-31.6,-6.693,347.432,-216.122,-96.151,67.071,0.634,-0.931,-0.793,-1.561,0.333,-1.258,0.108,-1.099
547,29.416,-7.136,320.804,-114.445,68.86,-66.241,-31.83,-6.925,348.752,-200.665,-97.947,64.888,0.637,-0.884,-0.804,-1.442,0.363,-1.175,0.105,-1.107
548,29.244,-7.229,320.825,-108.098,72.44,-65.425,-31.648,-6.377,348.716,-194.292,-94.32,64.962,0.664,-0.833,-0.777,-1.397,0.39,-1.127,0.102,-1.115
549,29.317,-6.838,320.35,-105.072,67.093,-62.973,-31.875,-6.521,348.68,-187.918,-90.693,65.584,0.623,-0.812,-0.751,-1.35,0.391,-1.093,0.1,-1.122
550,29.418,-6.688,320.801,-101.84,68.919,-62.429,-31.702,-6.613,348.239,-178.44,-92.309,64.948,0.637,-0.786,-0.763,-1.283,0.377,-1.044,0.099,-1.129
551,29.239,-6.345,319.927,-95.535,68.885,-68.78,-32.022,-6.351,348.644,-168.888,-90.486,64.523,0.638,-0.739,-0.75,-1.212,0.405,-0.986,0.097,-1.134
552,29.258,-6.692,320.357,-98.65,67.13,-66.71,-31.998,-6.303,348.608,-162.515,-86.859,66.7,0.623,-0.761,-0.724,-1.166,0.404,-0.972,0.096,-1.138
553,29.201,-6.863,320.378,-92.304,70.71,-64.943,-31.997,-5.911,348.13,-146.663,-84.848,65.634,0.651,-0.71,-0.71,-1.053,0.417,-0.889,0.096,-1.142
554,29.199,-6.699,320.355,-86.046,67.189,-68.461,-32.226,-6.131,347.676,-137.305,-82.91,74.116,0.624,-0.661,-0.697,-0.986,0.403,-0.83,0.095,-1.144
555,29.29,-6.751,319.48,-79.741,67.155,-69.559,-32.408,-5.249,348.509,-124.695,-79.337,69.12,0.625,-0.613,-0.67,-0.894,0.446,-0.76,0.095,-1.145
556,29.21,-6.076,319.501,-73.394,70.735,-63.447,-31.965,-5.239,348.914,-115.144,-77.513,69.988,0.653,-0.565,-0.655,-0.823,0.473,-0.7,0.096,-1.145
557,29.316,-5.956,318.626,-67.09,70.701,-68.737,-32.061,-5.17,349.365,-105.923,-79.256,72.002,0.655,-0.516,-0.667,-0.755,0.49,-0.641,0.096,-1.144
558,28.895,-6.223,319.047,-64.021,68.968,-64.911,-32.285,-4.675,349.306,-93.056,-75.556,74.175,0.639,-0.49,-0.641,-0.663,0.488,-0.581,0.097,-1.141
559,29.211,-6.049,318.592,-54.648,67.201,-63.147,-32.417,-4.673,349.711,-83.504,-73.733,72.393,0.627,-0.417,-0.627,-0.593,0.503,-0.509,0.099,-1.137
560,29.168,-6.096,319.044,-51.417,69.027,-66.083,-32.593,-4.275,349.721,-77.461,-73.672,78.377,0.641,-0.39,-0.627,-0.55,0.502,-0.474,0.101,-1.131
561,29.44,-5.657,318.169,-45.112,68.992,-64.439,-33.054,-4.548,350.103,-61.416,-71.775,76.194,0.643,-0.342,-0.614,-0.433,0.531,-0.39,0.103,-1.125
562,28.961,-5.556,317.725,-41.922,67.204,-67.633,-32.877,-4.104,350.495,-51.984,-66.398,79.141,0.628,-0.318,-0.574,-0.365,0.558,-0.343,0.105,-1.116
563,28.812,-5.636,317.746,-35.576,70.784,-70.732,-32.799,-4.105,350.076,-49,-68.087,78.432,0.656,-0.267,-0.587,-0.344,0.558,-0.307,0.108,-1.106
564,28.596,-5.734,317.746,-35.576,70.784,-68.996,-32.925,-3.963,350.076,-49,-68.087,76.983,0.655,-0.266,-0.587,-0.344,0.557,-0.307,0.111,-1.095
565,28.954,-5.34,316.851,-35.618,67.17,-69.316,-32.76,-3.846,349.612,-45.685,-66.21,78.742,0.63,-0.269,-0.574,-0.321,0.56,-0.296,0.115,-1.083
566,28.96,-5.74,316.851,-35.618,67.17,-67.475,-32.742,-4.063,350.04,-42.626,-64.46,87.008,0.63,-0.267,-0.56,-0.298,0.574,-0.283,0.119,-1.069
567,28.587,-5.472,317.302,-32.386,68.995,-70.978,-32.518,-4.289,350.518,-45.822,-69.891,79.854,0.642,-0.242,-0.598,-0.32,0.56,-0.283,0.123,-1.055
568,28.678,-5.354,317.723,-29.318,67.262,-70.035,-32.529,-4.55,350.076,-49,-68.087,79.151,0.628,-0.218,-0.586,-0.343,0.545,-0.283,0.127,-1.039
569,29.275,-5.078,317.302,-32.386,68.995,-69.614,-32.781,-4.457,349.649,-52.058,-69.837,79.864,0.644,-0.243,-0.6,-0.366,0.546,-0.307,0.132,-1.023
570,29.247,-5.659,317.733,-35.501,67.241,-71.526,-32.605,-4.237,350.531,-58.358,-70.025,80.254,0.629,-0.266,-0.6,-0.411,0.546,-0.342,0.137,-1.007
571,29.318,-5.286,318.177,-38.691,69.029,-71.019,-32.703,-4.373,350.531,-58.358,-70.025,75.596,0.643,-0.292,-0.6,-0.411,0.544,-0.354,0.141,-0.99
572,29.041,-5.607,318.177,-38.691,69.029,-67.906,-32.93,-4.453,350.517,-58.478,-66.471,76.627,0.642,-0.291,-0.575,-0.411,0.557,-0.354,0.146,-0.972
573,28.82,-5.691,318.177,-38.691,69.029,-65.606,-32.602,-4.364,350.553,-64.851,-70.098,79.872,0.641,-0.291,-0.6,-0.458,0.544,-0.378,0.151,-0.955
574,28.991,-5.941,318.621,-41.88,70.818,-72.51,-32.733,-5.127,350.995,-61.673,-71.902,76.259,0.655,-0.315,-0.613,-0.432,0.543,-0.376,0.156,-0.937
575,28.73,-6.005,318.621,-41.88,70.818,-67.965,-32.832,-4.821,349.221,-67.772,-68.168,79.42,0.654,-0.315,-0.589,-0.479,0.528,-0.401,0.161,-0.92
576,28.602,-5.68,318.146,-38.854,65.471,-69.925,-32.74,-4.591,349.662,-64.594,-69.971,79.169,0.612,-0.292,-0.601,-0.456,0.516,-0.378,0.165,-0.902
577,28.996,-5.916,318.597,-35.622,67.297,-70.829,-32.29,-4.636,350.089,-61.536,-68.221,79.518,0.627,-0.265,-0.586,-0.433,0.53,-0.353,0.17,-0.885
578,28.992,-6.1,318.597,-35.622,67.297,-67.447,-32.65,-4.234,349.649,-52.058,-69.837,77.74,0.627,-0.265,-0.6,-0.366,0.516,-0.318,0.175,-0.867
579,29.295,-6.454,318.597,-35.622,67.297,-69.226,-32.481,-3.648,348.743,-51.921,-66.157,80.956,0.628,-0.264,-0.574,-0.368,0.516,-0.318,0.179,-0.85
580,29.474,-5.702,318.153,-32.433,65.508,-72.211,-32.67,-4.147,348.325,-48.936,-67.846,81.193,0.615,-0.241,-0.588,-0.345,0.504,-0.295,0.184,-0.833
581,28.645,-5.462,318.605,-29.201,67.333,-69.991,-32.359,-3.57,348.303,-42.443,-67.773,78.498,0.626,-0.216,-0.586,-0.299,0.502,-0.259,0.188,-0.815
582,29.117,-5.412,318.605,-29.201,67.333,-73.99,-32.222,-3.616,348.289,-42.563,-64.219,76.292,0.628,-0.216,-0.56,-0.3,0.516,-0.26,0.192,-0.798
583,29.173,-5.26,318.619,-29.276,70.877,-69.053,-32.407,-3.571,347.825,-39.247,-62.342,75.936,0.656,-0.217,-0.548,-0.276,0.529,-0.248,0.197,-0.781
584,29.075,-5.201,319.025,-26.133,65.601,-70.664,-32.32,-3.528,347.407,-36.263,-64.032,77.705,0.613,-0.192,-0.56,-0.255,0.488,-0.225,0.201,-0.764
585,29.358,-5.28,319.049,-32.391,69.122,-69.375,-32.462,-3.306,347.443,-42.636,-67.659,80.475,0.642,-0.241,-0.587,-0.302,0.488,-0.273,0.204,-0.746
586,29.516,-5.425,320.344,-35.627,67.423,-68.469,-32.499,-3.388,346.538,-42.499,-63.978,78.766,0.626,-0.266,-0.562,-0.302,0.458,-0.284,0.208,-0.729
587,29.249,-5.554,320.788,-38.817,69.212,-67.342,-32.321,-3.433,347.015,-45.695,-69.409,76.245,0.639,-0.29,-0.6,-0.325,0.444,-0.308,0.211,-0.712
588,29.613,-5.648,321.226,-35.511,67.494,-72.338,-32.413,-3.388,346.992,-51.857,-65.916,73.053,0.626,-0.263,-0.575,-0.37,0.443,-0.319,0.215,-0.696
589,29.499,-5.729,322.115,-41.89,71.072,-69.524,-32.718,-3.615,346.169,-58.424,-69.429,76.519,0.652,-0.313,-0.603,-0.418,0.413,-0.367,0.217,-0.68
590,29.695,-5.997,322.094,-48.237,67.491,-71.045,-31.903,-3.646,346.159,-64.467,-69.49,73.497,0.624,-0.362,-0.601,-0.463,0.401,-0.414,0.22,-0.664
591,29.744,-5.756,323.42,-51.31,69.351,-66.651,-32.317,-3.293,346.159,-64.467,-69.49,75.865,0.636,-0.385,-0.602,-0.464,0.384,-0.426,0.222,-0.65
592,29.645,-5.993,322.538,-51.426,69.28,-65,-31.898,-3.029,346.218,-77.334,-73.19,75.543,0.637,-0.386,-0.628,-0.559,0.387,-0.476,0.224,-0.635
593,29.346,-5.715,322.548,-57.61,69.258,-64.597,-31.858,-2.749,345.791,-80.392,-74.94,74.504,0.636,-0.436,-0.642,-0.583,0.372,-0.512,0.225,-0.622
594,29.552,-5.978,323.415,-70.336,69.256,-65.625,-32.155,-3.557,344.935,-99.165,-75.021,73.366,0.635,-0.534,-0.645,-0.72,0.343,-0.63,0.227,-0.609
595,29.963,-5.574,322.995,-73.404,70.989,-63.426,-31.533,-3.324,344.971,-105.539,-78.648,73.116,0.651,-0.56,-0.67,-0.768,0.345,-0.667,0.227,-0.598
596,29.455,-5.89,323.418,-82.94,69.197,-67.189,-31.8,-4.135,344.566,-115.09,-80.471,68.065,0.634,-0.633,-0.685,-0.837,0.316,-0.738,0.228,-0.587
597,29.639,-6.316,323.862,-86.13,70.986,-64.141,-31.738,-3.854,345.043,-130.942,-82.482,67.716,0.648,-0.656,-0.698,-0.953,0.315,-0.809,0.228,-0.578
598,29.684,-6.95,323.872,-92.313,70.964,-61.946,-31.918,-4.21,343.746,-140.236,-84.179,70.523,0.648,-0.703,-0.714,-1.024,0.287,-0.868,0.227,-0.571
599,29.942,-6.938,325.191,-101.808,72.787,-61.256,-31.864,-4.426,342.913,-152.846,-87.753,67.715,0.66,-0.774,-0.742,-1.119,0.244,-0.951,0.227,-0.564
600,29.899,-6.934,324.749,-111.223,70.939,-60.99,-31.685,-5.374,342.508,-162.398,-89.576,67.277,0.647,-0.849,-0.756,-1.189,0.231,-1.023,0.225,-0.56
601,30.073,-7.31,324.742,-117.644,70.902,-63.753,-31.637,-5.986,342.963,-171.756,-91.514,67.02,0.647,-0.898,-0.769,-1.255,0.231,-1.081,0.224,-0.556
602,29.818,-7.371,325.616,-123.949,70.936,-61.645,-31.496,-5.856,342.116,-184.486,-91.533,66.197,0.645,-0.944,-0.771,-1.353,0.202,-1.154,0.222,-0.555
603,29.96,-7.362,324.744,-130.249,70.844,-56.938,-31.677,-6.212,341.688,-187.544,-93.284,68.322,0.646,-0.996,-0.785,-1.376,0.203,-1.191,0.219,-0.555
604,30.031,-7.378,325.167,-139.785,69.052,-59.28,-31.335,-5.761,341.688,-187.544,-93.284,60.541,0.631,-1.069,-0.784,-1.377,0.189,-1.227,0.216,-0.557
605,29.641,-7.685,324.747,-142.853,70.785,-60.51,-31.496,-5.668,342.152,-190.859,-95.16,68.367,0.645,-1.094,-0.798,-1.4,0.203,-1.251,0.213,-0.56
606,30.102,-7.553,325.622,-149.158,70.819,-57.293,-31.37,-5.581,341.702,-200.08,-93.418,62.338,0.645,-1.14,-0.785,-1.471,0.188,-1.31,0.209,-0.565
607,29.632,-8.345,326.066,-152.348,72.608,-57.487,-31.541,-5.902,341.274,-203.138,-95.168,61.146,0.656,-1.161,-0.8,-1.495,0.172,-1.332,0.205,-0.571
608,29.99,-7.527,326.496,-155.463,70.853,-58.818,-31.804,-5.667,340.414,-203.332,-95.054,62.998,0.643,-1.186,-0.802,-1.501,0.144,-1.347,0.201,-0.579
609,30.017,-8.105,327.371,-161.767,70.887,-57.47,-31.439,-5.537,340.833,-206.316,-93.364,66.184,0.641,-1.23,-0.787,-1.521,0.143,-1.379,0.196,-0.588
610,29.936,-7.668,326.52,-161.721,74.375,-58.13,-31.792,-5.257,341.738,-206.454,-97.045,66.967,0.67,-1.235,-0.813,-1.519,0.172,-1.38,0.191,-0.598
611,30.203,-7.537,326.943,-171.257,72.583,-54.335,-31.529,-5.209,342.202,-209.769,-98.922,65.222,0.656,-1.308,-0.825,-1.542,0.159,-1.427,0.186,-0.609
612,29.668,-7.661,326.943,-171.257,72.583,-53.909,-31.209,-5.72,343.917,-203.459,-95.535,60.208,0.654,-1.307,-0.795,-1.486,0.2,-1.399,0.18,-0.621
613,29.745,-8.125,326.943,-171.257,72.583,-57.088,-31.475,-5.573,343.453,-200.144,-93.658,64.168,0.655,-1.306,-0.783,-1.464,0.199,-1.387,0.175,-0.635
614,30.195,-7.58,325.648,-168.021,74.282,-56.194,-31.334,-5.534,344.786,-197.223,-95.589,67.049,0.672,-1.287,-0.794,-1.437,0.244,-1.364,0.169,-0.648
615,29.72,-7.802,324.322,-164.948,72.422,-58.841,-31.049,-5.542,345.191,-187.671,-93.765,68.123,0.658,-1.268,-0.779,-1.365,0.274,-1.318,0.164,-0.663
616,29.895,-8.124,324.322,-164.948,72.422,-62.037,-31.715,-5.625,345.155,-181.297,-90.138,71.277,0.659,-1.267,-0.754,-1.318,0.286,-1.293,0.159,-0.678
617,29.282,-7.947,324.749,-155.458,70.726,-57.787,-31.781,-5.14,345.105,-162.388,-86.377,68.384,0.643,-1.192,-0.727,-1.18,0.285,-1.186,0.154,-0.693
618,29.324,-7.599,324.319,-152.343,72.481,-60.387,-32.232,-4.432,345.069,-143.358,-86.17,71.172,0.658,-1.17,-0.727,-1.043,0.298,-1.104,0.149,-0.708
619,29.274,-7.301,323,-142.849,70.658,-57.47,-31.746,-3.853,344.174,-137.178,-82.429,70.569,0.646,-1.101,-0.7,-1.001,0.315,-1.049,0.145,-0.722
620,29.735,-7.253,323.442,-133.434,72.506,-60.715,-32.231,-3.457,344.115,-124.311,-78.728,69.788,0.661,-1.026,-0.674,-0.908,0.327,-0.965,0.14,-0.736
621,29.864,-7.222,322.995,-117.639,70.776,-62.046,-32.374,-3.274,344.994,-112.032,-78.721,70.883,0.649,-0.903,-0.672,-0.815,0.343,-0.858,0.136,-0.749
622,29.613,-6.909,322.12,-111.335,70.741,-60.894,-32.133,-3.468,345.804,-92.929,-75.074,72.302,0.649,-0.857,-0.643,-0.673,0.385,-0.761,0.133,-0.762
623,29.681,-6.564,322.548,-101.845,69.046,-60.959,-32.036,-3.145,345.768,-86.555,-71.447,77.025,0.635,-0.782,-0.617,-0.627,0.385,-0.702,0.13,-0.773
624,29.545,-6.255,322.115,-86.125,70.859,-62.394,-32.129,-3.34,345.732,-67.525,-71.24,79.123,0.65,-0.66,-0.615,-0.487,0.399,-0.57,0.127,-0.782
625,29.605,-5.486,322.543,-76.636,69.163,-62.033,-32.211,-2.4,346.159,-64.467,-69.49,79.496,0.636,-0.587,-0.602,-0.466,0.399,-0.524,0.124,-0.79
626,29.917,-5.447,322.961,-60.963,67.489,-68.379,-32.279,-2.222,345.669,-48.735,-63.925,79.807,0.623,-0.463,-0.562,-0.352,0.399,-0.405,0.122,-0.797
627,29.875,-5.236,322.094,-48.237,67.491,-68.38,-31.786,-1.774,346.515,-36.006,-63.905,80.315,0.625,-0.364,-0.559,-0.259,0.429,-0.31,0.121,-0.802
628,29.841,-5.25,322.535,-38.822,69.339,-68.88,-32.238,-1.422,346.502,-23.47,-63.771,82.408,0.638,-0.29,-0.56,-0.168,0.427,-0.227,0.119,-0.805
629,29.62,-4.571,322.519,-26.142,65.854,-67.911,-32.068,-1.743,346.466,-17.096,-60.144,82.783,0.61,-0.192,-0.533,-0.12,0.427,-0.155,0.118,-0.806
630,29.361,-4.31,321.644,-19.838,65.82,-68.529,-32.481,-1.7,346.466,-17.096,-60.144,81.216,0.611,-0.143,-0.534,-0.12,0.442,-0.131,0.118,-0.805
631,29.359,-4.218,321.665,-13.491,69.4,-69.907,-32.412,-1.332,346.894,-14.038,-58.394,78.14,0.639,-0.093,-0.52,-0.099,0.469,-0.096,0.118,-0.802
632,28.91,-3.702,320.347,-3.997,67.578,-71.275,-32.502,-1.877,346.466,-17.096,-60.144,83.036,0.626,-0.02,-0.534,-0.12,0.471,-0.072,0.118,-0.797
633,29.222,-3.802,320.791,-7.186,69.366,-73.919,-32.42,-2.109,346.025,-20.274,-58.34,83.99,0.64,-0.045,-0.521,-0.143,0.47,-0.096,0.118,-0.791
634,29.369,-4.097,320.347,-3.997,67.578,-69.059,-32.062,-2.423,346.502,-23.47,-63.771,83.012,0.627,-0.019,-0.559,-0.165,0.459,-0.095,0.119,-0.784
635,29.208,-4.234,319.916,-0.882,69.332,-68.903,-32.187,-2.549,346.502,-23.47,-63.771,82.337,0.641,0.006,-0.559,-0.165,0.473,-0.083,0.12,-0.775
636,29.128,-4.114,319.895,-7.228,65.752,-71.431,-32.452,-2.723,346.097,-33.021,-65.595,81.589,0.613,-0.045,-0.574,-0.235,0.446,-0.143,0.121,-0.765
637,29.153,-4.267,320.339,-10.418,67.541,-72.755,-32.278,-2.194,346.538,-29.843,-67.399,83.727,0.626,-0.069,-0.586,-0.212,0.445,-0.144,0.123,-0.754
638,29.133,-4.142,320.77,-13.533,65.786,-73.042,-32.272,-2.733,346.097,-33.021,-65.595,83.002,0.611,-0.094,-0.574,-0.235,0.43,-0.167,0.124,-0.742
639,29.139,-4.707,320.801,-13.369,69.345,-70.852,-31.838,-2.506,346.097,-33.021,-65.595,82.032,0.64,-0.091,-0.572,-0.235,0.444,-0.166,0.126,-0.73
640,29.173,-5.238,320.793,-19.791,69.308,-72.436,-32.134,-2.863,346.979,-39.321,-65.782,80.195,0.639,-0.14,-0.573,-0.28,0.458,-0.213,0.128,-0.717
641,29.351,-5.334,320.342,-23.023,67.482,-69.668,-32.144,-2.538,347.884,-39.458,-69.463,82.741,0.626,-0.166,-0.599,-0.281,0.46,-0.226,0.13,-0.704
642,29.079,-5.105,320.793,-19.791,69.308,-74.255,-32.31,-2.63,347.884,-39.458,-69.463,83.396,0.639,-0.141,-0.599,-0.281,0.458,-0.214,0.132,-0.691
643,29.355,-4.885,321.216,-29.327,67.516,-68.953,-32.753,-3.04,348.766,-45.758,-69.65,83.677,0.625,-0.217,-0.6,-0.325,0.457,-0.273,0.134,-0.677
644,29.185,-5.152,320.796,-32.396,69.249,-69.051,-32.173,-3.169,348.766,-45.758,-69.65,83.803,0.639,-0.241,-0.599,-0.324,0.472,-0.284,0.136,-0.664
645,29.399,-5.281,320.344,-35.627,67.423,-69.105,-31.987,-3.163,348.361,-55.31,-71.473,82.413,0.626,-0.266,-0.612,-0.394,0.46,-0.333,0.138,-0.65
646,29.52,-5.564,319.893,-38.859,65.598,-66.037,-31.713,-3.745,349.221,-55.116,-71.588,79.243,0.613,-0.291,-0.611,-0.39,0.475,-0.343,0.141,-0.637
647,28.986,-5.726,320.368,-41.885,70.945,-65.121,-32.167,-3.743,349.257,-61.49,-75.215,77.781,0.653,-0.314,-0.638,-0.437,0.472,-0.378,0.143,-0.625
648,29.045,-5.325,319.916,-45.117,69.119,-71.406,-31.815,-3.655,348.816,-64.668,-73.411,78.484,0.639,-0.342,-0.625,-0.461,0.474,-0.404,0.146,-0.612
649,29.008,-5.627,319.496,-48.185,70.852,-67.131,-31.855,-3.793,348.852,-71.042,-77.038,79.899,0.654,-0.366,-0.651,-0.506,0.475,-0.439,0.148,-0.6
650,28.597,-6.007,319.496,-48.185,70.852,-70.455,-31.617,-3.957,347.947,-70.904,-73.358,76.799,0.652,-0.364,-0.625,-0.506,0.473,-0.438,0.151,-0.589
651,29.045,-5.384,319.496,-48.185,70.852,-69.704,-31.856,-4.142,347.519,-73.963,-75.108,76.342,0.654,-0.366,-0.64,-0.529,0.46,-0.451,0.154,-0.578
652,28.763,-5.683,320.347,-48.232,67.365,-69.454,-32.281,-4.141,347.542,-80.456,-75.181,78.411,0.624,-0.365,-0.641,-0.576,0.431,-0.475,0.156,-0.568
653,29.077,-6.31,319.926,-51.3,69.098,-71.151,-31.804,-3.874,347.542,-80.456,-75.181,77.386,0.639,-0.388,-0.64,-0.577,0.446,-0.486,0.159,-0.558
654,29.084,-5.99,320.371,-54.49,70.886,-66.618,-31.622,-4.057,347.542,-80.456,-75.181,75.968,0.652,-0.413,-0.64,-0.576,0.445,-0.498,0.161,-0.549
655,29.203,-6.051,319.919,-57.722,69.061,-68.162,-32.394,-4.002,347.114,-83.514,-76.931,79.429,0.639,-0.439,-0.655,-0.6,0.432,-0.523,0.164,-0.541
656,29.292,-5.959,320.801,-57.605,69.132,-68.794,-31.897,-3.867,347.542,-80.456,-75.181,78.117,0.638,-0.438,-0.64,-0.577,0.431,-0.51,0.166,-0.533
657,29.345,-5.643,320.371,-54.49,70.886,-70.693,-31.974,-3.696,347.996,-89.814,-77.119,81.677,0.653,-0.414,-0.654,-0.645,0.445,-0.535,0.169,-0.525
658,28.644,-5.544,320.801,-57.605,69.132,-66.474,-32.276,-4.043,348.46,-93.13,-78.996,77.04,0.636,-0.439,-0.668,-0.667,0.43,-0.558,0.171,-0.519
659,28.756,-5.483,320.801,-57.605,69.132,-68.374,-32.057,-3.645,348.46,-93.13,-78.996,78.46,0.637,-0.439,-0.667,-0.668,0.43,-0.559,0.173,-0.513
660,28.587,-5.72,321.221,-54.537,67.399,-66.88,-31.975,-3.827,347.578,-86.83,-78.808,75.568,0.622,-0.413,-0.667,-0.624,0.402,-0.523,0.175,-0.507
661,29.022,-5.652,321.235,-54.611,70.942,-62.815,-31.848,-3.829,347.578,-86.83,-78.808,75.235,0.651,-0.414,-0.667,-0.624,0.416,-0.523,0.177,-0.502
662,29.093,-5.888,320.801,-57.605,69.132,-66.564,-32.073,-3.732,347.578,-86.83,-78.808,77.758,0.638,-0.438,-0.667,-0.624,0.417,-0.535,0.179,-0.497
663,29.088,-5.996,320.801,-57.605,69.132,-64.557,-32.195,-4.05,347.114,-83.514,-76.931,79.851,0.638,-0.437,-0.655,-0.6,0.416,-0.522,0.18,-0.493
664,29.032,-6.21,319.919,-57.722,69.061,-62.312,-31.667,-3.826,346.673,-86.692,-75.128,81.678,0.639,-0.439,-0.641,-0.624,0.432,-0.535,0.182,-0.489
665,28.635,-6.395,319.506,-54.368,70.83,-64.213,-31.934,-4.046,347.078,-77.141,-73.304,80.606,0.652,-0.412,-0.628,-0.553,0.459,-0.486,0.183,-0.486
666,29.034,-6.438,320.371,-54.49,70.886,-69.153,-31.882,-4.146,347.087,-71.098,-73.243,81.709,0.652,-0.412,-0.627,-0.508,0.445,-0.462,0.185,-0.483
667,28.817,-5.849,319.919,-57.722,69.061,-61.264,-31.947,-3.297,347.065,-64.605,-73.17,83.798,0.638,-0.44,-0.627,-0.463,0.445,-0.452,0.186,-0.479
668,28.994,-5.897,319.926,-51.3,69.098,-69.341,-32.039,-3.296,345.741,-61.483,-71.179,83.081,0.639,-0.389,-0.615,-0.442,0.431,-0.417,0.188,-0.476
669,29.381,-5.884,320.347,-48.232,67.365,-61.824,-32.458,-2.814,345.277,-58.167,-69.302,82.948,0.626,-0.364,-0.603,-0.42,0.416,-0.393,0.189,-0.473
670,29.084,-5.364,320.798,-45,69.19,-63.673,-32.484,-3.026,345.277,-58.167,-69.302,83.713,0.638,-0.34,-0.603,-0.419,0.415,-0.381,0.19,-0.47
671,29.548,-5.834,320.791,-51.422,69.153,-69.18,-32.303,-3.164,345.741,-61.483,-71.179,84.83,0.639,-0.389,-0.615,-0.443,0.416,-0.417,0.191,-0.467
672,29.134,-5.688,321.243,-48.19,70.979,-68.674,-32.084,-3.074,345.741,-61.483,-71.179,84.453,0.652,-0.363,-0.615,-0.443,0.415,-0.405,0.192,-0.464
673,29.315,-5.952,322.538,-51.426,69.28,-68.085,-32.086,-2.709,345.741,-61.483,-71.179,87.381,0.636,-0.387,-0.615,-0.444,0.386,-0.416,0.193,-0.461
