"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
563,30.266,20.223,318.453,462.992,51.92,-77.651,-34.524,18.035,353.21,296.652,-75.529,81.462,0.509,3.63,-0.64,2.083,0.496,2.816,0.892,5.482
564,30.292,20.615,318.038,478.95,53.748,-79.043,-34.324,18.337,352.719,325.04,-73.384,81.459,0.524,3.761,-0.625,2.289,0.511,2.987,0.904,5.419
565,30.62,20.174,317.161,497.859,53.773,-77.271,-34.463,19.357,352.634,362.979,-69.416,82.94,0.527,3.924,-0.597,2.56,0.541,3.206,0.915,5.359
566,30.58,20.69,317.607,526.3,55.716,-82.513,-34.137,19.782,352.154,397.409,-67.21,83.631,0.542,4.144,-0.581,2.811,0.541,3.443,0.926,5.304
567,30.614,21.245,318.477,545.205,55.867,-81.284,-33.852,20.932,351.186,441.649,-63.055,88.33,0.541,4.282,-0.551,3.135,0.527,3.681,0.937,5.252
568,30.403,21.476,317.621,570.461,59.472,-85.782,-33.699,22.034,348.932,482.636,-60.535,91.482,0.571,4.495,-0.536,3.451,0.528,3.948,0.948,5.205
569,30.274,21.89,317.203,599.023,61.36,-84.721,-33.981,22.786,347.56,517.324,-58.203,88.97,0.586,4.728,-0.522,3.716,0.529,4.199,0.959,5.164
570,30.329,22.347,318.072,617.928,61.511,-93.484,-33.663,23.486,346.187,552.011,-55.871,92.486,0.586,4.865,-0.506,3.983,0.501,4.405,0.969,5.127
571,30.325,22.859,317.216,643.184,65.116,-85.638,-33.726,23.967,344.387,583.64,-55.29,94.623,0.617,5.078,-0.505,4.236,0.502,4.64,0.979,5.096
572,30.635,23.571,317.641,665.278,63.479,-94.364,-33.474,24.68,343.051,611.954,-56.585,98.233,0.604,5.246,-0.516,4.46,0.462,4.838,0.989,5.071
573,30.681,24.184,318.963,687.414,65.456,-91.259,-33.67,24.935,342.561,640.342,-54.44,98.205,0.617,5.399,-0.501,4.676,0.446,5.024,0.998,5.052
574,30.772,24.937,319.433,709.598,70.92,-94.301,-33.915,24.883,341.202,662.493,-52.242,98.848,0.66,5.565,-0.487,4.86,0.444,5.2,1.007,5.039
575,31.01,25.108,319.431,722.202,70.979,-95.431,-33.749,25.361,339.842,684.645,-50.044,99.879,0.661,5.664,-0.472,5.043,0.431,5.344,1.016,5.031
576,31.005,25.594,320.31,734.924,71.109,-94.415,-33.359,25.493,339.852,703.343,-53.403,95.675,0.66,5.748,-0.496,5.182,0.403,5.457,1.024,5.03
577,31.451,25.735,321.203,747.57,74.782,-94.795,-33.51,25.981,339.411,712.821,-55.019,101.339,0.689,5.832,-0.509,5.259,0.388,5.537,1.031,5.034
578,31.677,26.338,320.781,757.107,76.573,-94.432,-33.74,26.204,339.826,728.416,-53.135,99.251,0.705,5.913,-0.495,5.368,0.417,5.633,1.039,5.043
579,31.595,26.486,321.674,769.753,80.246,-93.92,-33.428,26.333,339.385,737.894,-54.751,99.951,0.731,5.996,-0.507,5.446,0.402,5.714,1.045,5.057
580,31.519,26.855,322.546,776.053,80.339,-97.339,-33.202,27.09,340.231,750.623,-54.732,102.884,0.73,6.028,-0.505,5.525,0.401,5.77,1.051,5.075
581,30.926,26.959,322.147,779.331,85.652,-98.007,-33.342,26.816,340.241,756.666,-54.671,96.818,0.771,6.061,-0.505,5.571,0.428,5.809,1.057,5.098
582,31.515,26.38,322.567,782.4,83.919,-101.792,-33.261,26.551,339.777,759.981,-52.794,98.938,0.758,6.079,-0.492,5.604,0.414,5.835,1.063,5.126
583,31.19,26.247,322.598,782.563,87.478,-99.653,-33.305,26.146,338.931,759.908,-56.234,96.762,0.785,6.081,-0.519,5.618,0.399,5.844,1.068,5.156
584,30.846,26.425,322.598,782.563,87.478,-97.525,-33.606,25.971,339.813,753.608,-56.421,100.667,0.784,6.08,-0.52,5.557,0.412,5.812,1.073,5.19
585,30.766,26.623,322.622,776.305,90.999,-96.618,-33.834,25.662,339.408,744.056,-58.244,98.491,0.811,6.03,-0.535,5.493,0.411,5.755,1.077,5.227
586,30.843,26.398,322.171,773.074,89.174,-99.732,-33.605,25.658,339.826,741.072,-56.555,96.01,0.798,6.013,-0.521,5.464,0.426,5.731,1.081,5.266
587,31.028,26.051,322.149,766.727,85.593,-97.201,-33.906,25.303,339.84,728.536,-56.689,94.232,0.771,5.965,-0.522,5.371,0.412,5.66,1.085,5.307
588,30.704,25.956,322.173,760.469,89.115,-96.121,-33.782,24.905,340.294,719.177,-58.627,93.473,0.798,5.915,-0.536,5.296,0.425,5.597,1.089,5.349
589,31.11,25.795,321.28,747.822,85.442,-97.098,-33.776,24.868,339.889,709.626,-60.45,92.427,0.772,5.832,-0.55,5.231,0.414,5.523,1.092,5.393
590,30.614,25.244,320.852,738.333,87.138,-95.367,-34.019,24.516,340.343,687.612,-58.968,97.412,0.785,5.767,-0.539,5.06,0.44,5.403,1.096,5.437
591,30.847,25.393,320.389,722.571,81.71,-90.462,-33.478,24.926,339.487,668.839,-59.048,92.812,0.744,5.649,-0.539,4.931,0.414,5.28,1.099,5.481
592,31.055,25.418,319.509,709.85,81.581,-96.186,-33.556,25.019,339.964,652.988,-61.059,92.106,0.745,5.564,-0.554,4.806,0.43,5.173,1.102,5.524
593,30.873,25.065,319.504,690.824,81.485,-94.189,-33.408,24.763,340.454,624.6,-63.204,88.207,0.744,5.414,-0.569,4.588,0.43,4.988,1.104,5.567
594,30.797,24.913,319.938,675.104,79.672,-86.877,-33.445,23.829,340.526,599.197,-67.038,85.353,0.728,5.282,-0.597,4.4,0.401,4.827,1.107,5.609
595,31.083,24.562,321.245,653.08,77.892,-90.301,-33.424,23.438,341.016,570.809,-69.182,85.727,0.712,5.088,-0.612,4.184,0.371,4.622,1.109,5.648
596,30.597,24.357,321.661,637.122,76.064,-89.609,-32.947,23.044,341.925,539.437,-69.638,86.856,0.695,4.956,-0.613,3.94,0.37,4.433,1.111,5.686
597,30.634,23.83,322.937,614.934,70.726,-86.521,-33.018,22.344,342.415,511.049,-71.782,88.267,0.651,4.763,-0.628,3.726,0.327,4.23,1.113,5.721
598,30.761,23.699,323.384,599.14,72.456,-87.195,-33.011,22.17,342.928,476.168,-74,81.1,0.664,4.633,-0.643,3.463,0.326,4.031,1.114,5.753
599,30.842,23.037,323.796,577.073,67.063,-86.135,-32.447,21.511,344.264,447.855,-72.705,77.309,0.621,4.456,-0.63,3.242,0.327,3.831,1.115,5.781
600,30.981,23.182,323.822,558.211,70.526,-81.968,-32.528,21.298,345.196,422.645,-76.654,74.876,0.649,4.307,-0.657,3.049,0.34,3.658,1.116,5.806
601,31.201,23.271,323.772,539.096,63.328,-80.14,-33.037,21.307,345.663,388.095,-75.305,76.908,0.593,4.158,-0.648,2.791,0.326,3.452,1.116,5.827
602,30.988,22.682,322.903,520.191,63.177,-80.665,-32.92,21.182,346.594,362.885,-79.254,70.169,0.593,4.022,-0.675,2.599,0.341,3.285,1.117,5.844
603,30.608,22.554,322.026,494.865,62.988,-78.58,-33.225,21.057,347.084,334.497,-81.398,72.916,0.592,3.834,-0.69,2.388,0.355,3.084,1.117,5.856
604,30.79,22.388,320.681,478.987,57.49,-77.227,-32.767,20.626,346.715,305.916,-83.429,68.732,0.551,3.724,-0.705,2.182,0.345,2.923,1.117,5.864
605,30.374,21.968,319.381,463.197,59.093,-75.839,-32.973,20.101,346.754,268.308,-83.831,71.224,0.565,3.615,-0.708,1.908,0.372,2.727,1.116,5.867
606,30.606,22.18,319.816,434.873,57.221,-76.076,-32.627,19.935,346.421,233.353,-89.488,63.783,0.55,3.385,-0.749,1.654,0.331,2.485,1.116,5.866
607,30.452,21.366,317.623,406.437,55.151,-79.386,-32.43,18.69,346.02,192.567,-88.086,64.478,0.537,3.183,-0.739,1.36,0.36,2.233,1.115,5.86
608,30.012,21.212,317.198,384.343,56.788,-68.127,-32.27,18.255,346.559,145.269,-93.992,62.655,0.549,3.011,-0.781,1.013,0.36,1.968,1.115,5.849
609,29.934,20.754,317.203,359.133,56.671,-70.211,-32.377,16.934,347.099,97.972,-99.898,60.181,0.548,2.811,-0.823,0.669,0.346,1.691,1.114,5.832
610,29.793,19.973,316.756,330.692,54.728,-72.667,-32.164,15.74,348.079,41.196,-104.187,57.649,0.533,2.589,-0.852,0.256,0.346,1.367,1.113,5.81
611,29.869,19.451,317.182,308.551,52.878,-67.926,-31.607,14.41,348.618,-6.101,-110.093,53.49,0.517,2.41,-0.892,-0.085,0.319,1.103,1.112,5.782
612,29.751,19.196,316.735,280.11,50.935,-64.013,-31.696,13.087,350.027,-47.162,-116.052,50.287,0.502,2.186,-0.932,-0.379,0.32,0.839,1.111,5.748
613,29.857,18.089,317.185,251.711,52.606,-62.123,-31.773,11.892,352.259,-81.656,-118.499,46.409,0.515,1.959,-0.944,-0.622,0.346,0.601,1.11,5.708
614,29.158,18.027,316.735,235.875,50.722,-61.837,-31.793,11.407,354.104,-113.617,-122.647,50.645,0.498,1.835,-0.969,-0.847,0.361,0.419,1.109,5.662
615,29.306,17.296,316.31,213.781,52.359,-60.714,-31.832,11.151,354.118,-126.153,-122.781,48.187,0.513,1.662,-0.97,-0.936,0.374,0.29,1.108,5.611
616,29.68,16.531,317.187,194.871,52.335,-57.221,-31.954,11.109,355.882,-138.752,-123.155,41.796,0.512,1.509,-0.968,-1.021,0.387,0.171,1.107,5.553
617,29.276,15.873,317.166,188.525,48.754,-57.96,-32.402,11.245,355.872,-144.795,-123.216,47.751,0.482,1.46,-0.97,-1.065,0.372,0.125,1.105,5.491
618,29.32,15.669,315.443,182.271,52.149,-60.457,-32.703,11.383,355.895,-151.289,-123.289,47.755,0.513,1.418,-0.971,-1.111,0.415,0.077,1.104,5.424
619,28.858,15.532,315.422,175.925,48.569,-57.899,-32.566,11.559,356.313,-154.273,-121.6,48.862,0.482,1.368,-0.957,-1.132,0.414,0.042,1.104,5.353
620,28.554,15.319,314.129,166.556,50.209,-57.955,-32.254,11.518,356.372,-167.14,-125.3,45.964,0.497,1.298,-0.983,-1.223,0.43,-0.042,1.103,5.278
621,28.662,16.158,312.827,163.371,51.871,-61.762,-31.851,11.743,356.826,-176.498,-127.238,43.937,0.512,1.275,-0.994,-1.289,0.461,-0.091,1.102,5.199
622,28.483,15.9,313.25,153.835,50.079,-56.695,-31.653,11.436,356.399,-179.557,-128.988,46.445,0.497,1.197,-1.007,-1.311,0.433,-0.138,1.102,5.118
623,28.574,15.835,311.947,150.65,51.741,-60.042,-31.656,10.951,355.994,-189.108,-130.812,45.406,0.513,1.176,-1.021,-1.38,0.449,-0.186,1.102,5.034
624,28.299,15.315,311.527,147.582,53.474,-58.583,-31.607,10.685,356.007,-201.644,-130.946,45.048,0.526,1.154,-1.022,-1.468,0.462,-0.244,1.102,4.948
625,28.071,15.257,311.075,144.35,51.648,-66.503,-31.255,10.546,354.696,-211.059,-129.088,43.202,0.512,1.13,-1.012,-1.541,0.449,-0.293,1.102,4.859
626,28.325,15.836,311.075,144.35,51.648,-65.556,-31.168,9.374,355.174,-214.254,-134.519,38.963,0.512,1.128,-1.049,-1.558,0.437,-0.304,1.102,4.769
627,28.217,15.668,311.075,144.35,51.648,-64.839,-31.194,9.522,354.733,-217.432,-132.716,42.574,0.512,1.128,-1.037,-1.583,0.436,-0.316,1.102,4.678
628,27.818,14.769,311.075,144.35,51.648,-67.264,-31.522,9.211,355.128,-213.923,-130.953,37.489,0.511,1.131,-1.025,-1.556,0.448,-0.301,1.103,4.586
629,28.484,14.796,311.505,141.235,49.894,-64.99,-31.473,8.573,356.425,-204.629,-129.256,39.318,0.498,1.104,-1.009,-1.482,0.463,-0.276,1.103,4.493
630,28.669,14.386,312.37,141.114,49.95,-63.114,-31.867,8.793,357.294,-198.393,-129.31,42.15,0.498,1.102,-1.008,-1.435,0.461,-0.252,1.104,4.4
631,28.622,14.255,312.79,144.182,48.217,-61.116,-32.194,9.689,356.376,-185.719,-125.495,42.43,0.483,1.125,-0.984,-1.351,0.446,-0.193,1.105,4.307
632,28.567,14.7,313.663,150.482,48.31,-65.003,-31.729,9.777,356.326,-166.809,-121.734,45.015,0.482,1.172,-0.956,-1.216,0.445,-0.098,1.106,4.214
633,28.345,14.537,314.963,166.272,46.706,-61.817,-32.482,9.767,355.421,-154.016,-121.474,46.67,0.466,1.295,-0.959,-1.128,0.401,0.01,1.107,4.123
634,29.108,14.515,315.391,175.761,45.01,-67.831,-32.447,10.25,354.954,-132.122,-119.402,44.512,0.454,1.37,-0.945,-0.974,0.388,0.129,1.107,4.032
635,28.984,14.376,316.704,191.476,46.95,-65.731,-32.246,10.05,353.595,-109.97,-117.204,50.492,0.468,1.49,-0.932,-0.818,0.358,0.273,1.108,3.944
636,28.875,14.28,317.574,210.381,47.102,-67.923,-32.4,10.502,353.532,-78.524,-113.309,48.111,0.467,1.638,-0.905,-0.594,0.357,0.462,1.109,3.858
637,29.512,14.278,317.127,226.175,45.372,-68.653,-32.237,10.623,351.709,-53.058,-109.234,54.155,0.456,1.767,-0.88,-0.413,0.345,0.62,1.109,3.775
638,29.684,14.943,317.552,248.269,43.735,-65.554,-31.981,10.786,351.219,-24.67,-107.089,58.39,0.443,1.939,-0.865,-0.209,0.332,0.811,1.109,3.695
639,29.88,15.52,318.002,264.106,45.619,-72.103,-31.945,11.042,349.86,-2.519,-104.891,61.605,0.458,2.061,-0.852,-0.05,0.317,0.955,1.109,3.619
640,30.075,15.471,318.871,283.01,45.77,-73.574,-32.376,11.386,348.487,32.169,-102.559,63.364,0.459,2.206,-0.84,0.202,0.288,1.16,1.109,3.547
641,29.91,15.776,320.164,292.379,44.13,-73.975,-32.484,12.138,347.948,66.811,-93.233,66.509,0.443,2.27,-0.773,0.453,0.285,1.324,1.108,3.479
642,30.082,15.691,320.62,314.636,46.051,-76.03,-32.059,12.669,347.017,104.676,-92.705,63.034,0.458,2.444,-0.77,0.73,0.272,1.553,1.108,3.416
643,29.955,16.287,321.91,336.609,44.47,-76.307,-32.256,12.699,345.621,133.201,-86.879,71.839,0.444,2.606,-0.731,0.943,0.241,1.745,1.107,3.357
644,30.702,16.424,323.662,355.631,44.692,-79.973,-32.228,13.757,344.249,167.889,-84.547,72.181,0.445,2.74,-0.717,1.199,0.199,1.946,1.105,3.304
645,30.446,16.738,324.983,377.767,46.669,-79.489,-32.165,14.104,343.759,196.276,-82.402,72.916,0.458,2.901,-0.702,1.41,0.183,2.134,1.103,3.256
646,31.418,17.236,326.297,393.482,48.609,-80.508,-31.794,14.811,341.54,218.234,-80.09,75.432,0.474,3.01,-0.688,1.58,0.141,2.279,1.101,3.214
647,31.189,17.473,327.594,421.876,47.065,-86.579,-32.065,14.757,340.622,243.564,-79.696,76.446,0.46,3.218,-0.687,1.773,0.098,2.482,1.098,3.177
648,31.166,17.924,328.916,444.013,49.042,-88.952,-32.041,14.843,339.691,268.773,-75.747,76.071,0.473,3.375,-0.66,1.966,0.082,2.659,1.095,3.146
649,31.21,18.104,329.365,459.849,50.926,-83.055,-32.737,15.453,338.332,290.925,-73.549,77.705,0.487,3.492,-0.648,2.139,0.065,2.806,1.091,3.121
650,31.341,18.289,329.79,481.943,49.289,-83.379,-32.835,15.849,336.126,313.002,-74.79,77.322,0.474,3.657,-0.662,2.319,0.01,2.981,1.087,3.101
651,31.641,18.45,330.683,494.59,52.962,-88.611,-32.848,15.711,335.208,325.676,-70.976,76.899,0.502,3.743,-0.635,2.421,0.007,3.078,1.082,3.087
652,31.481,19.342,330.681,507.194,53.021,-90.738,-32.551,16.605,334.313,344.512,-70.655,80.144,0.502,3.838,-0.633,2.568,-0.006,3.199,1.077,3.079
653,31.697,19.405,330.665,519.874,49.536,-88.868,-32.468,17.083,333.836,360.363,-68.644,83.365,0.476,3.935,-0.619,2.691,-0.019,3.31,1.071,3.076
654,31.869,19.72,330.686,526.221,53.116,-94.172,-31.798,17.169,333.395,369.841,-70.26,85.961,0.504,3.982,-0.63,2.767,-0.019,3.372,1.064,3.078
655,31.924,20.387,329.811,532.525,53.082,-90.593,-32.218,17.481,333.8,379.393,-68.437,84.524,0.505,4.04,-0.616,2.835,0.01,3.434,1.057,3.084
656,31.439,20.261,329.811,532.525,53.082,-90.555,-31.764,17.621,333.809,385.436,-68.376,83.55,0.504,4.04,-0.614,2.881,0.01,3.457,1.05,3.096
657,32.021,20.436,328.516,535.762,54.781,-86.052,-31.454,17.479,334.679,391.672,-68.429,85.695,0.521,4.08,-0.612,2.921,0.055,3.495,1.043,3.111
658,31.925,20.321,327.634,535.645,54.71,-93.728,-32.483,17.437,335.548,397.908,-68.483,87.049,0.521,4.091,-0.614,2.961,0.083,3.519,1.035,3.13
659,31.906,20.041,327.658,529.387,58.232,-90.178,-32.179,17.608,335.12,394.85,-70.233,85.906,0.548,4.043,-0.627,2.941,0.083,3.486,1.028,3.153
660,31.669,19.731,327.66,516.782,58.173,-88.024,-32.355,17.517,336.871,394.786,-70.474,83.058,0.547,3.946,-0.626,2.925,0.111,3.429,1.021,3.179
661,31.265,19.376,327.639,510.436,54.593,-87.079,-32.118,17.344,338.194,391.664,-72.465,82.869,0.518,3.898,-0.638,2.891,0.112,3.387,1.013,3.207
662,31.21,18.923,326.798,504.299,58.058,-89.469,-32.732,17.36,339.076,385.365,-72.653,80.726,0.546,3.862,-0.64,2.836,0.153,3.34,1.006,3.237
663,31.447,18.599,325.498,488.509,59.662,-82.077,-32.996,17.222,339.935,372.902,-69.347,82.371,0.562,3.755,-0.614,2.736,0.209,3.235,0.999,3.269
664,30.651,17.947,324.597,469.441,55.952,-91.4,-33.261,17.047,340.876,353.735,-73.234,78.03,0.532,3.618,-0.642,2.586,0.21,3.09,0.993,3.303
665,30.512,17.918,324.172,447.347,57.589,-86.384,-33.008,17.018,342.677,334.762,-77.236,76.808,0.545,3.45,-0.668,2.432,0.239,2.927,0.987,3.336
666,30.294,17.562,322.872,431.557,59.192,-88.803,-33.05,16.482,344.454,309.626,-77.745,74.249,0.559,3.341,-0.668,2.236,0.295,2.77,0.981,3.37
667,30.426,16.985,321.561,403.238,57.193,-87.648,-32.716,16.057,344.494,284.673,-81.567,71.847,0.546,3.133,-0.695,2.053,0.297,2.574,0.976,3.403
668,30.14,16.775,320.684,377.912,57.005,-85.631,-32.65,15.252,345.471,246.477,-85.662,72.127,0.545,2.941,-0.723,1.768,0.313,2.333,0.971,3.435
669,29.88,15.71,318.942,352.707,56.761,-82.269,-32.66,14.598,346.843,211.789,-87.994,66.556,0.545,2.76,-0.738,1.509,0.356,2.108,0.967,3.466
670,30.192,15.267,317.645,324.313,58.306,-78.541,-32.284,14.026,347.346,170.866,-90.272,63.347,0.561,2.545,-0.752,1.209,0.386,1.848,0.964,3.494
671,29.698,14.704,316.77,286.382,58.059,-77.74,-32.205,12.739,348.327,126.746,-97.982,66.876,0.559,2.25,-0.806,0.888,0.386,1.537,0.961,3.519
672,29.611,13.566,317.219,257.983,59.73,-72.268,-32.314,12.047,348.889,72.955,-103.961,65.846,0.571,2.023,-0.849,0.497,0.371,1.224,0.959,3.541
673,29.595,12.536,316.355,213.869,59.461,-77.697,-32.643,11.306,348.988,22.48,-108.063,61.151,0.571,1.678,-0.879,0.132,0.371,0.867,0.958,3.558
674,29.734,11.616,315.932,179.17,61.04,-73.526,-32.287,9.8,349.981,-34.176,-115.906,57.245,0.585,1.404,-0.933,-0.276,0.372,0.521,0.957,3.571
675,29.121,10.72,316.384,138.167,62.652,-71.898,-31.588,8.476,350.998,-97.325,-123.823,52.703,0.595,1.075,-0.985,-0.728,0.357,0.127,0.956,3.579
676,29.715,9.959,316.812,103.421,60.744,-67.985,-31.771,6.658,352.465,-151.253,-133.482,49.141,0.58,0.798,-1.051,-1.109,0.33,-0.206,0.956,3.581
677,29.254,8.856,316.376,68.797,58.779,-64.337,-31.656,5.739,353.887,-204.85,-139.575,48.784,0.564,0.524,-1.09,-1.486,0.33,-0.537,0.956,3.576
678,29.254,8.237,316.825,40.398,60.45,-63.758,-31.806,4.727,354.426,-252.148,-145.481,44.175,0.577,0.298,-1.131,-1.82,0.315,-0.82,0.956,3.565
679,29.466,7.535,316.83,15.188,60.333,-63.487,-31.954,4.205,355.799,-286.835,-147.813,41.972,0.576,0.098,-1.144,-2.059,0.328,-1.043,0.956,3.547
680,29.418,7.672,317.698,2.462,60.33,-60.584,-31.998,4.214,356.276,-302.687,-149.824,39.515,0.575,-0.004,-1.157,-2.17,0.313,-1.149,0.957,3.523
681,29.07,7.472,317.28,-13.211,62.004,-59.49,-31.99,5.25,356.753,-318.538,-151.835,38.509,0.588,-0.129,-1.17,-2.282,0.327,-1.269,0.957,3.492
682,28.617,7.716,316.828,-16.442,60.179,-54.497,-31.631,5.253,355.884,-324.774,-151.781,42.051,0.572,-0.156,-1.171,-2.333,0.314,-1.308,0.958,3.456
683,28.892,7.946,315.964,-16.321,60.123,-54.934,-31.615,4.851,356.325,-334.252,-150.165,42.401,0.574,-0.156,-1.158,-2.396,0.342,-1.343,0.959,3.414
684,28.49,8.212,315.091,-22.621,60.03,-56.557,-31.211,5.268,356.779,-343.61,-152.103,38.952,0.574,-0.208,-1.169,-2.461,0.357,-1.404,0.96,3.367
685,28.263,8.208,313.337,-29.038,59.866,-56.884,-31.259,4.992,357.243,-346.926,-153.98,37.136,0.575,-0.261,-1.181,-2.48,0.388,-1.444,0.962,3.316
686,28.141,8.134,312.034,-32.223,61.528,-54.359,-31.032,5.211,357.233,-352.969,-154.041,35.74,0.591,-0.288,-1.181,-2.524,0.417,-1.482,0.963,3.261
687,27.827,8.338,311.604,-29.108,63.283,-52.903,-31.288,5.262,356.792,-356.147,-152.237,33.255,0.605,-0.264,-1.171,-2.55,0.43,-1.484,0.965,3.202
688,27.803,8.034,310.288,-32.218,61.401,-50.159,-31.193,4.903,356.815,-362.64,-152.31,33.897,0.592,-0.29,-1.171,-2.595,0.446,-1.523,0.967,3.14
689,27.789,8.478,310.718,-35.333,59.647,-54.409,-31.19,5.313,357.711,-368.82,-156.051,35.751,0.577,-0.316,-1.194,-2.634,0.432,-1.556,0.969,3.075
690,27.491,8.682,309.415,-38.518,61.309,-55.766,-31.424,5.093,357.688,-374.983,-152.558,33.576,0.592,-0.344,-1.17,-2.677,0.474,-1.595,0.972,3.008
691,27.535,7.927,308.971,-35.328,59.52,-52.267,-31.864,4.605,358.151,-378.298,-154.435,37.448,0.578,-0.316,-1.183,-2.696,0.475,-1.594,0.975,2.938
692,27.47,7.856,308.995,-41.586,63.041,-56.371,-31.548,4.863,358.57,-381.283,-152.746,36.397,0.607,-0.367,-1.169,-2.714,0.502,-1.628,0.978,2.867
693,27.435,8.248,307.679,-44.696,61.16,-53.87,-31.846,4.833,359.916,-390.898,-154.81,31.434,0.594,-0.396,-1.18,-2.772,0.532,-1.677,0.982,2.794
694,27.522,7.802,307.671,-51.118,61.123,-55.247,-31.753,3.978,359.952,-397.271,-158.437,31.766,0.594,-0.447,-1.205,-2.814,0.519,-1.723,0.986,2.72
695,26.993,7.98,307.671,-51.118,61.123,-53.798,-31.617,3.623,360.834,-403.571,-158.624,36.429,0.592,-0.448,-1.203,-2.851,0.532,-1.745,0.99,2.645
696,27.045,8.442,307.671,-51.118,61.123,-54.063,-31.96,3.221,361.288,-412.929,-160.562,33.925,0.592,-0.449,-1.216,-2.912,0.532,-1.779,0.995,2.569
697,27.166,8.338,307.671,-51.118,61.123,-53.942,-31.686,3.1,361.752,-416.245,-162.439,34.345,0.593,-0.449,-1.227,-2.931,0.533,-1.79,1,2.493
698,27.141,8.086,307.671,-51.118,61.123,-50.706,-31.339,3.003,361.347,-425.796,-164.262,32.878,0.592,-0.448,-1.241,-3.001,0.519,-1.827,1.005,2.416
699,27.132,8.303,307.671,-51.118,61.123,-53,-31.371,2.603,361.802,-435.155,-166.2,32.227,0.592,-0.449,-1.253,-3.062,0.519,-1.861,1.01,2.338
700,26.54,7.722,307.227,-47.928,59.334,-54.673,-31.094,2.106,361.36,-438.333,-164.396,36.066,0.577,-0.421,-1.241,-3.087,0.52,-1.862,1.015,2.261
701,26.836,7.412,307.671,-51.118,61.123,-54.882,-31.69,1.848,361.36,-438.333,-164.396,29.308,0.592,-0.446,-1.242,-3.086,0.518,-1.872,1.021,2.184
702,27.344,6.471,307.227,-47.928,59.334,-51.264,-31.817,1.799,361.338,-431.839,-164.323,32.135,0.579,-0.417,-1.242,-3.041,0.52,-1.835,1.026,2.107
703,26.907,6.525,307.671,-51.118,61.123,-52.261,-31.907,1.889,360.883,-422.481,-162.385,37.824,0.592,-0.443,-1.23,-2.979,0.518,-1.812,1.032,2.03
704,26.944,6.258,307.647,-44.86,57.601,-48.454,-31.873,1.796,361.252,-406.556,-156.935,32.505,0.563,-0.391,-1.191,-2.863,0.532,-1.726,1.037,1.955
705,27.037,7.05,308.961,-29.145,59.542,-51.821,-31.971,2.456,361.667,-390.961,-155.051,37.125,0.577,-0.262,-1.176,-2.752,0.53,-1.605,1.043,1.88
706,27.494,7.099,308.945,-16.465,56.057,-48.022,-31.409,2.714,361.177,-362.574,-152.906,36.135,0.55,-0.158,-1.161,-2.557,0.518,-1.451,1.048,1.807
707,27.411,7.187,308.942,-3.861,56.116,-51.595,-32.011,2.652,360.236,-343.407,-149.018,37.398,0.55,-0.055,-1.139,-2.429,0.517,-1.333,1.054,1.736
708,27.624,7.544,309.37,5.629,54.42,-50.974,-31.57,3.358,359.304,-318.197,-145.07,43.181,0.536,0.022,-1.113,-2.259,0.504,-1.204,1.059,1.668
709,27.888,7.569,310.253,24.459,58.114,-52.938,-32.032,3.713,358.814,-289.81,-142.925,48.143,0.565,0.176,-1.1,-2.062,0.502,-1.024,1.065,1.602
710,27.403,7.668,310.681,33.948,56.418,-55.363,-31.964,4.108,357.883,-264.6,-138.977,47.007,0.549,0.253,-1.075,-1.889,0.487,-0.894,1.07,1.539
711,28.074,8.473,311.53,46.506,52.99,-55.012,-32.33,4.55,356.487,-236.075,-133.151,44.871,0.522,0.352,-1.039,-1.695,0.458,-0.74,1.075,1.48
712,28.096,8.326,312.399,65.411,53.141,-56.539,-31.724,5.79,356.843,-207.613,-127.567,52.747,0.522,0.505,-0.996,-1.494,0.471,-0.561,1.08,1.424
713,28.115,8.371,313.271,71.711,53.234,-56.001,-31.911,6.637,355.948,-188.777,-127.246,54.533,0.521,0.555,-0.997,-1.366,0.443,-0.467,1.085,1.372
714,28.244,8.785,312.397,78.016,53.2,-62.866,-31.698,6.403,355.471,-172.926,-125.235,54.604,0.523,0.606,-0.983,-1.253,0.458,-0.384,1.09,1.324
715,28.146,8.783,312.825,87.505,51.504,-63.452,-31.67,6.443,355.863,-150.838,-123.278,55.325,0.508,0.683,-0.968,-1.095,0.458,-0.263,1.094,1.28
716,28.692,8.003,313.269,84.316,53.292,-56.545,-31.945,6.841,354.098,-138.238,-122.903,59.116,0.523,0.658,-0.971,-1.011,0.43,-0.227,1.098,1.24
717,28.195,8.043,314.141,90.616,53.385,-60.03,-31.948,6.794,353.644,-128.88,-120.965,54.525,0.521,0.707,-0.958,-0.945,0.414,-0.168,1.102,1.204
