"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1117,16.108,-13.862,402.587,-375.71,-318.646,-184.115,-20.062,-8.174,488.415,-264.306,299.944,214.847,-1.971,-2.336,1.519,-1.358,1.043,-1.8,-0.368,-1.814
1118,16.189,-13.823,403.015,-366.22,-320.342,-177.631,-20.233,-8.261,489.271,-258.19,303.444,214.126,-1.979,-2.274,1.534,-1.324,1.052,-1.753,-0.365,-1.836
1119,16.057,-13.554,402.537,-350.589,-325.63,-182.85,-20.634,-7.722,489.689,-248.518,301.713,219.422,-2.015,-2.179,1.523,-1.273,1.043,-1.682,-0.362,-1.855
1120,16.418,-12.387,403.385,-338.031,-329.059,-176.266,-20.246,-7.327,489.199,-232.787,307.278,215.952,-2.031,-2.098,1.554,-1.194,1.033,-1.602,-0.359,-1.874
1121,16.629,-12.005,402.486,-325.469,-332.615,-175.629,-20.384,-7.419,488.735,-229.471,309.155,218.411,-2.058,-2.024,1.565,-1.178,1.035,-1.56,-0.355,-1.891
1122,16.68,-12.186,403.348,-312.986,-332.5,-176.792,-20.351,-7.303,488.744,-223.429,309.216,216.89,-2.053,-1.941,1.566,-1.146,1.024,-1.506,-0.351,-1.907
1123,16.817,-11.743,403.325,-306.728,-336.022,-179.797,-20.789,-6.842,488.29,-214.07,311.154,219.763,-2.075,-1.903,1.576,-1.1,1.014,-1.463,-0.347,-1.921
1124,17.05,-11.869,402.426,-294.165,-339.578,-178.414,-20.268,-6.935,487.826,-210.755,313.031,219.13,-2.101,-1.827,1.589,-1.083,1.017,-1.42,-0.343,-1.934
1125,16.76,-11.762,401.972,-284.792,-341.345,-182.934,-20.181,-7.25,487.408,-207.77,311.341,218.059,-2.115,-1.77,1.581,-1.068,1.009,-1.385,-0.339,-1.945
1126,16.671,-11.6,402.844,-278.492,-341.252,-176.795,-20.056,-6.937,486.526,-201.471,311.529,215.152,-2.11,-1.727,1.586,-1.038,0.987,-1.35,-0.334,-1.955
1127,16.678,-11.714,402.4,-275.302,-343.041,-178.548,-20.465,-6.898,486.062,-198.155,313.405,220.123,-2.124,-1.709,1.596,-1.021,0.987,-1.333,-0.33,-1.963
1128,16.869,-11.662,402.39,-269.119,-343.019,-177.988,-20.422,-6.811,486.062,-198.155,313.405,219.708,-2.123,-1.67,1.596,-1.022,0.988,-1.315,-0.326,-1.97
1129,17.165,-12.155,402.376,-269.044,-346.562,-181.69,-20.549,-7.029,486.526,-201.471,311.529,216.881,-2.145,-1.668,1.585,-1.038,0.978,-1.323,-0.322,-1.975
1130,17.074,-11.794,402.82,-272.234,-344.774,-181.614,-20.461,-7.027,486.944,-204.455,313.218,216.888,-2.132,-1.687,1.592,-1.052,0.987,-1.34,-0.318,-1.979
1131,17.122,-12.401,402.82,-272.234,-344.774,-178.097,-20.367,-7.205,486.944,-204.455,313.218,217.577,-2.132,-1.686,1.592,-1.052,0.987,-1.339,-0.314,-1.982
1132,17.265,-12.424,401.948,-278.534,-344.866,-179.574,-20.186,-7.604,487.826,-210.755,313.031,217.36,-2.136,-1.729,1.589,-1.082,1.009,-1.374,-0.31,-1.984
1133,17.326,-12.351,402.379,-281.649,-346.621,-183.946,-20.626,-7.831,487.826,-210.755,313.031,215.466,-2.145,-1.747,1.588,-1.081,0.998,-1.382,-0.306,-1.985
1134,17.12,-12.559,401.958,-284.717,-344.888,-179.559,-19.996,-8.051,488.708,-217.055,312.843,215.984,-2.137,-1.768,1.585,-1.112,1.019,-1.408,-0.302,-1.986
1135,17.646,-12.651,402.402,-287.907,-343.099,-182.548,-20.35,-7.828,488.28,-220.113,311.093,216.241,-2.122,-1.786,1.577,-1.129,1.008,-1.426,-0.298,-1.986
1136,16.896,-13.083,402.405,-300.512,-343.158,-180.648,-20.271,-7.914,488.28,-220.113,311.093,216.945,-2.124,-1.864,1.577,-1.129,1.007,-1.461,-0.295,-1.985
1137,17.007,-13.278,402.859,-309.885,-341.391,-180.242,-20.534,-7.56,488.735,-229.471,309.155,216.897,-2.11,-1.921,1.565,-1.177,1.005,-1.513,-0.291,-1.984
1138,17.705,-13.525,402.011,-322.442,-337.962,-180.787,-20.067,-7.641,488.293,-232.649,310.959,212.698,-2.091,-2.004,1.577,-1.195,1.028,-1.56,-0.287,-1.983
1139,17.075,-14.79,400.745,-350.673,-332.859,-184.554,-20.401,-7.867,489.189,-238.83,307.217,208.395,-2.067,-2.186,1.554,-1.224,1.059,-1.657,-0.284,-1.982
1140,16.962,-15.705,399.058,-381.973,-326.023,-188.755,-20.474,-8.035,490.094,-251.623,306.957,209.829,-2.033,-2.392,1.549,-1.288,1.112,-1.783,-0.28,-1.981
1141,16.378,-16.4,398.667,-416.508,-320.886,-190.52,-20.428,-8.129,490.512,-254.607,308.646,209.497,-2.004,-2.613,1.557,-1.302,1.141,-1.89,-0.276,-1.98
1142,16.201,-17.737,398.741,-447.887,-310.38,-190.632,-20.51,-8.308,491.848,-270.265,306.521,208.028,-1.937,-2.809,1.542,-1.379,1.179,-2.019,-0.272,-1.981
1143,15.749,-18.411,400.524,-472.937,-306.812,-189.902,-20.707,-8.243,492.731,-276.565,306.334,212.366,-1.907,-2.953,1.538,-1.409,1.173,-2.102,-0.267,-1.982
1144,15.668,-18.28,400.106,-488.61,-305.138,-179.099,-20.575,-8.434,493.603,-288.908,306.085,209.864,-1.898,-3.056,1.534,-1.47,1.193,-2.18,-0.263,-1.985
1145,16.103,-18.046,399.237,-507.515,-305.289,-177.162,-20.746,-8.559,494.521,-301.581,302.271,209.464,-1.902,-3.184,1.511,-1.532,1.205,-2.27,-0.258,-1.989
1146,15.767,-18.275,398.84,-516.841,-300.034,-174.046,-21.364,-9.356,494.535,-314.118,302.137,210.81,-1.871,-3.246,1.509,-1.595,1.224,-2.332,-0.252,-1.994
1147,15.328,-18.524,399.749,-535.587,-296.501,-174.512,-21.228,-9.529,494.107,-317.176,300.386,211.972,-1.846,-3.357,1.502,-1.611,1.211,-2.392,-0.247,-2.001
1148,15.59,-18.605,398.9,-548.145,-293.072,-176.936,-21.523,-9.572,493.702,-326.727,298.563,216.883,-1.827,-3.444,1.493,-1.662,1.223,-2.458,-0.241,-2.009
1149,15.178,-19.321,398.924,-554.403,-289.55,-170.857,-21.445,-9.931,492.869,-339.337,294.989,213.949,-1.806,-3.482,1.477,-1.729,1.213,-2.513,-0.235,-2.019
1150,15.302,-18.867,398.948,-560.661,-286.028,-168.481,-21.259,-10.014,492.905,-345.711,291.362,213.314,-1.783,-3.522,1.459,-1.761,1.213,-2.549,-0.229,-2.03
1151,14.636,-18.837,398.972,-566.919,-282.507,-170.709,-20.718,-10.241,492.49,-361.305,289.478,215.82,-1.762,-3.562,1.451,-1.843,1.212,-2.612,-0.223,-2.043
1152,14.817,-18.453,399.426,-576.292,-280.74,-165.597,-20.225,-10.64,491.23,-376.974,284.154,209.393,-1.748,-3.619,1.429,-1.928,1.182,-2.686,-0.216,-2.057
1153,14.897,-19.174,399.006,-579.36,-279.007,-167.807,-20.614,-11.132,490.825,-386.525,282.331,212.9,-1.739,-3.64,1.419,-1.978,1.183,-2.723,-0.21,-2.073
1154,14.813,-18.941,399.904,-591.923,-275.451,-167.464,-20.347,-11.037,490.851,-398.942,278.642,210.843,-1.713,-3.712,1.401,-2.042,1.17,-2.792,-0.204,-2.089
1155,15.223,-18.628,399.907,-604.528,-275.51,-165.352,-20.169,-11.35,490.446,-408.493,276.819,208.316,-1.712,-3.793,1.393,-2.093,1.161,-2.856,-0.198,-2.108
1156,14.783,-19.149,399.035,-610.828,-275.603,-159.552,-20.073,-10.765,490.041,-418.045,274.996,209.392,-1.717,-3.84,1.385,-2.145,1.162,-2.906,-0.191,-2.127
1157,14.987,-19.333,399.919,-623.316,-275.59,-160.251,-19.961,-11.739,490.914,-430.388,274.747,204.49,-1.713,-3.911,1.381,-2.203,1.16,-2.97,-0.186,-2.148
1158,15.295,-19.779,399.499,-626.384,-273.857,-161.998,-20.148,-12.099,490.081,-442.998,271.174,205.066,-1.703,-3.933,1.365,-2.272,1.151,-3.018,-0.18,-2.17
1159,15.571,-20.083,399.943,-629.574,-272.069,-156.68,-19.782,-12.411,490.094,-455.534,271.04,203.402,-1.689,-3.948,1.365,-2.336,1.15,-3.06,-0.174,-2.194
1160,14.947,-19.754,401.714,-635.836,-268.42,-160.543,-19.915,-12.454,490.13,-461.907,267.412,203.35,-1.66,-3.971,1.346,-2.369,1.125,-3.091,-0.169,-2.219
1161,14.809,-19.955,401.724,-642.02,-268.442,-153.952,-19.91,-12.757,489.702,-464.966,265.662,204.437,-1.661,-4.01,1.338,-2.386,1.115,-3.118,-0.163,-2.245
1162,15.283,-20.456,403.019,-645.256,-270.141,-152.088,-19.462,-12.987,489.275,-468.024,263.912,202.695,-1.665,-4.016,1.331,-2.403,1.083,-3.132,-0.158,-2.271
1163,14.991,-20.062,403.891,-638.956,-270.048,-157.081,-19.459,-12.625,488.406,-474.26,263.965,199.887,-1.661,-3.969,1.333,-2.441,1.06,-3.132,-0.154,-2.299
1164,15.035,-19.956,404.766,-645.261,-270.014,-149.592,-19.507,-12.626,487.978,-477.319,262.215,203.767,-1.657,-4,1.325,-2.459,1.038,-3.158,-0.149,-2.328
1165,14.978,-19.963,404.766,-645.261,-270.014,-151.433,-19.695,-13.072,487.56,-474.334,260.525,199.415,-1.658,-4,1.317,-2.445,1.028,-3.15,-0.146,-2.357
1166,14.612,-20.192,405.617,-645.307,-273.502,-151.098,-19.564,-13.173,486.272,-477.586,258.89,199.699,-1.677,-3.991,1.312,-2.468,0.987,-3.161,-0.142,-2.386
1167,15.698,-20.259,406.489,-639.007,-273.409,-150.424,-19.75,-13.251,485.381,-477.329,259.016,199.706,-1.67,-3.943,1.315,-2.471,0.966,-3.142,-0.139,-2.417
1168,15.921,-19.945,406.909,-635.939,-275.142,-148.406,-19.034,-13.303,484.962,-474.344,257.327,199.418,-1.679,-3.921,1.309,-2.457,0.946,-3.125,-0.137,-2.447
1169,15.694,-19.461,408.188,-626.496,-280.325,-152.576,-18.631,-13.621,484.08,-468.044,257.514,199.509,-1.706,-3.851,1.313,-2.428,0.904,-3.079,-0.135,-2.477
1170,15.725,-19.955,409.06,-620.196,-280.233,-149.791,-19.184,-13.44,482.77,-464.803,255.951,201.54,-1.702,-3.802,1.307,-2.418,0.872,-3.053,-0.133,-2.507
1171,15.972,-20.089,409.481,-617.128,-281.965,-150.123,-18.866,-12.954,481.47,-455.518,254.449,202.955,-1.71,-3.779,1.304,-2.376,0.842,-3.021,-0.133,-2.537
1172,15.934,-20.317,409.877,-607.802,-287.22,-152.252,-18.61,-13.618,480.611,-455.712,254.563,204.811,-1.741,-3.717,1.307,-2.38,0.812,-2.996,-0.133,-2.567
1173,16.138,-19.609,409.877,-607.802,-287.22,-153.39,-18.979,-13.361,480.17,-446.234,252.947,203.932,-1.741,-3.719,1.299,-2.333,0.802,-2.971,-0.133,-2.596
1174,16.044,-19.905,410.749,-601.502,-287.127,-153.179,-18.402,-13.365,478.846,-443.112,254.938,202.935,-1.737,-3.671,1.314,-2.323,0.781,-2.945,-0.135,-2.624
1175,16.029,-19.934,411.177,-592.012,-288.823,-152.9,-18.62,-13.315,478.824,-436.619,255.011,200.138,-1.745,-3.609,1.314,-2.289,0.769,-2.899,-0.137,-2.652
1176,16.412,-20.029,411.59,-595.365,-290.593,-153.057,-18.682,-13.732,478.406,-433.634,253.322,197.875,-1.754,-3.626,1.306,-2.274,0.749,-2.899,-0.139,-2.679
1177,16.177,-19.926,412.893,-592.18,-292.255,-156.246,-18.409,-14.179,477.942,-430.319,255.199,203.66,-1.759,-3.595,1.318,-2.258,0.727,-2.877,-0.142,-2.705
1178,16.234,-20.004,413.313,-589.112,-293.988,-154.484,-18.603,-13.767,476.654,-433.57,253.563,201.852,-1.768,-3.572,1.313,-2.282,0.696,-2.881,-0.146,-2.73
1179,16.766,-20.3,414.164,-589.159,-297.475,-151.294,-18.323,-14.085,476.227,-436.629,251.812,200.762,-1.784,-3.564,1.305,-2.3,0.665,-2.888,-0.15,-2.754
1180,16.86,-20.773,414.592,-579.669,-299.171,-152.381,-18.463,-14.134,475.808,-433.644,250.123,200.722,-1.792,-3.501,1.297,-2.286,0.644,-2.852,-0.155,-2.777
1181,16.752,-21.013,415.467,-585.974,-299.137,-157.082,-18.654,-13.95,474.926,-427.344,250.31,199.267,-1.789,-3.532,1.3,-2.256,0.622,-2.852,-0.161,-2.8
1182,16.592,-21.323,415.887,-582.905,-300.87,-152.593,-18.437,-14.049,474.926,-427.344,250.31,194.594,-1.798,-3.509,1.3,-2.256,0.611,-2.841,-0.167,-2.821
1183,16.762,-22.447,415.911,-589.163,-297.348,-159.996,-18.474,-14.047,474.926,-427.344,250.31,197.856,-1.776,-3.544,1.3,-2.256,0.621,-2.858,-0.174,-2.842
1184,16.783,-22.412,416.793,-589.047,-297.277,-157.357,-18.432,-14.673,474.926,-427.344,250.31,197.495,-1.772,-3.536,1.3,-2.255,0.61,-2.854,-0.181,-2.862
1185,16.436,-22.489,416.793,-589.047,-297.277,-154.483,-18.737,-14.982,474.926,-427.344,250.31,203.159,-1.772,-3.536,1.3,-2.254,0.609,-2.853,-0.189,-2.881
1186,16.711,-22.787,416.341,-592.278,-299.103,-160.458,-17.99,-14.857,474.044,-421.044,250.498,202.524,-1.785,-3.559,1.305,-2.225,0.601,-2.849,-0.197,-2.899
1187,16.72,-22.836,416.762,-589.21,-300.836,-160.845,-18.598,-15.257,474.926,-427.344,250.31,199.238,-1.794,-3.536,1.3,-2.254,0.6,-2.853,-0.205,-2.916
1188,16.579,-22.787,416.769,-582.789,-300.799,-157.305,-18.7,-15.447,474.044,-421.044,250.498,197.762,-1.794,-3.497,1.303,-2.224,0.589,-2.82,-0.214,-2.933
1189,16.484,-23.32,416.769,-582.789,-300.799,-161.385,-18.877,-14.946,474.877,-408.434,254.072,201.052,-1.794,-3.496,1.32,-2.153,0.609,-2.781,-0.223,-2.949
1190,16.834,-23.192,417.19,-579.72,-302.532,-161.173,-18.524,-15.161,473.59,-411.686,252.436,201.41,-1.802,-3.474,1.315,-2.176,0.579,-2.784,-0.232,-2.964
1191,16.894,-22.842,417.631,-570.305,-300.685,-162.965,-18.442,-14.638,472.708,-405.386,252.623,204.212,-1.788,-3.414,1.319,-2.148,0.568,-2.742,-0.241,-2.978
1192,16.89,-22.88,417.18,-573.537,-302.51,-161.245,-18.617,-15.092,472.244,-402.071,254.5,204.183,-1.801,-3.437,1.33,-2.131,0.569,-2.744,-0.251,-2.991
1193,16.449,-23.123,416.735,-570.347,-304.299,-163.571,-18.622,-15.856,472.685,-398.893,252.696,204.495,-1.815,-3.421,1.319,-2.11,0.569,-2.724,-0.26,-3.003
1194,16.933,-23.234,416.735,-570.347,-304.299,-168.285,-18.757,-15.668,472.253,-396.028,254.561,200.625,-1.814,-3.421,1.33,-2.097,0.57,-2.718,-0.27,-3.015
1195,16.979,-23.172,415.885,-570.301,-300.811,-160.475,-18.626,-15.58,473.159,-396.166,250.88,203.109,-1.797,-3.428,1.308,-2.094,0.592,-2.718,-0.28,-3.025
1196,16.847,-23.223,415.861,-564.043,-304.333,-168.222,-18.718,-15.352,472.695,-392.85,252.757,207.034,-1.818,-3.389,1.319,-2.079,0.582,-2.692,-0.29,-3.035
1197,16.839,-23.398,416.733,-557.743,-304.24,-163.969,-18.185,-15.889,472.231,-389.535,254.634,200.743,-1.814,-3.344,1.331,-2.062,0.57,-2.663,-0.299,-3.044
1198,16.631,-23.638,416.281,-560.974,-306.066,-167.726,-18.637,-15.225,472.231,-389.535,254.634,205.272,-1.828,-3.366,1.331,-2.063,0.571,-2.674,-0.309,-3.052
1199,16.298,-23.757,417.584,-557.789,-307.728,-167.704,-18.548,-16.073,473.136,-389.672,250.953,199.191,-1.833,-3.336,1.308,-2.058,0.549,-2.657,-0.319,-3.06
1200,16.751,-23.644,418.456,-551.489,-307.635,-168.991,-18.587,-15.266,473.564,-386.614,252.704,198.913,-1.827,-3.291,1.317,-2.042,0.548,-2.628,-0.329,-3.066
1201,16.931,-23.133,418.446,-545.306,-307.613,-170.397,-18.859,-15.32,473.564,-386.614,252.704,204.138,-1.827,-3.255,1.316,-2.042,0.548,-2.611,-0.338,-3.072
1202,17.035,-23.113,418.002,-542.117,-309.402,-165.48,-18.315,-15.49,473.1,-383.299,254.58,204.292,-1.839,-3.239,1.328,-2.025,0.549,-2.595,-0.348,-3.077
1203,16.843,-22.629,417.978,-535.859,-312.924,-167.783,-18.729,-15.183,473.55,-374.078,252.838,202.722,-1.861,-3.202,1.317,-1.975,0.539,-2.55,-0.358,-3.081
1204,17.287,-23.35,417.968,-529.675,-312.902,-170.061,-18.81,-15.407,473.978,-371.019,254.588,201.718,-1.86,-3.163,1.325,-1.956,0.55,-2.522,-0.367,-3.085
1205,17.37,-23.187,417.513,-520.302,-314.669,-170.801,-18.431,-15.185,473.06,-358.346,258.402,199.616,-1.873,-3.11,1.349,-1.892,0.551,-2.463,-0.376,-3.087
1206,17.332,-23.01,417.951,-516.996,-316.387,-169.68,-18.652,-15.146,473.047,-345.81,258.536,203.876,-1.881,-3.087,1.349,-1.825,0.541,-2.417,-0.386,-3.089
1207,17.153,-22.678,418.362,-507.744,-318.098,-170.492,-18.479,-14.791,472.593,-336.452,260.474,201.035,-1.89,-3.029,1.361,-1.777,0.53,-2.365,-0.395,-3.09
1208,16.931,-22.776,417.915,-491.95,-319.828,-169.498,-18.633,-14.042,472.543,-317.542,264.235,199.579,-1.903,-2.936,1.381,-1.677,0.541,-2.268,-0.404,-3.09
1209,16.931,-22.095,417.867,-479.434,-326.871,-168.407,-18.778,-13.463,473.768,-295.5,273.187,203.845,-1.947,-2.862,1.425,-1.556,0.562,-2.168,-0.413,-3.088
1210,17.278,-22.007,417.355,-451.362,-335.659,-171.759,-18.65,-12.895,473.705,-264.054,277.082,210.29,-2.002,-2.694,1.447,-1.389,0.554,-2,-0.421,-3.085
1211,17.41,-20.592,418.167,-413.758,-342.529,-172.711,-19.124,-11.964,474.071,-229.55,282.727,207.799,-2.039,-2.464,1.475,-1.205,0.544,-1.795,-0.43,-3.08
1212,17.643,-20.053,417.663,-379.264,-351.281,-171.416,-19.45,-11.308,473.521,-200.951,291.992,212.007,-2.094,-2.259,1.526,-1.054,0.546,-1.619,-0.438,-3.074
1213,18.307,-18.997,417.158,-344.771,-360.033,-168.986,-19.854,-10.723,473.482,-175.998,295.814,211.954,-2.148,-2.054,1.545,-0.922,0.538,-1.452,-0.446,-3.065
1214,18.306,-17.688,417.526,-303.977,-368.691,-171.06,-19.774,-10.054,474.324,-157.346,299.449,211.668,-2.199,-1.807,1.562,-0.822,0.529,-1.283,-0.454,-3.053
1215,18.25,-17.079,416.577,-266.294,-379.232,-167.664,-20.141,-10.157,475.18,-138.573,299.529,210.867,-2.269,-1.583,1.559,-0.72,0.522,-1.123,-0.462,-3.039
1216,18.607,-16.463,415.645,-241.29,-386.287,-169.065,-19.843,-10.071,473.807,-116.542,305.282,216.245,-2.316,-1.435,1.595,-0.604,0.515,-0.992,-0.469,-3.022
1217,18.66,-15.486,415.164,-213.054,-391.517,-169.233,-19.757,-9.99,474.222,-100.947,307.166,216.29,-2.351,-1.266,1.604,-0.52,0.517,-0.868,-0.477,-3.002
1218,18.595,-15.815,414.683,-184.819,-396.747,-172.128,-19.68,-9.551,474.173,-82.037,310.927,218.464,-2.385,-1.094,1.624,-0.42,0.519,-0.734,-0.484,-2.979
1219,18.739,-15.782,413.354,-169.141,-398.548,-172.268,-19.9,-9.19,474.564,-72.605,316.305,215.232,-2.404,-1.001,1.651,-0.369,0.552,-0.664,-0.491,-2.953
1220,18.566,-15.794,413.321,-156.7,-402.048,-171.46,-19.77,-9.422,475.006,-69.427,314.501,216.633,-2.426,-0.925,1.641,-0.352,0.542,-0.618,-0.498,-2.924
1221,18.794,-15.609,412.422,-144.137,-405.604,-178.028,-20.052,-9.154,475.848,-50.775,318.136,221.645,-2.453,-0.85,1.656,-0.252,0.565,-0.53,-0.505,-2.893
1222,18.438,-15.596,411.999,-134.601,-403.812,-172.402,-20.229,-9.467,476.707,-50.581,318.021,220.547,-2.445,-0.792,1.652,-0.25,0.585,-0.501,-0.512,-2.859
1223,18.694,-16.253,410.659,-131.453,-409.215,-179.557,-20.262,-9.383,477.135,-47.523,319.772,218.062,-2.486,-0.774,1.66,-0.234,0.598,-0.483,-0.518,-2.822
1224,18.358,-16.128,410.649,-125.27,-409.193,-177.077,-19.729,-9.517,478.422,-44.271,321.408,218.535,-2.486,-0.736,1.666,-0.215,0.619,-0.456,-0.523,-2.784
1225,18.451,-16.343,410.218,-122.155,-407.439,-175.358,-20.226,-9.653,478.85,-41.213,323.158,218.394,-2.478,-0.717,1.672,-0.199,0.64,-0.438,-0.529,-2.744
1226,18.444,-16.179,409.777,-131.57,-409.286,-182.392,-20.302,-9.511,479.291,-50.691,324.774,218.088,-2.492,-0.776,1.679,-0.249,0.65,-0.492,-0.534,-2.703
1227,18.504,-16.318,409.79,-131.644,-405.743,-182.726,-20.437,-9.598,479.745,-60.049,322.836,221.335,-2.47,-0.776,1.667,-0.298,0.66,-0.518,-0.538,-2.66
1228,18.873,-16.992,408.474,-134.755,-407.624,-183.295,-20.337,-9.637,480.627,-66.349,322.649,218.889,-2.489,-0.796,1.663,-0.331,0.683,-0.545,-0.542,-2.616
1229,18.334,-17.078,408.952,-150.386,-402.336,-186.644,-20.159,-10.128,481.091,-69.664,320.772,216.373,-2.454,-0.892,1.652,-0.347,0.692,-0.598,-0.546,-2.572
1230,18.126,-17.733,408.104,-162.943,-398.907,-190.151,-20.243,-9.945,481.546,-79.022,318.835,217.115,-2.439,-0.971,1.64,-0.396,0.713,-0.66,-0.549,-2.527
1231,18.309,-17.691,407.686,-178.616,-397.232,-184.191,-20.413,-10.205,481.559,-91.559,318.701,217.821,-2.43,-1.07,1.639,-0.462,0.723,-0.741,-0.552,-2.483
1232,18.052,-18.804,406.838,-191.174,-393.804,-183.214,-20.671,-10.067,482.013,-100.917,316.763,215.326,-2.414,-1.148,1.627,-0.511,0.744,-0.802,-0.554,-2.438
1233,17.826,-18.487,406.441,-200.501,-388.549,-185.334,-20.667,-9.89,482.026,-113.453,316.629,213.154,-2.384,-1.208,1.626,-0.578,0.764,-0.866,-0.556,-2.395
1234,18.096,-18.433,405.579,-212.984,-388.664,-182.933,-20.84,-9.928,483.327,-122.737,318.131,210.675,-2.39,-1.289,1.629,-0.625,0.795,-0.928,-0.557,-2.352
1235,18.132,-18.377,406.047,-222.432,-383.353,-180.836,-20.341,-10.597,483.817,-138.469,312.566,212.8,-2.354,-1.346,1.599,-0.705,0.795,-0.998,-0.558,-2.31
1236,17.771,-18.287,405.653,-244.363,-378.157,-179.952,-20.326,-10.537,484.676,-150.932,315.872,206.869,-2.324,-1.485,1.614,-0.769,0.834,-1.096,-0.558,-2.27
1237,17.697,-17.932,405.235,-260.035,-376.483,-178.624,-20.866,-10.811,485.595,-163.605,312.057,205.327,-2.316,-1.586,1.59,-0.834,0.844,-1.176,-0.558,-2.231
1238,17.872,-18.276,404.411,-278.851,-369.533,-175.756,-20.583,-10.894,485.621,-176.022,308.369,203.975,-2.277,-1.706,1.571,-0.898,0.865,-1.266,-0.557,-2.194
1239,17.202,-17.89,403.142,-294.478,-364.371,-177.157,-20.459,-11.519,485.634,-188.558,308.235,199.993,-2.253,-1.811,1.57,-0.963,0.897,-1.348,-0.555,-2.159
1240,17.3,-17.453,403.192,-319.598,-357.386,-170.36,-20.427,-11.102,486.566,-213.767,304.286,200.431,-2.209,-1.97,1.547,-1.093,0.916,-1.491,-0.553,-2.126
1241,17.037,-17.619,403.229,-344.644,-353.945,-171.055,-20.464,-11.323,487.02,-223.126,302.349,206.114,-2.187,-2.127,1.535,-1.141,0.925,-1.588,-0.551,-2.095
1242,17.283,-18.19,403.707,-360.275,-348.657,-168.926,-20.142,-11.939,487.082,-254.571,298.454,196.527,-2.151,-2.222,1.515,-1.303,0.924,-1.72,-0.548,-2.066
1243,16.84,-18.783,405.06,-382.211,-343.334,-173.314,-20.141,-12.568,487.55,-276.466,296.382,192.95,-2.112,-2.351,1.503,-1.415,0.919,-1.839,-0.544,-2.041
1244,16.784,-19.197,404.644,-410.488,-341.718,-169.891,-19.987,-12.867,488.017,-298.36,294.31,198.683,-2.104,-2.529,1.491,-1.527,0.929,-1.981,-0.54,-2.018
1245,16.425,-19.694,404.692,-423.004,-334.675,-170.793,-20.114,-13.035,488.067,-317.27,290.549,196.924,-2.06,-2.606,1.471,-1.625,0.938,-2.07,-0.536,-1.998
1246,16.331,-19.907,404.726,-435.446,-331.175,-173.416,-19.961,-13.577,487.211,-336.042,290.468,197.922,-2.038,-2.684,1.474,-1.724,0.937,-2.16,-0.531,-1.981
1247,16.198,-20.551,405.207,-463.681,-325.945,-167.78,-20.045,-13.481,487.701,-351.774,284.903,192.925,-2.003,-2.856,1.443,-1.805,0.935,-2.282,-0.526,-1.967
1248,16.15,-20.341,404.802,-479.429,-320.728,-166.992,-19.593,-13.878,488.178,-367.626,282.893,189.827,-1.973,-2.958,1.432,-1.885,0.956,-2.371,-0.521,-1.956
1249,15.837,-20.656,405.278,-482.455,-315.381,-167.015,-19.806,-13.827,487.764,-383.22,281.008,193.3,-1.938,-2.973,1.423,-1.968,0.954,-2.424,-0.515,-1.949
1250,16.074,-20.73,404.408,-501.36,-315.532,-166.744,-19.171,-14.446,488.218,-392.578,279.071,194.877,-1.942,-3.098,1.413,-2.013,0.966,-2.505,-0.509,-1.944
1251,16.072,-20.568,404.012,-510.686,-310.278,-166.111,-19.751,-13.77,488.231,-405.114,278.937,193.436,-1.911,-3.16,1.411,-2.08,0.986,-2.569,-0.503,-1.943
1252,15.726,-20.628,402.719,-520.054,-308.637,-166.616,-19.422,-14.349,489.149,-417.788,275.122,191.981,-1.908,-3.229,1.389,-2.14,1.008,-2.632,-0.497,-1.944
1253,15.847,-20.932,401.892,-526.266,-301.628,-164.417,-19.276,-14.751,490.032,-424.088,274.935,187.018,-1.867,-3.274,1.386,-2.168,1.05,-2.667,-0.49,-1.948
1254,16.12,-21.319,401.02,-532.566,-301.721,-166.151,-19.864,-15.061,490.937,-424.225,271.254,189.113,-1.871,-3.32,1.363,-2.164,1.061,-2.684,-0.484,-1.954
1255,15.328,-21.042,400.6,-535.634,-299.988,-163.081,-19.85,-14.666,491.391,-433.583,269.316,190.865,-1.864,-3.344,1.352,-2.212,1.071,-2.72,-0.476,-1.963
1256,15.021,-20.991,399.328,-538.656,-294.768,-160.149,-19.489,-14.525,492.237,-433.51,272.756,193.432,-1.837,-3.374,1.368,-2.208,1.124,-2.73,-0.469,-1.975
1257,14.936,-20.851,399.328,-538.656,-294.768,-166.029,-19.571,-14.747,492.237,-433.51,272.756,193.759,-1.838,-3.374,1.368,-2.207,1.123,-2.73,-0.461,-1.988
1258,14.636,-20.74,398.898,-535.541,-293.013,-163.332,-19.659,-14.385,493.57,-430.589,270.826,188.86,-1.829,-3.358,1.354,-2.187,1.144,-2.711,-0.453,-2.003
1259,14.945,-20.332,398.023,-529.236,-293.047,-164.845,-19.36,-14.034,493.106,-427.273,272.703,194.927,-1.833,-3.326,1.366,-2.173,1.157,-2.688,-0.444,-2.02
1260,14.989,-20.059,397.999,-522.978,-296.569,-156.708,-19.544,-14.261,493.962,-421.157,276.203,194.526,-1.855,-3.287,1.381,-2.137,1.167,-2.65,-0.435,-2.038
