"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
499,19.075,-8.721,404.653,-106.005,-391.787,-78.703,-21.191,0.066,488.092,-46.923,375.15,122.439,-2.412,-0.644,1.909,-0.244,1.019,-0.425,-0.098,-0.299
500,19.129,-8.337,404.65,-93.401,-391.728,-80.948,-21.426,0.465,487.174,-34.25,378.965,119.621,-2.412,-0.566,1.932,-0.18,1.019,-0.355,-0.105,-0.299
501,19.394,-8.162,404.637,-74.613,-391.648,-78.021,-21.481,1.126,487.125,-15.34,382.726,128.059,-2.411,-0.448,1.952,-0.082,1.03,-0.248,-0.112,-0.297
502,19.219,-7.612,403.263,-59.024,-400.551,-78.347,-21.678,0.899,487.076,3.57,386.487,126.34,-2.475,-0.353,1.971,0.017,1.033,-0.151,-0.119,-0.294
503,19.391,-7.17,403.261,-46.419,-400.492,-80.327,-21.599,1.382,487.036,28.522,390.309,124.51,-2.475,-0.275,1.992,0.146,1.044,-0.045,-0.126,-0.289
504,19.029,-7.399,403.657,-37.093,-405.747,-82.867,-22.014,1.741,486.141,47.358,390.631,126.322,-2.506,-0.215,1.996,0.244,1.013,0.036,-0.132,-0.282
505,19.421,-7.301,403.2,-15.115,-407.455,-82.374,-21.889,2.537,485.65,63.09,396.196,125.267,-2.519,-0.077,2.028,0.325,1.025,0.142,-0.138,-0.273
506,19.745,-6.898,403.597,-5.789,-412.709,-81.829,-21.958,2.476,485.183,84.985,398.267,125.12,-2.549,-0.019,2.04,0.44,1.006,0.231,-0.145,-0.263
507,19.522,-6.294,403.571,13.074,-416.172,-79.297,-21.688,3.282,485.156,97.401,401.956,125.957,-2.571,0.098,2.06,0.503,1.006,0.319,-0.151,-0.25
508,19.437,-5.671,404.863,22.442,-417.812,-82.707,-21.604,3.675,485.525,113.326,407.406,126.322,-2.573,0.155,2.087,0.585,1.004,0.39,-0.157,-0.236
509,19.486,-5.728,403.965,35.005,-421.368,-86.922,-21.748,4.163,485.94,128.921,409.29,130.64,-2.601,0.234,2.095,0.665,1.016,0.47,-0.163,-0.219
510,19.649,-5.93,403.941,41.263,-424.89,-84.514,-21.88,4.622,486.772,141.531,412.864,130.359,-2.623,0.274,2.11,0.729,1.026,0.523,-0.168,-0.201
511,20.095,-5.908,403.931,47.446,-424.868,-82.852,-22.025,4.74,486.746,153.947,416.552,128.142,-2.622,0.313,2.129,0.794,1.037,0.576,-0.174,-0.18
512,20,-5.736,402.612,56.94,-426.691,-82.905,-22.478,5.194,487.151,163.499,418.376,125.252,-2.642,0.373,2.136,0.842,1.06,0.63,-0.179,-0.158
513,19.916,-5.56,403.032,60.009,-428.424,-83.516,-22.486,5.013,486.697,172.857,420.313,125.964,-2.651,0.392,2.148,0.892,1.049,0.665,-0.184,-0.134
514,19.861,-5.602,402.158,66.313,-428.458,-85.616,-22.161,5.356,486.233,176.172,422.19,129.868,-2.657,0.433,2.16,0.909,1.061,0.694,-0.189,-0.109
515,20.407,-5.481,401.713,69.503,-430.246,-79.668,-22.224,5.312,486.683,185.393,420.447,128.424,-2.67,0.453,2.149,0.957,1.063,0.729,-0.193,-0.082
516,19.872,-5.694,401.713,69.503,-430.246,-79.942,-22.079,5.086,485.778,185.53,424.128,133.422,-2.671,0.454,2.173,0.96,1.063,0.731,-0.198,-0.053
517,20.059,-5.338,401.727,69.428,-426.703,-84.715,-21.996,5.229,486.22,188.708,422.324,130.991,-2.648,0.452,2.161,0.975,1.073,0.739,-0.202,-0.024
518,20.146,-5.302,401.727,69.428,-426.703,-83.18,-22.408,5.217,485.778,185.53,424.128,130.534,-2.648,0.452,2.172,0.959,1.073,0.73,-0.206,0.007
519,20.097,-5.34,400.855,63.128,-426.796,-85.082,-22.171,5.317,487.111,188.451,422.198,124.601,-2.654,0.413,2.156,0.972,1.095,0.72,-0.209,0.038
520,20.189,-5.795,401.309,53.755,-425.029,-87.305,-22.354,5.272,486.66,179.231,423.94,126.995,-2.64,0.355,2.167,0.925,1.093,0.667,-0.212,0.069
521,20.052,-5.612,401.333,47.497,-421.507,-84.819,-22.066,5.548,486.269,169.799,418.563,129.197,-2.618,0.315,2.141,0.876,1.083,0.622,-0.215,0.102
522,19.343,-6.137,400.485,34.939,-418.078,-87.623,-22.034,4.973,487.151,163.499,418.376,119.242,-2.603,0.237,2.137,0.842,1.114,0.569,-0.218,0.134
523,19.302,-6.218,400.949,19.383,-416.333,-86.528,-22.026,4.838,487.164,150.963,418.242,128.149,-2.589,0.138,2.136,0.777,1.112,0.489,-0.221,0.166
524,19.219,-6.883,400.973,13.125,-412.812,-87.683,-22.282,4.39,487.641,135.111,416.231,127.338,-2.567,0.1,2.123,0.695,1.121,0.427,-0.223,0.197
525,18.994,-6.757,401.42,-2.669,-411.081,-84.857,-22.136,4.034,487.668,122.695,412.543,125.594,-2.554,0,2.104,0.631,1.11,0.346,-0.225,0.228
526,19.306,-7.223,401.023,-11.995,-405.827,-85.497,-22.094,3.643,486.799,116.458,412.596,122.059,-2.522,-0.058,2.108,0.6,1.121,0.303,-0.227,0.258
527,19.25,-7.332,401.033,-18.179,-405.849,-86.061,-22.259,3.865,487.253,107.1,410.658,128.8,-2.523,-0.097,2.095,0.55,1.12,0.258,-0.228,0.287
528,20.051,-7.491,401.48,-33.973,-404.119,-82.563,-22.215,3.644,486.838,91.506,408.774,123.779,-2.507,-0.196,2.088,0.47,1.109,0.169,-0.229,0.315
529,19.355,-6.945,402.355,-40.278,-404.085,-77.66,-22.015,3.512,486.888,72.596,405.013,121.279,-2.503,-0.237,2.068,0.372,1.086,0.096,-0.23,0.342
530,19.39,-7.22,402.809,-49.651,-402.318,-85.782,-21.797,3.567,487.352,69.281,403.136,124.943,-2.489,-0.295,2.057,0.354,1.085,0.06,-0.231,0.367
531,19.348,-6.895,402.833,-55.909,-398.796,-77.095,-22.19,2.765,487.365,56.744,403.002,127.336,-2.467,-0.335,2.055,0.29,1.094,0.007,-0.232,0.39
532,19.634,-6.97,403.287,-65.282,-397.029,-77.173,-22.006,3.799,487.391,44.328,399.314,128.459,-2.452,-0.394,2.036,0.223,1.083,-0.056,-0.233,0.412
533,19.263,-6.332,403.311,-71.54,-393.507,-80.563,-21.501,3.703,486.95,41.15,401.118,119.602,-2.431,-0.435,2.049,0.207,1.093,-0.084,-0.234,0.432
534,18.813,-7.111,403.313,-84.144,-393.566,-79.668,-21.648,3.616,487.404,31.792,399.18,122.789,-2.432,-0.512,2.036,0.158,1.092,-0.145,-0.234,0.451
535,18.981,-6.841,403.744,-87.259,-395.321,-82.469,-21.549,3.673,487.013,22.36,393.802,125.316,-2.44,-0.532,2.01,0.109,1.061,-0.181,-0.235,0.468
536,19.432,-7.141,403.347,-96.586,-390.066,-77.228,-21.407,3.348,487.454,12.882,395.419,121.011,-2.408,-0.591,2.017,0.06,1.092,-0.234,-0.236,0.483
537,19.157,-7.19,402.499,-109.144,-386.637,-71.371,-21.539,3.68,487.908,3.524,393.481,120.343,-2.392,-0.671,2.005,0.011,1.113,-0.297,-0.236,0.497
538,19.356,-6.785,402.953,-118.517,-384.87,-71.398,-21.709,3.777,487.935,-8.893,389.793,117.451,-2.378,-0.73,1.985,-0.054,1.102,-0.36,-0.236,0.508
539,19.089,-6.643,402.97,-131.196,-381.386,-73.94,-21.932,4.221,487.066,-15.129,389.846,120.613,-2.357,-0.811,1.988,-0.087,1.101,-0.415,-0.237,0.518
540,19.241,-6.652,402.98,-137.379,-381.407,-73.996,-21.478,3.962,486.697,-31.054,384.396,119.984,-2.356,-0.849,1.962,-0.17,1.082,-0.478,-0.237,0.526
541,19.145,-6.612,403.434,-146.752,-379.64,-72.879,-21.866,3.973,487.151,-40.412,382.458,121.727,-2.343,-0.908,1.95,-0.219,1.08,-0.531,-0.237,0.532
542,19.171,-6.989,403.881,-162.547,-377.91,-71.927,-21.781,2.976,487.164,-52.948,382.324,120.27,-2.329,-1.005,1.949,-0.282,1.078,-0.61,-0.237,0.537
543,19.133,-6.995,403.484,-171.873,-372.656,-73.724,-21.776,2.575,487.191,-65.365,378.636,122.013,-2.299,-1.065,1.93,-0.346,1.088,-0.672,-0.237,0.539
544,18.807,-7.292,403.518,-184.314,-369.156,-72.277,-21.538,2.683,486.786,-74.917,376.813,124.626,-2.277,-1.142,1.922,-0.396,1.088,-0.734,-0.237,0.54
545,18.755,-7.881,403.511,-190.735,-369.193,-73.045,-21.031,2.091,486.371,-90.511,374.928,118.882,-2.278,-1.181,1.915,-0.477,1.078,-0.796,-0.238,0.538
546,19.177,-7.254,403.1,-199.987,-367.482,-72.649,-21.562,1.83,486.862,-106.243,369.363,118.878,-2.268,-1.242,1.883,-0.558,1.079,-0.868,-0.238,0.535
547,19.233,-7.006,403.996,-199.945,-363.868,-68.387,-21.109,1.482,487.339,-122.094,367.353,122.496,-2.24,-1.24,1.872,-0.639,1.077,-0.912,-0.238,0.53
548,19.206,-7.369,404.419,-209.481,-365.659,-70.595,-20.833,1.569,487.352,-134.63,367.219,120.345,-2.249,-1.298,1.872,-0.705,1.066,-0.974,-0.238,0.523
549,19.186,-6.749,404.443,-215.739,-362.137,-72.225,-20.595,1.22,486.091,-150.299,361.895,120.025,-2.227,-1.338,1.849,-0.788,1.046,-1.038,-0.238,0.514
550,19.027,-7.232,404.897,-225.112,-360.37,-71.671,-20.403,1.179,486.14,-169.208,358.134,123.272,-2.214,-1.394,1.83,-0.886,1.034,-1.117,-0.238,0.503
551,18.477,-7.566,405.351,-234.485,-358.604,-68.344,-20.485,0.291,485.321,-181.699,351.006,118.998,-2.202,-1.451,1.795,-0.952,1.002,-1.179,-0.238,0.491
552,18.705,-7.772,405.354,-247.09,-358.662,-72.022,-20.572,-0.606,484.929,-203.786,349.048,116.755,-2.201,-1.529,1.786,-1.066,0.992,-1.277,-0.239,0.477
553,18.107,-7.837,405.378,-253.348,-355.141,-69.714,-20.03,-0.695,484.956,-216.203,345.36,120.419,-2.181,-1.568,1.768,-1.131,0.992,-1.33,-0.24,0.46
554,18.643,-8.426,405.402,-259.606,-351.619,-71.026,-20.161,-1.14,484.55,-225.755,343.537,120.008,-2.157,-1.606,1.76,-1.181,0.992,-1.375,-0.24,0.443
555,18.867,-8.2,405.404,-272.211,-351.678,-70.306,-19.975,-0.865,484.969,-228.739,345.226,115.059,-2.157,-1.685,1.767,-1.196,1.002,-1.419,-0.241,0.423
556,19.183,-8.272,405.008,-281.537,-346.423,-69.277,-20.604,-0.369,485.005,-235.113,341.599,118.204,-2.125,-1.745,1.747,-1.231,1.012,-1.465,-0.242,0.402
557,18.986,-8.589,404.167,-287.674,-342.957,-68.235,-20.237,0.085,485.887,-241.413,341.412,116.129,-2.109,-1.787,1.744,-1.262,1.044,-1.5,-0.244,0.379
558,19.039,-8.972,404.614,-303.468,-341.227,-69.594,-19.972,0.129,487.21,-244.535,339.42,113.653,-2.095,-1.883,1.729,-1.275,1.053,-1.551,-0.245,0.355
559,18.562,-8.771,403.345,-319.094,-336.066,-71.104,-20.132,-0.273,487.651,-254.012,341.037,112.6,-2.07,-1.988,1.735,-1.323,1.094,-1.624,-0.246,0.33
560,18.437,-8.806,403.379,-331.535,-332.566,-74.456,-20.494,-0.627,488.106,-263.371,339.099,113.994,-2.049,-2.066,1.723,-1.369,1.103,-1.684,-0.247,0.303
561,18.262,-9.77,402.076,-334.72,-330.904,-70.977,-20.394,-0.856,488.524,-266.355,340.788,111.481,-2.045,-2.09,1.731,-1.383,1.135,-1.702,-0.248,0.274
562,18.151,-10.006,401.635,-344.135,-332.751,-69.956,-20.08,-0.979,488.988,-269.67,338.912,115.874,-2.059,-2.152,1.72,-1.399,1.137,-1.738,-0.248,0.245
563,18.296,-9.977,401.228,-347.278,-327.475,-71.397,-20.071,-0.976,489.87,-275.97,338.724,117.273,-2.028,-2.174,1.716,-1.429,1.167,-1.764,-0.248,0.215
564,18.342,-9.792,401.228,-347.278,-327.475,-63.344,-20.311,-0.934,490.311,-272.792,336.92,113.717,-2.028,-2.174,1.704,-1.411,1.167,-1.755,-0.248,0.183
565,18.175,-9.785,400.807,-350.347,-325.742,-74.569,-20.606,-0.576,491.157,-272.719,340.36,113.289,-2.019,-2.196,1.719,-1.409,1.197,-1.763,-0.248,0.151
566,18.173,-9.702,400.831,-356.605,-322.22,-71.061,-20.576,-0.715,491.157,-272.719,340.36,112.572,-1.997,-2.236,1.719,-1.409,1.207,-1.78,-0.247,0.118
567,17.771,-9.694,400.39,-366.02,-324.068,-75.603,-20.659,-0.887,491.193,-279.092,336.733,113.28,-2.012,-2.298,1.7,-1.441,1.197,-1.826,-0.247,0.085
568,17.686,-10.009,399.959,-362.905,-322.313,-71.69,-20.389,-0.797,491.621,-276.034,338.483,117.624,-2.003,-2.28,1.708,-1.425,1.218,-1.808,-0.245,0.051
569,17.957,-9.915,399.108,-362.858,-318.826,-69.569,-20.965,-1.425,490.729,-275.777,338.61,120.056,-1.984,-2.285,1.71,-1.425,1.23,-1.81,-0.244,0.017
570,17.856,-10.425,399.108,-362.858,-318.826,-71.497,-20.561,-1.648,491.157,-272.719,340.36,118.716,-1.984,-2.283,1.719,-1.407,1.24,-1.8,-0.242,-0.018
571,17.419,-9.579,398.234,-356.553,-318.86,-73.785,-20.699,-1.522,491.157,-272.719,340.36,118.596,-1.99,-2.25,1.718,-1.407,1.252,-1.785,-0.24,-0.052
572,18.086,-9.751,397.782,-359.785,-320.685,-73.548,-20.553,-1.242,492.003,-272.645,343.8,119.068,-2.002,-2.273,1.734,-1.405,1.274,-1.793,-0.238,-0.087
573,17.92,-9.65,396.928,-347.133,-317.139,-69.83,-20.928,-1.11,492.444,-269.467,341.996,116.514,-1.984,-2.197,1.722,-1.388,1.295,-1.749,-0.235,-0.121
574,17.252,-11.023,396.508,-350.202,-315.406,-69.874,-20.96,-1.247,492.444,-269.467,341.996,120.055,-1.977,-2.216,1.722,-1.387,1.305,-1.757,-0.232,-0.155
575,17.472,-10.294,396.054,-340.829,-317.173,-75.458,-20.781,-1.471,493.741,-260.172,343.693,119.764,-1.99,-2.16,1.726,-1.335,1.327,-1.702,-0.229,-0.189
576,17.42,-10.917,396.03,-334.571,-320.695,-72.473,-20.83,-1.695,494.159,-263.157,345.382,119.077,-2.013,-2.118,1.734,-1.349,1.327,-1.691,-0.225,-0.222
577,16.985,-10.397,394.703,-331.498,-322.555,-73.712,-21.09,-1.652,495.456,-253.862,347.079,118.688,-2.033,-2.107,1.737,-1.298,1.359,-1.657,-0.221,-0.254
578,16.971,-10.703,393.836,-318.772,-322.552,-73.31,-20.957,-1.561,495.884,-250.804,348.83,122,-2.037,-2.029,1.745,-1.282,1.382,-1.612,-0.217,-0.286
579,17.203,-10.493,393.802,-306.33,-326.052,-74.733,-21.283,-1.438,497.576,-238.001,352.289,119.093,-2.059,-1.949,1.756,-1.212,1.401,-1.538,-0.212,-0.316
580,17.056,-10.51,392.473,-290.653,-327.853,-75.782,-21.458,-0.899,498.432,-231.884,355.79,121.931,-2.078,-1.854,1.77,-1.18,1.434,-1.477,-0.207,-0.346
581,17.718,-10.547,392.471,-278.048,-327.794,-72.715,-21.285,-0.54,498.846,-216.29,357.674,122.718,-2.076,-1.773,1.779,-1.1,1.445,-1.396,-0.202,-0.374
582,17.397,-9.396,392.016,-268.675,-329.561,-70.901,-21.731,-0.098,499.679,-203.68,361.248,121.217,-2.091,-1.717,1.793,-1.035,1.466,-1.335,-0.196,-0.401
583,17.478,-9.937,390.69,-265.602,-331.421,-71.52,-21.688,0.039,500.512,-191.07,364.822,122.775,-2.11,-1.701,1.808,-0.97,1.499,-1.29,-0.19,-0.427
584,17.509,-9.907,391.562,-259.302,-331.328,-75.842,-21.996,-0.01,501.404,-191.327,364.695,123.406,-2.105,-1.657,1.804,-0.969,1.496,-1.271,-0.183,-0.451
585,17.482,-10.068,390.267,-256.066,-329.629,-72.619,-22.045,0.036,500.485,-178.653,368.51,123.419,-2.101,-1.641,1.827,-0.907,1.52,-1.228,-0.176,-0.473
586,17.476,-10.623,388.941,-252.993,-331.489,-78.991,-22.284,0.339,500.021,-175.338,370.386,123.307,-2.12,-1.625,1.837,-0.891,1.534,-1.212,-0.168,-0.494
587,17.165,-10.67,388.066,-246.688,-331.523,-76.175,-22.121,-0.327,500.89,-169.102,370.333,124.426,-2.126,-1.587,1.834,-0.857,1.556,-1.176,-0.161,-0.513
588,17.313,-10.834,386.763,-249.873,-329.861,-77.199,-22.51,-0.742,500.89,-169.102,370.333,121.491,-2.122,-1.613,1.833,-0.856,1.58,-1.186,-0.152,-0.53
589,17.348,-10.722,387.646,-249.756,-329.79,-76.632,-22.239,-0.509,500.89,-169.102,370.333,126.909,-2.116,-1.609,1.834,-0.857,1.567,-1.185,-0.144,-0.546
590,17.259,-11.119,387.646,-249.756,-329.79,-79.753,-22.375,-0.916,500.449,-172.28,372.137,127.603,-2.117,-1.608,1.844,-0.873,1.567,-1.194,-0.135,-0.561
591,17.134,-11.372,387.194,-252.988,-331.616,-76.502,-22.237,-1.279,500.021,-175.338,370.386,126.503,-2.131,-1.63,1.837,-0.888,1.559,-1.212,-0.126,-0.575
592,17.783,-11.066,388.52,-256.061,-329.756,-77.342,-22.228,-1.272,501.773,-175.402,370.146,126.561,-2.11,-1.646,1.83,-0.885,1.564,-1.217,-0.117,-0.587
593,17.748,-11.284,388.52,-256.061,-329.756,-73.112,-21.966,-1.59,500.903,-181.638,370.199,126.184,-2.11,-1.645,1.834,-0.918,1.555,-1.236,-0.107,-0.598
594,17.178,-11.956,388.523,-268.666,-329.815,-80.229,-22.178,-1.894,501.822,-194.311,366.385,131.16,-2.112,-1.726,1.811,-0.98,1.553,-1.305,-0.098,-0.609
595,17.306,-12.204,388.998,-271.692,-324.467,-77.696,-21.919,-2.118,501.799,-187.818,366.457,127.327,-2.074,-1.743,1.812,-0.947,1.562,-1.294,-0.088,-0.619
596,17.173,-11.883,389.873,-277.997,-324.433,-76.226,-22.133,-2.433,501.358,-190.996,368.261,130.086,-2.07,-1.781,1.822,-0.963,1.549,-1.321,-0.079,-0.628
597,17.574,-12.763,389.421,-281.228,-326.259,-74.737,-22.441,-2.52,501.822,-194.311,366.385,129.016,-2.083,-1.802,1.81,-0.979,1.551,-1.338,-0.069,-0.636
598,16.933,-12.781,389.431,-287.412,-326.281,-78.156,-22.269,-2.431,501.394,-197.37,364.634,127.579,-2.085,-1.842,1.803,-0.995,1.54,-1.365,-0.06,-0.644
599,17.298,-13.275,389.876,-290.601,-324.492,-78.59,-22.481,-2.97,500.548,-197.443,361.194,131.447,-2.07,-1.859,1.788,-0.996,1.52,-1.374,-0.051,-0.652
600,17.103,-12.827,390.306,-293.716,-326.246,-79.273,-21.899,-3.192,499.679,-203.68,361.248,130.106,-2.079,-1.879,1.793,-1.029,1.499,-1.402,-0.041,-0.659
601,16.972,-13.216,390.727,-290.648,-327.979,-79.201,-21.906,-3.246,500.107,-200.621,362.998,128.985,-2.089,-1.856,1.8,-1.013,1.498,-1.382,-0.033,-0.667
602,17.78,-12.952,388.98,-290.643,-328.106,-75.668,-21.371,-3.551,500.107,-200.621,362.998,130.871,-2.097,-1.865,1.801,-1.012,1.524,-1.385,-0.024,-0.673
603,17.607,-12.566,388.98,-290.643,-328.106,-77.652,-21.771,-3.37,500.548,-197.443,361.194,131.212,-2.097,-1.866,1.79,-0.995,1.524,-1.376,-0.015,-0.68
604,17.296,-12.826,389.431,-287.412,-326.281,-76.355,-21.899,-3.285,501.858,-200.685,362.757,130.128,-2.084,-1.842,1.793,-1.009,1.541,-1.373,-0.007,-0.686
605,17.245,-12.812,389.431,-287.412,-326.281,-73.818,-21.624,-2.701,500.976,-194.385,362.945,134.788,-2.084,-1.842,1.797,-0.98,1.532,-1.357,0.001,-0.692
606,17.206,-13.004,388.557,-281.107,-326.315,-72.979,-22.219,-3.2,501.417,-191.207,361.141,129.742,-2.089,-1.804,1.786,-0.962,1.543,-1.33,0.009,-0.697
607,17.343,-12.575,388.126,-277.992,-324.56,-76.757,-21.868,-3.013,501.845,-188.149,362.891,132.617,-2.079,-1.787,1.794,-0.946,1.565,-1.313,0.017,-0.702
608,17.037,-12.475,388.102,-271.734,-328.082,-76.374,-21.743,-2.702,501.39,-178.791,364.829,129.104,-2.103,-1.746,1.805,-0.9,1.556,-1.27,0.025,-0.707
609,17.374,-12.21,387.648,-262.361,-329.849,-75.567,-22.133,-2.347,502.246,-172.674,368.33,133.008,-2.117,-1.688,1.819,-0.869,1.577,-1.225,0.033,-0.711
610,17.492,-11.768,388.52,-256.061,-329.756,-75.538,-22.013,-1.947,501.759,-162.865,370.28,130.887,-2.111,-1.644,1.831,-0.821,1.565,-1.18,0.04,-0.715
611,17.559,-11.541,388.941,-252.993,-331.489,-75.103,-22.547,-2.137,502.164,-153.314,372.103,132.196,-2.12,-1.623,1.838,-0.771,1.563,-1.143,0.048,-0.717
612,17.973,-11.756,389.371,-256.108,-333.243,-78.781,-22.424,-1.823,502.174,-147.271,372.164,133.665,-2.128,-1.641,1.838,-0.741,1.552,-1.134,0.055,-0.72
613,17.475,-11.83,388.941,-252.993,-331.489,-74.569,-22.151,-1.459,502.174,-147.271,372.164,135.145,-2.12,-1.622,1.839,-0.742,1.563,-1.126,0.062,-0.721
614,17.095,-11.63,388.917,-246.735,-335.01,-76.885,-22.029,-2.136,501.72,-137.913,374.102,136.54,-2.144,-1.582,1.85,-0.694,1.554,-1.082,0.069,-0.722
615,17.077,-11.924,388.063,-234.083,-331.464,-79.865,-22.067,-2.139,501.256,-134.597,375.978,133.288,-2.126,-1.502,1.862,-0.678,1.577,-1.037,0.076,-0.722
616,17.04,-11.791,387.612,-237.315,-333.29,-75.588,-21.994,-2.188,500.801,-125.239,377.916,135.794,-2.14,-1.525,1.873,-0.631,1.578,-1.021,0.083,-0.722
617,17.474,-12.01,386.723,-230.936,-336.867,-75.297,-22.209,-1.749,501.243,-122.061,376.112,132.593,-2.168,-1.486,1.862,-0.615,1.581,-0.994,0.089,-0.72
618,17.619,-11.64,388.016,-221.567,-338.507,-76.336,-22.04,-1.878,500.788,-112.703,378.05,132.275,-2.171,-1.421,1.874,-0.568,1.558,-0.94,0.095,-0.718
619,17.579,-11.288,388.434,-205.895,-340.182,-76.525,-22.351,-0.989,500.311,-109.507,383.481,131.837,-2.179,-1.317,1.903,-0.554,1.557,-0.888,0.102,-0.715
620,17.429,-11.396,388.434,-205.895,-340.182,-76.331,-22.134,-0.897,501.18,-103.271,383.428,134.335,-2.18,-1.317,1.899,-0.522,1.567,-0.869,0.108,-0.711
621,17.494,-11.772,388.402,-206.058,-343.74,-79.756,-22.569,-0.992,501.18,-103.271,383.428,136.46,-2.203,-1.317,1.899,-0.521,1.557,-0.869,0.114,-0.707
622,17.527,-11.603,388.854,-202.826,-341.914,-78.005,-22.221,-1.075,501.621,-100.093,381.624,135.864,-2.188,-1.295,1.889,-0.505,1.556,-0.85,0.119,-0.701
623,17.389,-12.139,388.833,-209.173,-345.495,-77.751,-22.36,-1.659,501.193,-103.152,379.874,135.039,-2.212,-1.335,1.881,-0.519,1.536,-0.876,0.125,-0.695
624,17.468,-12.268,388.854,-202.826,-341.914,-78.093,-21.774,-2.017,500.334,-103.345,379.988,136.225,-2.189,-1.293,1.886,-0.521,1.537,-0.859,0.13,-0.689
625,17.606,-12.445,389.285,-205.941,-343.669,-77.71,-22.087,-2.018,499.429,-103.208,383.669,135.066,-2.197,-1.312,1.907,-0.521,1.526,-0.867,0.135,-0.681
626,17.695,-12.329,389.285,-205.941,-343.669,-85.908,-21.909,-2.381,499.488,-103.419,376.548,138.674,-2.197,-1.312,1.871,-0.521,1.507,-0.868,0.14,-0.674
627,17.881,-12.581,389.261,-199.683,-347.191,-79.578,-22.095,-2.195,498.583,-103.281,380.229,132.937,-2.22,-1.271,1.893,-0.522,1.497,-0.85,0.144,-0.666
628,17.606,-12.499,390.556,-202.92,-348.89,-81.822,-21.508,-1.968,498.155,-106.34,378.478,137.296,-2.224,-1.288,1.887,-0.538,1.464,-0.868,0.148,-0.657
629,17.777,-12.451,391.428,-196.62,-348.797,-79.963,-21.737,-2.514,499.024,-100.103,378.425,134.765,-2.218,-1.244,1.883,-0.505,1.461,-0.83,0.152,-0.649
630,18.155,-12.723,390.984,-193.43,-350.586,-87.392,-21.956,-2.237,497.737,-103.355,376.789,138.629,-2.231,-1.224,1.879,-0.523,1.444,-0.831,0.155,-0.64
631,17.823,-11.827,391.38,-184.104,-355.84,-82.181,-21.65,-2.29,497.737,-103.355,376.789,135.111,-2.264,-1.165,1.88,-0.523,1.423,-0.805,0.158,-0.63
632,18.262,-12.137,392.252,-177.804,-355.747,-79.181,-21.654,-2.528,498.152,-87.761,378.673,138.286,-2.257,-1.121,1.888,-0.442,1.421,-0.741,0.161,-0.621
633,17.967,-11.492,393.125,-171.504,-355.655,-77.304,-21.879,-1.765,496.4,-87.697,378.914,134.691,-2.252,-1.079,1.895,-0.445,1.389,-0.725,0.163,-0.611
634,18.783,-11.258,394.396,-168.482,-360.875,-81.516,-21.888,-1.448,496.805,-78.145,380.738,135.098,-2.277,-1.057,1.903,-0.397,1.367,-0.689,0.165,-0.601
635,18.426,-10.844,394.792,-159.156,-366.129,-80.318,-21.711,-1.359,495.482,-75.023,382.729,134.341,-2.309,-0.997,1.919,-0.382,1.337,-0.654,0.166,-0.59
636,18.87,-11.266,395.665,-152.856,-366.037,-82.893,-21.362,-0.826,495.505,-68.861,379.236,134.361,-2.302,-0.953,1.901,-0.351,1.316,-0.618,0.167,-0.579
637,18.375,-10.67,395.641,-146.598,-369.558,-77.866,-21.638,-1.232,494.61,-62.681,382.977,134.647,-2.326,-0.914,1.923,-0.319,1.305,-0.584,0.167,-0.567
638,19.008,-10.464,396.059,-130.925,-371.233,-82.455,-21.379,-0.606,494.169,-53.203,381.361,134.679,-2.333,-0.813,1.917,-0.272,1.286,-0.513,0.166,-0.555
639,19.137,-10.277,396.886,-124.714,-378.242,-82.001,-21.565,-0.478,493.287,-46.903,381.548,134.976,-2.373,-0.772,1.921,-0.241,1.245,-0.478,0.166,-0.542
640,18.917,-9.443,396.883,-112.109,-378.183,-83.333,-21.443,-0.431,492.832,-37.545,383.486,131.485,-2.373,-0.694,1.933,-0.193,1.245,-0.416,0.164,-0.528
641,19.084,-9.663,398.176,-102.741,-379.823,-78.894,-21.128,0.197,491.986,-37.619,380.046,130.454,-2.375,-0.631,1.92,-0.195,1.203,-0.39,0.162,-0.514
642,18.818,-9.442,397.721,-93.368,-381.59,-82.66,-21.175,0.181,491.045,-31.108,387.354,132.84,-2.39,-0.573,1.961,-0.161,1.214,-0.345,0.16,-0.5
643,19.129,-8.848,398.128,-90.225,-386.866,-81.068,-21.135,-0.082,490.199,-31.181,383.914,135.328,-2.42,-0.553,1.947,-0.161,1.174,-0.337,0.157,-0.484
644,19.135,-9.079,398.57,-80.81,-385.019,-82.238,-21.361,0.104,489.781,-28.197,382.225,130.75,-2.406,-0.492,1.939,-0.146,1.163,-0.302,0.153,-0.468
645,19.08,-9,397.674,-80.852,-388.633,-79.878,-21.01,-0.174,489.781,-28.197,382.225,130.025,-2.434,-0.494,1.94,-0.146,1.166,-0.302,0.149,-0.452
646,19.369,-8.934,398.104,-83.967,-390.388,-76.6,-21.236,-0.127,488.889,-27.94,382.351,131.39,-2.442,-0.513,1.943,-0.145,1.145,-0.31,0.145,-0.434
647,19.931,-9.34,398.128,-90.225,-386.866,-82.983,-20.825,-0.261,488.448,-31.118,384.155,132.144,-2.418,-0.552,1.955,-0.161,1.156,-0.337,0.14,-0.417
