"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
473,22.623,-8.029,409.987,-160.337,-446.668,-149.885,-25.551,-0.428,479.586,-68.225,406.306,190.141,-2.712,-0.974,2.099,-0.36,0.776,-0.643,-0.499,-0.668
474,22.798,-7.783,409.98,-166.759,-446.704,-148.646,-25.494,-0.388,479.609,-74.719,406.233,190.822,-2.712,-1.014,2.099,-0.395,0.776,-0.68,-0.499,-0.667
475,22.675,-7.548,409.99,-172.942,-446.726,-156.034,-25.537,0.196,479.609,-74.719,406.233,190.835,-2.712,-1.053,2.099,-0.396,0.776,-0.699,-0.499,-0.665
476,22.54,-8.26,410.465,-175.968,-441.379,-151.77,-25.891,-0.612,480.063,-84.077,404.295,187.914,-2.677,-1.069,2.086,-0.444,0.784,-0.732,-0.499,-0.663
477,22.796,-8.469,410.468,-188.573,-441.438,-153.354,-25.445,-0.337,479.636,-87.135,402.545,187.328,-2.676,-1.146,2.079,-0.461,0.774,-0.777,-0.499,-0.661
478,22.475,-8.863,410.922,-197.946,-439.671,-152.778,-25.669,-0.38,479.636,-87.135,402.545,190.131,-2.663,-1.202,2.079,-0.461,0.773,-0.803,-0.5,-0.658
479,22.009,-8.756,410.494,-207.436,-437.975,-151.598,-25.351,-0.883,479.244,-96.567,397.168,187.267,-2.657,-1.262,2.053,-0.51,0.763,-0.857,-0.5,-0.655
480,22.487,-9.162,410.077,-223.109,-436.3,-153.098,-25.664,-1,479.685,-106.045,398.784,186.567,-2.648,-1.36,2.059,-0.559,0.784,-0.928,-0.5,-0.653
481,21.994,-10.042,409.656,-226.177,-434.568,-149.958,-25.66,-1.674,479.257,-109.103,397.034,186.903,-2.641,-1.378,2.051,-0.575,0.784,-0.945,-0.501,-0.651
482,21.989,-9.724,410.103,-241.971,-432.837,-154.369,-25.211,-1.504,478.388,-115.34,397.087,189.76,-2.627,-1.475,2.056,-0.609,0.773,-1.009,-0.501,-0.649
483,22.361,-9.732,410.103,-241.971,-432.837,-150.346,-25.469,-2.075,478.424,-121.713,393.46,190.812,-2.626,-1.475,2.036,-0.642,0.763,-1.026,-0.501,-0.647
484,22.446,-10.091,409.683,-245.04,-431.105,-155.894,-25.243,-2.118,478.415,-127.756,393.399,192.261,-2.618,-1.495,2.036,-0.674,0.774,-1.053,-0.502,-0.646
485,22.486,-9.989,410.567,-257.528,-431.092,-151.45,-25.504,-2.471,478.473,-140.623,389.699,190.773,-2.612,-1.569,2.016,-0.741,0.752,-1.124,-0.502,-0.646
486,22.124,-9.965,411.862,-260.764,-432.791,-142.919,-25.194,-2.288,478.473,-140.623,389.699,191.947,-2.616,-1.584,2.017,-0.742,0.729,-1.131,-0.503,-0.646
487,22.302,-10.062,411.886,-267.022,-429.269,-147.924,-25.539,-2.588,478.928,-149.981,387.761,193.04,-2.593,-1.622,2.004,-0.79,0.738,-1.175,-0.504,-0.647
488,21.786,-10.017,412.338,-263.79,-427.444,-145.313,-25.285,-2.87,478.059,-156.217,387.814,192.224,-2.58,-1.601,2.008,-0.824,0.727,-1.184,-0.504,-0.649
489,21.916,-9.883,412.317,-270.137,-431.024,-148.198,-25.229,-2.873,476.762,-165.512,386.117,190.4,-2.602,-1.64,2.005,-0.876,0.697,-1.23,-0.505,-0.651
490,21.498,-10.2,412.33,-270.212,-427.481,-153.015,-25.305,-2.467,477.667,-165.649,382.437,190.109,-2.581,-1.64,1.981,-0.876,0.706,-1.23,-0.506,-0.654
491,22.219,-10.101,411.468,-282.695,-427.595,-147.537,-25.408,-2.685,476.798,-171.886,382.49,189.713,-2.586,-1.721,1.985,-0.91,0.708,-1.286,-0.508,-0.657
492,21.756,-10.552,411.468,-282.695,-427.595,-148.192,-25.002,-2.771,476.407,-181.318,377.113,189.424,-2.587,-1.72,1.959,-0.961,0.688,-1.312,-0.509,-0.661
493,22.302,-10.37,411.072,-292.021,-422.341,-148.917,-25.079,-2.591,477.289,-187.617,376.925,187.216,-2.556,-1.779,1.954,-0.993,0.719,-1.357,-0.51,-0.666
494,22.391,-10.586,411.529,-313.999,-420.632,-147.967,-24.863,-3.392,476.884,-197.169,375.102,186.227,-2.542,-1.912,1.946,-1.043,0.708,-1.446,-0.512,-0.672
495,22.469,-10.682,411.552,-320.257,-417.111,-148.787,-24.774,-3.344,476.91,-209.585,371.414,187.986,-2.52,-1.951,1.927,-1.109,0.708,-1.499,-0.513,-0.679
496,22.141,-10.742,412.007,-329.63,-415.344,-147.245,-24.746,-3.607,477.828,-222.259,367.599,186.618,-2.507,-2.006,1.903,-1.174,0.706,-1.559,-0.515,-0.686
497,22.126,-10.441,411.61,-338.956,-410.089,-146.889,-24.749,-4.187,478.283,-231.617,365.662,182.626,-2.477,-2.066,1.891,-1.221,0.727,-1.612,-0.517,-0.695
498,21.684,-11.091,412.485,-345.261,-410.055,-147.09,-24.377,-4.496,477.868,-247.212,363.777,184.468,-2.473,-2.099,1.883,-1.305,0.704,-1.673,-0.518,-0.705
499,21.724,-10.869,412.067,-360.934,-408.381,-144.421,-24.428,-4.8,478.359,-262.943,358.212,184.461,-2.465,-2.199,1.851,-1.386,0.705,-1.762,-0.52,-0.715
500,21.677,-11.093,412.535,-370.381,-403.071,-145.87,-24.143,-5.251,477.954,-272.495,356.389,185.172,-2.429,-2.254,1.844,-1.437,0.704,-1.815,-0.522,-0.727
501,21.48,-11.567,412.545,-376.565,-403.093,-143.047,-24.056,-5.159,477.562,-281.927,351.012,184.497,-2.43,-2.291,1.817,-1.489,0.684,-1.86,-0.524,-0.74
502,21.557,-11.261,412.538,-382.986,-403.129,-140.582,-23.829,-5.731,478.039,-297.778,349.001,182.412,-2.43,-2.331,1.805,-1.57,0.684,-1.923,-0.526,-0.755
503,21.493,-11.983,413.013,-386.012,-397.782,-141.785,-23.964,-5.917,477.147,-297.521,349.127,181.963,-2.394,-2.345,1.809,-1.572,0.682,-1.93,-0.528,-0.77
504,21.904,-11.307,412.593,-389.081,-396.049,-145.918,-23.826,-5.373,477.575,-294.463,350.878,178.126,-2.385,-2.368,1.817,-1.555,0.704,-1.932,-0.53,-0.786
505,21.561,-11.838,412.585,-395.502,-396.086,-141.671,-24.232,-5.335,478.039,-297.778,349.001,185.153,-2.386,-2.406,1.804,-1.571,0.703,-1.958,-0.531,-0.804
506,21.422,-11.786,413.071,-404.712,-390.761,-143.011,-24.008,-5.285,477.575,-294.463,350.878,182.356,-2.351,-2.46,1.816,-1.555,0.711,-1.975,-0.533,-0.822
507,20.979,-12.026,411.768,-407.897,-389.099,-144.807,-23.91,-5.184,478.471,-300.643,347.136,180.32,-2.349,-2.487,1.793,-1.585,0.734,-2.002,-0.535,-0.841
508,20.803,-12.154,411.792,-414.154,-385.577,-145.187,-24.277,-5.099,478.898,-297.585,348.886,182.39,-2.328,-2.525,1.8,-1.568,0.753,-2.01,-0.537,-0.861
509,21.255,-12.287,411.372,-417.223,-383.844,-142.675,-24.275,-5.467,479.362,-300.9,347.01,180.179,-2.319,-2.546,1.789,-1.583,0.764,-2.028,-0.539,-0.882
510,20.853,-12.73,410.079,-426.591,-382.204,-142.983,-24.032,-5.371,479.781,-303.885,348.699,178.501,-2.317,-2.611,1.796,-1.598,0.796,-2.065,-0.54,-0.903
511,20.812,-12.994,410.093,-426.666,-378.661,-141.269,-24.216,-5.33,480.65,-297.649,348.646,179.552,-2.295,-2.611,1.793,-1.562,0.816,-2.045,-0.542,-0.924
512,20.332,-12.943,410.103,-432.849,-378.683,-139.159,-24.172,-5.544,481.068,-300.633,350.335,181.02,-2.296,-2.649,1.8,-1.576,0.825,-2.07,-0.543,-0.946
513,20.372,-13.133,409.672,-429.734,-376.928,-145.103,-24.475,-5.337,481.496,-297.575,352.085,184.488,-2.287,-2.632,1.807,-1.559,0.846,-2.052,-0.543,-0.969
514,20.988,-13.4,409.242,-426.619,-375.173,-144.538,-24.391,-5.466,482.365,-291.339,352.032,179.238,-2.277,-2.615,1.804,-1.523,0.868,-2.024,-0.544,-0.991
515,20.627,-13.043,408.798,-423.429,-376.962,-145.909,-24.757,-5.017,482.328,-284.965,355.659,179.892,-2.292,-2.599,1.822,-1.49,0.878,-1.999,-0.544,-1.014
516,20.446,-13.369,408.798,-423.429,-376.962,-143.5,-24.451,-5.509,483.197,-278.729,355.606,183.538,-2.292,-2.598,1.819,-1.454,0.888,-1.978,-0.544,-1.036
517,20.508,-13.138,408.343,-414.056,-378.729,-145.517,-24.761,-5.166,483.589,-269.297,360.983,184.471,-2.306,-2.543,1.845,-1.404,0.909,-1.926,-0.543,-1.059
518,20.459,-13.326,407.493,-414.01,-375.241,-145.143,-24.678,-4.711,483.171,-266.312,359.294,187.364,-2.289,-2.548,1.838,-1.39,0.921,-1.92,-0.542,-1.081
519,20.775,-13.82,407.469,-407.752,-378.763,-143.123,-24.77,-5.301,483.099,-253.565,366.548,184.146,-2.31,-2.508,1.876,-1.322,0.932,-1.865,-0.541,-1.102
520,20.37,-13.272,407.014,-398.379,-380.53,-146.863,-24.962,-4.626,483.527,-237.851,364.878,188.779,-2.325,-2.454,1.866,-1.24,0.932,-1.795,-0.539,-1.123
521,20.698,-12.87,407.442,-388.889,-382.226,-144.813,-24.831,-4.586,483.5,-225.434,368.566,183.116,-2.332,-2.393,1.885,-1.175,0.932,-1.732,-0.537,-1.143
522,20.734,-12.71,406.988,-379.516,-383.993,-143.694,-25.053,-4.501,483.036,-222.119,370.443,188.439,-2.346,-2.337,1.897,-1.159,0.933,-1.698,-0.535,-1.163
523,20.422,-13.059,406.534,-370.143,-385.76,-142.651,-25.407,-4.591,483.892,-216.002,373.944,189.116,-2.36,-2.281,1.911,-1.124,0.954,-1.652,-0.532,-1.181
524,20.755,-13.379,406.962,-360.653,-387.456,-142.476,-25.462,-4.549,482.973,-203.329,377.758,185.522,-2.367,-2.218,1.934,-1.06,0.943,-1.59,-0.529,-1.198
525,20.815,-13.33,406.5,-357.702,-389.26,-143.084,-25.335,-4.692,483.401,-200.271,379.509,187.663,-2.381,-2.202,1.942,-1.043,0.955,-1.572,-0.526,-1.214
526,20.58,-13.131,406.507,-351.28,-389.223,-144.528,-25.457,-4.326,483.424,-194.108,376.016,188.057,-2.382,-2.163,1.924,-1.011,0.945,-1.537,-0.523,-1.229
527,20.813,-13.012,406.507,-351.28,-389.223,-144.771,-25.426,-4.058,483.388,-187.734,379.643,189.192,-2.381,-2.163,1.943,-0.978,0.955,-1.519,-0.519,-1.243
528,20.466,-12.911,406.053,-341.907,-390.99,-148.011,-25.52,-3.937,483.352,-181.361,383.27,190.178,-2.396,-2.107,1.962,-0.945,0.966,-1.476,-0.516,-1.256
529,20.513,-13.527,406.029,-335.649,-394.511,-144.804,-25.736,-4.027,483.339,-168.825,383.404,191.231,-2.418,-2.067,1.962,-0.879,0.956,-1.421,-0.512,-1.267
530,20.81,-13.65,406.447,-319.977,-396.186,-146.922,-25.842,-4.343,483.73,-159.393,388.781,192.296,-2.425,-1.966,1.989,-0.828,0.966,-1.348,-0.508,-1.277
531,20.818,-13.428,406.423,-313.719,-399.707,-147.329,-25.845,-3.901,485.455,-147.04,392.229,190.181,-2.447,-1.928,2,-0.761,0.986,-1.293,-0.504,-1.285
532,21.437,-12.715,406.817,-291.788,-404.903,-151.267,-25.893,-3.506,485.824,-131.115,397.679,190.129,-2.476,-1.791,2.026,-0.678,0.986,-1.185,-0.5,-1.293
533,20.893,-12.339,406.77,-279.272,-411.946,-146.201,-25.944,-3.049,486.229,-121.563,399.502,191.313,-2.521,-1.714,2.034,-0.629,0.976,-1.123,-0.496,-1.298
534,21.736,-12.298,406.736,-266.83,-415.446,-146.995,-26.164,-2.836,486.202,-109.147,403.191,197.676,-2.541,-1.636,2.053,-0.564,0.978,-1.053,-0.491,-1.302
535,21.611,-11.89,406.709,-247.968,-418.909,-147.392,-26.297,-2.882,485.761,-99.669,401.574,194.082,-2.563,-1.519,2.046,-0.515,0.958,-0.973,-0.487,-1.304
536,21.489,-11.409,406.255,-238.595,-420.676,-143.231,-26.254,-2.433,486.189,-96.61,403.325,199.491,-2.577,-1.464,2.054,-0.5,0.969,-0.939,-0.482,-1.305
537,21.698,-11.515,405.801,-229.222,-422.443,-146.548,-26.416,-2.803,484.402,-90.173,407.192,192.587,-2.591,-1.406,2.081,-0.467,0.961,-0.895,-0.478,-1.303
538,21.073,-11.302,405.808,-222.8,-422.406,-151.036,-26.273,-2.61,484.853,-80.952,405.45,200.945,-2.592,-1.367,2.07,-0.419,0.96,-0.851,-0.473,-1.3
539,21.859,-11.352,405.753,-216.706,-429.486,-147.952,-26.232,-2.665,483.529,-77.83,407.441,194.418,-2.635,-1.329,2.087,-0.403,0.932,-0.826,-0.469,-1.296
540,21.372,-11.164,405.33,-207.169,-427.695,-154.493,-26.094,-2.631,483.993,-81.146,405.564,196.545,-2.628,-1.271,2.075,-0.42,0.943,-0.808,-0.465,-1.29
541,21.839,-11.299,405.751,-204.101,-429.428,-148.62,-26.323,-3.119,483.529,-77.83,407.441,194.383,-2.635,-1.25,2.086,-0.402,0.932,-0.789,-0.461,-1.282
542,21.686,-11.21,407.046,-207.338,-431.126,-148.96,-26.547,-2.717,483.102,-80.889,405.691,198.552,-2.637,-1.266,2.079,-0.42,0.899,-0.807,-0.457,-1.273
543,22.281,-11.648,407.476,-210.453,-432.881,-146.291,-26.692,-3.162,481.778,-77.767,407.682,199.618,-2.644,-1.283,2.094,-0.403,0.878,-0.807,-0.453,-1.263
544,21.687,-11.386,408.348,-204.153,-432.788,-150.39,-25.977,-3.078,482.22,-74.589,405.878,195.448,-2.639,-1.242,2.085,-0.387,0.867,-0.779,-0.449,-1.252
545,21.949,-11.602,408.348,-204.153,-432.788,-157.033,-26.281,-2.716,482.683,-77.904,404.001,194.349,-2.638,-1.242,2.072,-0.404,0.867,-0.788,-0.446,-1.24
546,21.873,-12.084,408.793,-207.342,-431,-146.175,-26.407,-2.98,482.66,-84.067,407.494,191.896,-2.625,-1.259,2.09,-0.436,0.875,-0.813,-0.443,-1.228
547,21.639,-11.849,409.223,-210.457,-432.754,-149.626,-26.591,-2.973,482.674,-83.947,403.94,193.295,-2.633,-1.277,2.071,-0.436,0.854,-0.822,-0.44,-1.214
548,21.732,-11.992,409.654,-213.572,-434.509,-154.193,-26.323,-3.019,482.269,-93.499,402.117,197.925,-2.641,-1.295,2.064,-0.486,0.833,-0.858,-0.437,-1.2
549,22.224,-11.853,410.098,-216.762,-432.72,-152.953,-25.869,-3.256,482.269,-93.499,402.117,198.319,-2.626,-1.314,2.065,-0.486,0.833,-0.866,-0.435,-1.186
550,21.728,-11.686,409.233,-216.641,-432.776,-151.731,-26.134,-3.964,482.305,-99.872,398.49,193.32,-2.633,-1.316,2.045,-0.518,0.834,-0.884,-0.433,-1.172
551,22.009,-11.901,409.677,-219.83,-430.987,-153.532,-25.79,-3.604,481.413,-99.615,398.616,196.171,-2.619,-1.334,2.05,-0.518,0.824,-0.893,-0.432,-1.157
552,21.821,-11.819,409.677,-219.83,-430.987,-150.117,-25.866,-3.62,480.554,-99.809,398.731,198.228,-2.619,-1.334,2.054,-0.52,0.814,-0.895,-0.43,-1.143
553,21.99,-12.219,409.233,-216.641,-432.776,-149.749,-25.734,-3.788,480.126,-102.867,396.98,198.664,-2.633,-1.315,2.047,-0.536,0.805,-0.895,-0.429,-1.128
554,22.271,-11.849,410.098,-216.762,-432.72,-149.053,-25.374,-3.789,480.59,-106.182,395.103,197.278,-2.626,-1.314,2.036,-0.553,0.794,-0.903,-0.428,-1.113
555,22.283,-11.215,411.4,-213.577,-434.382,-144.766,-25.64,-3.465,480.59,-106.182,395.103,195.521,-2.628,-1.291,2.035,-0.554,0.771,-0.894,-0.427,-1.099
556,22.069,-11.569,412.275,-219.882,-434.348,-155.154,-25.436,-3.476,480.162,-109.241,393.353,196.526,-2.623,-1.327,2.028,-0.571,0.749,-0.92,-0.427,-1.084
557,22.115,-11.212,412.695,-216.813,-436.081,-150.7,-25.424,-3.337,479.721,-112.419,395.157,193.325,-2.631,-1.307,2.04,-0.588,0.738,-0.921,-0.427,-1.07
558,22.339,-11.488,412.695,-216.813,-436.081,-149.149,-25.159,-3.608,479.293,-115.477,393.406,193.313,-2.63,-1.307,2.033,-0.605,0.729,-0.929,-0.428,-1.056
559,22.086,-11.719,412.706,-222.997,-436.103,-145.355,-25.293,-3.693,478.447,-115.551,389.967,193.648,-2.631,-1.344,2.018,-0.606,0.708,-0.948,-0.429,-1.042
560,22.564,-11.635,413.15,-226.186,-434.314,-147.125,-25.418,-3.785,477.578,-121.787,390.02,197.528,-2.616,-1.363,2.022,-0.64,0.697,-0.975,-0.43,-1.029
561,22.514,-11.021,413.15,-226.186,-434.314,-150.23,-25.371,-4.005,478.042,-125.102,388.143,196.862,-2.616,-1.364,2.01,-0.656,0.698,-0.984,-0.431,-1.016
562,22.29,-11.077,413.174,-232.444,-430.792,-149.687,-25.371,-3.323,477.173,-131.339,388.197,190.812,-2.595,-1.402,2.014,-0.692,0.697,-1.022,-0.433,-1.004
563,22.115,-11.266,413.604,-235.559,-432.547,-145.49,-25.065,-3.824,476.745,-134.397,386.446,196.5,-2.603,-1.419,2.007,-0.708,0.676,-1.039,-0.435,-0.991
564,22.48,-11.22,413.628,-241.817,-429.025,-153.692,-25.376,-3.777,476.782,-140.77,382.819,195.754,-2.58,-1.458,1.987,-0.742,0.676,-1.075,-0.437,-0.98
565,22.329,-11.647,414.481,-254.469,-432.572,-146.32,-25.37,-3.455,476.818,-147.144,379.192,188.232,-2.597,-1.531,1.967,-0.777,0.644,-1.128,-0.44,-0.969
566,22.331,-11.438,414.085,-263.795,-427.317,-149.416,-25.106,-3.857,476.808,-153.187,379.131,191.508,-2.567,-1.591,1.968,-0.808,0.664,-1.172,-0.443,-0.959
567,22.103,-11.647,414.959,-270.1,-427.283,-149.523,-25.148,-4.305,476.831,-159.68,379.058,190.411,-2.562,-1.625,1.967,-0.842,0.652,-1.206,-0.446,-0.95
568,22.164,-12.313,414.111,-282.658,-423.854,-151.533,-25.179,-4.653,476.857,-172.097,375.37,193.666,-2.546,-1.704,1.947,-0.907,0.664,-1.277,-0.45,-0.942
569,21.815,-12.561,414.565,-292.031,-422.087,-147.389,-24.815,-4.93,476.894,-178.47,371.743,192.231,-2.534,-1.759,1.928,-0.94,0.653,-1.321,-0.454,-0.934
570,22.431,-12.744,415.02,-301.404,-420.32,-149.562,-24.577,-5.192,476.943,-197.38,367.982,191.879,-2.519,-1.814,1.909,-1.04,0.642,-1.4,-0.458,-0.928
571,22.007,-12.75,415.887,-314.13,-420.323,-150.657,-24.4,-5.233,477.397,-206.738,366.044,193.002,-2.514,-1.888,1.897,-1.089,0.63,-1.461,-0.462,-0.923
572,22.024,-12.572,415.477,-323.381,-418.612,-148.536,-24.524,-5.228,476.992,-216.29,364.221,190.533,-2.506,-1.947,1.889,-1.141,0.63,-1.516,-0.466,-0.919
573,21.979,-12.908,415.5,-329.639,-415.09,-149.533,-24.263,-5.718,475.268,-228.643,360.773,190.866,-2.485,-1.984,1.878,-1.21,0.61,-1.571,-0.47,-0.916
574,21.582,-13.113,415.979,-345.27,-409.802,-150.212,-24.207,-5.846,475.34,-241.39,353.519,193.019,-2.451,-2.077,1.839,-1.278,0.598,-1.651,-0.475,-0.915
575,21.987,-13.213,415.981,-357.875,-409.86,-152.815,-23.831,-6.385,474.925,-256.984,351.635,190.885,-2.45,-2.154,1.831,-1.361,0.588,-1.731,-0.48,-0.915
576,21.928,-13.927,416.015,-370.316,-406.36,-148.355,-23.696,-7.094,474.52,-266.536,349.811,190.5,-2.429,-2.228,1.823,-1.412,0.588,-1.793,-0.485,-0.917
577,21.194,-14.179,416.031,-382.995,-402.876,-152.087,-23.695,-7.315,474.975,-275.894,347.874,189.492,-2.409,-2.304,1.811,-1.46,0.597,-1.854,-0.49,-0.921
578,21.27,-14.808,416.065,-395.437,-399.376,-152.263,-24.282,-6.822,475.857,-282.194,347.686,192.929,-2.387,-2.379,1.805,-1.492,0.616,-1.906,-0.495,-0.925
579,21.357,-14.642,415.637,-404.926,-397.68,-153.028,-24.041,-6.951,476.739,-288.494,347.499,188.73,-2.379,-2.439,1.801,-1.523,0.637,-1.95,-0.5,-0.932
580,21.671,-14.392,416.092,-414.299,-395.913,-152.858,-23.951,-6.49,478.49,-288.558,347.258,189.573,-2.365,-2.495,1.794,-1.518,0.657,-1.972,-0.505,-0.94
581,21.622,-14.432,416.567,-417.326,-390.566,-151.454,-24.013,-6.509,478.039,-285.123,345.581,188.446,-2.33,-2.51,1.786,-1.501,0.655,-1.971,-0.51,-0.949
582,21.23,-14.838,416.57,-429.93,-390.624,-151.478,-23.897,-6.726,478.49,-288.558,347.258,186.624,-2.331,-2.586,1.794,-1.518,0.665,-2.015,-0.515,-0.96
583,20.967,-14.795,416.593,-436.188,-387.103,-155.982,-24.232,-6.457,478.908,-291.542,348.947,189.833,-2.31,-2.624,1.801,-1.533,0.684,-2.041,-0.52,-0.971
584,20.545,-15.084,415.753,-442.325,-383.637,-151.54,-24.122,-6.407,478.062,-291.616,345.508,185.227,-2.295,-2.666,1.786,-1.536,0.685,-2.062,-0.525,-0.984
585,20.607,-15.282,414.904,-454.883,-380.208,-149.421,-24.077,-6.551,477.634,-294.674,343.757,192.262,-2.278,-2.748,1.778,-1.553,0.696,-2.109,-0.529,-0.998
586,20.222,-15.587,414.077,-461.094,-373.199,-149.976,-23.944,-6.59,477.193,-297.852,345.561,189.46,-2.241,-2.791,1.79,-1.572,0.727,-2.138,-0.534,-1.013
587,20.219,-15.771,413.625,-464.326,-375.025,-150.828,-23.905,-6.646,477.17,-291.359,345.634,187.275,-2.254,-2.813,1.79,-1.537,0.728,-2.13,-0.538,-1.03
588,19.862,-15.949,412.753,-470.626,-375.117,-149.934,-24.221,-6.772,477.207,-297.733,342.007,188.694,-2.26,-2.858,1.77,-1.571,0.729,-2.168,-0.541,-1.046
589,20.318,-15.673,413.229,-473.652,-369.77,-145.799,-24.043,-6.727,476.765,-300.911,343.811,184.068,-2.224,-2.874,1.782,-1.589,0.738,-2.186,-0.545,-1.064
590,20.35,-15.95,412.364,-473.531,-369.826,-146.244,-24.084,-6.722,477.243,-304.106,338.38,189.429,-2.229,-2.878,1.751,-1.605,0.74,-2.195,-0.548,-1.083
591,20.57,-15.953,413.253,-479.91,-366.249,-148.694,-24.123,-6.583,476.801,-307.284,340.184,191.588,-2.202,-2.911,1.762,-1.623,0.738,-2.221,-0.551,-1.102
592,20.003,-15.589,413.253,-479.91,-366.249,-150.311,-24.178,-6.411,476.765,-300.911,343.811,191.87,-2.203,-2.912,1.781,-1.59,0.747,-2.204,-0.553,-1.122
593,20.094,-15.974,414.548,-483.146,-367.947,-145.151,-23.858,-6.548,478.089,-304.032,341.82,184.827,-2.206,-2.922,1.767,-1.602,0.735,-2.215,-0.556,-1.142
594,19.791,-15.441,414.104,-479.957,-369.736,-143.179,-24.065,-6.412,478.944,-297.916,345.32,190.578,-2.22,-2.907,1.782,-1.567,0.756,-2.188,-0.558,-1.162
595,19.448,-15.678,414.976,-473.657,-369.643,-139.797,-24.291,-6.269,477.611,-300.837,347.25,192.655,-2.216,-2.862,1.796,-1.587,0.733,-2.179,-0.56,-1.183
596,19.924,-15.091,415.84,-473.778,-369.587,-147.08,-24.259,-6.189,478.908,-291.542,348.947,188.767,-2.21,-2.858,1.801,-1.533,0.742,-2.149,-0.562,-1.204
597,20.305,-15.412,416.271,-476.893,-371.342,-147.247,-24.66,-6.179,478.921,-291.422,345.393,191.984,-2.217,-2.873,1.781,-1.533,0.722,-2.156,-0.563,-1.225
598,20.124,-14.872,416.278,-470.472,-371.305,-143.636,-24.176,-6.28,478.908,-291.542,348.947,189.421,-2.217,-2.835,1.801,-1.533,0.732,-2.139,-0.565,-1.246
599,20.307,-15.052,416.271,-476.893,-371.342,-140.851,-24.001,-5.919,478.026,-285.242,349.135,193.063,-2.217,-2.874,1.805,-1.503,0.722,-2.141,-0.566,-1.267
600,20.243,-15.674,415.396,-470.588,-371.376,-142.661,-24.579,-6.102,477.598,-288.301,347.384,191.887,-2.222,-2.84,1.797,-1.521,0.723,-2.134,-0.567,-1.287
601,20.22,-15.796,415.396,-470.588,-371.376,-141.911,-24.669,-5.96,477.144,-278.942,349.322,192.283,-2.222,-2.84,1.808,-1.473,0.723,-2.109,-0.569,-1.308
602,20.213,-15.952,415.396,-470.588,-371.376,-141.575,-24.538,-6.149,477.157,-278.823,345.768,191.93,-2.222,-2.839,1.79,-1.471,0.713,-2.108,-0.57,-1.328
603,20.392,-15.502,414.101,-467.352,-369.677,-145.203,-24.266,-6.101,477.144,-278.942,349.322,190.883,-2.218,-2.829,1.809,-1.472,0.746,-2.103,-0.571,-1.347
604,20.439,-15.628,414.532,-470.467,-371.432,-140.214,-24.633,-6.504,475.834,-275.701,347.759,194.01,-2.227,-2.845,1.805,-1.458,0.715,-2.104,-0.571,-1.366
605,19.962,-15.983,413.649,-470.584,-371.503,-143.282,-24.405,-6.868,475.834,-275.701,347.759,192.936,-2.233,-2.851,1.806,-1.457,0.726,-2.106,-0.572,-1.385
606,20.099,-16.191,414.545,-470.542,-367.889,-144.011,-24.274,-7.405,475.834,-275.701,347.759,190.457,-2.206,-2.844,1.806,-1.456,0.725,-2.102,-0.573,-1.403
607,20.061,-16.586,414.997,-467.31,-366.063,-143.297,-24.398,-7.133,475.834,-275.701,347.759,195.081,-2.192,-2.82,1.806,-1.457,0.724,-2.092,-0.574,-1.421
608,19.914,-17.091,414.952,-467.399,-373.165,-147.682,-24.15,-7.95,475.416,-272.716,346.07,195.767,-2.236,-2.82,1.799,-1.44,0.694,-2.083,-0.574,-1.438
609,20.389,-16.43,414.942,-461.215,-373.143,-146.958,-23.915,-7.719,475.844,-269.658,347.82,198.714,-2.235,-2.784,1.807,-1.423,0.705,-2.057,-0.575,-1.455
610,20.069,-16.469,415.814,-454.915,-373.05,-147.63,-24.234,-7.407,476.249,-260.106,349.644,197.286,-2.231,-2.739,1.814,-1.372,0.703,-2.009,-0.576,-1.472
611,20.453,-16.495,416.221,-451.773,-378.327,-148.012,-24.051,-6.557,475.785,-256.791,351.52,199.071,-2.26,-2.717,1.827,-1.357,0.683,-1.992,-0.576,-1.487
612,20.402,-16.25,417.093,-445.473,-378.234,-142.729,-23.978,-6.431,476.199,-241.197,353.405,203.044,-2.255,-2.674,1.835,-1.273,0.682,-1.927,-0.577,-1.502
613,20.616,-16.202,416.638,-436.1,-380.001,-146.175,-24.294,-6.077,476.591,-231.765,358.782,197.598,-2.267,-2.62,1.862,-1.223,0.703,-1.874,-0.578,-1.516
614,20.652,-16.77,417.487,-423.542,-383.43,-146.262,-24.518,-5.95,476.578,-219.229,358.916,202.584,-2.284,-2.537,1.862,-1.156,0.682,-1.801,-0.578,-1.529
615,20.69,-16.079,417.453,-411.1,-386.93,-150.743,-24.382,-6.664,476.969,-209.797,364.294,203.007,-2.305,-2.463,1.889,-1.103,0.692,-1.738,-0.579,-1.541
616,20.558,-15.779,417.405,-398.584,-393.973,-148.576,-24.567,-6.404,476.956,-197.26,364.428,205.106,-2.348,-2.388,1.89,-1.037,0.673,-1.668,-0.58,-1.551
617,20.871,-15.637,417.379,-379.722,-397.436,-146.544,-24.539,-6.097,476.048,-178.544,368.303,202.915,-2.369,-2.274,1.914,-0.94,0.664,-1.563,-0.58,-1.561
618,21.259,-14.767,417.773,-357.791,-402.632,-148.332,-24.72,-5.703,475.129,-165.871,372.118,205.392,-2.397,-2.14,1.938,-0.875,0.644,-1.467,-0.581,-1.568
