"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
607,21.049,18.072,391.295,776.617,-443.765,-211.173,-25.587,23.662,487.174,759.906,415.762,248.19,-2.827,4.995,2.116,3.914,1.162,4.396,-0.019,5.313
608,21.198,17.719,390.875,773.548,-442.032,-212.352,-25.42,24.023,486.746,756.847,414.012,248.255,-2.818,4.982,2.109,3.901,1.163,4.382,-0.012,5.302
609,20.954,17.458,390.877,760.944,-442.09,-213.343,-25.052,23.926,487.187,747.37,415.628,248.251,-2.819,4.9,2.116,3.848,1.173,4.316,-0.006,5.29
610,20.982,17.344,391.721,754.476,-445.615,-212.172,-25.446,23.488,487.177,741.327,415.567,244.969,-2.836,4.848,2.115,3.817,1.15,4.277,0,5.276
611,21.222,17.201,391.308,757.829,-443.845,-215.523,-25.311,23.671,487.213,734.953,411.94,243.992,-2.827,4.875,2.096,3.783,1.151,4.27,0.007,5.261
612,21.229,17.443,391.3,751.407,-443.882,-209.178,-25.213,23.577,486.331,728.597,415.547,245.377,-2.827,4.833,2.119,3.757,1.151,4.237,0.013,5.245
613,21.021,17.715,391.731,748.292,-445.637,-213.884,-25.429,23.22,486.785,719.239,413.61,249.25,-2.836,4.807,2.106,3.706,1.139,4.197,0.019,5.227
614,21.367,17.181,391.731,748.292,-445.637,-209.048,-25.388,23.041,486.785,719.239,413.61,243.919,-2.835,4.808,2.107,3.706,1.14,4.198,0.024,5.209
615,21.263,17.162,392.151,751.361,-447.369,-213.354,-25.122,22.953,486.785,719.239,413.61,248.218,-2.844,4.823,2.107,3.706,1.129,4.205,0.03,5.189
616,21.139,17.295,392.582,748.246,-449.124,-215.415,-25.248,23.169,486.357,716.181,411.859,243.228,-2.852,4.797,2.1,3.693,1.107,4.186,0.035,5.169
617,21.318,17.557,393.002,751.314,-450.857,-212.656,-24.894,23.038,486.357,716.181,411.859,245.752,-2.86,4.811,2.1,3.693,1.097,4.193,0.041,5.148
618,21.311,17.431,393.454,754.546,-449.031,-211.493,-24.889,23.231,485.916,713.003,413.663,250.78,-2.845,4.827,2.112,3.68,1.096,4.193,0.045,5.127
619,21.358,17.661,393.874,757.614,-450.764,-211.608,-25.036,23.265,485.498,715.987,411.974,247.178,-2.853,4.841,2.104,3.698,1.075,4.21,0.05,5.105
620,21.279,17.791,393.85,763.872,-454.286,-212.38,-25.487,23.531,485.475,722.481,412.047,246.45,-2.876,4.881,2.104,3.732,1.064,4.247,0.054,5.083
621,21.21,17.872,393.85,763.872,-454.286,-213.693,-24.954,23.175,485.034,719.303,413.85,246.463,-2.876,4.881,2.116,3.719,1.065,4.24,0.058,5.061
622,21.455,18.025,395.143,773.24,-455.926,-214.415,-25.034,23.176,485.926,731.701,410.304,245.011,-2.877,4.925,2.094,3.777,1.042,4.292,0.062,5.039
623,21.665,17.553,395.14,785.845,-455.867,-211.222,-24.733,23.614,486.354,734.76,412.054,245.404,-2.876,5.007,2.102,3.789,1.053,4.335,0.065,5.017
624,21.632,18.123,394.234,791.986,-459.46,-216.157,-24.961,23.888,485.436,747.433,415.869,247.94,-2.906,5.057,2.125,3.862,1.056,4.398,0.068,4.995
625,21.649,18.353,393.787,807.78,-461.19,-213.923,-24.743,24.021,485.459,753.596,412.376,244.361,-2.92,5.164,2.107,3.894,1.047,4.463,0.071,4.974
626,21.846,18.397,393.754,820.222,-464.69,-210.822,-24.839,24.868,485.004,762.954,414.313,244,-2.942,5.244,2.119,3.945,1.038,4.527,0.074,4.953
627,21.574,18.87,393.307,836.016,-466.42,-209.021,-25.119,24.776,485.432,778.668,412.644,244.718,-2.958,5.351,2.108,4.024,1.039,4.618,0.076,4.934
628,21.792,19.577,392.852,845.389,-468.187,-215.627,-25.315,25.038,484.942,794.4,418.208,241.823,-2.972,5.416,2.139,4.11,1.051,4.694,0.078,4.915
629,21.98,19.701,392.398,854.762,-469.954,-215.319,-24.832,25.164,484.919,800.893,418.281,245.412,-2.986,5.483,2.14,4.144,1.053,4.743,0.079,4.898
630,21.794,19.35,393.26,867.245,-469.839,-214.623,-25.231,25.575,485.37,810.114,416.539,244.726,-2.979,5.552,2.128,4.187,1.04,4.798,0.081,4.882
631,22.214,19.491,392.386,873.55,-469.873,-215.282,-25.116,25.11,484.452,822.787,420.353,243.582,-2.985,5.605,2.153,4.263,1.054,4.863,0.082,4.867
632,21.672,19.696,392.79,889.298,-475.091,-216.969,-24.884,25.301,484.461,828.83,420.414,244,-3.017,5.701,2.153,4.294,1.033,4.924,0.084,4.854
633,22.113,19.771,392.359,892.413,-473.336,-214.918,-25.166,25.425,484.448,841.366,420.548,240.031,-3.008,5.727,2.154,4.359,1.044,4.971,0.085,4.842
634,21.763,19.859,391.484,898.717,-473.37,-213.503,-24.848,25.821,483.556,841.623,420.675,243.596,-3.016,5.78,2.159,4.368,1.046,5,0.085,4.832
635,21.852,19.989,392.357,905.017,-473.278,-220.142,-24.76,25.511,483.566,847.666,420.736,241.897,-3.008,5.808,2.159,4.4,1.035,5.031,0.086,4.824
636,21.674,20.192,392.787,901.902,-475.032,-215.772,-24.407,25.726,483.102,850.982,422.612,243.64,-3.017,5.781,2.172,4.421,1.024,5.031,0.087,4.817
637,21.976,19.516,393.207,904.971,-476.765,-213.767,-25.132,25.773,483.125,857.144,419.119,243.217,-3.024,5.796,2.152,4.454,1.002,5.056,0.087,4.811
638,21.838,19.466,393.652,901.781,-474.976,-217.414,-24.856,25.64,483.589,853.829,417.242,245.751,-3.009,5.769,2.141,4.432,1.001,5.032,0.087,4.807
639,22.018,19.566,393.638,901.856,-478.52,-215.915,-24.997,25.235,483.125,857.144,419.119,240.777,-3.032,5.77,2.152,4.455,0.991,5.045,0.087,4.803
640,22.034,19.42,393.628,908.039,-478.498,-211.371,-24.99,25.412,483.102,850.982,422.612,247.139,-3.032,5.81,2.171,4.422,1.001,5.045,0.087,4.801
641,22.12,19.39,393.604,914.297,-482.02,-218.068,-24.825,25.64,483.553,860.203,420.87,242.577,-3.055,5.851,2.16,4.466,0.992,5.087,0.086,4.8
642,22.203,19.286,394.5,914.339,-478.405,-216.048,-25.042,25.455,483.112,857.024,422.673,242.843,-3.024,5.838,2.171,4.454,0.99,5.076,0.086,4.8
643,22.412,20.144,394.92,917.407,-480.138,-220.877,-25.255,25.145,483.553,860.203,420.87,244.935,-3.032,5.85,2.159,4.467,0.979,5.089,0.085,4.801
644,22.455,19.718,394.476,920.597,-481.927,-216.774,-25.051,25.685,483.517,866.576,424.497,239.72,-3.046,5.878,2.179,4.5,0.99,5.119,0.084,4.803
645,22.385,20.047,394.466,926.78,-481.905,-215.574,-25.007,25.368,483.981,863.261,422.62,246.793,-3.046,5.917,2.167,4.479,0.991,5.125,0.083,4.805
646,22.362,19.871,394.897,923.665,-483.66,-212.152,-24.997,25.542,483.517,866.576,424.497,244.646,-3.055,5.891,2.179,4.5,0.979,5.125,0.082,4.809
647,22.515,20.405,394.873,929.923,-487.181,-210.299,-25.402,25.535,484.386,872.812,424.443,244.909,-3.077,5.93,2.174,4.525,0.979,5.156,0.08,4.813
648,22.374,20.053,395.324,933.155,-485.356,-213.499,-25.306,25.542,483.968,875.797,422.754,245.716,-3.062,5.945,2.167,4.544,0.968,5.174,0.079,4.817
649,22.234,20.458,395.324,933.155,-485.356,-214.053,-25.176,25.684,483.968,875.797,422.754,244.371,-3.062,5.944,2.167,4.544,0.968,5.173,0.077,4.823
650,22.235,20.004,395.338,933.08,-481.812,-212.172,-24.727,25.946,483.968,875.797,422.754,243,-3.04,5.945,2.168,4.543,0.979,5.173,0.076,4.829
651,22.415,20.032,395.769,929.965,-483.567,-215.451,-24.963,25.362,483.968,875.797,422.754,243.581,-3.047,5.918,2.168,4.545,0.968,5.162,0.074,4.835
652,21.888,19.787,395.324,933.155,-485.356,-212.513,-25.091,25.678,482.635,872.876,424.684,245.754,-3.063,5.946,2.184,4.541,0.958,5.174,0.072,4.842
653,22.248,20.42,395.747,923.618,-487.147,-211.716,-24.966,25.455,481.789,872.802,421.244,241.427,-3.071,5.877,2.17,4.549,0.927,5.148,0.07,4.85
654,22.02,19.652,394.897,923.665,-483.66,-215.253,-25.103,25.458,482.635,872.876,424.684,242.528,-3.055,5.891,2.184,4.542,0.969,5.149,0.068,4.857
655,21.971,19.667,396.213,926.775,-481.778,-211.377,-25.136,25.73,482.207,869.818,422.934,245.043,-3.033,5.892,2.176,4.529,0.945,5.144,0.066,4.865
656,22.062,19.968,395.792,923.707,-480.046,-215.161,-25.275,25.595,482.216,875.861,422.995,245.033,-3.025,5.878,2.176,4.561,0.957,5.154,0.064,4.873
657,22.077,19.791,395.792,923.707,-480.046,-213.095,-25.142,25.322,482.207,869.818,422.934,242.472,-3.025,5.878,2.176,4.53,0.956,5.138,0.062,4.881
658,22.113,20.269,395.792,923.707,-480.046,-213.154,-25.232,25.681,482.216,875.861,422.995,243.904,-3.025,5.877,2.176,4.561,0.957,5.154,0.059,4.89
659,22.148,19.909,395.348,926.897,-481.834,-212.261,-25.449,25.898,482.635,872.876,424.684,244.558,-3.04,5.905,2.183,4.541,0.967,5.155,0.057,4.898
660,22.102,20.176,395.792,923.707,-480.046,-215.281,-25.005,25.911,482.635,872.876,424.684,244.687,-3.025,5.877,2.184,4.541,0.967,5.143,0.055,4.907
661,22.063,20.279,395.341,920.475,-481.871,-213.487,-24.953,25.99,483.099,869.561,422.807,245.692,-3.04,5.863,2.172,4.519,0.968,5.124,0.052,4.915
662,21.758,19.572,395.375,908.034,-478.371,-213.156,-25.277,25.99,482.635,872.876,424.684,243.185,-3.018,5.784,2.183,4.54,0.977,5.1,0.05,4.924
663,21.944,18.99,395.375,908.034,-478.371,-212.202,-25.179,26.084,483.099,869.561,422.807,240.374,-3.018,5.786,2.171,4.518,0.977,5.089,0.048,4.932
664,21.973,19.422,394.503,901.734,-478.464,-215.365,-24.961,25.724,483.517,866.576,424.497,242.126,-3.025,5.757,2.179,4.5,0.999,5.064,0.046,4.94
665,21.922,19.875,394.947,898.545,-476.675,-213.561,-25.443,25.866,483.981,863.261,422.62,248.528,-3.01,5.729,2.166,4.478,0.998,5.04,0.044,4.948
666,21.756,19.299,394.106,892.408,-473.209,-215.348,-25.175,26.091,484.399,860.276,424.309,243.24,-2.995,5.703,2.173,4.458,1.03,5.016,0.042,4.955
667,21.999,19.34,394.957,892.361,-476.697,-217.02,-25.169,26.183,483.958,857.098,426.113,243.961,-3.01,5.69,2.185,4.445,1.008,5.004,0.04,4.963
668,21.885,19.269,394.085,886.061,-476.79,-212.528,-25.48,26.091,485.281,853.976,424.122,244.303,-3.018,5.662,2.168,4.417,1.029,4.975,0.038,4.969
669,21.799,19.311,394.529,882.872,-475.001,-212.08,-25.526,25.647,485.281,853.976,424.122,246.033,-3.003,5.635,2.168,4.417,1.028,4.964,0.037,4.976
670,21.663,18.941,394.109,879.803,-473.268,-210.422,-25.835,25.434,485.294,841.44,423.988,240.312,-2.995,5.622,2.166,4.352,1.038,4.921,0.036,4.981
671,21.624,19.045,394.563,870.43,-471.501,-210.065,-25.739,25.823,484.876,844.425,422.299,247.049,-2.981,5.555,2.16,4.371,1.027,4.902,0.034,4.987
672,21.388,18.642,394.111,867.199,-473.327,-214.315,-25.522,25.55,484.866,838.382,422.238,248.148,-2.996,5.542,2.16,4.34,1.028,4.879,0.033,4.991
673,21.67,18.623,394.135,860.941,-469.805,-219.473,-25.286,25.293,483.997,832.146,422.291,245.67,-2.973,5.501,2.164,4.315,1.028,4.848,0.033,4.995
674,21.31,18.993,394.565,857.826,-471.56,-215.674,-25.43,24.845,483.556,828.968,424.095,246.736,-2.982,5.474,2.176,4.303,1.017,4.83,0.032,4.999
675,21.449,18.475,394.169,848.499,-466.305,-208.881,-25.107,25.022,484.01,819.609,422.157,247.844,-2.951,5.421,2.164,4.25,1.038,4.776,0.031,5.002
676,21.681,18.111,394.592,838.963,-468.097,-214.364,-25.365,24.754,484.465,810.251,420.219,248.51,-2.958,5.355,2.151,4.197,1.026,4.717,0.03,5.004
677,21.316,18.01,394.15,829.548,-469.944,-209.746,-25.216,24.63,484.906,800.773,421.836,251.412,-2.975,5.3,2.158,4.144,1.037,4.663,0.03,5.005
678,21.801,18.088,394.174,823.29,-466.423,-213.587,-25.086,24.449,485.36,791.415,419.898,245.362,-2.95,5.259,2.146,4.092,1.047,4.615,0.03,5.006
679,21.436,18.045,395.049,816.985,-466.389,-212.652,-25.3,24.765,485.824,788.1,418.021,253.153,-2.945,5.207,2.134,4.07,1.034,4.58,0.029,5.005
680,21.156,17.732,395.027,810.639,-469.969,-212.238,-25.291,24.321,486.706,781.8,417.834,247.503,-2.969,5.168,2.129,4.031,1.034,4.54,0.029,5.003
681,21.347,17.545,395.902,804.334,-469.935,-214.518,-25.117,23.913,486.242,785.115,419.71,248.564,-2.961,5.116,2.141,4.053,1.022,4.53,0.029,5.001
682,21.333,17.428,396.356,794.961,-468.168,-211.223,-25.197,24.148,486.255,772.579,419.576,248.959,-2.947,5.051,2.14,3.986,1.02,4.464,0.029,4.997
683,21.293,17.153,396.356,794.961,-468.168,-210.321,-25.196,24.005,485.386,766.343,419.63,250.657,-2.947,5.051,2.145,3.961,1.01,4.451,0.029,4.993
684,21.311,17.443,396.779,785.425,-469.959,-208.777,-25.024,24.058,485.422,759.969,416.003,246.086,-2.955,4.984,2.126,3.928,0.989,4.403,0.029,4.988
685,21.129,17.57,396.359,782.356,-468.227,-211.166,-25.026,23.604,484.959,763.285,417.879,245.274,-2.947,4.969,2.138,3.95,1,4.408,0.029,4.981
686,21.518,17.391,397.662,785.541,-469.888,-212.973,-25.106,23.836,484.553,753.733,416.056,252.771,-2.947,4.974,2.13,3.902,0.967,4.385,0.029,4.974
687,21.331,17.509,397.255,782.398,-464.612,-211.267,-24.882,24.055,483.708,753.659,412.616,249.99,-2.917,4.959,2.116,3.908,0.968,4.382,0.028,4.966
688,21.574,17.829,397.234,776.052,-468.192,-216.226,-25.146,23.876,483.684,747.497,416.11,246.356,-2.94,4.918,2.134,3.876,0.968,4.346,0.028,4.958
689,21.57,17.132,397.234,776.052,-468.192,-213.255,-24.879,23.614,483.257,744.438,414.359,247.828,-2.94,4.919,2.127,3.864,0.958,4.34,0.028,4.948
690,21.164,17.608,397.678,772.862,-466.404,-212.676,-25.114,23.751,483.257,744.438,414.359,248.5,-2.926,4.892,2.126,3.864,0.956,4.328,0.027,4.938
691,21.12,17.324,397.664,772.937,-469.947,-212.633,-24.976,23.969,482.838,747.423,412.67,247.806,-2.949,4.894,2.12,3.883,0.936,4.339,0.026,4.928
692,21.357,16.96,397.244,769.868,-468.214,-215.082,-25.111,24.018,482.411,744.365,410.919,244.217,-2.94,4.88,2.112,3.87,0.937,4.326,0.026,4.917
693,22.022,17.746,396.79,779.241,-469.981,-219.016,-25.059,23.839,482.397,744.245,414.474,246.057,-2.953,4.944,2.131,3.87,0.949,4.354,0.025,4.905
694,21.34,17.575,396.79,779.241,-469.981,-208.757,-24.651,24.198,483.293,738.065,410.732,246.441,-2.955,4.944,2.108,3.829,0.949,4.332,0.024,4.893
695,21.87,17.872,396.79,779.241,-469.981,-212.02,-24.699,23.841,483.721,741.123,412.482,248.95,-2.954,4.943,2.115,3.843,0.96,4.339,0.023,4.881
696,21.842,17.807,397.21,782.31,-471.714,-217.084,-24.571,24.101,483.721,741.123,412.482,247.084,-2.962,4.958,2.116,3.842,0.949,4.345,0.022,4.869
697,21.654,18.017,398.947,788.488,-471.566,-215.518,-24.875,23.927,483.698,747.617,412.555,249.626,-2.948,4.975,2.115,3.877,0.924,4.373,0.02,4.856
698,21.916,17.787,398.502,791.678,-473.354,-215.294,-25.023,24.155,483.708,753.659,412.616,243.919,-2.962,5.002,2.115,3.908,0.926,4.402,0.019,4.844
699,21.82,18.217,398.923,794.746,-475.087,-213.072,-24.968,24.595,483.28,750.601,410.866,247.811,-2.97,5.015,2.108,3.895,0.905,4.401,0.018,4.831
700,21.826,18.213,399.802,807.468,-474.958,-212.614,-24.849,24.33,481.956,753.723,412.857,246.774,-2.963,5.085,2.125,3.922,0.883,4.449,0.016,4.819
701,21.229,18.243,398.92,807.351,-475.028,-219.192,-24.63,24.729,481.979,759.885,409.364,246.802,-2.972,5.095,2.107,3.954,0.885,4.471,0.015,4.807
702,21.604,18.451,399.348,816.841,-476.724,-212.323,-24.185,24.276,481.074,760.023,413.045,246.112,-2.978,5.149,2.131,3.963,0.875,4.501,0.013,4.795
703,21.756,18.911,399.348,816.841,-476.724,-212.437,-24.669,24.772,481.515,763.201,411.241,243.215,-2.978,5.148,2.119,3.975,0.874,4.507,0.011,4.784
704,21.658,18.673,399.324,823.098,-480.246,-219.201,-24.461,24.231,481.525,769.244,411.302,247.112,-3.001,5.189,2.119,4.008,0.865,4.543,0.009,4.773
705,21.969,19.171,399.314,829.282,-480.224,-214.237,-24.418,24.501,480.62,769.381,414.982,243.233,-3,5.227,2.143,4.016,0.865,4.565,0.006,4.763
706,22.04,18.625,399.711,838.608,-485.479,-214.454,-24.947,24.945,480.643,775.543,411.489,242.44,-3.03,5.283,2.123,4.047,0.834,4.608,0.004,4.753
707,22.128,19.296,399.718,845.029,-485.442,-211.841,-24.745,24.63,480.62,782.037,411.562,244.549,-3.03,5.322,2.124,4.082,0.834,4.645,0.001,4.744
708,22.527,19.146,399.708,851.213,-485.42,-215.459,-24.688,25.209,480.607,781.917,415.116,243.897,-3.029,5.361,2.143,4.08,0.845,4.662,-0.001,4.736
709,22.283,19.386,400.58,857.513,-485.327,-212.307,-24.745,25.574,480.607,781.917,415.116,244.997,-3.022,5.389,2.143,4.08,0.833,4.675,-0.004,4.728
710,22.105,19.967,399.684,857.471,-488.942,-214.622,-24.884,25.213,480.63,788.08,411.623,240.295,-3.052,5.399,2.124,4.113,0.825,4.697,-0.007,4.721
711,22.352,19.691,401.011,854.398,-487.082,-214.611,-24.644,25.393,480.189,784.902,413.427,246.383,-3.03,5.363,2.136,4.099,0.812,4.674,-0.011,4.715
712,22.487,19.334,400.557,863.771,-488.849,-211.63,-24.873,25.251,480.189,784.902,413.427,249.231,-3.044,5.429,2.136,4.1,0.813,4.704,-0.014,4.709
713,22.46,19.692,400.557,863.771,-488.849,-215.278,-24.378,25.029,481.048,785.095,413.313,245.69,-3.044,5.428,2.132,4.094,0.824,4.7,-0.017,4.704
714,22.446,19.909,400.557,863.771,-488.849,-214.378,-24.825,25.211,480.63,788.08,411.623,241.403,-3.044,5.428,2.124,4.113,0.814,4.711,-0.021,4.7
715,22.306,19.238,400.557,863.771,-488.849,-216.537,-24.34,25.029,480.189,784.902,413.427,243.23,-3.044,5.429,2.137,4.1,0.814,4.705,-0.024,4.696
716,22.257,19.765,400.557,863.771,-488.849,-210.51,-24.152,24.938,480.166,791.395,413.5,244.68,-3.045,5.428,2.138,4.135,0.814,4.723,-0.028,4.692
717,22.616,19.548,400.557,863.771,-488.849,-212.307,-24.465,24.86,480.189,784.902,413.427,245.045,-3.044,5.429,2.136,4.101,0.814,4.705,-0.032,4.69
718,22.065,18.855,400.557,863.771,-488.849,-211.227,-24.602,25.121,479.761,781.843,411.677,238.905,-3.045,5.43,2.129,4.087,0.803,4.699,-0.036,4.687
719,22.576,18.98,401.431,857.466,-488.815,-218.661,-24.501,24.766,480.202,785.021,409.873,242.498,-3.037,5.378,2.117,4.101,0.792,4.683,-0.039,4.685
720,22.507,19.338,401.431,857.466,-488.815,-217.881,-24.411,24.672,480.607,781.917,415.116,243.971,-3.037,5.378,2.144,4.082,0.812,4.671,-0.043,4.684
721,22.321,18.985,401.011,854.398,-487.082,-215.186,-24.866,24.092,480.607,781.917,415.116,240.671,-3.03,5.365,2.143,4.083,0.822,4.666,-0.047,4.682
722,22.539,18.986,401.011,854.398,-487.082,-214.922,-25.265,24.405,480.607,781.917,415.116,244.186,-3.029,5.365,2.142,4.082,0.822,4.665,-0.051,4.681
723,22.741,18.711,401.011,854.398,-487.082,-216.648,-24.681,24.508,481.061,772.559,413.179,243.897,-3.029,5.365,2.131,4.029,0.822,4.636,-0.055,4.68
724,22.174,18.842,401.862,854.351,-490.57,-215.13,-24.671,24.813,481.489,775.617,414.929,242.155,-3.046,5.353,2.138,4.041,0.81,4.638,-0.058,4.679
725,22.623,18.859,401.854,847.93,-490.606,-215.732,-25.135,24.327,481.489,775.617,414.929,240.978,-3.045,5.313,2.137,4.042,0.81,4.62,-0.062,4.679
726,22.297,19.18,401.011,854.398,-487.082,-216.247,-24.872,24.629,481.071,778.602,413.24,246.361,-3.03,5.364,2.131,4.06,0.822,4.653,-0.066,4.678
727,22.409,18.707,400.139,848.098,-487.175,-217.278,-24.821,24.408,481.466,782.111,415.002,241.423,-3.037,5.337,2.138,4.076,0.844,4.648,-0.069,4.677
728,22.151,18.846,399.708,851.213,-485.42,-216.812,-24.328,24.451,481.489,775.617,414.929,238.619,-3.029,5.362,2.139,4.041,0.855,4.64,-0.073,4.677
729,22.314,18.742,399.708,851.213,-485.42,-216.858,-24.331,24.405,481.93,778.795,413.125,241.1,-3.029,5.362,2.127,4.054,0.856,4.647,-0.076,4.677
730,21.936,19.034,399.708,851.213,-485.42,-215.854,-24.689,24.893,482.358,781.853,414.876,242.821,-3.03,5.362,2.134,4.066,0.865,4.653,-0.079,4.676
731,21.823,19.049,399.254,860.586,-487.187,-221.737,-24.915,24.943,482.358,781.853,414.876,242.89,-3.045,5.427,2.134,4.066,0.866,4.682,-0.082,4.676
732,22.5,19.029,398.834,857.517,-485.454,-219.659,-24.601,24.951,482.358,781.853,414.876,244.708,-3.035,5.414,2.134,4.066,0.878,4.676,-0.085,4.676
733,21.783,19.327,398.389,860.707,-487.243,-215.614,-24.909,25.133,482.322,788.227,418.503,239.306,-3.052,5.439,2.153,4.099,0.888,4.705,-0.088,4.677
734,22.061,19.408,398.358,860.544,-490.801,-216.333,-24.964,25.391,483.191,794.463,418.449,241.742,-3.074,5.438,2.149,4.124,0.888,4.718,-0.09,4.677
735,22.147,19.484,398.403,860.632,-483.7,-215.767,-24.918,25.664,483.191,794.463,418.449,241.506,-3.028,5.438,2.149,4.124,0.908,4.718,-0.092,4.678
736,21.955,19.059,398.81,863.775,-488.976,-212.242,-24.952,25.702,484.501,791.222,420.012,241.456,-3.059,5.454,2.151,4.095,0.907,4.709,-0.094,4.678
737,22.15,19.104,398.834,857.517,-485.454,-213.935,-25.146,25.749,484.942,794.4,418.208,242.443,-3.036,5.413,2.139,4.108,0.917,4.697,-0.096,4.679
738,21.831,19.142,397.983,857.564,-481.967,-216.022,-25.355,25.743,485.37,797.458,419.959,243.518,-3.021,5.425,2.146,4.121,0.949,4.708,-0.097,4.68
739,21.704,19.28,397.961,851.217,-485.547,-218.119,-25.087,25.841,485.37,797.458,419.959,242.84,-3.045,5.385,2.147,4.12,0.939,4.69,-0.098,4.682
740,21.605,18.829,396.666,854.454,-483.848,-216.018,-24.781,25.573,484.942,794.4,418.208,237.515,-3.044,5.424,2.14,4.109,0.952,4.701,-0.099,4.683
741,21.258,19.701,397.111,851.264,-482.059,-213.335,-24.909,25.57,485.788,794.474,421.648,239.338,-3.03,5.395,2.154,4.102,0.97,4.684,-0.1,4.684
742,21.53,19.419,396.238,844.964,-482.152,-214.059,-25.045,25.484,485.36,791.415,419.898,241.873,-3.037,5.368,2.146,4.09,0.972,4.664,-0.1,4.685
743,21.741,19.508,395.818,841.896,-480.419,-215.228,-25.22,25.443,485.383,784.922,419.825,238.588,-3.028,5.353,2.145,4.056,0.983,4.639,-0.1,4.687
744,21.451,19.302,395.818,841.896,-480.419,-211.565,-24.907,25.667,485.801,781.937,421.514,244.359,-3.029,5.354,2.153,4.036,0.993,4.628,-0.1,4.688
745,21.126,19.413,395.398,838.828,-478.686,-214.6,-24.854,25.313,486.242,785.115,419.71,244.004,-3.022,5.34,2.142,4.05,1.004,4.628,-0.1,4.689
746,21.264,19.499,395.421,832.57,-475.165,-211.416,-25.206,25.411,486.683,775.638,421.327,239.718,-2.999,5.299,2.148,3.996,1.023,4.58,-0.099,4.69
747,21.661,19.601,394.549,826.27,-475.257,-206.107,-25.46,25.044,486.232,766.417,423.07,243.956,-3.005,5.27,2.158,3.953,1.035,4.543,-0.098,4.691
748,21.166,19.551,394.121,816.78,-473.562,-215.183,-25.649,24.736,486.71,763.221,417.639,242.11,-2.998,5.214,2.127,3.933,1.035,4.506,-0.096,4.691
749,21.489,18.911,393.701,813.712,-471.829,-216.53,-25.468,24.703,487.151,753.743,419.255,243.266,-2.99,5.202,2.134,3.88,1.057,4.471,-0.095,4.691
750,21.319,19.072,394.155,804.339,-470.062,-209.004,-25.37,24.517,487.569,750.759,420.944,243.247,-2.975,5.135,2.141,3.861,1.065,4.431,-0.093,4.691
751,21.134,18.555,393.759,795.012,-464.807,-219.178,-25.189,24.566,488.023,741.401,419.007,243.629,-2.945,5.081,2.13,3.809,1.086,4.377,-0.091,4.69
752,20.771,18.354,395.064,785.593,-466.528,-219.562,-25.181,24.252,487.618,731.849,417.183,241.823,-2.947,5.005,2.122,3.763,1.052,4.319,-0.088,4.688
753,20.517,18.626,395.088,779.335,-463.006,-218.051,-25.395,24.305,488.5,725.549,416.996,241.14,-2.925,4.963,2.117,3.723,1.071,4.278,-0.085,4.686
754,20.516,18.457,395.511,769.798,-464.798,-216.668,-24.989,23.892,487.667,712.939,413.422,240.381,-2.933,4.897,2.103,3.665,1.04,4.217,-0.082,4.683
