"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
450,17.814,-8.159,396.588,-108.728,-355.123,-196.394,-22.425,-5.483,495.89,-317.69,300.134,219.358,-2.23,-0.676,1.493,-1.616,1.11,-1.198,-0.157,0.102
451,17.73,-8.9,397.082,-137.038,-346.349,-195.313,-22.465,-6.319,498.609,-349.337,292.317,221.931,-2.171,-0.854,1.445,-1.767,1.137,-1.362,-0.156,0.111
452,17.707,-9.159,396.246,-168.384,-343.001,-197.247,-21.976,-7.198,499.531,-380.589,288.308,218.148,-2.154,-1.056,1.422,-1.921,1.158,-1.538,-0.155,0.116
453,17.432,-9.401,395.862,-196.498,-337.827,-189.18,-22.17,-7.823,500.462,-405.799,284.359,216.292,-2.124,-1.237,1.399,-2.044,1.177,-1.688,-0.153,0.116
454,17.387,-9.759,395.889,-215.361,-334.364,-194.385,-21.396,-7.988,501.799,-421.457,282.234,218.987,-2.102,-1.357,1.386,-2.118,1.197,-1.782,-0.15,0.111
455,17.197,-10.569,395.485,-231.109,-329.146,-190.517,-21.268,-8.341,501.002,-440.441,275.033,214.284,-2.071,-1.458,1.352,-2.216,1.188,-1.882,-0.147,0.102
456,16.974,-10.497,394.192,-240.477,-327.506,-190.234,-20.997,-8.39,499.705,-449.735,273.336,212.51,-2.067,-1.523,1.348,-2.269,1.191,-1.94,-0.143,0.088
457,16.837,-10.649,392.469,-246.73,-324.111,-187.399,-21.132,-8.439,497.99,-456.045,269.95,211.012,-2.055,-1.57,1.335,-2.309,1.195,-1.983,-0.138,0.07
458,16.764,-10.819,392.073,-256.057,-318.857,-188.158,-20.915,-8.71,497.562,-459.104,268.2,208.485,-2.023,-1.631,1.328,-2.326,1.206,-2.02,-0.133,0.048
459,17.131,-10.814,390.336,-262.235,-319.006,-192.469,-20.774,-8.875,495.847,-465.414,264.813,203.914,-2.032,-1.679,1.315,-2.366,1.202,-2.064,-0.128,0.022
460,16.589,-10.813,389.477,-268.61,-315.555,-187.335,-20.964,-8.392,495.847,-465.414,264.813,206.335,-2.015,-1.724,1.315,-2.367,1.223,-2.084,-0.122,-0.007
461,16.6,-11.136,388.613,-268.488,-315.611,-189.963,-20.798,-8.747,494.965,-459.114,265.001,201.359,-2.02,-1.726,1.318,-2.339,1.226,-2.069,-0.116,-0.039
462,16.765,-11.041,388.161,-271.72,-317.436,-186.407,-20.669,-8.477,495.393,-456.055,266.751,203.171,-2.034,-1.75,1.326,-2.321,1.237,-2.07,-0.109,-0.073
463,16.366,-10.908,389.033,-265.42,-317.344,-187.229,-20.794,-8.031,496.262,-449.819,266.698,200.751,-2.03,-1.705,1.324,-2.286,1.234,-2.031,-0.103,-0.11
464,16.774,-11.056,388.579,-256.047,-319.111,-190.513,-20.928,-8.217,497.095,-437.209,270.271,204.635,-2.043,-1.645,1.339,-2.218,1.256,-1.967,-0.095,-0.148
465,17.045,-10.165,390.299,-237.189,-322.447,-189.865,-20.489,-7.952,498.797,-418.363,273.792,202.616,-2.055,-1.518,1.354,-2.115,1.252,-1.853,-0.088,-0.188
466,16.764,-9.636,390.672,-221.605,-331.223,-187.102,-21.123,-7.685,499.63,-405.753,277.365,202.595,-2.111,-1.416,1.368,-2.048,1.24,-1.771,-0.08,-0.228
467,17.039,-9.228,391.938,-193.374,-336.326,-188.798,-21.397,-7.229,500.044,-390.159,279.25,204.7,-2.136,-1.23,1.376,-1.968,1.218,-1.643,-0.073,-0.269
468,17.648,-8.567,391.434,-158.88,-345.077,-187.678,-21.106,-7.12,500.005,-365.206,283.072,203.991,-2.194,-1.009,1.396,-1.841,1.212,-1.476,-0.065,-0.31
469,17.99,-7.663,391.802,-118.087,-353.736,-192.248,-21.162,-6.326,499.942,-333.76,286.967,205.725,-2.247,-0.746,1.416,-1.683,1.193,-1.271,-0.057,-0.35
470,18.089,-6.623,391.321,-89.851,-358.966,-187.221,-21.627,-5.761,499.402,-299.119,296.293,205.958,-2.284,-0.566,1.464,-1.51,1.204,-1.095,-0.049,-0.389
471,18.4,-5.555,390.806,-49.174,-367.696,-192.439,-22.101,-4.19,499.755,-252.078,302.072,202.79,-2.343,-0.305,1.491,-1.273,1.207,-0.848,-0.041,-0.427
472,17.997,-5.307,389.895,-17.824,-371.171,-191.958,-21.956,-3.349,498.833,-220.826,306.082,203.904,-2.372,-0.103,1.515,-1.118,1.211,-0.672,-0.034,-0.462
473,17.834,-4.769,389.414,10.412,-376.401,-191.886,-21.92,-2.563,499.198,-186.321,311.727,204.939,-2.409,0.08,1.543,-0.943,1.223,-0.495,-0.026,-0.494
474,18.369,-4.608,387.639,41.884,-379.932,-194.631,-21.663,-1.762,499.982,-154.802,319.062,208.639,-2.442,0.286,1.578,-0.783,1.269,-0.316,-0.018,-0.523
475,18.007,-4.406,385.855,66.935,-383.5,-192.234,-22.128,-1.188,500.825,-123.493,319.277,211.109,-2.478,0.452,1.576,-0.624,1.294,-0.156,-0.011,-0.549
476,18.05,-4.464,385.385,88.987,-388.752,-197.73,-22.134,-1.238,501.667,-104.84,322.911,212.177,-2.516,0.598,1.591,-0.528,1.305,-0.039,-0.003,-0.572
477,17.955,-3.85,383.602,114.038,-392.32,-199.013,-22.234,-0.621,502.487,-79.694,326.619,212.205,-2.551,0.765,1.607,-0.402,1.341,0.103,0.005,-0.591
478,18.468,-3.642,383.565,139.084,-395.761,-198.496,-22.601,-0.363,503.306,-54.548,330.327,217.876,-2.573,0.93,1.623,-0.275,1.351,0.247,0.013,-0.606
479,18.686,-3.435,383.539,157.946,-399.224,-199.134,-22.468,0.175,503.721,-38.954,332.211,216.902,-2.595,1.055,1.631,-0.197,1.352,0.344,0.021,-0.618
480,18.504,-4.06,383.512,176.809,-402.687,-200.696,-22.931,-0.149,504.1,-16.986,337.723,216.427,-2.619,1.182,1.657,-0.085,1.362,0.462,0.03,-0.626
481,19.131,-3.323,383.906,198.74,-407.883,-203.729,-23.383,0.25,504.05,1.924,341.484,218.904,-2.649,1.324,1.675,0.009,1.352,0.577,0.038,-0.63
482,18.983,-2.457,384.3,220.671,-413.079,-202.259,-23.586,1.004,504.011,26.877,345.306,222.056,-2.681,1.465,1.694,0.133,1.342,0.709,0.047,-0.63
483,19.404,-2.382,383.843,242.648,-414.787,-203.972,-23.856,0.586,503.961,45.786,349.067,222.371,-2.694,1.612,1.712,0.23,1.354,0.827,0.055,-0.627
484,19.495,-2.165,384.689,267.811,-418.157,-202.202,-23.995,1.08,504.817,64.559,349.148,224.548,-2.71,1.774,1.71,0.323,1.342,0.95,0.064,-0.62
485,19.653,-2.399,385.527,286.552,-421.564,-205.414,-23.75,1.741,504.314,92.827,354.846,220.632,-2.727,1.894,1.741,0.464,1.331,1.084,0.072,-0.609
486,19.605,-1.515,386.366,305.294,-424.971,-206.446,-24.145,1.789,503.405,111.543,358.722,226.38,-2.743,2.011,1.762,0.559,1.309,1.19,0.081,-0.595
487,19.625,-1.069,386.339,324.156,-428.434,-204.941,-23.769,2.663,502.937,133.438,360.794,228.1,-2.766,2.134,1.775,0.669,1.301,1.305,0.089,-0.577
488,19.814,-0.269,386.303,349.202,-431.875,-206.098,-24.267,2.487,502.042,152.274,361.115,231.983,-2.789,2.297,1.779,0.765,1.282,1.431,0.097,-0.555
489,19.932,0.296,385.856,364.996,-433.605,-209.121,-23.97,3.37,501.111,177.483,365.064,233.047,-2.803,2.402,1.803,0.893,1.285,1.549,0.105,-0.53
490,20.054,0.112,385.843,383.784,-433.525,-209.27,-24.075,3.593,500.656,186.841,367.001,233.397,-2.802,2.526,1.814,0.941,1.285,1.631,0.112,-0.502
491,19.842,0.507,384.501,399.537,-438.869,-211.404,-24.353,4.526,499.761,205.677,367.323,234.439,-2.848,2.638,1.819,1.036,1.279,1.733,0.119,-0.47
492,20.248,1.124,385.363,412.02,-438.755,-209.633,-23.821,4.649,499.748,218.214,367.457,232.714,-2.84,2.713,1.82,1.1,1.269,1.802,0.126,-0.435
493,20.37,0.254,384.044,421.514,-440.578,-212.724,-24.139,4.867,499.722,230.63,371.145,236.216,-2.861,2.787,1.839,1.163,1.292,1.869,0.133,-0.398
494,20.586,0.788,384.041,434.119,-440.519,-213.55,-23.789,5.321,499.708,243.166,371.279,236.252,-2.86,2.869,1.84,1.225,1.294,1.94,0.14,-0.357
495,20.424,1.281,384.031,440.302,-440.497,-214.55,-24.025,5.627,499.695,255.702,371.413,235.555,-2.86,2.909,1.84,1.289,1.294,1.993,0.146,-0.314
496,20.688,1.449,384.449,455.975,-442.172,-213.155,-23.973,5.357,500.123,258.761,373.163,239.475,-2.868,3.009,1.848,1.304,1.293,2.045,0.152,-0.269
497,20.869,1.907,384.901,459.207,-440.346,-211.602,-24.108,6.069,500.528,268.312,374.987,238.395,-2.852,3.025,1.855,1.35,1.302,2.078,0.158,-0.221
498,20.638,1.847,384.456,462.397,-442.135,-212.452,-24.694,6.114,500.956,271.371,376.737,237.619,-2.868,3.05,1.861,1.364,1.312,2.096,0.164,-0.172
499,20.819,1.439,386.193,468.575,-441.986,-217.17,-24.436,6.118,500.943,283.907,376.871,234.119,-2.853,3.078,1.863,1.427,1.288,2.146,0.17,-0.12
500,20.823,1.988,386.193,468.575,-441.986,-212.874,-25.064,6.474,502.23,287.158,378.507,234.083,-2.853,3.077,1.865,1.44,1.307,2.151,0.175,-0.068
501,20.881,1.598,386.217,462.317,-438.464,-211.394,-25.143,6.487,501.371,286.965,378.621,235.498,-2.83,3.036,1.868,1.441,1.307,2.135,0.18,-0.014
502,20.425,1.806,385.797,459.249,-436.732,-216.744,-24.831,6.788,500.943,283.907,376.871,238.36,-2.823,3.019,1.862,1.426,1.308,2.119,0.186,0.041
503,20.582,1.692,387.543,459.244,-436.605,-211.793,-24.521,6.115,499.646,274.612,375.174,234.817,-2.809,3.006,1.859,1.384,1.264,2.092,0.19,0.097
504,20.563,1.388,387.567,452.986,-433.083,-212.167,-24.341,6.248,498.777,268.376,375.227,235.855,-2.785,2.965,1.863,1.354,1.264,2.059,0.195,0.153
505,21.007,1.689,387.126,443.571,-434.93,-211.836,-23.886,6.253,498.372,258.824,373.404,234.529,-2.8,2.906,1.856,1.307,1.256,2.006,0.2,0.209
506,20.851,0.669,386.287,424.83,-431.523,-214.043,-23.839,5.629,497.539,246.214,369.83,233.358,-2.784,2.792,1.841,1.246,1.258,1.921,0.204,0.264
507,21.103,0.544,385.893,402.899,-426.328,-213.946,-24.412,4.651,496.255,224.384,367.999,238.571,-2.752,2.651,1.835,1.139,1.258,1.8,0.208,0.32
508,20.874,-0.065,385.048,377.736,-422.957,-213.718,-24.352,4.354,495.864,202.296,366.042,237.884,-2.736,2.492,1.826,1.028,1.27,1.668,0.211,0.374
509,20.467,-0.569,384.687,343.364,-414.262,-216.705,-24.376,3.237,495.034,171.107,362.273,239.292,-2.682,2.269,1.81,0.871,1.279,1.482,0.215,0.427
510,20.255,-1.302,385.161,308.707,-409.069,-217.951,-24.317,2.389,494.633,142.976,360.255,243.57,-2.645,2.039,1.801,0.729,1.277,1.303,0.218,0.477
511,20.018,-2.1,386.523,280.588,-403.768,-216.33,-24.21,1.766,495.127,108.666,354.495,236.363,-2.602,1.849,1.77,0.554,1.261,1.122,0.221,0.526
512,20.223,-2.658,387.847,245.885,-402.062,-213.023,-23.66,0.613,496.071,70.92,350.413,237.143,-2.581,1.617,1.747,0.362,1.247,0.913,0.224,0.572
513,20.27,-3.748,390.529,208.271,-394.939,-217.363,-23.859,0.281,495.706,36.416,344.767,234.023,-2.517,1.364,1.719,0.186,1.209,0.705,0.227,0.614
514,20.108,-3.888,391.409,176.757,-395.022,-212.338,-23.564,-0.164,495.759,-1.073,340.811,236.812,-2.512,1.157,1.699,-0.005,1.185,0.508,0.229,0.653
515,20.113,-4.199,392.772,148.638,-389.721,-209.246,-23.416,-1.003,495.857,-38.893,333.289,231.093,-2.469,0.972,1.66,-0.197,1.161,0.32,0.231,0.688
516,19.905,-4.713,394.096,113.935,-388.016,-206.505,-23.253,-2.508,496.374,-79.697,327.456,230.797,-2.45,0.746,1.629,-0.403,1.137,0.106,0.233,0.719
517,19.815,-4.835,395.903,82.626,-380.926,-211.829,-22.958,-3.166,496.427,-117.186,323.5,230.507,-2.394,0.542,1.609,-0.593,1.121,-0.089,0.234,0.745
518,19.956,-6.061,397.235,54.344,-379.184,-206.085,-22.598,-4.598,496.071,-145.647,317.915,229.039,-2.375,0.363,1.583,-0.737,1.088,-0.248,0.235,0.767
519,19.9,-6.38,398.112,35.434,-379.208,-208.927,-22.673,-5.128,494.396,-176.91,310.707,226.833,-2.37,0.242,1.551,-0.899,1.035,-0.39,0.235,0.784
520,19.683,-5.94,398.569,13.457,-377.5,-206.021,-22.428,-6.062,494.458,-208.356,306.812,229.694,-2.357,0.101,1.531,-1.058,1.023,-0.541,0.235,0.796
521,20.031,-6.615,397.721,0.899,-374.071,-203.522,-21.702,-6.141,493.174,-230.186,304.981,226.961,-2.339,0.022,1.527,-1.173,1.026,-0.639,0.234,0.804
522,19.878,-7.147,397.324,-8.428,-368.816,-195.863,-21.793,-5.91,492.342,-242.796,301.407,225.127,-2.308,-0.036,1.511,-1.241,1.026,-0.703,0.233,0.807
523,19.9,-6.967,396.486,-27.169,-365.409,-200.464,-21.382,-6.634,491.509,-255.406,297.834,219.114,-2.291,-0.157,1.496,-1.307,1.028,-0.793,0.231,0.806
524,19.545,-7.044,396.498,-45.957,-365.49,-198.278,-21.47,-6.399,490.248,-271.074,292.51,222.232,-2.292,-0.277,1.472,-1.392,0.997,-0.893,0.229,0.8
525,19.518,-7.226,396.094,-61.704,-360.272,-199.381,-21.648,-6.091,490.666,-274.059,294.199,218.299,-2.261,-0.378,1.479,-1.406,1.027,-0.947,0.226,0.791
526,19.163,-7.445,396.993,-74.267,-356.717,-195.628,-21.472,-6.347,489.833,-286.669,290.625,215.502,-2.234,-0.456,1.464,-1.474,1.005,-1.018,0.223,0.778
527,19.145,-6.99,396.575,-89.94,-355.042,-196.19,-21.468,-6.482,489.87,-293.043,286.998,217.293,-2.226,-0.558,1.445,-1.506,1.006,-1.082,0.22,0.761
528,19.098,-7.342,396.155,-93.008,-353.309,-192.968,-20.76,-6.388,490.752,-299.342,286.811,215.278,-2.217,-0.578,1.443,-1.536,1.027,-1.108,0.216,0.74
529,19.551,-7.608,396.157,-105.613,-353.368,-192.464,-20.876,-6.427,490.324,-302.401,285.06,215.243,-2.216,-0.658,1.435,-1.554,1.017,-1.153,0.212,0.717
530,18.97,-7.479,397.032,-111.918,-353.334,-192.385,-21.419,-6.697,491.634,-305.642,286.623,213.755,-2.213,-0.697,1.438,-1.566,1.023,-1.178,0.208,0.691
531,18.752,-7.646,397.032,-111.918,-353.334,-189.882,-21.238,-6.345,492.075,-302.464,284.819,212.359,-2.213,-0.697,1.427,-1.548,1.023,-1.168,0.204,0.662
532,19.407,-6.805,397.452,-108.849,-355.067,-192.638,-20.914,-6.694,492.957,-308.764,284.632,214.207,-2.22,-0.679,1.425,-1.577,1.024,-1.176,0.2,0.631
533,19.221,-6.583,397.452,-108.849,-355.067,-188.837,-21.373,-6.293,493.826,-302.528,284.579,214.526,-2.221,-0.679,1.421,-1.543,1.033,-1.158,0.195,0.597
534,19.331,-6.463,397.904,-105.618,-353.241,-190.648,-21.106,-6.261,492.944,-296.228,284.766,210.585,-2.206,-0.658,1.425,-1.514,1.022,-1.132,0.191,0.562
535,19.046,-6.436,397.484,-108.686,-351.508,-184.861,-21.33,-5.8,492.503,-299.406,286.57,211.626,-2.198,-0.678,1.435,-1.532,1.033,-1.151,0.186,0.526
536,18.74,-6.439,397.439,-108.775,-358.61,-190.127,-21.282,-5.895,492.062,-289.928,284.953,207.693,-2.245,-0.679,1.428,-1.485,1.003,-1.125,0.182,0.489
537,18.931,-7.058,397.46,-102.428,-355.03,-189.512,-21.289,-6.347,492.062,-289.928,284.953,208.411,-2.221,-0.637,1.428,-1.484,1.013,-1.105,0.177,0.45
538,18.576,-7.019,396.578,-102.545,-355.101,-188.312,-20.984,-6.613,492.467,-280.377,286.777,211.671,-2.228,-0.639,1.437,-1.433,1.035,-1.079,0.172,0.411
539,18.525,-7.213,395.703,-96.24,-355.135,-190.873,-20.995,-5.775,492.418,-261.467,290.538,208.43,-2.233,-0.6,1.456,-1.337,1.057,-1.009,0.168,0.372
540,18.225,-7.285,395.259,-93.05,-356.924,-187.514,-20.826,-5.101,492.869,-252.246,288.795,207.469,-2.248,-0.58,1.446,-1.29,1.059,-0.974,0.163,0.332
541,18.081,-7.339,394.804,-83.677,-358.691,-191.854,-21.15,-4.525,493.665,-233.262,295.996,205.278,-2.262,-0.52,1.481,-1.191,1.089,-0.893,0.159,0.293
542,17.915,-6.876,394.35,-74.304,-360.458,-186.573,-20.882,-4.621,494.498,-220.652,299.57,208.911,-2.276,-0.461,1.497,-1.124,1.111,-0.83,0.155,0.254
543,18.23,-6.585,394.348,-61.7,-360.399,-191.74,-21.149,-4.573,494.926,-217.594,301.32,212.82,-2.275,-0.381,1.504,-1.108,1.121,-0.785,0.151,0.216
544,18.129,-6.376,393.88,-52.252,-365.709,-192.119,-21.064,-4.09,495.782,-198.822,301.401,206.071,-2.312,-0.321,1.502,-1.01,1.122,-0.705,0.147,0.178
545,17.994,-6.151,393.853,-33.389,-369.172,-194.707,-21.555,-4.313,495.746,-192.448,305.028,211.756,-2.335,-0.2,1.52,-0.977,1.122,-0.633,0.143,0.142
546,18.623,-5.996,392.945,-14.643,-372.706,-190.709,-21.085,-3.967,495.696,-173.538,308.789,211.452,-2.362,-0.079,1.54,-0.881,1.136,-0.527,0.14,0.107
547,18.962,-5.703,392.466,0.988,-377.995,-185.508,-21.536,-3.349,496.111,-157.944,310.673,209.96,-2.398,0.021,1.548,-0.802,1.138,-0.439,0.137,0.073
548,18.708,-5.346,392.464,13.592,-377.936,-188.08,-22.028,-3.073,496.944,-145.334,314.247,214.601,-2.398,0.102,1.562,-0.737,1.157,-0.367,0.135,0.042
549,18.447,-5.124,392.416,26.108,-384.979,-196.182,-21.99,-2.591,496.489,-135.976,316.185,214.526,-2.445,0.182,1.574,-0.69,1.138,-0.305,0.132,0.012
550,18.189,-4.806,392.834,41.781,-386.654,-193.482,-21.91,-2.504,496.476,-123.44,316.319,214.547,-2.454,0.282,1.575,-0.627,1.127,-0.225,0.13,-0.017
551,18.534,-5.157,392.38,51.154,-388.421,-192.275,-21.999,-2.365,496.45,-111.023,320.007,217.073,-2.467,0.344,1.593,-0.563,1.139,-0.163,0.128,-0.043
552,18.571,-5.056,391.925,60.527,-390.188,-198.571,-21.87,-2.915,495.568,-104.723,320.194,216.019,-2.482,0.405,1.597,-0.531,1.131,-0.118,0.126,-0.066
553,18.968,-4.888,391.899,79.39,-393.65,-201.124,-21.428,-2.379,495.973,-95.172,322.017,216.093,-2.503,0.527,1.606,-0.483,1.132,-0.037,0.124,-0.088
554,19.196,-4.926,391.899,79.39,-393.65,-195.528,-21.705,-1.887,496.41,-86.071,323.829,216.466,-2.503,0.527,1.614,-0.437,1.142,-0.011,0.123,-0.108
555,18.84,-4.964,392.747,91.948,-397.079,-197.207,-21.66,-2.473,496.397,-73.534,323.963,217.84,-2.52,0.607,1.614,-0.371,1.121,0.061,0.122,-0.125
556,18.77,-4.427,392.737,98.131,-397.058,-203.496,-21.532,-1.759,496.802,-63.983,325.786,219.692,-2.52,0.646,1.623,-0.324,1.131,0.104,0.12,-0.141
557,18.358,-4.866,392.293,101.321,-398.846,-203.089,-21.759,-1.49,497.23,-60.924,327.537,219.988,-2.536,0.668,1.63,-0.308,1.141,0.122,0.119,-0.154
558,18.811,-4.733,391.849,104.51,-400.635,-200.565,-21.887,-1.402,497.207,-54.431,327.61,219.642,-2.549,0.689,1.63,-0.275,1.143,0.15,0.118,-0.165
559,18.574,-4.583,391.839,110.694,-400.613,-204.645,-21.99,-1.457,496.753,-45.073,329.547,221.356,-2.55,0.729,1.641,-0.228,1.143,0.194,0.117,-0.174
560,18.37,-3.933,391.846,117.115,-400.576,-199.854,-22.167,-1.007,496.717,-38.699,333.174,224.944,-2.55,0.769,1.66,-0.196,1.152,0.23,0.117,-0.182
561,18.696,-4.672,391.791,123.21,-407.656,-199.395,-21.905,-0.874,497.131,-23.105,335.059,223.903,-2.595,0.811,1.668,-0.116,1.144,0.292,0.116,-0.187
562,18.877,-3.777,391.358,138.929,-405.843,-201.955,-22.007,-0.169,496.677,-13.747,336.997,223.154,-2.586,0.911,1.68,-0.07,1.155,0.362,0.116,-0.191
563,18.931,-3.128,390.89,148.377,-411.153,-205.419,-21.925,0.052,497.092,1.848,338.881,218.578,-2.623,0.972,1.688,0.009,1.157,0.433,0.115,-0.193
564,19.11,-3.035,391.721,160.697,-414.598,-203.325,-22.017,0.097,497.078,14.384,339.015,221.787,-2.64,1.05,1.688,0.073,1.136,0.504,0.115,-0.193
565,18.845,-2.692,391.705,173.376,-418.082,-202.023,-22.233,1.07,497.911,26.994,342.589,224.944,-2.663,1.131,1.703,0.136,1.145,0.574,0.115,-0.191
566,18.838,-2.387,390.82,185.864,-418.095,-206.497,-21.987,1.516,497.434,42.845,344.599,224.953,-2.669,1.214,1.716,0.216,1.158,0.655,0.115,-0.187
567,18.884,-2.556,391.248,195.354,-419.791,-205.995,-21.903,1.202,497.408,55.262,348.287,224.68,-2.677,1.275,1.735,0.28,1.158,0.718,0.115,-0.181
568,18.726,-1.802,390.825,204.89,-417.999,-200.642,-21.807,1.421,497.813,64.813,350.111,227.924,-2.669,1.336,1.743,0.328,1.179,0.771,0.115,-0.173
569,18.872,-2.183,390.339,214.1,-423.324,-206.53,-22.575,2.045,497.786,77.23,353.799,228.826,-2.706,1.399,1.76,0.39,1.18,0.833,0.115,-0.163
570,19.078,-1.692,389.909,217.215,-421.57,-198.281,-22.404,2.049,497.345,86.708,352.183,228.906,-2.698,1.419,1.754,0.439,1.182,0.87,0.116,-0.151
571,19.002,-1.697,390.337,226.705,-423.266,-207.123,-22.492,2.22,497.773,89.766,353.933,230.311,-2.706,1.48,1.761,0.454,1.181,0.905,0.116,-0.138
572,19.031,-1.112,390.337,226.705,-423.266,-207.378,-22.954,2.532,498.201,92.824,355.683,231.299,-2.706,1.478,1.768,0.468,1.19,0.912,0.117,-0.123
573,18.773,-1.657,389.882,236.077,-425.033,-208.774,-22.826,2.581,498.188,105.36,355.817,230.651,-2.721,1.542,1.769,0.532,1.192,0.976,0.118,-0.106
574,19.025,-1.503,390.313,232.962,-426.787,-204.884,-22.646,2.984,498.188,105.36,355.817,229.625,-2.729,1.52,1.769,0.531,1.181,0.966,0.119,-0.088
575,18.958,-1.605,390.754,242.377,-424.94,-208.443,-22.419,2.488,497.724,108.676,357.694,231.784,-2.714,1.58,1.781,0.55,1.18,1.003,0.12,-0.069
576,18.848,-1.693,390.303,239.146,-426.766,-207.766,-22.595,2.896,498.188,105.36,355.817,231.442,-2.729,1.561,1.769,0.531,1.181,0.984,0.121,-0.048
577,18.815,-1.726,390.334,239.309,-423.207,-204.854,-22.106,2.837,496.842,114.976,357.881,232.149,-2.706,1.562,1.786,0.582,1.182,1.013,0.122,-0.027
578,18.947,-1.732,389.882,236.077,-425.033,-210.317,-22.512,2.75,497.306,111.66,356.005,233.155,-2.721,1.542,1.773,0.565,1.183,0.994,0.123,-0.005
579,18.86,-1.916,390.754,242.377,-424.94,-208.854,-22.165,3.199,497.711,121.212,357.828,230.378,-2.714,1.58,1.782,0.612,1.181,1.038,0.124,0.018
580,19.251,-1.511,390.754,242.377,-424.94,-206.006,-22.251,3.379,497.711,121.212,357.828,230.375,-2.713,1.579,1.782,0.612,1.181,1.037,0.125,0.042
581,18.842,-1.441,390.303,239.146,-426.766,-208.573,-22.387,3.159,498.138,124.27,359.578,232.514,-2.729,1.56,1.789,0.627,1.191,1.037,0.126,0.067
582,19.087,-1.453,391.629,236.073,-424.906,-204.867,-22.296,3.325,497.697,121.092,361.382,227.461,-2.707,1.535,1.8,0.611,1.178,1.018,0.127,0.091
583,19.027,-1.959,391.629,236.073,-424.906,-207.065,-22.521,3.427,498.138,124.27,359.578,227.877,-2.707,1.536,1.789,0.627,1.178,1.027,0.129,0.116
584,18.809,-1.365,392.073,232.883,-423.117,-204.237,-22.427,3.512,497.697,121.092,361.382,228.57,-2.693,1.512,1.8,0.611,1.177,1.008,0.13,0.142
585,18.782,-1.051,392.945,239.183,-423.024,-206.184,-22.694,3.329,496.387,124.334,359.819,232.034,-2.687,1.549,1.796,0.63,1.145,1.036,0.131,0.167
586,19.069,-0.76,392.501,242.373,-424.813,-205.601,-22.476,3.464,496.851,121.019,357.942,232.047,-2.701,1.57,1.785,0.612,1.146,1.035,0.132,0.193
587,18.633,-0.603,393.352,242.326,-428.301,-203.704,-22.153,3.788,496.851,121.019,357.942,230.747,-2.718,1.566,1.786,0.611,1.124,1.033,0.133,0.218
588,18.975,-0.617,393.376,236.068,-424.779,-203.886,-21.884,3.875,495.518,118.098,359.873,231.488,-2.695,1.526,1.801,0.598,1.125,1.008,0.134,0.244
589,19.16,-0.562,394.272,236.11,-421.165,-203.421,-22.382,3.961,495.554,111.724,356.246,233.116,-2.665,1.523,1.781,0.565,1.112,0.989,0.135,0.269
590,18.909,-0.584,394.258,236.185,-424.708,-200.238,-22.032,3.6,494.685,105.488,356.299,232.399,-2.688,1.523,1.785,0.534,1.092,0.973,0.136,0.294
591,19.164,-0.732,393.83,226.695,-423.012,-201.289,-22.055,3.483,494.712,93.071,352.611,233.893,-2.68,1.464,1.766,0.471,1.093,0.911,0.136,0.318
592,18.843,-0.922,394.284,217.322,-421.245,-200.44,-21.979,3.07,494.307,83.52,350.787,232.775,-2.666,1.402,1.758,0.423,1.082,0.858,0.136,0.342
593,19.17,-1.485,393.867,201.649,-419.571,-199.001,-21.925,3.124,493.892,67.925,348.903,232.826,-2.657,1.304,1.75,0.343,1.083,0.769,0.137,0.365
594,19.167,-2.063,393.441,179.555,-417.934,-202.975,-21.909,2.004,493.523,52,343.453,232.428,-2.65,1.164,1.724,0.264,1.074,0.663,0.136,0.387
595,19.04,-2.448,392.627,154.556,-411.005,-205.686,-21.768,1.832,492.204,36.543,345.249,232.743,-2.611,1.006,1.738,0.185,1.095,0.549,0.136,0.408
596,18.769,-3.604,392.233,132.625,-405.809,-206.523,-21.84,1.082,492.707,8.275,339.55,228.137,-2.58,0.868,1.707,0.04,1.104,0.407,0.136,0.428
597,18.367,-3.725,392.669,104.3,-407.681,-199.556,-21.505,0.457,492.306,-19.856,337.532,234.904,-2.591,0.684,1.698,-0.103,1.082,0.246,0.135,0.445
598,18.402,-3.893,393.17,82.411,-398.871,-203.446,-21.713,0.12,493.665,-42.007,335.333,233.876,-2.53,0.542,1.682,-0.216,1.11,0.12,0.135,0.461
599,18.328,-3.939,394.048,63.502,-398.895,-201.585,-21.483,-0.143,493.704,-66.96,331.511,229.241,-2.525,0.419,1.662,-0.344,1.087,-0.005,0.134,0.474
600,18.667,-3.581,395.831,38.451,-395.327,-204.535,-22,-0.406,493.721,-98.075,331.182,227.703,-2.49,0.256,1.66,-0.504,1.071,-0.166,0.133,0.485
601,18.707,-3.967,397.604,19.584,-391.738,-199.681,-21.72,-0.521,494.271,-126.674,321.917,226.025,-2.456,0.135,1.611,-0.65,1.037,-0.3,0.133,0.493
602,18.862,-4.78,398.912,-2.44,-393.517,-198.603,-21.794,-1.186,494.738,-148.568,319.846,222.799,-2.459,-0.004,1.598,-0.76,1.013,-0.423,0.132,0.498
