"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
532,19.879,-2.638,406.446,200.281,-496.763,-228.305,-23.172,-3.476,480.512,77.021,327.726,235.077,-3.056,1.258,1.685,0.414,0.467,0.801,-0.023,0.178
533,19.706,-2.562,406.456,194.098,-496.785,-228.871,-22.901,-3.436,480.489,70.859,331.219,237.591,-3.056,1.219,1.704,0.382,0.476,0.765,-0.024,0.185
534,19.752,-2.455,406.922,197.255,-491.416,-226.243,-23.163,-4.108,480.502,70.979,327.665,237.238,-3.019,1.237,1.684,0.384,0.475,0.775,-0.026,0.192
535,19.807,-2.698,406.89,197.091,-494.975,-229.019,-22.853,-3.747,480.502,70.979,327.665,234.803,-3.041,1.237,1.685,0.383,0.466,0.775,-0.027,0.199
536,19.919,-2.733,406.47,194.023,-493.242,-228.703,-22.946,-3.93,480.512,77.021,327.726,234.037,-3.033,1.219,1.685,0.415,0.477,0.784,-0.028,0.206
537,19.737,-2.702,406.922,197.255,-491.416,-230.397,-22.944,-3.832,480.084,73.963,325.976,234.793,-3.019,1.238,1.677,0.399,0.466,0.784,-0.029,0.213
538,19.615,-2.896,406.478,200.444,-493.205,-225.327,-22.943,-3.917,479.179,74.101,329.656,238.357,-3.034,1.26,1.7,0.401,0.466,0.795,-0.03,0.219
539,19.562,-2.817,406.898,203.513,-494.938,-226.323,-23.03,-3.882,479.606,77.159,331.407,235.763,-3.042,1.277,1.708,0.417,0.465,0.812,-0.031,0.226
540,20.104,-2.54,406.898,203.513,-494.938,-224.265,-22.995,-4.465,480.048,80.337,329.603,237.229,-3.04,1.277,1.697,0.434,0.466,0.821,-0.032,0.232
541,19.699,-2.471,406.016,203.396,-495.009,-228.861,-22.639,-3.885,480.048,80.337,329.603,234.805,-3.048,1.278,1.697,0.433,0.478,0.82,-0.033,0.238
542,19.658,-2.378,406.467,206.628,-493.183,-228.425,-23.263,-3.888,480.048,80.337,329.603,237.532,-3.034,1.297,1.696,0.433,0.476,0.829,-0.034,0.244
543,19.784,-2.554,406.446,200.281,-496.763,-231.664,-22.955,-3.528,480.475,83.395,331.353,235.856,-3.056,1.258,1.704,0.448,0.477,0.819,-0.035,0.25
544,19.687,-2.226,406.016,203.396,-495.009,-233.176,-23.001,-4.02,480.048,80.337,329.603,236.526,-3.048,1.278,1.697,0.433,0.477,0.82,-0.036,0.256
545,20.151,-2.465,405.571,206.586,-496.798,-229.601,-23.055,-4.051,480.475,83.395,331.353,235.876,-3.062,1.3,1.704,0.449,0.489,0.839,-0.036,0.262
546,19.829,-2.61,405.141,209.701,-495.043,-232.454,-23.44,-3.741,482.227,83.331,331.112,233.017,-3.055,1.321,1.696,0.447,0.52,0.846,-0.037,0.268
547,19.742,-1.957,405.141,209.701,-495.043,-232.806,-22.953,-4.289,481.763,86.647,332.989,235.472,-3.055,1.32,1.708,0.466,0.52,0.856,-0.038,0.274
548,19.893,-2.431,405.571,206.586,-496.798,-227.159,-23.079,-3.651,481.335,83.589,331.239,237.35,-3.062,1.3,1.7,0.449,0.499,0.838,-0.038,0.28
549,19.656,-2.304,405.561,212.769,-496.776,-233.362,-22.995,-3.658,481.763,86.647,332.989,235.923,-3.063,1.338,1.708,0.464,0.509,0.864,-0.038,0.285
550,19.867,-2.359,405.117,215.959,-498.564,-235.567,-23.178,-3.882,481.763,86.647,332.989,235.532,-3.077,1.36,1.708,0.465,0.51,0.874,-0.039,0.291
551,19.874,-1.986,404.687,219.074,-496.81,-235.647,-23.127,-3.298,481.763,86.647,332.989,241.941,-3.069,1.38,1.708,0.464,0.521,0.882,-0.039,0.297
552,19.745,-2.306,404.697,212.89,-496.832,-232.084,-23.307,-3.753,481.763,86.647,332.989,235.433,-3.07,1.342,1.708,0.465,0.52,0.865,-0.039,0.302
553,20.007,-2.263,404.266,216.005,-495.077,-230.902,-23.449,-3.791,481.345,89.631,331.3,235.425,-3.061,1.363,1.7,0.481,0.521,0.883,-0.039,0.308
554,19.783,-1.96,404.266,216.005,-495.077,-230.184,-22.907,-3.698,481.763,86.647,332.989,240.543,-3.062,1.362,1.709,0.464,0.532,0.874,-0.039,0.313
555,19.886,-2.106,404.266,216.005,-495.077,-227.88,-23.665,-3.653,482.227,83.331,331.112,234.699,-3.062,1.362,1.695,0.446,0.531,0.864,-0.038,0.319
556,19.753,-2.291,404.274,222.427,-495.04,-227.125,-23.314,-3.601,482.227,83.331,331.112,232.313,-3.062,1.403,1.696,0.446,0.532,0.883,-0.038,0.324
557,19.597,-1.908,404.266,216.005,-495.077,-231.914,-23.349,-3.657,482.227,83.331,331.112,235.815,-3.062,1.362,1.696,0.446,0.531,0.864,-0.038,0.329
558,19.436,-2.178,404.697,212.89,-496.832,-230.454,-23.45,-3.248,482.227,83.331,331.112,231.172,-3.07,1.342,1.696,0.446,0.52,0.854,-0.037,0.334
559,19.747,-2.43,403.846,212.937,-493.344,-228.849,-23.529,-3.336,482.227,83.331,331.112,236.873,-3.054,1.345,1.696,0.446,0.542,0.856,-0.036,0.339
560,19.569,-2.318,403.846,212.937,-493.344,-229.16,-23.076,-3.204,482.645,80.347,332.802,226.644,-3.055,1.345,1.704,0.429,0.552,0.847,-0.036,0.344
561,20.095,-2.185,404.29,209.747,-491.555,-228.258,-23.614,-3.693,483.109,77.032,330.925,233.413,-3.039,1.323,1.691,0.413,0.552,0.827,-0.035,0.349
562,19.755,-2.468,404.721,206.632,-493.31,-229.1,-23.294,-3.558,482.24,70.795,330.978,233.353,-3.047,1.303,1.695,0.38,0.53,0.801,-0.034,0.353
563,19.577,-2.467,404.3,203.564,-491.577,-229.148,-23.785,-3.471,482.681,73.973,329.175,235.856,-3.04,1.285,1.683,0.396,0.54,0.801,-0.033,0.358
564,19.885,-3.128,404.3,203.564,-491.577,-226.544,-23.163,-4.134,482.276,64.422,327.351,234.13,-3.039,1.287,1.677,0.348,0.531,0.776,-0.032,0.361
565,19.823,-2.656,404.314,203.489,-488.034,-229.268,-23.25,-4.105,481.812,67.737,329.228,233.65,-3.017,1.285,1.688,0.366,0.541,0.785,-0.031,0.365
566,19.344,-2.67,403.88,200.496,-489.844,-233.234,-23.476,-4.496,482.266,58.379,327.29,235.817,-3.033,1.268,1.676,0.317,0.541,0.75,-0.03,0.368
567,19.654,-2.472,404.3,203.564,-491.577,-226.362,-23.151,-4.229,482.694,61.437,329.041,236.924,-3.04,1.285,1.684,0.332,0.541,0.766,-0.029,0.371
568,19.865,-2.696,405.175,197.259,-491.543,-226.422,-22.887,-3.958,482.266,58.379,327.29,234.85,-3.033,1.243,1.677,0.316,0.52,0.739,-0.028,0.374
569,19.708,-2.412,404.754,194.191,-489.81,-226.207,-23.647,-4.266,481.825,55.201,329.094,235.448,-3.025,1.225,1.686,0.3,0.529,0.722,-0.027,0.376
570,19.703,-2.642,405.619,194.07,-489.754,-224.042,-23.386,-4.543,480.97,49.084,325.593,231.2,-3.018,1.222,1.671,0.269,0.497,0.705,-0.026,0.378
571,19.969,-2.609,405.619,194.07,-489.754,-225.738,-23.249,-4.719,480.528,45.906,327.397,232.938,-3.018,1.222,1.683,0.252,0.497,0.696,-0.025,0.38
572,19.555,-2.785,405.199,191.001,-488.021,-232.392,-23.336,-5.17,480.11,48.891,325.708,238.62,-3.011,1.204,1.675,0.269,0.497,0.697,-0.024,0.381
573,19.731,-3.17,405.629,187.886,-489.776,-229.248,-23.294,-4.986,479.241,42.655,325.761,234.711,-3.018,1.184,1.678,0.236,0.476,0.671,-0.023,0.382
574,19.733,-2.926,405.199,191.001,-488.021,-230.718,-23.524,-4.855,479.264,48.817,322.268,234.68,-3.011,1.204,1.659,0.269,0.477,0.697,-0.023,0.383
575,20.265,-3.222,405.177,184.655,-491.602,-227.606,-22.938,-4.678,479.669,45.713,327.512,232.944,-3.032,1.165,1.687,0.252,0.488,0.67,-0.022,0.383
576,20.14,-3.285,405.177,184.655,-491.602,-233.293,-23.338,-4.27,480.11,48.891,325.708,238.666,-3.032,1.166,1.675,0.267,0.488,0.679,-0.022,0.383
577,19.703,-3.186,405.199,191.001,-488.021,-229.633,-23.248,-4.539,480.979,55.127,325.654,230.826,-3.011,1.205,1.672,0.3,0.508,0.714,-0.021,0.382
578,19.948,-3.269,405.199,191.001,-488.021,-231.087,-23.109,-4.356,481.861,48.827,325.467,234.092,-3.01,1.205,1.668,0.266,0.519,0.695,-0.021,0.382
579,20.051,-2.81,406.073,184.697,-487.987,-225.631,-23.022,-3.957,481.397,52.143,327.344,235.843,-3.003,1.162,1.68,0.283,0.507,0.685,-0.021,0.381
580,20.369,-3.002,404.747,187.77,-489.847,-229.93,-23.283,-4.757,482.289,51.886,327.217,229.487,-3.024,1.186,1.676,0.283,0.53,0.695,-0.02,0.38
581,19.629,-3.055,404.303,190.959,-491.636,-230.687,-23.474,-4.36,482.289,51.886,327.217,232.574,-3.04,1.207,1.675,0.282,0.53,0.704,-0.02,0.379
582,20.151,-2.824,405.175,197.259,-491.543,-229.593,-23.57,-4.364,481.397,52.143,327.344,230.385,-3.032,1.244,1.679,0.284,0.509,0.723,-0.02,0.378
583,20.04,-2.865,405.175,197.259,-491.543,-231.941,-23.064,-4.808,482.289,51.886,327.217,229.461,-3.032,1.244,1.676,0.283,0.52,0.722,-0.019,0.377
584,19.836,-2.729,404.744,200.374,-489.788,-229.145,-23.558,-4.092,482.694,61.437,329.041,234.737,-3.025,1.264,1.683,0.332,0.54,0.757,-0.019,0.376
585,19.964,-2.606,404.3,203.564,-491.577,-231.357,-23.702,-4.042,482.23,64.752,330.917,234.725,-3.039,1.285,1.694,0.349,0.54,0.776,-0.018,0.374
586,20.329,-2.515,404.3,203.564,-491.577,-230.71,-23.575,-4.181,482.23,64.752,330.917,234.049,-3.038,1.285,1.695,0.35,0.541,0.776,-0.018,0.373
587,20.142,-2.29,404.3,203.564,-491.577,-228.861,-23.167,-4.013,482.658,67.811,332.668,234.408,-3.039,1.285,1.703,0.365,0.551,0.784,-0.017,0.372
588,19.922,-1.802,404.29,209.747,-491.555,-231.573,-23.326,-4.272,483.122,64.495,330.791,237.338,-3.039,1.322,1.691,0.348,0.552,0.792,-0.017,0.372
589,20.144,-1.994,404.721,206.632,-493.31,-225.709,-23.068,-3.735,482.658,67.811,332.668,233.778,-3.046,1.302,1.703,0.365,0.541,0.792,-0.016,0.371
590,20.241,-2.265,404.29,209.747,-491.555,-226.535,-23.472,-3.777,483.527,74.047,332.614,235.154,-3.038,1.323,1.699,0.397,0.562,0.819,-0.015,0.37
591,20.049,-1.857,403.846,212.937,-493.344,-229.507,-23.261,-3.957,483.527,74.047,332.614,234.085,-3.053,1.344,1.7,0.397,0.563,0.828,-0.014,0.37
592,20.096,-1.865,404.266,216.005,-495.077,-228.526,-23.205,-3.517,482.622,74.184,336.295,234.451,-3.061,1.362,1.722,0.398,0.552,0.837,-0.014,0.37
593,20.016,-1.682,403.846,212.937,-493.344,-230.55,-23.392,-3.639,483.537,80.09,332.675,237.028,-3.054,1.343,1.7,0.428,0.563,0.845,-0.013,0.37
594,20.226,-2.087,403.843,225.542,-493.285,-231.309,-24.014,-3.333,483.491,80.421,336.242,237.967,-3.053,1.424,1.717,0.429,0.572,0.882,-0.012,0.37
595,19.753,-2.119,402.971,219.242,-493.378,-229.863,-23.76,-3.294,483.514,86.583,332.748,236.119,-3.061,1.387,1.699,0.462,0.574,0.882,-0.011,0.37
596,19.62,-1.786,402.971,219.242,-493.378,-233.022,-23.571,-3.426,484.36,86.657,336.188,233.763,-3.061,1.386,1.715,0.461,0.594,0.881,-0.01,0.371
597,20.06,-2.317,402.12,219.288,-489.891,-235.118,-23.845,-3.064,483.491,80.421,336.242,233.715,-3.045,1.391,1.718,0.429,0.605,0.866,-0.008,0.372
598,20.101,-1.894,402.551,216.173,-491.645,-229.458,-23.388,-3.339,483.491,80.421,336.242,231.584,-3.052,1.369,1.719,0.429,0.595,0.856,-0.007,0.373
599,19.784,-2.31,401.676,222.478,-491.679,-232.995,-23.526,-3.701,483.919,83.479,337.992,230.487,-3.06,1.413,1.726,0.446,0.617,0.884,-0.005,0.375
600,19.752,-2.134,401.669,216.057,-491.716,-224.954,-23.382,-3.562,484.36,86.657,336.188,235.575,-3.06,1.372,1.715,0.462,0.617,0.874,-0.004,0.376
601,19.623,-2.213,402.12,219.288,-489.891,-231.516,-23.301,-3.918,484.824,83.342,334.311,231.282,-3.046,1.391,1.704,0.445,0.616,0.874,-0.002,0.378
602,19.886,-2.311,402.12,219.288,-489.891,-229.46,-23.436,-3.828,484.824,83.342,334.311,230.913,-3.045,1.391,1.704,0.444,0.616,0.874,0,0.379
603,19.988,-2.115,402.12,219.288,-489.891,-230.752,-23.296,-3.38,485.242,80.357,336.001,237.007,-3.045,1.39,1.711,0.428,0.627,0.864,0.002,0.381
604,19.798,-2.178,401.669,216.057,-491.716,-226.381,-23.346,-3.779,485.242,80.357,336.001,234.848,-3.06,1.372,1.711,0.428,0.627,0.856,0.004,0.383
605,19.855,-2.292,401.669,216.057,-491.716,-222.88,-23.521,-3.604,485.242,80.357,336.001,235.583,-3.06,1.372,1.711,0.428,0.627,0.855,0.006,0.385
606,19.618,-1.925,401.692,209.799,-488.195,-227.798,-23.658,-3.916,485.706,77.042,334.124,232.636,-3.038,1.331,1.699,0.411,0.637,0.828,0.008,0.387
607,20.007,-1.905,401.258,206.805,-490.005,-228.896,-23.783,-3.466,485.255,67.821,335.867,229.474,-3.052,1.314,1.71,0.362,0.637,0.793,0.01,0.388
608,19.72,-2.208,401.702,203.616,-488.216,-228.763,-23.836,-3.782,485.696,70.999,334.063,228.697,-3.038,1.293,1.698,0.379,0.636,0.793,0.012,0.39
609,19.983,-2.311,400.83,197.316,-488.309,-228.031,-23.865,-3.594,485.719,64.506,333.99,231.907,-3.045,1.256,1.698,0.345,0.648,0.757,0.015,0.392
610,19.831,-2.006,400.4,200.431,-486.554,-229.614,-23.785,-3.995,486.137,61.521,335.679,233.026,-3.037,1.276,1.705,0.33,0.669,0.757,0.017,0.393
611,19.837,-2.691,401.275,194.126,-486.52,-225.969,-23.774,-3.822,486.151,61.641,332.125,236.636,-3.03,1.235,1.687,0.33,0.647,0.739,0.02,0.394
612,19.901,-2.932,401.275,194.126,-486.52,-229.002,-23.732,-4.223,486.173,55.147,332.052,233.043,-3.03,1.236,1.686,0.297,0.647,0.721,0.022,0.395
613,19.418,-2.524,401.75,191.1,-481.173,-225.263,-23.73,-4.081,484.84,52.226,333.982,231.252,-2.994,1.214,1.701,0.282,0.645,0.705,0.025,0.395
614,19.133,-2.805,400.854,191.058,-484.787,-228.138,-23.635,-4.042,485.304,48.911,332.106,232.292,-3.024,1.218,1.69,0.264,0.647,0.695,0.028,0.396
615,19.61,-2.866,401.298,187.868,-482.999,-226.115,-23.821,-4.044,484.877,45.853,330.355,230.787,-3.008,1.196,1.682,0.248,0.636,0.678,0.03,0.396
616,19.409,-2.601,400.878,184.8,-481.266,-225.955,-24.17,-4.166,485.759,39.553,330.168,232.604,-3.001,1.177,1.677,0.215,0.656,0.65,0.033,0.395
617,19.191,-2.509,400.878,184.8,-481.266,-228.918,-23.764,-4.353,485.759,39.553,330.168,232.987,-3.002,1.177,1.678,0.216,0.656,0.65,0.036,0.395
618,19.718,-2.866,401.753,178.495,-481.232,-224.334,-23.617,-4.303,485.795,33.179,326.541,230.221,-2.994,1.136,1.659,0.182,0.635,0.614,0.038,0.394
619,19.8,-2.566,401.308,181.685,-483.021,-226.03,-23.94,-4.839,485.354,30.001,328.345,232.595,-3.008,1.156,1.669,0.167,0.636,0.615,0.041,0.392
620,19.407,-2.472,401.308,181.685,-483.021,-224.785,-23.676,-4.888,484.926,26.943,326.594,232.257,-3.009,1.156,1.662,0.151,0.625,0.606,0.044,0.39
621,19.665,-2.838,402.183,175.38,-482.986,-230.576,-23.533,-4.976,485.39,23.628,324.717,232.695,-3.002,1.115,1.651,0.134,0.614,0.578,0.046,0.388
622,20.008,-2.88,401.332,175.427,-479.499,-229.479,-23.63,-5.153,484.926,26.943,326.594,230.495,-2.985,1.117,1.662,0.152,0.636,0.589,0.049,0.386
623,19.702,-2.572,402.627,172.19,-481.198,-228.223,-23.404,-4.966,485.808,20.643,326.407,228.072,-2.987,1.093,1.659,0.118,0.624,0.56,0.051,0.383
624,19.92,-2.954,402.614,172.265,-484.741,-224.756,-23.714,-5.065,485.344,23.959,328.283,229.766,-3.009,1.094,1.67,0.136,0.613,0.57,0.053,0.38
625,19.913,-2.618,402.627,172.19,-481.198,-222.589,-23.443,-4.838,484.939,14.407,326.46,227.993,-2.986,1.093,1.662,0.085,0.613,0.542,0.056,0.376
626,19.568,-3.026,403.51,172.307,-481.127,-228.145,-23.494,-4.705,484.916,20.9,326.533,229.401,-2.98,1.092,1.662,0.119,0.601,0.561,0.058,0.373
627,19.704,-3.171,403.079,175.422,-479.372,-225.318,-23.359,-4.789,484.962,20.569,322.967,224.885,-2.972,1.113,1.644,0.118,0.603,0.569,0.06,0.369
628,19.704,-2.735,402.207,169.122,-479.465,-225.335,-23.625,-4.747,484.057,20.707,326.648,231.586,-2.979,1.075,1.666,0.118,0.613,0.552,0.061,0.364
629,19.797,-3.012,402.207,169.122,-479.465,-226.102,-23.369,-5.194,484.498,23.885,324.844,226.633,-2.979,1.075,1.655,0.136,0.614,0.562,0.063,0.36
630,19.48,-2.914,402.207,169.122,-479.465,-227.76,-23.662,-4.622,484.498,23.885,324.844,232.959,-2.98,1.075,1.655,0.135,0.613,0.561,0.065,0.356
631,19.754,-2.896,402.627,172.19,-481.198,-221.469,-23.619,-4.838,484.962,20.569,322.967,231.599,-2.987,1.093,1.643,0.118,0.603,0.56,0.066,0.351
632,19.546,-2.769,402.627,172.19,-481.198,-228.311,-23.632,-4.923,484.962,20.569,322.967,228.008,-2.987,1.093,1.643,0.118,0.603,0.56,0.068,0.346
633,19.347,-3.004,403.058,169.075,-482.952,-221.823,-23.577,-4.873,485.38,17.585,324.656,228.802,-2.996,1.073,1.651,0.102,0.602,0.542,0.069,0.341
634,19.664,-3.134,402.614,172.265,-484.741,-226.804,-24.152,-4.56,485.38,17.585,324.656,230.87,-3.009,1.095,1.65,0.101,0.603,0.552,0.07,0.337
635,19.657,-2.643,402.207,169.122,-479.465,-224.278,-23.227,-5.104,485.808,20.643,326.407,227.728,-2.979,1.075,1.659,0.118,0.634,0.551,0.072,0.332
636,19.409,-2.779,403.079,175.422,-479.372,-224.636,-23.889,-4.969,485.38,17.585,324.656,227.652,-2.973,1.112,1.65,0.102,0.612,0.56,0.073,0.327
637,19.731,-2.476,402.614,172.265,-484.741,-222.961,-23.1,-5.106,484.498,23.885,324.844,227.338,-3.009,1.093,1.656,0.136,0.594,0.57,0.074,0.322
638,19.901,-2.941,402.183,175.38,-482.986,-221.437,-23.363,-4.876,484.498,23.885,324.844,227.726,-3.001,1.115,1.655,0.135,0.604,0.58,0.075,0.317
639,19.476,-2.606,402.183,175.38,-482.986,-226.634,-23.503,-4.85,483.616,30.185,325.031,228.347,-3.002,1.114,1.659,0.168,0.593,0.598,0.076,0.312
640,19.483,-2.817,402.183,175.38,-482.986,-222.04,-23.731,-4.483,484.044,33.243,326.782,225.849,-3.002,1.115,1.666,0.184,0.603,0.606,0.076,0.307
641,19.833,-2.562,402.604,178.448,-484.719,-224.866,-23.914,-4.206,484.044,33.243,326.782,228.656,-3.009,1.132,1.666,0.183,0.593,0.614,0.077,0.303
642,19.511,-2.882,401.277,181.521,-486.579,-224.321,-23.814,-4.48,484.044,33.243,326.782,227.262,-3.032,1.156,1.666,0.184,0.605,0.624,0.078,0.298
643,19.476,-2.744,402.183,175.38,-482.986,-232.001,-23.646,-4.39,483.58,36.558,328.658,226.565,-3.002,1.114,1.678,0.201,0.603,0.616,0.078,0.294
644,19.605,-2.744,402.183,175.38,-482.986,-223.964,-23.732,-4.621,483.616,30.185,325.031,228.984,-3.002,1.114,1.659,0.168,0.593,0.598,0.079,0.29
645,19.707,-2.826,401.708,178.406,-488.334,-222.503,-23.471,-4.257,484.044,33.243,326.782,225.515,-3.039,1.135,1.667,0.183,0.595,0.615,0.08,0.286
646,19.85,-2.478,403.055,181.68,-482.894,-226.393,-23.503,-4.482,484.044,33.243,326.782,226.918,-2.994,1.151,1.667,0.184,0.593,0.623,0.08,0.283
647,19.925,-2.461,403.034,175.333,-486.474,-224.936,-23.994,-4.248,484.044,33.243,326.782,230.477,-3.017,1.111,1.666,0.183,0.582,0.605,0.08,0.279
648,19.871,-2.688,403.034,175.333,-486.474,-226.328,-23.773,-4.077,484.044,33.243,326.782,229.423,-3.017,1.112,1.666,0.183,0.582,0.605,0.081,0.276
649,19.321,-2.492,403.906,181.633,-486.381,-223.089,-23.827,-4.162,484.462,30.258,328.471,224.778,-3.011,1.148,1.673,0.167,0.58,0.613,0.081,0.272
650,20.101,-2.297,403.034,175.333,-486.474,-224.392,-23.725,-4.57,484.498,23.885,324.844,225.095,-3.016,1.111,1.655,0.135,0.583,0.578,0.081,0.269
651,19.942,-2.362,403.93,175.375,-482.86,-225.745,-23.452,-4.171,484.498,23.885,324.844,229.84,-2.987,1.109,1.655,0.134,0.581,0.577,0.081,0.266
652,19.733,-2.738,403.478,172.144,-484.685,-227.828,-23.583,-4.523,484.498,23.885,324.844,228.704,-3.002,1.09,1.655,0.134,0.582,0.569,0.081,0.263
653,19.925,-2.297,403.478,172.144,-484.685,-225.015,-23.678,-4.701,483.639,23.691,324.958,222.973,-3.002,1.089,1.658,0.134,0.571,0.569,0.081,0.26
654,19.847,-2.626,404.36,172.26,-484.614,-220.853,-23.193,-4.254,482.747,23.948,325.085,225.504,-2.995,1.089,1.663,0.135,0.55,0.569,0.08,0.257
655,20.053,-2.816,403.909,169.029,-486.44,-228.158,-23.372,-4.383,483.211,20.633,323.208,227.969,-3.01,1.07,1.651,0.117,0.551,0.551,0.08,0.254
656,19.882,-2.058,404.805,169.07,-482.826,-222.724,-23.277,-5.107,482.783,17.575,321.457,223.735,-2.981,1.066,1.644,0.103,0.539,0.542,0.08,0.251
657,20.058,-2.55,405.656,169.024,-486.313,-221.84,-23.679,-5.013,482.342,14.397,323.261,227.619,-2.996,1.065,1.654,0.086,0.517,0.533,0.079,0.248
658,19.561,-2.616,405.235,165.956,-484.58,-224.147,-23.537,-4.792,482.378,8.023,319.634,225.432,-2.989,1.047,1.635,0.052,0.517,0.506,0.078,0.245
659,20.054,-2.181,405.235,165.956,-484.58,-226.734,-23.505,-4.97,481.473,8.16,323.315,230.046,-2.988,1.046,1.657,0.053,0.517,0.507,0.077,0.242
660,20.45,-1.946,405.656,169.024,-486.313,-226.317,-23.36,-5.057,481.519,7.83,319.749,221.91,-2.995,1.063,1.639,0.052,0.497,0.514,0.076,0.238
661,20.352,-2.336,405.235,165.956,-484.58,-224.742,-23.45,-5.097,481.937,4.845,321.438,225.137,-2.987,1.046,1.646,0.036,0.518,0.497,0.075,0.235
662,19.839,-2.416,406.1,165.834,-484.524,-221.879,-23.324,-4.79,481.509,1.787,319.688,225.089,-2.982,1.043,1.638,0.019,0.496,0.488,0.074,0.232
663,20.354,-2.37,406.11,159.651,-484.546,-227.814,-23.098,-4.877,481.914,11.338,321.511,225.537,-2.981,1.004,1.647,0.07,0.506,0.497,0.072,0.228
664,20,-2.545,406.11,159.651,-484.546,-225.022,-23.545,-4.973,481.473,8.16,323.315,229.702,-2.982,1.005,1.657,0.053,0.505,0.489,0.071,0.225
665,20.227,-2.504,406.11,159.651,-484.546,-225.099,-23.416,-4.97,481.914,11.338,321.511,226.528,-2.981,1.005,1.646,0.07,0.506,0.497,0.069,0.221
666,20.191,-2.542,406.11,159.651,-484.546,-224.424,-23.586,-5.06,482.378,8.023,319.634,227.916,-2.981,1.005,1.635,0.053,0.506,0.488,0.067,0.218
667,20.315,-3.044,405.658,156.419,-486.372,-224.447,-23.548,-4.75,481.486,8.28,319.761,227.933,-2.995,0.987,1.638,0.053,0.496,0.48,0.065,0.214
668,19.888,-2.505,406.11,159.651,-484.546,-223.583,-23.32,-4.924,481.486,8.28,319.761,226.887,-2.982,1.005,1.639,0.054,0.495,0.489,0.064,0.211
669,20.219,-2.777,405.689,156.583,-482.813,-225.764,-23.327,-4.878,481.486,8.28,319.761,229.451,-2.973,0.987,1.639,0.054,0.506,0.481,0.062,0.207
670,20.454,-2.851,405.238,153.351,-484.639,-225.397,-23.1,-5.378,481.914,11.338,321.511,223.015,-2.987,0.968,1.647,0.071,0.518,0.481,0.059,0.203
671,20.011,-2.733,405.689,156.583,-482.813,-225.128,-23.149,-5.188,481.486,8.28,319.761,224.11,-2.974,0.987,1.639,0.054,0.506,0.481,0.057,0.2
672,20.195,-2.639,404.783,162.724,-486.406,-224.924,-23.154,-5.198,482.342,14.397,323.261,229.077,-3.002,1.028,1.655,0.086,0.529,0.516,0.055,0.196
673,19.886,-2.678,405.204,165.792,-488.139,-225.602,-22.963,-4.929,482.783,17.575,321.457,224.129,-3.011,1.046,1.644,0.103,0.519,0.533,0.053,0.193
674,20.425,-2.496,405.656,169.024,-486.313,-224.216,-23.281,-5.025,482.342,14.397,323.261,225.792,-2.995,1.064,1.654,0.086,0.518,0.533,0.051,0.189
675,19.894,-2.633,405.211,172.213,-488.102,-228.795,-23.408,-4.659,483.211,20.633,323.208,227.653,-3.011,1.086,1.651,0.118,0.528,0.559,0.05,0.186
676,20.146,-2.336,405.632,175.282,-489.835,-227.826,-23.542,-4.568,482.747,23.948,325.085,228.729,-3.018,1.103,1.662,0.135,0.517,0.577,0.048,0.183
677,20.142,-2.011,405.608,181.54,-493.356,-226.728,-23.783,-4.838,482.757,29.991,325.146,222.606,-3.04,1.142,1.662,0.168,0.508,0.612,0.046,0.181
678,19.761,-1.827,405.608,181.54,-493.356,-228.343,-23.861,-4.565,482.293,33.307,327.022,227.62,-3.041,1.141,1.673,0.185,0.507,0.622,0.044,0.178
679,20.192,-1.705,405.598,187.723,-493.335,-227.382,-23.514,-4.658,482.293,33.307,327.022,223.366,-3.04,1.18,1.674,0.185,0.508,0.639,0.042,0.176
680,19.922,-1.797,406.48,187.84,-493.264,-231.608,-23.65,-4.262,481.829,36.622,328.899,216.2,-3.033,1.178,1.685,0.202,0.496,0.649,0.04,0.175
681,20.054,-1.989,406.026,197.213,-495.031,-225.768,-23.613,-3.995,482.316,39.469,323.529,225.827,-3.048,1.239,1.655,0.216,0.487,0.683,0.038,0.173
682,20.102,-1.786,406.026,197.213,-495.031,-228.055,-23.105,-4.494,481.41,39.606,327.21,225.825,-3.047,1.238,1.679,0.218,0.487,0.685,0.036,0.172
683,20.401,-1.859,406.026,197.213,-495.031,-228.885,-23.117,-4.401,481.42,45.649,327.271,225.888,-3.047,1.238,1.679,0.25,0.488,0.702,0.035,0.172
684,20.277,-1.93,406.002,203.471,-498.552,-228.412,-23.206,-4.532,481.388,46.1,327.283,225.515,-3.069,1.278,1.679,0.253,0.478,0.722,0.033,0.172
685,20.194,-1.805,405.571,206.586,-496.798,-227.309,-23.473,-4.44,481.42,45.649,327.271,224.792,-3.062,1.298,1.678,0.25,0.488,0.729,0.031,0.172
686,20.055,-1.68,405.127,209.775,-498.586,-228.851,-23.793,-4.043,480.992,42.591,325.52,226.159,-3.077,1.319,1.67,0.233,0.478,0.73,0.029,0.173
