"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
668,17.933,-4.669,414.647,31.105,-454.343,-203.309,-21.24,-2.753,479.919,-54.759,305.091,228.632,-2.74,0.202,1.571,-0.284,0.407,-0.059,0.073,0.387
669,17.845,-4.779,414.678,31.269,-450.785,-204.586,-20.978,-2.846,480.347,-51.701,306.841,227.962,-2.718,0.203,1.579,-0.268,0.427,-0.05,0.071,0.385
670,17.736,-4.154,414.647,31.105,-454.343,-210.912,-21.189,-2.535,480.347,-51.701,306.841,225.806,-2.741,0.201,1.579,-0.268,0.417,-0.051,0.069,0.383
671,17.957,-4.788,414.227,28.037,-452.61,-205.757,-21.469,-2.616,479.919,-54.759,305.091,226.467,-2.732,0.183,1.57,-0.284,0.417,-0.068,0.067,0.38
672,17.92,-5.147,414.647,31.105,-454.343,-209.721,-21.105,-2.391,479.919,-54.759,305.091,226.885,-2.74,0.203,1.571,-0.285,0.407,-0.059,0.065,0.378
673,17.581,-4.727,414.678,31.269,-450.785,-208.476,-21.101,-2.437,479.919,-54.759,305.091,225.856,-2.719,0.203,1.571,-0.285,0.416,-0.059,0.063,0.376
674,17.621,-4.876,413.376,28.084,-449.123,-207.161,-20.843,-2.532,479.919,-54.759,305.091,223.654,-2.717,0.184,1.572,-0.285,0.438,-0.068,0.061,0.374
675,17.794,-4.975,414.248,34.384,-449.03,-209.349,-21.073,-2.391,479.455,-51.444,306.968,225.831,-2.71,0.223,1.583,-0.268,0.427,-0.04,0.06,0.372
676,17.562,-5.219,413.796,31.152,-450.856,-209.384,-20.833,-2.665,479.478,-57.937,306.895,230.452,-2.725,0.204,1.583,-0.301,0.428,-0.067,0.058,0.37
677,17.832,-4.702,413.796,31.152,-450.856,-209.495,-21.096,-2.709,480.337,-57.744,306.78,226.535,-2.725,0.203,1.579,-0.3,0.438,-0.067,0.056,0.367
678,18.104,-4.593,413.796,31.152,-450.856,-205.87,-21.11,-2.313,480.337,-57.744,306.78,221.862,-2.724,0.202,1.579,-0.301,0.438,-0.068,0.055,0.365
679,17.869,-4.845,413.352,34.342,-452.644,-211.77,-21.148,-2.843,480.337,-57.744,306.78,224.387,-2.738,0.223,1.579,-0.299,0.439,-0.058,0.053,0.363
680,18.059,-4.302,413.804,37.573,-450.819,-210.988,-21.091,-2.362,480.324,-57.863,310.334,225.741,-2.724,0.241,1.598,-0.301,0.448,-0.05,0.052,0.361
681,17.868,-4.681,413.352,34.342,-452.644,-210.971,-21.054,-1.989,480.765,-54.685,308.531,224.073,-2.738,0.222,1.587,-0.285,0.449,-0.05,0.05,0.359
682,17.582,-4.748,413.352,34.342,-452.644,-207.018,-21.411,-2.487,481.229,-58.001,306.654,225.073,-2.739,0.222,1.575,-0.301,0.449,-0.059,0.049,0.357
683,17.647,-4.718,412.921,37.457,-450.89,-210.29,-20.968,-2.351,481.647,-60.985,308.343,224.035,-2.731,0.242,1.583,-0.317,0.47,-0.059,0.048,0.355
684,18.023,-4.433,412.921,37.457,-450.89,-205.242,-21.01,-2.716,480.337,-57.744,306.78,224.326,-2.73,0.241,1.579,-0.3,0.45,-0.05,0.047,0.353
685,17.8,-4.53,413.352,34.342,-452.644,-203.662,-21.015,-2.624,481.183,-57.67,310.22,223.668,-2.739,0.222,1.594,-0.299,0.459,-0.058,0.046,0.351
686,17.355,-4.703,412.501,34.388,-449.157,-203.581,-20.933,-2.4,480.765,-54.685,308.531,224.059,-2.724,0.223,1.587,-0.284,0.47,-0.05,0.045,0.349
687,17.807,-4.788,412.932,31.273,-450.911,-202.918,-21.023,-3.162,480.765,-54.685,308.531,219.337,-2.731,0.204,1.587,-0.282,0.459,-0.058,0.044,0.348
688,17.926,-4.977,412.932,31.273,-450.911,-208.32,-21.186,-2.566,480.801,-61.059,304.903,225.451,-2.73,0.204,1.567,-0.317,0.45,-0.076,0.043,0.346
689,17.889,-4.659,412.501,34.388,-449.157,-209.54,-21.776,-2.846,480.337,-57.744,306.78,227.814,-2.723,0.223,1.577,-0.299,0.459,-0.058,0.043,0.344
690,17.79,-4.988,412.049,31.157,-450.982,-207.708,-21.243,-3.118,480.337,-57.744,306.78,225.723,-2.737,0.204,1.578,-0.299,0.461,-0.067,0.042,0.343
691,18.136,-4.821,412.057,37.578,-450.945,-212.686,-21.332,-2.972,480.324,-57.863,310.334,221.835,-2.736,0.243,1.597,-0.3,0.471,-0.049,0.042,0.341
692,18.238,-4.935,411.605,34.346,-452.771,-206.846,-20.884,-2.892,480.765,-54.685,308.531,225.486,-2.75,0.224,1.587,-0.283,0.472,-0.049,0.041,0.339
693,17.895,-4.672,412.057,37.578,-450.945,-207.521,-21.5,-2.715,480.765,-54.685,308.531,227.541,-2.736,0.243,1.586,-0.283,0.471,-0.04,0.041,0.338
694,17.851,-4.449,411.626,40.693,-449.191,-206.731,-21.42,-2.62,481.193,-51.627,310.281,226.817,-2.729,0.262,1.594,-0.267,0.492,-0.023,0.041,0.336
695,17.895,-4.354,411.626,40.693,-449.191,-210.484,-21.284,-2.58,482.052,-51.434,310.167,221.172,-2.728,0.262,1.591,-0.266,0.502,-0.023,0.041,0.335
696,17.929,-4.822,411.626,40.693,-449.191,-208.856,-21.41,-2.571,482.48,-48.375,311.917,222.275,-2.728,0.263,1.598,-0.249,0.512,-0.014,0.041,0.334
697,17.804,-4.943,412.047,43.761,-450.924,-211.024,-21.461,-2.354,482.48,-48.375,311.917,222.958,-2.737,0.282,1.598,-0.25,0.501,-0.005,0.041,0.333
698,18.026,-4.618,412.023,50.019,-454.445,-210.915,-21.419,-2.533,483.349,-42.139,311.863,222.602,-2.758,0.32,1.595,-0.216,0.502,0.03,0.041,0.332
699,17.807,-4.691,411.579,53.209,-456.234,-207.125,-21.233,-2.804,483.349,-42.139,311.863,221.862,-2.772,0.34,1.595,-0.216,0.503,0.04,0.042,0.332
700,18.249,-4.227,411.148,56.324,-454.479,-207.435,-21.063,-2.493,483.326,-35.646,311.936,225.163,-2.763,0.358,1.596,-0.182,0.515,0.066,0.042,0.331
701,18.197,-4.576,411.148,56.324,-454.479,-211.257,-21.277,-2.134,484.218,-35.903,311.81,224.151,-2.764,0.359,1.592,-0.184,0.525,0.065,0.043,0.331
702,17.614,-4.381,411.138,62.507,-454.458,-209.229,-21.586,-2.308,484.218,-35.903,311.81,225.09,-2.765,0.397,1.591,-0.184,0.524,0.083,0.044,0.331
703,17.669,-4.047,410.694,65.697,-456.246,-210.381,-21.428,-2.091,483.754,-32.588,313.687,226.15,-2.779,0.416,1.603,-0.167,0.525,0.101,0.045,0.332
704,17.628,-3.978,409.819,72.002,-456.28,-211.477,-21.504,-2.174,483.764,-26.545,313.748,225.522,-2.785,0.456,1.603,-0.135,0.537,0.136,0.046,0.333
705,17.752,-4.239,409.819,72.002,-456.28,-211.754,-21.884,-2.187,483.764,-26.545,313.748,228.937,-2.785,0.457,1.603,-0.135,0.536,0.136,0.047,0.334
706,17.57,-4.21,409.795,78.26,-459.802,-208.075,-21.657,-2.307,483.741,-20.051,313.821,229.764,-2.807,0.495,1.603,-0.101,0.527,0.173,0.048,0.335
707,17.731,-4.006,410.24,75.07,-458.013,-206.294,-21.705,-2.354,484.205,-23.367,311.944,230.418,-2.793,0.475,1.592,-0.118,0.526,0.154,0.049,0.337
708,17.589,-4.193,409.795,78.26,-459.802,-206.628,-21.479,-1.643,483.3,-23.229,315.625,225.118,-2.807,0.495,1.615,-0.119,0.526,0.163,0.051,0.339
709,17.535,-4.074,409.795,78.26,-459.802,-211.445,-21.79,-1.686,483.728,-20.171,317.375,226.506,-2.807,0.495,1.622,-0.102,0.536,0.172,0.052,0.342
710,17.839,-3.58,409.795,78.26,-459.802,-214.391,-21.694,-1.646,483.728,-20.171,317.375,222.59,-2.807,0.494,1.622,-0.103,0.537,0.171,0.054,0.345
711,17.431,-3.759,410.247,81.491,-457.976,-214.6,-21.389,-1.963,484.169,-16.993,315.571,224.813,-2.793,0.514,1.612,-0.085,0.536,0.19,0.055,0.348
712,18.115,-4.238,409.785,84.443,-459.78,-212.535,-21.832,-1.736,483.751,-14.009,313.882,225.816,-2.806,0.534,1.603,-0.07,0.527,0.207,0.057,0.351
713,17.458,-3.872,408.921,84.564,-459.836,-205.733,-21.608,-2.009,483.714,-7.635,317.509,227.584,-2.814,0.535,1.623,-0.036,0.548,0.225,0.058,0.355
714,17.979,-3.758,408.921,84.564,-459.836,-208.388,-21.566,-1.782,483.737,-14.128,317.436,222.664,-2.812,0.534,1.623,-0.071,0.549,0.207,0.06,0.359
715,17.766,-4.093,408.942,90.911,-456.256,-207.987,-21.658,-1.871,484.178,-10.95,315.632,225.489,-2.791,0.575,1.612,-0.054,0.559,0.234,0.062,0.363
716,17.713,-4.033,408.046,90.869,-459.87,-208.378,-21.654,-1.744,483.714,-7.635,317.509,227.242,-2.819,0.575,1.623,-0.037,0.56,0.244,0.064,0.367
717,17.548,-4.163,408.046,90.869,-459.87,-209.601,-21.879,-1.925,484.178,-10.95,315.632,222.574,-2.82,0.576,1.611,-0.054,0.56,0.234,0.066,0.372
718,17.882,-4.167,408.498,94.101,-458.045,-206.695,-21.566,-1.768,484.178,-10.95,315.632,226.244,-2.804,0.595,1.612,-0.054,0.56,0.243,0.068,0.377
719,17.491,-4.029,408.046,90.869,-459.87,-210.098,-21.439,-1.606,483.714,-7.635,317.509,225.113,-2.82,0.575,1.623,-0.037,0.56,0.243,0.07,0.382
720,17.658,-3.954,408.046,90.869,-459.87,-207.338,-21.465,-1.961,484.597,-13.935,317.322,224.061,-2.819,0.575,1.619,-0.069,0.57,0.226,0.072,0.387
721,18.077,-4.082,408.942,90.911,-456.256,-207.416,-22.138,-1.875,484.597,-13.935,317.322,227.891,-2.79,0.575,1.618,-0.069,0.568,0.225,0.074,0.392
722,17.843,-3.761,408.498,94.101,-458.045,-207.246,-21.564,-2.001,484.133,-10.619,319.198,225.839,-2.805,0.594,1.631,-0.052,0.569,0.244,0.076,0.397
723,17.534,-4.157,408.921,84.564,-459.836,-210.914,-21.833,-2.011,484.574,-7.441,317.395,228.615,-2.814,0.535,1.619,-0.035,0.558,0.226,0.078,0.403
724,17.846,-4.017,408.897,90.822,-463.358,-210.838,-21.425,-1.789,484.597,-13.935,317.322,228.676,-2.835,0.574,1.619,-0.069,0.549,0.225,0.08,0.408
725,17.757,-3.936,409.793,90.864,-459.743,-212.231,-21.53,-2.055,484.597,-13.935,317.322,225.05,-2.806,0.573,1.619,-0.069,0.547,0.225,0.082,0.413
726,17.935,-4.161,409.793,90.864,-459.743,-213.391,-21.605,-2.093,484.597,-13.935,317.322,226.899,-2.806,0.573,1.619,-0.069,0.548,0.225,0.084,0.419
727,17.844,-3.932,409.793,90.864,-459.743,-206.524,-21.876,-1.91,484.597,-13.935,317.322,227.566,-2.806,0.573,1.619,-0.069,0.547,0.225,0.086,0.424
728,17.613,-3.974,410.237,87.675,-457.955,-208.757,-21.659,-2.01,483.287,-10.693,315.759,230.031,-2.793,0.552,1.615,-0.052,0.526,0.225,0.088,0.429
729,17.749,-4.105,409.793,90.864,-459.743,-208.017,-21.524,-2.327,483.714,-7.635,317.509,226.503,-2.806,0.573,1.623,-0.035,0.537,0.244,0.09,0.434
730,17.771,-4.106,409.793,90.864,-459.743,-204.519,-21.697,-2.273,483.287,-10.693,315.759,226.163,-2.806,0.573,1.615,-0.052,0.527,0.235,0.092,0.44
731,17.938,-4.06,409.341,87.633,-461.569,-209.066,-21.445,-2.19,482.405,-4.393,315.946,231.842,-2.82,0.554,1.62,-0.019,0.518,0.244,0.093,0.445
732,18.555,-4.172,409.793,90.864,-459.743,-205.066,-21.346,-2.147,482.405,-4.393,315.946,232.96,-2.804,0.573,1.62,-0.019,0.518,0.253,0.095,0.45
733,17.786,-4.346,409.341,87.633,-461.569,-208.107,-21.215,-1.825,481.963,-7.571,317.75,227.274,-2.821,0.554,1.631,-0.036,0.518,0.235,0.096,0.455
734,17.758,-3.882,409.341,87.633,-461.569,-208.251,-21.448,-1.508,482.405,-4.393,315.946,233.703,-2.821,0.553,1.62,-0.02,0.518,0.243,0.098,0.46
735,18.094,-4.479,409.793,90.864,-459.743,-209.683,-21.584,-1.651,482.405,-4.393,315.946,226.507,-2.806,0.574,1.619,-0.02,0.517,0.253,0.099,0.465
736,17.876,-3.848,409.349,94.054,-461.532,-206.398,-21.433,-1.732,483.296,-4.65,315.82,228.306,-2.82,0.593,1.616,-0.021,0.528,0.261,0.1,0.47
737,18.079,-4.08,408.466,93.937,-461.603,-205.914,-21.516,-1.651,483.287,-10.693,315.759,225.431,-2.826,0.594,1.615,-0.053,0.54,0.243,0.101,0.475
738,18.118,-4.459,409.783,97.048,-459.722,-203.244,-21.436,-1.693,483.287,-10.693,315.759,228.023,-2.805,0.612,1.616,-0.053,0.528,0.252,0.102,0.479
739,18.335,-4.178,409.339,100.237,-461.51,-210.257,-21.645,-2.009,483.714,-7.635,317.509,227.261,-2.819,0.632,1.623,-0.036,0.539,0.27,0.103,0.484
740,18.012,-3.581,409.769,97.122,-463.265,-207.173,-21.426,-1.875,483.714,-7.635,317.509,230.841,-2.828,0.611,1.623,-0.036,0.528,0.26,0.104,0.489
741,18.065,-3.584,410.189,100.191,-464.998,-205.684,-21.167,-1.691,483.714,-7.635,317.509,224.453,-2.836,0.629,1.624,-0.037,0.518,0.269,0.105,0.493
742,18.288,-3.655,411.085,100.233,-461.384,-206.595,-21.667,-1.474,482.869,-7.709,314.069,230.717,-2.806,0.628,1.608,-0.038,0.496,0.269,0.106,0.498
743,17.924,-3.879,410.665,97.164,-459.651,-206.236,-21.834,-1.521,482.427,-10.887,315.873,227.512,-2.799,0.61,1.618,-0.054,0.505,0.251,0.107,0.502
744,18.015,-3.708,410.641,103.422,-463.172,-206.979,-21.577,-1.602,482.405,-4.393,315.946,231.158,-2.821,0.649,1.619,-0.02,0.496,0.288,0.108,0.507
745,17.887,-3.655,410.213,93.933,-461.476,-205.517,-21.568,-1.7,481.977,-7.452,314.196,229.721,-2.814,0.59,1.611,-0.036,0.496,0.252,0.108,0.511
746,18.244,-3.485,410.213,93.933,-461.476,-202.871,-21.447,-1.558,481.117,-7.645,314.31,227.612,-2.813,0.59,1.615,-0.037,0.486,0.252,0.108,0.515
747,18.19,-3.636,410.213,93.933,-461.476,-204.896,-21.395,-1.429,481.536,-10.63,315.999,221.871,-2.813,0.59,1.623,-0.053,0.496,0.243,0.109,0.52
748,17.701,-4.162,410.213,93.933,-461.476,-207.387,-21.48,-2.055,481.581,-10.96,312.433,226.849,-2.814,0.592,1.604,-0.054,0.486,0.243,0.109,0.524
749,18.25,-3.874,410.634,97.001,-463.209,-208.709,-21.44,-1.655,480.69,-10.703,312.56,232.5,-2.821,0.609,1.607,-0.053,0.466,0.252,0.109,0.527
750,18.194,-3.483,410.644,90.818,-463.231,-203.809,-21.66,-1.823,480.69,-10.703,312.56,227.937,-2.821,0.57,1.607,-0.053,0.465,0.234,0.109,0.531
751,18.221,-3.8,411.095,94.049,-461.405,-208.784,-21.213,-1.871,481.572,-17.003,312.372,229.049,-2.807,0.59,1.604,-0.086,0.475,0.226,0.109,0.535
752,18.062,-3.793,410.644,90.818,-463.231,-205.962,-21.567,-1.506,481.131,-20.181,314.176,229.699,-2.821,0.571,1.614,-0.103,0.475,0.207,0.108,0.538
753,18.097,-3.889,411.088,87.628,-461.442,-202.214,-21.529,-1.917,481.131,-20.181,314.176,226.114,-2.807,0.551,1.614,-0.103,0.474,0.198,0.108,0.541
754,18.058,-3.789,411.518,84.513,-463.197,-205.376,-21.253,-1.687,482.036,-20.319,310.496,225.862,-2.815,0.531,1.592,-0.104,0.465,0.189,0.107,0.544
755,18.185,-3.885,410.644,90.818,-463.231,-204.848,-21.249,-1.916,482.454,-23.303,312.185,230.472,-2.821,0.571,1.6,-0.119,0.486,0.198,0.107,0.547
756,18.737,-4.131,411.54,90.86,-459.617,-207.481,-21.463,-1.815,482.454,-23.303,312.185,229.463,-2.791,0.571,1.6,-0.119,0.485,0.199,0.106,0.549
757,17.971,-4.187,411.088,87.628,-461.442,-206.375,-21.606,-2.045,481.585,-29.539,312.238,226.487,-2.808,0.552,1.602,-0.152,0.474,0.172,0.106,0.551
758,17.916,-4.202,411.542,78.255,-459.675,-206.697,-21.024,-2.139,481.157,-32.598,310.488,226.165,-2.794,0.493,1.596,-0.168,0.464,0.137,0.105,0.553
759,18.139,-4.149,411.542,78.255,-459.675,-209.487,-21.113,-2.134,481.167,-26.555,310.549,226.212,-2.793,0.493,1.596,-0.136,0.464,0.154,0.104,0.555
760,18.327,-4.101,411.098,81.445,-461.464,-206.971,-20.982,-2.676,480.298,-32.791,310.602,222.985,-2.807,0.513,1.599,-0.168,0.455,0.146,0.103,0.556
761,18.184,-4.145,410.691,78.302,-456.188,-205.681,-21.386,-2.903,480.298,-32.791,310.602,222.892,-2.777,0.494,1.598,-0.167,0.474,0.138,0.102,0.558
762,18.374,-3.972,410.216,81.328,-461.535,-207.135,-21.253,-2.451,480.311,-32.671,307.048,227.595,-2.813,0.513,1.58,-0.168,0.456,0.146,0.101,0.559
763,18.303,-3.82,410.66,78.138,-459.746,-209.412,-21.524,-2.267,479.87,-35.849,308.852,225.432,-2.799,0.493,1.59,-0.185,0.454,0.127,0.1,0.559
764,18.84,-4.432,409.795,78.26,-459.802,-211.114,-21.559,-2.452,479.87,-35.849,308.852,224.306,-2.804,0.496,1.59,-0.185,0.466,0.129,0.099,0.56
765,18.101,-4.734,410.67,71.955,-459.768,-206.025,-21.307,-2.22,479.87,-35.849,308.852,222.551,-2.8,0.457,1.591,-0.185,0.454,0.111,0.098,0.56
766,17.929,-4.319,411.122,75.187,-457.942,-204.091,-21.297,-2.637,479.001,-42.086,308.905,223.578,-2.786,0.475,1.594,-0.218,0.443,0.102,0.097,0.56
767,18.277,-4.829,411.114,68.765,-457.979,-207.532,-21.478,-2.083,480.752,-42.149,308.665,223.66,-2.785,0.437,1.587,-0.218,0.464,0.084,0.096,0.559
768,18.14,-4.292,411.997,68.882,-457.908,-206.551,-21.829,-2.265,481.216,-45.465,306.788,225.033,-2.779,0.435,1.574,-0.235,0.452,0.074,0.095,0.559
769,17.916,-4.603,412.417,71.95,-459.641,-208.644,-21.422,-2.533,480.775,-48.643,308.592,221.847,-2.788,0.454,1.586,-0.252,0.441,0.074,0.093,0.558
770,18.492,-4.843,412.417,71.95,-459.641,-207.466,-21.251,-2.758,480.752,-42.149,308.665,219.427,-2.786,0.455,1.587,-0.217,0.442,0.093,0.092,0.557
771,18.939,-4.804,411.997,68.882,-457.908,-206.47,-21.734,-2.716,480.752,-42.149,308.665,223.553,-2.777,0.436,1.586,-0.217,0.453,0.084,0.091,0.555
772,18.057,-4.594,411.997,68.882,-457.908,-208.184,-21.114,-2.353,480.788,-48.523,305.037,222.204,-2.779,0.436,1.568,-0.252,0.443,0.066,0.089,0.554
773,18.222,-3.947,411.997,68.882,-457.908,-214.905,-21.25,-2.094,480.788,-48.523,305.037,220.398,-2.779,0.434,1.568,-0.252,0.443,0.065,0.088,0.552
774,17.949,-4.064,411.122,75.187,-457.942,-209.56,-21.381,-2.226,480.324,-45.208,306.914,225.33,-2.786,0.474,1.579,-0.234,0.453,0.092,0.086,0.55
775,18.097,-4.746,411.146,68.929,-454.421,-206.877,-21.163,-2.176,481.657,-42.287,304.984,221.906,-2.763,0.437,1.565,-0.219,0.474,0.084,0.085,0.548
776,18.322,-3.838,411.997,68.882,-457.908,-209.781,-21.65,-2.404,480.752,-42.149,308.665,219.643,-2.779,0.434,1.586,-0.218,0.452,0.083,0.084,0.546
777,18.244,-4.14,411.997,68.882,-457.908,-206.621,-21.3,-2.356,481.657,-42.287,304.984,219.357,-2.779,0.435,1.565,-0.218,0.453,0.083,0.082,0.544
778,18.105,-3.835,410.701,72.118,-456.209,-211.583,-21.563,-2.179,481.193,-38.971,306.861,223.62,-2.778,0.455,1.575,-0.201,0.474,0.101,0.081,0.542
779,17.93,-4.386,410.271,75.233,-454.455,-203.96,-21.2,-2.3,481.621,-35.913,308.611,222.655,-2.77,0.476,1.584,-0.185,0.496,0.119,0.08,0.54
780,18.066,-3.836,410.684,71.88,-456.225,-213.241,-21.784,-2.309,481.621,-35.913,308.611,219.993,-2.778,0.454,1.583,-0.185,0.484,0.109,0.079,0.537
781,17.941,-4.174,410.691,78.302,-456.188,-209.435,-21.209,-2.131,482.908,-32.661,310.247,216.235,-2.778,0.494,1.588,-0.167,0.505,0.137,0.078,0.535
782,17.754,-3.823,411.122,75.187,-457.942,-210.185,-21.519,-2.134,482.908,-32.661,310.247,220.828,-2.786,0.474,1.588,-0.167,0.494,0.127,0.077,0.533
783,18.332,-3.812,410.691,78.302,-456.188,-212.389,-21.836,-2.45,482.908,-32.661,310.247,220.732,-2.777,0.494,1.587,-0.167,0.505,0.137,0.076,0.531
784,18.024,-3.938,409.819,72.002,-456.28,-212.926,-21.57,-2.052,482.908,-32.661,310.247,221.09,-2.784,0.456,1.588,-0.168,0.516,0.119,0.075,0.529
785,17.933,-3.944,410.24,75.07,-458.013,-210.464,-21.921,-1.857,482.908,-32.661,310.247,221.128,-2.792,0.474,1.587,-0.168,0.505,0.127,0.075,0.527
786,18.009,-4.165,409.365,81.375,-458.047,-208.569,-22.018,-1.732,482.467,-35.839,312.051,219.993,-2.798,0.515,1.598,-0.185,0.517,0.136,0.074,0.526
787,17.906,-4.06,408.945,78.306,-456.314,-206.701,-21.752,-2.041,483.336,-29.603,311.997,221.87,-2.791,0.496,1.595,-0.151,0.538,0.145,0.074,0.524
788,18.16,-4.067,407.642,75.121,-454.653,-212.349,-21.432,-2.266,482.908,-32.661,310.247,220.486,-2.789,0.478,1.588,-0.167,0.551,0.128,0.074,0.522
789,17.717,-3.971,408.524,75.238,-454.582,-210.161,-21.424,-2.226,482.872,-26.288,313.874,218.724,-2.783,0.477,1.607,-0.134,0.548,0.146,0.074,0.521
790,18.015,-4.13,408.094,78.353,-452.827,-210.136,-21.692,-2.043,482.872,-26.288,313.874,220.797,-2.774,0.498,1.607,-0.134,0.559,0.155,0.074,0.519
791,18.029,-4.392,408.094,78.353,-452.827,-208.224,-21.714,-2.138,483.3,-23.229,315.625,217.934,-2.774,0.498,1.614,-0.118,0.569,0.164,0.075,0.518
792,17.987,-3.826,408.524,75.238,-454.582,-208.186,-21.786,-2.046,483.764,-26.545,313.748,222.187,-2.782,0.477,1.603,-0.135,0.559,0.145,0.075,0.517
793,17.659,-4.828,407.649,81.543,-454.616,-212.995,-21.649,-2.134,483.764,-26.545,313.748,222.561,-2.789,0.52,1.603,-0.135,0.57,0.164,0.076,0.516
794,18.153,-4.145,408.08,78.428,-456.37,-201.06,-21.79,-1.823,483.764,-26.545,313.748,223.986,-2.796,0.498,1.603,-0.136,0.56,0.154,0.077,0.515
795,18.02,-4.036,407.198,78.311,-456.441,-207.399,-21.882,-2.002,483.764,-26.545,313.748,221.144,-2.803,0.498,1.603,-0.135,0.571,0.154,0.078,0.514
796,17.876,-3.955,407.198,78.311,-456.441,-209.21,-21.779,-1.681,485.087,-29.667,311.757,219.43,-2.803,0.498,1.588,-0.152,0.582,0.145,0.079,0.513
797,17.965,-4.079,407.649,81.543,-454.616,-205.292,-21.879,-1.994,484.623,-26.351,313.633,219.718,-2.789,0.518,1.599,-0.134,0.58,0.164,0.08,0.512
798,17.891,-3.977,407.649,81.543,-454.616,-209.398,-22.139,-1.87,484.182,-29.529,315.437,218.571,-2.789,0.518,1.609,-0.151,0.58,0.155,0.082,0.512
799,18.167,-4.342,407.642,75.121,-454.653,-211.7,-21.52,-2.135,484.182,-29.529,315.437,221.547,-2.789,0.479,1.611,-0.151,0.581,0.137,0.083,0.511
800,17.789,-3.993,406.777,75.243,-454.708,-203.905,-22.271,-2.041,484.182,-29.529,315.437,221.838,-2.796,0.48,1.609,-0.151,0.591,0.137,0.085,0.511
801,17.713,-4.292,407.229,78.474,-452.883,-204.135,-22.042,-2.135,484.218,-35.903,311.81,219.316,-2.781,0.5,1.591,-0.184,0.58,0.128,0.087,0.51
802,17.395,-3.934,407.673,75.285,-451.094,-207.332,-21.424,-1.773,484.218,-35.903,311.81,222.29,-2.768,0.479,1.592,-0.185,0.58,0.119,0.089,0.51
803,17.982,-4.302,407.673,75.285,-451.094,-207.115,-21.519,-2.087,483.777,-39.081,313.614,221.866,-2.767,0.48,1.603,-0.201,0.58,0.11,0.09,0.509
804,17.452,-3.901,407.673,75.285,-451.094,-208.137,-21.703,-2.049,484.218,-35.903,311.81,220.751,-2.768,0.479,1.591,-0.184,0.58,0.119,0.092,0.508
805,17.848,-4.115,407.673,75.285,-451.094,-205.25,-21.558,-2.762,483.349,-42.139,311.863,222.495,-2.767,0.479,1.595,-0.216,0.57,0.102,0.094,0.508
806,17.899,-3.871,407.652,68.938,-454.674,-204.528,-21.862,-2.487,483.767,-45.124,313.553,222.204,-2.789,0.439,1.602,-0.232,0.57,0.075,0.096,0.507
807,17.669,-4.169,407.673,75.285,-451.094,-209.118,-21.61,-2.711,483.349,-42.139,311.863,219.685,-2.767,0.479,1.595,-0.216,0.57,0.102,0.098,0.506
808,18.024,-4.205,408.104,72.17,-452.849,-207.479,-21.829,-2.305,483.349,-42.139,311.863,219.691,-2.774,0.459,1.594,-0.217,0.559,0.093,0.1,0.505
809,17.621,-4.323,407.652,68.938,-454.674,-202.995,-21.915,-2.443,484.672,-45.261,309.872,222.893,-2.79,0.44,1.579,-0.232,0.57,0.075,0.102,0.504
810,18.034,-3.756,408.104,72.17,-452.849,-206.592,-21.24,-2.267,484.231,-48.439,311.676,222.652,-2.774,0.458,1.591,-0.249,0.57,0.074,0.104,0.503
811,17.71,-4.169,408.548,68.98,-451.06,-206.726,-21.656,-2.538,484.672,-45.261,309.872,225.093,-2.761,0.439,1.58,-0.232,0.568,0.075,0.106,0.502
812,17.692,-4.078,408.548,68.98,-451.06,-203.966,-21.637,-2.707,484.672,-45.261,309.872,223.005,-2.761,0.439,1.58,-0.232,0.568,0.075,0.107,0.501
813,17.538,-3.868,408.978,65.865,-452.815,-201.648,-21.193,-2.486,484.231,-48.439,311.676,216.933,-2.77,0.418,1.592,-0.249,0.558,0.057,0.109,0.5
814,17.712,-4.011,408.096,65.748,-452.886,-205.446,-21.81,-2.571,484.231,-48.439,311.676,220.463,-2.776,0.419,1.59,-0.249,0.569,0.057,0.111,0.498
815,18.034,-3.602,408.117,72.095,-449.305,-202.62,-21.281,-2.205,484.245,-48.319,308.122,221.251,-2.752,0.457,1.573,-0.249,0.57,0.074,0.113,0.497
816,17.921,-4.25,408.104,72.17,-452.849,-202.839,-21.375,-2.308,484.231,-48.439,311.676,219.02,-2.775,0.46,1.591,-0.249,0.57,0.075,0.114,0.496
817,17.985,-3.615,408.534,69.055,-454.603,-204.484,-21.291,-2.342,484.231,-48.439,311.676,216.636,-2.783,0.438,1.591,-0.249,0.559,0.065,0.116,0.494
818,18.015,-3.766,408.096,65.748,-452.886,-207.386,-21.382,-2.131,483.385,-48.513,308.236,216.894,-2.775,0.418,1.576,-0.251,0.55,0.056,0.117,0.492
819,18.041,-3.792,407.676,62.68,-451.153,-199.923,-21.733,-2.53,483.826,-45.335,306.433,221.475,-2.767,0.4,1.564,-0.233,0.56,0.056,0.119,0.491
820,17.896,-4.003,407.676,62.68,-451.153,-202.701,-21.823,-2.534,483.813,-45.455,309.987,224.323,-2.767,0.4,1.583,-0.233,0.57,0.056,0.12,0.489
