"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
595,16.038,-8.645,393.863,-381.87,-319.302,-165.534,-18.679,-0.685,498.135,-352.064,294.133,188.965,-2.019,-2.441,1.463,-1.794,1.262,-2.079,0.193,-0.424
596,16.16,-8.908,393.887,-388.128,-315.78,-163.003,-19.152,-0.678,499.018,-358.364,293.946,189.987,-1.995,-2.48,1.458,-1.823,1.28,-2.113,0.189,-0.473
597,15.756,-9.038,393.91,-394.386,-312.258,-164.432,-18.966,-0.573,499.9,-364.664,293.758,187.261,-1.974,-2.52,1.455,-1.852,1.299,-2.146,0.186,-0.523
598,15.978,-8.494,393.944,-406.827,-308.759,-161.777,-19.014,-0.459,499.9,-364.664,293.758,187.798,-1.95,-2.602,1.455,-1.852,1.309,-2.182,0.184,-0.575
599,15.668,-8.353,393.947,-419.432,-308.817,-158.997,-18.744,-0.631,500.318,-367.649,295.447,185.105,-1.951,-2.683,1.463,-1.865,1.318,-2.226,0.181,-0.628
600,16.213,-7.977,394.391,-422.621,-307.029,-155.434,-18.691,0.002,500.354,-374.022,291.82,188.316,-1.936,-2.702,1.444,-1.899,1.308,-2.253,0.179,-0.682
601,15.555,-8.153,394.401,-428.805,-307.05,-156.219,-18.813,-0.042,501.236,-380.322,291.633,193.29,-1.938,-2.741,1.441,-1.927,1.316,-2.286,0.178,-0.737
602,15.776,-8.155,394.869,-438.252,-301.74,-154.666,-18.51,-0.179,500.367,-386.558,291.686,189.734,-1.901,-2.798,1.444,-1.962,1.316,-2.331,0.177,-0.792
603,15.985,-8.733,393.156,-450.689,-298.367,-153.389,-18.986,-0.4,499.939,-389.617,289.936,191.833,-1.887,-2.89,1.435,-1.979,1.339,-2.38,0.176,-0.848
604,15.167,-9.959,392.358,-488.367,-287.953,-155.836,-18.946,-1.384,499.998,-402.484,286.236,192.15,-1.826,-3.136,1.417,-2.042,1.37,-2.523,0.176,-0.905
605,14.809,-11.696,390.251,-522.735,-279.385,-159.815,-18.792,-1.824,500.002,-421.063,286.041,197.457,-1.781,-3.372,1.416,-2.135,1.424,-2.678,0.176,-0.963
606,13.96,-12.584,389.054,-557.135,-263.658,-158.057,-18.828,-2.403,499.587,-436.657,284.157,199.724,-1.686,-3.605,1.407,-2.215,1.475,-2.824,0.177,-1.021
607,14.054,-14.001,388.684,-585.324,-254.941,-152.046,-18.829,-4.019,498.745,-455.31,280.522,202.377,-1.63,-3.789,1.391,-2.311,1.486,-2.958,0.178,-1.081
608,13.325,-14.485,388.744,-616.628,-247.978,-151.631,-18.034,-5.037,499.699,-487.013,276.5,201.081,-1.586,-3.992,1.37,-2.466,1.504,-3.133,0.18,-1.142
609,13.728,-14.626,391.846,-651.173,-242.587,-149.839,-18.414,-5.556,500.179,-521.443,274.295,201.45,-1.538,-4.184,1.356,-2.637,1.473,-3.316,0.182,-1.204
610,14.142,-15.402,393.677,-688.74,-231.976,-145.441,-19.066,-7.241,498.935,-568.227,268.642,205.944,-1.461,-4.405,1.33,-2.878,1.447,-3.552,0.185,-1.268
611,14.13,-17.035,394.615,-738.953,-225.038,-145.899,-18.944,-9.786,496.404,-618.262,261.353,204.764,-1.413,-4.713,1.3,-3.144,1.404,-3.839,0.188,-1.334
612,13.497,-19.809,396.469,-782.777,-210.905,-140.195,-18.069,-11.645,495.67,-668.691,250.257,205.304,-1.317,-4.965,1.246,-3.403,1.378,-4.097,0.191,-1.402
613,13.72,-20.891,399.603,-817.159,-201.955,-137.526,-18.226,-12.448,494.426,-715.475,244.604,201.566,-1.249,-5.142,1.22,-3.651,1.329,-4.317,0.195,-1.473
614,13.321,-20.607,400.528,-848.584,-194.937,-126.657,-18.083,-13.016,492.773,-753.231,237.322,197.995,-1.203,-5.33,1.187,-3.856,1.296,-4.517,0.198,-1.546
615,13.708,-20.155,401.006,-864.215,-189.648,-118.646,-17.895,-13.132,492.849,-784.557,229.873,194.82,-1.167,-5.424,1.149,-4.017,1.284,-4.648,0.201,-1.623
616,14.16,-21.329,401.912,-870.357,-186.056,-114.92,-17.31,-13.667,491.161,-803.283,222.799,186.634,-1.141,-5.448,1.117,-4.127,1.243,-4.721,0.204,-1.702
617,14.632,-20.973,403.661,-882.966,-185.987,-107.507,-16.87,-14.027,491.21,-822.193,219.037,183.092,-1.134,-5.504,1.099,-4.223,1.21,-4.801,0.207,-1.783
618,14.488,-20.989,404.533,-876.666,-185.895,-108.703,-16.55,-14.292,490.782,-825.251,217.287,175.644,-1.132,-5.453,1.091,-4.242,1.188,-4.789,0.209,-1.867
619,15.02,-20.74,404.964,-879.781,-187.649,-100.49,-16.47,-14.341,490.818,-831.625,213.66,175.344,-1.14,-5.467,1.072,-4.275,1.168,-4.814,0.211,-1.953
620,14.351,-20.468,405.384,-876.713,-189.382,-101.486,-16.722,-14.523,490.4,-828.64,211.971,168.804,-1.151,-5.443,1.064,-4.263,1.146,-4.797,0.213,-2.04
621,14.529,-19.331,406.232,-864.155,-192.811,-107.162,-15.766,-13.726,489.923,-812.789,213.981,169.673,-1.17,-5.356,1.078,-4.186,1.126,-4.716,0.214,-2.128
622,14.563,-18.887,405.744,-842.341,-198.078,-99.588,-16.261,-12.469,490.302,-790.821,219.493,168.578,-1.204,-5.227,1.104,-4.072,1.138,-4.595,0.214,-2.217
623,14.488,-18.14,404.378,-820.33,-206.944,-104.15,-16.331,-11.225,490.226,-759.495,226.942,167.526,-1.264,-5.108,1.143,-3.912,1.152,-4.453,0.215,-2.305
624,14.539,-17.301,403.49,-795.237,-206.898,-96.963,-15.42,-10.476,490.163,-728.049,230.837,165.533,-1.267,-4.963,1.165,-3.752,1.176,-4.299,0.215,-2.393
625,14.257,-16.967,403.416,-763.859,-217.404,-99.795,-16.057,-9.804,490.552,-700.038,236.41,168.726,-1.334,-4.768,1.192,-3.605,1.166,-4.13,0.214,-2.48
626,14.881,-16.727,402.915,-741.97,-226.214,-100.84,-16.437,-9.197,490.025,-665.276,242.181,164.287,-1.389,-4.636,1.222,-3.43,1.159,-3.974,0.214,-2.564
627,15.04,-15.649,402.006,-723.224,-229.748,-99.061,-16.281,-8.626,491.273,-637.072,247.64,157.603,-1.414,-4.531,1.248,-3.276,1.192,-3.841,0.213,-2.647
628,14.926,-15.569,401.504,-701.335,-238.558,-102.075,-16.698,-8.628,490.805,-615.178,249.711,157.146,-1.472,-4.398,1.259,-3.166,1.174,-3.721,0.212,-2.726
629,14.85,-15.748,400.161,-685.583,-243.902,-102.764,-16.624,-8.774,491.197,-593.09,251.669,155.362,-1.511,-4.312,1.268,-3.049,1.188,-3.616,0.211,-2.803
630,15.192,-15.845,398.832,-669.905,-245.703,-104.148,-17.114,-8.453,490.289,-574.374,255.544,161.801,-1.527,-4.227,1.289,-2.959,1.202,-3.527,0.21,-2.876
631,15.459,-16.032,397.503,-654.227,-247.505,-102.814,-17.499,-8.292,490.239,-555.464,259.305,158.853,-1.543,-4.14,1.308,-2.861,1.226,-3.434,0.209,-2.946
632,14.923,-15.762,397.028,-651.201,-252.852,-99.938,-17.718,-8.742,490.644,-545.912,261.129,160.581,-1.58,-4.127,1.316,-2.808,1.226,-3.398,0.207,-3.012
633,14.938,-16.62,395.733,-647.965,-251.153,-103.112,-17.867,-9.327,490.203,-549.09,262.932,159.092,-1.574,-4.117,1.326,-2.826,1.249,-3.403,0.206,-3.075
634,14.573,-17.775,395.733,-647.965,-251.153,-106.11,-17.766,-9.851,491.954,-549.154,262.692,158.5,-1.575,-4.114,1.321,-2.816,1.269,-3.394,0.205,-3.135
635,14.532,-18.707,395.733,-647.965,-251.153,-107.636,-18.165,-10.927,492.8,-549.08,266.131,157.394,-1.575,-4.112,1.335,-2.808,1.288,-3.389,0.204,-3.191
636,14.709,-19.695,395.733,-647.965,-251.153,-113.441,-18.251,-10.969,494.133,-546.159,264.201,159.927,-1.575,-4.109,1.322,-2.785,1.297,-3.374,0.204,-3.244
637,14.877,-21.325,396.584,-648.011,-254.64,-114.586,-18.476,-11.831,495.42,-542.907,265.837,160.604,-1.594,-4.097,1.326,-2.76,1.294,-3.354,0.203,-3.295
638,14.295,-21.467,396.584,-648.011,-254.64,-115.241,-18.382,-12.018,496.244,-536.34,269.35,160.618,-1.595,-4.096,1.342,-2.721,1.313,-3.332,0.203,-3.342
639,14.216,-21.955,396.153,-644.896,-252.886,-116.919,-18.552,-11.745,497.576,-533.419,267.42,159.205,-1.586,-4.08,1.328,-2.7,1.334,-3.311,0.203,-3.387
640,14.166,-23.006,395.265,-638.517,-256.463,-124.268,-18.595,-12.24,497.54,-527.046,271.047,163.531,-1.612,-4.045,1.347,-2.666,1.346,-3.277,0.203,-3.428
641,14.59,-23.119,395.255,-632.334,-256.442,-124.343,-18.644,-12.599,498.409,-520.809,270.993,159.537,-1.611,-4.005,1.344,-2.629,1.356,-3.238,0.203,-3.468
642,14.563,-23.299,393.928,-629.261,-258.301,-122.022,-19.138,-12.466,499.288,-508.53,271.001,163.036,-1.629,-3.998,1.341,-2.562,1.379,-3.196,0.204,-3.504
643,14.829,-22.922,393.904,-623.003,-261.823,-120.918,-18.753,-12.243,499.693,-498.979,272.824,158.853,-1.651,-3.959,1.35,-2.512,1.38,-3.15,0.204,-3.538
644,14.561,-23.235,393.037,-610.277,-261.82,-124.948,-18.797,-11.672,499.63,-480.189,280.139,163.158,-1.655,-3.885,1.387,-2.418,1.412,-3.064,0.206,-3.569
645,14.391,-23.275,393.013,-604.019,-265.342,-127.928,-18.891,-11.183,500.058,-464.475,278.47,162.764,-1.678,-3.845,1.377,-2.337,1.402,-3.001,0.207,-3.598
646,14.577,-22.883,392.549,-588.462,-267.087,-125.525,-19.047,-10.292,500.437,-442.507,283.981,161.043,-1.691,-3.75,1.404,-2.226,1.424,-2.896,0.209,-3.623
647,14.92,-22.236,391.22,-572.785,-268.888,-126.517,-19.229,-10.604,499.996,-433.029,282.365,161.343,-1.708,-3.662,1.396,-2.179,1.429,-2.83,0.211,-3.646
648,14.356,-21.928,390.345,-566.48,-268.922,-128.401,-19.645,-10.841,499.969,-420.612,286.053,159.066,-1.713,-3.63,1.414,-2.115,1.45,-2.78,0.213,-3.667
649,13.891,-22.389,389.899,-550.686,-270.652,-127.904,-19.295,-10.612,499.087,-414.312,286.24,162.373,-1.728,-3.53,1.418,-2.088,1.442,-2.72,0.216,-3.684
650,13.903,-22.089,389.899,-550.686,-270.652,-128.323,-19.391,-10.84,499.074,-401.776,286.374,161.293,-1.728,-3.531,1.419,-2.023,1.443,-2.685,0.219,-3.699
651,13.995,-21.773,388.993,-544.544,-274.245,-124.271,-19.654,-10.488,499.038,-395.403,290.001,163.381,-1.755,-3.5,1.437,-1.992,1.455,-2.652,0.222,-3.712
652,14.055,-21.63,388.99,-531.94,-274.186,-124.246,-19.709,-10.314,499.907,-389.166,289.948,160.932,-1.754,-3.418,1.434,-1.957,1.465,-2.596,0.225,-3.721
653,14.005,-20.791,388.115,-525.635,-274.22,-122.803,-20.109,-9.598,499.025,-382.866,290.135,167.619,-1.759,-3.387,1.437,-1.93,1.468,-2.567,0.229,-3.729
654,14.319,-20.832,388.964,-513.077,-277.649,-124.187,-20.021,-9.852,499.894,-376.63,290.082,164.104,-1.776,-3.297,1.434,-1.894,1.456,-2.508,0.232,-3.734
655,14.292,-19.949,389.36,-503.751,-282.903,-123.475,-19.932,-9.456,500.322,-373.572,291.832,165.165,-1.809,-3.235,1.442,-1.878,1.445,-2.472,0.236,-3.737
656,14.481,-19.635,389.788,-494.261,-284.599,-123.102,-19.765,-8.93,499.867,-364.214,293.77,162.278,-1.818,-3.171,1.454,-1.833,1.435,-2.419,0.24,-3.738
657,14.746,-19.198,390.209,-491.193,-286.332,-123.801,-19.807,-8.704,500.772,-364.351,290.09,159.533,-1.826,-3.148,1.432,-1.831,1.424,-2.408,0.244,-3.736
658,14.617,-18.918,391.081,-484.893,-286.24,-123.396,-20.467,-8.745,499.867,-364.214,293.77,162.958,-1.822,-3.101,1.452,-1.833,1.411,-2.39,0.248,-3.733
659,14.883,-18.778,390.66,-487.961,-284.507,-119.523,-20.063,-8.655,500.322,-373.572,291.832,159.065,-1.812,-3.125,1.442,-1.879,1.422,-2.425,0.252,-3.728
660,15.07,-18.822,390.232,-497.451,-282.811,-119.221,-20.336,-9.235,499.917,-383.123,290.009,161.554,-1.802,-3.19,1.433,-1.928,1.423,-2.481,0.256,-3.721
661,14.268,-19.568,390.266,-509.892,-279.311,-118.831,-20.063,-9.895,498.633,-404.954,288.178,161.188,-1.781,-3.269,1.428,-2.043,1.412,-2.581,0.26,-3.714
662,14.358,-20.47,388.57,-535.008,-272.453,-126.704,-19.861,-11.009,498.231,-433.085,286.16,164.405,-1.744,-3.445,1.419,-2.186,1.447,-2.738,0.264,-3.705
663,14.093,-21.544,388.199,-563.197,-263.736,-126.133,-19.888,-11.771,496.115,-467.525,280.755,163.57,-1.689,-3.63,1.398,-2.37,1.437,-2.923,0.268,-3.696
664,13.976,-22.583,389.156,-594.459,-253.158,-123.575,-19.332,-12.379,494.844,-501.892,278.79,165.831,-1.617,-3.822,1.392,-2.551,1.434,-3.111,0.271,-3.688
665,13.215,-23.242,390.08,-625.884,-246.14,-128.61,-19.055,-13.889,495.766,-533.145,274.781,164.448,-1.569,-4.016,1.37,-2.704,1.439,-3.282,0.275,-3.68
666,13.836,-23.725,390.188,-669.704,-232.134,-129.698,-19.248,-14.014,495.829,-564.591,270.886,160.161,-1.476,-4.299,1.349,-2.864,1.468,-3.496,0.279,-3.673
667,12.986,-25.94,390.703,-710.381,-223.404,-132.386,-18.796,-14.597,495.881,-602.079,266.929,159.039,-1.419,-4.552,1.33,-3.055,1.474,-3.715,0.283,-3.668
668,12.862,-26.657,393.831,-763.789,-214.55,-131.093,-18.624,-15.647,497.28,-649.183,260.909,159.53,-1.351,-4.859,1.296,-3.285,1.453,-3.98,0.287,-3.666
669,13.108,-27.352,395.662,-801.355,-203.939,-132.59,-18.827,-16.627,496.905,-689.731,255.203,161.199,-1.276,-5.076,1.267,-3.493,1.436,-4.194,0.29,-3.665
670,12.674,-28.417,398.786,-829.554,-194.968,-132.737,-17.728,-17.191,497.432,-724.492,249.431,156.028,-1.21,-5.213,1.238,-3.665,1.407,-4.354,0.294,-3.668
671,11.649,-27.568,402.332,-867.288,-187.788,-126.521,-17.223,-17.505,496.625,-749.518,242.169,153.243,-1.157,-5.407,1.204,-3.799,1.347,-4.518,0.298,-3.674
672,12.039,-28.395,404.139,-898.597,-180.699,-120.236,-17.62,-17.444,496.26,-784.022,236.524,151.692,-1.106,-5.578,1.175,-3.978,1.321,-4.696,0.301,-3.684
673,12.34,-28.917,405.085,-923.676,-170.1,-111.005,-16.795,-17.966,494.585,-815.285,229.315,148.251,-1.036,-5.721,1.144,-4.151,1.299,-4.858,0.304,-3.696
674,11.686,-29.468,404.725,-958.048,-161.404,-108.163,-16.074,-18.771,492.04,-852.784,222.16,145.403,-0.984,-5.94,1.114,-4.364,1.28,-5.076,0.306,-3.713
675,11.414,-30.123,405.671,-983.126,-150.805,-102.188,-15.136,-19.344,489.101,-881.136,209.823,139.732,-0.916,-6.082,1.059,-4.537,1.229,-5.237,0.308,-3.733
676,10.474,-30.628,406.604,-1008.13,-143.75,-92.007,-13.616,-20.058,485.72,-912.666,199.289,134.91,-0.872,-6.223,1.014,-4.732,1.168,-5.411,0.31,-3.757
677,10.435,-30.548,408.829,-1023.766,-138.334,-84.902,-13.13,-19.959,481.876,-940.88,190.632,130.227,-0.834,-6.286,0.978,-4.918,1.084,-5.546,0.31,-3.784
678,10.556,-30.715,410.602,-1042.633,-134.745,-83.114,-11.831,-20.454,478.936,-969.232,178.294,130.275,-0.808,-6.375,0.921,-5.098,1.001,-5.688,0.31,-3.816
679,9.457,-30.894,412.382,-1055.079,-131.118,-70.26,-10.75,-20.981,477.284,-994.332,167.593,124.719,-0.785,-6.424,0.87,-5.248,0.937,-5.793,0.309,-3.851
680,8.5,-31.152,413.281,-1067.642,-127.562,-71.342,-9.734,-21.832,474.736,-1013.252,160.633,114.761,-0.763,-6.487,0.839,-5.376,0.884,-5.893,0.307,-3.89
681,8.107,-30.72,415.926,-1080.209,-123.88,-61.081,-8.521,-22.051,473.012,-1025.605,157.186,117.789,-0.737,-6.523,0.826,-5.461,0.829,-5.958,0.304,-3.932
682,7.579,-31.202,415.936,-1086.393,-123.901,-61.552,-8.517,-21.688,471.797,-1041.604,148.295,110.6,-0.738,-6.56,0.78,-5.562,0.788,-6.029,0.3,-3.978
683,7.626,-31.254,416.825,-1092.772,-120.324,-55.42,-8.193,-22.089,471.382,-1057.198,146.411,108.497,-0.715,-6.584,0.772,-5.65,0.776,-6.089,0.295,-4.026
684,6.947,-31.816,416.811,-1092.697,-123.867,-49.683,-7.947,-22.354,472.264,-1063.498,146.224,107.108,-0.738,-6.583,0.77,-5.673,0.776,-6.099,0.288,-4.077
685,6.454,-31.5,418.106,-1095.934,-125.566,-44.62,-7.653,-21.902,472.719,-1072.856,144.286,101.443,-0.747,-6.583,0.759,-5.719,0.753,-6.124,0.281,-4.131
686,6.001,-30.461,418.978,-1089.634,-125.473,-37.206,-7.518,-23.105,473.173,-1082.214,142.348,99.375,-0.746,-6.533,0.748,-5.761,0.741,-6.124,0.273,-4.186
687,5.51,-30.722,419.406,-1080.144,-127.169,-36.676,-7.847,-24.052,473.173,-1082.214,142.348,99.251,-0.757,-6.469,0.748,-5.759,0.729,-6.092,0.264,-4.243
688,4.802,-31.177,419.382,-1073.886,-130.691,-41.664,-7.845,-23.43,472.696,-1079.019,147.779,96.36,-0.78,-6.43,0.778,-5.749,0.728,-6.069,0.254,-4.302
689,4.668,-30.375,419.81,-1064.396,-132.387,-39.761,-8.202,-22.895,472.241,-1069.661,149.717,94.936,-0.79,-6.368,0.788,-5.705,0.717,-6.017,0.243,-4.362
690,4.719,-30.868,420.207,-1055.07,-137.642,-36.231,-8.298,-22.351,471.741,-1059.972,155.221,94.3,-0.821,-6.304,0.818,-5.66,0.707,-5.964,0.232,-4.422
691,5.253,-30.224,419.755,-1058.302,-139.467,-33.468,-7.808,-22.131,474.825,-1057.114,153.05,87.956,-0.831,-6.332,0.802,-5.609,0.739,-5.948,0.221,-4.482
692,5.767,-31.181,418.436,-1048.807,-141.29,-34.604,-7.662,-22.668,474.825,-1057.114,153.05,89.061,-0.844,-6.292,0.803,-5.608,0.753,-5.928,0.209,-4.543
693,5.866,-31.136,418.016,-1051.876,-139.557,-34.466,-7.318,-23.788,474.779,-1056.784,156.616,87.338,-0.834,-6.317,0.823,-5.604,0.774,-5.938,0.197,-4.603
694,5.717,-32.391,418.03,-1051.95,-136.014,-36.149,-7.673,-23.922,474.338,-1059.962,158.419,87.582,-0.813,-6.315,0.832,-5.626,0.783,-5.949,0.184,-4.663
695,5.34,-33.053,416.283,-1051.946,-136.141,-35.441,-7.273,-24.278,473.91,-1063.02,156.669,86.595,-0.818,-6.339,0.824,-5.647,0.796,-5.971,0.172,-4.722
696,4.626,-33.71,415.862,-1055.014,-134.408,-32.309,-7.503,-24.597,474.338,-1059.962,158.419,85.128,-0.81,-6.363,0.833,-5.625,0.816,-5.97,0.159,-4.781
697,4.447,-33.599,414.536,-1051.941,-136.267,-36.263,-7.324,-25.053,475.207,-1053.725,158.366,87.226,-0.824,-6.365,0.831,-5.58,0.839,-5.946,0.147,-4.839
698,4.942,-33.987,414.536,-1051.941,-136.267,-31.337,-7.778,-25.547,474.743,-1050.41,160.243,89.012,-0.823,-6.364,0.841,-5.567,0.839,-5.938,0.135,-4.897
699,4.857,-34.358,413.217,-1042.447,-138.09,-37.613,-7.468,-26.034,475.171,-1047.352,161.993,87.642,-0.837,-6.325,0.85,-5.544,0.863,-5.907,0.123,-4.954
700,5.37,-35.114,412.342,-1036.142,-138.124,-33.891,-8.079,-26.397,475.171,-1047.352,161.993,88.249,-0.838,-6.298,0.849,-5.544,0.874,-5.894,0.111,-5.009
701,5.595,-35.073,412.319,-1029.884,-141.646,-38.818,-8.348,-27.296,473.802,-1043.899,167.55,88.158,-0.859,-6.26,0.881,-5.539,0.864,-5.874,0.099,-5.064
702,5.115,-35.298,412.309,-1023.701,-141.624,-39.465,-8.048,-27.35,473.789,-1031.363,167.684,93.145,-0.86,-6.221,0.882,-5.472,0.865,-5.821,0.088,-5.117
703,5.575,-35.718,414.015,-1004.768,-148.504,-36.163,-8.811,-27.172,474.18,-1021.931,173.062,89.156,-0.898,-6.078,0.909,-5.417,0.841,-5.725,0.077,-5.169
704,5.64,-34.764,414.404,-1001.863,-153.795,-33.862,-8.858,-27.037,474.595,-1006.336,174.946,94.203,-0.929,-6.057,0.918,-5.329,0.831,-5.669,0.067,-5.219
705,5.851,-35.087,414.402,-989.259,-153.736,-37.452,-8.789,-26.732,474.546,-987.427,178.707,96.671,-0.928,-5.979,0.938,-5.229,0.841,-5.579,0.056,-5.267
706,5.579,-34.745,414.354,-976.743,-160.78,-36.818,-9.011,-26.372,474.937,-977.995,184.085,91.343,-0.972,-5.904,0.966,-5.175,0.841,-5.515,0.046,-5.313
707,5.528,-34.696,414.782,-967.253,-162.476,-36.151,-8.715,-26.212,475.316,-956.027,189.596,93.14,-0.982,-5.84,0.995,-5.054,0.851,-5.42,0.036,-5.357
708,5.495,-34.815,415.169,-951.743,-167.708,-35.358,-9.129,-26.217,475.253,-924.581,193.492,99.129,-1.013,-5.739,1.015,-4.887,0.841,-5.284,0.026,-5.399
709,5.707,-34.399,415.586,-936.07,-169.382,-39.211,-9.453,-25.556,475.596,-896.239,202.63,104.812,-1.022,-5.639,1.062,-4.733,0.86,-5.156,0.017,-5.438
710,6.007,-34.16,415.085,-914.182,-178.193,-39.603,-10.334,-24.277,474.625,-846.077,210.401,98.279,-1.076,-5.512,1.104,-4.477,0.852,-4.96,0.008,-5.474
711,5.952,-33.721,415.034,-889.061,-185.177,-40.402,-10.719,-22.131,474.513,-795.721,218.057,104.731,-1.119,-5.36,1.145,-4.213,0.853,-4.748,-0.001,-5.508
712,6.515,-33.033,414.078,-857.799,-195.754,-41.651,-10.685,-21.247,476.603,-748.864,227.15,106.56,-1.185,-5.182,1.188,-3.947,0.887,-4.521,-0.01,-5.537
713,7.577,-32.07,413.547,-804.443,-207.969,-41.526,-10.882,-20.46,476.978,-708.317,232.856,108.664,-1.259,-4.864,1.217,-3.729,0.882,-4.256,-0.018,-5.563
714,8.033,-30.003,413.844,-744.875,-227.192,-46.622,-10.33,-19.719,478.617,-658.025,240.272,115.158,-1.375,-4.5,1.254,-3.451,0.864,-3.937,-0.026,-5.584
715,9.426,-27.36,415.898,-672.782,-242.687,-44.611,-10.391,-19.057,479.434,-614.3,244.174,118.814,-1.46,-4.043,1.272,-3.215,0.814,-3.6,-0.033,-5.6
716,10.443,-25.435,416.184,-607.032,-261.889,-43.462,-10.946,-18.18,478.963,-573.826,246.441,123.678,-1.573,-3.644,1.284,-3.005,0.757,-3.302,-0.041,-5.611
717,11.053,-23.531,418.692,-544.312,-275.617,-44.24,-11.539,-17.333,477.577,-539.259,252.327,125.806,-1.646,-3.246,1.318,-2.832,0.684,-3.026,-0.048,-5.617
718,10.791,-23.535,420.355,-506.755,-285.975,-47.763,-11.394,-16.903,474.476,-511.001,254.827,126.441,-1.702,-3.006,1.34,-2.7,0.602,-2.844,-0.056,-5.616
719,10.892,-24.188,420.329,-487.892,-289.437,-59.353,-11.594,-15.616,471.826,-473.522,255.585,124.565,-1.723,-2.891,1.352,-2.516,0.563,-2.693,-0.064,-5.609
720,10.255,-25.385,420.271,-469.193,-296.459,-62.351,-11.807,-15.039,469.167,-442.086,256.281,124.168,-1.767,-2.775,1.363,-2.362,0.512,-2.557,-0.072,-5.597
721,10.751,-25.641,420.268,-456.588,-296.4,-64.876,-11.775,-14.952,467.794,-420.055,262.033,128.833,-1.766,-2.699,1.398,-2.249,0.512,-2.462,-0.081,-5.579
722,11.187,-25.896,418.49,-456.747,-300.086,-69.609,-11.884,-15.091,466.03,-407.455,262.408,132.68,-1.795,-2.711,1.405,-2.189,0.505,-2.436,-0.09,-5.556
723,11.558,-26.702,417.195,-453.51,-298.387,-73.255,-12.005,-15.462,466.899,-401.219,262.354,133.722,-1.789,-2.697,1.402,-2.15,0.539,-2.408,-0.1,-5.528
724,11.416,-26.747,415.869,-450.437,-300.246,-73.127,-11.929,-15.688,467.327,-398.16,264.105,132.613,-1.806,-2.687,1.41,-2.131,0.562,-2.393,-0.11,-5.496
725,11.678,-26.938,415.879,-456.621,-300.268,-74.644,-12.41,-15.727,468.186,-397.967,263.99,131.901,-1.806,-2.724,1.406,-2.126,0.571,-2.407,-0.12,-5.459
726,11.817,-27.285,416.754,-462.925,-300.234,-76.554,-12.58,-16.088,469.96,-404.524,263.677,132.622,-1.802,-2.756,1.399,-2.152,0.58,-2.436,-0.13,-5.42
727,11.562,-27.707,417.208,-472.298,-298.467,-79.951,-12.794,-16.535,469.937,-410.686,267.17,132.877,-1.789,-2.809,1.417,-2.185,0.588,-2.479,-0.14,-5.377
728,11.731,-27.824,417.652,-475.488,-296.678,-79.961,-13.414,-17.239,470.809,-423.029,266.921,137.107,-1.776,-2.825,1.412,-2.246,0.597,-2.518,-0.15,-5.332
729,11.1,-27.938,418.527,-481.793,-296.644,-84.691,-13.266,-17.195,470.832,-429.522,266.848,136.433,-1.774,-2.857,1.412,-2.281,0.585,-2.552,-0.16,-5.285
730,11.484,-27.427,418.561,-494.234,-293.145,-85.531,-13.662,-17.371,470.845,-442.058,266.714,131.017,-1.752,-2.934,1.41,-2.348,0.594,-2.624,-0.169,-5.237
731,11.597,-27.474,418.563,-506.839,-293.203,-79.275,-13.747,-17.5,471.313,-451.297,261.222,136.38,-1.752,-3.01,1.379,-2.395,0.584,-2.685,-0.179,-5.187
732,11.597,-28.187,418.613,-531.959,-286.219,-82.06,-14.285,-17.899,471.29,-457.459,264.716,128.828,-1.709,-3.161,1.397,-2.428,0.612,-2.773,-0.189,-5.137
733,11.877,-28.807,417.792,-563.38,-279.327,-82.817,-14.198,-18.118,470.47,-482.606,261.008,136.983,-1.67,-3.356,1.379,-2.567,0.623,-2.939,-0.198,-5.086
734,11.524,-30.656,415.257,-607.237,-269.062,-85.755,-14.26,-19.043,468.772,-520.031,257.293,139.414,-1.618,-3.641,1.364,-2.778,0.655,-3.183,-0.207,-5.036
735,11.214,-31.683,414.937,-660.546,-253.36,-90.321,-13.829,-20.877,469.325,-567.208,247.833,136.591,-1.524,-3.967,1.312,-3.026,0.684,-3.468,-0.216,-4.987
736,10.323,-33.175,415.021,-698.108,-242.876,-92.371,-13.802,-21.173,469.842,-608.013,242,139.121,-1.462,-4.193,1.279,-3.242,0.702,-3.688,-0.224,-4.94
737,9.735,-32.887,415.152,-748.186,-225.348,-89.293,-13.328,-21.911,471.218,-648.623,236.052,130.309,-1.355,-4.499,1.244,-3.45,0.75,-3.941,-0.232,-4.895
738,9.951,-34.131,414.391,-810.911,-211.493,-91.269,-13.071,-22.299,473.95,-692.806,228.102,129.687,-1.272,-4.888,1.195,-3.666,0.81,-4.236,-0.239,-4.854
739,8.913,-35.634,414.094,-870.478,-192.27,-91.058,-12.804,-23.799,474.934,-755.505,220.197,133.627,-1.158,-5.254,1.151,-3.991,0.858,-4.579,-0.246,-4.816
740,8.318,-37.596,415.101,-926.861,-174.708,-94.264,-12.38,-25.804,475.918,-805.547,208.873,132.961,-1.049,-5.581,1.089,-4.246,0.873,-4.868,-0.252,-4.782
