"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
459,18.431,-5.598,407.492,-21.681,-417.828,-191.789,-21.655,-2.053,479.814,-54.217,315.777,213.134,-2.559,-0.121,1.627,-0.283,0.636,-0.209,-0.197,0.077
460,18.609,-5.553,407.492,-21.681,-417.828,-187.94,-21.656,-2.051,479.778,-47.844,319.404,212.389,-2.559,-0.122,1.646,-0.249,0.646,-0.191,-0.199,0.076
461,18.53,-5.466,407.913,-18.613,-419.56,-192.069,-21.835,-1.789,480.206,-44.785,321.155,213.782,-2.567,-0.103,1.654,-0.233,0.645,-0.173,-0.2,0.075
462,18.349,-5.558,407.913,-18.613,-419.56,-188.611,-21.75,-1.656,480.647,-41.607,319.351,210.556,-2.568,-0.102,1.643,-0.216,0.646,-0.164,-0.202,0.075
463,18.069,-5.674,408.333,-15.545,-421.293,-190.35,-22.145,-1.601,481.516,-35.371,319.298,213.454,-2.577,-0.083,1.639,-0.183,0.644,-0.137,-0.203,0.075
464,18.717,-5.341,407.458,-9.24,-421.327,-191.763,-22.105,-1.612,481.944,-32.313,321.048,213.807,-2.581,-0.045,1.647,-0.167,0.667,-0.111,-0.205,0.075
465,18.743,-5.836,407.889,-12.355,-423.082,-192.013,-22.417,-1.259,482.372,-29.255,322.798,213.325,-2.589,-0.063,1.654,-0.151,0.666,-0.111,-0.206,0.076
466,18.742,-5.693,407.435,-2.982,-424.849,-194.227,-22.46,-0.8,482.813,-26.077,320.994,215.236,-2.603,-0.005,1.643,-0.136,0.667,-0.076,-0.208,0.077
467,18.837,-5.37,407.014,-6.05,-423.116,-188.968,-22.105,-1.018,482.777,-19.703,324.622,216.398,-2.594,-0.025,1.663,-0.102,0.689,-0.066,-0.209,0.079
468,18.614,-5.266,406.539,-3.024,-428.463,-192.511,-22.368,-1.206,482.777,-19.703,324.622,215.596,-2.631,-0.006,1.662,-0.101,0.679,-0.058,-0.211,0.081
469,18.306,-5.237,406.56,3.323,-424.883,-187.832,-22.425,-1.074,482.777,-19.703,324.622,219.135,-2.61,0.034,1.662,-0.101,0.689,-0.04,-0.212,0.083
470,18.684,-5.204,406.56,3.323,-424.883,-192.821,-22.336,-1.257,483.182,-10.151,326.445,216.29,-2.609,0.034,1.67,-0.051,0.699,-0.012,-0.213,0.086
471,18.704,-5.163,406.56,3.323,-424.883,-191.787,-22.384,-1.117,482.322,-10.345,326.559,216.319,-2.609,0.033,1.674,-0.052,0.689,-0.013,-0.214,0.089
472,18.605,-5.178,406.106,12.696,-426.65,-192.592,-22.072,-1.345,482.764,-7.167,324.756,212.071,-2.623,0.092,1.663,-0.035,0.691,0.023,-0.215,0.093
473,18.393,-5.295,406.536,9.581,-428.405,-192.529,-22.115,-1.261,482.3,-3.851,326.632,218.134,-2.632,0.073,1.675,-0.018,0.679,0.024,-0.215,0.097
474,18.861,-4.908,406.106,12.696,-426.65,-190.384,-21.979,-1.398,482.309,2.191,326.693,218.858,-2.622,0.091,1.675,0.014,0.691,0.05,-0.216,0.102
475,18.952,-5.102,406.526,15.764,-428.383,-193.283,-21.85,-1.044,481.404,2.329,330.374,219.194,-2.63,0.111,1.698,0.014,0.68,0.059,-0.217,0.107
476,18.777,-5.09,406.526,15.764,-428.383,-195.241,-21.937,-0.99,481.845,5.507,328.57,218.171,-2.631,0.111,1.687,0.031,0.68,0.068,-0.217,0.112
477,18.651,-5.011,406.106,12.696,-426.65,-190.729,-22.079,-1.05,481.404,2.329,330.374,214.481,-2.623,0.092,1.698,0.014,0.691,0.05,-0.218,0.118
478,18.827,-4.96,406.082,18.954,-430.172,-193.209,-22.126,-1.214,481.845,5.507,328.57,217.094,-2.644,0.131,1.687,0.032,0.681,0.077,-0.218,0.124
479,18.752,-5.48,406.526,15.764,-428.383,-189.665,-22.297,-1.215,481.404,2.329,330.374,217.756,-2.631,0.112,1.697,0.015,0.68,0.059,-0.219,0.13
480,18.475,-5.229,406.082,18.954,-430.172,-191.81,-22.303,-1.393,481.845,5.507,328.57,220.575,-2.645,0.131,1.686,0.032,0.68,0.077,-0.219,0.137
481,18.838,-5.564,406.534,22.185,-428.346,-188.446,-22.787,-1.575,482.273,8.565,330.32,220.858,-2.63,0.152,1.693,0.048,0.69,0.096,-0.219,0.143
482,18.826,-5.093,406.502,22.022,-431.905,-188.664,-22.477,-1.441,482.691,5.581,332.01,220.208,-2.653,0.15,1.701,0.032,0.69,0.086,-0.22,0.15
483,18.657,-5.165,406.072,25.137,-430.15,-192.729,-22.519,-1.483,482.273,8.565,330.32,218.766,-2.645,0.17,1.693,0.048,0.691,0.104,-0.22,0.157
484,18.928,-5.1,405.628,28.327,-431.939,-192.917,-22.347,-1.133,482.701,11.623,332.071,221.601,-2.658,0.19,1.702,0.063,0.702,0.121,-0.22,0.165
485,18.745,-5.168,406.048,31.395,-433.671,-187.871,-22.289,-1.355,483.142,14.801,330.267,218.136,-2.667,0.209,1.691,0.081,0.692,0.139,-0.22,0.172
486,18.932,-5.096,404.753,34.631,-431.973,-186.544,-22.703,-1.218,482.701,11.623,332.071,223.009,-2.664,0.23,1.701,0.064,0.714,0.139,-0.22,0.18
487,18.656,-4.614,404.753,34.631,-431.973,-191.753,-22.292,-0.679,482.701,11.623,332.071,219.224,-2.665,0.229,1.702,0.063,0.714,0.138,-0.22,0.188
488,18.954,-4.208,405.625,40.931,-431.88,-190.989,-22.213,-0.684,482.26,21.101,330.454,219.898,-2.658,0.267,1.695,0.113,0.693,0.183,-0.22,0.196
489,18.653,-4.474,406.024,37.653,-437.193,-190.019,-22.347,-0.689,482.26,21.101,330.454,218.06,-2.689,0.247,1.695,0.113,0.672,0.174,-0.22,0.204
490,18.957,-4.472,406.476,40.884,-435.367,-188.216,-22.703,-0.964,482.688,24.159,332.205,219.429,-2.674,0.266,1.702,0.129,0.681,0.192,-0.22,0.212
491,18.874,-3.976,406.896,43.953,-437.1,-190.615,-22.438,-1.363,483.106,21.175,333.894,215.54,-2.682,0.284,1.71,0.114,0.68,0.192,-0.22,0.221
492,19.134,-4.598,406.896,43.953,-437.1,-193.421,-22.481,-0.87,483.106,21.175,333.894,215.513,-2.682,0.286,1.709,0.113,0.681,0.192,-0.22,0.229
493,19.062,-4.803,406.896,43.953,-437.1,-191.038,-22.841,-1.085,483.534,24.233,335.645,220.177,-2.682,0.286,1.716,0.13,0.69,0.201,-0.22,0.238
494,19.181,-4.913,407.327,40.838,-438.855,-192.811,-23.027,-1.041,482.224,27.475,334.082,217.647,-2.69,0.267,1.712,0.147,0.659,0.202,-0.22,0.247
495,18.841,-4.562,406.896,43.953,-437.1,-194.891,-22.443,-0.693,482.652,30.533,335.832,218.045,-2.682,0.286,1.721,0.162,0.68,0.219,-0.22,0.256
496,18.605,-4.847,406,43.911,-440.715,-192.551,-22.354,-0.241,482.233,33.518,334.143,214.578,-2.712,0.287,1.714,0.177,0.672,0.227,-0.22,0.264
497,18.831,-4.251,406.022,50.257,-437.134,-193.116,-21.952,-0.294,481.769,36.833,336.019,218.096,-2.688,0.325,1.726,0.195,0.683,0.254,-0.22,0.273
498,18.707,-4.377,406.022,50.257,-437.134,-193.01,-22.545,-0.285,483.521,36.769,335.779,216.322,-2.689,0.325,1.718,0.194,0.702,0.254,-0.22,0.282
499,18.893,-4.424,406.022,50.257,-437.134,-193.489,-22.525,-0.012,482.233,33.518,334.143,218.445,-2.688,0.325,1.714,0.177,0.682,0.245,-0.22,0.292
500,19.09,-4.129,406.022,50.257,-437.134,-197.8,-22.719,-0.055,481.769,36.833,336.019,218.051,-2.688,0.325,1.725,0.194,0.682,0.254,-0.219,0.301
501,19.018,-4.216,405.601,47.189,-435.402,-191.98,-23.164,-0.062,483.057,40.085,337.655,216.585,-2.68,0.306,1.728,0.211,0.712,0.254,-0.219,0.31
502,18.959,-3.984,405.57,47.026,-438.96,-191.264,-22.973,-0.199,483.093,33.711,334.028,218.372,-2.703,0.304,1.709,0.178,0.693,0.235,-0.219,0.319
503,19.058,-3.774,405.149,43.958,-437.227,-190.998,-22.673,-0.202,482.652,30.533,335.832,218.724,-2.694,0.285,1.721,0.161,0.704,0.218,-0.219,0.328
504,19.18,-4.441,405.173,37.7,-433.706,-192.681,-22.389,-0.735,482.224,27.475,334.082,215.216,-2.672,0.247,1.714,0.146,0.704,0.192,-0.219,0.337
505,19.21,-4.526,405.604,34.585,-435.46,-195.659,-22.796,-1.034,482.688,24.159,332.205,215.949,-2.68,0.228,1.701,0.129,0.693,0.174,-0.219,0.346
506,19.176,-4.622,406.024,37.653,-437.193,-193.936,-22.622,-0.686,483.106,21.175,333.894,217.406,-2.688,0.247,1.709,0.113,0.692,0.174,-0.218,0.354
507,19.585,-4.199,405.604,34.585,-435.46,-189.714,-22.745,-0.143,483.57,17.86,332.017,214.894,-2.679,0.227,1.697,0.094,0.703,0.155,-0.218,0.362
508,19.006,-4.743,406.048,31.395,-433.671,-192.164,-23.014,-0.537,483.988,14.875,333.707,216.649,-2.666,0.208,1.704,0.079,0.711,0.138,-0.218,0.37
509,19.142,-4.726,406.93,31.512,-433.6,-195.387,-22.699,-0.591,483.988,14.875,333.707,216.674,-2.66,0.208,1.705,0.079,0.7,0.138,-0.218,0.377
510,19.062,-4.619,406.909,25.165,-437.181,-189.616,-22.738,-0.676,485.298,11.633,335.27,216.309,-2.682,0.168,1.708,0.062,0.71,0.111,-0.217,0.384
511,19.358,-5.018,406.479,28.28,-435.426,-195.114,-22.863,-0.854,484.87,8.575,333.519,218.08,-2.673,0.189,1.7,0.047,0.711,0.112,-0.217,0.391
512,19.224,-4.197,406.479,28.28,-435.426,-192.567,-23.498,-0.273,484.452,11.56,331.83,216.213,-2.674,0.187,1.692,0.061,0.7,0.119,-0.216,0.397
513,19.09,-4.706,406.024,37.653,-437.193,-193.995,-22.702,-0.824,483.988,14.875,333.707,214.146,-2.688,0.247,1.705,0.08,0.702,0.156,-0.216,0.403
514,18.555,-4.617,405.604,34.585,-435.46,-197.45,-22.826,-0.46,484.416,17.933,335.457,216.671,-2.681,0.228,1.712,0.095,0.722,0.156,-0.215,0.409
515,19.074,-3.919,405.625,40.931,-431.88,-191.073,-22.571,-0.726,483.547,11.697,335.511,220.887,-2.658,0.266,1.716,0.063,0.723,0.156,-0.215,0.414
516,18.921,-4.064,405.604,34.585,-435.46,-190.969,-22.612,-0.372,483.57,17.86,332.017,215.538,-2.68,0.227,1.698,0.095,0.703,0.155,-0.214,0.419
517,19.013,-3.763,405.604,34.585,-435.46,-192.028,-22.295,-0.196,483.142,14.801,330.267,219.533,-2.68,0.226,1.691,0.078,0.693,0.146,-0.214,0.424
518,18.666,-3.893,405.604,34.585,-435.46,-193.113,-22.821,-0.68,482.701,11.623,332.071,217.744,-2.681,0.226,1.701,0.063,0.692,0.137,-0.213,0.429
519,18.835,-4.197,405.173,37.7,-433.706,-194.933,-22.289,-0.32,482.701,11.623,332.071,214.21,-2.673,0.247,1.702,0.062,0.704,0.146,-0.213,0.434
520,18.798,-4.16,404.309,37.821,-433.761,-192.795,-22.437,-0.685,482.701,11.623,332.071,216.63,-2.679,0.248,1.701,0.063,0.715,0.147,-0.212,0.438
521,18.794,-4.58,405.604,34.585,-435.46,-192.613,-22.296,-1.04,482.701,11.623,332.071,214.884,-2.681,0.228,1.702,0.063,0.693,0.138,-0.212,0.442
522,19.709,-4.2,405.604,34.585,-435.46,-190.657,-22.463,-0.494,483.165,8.308,330.194,213.511,-2.679,0.227,1.69,0.045,0.694,0.128,-0.211,0.446
523,18.777,-4.508,406.899,31.348,-437.159,-189.34,-22.746,-0.683,482.701,11.623,332.071,214.083,-2.683,0.207,1.701,0.063,0.67,0.129,-0.211,0.449
524,19.437,-4.149,407.329,28.233,-438.914,-191.041,-22.793,-0.945,482.701,11.623,332.071,210.208,-2.689,0.186,1.701,0.063,0.659,0.119,-0.211,0.453
525,19.14,-4.496,407.781,31.465,-437.088,-194.742,-22.477,-0.449,482.701,11.623,332.071,216.658,-2.676,0.207,1.701,0.062,0.659,0.128,-0.21,0.456
526,19.522,-4.459,407.781,31.465,-437.088,-194.262,-22.836,-0.143,482.701,11.623,332.071,215.479,-2.675,0.207,1.701,0.061,0.659,0.128,-0.21,0.459
527,19.679,-3.932,408.201,34.533,-438.821,-191.044,-22.614,-0.406,482.237,14.939,333.948,217.371,-2.682,0.224,1.713,0.08,0.648,0.146,-0.21,0.462
528,19.548,-3.879,408.201,34.533,-438.821,-190.294,-22.74,-0.185,482.701,11.623,332.071,216.615,-2.683,0.224,1.701,0.062,0.648,0.136,-0.21,0.464
529,19.358,-4.013,408.201,34.533,-438.821,-189.349,-22.789,-0.145,481.855,11.55,328.631,214.462,-2.683,0.225,1.685,0.061,0.628,0.136,-0.21,0.467
530,19.348,-3.75,407.319,34.416,-438.892,-192.836,-22.344,-0.362,481.414,8.372,330.435,216.304,-2.69,0.224,1.697,0.045,0.64,0.127,-0.211,0.469
531,19.529,-4.299,407.757,37.723,-440.61,-192.865,-22.479,-0.721,481.414,8.372,330.435,217.371,-2.697,0.245,1.697,0.046,0.629,0.137,-0.211,0.471
532,19.545,-3.791,406.899,31.348,-437.159,-193.066,-22.837,-0.716,480.986,5.313,328.685,217.296,-2.681,0.205,1.689,0.03,0.64,0.11,-0.212,0.473
533,18.917,-4.229,406.455,34.538,-438.948,-192.446,-22.264,-0.99,480.522,8.629,330.561,214.107,-2.697,0.226,1.701,0.048,0.64,0.129,-0.212,0.475
534,19.36,-4.59,406.899,31.348,-437.159,-193.218,-22.486,-0.629,480.568,8.298,326.995,213.777,-2.681,0.207,1.682,0.045,0.63,0.119,-0.213,0.477
535,18.827,-4.236,406.906,37.769,-437.122,-194.522,-22.759,-0.898,480.568,8.298,326.995,213.015,-2.683,0.246,1.681,0.046,0.629,0.138,-0.214,0.478
536,19.353,-4.673,407.327,40.838,-438.855,-191.129,-22.88,-0.805,480.104,11.613,328.872,214.814,-2.689,0.266,1.693,0.063,0.619,0.156,-0.215,0.48
537,19.079,-4.74,407.327,40.838,-438.855,-195.792,-22.576,-1.179,480.522,8.629,330.561,211.574,-2.69,0.266,1.701,0.048,0.629,0.148,-0.216,0.481
538,19.228,-4.249,408.178,40.791,-442.343,-190.694,-22.477,-0.679,481.855,11.55,328.631,214.148,-2.706,0.264,1.686,0.062,0.618,0.155,-0.217,0.483
539,19.27,-4.052,409.074,40.833,-438.728,-192.445,-22.526,-0.678,481.855,11.55,328.631,215.955,-2.677,0.263,1.686,0.062,0.616,0.155,-0.218,0.484
540,19.089,-4.202,409.05,47.091,-442.25,-192.877,-22.434,-0.317,481.819,17.923,332.258,218.144,-2.7,0.303,1.705,0.095,0.616,0.19,-0.219,0.485
541,19.308,-4.328,408.168,46.974,-442.321,-192.097,-22.751,-0.414,480.937,24.223,332.446,215.502,-2.705,0.303,1.709,0.129,0.618,0.209,-0.221,0.486
542,19.003,-4.191,409.04,53.274,-442.228,-193.472,-22.364,-0.108,481.378,27.401,330.642,219.84,-2.7,0.341,1.699,0.145,0.607,0.235,-0.222,0.488
543,19.229,-3.669,408.151,59.654,-445.805,-193.747,-22.505,-0.558,480.923,36.759,332.58,215.154,-2.727,0.38,1.71,0.195,0.609,0.28,-0.223,0.49
544,19.454,-4.049,409.016,59.532,-445.75,-195.911,-22.665,-0.465,480.923,36.759,332.58,218.028,-2.721,0.38,1.71,0.195,0.597,0.28,-0.225,0.491
545,19.409,-3.749,408.562,68.905,-447.517,-191.679,-22.547,-0.464,480.505,39.744,330.89,217.659,-2.735,0.438,1.703,0.211,0.588,0.315,-0.226,0.494
546,19.082,-4.16,408.569,75.327,-447.48,-194.61,-22.775,-0.418,479.623,46.044,331.078,216.926,-2.735,0.478,1.706,0.245,0.578,0.352,-0.228,0.496
547,19.565,-3.384,407.687,75.21,-447.551,-198.491,-22.457,-0.339,479.587,52.417,334.705,223.745,-2.741,0.477,1.726,0.278,0.6,0.37,-0.23,0.499
548,19.049,-3.323,408.115,84.7,-449.247,-192.328,-22.725,-0.156,479.169,55.402,333.015,224.468,-2.749,0.535,1.718,0.294,0.579,0.405,-0.231,0.502
549,19.037,-3.191,408.091,90.958,-452.768,-194.758,-22.382,0.02,479.133,61.775,336.643,218.764,-2.772,0.574,1.738,0.327,0.579,0.441,-0.233,0.505
550,19.356,-2.864,407.661,94.073,-451.014,-191.351,-22.512,0.278,479.11,68.269,336.716,217.667,-2.763,0.593,1.739,0.361,0.59,0.468,-0.235,0.509
551,19.057,-3.23,408.511,94.026,-454.501,-194.5,-23.001,0.418,479.583,70.996,334.9,220.429,-2.779,0.593,1.726,0.375,0.568,0.475,-0.237,0.514
552,19.267,-3.059,408.501,100.209,-454.479,-196.263,-22.612,0.464,479.119,74.312,336.777,217.673,-2.779,0.631,1.739,0.393,0.569,0.502,-0.239,0.519
553,19.26,-3.417,408.939,103.516,-456.197,-196.033,-22.748,0.284,479.547,77.37,338.527,222.241,-2.787,0.651,1.746,0.409,0.568,0.521,-0.241,0.524
554,19.513,-2.835,407.182,109.704,-456.302,-195.479,-23.003,0.504,479.547,77.37,338.527,219.761,-2.799,0.691,1.746,0.409,0.592,0.538,-0.243,0.53
555,19.856,-3.199,408.485,112.889,-457.964,-193.445,-22.523,0.869,480.416,83.606,338.474,221.66,-2.799,0.71,1.743,0.44,0.581,0.564,-0.246,0.537
556,19.529,-3.025,408.475,119.072,-457.942,-195.211,-22.477,0.808,479.952,86.922,340.35,221.593,-2.8,0.748,1.755,0.458,0.58,0.591,-0.248,0.544
557,19.709,-3.164,407.61,119.193,-457.998,-197.003,-22.66,0.319,479.962,92.964,340.411,220.527,-2.806,0.75,1.755,0.491,0.592,0.61,-0.25,0.551
558,19.387,-2.662,407.579,119.03,-461.557,-199.126,-22.624,0.363,479.498,96.28,342.288,221.924,-2.829,0.748,1.766,0.509,0.582,0.619,-0.252,0.559
559,19.713,-3.106,408.007,128.52,-463.253,-197.953,-22.31,0.499,479.498,96.28,342.288,224.091,-2.836,0.808,1.767,0.509,0.572,0.646,-0.254,0.567
560,20.118,-2.965,408.007,128.52,-463.253,-196.626,-22.392,0.81,479.462,102.653,345.915,220.912,-2.835,0.807,1.786,0.542,0.582,0.664,-0.256,0.576
561,19.625,-3.291,408.007,128.52,-463.253,-198.817,-22.701,0.634,479.034,99.595,344.165,225.539,-2.836,0.808,1.778,0.527,0.571,0.656,-0.258,0.585
562,19.928,-3.241,408.879,134.82,-463.16,-200.184,-22.359,0.727,479.485,108.816,342.422,222.73,-2.829,0.845,1.768,0.575,0.561,0.699,-0.26,0.594
563,19.835,-2.935,408.879,134.82,-463.16,-192.792,-22.666,0.724,478.625,108.622,342.536,225.168,-2.829,0.845,1.771,0.575,0.55,0.699,-0.262,0.604
564,19.945,-2.928,409.299,137.888,-464.893,-194.858,-22.582,0.939,478.162,111.938,344.413,222.614,-2.836,0.863,1.783,0.593,0.539,0.717,-0.265,0.614
565,19.983,-2.411,408.417,137.771,-464.964,-195.426,-22.735,0.891,478.185,118.1,340.92,223.328,-2.843,0.863,1.764,0.625,0.541,0.735,-0.267,0.625
566,20.063,-2.851,408.855,141.078,-466.682,-199.459,-22.504,1.789,478.148,124.474,344.547,227.293,-2.85,0.883,1.784,0.658,0.541,0.762,-0.269,0.635
567,19.848,-2.133,408.845,147.261,-466.66,-195.464,-22.682,1.515,478.148,124.474,344.547,225.836,-2.851,0.92,1.783,0.658,0.54,0.779,-0.271,0.646
568,20.143,-2.402,409.276,144.146,-468.414,-200.242,-22.681,1.699,479.04,124.217,344.421,220.112,-2.858,0.9,1.779,0.655,0.54,0.768,-0.274,0.658
569,20.143,-2.497,408.845,147.261,-466.66,-196.692,-22.768,1.649,478.576,127.532,346.298,223.359,-2.85,0.921,1.791,0.673,0.551,0.787,-0.276,0.67
570,20.229,-2.232,408.845,147.261,-466.66,-197.371,-22.635,1.698,477.684,127.789,346.424,221.234,-2.85,0.92,1.795,0.676,0.541,0.789,-0.278,0.681
571,19.783,-2.232,408.425,144.193,-464.927,-198.017,-22.321,1.297,478.148,124.474,344.547,223.336,-2.843,0.902,1.784,0.659,0.551,0.771,-0.281,0.694
572,20.152,-2.061,408.425,144.193,-464.927,-199.356,-22.597,1.608,477.289,124.281,344.662,223.65,-2.842,0.902,1.787,0.658,0.541,0.77,-0.283,0.706
573,20.189,-2.715,408.425,144.193,-464.927,-195.313,-22.505,1.428,477.266,130.774,344.735,222.343,-2.842,0.903,1.788,0.693,0.541,0.79,-0.285,0.718
574,20.239,-2.189,407.983,134.778,-466.774,-198.367,-22.634,1.296,478.148,124.474,344.547,225.816,-2.857,0.844,1.783,0.659,0.552,0.744,-0.288,0.73
575,19.654,-2.504,408.869,141.003,-463.138,-194.199,-22.683,1.25,477.721,121.416,342.797,225.828,-2.829,0.882,1.776,0.643,0.54,0.753,-0.29,0.742
576,19.797,-2.759,408.425,144.193,-464.927,-199.376,-22.59,1.837,478.612,121.159,342.67,225.533,-2.843,0.903,1.772,0.639,0.551,0.761,-0.292,0.754
577,20.003,-2.54,408.004,141.124,-463.194,-191.799,-22.857,1.655,479.9,124.41,344.306,226.234,-2.835,0.885,1.775,0.655,0.582,0.761,-0.294,0.766
578,19.979,-2.672,408.855,141.078,-466.682,-197.425,-22.492,1.751,479.922,117.917,344.233,224.136,-2.851,0.883,1.775,0.62,0.561,0.741,-0.296,0.778
579,19.619,-1.545,409.299,137.888,-464.893,-193.221,-22.812,1.655,479.458,121.232,346.11,225.79,-2.837,0.859,1.786,0.639,0.559,0.74,-0.298,0.79
580,19.976,-2.174,409.299,137.888,-464.893,-195.654,-22.366,1.661,480.364,121.095,342.43,226.671,-2.836,0.861,1.765,0.637,0.561,0.74,-0.3,0.801
581,20.337,-1.778,408.879,134.82,-463.16,-198.768,-22.941,1.834,479.458,121.232,346.11,226.182,-2.828,0.842,1.786,0.638,0.571,0.732,-0.302,0.812
582,19.659,-2.368,408.879,134.82,-463.16,-193.854,-22.666,1.695,480.327,127.469,346.057,230.86,-2.829,0.843,1.783,0.671,0.581,0.75,-0.304,0.823
583,20.062,-1.699,408.004,141.124,-463.194,-197.88,-23.114,1.933,480.327,127.469,346.057,225.499,-2.835,0.883,1.782,0.67,0.592,0.768,-0.306,0.834
584,19.853,-2.583,407.973,140.961,-466.753,-196.812,-23.029,2.02,479.863,130.784,347.934,227.639,-2.857,0.884,1.794,0.688,0.582,0.778,-0.307,0.844
585,19.706,-2.155,407.56,144.314,-464.983,-195.82,-23.263,1.64,479.445,133.769,346.244,226.386,-2.85,0.905,1.786,0.705,0.582,0.797,-0.308,0.855
586,19.97,-2.059,407.098,147.266,-466.787,-193.82,-23.038,1.876,479.873,136.827,347.995,222.903,-2.864,0.924,1.794,0.72,0.594,0.814,-0.31,0.865
587,19.847,-2.141,407.098,147.266,-466.787,-192.661,-22.991,2.181,479.445,133.769,346.244,225.095,-2.864,0.924,1.787,0.704,0.584,0.805,-0.311,0.875
588,20.062,-1.996,407.55,150.497,-464.961,-196.092,-22.859,2.597,479.409,140.142,349.871,223.756,-2.849,0.943,1.806,0.737,0.593,0.832,-0.312,0.885
589,20.062,-1.962,407.55,150.497,-464.961,-198.634,-22.909,2.454,478.991,143.127,348.182,225.077,-2.849,0.943,1.799,0.754,0.583,0.841,-0.313,0.895
590,19.75,-1.749,406.224,153.57,-466.821,-195.884,-23.227,2.409,478.991,143.127,348.182,222.91,-2.87,0.965,1.798,0.754,0.595,0.851,-0.314,0.904
591,19.941,-1.839,406.224,153.57,-466.821,-199.891,-22.778,2.955,478.955,149.5,351.809,222.352,-2.87,0.965,1.819,0.787,0.606,0.868,-0.315,0.914
592,19.892,-1.662,405.801,163.107,-465.029,-198.927,-23.277,2.408,480.278,146.378,349.818,221.866,-2.862,1.025,1.802,0.769,0.627,0.886,-0.315,0.924
593,19.795,-1.846,405.349,159.875,-466.855,-199.583,-23.508,2.63,480.242,152.752,353.445,226.037,-2.877,1.006,1.821,0.802,0.637,0.896,-0.316,0.934
594,19.833,-1.89,405.349,159.875,-466.855,-194.909,-23.257,2.72,480.706,149.437,351.568,223.659,-2.877,1.006,1.81,0.784,0.638,0.886,-0.316,0.943
595,19.749,-2.02,405.801,163.107,-465.029,-193.13,-23.087,2.715,480.242,152.752,353.445,225.805,-2.862,1.026,1.822,0.802,0.637,0.905,-0.316,0.953
596,19.67,-1.698,405.801,163.107,-465.029,-196.081,-23.211,2.542,481.134,152.495,353.319,226.149,-2.862,1.025,1.817,0.8,0.647,0.903,-0.316,0.962
597,19.938,-2.026,406.221,166.175,-466.762,-198.595,-23.099,2.631,481.111,158.988,353.392,225.796,-2.87,1.044,1.818,0.834,0.637,0.93,-0.316,0.972
598,19.781,-1.674,405.767,175.548,-468.529,-194.082,-23.058,2.63,481.539,162.047,355.142,220.503,-2.884,1.103,1.826,0.849,0.648,0.965,-0.316,0.981
599,19.661,-1.842,405.323,178.738,-470.318,-196.501,-23.1,3.382,481.121,165.031,353.453,221.859,-2.899,1.125,1.818,0.864,0.639,0.983,-0.315,0.991
600,19.811,-1.571,405.323,178.738,-470.318,-191.85,-23.179,2.537,481.989,171.267,353.399,222.295,-2.899,1.124,1.815,0.897,0.649,1.001,-0.314,1.001
601,20.153,-1.107,405.719,188.064,-475.572,-196.548,-23.064,3.118,481.953,177.641,357.026,219.486,-2.928,1.18,1.834,0.93,0.639,1.044,-0.314,1.01
602,19.616,-1.281,405.289,191.179,-473.818,-193.011,-23.501,3.036,481.953,177.641,357.026,225.81,-2.921,1.201,1.833,0.93,0.649,1.054,-0.313,1.02
603,19.838,-1.268,405.296,197.6,-473.781,-195.426,-23.274,3.429,482.395,180.819,355.223,224.498,-2.92,1.241,1.823,0.945,0.65,1.08,-0.312,1.03
604,19.793,-0.695,405.289,191.179,-473.818,-195.289,-23.285,3.204,481.489,180.956,358.903,227.611,-2.921,1.2,1.845,0.948,0.649,1.063,-0.311,1.041
605,19.576,-0.988,405.296,197.6,-473.781,-193.848,-23.455,3.524,481.489,180.956,358.903,227.252,-2.921,1.241,1.845,0.947,0.649,1.081,-0.31,1.051
606,19.799,-0.537,403.97,200.673,-475.64,-196.096,-23.329,3.524,481.931,184.134,357.099,223.373,-2.942,1.263,1.834,0.963,0.662,1.1,-0.309,1.062
607,20.206,-1.241,404.422,203.905,-473.815,-194.404,-22.929,3.622,481.499,186.999,358.964,225.229,-2.926,1.284,1.846,0.979,0.662,1.118,-0.308,1.072
608,19.626,-0.69,404.411,210.088,-473.793,-193.842,-23.334,3.567,481.499,186.999,358.964,226.602,-2.927,1.321,1.846,0.979,0.661,1.135,-0.307,1.083
609,19.988,-0.484,403.547,210.21,-473.849,-187.899,-23.377,3.733,481.476,193.493,359.037,225.476,-2.933,1.324,1.846,1.013,0.673,1.155,-0.305,1.094
610,19.496,-0.874,403.967,213.278,-475.582,-194.815,-23.371,3.746,481.927,190.058,360.714,224.103,-2.942,1.343,1.853,0.994,0.672,1.153,-0.304,1.105
611,19.902,-0.485,403.516,210.046,-477.407,-191.497,-23.509,3.563,481.904,196.551,360.787,223.027,-2.956,1.323,1.853,1.029,0.673,1.163,-0.302,1.116
612,19.616,-0.843,403.943,219.536,-479.103,-195.493,-23.195,3.831,483.191,199.803,362.423,226.317,-2.964,1.383,1.858,1.042,0.683,1.197,-0.301,1.127
613,19.764,-0.486,403.943,219.536,-479.103,-196.649,-23.508,4.098,483.237,199.472,358.857,227.295,-2.964,1.382,1.838,1.04,0.673,1.196,-0.299,1.138
614,19.936,-0.889,403.069,225.841,-479.137,-194.9,-23.694,4.096,482.332,199.609,362.538,231.524,-2.97,1.425,1.861,1.043,0.685,1.217,-0.297,1.15
