"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
617,13.186,-10.509,395.354,233.243,129.166,-62.334,-17.694,-7.327,346.757,356.899,-107.772,72.741,0.863,1.525,-0.84,2.635,-0.681,2.044,-0.69,-0.92
618,13.36,-10.518,396.671,236.354,131.047,-62.218,-17.775,-7.194,347.626,363.135,-107.825,70.979,0.873,1.54,-0.838,2.674,-0.68,2.069,-0.686,-0.905
619,13.095,-10.467,397.529,242.728,127.596,-61.881,-17.558,-7.341,346.743,369.435,-107.638,71.642,0.848,1.577,-0.839,2.727,-0.718,2.113,-0.682,-0.891
620,12.999,-9.76,397.949,245.797,125.863,-63.867,-17.528,-6.479,347.185,372.613,-109.442,74.577,0.836,1.593,-0.851,2.745,-0.729,2.13,-0.679,-0.879
621,13.508,-9.177,399.273,255.328,127.782,-64.577,-17.259,-6.124,347.208,378.775,-112.935,73.911,0.847,1.647,-0.875,2.788,-0.752,2.178,-0.676,-0.866
622,13.851,-9,398.819,264.701,126.015,-55.616,-17.403,-6.35,347.659,387.996,-114.678,75.993,0.837,1.708,-0.887,2.853,-0.749,2.241,-0.673,-0.855
623,13.412,-8.465,399.278,274.354,127.877,-59.585,-17.048,-5.858,346.335,391.118,-112.687,75.705,0.847,1.766,-0.875,2.885,-0.765,2.286,-0.672,-0.844
624,13.322,-8.339,399.699,277.423,126.145,-58.535,-16.955,-6.047,345.407,397.749,-108.933,77.801,0.835,1.784,-0.85,2.942,-0.779,2.321,-0.67,-0.834
625,13.51,-8.217,399.696,290.027,126.203,-60.293,-16.957,-5.96,344.12,394.497,-110.569,76.306,0.836,1.864,-0.865,2.929,-0.805,2.356,-0.669,-0.823
626,13.318,-8.4,399.717,296.374,129.783,-58.242,-16.561,-5.377,343.702,397.482,-112.258,76.382,0.858,1.904,-0.877,2.953,-0.806,2.389,-0.669,-0.813
627,13.64,-7.899,400.148,293.259,128.029,-63.829,-16.657,-5.599,342.846,391.365,-115.759,78.172,0.847,1.881,-0.906,2.916,-0.843,2.359,-0.669,-0.803
628,13.771,-8.335,401.02,299.559,128.122,-56.532,-16.559,-6.09,341.095,378.773,-112.098,79.203,0.846,1.918,-0.883,2.838,-0.872,2.341,-0.669,-0.793
629,13.324,-8.489,401.895,293.254,128.156,-57.164,-16.508,-5.902,340.226,372.537,-112.045,78.86,0.843,1.874,-0.885,2.798,-0.899,2.298,-0.671,-0.783
630,13.416,-7.955,402.783,286.875,131.733,-56.431,-16.595,-6.362,339.357,366.3,-111.991,78.758,0.864,1.829,-0.887,2.76,-0.913,2.255,-0.672,-0.774
631,13.279,-8.898,404.086,290.06,130.071,-56.496,-16.286,-6.752,338.524,353.69,-115.565,75.933,0.85,1.845,-0.915,2.674,-0.963,2.223,-0.674,-0.765
632,13.732,-8.918,404.96,283.755,130.105,-58.28,-16.325,-6.441,338.083,350.512,-113.761,76.613,0.85,1.802,-0.902,2.652,-0.976,2.189,-0.677,-0.757
633,13.94,-9.332,405.835,277.45,130.139,-61.866,-15.932,-6.617,336.796,347.261,-115.397,76.295,0.849,1.759,-0.917,2.638,-1.015,2.158,-0.681,-0.749
634,13.699,-9.421,406.707,283.75,130.232,-62.229,-15.851,-6.666,335.904,347.518,-115.271,74.486,0.847,1.795,-0.918,2.647,-1.041,2.181,-0.685,-0.742
635,13.36,-9.607,406.707,283.75,130.232,-62.885,-15.847,-6.079,334.581,350.64,-113.279,76.279,0.846,1.796,-0.907,2.68,-1.057,2.195,-0.69,-0.736
636,13.724,-9.512,407.151,280.561,132.021,-58.001,-15.942,-6.397,333.735,350.566,-116.719,72.316,0.857,1.774,-0.936,2.687,-1.083,2.185,-0.695,-0.73
637,13.316,-9.404,407.572,283.629,130.288,-57.586,-15.717,-5.822,333.735,350.566,-116.719,75.892,0.845,1.791,-0.935,2.685,-1.095,2.193,-0.701,-0.724
638,13.318,-9.337,407.579,290.05,130.325,-57.754,-15.718,-5.729,333.735,350.566,-116.719,75.19,0.845,1.83,-0.935,2.685,-1.095,2.215,-0.708,-0.719
639,13.566,-9.961,408.454,283.746,130.359,-58.485,-15.586,-5.867,333.712,357.059,-116.646,75.911,0.844,1.789,-0.934,2.735,-1.107,2.214,-0.715,-0.714
640,13.617,-10.104,408.023,286.861,132.114,-63.574,-15.49,-6.313,334.176,353.744,-118.523,74.532,0.856,1.81,-0.947,2.707,-1.093,2.214,-0.722,-0.71
641,13.541,-9.823,408.023,286.861,132.114,-60.403,-15.139,-6.452,334.176,353.744,-118.523,72.034,0.855,1.81,-0.946,2.708,-1.093,2.214,-0.73,-0.706
642,13.356,-10.216,408.454,283.746,130.359,-61.547,-15.313,-6.443,334.64,350.428,-120.4,76.311,0.843,1.789,-0.959,2.679,-1.104,2.19,-0.739,-0.702
643,13.594,-9.666,408.454,283.746,130.359,-58.973,-15.536,-6.445,333.771,344.192,-120.346,76.626,0.844,1.788,-0.962,2.638,-1.118,2.17,-0.747,-0.698
644,13.316,-10.186,408.874,286.814,128.626,-60.906,-15.15,-6.537,334.212,347.37,-122.15,74.896,0.831,1.807,-0.973,2.659,-1.129,2.19,-0.756,-0.695
645,13.695,-10.408,409.305,283.699,126.871,-60.961,-15.452,-7.164,333.748,350.686,-120.273,78.065,0.821,1.786,-0.961,2.69,-1.142,2.192,-0.765,-0.692
646,13.972,-10.344,409.305,283.699,126.871,-62.814,-15.266,-7.07,334.212,347.37,-122.15,78.086,0.821,1.786,-0.974,2.661,-1.14,2.179,-0.774,-0.69
647,13.827,-10.309,409.749,280.509,128.66,-59.269,-15.399,-6.494,334.212,347.37,-122.15,75.227,0.831,1.764,-0.974,2.659,-1.14,2.166,-0.784,-0.688
648,13.926,-9.862,409.757,286.931,128.697,-58.489,-15.271,-6.265,334.199,359.906,-122.016,73.886,0.832,1.803,-0.973,2.754,-1.14,2.23,-0.793,-0.686
649,13.874,-10.803,409.326,290.046,130.452,-59.98,-15.418,-6.544,334.186,372.442,-121.882,76.288,0.843,1.826,-0.972,2.85,-1.128,2.286,-0.803,-0.684
650,13.403,-10.312,410.174,302.604,127.023,-58.533,-15.873,-6.318,333.709,388.294,-119.871,78.733,0.819,1.899,-0.959,2.974,-1.154,2.381,-0.813,-0.682
651,13.65,-9.96,410.151,308.862,123.501,-61.269,-15.72,-5.932,333.673,407.323,-119.664,72.602,0.798,1.937,-0.958,3.118,-1.165,2.467,-0.823,-0.679
652,13.884,-10.459,410.148,321.466,123.56,-59.346,-15.771,-4.9,334.493,432.47,-115.957,74.922,0.799,2.016,-0.927,3.299,-1.138,2.592,-0.833,-0.677
653,14.208,-9.42,409.709,343.682,121.867,-58.436,-15.652,-3.661,334.908,460.72,-117.493,75.933,0.79,2.154,-0.937,3.505,-1.135,2.761,-0.843,-0.673
654,13.888,-9.117,408.824,356.17,121.854,-61.765,-15.394,-3.312,335.763,479.492,-117.412,73.182,0.791,2.235,-0.934,3.637,-1.108,2.867,-0.853,-0.668
655,13.886,-9.438,407.502,378.269,120.09,-59.484,-15.228,-2.995,335.751,504.684,-120.698,70.081,0.782,2.381,-0.958,3.827,-1.107,3.034,-0.862,-0.662
656,13.403,-8.327,407.056,394.063,118.36,-57.842,-15.515,-3.058,336.607,523.457,-120.618,70.992,0.771,2.479,-0.956,3.959,-1.093,3.149,-0.872,-0.654
657,13.335,-8.161,406.63,416.204,120.21,-60.019,-15.29,-2.579,336.548,536.324,-116.918,69.597,0.784,2.62,-0.927,4.055,-1.069,3.27,-0.881,-0.645
658,13.649,-7.687,406.183,431.999,118.48,-64.143,-15.386,-2.825,336.998,545.544,-118.66,71.853,0.774,2.72,-0.94,4.12,-1.067,3.355,-0.89,-0.634
659,13.766,-7.279,405.726,453.976,116.772,-60.6,-15.442,-2.57,336.985,558.081,-118.526,73.613,0.765,2.86,-0.939,4.214,-1.066,3.474,-0.899,-0.62
660,13.637,-7.026,405.731,473.002,116.868,-59.609,-15.491,-2.264,337.377,580.168,-116.569,72.187,0.765,2.978,-0.923,4.375,-1.053,3.612,-0.908,-0.605
661,14.084,-6.946,404.854,491.912,116.892,-60.997,-16.037,-2.49,338.246,586.405,-116.623,75.301,0.768,3.103,-0.923,4.411,-1.026,3.698,-0.916,-0.587
662,13.593,-6.522,404.828,510.774,113.429,-64.032,-16.101,-2.361,338.21,605.434,-116.416,72.463,0.745,3.221,-0.921,4.554,-1.038,3.828,-0.923,-0.567
663,14.086,-6.121,403.53,526.615,115.187,-64.081,-16.495,-1.744,338.197,617.97,-116.282,69.202,0.76,3.33,-0.922,4.646,-1.014,3.93,-0.931,-0.545
664,14.068,-5.525,403.535,545.641,115.282,-57.474,-16.468,-1.419,337.72,633.822,-114.271,74.981,0.76,3.448,-0.908,4.771,-1.014,4.051,-0.938,-0.521
665,13.907,-4.877,402.206,561.319,113.481,-58.115,-16.866,-1.198,338.171,643.043,-116.014,75.578,0.751,3.557,-0.921,4.833,-1.001,4.14,-0.944,-0.494
666,14.173,-4.789,403.062,580.298,110.089,-61.665,-16.689,-1.122,337.717,652.401,-114.076,75.595,0.729,3.669,-0.907,4.91,-1.025,4.235,-0.951,-0.465
667,14.056,-4.672,401.757,589.718,111.81,-59.522,-16.664,-0.495,337.681,671.43,-113.869,75.272,0.742,3.74,-0.905,5.052,-1.001,4.339,-0.957,-0.434
668,14.229,-3.826,401.754,602.323,111.869,-56.408,-16.803,-0.549,338.55,677.667,-113.922,73.818,0.743,3.818,-0.904,5.086,-0.986,4.398,-0.962,-0.4
669,14.108,-3.208,400.877,621.232,111.893,-55.789,-16.449,-0.28,337.668,683.966,-113.735,76.011,0.744,3.944,-0.904,5.146,-0.988,4.494,-0.967,-0.365
670,14.103,-3.272,400.882,640.258,111.989,-62.015,-16.669,-0.325,337.668,683.966,-113.735,78.13,0.745,4.065,-0.904,5.146,-0.988,4.559,-0.972,-0.327
671,14.056,-2.495,401.323,649.673,113.836,-53.339,-16.949,-0.594,338.073,693.518,-111.912,74.518,0.755,4.118,-0.89,5.212,-0.975,4.618,-0.977,-0.287
672,13.711,-2.515,400.456,662.399,113.839,-56.111,-16.687,-0.458,338.073,693.518,-111.912,73.473,0.756,4.208,-0.89,5.212,-0.963,4.667,-0.981,-0.246
673,13.482,-2.697,400.908,665.631,115.665,-61.317,-16.633,-1.137,336.776,684.223,-113.609,73.424,0.766,4.224,-0.906,5.164,-0.991,4.653,-0.984,-0.202
674,13.923,-2.576,401.352,662.441,117.454,-58.453,-16.623,-1.356,335.025,671.631,-109.948,77.33,0.778,4.199,-0.883,5.096,-1.007,4.607,-0.988,-0.158
675,13.702,-2.266,400.9,659.209,115.628,-63.246,-16.535,-2.029,335.038,659.095,-110.082,75.499,0.767,4.182,-0.883,5.003,-1.007,4.556,-0.991,-0.112
676,13.927,-2.327,401.775,652.905,115.662,-56.539,-16.706,-2.237,333.741,637.145,-108.358,76.554,0.766,4.133,-0.874,4.856,-1.036,4.461,-0.994,-0.066
677,13.612,-3.172,401.799,646.647,119.184,-57.926,-16.118,-2.737,332.885,618.372,-108.439,76.527,0.787,4.096,-0.875,4.726,-1.038,4.382,-0.997,-0.02
678,13.884,-3.307,403.097,630.806,117.426,-54.283,-16.489,-3.262,332.921,599.343,-108.646,73.356,0.774,3.983,-0.878,4.582,-1.063,4.254,-1,0.027
679,13.87,-3.614,403.995,618.243,120.982,-53.248,-16.986,-3.709,332.956,580.313,-108.853,72.865,0.795,3.896,-0.881,4.438,-1.064,4.141,-1.003,0.072
680,13.739,-3.911,407.061,608.744,122.931,-52.574,-17.058,-3.654,333.388,564.793,-107.297,74.693,0.801,3.808,-0.868,4.314,-1.088,4.036,-1.006,0.117
681,14.266,-4.007,406.619,599.329,121.084,-59.7,-16.794,-3.431,333.424,558.419,-110.925,75.735,0.791,3.754,-0.895,4.264,-1.099,3.984,-1.008,0.161
682,14.138,-4.298,407.917,583.488,119.326,-56.17,-16.874,-3.419,332.996,542.705,-109.255,74.298,0.778,3.644,-0.884,4.15,-1.125,3.871,-1.011,0.203
683,14.177,-4.256,408.791,577.183,119.361,-56.2,-16.553,-3.145,332.568,526.991,-107.585,70.48,0.776,3.597,-0.871,4.034,-1.138,3.793,-1.014,0.243
684,14.532,-4.588,409.238,561.389,121.091,-55.554,-16.361,-3.32,330.866,508.145,-111.105,73.319,0.787,3.496,-0.902,3.911,-1.178,3.681,-1.017,0.281
685,14.407,-4.798,409.685,545.595,122.821,-55.427,-15.891,-3.443,330.879,482.953,-107.819,73.013,0.797,3.394,-0.875,3.718,-1.167,3.539,-1.02,0.318
686,14.493,-5.007,409.666,526.643,119.182,-54.344,-15.481,-4.383,330.487,460.865,-109.776,70.131,0.774,3.277,-0.89,3.555,-1.192,3.401,-1.024,0.351
687,14.476,-5.259,410.544,507.734,119.157,-52.775,-15.645,-5.13,331.418,435.655,-113.725,75.515,0.772,3.154,-0.918,3.354,-1.202,3.243,-1.027,0.383
688,14.198,-5.912,411.411,495.008,119.154,-57.487,-15.677,-5.262,331.444,410.583,-113.993,71.939,0.77,3.07,-0.92,3.162,-1.215,3.111,-1.031,0.411
689,14.683,-6.348,411.844,479.288,117.341,-59.991,-16.028,-5.567,332.327,404.283,-114.18,74.407,0.759,2.971,-0.92,3.107,-1.212,3.032,-1.035,0.436
690,14.907,-6.869,411.402,469.873,115.494,-54.919,-15.981,-6.329,333.636,401.041,-112.617,68.05,0.749,2.918,-0.905,3.072,-1.185,2.987,-1.039,0.458
691,14.71,-6.453,411.395,463.452,115.457,-60.588,-16.161,-6.191,333.209,397.983,-114.368,69.734,0.748,2.877,-0.92,3.052,-1.198,2.955,-1.044,0.477
692,15.303,-6.345,410.523,457.152,115.364,-58.676,-16.345,-6.201,332.754,407.341,-112.43,67.58,0.751,2.844,-0.907,3.128,-1.187,2.971,-1.048,0.493
693,15.28,-5.848,410.071,453.92,113.538,-57.15,-16.215,-5.888,332.327,404.283,-114.18,65.448,0.74,2.826,-0.921,3.108,-1.2,2.952,-1.052,0.507
694,14.957,-5.406,408.324,453.925,113.411,-51.629,-15.956,-5.213,332.741,419.877,-112.296,66.582,0.742,2.837,-0.905,3.221,-1.163,3.009,-1.057,0.518
695,15.003,-5.458,408.324,453.925,113.411,-57.439,-16.049,-4.583,333.633,432.276,-115.842,68.776,0.742,2.837,-0.93,3.305,-1.16,3.047,-1.061,0.527
696,15.096,-5.595,407.904,450.857,115.144,-59.746,-15.558,-4.056,333.147,442.085,-113.893,65.631,0.754,2.821,-0.915,3.383,-1.149,3.074,-1.066,0.535
697,14.785,-5.189,407.428,453.883,109.797,-57.795,-15.574,-3.398,334.908,460.72,-117.493,70.224,0.721,2.842,-0.937,3.504,-1.144,3.141,-1.07,0.54
698,14.956,-5.108,407.005,463.419,111.589,-60.536,-16.065,-2.848,336.646,473.192,-117.599,63.551,0.733,2.905,-0.935,3.579,-1.103,3.21,-1.074,0.545
699,15.009,-5.082,406.131,469.724,111.555,-62.534,-15.849,-2.45,335.763,479.492,-117.412,62.874,0.734,2.95,-0.935,3.635,-1.105,3.26,-1.078,0.548
700,14.44,-4.532,406.131,469.724,111.555,-59.266,-15.532,-2.452,336.669,479.355,-121.093,62.537,0.733,2.949,-0.959,3.624,-1.103,3.255,-1.081,0.551
701,14.756,-4.587,406.152,476.071,115.135,-67.076,-15.919,-2.767,337.515,479.429,-117.653,69.584,0.756,2.989,-0.932,3.616,-1.065,3.273,-1.085,0.552
702,14.618,-4.365,405.731,473.002,116.868,-65.659,-15.522,-2.623,337.979,476.113,-119.53,68.988,0.768,2.972,-0.944,3.586,-1.051,3.251,-1.088,0.554
703,13.904,-4.229,405.731,473.002,116.868,-59.606,-15.795,-3.428,338.397,473.129,-117.84,67.537,0.766,2.972,-0.931,3.561,-1.04,3.24,-1.09,0.554
704,14.761,-4.401,404.857,479.307,116.834,-64.873,-16.009,-3.38,338.397,473.129,-117.84,68.217,0.769,3.018,-0.931,3.561,-1.027,3.265,-1.093,0.554
705,14.625,-3.81,403.961,479.265,113.219,-65.378,-15.924,-3.518,338.419,466.635,-117.913,65.696,0.748,3.023,-0.932,3.513,-1.027,3.246,-1.095,0.554
706,14.536,-4.201,403.079,479.148,113.148,-65.484,-15.966,-3.702,338.838,463.651,-116.224,66.057,0.749,3.03,-0.918,3.486,-1.002,3.238,-1.097,0.553
707,14.894,-4.289,401.762,476.038,111.267,-63.57,-15.83,-4.23,339.279,466.829,-118.028,62.937,0.74,3.02,-0.93,3.507,-0.988,3.243,-1.098,0.551
708,14.718,-4.247,401.318,479.228,109.478,-64.486,-15.687,-4.545,340.161,460.529,-118.215,62.179,0.729,3.044,-0.928,3.452,-0.974,3.231,-1.099,0.549
709,14.966,-4.211,401.717,475.949,104.165,-67.693,-16.144,-4.687,340.566,470.081,-116.392,62.525,0.696,3.02,-0.915,3.52,-0.985,3.249,-1.1,0.547
710,15.184,-4.571,401.294,485.486,105.957,-66.821,-16.188,-4.644,341.017,479.301,-118.135,67.512,0.708,3.084,-0.927,3.583,-0.971,3.314,-1.1,0.545
711,15.151,-4.205,400.412,485.369,105.886,-64.27,-16.244,-3.845,341.827,498.405,-114.488,65.718,0.709,3.089,-0.898,3.715,-0.933,3.377,-1.1,0.542
712,15.018,-4.365,400.84,494.859,104.19,-69.344,-16.028,-3.983,343.147,513.862,-116.284,64.401,0.698,3.147,-0.907,3.815,-0.929,3.455,-1.099,0.539
713,15.051,-4.37,400.393,510.653,102.459,-68.916,-16.673,-3.636,343.516,542.443,-114.254,64.322,0.687,3.25,-0.893,4.021,-0.916,3.606,-1.099,0.537
714,15.098,-4.126,401.691,539.047,100.915,-67.457,-17.26,-3.234,346.11,573.688,-114.28,65.063,0.676,3.419,-0.888,4.219,-0.898,3.789,-1.098,0.536
715,14.621,-3.042,401.662,570.515,97.511,-68.772,-17.285,-2.218,346.94,617.533,-113.932,61.096,0.653,3.615,-0.883,4.527,-0.895,4.038,-1.096,0.536
716,14.532,-2.86,400.768,602.103,94.051,-64.376,-17.494,-0.801,348.592,667.944,-110.07,61.103,0.632,3.823,-0.852,4.869,-0.854,4.31,-1.094,0.537
717,14.238,-1.683,398.562,636.69,92.274,-64.924,-17.198,0.4,349.863,714.967,-111.526,68.379,0.624,4.062,-0.858,5.19,-0.813,4.589,-1.092,0.541
718,14.504,-0.621,396.349,677.773,86.991,-69.015,-16.835,1.819,350.684,765.425,-114.658,65.259,0.594,4.345,-0.878,5.539,-0.796,4.905,-1.089,0.547
719,14.698,0.957,394.574,709.245,83.46,-64.721,-16.761,3.018,351.977,805.954,-116.187,67.847,0.574,4.563,-0.886,5.808,-0.766,5.15,-1.086,0.557
720,14.528,1.389,391.075,734.464,83.324,-61.715,-16.565,3.935,351.951,843.682,-119.339,68.548,0.578,4.767,-0.908,6.078,-0.728,5.388,-1.082,0.571
721,15.014,2.567,388.879,762.868,81.526,-61.608,-16.529,4.075,353.212,872.007,-117.435,69.37,0.571,4.976,-0.891,6.259,-0.674,5.587,-1.077,0.589
722,15.238,3.165,387.105,781.735,77.936,-58.534,-16.81,4.914,352.758,894.02,-118.917,71.107,0.551,5.121,-0.903,6.424,-0.673,5.742,-1.072,0.61
723,15.369,3.791,384.902,803.718,76.101,-60.145,-17.101,4.546,351.863,912.857,-118.596,66.725,0.542,5.294,-0.904,6.577,-0.661,5.907,-1.067,0.636
724,15.23,3.872,384.465,813.329,74.349,-58.527,-16.918,4.681,352.268,922.408,-116.773,72.155,0.531,5.363,-0.89,6.638,-0.648,5.973,-1.061,0.666
725,15.581,3.863,384.008,835.306,72.641,-58.476,-17.36,4.176,352.255,934.944,-116.639,76.733,0.521,5.515,-0.89,6.73,-0.647,6.096,-1.054,0.7
726,15.233,4.07,383.554,844.679,70.874,-53.904,-17.562,3.682,352.683,950.658,-118.309,74.148,0.509,5.583,-0.901,6.836,-0.646,6.183,-1.047,0.737
727,15.103,4.068,383.561,851.101,70.911,-61.105,-17.601,4.222,353.111,953.717,-116.558,73.843,0.509,5.626,-0.888,6.848,-0.633,6.212,-1.04,0.778
728,15.507,4.05,382.665,851.059,67.296,-58.273,-18.013,4.133,352.229,960.017,-116.371,71.37,0.487,5.638,-0.89,6.911,-0.646,6.249,-1.032,0.822
729,15.369,4.082,382.663,863.663,67.355,-54.822,-17.791,3.901,352.67,963.195,-118.175,74.901,0.487,5.722,-0.901,6.926,-0.645,6.3,-1.024,0.869
730,15.132,3.534,382.632,863.5,63.796,-59.544,-18.152,3.767,352.67,963.195,-118.175,78.013,0.463,5.723,-0.902,6.927,-0.658,6.3,-1.015,0.919
731,15.271,3.802,382.211,860.432,65.529,-57.836,-18.102,3.5,353.098,966.253,-116.424,76.982,0.475,5.708,-0.888,6.941,-0.632,6.3,-1.007,0.971
732,15.205,4.117,381.767,863.621,63.741,-55.813,-18.234,3.722,353.957,966.446,-116.539,74.883,0.464,5.735,-0.887,6.925,-0.618,6.308,-0.998,1.024
733,15.768,4.299,380.895,857.321,63.648,-51.892,-18.007,3.865,355.29,969.367,-118.469,76.336,0.466,5.706,-0.897,6.919,-0.59,6.291,-0.989,1.08
734,15.551,4.567,380.897,844.717,63.589,-53.659,-18.17,3.87,357.041,969.304,-118.71,77.877,0.465,5.621,-0.895,6.885,-0.563,6.233,-0.98,1.136
735,15.676,4.472,380.015,844.6,63.518,-53.449,-17.946,3.369,358.364,966.182,-120.701,77.173,0.466,5.634,-0.905,6.839,-0.535,6.218,-0.971,1.194
736,15.893,4.683,380.018,831.995,63.459,-56.925,-18.303,3.026,359.674,962.94,-119.138,78.546,0.466,5.549,-0.892,6.792,-0.509,6.153,-0.961,1.252
737,15.547,4.251,377.822,816.164,61.448,-52.693,-17.983,3.241,359.269,953.389,-120.961,74.287,0.454,5.476,-0.905,6.731,-0.496,6.088,-0.951,1.31
738,15.722,3.581,376.931,790.912,57.717,-51.832,-18.062,2.439,358.413,934.616,-121.042,74.934,0.43,5.32,-0.908,6.617,-0.51,5.952,-0.941,1.367
739,15.333,2.978,374.738,762.476,55.647,-54.021,-18.399,2.531,356.652,903.325,-114.022,72.669,0.418,5.16,-0.863,6.426,-0.489,5.778,-0.931,1.425
740,15.398,2.524,372.944,730.761,48.264,-54.774,-18.438,1.477,354.499,862.602,-112.379,74.438,0.37,4.97,-0.857,6.176,-0.518,5.558,-0.92,1.48
741,15.669,0.799,372.055,692.905,44.474,-49.925,-18.67,0.59,354.11,809.28,-111.111,75.067,0.346,4.728,-0.849,5.803,-0.52,5.252,-0.91,1.534
742,15.729,0.36,372.032,654.928,40.739,-52.836,-18.42,-0.777,354.149,759.015,-108.093,74.405,0.32,4.47,-0.827,5.446,-0.521,4.946,-0.899,1.586
743,15.557,-0.148,374.63,610.641,37.165,-51.433,-18.426,-1.527,355.094,708.614,-108.755,75.059,0.293,4.141,-0.829,5.073,-0.559,4.594,-0.888,1.633
744,16.038,-1.073,375.481,566.359,33.465,-51.034,-18.57,-3.742,356.92,651.912,-109.605,73.636,0.269,3.834,-0.832,4.65,-0.557,4.232,-0.878,1.677
745,16.508,-1.767,376.807,519.051,35.112,-52.158,-18.705,-4.393,359.197,604.432,-112.197,71.173,0.28,3.504,-0.845,4.286,-0.542,3.886,-0.868,1.716
746,16.808,-2.357,376.839,474.979,38.457,-49.441,-18.606,-5.134,360.119,560.523,-112.787,66.555,0.304,3.208,-0.847,3.968,-0.518,3.579,-0.857,1.749
747,16.464,-3.067,378.179,427.596,43.647,-44.124,-18.785,-5.839,361.909,522.851,-113.429,66.247,0.337,2.88,-0.847,3.686,-0.494,3.274,-0.847,1.776
748,16.798,-4.431,379.981,377.261,50.641,-49.518,-18.498,-6.409,363.281,488.164,-115.761,72.372,0.383,2.533,-0.86,3.431,-0.481,2.972,-0.837,1.797
749,16.363,-5.508,382.601,339.321,50.648,-50.843,-18.657,-6.634,364.213,462.954,-119.71,68.337,0.379,2.267,-0.886,3.247,-0.519,2.745,-0.827,1.812
750,16.125,-6.666,385.251,301.545,54.213,-47.834,-18.901,-6.896,365.108,444.118,-120.031,66.932,0.399,2.005,-0.886,3.108,-0.533,2.542,-0.817,1.82
751,16.241,-6.989,387.445,285.745,56.07,-52.02,-18.401,-6.574,366.895,425.025,-120.479,67.785,0.409,1.891,-0.884,2.96,-0.531,2.411,-0.807,1.821
752,16.542,-7.132,388.343,273.183,59.626,-51.394,-19.026,-6.252,366.895,425.025,-120.479,68.721,0.432,1.805,-0.885,2.959,-0.532,2.366,-0.797,1.816
753,16.403,-7.148,387.913,276.298,61.38,-55.41,-18.985,-6.124,366.467,421.966,-122.229,65.869,0.444,1.828,-0.898,2.941,-0.533,2.369,-0.788,1.805
754,15.74,-6.043,386.594,285.792,59.558,-54.956,-18.629,-5.091,366.454,434.503,-122.095,67.046,0.432,1.893,-0.897,3.025,-0.52,2.444,-0.779,1.789
755,15.969,-6.168,384.844,298.402,59.489,-57.82,-18.736,-4.424,364.69,447.102,-121.721,66.644,0.434,1.985,-0.899,3.126,-0.522,2.54,-0.77,1.768
756,16.1,-5.387,383.547,314.243,61.247,-59.45,-17.758,-3.479,363.808,453.402,-121.533,70.79,0.447,2.095,-0.897,3.175,-0.509,2.621,-0.761,1.743
757,16.476,-4.728,381.774,333.11,57.657,-56.414,-17.824,-3.135,362.926,472.358,-124.766,67.441,0.427,2.229,-0.922,3.314,-0.52,2.758,-0.753,1.716
758,16.352,-3.626,380.053,358.487,61.206,-63.898,-17.196,-2.328,363.364,494.115,-126.375,66.21,0.452,2.405,-0.93,3.46,-0.48,2.921,-0.744,1.685
759,15.956,-2.349,377.849,380.47,59.371,-65.11,-17.302,-1.672,364.625,522.439,-124.471,64.392,0.441,2.564,-0.914,3.644,-0.428,3.094,-0.736,1.653
760,16.363,-1.169,377.424,402.611,61.221,-66.329,-16.92,-1.502,364.589,541.468,-124.264,67.632,0.455,2.713,-0.912,3.776,-0.414,3.235,-0.728,1.62
761,16.181,-0.908,375.22,424.593,59.386,-62.099,-16.578,-0.601,365.886,563.419,-125.987,62.006,0.445,2.877,-0.919,3.913,-0.373,3.388,-0.719,1.587
762,16.549,-0.034,374.374,443.666,62.969,-69.032,-17.436,0.008,367.611,588.428,-125.96,66.581,0.471,3.01,-0.917,4.066,-0.321,3.533,-0.711,1.554
763,16.151,-0.055,372.18,459.465,61.112,-67.347,-17.219,-0.042,368.885,616.871,-127.61,62.378,0.46,3.136,-0.925,4.248,-0.28,3.689,-0.702,1.521
764,16.037,0.171,372.619,481.485,63.019,-65.758,-17.355,0.306,372.348,654.353,-127.69,67.809,0.472,3.282,-0.917,4.463,-0.226,3.872,-0.693,1.489
765,15.894,0.207,371.298,503.584,61.254,-70.762,-17.473,0.933,375.397,688.895,-133.074,69.278,0.462,3.444,-0.946,4.659,-0.184,4.055,-0.684,1.459
766,15.844,0.231,369.556,522.614,61.223,-74.923,-17.427,1.41,378.396,729.692,-131.277,64.439,0.464,3.591,-0.927,4.894,-0.105,4.251,-0.674,1.431
767,15.296,0.835,367.804,547.828,61.214,-72.253,-17.587,1.757,380.107,767.237,-131.116,67.679,0.464,3.781,-0.922,5.122,-0.052,4.463,-0.663,1.405
768,15.566,1.807,364.337,573.21,64.636,-78.586,-17.879,1.967,380.927,805.039,-130.829,70.83,0.493,3.991,-0.919,5.363,0.026,4.692,-0.652,1.382
769,15.04,2.129,361.689,598.382,61.012,-75.535,-17.995,2.596,381.342,833.289,-132.365,67.295,0.47,4.196,-0.928,5.544,0.055,4.888,-0.64,1.363
770,14.731,3.251,357.783,620.458,66.152,-78.485,-17.829,3.214,381.316,858.361,-132.097,68.776,0.511,4.396,-0.926,5.709,0.133,5.073,-0.628,1.347
