"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
706,12.978,2.396,354.655,830.062,120.191,-102.477,-16.075,-6.884,381.828,573.362,-101.404,73.81,0.897,5.938,-0.716,3.832,0.482,4.846,-0.161,0.487
707,12.582,2.397,354.211,833.252,118.403,-107.765,-15.861,-6.663,382.292,582.703,-106.701,77.384,0.884,5.968,-0.75,3.889,0.472,4.889,-0.159,0.5
708,12.989,2.487,354.225,833.177,121.946,-105.262,-15.676,-6.79,382.72,585.761,-104.951,73.525,0.911,5.967,-0.737,3.905,0.497,4.896,-0.157,0.514
709,12.67,2.557,353.788,842.788,120.194,-104.281,-15.852,-6.302,382.256,589.076,-103.074,72.408,0.899,6.044,-0.726,3.931,0.497,4.946,-0.156,0.528
710,12.758,2.432,353.357,845.903,121.949,-106.632,-15.905,-6.927,382.279,595.239,-106.567,74.977,0.913,6.074,-0.749,3.973,0.498,4.982,-0.154,0.542
711,12.712,2.657,353.357,845.903,121.949,-102.495,-15.762,-6.709,382.707,598.297,-104.817,72.07,0.912,6.073,-0.736,3.988,0.511,4.989,-0.152,0.557
712,12.721,2.964,352.507,845.95,125.437,-103.533,-15.773,-6.793,383.148,601.475,-106.621,77.832,0.94,6.087,-0.748,4.005,0.537,5.003,-0.15,0.572
713,12.807,2.746,352.934,855.44,123.741,-107.396,-15.55,-6.617,383.576,604.533,-104.87,72.51,0.927,6.149,-0.735,4.02,0.537,5.04,-0.147,0.588
714,12.775,3.056,352.062,849.14,123.648,-100.307,-15.696,-6.45,383.553,611.027,-104.798,74.28,0.928,6.118,-0.735,4.063,0.551,5.046,-0.145,0.604
715,12.73,2.925,352.062,849.14,123.648,-98.116,-15.695,-6.356,383.553,611.027,-104.798,74.276,0.928,6.118,-0.735,4.063,0.551,5.046,-0.142,0.62
716,12.541,3.278,352.084,855.486,127.228,-103.723,-16.045,-6.311,384.422,617.263,-104.851,74.613,0.953,6.162,-0.734,4.095,0.574,5.083,-0.14,0.637
717,12.828,3.362,351.233,855.533,130.716,-105.111,-15.782,-6.398,384.422,617.263,-104.851,73.257,0.982,6.177,-0.733,4.095,0.601,5.089,-0.137,0.654
718,12.414,3.035,351.233,855.533,130.716,-104.545,-15.634,-6.225,384.863,620.441,-106.655,71.503,0.981,6.178,-0.744,4.111,0.601,5.097,-0.133,0.671
719,12.633,3.269,351.233,855.533,130.716,-105.109,-16.179,-6.274,385.291,623.499,-104.904,74.607,0.981,6.178,-0.733,4.126,0.613,5.105,-0.13,0.689
720,12.725,3.076,351.233,855.533,130.716,-104.496,-16.085,-6.586,385.732,626.677,-106.708,72.116,0.981,6.178,-0.744,4.144,0.613,5.113,-0.126,0.706
721,12.81,3.251,351.233,855.533,130.716,-104.495,-15.424,-6.222,386.196,623.362,-108.585,70.427,0.982,6.178,-0.754,4.116,0.615,5.098,-0.123,0.724
722,12.501,2.546,351.233,855.533,130.716,-103.524,-15.952,-6.587,385.291,623.499,-104.904,75.346,0.981,6.18,-0.733,4.127,0.613,5.106,-0.119,0.742
723,12.745,2.919,351.254,861.88,134.296,-106.66,-15.775,-6.352,386.16,629.736,-104.958,75.768,1.007,6.224,-0.731,4.158,0.638,5.142,-0.115,0.759
724,12.557,3.089,350.833,858.811,136.029,-109.188,-15.614,-6.41,386.16,629.736,-104.958,76.087,1.02,6.209,-0.73,4.159,0.651,5.135,-0.11,0.777
725,12.529,3.052,350.389,862.001,134.24,-102.295,-15.915,-6.72,385.742,632.72,-106.647,73.941,1.009,6.24,-0.743,4.184,0.64,5.162,-0.106,0.795
726,12.339,3.142,350.41,868.348,137.82,-103.562,-15.689,-6.051,385.742,632.72,-106.647,73.273,1.034,6.285,-0.743,4.182,0.652,5.183,-0.102,0.813
727,12.299,3.141,350.855,865.158,139.609,-109.621,-15.702,-6.493,384.85,632.977,-106.521,72.551,1.046,6.254,-0.743,4.194,0.638,5.177,-0.097,0.83
728,12.51,3.602,350.4,874.531,137.842,-103.31,-16.151,-6.226,384.85,632.977,-106.521,71.745,1.035,6.329,-0.745,4.194,0.639,5.211,-0.092,0.848
729,12.477,3.353,350.432,874.694,141.401,-104.994,-15.701,-6.356,384.85,632.977,-106.521,72.172,1.06,6.33,-0.743,4.194,0.651,5.212,-0.087,0.866
730,12.212,3.303,350.453,881.041,144.981,-101.228,-15.849,-6.5,384.432,635.962,-108.21,70.736,1.086,6.376,-0.756,4.219,0.651,5.248,-0.083,0.883
731,12.126,3.351,350.453,881.041,144.981,-106.484,-16.049,-6.361,385.719,639.213,-106.574,77.897,1.085,6.376,-0.743,4.226,0.675,5.249,-0.078,0.901
732,12.17,3.267,350.905,884.273,146.807,-106.779,-15.888,-6.683,385.683,645.587,-102.947,73.233,1.097,6.391,-0.719,4.269,0.686,5.28,-0.073,0.918
733,12.485,3.207,350.912,890.694,146.843,-106.833,-15.491,-6.586,384.837,645.513,-106.387,70.083,1.098,6.438,-0.742,4.277,0.663,5.308,-0.068,0.936
734,11.856,3.702,350.926,890.619,150.387,-106.391,-15.986,-6.414,386.17,648.434,-108.317,74.638,1.122,6.436,-0.753,4.281,0.686,5.307,-0.062,0.953
735,12.172,3.969,351.354,900.109,148.691,-101.948,-15.702,-6.545,385.706,651.75,-106.44,75.074,1.109,6.496,-0.741,4.309,0.674,5.351,-0.057,0.971
736,11.915,4.327,351.367,900.034,152.234,-106.639,-16.015,-6.582,384.837,645.513,-106.387,70.757,1.134,6.494,-0.743,4.277,0.672,5.335,-0.052,0.989
737,11.982,3.875,350.524,906.502,155.759,-103.353,-15.793,-6.365,385.265,648.572,-104.636,74.322,1.163,6.558,-0.73,4.292,0.711,5.372,-0.047,1.006
738,11.964,4.2,350.524,906.502,155.759,-105.886,-15.801,-5.967,383.955,651.813,-106.199,73.237,1.163,6.557,-0.743,4.327,0.687,5.391,-0.042,1.024
739,11.812,4.314,350.545,912.849,159.339,-105.898,-15.626,-6.101,384.824,658.049,-106.253,72.876,1.188,6.602,-0.742,4.359,0.711,5.428,-0.036,1.041
740,12.006,4.362,350.553,919.27,159.376,-105.578,-15.585,-6.362,384.86,651.676,-109.88,72.528,1.189,6.648,-0.765,4.317,0.699,5.428,-0.031,1.059
741,12.218,4.284,351.425,925.57,159.469,-101.759,-16.021,-6.366,384.86,651.676,-109.88,76.773,1.187,6.678,-0.766,4.317,0.685,5.444,-0.026,1.077
742,12.079,3.943,351.439,925.496,163.012,-105.283,-15.591,-6.554,384.824,658.049,-106.253,76.04,1.212,6.678,-0.741,4.36,0.709,5.466,-0.021,1.094
743,12.044,4.59,351.005,922.502,161.202,-102.189,-15.578,-6.234,384.86,651.676,-109.88,69.364,1.201,6.663,-0.765,4.317,0.698,5.436,-0.015,1.112
744,11.882,5.302,351.9,922.544,164.816,-106.154,-15.949,-6.552,384.396,654.991,-108.003,69.624,1.223,6.644,-0.755,4.345,0.695,5.444,-0.01,1.129
745,11.74,4.42,351.47,925.659,166.571,-107.987,-15.711,-6.09,384.419,648.498,-108.076,75.749,1.237,6.677,-0.755,4.301,0.708,5.436,-0.005,1.147
746,11.883,5.131,351.869,922.381,161.257,-102.076,-15.849,-6.273,383.955,651.813,-106.199,72.523,1.198,6.644,-0.743,4.328,0.683,5.435,0,1.164
747,12.226,4.682,351.9,922.544,164.816,-105.59,-16.113,-6.715,383.991,645.44,-109.827,71.76,1.224,6.646,-0.768,4.287,0.683,5.415,0.005,1.181
748,11.925,4.469,352.345,919.354,166.605,-106.333,-15.758,-6.404,383.086,645.577,-106.146,72.848,1.235,6.615,-0.745,4.297,0.682,5.407,0.01,1.198
749,11.515,4.544,351.893,916.123,164.779,-107.336,-15.93,-6.588,382.635,636.356,-104.403,68.565,1.222,6.6,-0.734,4.241,0.681,5.371,0.015,1.214
750,11.664,4.679,351.473,913.054,166.512,-107.89,-15.843,-6.545,383.099,633.041,-106.28,71.035,1.236,6.585,-0.746,4.214,0.695,5.349,0.019,1.23
751,12.107,4.445,351.895,903.518,164.72,-105.163,-15.978,-6.58,383.122,626.547,-106.353,68.889,1.223,6.509,-0.746,4.171,0.682,5.29,0.024,1.245
752,11.92,4.24,351.475,900.45,166.453,-106.838,-15.701,-6.542,382.694,623.489,-108.103,69.932,1.237,6.495,-0.758,4.155,0.683,5.275,0.028,1.26
753,11.902,3.883,351.874,897.171,161.14,-103.937,-16.059,-6.808,383.112,620.505,-106.414,74.193,1.197,6.465,-0.747,4.131,0.669,5.249,0.033,1.274
754,12.278,4.08,352.77,897.213,164.754,-99.038,-15.646,-7.465,383.576,617.189,-108.291,68.595,1.221,6.449,-0.757,4.106,0.669,5.228,0.037,1.287
755,12.048,3.969,352.319,893.982,162.929,-102.842,-15.969,-7.077,383.553,611.027,-104.798,70.677,1.209,6.434,-0.735,4.065,0.681,5.199,0.041,1.3
756,12.133,3.758,353.193,887.677,162.963,-102.578,-15.829,-7.203,384.458,610.889,-108.478,68.624,1.206,6.373,-0.757,4.055,0.667,5.165,0.044,1.312
757,12.633,3.945,353.624,884.562,161.208,-102.879,-15.818,-7.338,384.017,607.711,-106.674,68.94,1.194,6.342,-0.746,4.039,0.655,5.143,0.048,1.322
758,12.089,3.974,354.068,881.372,162.997,-100.489,-15.815,-7.295,384.017,607.711,-106.674,71.429,1.203,6.312,-0.746,4.038,0.653,5.129,0.052,1.332
759,12.224,3.939,354.044,887.63,159.475,-104.702,-15.946,-7.16,384.458,610.889,-108.478,69.286,1.179,6.357,-0.758,4.054,0.641,5.158,0.055,1.342
760,12.223,3.359,354.044,887.63,159.475,-102.262,-15.83,-6.809,383.171,607.638,-110.114,67.387,1.179,6.359,-0.771,4.046,0.617,5.156,0.058,1.35
761,11.867,3.722,354.488,884.441,161.264,-102.208,-15.968,-6.317,383.612,610.816,-111.918,69.558,1.189,6.327,-0.782,4.061,0.615,5.149,0.061,1.358
762,12.051,4.343,354.919,881.326,159.509,-104.966,-15.741,-6.893,382.707,610.953,-108.237,68.912,1.175,6.295,-0.759,4.073,0.602,5.142,0.063,1.365
763,12.144,3.875,354.498,878.257,161.242,-101.023,-15.778,-6.18,382.289,613.937,-109.927,72.742,1.189,6.282,-0.771,4.095,0.603,5.147,0.066,1.371
764,12.431,3.896,354.919,881.326,159.509,-103.951,-15.654,-6.493,381.397,614.195,-109.8,70.708,1.176,6.296,-0.772,4.107,0.578,5.162,0.068,1.377
765,12.429,4.507,354.919,881.326,159.509,-102.612,-15.391,-6.359,381.861,610.879,-111.677,71.732,1.176,6.295,-0.783,4.08,0.579,5.147,0.069,1.383
766,12.398,4.256,355.363,878.136,161.298,-99.405,-15.293,-6.358,381.42,607.701,-109.873,68.947,1.188,6.265,-0.771,4.063,0.578,5.125,0.071,1.388
767,12.14,3.577,354.919,881.326,159.509,-105.514,-15.432,-6.085,380.956,611.017,-107.996,67.113,1.176,6.297,-0.76,4.09,0.578,5.154,0.072,1.392
768,12.113,4.499,355.783,881.204,159.565,-98.507,-15.292,-5.95,380.528,607.958,-109.747,72.143,1.173,6.278,-0.772,4.074,0.552,5.139,0.073,1.396
769,12.229,4.353,356.658,874.9,159.599,-102.808,-15.389,-5.64,380.528,607.958,-109.747,68.245,1.171,6.219,-0.773,4.073,0.538,5.111,0.074,1.399
770,12.663,4.394,357.089,871.785,157.845,-106.855,-15.824,-5.997,379.669,607.765,-109.632,72.438,1.158,6.189,-0.775,4.082,0.512,5.103,0.074,1.402
771,12.471,3.883,357.509,874.853,156.112,-103.723,-15.568,-6.14,379.705,601.391,-113.259,69.93,1.144,6.205,-0.798,4.039,0.488,5.089,0.074,1.405
772,12.695,4.078,358.384,868.548,156.146,-104.913,-15.073,-5.638,379.241,604.707,-111.383,67.129,1.142,6.144,-0.785,4.065,0.474,5.075,0.074,1.407
773,12.655,4.212,358.814,865.433,154.391,-104.117,-15.515,-5.815,379.264,598.213,-111.456,70.613,1.128,6.115,-0.787,4.022,0.461,5.039,0.073,1.409
774,12.372,3.954,358.807,859.012,154.354,-101.352,-15.376,-5.768,378.395,591.977,-111.402,67.793,1.127,6.07,-0.788,3.989,0.448,5.002,0.072,1.41
775,12.608,3.612,359.668,852.782,150.845,-104.379,-15.468,-6.083,378.813,588.992,-109.713,65.998,1.1,6.012,-0.776,3.965,0.434,4.962,0.07,1.41
776,12.906,3.791,360.112,849.592,152.634,-102.855,-15.501,-6.346,378.408,579.441,-111.536,67.847,1.112,5.982,-0.789,3.906,0.421,4.918,0.069,1.41
777,12.633,3.966,360.091,843.246,149.053,-104.863,-15.77,-6.304,376.67,566.968,-111.429,69.441,1.086,5.937,-0.793,3.84,0.383,4.865,0.066,1.409
778,13.028,3.572,360.514,833.709,147.262,-102.123,-15.684,-6.391,376.265,557.417,-113.253,67.27,1.074,5.864,-0.806,3.78,0.358,4.8,0.064,1.407
779,12.995,3.178,361.357,827.241,143.737,-101.309,-15.269,-6.87,375.373,545.018,-109.706,71.691,1.046,5.806,-0.783,3.706,0.332,4.736,0.06,1.405
780,13.116,2.579,361.36,814.636,143.679,-102.285,-15.45,-6.56,375.409,538.644,-113.333,69.833,1.046,5.719,-0.808,3.662,0.32,4.671,0.057,1.401
781,12.927,2.479,362.213,801.985,140.132,-99.144,-15.223,-6.697,374.517,526.245,-109.787,72.683,1.018,5.617,-0.785,3.587,0.293,4.585,0.053,1.397
782,13.153,2.443,362.615,786.102,134.761,-101.856,-15.172,-6.692,374.112,516.694,-111.61,68.733,0.98,5.5,-0.798,3.526,0.256,4.497,0.048,1.391
783,13.242,1.748,363.889,776.519,129.482,-94.256,-15.207,-7.267,373.256,497.921,-111.691,68.682,0.94,5.415,-0.8,3.408,0.204,4.399,0.043,1.384
784,13.444,1.609,363.839,757.404,122.284,-93.617,-15.551,-6.949,373.733,482.07,-113.701,70.499,0.89,5.283,-0.814,3.295,0.18,4.276,0.037,1.375
785,13.395,1.248,364.692,744.753,118.738,-97.534,-15.192,-7.796,373.282,472.849,-111.959,64.419,0.864,5.184,-0.802,3.238,0.154,4.2,0.031,1.365
786,13.654,0.372,365.514,731.938,111.633,-93.563,-15.045,-7.653,372.9,456.804,-113.855,70.877,0.813,5.085,-0.815,3.132,0.105,4.099,0.024,1.354
787,13.861,0.19,366.812,716.097,109.876,-98.012,-14.907,-8.056,373.354,447.446,-115.793,71.578,0.798,4.958,-0.827,3.065,0.079,4.003,0.017,1.34
788,13.993,0.271,367.214,700.214,104.504,-91.769,-15.04,-7.71,372.913,444.268,-113.989,73.312,0.761,4.843,-0.816,3.046,0.054,3.938,0.009,1.325
789,14.131,-0.357,367.616,684.331,99.132,-96.49,-14.72,-7.74,372.926,431.732,-114.123,72.708,0.723,4.729,-0.816,2.961,0.03,3.839,0,1.308
790,14.497,0.239,367.166,668.495,97.248,-93.091,-14.945,-8.19,372.057,425.495,-114.069,70.111,0.712,4.624,-0.819,2.927,0.017,3.77,-0.01,1.289
791,14.435,-0.223,368.02,655.843,93.701,-98.605,-15.204,-7.818,371.652,415.944,-115.893,72.237,0.686,4.527,-0.833,2.864,-0.021,3.691,-0.02,1.269
792,14.477,-0.918,367.547,646.265,88.295,-93.996,-14.834,-8.264,371.665,403.408,-116.027,69.455,0.649,4.469,-0.832,2.779,-0.032,3.619,-0.03,1.246
793,14.382,-1.316,368.424,627.355,88.271,-95.968,-14.977,-8.395,371.224,400.23,-114.223,68.005,0.647,4.329,-0.821,2.761,-0.047,3.542,-0.041,1.222
794,14.246,-1.656,368.393,627.192,84.712,-93.419,-15.06,-8.581,371.655,397.365,-116.088,70.104,0.623,4.329,-0.833,2.739,-0.058,3.53,-0.053,1.197
795,14.24,-1.757,368.396,614.588,84.654,-93.413,-15.085,-8.531,371.678,390.872,-116.161,68.705,0.622,4.242,-0.834,2.694,-0.058,3.465,-0.065,1.169
796,14.068,-1.872,369.27,608.283,84.688,-94.501,-15.5,-8.212,371.678,390.872,-116.161,73.674,0.62,4.189,-0.835,2.693,-0.073,3.439,-0.077,1.14
797,14.213,-1.718,368.797,598.704,79.282,-94.816,-15.148,-8.712,372.119,394.05,-117.964,69.719,0.584,4.128,-0.846,2.713,-0.082,3.417,-0.09,1.11
798,14.42,-1.921,368.819,605.051,82.862,-92.79,-14.873,-8.081,372.119,394.05,-117.964,69.1,0.61,4.172,-0.845,2.711,-0.07,3.438,-0.103,1.079
799,14.107,-1.892,367.471,601.777,77.422,-94.835,-15.145,-7.861,372.547,397.108,-116.214,68.722,0.573,4.165,-0.833,2.728,-0.056,3.442,-0.116,1.046
800,14.285,-1.075,367.492,608.124,81.002,-98.174,-14.835,-7.497,372.547,397.108,-116.214,70.542,0.599,4.206,-0.832,2.727,-0.043,3.462,-0.13,1.013
801,14.635,-1.353,367.048,611.314,79.214,-93.318,-15.252,-7.637,372.966,406.779,-117.945,70.459,0.588,4.234,-0.844,2.791,-0.042,3.507,-0.143,0.979
802,14.444,-1.042,367.069,617.661,82.794,-94.088,-15.024,-7.378,372.534,409.644,-116.08,68.702,0.612,4.277,-0.831,2.813,-0.031,3.539,-0.157,0.945
803,14.158,-0.941,367.069,617.661,82.794,-95.154,-14.813,-7.107,372.511,416.137,-116.007,69.031,0.611,4.277,-0.83,2.856,-0.031,3.561,-0.17,0.911
804,14.029,-0.708,367.077,624.082,82.831,-98.589,-14.892,-7.11,373.38,422.374,-116.061,66.976,0.611,4.32,-0.829,2.892,-0.018,3.6,-0.183,0.877
805,14.127,-0.69,367.077,624.082,82.831,-97.892,-14.932,-6.877,374.249,428.61,-116.114,66.309,0.611,4.32,-0.828,2.927,-0.004,3.617,-0.197,0.844
806,14.087,-0.665,366.216,630.312,86.34,-94.39,-14.901,-6.882,374.7,437.831,-117.857,63.83,0.637,4.374,-0.838,2.986,0.022,3.672,-0.209,0.81
807,13.941,-0.445,365.772,633.502,84.551,-97.122,-14.629,-6.479,374.7,437.831,-117.857,65.649,0.625,4.4,-0.838,2.985,0.023,3.684,-0.222,0.777
808,14.201,-0.466,365.32,630.27,82.726,-93.188,-14.984,-6.528,374.677,444.324,-117.784,67.382,0.614,4.383,-0.838,3.029,0.023,3.698,-0.234,0.745
809,14.24,-0.592,365.341,636.617,86.306,-94.24,-15.082,-6.614,374.687,450.367,-117.723,66.67,0.639,4.428,-0.838,3.071,0.036,3.741,-0.246,0.714
810,14.267,0.403,364.897,639.806,84.517,-95.638,-14.966,-6.442,375.128,453.545,-119.527,65.56,0.627,4.453,-0.849,3.088,0.037,3.761,-0.258,0.683
811,13.506,-0.162,365.348,643.038,86.343,-93.597,-15.135,-6.216,375.128,453.545,-119.527,67.378,0.637,4.471,-0.849,3.087,0.035,3.77,-0.269,0.654
812,13.778,0.851,364.466,642.921,86.272,-97.165,-15.632,-6.318,374.664,456.86,-117.65,63.309,0.639,4.478,-0.839,3.114,0.048,3.787,-0.28,0.625
813,13.986,0.606,363.592,649.226,86.238,-93.823,-15.363,-6.263,375.533,463.096,-117.703,68.787,0.641,4.534,-0.837,3.149,0.075,3.83,-0.29,0.597
814,13.958,0.351,362.727,649.347,86.182,-90.585,-15.228,-6.353,374.664,456.86,-117.65,68.394,0.642,4.546,-0.838,3.114,0.075,3.818,-0.3,0.571
815,13.815,0.538,363.171,646.158,87.971,-93.771,-14.737,-6.396,375.128,453.545,-119.527,66.391,0.653,4.518,-0.848,3.088,0.075,3.791,-0.31,0.545
816,14.168,0.486,363.623,649.389,89.796,-91.985,-14.635,-6.62,375.546,450.56,-117.837,68.16,0.666,4.535,-0.836,3.065,0.088,3.788,-0.319,0.52
817,14.11,0.123,363.171,646.158,87.971,-95.281,-14.545,-6.578,375.974,453.619,-116.087,68.544,0.654,4.519,-0.823,3.082,0.101,3.788,-0.328,0.496
818,13.774,0.135,363.171,646.158,87.971,-88.897,-15.077,-6.042,376.879,453.481,-119.767,69.885,0.653,4.519,-0.847,3.072,0.101,3.782,-0.336,0.473
819,14.086,-0.06,361.879,636.789,89.611,-92.789,-15.127,-6.077,376.429,444.26,-118.025,72.025,0.668,4.47,-0.836,3.014,0.126,3.727,-0.344,0.451
820,13.95,0.487,361.879,636.789,89.611,-87.461,-14.859,-6.485,376.893,440.945,-119.901,68.12,0.667,4.468,-0.847,2.989,0.127,3.713,-0.351,0.43
821,13.953,0.561,360.996,636.673,89.54,-92.43,-14.939,-6.654,377.311,437.961,-118.212,67.441,0.669,4.478,-0.835,2.966,0.153,3.705,-0.358,0.409
822,13.707,0.512,361.007,630.489,89.518,-93.899,-14.934,-7.153,377.333,431.467,-118.285,64.2,0.668,4.435,-0.835,2.923,0.152,3.662,-0.365,0.389
823,13.648,0.082,360.569,627.183,91.236,-95.215,-15.198,-7.012,378.216,425.167,-118.472,66.013,0.68,4.418,-0.835,2.874,0.177,3.627,-0.37,0.369
824,13.656,-0.089,360.579,621,91.214,-91.734,-15.407,-7.686,379.539,422.045,-120.464,63.136,0.68,4.375,-0.846,2.845,0.19,3.59,-0.376,0.35
825,14.065,-0.037,360.127,617.768,89.388,-90.324,-15.312,-7.332,379.957,419.061,-118.774,70.263,0.669,4.357,-0.834,2.821,0.204,3.568,-0.381,0.331
826,13.607,0.22,360.127,617.768,89.388,-92.968,-15.672,-7.916,381.29,421.982,-120.704,70.555,0.668,4.357,-0.845,2.832,0.216,3.572,-0.385,0.312
827,13.646,0.124,359.707,614.7,91.121,-94.833,-15.584,-7.59,382.136,422.056,-117.265,68.865,0.681,4.34,-0.82,2.825,0.254,3.56,-0.389,0.294
828,13.633,-0.197,358.834,608.4,91.029,-91.809,-15.361,-7.948,382.136,422.056,-117.265,64.25,0.682,4.307,-0.819,2.826,0.267,3.543,-0.392,0.276
829,13.383,0.049,357.983,608.446,94.516,-87.728,-15.401,-7.55,383.005,428.292,-117.318,69.312,0.708,4.317,-0.818,2.86,0.305,3.564,-0.394,0.258
830,13.597,0.15,356.657,611.519,92.656,-93.506,-15.45,-7.183,383.005,428.292,-117.318,66.805,0.698,4.355,-0.818,2.859,0.32,3.58,-0.396,0.241
831,13.726,0.338,355.761,611.477,89.042,-90.892,-15.542,-7.047,383.005,428.292,-117.318,66.429,0.674,4.365,-0.818,2.859,0.322,3.584,-0.398,0.224
832,13.344,0.332,354.49,608.456,94.263,-91.965,-15.542,-6.827,383.005,428.292,-117.318,64.622,0.713,4.359,-0.818,2.858,0.36,3.579,-0.398,0.207
833,13.336,0.381,353.163,611.529,92.403,-87.991,-15.94,-7.232,383.887,421.992,-117.506,67.41,0.702,4.397,-0.819,2.811,0.387,3.571,-0.398,0.191
834,12.636,0.684,351.868,614.765,94.102,-90.385,-15.755,-7.637,384.733,422.066,-114.066,67.778,0.715,4.436,-0.794,2.806,0.437,3.585,-0.398,0.175
835,12.868,0.835,352.743,608.461,94.136,-86.749,-15.797,-7.718,386.066,424.987,-115.996,64.688,0.714,4.379,-0.804,2.816,0.437,3.562,-0.397,0.16
836,12.92,0.694,351.892,608.507,97.623,-89.639,-15.571,-7.948,386.484,422.002,-114.307,66.792,0.741,4.39,-0.791,2.794,0.475,3.555,-0.395,0.145
837,12.863,0.598,351.44,605.276,95.798,-90.03,-16.275,-7.892,388.677,425.116,-116.351,65.706,0.729,4.373,-0.802,2.798,0.5,3.546,-0.392,0.131
838,13.22,0.685,350.576,605.397,95.742,-88.677,-16.015,-7.761,388.677,425.116,-116.351,69.733,0.731,4.384,-0.801,2.798,0.515,3.55,-0.389,0.117
839,12.674,0.82,351.472,605.439,99.356,-93.926,-15.924,-7.85,390.428,425.053,-116.592,68.248,0.754,4.373,-0.799,2.785,0.537,3.537,-0.385,0.103
840,12.704,1.039,350.145,608.512,97.496,-89.89,-15.615,-8.164,390.869,428.231,-118.396,66.244,0.743,4.411,-0.809,2.803,0.553,3.563,-0.38,0.089
841,12.913,0.694,350.145,608.512,97.496,-90.978,-16.404,-8.118,392.179,424.989,-116.833,66.451,0.744,4.412,-0.798,2.773,0.577,3.546,-0.375,0.076
842,13.038,0.717,349.273,602.212,97.404,-89.039,-16.456,-8.163,392.607,428.048,-115.083,66.473,0.746,4.377,-0.786,2.79,0.603,3.537,-0.369,0.064
843,12.866,1.106,348.843,605.327,99.158,-96.368,-16.592,-8.202,392.63,434.21,-118.576,64.367,0.759,4.404,-0.809,2.83,0.604,3.571,-0.363,0.052
844,12.615,1.159,347.978,605.448,99.103,-93.203,-16.337,-7.902,392.13,443.899,-113.072,64.693,0.759,4.416,-0.774,2.895,0.629,3.61,-0.356,0.04
845,12.871,1.255,347.954,611.706,95.581,-86.84,-16.783,-7.277,392.571,447.077,-114.876,65.355,0.735,4.462,-0.786,2.911,0.617,3.64,-0.349,0.028
846,12.825,1.239,347.103,611.753,99.068,-91.911,-16.522,-7.275,393.022,456.298,-116.618,64.003,0.762,4.473,-0.795,2.967,0.644,3.673,-0.341,0.018
847,12.914,1.308,347.103,611.753,99.068,-93.546,-16.834,-7.097,392.558,459.613,-114.742,69.277,0.762,4.473,-0.785,2.992,0.643,3.687,-0.332,0.008
848,12.487,1.188,345.798,621.173,100.789,-89.528,-16.12,-7.365,392.985,462.671,-112.991,63.018,0.776,4.559,-0.771,3.009,0.683,3.735,-0.324,-0.002
849,12.395,1.492,345.354,624.362,99,-93.951,-16.12,-7.097,393.868,469.027,-116.599,61.577,0.764,4.588,-0.792,3.043,0.685,3.764,-0.314,-0.01
850,12.71,1.762,344.924,627.478,100.755,-91.601,-16.361,-7.322,393.45,472.012,-118.288,62.975,0.779,4.616,-0.805,3.066,0.686,3.79,-0.305,-0.018
851,12.651,1.345,344.924,627.478,100.755,-93.847,-16.071,-7.052,394.737,475.264,-116.652,63.076,0.778,4.617,-0.791,3.076,0.711,3.794,-0.295,-0.025
852,12.658,1.987,344.501,637.014,102.547,-88.835,-16.489,-7.015,394.282,484.622,-114.714,70.095,0.793,4.691,-0.78,3.14,0.723,3.863,-0.285,-0.031
853,12.532,2.175,344.477,643.272,99.025,-92.474,-16.314,-7.282,395.165,490.978,-118.322,64.427,0.766,4.737,-0.801,3.174,0.712,3.902,-0.274,-0.036
854,12.53,2.46,343.626,643.319,102.512,-92.14,-16.682,-7.242,395.998,503.588,-114.748,63.367,0.794,4.748,-0.778,3.248,0.762,3.945,-0.264,-0.041
855,12.449,1.891,344.078,646.55,104.338,-89.65,-16.588,-6.666,396.439,506.766,-116.552,65.175,0.806,4.767,-0.788,3.264,0.761,3.962,-0.253,-0.044
856,12.391,2.479,343.623,655.923,102.571,-96.554,-16.364,-6.267,395.557,513.066,-116.365,66.551,0.794,4.841,-0.788,3.31,0.75,4.022,-0.241,-0.047
857,12.483,2.215,343.179,659.113,100.782,-95.084,-16.629,-6.126,396.877,528.523,-118.161,72.675,0.782,4.872,-0.798,3.398,0.764,4.081,-0.23,-0.048
858,12.263,2.861,342.749,662.228,102.537,-89.098,-16.32,-6.305,396.877,528.523,-118.161,66.014,0.796,4.899,-0.797,3.398,0.777,4.094,-0.218,-0.048
859,12.36,2.548,342.749,662.228,102.537,-92.696,-16.561,-6.268,397.282,538.074,-116.338,69.435,0.796,4.9,-0.785,3.456,0.789,4.125,-0.207,-0.048
860,12.662,2.928,341.009,668.654,102.447,-92.256,-16.37,-6.178,397.282,538.074,-116.338,65.962,0.8,4.972,-0.785,3.456,0.819,4.156,-0.195,-0.046
