"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1257,20.251,13.272,407.833,816.704,113.318,-76.625,-21.675,8.11,338.59,648.298,-172.891,67.988,0.755,5.054,-1.36,4.84,-1.265,4.957,1.002,4.11
1258,20.247,14.191,408.282,832.541,115.202,-74.841,-22.166,8.951,339.887,670.248,-174.614,70.044,0.766,5.145,-1.369,4.983,-1.249,5.071,1.003,4.08
1259,20.134,15.476,406.984,848.382,116.959,-71.722,-21.434,10.108,340.302,698.498,-176.15,61.207,0.779,5.257,-1.377,5.184,-1.223,5.224,1.004,4.05
1260,20.806,15.999,405.242,867.413,116.928,-74.908,-21.624,11.125,342.004,730,-176.05,68.073,0.784,5.397,-1.37,5.389,-1.169,5.394,1.005,4.019
1261,20.598,16.308,403.945,883.254,118.686,-71.283,-21.6,11.392,343.265,758.324,-174.146,66.336,0.797,5.514,-1.351,5.578,-1.118,5.543,1.006,3.988
1262,20.854,17.256,402.616,898.931,116.885,-71.477,-21.796,12.77,344.99,795.989,-177.539,64.679,0.789,5.628,-1.37,5.824,-1.088,5.719,1.008,3.958
1263,20.918,17.566,401.315,927.377,118.701,-76.966,-21.452,13.743,348.466,833.59,-181.173,67.598,0.803,5.826,-1.382,6.037,-1.018,5.924,1.009,3.929
1264,20.56,18.268,400.446,952.708,118.762,-71.152,-21.607,14.718,351.93,883.727,-184.673,66.581,0.804,5.998,-1.394,6.337,-0.961,6.156,1.012,3.902
1265,20.262,19.371,399.167,987.5,124.159,-69.654,-21.616,15.958,354.524,927.628,-188.119,68.817,0.841,6.235,-1.408,6.601,-0.894,6.408,1.015,3.877
1266,19.929,20.601,396.564,1012.761,127.637,-70.209,-21.56,16.616,353.615,959,-187.664,67.704,0.868,6.435,-1.408,6.842,-0.86,6.627,1.018,3.855
1267,19.776,21.024,392.179,1031.754,123.864,-64.709,-21.355,16.977,350.946,971.737,-183.609,66.665,0.852,6.629,-1.389,6.985,-0.84,6.797,1.023,3.836
1268,19.743,20.813,387.787,1044.326,120.055,-72.076,-21.558,16.38,348.29,984.594,-183.107,70.447,0.837,6.787,-1.397,7.134,-0.833,6.951,1.028,3.82
1269,19.535,20.625,384.714,1047.404,118.069,-70.374,-21.902,16.612,346.098,981.48,-181.063,68.615,0.83,6.862,-1.391,7.156,-0.826,7.001,1.033,3.808
1270,19.568,20.265,381.651,1044.298,116.06,-65.729,-21.847,16.155,344.787,972.065,-179.206,73.19,0.823,6.897,-1.383,7.115,-0.804,7,1.039,3.799
1271,19.665,19.685,379.022,1044.187,115.862,-69.078,-22,15.31,342.585,962.908,-177.222,68.142,0.828,6.946,-1.378,7.095,-0.796,7.017,1.046,3.793
1272,19.559,19.57,377.264,1031.661,112.134,-66.928,-22.115,14.726,341.716,944.016,-173.748,66.624,0.807,6.894,-1.356,6.974,-0.786,6.932,1.054,3.79
1273,19.739,18.738,377.711,1015.867,113.864,-70.802,-22.146,13.889,342.17,922.002,-172.266,67.99,0.818,6.782,-1.343,6.804,-0.774,6.792,1.061,3.79
1274,19.785,18.667,378.556,996.794,110.281,-69.16,-22.444,13.723,342.196,896.93,-172.534,70.56,0.792,6.639,-1.346,6.618,-0.799,6.629,1.07,3.791
1275,19.857,17.655,380.753,968.39,112.079,-75.267,-22.157,12.879,344.865,871.537,-173.169,68.827,0.8,6.414,-1.339,6.382,-0.782,6.399,1.078,3.794
1276,19.595,17.441,383.797,952.545,110.448,-71.381,-22.489,12.032,345.774,840.164,-173.625,66.258,0.782,6.259,-1.34,6.137,-0.819,6.201,1.087,3.796
1277,19.81,17.655,386.844,924.094,108.759,-66.898,-22.241,11.29,347.992,805.551,-172.517,65.653,0.765,6.022,-1.322,5.848,-0.828,5.939,1.096,3.799
1278,20.159,16.554,389.017,901.949,107.035,-71.608,-22.564,10.315,349.328,777.237,-171.222,68.536,0.75,5.847,-1.309,5.622,-0.838,5.74,1.105,3.801
1279,19.716,16.211,391.641,883.034,107.138,-69.58,-22.586,9.476,349.413,739.298,-175.19,66.335,0.745,5.686,-1.338,5.347,-0.888,5.526,1.114,3.802
1280,20.064,15.617,393.813,860.889,105.414,-68.919,-22.198,8.767,351.214,707.668,-175.772,65.684,0.731,5.513,-1.334,5.093,-0.896,5.315,1.123,3.801
1281,20.408,15.177,395.113,832.443,103.598,-65.468,-22.226,8.328,352.563,679.474,-178.031,71.021,0.717,5.313,-1.345,4.872,-0.906,5.105,1.132,3.797
1282,20.297,14.865,395.983,807.112,103.536,-67.353,-22.164,8.377,353.445,660.518,-174.798,73.192,0.715,5.14,-1.318,4.723,-0.893,4.943,1.141,3.791
1283,20.174,14.098,396.395,785.046,98.143,-71.264,-21.791,7.941,352.171,632.075,-173.148,70.406,0.68,4.995,-1.31,4.536,-0.932,4.779,1.149,3.783
1284,21.052,13.512,395.494,765.978,94.433,-66.844,-21.84,7.732,350.851,616.617,-171.352,73.922,0.66,4.885,-1.302,4.442,-0.946,4.677,1.158,3.771
1285,20.732,12.655,394.617,740.652,94.244,-71.762,-22.052,7.737,350.445,594.41,-169.755,69.241,0.659,4.735,-1.293,4.286,-0.937,4.524,1.165,3.757
1286,20.907,12.695,394.149,705.864,88.721,-70.155,-22.081,8.363,349.544,575.968,-166.269,71.676,0.625,4.517,-1.271,4.162,-0.952,4.35,1.173,3.739
1287,21.211,12.619,392.398,686.843,88.499,-69.164,-21.811,8.504,348.247,554.018,-164.546,67.775,0.627,4.414,-1.262,4.017,-0.943,4.227,1.18,3.719
1288,20.687,12.311,391.055,658.36,82.941,-70.927,-21.578,7.926,347.855,531.93,-166.503,68.481,0.591,4.245,-1.277,3.862,-0.957,4.064,1.187,3.695
1289,21.259,11.829,390.181,620.429,82.694,-69.567,-21.728,8.028,346.557,497.324,-161.36,63.455,0.593,4.009,-1.245,3.622,-0.948,3.827,1.194,3.668
1290,21.629,10.284,389.316,576.315,82.426,-72.31,-21.891,7.322,345.692,459.853,-158.081,66.243,0.593,3.734,-1.224,3.358,-0.94,3.557,1.201,3.638
1291,21.143,8.46,387.572,519.48,82.027,-73.349,-21.682,6.403,344.443,406.337,-156.699,65.864,0.592,3.383,-1.218,2.978,-0.933,3.192,1.207,3.603
1292,21.286,6.4,387.604,431.173,85.16,-71.539,-21.463,5.216,344.496,343.536,-153.815,66.252,0.613,2.809,-1.196,2.518,-0.911,2.672,1.213,3.564
1293,20.753,3.261,386.312,333.334,86.374,-74.242,-21.602,3.535,344.179,264.811,-156.381,68.289,0.621,2.183,-1.216,1.944,-0.904,2.071,1.218,3.52
1294,20.51,-0.173,388.088,213.391,89.479,-72.216,-21.588,1.099,345.185,182.963,-160.938,60.518,0.638,1.397,-1.246,1.343,-0.918,1.372,1.224,3.47
1295,20.374,-3.772,389.888,87.191,96.106,-71.692,-21.489,-1.197,346.61,98.131,-163.806,64.37,0.678,0.578,-1.262,0.723,-0.906,0.646,1.23,3.411
1296,19.978,-7.07,393.036,-35.736,108.173,-66.505,-21.656,-2.919,347.212,6.731,-170.187,65.725,0.75,-0.213,-1.307,0.058,-0.922,-0.086,1.235,3.345
1297,20.095,-10.094,396.604,-155.595,118.507,-63.62,-21.469,-5.703,346.085,-91.098,-176.4,62.925,0.809,-0.971,-1.356,-0.652,-0.977,-0.823,1.24,3.268
1298,20.175,-13.217,400.161,-243.749,125.452,-52.576,-21.901,-8.59,344.544,-191.865,-187.917,56.296,0.847,-1.514,-1.448,-1.39,-1.069,-1.457,1.245,3.182
1299,20.858,-14.29,402.386,-303.62,130.654,-52.143,-21.684,-10.306,343.836,-280.023,-195.861,50.914,0.876,-1.881,-1.509,-2.039,-1.12,-1.954,1.249,3.084
1300,21.449,-14.839,404.555,-313.161,128.99,-43.976,-22.207,-13.167,343.421,-308.273,-194.325,55.08,0.863,-1.93,-1.501,-2.242,-1.157,-2.073,1.252,2.975
1301,21.572,-12.726,407.172,-294.261,129.268,-48.946,-22.739,-13.163,346.005,-295.727,-190.992,56.514,0.859,-1.805,-1.467,-2.133,-1.138,-1.956,1.255,2.857
1302,22.107,-10.815,406.706,-253.182,124.112,-49.869,-21.87,-9.962,345.906,-257.907,-183.47,49.492,0.829,-1.555,-1.41,-1.865,-1.123,-1.697,1.257,2.729
1303,22.57,-8.956,407.547,-202.81,120.859,-43.343,-22.349,-7.28,345.367,-197.954,-180.984,49.548,0.808,-1.242,-1.395,-1.435,-1.146,-1.331,1.259,2.595
1304,22.978,-8.211,407.996,-142.739,122.956,-47.687,-22.167,-5.52,346.566,-125.528,-178.605,55.578,0.822,-0.869,-1.372,-0.904,-1.117,-0.885,1.26,2.457
1305,22.124,-6.068,408.411,-70.226,121.554,-45.31,-21.848,-3.123,349.943,-50.107,-174.717,57.934,0.81,-0.422,-1.33,-0.355,-1.059,-0.391,1.261,2.315
1306,21.981,-3.571,409.729,8.75,123.802,-44.886,-21.535,0.347,352.903,40.953,-175.938,61.672,0.821,0.063,-1.327,0.294,-1.025,0.17,1.261,2.173
1307,21.886,-1.552,408.835,84.575,120.555,-48.116,-21.436,2.791,354.102,113.379,-173.56,68.892,0.802,0.529,-1.305,0.805,-0.996,0.657,1.262,2.032
1308,21.378,-0.231,407.527,150.834,122.547,-48.558,-20.166,4.331,355.337,179.432,-174.808,66.998,0.816,0.941,-1.306,1.271,-0.954,1.094,1.262,1.894
1309,21.325,-0.016,405.323,217.052,120.925,-53.717,-19.527,5.516,355.726,232.754,-176.076,72.061,0.81,1.36,-1.312,1.647,-0.926,1.494,1.263,1.759
1310,21.064,0.272,401.354,264.323,115.537,-53.398,-19.016,5.991,355.628,283.23,-171.974,69.67,0.783,1.672,-1.281,2.006,-0.877,1.829,1.263,1.63
1311,21.39,-0.101,398.742,308.684,115.567,-56.6,-19.325,5.219,354.278,324.08,-173.135,70.672,0.79,1.967,-1.295,2.309,-0.866,2.128,1.264,1.507
1312,20.812,-0.305,395.21,346.345,111.931,-56.907,-19.522,5.422,353.788,352.467,-170.99,70.958,0.772,2.227,-1.282,2.515,-0.831,2.363,1.266,1.39
1313,20.577,-0.211,391.718,377.985,111.832,-53.829,-19.636,4.119,352.893,371.303,-170.669,69.859,0.777,2.451,-1.284,2.661,-0.795,2.551,1.267,1.281
1314,21.071,-0.404,389.498,412.646,106.512,-54.337,-20.176,3.264,351.534,393.455,-168.471,68.723,0.748,2.692,-1.274,2.834,-0.797,2.759,1.269,1.178
1315,21.427,-0.244,387.3,453.655,104.773,-50.094,-20.6,2.17,351.912,428.079,-166.379,71.1,0.742,2.976,-1.259,3.084,-0.758,3.027,1.271,1.083
1316,21.41,0.728,386.401,510.453,101.43,-59.563,-21.345,1.322,353.174,469.059,-167.896,65.079,0.722,3.354,-1.267,3.37,-0.742,3.361,1.274,0.995
1317,20.925,2.034,385.524,573.597,101.667,-57.712,-21.592,1.829,354.827,519.47,-164.034,67.505,0.724,3.774,-1.234,3.713,-0.689,3.745,1.277,0.916
1318,21.028,2.75,386.821,646.227,100.336,-55.929,-21.998,2.259,357.372,582.281,-163.72,65.37,0.713,4.236,-1.225,4.132,-0.67,4.186,1.281,0.845
1319,21.255,4.737,387.264,731.508,102.55,-57.984,-22.154,3.001,361.677,663.727,-167.005,64.064,0.727,4.786,-1.233,4.653,-0.61,4.722,1.285,0.783
1320,21.401,7.078,389.497,829.478,112.052,-56.321,-22.732,4.49,366.83,757.902,-170.271,64.792,0.785,5.391,-1.24,5.236,-0.54,5.316,1.29,0.731
1321,20.437,9.221,390.832,940.01,117.999,-55.682,-22.204,6.398,372.005,858.24,-177.03,62.248,0.819,6.086,-1.268,5.843,-0.481,5.967,1.296,0.69
1322,20.135,12.06,389.158,1041.342,129.017,-58.203,-21.814,9.239,372.786,946.306,-179.761,60.219,0.894,6.766,-1.283,6.423,-0.417,6.598,1.302,0.661
1323,19.778,13.14,384.806,1123.448,132.64,-61.41,-21.092,9.707,369.636,1006.13,-176.92,60.22,0.927,7.382,-1.272,6.888,-0.38,7.14,1.309,0.645
1324,19.628,14.016,378.719,1186.77,136.055,-62.5,-20.328,10.22,363.88,1047.244,-173.919,72.371,0.964,7.923,-1.269,7.282,-0.359,7.609,1.317,0.641
1325,19.439,13.779,371.259,1221.445,130.355,-68.234,-19.993,9.863,358.613,1059.971,-173.062,65.902,0.944,8.32,-1.281,7.48,-0.347,7.907,1.326,0.649
1326,19.249,13.666,363.825,1237.259,128.118,-66.302,-19.883,9.532,354.169,1066.609,-165.273,66.477,0.947,8.6,-1.241,7.623,-0.286,8.118,1.336,0.671
1327,19.251,12.893,357.251,1233.925,125.841,-68.116,-19.8,8.714,350.226,1063.559,-162.987,62.776,0.948,8.737,-1.238,7.689,-0.247,8.218,1.347,0.704
1328,19.163,11.729,352.427,1230.898,120.162,-70.992,-20.473,7.605,347.606,1044.73,-159.273,61.942,0.92,8.838,-1.222,7.612,-0.222,8.229,1.358,0.748
1329,18.932,11.222,348.032,1211.84,116.198,-68.863,-21,6.894,344.534,1016.681,-153.816,59.614,0.902,8.812,-1.194,7.475,-0.198,8.147,1.371,0.801
1330,19.508,10.46,345.416,1192.94,115.92,-69.16,-21.114,5.873,345.406,991.682,-150.644,59.659,0.909,8.742,-1.168,7.276,-0.13,8.009,1.384,0.864
1331,20.337,9.966,344.515,1173.872,112.21,-67.715,-21.927,3.556,349.376,957.005,-149.777,61.329,0.886,8.626,-1.151,6.947,-0.06,7.781,1.398,0.934
1332,20.815,10.156,346.666,1145.38,106.907,-68.901,-22.116,1.736,356.002,922.127,-152.832,60.776,0.843,8.363,-1.152,6.574,-0.016,7.457,1.413,1.009
1333,21.254,8.353,350.617,1123.392,108.868,-66.032,-23.199,-1.29,365.189,906.288,-152.481,53.248,0.849,8.115,-1.123,6.307,0.075,7.192,1.428,1.089
1334,21.775,7.078,355.884,1104.516,112.712,-68.064,-23.656,-2.396,377.901,896.484,-156.104,49.23,0.865,7.863,-1.111,6.032,0.19,6.92,1.445,1.171
1335,22.101,6.378,362.443,1095.007,114.915,-68.94,-25.063,-3.605,390.623,905.38,-163.087,48.915,0.866,7.656,-1.124,5.896,0.262,6.743,1.463,1.256
1336,21.619,6.241,368.603,1088.777,122.432,-65.783,-25.389,-3.494,401.999,923.89,-168.005,44.234,0.902,7.486,-1.124,5.846,0.34,6.63,1.482,1.341
1337,21.051,6.791,370.392,1101.466,129.719,-68.048,-25.613,-1.939,407.667,951.95,-170.264,45.722,0.946,7.535,-1.123,5.936,0.41,6.697,1.503,1.426
1338,19.961,7.964,368.667,1107.817,133.172,-65.052,-25.862,-0.289,409.333,989.825,-166.537,42.142,0.971,7.611,-1.096,6.143,0.481,6.839,1.525,1.512
1339,19.421,9.031,365.646,1117.405,138.325,-71.398,-25.435,1.4,410.627,1030.355,-168.065,47.256,1.014,7.738,-1.101,6.37,0.557,7.014,1.548,1.598
1340,19.403,9.897,359.99,1133.377,139.773,-67.787,-25.855,3.047,409.278,1071.205,-169.226,40.767,1.04,7.969,-1.113,6.641,0.627,7.262,1.572,1.684
1341,18.812,10.695,352.549,1142.768,137.498,-61.763,-25.494,4.563,405.321,1093.346,-170.227,44.648,1.044,8.203,-1.129,6.84,0.678,7.474,1.598,1.771
1342,19.534,11.414,345.583,1149.134,140.572,-62.173,-25.457,5.572,400.437,1109.462,-164.054,50.302,1.09,8.413,-1.104,7.024,0.753,7.667,1.625,1.86
1343,19.265,10.819,337.678,1142.764,132.87,-60.275,-25.17,5.531,395.575,1119.085,-157.954,45.981,1.056,8.564,-1.077,7.172,0.808,7.813,1.654,1.949
1344,19.719,11.29,330.239,1139.551,130.537,-64.736,-25.446,6.286,390.299,1113.113,-153.738,49.715,1.063,8.731,-1.065,7.228,0.863,7.917,1.683,2.04
1345,19.458,10.979,323.654,1123.687,124.658,-68.201,-26.043,5.795,386.368,1097.526,-151.587,48.136,1.038,8.785,-1.063,7.2,0.904,7.923,1.714,2.132
1346,19.462,10.388,318.849,1095.377,122.405,-62.337,-25.948,4.905,383.738,1072.655,-147.933,48.026,1.036,8.693,-1.046,7.087,0.954,7.816,1.746,2.225
1347,19.696,9.901,316.225,1070.056,122.09,-62.471,-26.323,4.508,382.013,1034.99,-144.54,47.211,1.043,8.564,-1.029,6.87,0.986,7.637,1.779,2.318
1348,19.858,10.071,316.651,1047.915,120.24,-62.491,-26.747,3.233,383.385,1000.303,-146.872,41.891,1.027,8.374,-1.042,6.619,0.983,7.413,1.813,2.411
1349,19.997,9.854,319.277,1016.396,120.283,-62.103,-27.335,1.729,386.045,956.211,-144.148,47.553,1.019,8.055,-1.019,6.287,0.986,7.087,1.848,2.502
1350,20.012,8.741,322.745,991.014,116.861,-57.586,-27.295,0.355,389.599,905.939,-145.166,46.497,0.981,7.772,-1.016,5.905,0.962,6.751,1.884,2.591
1351,20.32,8.109,327.113,940.464,116.936,-59.592,-27.207,-1.329,392.308,842.938,-146.203,44.114,0.97,7.278,-1.015,5.461,0.923,6.287,1.919,2.677
1352,20.692,6.966,331.489,896.336,117.047,-58.176,-27.114,-3.063,395.467,789.157,-148.983,41.918,0.959,6.847,-1.025,5.076,0.886,5.884,1.955,2.758
1353,20.687,5.943,336.302,842.597,118.911,-56.91,-27.031,-3.89,398.189,726.275,-153.574,45.545,0.959,6.346,-1.047,4.642,0.835,5.423,1.991,2.834
1354,20.773,4.868,340.243,782.558,120.682,-55.299,-26.764,-4.36,398.264,656.981,-150.763,47.674,0.962,5.828,-1.028,4.201,0.787,4.95,2.027,2.903
1355,20.582,3.637,345.93,722.514,122.579,-53.458,-26.405,-5.002,399.281,593.833,-158.679,50.675,0.959,5.295,-1.075,3.79,0.688,4.488,2.062,2.965
1356,20.604,3.233,352.497,675.192,124.607,-58.081,-26.052,-5.211,401.512,546.683,-157.706,51.443,0.956,4.856,-1.062,3.471,0.625,4.119,2.096,3.02
1357,20.54,2.505,358.618,643.664,124.904,-59.529,-26.026,-4.707,403.753,518.231,-160.091,50.444,0.942,4.552,-1.071,3.272,0.553,3.874,2.13,3.066
1358,21.169,2.868,362.527,627.696,123.329,-54.749,-26.606,-3.306,402.884,511.995,-160.038,49.715,0.922,4.39,-1.074,3.236,0.474,3.783,2.162,3.104
1359,21.467,3.819,363.829,630.881,121.667,-53.337,-26.482,-1.517,400.679,521.417,-157.859,47.158,0.908,4.394,-1.066,3.309,0.424,3.825,2.193,3.133
1360,21.695,4.633,362.933,630.839,118.053,-52.847,-25.829,0.895,398.496,537.001,-159.174,51.146,0.886,4.402,-1.079,3.421,0.391,3.888,2.222,3.156
1361,22.101,4.619,360.711,633.87,112.579,-57.336,-24.966,3.075,395.863,556.02,-162.166,49.424,0.854,4.451,-1.103,3.56,0.361,3.985,2.25,3.172
1362,22.445,5.489,359.826,646.358,112.566,-56.823,-24.474,3.245,393.217,574.92,-161.603,54.085,0.857,4.547,-1.106,3.706,0.339,4.108,2.276,3.183
1363,22.595,5.695,358.512,674.879,110.839,-60.826,-23.787,3.326,391.453,600.176,-164.649,51.323,0.848,4.766,-1.129,3.886,0.318,4.306,2.301,3.188
1364,22.794,6.408,358.486,693.742,107.376,-57.033,-23.859,3.532,390.117,628.49,-165.944,52.652,0.824,4.898,-1.141,4.083,0.283,4.473,2.324,3.19
1365,22.57,7.839,357.193,728.609,109.229,-54.665,-23.625,4.651,389.65,663.04,-167.292,52.388,0.84,5.159,-1.151,4.31,0.298,4.716,2.346,3.189
1366,22.558,9.222,356.313,760.123,109.312,-58.878,-23.463,5.843,388.323,697.397,-168.526,50.617,0.842,5.393,-1.162,4.547,0.288,4.952,2.366,3.185
1367,22.481,9.925,354.141,782.268,111.036,-60.693,-23.172,6.781,383.462,719.675,-165.846,55.587,0.86,5.583,-1.158,4.75,0.265,5.15,2.385,3.18
1368,22.262,9.992,351.937,804.251,109.201,-60.324,-22.882,6.22,379.496,723.118,-163.488,55.053,0.851,5.776,-1.154,4.824,0.241,5.282,2.403,3.175
1369,22.128,10.709,350.198,810.677,109.111,-57.789,-23.142,6.15,375.993,710.589,-159.586,51.524,0.854,5.849,-1.139,4.784,0.228,5.298,2.419,3.169
1370,22.314,10.072,346.676,797.918,105.24,-61.342,-22.995,5.519,371.635,691.944,-159.185,51.758,0.835,5.817,-1.149,4.715,0.206,5.247,2.434,3.164
1371,22.23,9.542,345.362,782.203,103.3,-58.603,-23.18,4.896,369.028,660.579,-155.605,55.908,0.824,5.725,-1.133,4.534,0.192,5.11,2.448,3.157
1372,22.247,7.935,345.79,747.457,101.391,-64.075,-22.938,3.34,369.936,629.207,-156.06,55.181,0.809,5.468,-1.133,4.311,0.191,4.87,2.46,3.151
1373,22.348,6.801,348.43,715.864,104.978,-62.137,-23.076,1.836,370.867,591.341,-156.588,58.022,0.829,5.199,-1.134,4.045,0.173,4.604,2.472,3.143
1374,22.333,5.633,350.605,681.114,103.196,-64.701,-23.49,0.775,372.667,559.712,-157.17,60.92,0.811,4.918,-1.134,3.813,0.158,4.349,2.482,3.133
1375,22.238,4.232,355.444,652.747,108.735,-64.094,-23.733,-0.247,376.196,534.513,-157.92,58.416,0.839,4.653,-1.129,3.61,0.152,4.116,2.491,3.122
1376,22.313,3.549,360.269,624.455,110.731,-63.512,-23.9,-1.32,380.188,518.654,-163.966,59.13,0.842,4.393,-1.158,3.469,0.123,3.918,2.499,3.107
1377,22.761,3.25,364.628,624.325,111.041,-64.219,-23.76,-1.228,384.105,534.121,-162.564,55.441,0.836,4.34,-1.136,3.535,0.121,3.927,2.506,3.09
1378,22.76,3.899,367.247,630.62,111.26,-56.987,-23.495,-0.516,388.477,552.886,-166.519,54.077,0.831,4.351,-1.149,3.616,0.135,3.973,2.512,3.071
1379,22.973,4.398,368.126,643.341,111.39,-63.806,-24.284,0.815,390.189,590.431,-166.358,54.414,0.831,4.427,-1.145,3.841,0.147,4.126,2.517,3.049
1380,23.108,5.621,368.544,659.014,109.716,-61.344,-23.972,2.15,391.009,628.233,-166.07,54.864,0.819,4.527,-1.139,4.076,0.149,4.294,2.522,3.026
1381,23.084,6.319,367.244,687.46,111.532,-61.569,-23.891,3.48,390.064,678.634,-165.408,55.214,0.834,4.738,-1.138,4.41,0.163,4.569,2.525,3.002
1382,23.518,7.939,365.899,715.817,106.246,-62.006,-23.606,5.176,388.715,719.484,-166.569,59.203,0.802,4.947,-1.149,4.688,0.143,4.814,2.528,2.978
1383,23.407,8.689,362.851,744.267,107.935,-64.554,-23.583,6.577,388.225,760.528,-167.844,59.544,0.82,5.186,-1.158,4.959,0.184,5.069,2.531,2.955
1384,23.137,9.005,359.781,778.976,106.103,-64.543,-23.123,7.55,387.745,807.614,-169.059,56.399,0.813,5.475,-1.166,5.271,0.214,5.369,2.533,2.933
1385,23.362,10.283,357.606,813.726,107.885,-63.581,-23.421,8.386,387.683,851.716,-168.584,55.975,0.831,5.751,-1.164,5.559,0.255,5.651,2.535,2.914
1386,22.575,10.528,356.726,845.24,107.968,-64.177,-22.852,9.854,388.99,892.365,-173.666,58.277,0.832,5.989,-1.192,5.802,0.271,5.891,2.536,2.897
1387,22.715,11.632,356.326,892.754,113.495,-64.1,-22.828,9.705,389.81,930.167,-173.379,53.29,0.873,6.331,-1.188,6.036,0.309,6.177,2.538,2.884
1388,22.113,13.489,357.222,937.031,117.322,-67.389,-22.763,10.678,389.748,974.269,-172.904,58.342,0.896,6.625,-1.185,6.322,0.308,6.467,2.539,2.874
1389,21.405,13.829,356.823,984.545,122.848,-65.1,-22.578,10.941,388.435,1008.745,-177.692,55.835,0.934,6.97,-1.219,6.568,0.297,6.761,2.54,2.869
1390,21.938,15.093,354.669,1025.642,128.21,-68.013,-22.729,11.641,387.099,1037.059,-178.987,56.871,0.98,7.303,-1.233,6.775,0.325,7.027,2.542,2.868
1391,21.815,15.72,354.661,1063.456,128.386,-61.409,-22.845,11.627,387.05,1068.625,-178.646,58.991,0.981,7.572,-1.231,6.983,0.326,7.265,2.543,2.872
1392,21.692,15.756,352.948,1095.255,131.972,-62.831,-22.634,11.898,387.046,1099.86,-181.871,55.827,1.011,7.838,-1.251,7.187,0.354,7.498,2.544,2.882
1393,21.423,16.236,352.52,1130,133.881,-64.596,-22.879,12.202,385.674,1134.547,-179.539,52.24,1.025,8.096,-1.241,7.441,0.354,7.754,2.545,2.896
1394,21.382,16.604,351.265,1158.535,142.799,-70.672,-22.593,13.31,385.648,1172.275,-182.692,58.722,1.093,8.33,-1.261,7.687,0.394,7.994,2.547,2.917
1395,20.838,16.937,350.395,1183.865,142.861,-63.99,-22.263,13.657,385.217,1200.452,-187.667,53.756,1.095,8.534,-1.295,7.88,0.385,8.192,2.548,2.942
1396,20.407,17.33,349.539,1209.121,146.466,-65.349,-22.157,14.128,384.286,1238.317,-187.139,58.708,1.122,8.737,-1.294,8.148,0.398,8.429,2.55,2.973
1397,20.933,17.741,348.69,1240.799,150.108,-65.183,-22.429,14.969,383.414,1263.316,-190.311,57.643,1.153,8.988,-1.319,8.33,0.401,8.644,2.552,3.01
1398,20.358,18.856,348.265,1262.94,151.958,-67.14,-22.424,14.954,380.745,1288.709,-189.675,57.909,1.167,9.157,-1.324,8.558,0.375,8.844,2.554,3.053
1399,20.095,19.156,347.419,1282.013,155.541,-65.248,-22.329,15.36,379.863,1307.665,-192.908,58.312,1.195,9.318,-1.348,8.704,0.377,8.997,2.556,3.1
1400,20.106,19.603,346.565,1294.664,159.087,-68.732,-21.723,15.705,378.122,1326.427,-196.027,59.761,1.224,9.432,-1.374,8.869,0.366,9.138,2.558,3.153
1401,20.207,19.464,345.698,1307.39,159.09,-70.301,-22.497,16.288,377.24,1332.727,-195.839,62.511,1.227,9.55,-1.378,8.931,0.367,9.227,2.56,3.211
1402,19.79,19.928,344.823,1313.695,159.056,-69.012,-21.474,16.382,374.179,1336.032,-197.161,65.094,1.229,9.619,-1.395,9.026,0.33,9.31,2.562,3.274
1403,20.43,20.128,343.5,1304.163,157.138,-67.576,-21.785,16.473,371.581,1323.366,-196.94,69.683,1.221,9.585,-1.404,9.002,0.306,9.282,2.564,3.341
1404,20.545,20.014,341.724,1291.4,153.393,-71.489,-21.481,16.287,367.651,1307.779,-194.789,68.428,1.2,9.54,-1.404,8.991,0.268,9.256,2.566,3.411
1405,21.027,18.901,339.086,1266.153,149.535,-68.107,-21.561,15.629,364.616,1273.356,-192.958,68.757,1.182,9.429,-1.403,8.828,0.257,9.118,2.568,3.485
1406,21.352,18.107,338.188,1234.481,145.766,-65.084,-21.486,14.921,360.27,1229.519,-189.271,68.991,1.158,9.218,-1.393,8.627,0.203,8.914,2.569,3.56
1407,21.206,16.868,338.12,1196.414,134.93,-66.358,-22.097,13.862,359.869,1188.732,-187.869,71.069,1.076,8.938,-1.387,8.352,0.162,8.636,2.57,3.637
1408,22.275,16.18,340.29,1142.638,133.052,-63.353,-21.835,12.756,360.372,1135.153,-186.728,74.628,1.058,8.482,-1.376,7.966,0.134,8.216,2.57,3.714
1409,22.751,14.044,345.488,1085.695,126.059,-67.246,-22.269,11.128,362.639,1068.973,-185.961,68.233,0.992,7.941,-1.363,7.457,0.063,7.693,2.57,3.789
1410,22.968,12.695,352.908,1025.721,124.54,-73.739,-22.214,9.451,367.098,1005.908,-187.239,73.223,0.961,7.347,-1.355,6.935,0.005,7.137,2.569,3.862
