"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
468,13.996,3.97,399.237,798.594,126.837,-84.303,-16.13,-3.869,339.743,463.514,-119.904,63.981,0.842,5.071,-0.943,3.477,-0.899,4.338,-0.59,1.339
469,13.51,4.303,398.365,792.294,126.744,-82.125,-16.123,-4.405,339.756,450.977,-120.038,62.52,0.842,5.041,-0.944,3.384,-0.888,4.278,-0.582,1.347
470,13.389,4.043,397.913,789.062,124.919,-85.2,-16.069,-4.532,339.779,444.484,-120.111,66.141,0.831,5.027,-0.945,3.336,-0.888,4.248,-0.574,1.355
471,13.471,3.689,397.937,782.804,128.44,-82.431,-16.393,-4.665,340.233,435.126,-122.049,63.191,0.854,4.987,-0.959,3.262,-0.875,4.192,-0.566,1.362
472,13.373,3.331,398.811,776.499,128.475,-78.345,-16.242,-5.113,340.674,425.648,-120.433,67.865,0.852,4.937,-0.945,3.188,-0.875,4.132,-0.558,1.369
473,13.504,3.113,400.14,760.822,130.276,-83.269,-15.872,-4.834,341.115,416.17,-118.816,65.819,0.861,4.822,-0.931,3.113,-0.874,4.035,-0.55,1.375
474,13.144,3.063,401.005,760.7,130.331,-85.59,-16.414,-4.796,341.556,419.348,-120.62,65.381,0.858,4.811,-0.945,3.132,-0.886,4.039,-0.542,1.381
475,13.687,3.046,401.858,748.049,126.785,-83.3,-16.536,-5.202,342.02,416.033,-122.497,61.059,0.835,4.721,-0.958,3.105,-0.908,3.978,-0.534,1.385
476,13.525,2.489,401.858,748.049,126.785,-77.253,-16.175,-5.157,342.438,413.048,-120.808,60.758,0.835,4.722,-0.943,3.079,-0.896,3.966,-0.526,1.389
477,13.302,2.027,402.303,744.859,128.574,-81.105,-16.151,-5.282,342.879,416.226,-122.611,62.882,0.845,4.698,-0.955,3.099,-0.895,3.962,-0.518,1.392
478,13.593,2.38,402.303,744.859,128.574,-83.732,-16.328,-5.153,342.843,422.6,-118.984,63.965,0.845,4.697,-0.929,3.146,-0.883,3.983,-0.51,1.394
479,13.504,2.642,401.858,748.049,126.785,-83.574,-15.965,-4.883,342.425,425.584,-120.674,60.466,0.835,4.722,-0.941,3.171,-0.895,4.008,-0.502,1.395
480,14.345,2.857,401.435,757.585,128.577,-80.917,-16.347,-4.581,341.984,435.062,-122.29,65.046,0.849,4.786,-0.956,3.245,-0.895,4.077,-0.494,1.396
481,13.327,3.045,401.412,763.843,125.055,-79.107,-15.985,-4.54,342.853,441.299,-122.343,59.039,0.824,4.826,-0.953,3.282,-0.893,4.115,-0.487,1.396
482,13.748,3.339,400.981,766.958,126.81,-81.908,-15.987,-3.996,341.935,453.972,-118.529,60.523,0.837,4.85,-0.927,3.384,-0.883,4.175,-0.479,1.397
483,13.699,3.847,400.106,773.263,126.776,-81.034,-16.087,-3.506,341.958,460.135,-122.022,61.577,0.839,4.899,-0.953,3.428,-0.882,4.221,-0.472,1.397
484,13.27,3.545,398.788,782.757,124.953,-82.168,-16.018,-3.597,341.935,466.628,-121.949,63.312,0.829,4.977,-0.952,3.477,-0.871,4.284,-0.465,1.398
485,13.509,3.715,398.365,792.294,126.744,-81.881,-15.953,-3.472,342.363,469.686,-120.199,57.973,0.842,5.042,-0.938,3.495,-0.845,4.327,-0.458,1.398
486,13.246,3.929,397.934,795.409,128.499,-84.914,-15.961,-3.462,342.804,472.864,-122.002,63.015,0.853,5.067,-0.95,3.514,-0.832,4.348,-0.45,1.399
487,13.654,3.983,397.466,804.856,123.189,-83.516,-15.904,-3.743,343.696,472.607,-122.129,60.476,0.821,5.133,-0.948,3.503,-0.828,4.378,-0.443,1.401
488,13.81,3.976,397.043,814.393,124.98,-83.621,-15.821,-3.826,344.137,475.785,-123.933,61.954,0.834,5.2,-0.96,3.523,-0.815,4.421,-0.436,1.403
489,13.698,4.123,397.033,820.576,125.002,-80.732,-15.73,-4.135,345.006,482.021,-123.986,60.247,0.834,5.239,-0.958,3.561,-0.801,4.459,-0.429,1.405
490,14.183,4.054,397.041,826.997,125.039,-85.706,-15.413,-4.323,345.006,482.021,-123.986,55.576,0.836,5.28,-0.957,3.561,-0.799,4.481,-0.422,1.408
491,13.566,4.376,396.166,833.302,125.005,-84.377,-16.051,-4.044,345.875,488.258,-124.04,60.59,0.836,5.332,-0.957,3.597,-0.775,4.523,-0.415,1.412
492,13.792,4.808,397.038,839.602,125.098,-85.591,-15.859,-3.963,345.875,488.258,-124.04,59.154,0.835,5.359,-0.956,3.597,-0.786,4.539,-0.408,1.416
493,13.427,4.983,396.584,848.975,123.331,-81.288,-15.777,-3.88,346.721,500.987,-124.02,59.162,0.824,5.425,-0.954,3.681,-0.772,4.612,-0.401,1.42
494,13.755,4.825,396.591,855.396,123.368,-90.678,-15.735,-3.573,347.149,504.046,-122.27,60.555,0.825,5.466,-0.939,3.698,-0.759,4.641,-0.394,1.426
495,13.919,5.17,396.589,868.001,123.426,-86.586,-16.016,-3.527,346.708,513.523,-123.886,61.639,0.825,5.546,-0.953,3.772,-0.771,4.719,-0.387,1.432
496,13.474,5.202,396.166,877.537,125.218,-86.846,-15.696,-3.384,347.577,519.76,-123.939,64.601,0.837,5.613,-0.95,3.808,-0.745,4.77,-0.38,1.439
497,13.452,5.913,395.711,886.91,123.451,-82.157,-15.492,-3.212,347.136,529.238,-125.556,57.088,0.826,5.678,-0.963,3.882,-0.757,4.839,-0.372,1.447
498,13.439,5.903,394.837,893.215,123.417,-87.138,-15.713,-3.215,346.718,532.222,-127.245,60.282,0.828,5.731,-0.977,3.908,-0.758,4.879,-0.365,1.456
499,13.609,6.149,393.969,905.941,123.42,-89.089,-16.119,-2.987,346.254,535.537,-125.368,63.784,0.83,5.825,-0.966,3.937,-0.747,4.942,-0.358,1.465
500,14.021,6.463,393.508,908.893,121.616,-86.46,-15.542,-3.081,345.408,535.464,-128.808,58.509,0.821,5.85,-0.992,3.946,-0.771,4.96,-0.351,1.476
501,13.75,6.379,392.64,921.619,121.619,-89.86,-15.622,-2.717,345.408,535.464,-128.808,59.957,0.822,5.946,-0.992,3.945,-0.759,5.01,-0.344,1.488
502,13.617,6.37,392.22,918.55,123.352,-84.636,-15.499,-3.436,345.408,535.464,-128.808,58.891,0.833,5.932,-0.992,3.947,-0.747,5.003,-0.338,1.501
503,13.628,5.98,392.22,918.55,123.352,-88.458,-15.545,-3.756,345.408,535.464,-128.808,59.528,0.833,5.933,-0.992,3.948,-0.747,5.004,-0.331,1.514
504,13.501,6.255,392.643,909.014,121.56,-81.036,-15.573,-3.748,345.849,525.986,-127.192,60.64,0.821,5.865,-0.979,3.874,-0.746,4.932,-0.324,1.528
505,13.579,5.536,392.199,912.204,119.771,-87.426,-15.659,-3.66,344.98,519.75,-127.138,62.071,0.81,5.894,-0.981,3.837,-0.76,4.931,-0.318,1.543
506,13.58,5.878,393.095,912.246,123.386,-87.439,-15.8,-4.557,346.267,523.001,-125.502,56.648,0.832,5.88,-0.966,3.849,-0.734,4.929,-0.311,1.558
507,13.709,5.393,393.936,918.382,119.92,-87.539,-16.194,-4.417,345.862,513.45,-127.326,57.299,0.808,5.908,-0.981,3.783,-0.771,4.915,-0.305,1.573
508,13.571,5.373,394.387,921.614,121.745,-86.161,-15.886,-4.278,345.862,513.45,-127.326,59.525,0.818,5.922,-0.981,3.783,-0.771,4.923,-0.299,1.589
509,13.41,5.724,395.267,934.335,121.875,-86.742,-16.199,-4.597,345.862,513.45,-127.326,54.454,0.817,5.99,-0.981,3.784,-0.784,4.96,-0.293,1.604
510,13.669,6.656,395.719,937.567,123.701,-88.523,-16.112,-4.731,345.862,513.45,-127.326,57.022,0.828,6.001,-0.981,3.784,-0.784,4.967,-0.287,1.62
511,14.013,6.284,395.709,943.75,123.723,-90.648,-16.066,-4.323,345.421,510.272,-125.522,57.7,0.829,6.042,-0.969,3.765,-0.784,4.981,-0.281,1.636
512,13.931,6.728,397.001,953.119,122.082,-89.203,-15.629,-3.88,344.957,513.587,-123.645,54.156,0.816,6.081,-0.955,3.793,-0.809,5.017,-0.276,1.652
513,13.946,7.007,397.904,959.582,125.734,-87.83,-15.881,-3.875,345.003,513.256,-127.211,54.854,0.838,6.108,-0.982,3.79,-0.821,5.031,-0.271,1.668
514,13.363,7.325,397.902,972.187,125.792,-89.049,-15.664,-3.387,344.111,513.513,-127.085,53.468,0.836,6.188,-0.983,3.8,-0.836,5.08,-0.266,1.684
515,13.321,7.537,398.774,978.487,125.885,-88.319,-15.886,-3.214,343.229,519.813,-126.897,55.88,0.835,6.214,-0.985,3.856,-0.862,5.123,-0.261,1.701
516,13.541,7.898,399.202,987.976,124.189,-93.597,-15.587,-3.036,343.229,519.813,-126.897,55.585,0.824,6.266,-0.984,3.856,-0.874,5.152,-0.257,1.717
517,13.804,8.432,399.209,994.398,124.226,-94.264,-15.195,-3.217,341.478,519.877,-126.657,53.815,0.825,6.306,-0.986,3.876,-0.901,5.186,-0.254,1.734
518,13.584,7.882,400.095,1000.623,127.862,-89.848,-15.142,-3.477,340.609,513.641,-126.603,54.2,0.846,6.333,-0.988,3.84,-0.916,5.187,-0.25,1.752
519,14.022,8.069,399.651,1003.813,126.073,-89.712,-15.1,-3.496,340.168,510.463,-124.799,53.002,0.836,6.36,-0.976,3.822,-0.916,5.193,-0.247,1.769
520,13.98,8.073,399.627,1010.07,122.552,-94.224,-15.092,-3.572,340.168,510.463,-124.799,55.237,0.814,6.4,-0.976,3.822,-0.928,5.214,-0.245,1.787
521,14.015,8.139,399.627,1010.07,122.552,-94.748,-14.821,-3.752,339.74,507.404,-126.55,55.937,0.814,6.4,-0.989,3.804,-0.941,5.207,-0.243,1.805
522,14.421,8.343,400.478,1010.024,119.064,-89.986,-15.314,-3.706,339.299,504.226,-124.746,55.86,0.791,6.385,-0.979,3.785,-0.966,5.193,-0.241,1.822
523,13.848,8.652,400.922,1006.834,120.853,-91.392,-15.092,-3.164,338.453,504.152,-128.186,54.096,0.8,6.357,-1.006,3.793,-0.992,5.183,-0.24,1.84
524,14.109,8.168,401.35,1016.324,119.157,-93.462,-14.841,-3.662,337.548,504.29,-124.505,54.454,0.789,6.412,-0.98,3.805,-1.006,5.221,-0.24,1.858
525,14.453,8.421,401.35,1016.324,119.157,-93.318,-14.873,-3.171,337.106,501.112,-122.701,53.027,0.79,6.411,-0.968,3.785,-1.007,5.212,-0.239,1.876
526,14.147,8.523,401.757,1019.467,113.881,-94.993,-14.697,-2.898,337.106,501.112,-122.701,55.186,0.755,6.424,-0.968,3.784,-1.031,5.22,-0.24,1.894
527,14.057,8.618,403.073,1022.577,115.762,-89.99,-15.185,-3.62,336.26,501.038,-126.141,53.292,0.764,6.423,-0.998,3.795,-1.07,5.228,-0.24,1.911
528,14.034,8.141,403.948,1016.272,115.796,-92.89,-14.797,-3.481,336.679,498.054,-124.452,52.679,0.763,6.37,-0.982,3.768,-1.069,5.187,-0.241,1.929
529,14.669,8.533,403.924,1022.53,112.275,-88.77,-14.919,-3.166,335.819,497.86,-124.337,52.646,0.742,6.409,-0.984,3.775,-1.094,5.213,-0.243,1.946
530,14.767,8.721,404.796,1028.83,112.367,-94.719,-14.439,-3.392,335.391,494.802,-126.088,51.274,0.741,6.434,-0.998,3.757,-1.118,5.221,-0.245,1.963
531,14.939,8.683,405.692,1028.872,115.982,-93.864,-14.973,-3.131,334.927,498.117,-124.211,56.88,0.763,6.42,-0.986,3.787,-1.12,5.229,-0.248,1.98
532,15.087,8.884,406.113,1031.941,114.249,-91.916,-14.701,-2.815,334.927,498.117,-124.211,52.258,0.752,6.432,-0.985,3.786,-1.131,5.236,-0.251,1.996
533,14.932,8.465,405.637,1034.967,108.902,-99.769,-14.518,-3.119,334.532,494.608,-125.973,49.142,0.719,6.46,-0.999,3.765,-1.156,5.242,-0.255,2.013
534,14.887,8.881,405.647,1028.784,108.88,-95.499,-14.532,-2.713,334.973,497.786,-127.777,50.152,0.718,6.42,-1.012,3.783,-1.155,5.227,-0.259,2.029
535,15.024,8.962,405.196,1025.552,107.054,-95.747,-14.561,-2.589,334.104,491.55,-127.724,52.277,0.708,6.407,-1.014,3.745,-1.169,5.204,-0.263,2.044
536,15.207,8.449,404.345,1025.599,110.542,-95.599,-13.993,-2.759,334.104,491.55,-127.724,52.758,0.732,6.422,-1.012,3.745,-1.145,5.211,-0.268,2.06
537,15.213,8.821,403.441,1019.135,106.891,-94.795,-14.036,-2.532,334.095,485.507,-127.785,50.615,0.711,6.395,-1.013,3.699,-1.145,5.173,-0.273,2.075
538,15.033,8.682,402.569,1012.835,106.798,-95.784,-14.563,-2.531,334.559,482.192,-129.661,47.681,0.711,6.369,-1.028,3.668,-1.133,5.143,-0.278,2.089
539,15.081,8.603,402.104,1009.678,101.429,-92.632,-13.984,-3.07,334.977,479.207,-127.972,50.932,0.678,6.357,-1.012,3.643,-1.131,5.123,-0.284,2.103
540,15.121,8.289,401.707,1000.352,106.683,-92.037,-14.109,-3.339,335.868,478.95,-128.098,47.739,0.712,6.305,-1.01,3.632,-1.093,5.088,-0.289,2.116
541,15.338,8.161,402.127,1003.42,104.95,-89.324,-14.32,-3.652,336.323,469.592,-130.036,48.389,0.701,6.318,-1.024,3.557,-1.103,5.061,-0.295,2.129
542,14.993,8.338,402.106,997.074,101.37,-94.757,-14.647,-3.829,337.633,466.351,-128.473,47.334,0.677,6.278,-1.009,3.52,-1.089,5.019,-0.301,2.141
543,15.556,8.327,402.55,993.884,103.159,-95.407,-14.404,-4.138,338.515,460.051,-128.661,51.659,0.689,6.251,-1.008,3.464,-1.073,4.978,-0.306,2.152
544,15.559,7.892,402.106,997.074,101.37,-96.733,-14.309,-4.229,338.515,460.051,-128.661,47.432,0.679,6.279,-1.007,3.464,-1.073,4.992,-0.312,2.162
545,15.281,8.683,401.234,990.774,101.277,-95.971,-14.539,-4.045,339.374,460.244,-128.775,47.039,0.679,6.251,-1.006,3.456,-1.048,4.97,-0.317,2.172
546,14.978,8.907,401.699,993.931,106.646,-98.779,-14.54,-3.737,339.374,460.244,-128.775,50.905,0.711,6.263,-1.006,3.456,-1.036,4.977,-0.322,2.18
547,15.172,9.555,400.804,993.889,103.032,-97.53,-14.447,-3.422,339.42,459.913,-132.341,46.373,0.691,6.275,-1.033,3.452,-1.047,4.98,-0.327,2.188
548,15.053,9.94,400.825,1000.235,106.612,-99.063,-14.634,-2.974,338.956,463.229,-130.464,51.294,0.713,6.314,-1.02,3.48,-1.037,5.015,-0.332,2.196
549,14.865,9.934,399.929,1000.193,102.998,-97.051,-14.634,-2.704,339.384,466.287,-128.714,49.165,0.691,6.328,-1.006,3.498,-1.024,5.029,-0.337,2.203
550,15.008,10.026,398.634,1003.43,104.697,-100.143,-14.585,-2.888,339.374,460.244,-128.775,45.944,0.705,6.369,-1.006,3.453,-1,5.028,-0.341,2.209
551,15.08,10.367,399.078,1000.24,106.485,-97.989,-14.575,-3.423,339.838,456.929,-130.652,45.269,0.715,6.34,-1.019,3.425,-0.999,5,-0.345,2.215
552,14.964,9.842,398.658,997.172,108.218,-95.722,-14.764,-3.419,340.256,453.944,-128.962,43.81,0.727,6.329,-1.006,3.399,-0.974,4.979,-0.349,2.22
553,15.091,9.575,398.206,993.94,106.393,-94.625,-14.493,-3.368,341.148,453.687,-129.089,46.404,0.716,6.316,-1.003,3.388,-0.959,4.965,-0.353,2.225
554,15.098,9.848,397.785,990.872,108.126,-93.849,-14.704,-3.502,342.03,447.387,-129.276,45.709,0.728,6.302,-1.003,3.333,-0.933,4.929,-0.356,2.229
555,14.785,9.34,398.216,987.757,106.371,-98.814,-14.794,-3.815,342.912,441.087,-129.464,43.87,0.715,6.277,-1.002,3.278,-0.932,4.889,-0.359,2.233
556,15.434,9.034,398.208,981.335,106.334,-96.152,-14.819,-3.72,343.794,434.788,-129.651,44.94,0.717,6.237,-1.001,3.223,-0.917,4.84,-0.361,2.236
557,15.129,9.654,398.208,981.335,106.334,-99.973,-14.999,-3.859,343.794,434.788,-129.651,43.912,0.716,6.235,-1.001,3.223,-0.918,4.84,-0.363,2.238
558,15.139,9.383,397.757,978.104,104.508,-97.829,-14.729,-3.891,345.141,425.172,-131.715,46.436,0.705,6.222,-1.012,3.14,-0.902,4.79,-0.365,2.24
559,15.218,9.332,396.885,971.804,104.416,-100.373,-14.713,-3.899,346.023,418.872,-131.903,47.15,0.706,6.196,-1.01,3.086,-0.876,4.747,-0.366,2.241
560,15.309,9.511,396.013,965.504,104.323,-96.108,-15.166,-4.561,346,412.71,-128.409,46.739,0.708,6.169,-0.986,3.043,-0.853,4.711,-0.367,2.241
561,15.092,10.095,394.696,962.394,102.441,-96.015,-14.977,-4.253,346.418,409.725,-126.72,45.667,0.697,6.168,-0.972,3.016,-0.828,4.695,-0.367,2.24
562,15.225,9.689,393.848,949.836,105.87,-98.179,-14.705,-4.881,346.918,400.036,-132.224,43.55,0.721,6.101,-1.01,2.943,-0.814,4.622,-0.367,2.239
563,15.357,9.429,392.08,943.494,102.163,-97.1,-15.094,-4.872,347.359,390.559,-130.608,45.991,0.701,6.088,-0.998,2.87,-0.789,4.576,-0.367,2.236
564,14.973,9.066,391.2,930.772,102.034,-100.287,-15.451,-5.315,348.682,387.437,-132.599,43.873,0.701,6.02,-1.01,2.837,-0.762,4.52,-0.366,2.233
565,14.903,8.791,390.328,924.472,101.941,-97.117,-15.043,-5.491,349.564,381.137,-132.786,46.454,0.701,5.993,-1.007,2.785,-0.736,4.478,-0.365,2.228
566,14.914,8.56,389.004,914.941,100.022,-97.4,-15.745,-5.71,351.315,381.073,-133.027,45.363,0.691,5.952,-1.006,2.771,-0.696,4.443,-0.363,2.223
567,14.438,8.01,387.281,908.687,103.417,-95.987,-15.75,-5.903,351.279,387.447,-129.4,47.414,0.715,5.939,-0.98,2.818,-0.648,4.455,-0.36,2.217
568,14.478,8.706,387.281,908.687,103.417,-98.474,-15.985,-5.54,353.03,387.383,-129.641,44.259,0.716,5.937,-0.978,2.803,-0.621,4.442,-0.357,2.209
569,14.849,8.623,385.965,905.577,101.536,-95.641,-16.065,-5.666,353.899,393.619,-129.694,43.951,0.707,5.937,-0.976,2.841,-0.594,4.456,-0.353,2.201
570,14.519,8.524,384.662,902.392,103.198,-99.65,-16.166,-5.582,354.759,393.813,-129.809,43.913,0.719,5.937,-0.975,2.835,-0.556,4.449,-0.349,2.193
571,13.962,8.959,383.367,905.629,104.896,-101.804,-15.992,-5.805,356.092,396.734,-131.739,42.156,0.731,5.977,-0.984,2.846,-0.516,4.469,-0.343,2.183
572,14.317,9.199,382.947,902.56,106.629,-94.433,-16.159,-5.576,356.961,402.97,-131.792,47.532,0.744,5.963,-0.983,2.883,-0.49,4.477,-0.337,2.174
573,13.922,9.368,381.644,899.375,108.291,-102.355,-15.883,-5.492,357.807,403.044,-128.353,42.597,0.757,5.961,-0.955,2.876,-0.44,4.469,-0.331,2.163
574,13.952,8.74,382.065,902.444,106.558,-102.118,-16.646,-5.624,357.343,406.359,-126.476,48.878,0.745,5.977,-0.945,2.904,-0.454,4.492,-0.323,2.153
575,14.496,8.877,381.192,896.144,106.466,-97.651,-16.42,-6.43,358.676,409.28,-128.406,42.162,0.747,5.948,-0.955,2.916,-0.426,4.478,-0.315,2.142
576,14.359,8.552,382.065,902.444,106.558,-99.837,-16.474,-5.718,359.081,418.832,-126.583,43.279,0.746,5.977,-0.941,2.978,-0.426,4.524,-0.307,2.131
577,13.885,8.465,381.634,905.559,108.313,-100.121,-16.84,-5.903,359.068,431.368,-126.449,46.03,0.757,6.005,-0.941,3.068,-0.414,4.581,-0.297,2.12
578,13.996,8.505,382.538,912.022,111.964,-99.384,-17.164,-5.499,359.496,447.082,-128.118,44.627,0.78,6.034,-0.952,3.174,-0.414,4.648,-0.288,2.11
579,14.09,8.576,382.514,918.28,108.443,-99.555,-16.638,-4.878,359.019,462.934,-126.108,38.999,0.757,6.075,-0.938,3.289,-0.426,4.726,-0.278,2.099
580,13.917,8.994,382.104,927.742,113.778,-101.694,-16.695,-4.038,359.875,481.706,-126.027,39.693,0.793,6.144,-0.935,3.411,-0.388,4.818,-0.267,2.09
581,13.926,9.178,381.237,940.468,113.78,-98.95,-17.07,-3.373,359.839,500.735,-125.82,44.263,0.794,6.242,-0.935,3.544,-0.375,4.932,-0.256,2.081
582,13.87,9.867,380.376,946.698,117.29,-98.546,-16.356,-2.791,359.826,513.272,-125.686,42.62,0.82,6.296,-0.932,3.631,-0.349,5,-0.245,2.073
583,14.109,9.858,379.533,953.166,120.814,-98.122,-16.352,-2.482,360.276,522.492,-127.429,45.136,0.846,6.353,-0.943,3.69,-0.323,5.056,-0.233,2.066
584,13.85,9.872,378.637,953.124,117.2,-104.416,-16.32,-2.619,359.835,531.97,-129.045,45.881,0.823,6.368,-0.956,3.762,-0.335,5.098,-0.221,2.06
585,13.839,10.444,378.214,962.66,118.991,-99.763,-15.871,-3.296,361.55,538.28,-125.659,45.571,0.836,6.437,-0.926,3.791,-0.283,5.144,-0.209,2.056
586,13.944,10.599,378.204,968.843,119.013,-98.555,-16.398,-2.898,362.861,547.695,-127.516,45.243,0.836,6.479,-0.937,3.842,-0.269,5.188,-0.197,2.053
587,14.07,10.565,377.329,975.148,118.979,-99.078,-16.502,-3.342,362.825,554.068,-123.889,46.607,0.838,6.536,-0.912,3.888,-0.244,5.238,-0.184,2.051
588,14.162,10.56,376.916,978.501,120.749,-99.065,-16.739,-2.585,363.694,560.304,-123.943,41.586,0.851,6.566,-0.911,3.92,-0.218,5.267,-0.17,2.05
589,14.211,10.466,376.906,984.684,120.771,-97.332,-17.26,-2.848,364.586,572.703,-127.489,43.729,0.851,6.608,-0.935,3.998,-0.217,5.325,-0.157,2.051
590,14.127,10.017,376.507,987.963,126.084,-100.21,-17.098,-2.454,364.527,585.57,-123.789,46.253,0.888,6.639,-0.909,4.087,-0.181,5.383,-0.143,2.053
591,13.765,10.685,377.355,1000.521,122.655,-95.616,-17.188,-2.001,364.55,591.733,-127.282,46.27,0.862,6.706,-0.934,4.128,-0.218,5.44,-0.129,2.056
592,14.253,10.96,376.512,1006.989,126.179,-97.413,-16.974,-2.009,364.978,607.447,-128.952,48.733,0.889,6.764,-0.943,4.233,-0.191,5.518,-0.115,2.061
593,13.637,11.034,376.523,1019.519,129.781,-100.817,-16.49,-1.437,365.392,623.041,-127.068,48.127,0.912,6.848,-0.928,4.335,-0.166,5.611,-0.1,2.067
594,13.835,11.639,375.656,1032.245,129.784,-97.461,-16.882,-1.258,365.834,626.219,-128.872,52.698,0.914,6.949,-0.94,4.351,-0.152,5.667,-0.086,2.075
595,14.052,11.515,375.233,1041.781,131.576,-95.233,-16.712,-1.931,365.821,638.755,-128.738,48.11,0.928,7.021,-0.939,4.44,-0.139,5.747,-0.071,2.084
596,13.776,11.855,374.786,1057.576,129.846,-97.322,-16.494,-1.348,366.69,644.992,-128.791,46.818,0.917,7.136,-0.937,4.471,-0.125,5.818,-0.056,2.095
597,13.682,12.01,374.807,1063.922,133.426,-98.926,-16.552,-1.223,366.249,654.47,-130.407,48.104,0.941,7.178,-0.949,4.542,-0.125,5.875,-0.041,2.108
598,13.916,12.375,374.805,1076.527,133.485,-97.731,-16.592,-1.312,367.118,660.706,-130.461,47.094,0.942,7.263,-0.947,4.575,-0.112,5.933,-0.026,2.122
599,13.571,12.133,374.382,1086.063,135.276,-99.483,-16.549,-1.307,367.546,676.42,-132.131,50.375,0.954,7.336,-0.958,4.678,-0.098,6.019,-0.011,2.137
600,14.27,12.43,374.831,1101.9,137.161,-100.774,-16.61,-1.406,367.533,688.956,-131.997,51.426,0.967,7.434,-0.957,4.765,-0.098,6.113,0.004,2.154
601,13.885,12.877,373.956,1108.204,137.127,-96.694,-16.486,-0.644,367.078,698.314,-130.059,45.765,0.968,7.493,-0.944,4.834,-0.085,6.176,0.019,2.173
602,13.747,13.455,373.977,1114.551,140.707,-94.476,-16.396,-0.031,366.614,701.63,-128.182,52.104,0.992,7.534,-0.932,4.861,-0.074,6.211,0.035,2.193
603,13.939,13.625,373.079,1127.114,137.151,-99.316,-16.218,-0.519,365.327,698.378,-129.818,50.352,0.971,7.637,-0.947,4.857,-0.098,6.262,0.05,2.215
604,14.242,13.712,371.332,1127.118,137.024,-92.737,-16.487,-0.558,362.684,686.043,-126.031,52.731,0.975,7.673,-0.928,4.806,-0.1,6.256,0.065,2.239
605,13.847,13.446,369.564,1120.776,133.317,-91.021,-16.582,-0.918,360.933,673.451,-122.37,54.752,0.954,7.667,-0.907,4.742,-0.101,6.222,0.08,2.263
606,14.537,13.026,365.624,1092.345,131.121,-92.835,-16.518,-1.709,359.649,638.964,-120.78,50.844,0.951,7.553,-0.898,4.517,-0.061,6.048,0.094,2.289
607,14.588,11.879,361.211,1054.335,123.518,-92.534,-16.266,-2.858,357.091,588.69,-120.961,51.908,0.909,7.381,-0.906,4.195,-0.059,5.797,0.109,2.315
608,14.679,10.477,358.544,1016.32,116.042,-90.329,-16.629,-5.088,358.012,532.125,-118.13,48.575,0.863,7.171,-0.884,3.789,-0.018,5.481,0.123,2.34
609,14.923,9.531,359.396,972.038,112.342,-89.108,-17.408,-6.857,360.243,484.975,-117.157,49.946,0.835,6.843,-0.874,3.438,-0.007,5.139,0.138,2.364
610,15.139,8.742,362.876,927.868,108.839,-86.749,-17.1,-8.14,363.808,440.746,-118.113,46.1,0.803,6.471,-0.871,3.099,-0.02,4.783,0.152,2.386
611,14.502,7.981,367.672,886.808,107.218,-90.951,-17.874,-9.013,367.349,403.011,-118.997,45.364,0.78,6.105,-0.871,2.811,-0.05,4.459,0.166,2.404
612,14.583,7.47,371.584,858.237,105.585,-89.557,-18.556,-9.449,369.972,377.948,-116.066,43.913,0.761,5.847,-0.846,2.62,-0.066,4.237,0.18,2.42
613,14.517,6.909,375.083,833.018,105.721,-91.902,-18.821,-10.303,370.89,352.619,-116.46,43.437,0.754,5.623,-0.848,2.442,-0.106,4.041,0.194,2.431
614,14.597,6.523,377.255,810.872,103.997,-85.998,-19.259,-10.072,370.904,340.083,-116.594,40.959,0.739,5.442,-0.85,2.356,-0.146,3.912,0.207,2.438
615,14.875,6.064,380.3,795.026,102.367,-82.2,-19.253,-10.29,370.453,330.862,-114.851,41.944,0.723,5.294,-0.839,2.296,-0.198,3.815,0.22,2.441
616,15.438,5.532,381.174,788.722,102.401,-84.75,-19.08,-9.759,369.998,340.22,-112.913,39.895,0.723,5.241,-0.826,2.362,-0.21,3.823,0.232,2.44
617,15.428,5.639,380.699,791.748,97.053,-83.937,-18.911,-8.644,369.116,346.52,-112.726,38.804,0.688,5.268,-0.826,2.408,-0.234,3.86,0.244,2.435
618,15.853,6.658,382.023,801.28,98.972,-86.26,-18.476,-7.134,367.757,368.672,-110.528,39.585,0.699,5.31,-0.813,2.566,-0.26,3.964,0.255,2.427
619,15.613,6.769,381.148,807.584,98.938,-81.995,-18.136,-6.372,365.993,393.927,-113.573,42.092,0.7,5.364,-0.837,2.751,-0.285,4.084,0.265,2.417
620,15.523,6.934,381.145,820.189,98.996,-84.718,-18.062,-5.347,365.098,412.763,-113.252,43.906,0.7,5.448,-0.837,2.886,-0.298,4.194,0.274,2.404
621,15.552,7.804,380.72,842.33,100.847,-90.323,-17.63,-4.057,365.513,441.014,-114.788,50.064,0.714,5.599,-0.845,3.076,-0.283,4.363,0.283,2.39
622,15.097,9.098,379.422,858.171,102.604,-88.202,-17.597,-3.525,365.059,463.028,-116.27,49.013,0.727,5.721,-0.857,3.231,-0.27,4.5,0.291,2.375
