"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
655,12.783,2.593,365.428,453.744,96.093,-136.31,-15.992,-8.096,375.274,204.061,-152.4,83.928,0.703,3.147,-1.074,1.403,-0.045,2.263,0.025,-0.094
656,12.865,2.983,365.402,472.607,92.63,-136.61,-15.853,-8.371,375.679,213.612,-150.577,82.13,0.679,3.277,-1.06,1.466,-0.044,2.359,0.026,-0.106
657,12.644,2.879,365.423,478.953,96.21,-137.849,-16.132,-8.504,374.797,219.912,-150.39,82.428,0.703,3.321,-1.062,1.513,-0.046,2.406,0.027,-0.118
658,12.78,3.545,365.848,501.048,94.573,-131.412,-15.731,-8.013,375.643,232.642,-150.37,83.272,0.691,3.469,-1.058,1.594,-0.044,2.519,0.028,-0.127
659,13.047,3.665,366.697,513.606,91.144,-132.665,-16.189,-7.757,374.725,245.315,-146.556,80.992,0.667,3.548,-1.036,1.683,-0.07,2.605,0.028,-0.135
660,13.148,3.834,366.274,523.142,92.936,-136.116,-16.103,-7.258,374.748,251.478,-150.049,84.998,0.68,3.617,-1.06,1.724,-0.069,2.66,0.028,-0.141
661,12.959,4.851,366.723,538.978,94.82,-134.301,-15.929,-7.088,374.735,264.014,-149.915,77.175,0.692,3.72,-1.058,1.808,-0.069,2.754,0.028,-0.145
662,13.089,4.563,367.571,551.536,91.391,-134.073,-16.259,-6.818,374.28,273.372,-147.977,82.452,0.667,3.799,-1.047,1.873,-0.094,2.827,0.028,-0.147
663,13.035,4.516,366.704,564.262,91.394,-134.796,-16.001,-6.469,373.376,286.165,-147.717,79.613,0.668,3.896,-1.047,1.964,-0.094,2.921,0.027,-0.147
664,12.923,4.882,367.122,579.935,89.72,-132.23,-15.744,-6.291,372.052,289.287,-145.725,78.875,0.656,3.999,-1.037,1.992,-0.12,2.989,0.027,-0.145
665,12.968,5.248,367.143,586.282,93.3,-137.413,-16.226,-6.115,372.075,295.45,-149.219,82.734,0.681,4.042,-1.062,2.033,-0.12,3.031,0.026,-0.141
666,13.1,5.324,367.571,595.772,91.604,-130.066,-15.648,-6.249,372.039,301.824,-145.591,80.708,0.669,4.102,-1.036,2.077,-0.12,3.084,0.024,-0.135
667,13.456,5.748,367.117,605.145,89.837,-129.686,-15.704,-6.201,371.598,311.301,-147.208,83.57,0.658,4.171,-1.048,2.144,-0.131,3.152,0.023,-0.128
668,13.633,5.625,367.124,611.566,89.874,-131.188,-16.016,-5.759,371.598,311.301,-147.208,82.506,0.659,4.216,-1.049,2.143,-0.131,3.173,0.021,-0.118
669,13.408,5.749,367.122,624.171,89.933,-134.674,-15.85,-6.26,372.003,320.853,-145.385,82.015,0.659,4.303,-1.035,2.207,-0.118,3.248,0.019,-0.107
670,13.542,5.609,367.542,627.239,88.2,-134.753,-15.84,-6.309,371.585,323.838,-147.074,82.444,0.646,4.32,-1.048,2.23,-0.143,3.269,0.017,-0.094
671,13.229,6.243,367.994,630.471,90.025,-131.411,-16.368,-6.039,371.121,327.153,-145.197,83.784,0.657,4.335,-1.037,2.255,-0.145,3.291,0.015,-0.079
672,13.53,6.209,368.845,630.424,86.538,-135.004,-16.162,-6.086,371.121,327.153,-145.197,83.819,0.632,4.325,-1.037,2.255,-0.17,3.287,0.012,-0.063
673,13.704,6.469,368.852,636.845,86.575,-130.733,-16.122,-5.899,370.68,323.975,-143.393,85.581,0.633,4.368,-1.026,2.236,-0.17,3.299,0.01,-0.045
674,13.655,5.658,367.97,636.729,86.504,-135.34,-15.985,-5.803,371.144,320.66,-145.27,81.004,0.634,4.38,-1.037,2.21,-0.156,3.29,0.007,-0.026
675,13.355,6.253,368.422,639.96,88.329,-129.668,-15.899,-6.037,371.144,320.66,-145.27,80.603,0.645,4.395,-1.037,2.211,-0.157,3.299,0.004,-0.007
676,13.582,6.045,369.296,633.655,88.364,-131.097,-16.297,-6.255,371.134,314.617,-145.331,79.858,0.644,4.342,-1.038,2.17,-0.171,3.253,0.001,0.014
677,13.76,6.029,368.845,630.424,86.538,-131.937,-16.101,-6.388,371.598,311.301,-147.208,81.007,0.633,4.325,-1.049,2.145,-0.169,3.231,-0.002,0.035
678,13.214,6.07,368.417,620.934,88.234,-133.472,-16.189,-6.385,372.016,308.317,-145.519,80.979,0.644,4.265,-1.037,2.122,-0.145,3.188,-0.006,0.057
679,13.661,5.319,368.847,617.819,86.479,-133.256,-16.057,-6.475,371.611,298.765,-147.342,85.576,0.632,4.24,-1.05,2.059,-0.169,3.146,-0.009,0.078
680,13.147,5.543,368.871,611.561,90.001,-132.965,-16.002,-6.611,372.921,295.524,-145.779,79.961,0.655,4.196,-1.035,2.03,-0.132,3.107,-0.012,0.1
681,13.44,5.099,369.294,602.025,88.209,-136.077,-16.06,-7.332,371.588,292.603,-143.849,80.222,0.643,4.127,-1.026,2.02,-0.159,3.07,-0.016,0.122
682,13.617,4.984,368.874,598.957,89.942,-129.409,-16.182,-7.412,372.494,292.465,-147.529,82.034,0.656,4.111,-1.049,2.014,-0.145,3.057,-0.019,0.143
683,13.218,4.964,367.991,598.84,89.871,-127.786,-16.492,-7.279,372.088,282.914,-149.353,79.807,0.656,4.12,-1.063,1.951,-0.145,3.029,-0.023,0.164
684,13.482,4.784,368.422,595.725,88.117,-127.821,-16.296,-6.914,372.065,276.751,-145.859,79.926,0.644,4.094,-1.039,1.908,-0.145,2.996,-0.026,0.185
685,13.226,5.155,367.994,586.235,89.812,-131.234,-15.914,-7.048,371.647,279.736,-147.549,82.036,0.656,4.032,-1.051,1.931,-0.145,2.976,-0.029,0.205
686,12.91,4.975,367.994,586.235,89.812,-129.958,-15.996,-7.092,372.507,279.929,-147.663,83.196,0.655,4.033,-1.049,1.928,-0.133,2.974,-0.032,0.224
687,13.117,4.887,367.574,583.167,91.545,-131.27,-16.302,-6.954,372.102,270.378,-149.487,85.217,0.668,4.017,-1.064,1.864,-0.133,2.934,-0.036,0.243
688,13.074,4.637,368.448,576.862,91.579,-127.298,-16.164,-7.085,372.984,264.078,-149.674,82.466,0.667,3.964,-1.062,1.817,-0.133,2.884,-0.039,0.261
689,13.535,4.434,367.566,576.745,91.508,-131.031,-15.987,-7.618,372.115,257.841,-149.621,78.923,0.669,3.973,-1.064,1.78,-0.132,2.87,-0.042,0.278
690,12.826,4.491,367.997,573.631,89.754,-131.162,-15.853,-7.177,372.542,260.9,-147.87,83.513,0.654,3.947,-1.05,1.798,-0.133,2.866,-0.045,0.295
691,13.221,4.438,368.02,567.373,93.275,-129.794,-15.991,-7.404,372.115,257.841,-149.621,83.437,0.68,3.904,-1.064,1.78,-0.134,2.836,-0.048,0.31
692,13.125,4.515,367.999,561.026,89.695,-134.03,-15.895,-7.27,372.997,251.542,-149.808,81.028,0.655,3.86,-1.062,1.732,-0.133,2.789,-0.05,0.325
693,12.747,4.439,367.571,551.536,91.391,-130.226,-16.201,-7.174,372.556,248.364,-148.004,82.745,0.666,3.799,-1.052,1.712,-0.122,2.749,-0.053,0.339
694,13.171,4.435,367.571,551.536,91.391,-132.39,-16.14,-7.58,373.01,239.005,-149.942,84.85,0.667,3.799,-1.064,1.648,-0.121,2.716,-0.056,0.351
695,12.983,4.175,367.595,545.278,94.913,-132.362,-16.238,-7.825,373.046,232.632,-153.569,84.989,0.691,3.756,-1.089,1.605,-0.121,2.673,-0.058,0.363
696,12.896,3.987,367.588,538.857,94.876,-131.597,-15.738,-7.654,373.487,223.154,-151.953,81.776,0.691,3.713,-1.075,1.538,-0.108,2.617,-0.06,0.373
697,12.999,3.828,368.028,529.559,93.099,-128.118,-15.999,-7.928,373.487,223.154,-151.953,78.153,0.678,3.644,-1.076,1.539,-0.121,2.584,-0.063,0.383
698,12.956,3.562,367.59,526.252,94.817,-129.283,-15.965,-8.557,373.51,216.661,-152.026,76.333,0.69,3.627,-1.076,1.496,-0.109,2.553,-0.065,0.391
699,12.807,3.899,367.6,520.069,94.795,-130.266,-15.822,-8.42,373.5,210.618,-152.087,79.895,0.69,3.583,-1.076,1.455,-0.109,2.51,-0.067,0.398
700,12.686,3.279,367.593,513.648,94.758,-128.643,-16.029,-8.371,373.523,204.124,-152.16,81.312,0.689,3.54,-1.077,1.41,-0.11,2.467,-0.069,0.404
701,12.555,3.72,367.603,507.464,94.737,-132.024,-15.944,-8.103,373.095,201.066,-153.91,79.195,0.689,3.496,-1.09,1.39,-0.123,2.436,-0.07,0.408
702,12.414,3.627,367.595,501.043,94.7,-133.596,-15.99,-8.277,373.536,191.588,-152.294,78.115,0.688,3.452,-1.078,1.325,-0.11,2.38,-0.072,0.411
703,12.863,3.7,367.154,491.628,92.852,-133.816,-16.467,-8.09,373.536,191.588,-152.294,83.446,0.677,3.391,-1.079,1.324,-0.11,2.349,-0.074,0.413
704,12.558,3.489,366.726,482.138,94.548,-128.82,-16.124,-8.224,373.108,188.53,-154.044,80.953,0.689,3.33,-1.091,1.305,-0.11,2.309,-0.075,0.414
705,12.922,3.4,366.298,472.649,96.244,-131.707,-16.103,-8.179,374.013,175.737,-154.304,79.913,0.703,3.268,-1.091,1.215,-0.084,2.231,-0.076,0.414
706,12.76,3.351,366.728,469.534,94.49,-126.771,-15.632,-8.628,374.013,175.737,-154.304,78.183,0.689,3.243,-1.089,1.216,-0.096,2.22,-0.078,0.412
707,12.691,2.519,366.731,456.929,94.431,-130.721,-15.661,-8.844,374.467,166.379,-156.242,78.25,0.689,3.158,-1.101,1.152,-0.096,2.144,-0.079,0.409
708,12.415,2.647,365.851,444.208,94.301,-130.314,-16.146,-9.294,374.908,156.901,-154.626,78.482,0.689,3.077,-1.09,1.088,-0.072,2.07,-0.08,0.405
709,12.364,1.717,366.319,434.76,99.612,-134.682,-15.913,-9.521,374.944,150.527,-158.253,80.636,0.724,3.01,-1.114,1.045,-0.073,2.016,-0.081,0.399
710,11.982,2.318,366.322,422.155,99.553,-130.923,-16.143,-9.29,375.363,147.542,-156.563,75.586,0.723,2.921,-1.102,1.023,-0.061,1.96,-0.081,0.392
711,12.587,2.029,366.745,412.619,97.761,-130.37,-16.14,-9.784,375.385,141.049,-156.636,79.527,0.711,2.852,-1.102,0.98,-0.073,1.905,-0.082,0.383
712,12.465,1.911,365.897,400.061,101.19,-128.225,-15.87,-9.508,374.958,137.991,-158.387,78.914,0.736,2.772,-1.115,0.96,-0.061,1.855,-0.082,0.373
713,12.68,1.456,364.573,390.529,99.272,-132.917,-15.816,-9.416,375.399,128.513,-156.77,75.708,0.726,2.717,-1.102,0.894,-0.034,1.792,-0.082,0.362
714,12.5,1.327,364.575,377.925,99.213,-132.588,-15.548,-9.774,375.399,128.513,-156.77,76.405,0.725,2.629,-1.102,0.895,-0.034,1.75,-0.082,0.349
715,12.276,0.948,365.45,371.62,99.247,-129.1,-16.471,-9.278,375.399,128.513,-156.77,80.64,0.723,2.58,-1.104,0.894,-0.049,1.726,-0.082,0.335
716,12.407,0.724,365.904,362.247,101.014,-126.969,-16.155,-9.323,376.281,122.213,-156.958,82.112,0.735,2.513,-1.102,0.85,-0.037,1.669,-0.082,0.32
717,12.319,1.026,366.325,365.315,99.281,-129.541,-16.031,-9.507,376.281,122.213,-156.958,78.885,0.722,2.53,-1.102,0.85,-0.049,1.679,-0.082,0.303
718,12.507,0.474,365.873,362.084,97.456,-130.375,-16.203,-9.899,376.281,122.213,-156.958,82.144,0.711,2.512,-1.102,0.851,-0.048,1.67,-0.081,0.286
719,12.587,0.934,366.755,362.2,97.527,-124.532,-15.891,-9.543,376.722,125.391,-158.762,78.981,0.71,2.506,-1.112,0.871,-0.06,1.677,-0.08,0.267
720,12.541,0.637,367.176,365.269,95.794,-131.003,-16.126,-9.77,376.722,125.391,-158.762,78.201,0.697,2.525,-1.113,0.871,-0.073,1.687,-0.08,0.248
721,12.54,0.842,367.197,371.615,99.374,-133.229,-16.123,-9.546,377.15,128.449,-157.011,79.984,0.721,2.568,-1.1,0.89,-0.049,1.718,-0.079,0.228
722,12.502,0.58,367.625,381.105,97.678,-132.338,-16.044,-9.592,376.709,137.927,-158.628,80.384,0.709,2.632,-1.112,0.955,-0.073,1.783,-0.078,0.208
723,12.283,1.38,367.181,384.295,95.889,-129.698,-16.094,-9.463,375.827,144.227,-158.44,75.352,0.697,2.655,-1.113,1,-0.086,1.818,-0.077,0.187
724,12.625,1.017,366.306,390.599,95.855,-130.59,-15.955,-9.062,374.481,153.842,-156.376,78.221,0.699,2.706,-1.103,1.067,-0.086,1.878,-0.077,0.166
725,12.452,1.58,365.421,403.087,95.843,-131.507,-16.107,-8.582,374.467,166.379,-156.242,76.714,0.7,2.798,-1.102,1.151,-0.072,1.964,-0.076,0.146
726,12.776,1.745,364.554,415.813,95.846,-134.649,-16.162,-8.354,373.144,169.5,-154.251,78.112,0.703,2.892,-1.093,1.176,-0.072,2.024,-0.075,0.126
727,12.501,1.926,364.551,428.418,95.905,-131.1,-15.756,-8.22,373.99,182.23,-154.231,83.17,0.702,2.98,-1.089,1.259,-0.059,2.109,-0.075,0.107
728,12.555,1.89,365.423,434.718,95.997,-134.57,-16.117,-8.227,373.536,191.588,-152.294,78.176,0.701,3.017,-1.078,1.325,-0.073,2.161,-0.074,0.089
729,13.091,2.512,365.851,444.208,94.301,-132.518,-16.076,-7.867,373.977,194.766,-154.097,79.277,0.69,3.077,-1.089,1.344,-0.084,2.201,-0.073,0.072
730,13.216,2.543,366.293,453.623,96.149,-129.099,-15.99,-7.867,374.846,201.002,-154.151,79.982,0.703,3.139,-1.087,1.383,-0.07,2.251,-0.073,0.055
731,12.957,2.917,366.742,469.459,98.033,-126.826,-15.769,-7.641,375.715,207.239,-154.204,80.792,0.714,3.243,-1.084,1.421,-0.058,2.321,-0.072,0.04
732,13.081,3.442,367.18,472.765,96.315,-132.747,-16.083,-7.606,375.679,213.612,-150.577,79.982,0.702,3.261,-1.06,1.464,-0.059,2.352,-0.071,0.026
733,13.131,3.236,368.042,485.249,96.43,-131.975,-16.225,-7.554,375.702,219.775,-154.07,80.005,0.701,3.34,-1.084,1.506,-0.083,2.413,-0.07,0.014
734,12.824,3.943,368.026,497.928,92.945,-130.134,-16.219,-7.117,375.666,226.149,-150.443,77.881,0.676,3.426,-1.06,1.548,-0.083,2.477,-0.07,0.003
735,13.297,3.796,368.016,504.111,92.967,-131.599,-16.454,-7.435,375.643,232.642,-150.37,84.213,0.678,3.469,-1.06,1.593,-0.083,2.521,-0.069,-0.007
736,12.923,3.931,368.444,513.601,91.271,-133.747,-16.143,-7.255,375.63,245.178,-150.236,79.688,0.664,3.53,-1.058,1.677,-0.095,2.595,-0.069,-0.015
737,12.861,4.256,368.472,526.369,94.888,-132.337,-16.379,-6.855,375.176,254.536,-148.298,85.3,0.689,3.617,-1.047,1.741,-0.084,2.671,-0.068,-0.022
738,13.091,4.825,368.018,535.742,93.121,-131.541,-15.891,-6.319,373.866,257.778,-149.861,80.688,0.678,3.685,-1.06,1.768,-0.108,2.719,-0.068,-0.027
739,13.192,4.823,367.574,538.932,91.332,-130.012,-16.034,-6.865,373.411,267.136,-147.924,76.736,0.667,3.711,-1.049,1.835,-0.108,2.766,-0.067,-0.031
740,13.043,4.527,367.141,554.651,93.146,-131.268,-16.302,-6.472,373.389,273.629,-147.851,82.019,0.68,3.825,-1.049,1.879,-0.095,2.844,-0.067,-0.033
741,13.544,5.028,366.266,560.956,93.112,-133.283,-16.03,-6.327,372.529,273.436,-147.736,80.335,0.683,3.876,-1.05,1.881,-0.094,2.87,-0.067,-0.033
742,12.996,4.715,366.697,557.841,91.357,-130.844,-16.085,-6.373,372.507,279.929,-147.663,81.06,0.668,3.851,-1.05,1.926,-0.108,2.881,-0.066,-0.032
743,13.05,5.031,366.718,564.188,94.937,-127.333,-16.098,-6.381,372.043,283.245,-145.787,78.86,0.693,3.894,-1.038,1.951,-0.096,2.915,-0.066,-0.029
744,13.096,4.848,366.274,567.377,93.149,-129.75,-15.774,-6.51,372.507,279.929,-147.663,79.68,0.682,3.921,-1.049,1.926,-0.094,2.915,-0.066,-0.025
745,13.45,4.929,367.146,573.677,93.241,-130.377,-16.316,-6.463,372.934,282.987,-145.913,81.335,0.682,3.955,-1.037,1.945,-0.095,2.942,-0.066,-0.019
746,12.942,5.419,367.566,576.745,91.508,-130.461,-16.089,-6.602,372.934,282.987,-145.913,80.656,0.667,3.971,-1.037,1.945,-0.108,2.951,-0.066,-0.012
747,13.344,5.01,368.448,576.862,91.579,-129.189,-16.714,-6.383,373.353,280.003,-144.224,85.902,0.667,3.963,-1.026,1.922,-0.109,2.936,-0.066,-0.004
748,13.229,5.244,368.448,576.862,91.579,-124.193,-16.352,-6.73,373.817,276.688,-146.1,81.079,0.667,3.963,-1.036,1.898,-0.108,2.923,-0.066,0.004
749,13.575,5.387,367.597,576.909,95.067,-125.977,-16.217,-6.458,373.817,276.688,-146.1,84.222,0.694,3.972,-1.036,1.897,-0.082,2.926,-0.066,0.014
750,13.134,4.974,367.576,570.562,91.487,-128.502,-15.947,-6.365,372.948,270.451,-146.047,85.735,0.668,3.929,-1.037,1.859,-0.108,2.886,-0.066,0.024
751,12.867,4.882,368.02,567.373,93.275,-129.067,-16.202,-6.78,373.83,264.151,-146.234,81.023,0.679,3.903,-1.037,1.813,-0.096,2.85,-0.067,0.035
752,12.914,5.198,367.6,564.304,95.008,-129.165,-16.475,-7.261,373.402,261.093,-147.985,82.075,0.691,3.885,-1.05,1.795,-0.097,2.832,-0.067,0.046
753,13.379,4.92,367.592,557.883,94.971,-130.809,-16.431,-6.992,372.961,257.915,-146.181,79.551,0.692,3.842,-1.039,1.775,-0.097,2.801,-0.067,0.058
754,12.993,4.714,367.172,554.815,96.704,-128.037,-15.931,-6.727,373.425,254.6,-148.058,79.276,0.704,3.825,-1.049,1.75,-0.083,2.779,-0.067,0.069
755,12.825,4.285,366.72,551.583,94.879,-126.005,-16.201,-6.949,373.415,248.557,-148.119,83.856,0.692,3.809,-1.05,1.709,-0.084,2.749,-0.067,0.081
756,13.131,4.408,367.595,545.278,94.913,-130.845,-16.421,-7.26,372.974,245.379,-146.315,79.552,0.691,3.756,-1.04,1.69,-0.098,2.716,-0.068,0.092
757,13.139,4.236,367.167,535.789,96.609,-127.358,-16.332,-7.303,373.01,239.005,-149.942,82.836,0.704,3.695,-1.064,1.647,-0.097,2.663,-0.068,0.103
758,12.784,4.338,367.153,535.863,93.065,-129.506,-16.187,-7.526,373.415,235.901,-144.698,79.219,0.679,3.695,-1.027,1.625,-0.085,2.651,-0.068,0.114
759,12.952,4.315,366.726,526.374,94.761,-130.314,-16.022,-7.273,373.892,232.705,-150.129,77.773,0.692,3.634,-1.062,1.6,-0.083,2.607,-0.068,0.125
760,13.063,3.842,367.149,516.837,92.97,-126.72,-16.229,-8.186,373.905,220.169,-150.263,82.135,0.679,3.565,-1.064,1.517,-0.096,2.532,-0.068,0.134
761,13.26,3.429,367.149,516.837,92.97,-127.21,-16.126,-7.744,374.797,219.912,-150.39,84.233,0.679,3.566,-1.062,1.511,-0.082,2.528,-0.068,0.144
762,12.965,3.216,366.721,507.348,94.666,-127.912,-15.948,-8.362,374.81,207.376,-150.524,77.901,0.691,3.505,-1.062,1.427,-0.071,2.455,-0.068,0.152
763,13.004,3.273,367.595,501.043,94.7,-125.143,-16.203,-7.867,374.833,200.883,-150.597,78.917,0.69,3.453,-1.063,1.382,-0.084,2.408,-0.068,0.16
764,12.92,3.326,366.726,482.138,94.548,-128.072,-16.072,-8.37,375.251,197.898,-148.907,77.437,0.69,3.33,-1.05,1.362,-0.059,2.335,-0.068,0.166
765,12.889,2.814,366.305,479.07,96.281,-128.071,-16.124,-8.541,374.823,194.84,-150.658,82.786,0.703,3.314,-1.064,1.343,-0.059,2.317,-0.068,0.172
766,12.549,2.789,366.298,472.649,96.244,-124.652,-15.979,-8.446,375.278,185.482,-152.595,79.656,0.702,3.27,-1.075,1.278,-0.059,2.262,-0.068,0.177
767,13.038,3.274,366.3,460.044,96.186,-123.958,-16.11,-8.537,375.3,178.988,-152.668,77.062,0.702,3.181,-1.076,1.234,-0.059,2.196,-0.068,0.18
768,12.63,2.62,366.745,456.854,97.974,-124.734,-16.326,-8.398,375.323,172.495,-152.741,77.789,0.713,3.157,-1.077,1.19,-0.06,2.162,-0.068,0.183
769,12.904,2.423,366.303,447.439,96.127,-129.693,-16.095,-8.796,375.277,172.826,-149.175,80.049,0.702,3.096,-1.052,1.193,-0.048,2.133,-0.067,0.184
770,12.377,2.721,366.747,444.25,97.916,-126.538,-16.017,-9.249,375.313,166.452,-152.802,77.849,0.712,3.069,-1.076,1.151,-0.061,2.099,-0.067,0.184
771,12.784,2.169,365.875,437.95,97.823,-127.193,-16.406,-8.981,375.313,166.452,-152.802,76.749,0.714,3.034,-1.077,1.15,-0.048,2.08,-0.067,0.183
772,12.911,2.649,366.75,431.645,97.857,-125.092,-16.226,-8.931,375.768,157.094,-154.74,82.799,0.713,2.982,-1.089,1.085,-0.06,2.022,-0.066,0.181
773,12.242,1.822,365.885,431.766,97.801,-125.723,-15.827,-8.882,375.326,153.916,-152.936,80.756,0.712,2.992,-1.077,1.065,-0.048,2.016,-0.066,0.178
774,12.561,2.444,365.878,425.345,97.764,-128.247,-15.909,-9.285,375.79,150.601,-154.813,73.199,0.713,2.946,-1.088,1.042,-0.047,1.982,-0.065,0.174
775,12.765,1.901,365.901,419.087,101.286,-130.061,-16.28,-9.062,375.349,147.423,-153.009,78.45,0.738,2.904,-1.078,1.022,-0.036,1.951,-0.064,0.169
776,12.513,2.443,366.301,415.809,95.973,-129.981,-16.226,-9.24,375.363,147.542,-156.563,80.336,0.7,2.877,-1.102,1.023,-0.073,1.938,-0.064,0.162
777,12.777,1.776,366.324,409.551,99.494,-128.298,-15.82,-9.427,375.363,147.542,-156.563,76.381,0.725,2.835,-1.101,1.023,-0.06,1.918,-0.063,0.155
778,12.559,1.595,366.324,409.551,99.494,-130.015,-15.952,-8.926,374.921,144.364,-154.76,79.959,0.724,2.835,-1.091,1.002,-0.061,1.908,-0.062,0.147
779,12.732,1.553,366.324,409.551,99.494,-128.282,-16.133,-9.148,375.349,147.423,-153.009,78.199,0.724,2.835,-1.078,1.022,-0.049,1.918,-0.062,0.138
780,12.414,1.499,366.769,406.361,101.283,-132.569,-15.687,-8.793,375.79,150.601,-154.813,81.813,0.735,2.81,-1.088,1.041,-0.048,1.915,-0.061,0.129
781,12.254,2.145,366.769,406.361,101.283,-128.255,-15.872,-8.656,375.326,153.916,-152.936,74.33,0.735,2.808,-1.077,1.064,-0.05,1.926,-0.06,0.119
782,12.421,1.907,366.324,409.551,99.494,-127.315,-15.507,-8.88,375.79,150.601,-154.813,79.722,0.724,2.835,-1.087,1.041,-0.048,1.926,-0.06,0.108
783,12.075,2.084,366.324,409.551,99.494,-128.671,-15.999,-9.024,375.79,150.601,-154.813,78.905,0.723,2.834,-1.089,1.042,-0.049,1.926,-0.059,0.097
784,12.364,1.91,366.348,403.293,103.016,-128.99,-15.864,-9.018,375.79,150.601,-154.813,80.767,0.748,2.791,-1.088,1.042,-0.036,1.905,-0.058,0.086
785,12.392,2.177,365.897,400.061,101.19,-130.915,-15.629,-8.749,375.827,144.227,-158.44,79.686,0.736,2.771,-1.112,0.998,-0.047,1.873,-0.057,0.074
786,12.417,1.539,366.317,403.129,99.457,-130.88,-15.682,-8.841,375.363,147.542,-156.563,80.707,0.723,2.791,-1.101,1.022,-0.06,1.896,-0.056,0.063
787,12.351,1.864,366.341,396.871,102.979,-131,-15.741,-9.15,375.363,147.542,-156.563,75.743,0.748,2.747,-1.101,1.023,-0.049,1.874,-0.056,0.05
788,12.377,2.027,365.897,400.061,101.19,-127.2,-16.219,-9.368,375.804,138.065,-154.947,77.086,0.736,2.772,-1.09,0.958,-0.036,1.853,-0.055,0.038
789,12.557,1.769,365.897,400.061,101.19,-130.791,-16.092,-9.058,375.363,147.542,-156.563,77.842,0.737,2.772,-1.102,1.022,-0.048,1.886,-0.054,0.025
790,12.316,1.356,365.897,400.061,101.19,-132.783,-16.24,-9.154,375.363,147.542,-156.563,80.965,0.736,2.773,-1.102,1.023,-0.049,1.887,-0.053,0.012
791,12.459,1.528,365.897,400.061,101.19,-126.94,-15.737,-9.109,375.79,150.601,-154.813,76.782,0.736,2.773,-1.088,1.042,-0.035,1.896,-0.052,-0.001
792,12.336,1.253,366.327,396.946,99.436,-133.067,-16.089,-9.152,374.458,147.68,-152.883,77.125,0.723,2.749,-1.08,1.026,-0.063,1.878,-0.052,-0.013
793,12.315,1.238,366.348,403.293,103.016,-130.538,-16.277,-8.483,374.467,153.723,-152.822,79.54,0.748,2.793,-1.08,1.065,-0.051,1.919,-0.051,-0.026
794,11.979,1.828,365.897,400.061,101.19,-130.619,-16.1,-8.885,375.336,159.959,-152.875,82.861,0.735,2.772,-1.077,1.106,-0.037,1.928,-0.05,-0.039
795,12.368,1.821,366.769,406.361,101.283,-131.043,-15.699,-8.353,375.336,159.959,-152.875,78.95,0.735,2.809,-1.076,1.105,-0.049,1.947,-0.049,-0.051
796,12.454,1.634,366.324,409.551,99.494,-129.085,-16.363,-8.662,375.313,166.452,-152.802,83.149,0.724,2.835,-1.077,1.149,-0.049,1.982,-0.049,-0.064
797,12.42,1.882,367.197,415.851,99.587,-128.19,-16.06,-8.571,375.718,176.004,-150.979,80.017,0.723,2.871,-1.063,1.212,-0.049,2.032,-0.048,-0.075
798,12.632,1.553,367.648,419.082,101.413,-130.424,-16.02,-8.493,375.3,178.988,-152.668,78.902,0.735,2.891,-1.076,1.234,-0.062,2.054,-0.047,-0.087
799,12.23,2.17,367.204,422.272,99.624,-123.82,-16.467,-8.127,375.705,188.54,-150.845,81.746,0.722,2.915,-1.063,1.296,-0.05,2.096,-0.046,-0.098
800,12.379,2.311,367.624,425.34,97.891,-128.549,-16.075,-8.265,374.823,194.84,-150.658,86.072,0.71,2.933,-1.063,1.342,-0.075,2.13,-0.046,-0.108
801,12.675,2.157,365.875,437.95,97.823,-126.586,-15.804,-7.649,375.251,197.898,-148.907,83.964,0.714,3.034,-1.05,1.36,-0.035,2.187,-0.045,-0.117
802,12.619,2.685,366.747,444.25,97.916,-131.904,-15.776,-8.099,374.369,204.198,-148.72,86.462,0.712,3.069,-1.051,1.407,-0.061,2.23,-0.045,-0.126
803,13.053,2.77,366.303,447.439,96.127,-123.783,-15.551,-8.327,374.346,210.691,-148.647,77.884,0.702,3.095,-1.05,1.452,-0.059,2.264,-0.044,-0.134
804,12.859,2.78,366.745,456.854,97.974,-127.814,-16.141,-8.189,374.797,219.912,-150.39,79.957,0.713,3.157,-1.062,1.512,-0.06,2.325,-0.043,-0.14
805,12.342,2.707,366.745,456.854,97.974,-127.845,-16.048,-8.11,374.333,223.228,-148.513,77.827,0.712,3.157,-1.05,1.536,-0.061,2.338,-0.043,-0.146
806,12.442,2.928,368.068,466.386,99.893,-126.424,-15.966,-7.616,374.32,235.764,-148.379,79.64,0.723,3.211,-1.049,1.62,-0.074,2.409,-0.043,-0.151
807,12.674,2.743,368.465,475.712,94.638,-121.823,-15.849,-7.62,374.725,245.315,-146.556,72.892,0.687,3.272,-1.035,1.683,-0.085,2.471,-0.042,-0.155
808,12.802,2.821,368.042,485.249,96.43,-124.505,-16.376,-7.263,374.307,248.3,-148.245,82.077,0.7,3.341,-1.049,1.704,-0.085,2.516,-0.042,-0.158
809,12.45,3.218,368.018,491.507,92.908,-126.188,-16.342,-7.896,374.284,254.793,-148.172,77.364,0.675,3.384,-1.049,1.75,-0.098,2.56,-0.042,-0.159
