"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
686,11.768,-0.056,359.974,387.947,129.103,-99.639,-14.125,-6.171,382.434,226.739,-122.925,68.338,0.944,2.738,-0.853,1.522,0.364,2.111,-0.25,-0.396
687,12.144,-0.245,359.11,388.068,129.047,-97.944,-13.984,-6.481,381.992,223.561,-121.122,71.945,0.946,2.746,-0.842,1.503,0.378,2.105,-0.251,-0.415
688,11.845,0.363,359.53,391.136,127.314,-97.05,-14.38,-5.897,381.992,223.561,-121.122,71.249,0.932,2.762,-0.843,1.502,0.364,2.113,-0.252,-0.433
689,11.359,0.442,358.655,397.441,127.28,-98.699,-14.209,-6.754,381.528,226.876,-119.245,67.992,0.933,2.813,-0.831,1.528,0.377,2.151,-0.253,-0.452
690,11.592,0.593,358.235,394.373,129.013,-95.222,-14.521,-6.495,381.979,236.097,-120.988,73.262,0.947,2.795,-0.842,1.587,0.39,2.171,-0.254,-0.47
691,11.748,0.672,358.655,397.441,127.28,-100.211,-14.081,-6.213,381.97,230.054,-121.049,73.365,0.934,2.813,-0.841,1.546,0.378,2.159,-0.255,-0.487
692,11.275,0.175,359.107,400.673,129.106,-95.984,-14.155,-6.404,381.992,223.561,-121.122,69.785,0.944,2.834,-0.842,1.503,0.377,2.148,-0.255,-0.504
693,11.446,0.297,358.242,400.794,129.05,-97.712,-14.48,-6.618,381.97,230.054,-121.049,69.782,0.947,2.841,-0.842,1.547,0.39,2.173,-0.255,-0.521
694,11.616,0.447,358.242,400.794,129.05,-95.307,-14.257,-6.314,381.528,226.876,-119.245,68.269,0.947,2.84,-0.831,1.527,0.39,2.163,-0.255,-0.537
695,11.529,0.776,358.663,403.862,127.317,-95.542,-14.475,-6.164,381.992,223.561,-121.122,73.305,0.934,2.858,-0.843,1.503,0.377,2.159,-0.255,-0.553
696,11.626,0.172,358.232,406.977,129.072,-99.49,-14.387,-6.268,382.434,226.739,-122.925,71.873,0.947,2.885,-0.854,1.522,0.391,2.181,-0.255,-0.568
697,11.67,0.752,358.242,400.794,129.05,-101.42,-14.379,-6.798,382.411,220.576,-119.432,70.459,0.947,2.84,-0.831,1.483,0.402,2.139,-0.255,-0.582
698,11.488,0.394,358.242,400.794,129.05,-98.051,-14.282,-6.536,382.411,220.576,-119.432,72.589,0.947,2.841,-0.83,1.482,0.402,2.139,-0.255,-0.597
699,11.453,0.127,358.235,394.373,129.013,-93.598,-13.935,-6.976,382.433,214.083,-119.505,71.97,0.947,2.796,-0.83,1.44,0.403,2.096,-0.254,-0.61
700,11.664,0.575,358.235,394.373,129.013,-95.964,-14.449,-7.244,382.006,211.024,-121.256,71.897,0.947,2.795,-0.844,1.422,0.39,2.086,-0.254,-0.624
701,11.074,0.343,358.235,394.373,129.013,-98.739,-14.363,-6.977,382.456,207.589,-119.578,70.425,0.946,2.795,-0.831,1.397,0.402,2.073,-0.253,-0.637
702,11.897,-0.126,357.814,391.304,130.746,-98.439,-14.459,-7.198,382.888,204.725,-121.443,72.225,0.961,2.778,-0.843,1.377,0.415,2.054,-0.252,-0.65
703,11.784,0.216,357.783,391.141,127.187,-101.978,-14.506,-7.202,382.446,201.547,-119.639,71.828,0.936,2.776,-0.832,1.357,0.403,2.043,-0.251,-0.663
704,11.628,0.086,357.363,388.073,128.92,-96.753,-14.286,-7.371,381.555,201.804,-119.513,70.162,0.949,2.758,-0.833,1.363,0.403,2.037,-0.25,-0.676
705,11.724,-0.052,357.363,388.073,128.92,-100.536,-14.15,-7.379,382.019,198.488,-121.39,69.703,0.949,2.758,-0.844,1.339,0.404,2.025,-0.249,-0.688
706,11.522,0.283,357.363,388.073,128.92,-99.248,-14.105,-7.378,382.483,195.173,-123.266,65.84,0.948,2.757,-0.855,1.315,0.404,2.012,-0.248,-0.701
707,11.658,-0.134,357.363,388.073,128.92,-95.351,-14.27,-7.421,382.483,195.173,-123.266,72.59,0.949,2.759,-0.856,1.315,0.404,2.012,-0.247,-0.713
708,11.409,-0.042,356.935,378.583,130.616,-98.773,-14.494,-7.734,382.901,192.188,-121.577,71.17,0.961,2.694,-0.844,1.295,0.428,1.97,-0.246,-0.725
709,11.306,-0.141,357.793,384.958,127.166,-98.132,-14.177,-7.549,383.365,188.873,-123.454,69.422,0.934,2.733,-0.855,1.271,0.403,1.977,-0.245,-0.737
710,11.701,-0.617,357.817,378.7,130.687,-98.921,-14.209,-7.769,383.783,185.888,-121.764,68.721,0.96,2.69,-0.843,1.25,0.428,1.945,-0.244,-0.749
711,11.935,-0.278,357.363,388.073,128.92,-98.586,-14.001,-7.736,384.211,188.947,-120.014,74.434,0.95,2.759,-0.829,1.269,0.442,1.987,-0.242,-0.76
712,11.891,-0.096,357.355,381.651,128.883,-93.349,-14.49,-7.906,384.652,192.125,-121.818,71.964,0.949,2.713,-0.842,1.289,0.441,1.975,-0.241,-0.772
713,11.395,0.213,356.932,391.188,130.675,-95.878,-14.541,-7.687,384.234,195.109,-123.507,70.458,0.962,2.783,-0.854,1.31,0.441,2.019,-0.239,-0.783
714,11.547,0.234,356.919,391.262,127.132,-94.116,-14.408,-7.678,384.675,198.287,-125.311,73.043,0.937,2.784,-0.865,1.329,0.43,2.029,-0.238,-0.794
715,11.859,0.576,356.488,394.377,128.886,-99.517,-14.545,-7.73,384.211,201.603,-123.434,70.075,0.951,2.808,-0.854,1.353,0.443,2.053,-0.236,-0.805
716,11.316,0.035,356.488,394.377,128.886,-98.789,-14.499,-7.947,385.521,198.361,-121.871,72.335,0.95,2.81,-0.84,1.327,0.467,2.04,-0.235,-0.815
717,11.881,0.253,355.623,394.499,128.83,-102.288,-14.843,-7.241,385.962,201.539,-123.675,70.84,0.953,2.817,-0.852,1.345,0.481,2.051,-0.233,-0.825
718,11.359,0.521,355.621,407.103,128.889,-102.135,-14.19,-7.326,385.972,207.582,-123.614,71.323,0.952,2.906,-0.85,1.385,0.482,2.114,-0.231,-0.834
719,11.814,0.204,356.062,416.518,130.737,-98.519,-14.723,-7.284,385.949,214.075,-123.541,71.587,0.966,2.971,-0.851,1.428,0.481,2.168,-0.229,-0.843
720,11.768,0.484,355.618,419.708,128.948,-101.462,-14.911,-7.613,385.913,220.449,-119.914,67.591,0.954,2.996,-0.828,1.47,0.494,2.202,-0.226,-0.852
721,11.788,0.874,355.639,426.055,132.528,-101.685,-14.518,-7.206,385.9,232.985,-119.78,69.112,0.98,3.04,-0.826,1.552,0.507,2.266,-0.224,-0.859
722,11.455,0.832,356.067,435.544,130.832,-104.663,-14.643,-7.249,386.341,236.163,-121.584,69.096,0.965,3.105,-0.837,1.571,0.494,2.307,-0.222,-0.866
723,11.592,1.126,356.065,448.149,130.891,-103.343,-14.472,-6.481,385.887,245.521,-119.646,71.646,0.966,3.194,-0.825,1.633,0.494,2.382,-0.219,-0.872
724,11.212,1.215,355.61,457.522,129.124,-103.552,-14.625,-6.323,384.982,258.314,-119.386,68.332,0.954,3.265,-0.825,1.721,0.482,2.462,-0.217,-0.877
725,11.51,1.566,355.188,467.058,130.915,-106.048,-14.671,-6.459,384.527,267.673,-117.448,69.086,0.968,3.336,-0.814,1.785,0.495,2.529,-0.214,-0.88
726,11.912,1.911,353.869,476.553,129.093,-106.347,-14.403,-6.457,384.969,270.85,-119.252,68.461,0.96,3.415,-0.824,1.804,0.512,2.576,-0.211,-0.883
727,11.604,2.009,354.318,492.389,130.977,-103.732,-14.719,-6.143,384.514,280.209,-117.314,72.594,0.972,3.524,-0.813,1.867,0.51,2.662,-0.208,-0.884
728,11.835,2.311,354.315,504.994,131.036,-107.867,-14.781,-5.831,384.492,286.702,-117.241,70.486,0.973,3.614,-0.813,1.909,0.51,2.727,-0.205,-0.883
729,11.459,2.423,353.868,520.788,129.306,-106.991,-14.603,-6.103,384.919,289.76,-115.49,66.933,0.96,3.731,-0.8,1.928,0.524,2.792,-0.203,-0.882
730,11.781,2.783,353.866,533.393,129.364,-103.791,-14.738,-5.93,384.906,302.296,-115.356,68.016,0.962,3.821,-0.799,2.01,0.525,2.877,-0.2,-0.878
731,11.746,3.43,353.895,546.161,132.981,-108.085,-14.515,-6.022,384.906,302.296,-115.356,69.812,0.988,3.91,-0.799,2.01,0.537,2.92,-0.197,-0.874
732,11.693,3.497,354.315,549.229,131.249,-107.117,-14.195,-5.743,385.775,308.533,-115.41,68.166,0.974,3.927,-0.796,2.046,0.537,2.947,-0.193,-0.867
733,11.432,3.627,354.312,561.834,131.307,-106.113,-14.51,-5.67,386.216,311.711,-117.214,69.831,0.973,4.017,-0.808,2.065,0.537,2.999,-0.19,-0.859
734,12.283,3.899,354.312,561.834,131.307,-106.481,-14.693,-5.626,387.085,317.947,-117.267,70.162,0.976,4.017,-0.807,2.101,0.55,3.016,-0.187,-0.85
735,11.691,4.07,354.74,571.323,129.611,-110.124,-14.434,-5.673,386.667,320.931,-118.956,66.973,0.961,4.079,-0.818,2.123,0.525,3.059,-0.184,-0.84
736,11.978,4.165,354.31,574.439,131.366,-108.825,-14.613,-5.714,387.049,324.321,-113.64,68.844,0.975,4.106,-0.783,2.143,0.562,3.081,-0.18,-0.828
737,11.916,3.899,354.317,580.86,131.403,-105.611,-14.693,-5.54,387.085,317.947,-117.267,70.902,0.975,4.153,-0.807,2.1,0.55,3.081,-0.177,-0.815
738,11.879,4.025,354.317,580.86,131.403,-107.897,-14.512,-5.31,387.049,324.321,-113.64,71.341,0.975,4.153,-0.783,2.142,0.562,3.103,-0.174,-0.801
739,12.058,4.08,353.887,583.975,133.157,-108.784,-14.566,-5.406,386.18,318.084,-113.587,64.488,0.99,4.18,-0.784,2.106,0.563,3.098,-0.17,-0.786
740,11.783,4.15,353.887,583.975,133.157,-105.431,-14.685,-4.952,386.18,318.084,-113.587,69.876,0.989,4.18,-0.785,2.105,0.562,3.097,-0.167,-0.77
741,11.848,4.822,353.012,590.28,133.123,-106.579,-14.427,-5.266,386.18,318.084,-113.587,74.51,0.991,4.234,-0.784,2.106,0.577,3.122,-0.163,-0.753
742,11.958,4.047,353.036,584.022,136.645,-105.438,-14.429,-5.617,386.18,318.084,-113.587,69.523,1.017,4.19,-0.784,2.107,0.589,3.102,-0.159,-0.736
743,11.851,4.069,353.036,584.022,136.645,-107.079,-14.478,-5.575,386.18,318.084,-113.587,68.815,1.017,4.19,-0.784,2.106,0.588,3.102,-0.156,-0.718
744,11.933,3.921,353.015,577.675,133.065,-107.349,-14.246,-5.441,386.203,311.591,-113.66,68.112,0.991,4.145,-0.784,2.063,0.577,3.058,-0.152,-0.7
745,11.883,4.112,353.015,577.675,133.065,-109.826,-14.769,-5.711,386.621,308.606,-111.97,70.148,0.991,4.145,-0.773,2.042,0.588,3.046,-0.148,-0.682
746,12.19,4.144,352.143,571.375,132.972,-106.435,-14.691,-5.889,386.193,305.548,-113.721,64.437,0.994,4.11,-0.786,2.025,0.59,3.019,-0.144,-0.663
747,11.476,3.95,352.143,571.375,132.972,-105.032,-14.272,-5.851,387.098,292.755,-113.981,68.817,0.992,4.11,-0.784,1.936,0.602,2.972,-0.141,-0.645
748,11.675,3.971,352.587,568.185,134.761,-101.536,-14.367,-6.47,386.67,289.697,-115.731,67.383,1.004,4.082,-0.797,1.92,0.589,2.951,-0.137,-0.627
749,11.665,3.502,353.892,558.766,133.04,-103.272,-14.663,-6.413,386.684,277.161,-115.865,73.099,0.988,4.001,-0.799,1.837,0.561,2.871,-0.133,-0.609
750,11.571,3.135,353.02,552.466,132.947,-106.225,-14.691,-6.64,386.706,270.667,-115.938,70.952,0.989,3.966,-0.799,1.795,0.575,2.831,-0.129,-0.591
751,12.002,3.274,353.022,539.861,132.889,-100.098,-14.702,-7.038,387.588,264.367,-116.126,71.971,0.99,3.875,-0.799,1.75,0.587,2.763,-0.126,-0.575
752,11.2,3.137,353.467,536.671,134.677,-106.181,-14.568,-7.136,387.161,261.309,-117.876,66.621,0.999,3.848,-0.811,1.733,0.573,2.742,-0.122,-0.559
753,11.69,3.224,353.039,527.182,136.373,-108.528,-14.71,-7.159,387.602,251.831,-116.26,66.635,1.014,3.784,-0.799,1.669,0.598,2.677,-0.118,-0.544
754,11.481,2.495,352.597,517.767,134.526,-102.874,-14.786,-6.939,386.305,242.537,-117.957,69.051,1.002,3.723,-0.813,1.612,0.574,2.62,-0.115,-0.529
755,11.462,2.787,352.59,511.345,134.489,-103.327,-14.691,-7.296,386.759,233.178,-119.894,71.251,1.001,3.676,-0.825,1.55,0.574,2.564,-0.111,-0.516
756,11.652,2.286,352.592,498.741,134.43,-101.106,-14.364,-7.379,387.2,223.701,-118.278,69.528,1.001,3.586,-0.813,1.486,0.587,2.487,-0.108,-0.504
757,11.959,2.171,352.174,483.068,136.105,-104.521,-14.757,-7.743,386.795,214.149,-120.101,69.068,1.015,3.478,-0.826,1.426,0.587,2.404,-0.105,-0.494
758,11.464,1.778,351.725,467.231,134.22,-102.952,-14.441,-8.094,387.236,204.671,-118.485,72.419,1.002,3.369,-0.814,1.363,0.599,2.318,-0.101,-0.485
759,11.376,1.197,352.592,454.505,134.217,-105.006,-14.666,-8.532,387.272,198.297,-122.112,69.786,0.999,3.271,-0.838,1.322,0.573,2.251,-0.098,-0.477
760,11.524,1.043,353.467,448.201,134.252,-103.174,-14.553,-8.486,387.713,188.82,-120.496,70.911,0.997,3.218,-0.827,1.259,0.571,2.193,-0.095,-0.471
761,11.246,1.039,353.491,441.943,137.773,-104.482,-14.294,-8.675,387.703,182.777,-120.557,69.511,1.022,3.173,-0.826,1.22,0.583,2.151,-0.092,-0.467
762,11.331,0.897,354.366,435.638,137.807,-108.503,-14.635,-8.711,388.167,179.461,-122.433,73.409,1.02,3.12,-0.838,1.197,0.569,2.114,-0.089,-0.464
763,11.198,0.421,353.945,432.57,139.54,-107.099,-14.281,-8.886,388.608,169.983,-120.817,67.731,1.033,3.103,-0.826,1.134,0.594,2.072,-0.086,-0.463
764,11.417,0.939,354.796,432.523,136.053,-104.57,-14.499,-8.709,388.18,166.925,-122.567,70.91,1.006,3.094,-0.839,1.114,0.556,2.06,-0.083,-0.463
765,11.331,0.939,354.358,429.217,137.77,-102.536,-14.579,-8.886,387.775,157.374,-124.391,75.217,1.019,3.074,-0.852,1.054,0.556,2.018,-0.081,-0.465
766,11.469,0.547,354.789,426.102,136.016,-107.307,-14.4,-8.698,387.775,157.374,-124.391,68.849,1.006,3.049,-0.852,1.053,0.544,2.007,-0.078,-0.469
767,11.164,0.576,354.368,423.033,137.749,-105.516,-14.182,-9.108,387.775,157.374,-124.391,73.09,1.019,3.031,-0.851,1.054,0.556,1.998,-0.076,-0.473
768,11.234,0.688,354.81,432.448,139.596,-105.266,-14.275,-9.457,387.775,157.374,-124.391,74.523,1.031,3.094,-0.851,1.055,0.555,2.029,-0.074,-0.479
769,11.297,1.178,354.796,432.523,136.053,-104.489,-14.404,-8.973,387.348,154.315,-126.141,73.761,1.006,3.093,-0.864,1.035,0.531,2.019,-0.072,-0.486
770,11.371,0.935,353.914,432.406,135.982,-107.86,-14.103,-9.419,386.038,157.557,-127.704,71.991,1.008,3.101,-0.876,1.061,0.521,2.036,-0.07,-0.493
771,11.106,1.074,354.366,435.638,137.807,-108.147,-14.196,-9.287,386.038,157.557,-127.704,73.031,1.019,3.12,-0.877,1.06,0.52,2.046,-0.068,-0.502
772,10.941,1.051,353.483,435.521,137.736,-106.211,-14.684,-8.883,386.502,154.242,-129.581,75.883,1.021,3.127,-0.889,1.036,0.533,2.035,-0.067,-0.511
773,10.757,1.454,353.493,429.338,137.714,-109.446,-14.375,-8.623,386.038,157.557,-127.704,74.752,1.02,3.081,-0.877,1.059,0.533,2.025,-0.065,-0.521
774,11.195,1.301,354.366,435.638,137.807,-108.568,-14.011,-8.876,385.61,154.499,-129.454,74.911,1.019,3.119,-0.889,1.04,0.508,2.036,-0.064,-0.531
775,11.802,1.015,354.786,438.706,136.074,-107.968,-14.466,-8.974,385.656,154.168,-133.021,69.761,1.007,3.138,-0.913,1.038,0.484,2.044,-0.063,-0.542
776,11.197,1.202,354.342,441.896,134.286,-107.677,-14.153,-8.929,385.656,154.168,-133.021,76.921,0.994,3.164,-0.912,1.038,0.484,2.056,-0.062,-0.553
777,11.131,0.964,355.668,438.823,136.145,-105.501,-13.92,-9.336,385.656,154.168,-133.021,70.556,1.003,3.131,-0.912,1.039,0.469,2.043,-0.062,-0.564
778,11.334,1.38,354.786,438.706,136.074,-110.872,-13.654,-9.238,385.656,154.168,-133.021,73.47,1.006,3.137,-0.911,1.039,0.484,2.044,-0.061,-0.575
779,11.458,0.915,355.644,445.081,132.624,-108.774,-14.183,-9.106,385.669,154.288,-136.575,75.204,0.979,3.176,-0.936,1.04,0.446,2.065,-0.061,-0.587
780,11.599,1.306,355.193,441.849,130.798,-109.416,-14.241,-9.114,384.787,160.587,-136.387,79.052,0.968,3.156,-0.937,1.084,0.435,2.078,-0.061,-0.599
781,11.594,0.582,356.089,441.891,134.412,-112.36,-14.111,-9.197,384.81,154.094,-136.46,73.677,0.991,3.15,-0.937,1.041,0.433,2.055,-0.062,-0.61
782,11.69,1.024,355.658,445.006,136.167,-111.754,-13.967,-9.332,385.251,157.272,-138.264,74.493,1.005,3.175,-0.947,1.061,0.446,2.076,-0.062,-0.622
783,11.422,1.381,355.634,451.264,132.645,-108.761,-13.796,-9.289,384.81,166.75,-139.88,75.599,0.979,3.219,-0.959,1.125,0.422,2.131,-0.063,-0.634
784,11.469,1.639,356.065,448.149,130.891,-106.527,-13.885,-8.89,385.238,169.808,-138.13,75.941,0.966,3.192,-0.946,1.142,0.422,2.127,-0.064,-0.645
785,11.314,0.665,356.062,460.754,130.949,-115.078,-14.026,-8.618,385.225,182.344,-137.996,74.139,0.966,3.285,-0.946,1.224,0.422,2.214,-0.065,-0.656
786,11.639,0.958,356.944,460.87,131.02,-114.17,-13.984,-8.497,385.189,188.718,-134.369,74.123,0.965,3.277,-0.922,1.266,0.421,2.233,-0.067,-0.667
787,11.655,1.041,355.188,467.058,130.915,-117.546,-13.774,-8.035,384.306,195.018,-134.182,71.019,0.969,3.337,-0.922,1.31,0.436,2.283,-0.068,-0.677
788,11.728,1.155,356.06,473.358,131.008,-115.929,-14.498,-8.138,383.842,198.333,-132.305,72.262,0.967,3.374,-0.913,1.333,0.421,2.315,-0.07,-0.687
789,11.432,1.653,356.067,479.78,131.045,-114.419,-13.879,-8.271,383.388,207.691,-130.367,69.859,0.967,3.418,-0.9,1.397,0.421,2.37,-0.072,-0.696
790,11.51,1.405,356.065,492.384,131.104,-119.024,-14.007,-7.831,383.829,210.869,-132.171,70.194,0.967,3.509,-0.911,1.416,0.422,2.423,-0.074,-0.704
791,11.522,1.734,356.937,498.684,131.196,-117.856,-13.66,-7.833,384.698,217.106,-132.224,74.475,0.966,3.544,-0.908,1.454,0.422,2.46,-0.076,-0.711
792,11.728,1.942,357.355,514.357,129.522,-114.286,-14.01,-7.833,383.375,220.228,-130.233,70.939,0.953,3.651,-0.899,1.479,0.396,2.527,-0.078,-0.717
793,11.639,1.762,357.782,523.847,127.826,-118.574,-14.014,-7.438,383.339,226.601,-126.606,70.525,0.94,3.714,-0.875,1.521,0.395,2.58,-0.081,-0.722
794,11.885,2.307,357.811,536.615,131.443,-117.456,-13.61,-7.611,383.78,229.779,-128.41,74.542,0.966,3.803,-0.885,1.54,0.408,2.632,-0.083,-0.726
795,11.858,2.11,357.809,549.22,131.502,-121.794,-14.161,-7.475,383.362,232.764,-130.099,77.659,0.967,3.893,-0.899,1.562,0.396,2.687,-0.086,-0.729
796,12.011,2.616,357.785,555.478,127.981,-111.724,-14.02,-7.527,382.898,236.079,-128.222,72.728,0.942,3.936,-0.887,1.586,0.384,2.721,-0.088,-0.731
797,11.799,3.192,357.362,565.014,129.772,-121.575,-13.762,-7.258,382.921,242.242,-131.715,74.843,0.955,4.007,-0.909,1.626,0.385,2.775,-0.091,-0.731
798,11.481,3.096,356.931,568.129,131.527,-121.899,-14.294,-7.574,382.885,248.615,-128.088,74.486,0.968,4.034,-0.887,1.669,0.409,2.81,-0.094,-0.731
799,11.726,2.943,356.064,580.855,131.53,-123.757,-13.762,-7.352,382.885,248.615,-128.088,77.066,0.971,4.135,-0.885,1.668,0.424,2.857,-0.097,-0.729
800,11.787,3.491,356.936,587.155,131.622,-121.832,-14.386,-7.445,383.336,257.836,-129.831,75.499,0.97,4.169,-0.897,1.728,0.41,2.905,-0.099,-0.725
801,11.861,3.429,356.482,596.528,129.855,-123.148,-13.991,-7.266,382.872,261.151,-127.954,70.211,0.958,4.241,-0.885,1.751,0.412,2.952,-0.102,-0.721
802,12.314,3.418,356.931,612.364,131.74,-120.84,-13.817,-7.351,383.741,267.388,-128.008,68.137,0.972,4.348,-0.883,1.789,0.425,3.022,-0.105,-0.715
803,11.481,4.372,357.351,615.433,130.007,-119.887,-13.956,-7.319,383.277,270.703,-126.131,72.285,0.956,4.362,-0.872,1.813,0.41,3.043,-0.108,-0.708
804,11.664,3.834,357.359,621.854,130.044,-120.849,-13.912,-7.082,383.277,270.703,-126.131,73.115,0.957,4.409,-0.872,1.812,0.41,3.065,-0.11,-0.7
805,11.899,3.695,356.936,631.39,131.835,-119.475,-14.179,-7.088,383.277,270.703,-126.131,72.336,0.971,4.483,-0.873,1.812,0.423,3.1,-0.113,-0.691
806,11.712,4.175,356.506,634.505,133.59,-120.429,-14.229,-6.823,383.286,276.746,-126.07,74.83,0.985,4.509,-0.872,1.852,0.436,3.132,-0.116,-0.681
807,11.575,4.625,356.061,637.695,131.801,-120.632,-13.867,-7.001,382.822,280.061,-124.193,74.892,0.973,4.536,-0.86,1.876,0.437,3.158,-0.118,-0.669
808,11.963,4.633,356.472,646.947,130.09,-120.392,-14.012,-7.186,382.395,277.003,-125.944,70.906,0.96,4.597,-0.873,1.859,0.413,3.18,-0.12,-0.657
809,11.751,4.668,356.059,650.3,131.86,-118.926,-13.871,-7.501,381.931,280.318,-124.067,76.599,0.974,4.626,-0.861,1.884,0.425,3.207,-0.123,-0.643
810,11.795,4.283,356.059,650.3,131.86,-116.189,-14.096,-7.233,382.358,283.376,-122.316,71.903,0.974,4.627,-0.849,1.901,0.437,3.216,-0.125,-0.629
811,11.843,4.62,355.184,656.604,131.826,-122.941,-14.19,-7.497,382.358,283.376,-122.316,74.786,0.976,4.683,-0.849,1.902,0.451,3.241,-0.127,-0.614
812,11.803,4.572,356.056,662.904,131.919,-121.562,-14.415,-7.452,382.358,283.376,-122.316,73.363,0.974,4.716,-0.85,1.902,0.437,3.259,-0.129,-0.598
813,12.083,4.716,355.604,659.673,130.093,-118.314,-14.006,-7.323,382.8,286.554,-124.12,74.825,0.963,4.699,-0.86,1.92,0.439,3.258,-0.131,-0.581
814,11.834,4.56,356.907,662.858,128.431,-120.546,-14.413,-7.412,382.786,286.435,-120.566,72.942,0.947,4.705,-0.837,1.92,0.424,3.264,-0.133,-0.564
815,12.107,4.624,356.907,662.858,128.431,-115.921,-14.182,-7.761,382.786,286.435,-120.566,73.424,0.948,4.704,-0.837,1.921,0.424,3.264,-0.135,-0.547
816,11.964,4.7,357.359,666.089,130.257,-116.864,-14.77,-7.145,383.227,289.613,-122.37,72.905,0.959,4.721,-0.849,1.938,0.423,3.281,-0.136,-0.529
817,11.627,4.414,357.366,672.511,130.294,-116.373,-14.143,-7.007,383.655,292.671,-120.62,72.721,0.958,4.768,-0.835,1.956,0.435,3.312,-0.138,-0.51
818,12.497,4.567,357.335,672.347,126.735,-115.239,-14.325,-6.697,383.619,299.045,-116.992,71.612,0.936,4.766,-0.812,1.997,0.437,3.333,-0.14,-0.492
819,11.886,4.655,357.8,675.504,132.104,-113.856,-14.151,-6.829,383.191,295.986,-118.743,73.375,0.971,4.782,-0.824,1.98,0.435,3.333,-0.141,-0.472
820,12.157,4.977,357.787,675.579,128.561,-116.917,-14.327,-6.923,383.642,305.207,-120.486,73.376,0.947,4.782,-0.835,2.039,0.423,3.363,-0.143,-0.453
821,12.105,4.845,358.228,684.994,130.408,-118.227,-14.287,-6.791,382.75,305.464,-120.359,69.825,0.958,4.843,-0.836,2.045,0.41,3.398,-0.144,-0.433
822,12.095,4.481,358.228,684.994,130.408,-118.453,-14.105,-6.477,382.737,305.345,-116.805,72.991,0.958,4.844,-0.812,2.043,0.422,3.397,-0.146,-0.414
823,12.106,4.391,357.798,688.109,132.163,-121.146,-14.202,-6.473,383.178,308.523,-118.609,70.904,0.972,4.873,-0.823,2.062,0.435,3.419,-0.147,-0.394
824,12.012,4.556,357.798,688.109,132.163,-121.264,-13.845,-6.739,382.737,305.345,-116.805,73.064,0.972,4.872,-0.811,2.044,0.435,3.41,-0.148,-0.373
825,11.591,5.026,357.354,691.299,130.374,-113.89,-14.027,-6.481,382.701,311.718,-113.178,73.706,0.959,4.9,-0.787,2.086,0.447,3.444,-0.149,-0.353
826,12.151,5.059,356.059,694.535,132.073,-120.333,-14.426,-6.43,383.142,314.896,-114.982,74.489,0.976,4.94,-0.8,2.104,0.475,3.47,-0.15,-0.333
827,12.064,5.039,355.607,691.303,130.247,-123.221,-14.073,-6.882,383.142,314.896,-114.982,64.469,0.964,4.924,-0.799,2.105,0.476,3.462,-0.151,-0.312
828,12.507,4.522,355.628,697.65,133.827,-121.254,-14.835,-6.793,383.142,314.896,-114.982,71.87,0.991,4.97,-0.801,2.105,0.487,3.484,-0.152,-0.291
829,12.112,4.516,355.607,691.303,130.247,-118.708,-14.345,-6.843,382.237,315.034,-111.301,68.988,0.964,4.925,-0.777,2.111,0.475,3.467,-0.153,-0.271
830,12.091,5.043,355.186,688.235,131.98,-116.588,-14.436,-6.976,383.142,314.896,-114.982,70.123,0.978,4.908,-0.8,2.106,0.488,3.454,-0.153,-0.25
831,11.777,5.096,354.756,691.35,133.735,-116.824,-14.346,-7.239,383.988,314.97,-111.542,69.425,0.991,4.936,-0.775,2.102,0.525,3.463,-0.154,-0.23
832,11.844,4.47,354.735,685.004,130.154,-119.072,-14.825,-6.874,384.88,314.713,-111.668,74.122,0.965,4.892,-0.775,2.095,0.525,3.436,-0.154,-0.21
833,11.932,4.747,354.759,678.745,133.676,-120.267,-14.339,-6.747,385.739,314.906,-111.783,71.964,0.991,4.846,-0.773,2.091,0.55,3.411,-0.154,-0.19
834,11.803,4.479,354.307,675.514,131.85,-115.878,-14.426,-7.141,385.739,314.906,-111.783,66.655,0.978,4.83,-0.773,2.092,0.551,3.403,-0.153,-0.17
835,11.624,4.517,353.886,672.446,133.583,-112.788,-14.42,-7.237,386.18,318.084,-113.587,69.535,0.992,4.814,-0.784,2.111,0.564,3.403,-0.152,-0.151
836,11.846,4.3,353.456,675.561,135.338,-122.461,-14.743,-7.281,386.608,321.143,-111.836,68.805,1.006,4.843,-0.773,2.129,0.589,3.425,-0.152,-0.132
837,11.706,4.514,352.57,669.335,131.702,-116.121,-14.691,-7.644,387.026,318.158,-110.147,69.12,0.982,4.809,-0.76,2.108,0.603,3.396,-0.15,-0.114
838,11.586,4.696,352.132,666.029,133.42,-115.801,-14.778,-7.103,387.454,321.216,-108.396,69.089,0.995,4.791,-0.748,2.124,0.628,3.394,-0.149,-0.096
