"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1058,11.474,2.284,367.641,412.661,101.376,-123.851,-15.1,-8.361,373.562,153.86,-149.141,84.34,0.731,2.845,-1.054,1.068,-0.077,1.949,-0.071,-0.688
1059,11.694,2.715,368.515,406.356,101.41,-123.585,-14.475,-8.312,373.157,144.308,-150.965,79.765,0.731,2.793,-1.066,1.004,-0.102,1.893,-0.069,-0.698
1060,11.657,2.356,367.665,406.403,104.897,-121.181,-14.561,-8.446,373.598,147.486,-152.768,76.563,0.756,2.801,-1.077,1.025,-0.076,1.906,-0.066,-0.709
1061,11.794,2.231,368.095,403.288,103.143,-126.103,-15.065,-8.444,373.598,147.486,-152.768,79.734,0.744,2.777,-1.079,1.025,-0.089,1.894,-0.063,-0.719
1062,11.92,2.377,368.095,403.288,103.143,-125.29,-15.15,-8.354,373.598,147.486,-152.768,81.149,0.744,2.776,-1.079,1.025,-0.089,1.894,-0.06,-0.73
1063,11.797,2.644,368.515,406.356,101.41,-121.378,-14.971,-8.756,374.016,144.502,-151.079,79.384,0.731,2.794,-1.066,1.005,-0.089,1.892,-0.057,-0.741
1064,11.883,2.108,368.967,409.588,103.236,-127.195,-14.75,-8.796,374.444,147.56,-149.329,76.586,0.743,2.814,-1.052,1.024,-0.077,1.912,-0.055,-0.752
1065,12.287,2.138,368.515,406.356,101.41,-123.751,-14.844,-8.707,374.016,144.502,-151.079,77.986,0.732,2.795,-1.065,1.004,-0.089,1.893,-0.052,-0.762
1066,11.749,2.137,368.515,406.356,101.41,-126.552,-14.888,-8.937,373.598,147.486,-152.768,83.673,0.731,2.795,-1.078,1.026,-0.102,1.905,-0.05,-0.773
1067,12.001,1.855,368.515,406.356,101.41,-123.774,-15.054,-8.711,374.444,147.56,-149.329,81.119,0.731,2.796,-1.053,1.024,-0.077,1.903,-0.047,-0.783
1068,11.683,1.952,368.967,409.588,103.236,-128.166,-14.662,-8.758,374.026,150.545,-151.018,76.892,0.742,2.814,-1.064,1.046,-0.089,1.924,-0.045,-0.794
1069,11.43,2.198,368.547,406.52,104.968,-122.773,-14.976,-8.766,373.598,147.486,-152.768,83.61,0.754,2.796,-1.078,1.026,-0.09,1.905,-0.042,-0.804
1070,11.563,2.302,368.085,409.471,103.165,-125.829,-14.979,-8.4,373.562,153.86,-149.141,75.787,0.743,2.819,-1.054,1.068,-0.078,1.937,-0.04,-0.814
1071,11.827,2.189,368.071,409.546,99.621,-126.765,-14.844,-9.068,373.598,147.486,-152.768,78.647,0.719,2.82,-1.078,1.027,-0.101,1.917,-0.038,-0.824
1072,11.078,1.773,367.22,409.593,103.109,-126.02,-14.978,-8.672,373.598,147.486,-152.768,78.634,0.743,2.828,-1.078,1.026,-0.077,1.919,-0.036,-0.834
1073,11.972,2.502,367.22,409.593,103.109,-125.297,-15.109,-9.249,373.121,150.682,-147.338,77.199,0.746,2.826,-1.043,1.05,-0.065,1.931,-0.033,-0.843
1074,11.923,2.22,367.199,403.246,99.528,-126.447,-14.752,-8.894,373.598,147.486,-152.768,82.21,0.721,2.783,-1.078,1.026,-0.087,1.897,-0.031,-0.852
1075,11.804,1.834,367.651,406.478,101.354,-124.991,-15.287,-9.109,373.157,144.308,-150.965,77.572,0.732,2.803,-1.068,1.006,-0.09,1.898,-0.029,-0.861
1076,11.648,2.341,367.643,400.056,101.317,-127.48,-14.615,-8.934,373.585,147.367,-149.214,78.031,0.732,2.758,-1.053,1.026,-0.076,1.885,-0.027,-0.87
1077,11.259,1.81,367.199,403.246,99.528,-127.088,-14.878,-9.071,373.157,144.308,-150.965,83.995,0.719,2.784,-1.067,1.006,-0.089,1.888,-0.025,-0.879
1078,11.741,1.954,368.095,403.288,103.143,-125.745,-14.833,-9.07,373.575,141.324,-149.275,76.551,0.744,2.778,-1.054,0.985,-0.078,1.875,-0.024,-0.887
1079,12.008,2.131,368.074,396.941,99.563,-125.984,-15.376,-9.021,374.039,138.009,-151.152,81.093,0.72,2.733,-1.067,0.961,-0.089,1.84,-0.022,-0.896
1080,11.779,1.525,368.97,396.983,103.177,-128.248,-15.012,-9.163,373.575,141.324,-149.275,79.357,0.742,2.729,-1.055,0.985,-0.091,1.852,-0.02,-0.904
1081,11.663,1.797,368.539,400.098,104.932,-123.599,-15.066,-8.839,373.147,138.266,-151.026,78.659,0.755,2.753,-1.068,0.965,-0.091,1.853,-0.018,-0.912
1082,11.556,1.576,368.97,396.983,103.177,-123.879,-15.061,-9.377,372.706,135.088,-149.222,82.895,0.741,2.729,-1.057,0.946,-0.105,1.833,-0.017,-0.921
1083,12.216,1.728,368.518,393.752,101.351,-120.329,-14.693,-9.163,372.706,135.088,-149.222,80.387,0.732,2.709,-1.056,0.945,-0.103,1.822,-0.015,-0.929
1084,11.869,1.783,368.949,390.637,99.597,-124.055,-14.477,-9.022,371.847,134.894,-149.107,80.48,0.718,2.684,-1.057,0.945,-0.128,1.812,-0.014,-0.937
1085,11.603,2.053,368.949,390.637,99.597,-123.922,-14.665,-9.252,371.419,131.836,-150.858,81.467,0.717,2.684,-1.071,0.926,-0.142,1.802,-0.013,-0.945
1086,11.468,2.023,369.393,387.447,101.385,-124.641,-14.826,-9.21,371.419,131.836,-150.858,85.367,0.728,2.659,-1.071,0.926,-0.143,1.79,-0.012,-0.953
1087,11.829,1.826,369.393,387.447,101.385,-126.132,-15.226,-9.157,371.419,131.836,-150.858,83.192,0.729,2.659,-1.072,0.926,-0.143,1.79,-0.011,-0.961
1088,11.287,1.529,369.393,387.447,101.385,-122.929,-14.913,-9.606,371.419,131.836,-150.858,80.744,0.728,2.66,-1.071,0.927,-0.143,1.791,-0.01,-0.968
1089,11.726,1.674,370.244,387.4,97.898,-123.229,-14.971,-9.21,371.419,131.836,-150.858,79.258,0.703,2.653,-1.072,0.926,-0.167,1.788,-0.01,-0.976
1090,11.633,1.314,371.14,387.442,101.512,-124.138,-14.387,-9.207,370.955,135.151,-148.981,81.857,0.726,2.648,-1.059,0.95,-0.169,1.799,-0.009,-0.984
1091,11.646,1.471,370.695,390.632,99.723,-125.534,-14.606,-8.945,372.288,138.072,-150.911,85.034,0.715,2.673,-1.068,0.966,-0.154,1.817,-0.009,-0.991
1092,11.424,1.663,371.147,393.864,101.549,-126.436,-14.805,-9.116,371.824,141.387,-149.035,80.038,0.726,2.691,-1.058,0.99,-0.156,1.84,-0.009,-0.999
1093,11.638,2.004,371.137,400.047,101.571,-122.745,-14.668,-8.67,371.383,150.865,-150.651,85.404,0.726,2.732,-1.069,1.055,-0.168,1.893,-0.009,-1.006
1094,11.686,1.5,371.144,406.468,101.608,-122.386,-14.977,-8.674,371.811,153.924,-148.901,87.924,0.727,2.778,-1.057,1.075,-0.156,1.925,-0.009,-1.013
1095,11.516,1.58,371.134,412.651,101.63,-122.913,-15.114,-8.985,370.929,160.224,-148.713,83.609,0.726,2.82,-1.059,1.121,-0.169,1.971,-0.01,-1.019
1096,11.991,2.497,370.246,419.031,98.052,-122.965,-14.991,-8.54,370.465,163.539,-146.836,83.194,0.705,2.868,-1.047,1.144,-0.168,2.006,-0.01,-1.025
1097,11.691,2.237,370.267,425.377,101.632,-121.722,-15,-8.409,370.916,172.76,-148.579,81.468,0.729,2.912,-1.057,1.205,-0.155,2.058,-0.011,-1.03
1098,11.818,2.478,370.243,431.635,98.111,-127.2,-14.631,-8.541,370.452,176.075,-146.702,79.743,0.705,2.955,-1.045,1.23,-0.167,2.092,-0.011,-1.035
1099,11.75,2.682,371.105,444.119,98.225,-122.914,-14.959,-8.098,370.902,185.296,-148.445,85.723,0.704,3.033,-1.057,1.291,-0.179,2.162,-0.012,-1.038
1100,12.226,2.63,371.092,444.193,94.682,-121.612,-14.604,-8.333,370.438,188.611,-146.568,80.412,0.681,3.033,-1.044,1.316,-0.191,2.175,-0.013,-1.041
1101,11.835,2.453,371.565,453.772,100.088,-120.445,-14.951,-8.199,370.02,191.596,-148.258,79.299,0.716,3.095,-1.058,1.337,-0.193,2.218,-0.014,-1.043
1102,11.652,2.64,371.993,463.261,98.392,-121.072,-14.876,-8.332,369.998,198.089,-148.185,79.653,0.703,3.156,-1.057,1.382,-0.205,2.272,-0.015,-1.044
1103,12.009,3.092,371.993,463.261,98.392,-117.577,-14.836,-8.143,370.867,204.325,-148.238,82.2,0.704,3.155,-1.055,1.421,-0.191,2.289,-0.016,-1.044
1104,11.988,2.396,371.538,472.634,96.625,-118.808,-14.925,-7.715,369.984,210.625,-148.051,84.974,0.693,3.225,-1.056,1.467,-0.204,2.348,-0.018,-1.043
1105,11.704,2.45,371.99,475.866,98.45,-119.411,-14.85,-7.582,369.066,223.299,-144.236,79.669,0.704,3.243,-1.033,1.557,-0.206,2.403,-0.019,-1.042
1106,12.133,2.761,371.084,482.007,94.858,-123.979,-14.57,-7.042,369.507,226.477,-146.04,83.341,0.682,3.292,-1.043,1.576,-0.203,2.436,-0.021,-1.039
1107,12.19,2.805,371.092,488.429,94.895,-121.957,-14.869,-7.449,368.625,232.777,-145.853,81.427,0.682,3.336,-1.045,1.624,-0.217,2.483,-0.022,-1.035
1108,12.047,2.521,371.089,501.033,94.953,-125.032,-14.69,-7.321,368.589,239.15,-142.226,81.808,0.682,3.423,-1.02,1.668,-0.204,2.548,-0.024,-1.03
1109,12.19,2.481,371.541,504.265,96.779,-118.901,-15.266,-7.45,369.458,245.387,-142.279,84.621,0.694,3.441,-1.019,1.707,-0.192,2.576,-0.026,-1.024
1110,11.969,3.163,371.086,513.638,95.012,-121.438,-15.141,-7.373,368.576,251.686,-142.092,79.249,0.682,3.507,-1.02,1.754,-0.205,2.634,-0.027,-1.017
1111,12.126,3.393,371.514,523.128,93.316,-122.218,-15.063,-7.155,369.017,254.864,-143.895,81.666,0.671,3.567,-1.031,1.773,-0.216,2.673,-0.029,-1.009
1112,12.157,3.337,371.07,526.317,91.527,-119.259,-15.405,-7.102,369.017,254.864,-143.895,82.79,0.659,3.594,-1.032,1.773,-0.216,2.686,-0.031,-0.999
1113,12.449,3.51,371.06,532.501,91.549,-116.076,-14.879,-7.276,368.563,264.223,-141.958,82.156,0.66,3.636,-1.018,1.84,-0.215,2.741,-0.033,-0.989
1114,12.501,3.095,371.512,535.732,93.375,-123.315,-15.18,-7.059,369.004,267.401,-143.761,84.98,0.672,3.654,-1.03,1.86,-0.215,2.76,-0.035,-0.978
1115,12.76,3.825,371.94,545.222,91.679,-122.427,-14.788,-6.79,369.432,270.459,-142.011,80.393,0.66,3.713,-1.016,1.878,-0.214,2.799,-0.037,-0.965
1116,12.452,3.952,372.36,548.29,89.946,-118.985,-14.801,-6.704,368.991,279.937,-143.627,82.503,0.647,3.73,-1.028,1.945,-0.239,2.841,-0.039,-0.952
1117,12.261,3.839,372.391,548.454,93.504,-125.891,-14.752,-7.063,368.991,279.937,-143.627,79.291,0.671,3.731,-1.028,1.946,-0.227,2.842,-0.041,-0.938
1118,12.527,3.765,373.24,561.012,90.076,-124.69,-14.934,-6.885,368.099,280.194,-143.501,80.679,0.646,3.808,-1.03,1.952,-0.265,2.886,-0.043,-0.923
1119,12.587,4.03,372.365,567.316,90.042,-120.049,-15.21,-6.893,368.086,292.73,-143.367,82.09,0.648,3.859,-1.03,2.039,-0.252,2.954,-0.046,-0.907
1120,12.453,3.976,372.785,570.385,88.309,-124.202,-14.716,-6.396,368.514,295.788,-141.617,81.464,0.635,3.876,-1.016,2.056,-0.251,2.971,-0.048,-0.89
1121,12.531,3.806,373.237,573.616,90.134,-124.988,-14.956,-6.35,367.204,299.03,-143.18,78.594,0.647,3.893,-1.031,2.086,-0.278,2.997,-0.05,-0.873
1122,12.307,4.151,372.793,576.806,88.346,-123.181,-14.994,-6.076,366.299,299.167,-139.499,84.615,0.635,3.919,-1.008,2.091,-0.28,3.013,-0.053,-0.854
1123,12.879,3.983,374.109,579.916,90.227,-120.852,-15.086,-6.357,366.308,305.21,-139.438,76.732,0.647,3.927,-1.008,2.134,-0.292,3.04,-0.056,-0.836
1124,12.159,3.948,373.665,583.106,88.438,-121.348,-14.914,-6.411,365.858,308.645,-141.116,80.63,0.634,3.953,-1.02,2.16,-0.305,3.066,-0.058,-0.816
1125,12.677,4.265,373.655,589.289,88.46,-123.187,-14.998,-6.225,366.322,305.33,-142.992,81.347,0.635,3.994,-1.032,2.134,-0.303,3.073,-0.061,-0.796
1126,12.974,3.847,374.107,592.521,90.286,-118.451,-14.506,-5.907,365.417,305.467,-139.312,82.886,0.648,4.013,-1.008,2.139,-0.305,3.087,-0.064,-0.775
1127,12.689,4.3,374.107,592.521,90.286,-122.872,-15.092,-6.446,365.417,305.467,-139.312,79.545,0.647,4.011,-1.009,2.141,-0.306,3.087,-0.067,-0.754
1128,12.729,4.461,374.537,589.406,88.531,-121.746,-14.827,-6.272,364.998,308.452,-141.001,85.252,0.634,3.985,-1.021,2.164,-0.33,3.086,-0.071,-0.732
1129,13.018,3.924,374.537,589.406,88.531,-123.112,-14.334,-6.496,365.44,311.63,-142.805,81.073,0.635,3.987,-1.031,2.184,-0.328,3.096,-0.074,-0.711
1130,12.776,4.107,374.537,589.406,88.531,-122.644,-15.001,-6.401,364.571,305.393,-142.751,84.237,0.634,3.986,-1.035,2.145,-0.343,3.078,-0.078,-0.689
1131,12.443,4.12,374.53,582.985,88.494,-123.242,-14.556,-6.318,364.989,302.409,-141.062,80.693,0.633,3.943,-1.021,2.122,-0.331,3.044,-0.081,-0.667
1132,12.488,4.15,374.981,586.216,90.32,-120.38,-14.595,-6.483,365.453,299.093,-142.939,84.706,0.645,3.96,-1.033,2.096,-0.33,3.04,-0.085,-0.645
1133,12.937,3.493,374.53,582.985,88.494,-121.503,-14.726,-6.409,365.453,299.093,-142.939,82.771,0.635,3.944,-1.033,2.096,-0.329,3.032,-0.088,-0.623
1134,12.918,3.591,374.984,573.612,90.261,-120.917,-14.409,-6.621,365.476,292.6,-143.012,85.015,0.646,3.876,-1.033,2.051,-0.33,2.975,-0.092,-0.601
1135,12.809,4.182,374.976,567.19,90.224,-120.02,-14.71,-6.663,365.466,286.557,-143.073,84.297,0.645,3.831,-1.034,2.01,-0.331,2.932,-0.096,-0.58
1136,12.61,3.592,374.112,567.312,90.168,-119.692,-14.899,-6.796,365.489,280.064,-143.146,84.553,0.646,3.842,-1.035,1.965,-0.318,2.914,-0.1,-0.56
1137,12.746,3.731,374.986,561.007,90.202,-123.207,-14.937,-6.788,365.061,277.006,-144.896,84.919,0.645,3.79,-1.049,1.946,-0.344,2.88,-0.104,-0.54
1138,12.88,3.147,374.114,554.707,90.11,-122.084,-14.399,-7.385,364.62,273.828,-143.092,78.874,0.646,3.758,-1.036,1.928,-0.331,2.854,-0.107,-0.52
1139,12.752,3.376,374.989,548.402,90.144,-124.614,-14.886,-7.554,365.074,264.469,-145.03,84.225,0.644,3.706,-1.049,1.861,-0.344,2.795,-0.111,-0.502
1140,12.52,2.469,373.686,545.217,91.806,-121.655,-14.616,-7.497,364.633,261.291,-143.226,83.911,0.657,3.699,-1.037,1.84,-0.32,2.781,-0.115,-0.484
1141,12.383,2.609,374.109,535.681,90.014,-123.097,-14.393,-8,365.515,254.992,-143.414,84.61,0.644,3.63,-1.036,1.794,-0.319,2.723,-0.119,-0.467
1142,11.953,2.457,374.133,529.423,93.536,-122.144,-14.826,-8.177,365.979,251.676,-145.29,84.591,0.667,3.588,-1.048,1.769,-0.307,2.688,-0.122,-0.452
1143,12.748,2.447,374.112,523.076,89.955,-123.611,-14.648,-8.35,366.407,254.735,-143.54,80.367,0.645,3.545,-1.035,1.788,-0.305,2.676,-0.126,-0.437
1144,12.494,2.262,373.684,513.587,91.651,-122.962,-14.961,-8.09,366.397,248.692,-143.601,83.474,0.656,3.485,-1.036,1.746,-0.294,2.624,-0.129,-0.423
1145,12.392,1.864,373.684,513.587,91.651,-119.18,-15.095,-8.133,366.397,248.692,-143.601,82.087,0.656,3.486,-1.036,1.746,-0.294,2.625,-0.133,-0.411
1146,12.35,2.274,373.242,504.172,89.804,-126.094,-14.695,-8.441,366.861,245.376,-145.478,79.944,0.644,3.425,-1.047,1.722,-0.293,2.581,-0.136,-0.399
1147,12.472,2.249,373.708,507.329,95.173,-122.394,-14.954,-7.986,367.302,248.554,-147.282,84.256,0.68,3.442,-1.059,1.74,-0.281,2.599,-0.139,-0.389
1148,12.491,2.019,373.708,507.329,95.173,-118.662,-14.826,-7.767,368.148,248.628,-143.842,83.567,0.68,3.443,-1.032,1.736,-0.255,2.596,-0.141,-0.38
1149,12.218,2.276,374.138,504.214,93.418,-119.499,-15.099,-7.946,367.684,251.943,-141.965,83.508,0.667,3.417,-1.021,1.762,-0.269,2.597,-0.144,-0.371
1150,12.342,1.587,373.687,500.982,91.593,-122.387,-14.871,-7.901,367.73,251.613,-145.531,79.295,0.655,3.401,-1.045,1.759,-0.28,2.587,-0.147,-0.364
1151,12.053,2.141,373.708,507.329,95.173,-121.993,-15.009,-7.726,367.266,254.928,-143.655,81.062,0.679,3.442,-1.034,1.784,-0.269,2.62,-0.149,-0.357
1152,12.131,2.662,373.708,507.329,95.173,-119.898,-14.876,-7.68,368.135,261.164,-143.708,86.769,0.679,3.441,-1.032,1.823,-0.256,2.638,-0.151,-0.351
1153,12.211,2.213,373.264,510.518,93.384,-119.226,-14.868,-7.946,368.171,254.791,-147.335,80.401,0.668,3.468,-1.056,1.779,-0.267,2.629,-0.153,-0.345
1154,11.925,2.572,372.841,520.055,95.176,-122.261,-14.925,-7.727,368.135,261.164,-143.708,81.065,0.68,3.536,-1.032,1.823,-0.243,2.685,-0.155,-0.34
1155,12.205,2.647,371.958,519.938,95.105,-124.015,-14.91,-7.909,368.135,261.164,-143.708,85.335,0.682,3.543,-1.032,1.823,-0.229,2.688,-0.156,-0.336
1156,12.127,2.427,372.386,529.428,93.409,-118.192,-14.747,-7.415,368.135,261.164,-143.708,82.882,0.67,3.605,-1.031,1.822,-0.242,2.718,-0.158,-0.332
1157,11.958,2.691,372.386,529.428,93.409,-121.581,-14.966,-7.412,367.253,267.464,-143.521,86.068,0.669,3.604,-1.033,1.87,-0.255,2.743,-0.159,-0.328
1158,11.971,2.559,371.942,532.617,91.62,-116.976,-14.521,-7.462,368.576,264.342,-145.512,88.601,0.658,3.63,-1.042,1.842,-0.24,2.74,-0.16,-0.324
1159,12.004,3.05,371.512,535.732,93.375,-120.347,-15.014,-7.546,368.158,267.327,-147.201,86.784,0.671,3.655,-1.056,1.865,-0.241,2.764,-0.161,-0.32
1160,12.488,2.869,371.963,538.964,95.2,-119.404,-14.785,-7.421,368.576,264.342,-145.512,83.938,0.684,3.673,-1.042,1.842,-0.228,2.761,-0.162,-0.317
1161,11.967,3.286,371.963,538.964,95.2,-116.801,-14.878,-7.77,369.004,267.401,-143.761,84.676,0.682,3.672,-1.029,1.861,-0.216,2.77,-0.162,-0.313
1162,11.922,3.073,371.519,542.154,93.412,-118.807,-14.962,-7.726,369.468,264.085,-145.638,85.711,0.671,3.698,-1.041,1.836,-0.215,2.77,-0.163,-0.31
1163,12.32,3.216,371.963,538.964,95.2,-124.383,-15.053,-7.323,369.004,267.401,-143.761,85.389,0.683,3.672,-1.03,1.86,-0.216,2.77,-0.163,-0.307
1164,12.188,3.088,371.519,542.154,93.412,-120.714,-14.748,-7.777,368.576,264.342,-145.512,77.883,0.671,3.698,-1.042,1.843,-0.228,2.774,-0.163,-0.304
1165,12.321,2.963,371.963,538.964,95.2,-124.9,-14.878,-7.867,369.004,267.401,-143.761,82.448,0.683,3.672,-1.029,1.862,-0.215,2.771,-0.163,-0.301
1166,12.447,3.079,371.089,545.269,95.166,-124.38,-14.923,-7.595,369.027,260.907,-143.834,84.997,0.685,3.724,-1.03,1.816,-0.202,2.773,-0.163,-0.298
1167,12.191,3.06,371.512,535.732,93.375,-120.474,-14.971,-7.821,368.576,264.342,-145.512,79.938,0.671,3.655,-1.043,1.843,-0.228,2.752,-0.163,-0.295
1168,12.478,2.678,370.637,542.037,93.341,-125.8,-14.91,-7.65,368.576,264.342,-145.512,83.201,0.673,3.707,-1.043,1.842,-0.214,2.777,-0.162,-0.292
1169,12.181,2.736,370.217,538.969,95.074,-125.679,-15.445,-7.68,368.563,264.223,-141.958,86.349,0.685,3.69,-1.02,1.842,-0.191,2.768,-0.162,-0.29
1170,12.178,3.014,371.089,545.269,95.166,-120.84,-15.19,-7.907,368.135,261.164,-143.708,83.138,0.684,3.724,-1.032,1.823,-0.216,2.777,-0.161,-0.287
1171,12.095,2.88,370.217,538.969,95.074,-126.081,-14.863,-8.083,369.445,257.923,-142.145,85.046,0.685,3.69,-1.017,1.795,-0.177,2.743,-0.16,-0.285
1172,12.578,2.592,370.217,538.969,95.074,-123.805,-14.826,-7.908,369.886,261.101,-143.949,84.636,0.686,3.691,-1.028,1.814,-0.176,2.753,-0.16,-0.282
1173,12.276,2.636,371.067,538.922,91.586,-125.128,-15.047,-8.317,370.304,258.116,-142.259,86.043,0.66,3.682,-1.016,1.793,-0.189,2.738,-0.159,-0.28
1174,12.321,2.304,370.647,535.854,93.319,-126.105,-14.819,-8.49,370.327,251.623,-142.332,87.846,0.673,3.666,-1.016,1.749,-0.176,2.708,-0.157,-0.278
1175,12.065,2.585,370.24,532.711,98.595,-127.955,-14.99,-8.393,370.341,251.742,-145.887,87.206,0.709,3.648,-1.041,1.749,-0.164,2.698,-0.156,-0.276
1176,12.2,2.518,370.209,532.547,95.037,-121.79,-14.945,-8.443,370.768,254.801,-144.136,83.629,0.685,3.647,-1.027,1.768,-0.163,2.707,-0.155,-0.274
1177,12.243,2.517,370.24,532.711,98.595,-122.945,-15.132,-8.442,370.327,251.623,-142.332,83.542,0.709,3.648,-1.017,1.748,-0.152,2.698,-0.153,-0.273
1178,12.011,2.515,369.765,535.737,93.248,-128.173,-14.992,-8.397,370.768,254.801,-144.136,85.77,0.673,3.673,-1.027,1.768,-0.163,2.719,-0.152,-0.272
1179,12.146,2.657,369.344,532.669,94.981,-128.003,-15.206,-8.122,371.196,257.859,-142.386,88.271,0.686,3.656,-1.015,1.786,-0.138,2.719,-0.15,-0.271
1180,12.149,2.437,369.789,529.479,96.77,-121.553,-15.092,-8.173,371.196,257.859,-142.386,86.08,0.697,3.63,-1.015,1.786,-0.138,2.707,-0.148,-0.27
1181,11.952,2.281,368.924,529.601,96.714,-124.715,-15.221,-8.48,371.186,251.816,-142.447,83.293,0.698,3.64,-1.015,1.746,-0.126,2.69,-0.146,-0.269
1182,12.232,2.776,369.789,529.479,96.77,-125.848,-15.345,-8.032,371.614,254.875,-140.697,78.606,0.698,3.629,-1.003,1.763,-0.126,2.694,-0.144,-0.268
1183,12.459,2.874,369.344,532.669,94.981,-126.15,-15.179,-8.264,371.614,254.875,-140.697,81.859,0.687,3.655,-1.002,1.764,-0.125,2.707,-0.142,-0.268
1184,11.427,2.903,369.789,529.479,96.77,-130.2,-14.811,-8.483,371.614,254.875,-140.697,83.639,0.695,3.629,-1.001,1.765,-0.127,2.695,-0.139,-0.268
1185,11.972,2.471,369.337,526.247,94.944,-128.332,-15.446,-8.306,372.056,258.053,-142.5,81.457,0.685,3.612,-1.014,1.784,-0.126,2.695,-0.137,-0.267
1186,11.793,2.425,369.337,526.247,94.944,-122.924,-15.223,-8.623,371.614,254.875,-140.697,84.291,0.685,3.613,-1.002,1.765,-0.126,2.686,-0.134,-0.267
1187,12.15,2.363,368.938,529.526,100.257,-127.672,-15.132,-8.664,372.056,258.053,-142.5,81.111,0.723,3.639,-1.013,1.785,-0.101,2.708,-0.131,-0.267
1188,11.755,2.565,369.368,526.411,98.502,-126.417,-15.348,-8.441,372.078,251.559,-142.573,83.208,0.709,3.613,-1.014,1.74,-0.114,2.673,-0.129,-0.268
1189,12.154,2.467,367.59,526.252,94.817,-129.45,-15.399,-8.621,371.614,254.875,-140.697,82.128,0.688,3.63,-1.003,1.765,-0.1,2.692,-0.126,-0.268
1190,12.126,2.742,367.598,532.674,94.854,-127.685,-15.582,-9.027,371.637,261.037,-144.19,87.389,0.688,3.673,-1.027,1.808,-0.112,2.736,-0.123,-0.268
1191,11.762,2.332,366.715,532.557,94.783,-126.715,-15.268,-8.806,371.16,264.233,-138.759,79.651,0.688,3.682,-0.99,1.832,-0.087,2.751,-0.12,-0.269
1192,12.058,2.738,366.295,529.489,96.516,-126.633,-15.574,-8.905,372.065,264.095,-142.439,81.335,0.702,3.664,-1.014,1.827,-0.073,2.738,-0.117,-0.269
1193,12.053,2.184,366.303,535.91,96.553,-126.868,-15.264,-8.979,371.601,267.411,-140.563,81.795,0.702,3.71,-1.001,1.852,-0.074,2.774,-0.114,-0.269
1194,11.89,2.547,366.744,545.325,98.4,-127.522,-15.261,-8.582,372.47,273.647,-140.616,84.317,0.714,3.77,-0.999,1.889,-0.061,2.822,-0.111,-0.269
1195,12.509,2.463,366.3,548.515,96.612,-128.253,-15.494,-8.808,372.911,276.825,-142.42,79.992,0.704,3.797,-1.011,1.909,-0.059,2.844,-0.107,-0.269
1196,12.288,3.322,366.752,551.746,98.437,-129.226,-15.18,-8.808,373.339,279.883,-140.669,80.346,0.715,3.812,-0.997,1.928,-0.047,2.861,-0.104,-0.268
1197,11.846,2.784,366.728,558.004,94.916,-123.722,-15.311,-8.262,374.199,280.077,-140.784,80.824,0.69,3.857,-0.996,1.923,-0.047,2.88,-0.1,-0.268
1198,12.235,3.306,367.17,567.419,96.763,-125.627,-15.456,-8.322,374.208,286.119,-140.723,80.041,0.703,3.916,-0.996,1.964,-0.046,2.931,-0.096,-0.266
1199,12.334,3.529,367.146,573.677,93.241,-128.689,-15.314,-8.133,374.649,289.298,-142.527,81.167,0.679,3.959,-1.007,1.983,-0.057,2.961,-0.093,-0.265
1200,12.117,3.205,367.167,580.024,96.822,-128.067,-15.854,-8.183,374.185,292.613,-140.65,82.151,0.703,4.004,-0.997,2.008,-0.047,2.996,-0.089,-0.263
1201,12.545,3.865,367.587,583.092,95.089,-124.89,-15.596,-7.738,375.482,301.907,-138.953,80.03,0.691,4.019,-0.981,2.063,-0.032,3.03,-0.085,-0.26
1202,12.161,4.127,367.595,589.514,95.126,-126.622,-15.322,-7.781,375.064,304.892,-140.642,84.761,0.69,4.062,-0.993,2.085,-0.045,3.064,-0.081,-0.257
1203,12.469,4.089,365.848,589.518,94.999,-127.295,-15.556,-7.786,375.041,311.385,-140.569,83.659,0.694,4.082,-0.993,2.129,-0.018,3.093,-0.077,-0.253
1204,12.114,3.893,366.72,595.818,95.092,-125.897,-15.341,-7.708,374.159,317.685,-140.382,82.508,0.692,4.116,-0.994,2.177,-0.045,3.137,-0.073,-0.249
1205,12.105,4.172,366.276,599.008,93.303,-130.083,-15.473,-7.834,373.695,321,-138.505,83.259,0.68,4.143,-0.982,2.203,-0.045,3.163,-0.069,-0.244
1206,12.059,3.977,366.273,611.613,93.362,-126.33,-15.255,-8.064,373.695,321,-138.505,83.225,0.68,4.231,-0.982,2.203,-0.044,3.207,-0.065,-0.239
1207,12.551,3.866,365.422,611.659,96.849,-122.021,-15.758,-7.843,373.241,330.359,-136.567,83.883,0.707,4.241,-0.971,2.269,-0.02,3.245,-0.061,-0.232
1208,11.897,4.123,364.968,621.032,95.082,-125.251,-15.488,-7.615,373.241,330.359,-136.567,82.871,0.694,4.311,-0.97,2.268,-0.019,3.278,-0.057,-0.225
1209,12.25,4.084,365.399,617.917,93.327,-124.812,-15.758,-7.755,372.813,327.3,-138.318,80.296,0.682,4.284,-0.984,2.251,-0.045,3.257,-0.054,-0.218
