"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
601,16.53,-0.209,413.903,570.407,101.942,-81.947,-19.333,-2.377,326.627,514.389,-131.785,83.103,0.665,3.501,-1.083,4.007,-1.453,3.724,-1.103,0.196
602,16.619,-0.166,413.903,570.407,101.942,-78.229,-19.475,-2.462,327.032,523.94,-129.962,77.761,0.666,3.501,-1.068,4.077,-1.44,3.755,-1.107,0.195
603,16.618,-0.595,413.903,570.407,101.942,-79.617,-19.568,-2.557,327.032,523.94,-129.962,79.172,0.666,3.502,-1.069,4.077,-1.44,3.756,-1.111,0.195
604,16.568,-0.338,413.913,564.224,101.92,-80.562,-19.611,-2.913,327.901,517.521,-126.595,78.071,0.665,3.463,-1.04,4.018,-1.414,3.708,-1.114,0.195
605,16.582,-0.154,413.927,564.149,105.463,-80.487,-19.104,-2.501,327.937,511.147,-130.222,82.504,0.687,3.462,-1.066,3.967,-1.413,3.685,-1.118,0.196
606,16.343,-0.832,414.357,561.034,103.709,-80.106,-19.336,-3.093,327.473,514.463,-128.345,75.249,0.675,3.441,-1.054,4,-1.427,3.688,-1.12,0.196
607,16.437,-0.881,414.357,561.034,103.709,-84.644,-19.561,-3.045,327.901,517.521,-126.595,77.403,0.675,3.441,-1.04,4.018,-1.414,3.696,-1.123,0.197
608,16.447,-0.582,414.802,557.844,105.497,-80.866,-19.599,-2.465,327.473,514.463,-128.345,78.122,0.686,3.417,-1.055,3.998,-1.427,3.673,-1.125,0.198
609,16.525,-0.774,415.222,560.913,103.765,-85.894,-19.697,-2.681,327.437,520.836,-124.718,79.202,0.674,3.433,-1.027,4.048,-1.427,3.704,-1.127,0.199
610,16.656,-0.575,414.778,564.102,101.976,-87.393,-19.729,-2.281,326.577,520.643,-124.604,82.668,0.664,3.456,-1.029,4.056,-1.441,3.72,-1.129,0.201
611,16.354,-0.482,414.799,570.449,105.556,-81.234,-19.476,-1.75,326.577,520.643,-124.604,74.879,0.686,3.494,-1.028,4.055,-1.429,3.741,-1.131,0.202
612,16.297,-0.391,415.671,576.749,105.649,-83.777,-19.436,-2.064,325.685,520.9,-124.477,79.164,0.685,3.525,-1.03,4.069,-1.456,3.764,-1.132,0.204
613,16.539,-0.286,416.995,586.281,107.567,-82.671,-19.473,-2.106,326.113,523.958,-122.727,74.891,0.695,3.572,-1.015,4.087,-1.453,3.798,-1.134,0.206
614,16.699,0.278,416.572,595.817,109.359,-77.467,-19.165,-1.841,326.554,527.136,-124.531,73.859,0.707,3.632,-1.027,4.106,-1.44,3.84,-1.135,0.208
615,16.533,0.448,416.118,605.19,107.592,-83.177,-19.563,-1.974,326.541,539.672,-124.397,76.707,0.696,3.693,-1.027,4.204,-1.44,3.918,-1.136,0.211
616,16.72,0.532,416.125,611.611,107.629,-78.853,-19.838,-1.486,326.541,539.672,-124.397,76.987,0.697,3.732,-1.028,4.202,-1.44,3.939,-1.137,0.215
617,16.695,0.703,416.115,617.795,107.651,-84.639,-19.305,-1.662,326.541,539.672,-124.397,80.649,0.697,3.769,-1.026,4.203,-1.439,3.96,-1.138,0.219
618,16.323,0.93,416.574,627.448,109.513,-83.577,-19.307,-1.572,326.541,539.672,-124.397,77.072,0.707,3.824,-1.026,4.203,-1.44,3.99,-1.139,0.223
619,16.537,1.294,415.692,627.331,109.442,-83.302,-19.033,-1.707,326.541,539.672,-124.397,78.195,0.708,3.83,-1.025,4.203,-1.427,3.994,-1.14,0.228
620,16.316,0.936,415.272,624.263,111.175,-85.04,-19.126,-1.668,326.541,539.672,-124.397,73.572,0.719,3.816,-1.026,4.203,-1.416,3.986,-1.14,0.234
621,16.309,0.48,415.723,627.494,113.001,-82.31,-19.125,-1.982,326.077,542.988,-122.52,78.197,0.729,3.833,-1.012,4.236,-1.418,4.01,-1.141,0.24
622,15.81,0.706,416.151,636.984,111.305,-85.661,-19.486,-2.425,326.992,548.893,-126.14,78.131,0.717,3.886,-1.039,4.271,-1.427,4.056,-1.141,0.246
623,16.358,0.845,416.141,643.167,111.326,-84.071,-19.324,-1.713,326.969,555.386,-126.067,79.59,0.719,3.924,-1.038,4.32,-1.426,4.098,-1.141,0.253
624,16.441,1.322,416.569,652.657,109.63,-83.705,-19.729,-1.365,326.492,571.238,-124.056,80.578,0.708,3.976,-1.025,4.448,-1.439,4.184,-1.142,0.261
625,16.544,1.464,415.694,658.962,109.596,-85.322,-19.654,-1.327,326.038,580.596,-122.118,76.666,0.709,4.023,-1.011,4.527,-1.428,4.245,-1.142,0.269
626,16.453,1.472,415.24,668.335,107.829,-87.334,-19.47,-0.871,326.061,586.759,-125.611,78.897,0.699,4.085,-1.038,4.573,-1.44,4.3,-1.142,0.278
627,16.404,1.715,415.248,674.756,107.866,-82.898,-19.08,-0.386,325.133,593.389,-121.858,83.919,0.699,4.123,-1.01,4.637,-1.443,4.349,-1.142,0.288
628,16.101,2.34,414.373,681.061,107.832,-83.186,-19.299,0.054,325.584,602.61,-123.6,76.372,0.7,4.169,-1.023,4.701,-1.43,4.403,-1.142,0.299
629,16.919,2.613,414.373,681.061,107.832,-84.583,-18.977,-0.47,324.738,589.88,-123.62,80.323,0.702,4.168,-1.025,4.615,-1.443,4.365,-1.142,0.311
630,16.593,2.261,413.945,671.571,109.528,-84.895,-18.444,-0.245,324.31,586.822,-125.37,80.062,0.712,4.115,-1.038,4.597,-1.445,4.327,-1.142,0.323
631,16.809,1.95,414.344,668.293,104.215,-85.748,-18.844,-0.557,323.418,574.423,-121.824,79.994,0.679,4.092,-1.014,4.513,-1.472,4.277,-1.142,0.336
632,16.85,1.511,414.318,642.92,100.539,-83.337,-18.699,-1.361,322.549,555.531,-118.35,79.597,0.657,3.938,-0.989,4.379,-1.487,4.131,-1.142,0.35
633,16.622,0.266,413.879,620.9,98.633,-82.368,-18.295,-1.534,322.134,539.937,-120.235,78.565,0.645,3.81,-1.004,4.262,-1.501,4.008,-1.142,0.363
634,17.101,-0.781,414.307,586.155,96.724,-85.697,-18.773,-2.205,322.588,517.923,-118.752,85.598,0.634,3.595,-0.993,4.085,-1.501,3.81,-1.142,0.375
635,16.762,-1.294,415.629,564.056,98.488,-82.014,-18.302,-2.597,323.065,502.071,-120.763,78.217,0.642,3.45,-1.006,3.955,-1.511,3.671,-1.142,0.386
636,16.52,-1.435,416.905,541.868,93.15,-85.532,-18.653,-2.992,323.924,489.609,-117.457,80.712,0.607,3.305,-0.978,3.848,-1.521,3.542,-1.143,0.396
637,17.089,-1.749,417.331,519.727,91.3,-85.762,-18.639,-3.168,324.829,476.816,-117.717,77.818,0.596,3.167,-0.977,3.738,-1.517,3.417,-1.143,0.405
638,16.502,-2.362,418.65,510.232,93.123,-86.128,-19.389,-3.303,324.842,464.279,-117.851,79.112,0.604,3.101,-0.981,3.64,-1.53,3.337,-1.144,0.411
639,16.596,-3.148,418.655,485.023,93.006,-87.713,-18.715,-3.114,325.283,454.802,-116.235,79.608,0.604,2.95,-0.965,3.561,-1.517,3.217,-1.145,0.416
640,16.815,-2.832,418.634,478.676,89.425,-84.853,-18.935,-3.293,326.165,448.502,-116.422,81.332,0.583,2.911,-0.964,3.503,-1.514,3.17,-1.146,0.419
641,16.847,-2.839,418.644,472.493,89.404,-83.807,-18.927,-3.426,327.047,442.202,-116.61,75.264,0.583,2.873,-0.963,3.445,-1.499,3.124,-1.147,0.42
642,17.344,-2.522,418.216,463.003,91.1,-83.154,-19.05,-3.284,327.488,432.724,-114.993,76.757,0.595,2.818,-0.949,3.366,-1.474,3.059,-1.148,0.418
643,17.389,-1.946,417.336,450.282,90.97,-85.221,-18.82,-3.322,326.596,420.325,-111.447,78.972,0.595,2.745,-0.924,3.279,-1.466,2.98,-1.149,0.415
644,16.822,-2.601,416.884,447.05,89.144,-80.935,-19.262,-3.81,326.609,407.789,-111.581,75.666,0.583,2.73,-0.926,3.183,-1.468,2.929,-1.15,0.41
645,16.946,-2.657,415.584,431.261,90.748,-81.061,-18.676,-3.867,326.622,395.253,-111.715,77.092,0.595,2.642,-0.925,3.085,-1.444,2.837,-1.151,0.403
646,16.992,-3.24,414.722,418.778,90.633,-84.62,-19.206,-4.257,327.05,385.655,-106.544,80.283,0.596,2.573,-0.886,3.008,-1.408,2.765,-1.152,0.394
647,16.624,-3.674,415.169,402.983,92.363,-80.486,-19.009,-4.572,327.504,376.297,-108.482,82.8,0.605,2.474,-0.899,2.932,-1.407,2.676,-1.152,0.383
648,16.501,-3.627,414.741,393.494,94.059,-80.126,-19.328,-4.927,326.612,363.898,-104.936,78.784,0.616,2.419,-0.875,2.845,-1.4,2.606,-1.153,0.369
649,16.328,-4.062,414.741,393.494,94.059,-78.298,-19.278,-4.702,327.922,360.657,-103.373,78.065,0.615,2.42,-0.859,2.808,-1.372,2.591,-1.153,0.354
650,16.673,-3.941,414.765,387.236,97.581,-85.705,-19.358,-4.7,327.935,348.121,-103.507,75.966,0.638,2.381,-0.86,2.711,-1.36,2.526,-1.153,0.338
651,16.137,-3.74,414.744,380.889,94,-81.425,-19.442,-4.912,328.817,341.821,-103.694,77.033,0.614,2.342,-0.86,2.655,-1.358,2.48,-1.152,0.319
652,16.022,-3.697,414.775,381.052,97.559,-79.988,-19.523,-4.908,329.258,332.343,-102.078,77.081,0.636,2.342,-0.846,2.579,-1.334,2.447,-1.152,0.299
653,15.957,-3.3,414.323,377.821,95.733,-81.271,-18.978,-4.9,329.712,322.985,-104.015,74.306,0.625,2.324,-0.858,2.503,-1.332,2.403,-1.151,0.277
654,16.272,-3.757,415.198,371.516,95.767,-84.555,-19.466,-5.356,330.153,313.507,-102.399,75.299,0.625,2.282,-0.846,2.428,-1.331,2.347,-1.15,0.254
655,16.198,-4.148,415.191,365.095,95.73,-78.667,-19.456,-5.662,331.904,313.443,-102.64,75.685,0.625,2.243,-0.844,2.416,-1.302,2.32,-1.148,0.229
656,16.097,-4.254,414.77,362.026,97.463,-81.432,-19.81,-5.527,332.81,313.306,-106.32,77.424,0.636,2.227,-0.87,2.408,-1.288,2.308,-1.147,0.203
657,16.059,-4.378,413.467,358.841,99.125,-79.305,-19.332,-5.845,333.237,316.364,-104.57,76.068,0.648,2.215,-0.854,2.429,-1.251,2.31,-1.145,0.176
658,16.329,-4.275,413.444,365.099,95.604,-81.204,-19.141,-5.894,334.106,322.6,-104.623,75.757,0.627,2.253,-0.852,2.47,-1.247,2.35,-1.142,0.148
659,16.456,-4.375,411.274,374.64,97.268,-81.756,-19.419,-5.846,334.084,329.094,-104.55,79.655,0.641,2.324,-0.852,2.519,-1.212,2.412,-1.14,0.119
660,15.837,-4.3,410.851,384.177,99.06,-84.59,-19.878,-5.36,334.535,338.315,-106.293,78.519,0.651,2.386,-0.866,2.585,-1.2,2.475,-1.137,0.09
661,15.458,-3.59,409.532,393.671,97.237,-83.315,-19.621,-5.812,334.476,351.182,-102.593,76.411,0.641,2.45,-0.837,2.684,-1.177,2.555,-1.133,0.061
662,15.497,-3.639,407.78,418.885,97.228,-78.901,-19.657,-5.187,334.904,366.896,-104.263,75.403,0.643,2.618,-0.849,2.798,-1.151,2.699,-1.129,0.032
663,15.807,-3.087,407.357,428.421,99.019,-76.939,-19.768,-5.093,335.76,385.668,-104.182,74.723,0.656,2.679,-0.846,2.933,-1.124,2.794,-1.125,0.004
664,15.63,-2.51,406.036,450.521,97.255,-79.356,-19.78,-4.698,337.498,410.796,-107.709,75.072,0.647,2.824,-0.869,3.105,-1.095,2.952,-1.12,-0.023
665,15.917,-2.482,404.307,469.477,100.767,-87.889,-19.831,-4.077,339.223,435.805,-107.682,76.249,0.672,2.956,-0.864,3.275,-1.029,3.101,-1.115,-0.049
666,15.614,-1.6,404.281,488.339,97.304,-75.135,-19.353,-3.156,340.961,460.934,-111.209,76.268,0.65,3.072,-0.885,3.443,-1.023,3.242,-1.109,-0.074
667,15.371,-2.068,404.72,510.359,99.21,-84.479,-19.32,-2.67,342.245,495.42,-112.799,74.935,0.66,3.208,-0.893,3.685,-1.007,3.426,-1.103,-0.096
668,15.433,-1.261,403.85,535.69,99.272,-81.924,-19.512,-2.094,343.542,517.371,-114.522,77.437,0.662,3.372,-0.903,3.831,-0.979,3.583,-1.096,-0.116
669,15.574,-0.761,401.678,557.835,100.995,-82.565,-19.85,-2.366,343.052,545.758,-112.377,73.451,0.677,3.529,-0.889,4.048,-0.944,3.768,-1.089,-0.133
670,15.205,-0.434,400.801,576.745,101.02,-81.003,-19.941,-1.889,343.062,564.457,-115.736,73.796,0.678,3.656,-0.914,4.185,-0.944,3.9,-1.081,-0.147
671,14.867,-0.036,399.479,598.844,99.256,-85.355,-19.951,-1.839,342.585,580.308,-113.726,72.754,0.668,3.808,-0.901,4.308,-0.933,4.039,-1.072,-0.159
672,15.02,0.347,398.181,614.685,101.013,-81.639,-20.008,-2.346,342.572,592.845,-113.592,74.847,0.682,3.92,-0.9,4.402,-0.908,4.143,-1.063,-0.167
673,15.314,0.618,397.725,636.662,99.305,-80.938,-19.842,-2.484,340.334,602.717,-111.401,73.798,0.673,4.064,-0.889,4.505,-0.936,4.268,-1.054,-0.172
674,14.916,1.036,395.983,655.693,99.274,-81.81,-19.978,-2.443,340.344,608.76,-111.34,73.795,0.674,4.203,-0.889,4.55,-0.912,4.364,-1.044,-0.173
675,15.013,1.629,395.98,668.298,99.332,-83.446,-19.849,-2.576,338.592,608.823,-111.099,75.108,0.675,4.283,-0.891,4.575,-0.94,4.417,-1.035,-0.172
676,15.449,1.514,395.105,674.602,99.298,-83.686,-19.731,-2.446,337.71,615.123,-110.912,75.845,0.677,4.333,-0.892,4.634,-0.941,4.472,-1.024,-0.167
677,15.578,1.151,395.074,674.439,95.74,-79.92,-19.633,-2.755,336.841,608.887,-110.858,77.662,0.655,4.333,-0.894,4.599,-0.967,4.456,-1.014,-0.159
678,15.1,1.318,395.956,674.556,95.811,-78.916,-19.52,-2.668,336.854,596.351,-110.992,75.473,0.653,4.324,-0.894,4.505,-0.98,4.407,-1.004,-0.149
679,15.282,1.035,396.411,665.183,97.578,-79.124,-19.805,-3.296,335.544,586.937,-109.135,74.656,0.664,4.26,-0.885,4.453,-0.997,4.348,-0.994,-0.137
680,15.618,0.286,398.588,662.063,95.95,-85.277,-19.608,-3.462,336.89,577.321,-111.199,76.93,0.65,4.218,-0.896,4.363,-1.017,4.285,-0.984,-0.123
681,15.707,-0.104,399.463,655.758,95.984,-81.434,-19.87,-3.368,337.772,571.021,-111.387,80.449,0.649,4.17,-0.896,4.304,-1.015,4.231,-0.974,-0.107
682,15.651,-0.357,402.949,649.328,96.201,-85.288,-19.954,-3.629,339.096,567.899,-113.378,79.857,0.645,4.094,-0.908,4.264,-1.048,4.172,-0.964,-0.09
683,15.88,-0.738,404.244,646.091,94.502,-83.305,-19.906,-3.857,339.537,558.422,-111.761,77.594,0.633,4.061,-0.894,4.189,-1.059,4.12,-0.954,-0.073
684,15.911,-0.909,405.998,652.508,94.666,-85.649,-19.636,-3.329,340.419,564.778,-115.369,80.482,0.631,4.084,-0.918,4.224,-1.079,4.148,-0.945,-0.054
685,15.514,-0.781,405.967,652.344,91.107,-79.413,-19.637,-3.278,340.465,564.447,-118.935,75.165,0.608,4.083,-0.944,4.221,-1.103,4.146,-0.937,-0.036
686,16.633,-0.548,406.419,655.576,92.933,-81.61,-19.231,-2.971,340.001,567.762,-117.058,78.085,0.622,4.099,-0.93,4.25,-1.102,4.168,-0.928,-0.017
687,15.985,-0.308,406.395,661.834,89.411,-87.73,-19.59,-3.048,340.465,564.447,-118.935,78.092,0.598,4.137,-0.944,4.22,-1.114,4.175,-0.92,0.003
688,16.486,-0.005,406.416,668.181,92.991,-84.371,-19.192,-3.149,339.155,567.688,-120.498,82.736,0.622,4.176,-0.958,4.261,-1.128,4.215,-0.913,0.023
689,16.32,0.49,406.392,674.439,89.47,-87.441,-19.496,-2.924,337.845,558.274,-118.641,81.162,0.599,4.214,-0.949,4.206,-1.156,4.21,-0.906,0.043
690,16.498,0.396,405.097,677.675,91.169,-85.371,-19.199,-3.185,336.094,558.338,-118.4,75.907,0.612,4.248,-0.951,4.229,-1.161,4.239,-0.899,0.063
691,16.132,0.886,404.201,677.633,87.554,-87.013,-18.963,-3.511,335.643,549.117,-116.657,78.669,0.59,4.256,-0.939,4.166,-1.163,4.215,-0.893,0.084
692,16.458,0.842,403.802,680.911,92.867,-86.333,-18.961,-3.689,335.202,545.939,-114.853,79.423,0.625,4.281,-0.926,4.148,-1.14,4.221,-0.887,0.104
693,16.354,0.477,404.222,683.98,91.135,-87.124,-19.059,-3.863,336.107,545.802,-118.534,80.075,0.613,4.297,-0.952,4.136,-1.149,4.224,-0.882,0.125
694,15.99,0.484,403.802,680.911,92.867,-85.67,-19.539,-4.217,336.107,545.802,-118.534,78.991,0.624,4.282,-0.953,4.137,-1.138,4.216,-0.877,0.146
695,16.632,0.733,403.802,680.911,92.867,-89.958,-19.049,-3.808,337.881,551.9,-122.268,81.271,0.625,4.281,-0.975,4.16,-1.12,4.226,-0.872,0.167
696,16.278,0.256,403.372,684.027,94.622,-85.228,-19.238,-4.001,338.286,561.452,-120.445,76.244,0.636,4.307,-0.961,4.227,-1.095,4.27,-0.868,0.187
697,16.01,0.654,402.951,680.958,96.355,-87.764,-19.269,-3.902,340.037,561.388,-120.685,80.946,0.647,4.291,-0.958,4.205,-1.055,4.251,-0.864,0.208
698,16.414,0.516,402.531,677.89,98.088,-83.502,-18.867,-3.411,340.478,564.566,-122.489,77.483,0.66,4.276,-0.969,4.222,-1.041,4.251,-0.86,0.228
699,15.969,0.83,401.204,680.963,96.228,-87.988,-19.09,-3.501,342.68,573.724,-124.473,77.101,0.649,4.309,-0.978,4.263,-1,4.288,-0.856,0.248
700,15.8,0.518,399.902,677.778,97.89,-90.415,-19.231,-3.234,343.527,586.453,-124.453,80.35,0.661,4.304,-0.976,4.345,-0.962,4.323,-0.851,0.269
701,16.416,0.85,400.353,681.01,99.716,-87.734,-19.496,-2.871,344.396,592.69,-124.507,82.489,0.673,4.318,-0.974,4.379,-0.947,4.347,-0.847,0.289
702,15.945,0.922,399.479,687.314,99.682,-87.494,-19.236,-2.836,344.396,605.345,-127.927,78.6,0.674,4.368,-0.999,4.473,-0.947,4.416,-0.843,0.309
703,15.892,1.614,399.024,696.687,97.915,-87.144,-20.135,-2.078,345.716,620.802,-129.723,81.645,0.663,4.431,-1.011,4.567,-0.932,4.494,-0.838,0.329
704,16.037,2.11,398.601,706.224,99.706,-88.606,-19.935,-1.766,346.144,636.517,-131.393,76.051,0.675,4.495,-1.021,4.676,-0.918,4.579,-0.833,0.349
705,15.944,2.616,396.852,718.833,99.638,-87.704,-18.877,-1.509,345.249,655.353,-131.072,76.885,0.678,4.594,-1.018,4.826,-0.906,4.702,-0.828,0.37
706,15.725,2.235,396.429,728.369,101.43,-88.457,-19.724,-1.24,346.559,664.767,-132.929,74.34,0.689,4.661,-1.031,4.876,-0.88,4.761,-0.823,0.391
707,16.309,2.976,395.11,737.864,99.607,-90.568,-18.978,-0.897,344.771,671.204,-129.061,78.992,0.681,4.736,-1.005,4.947,-0.882,4.834,-0.818,0.413
708,15.599,3.384,395.131,744.21,103.187,-89.369,-18.76,-0.719,343.462,674.446,-130.624,80.757,0.703,4.775,-1.02,4.99,-0.898,4.875,-0.812,0.436
709,15.428,3.41,393.829,741.026,104.849,-86.892,-19.247,-1.338,342.638,667.879,-134.137,82.497,0.715,4.771,-1.05,4.955,-0.9,4.856,-0.807,0.46
710,15.511,3.817,393.805,747.283,101.328,-83.515,-19.062,-1.696,342.187,658.658,-132.394,76.768,0.693,4.81,-1.038,4.894,-0.913,4.849,-0.801,0.484
711,16.077,3.437,394.259,737.911,103.094,-84.316,-18.833,-1.565,342.628,649.18,-130.777,77.485,0.705,4.745,-1.024,4.817,-0.9,4.779,-0.795,0.508
712,15.909,3.055,395.126,725.184,103.092,-85.161,-19.314,-1.862,342.223,639.628,-132.601,79.596,0.703,4.654,-1.04,4.753,-0.926,4.7,-0.79,0.533
713,15.755,2.795,396.453,722.111,104.951,-82.73,-19.05,-1.682,342.664,630.151,-130.984,76.072,0.712,4.619,-1.026,4.676,-0.926,4.646,-0.784,0.557
714,15.947,2.672,396.011,712.696,103.104,-85.347,-18.893,-1.858,342.677,617.614,-131.118,75.74,0.701,4.564,-1.026,4.583,-0.925,4.573,-0.779,0.581
715,16.221,1.996,396.004,706.275,103.067,-89.936,-19.296,-2.079,342.691,605.078,-131.252,81.323,0.702,4.525,-1.029,4.491,-0.926,4.509,-0.773,0.605
716,15.854,2.188,396.889,693.787,103.079,-87.165,-19.429,-2.839,343.573,598.778,-131.44,78.505,0.699,4.435,-1.028,4.435,-0.925,4.435,-0.768,0.627
717,15.996,1.576,397.756,681.061,103.077,-88.907,-19.591,-3.056,344.491,586.105,-135.254,76.726,0.698,4.345,-1.054,4.33,-0.935,4.338,-0.762,0.649
718,16.025,1.794,397.758,668.456,103.018,-89.773,-19.889,-2.779,344.491,573.449,-131.834,78.482,0.698,4.264,-1.029,4.236,-0.924,4.251,-0.757,0.669
719,16.072,1.479,398.657,655.894,106.574,-91.857,-19.179,-3.186,344.945,564.091,-133.772,73.921,0.719,4.175,-1.04,4.163,-0.923,4.169,-0.752,0.689
720,15.802,1.147,398.184,646.315,101.168,-88.303,-19.346,-3.398,344.099,551.361,-133.791,74.278,0.685,4.12,-1.043,4.08,-0.949,4.101,-0.747,0.706
721,15.715,1.494,397.787,636.989,106.422,-93.085,-19.782,-3.175,343.207,538.962,-130.245,78.833,0.719,4.064,-1.021,3.998,-0.929,4.033,-0.742,0.722
722,15.944,1.901,397.782,617.963,106.327,-91.615,-19.241,-3.709,342.792,523.368,-132.129,74.588,0.719,3.941,-1.035,3.889,-0.941,3.917,-0.737,0.736
723,16.009,1.103,397.785,605.358,106.268,-94.856,-19.364,-3.926,342.387,501.16,-130.532,74.582,0.719,3.863,-1.024,3.729,-0.943,3.801,-0.733,0.749
724,15.9,0.971,397.336,589.522,104.384,-91.744,-19.171,-3.927,341.972,485.566,-132.417,75.267,0.707,3.766,-1.039,3.618,-0.957,3.698,-0.728,0.759
725,15.811,0.873,396.91,567.428,106.021,-92.596,-18.983,-4.046,342.877,472.773,-132.677,77.113,0.718,3.629,-1.038,3.514,-0.93,3.576,-0.724,0.767
726,15.762,0.662,398.232,545.329,107.785,-91.141,-19.201,-4.575,342.926,453.863,-136.438,78.851,0.727,3.477,-1.066,3.375,-0.956,3.43,-0.72,0.773
727,15.836,-0.522,398.234,532.724,107.726,-95.945,-19.379,-4.526,343.785,441.401,-133.132,79.228,0.727,3.399,-1.039,3.274,-0.93,3.341,-0.716,0.776
728,16.017,-0.419,400.008,513.857,111.316,-91.573,-19.847,-4.528,344.667,435.101,-133.32,82.353,0.747,3.264,-1.04,3.219,-0.929,3.243,-0.712,0.776
729,15.861,-0.538,399.582,491.762,112.953,-90.49,-19.579,-4.473,345.144,419.249,-135.33,79.186,0.758,3.127,-1.052,3.098,-0.917,3.114,-0.708,0.774
730,15.664,-0.469,400.457,485.458,112.987,-96.975,-19.789,-4.698,346.027,412.949,-135.518,79.884,0.756,3.08,-1.051,3.045,-0.915,3.064,-0.705,0.77
731,15.717,-1.165,400.483,466.595,116.45,-94.603,-19.694,-4.42,346.04,400.413,-135.652,83.461,0.778,2.962,-1.052,2.952,-0.904,2.957,-0.701,0.762
732,15.447,-0.997,400.93,450.801,118.18,-93.15,-19.958,-5.136,346.922,394.113,-135.839,80.644,0.787,2.858,-1.052,2.9,-0.891,2.878,-0.698,0.753
733,15.796,-1.589,400.933,438.196,118.122,-91.045,-18.993,-4.688,346.089,381.503,-139.413,78.997,0.788,2.78,-1.078,2.813,-0.916,2.795,-0.694,0.74
734,15.674,-1.323,400.484,422.36,116.237,-92.7,-19.218,-4.906,345.243,368.774,-139.432,80.363,0.776,2.682,-1.081,2.727,-0.93,2.703,-0.691,0.725
735,15.795,-1.791,400.056,412.87,117.933,-97.409,-19.523,-5.305,345.256,356.238,-139.566,78.164,0.788,2.626,-1.083,2.636,-0.919,2.631,-0.687,0.708
736,15.83,-2.505,400.933,393.961,117.909,-95.767,-19.131,-5.207,343.982,340.45,-141.336,81.374,0.786,2.502,-1.099,2.529,-0.958,2.514,-0.684,0.688
737,15.105,-2.153,400.957,387.703,121.43,-94.165,-18.715,-5.701,343.09,328.051,-137.79,82.852,0.807,2.461,-1.074,2.445,-0.949,2.454,-0.681,0.665
738,15.523,-2.653,401.831,381.398,121.464,-97.496,-18.982,-6.459,341.793,318.756,-139.487,83.095,0.806,2.417,-1.092,2.388,-0.989,2.404,-0.678,0.641
739,15.248,-3.156,400.936,381.356,117.85,-96.541,-19.067,-6.598,340.483,309.342,-137.629,80.556,0.784,2.424,-1.082,2.327,-1.005,2.379,-0.676,0.614
740,15.16,-3.026,401.387,384.588,119.676,-93.307,-19.024,-6.415,340.064,312.327,-139.319,83.04,0.795,2.441,-1.096,2.352,-1.018,2.4,-0.673,0.585
741,15.774,-2.972,401.815,394.077,117.98,-95.845,-19.123,-6.778,340.492,315.385,-137.568,80.925,0.785,2.498,-1.082,2.372,-1.016,2.441,-0.671,0.555
742,16.093,-2.525,402.664,406.635,114.551,-92.659,-19.385,-6.371,340.47,321.878,-137.496,78.421,0.762,2.571,-1.082,2.42,-1.039,2.502,-0.67,0.523
743,16.215,-2.446,403.533,425.54,114.702,-95.729,-19.614,-5.929,341.325,340.651,-137.415,77.297,0.762,2.685,-1.079,2.552,-1.036,2.624,-0.668,0.49
744,15.784,-1.819,405.253,444.398,111.366,-95.719,-19.454,-5.622,341.717,362.738,-135.458,77.715,0.737,2.79,-1.063,2.713,-1.059,2.754,-0.667,0.457
745,16.187,-1.25,405.676,479.097,109.788,-95.667,-19.74,-5.413,342.155,397.151,-140.487,75.906,0.727,3.003,-1.1,2.964,-1.08,2.985,-0.667,0.424
746,16.041,-0.903,406.971,520.096,108.302,-91.918,-19.354,-4.575,342.511,425.613,-134.902,78.095,0.715,3.248,-1.056,3.169,-1.077,3.212,-0.666,0.392
747,15.88,1.066,407.425,554.958,110.282,-94.351,-19.513,-3.907,343.377,463.084,-138.181,78.148,0.726,3.457,-1.078,3.437,-1.074,3.448,-0.666,0.361
748,16.327,2.068,407.394,599.03,106.936,-92.444,-19.549,-2.714,342.887,504.127,-139.456,76.298,0.707,3.73,-1.089,3.742,-1.097,3.735,-0.666,0.332
749,16.519,3.028,406.521,636.966,107.056,-88.925,-18.946,-0.927,343.289,544.914,-140.858,78.631,0.709,3.972,-1.097,4.034,-1.081,4.001,-0.667,0.306
750,16.781,4.392,405.639,681.084,107.198,-88.454,-18.961,0.261,341.071,579.528,-141.966,75.343,0.712,4.254,-1.112,4.315,-1.109,4.282,-0.668,0.283
751,16.607,4.826,404.349,703.347,108.993,-92.722,-18.594,1.509,339.293,604.664,-141.457,77.873,0.726,4.406,-1.113,4.522,-1.113,4.459,-0.669,0.264
752,16.619,5.576,402.573,734.819,105.461,-92.201,-18.34,1.592,337.065,620.579,-139.205,77.877,0.707,4.622,-1.103,4.672,-1.13,4.645,-0.67,0.248
753,16.205,6.122,402.147,756.96,107.312,-93.63,-18.473,1.279,335.742,623.7,-137.214,74.977,0.718,4.766,-1.093,4.715,-1.134,4.743,-0.672,0.237
754,16.307,5.502,401.27,775.869,107.336,-92.84,-18.341,1.314,334.837,623.838,-133.534,77.799,0.72,4.898,-1.067,4.728,-1.125,4.821,-0.673,0.229
755,16.536,6.256,400.826,779.059,105.548,-88.618,-18.569,0.515,334.85,623.958,-137.088,80.301,0.71,4.921,-1.095,4.731,-1.137,4.835,-0.676,0.226
