"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
561,12.577,1.941,354.144,485.538,106.076,-123.28,-15.209,-7.02,384.547,184.427,-52.565,92.149,0.796,3.477,-0.386,1.236,0.651,2.31,-0.011,0.964
562,12.308,2.173,354.596,488.77,107.901,-126.296,-15.037,-6.89,384.988,187.605,-54.369,91.792,0.807,3.495,-0.397,1.255,0.65,2.329,-0.012,0.962
563,12.593,2.143,354.596,488.77,107.901,-126.9,-14.804,-7.075,384.988,187.605,-54.369,84.344,0.808,3.495,-0.397,1.256,0.651,2.33,-0.014,0.96
564,12.487,2.111,355.468,495.07,107.994,-128.273,-14.941,-7.203,384.988,187.605,-54.369,90.77,0.807,3.532,-0.397,1.256,0.636,2.349,-0.015,0.958
565,12.316,2.121,355.006,498.022,106.19,-125.181,-15.43,-7.287,384.988,187.605,-54.369,93.218,0.794,3.557,-0.398,1.256,0.637,2.36,-0.017,0.956
566,12.617,2.079,356.34,501.37,108.087,-125.463,-14.856,-7.385,384.988,187.605,-54.369,88.63,0.806,3.568,-0.397,1.257,0.623,2.368,-0.018,0.954
567,12.712,2.055,354.593,501.375,107.96,-124.888,-14.907,-7.115,384.988,187.605,-54.369,88.973,0.809,3.586,-0.397,1.256,0.651,2.373,-0.02,0.953
568,12.441,2.163,355.021,510.864,106.264,-126.014,-15.037,-7.342,385.416,190.663,-52.618,87.563,0.795,3.649,-0.385,1.275,0.65,2.413,-0.021,0.952
569,12.431,2.551,355.011,517.048,106.286,-121.603,-15.068,-7.746,385.416,190.663,-52.618,91.781,0.795,3.692,-0.385,1.276,0.65,2.435,-0.022,0.951
570,12.567,2.643,355.47,526.701,108.148,-121.694,-14.954,-7.251,385.393,197.157,-52.545,89.674,0.808,3.756,-0.385,1.318,0.649,2.488,-0.024,0.951
571,12.307,2.491,355.018,523.469,106.323,-129.914,-15.177,-7.612,384.952,193.979,-50.741,88.565,0.795,3.738,-0.374,1.299,0.649,2.47,-0.025,0.951
572,12.445,3,355.446,532.959,104.627,-120.741,-14.82,-7.305,384.952,193.979,-50.741,88.248,0.783,3.8,-0.373,1.299,0.637,2.5,-0.026,0.951
573,12.206,3.028,355.016,536.074,106.381,-129.309,-14.68,-7.166,384.106,193.905,-54.181,84.716,0.795,3.827,-0.396,1.301,0.626,2.514,-0.028,0.952
574,12.522,3.527,355.016,536.074,106.381,-126.259,-15.13,-7.119,384.533,196.963,-52.431,86.406,0.796,3.826,-0.385,1.319,0.638,2.522,-0.029,0.953
575,12.49,3.395,355.888,542.374,106.474,-129.094,-14.819,-6.888,384.533,196.963,-52.431,85.871,0.795,3.861,-0.384,1.319,0.625,2.541,-0.03,0.955
576,12.518,2.99,355.467,539.305,108.207,-122.857,-15.122,-6.893,384.533,196.963,-52.431,88.968,0.808,3.845,-0.385,1.319,0.637,2.532,-0.031,0.957
577,11.96,3.544,355.444,545.563,104.685,-128.494,-15.131,-7.115,384.975,200.141,-54.235,87.905,0.782,3.889,-0.397,1.339,0.625,2.563,-0.033,0.959
578,12.971,2.753,355.895,548.795,106.511,-126.852,-15.172,-6.944,384.961,200.022,-50.68,84.667,0.796,3.909,-0.373,1.338,0.637,2.573,-0.034,0.962
579,12.465,3.532,355.013,548.678,106.44,-128.363,-15.127,-7.169,384.975,200.141,-54.235,86.772,0.797,3.916,-0.397,1.339,0.639,2.575,-0.035,0.965
580,12.089,3.027,355.023,542.495,106.418,-126.711,-15.533,-6.815,384.975,200.141,-54.235,92.049,0.795,3.873,-0.398,1.338,0.637,2.554,-0.036,0.968
581,12.711,3.157,355.465,551.91,108.266,-127.9,-14.949,-6.755,384.975,200.141,-54.235,90.802,0.809,3.935,-0.396,1.338,0.638,2.585,-0.037,0.972
582,12.454,3.622,355.444,545.563,104.685,-128.356,-14.778,-7.125,384.511,203.457,-52.358,88.631,0.783,3.888,-0.384,1.362,0.626,2.576,-0.039,0.976
583,12.15,2.898,355.465,551.91,108.266,-128.096,-14.905,-6.857,385.416,203.319,-56.038,89.678,0.808,3.936,-0.408,1.358,0.638,2.594,-0.04,0.98
584,12.319,3.092,355.909,548.72,110.054,-128.646,-15.088,-7.357,385.798,206.708,-50.722,85.007,0.82,3.907,-0.373,1.38,0.66,2.593,-0.041,0.984
585,12.406,3.088,355.465,551.91,108.266,-128.083,-15.124,-6.715,386.262,203.393,-52.599,85.421,0.808,3.935,-0.385,1.355,0.662,2.591,-0.042,0.989
586,12.274,2.895,355.013,548.678,106.44,-130.489,-14.854,-7.03,385.821,200.215,-50.795,84.399,0.796,3.917,-0.373,1.336,0.663,2.573,-0.043,0.994
587,12.365,2.996,354.593,545.61,108.173,-128.384,-14.827,-7.078,385.821,200.215,-50.795,86.508,0.81,3.9,-0.372,1.336,0.676,2.564,-0.043,0.999
588,12.577,3.272,354.141,542.378,106.347,-130.132,-15.032,-7.033,385.821,200.215,-50.795,84.374,0.798,3.881,-0.373,1.336,0.677,2.554,-0.044,1.004
589,12.454,3.307,354.593,545.61,108.173,-127.942,-14.819,-7.251,386.285,196.9,-52.672,87.241,0.81,3.899,-0.384,1.313,0.676,2.551,-0.045,1.009
590,12.41,3.057,353.711,545.493,108.102,-126.999,-15.216,-7.435,386.726,200.078,-54.475,86.143,0.811,3.909,-0.397,1.333,0.69,2.563,-0.045,1.014
591,12.658,2.928,353.276,542.5,106.292,-128.562,-15.122,-6.945,386.726,200.078,-54.475,85.048,0.8,3.892,-0.397,1.332,0.691,2.554,-0.045,1.019
592,12.087,3.153,353.721,539.31,108.08,-129.074,-15.174,-6.762,386.726,200.078,-54.475,88.258,0.81,3.864,-0.397,1.331,0.689,2.541,-0.046,1.024
593,12.265,2.809,352.838,539.193,108.009,-126.381,-14.899,-6.665,386.726,200.078,-54.475,86.239,0.812,3.874,-0.396,1.331,0.704,2.544,-0.046,1.028
594,12.771,2.685,352.838,539.193,108.009,-126.223,-15.082,-6.935,386.726,200.078,-54.475,80.459,0.814,3.874,-0.396,1.332,0.705,2.545,-0.046,1.033
595,12.133,2.586,352.849,533.01,107.988,-132.675,-15.22,-6.803,387.144,197.093,-52.786,91.096,0.812,3.83,-0.385,1.311,0.715,2.512,-0.045,1.038
596,12.12,2.646,352.418,536.125,109.742,-130.558,-15.176,-6.852,387.131,196.973,-49.232,87.547,0.825,3.857,-0.362,1.31,0.74,2.523,-0.045,1.042
597,12.186,3.125,352.849,533.01,107.988,-127.181,-15.21,-7.063,388.036,196.836,-52.912,85.487,0.812,3.828,-0.385,1.306,0.728,2.507,-0.045,1.047
598,12.454,2.987,353.269,536.078,106.255,-125.665,-15.259,-7.024,388.036,196.836,-52.912,83.977,0.799,3.846,-0.385,1.306,0.715,2.517,-0.044,1.051
599,12.271,2.858,352.849,533.01,107.988,-128.735,-15.125,-6.798,388.477,200.014,-54.716,86.232,0.812,3.829,-0.396,1.325,0.728,2.517,-0.043,1.055
600,12.136,2.686,352.418,536.125,109.742,-130.517,-15.256,-6.888,389.359,193.714,-54.904,85.775,0.825,3.856,-0.397,1.281,0.753,2.505,-0.042,1.059
601,12.41,3.08,352.849,533.01,107.988,-131.55,-15.119,-6.887,388.895,197.03,-53.027,82.652,0.812,3.828,-0.385,1.304,0.74,2.505,-0.041,1.062
602,12.393,2.505,352.418,536.125,109.742,-127.74,-15.388,-6.795,388.895,197.03,-53.027,84.771,0.826,3.857,-0.386,1.304,0.753,2.518,-0.04,1.066
603,12.541,2.944,351.976,526.71,107.895,-126.106,-15.426,-6.978,388.895,197.03,-53.027,85.815,0.814,3.793,-0.386,1.305,0.754,2.487,-0.039,1.069
604,12.222,2.981,351.546,529.825,109.649,-128.081,-15.294,-6.928,388.918,190.536,-53.1,85.856,0.827,3.82,-0.386,1.262,0.767,2.476,-0.037,1.072
605,12.267,2.988,351.546,529.825,109.649,-132.614,-15.123,-6.666,388.431,200.345,-51.15,87.959,0.827,3.82,-0.373,1.327,0.767,2.511,-0.036,1.075
606,12.364,3.393,351.102,533.015,107.861,-128.759,-15.163,-6.978,388.895,197.03,-53.027,86.515,0.815,3.846,-0.385,1.305,0.768,2.511,-0.034,1.078
607,12.41,3.292,351.546,529.825,109.649,-131.262,-15.704,-6.488,388.918,190.536,-53.1,86.847,0.827,3.819,-0.387,1.261,0.767,2.475,-0.032,1.081
608,12.216,2.718,351.546,529.825,109.649,-128.834,-15.021,-6.448,388.454,193.852,-51.223,89.05,0.827,3.82,-0.373,1.284,0.767,2.489,-0.03,1.083
609,12.049,3.041,351.969,520.289,107.858,-126.188,-15.203,-6.794,388.918,190.536,-53.1,84.082,0.812,3.746,-0.385,1.262,0.754,2.442,-0.028,1.085
610,11.888,2.544,350.674,523.525,109.557,-127.905,-15.418,-6.85,389.359,193.714,-54.904,86.085,0.827,3.785,-0.397,1.281,0.78,2.468,-0.026,1.087
611,12.267,3.689,350.674,523.525,109.557,-126.799,-15.248,-7.024,389.777,190.73,-53.214,85.488,0.828,3.782,-0.386,1.261,0.793,2.455,-0.024,1.089
612,12.009,3.168,351.104,520.41,107.802,-124.1,-15.381,-7.286,390.241,187.414,-55.091,87.993,0.814,3.756,-0.398,1.238,0.78,2.431,-0.022,1.091
613,12.155,3.078,350.674,523.525,109.557,-125.937,-15.106,-7.011,390.241,187.414,-55.091,86.599,0.828,3.783,-0.397,1.238,0.793,2.442,-0.019,1.092
614,12.155,2.872,350.674,523.525,109.557,-125.533,-15.02,-7.653,390.241,187.414,-55.091,84.444,0.828,3.784,-0.397,1.239,0.793,2.444,-0.017,1.093
615,12.129,2.669,351.104,520.41,107.802,-126.351,-15.422,-7.027,390.659,184.43,-53.402,88.293,0.814,3.757,-0.386,1.217,0.791,2.419,-0.015,1.094
616,12.051,2.999,351.097,513.989,107.765,-124.512,-15.419,-7.158,390.669,190.473,-53.341,87.29,0.814,3.71,-0.386,1.257,0.792,2.418,-0.012,1.095
617,12.33,2.951,351.118,520.335,111.345,-123.385,-15.427,-6.839,390.669,190.473,-53.341,86.916,0.84,3.756,-0.386,1.256,0.804,2.439,-0.009,1.095
618,12.232,3.022,349.802,517.225,109.464,-125.56,-15.372,-6.753,390.241,187.414,-55.091,87.271,0.83,3.747,-0.398,1.237,0.807,2.423,-0.007,1.096
619,12.048,2.387,349.802,517.225,109.464,-124.247,-15.374,-7.159,389.8,184.236,-53.287,80.425,0.829,3.749,-0.386,1.219,0.807,2.415,-0.004,1.096
620,12.097,3.003,349.802,517.225,109.464,-124.117,-15.238,-6.889,389.777,190.73,-53.214,88.724,0.829,3.747,-0.385,1.26,0.807,2.437,-0.001,1.096
621,11.879,2.98,349.802,517.225,109.464,-123.78,-15.512,-6.845,390.241,187.414,-55.091,86.142,0.829,3.747,-0.398,1.237,0.806,2.424,0.002,1.096
622,11.697,2.952,349.802,517.225,109.464,-125.312,-15.517,-7.152,390.669,190.473,-53.341,88.72,0.828,3.747,-0.386,1.257,0.818,2.433,0.004,1.095
623,11.914,3.041,350.653,517.178,105.976,-127.259,-15.42,-6.884,390.218,181.252,-51.598,89.386,0.802,3.738,-0.375,1.197,0.792,2.4,0.007,1.095
624,11.858,2.707,349.802,517.225,109.464,-122.425,-15.686,-7.333,390.659,184.43,-53.402,88.603,0.829,3.748,-0.387,1.218,0.818,2.413,0.01,1.095
625,12.137,2.691,350.676,510.92,109.498,-117.858,-15.459,-7.024,390.646,184.31,-49.847,84.366,0.828,3.693,-0.363,1.216,0.816,2.388,0.013,1.094
626,12.215,2.709,350.676,510.92,109.498,-124.431,-15.427,-7.187,390.659,184.43,-53.402,87.679,0.828,3.693,-0.386,1.217,0.804,2.388,0.016,1.093
627,11.596,3.085,350.676,510.92,109.498,-126.548,-15.367,-7.42,390.682,177.936,-53.475,87.586,0.826,3.692,-0.387,1.176,0.804,2.366,0.019,1.092
628,11.598,2.894,350.676,510.92,109.498,-122.287,-15.776,-7.19,390.682,177.936,-53.475,89.011,0.826,3.692,-0.388,1.175,0.803,2.366,0.021,1.091
629,12.006,2.813,350.676,510.92,109.498,-120.653,-15.498,-6.886,389.79,178.194,-53.348,87.238,0.827,3.693,-0.387,1.179,0.792,2.369,0.024,1.089
630,11.601,2.982,349.826,510.967,112.986,-123.845,-15.509,-6.846,388.931,178,-53.234,89.649,0.853,3.702,-0.387,1.18,0.805,2.374,0.027,1.088
631,11.83,3.206,349.804,504.62,109.405,-124.433,-15.598,-6.844,388.931,178,-53.234,85.387,0.828,3.655,-0.387,1.18,0.794,2.352,0.03,1.086
632,11.521,2.462,350.248,501.431,111.194,-119.623,-15.204,-6.967,388.062,171.764,-53.18,87.552,0.839,3.629,-0.387,1.142,0.78,2.322,0.032,1.084
633,11.752,2.245,350.679,498.316,109.439,-127.257,-15.464,-7.2,388.526,168.448,-55.057,87.21,0.826,3.603,-0.399,1.12,0.767,2.298,0.035,1.082
634,11.757,2.463,350.671,491.894,109.402,-121.987,-15.629,-6.915,388.526,168.448,-55.057,90.12,0.826,3.556,-0.4,1.119,0.767,2.275,0.037,1.08
635,12.027,2.775,351.102,488.779,107.648,-124.388,-15.451,-7.372,388.944,165.464,-53.368,88.624,0.813,3.528,-0.388,1.099,0.766,2.252,0.039,1.077
636,11.879,2.29,351.126,482.521,111.169,-122.975,-15.448,-7.413,388.944,165.464,-53.368,87.59,0.838,3.484,-0.388,1.099,0.778,2.231,0.041,1.074
637,11.966,2.504,352.421,479.285,109.471,-126.284,-15.28,-7.233,388.944,165.464,-53.368,86.901,0.823,3.447,-0.387,1.099,0.751,2.215,0.043,1.071
638,11.965,2.079,352.875,469.912,111.238,-122.086,-15.455,-7.235,389.408,162.149,-55.245,83.29,0.834,3.377,-0.4,1.076,0.75,2.17,0.045,1.067
639,12.475,1.535,353.296,472.98,109.505,-125.011,-15.716,-7.284,388.539,155.912,-55.191,90.707,0.822,3.396,-0.401,1.038,0.725,2.161,0.047,1.063
640,11.648,1.896,352.868,463.491,111.201,-125.258,-15.268,-7.323,388.539,155.912,-55.191,88.265,0.833,3.331,-0.4,1.038,0.737,2.129,0.048,1.059
641,12.259,2.045,353.291,453.954,109.409,-123.497,-15.725,-7.096,388.111,152.854,-56.941,91.454,0.821,3.258,-0.413,1.018,0.712,2.086,0.049,1.054
642,12.263,2.199,353.291,453.954,109.409,-125.776,-15.492,-7.458,388.111,152.854,-56.941,85.433,0.821,3.258,-0.412,1.019,0.712,2.086,0.05,1.048
643,11.865,1.649,353.745,444.581,111.176,-125.006,-15.409,-7.016,387.206,152.991,-53.261,85.385,0.832,3.188,-0.389,1.022,0.71,2.056,0.051,1.043
644,12.124,2.124,354.168,435.045,109.384,-124.539,-15.043,-7.1,387.67,149.676,-55.138,89.777,0.819,3.114,-0.4,0.999,0.698,2.009,0.052,1.036
645,11.872,1.574,353.74,425.555,111.08,-122.854,-15.186,-7.51,386.778,149.933,-55.011,83.242,0.831,3.051,-0.4,1.004,0.698,1.982,0.052,1.029
646,12.252,1.825,353.298,416.14,109.233,-118.285,-15.355,-7.228,386.801,143.44,-55.084,90.42,0.82,2.987,-0.401,0.96,0.699,1.928,0.053,1.022
647,12.253,1.261,354.617,406.646,111.056,-123.719,-15.148,-7.462,386.814,143.559,-58.638,81.848,0.83,2.909,-0.424,0.962,0.672,1.893,0.053,1.014
648,12.441,1.09,353.745,400.346,110.963,-112.458,-15.368,-7.36,386.373,140.381,-56.835,92.176,0.832,2.872,-0.413,0.942,0.686,1.864,0.053,1.005
649,12.393,1.364,354.62,394.041,110.997,-120.395,-15.136,-7.419,386.837,137.066,-58.711,85.019,0.83,2.819,-0.424,0.919,0.672,1.827,0.052,0.996
650,12.218,0.383,355.043,384.505,109.206,-118.446,-15.037,-7.679,386.837,137.066,-58.711,87.227,0.816,2.75,-0.424,0.92,0.659,1.795,0.052,0.986
651,12.689,0.467,355.043,384.505,109.206,-120.3,-15.273,-7.995,386.373,140.381,-56.835,86.45,0.817,2.749,-0.413,0.943,0.659,1.808,0.051,0.975
652,12.297,0.434,355.487,381.315,110.994,-117.342,-15.271,-7.725,386.837,137.066,-58.711,90.75,0.828,2.723,-0.425,0.92,0.658,1.783,0.05,0.964
653,12.514,0.162,355.917,378.2,109.24,-121.424,-15.392,-7.593,386.837,137.066,-58.711,85.69,0.815,2.699,-0.425,0.919,0.645,1.772,0.049,0.953
654,12.335,0.387,355.917,378.2,109.24,-121.605,-15.098,-7.195,385.504,134.145,-56.781,86.401,0.814,2.698,-0.413,0.902,0.632,1.764,0.048,0.941
655,11.764,0.284,355.917,378.2,109.24,-121.975,-15.191,-7.327,385.504,134.145,-56.781,85.337,0.813,2.698,-0.413,0.903,0.631,1.765,0.046,0.928
656,12.105,0.108,355.487,381.315,110.994,-124.856,-15.234,-7.138,385.086,137.13,-58.471,86.468,0.827,2.724,-0.425,0.923,0.633,1.788,0.045,0.915
657,12.195,0.598,355.925,384.622,109.277,-120.882,-15.325,-7.147,384.622,140.445,-56.594,89.232,0.814,2.743,-0.413,0.946,0.62,1.81,0.043,0.902
658,12.428,0.373,356.345,387.69,107.544,-120.322,-14.829,-6.957,384.204,143.43,-58.283,81.862,0.801,2.762,-0.424,0.966,0.596,1.83,0.041,0.889
659,12.512,0.86,356.367,394.037,111.124,-121.963,-15.061,-7.322,383.74,146.745,-56.406,85.757,0.827,2.806,-0.412,0.99,0.607,1.865,0.038,0.876
660,12.604,0.466,356.343,400.295,107.602,-125.793,-14.795,-7.18,383.74,146.745,-56.406,87.618,0.802,2.852,-0.412,0.99,0.596,1.886,0.036,0.863
661,12.932,0.827,356.333,406.478,107.624,-126.217,-15.38,-7.417,383.74,146.745,-56.406,88.182,0.803,2.895,-0.413,0.99,0.596,1.908,0.034,0.85
662,12.472,0.414,356.34,412.899,107.661,-127.257,-14.98,-7.243,383.322,149.729,-58.096,86.384,0.802,2.942,-0.424,1.011,0.584,1.941,0.031,0.838
663,12.196,0.587,356.316,419.157,104.139,-122.376,-15.377,-7.278,384.191,155.966,-58.149,84.27,0.776,2.986,-0.424,1.05,0.584,1.982,0.028,0.826
664,12.654,0.925,355.886,422.272,105.894,-117.787,-15.111,-7.239,383.763,152.907,-59.9,87.49,0.791,3.011,-0.435,1.031,0.586,1.984,0.025,0.814
665,12.441,0.821,356.766,434.994,106.024,-122.983,-15.285,-7.062,384.191,155.966,-58.149,86.057,0.79,3.095,-0.424,1.049,0.583,2.034,0.022,0.803
666,12.988,0.675,357.186,438.062,104.291,-122.433,-14.795,-6.829,384.191,155.966,-58.149,86.913,0.778,3.113,-0.423,1.049,0.572,2.043,0.019,0.792
667,12.389,0.851,356.763,447.598,106.082,-124.443,-14.895,-6.792,383.727,159.281,-56.272,87.166,0.79,3.184,-0.411,1.072,0.584,2.09,0.016,0.783
668,13.131,1.152,357.191,457.088,104.386,-127.232,-15.072,-6.753,382.845,165.581,-56.085,84.607,0.779,3.247,-0.411,1.116,0.56,2.145,0.012,0.773
669,12.743,1.586,357.191,457.088,104.386,-121.613,-14.942,-6.656,383.309,162.266,-57.962,89.337,0.778,3.246,-0.423,1.092,0.56,2.131,0.009,0.765
670,12.791,1.92,357.188,469.693,104.445,-123.225,-14.854,-6.753,382.845,165.581,-56.085,87.841,0.778,3.335,-0.411,1.116,0.56,2.187,0.005,0.757
671,12.377,1.536,358.06,475.993,104.538,-120.494,-15.07,-6.614,382.845,165.581,-56.085,85.691,0.776,3.372,-0.411,1.116,0.545,2.206,0.002,0.75
672,12.551,1.877,358.06,475.993,104.538,-128.244,-15.071,-6.481,382.427,168.566,-57.774,88.238,0.776,3.371,-0.423,1.136,0.533,2.217,-0.002,0.744
673,12.651,1.687,358.488,485.482,102.842,-125.539,-14.857,-6.567,382.39,174.939,-54.147,85.065,0.764,3.435,-0.398,1.179,0.533,2.271,-0.006,0.739
674,12.605,2.023,358.488,485.482,102.842,-126.057,-15.354,-6.123,382.404,175.059,-57.701,88.218,0.764,3.434,-0.423,1.179,0.52,2.27,-0.01,0.735
675,12.828,2.102,359.361,491.782,102.935,-123.6,-14.992,-6.262,381.926,178.255,-52.27,83.555,0.763,3.47,-0.386,1.202,0.519,2.301,-0.014,0.731
676,12.689,2.039,358.486,498.087,102.901,-122.445,-14.858,-6.311,381.926,178.255,-52.27,87.156,0.764,3.523,-0.386,1.202,0.533,2.326,-0.018,0.729
677,12.565,2.45,359.382,498.129,106.515,-124.345,-14.866,-6.399,381.949,184.417,-55.764,87.131,0.788,3.514,-0.409,1.243,0.519,2.344,-0.022,0.727
678,12.599,2.485,358.938,501.319,104.726,-125.771,-15.408,-6.178,381.044,184.554,-52.083,88.102,0.776,3.541,-0.387,1.246,0.519,2.359,-0.027,0.726
679,12.661,2.535,359.358,504.387,102.993,-126.538,-15.221,-5.813,381.058,184.674,-55.637,88.145,0.763,3.558,-0.41,1.246,0.494,2.368,-0.031,0.725
680,12.685,2.802,359.81,507.618,104.819,-124.708,-15.225,-5.996,381.508,181.239,-53.96,87.462,0.775,3.576,-0.399,1.222,0.506,2.364,-0.035,0.726
681,12.737,2.493,359.358,504.387,102.993,-121.822,-14.857,-5.639,381.044,184.554,-52.083,94.623,0.763,3.558,-0.386,1.245,0.507,2.368,-0.04,0.727
682,12.612,2.84,359.389,504.55,106.552,-122.87,-15.123,-5.861,381.067,190.717,-55.576,89.989,0.788,3.558,-0.41,1.286,0.506,2.389,-0.044,0.729
683,12.445,2.864,359.389,504.55,106.552,-119.957,-15.131,-5.953,381.067,190.717,-55.576,89.955,0.788,3.558,-0.41,1.287,0.506,2.389,-0.048,0.731
684,12.524,2.582,359.81,507.618,104.819,-124.297,-14.824,-5.868,381.067,190.717,-55.576,87.481,0.775,3.576,-0.409,1.286,0.494,2.399,-0.053,0.734
685,12.245,2.492,359.833,501.361,108.341,-122.085,-15,-5.915,381.067,190.717,-55.576,89.245,0.799,3.532,-0.409,1.287,0.505,2.377,-0.057,0.737
686,12.567,2.459,358.938,501.319,104.726,-123.674,-14.906,-6.005,381.067,190.717,-55.576,84.998,0.776,3.541,-0.409,1.287,0.507,2.38,-0.062,0.741
687,12.614,2.449,359.382,498.129,106.515,-123.88,-15.127,-6.312,381.067,190.717,-55.576,90.645,0.788,3.514,-0.41,1.288,0.506,2.368,-0.066,0.745
688,12.532,2.794,359.833,501.361,108.341,-122.552,-15.122,-5.953,380.64,187.659,-57.327,92.072,0.799,3.531,-0.422,1.268,0.493,2.368,-0.07,0.749
689,12.71,2.579,359.382,498.129,106.515,-127.159,-14.95,-5.726,380.198,184.481,-55.523,96.03,0.788,3.513,-0.41,1.247,0.494,2.349,-0.075,0.754
690,12.881,2.157,359.812,495.014,104.76,-122.33,-14.908,-6.082,380.198,184.481,-55.523,89.914,0.775,3.488,-0.41,1.248,0.481,2.338,-0.079,0.759
691,12.395,2.32,359.826,494.939,108.304,-119.16,-15.127,-5.637,381.09,184.224,-55.649,91.011,0.799,3.487,-0.41,1.243,0.505,2.333,-0.083,0.764
692,12.483,2.279,360.718,488.873,108.353,-126.415,-15.089,-5.497,380.626,187.539,-53.772,96.762,0.797,3.436,-0.398,1.266,0.491,2.322,-0.087,0.769
693,12.409,2.017,360.28,485.566,110.071,-125.081,-14.901,-5.858,380.198,184.481,-55.523,94.595,0.81,3.418,-0.41,1.248,0.491,2.304,-0.091,0.774
694,12.216,2.242,360.711,482.451,108.316,-125.437,-15.212,-5.721,380.626,187.539,-53.772,93.152,0.796,3.391,-0.398,1.266,0.49,2.3,-0.095,0.778
695,12.31,1.902,359.829,482.334,108.245,-125.858,-15.041,-5.82,380.198,184.481,-55.523,93.101,0.798,3.399,-0.41,1.248,0.492,2.294,-0.099,0.783
696,12.267,2.249,360.259,479.22,106.49,-120.694,-14.673,-5.906,380.198,184.481,-55.523,93.221,0.785,3.373,-0.409,1.248,0.48,2.282,-0.103,0.788
697,12.388,1.835,360.703,476.03,108.279,-120.904,-15.045,-6.046,380.198,184.481,-55.523,90.634,0.797,3.347,-0.41,1.248,0.478,2.27,-0.107,0.793
698,12.348,1.453,360.713,469.847,108.257,-120.206,-15.18,-6.221,380.198,184.481,-55.523,94.541,0.796,3.304,-0.41,1.249,0.478,2.25,-0.111,0.797
699,12.45,1.47,359.855,463.472,111.708,-117.345,-15.115,-5.987,381.08,178.181,-55.71,94.597,0.823,3.267,-0.411,1.203,0.516,2.206,-0.115,0.801
700,12.253,1.397,359.855,463.472,111.708,-122.642,-15.437,-5.946,381.08,178.181,-55.71,95.239,0.822,3.268,-0.411,1.203,0.515,2.206,-0.119,0.805
701,12.511,1.757,359.834,457.125,108.128,-122.003,-14.95,-6.127,381.08,178.181,-55.71,93.52,0.798,3.222,-0.41,1.204,0.504,2.184,-0.122,0.809
702,12.267,1.394,359.834,457.125,108.128,-122.54,-15.209,-6.038,381.08,178.181,-55.71,94.239,0.797,3.223,-0.411,1.203,0.504,2.184,-0.126,0.812
703,12.408,1.233,359.413,454.057,109.86,-119.528,-15.13,-6.266,381.08,178.181,-55.71,92.391,0.811,3.205,-0.411,1.204,0.517,2.175,-0.129,0.815
704,12.384,1.082,359.413,454.057,109.86,-125.55,-14.724,-5.766,381.08,178.181,-55.71,91.079,0.811,3.206,-0.41,1.203,0.517,2.175,-0.132,0.817
705,12.437,1.226,358.962,450.825,108.035,-122.727,-15.343,-5.897,381.08,178.181,-55.71,94.953,0.799,3.187,-0.411,1.203,0.517,2.165,-0.135,0.82
706,12.568,1.529,358.111,450.872,111.522,-120.739,-14.902,-6.529,380.639,175.003,-53.906,89.948,0.826,3.194,-0.398,1.185,0.544,2.159,-0.138,0.822
707,12.14,1.186,358.962,450.825,108.035,-122.502,-14.886,-6.257,381.544,174.865,-57.587,93.531,0.798,3.187,-0.422,1.18,0.518,2.153,-0.14,0.823
708,12.528,1.225,358.089,444.525,107.942,-119.854,-15.207,-6.034,381.499,175.196,-54.021,94.274,0.801,3.15,-0.399,1.182,0.543,2.135,-0.143,0.825
709,12.089,1.489,358.111,450.872,111.522,-121.903,-14.535,-6.393,381.963,171.881,-55.898,93.246,0.825,3.194,-0.409,1.16,0.556,2.144,-0.145,0.826
710,11.811,0.992,358.534,441.336,109.731,-117.425,-14.985,-6.439,381.963,171.881,-55.898,94.271,0.81,3.124,-0.411,1.16,0.542,2.111,-0.147,0.826
711,12.257,1.138,358.534,441.336,109.731,-124.075,-14.57,-6.762,382.427,168.566,-57.774,91.389,0.811,3.123,-0.421,1.137,0.544,2.098,-0.149,0.827
712,12.111,1.3,358.534,441.336,109.731,-123.707,-14.838,-6.345,382.427,168.566,-57.774,93.209,0.811,3.123,-0.422,1.136,0.543,2.097,-0.151,0.827
713,12.564,0.967,358.964,438.221,107.976,-122.21,-14.938,-6.264,381.963,171.881,-55.898,93.891,0.799,3.098,-0.41,1.159,0.53,2.099,-0.153,0.827
714,12.228,0.945,358.985,444.567,111.556,-121.633,-15.03,-6.302,381.963,171.881,-55.898,90.695,0.823,3.143,-0.411,1.159,0.542,2.12,-0.154,0.826
715,12.347,0.733,358.089,444.525,107.942,-119.459,-15.078,-6.528,381.499,175.196,-54.021,87.843,0.8,3.151,-0.399,1.183,0.543,2.136,-0.156,0.826
716,12.325,1.215,358.082,438.104,107.905,-127.646,-14.77,-6.229,381.08,178.181,-55.71,94.184,0.8,3.104,-0.41,1.204,0.532,2.124,-0.157,0.825
