"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1229,14.231,-3.584,364.079,520.228,87.455,-87.083,-17.425,-13.581,377.081,247.677,-166.407,53.356,0.649,3.639,-1.167,1.704,-0.074,2.655,-0.166,-1.328
1230,14.581,-3.7,363.627,516.996,85.629,-90.094,-17.295,-13.977,377.5,244.692,-164.718,52.778,0.638,3.621,-1.154,1.683,-0.061,2.634,-0.163,-1.321
1231,14.27,-3.971,362.777,517.043,89.117,-89.054,-17.559,-13.543,377.941,247.87,-166.521,44.114,0.663,3.631,-1.165,1.701,-0.036,2.646,-0.16,-1.315
1232,14.176,-4.251,362.755,510.696,85.537,-88.438,-17.913,-13.585,377.905,254.244,-162.894,49.411,0.638,3.588,-1.142,1.744,-0.036,2.647,-0.156,-1.31
1233,14.227,-4.193,362.335,507.628,87.27,-89.716,-17.971,-13.269,379.215,263.658,-164.751,51.59,0.651,3.57,-1.15,1.801,-0.01,2.665,-0.152,-1.305
1234,13.919,-3.981,361.904,510.743,89.024,-87.713,-17.249,-12.948,378.774,260.48,-162.948,49.944,0.663,3.596,-1.138,1.781,0.002,2.667,-0.148,-1.301
1235,14.087,-3.903,361.032,504.443,88.931,-89.126,-17.485,-13.047,378.774,260.48,-162.948,49.472,0.665,3.56,-1.138,1.781,0.016,2.649,-0.143,-1.298
1236,13.624,-3.476,360.181,504.489,92.419,-90.238,-17.431,-13.044,379.215,263.658,-164.751,53.421,0.689,3.567,-1.149,1.8,0.041,2.661,-0.137,-1.296
1237,14.123,-3.295,359.286,504.447,88.805,-89.811,-17.464,-12.957,380.966,263.594,-164.992,47.417,0.667,3.575,-1.145,1.791,0.069,2.657,-0.132,-1.294
1238,14.184,-3.626,358.865,501.379,90.538,-87.555,-17.556,-13.135,380.966,263.594,-164.992,51.68,0.68,3.559,-1.146,1.792,0.081,2.649,-0.126,-1.292
1239,13.799,-3.442,358.865,501.379,90.538,-91.293,-17.681,-13.268,382.717,263.531,-165.233,48.865,0.679,3.558,-1.142,1.783,0.107,2.642,-0.119,-1.291
1240,14.018,-3.548,358.413,498.148,88.712,-81.994,-17.953,-13.18,383.158,266.709,-167.037,51.706,0.668,3.54,-1.154,1.802,0.108,2.642,-0.112,-1.291
1241,14.367,-3.502,357.983,501.263,90.467,-90.055,-18.177,-14.213,383.586,269.767,-165.287,53.062,0.682,3.566,-1.141,1.823,0.133,2.665,-0.105,-1.29
1242,14.23,-3.321,357.983,501.263,90.467,-91.1,-18.183,-13.763,384.027,272.945,-167.09,50.244,0.681,3.566,-1.152,1.841,0.134,2.673,-0.097,-1.291
1243,13.849,-3.447,357.118,501.384,90.411,-92.313,-18.012,-13.494,384.896,279.181,-167.144,48.141,0.682,3.576,-1.149,1.877,0.16,2.695,-0.089,-1.291
1244,14.028,-3.038,357.108,507.567,90.432,-90.612,-18.14,-13.176,384.86,285.555,-163.517,51.775,0.682,3.619,-1.126,1.919,0.172,2.737,-0.08,-1.292
1245,13.863,-3.401,356.244,507.689,90.377,-91.244,-18.278,-12.911,385.301,288.733,-165.32,49.246,0.683,3.629,-1.137,1.937,0.185,2.75,-0.072,-1.292
1246,13.83,-3.422,356.244,507.689,90.377,-93.441,-17.965,-12.827,385.752,297.954,-167.063,50.35,0.683,3.629,-1.146,1.995,0.187,2.78,-0.063,-1.293
1247,13.799,-2.669,355.361,507.572,90.306,-89.109,-18.058,-12.69,385.311,294.776,-165.259,54.245,0.684,3.635,-1.136,1.976,0.2,2.772,-0.053,-1.294
1248,13.935,-2.925,354.917,510.762,88.517,-90.165,-17.79,-12.953,385.752,297.954,-167.063,47.182,0.673,3.664,-1.146,1.995,0.201,2.795,-0.044,-1.294
1249,13.995,-2.811,354.917,510.762,88.517,-87.694,-17.93,-12.83,385.752,297.954,-167.063,48.531,0.673,3.663,-1.146,1.995,0.201,2.794,-0.034,-1.295
1250,13.672,-3.013,354.917,510.762,88.517,-88.083,-18.019,-12.729,385.752,297.954,-167.063,48.562,0.672,3.664,-1.146,1.995,0.201,2.794,-0.024,-1.295
1251,13.808,-2.972,354.487,513.877,90.272,-93.623,-18.048,-12.878,386.18,301.012,-165.313,49.228,0.686,3.69,-1.134,2.013,0.226,2.816,-0.014,-1.296
1252,13.992,-2.304,354.066,510.808,92.004,-87.679,-18.202,-12.651,385.288,301.269,-165.186,48.468,0.699,3.671,-1.136,2.019,0.226,2.81,-0.004,-1.296
1253,13.66,-2.762,354.497,507.693,90.25,-90.898,-18.329,-12.828,385.288,301.269,-165.186,50.251,0.685,3.645,-1.136,2.019,0.212,2.798,0.007,-1.296
1254,13.865,-2.97,354.917,510.762,88.517,-88.416,-18.19,-13.18,385.716,304.327,-163.436,49.257,0.672,3.664,-1.123,2.038,0.213,2.817,0.017,-1.296
1255,13.757,-2.834,355.361,507.572,90.306,-91.581,-18.064,-12.645,385.288,301.269,-165.186,48.888,0.684,3.636,-1.135,2.019,0.199,2.795,0.027,-1.296
1256,14.243,-3.065,355.782,510.64,88.573,-88.809,-18.066,-12.517,385.288,301.269,-165.186,51.376,0.672,3.654,-1.135,2.018,0.188,2.804,0.038,-1.296
1257,13.812,-2.27,355.361,507.572,90.306,-89.397,-18.236,-12.739,385.288,301.269,-165.186,53.125,0.684,3.634,-1.136,2.019,0.199,2.794,0.048,-1.295
1258,13.794,-3.198,355.369,513.993,90.343,-90.718,-17.576,-12.429,385.288,301.269,-165.186,51.102,0.684,3.683,-1.134,2.018,0.2,2.817,0.058,-1.295
1259,13.615,-2.508,356.234,513.872,90.398,-89.818,-17.659,-12.34,385.752,297.954,-167.063,54.637,0.683,3.671,-1.145,1.994,0.187,2.799,0.068,-1.295
1260,14.058,-2.451,356.664,510.757,88.644,-92.469,-17.571,-12.517,384.847,298.091,-163.383,52.494,0.671,3.644,-1.124,2,0.174,2.791,0.077,-1.294
1261,14.059,-2.435,356.664,510.757,88.644,-90.916,-17.706,-12.475,385.288,301.269,-165.186,51.77,0.671,3.644,-1.134,2.018,0.174,2.8,0.087,-1.294
1262,13.85,-2.416,356.22,513.947,86.855,-92.334,-17.916,-12.735,384.419,295.033,-165.133,48.528,0.658,3.671,-1.137,1.982,0.161,2.795,0.096,-1.294
1263,14.202,-2.575,357.084,513.825,86.911,-92.409,-18.053,-12.649,384.861,298.211,-166.937,56.739,0.658,3.662,-1.148,2.001,0.149,2.8,0.105,-1.293
1264,14.072,-2.227,356.664,510.757,88.644,-91.778,-17.703,-12.519,384.419,295.033,-165.133,52.798,0.671,3.644,-1.137,1.982,0.161,2.781,0.114,-1.293
1265,13.896,-2.71,356.64,517.015,85.122,-90.978,-17.525,-11.978,384.001,298.017,-166.822,51.409,0.645,3.69,-1.149,2.002,0.137,2.815,0.122,-1.292
1266,14.272,-2.672,357.092,520.247,86.948,-93.841,-17.696,-12.343,384.883,291.718,-167.01,50.678,0.658,3.708,-1.148,1.957,0.15,2.8,0.131,-1.292
1267,14.163,-2.66,356.64,517.015,85.122,-88.513,-17.928,-12.616,384.419,295.033,-165.133,49.567,0.646,3.69,-1.137,1.982,0.149,2.804,0.139,-1.291
1268,14.202,-2.443,356.64,517.015,85.122,-91.205,-17.473,-12.918,384.442,288.54,-165.206,51.439,0.646,3.689,-1.137,1.94,0.15,2.782,0.146,-1.291
1269,13.885,-2.356,356.196,520.205,83.333,-89.374,-17.696,-12.783,384.014,285.481,-166.956,51.311,0.633,3.716,-1.15,1.921,0.138,2.785,0.153,-1.29
1270,14.01,-2.625,356.22,513.947,86.855,-91.334,-17.686,-12.554,384.455,276.003,-165.34,55.292,0.658,3.672,-1.138,1.856,0.162,2.729,0.161,-1.29
1271,13.655,-2.566,357.063,507.479,83.331,-85.841,-17.387,-13.284,383.991,279.319,-163.463,53.491,0.631,3.617,-1.126,1.882,0.136,2.718,0.167,-1.29
1272,14.122,-2.703,356.633,510.594,85.085,-92.024,-17.367,-13.143,383.586,269.767,-165.287,54.569,0.645,3.644,-1.139,1.82,0.137,2.699,0.174,-1.29
1273,14.106,-3.113,356.643,504.41,85.063,-91.079,-17.541,-13.534,383.181,260.216,-167.11,54.961,0.645,3.601,-1.153,1.76,0.124,2.647,0.18,-1.29
1274,14.035,-3.266,357.517,498.106,85.098,-89.566,-17.49,-13.407,383.181,260.216,-167.11,57.08,0.644,3.548,-1.153,1.76,0.11,2.623,0.186,-1.29
1275,14.234,-3.398,357.496,491.759,81.517,-91.706,-17.592,-13.945,382.753,257.157,-168.86,54.229,0.619,3.503,-1.166,1.743,0.086,2.593,0.192,-1.291
1276,14.089,-3.58,358.371,485.454,81.551,-92.822,-17.682,-13.766,382.73,250.995,-165.367,54.137,0.617,3.451,-1.143,1.701,0.084,2.547,0.197,-1.293
1277,13.954,-3.676,358.815,482.264,83.34,-90.319,-17.63,-13.672,382.776,250.664,-168.933,53.075,0.629,3.424,-1.167,1.699,0.071,2.534,0.202,-1.295
1278,14.223,-4.032,359.246,479.149,81.585,-91.901,-17.493,-13.359,381.443,247.743,-167.003,55.249,0.616,3.399,-1.157,1.684,0.045,2.516,0.206,-1.297
1279,13.884,-3.746,359.69,475.96,83.374,-84.652,-17.348,-13.439,381.038,238.191,-168.826,54.949,0.627,3.371,-1.17,1.623,0.032,2.472,0.21,-1.3
1280,14.274,-3.968,360.113,466.423,81.583,-91.118,-17.668,-13.443,380.597,235.013,-167.023,58.062,0.615,3.301,-1.161,1.603,0.019,2.429,0.214,-1.303
1281,14.411,-4.051,360.533,469.492,79.85,-89.386,-17.489,-13.661,381.051,225.655,-168.96,54.153,0.602,3.319,-1.172,1.54,0.007,2.405,0.217,-1.307
1282,14.391,-3.533,360.964,466.377,78.095,-90.109,-17.392,-13.707,380.182,219.419,-168.907,53.092,0.589,3.292,-1.174,1.502,-0.019,2.373,0.219,-1.312
1283,14.344,-4.246,360.988,460.119,81.617,-89.824,-17.17,-14.058,379.741,216.241,-167.103,52.79,0.614,3.249,-1.162,1.483,-0.007,2.344,0.222,-1.317
1284,14.521,-4.545,361.418,457.004,79.862,-90.303,-17.206,-13.834,379.777,209.867,-170.73,56.34,0.601,3.224,-1.187,1.44,-0.032,2.31,0.223,-1.323
1285,14.559,-4.331,362.283,456.882,79.918,-90.929,-17.046,-14.145,379.777,209.867,-170.73,52.435,0.6,3.215,-1.186,1.44,-0.045,2.307,0.225,-1.329
1286,14.488,-4.806,362.713,453.767,78.163,-93.407,-17.397,-14.326,379.777,209.867,-170.73,54.519,0.587,3.191,-1.187,1.441,-0.058,2.296,0.226,-1.336
1287,14.352,-4.762,361.862,453.814,81.651,-89.171,-17.571,-14.326,378.908,203.631,-170.677,57.35,0.613,3.199,-1.19,1.402,-0.046,2.28,0.226,-1.344
1288,14.322,-4.846,361.862,453.814,81.651,-85.361,-17.388,-14.425,378.908,203.631,-170.677,55.86,0.613,3.199,-1.19,1.403,-0.046,2.28,0.226,-1.352
1289,14.769,-4.277,362.713,453.767,78.163,-92.719,-17.304,-14.474,379.349,206.809,-172.481,51.252,0.588,3.189,-1.2,1.423,-0.07,2.286,0.226,-1.361
1290,14.473,-4.593,363.585,460.067,78.256,-90.953,-16.982,-13.843,379.349,206.809,-172.481,56.693,0.586,3.227,-1.199,1.421,-0.083,2.305,0.225,-1.37
1291,14.796,-4.581,363.157,450.578,79.952,-96.302,-17.172,-14.242,378.467,213.109,-172.293,52.69,0.6,3.164,-1.201,1.467,-0.083,2.298,0.224,-1.379
1292,14.318,-4.804,363.585,460.067,78.256,-91.857,-17.275,-13.93,378.049,216.093,-173.983,55.912,0.586,3.227,-1.214,1.488,-0.109,2.341,0.223,-1.388
1293,14.611,-4.267,363.585,460.067,78.256,-93.638,-16.824,-13.662,378.013,222.467,-170.355,53.847,0.587,3.226,-1.189,1.531,-0.096,2.362,0.221,-1.398
1294,14.291,-4.323,364.481,460.109,81.87,-94.41,-16.777,-13.354,377.572,231.945,-171.972,53.853,0.61,3.218,-1.201,1.595,-0.11,2.392,0.219,-1.407
1295,14.271,-4.407,364.902,463.178,80.137,-92.714,-16.525,-12.725,377.572,231.945,-171.972,54.527,0.597,3.236,-1.2,1.594,-0.122,2.401,0.217,-1.416
1296,14.481,-4.185,364.457,466.367,78.349,-96.921,-16.883,-12.942,377.108,235.26,-170.095,49.959,0.586,3.262,-1.19,1.619,-0.122,2.426,0.215,-1.426
1297,14.4,-4.055,364.434,472.625,74.827,-97.281,-16.62,-12.684,376.69,238.245,-171.784,50.622,0.561,3.305,-1.202,1.64,-0.146,2.459,0.212,-1.435
1298,14.357,-4.46,364.878,469.436,76.616,-96.576,-17.155,-12.641,376.69,238.245,-171.784,56.623,0.573,3.28,-1.203,1.64,-0.148,2.447,0.209,-1.443
1299,14.749,-4.59,364.885,475.857,76.653,-97.378,-16.845,-13.131,377.559,244.481,-171.838,53.128,0.574,3.325,-1.2,1.679,-0.133,2.488,0.205,-1.451
1300,14.712,-4.201,364.455,478.972,78.407,-98.026,-17.152,-13.086,377.559,244.481,-171.838,58.087,0.587,3.35,-1.201,1.679,-0.121,2.5,0.202,-1.459
1301,14.609,-4.202,365.327,485.272,78.5,-93.017,-16.654,-13.131,376.69,238.245,-171.784,58.872,0.586,3.385,-1.202,1.641,-0.147,2.5,0.198,-1.467
1302,14.405,-4.37,364.455,478.972,78.407,-95.477,-16.797,-13.095,376.226,241.56,-169.908,54.533,0.586,3.35,-1.191,1.665,-0.135,2.494,0.194,-1.474
1303,14.57,-3.868,364.455,478.972,78.407,-95.709,-16.659,-13.138,376.654,244.618,-168.157,58.859,0.586,3.349,-1.178,1.684,-0.122,2.503,0.19,-1.481
1304,14.446,-4.11,364.003,475.74,76.582,-97.077,-16.75,-12.867,376.654,244.618,-168.157,55.981,0.574,3.331,-1.178,1.683,-0.122,2.493,0.186,-1.487
1305,14.844,-4.137,364.011,482.162,76.619,-97.089,-17.153,-13.18,376.654,244.618,-168.157,50.948,0.575,3.376,-1.179,1.684,-0.122,2.516,0.182,-1.493
1306,14.798,-4.202,363.128,482.045,76.548,-93.715,-16.801,-12.824,376.677,250.781,-171.65,50.24,0.576,3.383,-1.202,1.725,-0.12,2.539,0.177,-1.498
1307,14.49,-4.094,363.138,475.862,76.526,-96.113,-17.068,-12.955,375.344,247.86,-169.72,55.563,0.575,3.34,-1.194,1.711,-0.135,2.512,0.173,-1.504
1308,14.473,-4.296,363.559,478.93,74.793,-96.198,-16.799,-12.69,376.235,247.603,-169.847,53.482,0.562,3.358,-1.191,1.705,-0.133,2.517,0.169,-1.509
1309,14.452,-3.996,364.885,475.857,76.653,-100.654,-17.071,-12.73,376.654,244.618,-168.157,54.525,0.573,3.323,-1.179,1.683,-0.135,2.49,0.165,-1.513
1310,14.793,-4.321,364.885,475.857,76.653,-94.67,-16.891,-12.995,376.654,244.618,-168.157,53.137,0.574,3.324,-1.178,1.684,-0.135,2.491,0.161,-1.517
1311,14.273,-4.885,365.329,472.667,78.441,-93.63,-17.063,-13.003,375.772,250.918,-167.97,53.782,0.584,3.3,-1.18,1.73,-0.149,2.504,0.156,-1.521
1312,14.636,-4.933,365.76,469.552,76.687,-92.407,-17.333,-12.864,376.654,244.618,-168.157,53.42,0.572,3.274,-1.18,1.683,-0.149,2.467,0.152,-1.525
1313,14.523,-4.701,367.076,472.663,78.568,-92.48,-17.021,-12.819,375.772,250.918,-167.97,53.464,0.583,3.283,-1.18,1.73,-0.175,2.498,0.148,-1.529
1314,14.623,-4.88,366.646,475.778,80.323,-94.348,-16.975,-12.78,375.772,250.918,-167.97,56.34,0.596,3.309,-1.18,1.73,-0.162,2.51,0.143,-1.532
1315,14.397,-4.443,367.053,478.921,75.047,-91.928,-16.81,-12.691,374.889,257.218,-167.782,56.996,0.558,3.326,-1.181,1.776,-0.2,2.543,0.139,-1.536
1316,14.302,-4.316,366.622,482.036,76.801,-94.53,-17.075,-12.6,374.889,257.218,-167.782,56.952,0.571,3.351,-1.182,1.776,-0.188,2.555,0.134,-1.539
1317,14.181,-4.425,365.757,482.157,76.745,-95.494,-16.894,-12.516,373.543,266.833,-165.718,58.444,0.572,3.36,-1.172,1.848,-0.189,2.596,0.13,-1.541
1318,14.335,-4.272,366.63,488.457,76.838,-93.805,-16.991,-12.348,373.985,270.011,-167.522,59.038,0.571,3.396,-1.183,1.867,-0.201,2.623,0.125,-1.543
1319,14.571,-4.232,365.747,488.34,76.767,-93.081,-16.998,-12.872,373.985,270.011,-167.522,59.834,0.573,3.403,-1.183,1.868,-0.187,2.627,0.121,-1.545
1320,14.447,-4.106,365.755,494.762,76.804,-94.437,-16.86,-12.795,373.985,270.011,-167.522,55.152,0.573,3.447,-1.182,1.868,-0.187,2.649,0.116,-1.546
1321,14.081,-4.274,366.175,497.83,75.071,-91.518,-16.863,-12.387,374.412,273.07,-165.772,55.586,0.559,3.465,-1.169,1.885,-0.188,2.666,0.111,-1.547
1322,14.26,-4.048,366.175,497.83,75.071,-89.764,-17.118,-12.434,374.435,279.232,-169.265,58.719,0.56,3.464,-1.193,1.927,-0.199,2.687,0.107,-1.547
1323,14.704,-3.895,367.478,501.015,73.409,-92.316,-17.27,-12.337,374.854,276.248,-167.576,59.775,0.547,3.474,-1.181,1.904,-0.212,2.681,0.102,-1.547
1324,14.474,-4.387,367.499,507.362,76.99,-93.028,-16.921,-12.257,374.399,285.606,-165.638,57.668,0.571,3.519,-1.168,1.97,-0.2,2.737,0.098,-1.547
1325,14.606,-4.22,368.802,510.546,75.328,-91.308,-17.669,-12.569,374.84,288.784,-167.442,53.349,0.558,3.528,-1.181,1.99,-0.226,2.753,0.093,-1.546
1326,14.964,-4.135,368.347,519.919,73.561,-89.255,-17.106,-11.99,374.827,301.32,-167.308,56.957,0.548,3.596,-1.179,2.074,-0.223,2.828,0.088,-1.544
1327,14.209,-3.968,369.243,519.961,77.175,-95.718,-17.293,-12.084,373.945,307.62,-167.12,56.93,0.569,3.587,-1.181,2.121,-0.239,2.85,0.084,-1.542
1328,14.258,-4.182,369.671,529.451,75.479,-94.377,-17.062,-11.77,373.922,314.113,-167.047,61.233,0.557,3.649,-1.18,2.165,-0.251,2.903,0.079,-1.539
1329,14.249,-3.564,369.227,532.641,73.69,-92.392,-16.716,-11.146,373.504,317.098,-168.737,60.562,0.545,3.674,-1.192,2.186,-0.262,2.926,0.074,-1.535
1330,14.427,-3.524,368.797,535.756,75.445,-89.883,-16.4,-11.061,371.717,323.535,-164.869,61.696,0.559,3.699,-1.17,2.24,-0.264,2.967,0.07,-1.531
1331,14.643,-3.876,368.352,538.946,73.656,-90.239,-16.675,-11.331,371.717,323.535,-164.869,59.434,0.548,3.727,-1.171,2.241,-0.264,2.981,0.065,-1.526
1332,14.612,-3.324,367.922,542.061,75.411,-95.321,-16.544,-11.465,371.299,326.52,-166.558,58.744,0.56,3.751,-1.184,2.264,-0.263,3.004,0.06,-1.52
1333,14.389,-3.549,368.342,545.129,73.678,-92.555,-16.683,-11.692,370.825,323.792,-164.742,58.686,0.547,3.769,-1.173,2.249,-0.277,3.006,0.055,-1.513
1334,15.05,-3.534,368.342,545.129,73.678,-92.839,-16.855,-11.772,370.384,320.614,-162.938,57.305,0.549,3.769,-1.162,2.23,-0.278,2.997,0.05,-1.506
1335,14.61,-4.005,368.78,548.435,71.96,-90.251,-16.774,-11.773,370.848,317.299,-164.815,60.887,0.535,3.788,-1.174,2.205,-0.29,2.994,0.045,-1.498
1336,14.961,-4.002,368.329,545.203,70.135,-86.629,-16.942,-11.544,370.848,317.299,-164.815,59.095,0.524,3.771,-1.174,2.204,-0.289,2.985,0.04,-1.49
1337,14.422,-3.886,369.224,545.245,73.749,-91.335,-16.996,-11.868,370.407,314.121,-163.011,56.866,0.546,3.761,-1.163,2.186,-0.292,2.972,0.035,-1.482
1338,14.294,-3.951,369.224,545.245,73.749,-92.166,-17.119,-12.354,371.312,313.983,-166.692,59.061,0.546,3.762,-1.186,2.181,-0.29,2.969,0.03,-1.473
1339,14.553,-3.739,370.541,548.356,75.63,-91.383,-17.124,-11.949,369.979,311.062,-164.762,58.654,0.558,3.769,-1.177,2.168,-0.318,2.969,0.025,-1.464
1340,15.05,-3.987,370.099,538.941,73.783,-86.092,-16.846,-12.439,370.443,307.747,-166.639,61.937,0.547,3.709,-1.188,2.143,-0.315,2.926,0.02,-1.455
1341,14.422,-3.864,371.415,542.051,75.665,-88.518,-17.252,-12.042,370.443,307.747,-166.639,58.942,0.556,3.717,-1.189,2.142,-0.33,2.931,0.015,-1.446
1342,14.557,-4.137,369.669,542.056,75.538,-86.026,-16.938,-12.395,370.443,307.747,-166.639,60.863,0.558,3.736,-1.188,2.143,-0.304,2.939,0.009,-1.437
1343,14.525,-4.256,370.565,542.098,79.152,-87.463,-17.11,-12.453,369.979,311.062,-164.762,56.825,0.582,3.727,-1.177,2.169,-0.306,2.949,0.004,-1.427
1344,14.79,-3.762,370.543,535.751,75.572,-90.538,-17.117,-12.344,369.11,304.826,-164.708,62.586,0.558,3.683,-1.179,2.131,-0.331,2.908,-0.001,-1.418
1345,14.881,-4.126,370.995,538.983,77.397,-92.041,-16.62,-12.044,369.538,307.884,-162.958,62.637,0.57,3.701,-1.165,2.149,-0.318,2.926,-0.006,-1.409
1346,14.567,-4.169,370.995,538.983,77.397,-91.361,-17.014,-11.772,369.979,311.062,-164.762,62.95,0.569,3.701,-1.177,2.167,-0.318,2.935,-0.011,-1.4
1347,14.735,-4.218,370.543,535.751,75.572,-91.576,-16.892,-11.857,370.443,307.747,-166.639,61.917,0.558,3.684,-1.188,2.142,-0.316,2.913,-0.016,-1.392
1348,14.465,-4.171,370.985,545.166,77.419,-87.792,-16.761,-12.125,369.979,311.062,-164.762,60.869,0.569,3.744,-1.176,2.168,-0.318,2.957,-0.021,-1.383
1349,14.883,-4.22,370.995,538.983,77.397,-85.785,-16.222,-12.307,369.979,311.062,-164.762,60.223,0.57,3.701,-1.175,2.168,-0.317,2.936,-0.026,-1.374
1350,14.651,-4.537,370.533,541.934,75.594,-91.302,-17.078,-12.222,370.407,314.121,-163.011,58.261,0.558,3.727,-1.163,2.187,-0.305,2.957,-0.031,-1.366
1351,14.693,-4.166,371.415,542.051,75.665,-94.418,-16.855,-12.214,370.407,314.121,-163.011,55.876,0.557,3.718,-1.163,2.187,-0.317,2.953,-0.035,-1.358
1352,14.868,-4.297,370.971,545.241,73.876,-89.203,-16.846,-12.04,370.848,317.299,-164.815,56.608,0.546,3.745,-1.174,2.205,-0.316,2.975,-0.04,-1.349
1353,14.88,-3.891,370.993,551.587,77.456,-90.756,-16.811,-12.045,370.43,320.283,-166.505,61.92,0.57,3.787,-1.187,2.228,-0.316,3.008,-0.045,-1.341
1354,14.706,-3.769,370.548,554.777,75.667,-95.455,-16.688,-11.959,370.835,329.835,-164.681,55.841,0.558,3.813,-1.173,2.291,-0.303,3.052,-0.049,-1.333
1355,14.84,-3.601,370.99,564.192,77.515,-88.771,-16.865,-11.514,370.417,332.819,-166.371,57.924,0.571,3.872,-1.186,2.313,-0.316,3.093,-0.054,-1.325
1356,14.743,-3.339,371.42,561.077,75.76,-90.074,-16.866,-11.557,370.417,332.819,-166.371,59.725,0.558,3.846,-1.186,2.313,-0.328,3.081,-0.058,-1.316
1357,14.751,-3.685,370.546,567.382,75.726,-87.421,-16.563,-11.647,369.525,333.076,-166.244,57.261,0.559,3.899,-1.187,2.321,-0.329,3.111,-0.062,-1.308
1358,14.255,-3.29,370.546,567.382,75.726,-92.835,-16.288,-11.375,369.548,326.583,-166.317,55.201,0.557,3.898,-1.187,2.275,-0.329,3.088,-0.066,-1.299
1359,14.705,-3.513,369.664,567.265,75.655,-93.25,-16.201,-11.783,369.525,333.076,-166.244,59.118,0.559,3.907,-1.186,2.321,-0.315,3.114,-0.07,-1.29
1360,14.386,-3.781,370.139,564.239,81.002,-89.512,-16.508,-11.602,369.966,323.599,-164.628,60.862,0.595,3.882,-1.174,2.253,-0.292,3.068,-0.074,-1.281
1361,14.487,-2.936,370.125,564.314,77.459,-91.7,-16.419,-11.87,369.966,323.599,-164.628,57.368,0.571,3.881,-1.174,2.253,-0.304,3.067,-0.078,-1.272
1362,14.744,-3.577,370.094,564.15,73.9,-98.183,-16.584,-12.125,370.407,314.121,-163.011,54.478,0.547,3.881,-1.162,2.186,-0.303,3.034,-0.081,-1.264
1363,15.059,-3.959,370.118,557.892,77.422,-91.983,-16.853,-12.001,370.42,314.24,-166.566,52.602,0.572,3.839,-1.187,2.187,-0.303,3.013,-0.085,-1.255
1364,14.519,-3.964,369.666,554.66,75.596,-85.722,-16.885,-12.486,370.871,310.805,-164.888,56.225,0.559,3.822,-1.174,2.162,-0.291,2.991,-0.088,-1.247
1365,15.188,-3.572,369.246,551.592,77.329,-98.297,-17.013,-12.358,370.861,304.763,-164.949,56.856,0.573,3.804,-1.175,2.12,-0.278,2.96,-0.091,-1.239
1366,14.661,-3.775,368.794,548.36,75.504,-91.503,-16.939,-12.615,371.325,301.447,-166.826,57.634,0.56,3.787,-1.186,2.096,-0.277,2.938,-0.094,-1.231
1367,14.933,-3.749,367.922,542.061,75.411,-94.745,-16.971,-13.016,371.302,295.285,-163.333,56.242,0.561,3.752,-1.163,2.055,-0.252,2.9,-0.097,-1.224
1368,15.067,-4.198,368.376,532.688,77.178,-95.864,-16.925,-12.701,371.766,291.969,-165.21,57.62,0.573,3.684,-1.174,2.029,-0.252,2.853,-0.099,-1.217
1369,14.613,-4.537,368.369,526.266,77.141,-91,-16.386,-12.35,371.802,285.596,-168.837,54.825,0.571,3.641,-1.197,1.984,-0.264,2.809,-0.102,-1.211
1370,14.465,-4.423,367.917,523.034,75.315,-96.556,-16.525,-12.336,372.22,282.611,-167.147,59.476,0.559,3.623,-1.185,1.961,-0.251,2.787,-0.104,-1.206
1371,14.554,-4.769,367.927,516.851,75.294,-93.795,-16.695,-12.524,371.779,279.433,-165.344,60.122,0.559,3.581,-1.174,1.942,-0.252,2.757,-0.106,-1.201
1372,14.309,-4.792,367.919,510.43,75.257,-92.695,-16.958,-12.385,371.779,279.433,-165.344,55.52,0.558,3.537,-1.175,1.942,-0.253,2.735,-0.107,-1.197
1373,14.403,-4.647,368.374,501.057,77.024,-93.031,-16.734,-13.061,372.661,273.133,-165.531,53.32,0.57,3.467,-1.173,1.896,-0.24,2.677,-0.109,-1.194
1374,14.487,-4.759,368.374,501.057,77.024,-95.181,-17.186,-13.15,373.102,276.311,-167.335,55.439,0.57,3.468,-1.185,1.916,-0.24,2.687,-0.11,-1.192
1375,14.792,-4.895,367.943,504.172,78.778,-93.198,-17.314,-12.969,373.102,276.311,-167.335,55.119,0.584,3.494,-1.185,1.915,-0.227,2.699,-0.111,-1.19
1376,14.638,-4.766,367.943,504.172,78.778,-95.382,-17.18,-13.466,373.53,279.37,-165.584,55.088,0.583,3.493,-1.172,1.935,-0.215,2.708,-0.112,-1.189
1377,14.327,-4.545,367.951,510.593,78.815,-94.504,-17.047,-13.096,373.553,285.532,-169.077,57.643,0.583,3.537,-1.195,1.976,-0.226,2.751,-0.113,-1.189
1378,14.255,-4.545,368.371,513.661,77.082,-92.528,-17.058,-13.197,373.958,295.084,-167.254,51.248,0.57,3.554,-1.181,2.039,-0.226,2.791,-0.114,-1.189
1379,14.036,-4.185,367.52,513.708,80.57,-98.132,-17.06,-12.576,373.494,298.399,-165.377,53.328,0.595,3.562,-1.17,2.063,-0.202,2.806,-0.114,-1.189
1380,14.175,-4.29,367.097,523.245,82.361,-95.952,-17.009,-12.745,373.945,307.62,-167.12,52.4,0.608,3.632,-1.18,2.123,-0.189,2.871,-0.114,-1.189
