"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
671,15.352,8.868,370.195,860.983,96.608,-109.714,-18.899,2.085,368.861,842.938,-164.319,92.887,0.704,5.884,-1.182,5.799,-0.258,5.841,0.14,2.35
672,15.549,9.025,372.359,876.651,95.06,-109.886,-18.293,1.941,369.266,852.489,-162.495,91.115,0.69,5.956,-1.167,5.859,-0.282,5.907,0.141,2.34
673,15.4,9.047,372.809,892.487,96.945,-108.678,-18.61,1.889,368.384,858.789,-162.308,90.404,0.702,6.056,-1.169,5.916,-0.296,5.987,0.141,2.332
674,15.809,9.225,373.237,901.977,95.249,-112.535,-18.255,2.073,368.835,868.01,-164.051,93.322,0.69,6.114,-1.179,5.972,-0.306,6.043,0.142,2.326
675,15.327,10.023,372.811,924.118,97.099,-105.619,-18.624,1.886,368.358,883.862,-162.04,87.567,0.703,6.269,-1.167,6.09,-0.296,6.18,0.141,2.322
676,15.235,9.923,373.229,939.791,95.425,-103.513,-18.635,2.281,368.809,905.738,-167.203,96.498,0.69,6.369,-1.202,6.232,-0.318,6.301,0.14,2.32
677,15.56,10.3,373.258,952.559,99.042,-106.617,-18.43,2.635,368.332,921.59,-165.192,91.854,0.716,6.455,-1.189,6.348,-0.306,6.402,0.139,2.32
678,15.502,10.319,372.38,971.468,99.066,-104.58,-18.038,3.345,366.591,940.352,-168.31,95.118,0.717,6.599,-1.215,6.506,-0.331,6.553,0.138,2.322
679,15.639,10.544,372.385,990.494,99.162,-103.813,-18.364,3.875,366.114,956.204,-166.3,93.238,0.718,6.728,-1.203,6.623,-0.331,6.676,0.136,2.327
680,15.776,10.613,371.508,1009.404,99.187,-106.333,-18.058,3.917,364.791,971.981,-167.729,92.613,0.72,6.873,-1.217,6.757,-0.344,6.816,0.134,2.334
681,15.615,11.903,369.336,1031.549,100.91,-109.245,-18.11,4.046,364.778,984.517,-167.595,93.307,0.736,7.062,-1.216,6.844,-0.305,6.954,0.131,2.344
682,15.793,11.583,369.333,1044.154,100.969,-105.316,-18.124,4.717,363.013,997.117,-167.22,94.317,0.737,7.15,-1.219,6.964,-0.331,7.058,0.129,2.357
683,15.7,12.189,368.931,1060.037,106.341,-108.152,-18.272,4.4,362.536,1012.969,-165.209,95.729,0.775,7.265,-1.207,7.085,-0.308,7.176,0.126,2.372
684,15.4,12.866,367.602,1075.715,104.54,-105.273,-18.363,5.154,361.213,1016.091,-163.218,98.167,0.764,7.398,-1.198,7.131,-0.309,7.266,0.123,2.39
685,15.758,12.942,366.307,1078.951,106.238,-104.463,-17.935,4.799,360.808,1019.195,-168.461,91.883,0.78,7.446,-1.235,7.162,-0.307,7.305,0.12,2.411
686,15.384,12.855,366.328,1085.298,109.819,-100.954,-18.506,4.341,359.903,1019.332,-164.781,97.79,0.803,7.49,-1.214,7.182,-0.297,7.337,0.117,2.434
687,15.45,12.294,366.78,1088.53,111.644,-107.341,-18.423,4.524,359.903,1019.332,-164.781,94.199,0.815,7.505,-1.214,7.181,-0.298,7.345,0.113,2.46
688,15.76,12.172,366.78,1088.53,111.644,-104.436,-18.313,4.212,361.677,1012.775,-165.095,91.779,0.816,7.505,-1.21,7.101,-0.27,7.305,0.11,2.488
689,14.914,12.056,366.78,1088.53,111.644,-104.175,-18.625,3.637,363.428,1012.712,-165.335,91.075,0.814,7.505,-1.206,7.068,-0.244,7.288,0.107,2.517
690,15.432,11.785,368.551,1082.267,115.293,-98.656,-18.484,3.553,365.193,1012.768,-169.13,93.711,0.836,7.427,-1.226,7.034,-0.243,7.232,0.104,2.548
691,15.616,11.837,369.447,1082.309,118.907,-100.417,-19.104,3.145,367.836,1012.447,-169.498,91.109,0.86,7.409,-1.222,6.983,-0.204,7.196,0.101,2.58
692,15.176,10.998,370.773,1079.236,120.767,-102.972,-18.834,3.013,369.123,1015.699,-167.862,92.219,0.868,7.364,-1.206,6.981,-0.192,7.173,0.098,2.613
693,15.369,11.417,372.52,1079.231,120.894,-107.517,-18.603,2.969,370.41,1018.951,-166.226,90.863,0.865,7.328,-1.19,6.979,-0.192,7.154,0.095,2.646
694,15.013,11.072,372.52,1079.231,120.894,-106.134,-19.016,3.232,369.946,1022.266,-164.349,89.034,0.864,7.329,-1.179,7.01,-0.193,7.17,0.093,2.679
695,15.081,11.312,372.11,1088.693,126.229,-110.975,-19.11,3.461,370.861,1028.171,-167.969,92.958,0.902,7.401,-1.201,7.033,-0.167,7.217,0.091,2.713
696,14.88,11.758,371.267,1095.161,129.753,-104.976,-19.382,3.905,369.956,1040.965,-167.708,97.91,0.928,7.461,-1.203,7.136,-0.156,7.299,0.089,2.747
697,14.702,12.232,370.868,1098.439,135.066,-109.443,-19.158,4.392,369.074,1047.265,-167.521,92.879,0.965,7.49,-1.204,7.196,-0.145,7.343,0.088,2.782
698,14.699,12.284,369.549,1107.934,133.243,-102.673,-18.981,4.615,367.764,1050.506,-169.084,95.394,0.955,7.582,-1.219,7.243,-0.157,7.413,0.087,2.817
699,14.372,13.121,369.119,1111.049,134.998,-108.569,-19.176,4.651,366.882,1056.806,-168.896,96.452,0.968,7.61,-1.221,7.304,-0.158,7.457,0.086,2.852
700,14.883,13.288,367.393,1117.4,138.452,-106.48,-18.907,5.095,365.558,1059.928,-166.905,100.693,0.998,7.689,-1.211,7.351,-0.133,7.52,0.085,2.888
701,15.212,13.433,368.244,1117.353,134.964,-104.382,-19.09,5.5,364.212,1069.543,-164.841,98.199,0.972,7.671,-1.201,7.444,-0.172,7.558,0.084,2.924
702,15.054,12.916,368.251,1123.775,135.001,-104.531,-18.933,5.319,362.02,1066.429,-162.796,100.283,0.972,7.716,-1.194,7.468,-0.199,7.593,0.084,2.961
703,15.02,13.147,368.251,1123.775,135.001,-108.01,-19.509,5.047,361.151,1060.192,-162.743,100.536,0.972,7.716,-1.198,7.443,-0.214,7.58,0.083,2.998
704,14.9,13.218,369.568,1126.885,136.882,-103.576,-19.689,5.232,359.4,1060.256,-162.502,101.204,0.981,7.709,-1.203,7.479,-0.255,7.596,0.083,3.035
705,14.741,13.554,370.419,1126.838,133.395,-101.905,-19.511,5.365,358.113,1057.004,-164.138,100.803,0.954,7.69,-1.218,7.482,-0.307,7.588,0.083,3.072
706,14.916,12.9,371.745,1123.765,135.255,-101.689,-19.068,5.195,356.375,1044.532,-164.031,98.7,0.964,7.644,-1.222,7.43,-0.347,7.539,0.082,3.109
707,15.02,13.013,373.492,1123.76,135.381,-94.528,-19.158,4.867,355.064,1035.118,-162.174,100.35,0.961,7.608,-1.214,7.391,-0.388,7.502,0.081,3.147
708,14.946,12.515,376.103,1123.635,135.564,-104.574,-18.781,4.923,354.696,1019.192,-167.625,97.931,0.955,7.555,-1.253,7.285,-0.451,7.424,0.08,3.183
709,15.17,12.17,377.86,1117.447,135.669,-103.709,-18.74,4.711,354.672,1013.03,-164.131,97.308,0.952,7.479,-1.228,7.242,-0.465,7.364,0.078,3.219
710,15.423,12.609,380.902,1114.205,134.097,-101.665,-18.812,4.623,354.731,1000.163,-167.831,93.72,0.935,7.397,-1.254,7.149,-0.528,7.277,0.075,3.254
711,15.364,12.513,382.649,1114.201,134.224,-101.106,-18.761,4.983,354.281,990.942,-166.089,98.303,0.931,7.363,-1.243,7.091,-0.554,7.232,0.072,3.288
712,15.808,12.813,384.819,1104.66,132.559,-106.216,-18.351,5.114,352.984,981.648,-167.786,101.887,0.916,7.258,-1.259,7.049,-0.618,7.158,0.068,3.321
713,15.915,12.45,386.544,1098.308,129.106,-103.658,-17.899,5.429,351.674,972.233,-165.928,100.905,0.889,7.185,-1.249,7.007,-0.669,7.1,0.064,3.352
714,16.333,13.036,386.516,1085.54,125.488,-103.862,-18.168,5.387,349.958,953.267,-165.895,99.672,0.867,7.1,-1.255,6.904,-0.709,7.007,0.059,3.382
715,16.923,12.788,386.504,1073.01,121.886,-107.757,-17.986,5.451,347.815,931.243,-167.611,102.26,0.845,7.019,-1.275,6.785,-0.762,6.908,0.052,3.409
716,16.798,12.357,387.372,1060.284,121.884,-103.196,-17.801,5.263,345.636,915.593,-165.7,102.138,0.842,6.921,-1.269,6.713,-0.804,6.823,0.045,3.436
717,17.256,12.185,388.196,1034.865,114.72,-105.075,-17.655,5.22,343.898,890.464,-162.173,99.278,0.795,6.74,-1.249,6.562,-0.857,6.656,0.038,3.459
718,16.815,11.376,389.504,1012.84,112.941,-100.273,-17.631,4.196,342.209,859.082,-165.828,101.74,0.78,6.576,-1.282,6.364,-0.923,6.477,0.029,3.481
719,16.645,10.803,390.802,996.999,111.183,-107.437,-17.582,3.76,340.043,830.895,-164.051,99.161,0.765,6.452,-1.277,6.196,-0.979,6.333,0.019,3.5
720,17.02,11.109,393.405,971.739,107.705,-102.317,-17.253,3.144,338.341,799.393,-164.151,98.084,0.738,6.246,-1.283,5.992,-1.056,6.128,0.008,3.516
721,16.958,10.315,395.976,946.314,100.669,-107.902,-17.45,1.858,338.39,767.828,-164.492,99.51,0.688,6.044,-1.286,5.758,-1.118,5.912,-0.004,3.529
722,17.438,9.425,398.17,930.515,102.526,-109.178,-17.316,1.282,338.844,745.813,-163.009,98.102,0.698,5.912,-1.273,5.587,-1.128,5.763,-0.017,3.538
723,17.653,8.908,399.446,908.328,97.188,-103.201,-17.478,1.418,339.739,726.977,-163.331,92.646,0.662,5.754,-1.272,5.431,-1.15,5.605,-0.031,3.543
724,17.814,8.485,400.723,886.14,91.85,-108.146,-17.65,1.117,340.193,717.619,-165.269,93.811,0.626,5.596,-1.285,5.355,-1.185,5.485,-0.046,3.545
725,17.757,7.941,402.472,873.531,91.918,-107.953,-17.738,0.933,340.657,714.304,-167.145,95.877,0.624,5.493,-1.298,5.323,-1.208,5.415,-0.062,3.543
726,18.341,7.686,402.895,863.994,90.127,-104.145,-17.689,1.198,341.944,717.556,-165.509,92.71,0.614,5.428,-1.281,5.327,-1.191,5.381,-0.079,3.538
727,17.652,7.871,402.916,870.341,93.707,-106.075,-17.597,1.919,341.526,720.54,-167.199,97.044,0.634,5.467,-1.295,5.353,-1.193,5.415,-0.096,3.529
728,17.601,8.454,402.94,864.083,97.229,-107.462,-17.657,1.784,342.395,726.776,-167.252,92.725,0.656,5.426,-1.292,5.386,-1.167,5.408,-0.115,3.517
729,17.351,8.537,402.065,870.388,97.194,-108.758,-17.562,2.275,342.382,739.313,-167.118,91.716,0.657,5.477,-1.291,5.478,-1.155,5.478,-0.133,3.503
730,17.484,8.902,402.493,879.877,95.498,-111.79,-17.403,2.624,341.477,752.106,-166.858,95.988,0.646,5.531,-1.292,5.587,-1.181,5.556,-0.152,3.486
731,17.312,9.333,401.64,892.529,99.045,-109.765,-17.278,2.939,341.464,764.642,-166.724,93.886,0.669,5.621,-1.29,5.679,-1.157,5.648,-0.171,3.468
732,17.303,9.388,400.335,901.948,100.765,-115.486,-17.33,3.652,341.451,777.178,-166.59,94.252,0.682,5.699,-1.289,5.771,-1.133,5.732,-0.19,3.449
733,17.232,10.193,398.603,914.796,100.712,-113.164,-17.063,4.05,340.105,786.793,-164.526,93.929,0.685,5.804,-1.278,5.864,-1.124,5.832,-0.21,3.428
734,18.061,10.442,397.266,924.052,98.874,-113.613,-17.124,4.006,339.664,796.271,-166.142,90.351,0.677,5.882,-1.292,5.943,-1.124,5.91,-0.229,3.407
735,17.23,10.578,396.865,939.935,104.246,-110.662,-17.311,3.91,339.21,805.629,-164.204,90.98,0.71,5.989,-1.28,6.021,-1.102,6.004,-0.248,3.386
736,17.278,10.494,395.99,946.24,104.212,-108.97,-17.091,4.398,338.328,811.929,-164.017,93.174,0.712,6.043,-1.281,6.083,-1.104,6.061,-0.267,3.365
737,17.502,11.511,395.543,962.034,102.482,-109.395,-17.231,3.863,338.769,815.107,-165.821,93.517,0.702,6.149,-1.294,6.1,-1.102,6.126,-0.286,3.345
738,17.178,11.053,395.992,977.87,104.366,-111.328,-17.283,3.901,339.625,833.88,-165.74,93.545,0.713,6.245,-1.29,6.225,-1.088,6.236,-0.304,3.325
739,17.251,11.635,396.441,993.707,106.251,-109.785,-17.373,3.897,340.494,840.116,-165.794,86.381,0.724,6.337,-1.287,6.256,-1.073,6.3,-0.322,3.306
740,16.875,11.35,396.891,1009.543,108.135,-116.065,-17.644,4.298,340.899,849.668,-163.97,94.621,0.734,6.432,-1.273,6.318,-1.061,6.38,-0.34,3.288
741,17.015,11.89,397.34,1025.379,110.019,-108.682,-17.346,4.337,340.886,862.204,-163.836,93.913,0.746,6.525,-1.271,6.412,-1.06,6.473,-0.357,3.271
742,16.641,12.065,396.917,1034.916,111.811,-110.418,-17.664,5.001,341.778,874.603,-167.383,87.451,0.757,6.592,-1.295,6.485,-1.045,6.543,-0.374,3.256
743,16.53,12.246,396.935,1053.867,115.45,-115.277,-17.583,5.05,341.741,880.976,-163.756,91.373,0.78,6.713,-1.268,6.533,-1.021,6.63,-0.39,3.242
744,17.027,12.744,396.481,1063.24,113.683,-112.386,-17.534,5.316,341.301,890.454,-165.372,91.064,0.771,6.779,-1.282,6.611,-1.033,6.702,-0.406,3.23
745,17.349,13.034,395.606,1069.545,113.649,-113.833,-17.449,5.67,341.287,902.99,-165.238,97.488,0.773,6.834,-1.28,6.704,-1.02,6.774,-0.421,3.219
746,16.679,12.669,395.611,1088.571,113.744,-113.417,-17.006,5.755,342.156,909.226,-165.292,93.327,0.772,6.957,-1.276,6.733,-1.006,6.853,-0.436,3.21
747,16.639,13.103,394.737,1094.875,113.71,-115.194,-17.41,5.125,342.134,915.72,-165.219,90.011,0.774,7.012,-1.277,6.783,-0.994,6.906,-0.45,3.203
748,16.642,13.236,393.862,1101.18,113.676,-110.005,-17.732,5.438,342.121,928.256,-165.085,92.836,0.775,7.068,-1.277,6.876,-0.982,6.979,-0.463,3.198
749,16.289,12.66,393.439,1110.716,115.468,-112.417,-17.697,5.388,342.99,934.492,-165.138,92.124,0.787,7.139,-1.274,6.905,-0.956,7.03,-0.476,3.195
750,16.737,13.05,392.585,1123.368,119.014,-111.963,-17.742,5.608,343.845,953.265,-165.058,93.6,0.812,7.235,-1.27,7.026,-0.917,7.137,-0.488,3.193
751,16.276,13.236,391.711,1129.673,118.98,-110.499,-18.201,5.612,345.156,962.679,-166.915,92.858,0.813,7.292,-1.281,7.068,-0.89,7.187,-0.5,3.194
752,16.25,13.457,391.288,1139.209,120.772,-109.709,-17.673,5.906,345.12,981.708,-166.708,93.243,0.825,7.361,-1.278,7.208,-0.877,7.289,-0.511,3.197
753,16.394,13.487,389.983,1148.629,122.492,-105.568,-17.85,5.635,346.417,991.003,-165.011,93.235,0.84,7.447,-1.261,7.25,-0.825,7.354,-0.52,3.201
754,16.252,13.664,389.98,1161.233,122.551,-110.671,-17.865,6.761,346.845,1006.717,-166.681,97.19,0.84,7.528,-1.272,7.353,-0.823,7.446,-0.53,3.208
755,16.079,14.246,389.557,1170.77,124.342,-104.016,-18.133,6.583,347.273,1022.431,-168.351,95.82,0.852,7.597,-1.283,7.459,-0.81,7.532,-0.538,3.216
756,15.992,14.385,388.69,1183.496,124.345,-106.802,-18.333,6.517,348.57,1044.382,-170.074,92.521,0.854,7.697,-1.291,7.592,-0.783,7.647,-0.545,3.227
757,16.226,14.539,388.267,1193.032,126.137,-107.345,-18.108,7.323,349.426,1063.154,-169.993,90.166,0.867,7.767,-1.287,7.707,-0.755,7.739,-0.552,3.24
758,16.397,14.65,387.834,1208.752,127.95,-107.236,-18.34,7.775,351.187,1081.789,-173.593,98.331,0.88,7.879,-1.307,7.802,-0.726,7.842,-0.558,3.255
759,15.508,15.476,387.831,1221.356,128.009,-104.696,-18.22,7.538,350.282,1094.582,-173.333,97.609,0.878,7.959,-1.308,7.916,-0.741,7.939,-0.563,3.272
760,15.56,14.918,386.092,1227.782,127.919,-106.679,-17.999,8.125,350.269,1107.119,-173.199,95.541,0.882,8.039,-1.307,8.005,-0.715,8.023,-0.567,3.292
761,15.504,15.449,385.683,1237.244,133.254,-99.797,-18.372,8.335,349.815,1116.477,-171.261,97.231,0.918,8.108,-1.296,8.083,-0.692,8.096,-0.57,3.314
762,15.712,15.58,384.784,1249.807,129.698,-101.633,-18.52,8.697,348.041,1123.034,-170.947,98.282,0.897,8.21,-1.3,8.171,-0.72,8.191,-0.573,3.338
763,15.875,15.805,383.909,1256.112,129.664,-99.843,-18.876,8.559,346.29,1123.097,-170.707,97.18,0.899,8.27,-1.306,8.213,-0.736,8.243,-0.575,3.364
764,16.016,15.71,382.614,1259.348,131.363,-98.823,-18.479,8.51,344.097,1119.983,-168.662,95.64,0.914,8.319,-1.298,8.243,-0.739,8.283,-0.576,3.392
765,15.962,16.004,381.298,1256.238,129.481,-102.36,-18.436,8.642,342.323,1113.884,-164.928,99.868,0.904,8.327,-1.277,8.24,-0.743,8.286,-0.578,3.422
766,16.767,15.926,379.974,1246.706,127.563,-95.344,-18.595,8.197,340.144,1098.233,-163.017,99.092,0.897,8.292,-1.271,8.177,-0.76,8.238,-0.578,3.453
767,16.491,15.516,377.799,1237.221,129.132,-97.1,-18.506,7.623,337.072,1070.184,-157.56,100.827,0.912,8.277,-1.242,8.042,-0.755,8.166,-0.578,3.486
768,16.702,15.055,376.464,1215.159,123.612,-103.244,-17.917,6.873,336.262,1038.425,-157.787,96.636,0.878,8.159,-1.245,7.824,-0.768,8.001,-0.578,3.519
769,16.566,14.138,376.008,1192.902,121.69,-98.982,-18.685,6.211,336.707,1010.368,-156.365,101.158,0.866,8.021,-1.235,7.604,-0.757,7.824,-0.578,3.553
770,16.614,13.345,378.611,1167.641,118.212,-99.525,-18.538,5.054,338.043,982.054,-155.07,98.695,0.837,7.798,-1.219,7.364,-0.78,7.594,-0.577,3.586
771,16.29,12.977,381.658,1139.191,116.523,-102.33,-18.815,4.036,340.725,944.125,-155.839,99.365,0.818,7.548,-1.216,7.026,-0.789,7.302,-0.577,3.619
772,16.452,11.884,385.577,1117.04,114.926,-102.141,-19.144,2.487,344.253,918.926,-156.589,104.793,0.8,7.328,-1.21,6.773,-0.796,7.066,-0.576,3.649
773,16.721,11.345,389.948,1098.121,115.156,-101.653,-19.075,1.692,347.364,896.711,-159.028,97.366,0.793,7.124,-1.217,6.552,-0.814,6.854,-0.575,3.677
774,16.605,10.661,393.437,1079.086,115.314,-103.135,-18.838,1.47,349.569,874.633,-157.786,96.732,0.787,6.94,-1.2,6.351,-0.823,6.663,-0.574,3.703
775,16.649,10.59,396.489,1069.661,113.72,-97.144,-19.27,0.355,351.333,862.033,-158.161,96.333,0.77,6.826,-1.198,6.231,-0.844,6.546,-0.573,3.725
776,16.549,10.517,398.238,1057.052,113.788,-102.095,-19.262,0.67,352.215,855.733,-158.348,103.024,0.767,6.716,-1.196,6.169,-0.855,6.459,-0.572,3.744
777,17.241,10.555,398.672,1060.046,115.598,-103.634,-19.477,1.392,353.107,855.476,-158.475,101.296,0.78,6.727,-1.195,6.15,-0.84,6.456,-0.571,3.76
778,17.19,10.969,398.238,1057.052,113.788,-105.59,-19.809,1.342,353.084,861.97,-158.402,100.547,0.769,6.715,-1.195,6.197,-0.841,6.471,-0.57,3.773
779,17.167,11.182,397.385,1069.703,117.334,-102.8,-19.902,2.329,352.212,874.312,-158.153,96.923,0.793,6.809,-1.196,6.299,-0.831,6.569,-0.569,3.783
780,17.324,11.35,396.068,1066.593,115.453,-102.277,-19.552,3.442,350.461,887.032,-161.333,99.493,0.784,6.812,-1.225,6.419,-0.857,6.627,-0.568,3.791
781,17.369,12.23,394.763,1076.013,117.173,-102.934,-19.25,4.381,349.579,905.987,-164.566,95.319,0.798,6.892,-1.25,6.57,-0.858,6.741,-0.567,3.797
782,17.565,13.284,392.593,1085.554,118.838,-109.224,-18.914,5.232,348.233,915.603,-162.501,99.301,0.813,6.99,-1.239,6.664,-0.836,6.836,-0.567,3.802
783,17.439,13.156,392.17,1095.09,120.63,-104.948,-18.571,6.027,346.933,924.887,-164.003,102.07,0.826,7.059,-1.254,6.754,-0.85,6.916,-0.566,3.806
784,16.8,13.718,390.865,1104.51,122.35,-103.181,-18.437,6.015,346.492,934.365,-165.62,97.441,0.838,7.143,-1.267,6.832,-0.839,6.997,-0.565,3.809
785,17.077,13.799,390.442,1114.046,124.142,-107.357,-18.047,5.751,345.61,940.665,-165.432,96.42,0.851,7.212,-1.268,6.897,-0.84,7.064,-0.565,3.811
786,16.91,13.701,389.137,1123.466,125.862,-108.057,-18.23,6.025,344.728,946.965,-165.245,99.958,0.865,7.298,-1.27,6.96,-0.83,7.139,-0.564,3.813
787,16.377,13.829,387.818,1132.96,124.04,-109.168,-18.364,5.747,344.286,943.787,-163.441,94.577,0.854,7.385,-1.259,6.946,-0.819,7.179,-0.564,3.815
788,16.407,14.438,386.967,1133.007,127.527,-98.622,-18.222,6.164,343.822,947.102,-161.564,95.419,0.879,7.4,-1.246,6.979,-0.795,7.202,-0.563,3.818
789,16.639,13.741,387.395,1142.497,125.831,-105.63,-18.322,5.434,342.976,947.028,-165.004,95.963,0.868,7.456,-1.275,6.998,-0.834,7.241,-0.562,3.82
790,16.895,13.936,386.951,1145.686,124.042,-107.191,-18.499,5.125,344.264,950.28,-163.368,94.893,0.858,7.485,-1.259,6.996,-0.806,7.255,-0.561,3.823
791,16.442,13.974,386.964,1145.612,127.586,-104.032,-18.771,5.032,344.691,953.338,-161.618,94.919,0.88,7.484,-1.245,7.011,-0.782,7.261,-0.561,3.825
792,16.364,14.188,386.544,1142.544,129.319,-103.021,-18.999,5.383,344.691,953.338,-161.618,91.673,0.892,7.471,-1.246,7.01,-0.77,7.254,-0.56,3.828
793,17.106,13.426,386.52,1148.801,125.797,-107.412,-18.68,4.983,345.133,956.516,-163.422,93.181,0.871,7.515,-1.256,7.025,-0.779,7.284,-0.559,3.832
794,16.4,13.916,386.964,1145.612,127.586,-109.741,-18.494,5.204,346.466,959.437,-165.352,96.383,0.88,7.484,-1.265,7.019,-0.765,7.264,-0.558,3.835
795,16.736,13.523,386.069,1145.57,123.971,-108.009,-18.634,5.119,346.456,953.394,-165.413,97.456,0.859,7.502,-1.266,6.975,-0.764,7.253,-0.557,3.838
796,16.688,13.245,387.395,1142.497,125.831,-108.416,-18.097,4.85,346.479,946.901,-165.486,90.34,0.868,7.457,-1.265,6.928,-0.776,7.207,-0.555,3.842
797,16.371,13.551,386.951,1145.686,124.042,-111.149,-18.323,4.673,346.907,949.959,-163.735,97.126,0.856,7.486,-1.251,6.942,-0.764,7.229,-0.554,3.846
798,16.831,12.939,387.395,1142.497,125.831,-107.816,-18.042,4.008,347.766,950.153,-163.85,91.145,0.868,7.458,-1.248,6.928,-0.749,7.207,-0.552,3.849
799,16.777,13.601,387.815,1145.565,124.098,-106.385,-18.226,4.844,348.207,953.331,-165.654,90.715,0.856,7.468,-1.26,6.94,-0.76,7.218,-0.551,3.853
800,16.722,13.214,388.267,1148.797,125.924,-108.458,-18.362,4.401,348.207,953.331,-165.654,93.209,0.867,7.481,-1.261,6.942,-0.761,7.226,-0.549,3.856
801,16.424,13.502,388.695,1158.286,124.228,-107.707,-19.034,4.72,347.753,962.689,-163.716,91.727,0.854,7.534,-1.25,7.018,-0.775,7.291,-0.547,3.86
802,16.426,13.294,387.813,1158.17,124.157,-111.54,-18.394,4.933,348.622,968.925,-163.769,91.468,0.855,7.551,-1.245,7.045,-0.747,7.312,-0.546,3.864
803,16.172,13.559,386.938,1164.474,124.123,-112.14,-18.604,5.344,347.74,975.225,-163.582,91.106,0.856,7.609,-1.248,7.108,-0.749,7.372,-0.544,3.867
804,16.608,13.468,386.946,1170.896,124.16,-107.481,-18.782,5.693,346.858,981.525,-163.395,93.895,0.858,7.651,-1.25,7.171,-0.763,7.424,-0.542,3.872
805,16.516,13.37,385.619,1173.969,122.3,-112.83,-18.512,5.507,346.858,981.525,-163.395,90.369,0.848,7.698,-1.249,7.172,-0.75,7.449,-0.54,3.876
806,16.505,13.762,384.324,1177.205,123.999,-107.618,-18.559,5.378,346.394,984.84,-161.518,92.479,0.862,7.744,-1.237,7.206,-0.726,7.489,-0.538,3.881
807,16.292,13.843,384.744,1180.273,122.266,-114.235,-18.609,5.201,346.394,984.84,-161.518,91.423,0.849,7.756,-1.238,7.207,-0.739,7.496,-0.536,3.887
808,16.715,14.391,384.324,1177.205,123.999,-109.6,-18.425,5.117,346.394,984.84,-161.518,88.611,0.863,7.743,-1.237,7.207,-0.726,7.489,-0.534,3.892
809,16.967,14.428,383.442,1177.089,123.928,-112.775,-18.774,5.338,346.834,975.363,-159.901,87.459,0.865,7.76,-1.225,7.128,-0.7,7.46,-0.532,3.899
810,16.565,13.848,383.872,1173.974,122.173,-108.568,-18.378,4.85,347.276,978.541,-161.705,90.425,0.851,7.732,-1.235,7.143,-0.712,7.452,-0.53,3.905
811,16.864,13.482,384.293,1177.042,120.44,-115.484,-18.295,4.715,348.167,978.284,-161.832,90.744,0.84,7.745,-1.233,7.124,-0.709,7.449,-0.528,3.912
812,16.64,13.75,384.303,1170.859,120.419,-111.466,-18.69,4.535,349.027,978.477,-161.946,93.964,0.839,7.703,-1.232,7.108,-0.696,7.42,-0.525,3.919
813,16.832,13.865,384.768,1174.016,125.788,-108.54,-18.913,4.662,349.932,978.34,-165.627,88.914,0.874,7.714,-1.256,7.088,-0.682,7.416,-0.523,3.926
814,16.962,13.183,384.744,1180.273,122.266,-110.974,-18.602,4.858,352.111,981.334,-164.117,88.729,0.851,7.758,-1.236,7.065,-0.653,7.427,-0.52,3.932
815,16.873,13.728,385.64,1180.315,125.88,-109.449,-18.952,4.665,352.957,994.064,-164.097,92.882,0.873,7.739,-1.234,7.141,-0.64,7.453,-0.517,3.939
816,16.53,13.691,385.196,1183.505,124.092,-111.656,-18.689,4.804,353.408,1003.285,-165.84,91.855,0.861,7.769,-1.244,7.197,-0.638,7.495,-0.514,3.946
817,16.434,13.678,385.217,1189.852,127.672,-109.829,-19.051,5.282,353.813,1012.836,-164.017,93.613,0.884,7.81,-1.231,7.256,-0.614,7.545,-0.511,3.953
818,16.75,13.938,384.343,1196.156,127.638,-112.019,-18.702,5.638,354.241,1028.55,-165.687,90.815,0.887,7.869,-1.24,7.359,-0.599,7.624,-0.508,3.961
819,16.178,13.982,383.468,1202.461,127.604,-111.233,-19.121,5.635,354.646,1038.102,-163.863,88.295,0.887,7.928,-1.227,7.419,-0.575,7.684,-0.504,3.969
820,16.579,14.325,381.721,1202.466,127.477,-109.633,-18.988,6.124,355.502,1056.875,-163.783,90.53,0.892,7.964,-1.223,7.534,-0.535,7.757,-0.5,3.977
821,16.618,14.582,380.416,1211.886,129.197,-113.571,-19.539,6.217,355.512,1075.573,-167.142,89.081,0.906,8.053,-1.249,7.667,-0.522,7.867,-0.496,3.986
822,16.442,14.656,378.669,1211.89,129.071,-110.594,-19.452,6.52,355.035,1091.425,-165.131,88.728,0.909,8.09,-1.236,7.79,-0.497,7.945,-0.491,3.996
823,16.396,15.139,376.951,1224.663,132.561,-107.044,-19.198,7.014,355.022,1103.961,-164.997,90.512,0.937,8.212,-1.234,7.879,-0.459,8.05,-0.486,4.007
