"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1062,13.348,1.582,350.814,443.774,64.808,-126.912,-16.093,-7.639,390.183,320.924,-122.992,89.649,0.507,3.209,-0.841,2.109,0.404,2.629,0.009,-0.455
1063,13.339,1.6,350.791,450.032,61.287,-123.347,-16.466,-7.909,390.193,326.967,-122.931,88.127,0.482,3.254,-0.842,2.148,0.392,2.672,0.012,-0.455
1064,12.934,1.662,350.791,450.032,61.287,-121.646,-16.004,-7.825,391.052,327.16,-123.046,88.218,0.48,3.254,-0.84,2.145,0.405,2.669,0.014,-0.455
1065,12.986,1.521,350.791,450.032,61.287,-128.016,-16.455,-7.598,391.503,336.381,-124.788,89.213,0.481,3.254,-0.851,2.202,0.405,2.699,0.017,-0.455
1066,13.021,1.839,351.232,459.447,63.134,-123.079,-15.832,-7.816,391.039,339.696,-122.912,83.329,0.493,3.317,-0.838,2.226,0.405,2.743,0.019,-0.455
1067,13.218,1.926,350.788,462.636,61.345,-125.851,-15.656,-7.245,391.039,339.696,-122.912,86.5,0.482,3.344,-0.838,2.225,0.406,2.754,0.022,-0.455
1068,12.85,2.066,350.788,462.636,61.345,-127.407,-16.148,-7.104,391.048,345.739,-122.851,88.596,0.481,3.344,-0.839,2.264,0.405,2.775,0.025,-0.454
1069,13.231,2.066,350.358,465.751,63.1,-128.305,-16.063,-7.107,391.026,352.233,-122.778,87.184,0.495,3.371,-0.838,2.306,0.419,2.809,0.027,-0.453
1070,12.988,2.246,351.66,468.936,61.438,-127.828,-16.06,-6.926,391.026,352.233,-122.778,89.381,0.481,3.381,-0.838,2.306,0.392,2.815,0.03,-0.451
1071,12.54,2.006,350.365,472.173,63.137,-121.207,-16.561,-7.026,390.585,361.71,-124.394,89.629,0.493,3.417,-0.851,2.37,0.405,2.865,0.032,-0.449
1072,13.152,2.24,351.216,472.126,59.649,-121.656,-15.681,-7.297,390.121,365.026,-122.517,89.74,0.469,3.408,-0.837,2.395,0.381,2.875,0.035,-0.447
1073,12.762,2.166,351.213,484.731,59.708,-120.503,-16.525,-6.759,390.13,371.069,-122.456,88.522,0.468,3.499,-0.839,2.433,0.38,2.938,0.037,-0.444
1074,12.891,2.209,351.227,484.656,63.251,-123.93,-16,-6.942,389.239,371.326,-122.33,90.718,0.494,3.499,-0.839,2.441,0.38,2.943,0.039,-0.44
1075,12.76,2.863,351.665,487.962,61.534,-122.503,-16.529,-6.854,389.667,374.384,-120.58,89.24,0.481,3.516,-0.828,2.458,0.379,2.96,0.042,-0.436
1076,13.12,2.238,351.211,497.335,59.767,-119.056,-16.446,-6.763,387.915,374.448,-120.339,89.904,0.469,3.59,-0.83,2.469,0.355,3.002,0.044,-0.432
1077,12.852,2.761,351.232,503.682,63.347,-123.39,-16.131,-6.629,387.915,374.448,-120.339,88.545,0.495,3.635,-0.829,2.469,0.367,3.023,0.046,-0.427
1078,12.856,2.594,351.663,500.567,61.592,-119.771,-16.14,-6.718,387.915,374.448,-120.339,87.826,0.481,3.608,-0.829,2.469,0.354,3.011,0.047,-0.421
1079,13.018,2.494,351.232,503.682,63.347,-123.995,-16.357,-6.895,388.343,377.506,-118.588,89.611,0.495,3.635,-0.817,2.487,0.379,3.032,0.049,-0.415
1080,12.994,2.24,352.535,506.867,61.685,-119.449,-16.084,-6.985,388.343,377.506,-118.588,90.359,0.481,3.646,-0.817,2.487,0.353,3.038,0.051,-0.409
1081,12.901,2.285,352.955,509.935,59.952,-121.127,-16.224,-6.81,388.343,377.506,-118.588,92.074,0.468,3.663,-0.817,2.486,0.34,3.047,0.052,-0.402
1082,13.355,3.008,353.407,513.167,61.778,-121.784,-16.359,-7.212,387.497,377.432,-122.028,87.795,0.482,3.68,-0.842,2.492,0.315,3.059,0.053,-0.394
1083,13.117,2.366,353.407,513.167,61.778,-120.196,-16.009,-7.029,387.497,377.432,-122.028,90.679,0.481,3.682,-0.841,2.492,0.316,3.059,0.054,-0.387
1084,12.898,2.942,352.963,516.357,59.989,-120.757,-15.959,-6.853,387.056,374.254,-120.224,92.474,0.468,3.708,-0.83,2.474,0.316,3.062,0.055,-0.379
1085,12.802,2.593,353.383,519.425,58.256,-120.917,-16.268,-7.48,386.628,371.196,-121.975,87.039,0.455,3.726,-0.843,2.458,0.29,3.063,0.056,-0.37
1086,13.114,2.321,353.835,522.657,60.082,-119.756,-16.051,-6.946,386.628,371.196,-121.975,92.397,0.468,3.745,-0.842,2.456,0.29,3.072,0.056,-0.362
1087,13.166,2.598,354.699,522.535,60.138,-124.294,-16.356,-7.216,386.628,371.196,-121.975,93.475,0.468,3.735,-0.843,2.457,0.276,3.068,0.057,-0.353
1088,13.119,2.588,354.707,528.957,60.175,-126.031,-16.217,-7.394,386.628,371.196,-121.975,91.019,0.468,3.781,-0.843,2.458,0.276,3.091,0.057,-0.344
1089,13.148,2.508,354.707,528.957,60.175,-122.227,-16.228,-6.815,385.305,374.318,-119.984,88.444,0.468,3.781,-0.833,2.485,0.263,3.106,0.056,-0.335
1090,13.111,2.75,354.707,528.957,60.175,-121.519,-16.363,-6.945,385.282,380.811,-119.911,91.986,0.468,3.78,-0.833,2.528,0.263,3.128,0.056,-0.326
1091,13.6,2.617,355.999,538.325,58.534,-123.408,-16.413,-6.776,385.282,380.811,-119.911,88.04,0.456,3.834,-0.833,2.528,0.238,3.155,0.055,-0.317
1092,13.426,3.086,356.007,544.746,58.571,-121.922,-16.102,-6.9,385.282,380.811,-119.911,89.578,0.455,3.878,-0.832,2.528,0.238,3.176,0.054,-0.307
1093,13.744,2.676,355.576,547.861,60.326,-123.209,-15.968,-7.348,384.864,383.796,-121.6,91.328,0.469,3.906,-0.844,2.552,0.239,3.202,0.053,-0.297
1094,13.689,3.169,356.449,554.161,60.419,-124.105,-15.798,-6.991,384.864,383.796,-121.6,91.309,0.469,3.94,-0.843,2.551,0.226,3.219,0.052,-0.287
1095,13.422,2.993,356.449,554.161,60.419,-121.967,-15.783,-6.584,384.828,390.169,-117.973,93.216,0.468,3.941,-0.819,2.592,0.237,3.241,0.05,-0.277
1096,13.483,3.054,356.449,554.161,60.419,-123.962,-15.65,-6.688,384.4,387.111,-119.723,91.351,0.468,3.94,-0.831,2.575,0.225,3.232,0.048,-0.266
1097,13.712,2.775,356.004,557.351,58.63,-123.641,-15.518,-6.818,384.4,387.111,-119.723,92.82,0.457,3.969,-0.831,2.575,0.226,3.245,0.046,-0.255
1098,13.822,3.167,356.869,557.23,58.686,-123.796,-16.069,-6.781,384.423,393.273,-123.216,92.324,0.456,3.957,-0.856,2.616,0.201,3.262,0.044,-0.244
1099,14.194,2.628,356.435,554.236,56.875,-122.788,-15.705,-6.514,383.959,396.589,-121.34,88.827,0.445,3.942,-0.843,2.64,0.202,3.267,0.042,-0.233
1100,13.518,2.957,356.876,563.651,58.723,-122.944,-15.482,-6.823,383.982,390.095,-121.413,90.292,0.456,4.003,-0.843,2.598,0.201,3.275,0.039,-0.222
1101,13.836,2.814,356.425,560.419,56.897,-129.335,-15.851,-7.003,383.959,396.589,-121.34,91.706,0.444,3.986,-0.844,2.642,0.201,3.289,0.037,-0.21
1102,13.385,2.853,356.876,563.651,58.723,-120.635,-15.984,-6.771,383.495,399.904,-119.463,90.202,0.455,4.004,-0.833,2.666,0.199,3.311,0.034,-0.199
1103,13.469,3.219,356.845,563.488,55.164,-124.023,-15.615,-6.413,384.387,399.647,-119.589,89.632,0.43,4.002,-0.83,2.657,0.201,3.305,0.031,-0.187
1104,13.523,2.984,356.432,566.841,56.934,-126.164,-16.334,-7.002,383.969,402.632,-121.279,87.676,0.444,4.031,-0.844,2.682,0.201,3.331,0.028,-0.176
1105,13.519,2.944,356.002,569.956,58.689,-131.433,-15.448,-6.698,384.374,412.183,-119.455,85.315,0.457,4.058,-0.829,2.741,0.227,3.374,0.025,-0.164
1106,13.656,3.022,356.002,569.956,58.689,-126.841,-15.938,-7.095,383.946,409.125,-121.206,85.927,0.457,4.058,-0.843,2.725,0.214,3.366,0.022,-0.152
1107,13.386,2.937,356.002,569.956,58.689,-123.347,-15.885,-6.459,384.374,412.183,-119.455,87.833,0.456,4.058,-0.83,2.74,0.226,3.374,0.019,-0.14
1108,13.324,3.015,356.874,576.256,58.781,-124.473,-16.03,-6.197,383.91,415.499,-117.578,90.98,0.456,4.093,-0.819,2.765,0.212,3.405,0.016,-0.127
1109,13.929,3.289,355.999,582.56,58.747,-126.134,-15.956,-6.286,383.492,418.483,-119.268,88.16,0.458,4.147,-0.831,2.788,0.214,3.442,0.013,-0.115
1110,13.249,3.371,356.443,579.371,60.536,-127.14,-15.642,-6.335,383.455,424.857,-115.641,88.171,0.468,4.119,-0.806,2.831,0.225,3.451,0.01,-0.102
1111,13.605,3.472,355.999,582.56,58.747,-129.106,-16.223,-5.928,383.469,424.976,-119.195,85.229,0.457,4.147,-0.831,2.83,0.214,3.464,0.007,-0.09
1112,13.48,3.529,356.895,582.602,62.362,-123.581,-15.736,-6.015,383.469,424.976,-119.195,85.668,0.481,4.136,-0.83,2.83,0.212,3.46,0.004,-0.077
1113,13.573,3.879,356.43,579.445,56.993,-129.771,-15.867,-5.627,383.897,428.035,-117.444,82.755,0.444,4.118,-0.818,2.847,0.214,3.459,0.001,-0.064
1114,13.314,3.395,356.443,579.371,60.536,-125.237,-15.962,-5.845,383.469,424.976,-119.195,85.274,0.469,4.119,-0.831,2.83,0.213,3.451,-0.002,-0.051
1115,13.424,3.117,356.43,579.445,56.993,-125.665,-15.906,-6.154,383.933,421.661,-121.072,93.156,0.444,4.121,-0.842,2.805,0.202,3.439,-0.005,-0.038
1116,13.938,3.314,356.453,573.187,60.514,-125.407,-15.504,-5.849,383.469,424.976,-119.195,89.609,0.47,4.075,-0.83,2.83,0.214,3.43,-0.008,-0.025
1117,13.839,3.031,356.874,576.256,58.781,-129.018,-15.688,-6.376,383.492,418.483,-119.268,88.14,0.457,4.093,-0.83,2.788,0.201,3.417,-0.01,-0.013
1118,13.521,2.844,357.318,573.066,60.57,-125.842,-15.642,-6.463,383.064,415.425,-121.018,87.788,0.468,4.066,-0.843,2.771,0.187,3.396,-0.013,0
1119,13.655,2.994,356.876,563.651,58.723,-122.27,-15.634,-6.379,383.946,409.125,-121.206,88.458,0.456,4.003,-0.842,2.723,0.201,3.34,-0.016,0.012
1120,13.698,3.029,356.876,563.651,58.723,-123.702,-16.167,-6.606,383.505,405.947,-119.402,85.882,0.456,4.003,-0.833,2.706,0.2,3.331,-0.019,0.024
1121,13.389,2.784,356.456,560.583,60.456,-124.777,-15.495,-6.29,383.505,405.947,-119.402,87.416,0.468,3.987,-0.831,2.705,0.213,3.322,-0.022,0.035
1122,13.57,2.611,356.879,551.046,58.664,-122.57,-16.216,-6.602,383.495,399.904,-119.463,86.238,0.455,3.915,-0.833,2.666,0.199,3.268,-0.024,0.046
1123,13.609,2.363,355.997,550.93,58.593,-122.627,-16.084,-6.553,383.495,399.904,-119.463,85.59,0.456,3.924,-0.833,2.666,0.213,3.272,-0.027,0.056
1124,13.55,2.884,356.007,544.746,58.571,-121.826,-16.028,-6.643,383.946,396.469,-117.785,85.251,0.456,3.879,-0.821,2.64,0.225,3.236,-0.029,0.066
1125,13.709,2.597,356.451,541.557,60.36,-124.351,-16.551,-6.858,383.982,390.095,-121.413,80.532,0.468,3.852,-0.846,2.598,0.212,3.202,-0.032,0.075
1126,13.52,2.013,356.895,538.367,62.149,-124.833,-15.797,-6.73,384.4,387.111,-119.723,87.744,0.48,3.826,-0.832,2.575,0.224,3.177,-0.034,0.084
1127,13.591,2.366,356.874,532.02,58.568,-124.285,-16.019,-7.308,384.841,390.289,-121.527,87.062,0.455,3.78,-0.843,2.595,0.212,3.165,-0.037,0.091
1128,13.383,2.026,356.454,528.952,60.301,-125.141,-15.804,-6.855,384.4,387.111,-119.723,84.559,0.467,3.764,-0.832,2.576,0.224,3.147,-0.039,0.098
1129,13.701,2.382,356.023,532.067,62.056,-121.9,-15.882,-6.993,384.864,383.796,-121.6,87.808,0.481,3.789,-0.843,2.551,0.238,3.146,-0.041,0.105
1130,13.209,2.434,355.151,525.767,61.963,-125.897,-15.925,-6.945,385.305,386.974,-123.404,83.502,0.48,3.753,-0.854,2.569,0.251,3.137,-0.043,0.11
1131,13.609,2.555,355.151,525.767,61.963,-121.989,-16.242,-6.771,385.305,386.974,-123.404,90.255,0.481,3.753,-0.855,2.568,0.251,3.137,-0.045,0.115
1132,13.53,2.369,355.151,525.767,61.963,-127.507,-15.801,-6.856,384.841,390.289,-121.527,86.699,0.481,3.754,-0.843,2.594,0.251,3.15,-0.046,0.12
1133,13.373,2.416,353.835,522.657,60.082,-128.286,-15.93,-6.677,385.305,386.974,-123.404,88.549,0.469,3.745,-0.854,2.568,0.266,3.132,-0.048,0.124
1134,13.401,2.772,354.279,519.467,61.871,-124.664,-15.88,-6.678,386.151,387.047,-119.964,90.373,0.481,3.717,-0.83,2.563,0.29,3.115,-0.049,0.127
1135,13.057,2.35,354.279,519.467,61.871,-125.521,-15.923,-7.619,385.282,380.811,-119.911,88.113,0.48,3.718,-0.831,2.53,0.276,3.099,-0.05,0.13
1136,13.3,2.387,354.279,519.467,61.871,-120.838,-16.192,-7.345,385.746,377.496,-121.787,86.714,0.481,3.718,-0.843,2.505,0.277,3.085,-0.051,0.132
1137,13.465,2.468,354.279,519.467,61.871,-125.053,-16.152,-7.253,387.033,380.747,-120.151,88.551,0.481,3.717,-0.83,2.517,0.302,3.091,-0.052,0.134
1138,13.339,2.411,354.258,513.12,58.29,-121.602,-16.359,-7.433,387.056,374.254,-120.224,89.511,0.455,3.672,-0.831,2.475,0.29,3.047,-0.053,0.135
1139,13.464,2.431,354.709,516.352,60.116,-121.876,-16.013,-7.487,387.069,374.374,-123.779,89.208,0.468,3.691,-0.853,2.476,0.277,3.057,-0.053,0.136
1140,13.36,2.475,354.733,510.094,63.638,-124.154,-16.096,-6.764,387.069,374.374,-123.779,89.245,0.493,3.645,-0.853,2.474,0.289,3.034,-0.053,0.136
1141,13.383,2.687,353.851,509.977,63.567,-125.353,-16.412,-6.906,386.164,374.511,-120.098,86.255,0.494,3.653,-0.832,2.481,0.301,3.042,-0.054,0.136
1142,13.011,2.79,353.851,509.977,63.567,-122.85,-16.23,-7.478,386.187,368.018,-120.171,88.81,0.493,3.653,-0.832,2.44,0.301,3.02,-0.054,0.135
1143,12.595,2.418,353.431,506.909,65.299,-121.048,-16.457,-7.073,386.164,374.511,-120.098,88.808,0.505,3.636,-0.832,2.481,0.313,3.033,-0.053,0.134
1144,12.82,2.169,352.989,497.494,63.452,-117.834,-15.824,-7.122,385.759,364.96,-121.921,87.09,0.493,3.574,-0.843,2.421,0.302,2.972,-0.053,0.132
1145,13.183,2.26,352.989,497.494,63.452,-126.47,-15.778,-7.522,386.641,358.66,-122.109,85.701,0.494,3.573,-0.843,2.375,0.315,2.947,-0.053,0.13
1146,13.126,2.323,353.003,497.419,66.995,-120.546,-16.173,-7.432,386.2,355.482,-120.305,88.84,0.519,3.573,-0.833,2.357,0.326,2.938,-0.052,0.128
1147,13.105,1.607,352.981,491.073,63.415,-124.169,-16.179,-8.189,386.618,352.497,-118.616,84.905,0.493,3.529,-0.821,2.337,0.326,2.906,-0.051,0.125
1148,13.246,1.893,352.561,488.004,65.148,-122.967,-16.387,-8.106,386.654,346.123,-122.243,88.084,0.507,3.51,-0.845,2.295,0.327,2.874,-0.05,0.121
1149,13.445,1.951,353.005,484.815,66.937,-122.569,-16.29,-8.318,388.406,346.06,-122.484,86.385,0.52,3.483,-0.843,2.284,0.352,2.855,-0.049,0.117
1150,13.392,1.718,353.404,481.536,61.624,-124.101,-16.52,-8.309,388.406,346.06,-122.484,91.749,0.481,3.456,-0.843,2.284,0.327,2.843,-0.048,0.113
1151,13.019,1.67,354.3,481.578,65.238,-123.811,-16.254,-8.189,388.406,346.06,-122.484,84.238,0.504,3.448,-0.842,2.284,0.325,2.839,-0.047,0.107
1152,13.468,2.069,353.005,484.815,66.937,-122.62,-16.46,-7.963,389.275,352.296,-122.537,87.112,0.52,3.483,-0.841,2.319,0.364,2.872,-0.046,0.102
1153,13.102,1.693,353.426,487.883,65.204,-120.12,-16.488,-8.107,389.238,358.67,-118.91,88.089,0.506,3.502,-0.818,2.361,0.363,2.904,-0.044,0.096
1154,12.644,2.053,353.013,491.236,66.974,-120.32,-16.029,-7.924,388.82,361.654,-120.599,91.751,0.518,3.529,-0.829,2.383,0.364,2.928,-0.042,0.09
1155,13.197,1.718,353.402,494.141,61.682,-122.669,-16.259,-7.564,388.798,368.148,-120.526,91.377,0.481,3.547,-0.829,2.424,0.34,2.959,-0.041,0.084
1156,12.799,2.445,353.01,503.841,67.032,-124.05,-16.034,-7.607,388.798,368.148,-120.526,90.054,0.518,3.618,-0.828,2.424,0.364,2.993,-0.039,0.078
1157,12.908,2.413,352.979,503.677,63.474,-123.562,-15.955,-7.4,387.915,374.448,-120.339,90.302,0.493,3.618,-0.829,2.471,0.34,3.017,-0.037,0.072
1158,13.157,2.265,352.556,513.214,65.265,-126.686,-15.68,-7.039,387.879,380.821,-116.712,91.077,0.507,3.691,-0.804,2.512,0.366,3.073,-0.035,0.066
1159,12.847,2.898,352.556,513.214,65.265,-121.577,-16.217,-6.853,387.461,383.806,-118.401,88.157,0.507,3.689,-0.818,2.534,0.352,3.084,-0.033,0.061
1160,13.043,2.672,352.563,519.635,65.302,-123.31,-16.318,-7.036,387.461,383.806,-118.401,90.998,0.507,3.736,-0.818,2.534,0.352,3.107,-0.031,0.055
1161,13.349,2.629,352.998,522.629,67.113,-119.851,-16.238,-7.224,387.438,390.299,-118.328,90.22,0.521,3.753,-0.817,2.577,0.352,3.138,-0.028,0.051
1162,13.137,2.644,353.005,529.05,67.15,-124.909,-16.44,-6.812,387.438,390.299,-118.328,87.469,0.52,3.799,-0.818,2.576,0.352,3.159,-0.026,0.047
1163,12.762,2.793,353.425,532.118,65.417,-122.956,-16.01,-6.814,387.02,393.284,-120.017,93.89,0.506,3.816,-0.829,2.599,0.327,3.18,-0.024,0.043
1164,13.259,2.995,353.853,541.608,63.721,-124.529,-15.792,-6.634,387.448,396.342,-118.267,87.866,0.495,3.879,-0.816,2.615,0.328,3.219,-0.022,0.04
1165,13.479,2.998,354.305,544.84,65.546,-122.829,-16.063,-6.737,387.425,402.835,-118.194,87.774,0.508,3.898,-0.816,2.658,0.327,3.25,-0.02,0.037
1166,13.465,2.578,353.861,548.029,63.758,-123.355,-15.796,-6.539,387.425,402.835,-118.194,84.376,0.496,3.926,-0.815,2.658,0.328,3.263,-0.018,0.035
1167,13.312,2.752,354.295,551.023,65.568,-123.966,-16.054,-6.371,387.007,405.82,-119.883,87.864,0.508,3.943,-0.828,2.68,0.315,3.283,-0.016,0.034
1168,13.652,3.024,354.281,551.098,62.025,-121.99,-16.108,-6.283,387.007,405.82,-119.883,87.444,0.483,3.943,-0.828,2.68,0.303,3.283,-0.014,0.033
1169,13.166,3.326,354.303,557.444,65.605,-125.315,-15.97,-6.631,387.007,405.82,-119.883,91.396,0.507,3.987,-0.828,2.68,0.315,3.305,-0.012,0.033
1170,13.329,3.405,353.858,560.634,63.816,-120.875,-16.069,-6.505,386.543,409.135,-118.007,87.504,0.496,4.015,-0.817,2.705,0.315,3.331,-0.011,0.033
1171,13.656,3.237,354.303,557.444,65.605,-127.093,-15.934,-6.229,385.684,408.942,-117.892,87.866,0.509,3.987,-0.817,2.709,0.302,3.321,-0.009,0.034
1172,13.465,3.428,354.723,560.513,63.872,-126.426,-15.931,-6.197,385.256,405.883,-119.643,89.588,0.495,4.004,-0.83,2.692,0.277,3.321,-0.008,0.035
1173,13.343,3.33,354.279,563.702,62.083,-127.444,-15.943,-6.646,384.792,409.199,-117.766,87.363,0.483,4.032,-0.818,2.718,0.277,3.348,-0.007,0.037
1174,13.458,3.311,354.279,563.702,62.083,-124.423,-15.747,-6.374,385.256,405.883,-119.643,85.316,0.483,4.032,-0.829,2.692,0.278,3.334,-0.005,0.04
1175,13.485,3.06,354.279,563.702,62.083,-129.345,-15.578,-6.195,385.256,405.883,-119.643,84.642,0.483,4.033,-0.829,2.692,0.278,3.334,-0.004,0.042
1176,13.197,3.63,354.279,563.702,62.083,-127.399,-15.631,-6.694,385.697,409.061,-121.446,88.183,0.482,4.031,-0.84,2.711,0.278,3.343,-0.004,0.045
1177,13.642,3.291,354.279,563.702,62.083,-127.432,-15.848,-6.191,385.256,405.883,-119.643,88.861,0.483,4.032,-0.83,2.692,0.278,3.334,-0.003,0.049
1178,13.567,3.161,354.279,563.702,62.083,-127.866,-15.531,-6.286,384.805,396.663,-117.9,84.208,0.483,4.033,-0.818,2.634,0.278,3.305,-0.002,0.052
1179,13.694,2.989,354.289,557.519,62.062,-122.504,-15.605,-6.6,386.138,399.583,-119.83,83.901,0.483,3.989,-0.828,2.645,0.291,3.288,-0.002,0.056
1180,13.264,3.348,354.303,557.444,65.605,-121.73,-15.615,-6.418,385.71,396.525,-121.58,86.76,0.508,3.987,-0.841,2.628,0.29,3.278,-0.002,0.06
1181,13.437,2.888,354.733,554.329,63.85,-123.959,-15.569,-6.945,386.151,387.047,-119.964,87.192,0.495,3.961,-0.829,2.564,0.29,3.233,-0.001,0.064
1182,13.472,3.112,354.305,544.84,65.546,-127.513,-16.02,-7.17,386.151,387.047,-119.964,87.402,0.508,3.897,-0.83,2.564,0.302,3.202,-0.001,0.068
1183,13.527,2.556,355.18,538.535,65.58,-121.849,-15.514,-7.123,387.033,380.747,-120.151,88.217,0.507,3.844,-0.828,2.517,0.301,3.152,-0.001,0.071
1184,13.246,2.665,354.728,535.303,63.755,-125.028,-15.822,-7.209,386.164,374.511,-120.098,91.388,0.494,3.826,-0.831,2.482,0.288,3.125,0,0.075
1185,13.562,2.719,354.728,535.303,63.755,-125.249,-16.141,-7.159,387.069,374.374,-123.779,83.563,0.495,3.825,-0.854,2.475,0.289,3.121,0,0.078
1186,13.313,3.178,355.151,525.767,61.963,-124.258,-15.823,-7.621,386.164,374.511,-120.098,85.274,0.481,3.751,-0.831,2.483,0.276,3.091,0,0.08
1187,13.826,2.508,353.88,522.745,67.184,-123.418,-15.832,-7.473,387.056,374.254,-120.224,88.562,0.521,3.745,-0.829,2.475,0.327,3.082,0,0.083
1188,13.472,2.501,354.279,519.467,61.871,-124.773,-15.992,-7.027,386.628,371.196,-121.975,87.838,0.481,3.717,-0.842,2.457,0.29,3.059,0,0.084
1189,13.167,2.587,353.859,516.399,63.603,-125.686,-16.14,-6.854,385.736,371.453,-121.848,88.107,0.494,3.699,-0.844,2.464,0.289,3.055,0,0.086
1190,13.567,2.32,352.986,510.099,63.511,-128.305,-15.648,-6.717,386.605,365.033,-118.482,88.185,0.495,3.664,-0.819,2.415,0.328,3.011,0,0.087
1191,13.034,2.553,354.282,506.862,61.812,-125.185,-15.956,-7.574,387.51,364.896,-122.162,86.68,0.48,3.627,-0.842,2.411,0.302,2.992,0,0.087
1192,13.511,2.45,352.979,503.677,63.474,-128.374,-16.092,-7.299,386.641,358.66,-122.109,89.138,0.495,3.617,-0.843,2.375,0.316,2.968,0,0.087
1193,13.117,2.003,353.409,500.562,61.719,-127.232,-16.254,-7.475,387.523,352.36,-122.296,86.352,0.481,3.592,-0.843,2.329,0.315,2.931,0.001,0.086
1194,13.082,2.365,352.989,497.494,63.452,-125.464,-16.483,-7.476,387.523,352.36,-122.296,88.098,0.494,3.573,-0.844,2.329,0.327,2.922,0.001,0.085
1195,12.808,2.023,353.433,494.304,65.241,-123.341,-15.941,-7.474,387.951,355.418,-120.546,90.35,0.505,3.547,-0.83,2.346,0.339,2.918,0.001,0.084
1196,13.307,2.283,352.561,488.004,65.148,-127.312,-15.897,-7.844,387.082,349.182,-120.492,87.075,0.507,3.509,-0.831,2.311,0.34,2.882,0.001,0.082
1197,13.274,2.119,353.005,484.815,66.937,-128.967,-16.154,-7.736,388.406,346.06,-122.484,82.878,0.519,3.482,-0.842,2.283,0.352,2.854,0.002,0.079
1198,13.348,2.116,352.133,478.515,66.844,-127.513,-15.979,-7.434,388.406,346.06,-122.484,90.28,0.52,3.446,-0.842,2.282,0.366,2.835,0.002,0.076
1199,13.07,1.967,352.112,472.168,63.264,-125.1,-15.972,-7.698,387.964,342.882,-120.68,86.751,0.493,3.4,-0.831,2.264,0.353,2.805,0.003,0.072
1200,13.46,1.867,353.008,472.21,66.878,-125.704,-15.974,-7.828,388.847,336.582,-120.867,85.692,0.519,3.392,-0.83,2.219,0.364,2.777,0.003,0.067
1201,13.559,1.347,352.556,468.978,65.052,-122.773,-16.238,-8.046,388.847,336.582,-120.867,86.742,0.507,3.375,-0.831,2.219,0.365,2.769,0.004,0.062
1202,13.351,2.036,353.008,472.21,66.878,-127.514,-16.168,-8.228,388.419,333.524,-122.617,88.15,0.519,3.392,-0.843,2.202,0.351,2.769,0.005,0.057
1203,13.378,1.49,354.303,468.974,65.179,-120.994,-15.932,-7.962,388.847,336.582,-120.867,88.536,0.505,3.358,-0.83,2.219,0.338,2.762,0.006,0.051
1204,13.345,1.754,353.88,478.51,66.971,-124.785,-16.102,-7.333,388.428,339.567,-122.556,89.913,0.518,3.43,-0.842,2.239,0.338,2.807,0.007,0.045
1205,12.954,1.985,353.436,481.7,65.182,-126.159,-16.029,-7.384,388.406,346.06,-122.484,88.129,0.505,3.456,-0.842,2.282,0.339,2.841,0.008,0.038
1206,13.295,2.017,353.404,481.536,61.624,-123.133,-16.07,-7.388,387.987,349.044,-124.173,89.888,0.48,3.455,-0.854,2.304,0.315,2.853,0.009,0.031
1207,13.12,2.296,353.856,484.768,63.449,-126.429,-16.124,-7.429,387.523,352.36,-122.296,85.633,0.492,3.473,-0.843,2.329,0.314,2.875,0.009,0.024
1208,13.351,2.522,353.433,494.304,65.241,-129.848,-15.808,-7.158,387.523,352.36,-122.296,86.064,0.506,3.545,-0.842,2.328,0.327,2.909,0.01,0.017
1209,13.177,2.591,352.551,494.188,65.17,-125.693,-15.855,-6.797,387.523,352.36,-122.296,89.28,0.507,3.553,-0.842,2.327,0.341,2.911,0.011,0.011
1210,13.498,2.503,353.003,497.419,66.995,-122.66,-15.862,-6.943,387.059,355.675,-120.419,86.741,0.52,3.572,-0.831,2.352,0.34,2.934,0.012,0.004
1211,13.256,2.41,352.558,500.609,65.207,-125.025,-15.684,-6.987,387.487,358.733,-118.669,90.725,0.507,3.6,-0.818,2.369,0.353,2.956,0.013,-0.002
1212,12.96,2.558,352.558,500.609,65.207,-124.972,-16.309,-7.613,387.951,355.418,-120.546,84.878,0.506,3.599,-0.831,2.346,0.352,2.943,0.013,-0.008
1213,13.004,3.135,352.986,510.099,63.511,-125.665,-15.701,-6.979,387.487,358.733,-118.669,89.7,0.494,3.662,-0.818,2.369,0.34,2.985,0.014,-0.014
1214,13.079,2.869,353.431,506.909,65.299,-127.646,-16.115,-7.521,388.82,361.654,-120.599,86.373,0.506,3.635,-0.829,2.382,0.352,2.978,0.015,-0.02
1215,13.217,2.38,353.882,510.141,67.125,-124.197,-16.255,-7.252,389.261,364.832,-122.403,91.726,0.519,3.655,-0.84,2.399,0.351,2.997,0.016,-0.025
1216,13.301,2.688,353.859,516.399,63.603,-125.475,-16.535,-7.302,388.356,364.97,-118.722,90.561,0.494,3.699,-0.819,2.406,0.338,3.022,0.017,-0.03
1217,12.959,3.163,353.428,519.514,65.358,-124.95,-16.35,-7.39,388.798,368.148,-120.526,84.937,0.506,3.725,-0.829,2.424,0.351,3.043,0.018,-0.034
