"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
705,29.178,15.905,397.26,72.995,-171.456,-59.795,-31.789,17.996,373.535,-19.242,136.952,78.404,-1.023,0.427,0.847,-0.179,-0.469,0.133,-0.473,3.455
706,29.075,15.2,396.808,69.763,-173.281,-63.995,-31.531,17.416,373.963,-16.183,138.702,81.709,-1.036,0.408,0.859,-0.156,-0.456,0.135,-0.478,3.411
707,28.712,15.173,397.236,79.253,-174.977,-61.343,-31.839,17.414,374.868,-16.321,135.022,76.255,-1.047,0.469,0.831,-0.157,-0.466,0.165,-0.482,3.369
708,28.859,15.147,396.362,85.558,-175.012,-61.973,-31.446,17.011,373.963,-16.183,138.702,77.041,-1.049,0.51,0.859,-0.155,-0.455,0.187,-0.486,3.33
709,28.717,15.164,395.931,88.673,-173.257,-61.352,-31.62,17.011,375.287,-19.305,136.711,77.02,-1.039,0.531,0.842,-0.176,-0.43,0.187,-0.489,3.292
710,28.718,14.711,395.487,91.862,-175.046,-64.382,-31.605,16.832,375.714,-16.247,138.462,77.066,-1.052,0.553,0.853,-0.154,-0.417,0.208,-0.491,3.256
711,28.718,15.437,394.605,91.746,-175.117,-64.652,-31.79,16.783,375.287,-19.305,136.711,79.511,-1.055,0.552,0.841,-0.175,-0.417,0.197,-0.492,3.222
712,28.464,15.129,394.612,98.167,-175.08,-67.99,-31.519,16.733,375.714,-16.247,138.462,81.309,-1.055,0.594,0.853,-0.154,-0.405,0.229,-0.493,3.19
713,28.904,14.819,393.738,104.472,-175.114,-65.538,-31.656,16.032,376.178,-19.562,136.585,82.447,-1.057,0.636,0.839,-0.174,-0.391,0.24,-0.494,3.16
714,28.73,14.328,393.286,101.24,-176.939,-64.391,-31.687,15.801,376.597,-22.547,138.274,80.236,-1.07,0.618,0.849,-0.194,-0.379,0.221,-0.493,3.132
715,28.735,14.326,393.307,107.587,-173.359,-72.124,-31.292,15.892,377.015,-25.531,139.964,74.963,-1.047,0.659,0.861,-0.214,-0.355,0.232,-0.492,3.105
716,28.322,13.684,392.435,101.287,-173.452,-69.2,-31.646,15.358,377.884,-19.295,139.91,79.239,-1.051,0.621,0.858,-0.17,-0.331,0.233,-0.491,3.08
717,28.768,14.617,392.442,107.708,-173.415,-70.152,-31.915,15.257,378.312,-16.237,141.661,79.135,-1.049,0.66,0.868,-0.149,-0.318,0.263,-0.489,3.056
718,28.728,13.853,392.863,110.777,-175.148,-67.599,-31.865,15.531,379.171,-16.043,141.546,78.121,-1.06,0.681,0.865,-0.148,-0.317,0.274,-0.487,3.034
719,28.584,13.449,392.419,113.966,-176.937,-64.736,-32.004,15.253,379.635,-19.359,139.669,77.728,-1.073,0.704,0.851,-0.169,-0.316,0.274,-0.483,3.013
720,28.95,13.603,391.544,120.271,-176.971,-69.882,-32.08,15.345,380.063,-16.301,141.42,76.999,-1.074,0.746,0.862,-0.149,-0.291,0.305,-0.48,2.994
721,28.831,13.998,390.662,120.154,-177.042,-66.271,-32.045,15.209,380.063,-16.301,141.42,75.579,-1.078,0.746,0.862,-0.149,-0.278,0.305,-0.476,2.976
722,28.817,14.224,390.249,123.507,-175.272,-70.797,-31.554,14.675,380.945,-22.6,141.232,81.016,-1.067,0.768,0.86,-0.189,-0.253,0.295,-0.472,2.959
723,28.547,14.267,389.377,117.207,-175.365,-66.172,-31.54,15.087,381.409,-25.916,139.356,75.695,-1.071,0.728,0.846,-0.212,-0.24,0.263,-0.467,2.943
724,28.246,14.214,388.495,117.091,-175.436,-66.942,-31.759,14.956,381.863,-35.274,137.418,82.125,-1.075,0.729,0.832,-0.273,-0.228,0.232,-0.461,2.929
725,28.199,14.042,387.202,107.722,-173.795,-64.335,-31.54,14.554,381.899,-41.648,133.791,79.274,-1.068,0.671,0.808,-0.315,-0.215,0.181,-0.456,2.915
726,28.415,13.252,386.798,91.975,-168.578,-61.362,-31.292,13.88,381.949,-60.557,130.03,78.526,-1.034,0.57,0.784,-0.439,-0.203,0.069,-0.45,2.903
727,28.238,12.351,386.378,88.906,-166.845,-69.804,-31.294,13.845,382.426,-63.753,124.599,79.698,-1.024,0.553,0.747,-0.459,-0.202,0.049,-0.443,2.89
728,28.184,11.908,385.09,54.329,-165.322,-68.865,-31.492,13.224,382.975,-92.352,115.334,81.357,-1.018,0.328,0.684,-0.647,-0.201,-0.158,-0.436,2.878
729,27.984,11.703,385.537,38.534,-163.592,-64.511,-31.314,12.873,383.038,-111.142,108.018,82.101,-1.005,0.224,0.635,-0.77,-0.225,-0.272,-0.429,2.866
730,27.785,11.078,385.563,19.672,-160.129,-65.402,-31.17,12.34,383.551,-133.367,102.381,81.776,-0.983,0.101,0.598,-0.915,-0.225,-0.406,-0.422,2.853
731,27.449,11.664,386.018,10.299,-158.362,-64.298,-30.838,11.941,383.624,-146.114,95.126,77.494,-0.971,0.038,0.55,-0.998,-0.248,-0.479,-0.414,2.839
732,27.957,10.628,386.068,-14.822,-151.378,-57.768,-30.949,11.025,382.876,-184.008,84.164,84.66,-0.924,-0.125,0.478,-1.249,-0.273,-0.685,-0.407,2.825
733,27.709,11.274,386.945,-33.731,-151.402,-61.062,-30.077,10.539,383.439,-212.487,71.345,79.801,-0.922,-0.25,0.395,-1.435,-0.319,-0.84,-0.4,2.809
734,28.096,10.615,386.971,-52.594,-147.939,-60.492,-30.161,10.229,384.393,-231.534,63.904,78.047,-0.899,-0.373,0.345,-1.556,-0.317,-0.962,-0.392,2.792
735,28.011,10.842,387.87,-65.156,-144.384,-62.236,-29.572,10.193,385.348,-250.581,56.462,77.382,-0.874,-0.455,0.296,-1.678,-0.328,-1.064,-0.385,2.773
736,27.843,10.314,387.452,-80.829,-142.709,-59.474,-29.468,10.157,385.875,-272.686,47.27,78.442,-0.864,-0.556,0.236,-1.821,-0.339,-1.187,-0.378,2.752
737,27.788,10.326,387.93,-96.46,-137.421,-58.361,-29.41,10.038,386.388,-294.912,41.632,77.09,-0.828,-0.658,0.198,-1.964,-0.339,-1.31,-0.372,2.73
738,27.669,9.661,387.058,-102.76,-137.514,-58.422,-29.313,9.637,386.878,-310.643,36.067,79.607,-0.831,-0.699,0.162,-2.064,-0.337,-1.382,-0.365,2.705
739,27.574,9.242,387.106,-115.276,-130.47,-57.527,-28.59,9.374,387.833,-329.691,28.625,73.241,-0.785,-0.78,0.114,-2.183,-0.324,-1.482,-0.359,2.679
740,27.165,8.859,387.108,-127.881,-130.529,-54.663,-28.805,8.931,387.428,-339.242,26.802,75.002,-0.787,-0.862,0.102,-2.247,-0.337,-1.555,-0.353,2.65
741,26.778,8.31,385.829,-137.324,-125.345,-58.555,-28.705,8.347,387.918,-354.974,21.237,75.343,-0.756,-0.925,0.066,-2.346,-0.313,-1.637,-0.348,2.62
742,26.61,7.659,384.563,-165.555,-120.242,-61.024,-28.746,7.597,387.599,-377.153,8.605,68.901,-0.725,-1.113,-0.017,-2.491,-0.325,-1.805,-0.342,2.588
743,26.242,7.269,383.271,-174.923,-118.602,-54.269,-28.422,7.299,387.207,-399.241,6.648,69.702,-0.718,-1.178,-0.029,-2.638,-0.313,-1.912,-0.337,2.553
744,26.018,7.026,382.864,-178.066,-113.326,-57.739,-28.274,7.335,387.684,-402.437,1.217,67.567,-0.684,-1.2,-0.064,-2.655,-0.301,-1.932,-0.332,2.517
745,25.812,6.472,381.595,-193.692,-108.164,-55.66,-28.634,6.449,387.734,-421.346,-2.544,67.517,-0.653,-1.306,-0.09,-2.777,-0.278,-2.047,-0.327,2.479
746,25.94,5.709,380.726,-212.597,-108.316,-57.903,-28.586,6.232,387.842,-440.467,-13.425,67.443,-0.655,-1.433,-0.161,-2.901,-0.3,-2.174,-0.322,2.439
747,25.455,4.699,380.353,-228.181,-99.539,-55.065,-28.733,5.659,388.76,-453.141,-17.24,67.176,-0.598,-1.536,-0.186,-2.975,-0.265,-2.263,-0.317,2.397
748,24.93,4.619,379.959,-250.112,-94.344,-55.665,-28.375,5.176,389.679,-465.814,-21.054,65.458,-0.565,-1.684,-0.209,-3.049,-0.241,-2.375,-0.312,2.353
749,25.056,3.986,379.103,-269.091,-90.952,-54.73,-28.233,5.311,391.456,-478.294,-24.983,65.499,-0.544,-1.813,-0.234,-3.117,-0.203,-2.476,-0.307,2.307
750,25.013,3.635,378.255,-281.649,-87.523,-52.438,-28.535,5.491,392.803,-487.91,-27.047,62.214,-0.522,-1.901,-0.247,-3.169,-0.166,-2.547,-0.302,2.259
751,24.398,3.161,377.43,-300.465,-80.572,-54.782,-28.442,5.137,394.554,-487.973,-27.288,62.305,-0.478,-2.03,-0.247,-3.154,-0.106,-2.605,-0.297,2.21
752,24.356,2.702,377.454,-306.723,-77.051,-51.527,-28.878,5.414,395.4,-487.899,-23.849,65.159,-0.454,-2.071,-0.226,-3.148,-0.072,-2.622,-0.291,2.159
753,24.8,2.483,376.582,-313.023,-77.143,-52.637,-29.027,5.232,397.556,-478.411,-22.266,66.966,-0.455,-2.118,-0.215,-3.07,-0.022,-2.607,-0.285,2.106
754,24.174,2.358,376.582,-313.023,-77.143,-52.387,-29.143,5.639,398.83,-475.279,-17.076,64.83,-0.456,-2.118,-0.181,-3.041,0.013,-2.592,-0.279,2.053
755,23.747,2.311,375.7,-313.14,-77.214,-51.226,-29.608,6.077,399.212,-471.89,-11.76,61.22,-0.459,-2.123,-0.148,-3.017,0.048,-2.584,-0.272,1.999
756,24.575,2.534,374.833,-300.414,-77.212,-54.479,-29.772,5.762,400.067,-465.774,-8.259,67.257,-0.458,-2.042,-0.126,-2.971,0.086,-2.522,-0.265,1.944
757,23.775,2.146,373.506,-297.341,-79.071,-50.559,-29.879,5.535,400.472,-456.222,-6.435,66.165,-0.474,-2.028,-0.115,-2.907,0.11,-2.483,-0.257,1.889
758,24.118,2.263,373.038,-287.893,-84.382,-55.355,-29.8,5.666,399.554,-443.549,-2.621,62.937,-0.51,-1.966,-0.091,-2.834,0.099,-2.415,-0.249,1.834
759,23.89,2.727,373.036,-275.289,-84.323,-51.468,-30.031,6.241,399.909,-427.743,6.384,59.423,-0.51,-1.882,-0.034,-2.732,0.134,-2.322,-0.24,1.779
760,24.628,2.353,371.707,-259.611,-86.124,-58.976,-30.271,5.699,399.432,-411.892,8.394,61.129,-0.523,-1.78,-0.022,-2.633,0.148,-2.222,-0.23,1.726
761,24.379,2.896,370.808,-247.048,-89.68,-52.495,-30.136,6.23,399.36,-399.144,15.649,63.671,-0.549,-1.7,0.025,-2.554,0.172,-2.143,-0.221,1.673
762,24.193,3.198,370.806,-234.444,-89.621,-51.588,-30.941,6.999,399.752,-389.712,21.026,68.933,-0.549,-1.615,0.057,-2.494,0.195,-2.071,-0.21,1.622
763,24.501,3.413,370.327,-218.813,-94.91,-53.646,-31.13,7.16,399.238,-367.487,26.664,68.846,-0.585,-1.51,0.092,-2.356,0.196,-1.949,-0.2,1.572
764,24.417,3.239,369.891,-209.202,-96.661,-52.202,-31.538,7.559,398.738,-357.798,32.168,67.407,-0.598,-1.445,0.127,-2.298,0.207,-1.888,-0.189,1.524
765,24.494,3.254,370.309,-193.529,-98.336,-62.547,-31.011,7.424,399.558,-345.308,39.296,65.717,-0.609,-1.336,0.173,-2.214,0.231,-1.792,-0.177,1.479
766,24.722,3.883,370.285,-187.271,-101.857,-55.665,-31.337,7.774,399.103,-335.95,41.234,68.817,-0.632,-1.295,0.185,-2.157,0.22,-1.742,-0.166,1.435
767,24.732,4.067,370.282,-174.666,-101.799,-57.795,-31.557,7.505,399.936,-323.34,44.807,67.79,-0.632,-1.209,0.206,-2.072,0.244,-1.657,-0.154,1.394
768,24.902,3.296,370.692,-165.414,-103.51,-59.579,-31.335,7.272,399.472,-320.025,46.684,67.759,-0.642,-1.142,0.219,-2.053,0.232,-1.615,-0.141,1.355
769,24.771,2.938,370.7,-158.993,-103.473,-60.812,-31.293,6.783,399.9,-316.966,48.434,66.396,-0.642,-1.097,0.23,-2.03,0.244,-1.581,-0.129,1.319
770,24.584,3.561,371.107,-155.85,-108.749,-60.803,-31.425,6.559,400.305,-307.415,50.258,69.209,-0.678,-1.076,0.241,-1.967,0.231,-1.538,-0.117,1.285
771,25.197,3.21,371.548,-146.435,-106.902,-62.212,-31.428,6.644,399.841,-304.099,52.134,69.935,-0.663,-1.01,0.253,-1.948,0.231,-1.496,-0.104,1.253
772,25.07,4.13,371.548,-146.435,-106.902,-65.773,-31.309,6.544,399.851,-298.057,52.196,64.552,-0.664,-1.012,0.254,-1.91,0.231,-1.477,-0.091,1.224
773,25.209,3.884,371.969,-143.367,-108.635,-62.996,-31.124,5.973,399.423,-301.115,50.445,69.207,-0.674,-0.989,0.244,-1.93,0.208,-1.476,-0.079,1.197
774,25.621,4.037,372.827,-136.992,-112.085,-60.92,-31.656,6.008,398.1,-297.993,52.436,70.915,-0.695,-0.944,0.256,-1.916,0.171,-1.446,-0.066,1.172
775,25.751,3.373,373.248,-133.924,-113.818,-61.132,-31.526,5.881,397.636,-294.678,54.313,72.368,-0.706,-0.92,0.268,-1.897,0.158,-1.424,-0.054,1.149
776,25.608,3.276,374.12,-127.624,-113.725,-62.18,-31.309,5.608,396.79,-294.751,50.873,65.533,-0.704,-0.875,0.248,-1.901,0.122,-1.403,-0.042,1.128
777,25.955,3.384,375.422,-124.439,-115.387,-63.334,-31.536,5.647,396.312,-291.556,56.304,70.558,-0.712,-0.851,0.282,-1.883,0.108,-1.381,-0.03,1.109
778,25.277,3.138,375.843,-121.371,-117.12,-62.196,-30.909,5.691,394.561,-291.492,56.545,73.033,-0.725,-0.829,0.286,-1.891,0.071,-1.373,-0.019,1.092
779,25.987,3.014,376.715,-115.071,-117.027,-59.191,-31.231,5.82,394.12,-282.014,54.929,70.848,-0.72,-0.784,0.276,-1.832,0.047,-1.32,-0.008,1.077
780,25.874,3.471,376.691,-108.813,-120.549,-62.067,-31.186,5.512,393.679,-285.192,56.733,71.547,-0.744,-0.743,0.288,-1.854,0.035,-1.311,0.002,1.064
781,26.376,3.381,376.699,-102.391,-120.512,-68.395,-30.741,5.633,392.833,-285.266,53.293,74.057,-0.743,-0.699,0.267,-1.859,0.012,-1.291,0.011,1.052
782,26.343,3.004,377.984,-99.444,-122.189,-63.343,-30.968,5.01,391.951,-278.966,53.48,72.315,-0.752,-0.676,0.268,-1.82,-0.025,-1.259,0.02,1.042
783,26.241,3.3,378.866,-99.328,-122.118,-66.657,-30.759,5.187,391.951,-278.966,53.48,72.602,-0.75,-0.675,0.269,-1.821,-0.038,-1.257,0.029,1.034
784,26.025,2.858,379.286,-96.259,-123.851,-66.968,-30.662,4.83,391.105,-279.04,50.04,73.326,-0.761,-0.652,0.247,-1.824,-0.074,-1.247,0.036,1.027
785,26.158,3.273,379.717,-99.374,-125.606,-64.041,-30.62,4.436,390.677,-282.098,48.29,71.19,-0.772,-0.673,0.236,-1.845,-0.098,-1.268,0.043,1.021
786,25.9,3.549,380.161,-102.564,-123.817,-62.58,-30.657,4.701,390.236,-285.276,50.094,73.709,-0.759,-0.695,0.248,-1.869,-0.099,-1.289,0.049,1.017
787,26.161,3.46,381.463,-99.379,-125.479,-65.488,-30.439,4.614,389.39,-285.35,46.654,74.096,-0.767,-0.671,0.227,-1.873,-0.147,-1.278,0.055,1.013
788,26.102,2.789,382.338,-105.684,-125.445,-65.014,-30.482,4.695,388.057,-288.271,48.584,74.437,-0.765,-0.709,0.24,-1.899,-0.174,-1.309,0.059,1.011
789,26.642,2.975,382.338,-105.684,-125.445,-62.734,-30.178,4.384,387.675,-291.66,43.268,69.421,-0.764,-0.71,0.206,-1.922,-0.196,-1.32,0.063,1.009
790,26.676,2.606,383.21,-99.384,-125.352,-58.361,-30.361,3.748,386.783,-291.403,43.394,73.587,-0.762,-0.666,0.207,-1.923,-0.222,-1.297,0.066,1.009
791,26.325,3.057,384.505,-102.62,-127.051,-64.046,-30.043,3.804,385.496,-294.655,41.758,72.232,-0.771,-0.686,0.198,-1.951,-0.271,-1.319,0.069,1.009
792,26.709,2.652,385.388,-102.504,-126.98,-66.168,-30.132,3.843,385.496,-294.655,41.758,76.851,-0.768,-0.682,0.198,-1.951,-0.283,-1.317,0.07,1.009
793,27.071,2.722,386.704,-99.393,-125.098,-63.588,-30.304,4.34,384.245,-304.28,36.495,75.725,-0.752,-0.66,0.163,-2.023,-0.332,-1.339,0.071,1.01
794,26.669,3.023,386.683,-105.74,-128.679,-63.667,-29.646,3.765,384.245,-304.28,36.495,77.29,-0.777,-0.702,0.165,-2.021,-0.343,-1.36,0.07,1.012
795,26.578,2.673,387.547,-105.861,-128.623,-65.811,-29.598,4.071,382.494,-304.216,36.736,72.956,-0.775,-0.701,0.167,-2.031,-0.382,-1.361,0.069,1.014
796,26.798,2.76,388.874,-108.934,-126.763,-66.796,-29.261,3.936,382.089,-301.112,31.493,76.917,-0.759,-0.719,0.134,-2.012,-0.417,-1.36,0.067,1.016
797,26.799,2.873,390.176,-105.749,-128.425,-61.855,-29.252,3.842,381.22,-307.348,31.546,78.974,-0.768,-0.696,0.134,-2.058,-0.455,-1.369,0.065,1.019
798,26.839,2.725,390.599,-115.286,-130.217,-66.945,-29.109,4.114,379.933,-310.6,29.91,76.491,-0.778,-0.757,0.124,-2.087,-0.492,-1.413,0.061,1.021
799,27.153,2.552,391.505,-121.427,-126.624,-68.622,-29.113,3.887,379.505,-313.658,28.16,78.287,-0.752,-0.794,0.113,-2.109,-0.505,-1.442,0.056,1.024
800,26.893,2.253,392.346,-115.29,-130.09,-66.988,-28.886,3.85,378.659,-313.732,24.72,76.899,-0.774,-0.752,0.09,-2.115,-0.552,-1.421,0.051,1.027
801,27.199,2.576,393.221,-121.595,-130.056,-67.645,-28.267,3.667,378.218,-316.91,26.524,75.498,-0.771,-0.792,0.104,-2.138,-0.564,-1.452,0.045,1.029
802,26.967,2.271,393.651,-124.71,-131.81,-62.7,-28.937,3.437,376.908,-313.668,24.961,79.685,-0.782,-0.81,0.092,-2.123,-0.603,-1.452,0.037,1.032
803,26.867,2.655,395.422,-130.973,-128.162,-68.851,-28.669,3.972,376.48,-316.727,23.21,77.574,-0.756,-0.848,0.081,-2.147,-0.628,-1.482,0.03,1.035
804,27.05,2.693,394.978,-127.783,-129.951,-63.476,-28.537,3.618,376.062,-313.742,21.521,76.449,-0.767,-0.829,0.07,-2.129,-0.639,-1.463,0.021,1.037
805,26.788,2.358,396.294,-124.673,-128.069,-69.627,-28.593,3.976,375.598,-310.427,23.398,76.842,-0.753,-0.805,0.083,-2.11,-0.653,-1.44,0.011,1.04
806,27.353,2.662,396.701,-121.53,-133.345,-67.673,-28.853,4.2,374.739,-310.62,23.512,84.278,-0.785,-0.785,0.083,-2.116,-0.689,-1.432,0.001,1.042
807,27.528,2.923,397.565,-121.651,-133.29,-69.042,-28.405,4.374,374.275,-307.305,25.389,78.633,-0.783,-0.785,0.097,-2.097,-0.701,-1.421,-0.009,1.044
808,27.53,3.387,398.437,-115.351,-133.197,-68.299,-28.905,4.33,372.488,-300.868,29.257,83.503,-0.78,-0.744,0.123,-2.063,-0.729,-1.381,-0.021,1.047
809,27.675,2.852,398.865,-105.862,-134.893,-67.283,-28.343,4.196,372.497,-294.825,29.318,77.216,-0.79,-0.681,0.125,-2.022,-0.739,-1.328,-0.033,1.049
810,27.324,3.728,399.286,-102.793,-136.626,-69.305,-29.228,4.588,372.033,-291.51,31.195,77.378,-0.801,-0.663,0.135,-2.002,-0.753,-1.309,-0.045,1.052
811,26.919,3.379,400.158,-96.493,-136.533,-63.335,-28.353,4.629,370.687,-281.894,33.259,79.962,-0.8,-0.621,0.152,-1.944,-0.779,-1.257,-0.059,1.055
812,27.232,4,400.578,-93.425,-138.266,-65.806,-28.221,4.675,370.697,-275.852,33.32,82.111,-0.809,-0.602,0.153,-1.903,-0.789,-1.227,-0.072,1.058
813,27.378,3.835,400.586,-87.004,-138.229,-66.13,-28.484,4.801,370.233,-272.536,35.197,78.899,-0.808,-0.561,0.165,-1.883,-0.791,-1.196,-0.086,1.062
814,27.147,4.768,401.427,-80.867,-141.695,-60.333,-28.493,5.655,369.769,-269.221,37.073,80.662,-0.829,-0.524,0.178,-1.864,-0.815,-1.166,-0.1,1.066
815,27.544,4.495,401.427,-80.867,-141.695,-66.529,-28.853,5.387,369.351,-266.236,35.384,79.218,-0.828,-0.523,0.166,-1.845,-0.827,-1.157,-0.115,1.071
816,27.441,4.75,400.982,-77.677,-143.484,-67.173,-28.805,5.48,368.887,-262.921,37.261,83.114,-0.841,-0.504,0.179,-1.825,-0.829,-1.137,-0.13,1.076
817,27.707,5.047,402.729,-77.682,-143.357,-66.323,-28.621,5.484,368.887,-262.921,37.261,80.343,-0.836,-0.502,0.18,-1.825,-0.852,-1.135,-0.145,1.081
818,27.455,5.03,401.857,-83.982,-143.449,-70.661,-28.403,5.524,368.018,-269.157,37.314,83.105,-0.839,-0.543,0.181,-1.873,-0.854,-1.179,-0.161,1.087
819,27.305,5.122,402.729,-77.682,-143.357,-69.56,-28.673,5.697,368.018,-269.157,37.314,85.2,-0.837,-0.503,0.18,-1.873,-0.866,-1.157,-0.177,1.093
820,27.536,4.813,403.184,-87.055,-141.59,-66.85,-28.44,5.301,367.59,-272.216,35.564,81.707,-0.824,-0.56,0.169,-1.895,-0.878,-1.197,-0.192,1.1
821,27.782,5.021,402.756,-96.545,-139.894,-67.947,-28.444,5.749,367.626,-278.589,31.937,82.405,-0.814,-0.621,0.144,-1.94,-0.878,-1.251,-0.208,1.106
822,27.316,4.712,403.224,-105.992,-134.583,-67.239,-28.121,5.795,367.685,-291.456,28.237,77.416,-0.78,-0.679,0.119,-2.029,-0.878,-1.323,-0.225,1.113
823,27.527,4.598,403.633,-115.454,-139.918,-69.421,-28.439,5.533,367.257,-294.514,26.486,79.206,-0.813,-0.738,0.107,-2.052,-0.914,-1.364,-0.241,1.119
824,27.001,3.981,403.229,-131.202,-134.701,-63.586,-28,5.672,366.829,-297.573,24.736,83.194,-0.782,-0.836,0.096,-2.076,-0.904,-1.427,-0.257,1.125
825,27.089,3.99,402.811,-146.875,-133.027,-68.724,-28.068,5.264,366.461,-313.498,19.286,82.76,-0.772,-0.936,0.058,-2.187,-0.917,-1.532,-0.273,1.13
826,27.228,3.145,403.688,-165.784,-133.051,-68.659,-28.156,4.642,366.092,-329.423,13.835,78.441,-0.77,-1.051,0.02,-2.298,-0.953,-1.644,-0.289,1.134
827,27.371,3.386,402.42,-181.41,-127.889,-68.052,-27.937,4.558,366.546,-338.781,11.897,77.41,-0.739,-1.153,0.007,-2.36,-0.917,-1.729,-0.306,1.137
828,27.001,2.793,402.866,-197.205,-126.159,-71.22,-27.83,4.564,366.618,-351.529,4.643,79.604,-0.729,-1.25,-0.043,-2.448,-0.94,-1.821,-0.322,1.14
829,27.193,2.51,402.893,-216.067,-122.696,-65.568,-27.605,4.171,367.109,-367.26,-0.922,78.215,-0.706,-1.368,-0.081,-2.552,-0.939,-1.933,-0.338,1.14
830,26.466,1.867,402.467,-238.162,-121.059,-69.541,-27.327,4.392,367.609,-376.949,-6.426,75.012,-0.698,-1.508,-0.118,-2.616,-0.939,-2.037,-0.354,1.14
831,26.732,1.755,402.494,-257.024,-117.596,-67.044,-27.624,3.951,368.527,-389.623,-10.24,76.804,-0.676,-1.626,-0.145,-2.696,-0.926,-2.138,-0.37,1.138
832,26.205,1.451,402.972,-272.655,-112.308,-63.202,-27.301,4.091,369.446,-402.296,-14.055,74.705,-0.643,-1.722,-0.17,-2.777,-0.913,-2.227,-0.385,1.133
833,26.463,1.586,402.546,-294.75,-110.67,-61.451,-27.213,3.833,369.9,-411.655,-15.993,72.602,-0.633,-1.864,-0.183,-2.837,-0.9,-2.33,-0.4,1.128
834,26.039,1.511,402.15,-304.076,-105.416,-64.874,-27.198,4.062,371.259,-421.15,-21.611,73.748,-0.601,-1.924,-0.22,-2.892,-0.875,-2.389,-0.415,1.12
835,26.085,1.027,400.857,-313.444,-103.776,-63.413,-27.417,3.967,372.605,-430.765,-23.675,73.295,-0.593,-1.989,-0.234,-2.947,-0.838,-2.45,-0.43,1.11
836,26.066,0.963,400.86,-326.049,-103.834,-59.733,-27.143,3.53,372.642,-437.139,-27.302,79.065,-0.593,-2.068,-0.258,-2.989,-0.849,-2.512,-0.444,1.099
837,25.641,0.579,400.456,-341.796,-98.617,-62.876,-27,3.704,373.524,-443.439,-27.49,70.151,-0.562,-2.169,-0.259,-3.025,-0.813,-2.582,-0.458,1.085
838,25.325,0.17,399.608,-354.354,-95.188,-61.41,-27.086,3.747,373.096,-446.497,-29.24,73.373,-0.542,-2.253,-0.271,-3.05,-0.803,-2.638,-0.471,1.07
839,25.262,-0.174,398.78,-360.566,-88.179,-60.882,-27.096,3.701,373.56,-449.813,-31.117,71.614,-0.499,-2.296,-0.283,-3.068,-0.768,-2.67,-0.483,1.053
840,24.843,-0.671,397.887,-373.212,-91.852,-59.416,-26.913,3.622,373.596,-456.186,-34.744,69.529,-0.524,-2.381,-0.308,-3.111,-0.779,-2.734,-0.495,1.034
841,24.714,-0.839,397.036,-373.166,-88.364,-56.111,-27.227,3.355,374.014,-459.171,-33.054,67.751,-0.503,-2.385,-0.297,-3.127,-0.744,-2.745,-0.507,1.014
842,24.704,-0.544,396.616,-376.234,-86.631,-57.29,-27.135,3.315,374.014,-459.171,-33.054,70.207,-0.493,-2.408,-0.296,-3.127,-0.733,-2.757,-0.517,0.993
843,25.265,-0.664,396.164,-379.466,-88.457,-56.191,-26.95,3.539,373.596,-456.186,-34.744,67.721,-0.504,-2.431,-0.308,-3.111,-0.744,-2.761,-0.527,0.97
844,25.071,-0.529,396.164,-379.466,-88.457,-53.824,-27.179,3.085,374.014,-459.171,-33.054,68.045,-0.504,-2.432,-0.296,-3.126,-0.732,-2.769,-0.537,0.946
845,25.056,-0.77,396.608,-382.655,-86.668,-57.661,-27.44,3.127,374.014,-459.171,-33.054,70.472,-0.492,-2.449,-0.297,-3.127,-0.733,-2.778,-0.545,0.921
846,25.242,-0.851,397.06,-379.424,-84.843,-59.004,-27.372,3.481,374.883,-452.934,-33.108,65.514,-0.479,-2.425,-0.297,-3.078,-0.719,-2.742,-0.554,0.895
847,25.246,-0.754,397.06,-379.424,-84.843,-52.077,-27.396,3.272,374.442,-456.112,-31.304,63.427,-0.479,-2.425,-0.285,-3.103,-0.72,-2.754,-0.561,0.868
848,25.202,-0.665,397.935,-385.728,-84.808,-53.845,-27.055,3.307,373.573,-449.693,-34.671,70.16,-0.478,-2.46,-0.307,-3.066,-0.756,-2.754,-0.568,0.841
849,24.764,0.18,398.386,-382.497,-82.983,-54.767,-27.102,3.849,374.419,-449.619,-31.231,68.474,-0.467,-2.439,-0.284,-3.06,-0.733,-2.74,-0.575,0.814
850,25.053,-0.349,398.386,-382.497,-82.983,-54.31,-27.227,3.531,373.56,-449.813,-31.117,69.791,-0.466,-2.438,-0.284,-3.068,-0.746,-2.743,-0.581,0.787
851,24.885,-0.871,398.379,-388.918,-83.02,-50.815,-27.012,3.846,373.56,-449.813,-31.117,70.532,-0.467,-2.478,-0.283,-3.069,-0.746,-2.764,-0.587,0.759
852,24.928,-0.742,399.261,-388.801,-82.949,-51.705,-27.009,3.667,372.668,-449.555,-30.99,68.396,-0.465,-2.472,-0.283,-3.074,-0.771,-2.762,-0.593,0.731
853,24.886,-1.058,399.285,-395.059,-79.427,-50.991,-26.914,3.678,372.691,-456.049,-31.063,69.198,-0.443,-2.51,-0.283,-3.118,-0.76,-2.804,-0.598,0.703
