"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
557,26.979,-0.529,410.937,-68.272,-158.678,-101.188,-31.305,3.694,360.097,-71.714,122.249,121.852,-0.915,-0.421,0.776,-0.516,-0.879,-0.465,-0.47,1.046
558,26.949,-0.682,410.509,-77.762,-156.982,-98.133,-30.768,3.464,359.692,-81.266,120.426,120.027,-0.906,-0.479,0.766,-0.583,-0.879,-0.528,-0.463,1.051
559,27.109,-1.096,410.098,-87.013,-155.271,-99.159,-30.714,3.379,359.728,-87.639,116.799,121.167,-0.896,-0.536,0.74,-0.628,-0.879,-0.579,-0.455,1.055
560,26.325,-1.069,409.67,-96.503,-153.575,-97.595,-30.361,3.069,359.754,-100.056,113.111,120.816,-0.888,-0.596,0.715,-0.715,-0.88,-0.651,-0.447,1.058
561,26.907,-1.649,410.139,-105.951,-148.265,-98.453,-30.3,3.07,360.682,-106.686,109.357,124.021,-0.853,-0.652,0.687,-0.76,-0.866,-0.702,-0.439,1.059
562,26.386,-1.379,411.013,-112.255,-148.231,-99.08,-30.3,3.206,360.277,-116.238,107.534,120.117,-0.852,-0.69,0.675,-0.828,-0.891,-0.755,-0.432,1.058
563,26.241,-1.908,411.016,-124.86,-148.289,-99.449,-30.605,2.673,360.709,-119.103,105.669,120.418,-0.853,-0.767,0.66,-0.846,-0.891,-0.804,-0.424,1.056
564,26.094,-2.06,411.47,-134.233,-146.522,-101.031,-30.964,2.86,361.195,-128.912,103.719,119.657,-0.841,-0.824,0.644,-0.914,-0.89,-0.866,-0.417,1.053
565,26.313,-2.577,411.05,-137.301,-144.79,-95.096,-30.426,2.863,361.232,-135.285,100.092,119.753,-0.831,-0.842,0.62,-0.959,-0.889,-0.897,-0.409,1.048
566,26.144,-2.803,411.518,-146.749,-139.479,-101.079,-30.588,2.768,361.232,-135.285,100.092,124.039,-0.798,-0.899,0.62,-0.959,-0.879,-0.927,-0.402,1.041
567,26.104,-2.252,411.066,-149.981,-141.305,-98.338,-30.105,2.141,361.709,-138.481,94.661,120.853,-0.81,-0.921,0.582,-0.978,-0.888,-0.948,-0.395,1.034
568,26.108,-2.665,410.646,-153.049,-139.572,-98.846,-30.282,2.459,360.804,-138.344,98.342,119.801,-0.8,-0.94,0.609,-0.981,-0.879,-0.959,-0.388,1.025
569,25.887,-2.797,411.09,-156.239,-137.783,-98.141,-29.929,1.969,360.84,-144.717,94.715,119.429,-0.789,-0.959,0.585,-1.024,-0.891,-0.989,-0.381,1.015
570,25.969,-2.391,410.646,-153.049,-139.572,-98.455,-30.025,2.316,360.804,-138.344,98.342,119.442,-0.8,-0.941,0.61,-0.98,-0.879,-0.959,-0.375,1.003
571,25.924,-2.423,410.194,-156.281,-141.398,-95.501,-30.067,2.055,360.376,-141.402,96.591,123.361,-0.813,-0.962,0.598,-1.002,-0.892,-0.981,-0.368,0.991
572,25.806,-2.309,410.194,-156.281,-141.398,-98.456,-30.068,2.14,360.804,-138.344,98.342,120.513,-0.813,-0.962,0.61,-0.98,-0.879,-0.97,-0.362,0.978
573,26.244,-2.128,410.194,-156.281,-141.398,-100.648,-29.852,2.134,360.804,-138.344,98.342,118.722,-0.812,-0.963,0.61,-0.98,-0.878,-0.971,-0.356,0.965
574,25.836,-2.309,410.201,-149.859,-141.361,-100.831,-30.067,2.323,360.34,-135.028,100.219,124.097,-0.813,-0.922,0.624,-0.958,-0.88,-0.939,-0.35,0.95
575,26.018,-2.573,411.066,-149.981,-141.305,-98.07,-30.473,2.005,360.34,-135.028,100.219,118.336,-0.81,-0.921,0.623,-0.957,-0.892,-0.938,-0.344,0.936
576,26.413,-1.678,411.042,-143.723,-144.826,-97.832,-29.975,2.539,360.768,-131.97,101.969,120.182,-0.831,-0.884,0.636,-0.936,-0.89,-0.908,-0.338,0.921
577,26.192,-2.001,411.063,-137.376,-141.246,-98.568,-30.741,2.37,360.304,-128.655,103.846,117.654,-0.809,-0.844,0.648,-0.913,-0.881,-0.876,-0.333,0.906
578,26.072,-1.383,411.47,-134.233,-146.522,-98.666,-30.349,3.073,359.849,-119.296,105.784,125.127,-0.841,-0.825,0.663,-0.851,-0.904,-0.837,-0.327,0.89
579,26.545,-1.872,411.491,-127.886,-142.942,-102.348,-30.356,2.663,360.291,-116.118,103.98,119.733,-0.818,-0.785,0.65,-0.826,-0.891,-0.804,-0.322,0.875
580,26.282,-1.744,410.572,-121.67,-150.078,-103.335,-30.305,2.58,360.254,-109.745,107.607,118.04,-0.865,-0.748,0.675,-0.781,-0.891,-0.764,-0.317,0.86
581,26.076,-1.471,411.013,-112.255,-148.231,-98.032,-30.54,2.845,360.218,-103.371,111.234,121.169,-0.853,-0.69,0.7,-0.737,-0.88,-0.712,-0.312,0.846
582,26.248,-1.431,410.989,-105.997,-151.752,-105.318,-30.359,2.846,360.646,-100.313,112.984,119.051,-0.874,-0.652,0.712,-0.714,-0.878,-0.681,-0.308,0.832
583,26.456,-1.711,410.566,-96.461,-149.961,-103.052,-30.722,3.205,359.741,-100.175,116.665,121.173,-0.864,-0.593,0.739,-0.716,-0.869,-0.65,-0.303,0.818
584,26.663,-1.43,411.417,-96.508,-153.448,-101.557,-30.408,3.24,359.741,-100.175,116.665,119.709,-0.883,-0.592,0.74,-0.716,-0.892,-0.65,-0.299,0.806
585,26.51,-1.044,410.987,-93.393,-151.694,-101.611,-30.672,3.106,360.146,-90.624,118.488,116.535,-0.873,-0.575,0.751,-0.648,-0.868,-0.609,-0.294,0.793
586,26.727,-1.475,410.511,-90.366,-157.041,-104.064,-30.624,3.29,360.146,-90.624,118.488,119.035,-0.907,-0.556,0.751,-0.648,-0.879,-0.599,-0.29,0.782
587,26.553,-1.315,410.098,-87.013,-155.271,-104.686,-30.503,3.337,360.574,-87.566,120.239,120.493,-0.897,-0.536,0.763,-0.626,-0.855,-0.578,-0.286,0.771
588,26.511,-1.349,410.088,-80.83,-155.249,-106.078,-30.679,3.637,360.11,-84.25,122.115,122.218,-0.897,-0.497,0.777,-0.604,-0.856,-0.547,-0.282,0.761
589,26.565,-1.081,410.509,-77.762,-156.982,-105.638,-30.727,3.654,360.979,-78.014,122.062,119.806,-0.907,-0.479,0.775,-0.559,-0.854,-0.516,-0.278,0.752
590,26.505,-1.286,409.644,-77.64,-157.038,-105.546,-31.169,3.644,360.538,-81.192,123.866,119.662,-0.909,-0.478,0.787,-0.582,-0.844,-0.527,-0.275,0.744
591,26.819,-0.868,410.485,-71.504,-160.504,-103.249,-30.69,3.685,360.943,-71.64,125.689,122.528,-0.928,-0.44,0.8,-0.514,-0.853,-0.475,-0.271,0.736
592,26.821,-1.05,409.62,-71.382,-160.56,-110.313,-30.773,3.32,360.943,-71.64,125.689,116.799,-0.93,-0.44,0.8,-0.513,-0.842,-0.474,-0.267,0.729
593,26.625,-1.017,409.61,-65.199,-160.538,-105.12,-30.944,3.772,361.37,-68.582,127.439,121.139,-0.931,-0.402,0.811,-0.492,-0.83,-0.444,-0.264,0.723
594,27.096,-0.827,410.069,-55.546,-158.675,-106.488,-31.091,4.178,360.906,-65.267,129.316,117.556,-0.917,-0.342,0.825,-0.471,-0.83,-0.402,-0.26,0.718
595,27.113,-0.79,410.038,-55.709,-162.234,-103.744,-31.049,3.86,360.906,-65.267,129.316,116.13,-0.939,-0.343,0.825,-0.47,-0.842,-0.403,-0.256,0.713
596,27.084,-0.92,409.594,-52.52,-164.023,-107.149,-30.611,4.084,360.87,-58.893,132.943,120.102,-0.951,-0.323,0.852,-0.426,-0.83,-0.371,-0.253,0.71
597,26.953,-0.69,410.038,-55.709,-162.234,-106.354,-31.095,3.948,360.429,-62.071,134.747,119.332,-0.939,-0.343,0.864,-0.448,-0.832,-0.392,-0.249,0.707
598,26.906,-0.64,410.046,-49.288,-162.197,-105.636,-30.775,4.038,361.298,-55.835,134.694,119.038,-0.939,-0.304,0.863,-0.404,-0.818,-0.351,-0.246,0.705
599,27.171,-0.748,410.466,-46.22,-163.93,-109.172,-31.049,4.085,360.452,-55.908,131.254,117.2,-0.948,-0.284,0.84,-0.405,-0.854,-0.341,-0.243,0.703
600,26.74,-0.663,410.036,-43.105,-162.175,-107.957,-30.787,4.265,360.452,-55.908,131.254,117.921,-0.94,-0.265,0.84,-0.406,-0.842,-0.331,-0.239,0.702
601,27.215,-0.659,410.456,-40.036,-163.908,-106.087,-31.315,4.296,360.88,-52.85,133.004,120.328,-0.948,-0.246,0.85,-0.384,-0.841,-0.311,-0.236,0.702
602,27.093,-0.786,410.442,-39.962,-167.451,-108.221,-30.835,4.17,360.429,-49.415,131.327,122.554,-0.971,-0.245,0.841,-0.36,-0.865,-0.299,-0.233,0.703
603,27.161,-0.437,410.012,-36.847,-165.697,-104.737,-30.973,3.549,359.988,-52.593,133.131,116.452,-0.96,-0.227,0.854,-0.381,-0.855,-0.299,-0.23,0.704
604,27.039,-0.689,410.863,-36.893,-169.184,-105.786,-31.011,4.217,359.988,-52.593,133.131,122.138,-0.98,-0.226,0.854,-0.383,-0.878,-0.299,-0.228,0.706
605,27.607,-0.524,410.463,-33.615,-163.871,-107.495,-31.062,4.076,359.988,-52.593,133.131,121.427,-0.947,-0.207,0.854,-0.382,-0.854,-0.289,-0.225,0.708
606,27.05,-0.606,411.314,-33.662,-167.359,-111.366,-31.053,3.639,359.988,-52.593,133.131,124.374,-0.968,-0.206,0.854,-0.381,-0.878,-0.288,-0.223,0.711
607,26.816,-0.693,411.314,-33.662,-167.359,-106.8,-30.617,4.219,359.952,-46.219,136.758,119.049,-0.969,-0.206,0.881,-0.338,-0.867,-0.268,-0.22,0.714
608,27.251,-0.979,411.291,-27.404,-170.88,-106.3,-30.715,3.681,359.57,-49.609,131.441,121.854,-0.989,-0.167,0.844,-0.361,-0.901,-0.257,-0.218,0.718
609,27.57,-0.334,411.312,-21.057,-167.3,-107.829,-30.925,4.078,359.083,-52.456,136.811,120.375,-0.966,-0.129,0.882,-0.382,-0.88,-0.247,-0.216,0.722
610,27.219,-0.66,411.732,-17.989,-169.033,-112.438,-31.061,3.722,358.665,-49.471,135.122,122.882,-0.977,-0.109,0.871,-0.361,-0.904,-0.226,-0.214,0.727
611,27.248,-0.525,411.732,-17.989,-169.033,-109.634,-30.702,3.536,359.534,-43.235,135.069,125.029,-0.977,-0.11,0.87,-0.315,-0.89,-0.205,-0.212,0.732
612,27.25,-0.538,411.708,-11.731,-172.555,-106.975,-30.611,3.67,359.093,-46.413,136.872,120.465,-0.999,-0.071,0.884,-0.338,-0.902,-0.196,-0.211,0.737
613,27.639,0.088,412.16,-8.499,-170.729,-106.417,-30.963,3.764,358.201,-46.156,136.999,123.957,-0.985,-0.053,0.886,-0.338,-0.916,-0.185,-0.21,0.743
614,27.347,0.028,412.136,-2.241,-174.251,-109.446,-30.521,4.125,358.629,-43.098,138.749,126.882,-1.008,-0.014,0.898,-0.317,-0.914,-0.155,-0.208,0.749
615,27.483,0.226,411.692,0.948,-176.039,-101.843,-30.962,3.982,358.165,-39.782,140.626,121.419,-1.02,0.005,0.912,-0.293,-0.916,-0.134,-0.208,0.755
616,27.915,0.181,411.262,4.063,-174.285,-102.9,-30.482,4.254,359.07,-39.92,136.945,124.724,-1.009,0.025,0.885,-0.294,-0.901,-0.124,-0.207,0.762
617,27.211,0.444,411.682,7.132,-176.018,-107.08,-30.873,4.215,358.165,-39.782,140.626,129.004,-1.02,0.043,0.912,-0.294,-0.916,-0.114,-0.206,0.77
618,27.611,0.373,412.134,10.363,-174.192,-106.725,-30.88,4.025,358.606,-36.604,138.822,126.115,-1.007,0.063,0.898,-0.27,-0.914,-0.092,-0.206,0.777
619,27.665,0.288,412.134,10.363,-174.192,-102.292,-30.709,4.158,357.746,-36.798,138.936,126.407,-1.007,0.063,0.901,-0.273,-0.927,-0.093,-0.205,0.785
620,27.492,0.505,411.682,7.132,-176.018,-103.177,-30.936,4.35,358.652,-36.935,135.256,124.69,-1.019,0.043,0.872,-0.274,-0.925,-0.105,-0.205,0.793
621,27.64,0.166,411.262,4.063,-174.285,-106.429,-30.524,3.979,359.07,-39.92,136.945,125.093,-1.009,0.025,0.885,-0.293,-0.901,-0.124,-0.205,0.802
622,27.176,0.061,412.144,4.18,-174.214,-102.954,-30.523,3.989,359.07,-39.92,136.945,122.22,-1.008,0.026,0.885,-0.293,-0.913,-0.123,-0.205,0.81
623,26.893,0.37,411.706,0.874,-172.496,-101.644,-31.012,3.937,359.534,-43.235,135.069,125.009,-0.999,0.004,0.869,-0.316,-0.902,-0.145,-0.205,0.819
624,27.525,0.016,412.581,-5.431,-172.462,-102.501,-31.112,3.891,359.534,-43.235,135.069,123.155,-0.995,-0.033,0.869,-0.316,-0.913,-0.165,-0.205,0.828
625,27.496,-0.166,411.278,-8.616,-170.8,-102.233,-30.875,4.262,359.998,-46.55,133.192,122.977,-0.988,-0.053,0.855,-0.34,-0.888,-0.187,-0.205,0.836
626,27.311,-0.205,412.16,-8.499,-170.729,-100.543,-30.967,3.904,359.57,-49.609,131.441,127.847,-0.986,-0.052,0.843,-0.361,-0.913,-0.196,-0.205,0.845
627,27.117,0.061,412.153,-14.921,-170.766,-101.162,-30.912,4.03,359.988,-52.593,133.131,126.45,-0.987,-0.092,0.854,-0.382,-0.901,-0.227,-0.205,0.853
628,27.21,-0.567,411.732,-17.989,-169.033,-106.031,-30.877,3.858,358.701,-55.845,131.495,119.699,-0.977,-0.11,0.846,-0.406,-0.915,-0.248,-0.206,0.861
629,27.308,-0.087,412.607,-24.294,-168.999,-99.008,-30.753,3.897,359.142,-52.667,129.691,124.68,-0.974,-0.149,0.832,-0.383,-0.925,-0.258,-0.206,0.869
630,27.205,-0.554,412.187,-27.362,-167.266,-102.564,-30.736,3.9,358.737,-62.218,127.868,129.654,-0.965,-0.167,0.821,-0.451,-0.927,-0.299,-0.206,0.876
631,26.947,-0.557,411.766,-30.43,-165.533,-101.82,-30.374,3.368,358.296,-65.396,129.671,124.042,-0.956,-0.186,0.835,-0.473,-0.916,-0.32,-0.207,0.883
632,26.993,-0.245,411.759,-36.851,-165.57,-99.02,-30.567,3.641,357.845,-61.961,127.994,122.568,-0.956,-0.227,0.824,-0.45,-0.929,-0.33,-0.207,0.889
633,26.906,-0.373,411.317,-46.266,-167.417,-100.924,-30.826,3.634,357.44,-71.513,126.171,121.809,-0.969,-0.285,0.811,-0.518,-0.942,-0.393,-0.208,0.895
634,26.32,-0.554,412.213,-46.224,-163.803,-100.416,-30.555,3.283,357.476,-77.887,122.544,123.979,-0.946,-0.283,0.786,-0.563,-0.954,-0.413,-0.209,0.9
635,26.936,-1.091,412.205,-52.646,-163.84,-104.83,-30.509,3.146,357.476,-77.887,122.544,121.848,-0.944,-0.322,0.786,-0.562,-0.953,-0.433,-0.209,0.905
636,26.547,-0.941,412.66,-62.019,-162.073,-99.807,-30.816,3.372,357.94,-81.202,120.667,125.364,-0.933,-0.379,0.771,-0.586,-0.953,-0.475,-0.21,0.909
637,26.766,-1.253,413.104,-65.208,-160.284,-96.29,-30.645,3.016,357.085,-87.319,117.166,124.65,-0.921,-0.398,0.748,-0.629,-0.978,-0.505,-0.211,0.912
638,26.913,-0.972,413.558,-74.581,-158.517,-100.847,-30.771,2.972,357.108,-93.812,117.093,125.998,-0.909,-0.456,0.748,-0.675,-0.979,-0.558,-0.212,0.914
639,26.459,-1.388,413.989,-77.696,-160.272,-101.27,-30.195,2.748,357.585,-97.008,111.662,122.576,-0.92,-0.473,0.71,-0.697,-1,-0.577,-0.214,0.916
640,26.715,-1.165,414.433,-80.886,-158.483,-99.445,-30.227,2.625,357.144,-100.186,113.466,124.027,-0.907,-0.493,0.723,-0.72,-1.001,-0.598,-0.215,0.917
641,26.861,-1.343,414.433,-80.886,-158.483,-97.747,-30.007,2.396,357.157,-100.066,109.912,124.753,-0.907,-0.493,0.698,-0.718,-1.012,-0.597,-0.217,0.917
642,26.711,-1.594,415.331,-93.449,-154.928,-101.614,-30.227,2.348,356.752,-109.618,108.089,125.381,-0.883,-0.568,0.686,-0.787,-1.026,-0.669,-0.219,0.916
643,26.681,-1.288,414.887,-90.259,-156.716,-99.6,-30.267,2.299,356.324,-112.676,106.338,120.324,-0.895,-0.549,0.674,-0.81,-1.038,-0.67,-0.221,0.915
644,26.356,-1.459,415.762,-96.564,-156.682,-96.409,-30.091,2.266,356.788,-115.991,104.461,123.639,-0.894,-0.586,0.66,-0.832,-1.049,-0.7,-0.223,0.913
645,26.676,-1.605,414.911,-96.517,-153.195,-99.861,-29.693,2.168,355.919,-122.227,104.515,116.887,-0.874,-0.587,0.663,-0.878,-1.039,-0.722,-0.225,0.91
646,26.096,-1.869,415.334,-106.054,-154.986,-100.301,-30.089,2.084,355.073,-122.301,101.075,118.566,-0.885,-0.644,0.639,-0.881,-1.077,-0.753,-0.228,0.906
647,26.632,-1.671,415.334,-106.054,-154.986,-100.231,-29.817,1.866,355.11,-128.675,97.448,121.844,-0.884,-0.645,0.614,-0.926,-1.087,-0.774,-0.23,0.902
648,26.193,-1.448,414.914,-109.122,-153.253,-101.222,-29.466,1.601,355.132,-135.168,97.375,116.178,-0.875,-0.665,0.614,-0.971,-1.076,-0.806,-0.233,0.896
649,26.403,-2.117,415.358,-112.312,-151.465,-103.274,-29.506,1.634,354.277,-141.285,93.874,117.532,-0.863,-0.682,0.591,-1.018,-1.101,-0.836,-0.236,0.89
650,25.959,-1.998,415.368,-118.495,-151.486,-98.926,-29.451,1.83,354.277,-141.285,93.874,116.548,-0.864,-0.72,0.591,-1.018,-1.102,-0.857,-0.24,0.884
651,26.415,-2.167,415.788,-115.427,-153.219,-100.254,-29.276,1.472,354.741,-144.6,91.998,120.861,-0.873,-0.7,0.577,-1.039,-1.111,-0.856,-0.243,0.876
652,26.419,-2.277,416.232,-118.616,-151.431,-97.037,-29.009,1.56,354.741,-144.6,91.998,115.854,-0.861,-0.718,0.578,-1.04,-1.111,-0.866,-0.247,0.868
653,26.591,-2.148,417.107,-124.921,-151.396,-101.753,-29.597,1.607,354.277,-141.285,93.874,115.829,-0.858,-0.756,0.59,-1.017,-1.124,-0.876,-0.251,0.86
654,26.179,-1.841,417.535,-115.431,-153.092,-99.487,-29.418,1.281,354.277,-141.285,93.874,118.275,-0.869,-0.698,0.591,-1.017,-1.136,-0.844,-0.255,0.851
655,26.538,-2.291,417.083,-118.663,-154.918,-103.089,-29.419,1.334,354.741,-144.6,91.998,115.805,-0.88,-0.717,0.577,-1.039,-1.134,-0.865,-0.259,0.841
656,26.187,-1.816,417.105,-112.316,-151.338,-102.639,-29.597,1.912,354.277,-141.285,93.874,114.021,-0.859,-0.68,0.59,-1.018,-1.124,-0.835,-0.264,0.831
657,26.591,-1.911,417.081,-106.058,-154.859,-103.826,-29.551,1.558,354.277,-141.285,93.874,114.353,-0.88,-0.641,0.59,-1.017,-1.135,-0.814,-0.268,0.821
658,26.577,-1.997,417.081,-106.058,-154.859,-101.14,-29.471,1.549,353.813,-137.969,95.751,117.926,-0.88,-0.641,0.605,-0.995,-1.136,-0.803,-0.273,0.811
659,26.623,-1.677,416.637,-102.869,-156.648,-103.033,-29.382,1.994,353.822,-131.927,95.812,117.914,-0.891,-0.623,0.606,-0.953,-1.136,-0.774,-0.278,0.801
660,26.407,-1.849,416.637,-102.869,-156.648,-102.788,-29.157,1.956,353.822,-131.927,95.812,114.414,-0.892,-0.623,0.606,-0.953,-1.136,-0.774,-0.282,0.791
661,26.407,-1.325,415.762,-96.564,-156.682,-102.768,-29.653,1.814,353.358,-128.611,97.689,115.716,-0.894,-0.587,0.619,-0.93,-1.126,-0.744,-0.287,0.781
662,26.631,-1.637,416.626,-96.685,-156.626,-106.196,-29.637,2.086,353.786,-125.553,99.439,117.945,-0.891,-0.586,0.631,-0.907,-1.125,-0.733,-0.292,0.771
663,26.689,-1.33,415.762,-96.564,-156.682,-104.117,-29.425,2.086,354.227,-122.375,97.635,117.598,-0.893,-0.587,0.618,-0.883,-1.112,-0.723,-0.297,0.761
664,26.904,-1.366,415.318,-93.374,-158.471,-105.465,-29.121,2.173,354.227,-122.375,97.635,116.581,-0.905,-0.568,0.619,-0.884,-1.111,-0.713,-0.301,0.752
665,26.331,-1.406,415.318,-93.374,-158.471,-103.994,-29.245,2.307,354.646,-125.359,99.325,115.146,-0.906,-0.568,0.63,-0.904,-1.099,-0.723,-0.306,0.743
666,26.626,-1.027,415.762,-96.564,-156.682,-107.591,-29.072,2.125,354.646,-125.359,99.325,116.559,-0.893,-0.587,0.63,-0.904,-1.099,-0.733,-0.31,0.734
667,26.947,-1.214,415.318,-93.374,-158.471,-105.879,-29.071,2.213,355.537,-125.617,99.198,113.016,-0.905,-0.568,0.628,-0.904,-1.084,-0.723,-0.315,0.725
668,26.58,-1.945,415.331,-93.449,-154.928,-106.986,-29.29,2.265,355.515,-119.123,99.271,116.628,-0.884,-0.567,0.628,-0.857,-1.074,-0.701,-0.319,0.717
669,26.76,-1.414,415.762,-96.564,-156.682,-108.172,-29.56,2.032,355.537,-125.617,99.198,114,-0.893,-0.587,0.626,-0.903,-1.085,-0.732,-0.323,0.709
670,26.89,-1.777,415.762,-96.564,-156.682,-108.034,-29.29,2.214,355.537,-125.617,99.198,119.016,-0.893,-0.586,0.627,-0.904,-1.085,-0.732,-0.327,0.701
671,26.603,-1.545,415.762,-96.564,-156.682,-104.345,-28.979,2.488,355.537,-125.617,99.198,115.226,-0.893,-0.586,0.628,-0.904,-1.085,-0.733,-0.331,0.694
672,26.59,-1.416,415.318,-93.374,-158.471,-108.444,-29.327,2.038,355.073,-122.301,101.075,118.718,-0.905,-0.568,0.641,-0.881,-1.086,-0.712,-0.334,0.686
673,27.199,-1.245,415.738,-90.306,-160.204,-106.39,-29.296,1.997,355.515,-119.123,99.271,116.597,-0.914,-0.549,0.628,-0.857,-1.096,-0.691,-0.338,0.679
674,26.722,-1.013,416.19,-87.074,-158.378,-106.127,-29.552,2.181,355.501,-119.243,102.825,113.719,-0.903,-0.529,0.652,-0.858,-1.085,-0.681,-0.341,0.673
675,26.494,-1.472,416.18,-80.891,-158.356,-107.888,-29.604,2.439,355.515,-119.123,99.271,118.321,-0.903,-0.49,0.627,-0.858,-1.097,-0.66,-0.344,0.666
676,26.989,-0.842,416.156,-74.633,-161.878,-104.782,-29.52,2.617,355.06,-109.765,101.209,116.144,-0.923,-0.454,0.642,-0.793,-1.108,-0.61,-0.348,0.66
677,26.798,-1.119,416.156,-74.633,-161.878,-105.509,-29.575,2.615,354.619,-112.943,103.013,115.068,-0.924,-0.453,0.655,-0.816,-1.11,-0.62,-0.351,0.655
678,27.029,-0.878,416.584,-65.143,-163.574,-108.815,-29.4,2.077,354.583,-106.569,106.64,113.006,-0.933,-0.395,0.682,-0.769,-1.109,-0.567,-0.354,0.65
679,26.607,-0.79,415.702,-65.26,-163.645,-105.966,-29.531,2.387,353.691,-106.312,106.766,117.203,-0.936,-0.397,0.684,-0.77,-1.113,-0.568,-0.357,0.645
680,26.757,-0.821,415.279,-55.724,-161.853,-103.334,-29.664,2.613,354.119,-103.254,108.517,116.493,-0.926,-0.339,0.695,-0.748,-1.088,-0.527,-0.36,0.641
681,26.93,-0.823,415.265,-55.649,-165.397,-113.145,-29.614,2.48,354.547,-100.196,110.267,117.945,-0.947,-0.338,0.707,-0.725,-1.087,-0.516,-0.362,0.638
682,27.064,-0.646,415.255,-49.466,-165.375,-106.419,-29.569,2.298,354.547,-100.196,110.267,115.461,-0.947,-0.301,0.707,-0.724,-1.086,-0.496,-0.365,0.635
683,27.33,-0.116,415.707,-46.234,-163.549,-110.652,-29.445,2.428,354.952,-90.644,112.09,116.872,-0.934,-0.282,0.72,-0.655,-1.073,-0.454,-0.368,0.633
684,27.162,-0.599,415.239,-36.786,-168.86,-108.91,-29.98,2.516,354.524,-93.702,110.34,116.116,-0.968,-0.224,0.707,-0.678,-1.098,-0.433,-0.37,0.632
685,26.902,-0.81,415.262,-43.044,-165.338,-102.868,-29.627,2.832,354.952,-90.644,112.09,117.213,-0.947,-0.261,0.719,-0.657,-1.074,-0.443,-0.372,0.631
686,27.156,-0.815,415.683,-39.976,-167.071,-110.768,-29.578,2.566,354.952,-90.644,112.09,119.039,-0.956,-0.242,0.72,-0.656,-1.085,-0.433,-0.374,0.631
687,26.801,-0.716,415.659,-33.718,-170.593,-105.035,-29.852,2.209,355.38,-87.586,113.841,123.27,-0.978,-0.204,0.73,-0.632,-1.084,-0.402,-0.376,0.631
688,27.198,-0.014,415.68,-27.371,-167.012,-106.786,-29.577,2.651,354.497,-81.286,114.028,118.332,-0.955,-0.167,0.734,-0.59,-1.086,-0.362,-0.378,0.632
689,27.333,-0.47,415.659,-33.718,-170.593,-109.269,-29.361,2.071,354.452,-80.955,117.594,113.351,-0.977,-0.205,0.761,-0.586,-1.086,-0.38,-0.38,0.633
690,27.172,-0.283,415.68,-27.371,-167.012,-109.811,-29.887,2.16,354.916,-84.27,115.718,121.127,-0.955,-0.167,0.745,-0.609,-1.074,-0.37,-0.382,0.635
691,27.078,-0.238,415.68,-27.371,-167.012,-108.874,-29.808,2.466,354.879,-77.897,119.345,120.759,-0.956,-0.167,0.771,-0.564,-1.062,-0.35,-0.383,0.638
692,27.146,-0.308,415.226,-17.998,-168.779,-106.717,-29.934,2.736,354.879,-77.897,119.345,120.373,-0.967,-0.109,0.771,-0.565,-1.062,-0.319,-0.385,0.641
693,27.616,-0.105,415.212,-17.924,-172.323,-109.913,-30.165,2.598,355.307,-74.839,121.095,120.317,-0.988,-0.109,0.782,-0.542,-1.061,-0.309,-0.386,0.644
694,27.071,-0.294,415.202,-11.74,-172.301,-108.602,-29.932,2.692,354.879,-77.897,119.345,120.796,-0.989,-0.071,0.771,-0.565,-1.073,-0.299,-0.387,0.648
695,26.72,-0.299,414.327,-5.436,-172.335,-106.407,-29.931,2.383,355.748,-71.661,119.291,118.367,-0.992,-0.033,0.768,-0.518,-1.048,-0.257,-0.388,0.653
696,27.387,0.053,414.779,-2.204,-170.509,-110.968,-29.886,2.463,356.594,-71.587,122.731,120.075,-0.978,-0.014,0.791,-0.517,-1.022,-0.246,-0.389,0.658
697,27.527,0.06,414.335,0.986,-172.298,-107.796,-30.204,2.729,355.712,-65.287,122.918,123.953,-0.99,0.006,0.794,-0.474,-1.036,-0.216,-0.39,0.663
698,27.253,-0.07,414.755,4.054,-174.031,-106.742,-30.47,3,355.712,-65.287,122.918,122.525,-1,0.025,0.793,-0.475,-1.048,-0.206,-0.391,0.669
699,27.119,0.115,415.176,7.122,-175.764,-104.11,-30.336,2.828,356.14,-62.229,124.669,122.919,-1.01,0.043,0.805,-0.452,-1.047,-0.185,-0.391,0.676
700,27.135,0.285,413.881,10.359,-174.065,-105.584,-30.267,2.691,355.676,-58.913,126.546,121.834,-1.003,0.063,0.819,-0.428,-1.025,-0.164,-0.392,0.683
701,27.346,0.359,414.301,13.427,-175.798,-108.92,-30.436,2.913,355.676,-58.913,126.546,122.863,-1.012,0.081,0.819,-0.429,-1.036,-0.154,-0.392,0.69
702,27.279,0.217,413.857,16.617,-177.587,-111.743,-30.607,2.913,355.64,-52.54,130.173,125.03,-1.024,0.101,0.844,-0.383,-1.025,-0.123,-0.392,0.698
703,27.432,0.266,413.857,16.617,-177.587,-109.687,-30.618,3.304,355.64,-52.54,130.173,123.874,-1.024,0.101,0.844,-0.384,-1.025,-0.123,-0.392,0.707
704,27.392,0.509,413.426,19.732,-175.832,-103.985,-30.523,3.037,356.509,-46.303,130.119,121.114,-1.014,0.12,0.842,-0.338,-1,-0.092,-0.392,0.715
