"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1193,25.089,-6.232,413.532,-329.271,-101.158,-138.151,-28.611,-0.538,357.077,-309.112,40.173,150.87,-0.561,-2.007,0.206,-2.197,-1.043,-2.095,-0.003,1.12
1194,24.985,-6.494,413.96,-319.782,-102.854,-133.847,-28.74,-0.353,357.505,-306.053,41.923,156.198,-0.571,-1.947,0.218,-2.173,-1.042,-2.052,-0.001,1.096
1195,24.949,-6.55,413.529,-316.667,-101.099,-137.439,-28.661,-0.407,357.468,-299.68,45.551,152.32,-0.561,-1.929,0.244,-2.128,-1.019,-2.022,0.001,1.072
1196,25.179,-6.047,413.505,-310.409,-104.621,-135.273,-28.482,-0.54,357.432,-293.306,49.178,152.722,-0.582,-1.892,0.271,-2.083,-1.018,-1.981,0.003,1.05
1197,25.213,-6.097,412.631,-304.104,-104.655,-132.483,-28.798,-0.624,358.337,-293.443,45.497,149.464,-0.583,-1.857,0.243,-2.078,-1.004,-1.96,0.006,1.028
1198,24.959,-5.88,412.631,-304.104,-104.655,-133.44,-28.985,-0.139,356.968,-289.991,51.054,152.558,-0.584,-1.858,0.283,-2.063,-1.009,-1.953,0.008,1.008
1199,25.4,-5.565,412.631,-304.104,-104.655,-136.53,-28.527,-0.32,357.41,-286.813,49.251,149.842,-0.583,-1.859,0.271,-2.037,-1.006,-1.942,0.011,0.989
1200,24.825,-5.786,411.756,-297.799,-104.689,-138.685,-28.652,-0.269,357.873,-290.128,47.374,151.995,-0.586,-1.823,0.257,-2.058,-0.994,-1.932,0.014,0.97
1201,25.361,-5.732,412.177,-294.731,-106.422,-131.961,-28.655,-0.048,357.86,-290.248,50.928,154.5,-0.595,-1.802,0.282,-2.06,-0.993,-1.922,0.017,0.953
1202,25.275,-5.567,411.711,-297.888,-111.791,-136.182,-28.566,-0.102,358.292,-293.112,49.063,154.056,-0.629,-1.824,0.269,-2.078,-1.004,-1.942,0.02,0.937
1203,25.016,-5.728,411.291,-300.956,-110.058,-133.318,-28.924,-0.053,358.719,-290.054,50.814,154.45,-0.619,-1.845,0.28,-2.054,-0.981,-1.942,0.023,0.921
1204,25.056,-5.866,411.312,-294.61,-106.478,-130.416,-28.79,-0.271,358.719,-290.054,50.814,155.162,-0.597,-1.805,0.28,-2.053,-0.969,-1.921,0.026,0.907
1205,25.349,-5.938,411.304,-301.031,-106.515,-134.198,-28.742,-0.128,359.183,-293.37,48.937,153.087,-0.596,-1.845,0.267,-2.074,-0.967,-1.952,0.029,0.893
1206,25.133,-6.334,412.187,-300.914,-106.444,-136.338,-28.751,-0.134,359.625,-290.192,47.133,153.78,-0.595,-1.839,0.254,-2.049,-0.978,-1.937,0.033,0.88
1207,24.676,-5.85,410.884,-304.099,-104.782,-135.815,-29.062,-0.356,359.147,-286.996,52.564,157.34,-0.588,-1.866,0.292,-2.029,-0.946,-1.942,0.036,0.868
1208,25.317,-6.323,410.884,-304.099,-104.782,-132.693,-28.879,-0.408,359.625,-290.192,47.133,153.375,-0.586,-1.865,0.253,-2.048,-0.955,-1.95,0.04,0.856
1209,25.309,-5.917,411.336,-300.868,-102.956,-136.503,-28.61,-0.587,359.602,-296.354,50.626,155.609,-0.574,-1.844,0.279,-2.092,-0.943,-1.959,0.044,0.846
1210,25.135,-5.979,411.304,-301.031,-106.515,-136.294,-29.018,-0.545,359.588,-283.818,50.76,156.945,-0.597,-1.845,0.279,-2.003,-0.955,-1.919,0.048,0.835
1211,25.392,-6.372,410.884,-304.099,-104.782,-132.481,-28.793,-0.185,359.183,-293.37,48.937,153.747,-0.586,-1.864,0.267,-2.074,-0.956,-1.962,0.052,0.826
1212,24.904,-6.142,410.86,-297.841,-108.303,-129.406,-28.432,-0.365,359.147,-286.996,52.564,155.988,-0.609,-1.826,0.293,-2.029,-0.956,-1.921,0.056,0.817
1213,25.57,-5.821,411.312,-294.61,-106.478,-139.843,-28.747,-0.366,359.588,-283.818,50.76,155.595,-0.596,-1.805,0.279,-2.004,-0.954,-1.898,0.06,0.808
1214,25.536,-5.974,410.416,-294.652,-110.092,-133.775,-28.757,-0.265,359.575,-283.938,54.314,152.043,-0.619,-1.809,0.304,-2.005,-0.943,-1.901,0.064,0.801
1215,25.353,-5.796,410.881,-291.495,-104.723,-131.622,-28.844,-0.268,358.683,-283.681,54.441,149.863,-0.586,-1.788,0.306,-2.008,-0.946,-1.891,0.068,0.793
1216,25.487,-5.741,411.732,-291.541,-108.211,-132.405,-29.023,-0.493,359.111,-280.622,56.191,155.236,-0.606,-1.785,0.317,-1.983,-0.956,-1.877,0.072,0.787
1217,25.326,-5.82,412.604,-285.242,-108.118,-135.112,-28.755,0.037,359.552,-277.444,54.387,151.662,-0.604,-1.742,0.305,-1.96,-0.966,-1.843,0.076,0.781
1218,25.48,-5.753,412.16,-282.052,-109.907,-130.286,-29.06,-0.373,359.516,-271.071,58.014,155.823,-0.616,-1.724,0.33,-1.914,-0.955,-1.813,0.08,0.776
1219,25.235,-5.886,412.16,-282.052,-109.907,-132.043,-28.794,-0.005,359.052,-267.755,59.891,158.799,-0.616,-1.724,0.344,-1.894,-0.956,-1.803,0.084,0.771
1220,25.087,-5.468,412.581,-278.984,-111.639,-132.516,-28.95,0.299,359.016,-261.382,63.518,156.608,-0.627,-1.704,0.37,-1.85,-0.957,-1.772,0.088,0.767
1221,25.227,-5.342,412.581,-278.984,-111.639,-135.502,-28.813,0.34,358.598,-258.397,61.829,155.945,-0.626,-1.705,0.358,-1.831,-0.969,-1.763,0.091,0.764
1222,25.438,-5.355,412.581,-278.984,-111.639,-133.109,-28.559,0.422,358.134,-255.082,63.706,147.347,-0.626,-1.705,0.373,-1.81,-0.969,-1.754,0.095,0.761
1223,25.208,-5.498,412.136,-275.794,-113.428,-133.176,-28.858,0.338,357.693,-258.26,65.509,155.506,-0.638,-1.686,0.385,-1.835,-0.971,-1.755,0.099,0.759
1224,25.517,-5.671,412.136,-275.794,-113.428,-134.238,-28.624,0.781,358.12,-255.201,67.26,160.168,-0.637,-1.686,0.398,-1.812,-0.958,-1.745,0.102,0.757
1225,25.354,-5.114,412.557,-272.726,-115.161,-132.644,-29.04,0.7,357.67,-251.766,65.582,152.692,-0.648,-1.667,0.385,-1.79,-0.983,-1.724,0.106,0.757
1226,25.633,-5.61,413.009,-269.494,-113.335,-133.816,-28.872,0.559,357.67,-251.766,65.582,155.864,-0.635,-1.644,0.386,-1.789,-0.982,-1.711,0.109,0.756
1227,25.311,-4.803,413.429,-266.426,-115.068,-132.61,-29.164,0.747,357.656,-251.886,69.137,155.556,-0.646,-1.625,0.41,-1.791,-0.983,-1.702,0.112,0.756
1228,25.392,-5.311,413.429,-266.426,-115.068,-135.217,-28.995,0.786,356.811,-251.96,65.697,157.283,-0.646,-1.624,0.387,-1.796,-1.007,-1.704,0.115,0.757
1229,25.446,-5.3,413.429,-266.426,-115.068,-131.165,-28.774,0.644,357.192,-248.571,71.013,156.593,-0.646,-1.624,0.425,-1.769,-0.983,-1.691,0.118,0.758
1230,25.804,-4.914,414.28,-266.472,-118.556,-133.856,-29.4,0.65,356.774,-245.586,69.324,157.218,-0.665,-1.622,0.412,-1.75,-1.019,-1.681,0.121,0.76
1231,25.632,-5.219,414.732,-263.241,-116.73,-136.322,-28.905,0.823,356.774,-245.586,69.324,156.168,-0.653,-1.6,0.413,-1.751,-1.019,-1.67,0.123,0.762
1232,26.11,-4.945,415.152,-260.172,-118.463,-137.298,-28.735,0.553,356.31,-242.271,71.201,156.899,-0.662,-1.58,0.428,-1.729,-1.031,-1.649,0.125,0.765
1233,25.475,-4.906,414.708,-256.983,-120.252,-136.04,-29.05,0.692,356.31,-242.271,71.201,157.639,-0.675,-1.562,0.427,-1.729,-1.032,-1.639,0.128,0.768
1234,25.755,-4.901,415.149,-247.568,-118.404,-134.226,-29.096,1.135,356.274,-235.897,74.828,156.501,-0.663,-1.503,0.453,-1.685,-1.02,-1.587,0.129,0.771
1235,26.201,-4.847,415.587,-244.261,-120.122,-132.371,-29.319,0.685,355.856,-232.913,73.139,157.521,-0.671,-1.481,0.44,-1.664,-1.043,-1.566,0.131,0.775
1236,25.452,-4.539,415.57,-244.499,-120.137,-132.979,-29.103,1.174,355.392,-229.597,75.015,154.742,-0.673,-1.484,0.455,-1.644,-1.045,-1.558,0.133,0.779
1237,25.973,-4.759,415.577,-238.078,-120.1,-134.815,-29.018,1.222,355.82,-226.539,76.766,151.582,-0.672,-1.444,0.467,-1.621,-1.032,-1.525,0.134,0.784
1238,25.739,-4.144,416.008,-241.193,-121.855,-137.778,-28.973,1.128,355.356,-223.224,78.642,156.158,-0.682,-1.463,0.481,-1.599,-1.045,-1.525,0.135,0.79
1239,26.02,-4.658,415.546,-238.241,-123.659,-136.934,-28.89,1.127,355.356,-223.224,78.642,158.977,-0.693,-1.445,0.482,-1.599,-1.044,-1.516,0.136,0.795
1240,25.889,-4.509,415.147,-234.963,-118.346,-138.37,-29.34,1.043,354.892,-219.908,80.519,158.976,-0.662,-1.427,0.494,-1.577,-1.023,-1.496,0.137,0.802
1241,26.006,-4.382,415.102,-235.052,-125.448,-136.856,-29.154,1.087,354.902,-213.866,80.58,156.539,-0.705,-1.428,0.495,-1.534,-1.045,-1.477,0.138,0.808
1242,25.868,-4.36,415.577,-238.078,-120.1,-141.23,-29.11,1.213,354.474,-216.924,78.83,158.618,-0.672,-1.445,0.484,-1.558,-1.047,-1.497,0.138,0.815
1243,25.926,-4.245,415.998,-235.01,-121.833,-139.994,-29.289,1.177,354.902,-213.866,80.58,160.421,-0.682,-1.425,0.495,-1.534,-1.046,-1.475,0.139,0.823
1244,25.903,-4.63,416.008,-241.193,-121.855,-131.57,-29.555,1.17,354.902,-213.866,80.58,160.376,-0.682,-1.462,0.494,-1.534,-1.046,-1.495,0.139,0.83
1245,25.82,-4.971,416.428,-238.125,-123.588,-135.954,-29.064,1.039,354.46,-217.044,82.384,161.849,-0.692,-1.441,0.509,-1.558,-1.059,-1.495,0.139,0.838
1246,25.913,-4.771,416.428,-238.125,-123.588,-133.826,-29.424,1.096,354.474,-216.924,78.83,157.919,-0.692,-1.441,0.483,-1.557,-1.07,-1.495,0.139,0.846
1247,26.416,-5.041,416.872,-241.314,-121.799,-143.362,-28.883,1.398,354.01,-213.609,80.707,156.909,-0.679,-1.458,0.498,-1.537,-1.07,-1.494,0.139,0.854
1248,26.152,-4.655,417.303,-244.429,-123.554,-133.983,-29.338,1.169,353.614,-217.117,78.944,159.284,-0.69,-1.477,0.485,-1.563,-1.095,-1.516,0.139,0.863
1249,25.827,-4.865,417.303,-244.429,-123.554,-133.866,-29.112,0.855,352.723,-216.86,79.071,159.987,-0.69,-1.476,0.488,-1.564,-1.109,-1.516,0.138,0.871
1250,25.847,-5.237,417.295,-250.851,-123.591,-136.209,-28.709,1.354,353.187,-220.176,77.194,159.419,-0.691,-1.514,0.475,-1.587,-1.107,-1.548,0.138,0.879
1251,25.883,-4.981,416.875,-253.919,-121.858,-132.317,-28.975,0.998,352.723,-216.86,79.071,157.209,-0.681,-1.535,0.488,-1.564,-1.098,-1.549,0.137,0.887
1252,26.315,-5.03,417.327,-250.687,-120.032,-132.094,-28.977,1.171,353.187,-220.176,77.194,157.868,-0.668,-1.514,0.474,-1.587,-1.096,-1.547,0.136,0.895
1253,25.92,-4.945,417.757,-253.802,-121.787,-138.107,-29.471,0.951,352.318,-226.412,77.247,159.254,-0.679,-1.531,0.474,-1.635,-1.123,-1.579,0.135,0.903
1254,25.566,-5.282,418.201,-256.992,-119.998,-137.933,-28.967,0.822,352.759,-223.234,75.444,160.075,-0.668,-1.548,0.462,-1.61,-1.121,-1.576,0.133,0.911
1255,25.825,-5.343,417.771,-253.877,-118.244,-135.658,-28.761,0.503,351.426,-226.155,77.374,156.497,-0.657,-1.531,0.478,-1.636,-1.124,-1.579,0.132,0.918
1256,25.619,-4.932,418.201,-256.992,-119.998,-134.158,-28.975,0.633,351.89,-229.47,75.497,155.072,-0.668,-1.549,0.463,-1.658,-1.135,-1.599,0.13,0.925
1257,26.313,-5.068,418.201,-256.992,-119.998,-136.062,-29.024,0.86,351.89,-229.47,75.497,156.483,-0.666,-1.549,0.463,-1.659,-1.134,-1.599,0.128,0.932
1258,26.131,-5.363,418.656,-266.365,-118.231,-132.907,-28.933,1.03,352.331,-226.292,73.693,160.673,-0.655,-1.603,0.45,-1.634,-1.133,-1.617,0.127,0.938
1259,26.192,-5.332,419.069,-269.718,-120.001,-135.626,-28.966,0.686,352.367,-232.666,70.066,161.095,-0.665,-1.622,0.424,-1.679,-1.156,-1.648,0.124,0.945
1260,25.651,-5.26,419.52,-266.486,-118.175,-134.221,-29.105,0.905,352.354,-232.786,73.62,162.51,-0.655,-1.601,0.449,-1.681,-1.145,-1.637,0.122,0.95
1261,26.053,-5.582,419.951,-269.601,-119.93,-138.846,-28.48,0.918,352.39,-239.159,69.993,156.217,-0.664,-1.617,0.424,-1.726,-1.167,-1.667,0.12,0.956
1262,25.46,-5.64,420.395,-272.791,-118.141,-136.863,-28.798,0.912,351.498,-238.902,70.119,162.169,-0.653,-1.635,0.426,-1.729,-1.182,-1.678,0.118,0.961
1263,25.663,-5.103,420.839,-275.981,-116.353,-133.173,-28.571,1.272,351.972,-236.175,68.304,157.577,-0.641,-1.654,0.413,-1.708,-1.18,-1.678,0.115,0.966
1264,26.056,-5.468,419.967,-282.281,-116.445,-133.587,-28.565,0.727,351.544,-239.233,66.553,156.157,-0.642,-1.694,0.4,-1.731,-1.181,-1.711,0.112,0.97
1265,25.818,-5.242,420.419,-279.049,-114.62,-134.244,-28.798,1.136,351.116,-242.291,64.803,160.393,-0.631,-1.673,0.388,-1.756,-1.194,-1.711,0.109,0.974
1266,25.827,-5.738,420.398,-285.396,-118.2,-135.324,-28.878,0.821,350.675,-245.469,66.607,159.994,-0.653,-1.711,0.401,-1.78,-1.207,-1.742,0.106,0.977
1267,25.864,-5.775,419.967,-282.281,-116.445,-135.341,-28.078,0.91,350.247,-248.527,64.856,155.784,-0.643,-1.694,0.391,-1.805,-1.207,-1.744,0.103,0.98
1268,26.222,-5.937,420.421,-291.654,-114.678,-136.024,-28.488,0.563,349.829,-245.543,63.167,155.443,-0.631,-1.748,0.378,-1.784,-1.22,-1.765,0.1,0.983
1269,25.819,-6.335,419.97,-294.885,-116.504,-138.231,-28.305,0.465,349.819,-251.586,63.106,156.862,-0.643,-1.768,0.378,-1.828,-1.221,-1.796,0.096,0.985
1270,25.426,-6.377,420.445,-297.912,-111.157,-131.735,-28.271,0.423,349.865,-251.917,59.54,156.841,-0.611,-1.785,0.352,-1.83,-1.221,-1.805,0.093,0.986
1271,25.876,-6.066,420.868,-307.448,-112.948,-134.226,-27.984,0.294,349.424,-255.095,61.344,158.678,-0.62,-1.841,0.367,-1.855,-1.233,-1.847,0.089,0.987
1272,26.23,-6.471,420.868,-307.448,-112.948,-136.848,-27.853,0.47,349.424,-255.095,61.344,156.919,-0.62,-1.84,0.367,-1.856,-1.232,-1.847,0.085,0.988
1273,25.74,-6.231,420.868,-307.448,-112.948,-131.724,-28.248,0.243,348.996,-258.153,59.593,160.38,-0.621,-1.841,0.354,-1.88,-1.246,-1.858,0.081,0.988
1274,25.816,-6.33,420.892,-313.706,-109.427,-133.26,-28.526,0.338,349.424,-255.095,61.344,160.377,-0.599,-1.878,0.365,-1.855,-1.222,-1.868,0.077,0.987
1275,25.514,-6.334,421.757,-313.827,-109.371,-132.214,-28.255,0.47,350.283,-254.901,61.229,154.408,-0.598,-1.875,0.364,-1.85,-1.22,-1.864,0.073,0.986
1276,25.741,-6.448,421.767,-320.011,-109.393,-134.934,-27.901,0.558,349.437,-254.975,57.79,150.136,-0.598,-1.912,0.341,-1.855,-1.245,-1.886,0.069,0.984
1277,25.523,-6.586,422.218,-316.779,-107.567,-135.086,-28.38,0.566,350.283,-254.901,61.229,161.177,-0.587,-1.89,0.364,-1.85,-1.22,-1.872,0.065,0.982
1278,25.656,-5.955,422.211,-323.2,-107.604,-133.813,-28.348,0.515,349.865,-251.917,59.54,159.007,-0.587,-1.93,0.352,-1.83,-1.232,-1.885,0.061,0.98
1279,25.485,-6.139,421.79,-326.269,-105.871,-129.598,-28.252,0.833,349.856,-257.959,59.479,157.967,-0.577,-1.95,0.352,-1.875,-1.222,-1.916,0.057,0.978
1280,26.052,-5.947,421.79,-326.269,-105.871,-138.292,-28.485,0.466,349.865,-251.917,59.54,158.247,-0.576,-1.951,0.352,-1.83,-1.221,-1.896,0.053,0.975
1281,25.771,-6.457,421.79,-326.269,-105.871,-136.713,-27.769,1.005,349.437,-254.975,57.79,156.921,-0.577,-1.95,0.341,-1.856,-1.233,-1.907,0.048,0.971
1282,25.312,-6.259,421.79,-326.269,-105.871,-132.798,-28.695,0.825,349.437,-254.975,57.79,157.17,-0.578,-1.95,0.339,-1.856,-1.235,-1.907,0.044,0.968
1283,25.875,-6.377,420.918,-332.569,-105.964,-134.573,-27.908,0.821,348.996,-258.153,59.593,157.298,-0.578,-1.992,0.355,-1.881,-1.223,-1.942,0.04,0.964
1284,25.503,-6.51,421.37,-329.337,-104.138,-136.391,-28.029,0.694,349.437,-254.975,57.79,155.819,-0.567,-1.97,0.341,-1.855,-1.222,-1.918,0.037,0.959
1285,25.066,-5.972,420.918,-332.569,-105.964,-129.921,-28.073,0.469,348.996,-258.153,59.593,161.505,-0.58,-1.993,0.354,-1.88,-1.224,-1.942,0.033,0.955
1286,25.661,-6.405,420.942,-338.827,-102.442,-131.091,-28.484,0.637,348.546,-254.718,57.916,156.802,-0.557,-2.029,0.341,-1.858,-1.226,-1.952,0.029,0.95
1287,25.336,-6.534,421.386,-342.016,-100.653,-130.469,-27.988,0.735,349.032,-264.526,55.966,158.672,-0.547,-2.046,0.328,-1.927,-1.224,-1.992,0.025,0.946
1288,25.393,-6.325,421.373,-341.942,-104.197,-136.081,-28.059,0.068,349.032,-264.526,55.966,158.298,-0.568,-2.046,0.328,-1.925,-1.236,-1.991,0.022,0.94
1289,25.868,-6.714,421.817,-345.131,-102.408,-133.139,-27.979,0.643,349.474,-261.348,54.162,159.378,-0.556,-2.062,0.314,-1.901,-1.233,-1.989,0.018,0.935
1290,24.973,-6.977,422.271,-354.504,-100.641,-129.799,-27.89,0.246,348.605,-267.585,54.216,159.721,-0.546,-2.116,0.316,-1.95,-1.249,-2.041,0.014,0.929
1291,25.472,-7.421,422.271,-354.504,-100.641,-135.203,-28.154,0.248,349.069,-270.9,52.339,154.734,-0.545,-2.115,0.301,-1.972,-1.247,-2.05,0.011,0.923
1292,25.57,-7.146,422.271,-354.504,-100.641,-126.678,-27.668,0.025,348.641,-273.958,50.589,156.905,-0.545,-2.116,0.29,-1.996,-1.259,-2.061,0.007,0.917
1293,25.477,-7.119,422.715,-357.694,-98.852,-133.346,-27.675,-0.066,348.177,-270.643,52.465,159.064,-0.534,-2.133,0.304,-1.974,-1.261,-2.061,0.004,0.91
1294,25.381,-7.301,422.271,-354.504,-100.641,-133.91,-27.71,0.106,348.641,-273.958,50.589,155.83,-0.545,-2.115,0.29,-1.996,-1.259,-2.061,0.001,0.903
1295,25.462,-7.201,422.725,-363.877,-98.874,-129.834,-27.841,0.029,347.772,-280.195,50.642,159.725,-0.534,-2.169,0.291,-2.047,-1.274,-2.114,-0.003,0.896
1296,25.249,-7.275,423.17,-367.067,-97.085,-132.288,-27.875,-0.283,348.213,-277.017,48.838,160.451,-0.523,-2.186,0.277,-2.02,-1.273,-2.111,-0.006,0.889
1297,25.646,-7.452,422.718,-370.299,-98.911,-131.965,-28.106,-0.021,348.213,-277.017,48.838,155.825,-0.534,-2.207,0.276,-2.021,-1.273,-2.123,-0.01,0.881
1298,25.124,-7.878,423.17,-367.067,-97.085,-129.787,-28.023,0.062,347.331,-270.717,49.026,158.605,-0.524,-2.185,0.279,-1.98,-1.287,-2.092,-0.013,0.873
1299,25.418,-7.253,422.295,-360.762,-97.119,-126.363,-27.844,-0.024,348.641,-273.958,50.589,157.949,-0.524,-2.153,0.289,-1.996,-1.248,-2.082,-0.017,0.865
1300,25.341,-7.419,423.146,-360.809,-100.607,-133.248,-27.986,0.015,347.759,-267.659,50.776,164.313,-0.544,-2.148,0.291,-1.955,-1.285,-2.061,-0.02,0.857
1301,25.646,-7.498,423.146,-360.809,-100.607,-126.589,-28.03,0.287,346.853,-267.521,54.457,160.391,-0.544,-2.148,0.319,-1.96,-1.288,-2.063,-0.023,0.849
1302,25.35,-7.226,423.587,-351.394,-98.76,-128.328,-28.251,0.288,347.295,-264.343,52.653,161.469,-0.533,-2.09,0.305,-1.934,-1.287,-2.02,-0.027,0.842
1303,25.584,-7.105,423.143,-348.204,-100.548,-129.461,-28.079,0.55,347.722,-261.285,54.403,160.704,-0.543,-2.073,0.317,-1.91,-1.273,-2,-0.03,0.834
1304,25.3,-6.927,423.143,-348.204,-100.548,-133.945,-28.128,0.46,347.686,-254.911,58.03,155.396,-0.544,-2.074,0.344,-1.864,-1.262,-1.979,-0.033,0.826
1305,25.857,-7.019,423.564,-345.136,-102.281,-133.73,-28.299,0.55,347.686,-254.911,58.03,158.206,-0.553,-2.053,0.343,-1.864,-1.273,-1.968,-0.036,0.819
1306,25.609,-6.892,423.119,-341.946,-104.07,-132.779,-28.442,0.907,347.65,-248.538,61.658,158.519,-0.564,-2.036,0.369,-1.818,-1.262,-1.938,-0.039,0.812
1307,25.559,-6.979,423.547,-332.457,-105.766,-133.613,-28.088,0.862,348.091,-245.36,59.854,159.655,-0.574,-1.977,0.357,-1.793,-1.272,-1.894,-0.042,0.806
1308,25.422,-6.895,423.537,-326.273,-105.744,-131.965,-28.31,1.043,348.055,-238.986,63.481,162.19,-0.574,-1.94,0.383,-1.747,-1.261,-1.853,-0.045,0.799
1309,26.203,-6.72,423.958,-323.205,-107.477,-131.275,-28.263,1.001,348.042,-239.106,67.035,164.328,-0.582,-1.921,0.409,-1.748,-1.259,-1.843,-0.048,0.794
1310,25.47,-6.551,423.965,-316.784,-107.44,-133.667,-28.393,1.356,347.16,-232.806,67.222,161.866,-0.584,-1.882,0.411,-1.707,-1.274,-1.804,-0.051,0.789
1311,25.997,-6.353,423.069,-316.826,-111.055,-135.707,-28.685,1.392,346.696,-229.49,69.099,161.384,-0.606,-1.887,0.424,-1.685,-1.276,-1.796,-0.054,0.785
1312,25.833,-6.102,423.511,-307.411,-109.207,-135.053,-28.901,1.299,347.101,-219.939,70.922,159.573,-0.594,-1.829,0.437,-1.613,-1.263,-1.732,-0.056,0.781
1313,25.696,-6.144,423.067,-304.221,-110.996,-134.335,-28.268,1.801,347.087,-220.059,74.477,160.742,-0.606,-1.812,0.464,-1.616,-1.251,-1.723,-0.059,0.778
1314,25.774,-6.007,423.915,-291.663,-114.425,-131.867,-28.763,1.525,347.065,-213.565,74.55,158.891,-0.625,-1.733,0.464,-1.567,-1.274,-1.659,-0.061,0.776
1315,25.767,-5.723,423.484,-288.548,-112.67,-133.005,-29.007,1.514,347.028,-207.192,78.177,162.006,-0.615,-1.717,0.489,-1.521,-1.252,-1.629,-0.063,0.775
1316,26.146,-5.673,423.484,-288.548,-112.67,-131.844,-28.958,1.792,347.028,-207.192,78.177,165.258,-0.614,-1.717,0.49,-1.522,-1.251,-1.629,-0.066,0.774
1317,25.909,-5.623,423.016,-279.101,-117.98,-136.799,-28.814,1.829,347.456,-204.133,79.927,165.274,-0.647,-1.663,0.502,-1.497,-1.25,-1.588,-0.068,0.774
1318,26.093,-5.713,423.016,-279.101,-117.98,-131.937,-29.219,1.834,347.028,-207.192,78.177,164.823,-0.647,-1.662,0.489,-1.522,-1.263,-1.599,-0.07,0.775
1319,26.003,-5.494,423.468,-275.869,-116.155,-137.868,-28.781,1.793,347.456,-204.133,79.927,161.037,-0.636,-1.642,0.502,-1.497,-1.25,-1.577,-0.072,0.777
1320,26.414,-5.713,422.142,-272.796,-118.014,-132.17,-28.83,2.143,346.992,-200.818,81.804,167.092,-0.648,-1.628,0.517,-1.476,-1.239,-1.559,-0.074,0.779
1321,26.267,-5.273,423.444,-269.611,-119.676,-133.282,-28.87,2.009,346.979,-200.938,85.358,169.89,-0.656,-1.605,0.542,-1.477,-1.251,-1.547,-0.075,0.782
1322,26.094,-5.178,423.865,-266.543,-121.409,-134.507,-28.999,1.697,346.992,-200.818,81.804,167.104,-0.666,-1.585,0.516,-1.475,-1.274,-1.535,-0.077,0.785
1323,26.407,-5.394,423.865,-266.543,-121.409,-136.632,-29.003,1.788,347.42,-197.76,83.554,163.46,-0.665,-1.585,0.528,-1.451,-1.261,-1.524,-0.078,0.79
1324,26.128,-5.457,422.99,-260.238,-121.443,-134.973,-28.921,1.923,346.956,-194.444,85.431,164.567,-0.668,-1.55,0.543,-1.429,-1.251,-1.495,-0.08,0.794
1325,26.396,-5.405,423.421,-263.353,-123.198,-138.199,-29.182,1.651,347.002,-194.775,81.865,165.928,-0.677,-1.567,0.516,-1.43,-1.273,-1.506,-0.081,0.8
1326,26.318,-5.266,423.862,-253.938,-121.351,-138.375,-29.055,1.792,346.528,-197.503,83.681,163.843,-0.665,-1.509,0.53,-1.453,-1.275,-1.484,-0.083,0.805
1327,26.41,-5.453,424.293,-257.053,-123.105,-133.624,-29.131,1.554,346.956,-194.444,85.431,168.461,-0.675,-1.526,0.542,-1.428,-1.273,-1.482,-0.084,0.812
1328,26.663,-5.399,424.293,-257.053,-123.105,-138.162,-29.243,1.835,346.538,-191.46,83.742,166.323,-0.674,-1.526,0.53,-1.409,-1.286,-1.473,-0.085,0.818
1329,26.452,-5.272,424.283,-250.87,-123.084,-134.571,-29.001,1.784,346.538,-191.46,83.742,169.173,-0.675,-1.489,0.531,-1.408,-1.286,-1.453,-0.087,0.825
1330,26.349,-5.089,423.838,-247.68,-124.872,-126.902,-29.456,1.729,346.538,-191.46,83.742,164.405,-0.686,-1.472,0.53,-1.408,-1.286,-1.444,-0.088,0.833
1331,26.527,-5.164,423.838,-247.68,-124.872,-135.747,-28.831,1.694,345.669,-197.696,83.795,168.465,-0.686,-1.472,0.533,-1.458,-1.299,-1.466,-0.089,0.841
1332,26.441,-5.313,424.259,-244.612,-126.605,-137.128,-28.959,1.335,346.097,-194.638,85.545,164.485,-0.696,-1.452,0.545,-1.432,-1.298,-1.443,-0.091,0.849
1333,26.392,-5.356,423.838,-247.68,-124.872,-137.162,-29.147,1.473,346.11,-194.518,81.991,162.722,-0.686,-1.472,0.518,-1.432,-1.299,-1.454,-0.092,0.857
1334,25.878,-4.913,423.838,-247.68,-124.872,-136.298,-29.045,1.598,346.11,-194.518,81.991,167.375,-0.688,-1.473,0.519,-1.432,-1.299,-1.454,-0.094,0.865
1335,26.482,-5.245,423.838,-247.68,-124.872,-136.155,-29,1.38,346.133,-201.011,81.918,165.936,-0.686,-1.472,0.518,-1.479,-1.298,-1.475,-0.095,0.874
1336,26.442,-5.276,422.966,-253.98,-124.965,-134.557,-29.222,1.336,346.133,-201.011,81.918,166.59,-0.688,-1.513,0.518,-1.479,-1.287,-1.498,-0.097,0.883
1337,26.711,-5.444,423.838,-247.68,-124.872,-134.62,-28.955,1.33,346.133,-201.011,81.918,167.361,-0.686,-1.472,0.518,-1.479,-1.298,-1.475,-0.098,0.891
1338,26.213,-4.92,423.838,-247.68,-124.872,-136.405,-28.865,1.156,346.146,-200.892,78.364,165.919,-0.687,-1.473,0.492,-1.477,-1.31,-1.475,-0.099,0.9
