"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
703,20.513,-4.32,409.779,-306.692,-74.697,-116.888,-23.462,-1.846,364.474,-274.622,37.747,130.083,-0.413,-1.891,0.199,-1.909,-0.794,-1.899,0.036,0.219
704,20.512,-4.499,410.199,-303.623,-76.43,-111.089,-23.144,-1.759,364.892,-277.607,39.436,130.475,-0.423,-1.869,0.212,-1.928,-0.793,-1.897,0.035,0.222
705,20.387,-4.362,410.223,-309.881,-72.908,-118.187,-23.278,-1.717,364.474,-274.622,37.747,129.766,-0.402,-1.908,0.2,-1.909,-0.794,-1.909,0.034,0.225
706,20.464,-4.995,409.779,-306.692,-74.697,-116.939,-23.282,-1.926,364.496,-281.116,37.674,132.312,-0.413,-1.889,0.199,-1.954,-0.793,-1.919,0.033,0.227
707,20.342,-4.443,409.779,-306.692,-74.697,-118.498,-23.098,-1.896,364.474,-274.622,37.747,129.764,-0.414,-1.89,0.2,-1.909,-0.793,-1.899,0.032,0.23
708,20.011,-4.283,410.63,-306.738,-78.185,-118.831,-23.044,-1.842,364.937,-277.938,35.87,130.532,-0.435,-1.887,0.187,-1.929,-0.816,-1.907,0.031,0.233
709,20.61,-4.228,410.63,-306.738,-78.185,-116.177,-23.146,-2.107,364.496,-281.116,37.674,127.646,-0.434,-1.887,0.2,-1.953,-0.816,-1.918,0.03,0.235
710,20.422,-4.558,411.074,-309.928,-76.396,-119.415,-23.235,-1.939,364.474,-274.622,37.747,126.921,-0.423,-1.904,0.2,-1.909,-0.817,-1.906,0.029,0.237
711,19.947,-4.322,410.63,-306.738,-78.185,-115.031,-23.318,-1.801,364.474,-274.622,37.747,127.989,-0.435,-1.887,0.2,-1.909,-0.817,-1.897,0.028,0.24
712,20.239,-4.197,411.526,-306.696,-74.57,-119.315,-23.09,-1.755,364.937,-277.938,35.87,130.168,-0.411,-1.883,0.187,-1.93,-0.816,-1.905,0.026,0.242
713,20.431,-3.963,411.074,-309.928,-76.396,-116.805,-23.159,-1.31,364.474,-274.622,37.747,134.781,-0.423,-1.905,0.2,-1.91,-0.817,-1.908,0.025,0.244
714,20.734,-4.543,410.644,-306.813,-74.641,-116.817,-23.192,-1.4,364.496,-281.116,37.674,128.671,-0.411,-1.887,0.2,-1.955,-0.805,-1.919,0.024,0.246
715,20.371,-4.746,410.63,-306.738,-78.185,-117.005,-22.831,-1.848,364.901,-271.564,39.497,128.052,-0.434,-1.886,0.213,-1.885,-0.804,-1.886,0.022,0.248
716,20.467,-4.468,410.199,-303.623,-76.43,-114.82,-23.103,-1.669,364.474,-274.622,37.747,129.441,-0.424,-1.869,0.2,-1.909,-0.805,-1.888,0.021,0.25
717,20.242,-4.468,410.199,-303.623,-76.43,-119.198,-23.409,-1.618,364.474,-274.622,37.747,131.563,-0.424,-1.869,0.199,-1.909,-0.805,-1.888,0.019,0.252
718,20.643,-4.885,411.074,-309.928,-76.396,-109.166,-23.148,-1.897,364.474,-274.622,37.747,127.237,-0.422,-1.903,0.2,-1.909,-0.816,-1.906,0.018,0.253
719,20.784,-4.357,410.622,-313.16,-78.221,-115.851,-22.926,-1.401,364.474,-274.622,37.747,132.277,-0.433,-1.927,0.201,-1.91,-0.816,-1.919,0.017,0.255
720,20.356,-4.27,411.074,-309.928,-76.396,-115.097,-23.062,-1.714,364.474,-274.622,37.747,125.88,-0.423,-1.905,0.2,-1.909,-0.817,-1.907,0.015,0.257
721,20.563,-4.713,410.654,-312.996,-74.663,-116.932,-23.021,-1.626,364.474,-274.622,37.747,132.608,-0.412,-1.925,0.201,-1.909,-0.805,-1.917,0.014,0.258
722,20.436,-4.412,410.654,-312.996,-74.663,-120.31,-22.881,-1.572,364.474,-274.622,37.747,129.827,-0.412,-1.925,0.201,-1.91,-0.805,-1.918,0.012,0.26
723,20.512,-4.283,410.654,-312.996,-74.663,-120.781,-23.414,-1.53,364.032,-277.8,39.551,128.69,-0.412,-1.926,0.212,-1.934,-0.807,-1.93,0.011,0.261
724,20.516,-4.496,411.074,-309.928,-76.396,-114.786,-23.061,-1.528,364.032,-277.8,39.551,130.807,-0.422,-1.904,0.213,-1.934,-0.818,-1.918,0.01,0.263
725,20.146,-4.859,410.202,-316.228,-76.489,-119.705,-23.149,-1.434,363.186,-277.874,36.111,130.855,-0.425,-1.946,0.189,-1.939,-0.831,-1.943,0.008,0.264
726,20.1,-4.681,410.654,-312.996,-74.663,-119.289,-23.026,-1.358,363.591,-268.322,37.934,125.491,-0.413,-1.925,0.202,-1.871,-0.819,-1.899,0.007,0.265
727,20.651,-4.402,410.223,-309.881,-72.908,-117.163,-22.941,-1.447,363.15,-271.5,39.738,125.45,-0.401,-1.908,0.215,-1.895,-0.807,-1.902,0.006,0.266
728,20.631,-4.907,411.074,-309.928,-76.396,-116.441,-22.797,-1.583,363.591,-268.322,37.934,127.678,-0.422,-1.903,0.203,-1.87,-0.829,-1.888,0.004,0.267
729,20.427,-4.77,410.654,-312.996,-74.663,-117.632,-23.507,-1.444,363.15,-271.5,39.738,130.836,-0.412,-1.924,0.214,-1.895,-0.82,-1.911,0.003,0.268
730,20.506,-5.021,411.526,-306.696,-74.57,-115.562,-23.282,-1.711,363.591,-268.322,37.934,126.932,-0.411,-1.881,0.202,-1.87,-0.83,-1.876,0.002,0.269
731,20.652,-4.669,410.654,-312.996,-74.663,-114.491,-23.553,-1.526,364.01,-271.307,39.624,133.287,-0.412,-1.925,0.212,-1.889,-0.807,-1.908,0,0.27
732,20.211,-5.111,411.074,-309.928,-76.396,-115.861,-22.983,-1.533,363.591,-268.322,37.934,132.26,-0.423,-1.903,0.202,-1.87,-0.83,-1.887,-0.001,0.271
733,20.513,-4.452,411.526,-306.696,-74.57,-113.023,-23.105,-1.751,364.01,-271.307,39.624,133.736,-0.411,-1.882,0.214,-1.888,-0.818,-1.885,-0.002,0.272
734,20.328,-4.624,411.074,-309.928,-76.396,-116.498,-23.467,-1.444,363.973,-264.933,43.251,131.147,-0.423,-1.904,0.238,-1.845,-0.807,-1.876,-0.004,0.273
735,20.554,-4.722,411.074,-309.928,-76.396,-117.654,-22.936,-1.445,364.437,-268.249,41.374,129.104,-0.422,-1.904,0.226,-1.866,-0.805,-1.886,-0.005,0.273
736,20.465,-4.239,410.63,-306.738,-78.185,-117.15,-23.276,-1.35,364.437,-268.249,41.374,127.704,-0.434,-1.887,0.225,-1.866,-0.805,-1.877,-0.006,0.274
737,20.695,-4.659,411.526,-306.696,-74.57,-116.841,-23.287,-1.632,363.973,-264.933,43.251,131.159,-0.41,-1.882,0.238,-1.844,-0.807,-1.864,-0.007,0.275
738,20.555,-4.54,411.074,-309.928,-76.396,-118.371,-23.548,-1.391,363.973,-264.933,43.251,130.849,-0.422,-1.904,0.238,-1.845,-0.807,-1.876,-0.008,0.277
739,20.511,-4.687,411.516,-300.513,-74.548,-115.436,-23.338,-1.804,362.686,-268.185,41.615,131.512,-0.41,-1.844,0.228,-1.873,-0.832,-1.857,-0.009,0.278
740,20.239,-4.638,411.495,-306.86,-78.129,-115.886,-23.428,-1.309,363.555,-261.949,41.561,130.453,-0.433,-1.883,0.227,-1.827,-0.831,-1.856,-0.01,0.279
741,20.455,-4.32,411.946,-303.628,-76.303,-118.674,-23.286,-1.231,362.65,-261.811,45.242,133.616,-0.421,-1.862,0.253,-1.83,-0.833,-1.847,-0.011,0.28
742,20.768,-4.512,411.05,-303.67,-79.917,-118.387,-23.074,-1.183,363.091,-258.633,43.438,131.525,-0.443,-1.866,0.241,-1.806,-0.831,-1.838,-0.012,0.281
743,20.41,-4.466,411.502,-300.438,-78.092,-117.884,-23.463,-1.125,362.686,-268.185,41.615,132.244,-0.433,-1.844,0.227,-1.875,-0.844,-1.858,-0.014,0.282
744,20.74,-4.533,411.502,-300.438,-78.092,-114.812,-23.204,-1.002,362.232,-258.827,43.553,133.354,-0.432,-1.843,0.242,-1.812,-0.844,-1.829,-0.015,0.284
745,20.3,-4.797,411.502,-300.438,-78.092,-120.418,-22.796,-1.213,362.268,-265.201,39.925,134.83,-0.433,-1.843,0.218,-1.856,-0.856,-1.849,-0.016,0.285
746,20.6,-4.672,411.946,-303.628,-76.303,-114.114,-23.117,-1.174,363.091,-258.633,43.438,134.036,-0.421,-1.861,0.241,-1.806,-0.831,-1.835,-0.017,0.287
747,20.564,-4.575,411.946,-303.628,-76.303,-119.26,-23.162,-1.135,362.232,-258.827,43.553,132.583,-0.421,-1.861,0.242,-1.812,-0.845,-1.838,-0.018,0.288
748,20.565,-4.363,412.818,-297.328,-76.21,-118.969,-23.475,-1.135,362.673,-255.649,41.749,132.184,-0.419,-1.819,0.228,-1.787,-0.856,-1.804,-0.019,0.29
749,20.736,-3.815,412.367,-300.56,-78.036,-117.439,-23.219,-1.629,362.673,-255.649,41.749,131.855,-0.431,-1.842,0.229,-1.786,-0.855,-1.816,-0.021,0.291
750,20.688,-4.527,412.374,-294.138,-77.999,-114.203,-23.391,-1.809,362.673,-255.649,41.749,131.846,-0.43,-1.801,0.229,-1.786,-0.855,-1.794,-0.022,0.293
751,20.518,-4.224,411.922,-297.37,-79.825,-115.375,-23.165,-1.365,361.804,-261.885,41.802,134.32,-0.443,-1.823,0.23,-1.835,-0.868,-1.829,-0.023,0.295
752,20.68,-4.657,412.367,-300.56,-78.036,-115.346,-23.239,-1.259,362.232,-258.827,43.553,131.568,-0.431,-1.84,0.242,-1.811,-0.856,-1.827,-0.024,0.297
753,20.46,-4.175,411.502,-300.438,-78.092,-117.562,-23.168,-1.18,362.673,-255.649,41.749,132.243,-0.432,-1.844,0.229,-1.787,-0.843,-1.818,-0.026,0.299
754,20.724,-4.647,411.922,-297.37,-79.825,-120.558,-22.884,-1.536,361.34,-258.57,43.679,137.268,-0.442,-1.822,0.244,-1.813,-0.869,-1.818,-0.027,0.301
755,20.526,-4.306,412.367,-300.56,-78.036,-118.918,-23.431,-1.358,361.34,-258.57,43.679,132.223,-0.431,-1.841,0.243,-1.814,-0.87,-1.828,-0.029,0.303
756,20.557,-4.67,411.922,-297.37,-79.825,-117.273,-22.981,-1.453,361.781,-255.392,41.875,134.409,-0.442,-1.822,0.231,-1.789,-0.868,-1.807,-0.03,0.305
757,20.466,-4.26,411.502,-300.438,-78.092,-117.645,-23.208,-1.365,362.232,-258.827,43.553,134.73,-0.432,-1.844,0.242,-1.811,-0.845,-1.829,-0.031,0.307
758,20.727,-4.227,411.922,-297.37,-79.825,-120.842,-23.285,-1.403,362.232,-258.827,43.553,132.962,-0.442,-1.823,0.242,-1.811,-0.856,-1.818,-0.033,0.309
759,20.756,-4.95,412.805,-297.253,-79.754,-118.365,-23.427,-1.552,362.209,-252.334,43.626,133.58,-0.441,-1.817,0.242,-1.765,-0.868,-1.793,-0.034,0.311
760,20.63,-4.729,412.818,-297.328,-76.21,-117.002,-23.285,-1.369,362.232,-258.827,43.553,136.825,-0.419,-1.818,0.242,-1.811,-0.856,-1.815,-0.036,0.313
761,20.901,-4.552,411.954,-297.207,-76.266,-116.29,-23.066,-1.546,361.768,-255.512,45.429,131.504,-0.42,-1.821,0.256,-1.79,-0.845,-1.807,-0.037,0.315
762,20.461,-4.458,412.374,-294.138,-77.999,-116.126,-22.931,-1.5,362.245,-258.707,39.998,128.701,-0.431,-1.801,0.218,-1.81,-0.867,-1.805,-0.038,0.317
763,21.075,-4.205,412.773,-297.417,-83.312,-121.946,-23.551,-1.222,362.673,-255.649,41.749,133.646,-0.462,-1.82,0.228,-1.787,-0.878,-1.805,-0.04,0.319
764,20.782,-4.385,412.797,-303.675,-79.791,-118.258,-23.072,-1.223,362.673,-255.649,41.749,129.84,-0.441,-1.858,0.229,-1.787,-0.866,-1.825,-0.041,0.321
765,20.459,-4.355,412.797,-303.675,-79.791,-116.828,-23.191,-1.193,362.232,-258.827,43.553,131.146,-0.442,-1.858,0.242,-1.812,-0.868,-1.836,-0.042,0.323
766,20.36,-4.764,412.374,-294.138,-77.999,-118.597,-23.114,-1.641,362.232,-258.827,43.553,134.675,-0.431,-1.8,0.242,-1.81,-0.856,-1.805,-0.044,0.325
767,20.587,-4.616,412.805,-297.253,-79.754,-117.842,-23.513,-1.543,362.673,-255.649,41.749,135.733,-0.441,-1.818,0.228,-1.786,-0.867,-1.803,-0.045,0.326
768,20.625,-4.731,412.805,-297.253,-79.754,-121.158,-23.379,-1.595,362.232,-258.827,43.553,135.704,-0.441,-1.818,0.241,-1.811,-0.868,-1.814,-0.046,0.328
769,20.556,-4.537,413.225,-294.185,-81.487,-118.275,-23.201,-1.816,362.232,-258.827,43.553,133.249,-0.451,-1.797,0.242,-1.81,-0.879,-1.803,-0.048,0.33
770,20.198,-4.46,412.374,-294.138,-77.999,-122.483,-23.07,-1.761,362.232,-258.827,43.553,135.479,-0.432,-1.801,0.242,-1.81,-0.856,-1.805,-0.049,0.332
771,20.874,-4.441,412.795,-291.07,-79.732,-118.007,-23.644,-1.311,361.34,-258.57,43.679,140.043,-0.44,-1.78,0.242,-1.814,-0.881,-1.796,-0.05,0.334
772,20.9,-4.412,412.374,-294.138,-77.999,-120.742,-23.026,-1.596,362.255,-252.664,40.059,133.654,-0.43,-1.801,0.218,-1.767,-0.866,-1.785,-0.052,0.336
773,20.592,-4.392,412.374,-294.138,-77.999,-117.596,-23.328,-1.536,361.768,-255.512,45.429,136.51,-0.431,-1.801,0.255,-1.79,-0.857,-1.796,-0.053,0.337
774,20.996,-4.449,412.818,-297.328,-76.21,-117.698,-23.156,-1.449,361.35,-252.527,43.74,135.055,-0.418,-1.819,0.244,-1.771,-0.869,-1.796,-0.054,0.339
775,20.408,-4.498,411.922,-297.37,-79.825,-114.793,-23.347,-1.592,360.922,-255.585,41.99,131.092,-0.443,-1.823,0.231,-1.794,-0.882,-1.809,-0.055,0.341
776,20.459,-4.414,412.374,-294.138,-77.999,-119.543,-23.203,-1.494,361.34,-258.57,43.679,132.21,-0.431,-1.801,0.243,-1.813,-0.87,-1.807,-0.056,0.343
777,20.81,-4.325,412.374,-294.138,-77.999,-118.018,-23.206,-1.372,361.791,-249.349,41.936,135.388,-0.43,-1.801,0.231,-1.747,-0.868,-1.776,-0.058,0.345
778,20.772,-4.357,411.922,-297.37,-79.825,-121.397,-23.242,-1.494,361.35,-252.527,43.74,133.269,-0.442,-1.823,0.244,-1.771,-0.869,-1.799,-0.059,0.346
779,20.499,-4.628,412.374,-294.138,-77.999,-119.369,-23.018,-1.408,361.814,-255.842,41.863,132.293,-0.431,-1.801,0.231,-1.792,-0.868,-1.797,-0.06,0.348
780,20.68,-4.727,412.374,-294.138,-77.999,-121.479,-23.474,-1.633,361.791,-249.349,41.936,133.948,-0.43,-1.8,0.23,-1.746,-0.869,-1.775,-0.061,0.35
781,20.729,-4.409,412.374,-294.138,-77.999,-115.879,-23.336,-1.499,361.768,-255.512,45.429,136.081,-0.43,-1.801,0.255,-1.79,-0.857,-1.796,-0.062,0.351
782,20.375,-4.078,412.374,-294.138,-77.999,-114.706,-23.06,-1.271,361.768,-255.512,45.429,137.298,-0.431,-1.802,0.256,-1.79,-0.857,-1.797,-0.063,0.353
783,20.626,-4.568,412.795,-291.07,-79.732,-121.468,-23.335,-1.453,362.209,-252.334,43.626,139.319,-0.441,-1.78,0.242,-1.766,-0.868,-1.773,-0.064,0.355
784,20.6,-4.577,412.374,-294.138,-77.999,-118.26,-23.117,-0.831,362.219,-246.291,43.687,138.274,-0.431,-1.801,0.243,-1.725,-0.856,-1.765,-0.065,0.356
785,20.382,-4.261,411.922,-297.37,-79.825,-118.166,-23.216,-1.635,361.35,-252.527,43.74,133.274,-0.443,-1.823,0.244,-1.771,-0.87,-1.799,-0.066,0.358
786,20.96,-4.452,412.374,-294.138,-77.999,-115.36,-23.207,-0.918,362.637,-249.275,45.376,136.151,-0.43,-1.801,0.254,-1.743,-0.843,-1.774,-0.067,0.36
787,20.467,-4.579,412.374,-294.138,-77.999,-117.842,-23.165,-1.548,361.791,-249.349,41.936,132.209,-0.431,-1.801,0.231,-1.746,-0.868,-1.775,-0.068,0.361
788,20.426,-4.478,412.795,-291.07,-79.732,-117.473,-23.169,-1.138,362.219,-246.291,43.687,133.341,-0.441,-1.78,0.243,-1.724,-0.867,-1.754,-0.068,0.363
789,20.677,-4.4,412.374,-294.138,-77.999,-119.585,-23.072,-1.136,362.219,-246.291,43.687,136.254,-0.43,-1.801,0.243,-1.724,-0.856,-1.765,-0.069,0.365
790,20.641,-4.807,412.343,-294.302,-81.558,-117.507,-23.391,-1.143,362.219,-246.291,43.687,135.041,-0.453,-1.801,0.242,-1.724,-0.867,-1.765,-0.07,0.367
791,20.688,-5.124,412.795,-291.07,-79.732,-119.759,-23.348,-1.226,361.314,-246.153,47.367,135.406,-0.441,-1.779,0.269,-1.727,-0.87,-1.755,-0.07,0.368
792,20.533,-4.855,412.795,-291.07,-79.732,-119.351,-23.119,-1.143,361.314,-246.153,47.367,134.352,-0.441,-1.779,0.27,-1.727,-0.869,-1.755,-0.071,0.37
793,20.508,-4.446,412.35,-287.88,-81.521,-119.966,-23.471,-1.354,361.778,-249.469,45.49,137.57,-0.453,-1.763,0.255,-1.748,-0.869,-1.756,-0.072,0.372
794,20.981,-4.417,411.93,-290.949,-79.788,-117.366,-23.609,-0.875,361.314,-246.153,47.367,138.891,-0.441,-1.783,0.268,-1.728,-0.858,-1.757,-0.072,0.374
795,20.99,-4.628,411.93,-290.949,-79.788,-119.651,-23.204,-1.277,361.314,-246.153,47.367,133.986,-0.441,-1.783,0.269,-1.727,-0.857,-1.757,-0.073,0.375
796,20.709,-4.288,411.93,-290.949,-79.788,-117.512,-23.258,-1.41,361.327,-246.034,43.813,135.41,-0.442,-1.784,0.244,-1.726,-0.869,-1.757,-0.073,0.377
797,20.287,-4.458,412.795,-291.07,-79.732,-120.43,-23.334,-1.307,360.886,-249.212,45.617,133.364,-0.442,-1.78,0.257,-1.75,-0.883,-1.766,-0.074,0.379
798,20.857,-4.819,411.922,-297.37,-79.825,-118.696,-23.427,-1.446,361.314,-246.153,47.367,133.664,-0.442,-1.822,0.269,-1.726,-0.858,-1.777,-0.074,0.381
799,20.828,-4.32,412.35,-287.88,-81.521,-118.657,-23.519,-1.317,360.886,-249.212,45.617,134.646,-0.452,-1.763,0.257,-1.75,-0.882,-1.757,-0.075,0.382
800,20.428,-4.43,412.35,-287.88,-81.521,-120.02,-23.298,-1.138,360.886,-249.212,45.617,135.051,-0.453,-1.763,0.257,-1.751,-0.882,-1.757,-0.076,0.384
801,20.679,-4.598,412.374,-294.138,-77.999,-122.498,-23.834,-1.312,360.422,-245.896,47.493,133.592,-0.43,-1.801,0.269,-1.729,-0.873,-1.767,-0.076,0.386
802,20.559,-4.797,412.795,-291.07,-79.732,-118.943,-23.316,-1.454,361.291,-239.66,47.44,133.99,-0.441,-1.779,0.27,-1.681,-0.87,-1.733,-0.077,0.387
803,20.817,-4.707,412.795,-291.07,-79.732,-118.924,-23.615,-1.367,361.755,-242.975,45.563,137.903,-0.44,-1.78,0.255,-1.702,-0.869,-1.744,-0.077,0.389
804,20.784,-4.697,412.795,-291.07,-79.732,-116.48,-23.126,-1.236,361.327,-246.034,43.813,130.069,-0.44,-1.78,0.245,-1.726,-0.881,-1.755,-0.078,0.391
805,20.594,-5.024,413.225,-294.185,-81.487,-118.992,-23.526,-1.226,360.886,-249.212,45.617,133.954,-0.451,-1.796,0.257,-1.751,-0.894,-1.775,-0.078,0.392
806,20.825,-4.663,412.795,-291.07,-79.732,-112.412,-23.344,-1.185,360.85,-242.838,49.244,129.356,-0.44,-1.78,0.283,-1.706,-0.871,-1.745,-0.079,0.394
807,20.909,-4.274,413.225,-294.185,-81.487,-121.874,-23.359,-1.237,361.314,-246.153,47.367,135.339,-0.45,-1.798,0.269,-1.727,-0.881,-1.765,-0.079,0.395
808,20.766,-4.926,413.669,-297.375,-79.698,-120.416,-23.303,-1.415,360.85,-242.838,49.244,132.913,-0.439,-1.814,0.283,-1.705,-0.882,-1.763,-0.08,0.397
809,20.679,-4.367,413.677,-290.953,-79.661,-116.626,-23.622,-1.412,360.85,-242.838,49.244,132.497,-0.439,-1.776,0.282,-1.705,-0.883,-1.743,-0.08,0.398
810,20.779,-4.736,414.121,-294.143,-77.872,-116.945,-23.437,-1.498,360.431,-239.854,47.555,132.492,-0.428,-1.793,0.271,-1.686,-0.895,-1.743,-0.081,0.4
811,20.811,-4.552,413.225,-294.185,-81.487,-122.515,-23.359,-1.375,360.431,-239.854,47.555,133.561,-0.451,-1.797,0.271,-1.686,-0.894,-1.746,-0.082,0.401
812,20.817,-4.664,413.225,-294.185,-81.487,-121.421,-23.624,-1.468,360.004,-242.912,45.804,137.069,-0.451,-1.797,0.258,-1.71,-0.907,-1.756,-0.082,0.403
813,20.273,-4.78,413.215,-288.002,-81.465,-116.532,-23.673,-1.728,360.004,-242.912,45.804,132.452,-0.452,-1.759,0.258,-1.709,-0.908,-1.736,-0.083,0.404
814,20.599,-5.143,413.677,-290.953,-79.661,-117.841,-23.399,-1.376,359.968,-236.538,49.431,129.642,-0.44,-1.774,0.284,-1.665,-0.896,-1.723,-0.084,0.405
815,20.544,-4.581,413.645,-291.117,-83.219,-119.361,-23.443,-1.417,360.004,-242.912,45.804,136.804,-0.462,-1.777,0.259,-1.71,-0.919,-1.746,-0.085,0.407
816,20.803,-4.859,413.677,-290.953,-79.661,-120.852,-23.575,-1.419,360.004,-242.912,45.804,131.404,-0.439,-1.775,0.258,-1.71,-0.907,-1.745,-0.085,0.408
817,20.595,-4.392,413.645,-291.117,-83.219,-118.134,-23.481,-1.283,360.431,-239.854,47.555,132.461,-0.461,-1.777,0.271,-1.687,-0.906,-1.735,-0.086,0.41
818,20.521,-4.623,414.097,-287.885,-81.394,-118.097,-23.574,-1.278,360.431,-239.854,47.555,133.254,-0.45,-1.755,0.27,-1.687,-0.907,-1.723,-0.087,0.411
819,20.674,-4.317,414.097,-287.885,-81.394,-116.324,-23.172,-1.329,360.431,-239.854,47.555,134.704,-0.45,-1.755,0.271,-1.687,-0.906,-1.723,-0.088,0.413
820,20.678,-4.752,413.645,-291.117,-83.219,-116.945,-23.533,-1.186,360.431,-239.854,47.555,134.247,-0.461,-1.776,0.27,-1.687,-0.906,-1.735,-0.089,0.414
821,20.995,-5.216,414.097,-287.885,-81.394,-121.004,-23.441,-1.283,359.968,-236.538,49.431,128.567,-0.449,-1.753,0.284,-1.666,-0.907,-1.712,-0.09,0.416
822,20.972,-4.918,414.097,-287.885,-81.394,-117.616,-23.363,-1.557,359.968,-236.538,49.431,132.832,-0.449,-1.754,0.285,-1.665,-0.907,-1.713,-0.091,0.417
823,20.734,-4.667,413.645,-291.117,-83.219,-120.101,-23.269,-1.507,359.968,-236.538,49.431,132.51,-0.461,-1.776,0.285,-1.665,-0.907,-1.725,-0.092,0.419
824,20.594,-4.8,414.097,-287.885,-81.394,-117.942,-23,-1.413,360.431,-239.854,47.555,133.248,-0.45,-1.754,0.272,-1.686,-0.906,-1.723,-0.093,0.42
825,20.825,-4.081,413.645,-291.117,-83.219,-118.973,-23.483,-1.33,359.968,-236.538,49.431,131.448,-0.461,-1.778,0.284,-1.665,-0.907,-1.725,-0.094,0.422
826,20.736,-4.265,413.667,-284.77,-79.639,-114.682,-23.536,-1.239,359.54,-239.596,47.681,133.887,-0.439,-1.738,0.272,-1.689,-0.909,-1.715,-0.095,0.423
827,20.986,-4.802,414.097,-287.885,-81.394,-121.24,-23.223,-1.231,359.968,-236.538,49.431,134.352,-0.449,-1.754,0.285,-1.666,-0.907,-1.713,-0.096,0.425
828,20.668,-4.358,414.097,-287.885,-81.394,-122.087,-23.453,-1.372,359.968,-236.538,49.431,135.022,-0.45,-1.755,0.284,-1.665,-0.908,-1.713,-0.097,0.426
829,20.904,-4.945,413.645,-291.117,-83.219,-116.703,-23.802,-1.275,359.968,-236.538,49.431,135.018,-0.461,-1.776,0.283,-1.666,-0.908,-1.724,-0.098,0.428
830,20.906,-4.537,414.097,-287.885,-81.394,-120.244,-23.482,-1.187,360.431,-239.854,47.555,135.349,-0.449,-1.755,0.271,-1.687,-0.906,-1.723,-0.099,0.429
831,20.861,-4.571,414.111,-287.96,-77.85,-121.027,-23.543,-1.198,360.431,-239.854,47.555,134.918,-0.427,-1.755,0.27,-1.687,-0.895,-1.723,-0.1,0.43
832,20.772,-4.456,414.518,-284.817,-83.127,-120.856,-23.365,-1.055,360.431,-239.854,47.555,130.401,-0.459,-1.735,0.271,-1.687,-0.917,-1.713,-0.101,0.432
833,20.413,-4.622,414.541,-291.075,-79.605,-120.017,-23.439,-1.367,360.431,-239.854,47.555,132.876,-0.439,-1.772,0.271,-1.687,-0.907,-1.732,-0.101,0.433
834,20.828,-4.545,414.097,-287.885,-81.394,-123.32,-23.758,-1.808,360.895,-243.169,45.678,134.649,-0.449,-1.755,0.256,-1.706,-0.905,-1.732,-0.102,0.435
835,20.465,-3.862,413.645,-291.117,-83.219,-118.693,-23.139,-1.053,360.431,-239.854,47.555,130.803,-0.462,-1.778,0.272,-1.687,-0.906,-1.736,-0.103,0.436
836,20.781,-4.7,414.097,-287.885,-81.394,-120.066,-23.632,-1.14,360.873,-236.676,45.751,132.526,-0.449,-1.755,0.257,-1.663,-0.905,-1.712,-0.104,0.437
837,20.642,-4.313,414.097,-287.885,-81.394,-120.036,-23.487,-1.275,360.004,-242.912,45.804,131.822,-0.45,-1.755,0.259,-1.71,-0.919,-1.734,-0.105,0.438
838,20.335,-4.388,414.097,-287.885,-81.394,-120.254,-23.624,-1.055,360.004,-242.912,45.804,131.771,-0.45,-1.755,0.258,-1.711,-0.92,-1.735,-0.106,0.44
839,20.447,-4.409,414.541,-291.075,-79.605,-117.272,-23.626,-0.877,360.004,-242.912,45.804,133.932,-0.439,-1.773,0.258,-1.711,-0.92,-1.744,-0.107,0.441
840,20.818,-4.499,413.215,-288.002,-81.465,-115.165,-23.317,-1.144,360.004,-242.912,45.804,134.995,-0.451,-1.759,0.259,-1.711,-0.907,-1.737,-0.107,0.442
841,21.06,-4.502,413.645,-291.117,-83.219,-120.764,-23.219,-1.24,359.586,-239.927,44.115,131.415,-0.46,-1.777,0.248,-1.691,-0.93,-1.737,-0.108,0.443
842,20.6,-4.483,414.097,-287.885,-81.394,-117.548,-23.037,-1.056,359.586,-239.927,44.115,135.797,-0.45,-1.755,0.248,-1.692,-0.931,-1.726,-0.109,0.444
843,20.955,-4.58,414.097,-287.885,-81.394,-118.297,-23.845,-1.006,360.004,-242.912,45.804,136.051,-0.449,-1.755,0.258,-1.711,-0.919,-1.734,-0.11,0.445
844,20.966,-4.403,414.518,-284.817,-83.127,-121.129,-23.27,-1.192,360.004,-242.912,45.804,129.99,-0.459,-1.735,0.259,-1.711,-0.93,-1.723,-0.111,0.445
845,20.587,-4.706,414.097,-287.885,-81.394,-120.025,-23.447,-0.827,360.004,-242.912,45.804,131.443,-0.45,-1.755,0.259,-1.712,-0.919,-1.735,-0.112,0.446
846,20.811,-4.256,414.528,-291,-83.148,-120.374,-23.354,-1.145,360.004,-242.912,45.804,131.101,-0.459,-1.773,0.259,-1.711,-0.93,-1.744,-0.113,0.447
847,21.213,-4.748,414.541,-291.075,-79.605,-119.046,-23.211,-1.331,360.431,-239.854,47.555,130.748,-0.437,-1.772,0.271,-1.687,-0.905,-1.732,-0.114,0.448
848,20.513,-4.431,414.541,-291.075,-79.605,-112.287,-23.264,-1.186,360.004,-242.912,45.804,133.619,-0.438,-1.773,0.259,-1.711,-0.919,-1.744,-0.115,0.449
