"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
640,19.308,-12.943,380.867,-331.807,-94.646,-11.959,-24.972,-8.801,390.295,-414.963,4.282,21.955,-0.581,-2.179,-0.035,-2.678,-0.165,-2.432,-0.242,-4.056
641,20.418,-12.879,380.372,-303.496,-103.42,-10.514,-25.975,-9.258,389.34,-395.915,11.724,20.315,-0.637,-1.993,0.01,-2.559,-0.176,-2.279,-0.234,-4.067
642,21.517,-12.506,379.027,-275.139,-108.705,-10.602,-26.698,-9.748,387.54,-376.942,15.726,18.447,-0.672,-1.811,0.035,-2.446,-0.188,-2.132,-0.226,-4.071
643,22.044,-12.103,378.533,-246.829,-117.479,-13.783,-26.846,-9.455,385.68,-357.758,26.848,18.333,-0.73,-1.624,0.108,-2.332,-0.2,-1.981,-0.217,-4.067
644,22.124,-12.02,380.664,-218.72,-122.526,-10.205,-27.054,-9.412,384.321,-335.606,29.046,19.401,-0.76,-1.428,0.122,-2.194,-0.262,-1.813,-0.208,-4.056
645,22.923,-11.395,381.044,-196.714,-131.265,-8.971,-27.142,-9.599,383.425,-329.426,32.788,19.293,-0.815,-1.281,0.147,-2.157,-0.297,-1.721,-0.2,-4.038
646,23.463,-11.574,381.892,-184.156,-134.694,-13.936,-26.712,-8.978,381.615,-316.495,36.729,17.972,-0.835,-1.195,0.175,-2.083,-0.334,-1.639,-0.191,-4.014
647,23.676,-11.448,382.296,-168.408,-139.912,-13.103,-26.496,-9.253,380.315,-307.211,35.227,21.804,-0.868,-1.089,0.166,-2.028,-0.382,-1.557,-0.183,-3.984
648,23.796,-12.17,383.161,-168.53,-139.856,-15.047,-26.147,-9.885,379.028,-310.463,33.591,21.797,-0.865,-1.086,0.157,-2.055,-0.419,-1.567,-0.175,-3.948
649,23.792,-12.923,384.456,-171.766,-141.555,-17.609,-26.136,-10.008,378.159,-316.699,33.644,23.663,-0.874,-1.101,0.158,-2.101,-0.457,-1.597,-0.167,-3.907
650,23.635,-13.305,385.792,-181.022,-139.717,-17.891,-26.011,-10.363,377.349,-323.146,26.577,21.879,-0.859,-1.157,0.111,-2.148,-0.506,-1.647,-0.161,-3.862
651,23.918,-14.097,386.239,-196.817,-137.987,-14.192,-25.864,-10.402,375.67,-335.83,19.564,17.56,-0.846,-1.258,0.064,-2.243,-0.556,-1.744,-0.155,-3.813
652,23.928,-14.66,388.443,-218.799,-136.152,-16.562,-25.465,-12.016,374.874,-354.814,12.363,17.26,-0.829,-1.393,0.017,-2.372,-0.617,-1.874,-0.149,-3.762
653,23.614,-15.542,388.496,-256.524,-129.226,-17.248,-25.853,-12.376,373.626,-383.018,6.905,21.666,-0.784,-1.637,-0.022,-2.571,-0.633,-2.095,-0.145,-3.708
654,23.991,-17.618,389.399,-294.296,-125.787,-16.703,-25.656,-12.848,372.843,-401.882,-3.85,12.849,-0.759,-1.875,-0.094,-2.704,-0.682,-2.28,-0.141,-3.652
655,23.425,-18.432,389.899,-347.816,-117.131,-16.725,-25.463,-13.245,373.01,-433.87,-18.432,21.061,-0.703,-2.219,-0.193,-2.919,-0.707,-2.561,-0.138,-3.597
656,23.154,-19.013,391.278,-388.614,-108.346,-15.787,-25.403,-14.038,372.24,-465.27,-29.321,17.783,-0.644,-2.474,-0.268,-3.137,-0.746,-2.798,-0.136,-3.542
657,22.683,-19.489,393.094,-439.024,-97.808,-15.324,-25.299,-14.477,372.826,-500.242,-42.213,12.82,-0.575,-2.787,-0.355,-3.37,-0.77,-3.071,-0.136,-3.488
658,22.627,-19.539,394.894,-476.754,-90.756,-13.195,-24.522,-14.686,372.101,-531.973,-56.668,15.035,-0.527,-3.017,-0.452,-3.592,-0.83,-3.296,-0.136,-3.436
659,22.419,-19.693,396.717,-520.742,-80.181,-10.011,-24.055,-15.046,372.236,-563.51,-71.237,14.364,-0.457,-3.285,-0.55,-3.805,-0.866,-3.537,-0.137,-3.386
660,22.01,-20.005,398.516,-558.472,-73.129,-13.029,-23.812,-15.471,373.263,-595.305,-85.933,14.076,-0.411,-3.509,-0.648,-4.01,-0.9,-3.752,-0.139,-3.34
661,21.609,-19.84,398.128,-605.612,-68.05,-7.267,-23.613,-15.903,372.98,-623.857,-102.192,12.692,-0.38,-3.814,-0.759,-4.206,-0.936,-4.004,-0.142,-3.297
662,21.02,-20.135,399.1,-649.553,-53.988,-1.725,-22.924,-16.473,372.278,-662.082,-116.72,9.897,-0.291,-4.084,-0.857,-4.473,-0.962,-4.272,-0.146,-3.259
663,20.502,-20.772,399.153,-687.278,-47.062,0.803,-22.504,-17.402,372.45,-699.993,-134.917,12.06,-0.248,-4.322,-0.98,-4.727,-0.997,-4.518,-0.15,-3.225
664,19.657,-21.772,398.355,-724.957,-36.649,0.372,-21.603,-18.195,371.761,-738.097,-152.999,10.051,-0.185,-4.568,-1.103,-4.994,-1.023,-4.774,-0.156,-3.195
665,19.402,-22.847,398.024,-772.083,-20.925,0.122,-21.218,-19.029,370.632,-779.379,-169.277,6.134,-0.085,-4.87,-1.217,-5.29,-1.038,-5.073,-0.163,-3.171
666,18.649,-24.069,397.657,-812.877,-12.266,10.977,-20.454,-19.324,370.813,-811.248,-187.413,8.357,-0.032,-5.132,-1.338,-5.505,-1.061,-5.312,-0.171,-3.153
667,18.352,-25.326,396.859,-850.555,-1.853,7.749,-19.986,-20.717,369.661,-846.037,-203.618,4.432,0.034,-5.38,-1.453,-5.758,-1.088,-5.562,-0.179,-3.14
668,17.302,-25.782,397.379,-897.728,10.383,7.761,-19.743,-21.496,369.391,-887.126,-220.011,-0.124,0.11,-5.674,-1.566,-6.042,-1.115,-5.851,-0.189,-3.133
669,17.329,-26.888,397.932,-944.738,26.178,14.445,-19.096,-21.936,369.13,-922.172,-236.343,-2.196,0.21,-5.963,-1.678,-6.287,-1.127,-6.119,-0.199,-3.132
670,16.916,-27.628,398.88,-982.421,36.718,17.077,-18.32,-22.335,368.847,-950.725,-252.602,-0.004,0.276,-6.187,-1.789,-6.487,-1.163,-6.331,-0.21,-3.138
671,15.77,-28.32,398.947,-1020.221,47.187,17.294,-17.669,-22.219,370.766,-982.776,-267.424,-3.373,0.34,-6.425,-1.879,-6.673,-1.148,-6.545,-0.221,-3.15
672,15.407,-28.439,399.475,-1060.973,59.461,19.794,-16.996,-22.624,370.874,-1001.897,-278.306,-9.74,0.416,-6.675,-1.951,-6.801,-1.148,-6.736,-0.233,-3.168
673,15.333,-28.251,400.841,-1082.983,68.327,26.57,-15.96,-22.335,371.865,-1027.318,-289.374,-9.177,0.471,-6.792,-2.019,-6.958,-1.156,-6.872,-0.246,-3.193
674,15.074,-28.055,400.471,-1111.172,77.044,24.033,-15.817,-22.155,372.415,-1043.261,-302.06,-6.694,0.526,-6.978,-2.102,-7.057,-1.155,-7.016,-0.259,-3.223
675,14,-28.201,400.091,-1133.177,85.783,27.103,-15.006,-22.292,372.915,-1052.95,-307.563,-11.239,0.579,-7.124,-2.135,-7.113,-1.132,-7.118,-0.272,-3.26
676,14.005,-28.11,400.149,-1151.877,92.805,34.682,-14.102,-22.336,372.987,-1065.697,-314.818,-12.936,0.624,-7.242,-2.181,-7.198,-1.131,-7.221,-0.286,-3.301
677,13.509,-28.312,398.849,-1167.667,94.408,32.143,-14.403,-22.365,373.059,-1078.444,-322.072,-16.477,0.635,-7.365,-2.231,-7.283,-1.132,-7.326,-0.299,-3.348
678,12.765,-27.333,398.452,-1176.993,99.662,34.031,-13.246,-21.868,373.559,-1088.133,-327.576,-18.082,0.667,-7.435,-2.262,-7.341,-1.119,-7.389,-0.313,-3.399
679,12.553,-26.865,397.126,-1173.92,97.803,34.667,-12.964,-22.183,374.023,-1091.449,-329.453,-17.676,0.657,-7.441,-2.272,-7.353,-1.106,-7.398,-0.327,-3.455
680,12.5,-26.893,396.258,-1161.194,97.806,38.385,-12.435,-22.413,374.023,-1091.449,-329.453,-22.973,0.658,-7.376,-2.27,-7.353,-1.094,-7.364,-0.341,-3.514
681,12.509,-26.121,394.908,-1151.863,92.424,40.302,-13.109,-22.009,373.118,-1091.311,-325.772,-21.664,0.626,-7.343,-2.252,-7.371,-1.097,-7.356,-0.354,-3.577
682,12.678,-25.736,394.858,-1126.742,85.44,44.256,-13.348,-21.928,373.892,-1078.49,-315.078,-22.086,0.582,-7.183,-2.176,-7.269,-1.071,-7.225,-0.368,-3.642
683,12.962,-24.717,394.81,-1114.226,78.396,46.75,-13.626,-21.389,373.369,-1062.308,-309.501,-20.653,0.537,-7.106,-2.142,-7.17,-1.084,-7.137,-0.381,-3.709
684,12.893,-26.82,394.744,-1076.426,67.927,38.786,-13.942,-22.617,373.688,-1040.129,-296.869,-20.001,0.47,-6.859,-2.055,-7.01,-1.071,-6.932,-0.395,-3.778
685,13.173,-24.783,394.72,-1070.168,64.406,37.624,-14.365,-20.904,373.534,-1020.677,-282.422,-25.333,0.448,-6.824,-1.959,-6.885,-1.037,-6.854,-0.407,-3.847
686,13.872,-25.736,393.32,-1035.717,52.04,38.405,-14.65,-20.297,372.066,-992.061,-265.922,-23.26,0.371,-6.623,-1.854,-6.719,-1.028,-6.67,-0.42,-3.916
687,14.26,-25.222,395.016,-1010.601,45.182,36.639,-16.056,-20.455,372.326,-957.015,-249.59,-25.638,0.326,-6.435,-1.745,-6.474,-1.017,-6.454,-0.432,-3.985
688,14.046,-24.483,397.561,-972.927,34.895,34.285,-15.847,-18.487,374.73,-912.6,-228.122,-22.242,0.258,-6.155,-1.588,-6.137,-0.976,-6.146,-0.444,-4.051
689,14.696,-23.518,400.13,-941.511,28.13,33.936,-16.92,-16.613,376.3,-880.795,-210.227,-15.194,0.215,-5.918,-1.464,-5.902,-0.949,-5.91,-0.455,-4.116
690,14.215,-22.198,401.372,-907.022,19.506,23.873,-16.498,-16.671,377.047,-842.902,-199.265,-11.223,0.159,-5.685,-1.386,-5.634,-0.947,-5.66,-0.466,-4.178
691,14.704,-22.251,401.766,-885.091,14.31,25.269,-16.644,-16.233,377.367,-820.723,-186.633,-12.99,0.127,-5.54,-1.3,-5.482,-0.922,-5.512,-0.476,-4.237
692,14.87,-23.276,401.716,-859.971,7.325,22.679,-16.699,-16.517,377.281,-795.439,-179.245,-8.368,0.083,-5.38,-1.251,-5.312,-0.921,-5.347,-0.485,-4.291
693,14.827,-22.923,401.224,-844.265,-1.507,22.46,-17.206,-16.969,375.421,-776.255,-168.123,-5.973,0.027,-5.288,-1.183,-5.207,-0.937,-5.249,-0.494,-4.342
694,15.271,-23.359,401.206,-818.981,-4.933,23.074,-17.845,-17.346,374.467,-757.208,-160.681,-13.959,0.007,-5.127,-1.137,-5.09,-0.939,-5.109,-0.502,-4.389
695,15.716,-23.873,400.283,-800.16,-12.01,22.656,-17.979,-16.632,373.931,-741.145,-151.55,-10.783,-0.037,-5.018,-1.077,-4.99,-0.928,-5.005,-0.51,-4.432
696,16.633,-23.897,398.058,-784.525,-17.425,21.959,-18.704,-17.577,372.594,-725.487,-149.425,-11.291,-0.07,-4.946,-1.068,-4.899,-0.93,-4.923,-0.518,-4.471
697,16.779,-24.072,397.567,-768.819,-26.257,18.807,-18.824,-17.855,370.771,-712.676,-141.93,-11.342,-0.126,-4.852,-1.023,-4.835,-0.957,-4.843,-0.525,-4.505
698,17.265,-24.249,397.112,-759.446,-28.024,21.944,-19.049,-18.527,370.307,-709.361,-140.053,-13.608,-0.136,-4.797,-1.012,-4.816,-0.958,-4.806,-0.531,-4.535
699,18.098,-24.287,397.516,-743.698,-33.242,19.128,-19.546,-18.581,368.52,-702.924,-136.185,-12.235,-0.167,-4.691,-0.991,-4.795,-0.996,-4.741,-0.538,-4.562
700,18.007,-24.598,397.493,-737.44,-36.763,15.981,-20.089,-18.579,368.065,-693.565,-134.248,-14.474,-0.19,-4.651,-0.98,-4.736,-1.009,-4.692,-0.544,-4.585
701,18.575,-24.792,398.341,-724.882,-40.192,20.256,-19.555,-19.066,367.601,-690.25,-132.371,-15.388,-0.21,-4.56,-0.967,-4.718,-1.032,-4.636,-0.55,-4.604
702,18.035,-25.016,399.62,-715.439,-45.376,16.456,-19.892,-18.771,367.97,-674.325,-126.92,-15.533,-0.243,-4.485,-0.93,-4.604,-1.044,-4.542,-0.556,-4.62
703,19.313,-25.155,400.016,-706.113,-50.63,15.709,-19.895,-18.135,367.493,-671.129,-121.49,-13.351,-0.273,-4.421,-0.893,-4.59,-1.055,-4.502,-0.561,-4.632
704,19.73,-25.363,400.865,-693.555,-54.059,15.714,-20.12,-17.927,367.016,-655.278,-119.479,-15.568,-0.294,-4.332,-0.881,-4.487,-1.078,-4.406,-0.567,-4.641
705,19.796,-25.077,403.016,-677.812,-59.15,8.833,-20.667,-17.837,366.953,-636.488,-112.164,-11.297,-0.324,-4.21,-0.832,-4.358,-1.101,-4.28,-0.572,-4.647
706,20.236,-25.021,403.412,-668.486,-64.405,11.242,-20.671,-17.801,367.345,-627.056,-106.786,-12.355,-0.356,-4.147,-0.794,-4.288,-1.099,-4.214,-0.578,-4.649
707,20.007,-25.04,403.806,-646.555,-69.6,10.846,-20.678,-17.491,367.713,-611.13,-101.336,-10.581,-0.388,-4.005,-0.756,-4.174,-1.098,-4.086,-0.584,-4.648
708,20.543,-24.632,404.662,-627.576,-72.992,9.98,-20.912,-16.913,367.223,-595.399,-95.771,-10.597,-0.408,-3.879,-0.719,-4.073,-1.11,-3.971,-0.589,-4.644
709,20.586,-24.422,403.764,-615.013,-76.548,5.581,-20.562,-16.774,366.723,-585.71,-90.267,-10.138,-0.431,-3.809,-0.681,-4.011,-1.099,-3.905,-0.595,-4.637
710,20.946,-24.601,404.192,-605.523,-78.244,6.419,-20.607,-16.878,366.269,-576.351,-88.329,-7.04,-0.44,-3.745,-0.668,-3.951,-1.111,-3.843,-0.6,-4.626
711,20.898,-24.134,403.262,-593.124,-85.358,1.385,-21.011,-16.792,365.805,-573.036,-86.452,-8.827,-0.486,-3.676,-0.657,-3.933,-1.124,-3.799,-0.606,-4.613
712,21.378,-23.653,402.839,-583.588,-83.567,-1.995,-21.597,-16.346,365.732,-560.289,-79.198,-10.765,-0.474,-3.621,-0.608,-3.847,-1.09,-3.729,-0.612,-4.596
713,21.622,-23.38,401.066,-564.72,-87.156,8.814,-22.008,-15.446,366.565,-547.679,-75.624,-4.702,-0.498,-3.518,-0.583,-3.753,-1.053,-3.631,-0.617,-4.577
714,21.186,-22.418,400.611,-555.347,-88.923,2.714,-22.463,-15.369,366.493,-534.932,-68.37,-5.448,-0.511,-3.465,-0.535,-3.666,-1.031,-3.561,-0.622,-4.556
715,21.628,-22.195,400.609,-542.743,-88.865,5.049,-22.682,-15.227,367.326,-522.322,-64.796,-6.115,-0.51,-3.386,-0.509,-3.571,-1.005,-3.474,-0.627,-4.532
716,21.501,-21.98,398.859,-530.133,-88.933,0.374,-23.125,-14.924,368.599,-519.19,-59.606,1.275,-0.513,-3.321,-0.473,-3.538,-0.944,-3.425,-0.632,-4.505
717,21.491,-21.352,397.963,-530.175,-92.547,8.059,-23.129,-14.558,369.027,-516.131,-57.856,-0.18,-0.537,-3.33,-0.46,-3.513,-0.931,-3.418,-0.636,-4.476
718,21.952,-20.962,397.961,-517.571,-92.488,-0.632,-23.618,-14.836,370.756,-509.702,-58.024,0.887,-0.535,-3.251,-0.461,-3.452,-0.904,-3.348,-0.64,-4.445
719,21.227,-21.005,397.53,-514.456,-90.734,-0.39,-23.673,-15.141,372.029,-506.57,-52.834,0.217,-0.527,-3.234,-0.424,-3.418,-0.856,-3.323,-0.643,-4.412
720,21.311,-20.894,396.666,-514.334,-90.79,-3.492,-23.882,-14.469,372.457,-503.511,-51.083,4.478,-0.528,-3.241,-0.412,-3.395,-0.831,-3.316,-0.646,-4.378
721,21.5,-20.723,396.235,-511.219,-89.035,-2.883,-23.972,-14.562,374.208,-503.575,-51.324,-3.349,-0.517,-3.225,-0.412,-3.38,-0.793,-3.3,-0.648,-4.342
722,21.689,-20.427,395.791,-508.03,-90.824,-4.748,-24.282,-14.517,375.077,-497.339,-51.377,0.879,-0.528,-3.209,-0.412,-3.33,-0.779,-3.268,-0.649,-4.304
723,21.37,-20.2,395.353,-511.336,-89.106,-3.076,-24.513,-13.986,375.459,-493.95,-46.061,4.065,-0.519,-3.234,-0.376,-3.305,-0.744,-3.269,-0.649,-4.265
724,21.466,-20.136,394.909,-508.146,-90.895,0.134,-24.636,-13.755,376.364,-494.087,-49.742,5.51,-0.53,-3.218,-0.401,-3.298,-0.742,-3.257,-0.649,-4.226
725,21.644,-20.125,394.058,-508.1,-87.407,-3.922,-24.586,-14.034,377.233,-500.507,-46.375,11.509,-0.509,-3.224,-0.377,-3.333,-0.694,-3.278,-0.649,-4.185
726,21.813,-20.331,392.765,-517.468,-85.767,-4.256,-24.519,-13.845,377.269,-506.88,-50.002,11.266,-0.499,-3.295,-0.401,-3.376,-0.681,-3.335,-0.647,-4.144
727,21.824,-19.886,392.758,-523.889,-85.804,0.123,-24.212,-13.879,377.305,-513.254,-53.629,10.587,-0.5,-3.338,-0.425,-3.419,-0.692,-3.377,-0.645,-4.103
728,21.613,-20.095,391.465,-533.257,-84.164,-1.25,-23.898,-14.688,376.914,-522.686,-59.007,12.372,-0.491,-3.409,-0.46,-3.484,-0.693,-3.446,-0.643,-4.062
729,21.629,-20.555,391.069,-542.584,-78.909,1.001,-23.431,-15.263,376.545,-538.611,-64.457,12.799,-0.457,-3.472,-0.496,-3.593,-0.693,-3.531,-0.639,-4.021
730,21.335,-21.558,391.064,-561.61,-79.005,5.971,-23.694,-15.496,376.653,-557.732,-75.338,14.502,-0.459,-3.593,-0.57,-3.72,-0.728,-3.655,-0.636,-3.981
731,21.363,-21.207,390.667,-570.936,-73.75,3.436,-23.727,-15.703,376.239,-573.326,-77.223,14.503,-0.425,-3.658,-0.584,-3.829,-0.718,-3.742,-0.632,-3.941
732,21.144,-21.524,390.263,-586.684,-68.533,0.72,-23.625,-15.956,376.347,-592.447,-88.104,10.991,-0.392,-3.763,-0.657,-3.956,-0.73,-3.858,-0.628,-3.903
733,21.187,-21.734,390.72,-608.661,-66.825,4.306,-23.793,-16.359,376.838,-608.179,-93.669,14.148,-0.38,-3.901,-0.694,-4.056,-0.741,-3.977,-0.623,-3.867
734,21.086,-21.673,391.188,-618.109,-61.514,6.419,-23.559,-16.306,376.91,-620.926,-100.923,17.024,-0.346,-3.958,-0.742,-4.142,-0.753,-4.048,-0.619,-3.832
735,20.809,-21.984,391.666,-633.74,-56.226,3.176,-23.459,-17.198,377.865,-639.973,-108.365,14.916,-0.312,-4.054,-0.79,-4.257,-0.752,-4.154,-0.614,-3.799
736,20.991,-21.783,391.692,-652.603,-52.763,7.44,-23.139,-17.145,378.783,-652.647,-112.179,15.744,-0.289,-4.177,-0.813,-4.332,-0.738,-4.253,-0.609,-3.769
737,20.597,-21.836,390.844,-665.161,-49.334,9.597,-22.998,-17.093,378.878,-671.888,-119.507,12.916,-0.268,-4.267,-0.861,-4.46,-0.738,-4.362,-0.604,-3.741
738,20.267,-21.62,391.291,-680.955,-47.604,6.086,-22.719,-17.393,380.701,-684.698,-127.002,10.464,-0.257,-4.365,-0.906,-4.523,-0.734,-4.443,-0.599,-3.715
739,20.684,-21.789,389.602,-699.649,-40.709,5.713,-22.7,-17.657,380.323,-706.667,-132.513,11.17,-0.213,-4.506,-0.944,-4.674,-0.712,-4.589,-0.594,-3.692
740,20.497,-21.707,389.198,-715.397,-35.492,10.622,-22.373,-18.154,380.859,-722.729,-141.644,6.923,-0.179,-4.613,-1.003,-4.773,-0.71,-4.692,-0.589,-3.671
741,20.386,-21.99,388.817,-737.403,-26.752,12.765,-22.054,-18.185,381.35,-738.461,-147.209,7.739,-0.123,-4.761,-1.038,-4.871,-0.687,-4.816,-0.584,-3.653
742,19.752,-22.714,387.972,-762.565,-23.382,10.515,-21.602,-18.587,381.458,-757.582,-158.091,8.783,-0.102,-4.934,-1.109,-4.996,-0.698,-4.965,-0.578,-3.639
743,19.318,-22.922,387.601,-790.754,-14.665,10.272,-21.724,-18.718,381.507,-776.492,-161.852,5.944,-0.046,-5.123,-1.134,-5.121,-0.676,-5.122,-0.573,-3.627
744,18.661,-24.146,387.654,-828.479,-7.739,15.623,-21.533,-19.691,381.616,-795.613,-172.733,5.974,-0.003,-5.366,-1.206,-5.244,-0.689,-5.306,-0.567,-3.619
745,17.819,-25.642,388.159,-862.973,1.013,17.269,-20.771,-20.05,380.833,-814.476,-183.488,7.762,0.052,-5.581,-1.278,-5.38,-0.715,-5.482,-0.562,-3.615
746,17.722,-26.226,386.478,-900.768,11.355,13.327,-20.306,-20.661,380.536,-843.149,-196.193,3.579,0.12,-5.852,-1.362,-5.574,-0.704,-5.714,-0.556,-3.614
747,18.163,-26.486,386.538,-932.072,18.318,19.552,-20.249,-20.838,380.599,-861.939,-203.508,6.794,0.167,-6.057,-1.411,-5.698,-0.704,-5.879,-0.55,-3.617
748,17.418,-27.018,384.866,-963.446,28.697,23.317,-19.527,-21.589,381.171,-884.375,-216.266,3.671,0.234,-6.289,-1.492,-5.837,-0.68,-6.064,-0.545,-3.624
749,17.152,-27.212,385.36,-991.757,37.471,23.22,-19.286,-21.934,381.293,-916.032,-227.281,2.646,0.291,-6.467,-1.564,-6.045,-0.692,-6.257,-0.539,-3.635
750,16.491,-27.651,384.99,-1019.945,46.188,26.946,-19.23,-22.373,381.865,-938.469,-240.04,0.1,0.347,-6.658,-1.646,-6.184,-0.692,-6.422,-0.534,-3.651
751,15.618,-27.95,384.182,-1051.441,56.623,28.988,-18.584,-22.89,383.32,-967.205,-252.985,-1.839,0.415,-6.879,-1.724,-6.35,-0.666,-6.615,-0.528,-3.671
752,15.168,-27.635,383.809,-1067.025,65.399,30.046,-17.901,-23.245,384.752,-989.447,-265.858,-0.004,0.472,-6.99,-1.801,-6.472,-0.652,-6.731,-0.523,-3.695
753,14.958,-27.313,383.428,-1089.031,74.139,32.81,-16.943,-23.605,385.742,-1014.868,-276.926,-3.087,0.53,-7.143,-1.867,-6.622,-0.638,-6.882,-0.517,-3.723
754,14.558,-27.17,382.604,-1107.846,81.089,30.896,-16.605,-23.856,388.494,-1034.31,-288.175,-2.595,0.576,-7.284,-1.926,-6.702,-0.597,-6.991,-0.512,-3.756
755,14.222,-27.497,380.46,-1117.168,86.217,36.163,-16.016,-23.979,390.353,-1053.494,-299.297,-6.015,0.613,-7.386,-1.988,-6.794,-0.558,-7.086,-0.506,-3.792
756,13.391,-27.163,379.626,-1129.801,93.189,37.903,-15.363,-24.009,392.641,-1069.621,-308.669,-6.903,0.659,-7.488,-2.036,-6.859,-0.519,-7.168,-0.5,-3.833
757,12.398,-27.191,377.038,-1135.932,96.528,35.887,-14.648,-23.963,393.595,-1088.668,-316.111,-5.697,0.683,-7.581,-2.077,-6.965,-0.481,-7.266,-0.494,-3.877
758,11.716,-26.526,376.18,-1142.307,99.978,32.771,-14.359,-23.683,394.559,-1101.672,-323.491,-9.203,0.706,-7.643,-2.119,-7.033,-0.467,-7.33,-0.487,-3.924
759,11.51,-26.931,374.44,-1135.881,99.889,35.94,-13.686,-23.823,395.455,-1107.852,-327.233,-8.437,0.708,-7.634,-2.136,-7.056,-0.441,-7.337,-0.48,-3.975
760,11.008,-26.04,372.273,-1138.945,101.495,36.83,-13.194,-24.355,397.288,-1114.62,-334.667,-14.336,0.722,-7.701,-2.173,-7.065,-0.401,-7.373,-0.473,-4.028
761,10.488,-25.776,370.072,-1129.567,99.601,40.502,-12.741,-24.043,398.611,-1117.742,-336.658,-16.092,0.712,-7.683,-2.177,-7.063,-0.362,-7.362,-0.465,-4.083
762,10.58,-25.514,367.857,-1120.115,94.164,34.248,-12.556,-24.491,399.493,-1124.042,-336.846,-9.66,0.679,-7.665,-2.173,-7.086,-0.335,-7.364,-0.457,-4.141
763,10.262,-25.266,367.4,-1098.137,92.455,38.082,-12.509,-24.529,400.79,-1114.748,-335.149,-19.471,0.667,-7.523,-2.155,-7.004,-0.308,-7.252,-0.448,-4.2
764,10.61,-25.572,367.384,-1085.458,88.971,36.913,-12.688,-23.992,401.6,-1108.3,-328.082,-21.636,0.644,-7.435,-2.106,-6.951,-0.284,-7.182,-0.439,-4.26
765,10.361,-25.462,366.906,-1069.827,83.682,31.069,-12.756,-24.272,402.397,-1089.317,-320.881,-24.166,0.607,-7.337,-2.057,-6.816,-0.259,-7.065,-0.429,-4.321
766,10.436,-24.849,365.54,-1047.816,74.816,29.739,-12.983,-23.742,404.039,-1070.259,-310.24,-21.674,0.548,-7.213,-1.982,-6.67,-0.208,-6.928,-0.419,-4.382
767,11.143,-24.686,364.615,-1016.391,67.798,29.788,-13.223,-23.48,403.467,-1047.823,-297.482,-23.428,0.503,-7.013,-1.905,-6.539,-0.184,-6.764,-0.409,-4.442
768,10.551,-24.03,364.557,-997.692,60.776,24.297,-13.903,-22.466,405.942,-1016.156,-283.268,-27.808,0.452,-6.886,-1.806,-6.303,-0.124,-6.579,-0.397,-4.502
769,11.048,-23.938,364.065,-981.986,51.944,25.193,-15.214,-22.114,404.915,-984.362,-268.572,-33.274,0.393,-6.786,-1.722,-6.121,-0.114,-6.436,-0.386,-4.56
770,10.838,-24.084,364.911,-956.824,48.574,20.301,-15.06,-21.667,406.058,-955.615,-252.428,-29.68,0.368,-6.594,-1.616,-5.925,-0.067,-6.242,-0.373,-4.615
771,10.474,-24.428,365.735,-938.008,41.623,18.945,-15.788,-20.657,406.391,-933.316,-243.35,-33.019,0.318,-6.448,-1.559,-5.783,-0.069,-6.098,-0.36,-4.669
772,10.904,-24.717,365.257,-922.377,36.335,12.548,-16.172,-21.331,405.864,-911.211,-234.158,-33.435,0.282,-6.347,-1.505,-5.651,-0.056,-5.98,-0.347,-4.719
773,11.048,-24.595,364.787,-900.324,31.083,18.261,-16.177,-21.701,405.756,-892.09,-223.277,-32.717,0.247,-6.202,-1.437,-5.531,-0.032,-5.849,-0.333,-4.767
774,12.292,-24.465,363.865,-881.504,24.006,10.065,-16.307,-21.8,405.719,-885.716,-219.65,-29.603,0.201,-6.086,-1.415,-5.492,-0.029,-5.773,-0.319,-4.811
775,12.495,-24.741,362.966,-868.941,20.45,14.426,-16.268,-22.248,406.088,-869.791,-214.199,-34.193,0.177,-6.013,-1.379,-5.386,-0.004,-5.682,-0.304,-4.852
776,12.633,-24.967,362.94,-850.078,16.987,12.938,-16.583,-22.384,405.611,-866.595,-208.768,-34.208,0.154,-5.881,-1.348,-5.372,-0.004,-5.612,-0.289,-4.89
777,12.428,-24.964,362.472,-840.631,11.677,10.658,-16.385,-22.517,404.693,-853.922,-204.954,-32.042,0.116,-5.822,-1.326,-5.304,-0.016,-5.549,-0.274,-4.924
778,13.244,-25.509,362.876,-824.883,6.459,5.044,-17.155,-22.744,404.193,-844.233,-199.45,-35.01,0.082,-5.704,-1.295,-5.25,-0.028,-5.464,-0.258,-4.955
779,13.2,-25.524,361.97,-818.742,2.867,10.372,-17.548,-22.579,402.86,-847.154,-197.52,-34.069,0.056,-5.675,-1.288,-5.286,-0.041,-5.47,-0.243,-4.983
780,13.695,-25.607,362.818,-806.184,-0.562,7.165,-17.603,-22.698,402.869,-841.111,-197.459,-35.445,0.034,-5.574,-1.288,-5.247,-0.064,-5.402,-0.227,-5.008
781,14.08,-26.051,362.794,-799.926,-4.084,8.791,-17.964,-22.703,403.692,-834.544,-193.946,-33.342,0.01,-5.529,-1.264,-5.195,-0.051,-5.353,-0.211,-5.03
