"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
551,21.494,-1.973,389.332,-391.547,-67.702,-78.463,-24.303,-4.172,380.548,-493.387,-28.977,76.026,-0.387,-2.549,-0.257,-3.282,-0.453,-2.912,-0.073,-0.328
552,21.36,-2.019,389.332,-391.547,-67.702,-83.392,-23.991,-3.678,380.548,-493.387,-28.977,76.02,-0.387,-2.549,-0.256,-3.284,-0.453,-2.912,-0.072,-0.326
553,20.995,-2.084,389.332,-391.547,-67.702,-81.666,-23.735,-4.437,380.976,-490.329,-27.227,79.279,-0.388,-2.549,-0.243,-3.258,-0.44,-2.899,-0.071,-0.324
554,21.313,-1.994,389.332,-391.547,-67.702,-80.028,-24.09,-4.346,380.585,-499.761,-32.604,77.785,-0.387,-2.549,-0.28,-3.324,-0.464,-2.932,-0.069,-0.321
555,21.258,-2.113,388.902,-388.432,-65.947,-82.717,-24.116,-4.258,380.585,-499.761,-32.604,76.724,-0.376,-2.532,-0.28,-3.324,-0.452,-2.924,-0.068,-0.319
556,21.47,-1.825,388.912,-394.615,-65.969,-87.831,-24.252,-4.434,380.585,-499.761,-32.604,79.253,-0.376,-2.573,-0.281,-3.324,-0.452,-2.944,-0.066,-0.316
557,21.437,-2.154,388.88,-394.779,-69.528,-80.274,-24.299,-4.748,380.621,-506.135,-36.231,76.352,-0.399,-2.573,-0.305,-3.365,-0.475,-2.965,-0.065,-0.314
558,20.806,-2.166,388.912,-394.615,-65.969,-81.01,-23.586,-4.384,380.621,-506.135,-36.231,76.471,-0.378,-2.572,-0.303,-3.366,-0.464,-2.965,-0.063,-0.311
559,21.083,-2.105,388.904,-401.037,-66.006,-79.353,-24.428,-4.433,381.085,-509.45,-38.108,74.187,-0.377,-2.614,-0.317,-3.384,-0.464,-2.995,-0.062,-0.309
560,20.953,-2.647,388.04,-400.915,-66.062,-80.426,-23.91,-4.567,380.657,-512.508,-39.858,76.756,-0.379,-2.617,-0.328,-3.408,-0.463,-3.009,-0.061,-0.306
561,21.405,-2.146,387.612,-410.405,-64.366,-81.366,-23.982,-4.479,381.075,-515.493,-38.169,73.186,-0.367,-2.684,-0.317,-3.424,-0.439,-3.051,-0.059,-0.304
562,21.1,-2.413,388.056,-413.595,-62.577,-85.06,-23.884,-4.966,381.539,-518.808,-40.046,77.841,-0.355,-2.701,-0.329,-3.441,-0.439,-3.068,-0.058,-0.303
563,21.15,-2.392,387.612,-410.405,-64.366,-83.533,-24.196,-4.458,380.716,-525.375,-43.558,76.422,-0.367,-2.683,-0.354,-3.494,-0.463,-3.085,-0.057,-0.301
564,21.128,-2.331,388.486,-416.71,-64.332,-78.566,-24.157,-4.738,380.67,-525.044,-39.992,76.043,-0.366,-2.719,-0.33,-3.491,-0.464,-3.101,-0.055,-0.3
565,20.414,-2.124,387.635,-416.663,-60.844,-80.881,-24.021,-4.742,381.575,-525.182,-43.673,76.348,-0.346,-2.725,-0.353,-3.484,-0.44,-3.101,-0.054,-0.299
566,21.031,-3.1,388.51,-422.968,-60.81,-83.217,-23.967,-4.639,381.611,-531.556,-47.3,76.094,-0.344,-2.757,-0.377,-3.526,-0.463,-3.138,-0.053,-0.299
567,20.857,-2.208,387.638,-429.268,-60.903,-81.154,-23.701,-4.823,381.17,-534.734,-45.496,74.627,-0.345,-2.807,-0.365,-3.551,-0.451,-3.176,-0.052,-0.298
568,20.697,-2.153,388.082,-432.457,-59.114,-81.999,-24.143,-4.686,381.611,-531.556,-47.3,78.551,-0.334,-2.825,-0.377,-3.526,-0.452,-3.172,-0.05,-0.299
569,21.247,-2.421,388.513,-435.572,-60.869,-83.9,-23.469,-4.955,381.634,-538.049,-47.373,75.414,-0.343,-2.841,-0.376,-3.568,-0.462,-3.202,-0.049,-0.299
570,20.68,-2.857,388.082,-432.457,-59.114,-79.926,-23.79,-4.728,381.206,-541.107,-49.123,73.212,-0.334,-2.823,-0.389,-3.593,-0.463,-3.205,-0.048,-0.301
571,20.862,-2.978,388.116,-444.899,-55.614,-82.476,-23.472,-4.638,381.206,-541.107,-49.123,73.618,-0.31,-2.904,-0.388,-3.593,-0.452,-3.246,-0.047,-0.302
572,20.639,-3.307,388.085,-445.062,-59.173,-83.923,-23.521,-4.821,381.206,-541.107,-49.123,74.698,-0.334,-2.904,-0.388,-3.593,-0.463,-3.246,-0.046,-0.304
573,20.599,-3.036,388.536,-441.83,-57.347,-84.927,-23.464,-4.825,381.243,-547.481,-52.75,70.774,-0.322,-2.881,-0.412,-3.635,-0.475,-3.254,-0.044,-0.307
574,20.414,-2.767,387.664,-448.13,-57.44,-85.615,-23.79,-4.646,381.243,-547.481,-52.75,76.731,-0.324,-2.929,-0.413,-3.635,-0.464,-3.279,-0.043,-0.31
575,20.722,-2.764,387.664,-448.13,-57.44,-80.974,-23.745,-4.68,380.373,-553.717,-52.697,72.502,-0.323,-2.929,-0.414,-3.685,-0.476,-3.304,-0.043,-0.313
576,20.633,-2.918,387.236,-457.62,-55.744,-81.486,-23.645,-4.993,381.279,-553.854,-56.377,72.921,-0.313,-2.994,-0.437,-3.677,-0.463,-3.333,-0.042,-0.317
577,20.371,-2.903,387.688,-454.388,-53.918,-82.806,-23.348,-4.365,381.279,-553.854,-56.377,66.896,-0.301,-2.97,-0.436,-3.678,-0.463,-3.321,-0.041,-0.321
578,20.413,-2.681,387.688,-454.388,-53.918,-84.008,-23.464,-4.776,381.743,-557.17,-58.254,69.715,-0.301,-2.97,-0.448,-3.695,-0.462,-3.33,-0.04,-0.326
579,20.435,-3.112,387.712,-460.646,-50.397,-84.136,-23.37,-4.951,381.315,-560.228,-60.005,72.545,-0.278,-3.01,-0.46,-3.719,-0.463,-3.361,-0.039,-0.331
580,20.499,-2.722,388.132,-457.578,-52.13,-81.66,-23.058,-4.899,381.733,-563.213,-58.315,74.066,-0.289,-2.987,-0.448,-3.735,-0.463,-3.358,-0.038,-0.336
581,20.4,-2.992,387.681,-460.81,-53.955,-85.171,-23.432,-5.444,381.779,-563.543,-61.881,69.008,-0.301,-3.011,-0.472,-3.735,-0.474,-3.371,-0.038,-0.342
582,20.285,-2.622,387.704,-467.068,-50.434,-81.271,-22.747,-4.989,382.233,-572.902,-63.819,67.29,-0.278,-3.053,-0.483,-3.794,-0.461,-3.421,-0.037,-0.348
583,20.192,-3.031,387.712,-460.646,-50.397,-79.599,-23.104,-5.34,381.815,-569.917,-65.508,69.433,-0.278,-3.01,-0.496,-3.777,-0.474,-3.391,-0.036,-0.354
584,20.469,-2.933,387.704,-467.068,-50.434,-77.47,-23.1,-4.902,381.387,-572.975,-67.259,72.193,-0.278,-3.052,-0.508,-3.803,-0.486,-3.425,-0.036,-0.361
585,20.406,-3.666,387.704,-467.068,-50.434,-82.224,-22.65,-4.982,381.851,-576.291,-69.136,71.606,-0.278,-3.051,-0.519,-3.82,-0.484,-3.433,-0.035,-0.368
586,20.277,-2.945,388.135,-470.183,-52.188,-80.175,-23.181,-4.762,381.851,-576.291,-69.136,71.163,-0.289,-3.069,-0.52,-3.821,-0.497,-3.442,-0.035,-0.376
587,20.586,-3.178,388.166,-470.019,-48.63,-81.748,-22.785,-4.489,381.423,-579.349,-70.886,73.71,-0.265,-3.067,-0.531,-3.846,-0.497,-3.454,-0.035,-0.383
588,20.464,-2.981,389.031,-470.141,-48.574,-82.121,-23.15,-5.293,381.423,-579.349,-70.886,66.533,-0.265,-3.062,-0.532,-3.844,-0.51,-3.449,-0.034,-0.391
589,20.275,-3.25,389.031,-470.141,-48.574,-81.373,-23.009,-4.454,380.982,-582.527,-69.082,67.918,-0.265,-3.061,-0.52,-3.872,-0.511,-3.462,-0.034,-0.4
590,20.268,-3.352,388.589,-479.556,-50.421,-81.454,-22.699,-4.935,381.018,-588.901,-72.709,64.452,-0.278,-3.126,-0.544,-3.913,-0.522,-3.516,-0.034,-0.408
591,20.333,-2.941,388.589,-479.556,-50.421,-77.153,-23.056,-4.71,381.018,-588.901,-72.709,65.487,-0.277,-3.127,-0.545,-3.914,-0.522,-3.516,-0.035,-0.417
592,20.383,-3.382,388.589,-479.556,-50.421,-81.767,-22.332,-4.806,381.018,-588.901,-72.709,66.951,-0.277,-3.126,-0.543,-3.913,-0.521,-3.516,-0.035,-0.426
593,20.542,-3.341,387.738,-479.509,-46.934,-82.01,-22.383,-5.073,381.018,-588.901,-72.709,68.798,-0.255,-3.133,-0.543,-3.913,-0.497,-3.519,-0.035,-0.435
594,20.496,-3.041,387.738,-479.509,-46.934,-79.292,-22.746,-5.388,380.59,-591.959,-74.46,69.784,-0.255,-3.133,-0.556,-3.937,-0.51,-3.531,-0.036,-0.444
595,20.374,-3.424,387.738,-479.509,-46.934,-83.495,-22.569,-5.739,380.59,-591.959,-74.46,71.211,-0.255,-3.132,-0.556,-3.936,-0.51,-3.53,-0.036,-0.453
596,20.116,-3.324,387.738,-479.509,-46.934,-81.979,-22.604,-5.472,381.054,-595.274,-76.336,65.153,-0.256,-3.133,-0.568,-3.954,-0.51,-3.54,-0.037,-0.463
597,20.226,-3.218,387.717,-485.856,-50.514,-77.996,-22.52,-5.528,381.054,-595.274,-76.336,66.91,-0.279,-3.175,-0.567,-3.954,-0.521,-3.561,-0.037,-0.473
598,20.238,-3.559,388.161,-489.045,-48.725,-79.908,-22.565,-5.159,381.054,-595.274,-76.336,67.272,-0.267,-3.191,-0.567,-3.955,-0.521,-3.569,-0.038,-0.483
599,20.411,-3.349,388.183,-482.699,-45.145,-83.899,-22.194,-5.654,381.054,-595.274,-76.336,67.68,-0.243,-3.15,-0.567,-3.953,-0.509,-3.548,-0.038,-0.492
600,20.239,-3.65,387.762,-485.767,-43.412,-79.962,-22.295,-5.517,380.627,-598.333,-78.087,64.525,-0.232,-3.173,-0.579,-3.978,-0.51,-3.572,-0.039,-0.502
601,19.674,-3.415,388.637,-492.072,-43.378,-81.336,-22.684,-5.608,381.091,-601.648,-79.964,71.873,-0.233,-3.207,-0.592,-3.995,-0.523,-3.597,-0.04,-0.512
602,20.016,-3.635,388.185,-495.303,-45.204,-76.815,-22.606,-5.784,380.663,-604.706,-81.714,68.349,-0.244,-3.232,-0.604,-4.02,-0.534,-3.622,-0.041,-0.523
603,20.063,-3.458,388.629,-498.493,-43.415,-80.708,-22.38,-6.005,380.663,-604.706,-81.714,68.388,-0.232,-3.249,-0.603,-4.019,-0.534,-3.63,-0.042,-0.533
604,19.974,-3.699,389.081,-495.261,-41.589,-86.766,-22.414,-5.827,380.222,-607.884,-79.91,69.433,-0.22,-3.224,-0.592,-4.046,-0.536,-3.63,-0.043,-0.543
605,19.977,-3.954,387.765,-498.372,-43.471,-84.493,-22.421,-5.611,379.794,-610.942,-81.66,67.611,-0.233,-3.254,-0.605,-4.071,-0.536,-3.659,-0.044,-0.554
606,20.103,-4.05,388.209,-501.561,-41.682,-81.487,-22.198,-5.786,380.258,-614.258,-83.537,68.666,-0.221,-3.271,-0.616,-4.088,-0.535,-3.675,-0.045,-0.564
607,20.06,-3.733,389.091,-501.445,-41.611,-81.267,-22.099,-5.918,380.258,-614.258,-83.537,64.869,-0.22,-3.264,-0.616,-4.088,-0.547,-3.671,-0.046,-0.575
608,20.014,-4.026,388.639,-504.676,-43.437,-81.315,-22.139,-5.78,380.258,-614.258,-83.537,66.311,-0.233,-3.288,-0.616,-4.088,-0.547,-3.684,-0.047,-0.585
609,19.758,-3.897,388.663,-510.934,-39.915,-81.491,-21.968,-6,379.83,-617.316,-85.288,68.028,-0.21,-3.329,-0.628,-4.112,-0.548,-3.716,-0.048,-0.596
610,20.047,-4.092,388.663,-510.934,-39.915,-80.725,-22.198,-5.876,379.83,-617.316,-85.288,70.163,-0.209,-3.329,-0.628,-4.113,-0.548,-3.716,-0.05,-0.607
611,19.705,-4.135,389.107,-514.124,-38.126,-79.607,-22.15,-6.226,380.294,-620.631,-87.164,67.652,-0.198,-3.345,-0.64,-4.129,-0.548,-3.733,-0.051,-0.618
612,19.886,-4.27,389.084,-507.866,-41.648,-79.987,-22.452,-6.185,380.294,-620.631,-87.164,65.528,-0.221,-3.304,-0.641,-4.129,-0.559,-3.712,-0.052,-0.629
613,19.757,-4.726,389.084,-507.866,-41.648,-79.923,-22.465,-6.346,380.294,-620.631,-87.164,65.541,-0.221,-3.303,-0.641,-4.129,-0.559,-3.711,-0.054,-0.64
614,20.28,-4.257,389.084,-507.866,-41.648,-78.286,-22.288,-5.83,379.83,-617.316,-85.288,64.039,-0.22,-3.305,-0.628,-4.113,-0.559,-3.704,-0.055,-0.651
615,19.977,-4.596,388.639,-504.676,-43.437,-78.613,-22.379,-6.052,380.699,-611.08,-85.341,61.616,-0.233,-3.287,-0.628,-4.061,-0.546,-3.67,-0.057,-0.662
616,20.149,-4.466,389.084,-507.866,-41.648,-79.625,-22.331,-6.051,380.258,-614.258,-83.537,69.069,-0.22,-3.304,-0.616,-4.087,-0.547,-3.691,-0.058,-0.673
617,20.182,-4.491,388.639,-504.676,-43.437,-82.335,-22.555,-5.962,380.686,-611.199,-81.787,65.154,-0.232,-3.287,-0.604,-4.063,-0.535,-3.671,-0.06,-0.683
618,19.609,-4.843,388.639,-504.676,-43.437,-83.086,-22.561,-5.693,380.686,-611.199,-81.787,66.57,-0.234,-3.286,-0.604,-4.063,-0.535,-3.671,-0.061,-0.693
619,20.066,-4.392,389.091,-501.445,-41.611,-82.412,-22.868,-6.145,380.222,-607.884,-79.91,72.538,-0.22,-3.262,-0.593,-4.045,-0.536,-3.649,-0.063,-0.704
620,19.807,-4.299,387.765,-498.372,-43.471,-77.463,-22.471,-6.184,380.663,-604.706,-81.714,68.393,-0.234,-3.253,-0.604,-4.019,-0.523,-3.633,-0.064,-0.713
621,19.703,-3.81,388.209,-501.561,-41.682,-79.227,-22.422,-5.743,381.091,-601.648,-79.964,68.005,-0.222,-3.272,-0.591,-3.995,-0.511,-3.63,-0.065,-0.723
622,19.882,-4.313,387.765,-498.372,-43.471,-78.138,-22.678,-6.153,381.091,-601.648,-79.964,71.156,-0.234,-3.253,-0.592,-3.994,-0.51,-3.621,-0.067,-0.732
623,19.774,-4.351,387.342,-488.835,-41.679,-79.921,-22.641,-5.698,381.518,-598.59,-78.213,67.276,-0.222,-3.194,-0.579,-3.97,-0.486,-3.579,-0.068,-0.741
624,20.008,-4.051,387.342,-488.835,-41.679,-80.815,-22.732,-5.834,381.054,-595.274,-76.336,66.899,-0.222,-3.195,-0.568,-3.953,-0.487,-3.571,-0.069,-0.749
625,20.5,-4.053,387.31,-488.999,-45.238,-78.35,-22.726,-5.958,381.482,-592.216,-74.586,68.715,-0.244,-3.196,-0.556,-3.928,-0.485,-3.559,-0.07,-0.757
626,19.933,-4.582,387.762,-485.767,-43.412,-80.671,-22.866,-6.145,381.923,-589.038,-76.39,66.233,-0.233,-3.17,-0.567,-3.901,-0.486,-3.533,-0.07,-0.764
627,20.278,-4.663,386.887,-479.462,-43.446,-81.275,-23.05,-5.833,382.305,-585.649,-71.073,68.656,-0.233,-3.136,-0.532,-3.876,-0.45,-3.504,-0.071,-0.771
628,20,-4.503,386.864,-473.204,-46.968,-78.67,-22.96,-5.978,382.305,-585.649,-71.073,69.747,-0.257,-3.095,-0.532,-3.876,-0.461,-3.483,-0.071,-0.777
629,20.064,-3.95,387.308,-476.394,-45.179,-76.887,-22.658,-5.478,382.733,-582.591,-69.323,65.524,-0.245,-3.114,-0.519,-3.852,-0.449,-3.481,-0.071,-0.783
630,19.967,-4.298,386.433,-470.089,-45.213,-84.978,-23.239,-6.024,382.269,-579.275,-67.446,66.472,-0.246,-3.079,-0.508,-3.833,-0.438,-3.454,-0.071,-0.788
631,20.186,-3.888,386.419,-470.015,-48.757,-77.966,-23.141,-6.239,382.292,-585.769,-67.519,68.993,-0.268,-3.079,-0.509,-3.876,-0.449,-3.475,-0.071,-0.793
632,20.091,-4.295,386.433,-470.089,-45.213,-81.16,-23.236,-5.794,382.697,-576.217,-65.696,66.186,-0.245,-3.079,-0.496,-3.809,-0.426,-3.442,-0.071,-0.797
633,20.407,-3.6,385.989,-466.9,-47.002,-79.003,-23.227,-5.79,382.697,-576.217,-65.696,69.054,-0.257,-3.063,-0.496,-3.809,-0.425,-3.435,-0.07,-0.8
634,20.327,-3.973,385.989,-466.9,-47.002,-79,-23.458,-5.837,382.697,-576.217,-65.696,72.539,-0.257,-3.062,-0.497,-3.809,-0.425,-3.434,-0.07,-0.803
635,20.099,-3.93,386.409,-463.831,-48.735,-76.228,-23.542,-5.747,383.138,-573.039,-67.5,68.965,-0.269,-3.039,-0.508,-3.784,-0.437,-3.41,-0.069,-0.805
636,20.017,-4.294,385.114,-460.595,-47.036,-79.105,-23.59,-5.925,383.102,-566.665,-63.873,70.123,-0.258,-3.027,-0.484,-3.742,-0.401,-3.383,-0.068,-0.807
637,20.231,-4.249,385.545,-463.71,-48.791,-79.743,-23.278,-6.199,382.697,-576.217,-65.696,68.992,-0.269,-3.044,-0.496,-3.808,-0.425,-3.425,-0.067,-0.809
638,20.244,-3.989,384.662,-463.827,-48.862,-80.447,-23.057,-6.109,383.543,-576.143,-62.256,65.886,-0.27,-3.052,-0.472,-3.8,-0.388,-3.426,-0.065,-0.81
639,20.43,-3.806,384.694,-463.663,-45.303,-85.337,-23.649,-5.968,382.697,-576.217,-65.696,67.884,-0.246,-3.052,-0.497,-3.809,-0.401,-3.429,-0.064,-0.81
640,20.097,-4.06,385.114,-460.595,-47.036,-76.469,-23.044,-6.097,383.579,-582.517,-65.883,67.321,-0.258,-3.027,-0.496,-3.842,-0.4,-3.434,-0.062,-0.811
641,20.596,-4.027,384.662,-463.827,-48.862,-79.304,-23.186,-6.285,383.579,-582.517,-65.883,71.133,-0.269,-3.052,-0.496,-3.841,-0.399,-3.446,-0.061,-0.811
642,19.928,-4.166,383.37,-473.195,-47.222,-82.951,-23.582,-6.46,384.043,-585.832,-67.76,72.97,-0.261,-3.124,-0.509,-3.858,-0.375,-3.491,-0.059,-0.81
643,20.443,-4.39,382.95,-476.263,-45.489,-83.845,-23,-6.501,384.079,-592.206,-71.387,65.872,-0.249,-3.148,-0.531,-3.9,-0.373,-3.524,-0.057,-0.81
644,20.146,-4.434,383.394,-479.453,-43.7,-81.077,-23.211,-6.501,384.543,-595.521,-73.264,66.176,-0.237,-3.165,-0.544,-3.917,-0.374,-3.541,-0.055,-0.81
645,20.499,-4.598,383.824,-482.568,-45.455,-75.653,-23.125,-6.818,384.106,-604.622,-75.075,68.02,-0.248,-3.182,-0.556,-3.981,-0.398,-3.581,-0.052,-0.81
646,20.412,-4.617,383.404,-485.636,-43.722,-84.103,-22.943,-6.634,384.57,-607.938,-76.952,70.142,-0.237,-3.205,-0.567,-3.998,-0.385,-3.602,-0.05,-0.81
647,20.236,-4.354,382.976,-495.126,-42.026,-85.465,-22.991,-6.818,384.57,-607.938,-76.952,69.748,-0.226,-3.272,-0.567,-3.998,-0.373,-3.636,-0.048,-0.81
648,19.876,-4.517,384.271,-498.362,-43.725,-84.659,-22.851,-6.771,385.452,-614.237,-77.139,67.662,-0.237,-3.282,-0.567,-4.03,-0.385,-3.657,-0.045,-0.811
649,19.887,-4.649,383.851,-501.43,-41.992,-78.715,-22.845,-6.81,385.024,-617.296,-78.89,70.173,-0.226,-3.306,-0.579,-4.055,-0.386,-3.681,-0.043,-0.811
650,20.143,-5.139,383.423,-510.92,-40.296,-80.549,-22.757,-6.85,385.488,-620.611,-80.767,66.327,-0.215,-3.371,-0.591,-4.072,-0.372,-3.722,-0.04,-0.813
651,19.677,-5.019,383.867,-514.11,-38.507,-80.713,-22.81,-7.03,385.488,-620.611,-80.767,65.893,-0.204,-3.389,-0.591,-4.071,-0.374,-3.731,-0.037,-0.814
652,19.973,-5.398,383.877,-520.293,-38.529,-76.41,-22.575,-6.581,385.096,-630.043,-86.144,66.994,-0.203,-3.429,-0.626,-4.139,-0.397,-3.784,-0.035,-0.816
653,19.447,-5.872,383.473,-536.041,-33.311,-79.205,-22.843,-7.702,385.56,-633.358,-88.021,65.188,-0.17,-3.535,-0.639,-4.153,-0.374,-3.845,-0.032,-0.819
654,19.412,-5.902,383.021,-539.272,-35.137,-76.7,-22.525,-7.88,384.714,-633.432,-91.461,68.409,-0.183,-3.561,-0.662,-4.162,-0.397,-3.862,-0.03,-0.822
655,19.891,-5.701,383.031,-545.456,-35.158,-77.48,-22.593,-7.558,384.741,-645.849,-95.149,70.926,-0.181,-3.602,-0.686,-4.244,-0.409,-3.924,-0.027,-0.826
656,19.437,-5.864,383.476,-548.645,-33.37,-82.221,-22.648,-7.734,384.764,-652.342,-95.222,71.283,-0.171,-3.619,-0.687,-4.287,-0.41,-3.953,-0.024,-0.83
657,19.439,-5.932,383.055,-551.714,-31.637,-81.256,-22.556,-7.96,384.372,-661.774,-100.599,69.506,-0.159,-3.643,-0.723,-4.353,-0.422,-3.998,-0.022,-0.835
658,19.442,-6.346,383.034,-558.06,-35.217,-77.632,-22.815,-8.09,385.254,-668.074,-100.787,64.821,-0.183,-3.684,-0.723,-4.384,-0.421,-4.035,-0.02,-0.841
659,18.868,-5.822,383.048,-558.135,-31.674,-79.295,-22.727,-8.808,384.872,-671.463,-106.103,66.247,-0.161,-3.686,-0.759,-4.409,-0.433,-4.048,-0.018,-0.848
660,19.45,-6.127,383.071,-564.393,-28.152,-78.051,-22.36,-8.574,385.754,-677.763,-106.29,67.439,-0.136,-3.726,-0.757,-4.441,-0.408,-4.085,-0.016,-0.855
661,19.257,-6.71,382.199,-570.693,-28.245,-77.78,-22.592,-8.843,385.754,-677.763,-106.29,63.438,-0.138,-3.775,-0.758,-4.44,-0.396,-4.109,-0.014,-0.863
662,18.865,-6.313,383.071,-564.393,-28.152,-77.747,-22.622,-8.977,385.791,-684.136,-109.918,63.438,-0.138,-3.726,-0.782,-4.481,-0.42,-4.105,-0.012,-0.872
663,18.523,-5.859,382.651,-567.461,-26.419,-73.32,-22.634,-8.928,385.791,-684.136,-109.918,63.133,-0.127,-3.752,-0.782,-4.481,-0.409,-4.118,-0.01,-0.881
664,18.811,-6.136,382.651,-567.461,-26.419,-73.91,-22.003,-9.115,385.363,-687.195,-111.668,59.601,-0.126,-3.751,-0.793,-4.506,-0.42,-4.13,-0.008,-0.891
665,18.757,-5.869,382.661,-573.645,-26.441,-72.051,-22.766,-8.658,385.827,-690.51,-113.545,63.398,-0.127,-3.792,-0.806,-4.524,-0.421,-4.16,-0.006,-0.902
666,18.906,-5.874,382.651,-567.461,-26.419,-77.265,-22.317,-8.708,385.827,-690.51,-113.545,61.011,-0.126,-3.751,-0.805,-4.523,-0.42,-4.139,-0.005,-0.913
667,18.999,-6.352,383.081,-570.576,-28.174,-74.159,-22.586,-8.746,385.827,-690.51,-113.545,63.431,-0.137,-3.767,-0.805,-4.523,-0.432,-4.146,-0.003,-0.924
668,19.433,-6.356,383.502,-567.508,-29.907,-78.421,-22.539,-8.618,385.872,-690.841,-117.111,64.835,-0.148,-3.742,-0.829,-4.525,-0.454,-4.135,-0.002,-0.936
669,19.572,-5.869,383.502,-567.508,-29.907,-72.714,-22.269,-8.7,385.872,-690.841,-117.111,60.618,-0.147,-3.743,-0.828,-4.525,-0.453,-4.135,-0.001,-0.948
670,19.486,-5.677,383.954,-564.276,-28.081,-72.11,-22.23,-8.479,385.445,-693.899,-118.861,59.185,-0.135,-3.718,-0.84,-4.551,-0.466,-4.135,0.001,-0.96
671,19.655,-5.512,383.954,-564.276,-28.081,-74.163,-22.494,-8.528,384.981,-690.584,-116.984,58.077,-0.135,-3.719,-0.83,-4.534,-0.467,-4.127,0.001,-0.972
672,19.348,-5.432,384.826,-557.976,-27.988,-75.906,-22.187,-8.615,385.003,-697.077,-117.057,62.037,-0.135,-3.669,-0.829,-4.577,-0.479,-4.123,0.002,-0.985
673,19.089,-5.368,384.381,-554.787,-29.777,-76.245,-22.325,-8.129,385.408,-687.525,-115.234,59.157,-0.147,-3.652,-0.817,-4.51,-0.467,-4.082,0.003,-0.997
674,19.744,-5.233,384.35,-554.95,-33.336,-74.074,-22.461,-8.49,384.563,-687.599,-118.674,60.198,-0.169,-3.654,-0.842,-4.52,-0.502,-4.087,0.003,-1.009
675,19.67,-5.333,384.802,-551.718,-31.51,-70.708,-22.235,-8.434,384.121,-690.777,-116.87,59.573,-0.157,-3.628,-0.83,-4.546,-0.503,-4.087,0.003,-1.021
676,18.898,-5.101,384.348,-542.345,-33.277,-73.405,-22.107,-8.573,384.99,-684.541,-116.923,59.543,-0.171,-3.571,-0.828,-4.494,-0.49,-4.033,0.003,-1.033
677,19.397,-4.888,384.348,-542.345,-33.277,-77.615,-21.973,-8.716,384.526,-681.226,-115.047,59.554,-0.17,-3.571,-0.817,-4.477,-0.49,-4.025,0.003,-1.045
678,19.933,-5.183,384.348,-542.345,-33.277,-75.159,-22.104,-8.081,384.954,-678.167,-113.296,59.972,-0.168,-3.571,-0.804,-4.454,-0.478,-4.013,0.003,-1.056
679,19.692,-5.291,383.893,-532.972,-35.044,-77.701,-22.231,-8.093,384.954,-678.167,-113.296,57.403,-0.181,-3.513,-0.805,-4.454,-0.477,-3.984,0.002,-1.067
680,19.886,-4.971,383.893,-532.972,-35.044,-75.232,-22.425,-8.225,384.918,-671.794,-109.669,55.558,-0.18,-3.513,-0.781,-4.412,-0.466,-3.963,0.002,-1.078
681,19.786,-5.215,383.029,-532.851,-35.1,-75.546,-22.468,-8.045,385.787,-665.557,-109.723,59.514,-0.181,-3.52,-0.78,-4.361,-0.441,-3.942,0.002,-1.088
682,19.615,-5.072,383.449,-529.783,-36.833,-78.011,-22.511,-7.919,385.751,-659.184,-106.095,62.403,-0.193,-3.496,-0.756,-4.32,-0.441,-3.909,0.001,-1.097
683,19.874,-5.101,384.321,-523.483,-36.74,-74.909,-22.472,-8.049,385.751,-659.184,-106.095,60.252,-0.191,-3.447,-0.756,-4.32,-0.453,-3.884,0.001,-1.106
684,19.92,-5.164,383.877,-520.293,-38.529,-79.137,-22.707,-7.642,385.715,-652.81,-102.468,59.49,-0.203,-3.429,-0.733,-4.279,-0.441,-3.855,0,-1.114
685,20.285,-5.197,383.447,-517.178,-36.774,-75.805,-22.394,-7.731,385.679,-646.436,-98.841,59.244,-0.191,-3.412,-0.708,-4.237,-0.417,-3.826,0,-1.122
686,19.836,-4.81,383.002,-513.988,-38.563,-80.481,-22.754,-7.747,385.656,-639.943,-98.768,57.624,-0.204,-3.396,-0.709,-4.195,-0.418,-3.797,-0.001,-1.129
687,20.029,-5.058,382.995,-520.41,-38.6,-78.939,-22.443,-7.829,385.192,-636.628,-96.891,59.532,-0.204,-3.438,-0.697,-4.178,-0.418,-3.809,-0.001,-1.135
688,20.189,-5.34,383.002,-513.988,-38.563,-75.646,-22.854,-7.965,384.751,-639.806,-95.088,60.899,-0.203,-3.395,-0.687,-4.203,-0.419,-3.8,-0.001,-1.14
689,19.799,-5.515,383.002,-513.988,-38.563,-80.789,-22.71,-8.095,384.751,-639.806,-95.088,57.341,-0.204,-3.394,-0.686,-4.203,-0.42,-3.8,-0.001,-1.145
690,19.625,-5.588,383.002,-513.988,-38.563,-75.187,-22.77,-8.641,384.751,-639.806,-95.088,60.45,-0.205,-3.394,-0.686,-4.202,-0.42,-3.799,-0.001,-1.149
691,20.321,-5.34,383.423,-510.92,-40.296,-78.887,-22.893,-8.227,385.178,-636.747,-93.337,60.615,-0.214,-3.371,-0.674,-4.178,-0.419,-3.775,-0.001,-1.153
