"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
592,30.165,17.526,387.232,368.521,-227.59,-114.611,-32.753,16.759,381.061,180.072,207.344,111.988,-1.415,2.372,1.297,1.157,-0.162,1.769,0.577,3.742
593,30.493,17.324,386.788,371.711,-229.378,-108.175,-32.616,16.936,381.489,183.13,209.094,110.223,-1.428,2.396,1.308,1.175,-0.148,1.79,0.574,3.74
594,30.352,17.757,386.788,371.711,-229.378,-113.363,-33.242,17.079,381.048,179.952,210.898,109.762,-1.428,2.395,1.319,1.155,-0.15,1.78,0.572,3.739
595,30.479,17.344,386.357,374.826,-227.624,-111.419,-33.105,16.932,380.584,183.267,212.775,114.76,-1.418,2.419,1.334,1.179,-0.138,1.804,0.57,3.739
596,30.569,17.088,387.232,368.521,-227.59,-112.891,-32.833,16.571,381.489,183.13,209.094,109.058,-1.414,2.373,1.307,1.176,-0.149,1.779,0.568,3.741
597,30.122,17.132,387.652,371.589,-229.323,-110.282,-32.803,17.282,381.453,189.504,212.721,108.697,-1.425,2.391,1.331,1.217,-0.15,1.809,0.566,3.744
598,30.083,17.663,387.66,378.011,-229.286,-113.389,-33.557,17.197,381.453,189.504,212.721,115.425,-1.425,2.431,1.329,1.217,-0.151,1.829,0.565,3.747
599,30.564,17.081,388.104,374.821,-227.497,-109.348,-33.334,16.974,381.453,189.504,212.721,111.824,-1.41,2.409,1.33,1.218,-0.151,1.819,0.564,3.751
600,30.349,16.832,388.955,374.774,-230.985,-102.043,-33.376,16.524,381.881,192.562,214.472,111.513,-1.431,2.404,1.34,1.238,-0.163,1.826,0.563,3.756
601,30.535,17.629,388.986,374.938,-227.426,-105.465,-33.342,17.06,380.989,192.819,214.598,110.413,-1.407,2.403,1.344,1.241,-0.164,1.828,0.562,3.762
602,30.799,16.961,388.104,374.821,-227.497,-110.787,-33.334,17.106,380.584,183.267,212.775,112.196,-1.41,2.41,1.333,1.179,-0.163,1.8,0.561,3.768
603,30.406,17.155,388.535,371.706,-229.252,-110.208,-33.102,17.284,380.584,183.267,212.775,112.57,-1.421,2.386,1.334,1.178,-0.176,1.788,0.56,3.775
604,30.626,17.096,387.67,371.827,-229.307,-106.29,-33.059,16.802,380.156,180.209,211.025,116.165,-1.424,2.392,1.324,1.16,-0.175,1.782,0.559,3.782
605,30.214,17.283,387.684,371.753,-225.764,-105.074,-32.392,16.888,379.297,180.016,211.139,112.283,-1.402,2.391,1.329,1.161,-0.176,1.783,0.559,3.79
606,30.311,17.225,387.232,368.521,-227.59,-111.002,-33.002,16.489,379.333,173.642,207.512,112.573,-1.415,2.373,1.303,1.12,-0.188,1.753,0.558,3.797
607,30.312,17.246,387.242,362.338,-227.612,-109.65,-33.15,16.259,378.905,170.584,205.761,111.064,-1.415,2.332,1.293,1.101,-0.2,1.723,0.558,3.805
608,30.525,17,387.686,359.148,-225.823,-107.71,-32.923,16.004,379.369,167.268,203.885,111.508,-1.401,2.309,1.279,1.078,-0.199,1.7,0.557,3.813
609,30.258,16.706,387.266,356.08,-224.09,-105.786,-32.916,15.772,379.823,157.91,201.947,111.159,-1.392,2.292,1.265,1.015,-0.187,1.66,0.556,3.821
610,30.755,16.968,388.141,349.775,-224.056,-105.59,-32.459,15.542,380.706,151.61,201.76,111.583,-1.387,2.245,1.262,0.971,-0.186,1.614,0.556,3.828
611,30.492,17.3,388.141,349.775,-224.056,-103.552,-32.855,15.777,380.742,145.237,198.132,110.852,-1.388,2.245,1.236,0.928,-0.198,1.593,0.555,3.836
612,30.385,17.154,388.595,340.402,-222.289,-105.469,-32.797,16.053,380.742,145.237,198.132,109.817,-1.375,2.181,1.236,0.927,-0.199,1.56,0.555,3.843
613,30.48,16.585,389.039,337.212,-220.5,-102.372,-32.769,15.611,381.196,135.878,196.195,109.459,-1.362,2.159,1.222,0.865,-0.199,1.519,0.554,3.849
614,30.428,16.592,389.049,331.029,-220.522,-106.978,-32.612,15.465,381.232,129.505,192.568,113.013,-1.362,2.119,1.198,0.823,-0.211,1.477,0.554,3.855
615,30.002,16.818,389.042,324.608,-220.559,-101.577,-32.265,15.607,381.268,123.131,188.94,109.116,-1.363,2.076,1.175,0.78,-0.222,1.435,0.553,3.86
616,30.217,16.731,389.065,318.35,-217.037,-101.258,-32,15.384,380.399,116.895,188.994,108.742,-1.34,2.035,1.179,0.74,-0.223,1.395,0.552,3.865
617,30.161,16.671,388.614,315.118,-218.863,-108.455,-32.757,15.478,380.863,113.58,187.117,109.786,-1.353,2.017,1.163,0.717,-0.223,1.374,0.552,3.869
618,29.992,16.778,388.638,308.86,-215.341,-103.378,-32.3,15.201,379.994,107.343,187.17,107.601,-1.331,1.976,1.167,0.678,-0.224,1.334,0.551,3.872
619,30.18,16.563,389.068,305.745,-217.096,-101.539,-31.989,15.702,380.472,104.148,181.74,108.508,-1.34,1.954,1.13,0.654,-0.246,1.311,0.55,3.875
620,30.35,16.684,388.64,296.255,-215.4,-101.175,-32.249,15.477,380.067,94.596,179.916,109.439,-1.33,1.893,1.118,0.592,-0.247,1.25,0.549,3.876
621,30.016,16.499,388.65,290.072,-215.422,-103.799,-31.884,15.126,380.103,88.222,176.289,106.652,-1.331,1.853,1.095,0.55,-0.259,1.209,0.548,3.877
622,30.135,16.325,387.348,286.887,-213.76,-105.782,-31.714,15.257,380.093,82.179,176.228,110.549,-1.324,1.839,1.095,0.509,-0.234,1.181,0.547,3.877
623,29.801,16.253,387.802,277.514,-211.993,-103.212,-31.924,14.963,380.593,72.49,170.724,109.861,-1.312,1.776,1.056,0.445,-0.246,1.117,0.546,3.875
624,29.614,16.165,387.374,268.024,-210.297,-106.004,-32.199,14.867,380.593,72.49,170.724,108.367,-1.303,1.716,1.056,0.445,-0.235,1.086,0.545,3.873
625,29.316,16.156,388.28,261.883,-206.704,-99.54,-32.226,14.739,381.07,56.639,168.713,108.443,-1.277,1.672,1.041,0.339,-0.236,1.012,0.543,3.87
626,29.499,15.636,387.852,252.393,-205.008,-100.201,-31.914,14.562,380.643,53.581,166.963,110.165,-1.267,1.613,1.031,0.32,-0.236,0.972,0.542,3.866
627,29.517,15.66,387.855,239.789,-205.067,-104.025,-31.551,14.242,380.679,47.207,163.336,107,-1.267,1.53,1.008,0.278,-0.247,0.91,0.541,3.861
628,29.191,15.511,387.427,230.299,-203.371,-100.137,-31.688,14.43,382.025,37.592,161.272,110.287,-1.258,1.47,0.99,0.213,-0.222,0.846,0.54,3.854
629,28.969,15.326,386.999,220.809,-201.675,-100.491,-31.418,14.574,382.061,31.218,157.645,107.111,-1.249,1.41,0.967,0.17,-0.222,0.794,0.539,3.847
630,28.985,15.419,386.602,211.483,-196.42,-102.639,-31.545,14.301,382.943,24.918,157.457,105.986,-1.216,1.35,0.963,0.128,-0.186,0.742,0.537,3.838
631,29.126,14.887,386.629,192.621,-192.957,-99.519,-31.536,14.259,382.979,18.545,153.83,105.64,-1.193,1.227,0.939,0.086,-0.186,0.659,0.536,3.828
632,28.662,14.796,387.059,189.506,-194.712,-102.272,-31.743,14.047,384.325,8.929,151.766,105.671,-1.204,1.206,0.921,0.023,-0.186,0.616,0.535,3.816
633,28.802,15.016,386.639,186.437,-192.979,-102.989,-31.349,13.773,384.375,2.676,144.585,103.223,-1.194,1.186,0.875,-0.018,-0.196,0.586,0.534,3.804
634,28.832,14.605,386.641,173.833,-193.038,-104.573,-31.291,13.326,384.829,-6.683,142.647,107.821,-1.194,1.104,0.861,-0.078,-0.196,0.514,0.534,3.79
635,28.773,14.277,385.783,167.458,-189.587,-100.246,-31.288,13.964,384.852,-13.176,142.574,110.031,-1.174,1.066,0.86,-0.123,-0.172,0.472,0.533,3.775
636,28.654,14.18,386.237,158.085,-187.82,-102.444,-31.251,13.64,384.852,-13.176,142.574,104.237,-1.161,1.003,0.861,-0.122,-0.173,0.441,0.533,3.759
637,28.557,14.249,385.809,148.595,-186.124,-101.604,-31.338,13.383,384.852,-13.176,142.574,103.568,-1.152,0.941,0.86,-0.121,-0.161,0.411,0.532,3.741
638,28.801,14.033,385.389,145.527,-184.391,-101.674,-31.205,13.158,384.842,-19.219,142.513,101.441,-1.141,0.923,0.86,-0.161,-0.149,0.381,0.532,3.723
639,28.236,13.805,384.937,142.295,-186.217,-99.143,-31.062,13.29,385.748,-19.356,138.832,107.953,-1.156,0.903,0.834,-0.162,-0.148,0.37,0.532,3.703
640,28.313,13.92,384.517,139.227,-184.484,-95.518,-31.192,13.778,385.748,-19.356,138.832,102.193,-1.145,0.884,0.834,-0.163,-0.136,0.36,0.532,3.683
641,28.279,13.694,384.12,129.901,-179.23,-101.712,-31.241,13.468,385.748,-19.356,138.832,103.604,-1.112,0.823,0.834,-0.162,-0.113,0.33,0.532,3.662
642,27.973,13.978,383.224,129.859,-182.844,-98.292,-31.188,13.159,386.63,-25.656,138.645,101.455,-1.139,0.824,0.831,-0.202,-0.099,0.309,0.533,3.64
643,28.107,13.537,383.668,126.669,-181.055,-101.485,-31.01,13.738,386.63,-25.656,138.645,99.712,-1.126,0.803,0.831,-0.204,-0.099,0.298,0.533,3.618
644,28.003,13.184,382.366,123.484,-179.393,-102.037,-31.187,13.383,387.058,-22.598,140.395,102.611,-1.119,0.786,0.842,-0.183,-0.063,0.299,0.534,3.595
645,27.913,13.339,382.828,120.533,-177.59,-98.912,-31.331,13.516,387.058,-22.598,140.395,103.962,-1.106,0.765,0.841,-0.183,-0.064,0.288,0.535,3.571
646,28.331,13.257,381.945,120.416,-177.661,-97.766,-31.321,12.844,387.476,-25.582,142.085,101.522,-1.108,0.766,0.851,-0.201,-0.039,0.279,0.537,3.547
647,27.872,13.4,381.517,110.926,-175.965,-102.142,-31.274,13.474,388.381,-25.72,138.404,101.864,-1.099,0.704,0.825,-0.203,-0.026,0.246,0.539,3.523
648,27.826,12.801,381.549,111.09,-172.406,-103.13,-31.534,13.16,388.381,-25.72,138.404,102.243,-1.075,0.706,0.825,-0.202,-0.015,0.248,0.541,3.499
649,28.241,13.108,381.549,111.09,-172.406,-98.835,-31.284,13.522,388.381,-25.72,138.404,100.113,-1.074,0.705,0.825,-0.203,-0.014,0.247,0.543,3.474
650,27.928,12.758,381.107,101.675,-174.253,-102.707,-31.313,12.986,389.691,-28.961,139.967,100.52,-1.088,0.644,0.833,-0.222,0.01,0.206,0.545,3.449
651,27.799,12.953,381.107,101.675,-174.253,-102.457,-31.406,12.486,389.691,-28.961,139.967,104.348,-1.089,0.644,0.833,-0.22,0.01,0.207,0.548,3.424
652,27.978,12.276,380.655,98.443,-176.079,-99.843,-31.578,12.529,390.132,-25.783,138.163,101.17,-1.102,0.625,0.819,-0.2,0.011,0.207,0.552,3.399
653,27.94,12.068,381.551,98.485,-172.465,-103.442,-31.584,12.581,390.132,-25.783,138.163,102.954,-1.075,0.624,0.819,-0.2,0.01,0.208,0.555,3.374
654,27.631,12.042,381.52,98.321,-176.023,-101.371,-31.528,12.491,390.978,-25.71,141.603,104.779,-1.1,0.623,0.84,-0.199,0.022,0.207,0.558,3.349
655,28.023,11.521,381.097,107.858,-174.232,-101.363,-31.441,12.626,390.119,-25.903,141.718,105.85,-1.088,0.689,0.843,-0.201,0.022,0.239,0.562,3.325
656,28.049,11.942,381.527,104.743,-175.986,-107.457,-31.451,12.754,390.096,-19.41,141.79,104.745,-1.098,0.666,0.843,-0.159,0.01,0.249,0.566,3.3
657,27.928,12.266,381.969,114.158,-174.139,-102.5,-31.859,12.525,390.487,-9.978,147.168,103.279,-1.085,0.727,0.876,-0.097,0.033,0.311,0.57,3.276
658,27.977,12.407,381.081,120.537,-177.716,-105.34,-31.724,12.798,390.024,-6.662,149.045,103.697,-1.111,0.771,0.89,-0.076,0.034,0.343,0.575,3.253
659,28.182,12.188,381.929,133.095,-181.145,-106.003,-32.089,12.745,389.569,2.696,150.983,99.002,-1.131,0.853,0.903,-0.015,0.009,0.415,0.579,3.23
660,28.398,12.481,381.919,139.278,-181.123,-104.055,-31.955,12.88,389.533,9.069,154.61,102.547,-1.131,0.894,0.927,0.026,0.021,0.456,0.583,3.208
661,28.272,12.466,381.02,151.841,-184.679,-100.837,-31.831,13.191,389.52,21.606,154.744,107.553,-1.157,0.98,0.928,0.107,0.023,0.539,0.588,3.187
662,28.287,12.892,381.018,164.446,-184.621,-99.645,-32.228,12.821,388.592,28.236,158.497,104.927,-1.157,1.063,0.954,0.152,0.021,0.603,0.592,3.167
663,28.409,12.77,380.994,170.704,-188.142,-102.085,-31.83,13.632,388.984,37.668,163.875,103.338,-1.18,1.105,0.989,0.211,0.034,0.653,0.597,3.148
664,28.307,13.153,380.991,183.308,-188.083,-103.85,-32.342,13.488,388.102,43.968,164.062,108.156,-1.18,1.188,0.991,0.253,0.021,0.716,0.601,3.13
665,28.089,13.333,380.117,189.613,-188.118,-105.495,-32.019,13.851,388.065,50.342,167.689,104.323,-1.183,1.232,1.016,0.294,0.046,0.758,0.606,3.114
666,28.274,13.389,380.545,199.103,-189.813,-105.211,-32.123,13.359,388.457,59.774,173.067,105.391,-1.193,1.294,1.05,0.357,0.058,0.821,0.611,3.1
667,28.063,13.078,380.965,202.171,-191.546,-104.399,-32.166,13.528,388.885,62.832,174.817,108.541,-1.204,1.314,1.06,0.376,0.057,0.84,0.615,3.087
668,28.316,13.572,380.511,211.544,-193.313,-104.841,-32.264,13.613,388.862,69.325,174.89,111.386,-1.216,1.377,1.06,0.418,0.058,0.892,0.62,3.075
669,28.447,13.211,380.963,214.776,-191.488,-103.8,-32.486,13.702,389.254,78.757,180.267,108.179,-1.202,1.397,1.094,0.479,0.081,0.933,0.625,3.065
670,29.055,13.328,381.39,224.265,-193.184,-105.639,-32.581,13.516,388.813,88.235,178.651,108.153,-1.211,1.459,1.084,0.542,0.058,0.996,0.63,3.057
671,28.548,13.448,381.811,227.334,-194.917,-106.773,-32.719,13.918,388.777,94.609,182.278,115.302,-1.222,1.477,1.108,0.583,0.057,1.026,0.635,3.05
672,28.054,13.61,381.335,230.36,-200.264,-106.459,-33.033,13.973,389.204,97.667,184.029,115.236,-1.261,1.499,1.117,0.602,0.057,1.046,0.639,3.045
673,28.726,13.382,382.659,239.892,-198.345,-110.867,-33.07,13.694,389.168,104.041,187.656,109.917,-1.242,1.558,1.141,0.644,0.056,1.097,0.644,3.041
674,28.755,13.551,382.635,246.15,-201.867,-105.653,-33.526,13.692,389.132,110.414,191.283,109.146,-1.265,1.599,1.163,0.686,0.055,1.138,0.649,3.038
675,28.846,13.565,382.212,255.686,-200.075,-104.187,-32.905,13.864,388.678,119.772,193.221,108.486,-1.254,1.664,1.179,0.747,0.068,1.202,0.654,3.037
676,28.8,14.305,382.189,261.944,-203.597,-105.552,-33.047,14.489,387.75,126.403,196.974,112.371,-1.278,1.704,1.206,0.791,0.055,1.244,0.658,3.038
677,29.133,13.905,382.178,268.127,-203.575,-110.549,-32.919,14.483,387.759,132.446,197.035,116.312,-1.277,1.746,1.207,0.831,0.057,1.285,0.663,3.04
678,29.067,13.635,383.051,274.427,-203.483,-106.044,-33.068,14.667,386.413,142.061,199.099,113.872,-1.274,1.784,1.224,0.896,0.031,1.338,0.667,3.043
679,29.074,13.958,382.606,277.617,-205.271,-103.423,-33.109,14.532,386.377,148.435,202.726,113.122,-1.287,1.807,1.248,0.939,0.043,1.37,0.672,3.048
680,29.559,13.999,381.71,277.575,-208.886,-104.885,-32.885,14.125,385.518,148.241,202.841,112.388,-1.313,1.811,1.252,0.94,0.033,1.373,0.676,3.054
681,29.331,13.903,382.583,283.875,-208.793,-104.547,-33.338,14.841,385.518,148.241,202.841,112.305,-1.31,1.848,1.251,0.939,0.019,1.392,0.68,3.062
682,29.584,14.202,383.034,287.107,-206.967,-105.129,-33.146,15.02,385.518,148.241,202.841,114.495,-1.296,1.867,1.251,0.938,0.019,1.401,0.684,3.071
683,29.286,14.266,383.455,290.175,-208.7,-108.427,-32.805,14.571,384.626,148.498,202.967,110.264,-1.306,1.885,1.256,0.943,-0.006,1.413,0.688,3.08
684,29.348,13.867,383.447,283.754,-208.737,-105.501,-32.621,14.787,385.067,151.676,201.163,115.606,-1.306,1.844,1.243,0.962,-0.005,1.402,0.691,3.091
685,29.605,14.218,383.909,280.802,-206.933,-106.304,-33.109,14.432,385.09,145.183,201.09,108.729,-1.292,1.821,1.241,0.921,-0.006,1.37,0.694,3.103
686,29.108,13.921,383.902,274.381,-206.97,-104.84,-32.67,14.301,384.626,148.498,202.967,112.015,-1.294,1.779,1.256,0.944,-0.007,1.361,0.698,3.115
687,29.284,13.825,384.332,271.266,-208.725,-102.879,-33.19,14.393,384.221,138.947,201.144,112.704,-1.304,1.757,1.244,0.881,-0.032,1.319,0.7,3.127
688,29.422,14.056,384.784,274.497,-206.899,-103.536,-32.836,14.028,384.698,135.751,195.713,109.813,-1.29,1.776,1.208,0.86,-0.042,1.318,0.703,3.14
689,29.33,13.622,385.207,264.961,-208.691,-102.206,-32.889,14.219,384.698,135.751,195.713,110.902,-1.3,1.712,1.208,0.86,-0.055,1.286,0.705,3.154
690,29.25,14.073,386.081,258.656,-208.657,-102.064,-32.737,13.683,384.293,126.2,193.89,112.025,-1.297,1.665,1.197,0.799,-0.079,1.233,0.707,3.167
691,29.64,13.941,386.105,252.398,-205.135,-100.683,-32.743,14.266,383.902,116.768,188.512,118.735,-1.273,1.624,1.163,0.736,-0.091,1.181,0.709,3.18
692,28.934,13.589,387.852,252.393,-205.008,-101.481,-32.966,13.912,383.033,110.531,188.566,110.451,-1.268,1.618,1.165,0.697,-0.131,1.16,0.71,3.193
693,29.322,13.217,386.98,246.094,-205.101,-98.356,-32.603,13.551,383.033,110.531,188.566,116.222,-1.271,1.581,1.166,0.698,-0.117,1.142,0.711,3.206
694,29.333,13.312,387.855,239.789,-205.067,-104.697,-32.417,13.692,383.069,104.158,184.938,113.807,-1.268,1.536,1.142,0.655,-0.141,1.098,0.712,3.218
695,29.193,13.498,387.427,230.299,-203.371,-101.515,-32.418,13.381,382.236,91.548,181.365,111.987,-1.258,1.475,1.121,0.574,-0.154,1.027,0.712,3.23
696,29.599,12.965,387.857,227.184,-205.126,-101.984,-32.056,13.336,381.808,88.49,179.614,108.801,-1.267,1.454,1.112,0.554,-0.177,1.008,0.712,3.241
697,29.056,12.921,387.881,220.926,-201.604,-100.12,-32.23,13.428,381.844,82.116,175.987,113.091,-1.246,1.414,1.087,0.511,-0.178,0.966,0.711,3.252
698,29.296,13.28,387.461,217.858,-199.871,-100.319,-32.149,13.245,380.548,72.821,174.29,112.256,-1.235,1.394,1.08,0.452,-0.191,0.927,0.71,3.261
699,29.321,13.472,387.884,208.322,-201.663,-95.952,-31.733,13.078,380.57,66.328,174.217,111.313,-1.245,1.33,1.08,0.409,-0.202,0.873,0.709,3.27
700,29.402,13.177,388.782,195.759,-198.107,-101.067,-31.48,12.897,380.179,56.896,168.84,110.573,-1.219,1.245,1.046,0.347,-0.227,0.801,0.707,3.278
701,29.288,13.053,389.657,189.454,-198.073,-99.024,-31.195,12.937,380.643,53.581,166.963,110.239,-1.216,1.202,1.033,0.324,-0.239,0.768,0.705,3.285
702,28.919,13.133,389.236,186.386,-196.34,-91.383,-31.6,12.591,380.679,47.207,163.336,109.133,-1.207,1.183,1.008,0.282,-0.239,0.737,0.703,3.291
703,29.389,12.844,389.659,176.85,-198.132,-101.69,-31.814,12.587,381.133,37.849,161.398,109.48,-1.216,1.12,0.993,0.22,-0.25,0.675,0.7,3.295
704,29.046,13.279,390.565,170.708,-194.539,-95.554,-31.68,12.864,381.169,31.475,157.771,109.159,-1.191,1.076,0.969,0.176,-0.263,0.632,0.697,3.299
705,29.214,12.651,390.558,164.287,-194.576,-97.053,-30.951,12.862,381.205,25.102,154.144,105.02,-1.191,1.036,0.947,0.134,-0.274,0.59,0.693,3.301
706,29.403,12.742,390.568,158.104,-194.598,-94.313,-31.173,12.778,380.336,18.865,154.197,111.747,-1.191,0.996,0.949,0.093,-0.287,0.55,0.69,3.303
707,28.867,12.694,391.005,148.492,-192.846,-97.249,-30.646,12.372,380.8,15.55,152.321,107.877,-1.179,0.932,0.936,0.072,-0.287,0.508,0.686,3.303
708,28.859,12.789,390.584,145.424,-191.113,-95.923,-30.907,12.513,380.837,9.176,148.694,108.222,-1.169,0.913,0.911,0.029,-0.286,0.476,0.681,3.301
709,29.063,12.45,391.038,136.051,-189.346,-95.942,-31.444,12.242,380.409,6.118,146.943,112.375,-1.156,0.852,0.899,0.009,-0.3,0.436,0.677,3.299
710,29.482,12.78,391.038,136.051,-189.346,-94.575,-31.038,12.333,379.981,3.06,145.193,109.262,-1.155,0.851,0.89,-0.012,-0.311,0.426,0.672,3.295
711,28.951,12.326,390.597,126.636,-191.193,-94.693,-31.127,12.562,379.112,-3.176,145.246,106.703,-1.169,0.792,0.892,-0.054,-0.325,0.375,0.667,3.291
712,28.702,12.253,391.041,123.447,-189.405,-99.444,-31.3,12.296,379.576,-6.492,143.369,106.706,-1.157,0.771,0.878,-0.076,-0.325,0.354,0.661,3.285
713,28.647,12.388,389.749,114.078,-187.764,-100.115,-30.631,12.641,378.302,-9.624,138.179,107.07,-1.15,0.712,0.848,-0.098,-0.337,0.313,0.656,3.278
714,28.974,12.36,390.637,107.699,-184.187,-95.199,-30.721,11.939,379.184,-15.924,137.992,104.307,-1.124,0.669,0.844,-0.138,-0.324,0.271,0.65,3.27
715,29.002,11.854,390.661,101.441,-180.665,-92.551,-30.619,12.208,378.779,-25.475,136.169,107.09,-1.101,0.629,0.833,-0.203,-0.325,0.22,0.644,3.262
716,28.682,11.692,391.522,95.211,-184.175,-95.071,-30.748,11.762,378.351,-28.534,134.418,106.729,-1.122,0.588,0.822,-0.222,-0.362,0.19,0.638,3.252
717,28.437,12.407,391.546,88.953,-180.653,-94.798,-30.491,11.899,378.852,-38.223,128.914,109.937,-1.1,0.545,0.785,-0.287,-0.361,0.136,0.632,3.241
718,28.597,11.922,391.969,79.417,-182.445,-95.881,-30.483,11.448,378.424,-41.281,127.164,103.462,-1.11,0.484,0.774,-0.307,-0.385,0.096,0.626,3.229
719,28.39,11.298,391.548,76.348,-180.712,-98.593,-30.562,11.627,378.46,-47.655,123.537,109.945,-1.1,0.467,0.749,-0.35,-0.385,0.065,0.619,3.216
720,28.634,11.508,391.551,63.744,-180.77,-101.074,-30.159,11.457,378.901,-57.132,125.153,105.374,-1.1,0.384,0.76,-0.413,-0.373,-0.008,0.613,3.202
721,28.642,11.926,392.891,60.596,-175.367,-95.694,-30.069,11.599,378.473,-60.191,123.403,105.784,-1.061,0.362,0.75,-0.434,-0.386,-0.029,0.606,3.187
722,27.884,11.221,393.321,57.481,-177.122,-96.763,-30.024,11.151,378.973,-69.88,117.899,104.713,-1.073,0.343,0.712,-0.497,-0.41,-0.07,0.599,3.171
723,28.028,11.226,392.893,47.991,-175.426,-95.621,-29.929,10.873,378.118,-75.996,114.398,106.766,-1.063,0.282,0.69,-0.539,-0.422,-0.121,0.592,3.154
724,28.195,11.047,392.903,41.808,-175.448,-94.257,-30.011,11.104,378.14,-82.49,114.325,107.89,-1.063,0.242,0.689,-0.583,-0.422,-0.163,0.585,3.136
725,28.249,10.91,393.792,35.429,-171.87,-94.426,-29.834,11.066,377.713,-85.548,112.575,108.217,-1.037,0.201,0.679,-0.604,-0.435,-0.193,0.578,3.117
726,28.07,10.752,393.771,29.082,-175.451,-95.794,-29.826,10.838,376.866,-98.278,112.555,100.727,-1.061,0.16,0.68,-0.691,-0.46,-0.256,0.571,3.097
727,27.85,10.634,393.771,29.082,-175.451,-94.681,-29.843,10.853,376.889,-92.115,109.062,102.936,-1.061,0.161,0.657,-0.649,-0.472,-0.235,0.563,3.077
728,28.379,10.61,393.794,22.824,-171.929,-98.71,-29.973,10.667,375.998,-91.858,109.189,103.224,-1.037,0.12,0.659,-0.649,-0.473,-0.255,0.556,3.055
729,28.296,11.323,393.794,22.824,-171.929,-98.409,-29.351,10.538,376.02,-98.351,109.116,102.224,-1.037,0.119,0.66,-0.692,-0.472,-0.277,0.548,3.033
730,28.783,10.885,394.249,13.451,-170.162,-94.641,-29.656,10.801,375.165,-104.468,105.615,101.108,-1.024,0.059,0.637,-0.736,-0.497,-0.328,0.54,3.011
731,28.237,11.091,394.249,13.451,-170.162,-97.862,-29.651,10.534,375.593,-101.41,107.365,98.24,-1.025,0.059,0.648,-0.714,-0.486,-0.318,0.533,2.988
732,28.057,10.684,393.828,10.383,-168.429,-101.059,-29.797,10.756,375.165,-104.468,105.615,101.048,-1.015,0.04,0.636,-0.736,-0.487,-0.338,0.525,2.964
733,27.571,10.813,393.828,10.383,-168.429,-97.564,-29.352,10.489,375.629,-107.783,103.738,99.694,-1.017,0.04,0.624,-0.756,-0.486,-0.349,0.517,2.94
734,27.934,10.214,394.273,7.193,-166.64,-99.703,-29.431,10.675,375.619,-113.826,103.677,98.296,-1.003,0.021,0.624,-0.798,-0.486,-0.379,0.509,2.916
735,27.75,10.383,394.703,4.078,-168.395,-94.819,-29.38,10.399,376.511,-114.083,103.551,99.296,-1.014,0,0.621,-0.797,-0.485,-0.389,0.501,2.891
736,28.284,10.573,395.147,0.888,-166.606,-96.821,-29.38,10.178,376.952,-110.905,101.747,102.574,-1,-0.021,0.608,-0.774,-0.484,-0.389,0.493,2.866
737,28.061,10.742,395.147,0.888,-166.606,-100.739,-29.389,10.174,376.952,-110.905,101.747,98.957,-1,-0.021,0.608,-0.774,-0.484,-0.389,0.485,2.841
738,28.12,10.649,394.703,4.078,-168.395,-99.752,-29.519,10.847,376.511,-114.083,103.551,103.239,-1.013,-0.001,0.621,-0.798,-0.485,-0.39,0.477,2.816
739,27.893,10.906,393.831,-2.222,-168.488,-100.648,-29.518,10.944,376.511,-114.083,103.551,97.569,-1.016,-0.042,0.621,-0.798,-0.473,-0.412,0.47,2.79
