"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
461,20.533,-15.845,397.219,-1099.389,-189.186,-11.288,-21.819,-9.92,372.92,-1121.201,-409.635,9.342,-1.158,-6.99,-2.848,-7.61,-2.337,-7.29,0.195,-2.742
462,20.629,-15.791,397.639,-1096.321,-190.919,-10.972,-21.981,-10.004,374.266,-1130.816,-411.699,7.953,-1.168,-6.963,-2.852,-7.648,-2.331,-7.295,0.192,-2.756
463,20.367,-16.116,397.219,-1099.389,-189.186,-7.808,-21.45,-10.279,374.302,-1137.19,-415.326,5.145,-1.159,-6.99,-2.875,-7.69,-2.331,-7.329,0.19,-2.769
464,20.325,-15.794,395.916,-1102.574,-187.524,-4.09,-21.977,-10.89,374.338,-1143.564,-418.953,8.667,-1.152,-7.034,-2.901,-7.731,-2.322,-7.372,0.187,-2.781
465,20.723,-16.216,395.496,-1105.642,-185.791,-4.936,-22.292,-10.712,374.361,-1150.057,-419.026,6.784,-1.141,-7.06,-2.902,-7.775,-2.311,-7.408,0.185,-2.793
466,20.328,-16.111,395.068,-1115.132,-184.095,-8.919,-22.016,-10.97,374.838,-1153.253,-424.457,3.314,-1.132,-7.129,-2.934,-7.786,-2.31,-7.449,0.184,-2.804
467,20.165,-16.245,394.196,-1121.432,-184.188,-9.09,-21.886,-10.438,373.969,-1159.489,-424.404,5.08,-1.136,-7.185,-2.941,-7.848,-2.315,-7.508,0.182,-2.814
468,20.672,-16.88,394.219,-1127.69,-180.666,-15.64,-21.652,-11.462,374.469,-1169.178,-429.908,1.537,-1.112,-7.223,-2.973,-7.9,-2.312,-7.553,0.181,-2.824
469,20.201,-16.906,393.799,-1130.758,-178.934,-6.447,-21.777,-11.82,374.528,-1182.045,-433.608,2.589,-1.103,-7.251,-2.998,-7.985,-2.314,-7.609,0.179,-2.834
470,20.47,-17.633,393.371,-1140.248,-177.238,-9.335,-21.326,-12.402,374.136,-1191.477,-438.985,-1.299,-1.093,-7.318,-3.037,-8.056,-2.327,-7.678,0.178,-2.844
471,19.98,-18.004,393.835,-1155.804,-175.492,-7.778,-21.055,-12.84,374.195,-1204.344,-442.685,0.237,-1.081,-7.409,-3.061,-8.141,-2.338,-7.765,0.177,-2.853
472,19.654,-18.33,392.081,-1162.221,-175.656,-9.289,-20.821,-13.544,373.399,-1223.327,-449.886,-2.263,-1.088,-7.483,-3.116,-8.286,-2.356,-7.874,0.176,-2.864
473,19.957,-18.042,391.219,-1174.704,-175.771,-10.744,-20.819,-13.318,373.03,-1239.253,-455.337,-2.654,-1.09,-7.581,-3.156,-8.403,-2.37,-7.982,0.175,-2.874
474,19.881,-18.549,392.131,-1187.341,-168.672,-10.822,-20.402,-14.029,372.197,-1251.862,-458.91,-1.524,-1.042,-7.644,-3.186,-8.506,-2.384,-8.064,0.174,-2.886
475,19.782,-18.921,392.141,-1193.525,-168.693,-8.065,-20.134,-14.119,372.302,-1265.06,-466.177,-5.101,-1.042,-7.683,-3.234,-8.593,-2.406,-8.126,0.173,-2.898
476,19.739,-19.347,391.724,-1209.198,-167.019,-4.948,-20.043,-14.509,371.91,-1274.492,-471.554,-4.713,-1.033,-7.791,-3.274,-8.666,-2.421,-8.217,0.172,-2.911
477,19.735,-19.611,392.622,-1221.76,-163.463,-8.445,-19.991,-14.642,371.113,-1293.476,-478.755,-6.867,-1.007,-7.854,-3.33,-8.814,-2.458,-8.321,0.171,-2.926
478,19.251,-19.725,393.076,-1231.133,-161.696,-2.675,-19.537,-14.906,371.613,-1303.165,-484.259,-12.508,-0.996,-7.905,-3.362,-8.867,-2.467,-8.373,0.17,-2.941
479,18.812,-19.528,392.648,-1240.623,-160,-5.358,-18.688,-14.587,371.254,-1313.047,-489.648,-10.985,-0.987,-7.976,-3.4,-8.945,-2.48,-8.447,0.168,-2.958
480,18.73,-19.712,393.127,-1256.254,-154.712,-4.747,-18.91,-15.606,372.673,-1335.41,-498.967,-15.958,-0.952,-8.067,-3.451,-9.06,-2.473,-8.55,0.166,-2.976
481,17.969,-20.128,393.573,-1272.048,-152.982,-6.896,-18.59,-15.516,373.137,-1338.725,-500.843,-18.417,-0.942,-8.158,-3.459,-9.072,-2.471,-8.603,0.164,-2.996
482,18.596,-20.461,394.028,-1281.421,-151.215,-6.28,-19.073,-16.088,372.768,-1354.65,-506.294,-17.784,-0.928,-8.209,-3.5,-9.188,-2.495,-8.685,0.162,-3.016
483,17.613,-20.233,394.902,-1287.726,-151.181,-5.124,-18.623,-16.311,373.709,-1361.161,-513.601,-22.342,-0.928,-8.232,-3.54,-9.208,-2.513,-8.706,0.159,-3.038
484,18.073,-20,394.054,-1300.284,-147.752,-4.632,-18.385,-16.17,374.65,-1380.328,-517.489,-23.71,-0.907,-8.331,-3.557,-9.315,-2.487,-8.811,0.156,-3.062
485,18.412,-20.368,393.626,-1309.774,-146.056,-4.194,-18.202,-16.744,374.686,-1386.702,-521.116,-18.326,-0.896,-8.4,-3.581,-9.356,-2.487,-8.866,0.154,-3.086
486,18.178,-20.968,392.785,-1315.91,-142.59,-0.566,-17.965,-17.013,375.65,-1399.706,-528.497,-24.357,-0.876,-8.456,-3.621,-9.419,-2.473,-8.927,0.151,-3.112
487,17.935,-21.301,391.913,-1322.21,-142.683,-6.875,-17.78,-17.281,375.686,-1406.08,-532.124,-27.197,-0.879,-8.515,-3.645,-9.461,-2.474,-8.978,0.148,-3.139
488,17.534,-21.492,390.634,-1331.653,-137.499,-1.064,-17.961,-17.736,376.569,-1412.38,-532.311,-27.287,-0.849,-8.604,-3.638,-9.48,-2.428,-9.034,0.145,-3.168
489,17.132,-21.625,388.467,-1334.717,-135.893,-6.48,-18.002,-17.361,377.46,-1412.637,-532.438,-26.123,-0.845,-8.672,-3.63,-9.46,-2.382,-9.06,0.142,-3.198
490,17.405,-21.379,387.603,-1334.595,-135.949,-3.727,-17.682,-16.776,378.32,-1412.443,-532.552,-31.761,-0.846,-8.691,-3.622,-9.439,-2.356,-9.06,0.139,-3.228
491,17.016,-21.814,385.019,-1334.618,-129.045,-5.395,-18.041,-17.576,379.666,-1422.058,-534.616,-31.075,-0.807,-8.748,-3.624,-9.468,-2.286,-9.105,0.137,-3.26
492,16.963,-22.438,384.146,-1340.918,-129.138,-4.389,-17.55,-17.184,380.071,-1412.507,-532.793,-28.824,-0.81,-8.808,-3.606,-9.395,-2.262,-9.1,0.135,-3.292
493,16.884,-22.883,382.865,-1337.757,-123.896,-0.902,-17.909,-16.769,381.822,-1412.57,-533.034,-29.91,-0.778,-8.815,-3.592,-9.353,-2.199,-9.084,0.134,-3.326
494,16.165,-22.895,381.118,-1337.752,-124.022,-5.033,-17.412,-16.589,382.668,-1412.497,-529.594,-32.313,-0.784,-8.856,-3.56,-9.333,-2.152,-9.095,0.133,-3.359
495,16.177,-23.342,379.379,-1331.326,-124.112,-2.908,-17.409,-16.231,384.001,-1409.576,-531.524,-27.273,-0.788,-8.852,-3.561,-9.282,-2.114,-9.068,0.133,-3.393
496,16.245,-23.212,378.927,-1334.558,-125.938,-2.026,-17.541,-16.148,385.288,-1406.324,-529.888,-28.319,-0.801,-8.885,-3.538,-9.23,-2.086,-9.059,0.133,-3.427
497,15.472,-23.112,378.504,-1325.021,-124.146,-3.871,-17.084,-16.152,386.598,-1409.566,-528.325,-29.742,-0.792,-8.831,-3.515,-9.22,-2.047,-9.027,0.134,-3.462
498,15.638,-23.215,377.63,-1318.717,-124.18,0.959,-17.437,-15.967,387.467,-1403.329,-528.379,-29.732,-0.794,-8.809,-3.508,-9.159,-2.022,-8.986,0.136,-3.496
499,15.943,-23.408,376.755,-1312.412,-124.215,-2.973,-17.028,-16.458,389.218,-1403.393,-528.619,-26.095,-0.795,-8.786,-3.493,-9.117,-1.98,-8.954,0.139,-3.529
500,15.997,-23.449,376.723,-1312.575,-127.773,-3.736,-17.001,-15.979,389.623,-1393.841,-526.796,-26.813,-0.819,-8.788,-3.477,-9.046,-1.978,-8.919,0.143,-3.562
501,16.002,-23.228,376.721,-1299.971,-127.714,-3.955,-17.479,-15.612,390.933,-1397.083,-525.233,-25.692,-0.819,-8.703,-3.457,-9.038,-1.951,-8.874,0.147,-3.595
502,15.641,-23.012,376.267,-1290.598,-129.481,0.073,-17.613,-15.294,391.779,-1384.353,-525.214,-22.857,-0.833,-8.651,-3.45,-8.936,-1.937,-8.797,0.152,-3.627
503,15.813,-23.358,376.718,-1287.366,-127.656,0.602,-17.348,-15.762,391.743,-1377.98,-521.586,-24.303,-0.819,-8.618,-3.426,-8.895,-1.924,-8.759,0.158,-3.658
504,15.108,-23.317,376.705,-1287.291,-131.199,3.696,-17.578,-16.07,391.743,-1377.98,-521.586,-25.017,-0.845,-8.618,-3.426,-8.894,-1.937,-8.759,0.164,-3.687
505,15.209,-23.717,376.243,-1284.34,-133.003,4.045,-17.481,-16.239,391.743,-1377.98,-521.586,-23.517,-0.858,-8.608,-3.426,-8.894,-1.937,-8.754,0.171,-3.716
506,15.652,-23.666,376.695,-1281.108,-131.177,-2.555,-17.204,-16.554,392.625,-1384.28,-521.774,-23.155,-0.843,-8.576,-3.419,-8.914,-1.921,-8.748,0.178,-3.744
507,15.996,-23.845,374.955,-1274.682,-131.267,0.179,-17.427,-17.142,392.648,-1378.117,-525.267,-23.227,-0.847,-8.572,-3.442,-8.872,-1.911,-8.725,0.186,-3.77
508,15.413,-23.512,374.924,-1274.845,-134.826,-1.559,-17.121,-16.866,393.494,-1378.043,-521.827,-23.468,-0.872,-8.574,-3.411,-8.853,-1.896,-8.717,0.194,-3.796
509,15.788,-24.045,374.07,-1262.194,-131.28,-0.078,-17.51,-17.353,393.922,-1374.985,-520.077,-22.743,-0.849,-8.506,-3.397,-8.822,-1.861,-8.668,0.203,-3.82
510,16.304,-23.659,373.616,-1252.821,-133.047,-1.22,-17.468,-17.674,394.804,-1381.285,-520.264,-24.913,-0.861,-8.454,-3.391,-8.842,-1.846,-8.654,0.212,-3.843
511,15.954,-23.83,373.592,-1246.563,-136.568,0.88,-17.058,-17.495,396.578,-1375.186,-523.998,-25.899,-0.886,-8.412,-3.399,-8.764,-1.839,-8.593,0.221,-3.865
512,16.27,-23.982,372.273,-1237.068,-138.391,-3.501,-17.564,-17.671,396.533,-1374.855,-520.432,-22.011,-0.901,-8.376,-3.378,-8.763,-1.818,-8.576,0.231,-3.886
513,16.44,-23.946,371.819,-1227.696,-140.158,-0.964,-18.046,-18.036,398.248,-1368.545,-517.046,-18.143,-0.913,-8.323,-3.343,-8.684,-1.777,-8.509,0.241,-3.905
514,16.502,-22.589,371.817,-1215.091,-140.099,3.897,-18.583,-18.081,400.822,-1362.042,-513.774,-19.246,-0.913,-8.24,-3.302,-8.587,-1.723,-8.42,0.252,-3.923
515,16.676,-22.92,371.346,-1193.039,-145.351,-0.209,-18.494,-17.995,402.059,-1352.536,-504.957,-23.516,-0.949,-8.099,-3.236,-8.5,-1.684,-8.308,0.263,-3.939
516,16.811,-21.685,370.868,-1177.408,-150.639,1.776,-19.128,-17.551,402.81,-1333.222,-494.19,-18.577,-0.987,-8.006,-3.163,-8.364,-1.648,-8.192,0.274,-3.954
517,17.123,-21.603,369.943,-1145.982,-157.658,0.723,-19.667,-17.301,404.848,-1310.656,-481.787,-15.064,-1.036,-7.81,-3.071,-8.181,-1.584,-8.004,0.286,-3.966
518,17.475,-20.329,368.157,-1108.327,-161.167,5.335,-20.424,-16.188,406.396,-1272.358,-463.819,-15.052,-1.065,-7.592,-2.949,-7.913,-1.489,-7.76,0.299,-3.976
519,18.301,-19.326,366.786,-1061.107,-169.916,3.368,-21.752,-15.125,408.385,-1230.882,-447.655,-12.653,-1.127,-7.296,-2.837,-7.619,-1.414,-7.466,0.312,-3.984
520,18.435,-17.766,367.177,-1026.572,-175.053,4.346,-22.482,-14.014,409.932,-1192.584,-429.688,-12.335,-1.161,-7.053,-2.717,-7.356,-1.353,-7.213,0.327,-3.988
521,18.054,-17.462,365.384,-995.338,-178.6,-0.279,-23.482,-13.448,410.588,-1154.029,-411.594,-3.597,-1.192,-6.872,-2.603,-7.107,-1.273,-6.996,0.342,-3.988
522,18.115,-18.836,364.036,-954.376,-183.827,3.774,-23.467,-14.28,411.29,-1103.149,-400.486,-1.772,-1.233,-6.607,-2.53,-6.778,-1.224,-6.698,0.358,-3.984
523,18.2,-17.07,362.263,-935.509,-187.416,1.233,-23.69,-11.909,410.313,-1090.264,-389.551,0.342,-1.264,-6.512,-2.469,-6.72,-1.193,-6.623,0.376,-3.976
524,17.933,-16.998,360.487,-904.037,-190.947,0.572,-23.584,-11.656,409.718,-1061.335,-376.72,-0.695,-1.296,-6.323,-2.392,-6.551,-1.149,-6.444,0.394,-3.964
525,18.774,-16.046,359.578,-885.291,-194.481,5.519,-23.947,-12.388,409.204,-1039.11,-371.082,4.194,-1.322,-6.209,-2.361,-6.42,-1.137,-6.321,0.413,-3.948
526,18.65,-15.954,357.385,-869.492,-196.338,1.126,-24.149,-12.168,408.24,-1026.105,-363.701,3.044,-1.343,-6.135,-2.321,-6.355,-1.106,-6.252,0.433,-3.927
527,19.084,-16.134,358.243,-863.117,-199.789,-2.952,-24.587,-11.988,407.299,-1019.594,-356.394,0.888,-1.363,-6.075,-2.282,-6.329,-1.12,-6.21,0.454,-3.902
528,18.733,-16.109,356.906,-853.861,-201.627,0.265,-24.655,-12.577,406.407,-1019.337,-356.267,-2.801,-1.383,-6.032,-2.287,-6.34,-1.123,-6.196,0.475,-3.874
529,19.318,-16.012,356.462,-850.671,-203.416,-3.05,-24.924,-12.661,405.548,-1019.531,-356.153,-1.361,-1.395,-6.017,-2.291,-6.355,-1.136,-6.197,0.497,-3.843
530,19.819,-16.803,356.462,-850.671,-203.416,-0.822,-25.103,-12.887,405.084,-1016.215,-354.276,0.369,-1.394,-6.015,-2.283,-6.34,-1.137,-6.188,0.52,-3.808
531,19.896,-16.404,357.313,-850.718,-206.903,3.3,-24.956,-12.619,405.12,-1022.589,-357.903,-1.428,-1.415,-6.002,-2.305,-6.381,-1.171,-6.203,0.542,-3.772
532,20.196,-16.362,358.188,-857.023,-206.869,-0.377,-25.411,-12.795,405.584,-1025.904,-359.78,-3.633,-1.411,-6.032,-2.315,-6.394,-1.182,-6.224,0.565,-3.733
533,20.19,-16.78,359.063,-863.327,-206.835,-2.314,-25.183,-12.736,404.751,-1038.514,-363.354,-4.274,-1.407,-6.061,-2.342,-6.486,-1.219,-6.286,0.588,-3.692
534,20.228,-16.799,359.961,-875.89,-203.279,-2.197,-24.91,-13.235,404.346,-1048.066,-365.177,-5.316,-1.378,-6.134,-2.355,-6.551,-1.231,-6.355,0.61,-3.65
535,20.89,-17.114,361.266,-885.31,-205,-2.458,-24.184,-12.868,403.131,-1064.065,-374.067,-1.741,-1.384,-6.177,-2.416,-6.673,-1.302,-6.439,0.632,-3.607
536,20.614,-17.818,362.595,-900.987,-203.199,-2.401,-23.552,-13.501,402.762,-1079.99,-379.518,-3.095,-1.367,-6.263,-2.451,-6.778,-1.338,-6.534,0.654,-3.563
537,20.92,-17.846,363.496,-926.155,-199.702,1.657,-23.493,-13.576,401.12,-1099.047,-390.158,-3.39,-1.338,-6.423,-2.529,-6.926,-1.4,-6.687,0.675,-3.52
538,20.485,-18.155,363.953,-948.132,-197.993,-4.294,-22.815,-14.552,399.486,-1124.718,-397.318,-7.301,-1.326,-6.567,-2.583,-7.115,-1.451,-6.854,0.696,-3.477
539,20.48,-19.106,365.726,-967,-194.404,-7.072,-22.104,-14.685,396.984,-1143.968,-407.844,-8.339,-1.294,-6.664,-2.665,-7.283,-1.539,-6.986,0.715,-3.434
540,20.222,-19.497,367.478,-992.214,-194.394,-1.22,-21.737,-15.394,397.093,-1163.089,-418.725,-11.812,-1.289,-6.805,-2.733,-7.401,-1.596,-7.115,0.734,-3.394
541,20.416,-20.788,368.807,-1007.891,-192.593,-6.299,-21.068,-16.465,394.973,-1178.951,-423.935,-10.814,-1.271,-6.885,-2.779,-7.54,-1.659,-7.224,0.751,-3.355
542,20.697,-21.344,369.706,-1020.454,-189.038,-1.78,-21.009,-16.374,393.758,-1194.95,-432.825,-12.588,-1.243,-6.953,-2.845,-7.667,-1.709,-7.321,0.767,-3.317
543,20.902,-19.692,370.168,-1067.641,-187.447,-1.712,-20.507,-14.251,393.425,-1229.905,-438.482,-16.043,-1.23,-7.273,-2.883,-7.905,-1.733,-7.598,0.781,-3.283
544,21.298,-21.738,372.356,-1058.231,-185.472,0.572,-20.299,-16.724,393.043,-1220.638,-447.219,-13.262,-1.208,-7.16,-2.941,-7.846,-1.789,-7.513,0.794,-3.25
545,21.179,-21.519,373.69,-1099.118,-183.789,-0.41,-19.681,-15.619,393.188,-1258.788,-458.307,-14.874,-1.193,-7.413,-3.01,-8.092,-1.834,-7.762,0.806,-3.221
546,20.951,-22.015,373.714,-1105.376,-180.267,-1.89,-18.875,-15.444,392.364,-1265.355,-461.82,-16.239,-1.169,-7.454,-3.037,-8.152,-1.848,-7.812,0.816,-3.194
547,20.903,-22.088,375.498,-1130.426,-176.699,-0.921,-18.962,-15.979,392.459,-1284.596,-469.147,-14.121,-1.14,-7.588,-3.084,-8.274,-1.881,-7.938,0.825,-3.17
548,20.245,-22.708,375.091,-1133.569,-171.423,0.224,-18.909,-16.108,392.496,-1290.97,-472.774,-11.305,-1.107,-7.616,-3.107,-8.314,-1.871,-7.973,0.833,-3.149
549,20.245,-22.927,375.104,-1152.357,-171.503,-2.29,-18.4,-16.195,393.018,-1307.152,-478.351,-15.12,-1.108,-7.742,-3.138,-8.407,-1.88,-8.082,0.839,-3.131
550,19.833,-22.898,373.825,-1161.8,-166.32,-4.369,-18.442,-16.323,393.091,-1319.899,-485.605,-17.953,-1.077,-7.833,-3.184,-8.488,-1.87,-8.168,0.845,-3.116
551,19.978,-22.593,373.849,-1168.058,-162.798,-4.368,-17.85,-16.09,393.15,-1332.766,-489.305,-16.446,-1.053,-7.876,-3.206,-8.57,-1.869,-8.232,0.849,-3.103
552,19.453,-22.748,373,-1180.616,-159.369,-2.891,-17.982,-16.131,393.604,-1342.124,-491.243,-12.852,-1.033,-7.979,-3.215,-8.62,-1.846,-8.308,0.852,-3.094
553,19.379,-22.527,371.708,-1189.984,-157.729,-1.423,-17.973,-15.939,394.568,-1355.129,-498.624,-15.669,-1.026,-8.071,-3.255,-8.684,-1.833,-8.386,0.854,-3.088
554,19.008,-22.487,371.301,-1193.127,-152.453,1.47,-18.179,-16.734,395.068,-1364.818,-504.128,-18.2,-0.992,-8.102,-3.287,-8.733,-1.82,-8.427,0.856,-3.084
555,18.668,-22.93,370.03,-1196.149,-147.232,2.799,-17.988,-16.738,395.986,-1377.491,-507.942,-19.576,-0.96,-8.149,-3.303,-8.794,-1.784,-8.482,0.857,-3.084
556,17.918,-22.838,368.727,-1199.334,-145.57,-0.171,-17.814,-16.907,396.487,-1387.18,-513.446,-20.281,-0.954,-8.2,-3.334,-8.844,-1.773,-8.534,0.858,-3.085
557,17.85,-22.755,367.876,-1199.287,-142.083,0.236,-18.113,-16.733,396.987,-1396.869,-518.95,-16.403,-0.933,-8.219,-3.366,-8.896,-1.76,-8.57,0.858,-3.09
558,17.46,-22.584,367.004,-1205.587,-142.176,6.948,-17.66,-17.123,397.891,-1409.662,-519.21,-17.357,-0.937,-8.282,-3.358,-8.956,-1.735,-8.633,0.858,-3.096
559,17.337,-22.735,364.851,-1208.725,-137.026,3.427,-17.164,-17.84,398.833,-1416.173,-526.518,-21.212,-0.907,-8.353,-3.396,-8.975,-1.698,-8.678,0.858,-3.105
560,17.377,-22.686,364.43,-1211.794,-135.293,2.065,-17.548,-17.612,399.751,-1428.847,-530.332,-16.299,-0.895,-8.384,-3.413,-9.035,-1.684,-8.725,0.857,-3.116
561,17.126,-22.953,363.151,-1221.237,-130.11,5.582,-17.201,-17.605,400.656,-1428.984,-534.013,-20.47,-0.863,-8.479,-3.428,-9.016,-1.647,-8.76,0.857,-3.13
562,16.813,-22.997,362.731,-1224.305,-128.377,2.153,-16.994,-17.831,401.179,-1445.167,-539.59,-19.342,-0.853,-8.51,-3.458,-9.106,-1.646,-8.823,0.856,-3.145
563,16.585,-22.606,361.88,-1224.258,-124.889,4.935,-17.338,-17.426,402.966,-1451.604,-543.458,-16.925,-0.831,-8.531,-3.468,-9.107,-1.606,-8.834,0.856,-3.162
564,16.223,-22.917,361.008,-1230.558,-124.982,4.552,-17.692,-17.727,404.312,-1461.219,-545.522,-16.58,-0.835,-8.595,-3.47,-9.136,-1.58,-8.881,0.856,-3.181
565,16.019,-22.439,359.713,-1227.322,-123.283,5.925,-17.636,-17.725,406.064,-1461.283,-545.763,-16.847,-0.826,-8.604,-3.457,-9.097,-1.529,-8.866,0.856,-3.201
566,15.896,-22.82,359.282,-1224.207,-121.529,4.125,-17.138,-17.63,407.851,-1467.72,-549.631,-17.8,-0.815,-8.591,-3.465,-9.098,-1.5,-8.861,0.856,-3.223
567,15.799,-21.801,357.98,-1227.392,-119.867,8.629,-16.996,-17.937,408.815,-1480.724,-557.011,-15.63,-0.807,-8.648,-3.502,-9.156,-1.486,-8.919,0.857,-3.246
568,15.72,-22.428,357.129,-1227.345,-116.379,6.576,-16.898,-17.974,410.566,-1480.788,-557.252,-13.041,-0.784,-8.667,-3.488,-9.118,-1.435,-8.908,0.858,-3.27
569,15.454,-21.6,356.708,-1230.413,-114.646,5.594,-17.239,-18.056,412.781,-1484.167,-559.37,-13.04,-0.773,-8.701,-3.483,-9.089,-1.394,-8.909,0.859,-3.295
570,14.829,-21.561,356.706,-1217.809,-114.588,7.544,-17.609,-18.29,414.473,-1484.019,-552.49,-13.491,-0.775,-8.611,-3.428,-9.051,-1.344,-8.848,0.861,-3.321
571,15.519,-21.097,355.8,-1211.667,-118.18,5.718,-17.912,-17.7,416.165,-1471.216,-549.031,-13.375,-0.8,-8.591,-3.394,-8.937,-1.304,-8.778,0.864,-3.348
572,15.542,-20.352,356.228,-1202.178,-119.876,2.951,-18.095,-17.127,417.416,-1461.591,-543.768,-13.795,-0.811,-8.515,-3.352,-8.853,-1.278,-8.697,0.868,-3.374
573,15.425,-19.818,356.194,-1189.736,-123.376,6.085,-18.173,-16.774,418.667,-1451.965,-538.505,-11.614,-0.837,-8.429,-3.31,-8.769,-1.251,-8.613,0.872,-3.401
574,15.548,-19.557,356.201,-1183.315,-123.339,7.955,-18.278,-16.511,419.882,-1435.966,-529.615,-13.072,-0.836,-8.383,-3.247,-8.648,-1.202,-8.526,0.876,-3.427
575,15.816,-18.977,356.595,-1161.384,-128.535,14.579,-19.053,-16.293,419.787,-1416.726,-522.287,-9.565,-0.871,-8.219,-3.205,-8.534,-1.203,-8.389,0.882,-3.452
576,15.848,-19.213,356.117,-1145.753,-133.824,8.28,-18.892,-16.174,420.12,-1394.427,-513.21,-9.208,-0.91,-8.118,-3.147,-8.392,-1.179,-8.267,0.888,-3.477
577,15.818,-18.691,355.668,-1117.354,-135.495,9.452,-19.621,-15.866,419.084,-1368.675,-498.575,-8.22,-0.923,-7.927,-3.068,-8.258,-1.148,-8.106,0.895,-3.499
578,15.951,-18.169,355.608,-1086.05,-142.458,11.118,-20.439,-15.075,418.466,-1333.252,-485.671,-9.102,-0.973,-7.706,-2.996,-8.057,-1.139,-7.896,0.902,-3.521
579,16.573,-17.188,355.111,-1045.135,-151.172,11.819,-21.002,-14.374,418.226,-1288.517,-463.835,0.087,-1.035,-7.427,-2.867,-7.791,-1.093,-7.624,0.91,-3.54
580,17.243,-16.307,356.343,-1004.463,-159.775,8.074,-21.611,-13.278,416.712,-1246.914,-447.19,-4.227,-1.091,-7.114,-2.777,-7.569,-1.107,-7.359,0.919,-3.556
581,17.456,-14.109,356.266,-960.48,-170.223,9.88,-21.771,-12.038,416.95,-1205.374,-430.785,1.072,-1.165,-6.808,-2.676,-7.314,-1.083,-7.081,0.928,-3.569
582,18.056,-12.034,357.506,-913.386,-178.789,10.84,-22.104,-10.582,416.77,-1160.85,-416.07,8.941,-1.22,-6.456,-2.588,-7.05,-1.082,-6.775,0.938,-3.578
583,18.303,-12.981,359.615,-847.388,-187.203,11.049,-21.692,-12.978,416.544,-1103.34,-401.208,2.217,-1.272,-5.949,-2.498,-6.697,-1.091,-6.351,0.948,-3.583
584,18.08,-10.451,359.589,-828.526,-190.666,8.633,-22.235,-8.953,415.994,-1087.397,-388.523,4.293,-1.297,-5.823,-2.425,-6.618,-1.071,-6.25,0.958,-3.582
585,18.273,-10.237,360.398,-778.317,-197.478,6.94,-22.453,-9.379,414.458,-1039.3,-371.804,8.81,-1.341,-5.457,-2.332,-6.347,-1.074,-5.933,0.969,-3.577
586,18.636,-10.169,359.476,-759.496,-204.555,3.941,-22.819,-8.722,414.29,-1007.312,-357.223,12.024,-1.394,-5.338,-2.245,-6.155,-1.04,-5.776,0.98,-3.567
587,18.536,-10.171,356.828,-734.324,-208.179,3.45,-22.52,-7.698,412.836,-978.576,-344.277,10.648,-1.43,-5.199,-2.172,-6.002,-0.996,-5.63,0.991,-3.552
588,18.973,-10.101,357.698,-715.42,-208.028,1.733,-23.084,-6.946,412.741,-959.336,-336.95,5.197,-1.424,-5.052,-2.129,-5.887,-0.985,-5.499,1.003,-3.531
589,18.748,-9.71,355.042,-696.669,-211.688,2.069,-23.852,-7.266,412.204,-943.273,-327.819,8.623,-1.462,-4.957,-2.077,-5.795,-0.941,-5.407,1.015,-3.506
590,19.819,-9.821,354.144,-684.106,-215.244,-3.052,-23.414,-7.761,412.573,-927.348,-322.369,6.984,-1.488,-4.879,-2.041,-5.691,-0.914,-5.316,1.028,-3.475
591,19.649,-9.529,352.371,-665.239,-218.834,-2.155,-23.738,-7.502,412.955,-923.959,-317.052,2.202,-1.522,-4.768,-2.007,-5.665,-0.879,-5.252,1.041,-3.441
592,20.84,-9.171,351.465,-659.098,-222.426,0.339,-24.398,-6.961,413.337,-920.57,-311.736,1.835,-1.548,-4.737,-1.974,-5.64,-0.854,-5.225,1.054,-3.402
593,20.646,-9.617,349.295,-649.557,-220.762,-4.124,-24.27,-7.002,413.337,-920.57,-311.736,1.939,-1.546,-4.696,-1.974,-5.64,-0.818,-5.208,1.068,-3.36
594,20.445,-9.797,349.295,-649.557,-220.762,-5.608,-24.979,-7.273,414.625,-917.318,-310.1,0.384,-1.547,-4.696,-1.959,-5.602,-0.793,-5.188,1.082,-3.315
595,20.678,-10.173,348.843,-652.788,-222.587,-10.299,-25.159,-7.1,415.948,-920.44,-312.091,-1.084,-1.562,-4.724,-1.966,-5.604,-0.778,-5.203,1.096,-3.267
596,20.677,-10.111,349.297,-662.161,-220.82,-3.586,-24.532,-6.683,416.435,-930.249,-314.041,-6.285,-1.547,-4.786,-1.974,-5.658,-0.777,-5.26,1.111,-3.216
597,20.672,-10.338,349.307,-668.345,-220.842,-10.899,-24.877,-7.488,415.174,-945.917,-319.365,-4.28,-1.547,-4.83,-2.013,-5.769,-0.815,-5.34,1.126,-3.163
598,20.759,-10.637,350.185,-687.254,-220.867,-9.149,-24.206,-7.972,414.805,-961.842,-324.815,-8.475,-1.543,-4.955,-2.047,-5.871,-0.851,-5.451,1.142,-3.109
599,21.276,-10.843,351.958,-706.121,-217.277,-10.401,-24.154,-8.104,414.459,-984.261,-330.339,-7.79,-1.508,-5.065,-2.082,-6.013,-0.886,-5.578,1.157,-3.054
600,20.748,-11.29,351.984,-724.984,-213.814,-10.491,-23.608,-8.451,413.708,-1003.575,-341.106,-10.555,-1.484,-5.2,-2.151,-6.141,-0.923,-5.708,1.172,-2.999
