"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1185,32.901,16.638,422.673,681.007,-207.564,-74.415,-33.159,10.596,345.186,339.664,306.369,73.531,-1.17,4.053,2.159,2.469,-0.827,3.341,-0.039,4.543
1186,32.317,16.584,421.347,684.08,-209.423,-75.07,-33.416,10.78,345.614,342.722,308.119,73.515,-1.186,4.085,2.169,2.488,-0.803,3.365,-0.045,4.574
1187,32.934,16.9,421.347,684.08,-209.423,-75.312,-33.606,10.736,346.46,342.796,311.559,76.009,-1.185,4.084,2.188,2.482,-0.778,3.361,-0.051,4.604
1188,32.335,17.167,420.503,690.548,-205.899,-74.007,-33.786,11.729,347.747,346.048,313.195,75.372,-1.167,4.13,2.191,2.494,-0.729,3.39,-0.056,4.633
1189,33.037,16.847,419.621,690.431,-205.97,-74.34,-33.831,11.583,347.747,346.048,313.195,74.581,-1.168,4.139,2.191,2.495,-0.716,3.394,-0.059,4.661
1190,32.467,16.631,419.621,690.431,-205.97,-78.556,-33.883,11.457,348.175,349.106,314.945,71.732,-1.17,4.14,2.201,2.514,-0.705,3.403,-0.062,4.688
1191,32.833,17.483,418.749,684.131,-206.063,-76.023,-34.319,11.814,348.593,346.121,316.635,71.797,-1.172,4.108,2.21,2.488,-0.681,3.372,-0.064,4.714
1192,32.111,17.649,417.446,680.946,-204.401,-76.023,-33.904,11.285,349.926,349.042,314.705,75.043,-1.167,4.101,2.188,2.502,-0.643,3.372,-0.065,4.739
1193,32.572,16.926,417.026,677.878,-202.668,-75.366,-33.723,11.146,350.772,349.116,318.144,77.593,-1.157,4.088,2.209,2.497,-0.606,3.361,-0.065,4.762
1194,32.112,16.526,416.151,684.183,-202.702,-74.887,-34.534,11.322,352.059,352.368,319.78,81.722,-1.16,4.136,2.21,2.51,-0.569,3.391,-0.064,4.785
1195,32.574,16.941,416.151,684.183,-202.702,-75.299,-34.532,11.685,352.487,355.426,321.531,79.659,-1.159,4.135,2.22,2.528,-0.556,3.398,-0.062,4.807
1196,32.25,16.62,416.579,693.672,-204.398,-75.418,-35.032,11.145,353.319,368.036,325.104,77.101,-1.169,4.19,2.239,2.615,-0.544,3.467,-0.059,4.828
1197,32.39,16.804,415.673,699.814,-207.991,-78.502,-35.032,11.007,353.247,380.783,332.358,73.912,-1.193,4.236,2.292,2.707,-0.52,3.534,-0.055,4.848
1198,32.336,16.754,415.702,712.582,-204.373,-77.032,-35.259,11.035,354.08,393.393,335.932,74.534,-1.171,4.314,2.311,2.791,-0.484,3.613,-0.051,4.868
1199,32.346,17.088,413.945,718.77,-204.478,-76.954,-35.406,11.658,354.008,406.141,343.186,77.745,-1.177,4.369,2.363,2.881,-0.437,3.683,-0.045,4.887
1200,31.99,16.825,414.793,731.328,-207.907,-75.609,-36.036,12.241,354.386,428.109,348.698,78.07,-1.196,4.438,2.399,3.034,-0.438,3.791,-0.039,4.907
1201,31.953,17.166,414.347,747.122,-209.637,-74.505,-36.096,12.726,354.301,453.392,356.086,78.793,-1.208,4.539,2.452,3.215,-0.414,3.928,-0.032,4.926
1202,31.823,17.301,414.344,759.727,-209.579,-77.288,-36.239,13.477,354.643,481.734,365.225,78.834,-1.208,4.616,2.515,3.413,-0.379,4.061,-0.024,4.946
1203,32.466,17.646,414.762,775.4,-211.253,-76.96,-36.144,13.827,353.27,503.765,370.977,82.643,-1.216,4.706,2.566,3.583,-0.391,4.19,-0.016,4.967
1204,32.185,18.239,415.608,800.562,-214.623,-75.37,-35.97,14.181,353.649,525.734,376.489,77.77,-1.235,4.849,2.603,3.736,-0.391,4.337,-0.007,4.989
1205,32.84,18.046,415.571,825.608,-218.064,-78.085,-36.961,14.607,353.132,553.882,385.742,81.132,-1.254,5.003,2.671,3.943,-0.379,4.516,0.003,5.012
1206,32.878,18.827,416.427,844.588,-221.456,-74.936,-36.488,14.884,353.06,579.285,389.576,82.326,-1.272,5.107,2.7,4.126,-0.391,4.657,0.013,5.036
1207,33.16,19.024,416.391,869.633,-224.897,-81.673,-37.401,15.545,352.984,610.611,397.025,83.293,-1.293,5.259,2.752,4.35,-0.379,4.842,0.024,5.062
1208,33.283,19.449,418.108,901.096,-228.175,-82.883,-37.152,16.02,351.575,639.016,406.404,80.753,-1.307,5.428,2.831,4.572,-0.405,5.037,0.034,5.09
1209,33.848,20.731,419.826,932.559,-231.452,-80.071,-37.212,16.418,350.226,667.211,408.664,81.474,-1.32,5.593,2.859,4.793,-0.453,5.229,0.045,5.12
1210,33.349,21.243,420.218,967.094,-236.589,-79.52,-37.013,16.684,349.281,692.301,416.166,84.01,-1.351,5.795,2.921,4.987,-0.465,5.428,0.057,5.153
1211,33.718,21.979,421.936,998.557,-239.867,-79.409,-36.625,17.738,347.931,720.495,418.425,80.042,-1.364,5.959,2.95,5.209,-0.513,5.62,0.068,5.189
1212,34.204,23.212,422.779,1036.324,-243.178,-79.806,-37.053,18.184,346.104,751.885,426.115,84.676,-1.38,6.171,3.021,5.466,-0.539,5.854,0.079,5.227
1213,34.594,24.19,423.201,1071.023,-244.757,-80.774,-36.713,18.434,344.327,777.021,426.624,85.315,-1.388,6.371,3.042,5.679,-0.575,6.061,0.089,5.268
1214,34.853,24.794,424.061,1096.111,-244.584,-79.094,-36.654,19.232,342.108,798.979,428.937,77.485,-1.383,6.507,3.079,5.876,-0.613,6.225,0.1,5.313
1215,34.939,25.579,423.609,1137.115,-246.197,-79.654,-36.255,20.167,340.759,827.173,431.196,82.522,-1.394,6.758,3.109,6.107,-0.626,6.468,0.11,5.361
1216,35.584,26.422,424.875,1165.346,-251.3,-78.32,-36.234,20.783,338.54,849.131,433.509,81.377,-1.419,6.905,3.147,6.31,-0.687,6.641,0.119,5.413
1217,35.233,27.16,425.29,1193.623,-252.915,-82.048,-36.472,21.718,337.654,874.01,433.891,87.073,-1.428,7.065,3.157,6.511,-0.712,6.82,0.128,5.468
1218,35.852,27.781,425.716,1215.717,-254.553,-80.652,-35.554,22.376,336.746,905.382,434.346,85.746,-1.435,7.188,3.172,6.763,-0.734,7.001,0.136,5.527
1219,35.549,28.133,426.575,1240.805,-254.379,-80.748,-35.657,22.95,335.837,924.098,438.222,87.489,-1.432,7.323,3.209,6.921,-0.748,7.146,0.143,5.589
1220,36.349,28.663,427.452,1266.131,-254.191,-80.319,-35.401,23.484,334.906,949.308,442.17,86.855,-1.426,7.457,3.249,7.13,-0.76,7.313,0.15,5.655
1221,36.487,28.528,427.867,1294.409,-255.807,-82.31,-34.797,23.918,334.02,974.187,442.553,86.195,-1.434,7.618,3.262,7.337,-0.783,7.495,0.156,5.724
1222,36.346,29.017,428.306,1316.429,-253.901,-80.871,-34.637,24.404,333.553,996.081,444.625,88.696,-1.421,7.739,3.283,7.513,-0.783,7.64,0.161,5.797
1223,36.76,29.676,429.176,1335.333,-253.749,-80.115,-34.737,24.906,333.549,1014.66,444.82,81.255,-1.416,7.834,3.284,7.653,-0.794,7.755,0.166,5.873
1224,36.742,30.022,430.032,1354.313,-257.141,-79.461,-34.796,25.781,332.654,1033.496,445.141,84.339,-1.434,7.93,3.295,7.815,-0.83,7.88,0.17,5.952
1225,36.654,30.6,430.463,1369.911,-255.272,-80.435,-34.299,26.498,332.173,1055.271,450.767,87.028,-1.421,8.013,3.345,7.99,-0.819,8.003,0.173,6.034
1226,36.668,31.441,431.333,1388.816,-255.121,-84.876,-34.334,27.34,331.696,1071.122,452.778,86.588,-1.418,8.106,3.365,8.121,-0.831,8.112,0.176,6.119
1227,36.882,31.62,431.782,1404.652,-253.236,-79.562,-33.438,27.915,332.552,1089.895,452.858,86.434,-1.405,8.19,3.359,8.241,-0.816,8.212,0.179,6.206
1228,36.308,32.349,431.349,1420.371,-251.423,-81.591,-33.588,29.482,332.548,1108.473,453.053,90.776,-1.397,8.289,3.36,8.379,-0.804,8.328,0.18,6.296
1229,36.451,32.797,430.495,1433.023,-247.877,-79.728,-33.501,30.231,331.63,1121.147,456.868,88.919,-1.378,8.379,3.399,8.497,-0.782,8.43,0.182,6.388
1230,35.735,32.352,429.618,1451.932,-247.852,-83.971,-32.44,30.591,332.058,1136.861,455.198,93.411,-1.382,8.509,3.385,8.605,-0.768,8.551,0.183,6.482
1231,35.629,32.615,428.323,1455.169,-246.153,-77.263,-33.062,30.587,331.604,1146.219,457.136,88.338,-1.377,8.553,3.403,8.688,-0.746,8.612,0.184,6.578
1232,35.041,33.056,426.167,1464.635,-240.945,-80.214,-32.717,30.984,330.722,1152.519,457.323,91.548,-1.354,8.652,3.414,8.759,-0.712,8.699,0.184,6.676
1233,34.209,34.029,425.744,1474.171,-239.154,-72.712,-32.8,31.886,331.637,1158.425,453.704,90.896,-1.347,8.715,3.377,8.777,-0.699,8.742,0.185,6.775
1234,34.123,33.885,422.272,1480.527,-235.827,-73.553,-32.102,31.88,332.042,1167.976,455.527,88.108,-1.338,8.826,3.389,8.84,-0.625,8.832,0.185,6.875
1235,33.703,34.326,418.802,1474.279,-232.559,-79.853,-32.157,31.831,332.051,1174.019,455.588,83.077,-1.33,8.86,3.389,8.886,-0.564,8.871,0.186,6.977
1236,32.908,34.841,416.624,1477.399,-230.931,-74.828,-32.337,32.952,332.492,1177.197,453.784,81.297,-1.329,8.924,3.37,8.895,-0.527,8.911,0.187,7.079
1237,32.434,34.892,413.599,1467.96,-225.874,-76.83,-31.633,33.079,333.767,1192.985,455.554,83.947,-1.309,8.931,3.373,8.981,-0.439,8.953,0.188,7.182
1238,32.352,34.797,410.129,1461.712,-222.606,-78.079,-31.929,33.17,335.945,1195.98,457.064,83.641,-1.3,8.968,3.362,8.945,-0.337,8.958,0.19,7.285
1239,31.644,34.503,406.659,1455.463,-219.338,-73.971,-32.017,33.087,337.233,1199.231,458.699,82.917,-1.292,9.006,3.361,8.935,-0.25,8.974,0.193,7.388
1240,31.962,34.203,403.168,1442.868,-219.651,-75.203,-31.431,33.846,338.566,1202.152,456.769,84.468,-1.305,9.006,3.335,8.92,-0.183,8.967,0.197,7.491
1241,31.451,33.66,399.302,1427.293,-211.128,-73.772,-32.459,33.676,340.317,1202.089,456.528,86.876,-1.265,8.995,3.313,8.874,-0.07,8.939,0.202,7.594
1242,30.999,33.024,395.359,1411.466,-213.266,-75.941,-32.137,33.767,341.617,1192.804,458.03,83.746,-1.292,8.985,3.312,8.771,0.009,8.886,0.208,7.696
1243,31.323,32.766,392.353,1389.661,-208.253,-71.962,-32.313,33.802,343.404,1186.367,454.162,83.388,-1.269,8.913,3.266,8.678,0.087,8.803,0.215,7.796
1244,30.39,32.218,388.855,1370.645,-208.602,-73.837,-32.797,33.724,344.277,1174.024,453.914,83.64,-1.285,8.871,3.255,8.565,0.152,8.727,0.224,7.895
1245,30.336,32.872,386.272,1339.304,-205.381,-77.964,-32.956,32.884,346.541,1151.735,448.035,82.631,-1.272,8.722,3.19,8.348,0.218,8.545,0.234,7.992
1246,29.625,31.55,384.982,1317.331,-203.799,-73.013,-32.707,32.634,347.486,1126.646,440.533,88.813,-1.268,8.61,3.127,8.142,0.232,8.388,0.246,8.087
1247,28.934,31.64,383.265,1285.868,-200.522,-75.805,-33.436,31.489,350.182,1088.836,436.209,84.124,-1.254,8.44,3.069,7.809,0.295,8.138,0.259,8.179
1248,29.197,31.571,383.294,1254.401,-197.117,-72.188,-32.378,30.474,355.988,1041.468,426.027,87.213,-1.23,8.231,2.95,7.346,0.36,7.805,0.273,8.267
1249,28.6,30.981,383.732,1213.472,-199.048,-75.277,-33.388,29.726,363.104,990.857,417.407,82.54,-1.243,7.952,2.829,6.85,0.421,7.416,0.288,8.35
1250,28.908,30.196,384.659,1169.442,-192.088,-75.475,-33.275,28.636,371.985,940.303,404.993,87.773,-1.194,7.644,2.677,6.344,0.518,7.005,0.305,8.429
1251,28.476,29.219,386.424,1125.44,-192.159,-75.932,-33.319,26.693,381.748,883.449,392.391,80.072,-1.19,7.322,2.524,5.809,0.586,6.57,0.324,8.501
1252,29.237,28.426,387.727,1084.39,-194.034,-69.143,-34.331,25.017,391.461,832.849,386.97,77.99,-1.196,7.031,2.424,5.341,0.677,6.182,0.344,8.566
1253,28.664,27.638,391.228,1046.566,-193.956,-70.931,-35.807,24.821,399.874,791.534,380.048,76.853,-1.186,6.724,2.325,4.966,0.714,5.836,0.365,8.624
1254,28.982,28.332,392.132,1008.794,-190.518,-66.02,-36.087,25.023,406.036,759.971,378.87,71.677,-1.16,6.462,2.282,4.693,0.79,5.562,0.388,8.674
1255,29.258,28.092,392.567,980.47,-192.39,-63.25,-37.661,25.079,408.682,741.071,378.308,78.316,-1.171,6.273,2.26,4.545,0.809,5.391,0.412,8.716
1256,29.582,28.156,390.35,958.292,-197.981,-63.365,-37.898,26.283,409.519,735.102,381.687,67.567,-1.213,6.164,2.276,4.496,0.847,5.31,0.438,8.75
1257,29.068,27.278,386.431,936.207,-196.598,-58.341,-37.811,27.141,408.65,728.866,381.74,71.474,-1.217,6.083,2.281,4.465,0.9,5.251,0.464,8.777
1258,29.299,27.284,380.752,914.201,-198.884,-61.988,-37.854,27.442,405.993,729.067,385.661,69.27,-1.25,6.027,2.32,4.494,0.959,5.236,0.492,8.796
1259,29.436,26.797,374.188,904.684,-201.183,-56.327,-37.634,27.53,402.946,719.836,384.205,70.96,-1.287,6.07,2.329,4.47,1.011,5.24,0.521,8.809
1260,28.963,27.386,367.203,892.098,-201.749,-59.289,-37.371,27.36,400.325,713.663,384.499,69.547,-1.317,6.096,2.347,4.46,1.087,5.243,0.551,8.816
1261,29.02,26.992,360.649,876.397,-204.07,-51.429,-36.887,26.012,398.565,707.684,384.679,69.242,-1.357,6.098,2.36,4.445,1.165,5.23,0.582,8.818
1262,29.014,27.239,355.852,873.222,-202.661,-52.117,-37.472,25.427,396.79,701.585,388.413,67.705,-1.365,6.157,2.393,4.428,1.238,5.245,0.615,8.814
1263,28.842,27.311,351.907,869.999,-204.741,-51.432,-38.004,25.297,395.885,701.722,392.094,68.639,-1.396,6.202,2.421,4.439,1.297,5.269,0.648,8.807
1264,29.102,26.861,349.288,863.704,-204.96,-48.814,-38.338,24.347,396.313,704.781,393.844,62.178,-1.407,6.204,2.428,4.456,1.352,5.275,0.683,8.795
1265,28.836,27.431,347.097,866.898,-206.876,-48.984,-38.821,24.17,395.813,714.47,399.348,63.2,-1.431,6.265,2.466,4.524,1.395,5.338,0.719,8.78
1266,28.899,27.083,347.097,866.898,-206.876,-46.506,-39.103,23.89,397.956,723.838,404.485,60.355,-1.431,6.266,2.484,4.561,1.441,5.355,0.755,8.761
1267,29.162,27.244,347.518,869.967,-208.609,-53.579,-40.117,24.118,400.076,739.7,409.694,61.662,-1.441,6.28,2.502,4.637,1.472,5.401,0.793,8.74
1268,29.463,27.836,349.706,879.377,-206.634,-52.081,-40.12,24.518,403.088,755.304,414.778,66.33,-1.417,6.308,2.515,4.699,1.499,5.446,0.831,8.717
1269,29.149,28.154,352.301,891.93,-209.936,-54.862,-40.807,25.056,406.04,783.776,423.561,61.68,-1.431,6.351,2.55,4.842,1.511,5.543,0.87,8.692
1270,29.54,27.642,355.768,910.784,-213.146,-58.615,-41.156,26.035,409.872,811.87,435.772,68.224,-1.439,6.425,2.601,4.968,1.531,5.645,0.91,8.666
1271,29.364,27.682,358.829,926.494,-211.079,-52.191,-41.35,26.876,411.083,846.448,444.857,65.672,-1.413,6.481,2.649,5.165,1.532,5.779,0.95,8.639
1272,29.757,28.381,361.842,954.72,-216.055,-58.13,-42.227,28.339,412.271,887.52,454.015,60.638,-1.435,6.624,2.696,5.4,1.51,5.972,0.991,8.612
1273,29.762,28.867,364.456,986.225,-215.718,-57.648,-41.628,29.585,411.741,928.204,463.402,63.627,-1.422,6.794,2.759,5.655,1.492,6.19,1.031,8.585
1274,30.258,29.154,368.792,1023.982,-218.776,-58.178,-41.78,30.059,410.747,972.204,474.666,63.592,-1.425,6.974,2.835,5.94,1.435,6.429,1.072,8.558
1275,30.471,29.729,371.372,1067.928,-221.939,-66.386,-42.13,31.38,408.884,1022.623,482.563,68.108,-1.436,7.224,2.896,6.277,1.383,6.728,1.112,8.534
1276,31.134,30.462,374.834,1111.991,-225.031,-64.369,-41.585,32.042,406.626,1069.534,488.698,69.611,-1.442,7.454,2.951,6.603,1.309,7.011,1.152,8.512
1277,31.618,30.941,378.296,1156.053,-228.123,-65.222,-41.52,33.049,402.143,1113.78,496.889,74.206,-1.448,7.681,3.036,6.953,1.212,7.306,1.191,8.492
1278,31.744,32.539,382.2,1209.531,-229.368,-64.149,-40.797,34.16,398.16,1148.338,499.577,77.807,-1.442,7.953,3.086,7.241,1.102,7.59,1.228,8.476
1279,32.237,33.568,386.114,1256.825,-230.634,-67.545,-39.668,34.95,393.295,1189.196,502.451,85.018,-1.434,8.181,3.145,7.592,0.982,7.884,1.265,8.464
1280,32.192,34.404,390.448,1307.187,-233.633,-70.275,-39.172,34.79,388.003,1226.995,503.576,81.727,-1.438,8.416,3.197,7.944,0.836,8.18,1.299,8.457
1281,32.993,35.644,393.934,1344.992,-233.203,-72.475,-38.31,35.398,383.615,1252.001,504.44,86.701,-1.42,8.582,3.241,8.198,0.728,8.393,1.332,8.454
1282,32.903,35.964,397.412,1376.375,-232.811,-72.588,-38.007,35.118,380.122,1270.827,501.562,86.342,-1.405,8.707,3.252,8.4,0.618,8.557,1.363,8.457
1283,33.03,35.564,400.026,1407.88,-232.474,-73.445,-37.229,34.793,374.892,1289.836,495.371,91.673,-1.394,8.851,3.258,8.647,0.486,8.752,1.391,8.464
1284,33.639,35.55,401.778,1426.901,-232.251,-75.163,-36.358,34.738,369.685,1302.352,489.108,93.459,-1.385,8.933,3.263,8.855,0.367,8.895,1.416,8.477
1285,34.079,34.319,402.64,1439.384,-232.137,-76.096,-35.302,34.381,364.5,1308.375,482.771,91.399,-1.38,8.995,3.268,9.024,0.26,9.009,1.439,8.494
1286,33.686,32.711,402.217,1448.921,-230.345,-73.635,-34.51,34.644,358.842,1311.67,478.25,92.055,-1.371,9.069,3.29,9.189,0.175,9.125,1.459,8.516
1287,33.782,32.604,401.794,1458.457,-228.554,-77.134,-34.121,34.952,355.413,1311.705,468.057,92.026,-1.361,9.139,3.25,9.277,0.103,9.204,1.476,8.543
1288,33.997,31.904,400.037,1464.645,-228.659,-73.245,-33.38,35.074,351.538,1314.486,463.283,89.871,-1.367,9.22,3.253,9.399,0.056,9.304,1.49,8.574
1289,33.335,31.333,399.194,1471.113,-225.134,-71.857,-32.584,35.44,348.954,1314.596,456.53,96.383,-1.349,9.282,3.231,9.468,0.019,9.369,1.501,8.609
1290,33.856,30.87,398.742,1467.881,-226.96,-70.624,-31.635,35.528,347.249,1314.329,453.205,92.558,-1.361,9.273,3.225,9.513,-0.015,9.385,1.51,8.648
1291,34.049,30.172,397.891,1467.928,-223.472,-72.004,-30.5,35.332,347.272,1320.491,449.712,97.662,-1.341,9.295,3.202,9.558,0,9.417,1.516,8.69
1292,32.313,30.086,397.468,1477.464,-221.681,-73.731,-30.346,35.162,347.249,1326.985,449.785,95.273,-1.336,9.366,3.203,9.606,0.01,9.478,1.52,8.735
1293,31.508,29.884,396.617,1477.511,-218.193,-73.604,-29.851,34.983,348.582,1329.906,447.855,100.017,-1.318,9.387,3.179,9.591,0.048,9.483,1.522,8.783
1294,30.629,29.749,396.187,1480.626,-216.439,-68.917,-28.922,34.386,349.01,1332.964,449.605,96.536,-1.311,9.418,3.19,9.603,0.074,9.505,1.522,8.834
1295,30.017,29.697,395.336,1480.673,-212.951,-69.257,-28.869,34.347,350.343,1335.885,447.675,100.119,-1.293,9.438,3.164,9.588,0.112,9.509,1.52,8.887
1296,28.952,29.353,394.892,1483.863,-214.74,-69.161,-28.11,33.226,351.202,1336.078,447.56,99.503,-1.308,9.47,3.158,9.569,0.125,9.517,1.518,8.941
1297,27.989,28.659,395.777,1490.088,-211.104,-66.873,-27.979,31.786,352.071,1342.315,447.507,101.315,-1.284,9.491,3.15,9.595,0.135,9.54,1.514,8.997
1298,27.28,29.039,395.785,1496.509,-211.067,-61.809,-27.526,31.834,352.499,1345.373,449.257,103.243,-1.286,9.531,3.16,9.605,0.147,9.566,1.509,9.055
1299,26.656,28.795,395.785,1496.509,-211.067,-62.713,-26.987,30.663,352.058,1342.195,451.061,103.229,-1.287,9.532,3.178,9.597,0.147,9.563,1.504,9.113
1300,26.296,28.305,395.355,1499.624,-209.312,-66.162,-26.773,29.852,352.035,1348.688,451.134,100.019,-1.278,9.563,3.18,9.647,0.159,9.603,1.497,9.172
1301,25.327,27.162,393.608,1499.629,-209.439,-58.269,-26.538,29.809,351.594,1345.51,452.938,101.554,-1.287,9.609,3.197,9.636,0.184,9.622,1.49,9.232
1302,24.668,26.825,392.315,1490.261,-207.799,-51.5,-25.928,29.179,352.463,1351.746,452.884,98.009,-1.283,9.58,3.191,9.659,0.223,9.618,1.483,9.293
1303,23.949,27.275,391.863,1487.029,-209.625,-55.917,-25.795,29.937,352.45,1351.627,456.439,100.25,-1.298,9.569,3.217,9.657,0.235,9.611,1.475,9.353
1304,23.1,26.979,390.989,1493.334,-209.659,-53.015,-24.677,30.649,352.473,1357.789,452.945,89.327,-1.303,9.632,3.195,9.698,0.237,9.664,1.467,9.414
1305,21.909,27.396,391.84,1493.287,-213.146,-52.924,-24.102,31.238,352.9,1360.848,454.696,95.862,-1.326,9.61,3.205,9.707,0.223,9.656,1.458,9.475
1306,21.682,27.715,392.704,1493.165,-213.09,-45.786,-23.304,31.773,350.721,1357.853,453.186,92.352,-1.323,9.587,3.216,9.744,0.173,9.661,1.45,9.536
1307,20.899,27.944,393.132,1502.655,-214.786,-46.021,-22.676,32.393,349.839,1364.153,453.374,93.121,-1.335,9.638,3.228,9.813,0.147,9.72,1.441,9.596
1308,20.101,28.296,393.997,1502.534,-214.73,-45.113,-21.521,32.088,348.111,1357.723,453.542,88.641,-1.333,9.615,3.248,9.815,0.109,9.709,1.432,9.656
1309,19.571,29.469,396.172,1512.019,-216.3,-40.801,-20.736,33.106,346.419,1357.575,446.662,88.317,-1.338,9.62,3.216,9.859,0.021,9.732,1.423,9.716
1310,18.977,30.454,397.895,1518.272,-219.694,-39.621,-20.772,34.183,345.942,1360.771,452.093,84.409,-1.355,9.616,3.26,9.893,-0.007,9.745,1.413,9.776
1311,18.409,30.729,401.364,1524.521,-222.962,-37.695,-19.935,34.903,344.19,1360.835,452.334,85.555,-1.365,9.572,3.281,9.942,-0.097,9.743,1.402,9.834
1312,18.701,31.275,404.38,1540.142,-227.997,-33.128,-20.014,35.573,344.2,1366.878,452.395,86.619,-1.386,9.597,3.281,9.984,-0.159,9.775,1.391,9.892
1313,18.657,31.469,408.301,1549.622,-229.44,-39.864,-19.127,37.275,344.664,1363.562,450.518,84.631,-1.382,9.563,3.265,9.942,-0.221,9.736,1.379,9.95
1314,19.372,31.884,412.192,1558.939,-234.44,-29.724,-18.236,38.265,345.938,1379.35,452.288,77.74,-1.398,9.529,3.269,10.018,-0.267,9.752,1.366,10.006
1315,19.453,32.887,416.074,1561.835,-239.478,-30.424,-17.976,38.794,346.794,1385.467,455.789,79.191,-1.415,9.456,3.287,10.037,-0.316,9.72,1.353,10.062
1316,19.919,32.742,420.393,1580.641,-246.175,-31.215,-15.999,39.417,348.127,1388.388,453.859,80.237,-1.44,9.473,3.266,10.018,-0.383,9.72,1.338,10.116
1317,20.558,33.86,424.314,1590.121,-247.617,-30.446,-15.289,40.125,348.554,1391.446,455.609,73.933,-1.434,9.439,3.277,10.026,-0.43,9.704,1.323,10.169
1318,20.856,32.965,426.458,1599.443,-252.745,-28.811,-14.087,40.045,348.127,1388.388,453.859,66.666,-1.457,9.449,3.271,10.016,-0.488,9.704,1.307,10.222
1319,20.822,32.672,427.76,1602.628,-254.407,-30.246,-13.5,39.004,346.375,1388.451,454.099,70.898,-1.462,9.44,3.291,10.07,-0.537,9.722,1.289,10.273
1320,21.048,32.421,427.285,1605.654,-259.754,-30.672,-12.753,38.155,344.219,1378.963,452.517,64.555,-1.495,9.469,3.302,10.066,-0.585,9.735,1.271,10.322
1321,20.451,31.593,427.285,1605.654,-259.754,-31.79,-11.591,37.309,341.658,1372.579,445.691,63.639,-1.496,9.471,3.28,10.096,-0.647,9.749,1.252,10.371
1322,20.583,31.338,425.99,1608.891,-258.055,-30.79,-11.514,35.961,339.052,1366.526,442.431,60.658,-1.491,9.52,3.281,10.132,-0.675,9.791,1.232,10.418
1323,20.576,30.444,425.968,1602.544,-261.636,-28.792,-11.7,34.034,336.895,1357.039,440.848,63.082,-1.512,9.485,3.289,10.131,-0.726,9.77,1.21,10.464
1324,19.752,29.241,425.115,1615.195,-258.09,-36.581,-12.008,32.46,335.158,1357.222,437.535,62.252,-1.496,9.582,3.28,10.19,-0.743,9.85,1.188,10.509
1325,19.161,28.639,424.671,1618.385,-259.878,-28.963,-12.187,31.021,334.312,1357.148,434.095,64.323,-1.509,9.613,3.262,10.219,-0.768,9.88,1.166,10.553
1326,18.745,28.719,424.24,1621.5,-258.124,-32.439,-13.001,30.673,335.599,1360.4,435.731,66.374,-1.501,9.641,3.259,10.206,-0.732,9.89,1.142,10.597
1327,18.179,28.61,422.094,1624.783,-252.937,-30.638,-14.371,30.617,336.896,1369.694,437.428,67.588,-1.479,9.71,3.256,10.237,-0.661,9.944,1.118,10.639
1328,17.988,28.695,419.496,1624.835,-249.577,-29.23,-14.231,29.456,339.075,1372.689,438.938,74.431,-1.468,9.77,3.247,10.197,-0.573,9.961,1.094,10.68
1329,17.609,27.874,416.027,1618.586,-246.309,-35.148,-14.273,28.058,340.362,1375.941,440.574,73.011,-1.462,9.815,3.246,10.187,-0.487,9.982,1.07,10.721
1330,17.21,27.779,412.126,1615.452,-241.286,-38.98,-13.991,26.404,342.541,1378.935,442.083,77.746,-1.445,9.889,3.238,10.149,-0.374,10.007,1.046,10.761
1331,16.562,27.328,408.236,1606.136,-236.285,-35.043,-14.74,23.718,346.02,1385.302,441.675,86.625,-1.43,9.927,3.2,10.101,-0.249,10.007,1.023,10.8
1332,16.395,26.16,403.043,1593.634,-229.622,-40.712,-14.158,20.93,350.319,1404.158,448.394,87.093,-1.407,9.979,3.211,10.122,-0.059,10.045,1.001,10.838
1333,15.555,24.83,398.278,1590.621,-224.656,-45.07,-15.209,17.789,357.693,1419.829,452.881,91.358,-1.394,10.082,3.174,10.033,0.154,10.059,0.981,10.876
1334,16.118,22.741,393.929,1571.652,-221.517,-55.909,-16.093,14.922,366.349,1444.674,462.619,92.82,-1.388,10.076,3.164,9.976,0.391,10.028,0.963,10.913
1335,16.322,20.527,387.871,1559.271,-214.91,-55.693,-17.142,11.379,375.866,1469.714,472.243,98.236,-1.365,10.158,3.146,9.902,0.675,10.032,0.947,10.949
1336,16.206,18.823,381.806,1540.469,-208.34,-64.455,-18.97,8.771,383.203,1491.758,480.357,106.24,-1.344,10.199,3.135,9.865,0.921,10.032,0.934,10.984
1337,16.441,16.942,377.034,1531.036,-203.41,-72.056,-20.298,5.005,387.051,1501.393,488.819,108.982,-1.327,10.27,3.156,9.84,1.094,10.052,0.925,11.018
1338,17.518,15.649,373.574,1518.604,-200.164,-76.752,-22.078,0.972,387.051,1501.393,488.819,118.66,-1.314,10.284,3.151,9.85,1.161,10.063,0.92,11.052
