"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
674,21.47,-5.032,413.651,-316.326,-83.337,-114.988,-24.21,-0.975,359.481,-239.385,54.801,134.145,-0.46,-1.93,0.321,-1.689,-0.898,-1.818,0.069,0.147
675,21.521,-4.945,413.651,-316.326,-83.337,-118.9,-24.212,-1.097,359.922,-236.207,52.997,134.568,-0.46,-1.93,0.307,-1.664,-0.897,-1.806,0.068,0.145
676,21.336,-5.081,412.8,-316.279,-79.849,-118.55,-24.242,-1.139,359.945,-242.701,52.924,133.827,-0.44,-1.934,0.307,-1.71,-0.874,-1.829,0.067,0.143
677,21.284,-4.932,413.651,-316.326,-83.337,-118.556,-24.467,-0.738,360.386,-239.523,51.121,135.978,-0.46,-1.931,0.293,-1.686,-0.896,-1.817,0.066,0.142
678,21.302,-5.077,413.674,-322.584,-79.815,-118.108,-24.154,-1.19,359.517,-245.759,51.174,134.172,-0.439,-1.968,0.295,-1.733,-0.898,-1.859,0.065,0.14
679,21.114,-5.024,413.643,-322.747,-83.374,-119.197,-23.748,-0.873,359.945,-242.701,52.924,135.705,-0.461,-1.97,0.308,-1.71,-0.897,-1.849,0.064,0.138
680,21.393,-4.851,413.223,-325.816,-81.641,-117.036,-24.241,-0.738,359.517,-245.759,51.174,134.901,-0.45,-1.991,0.295,-1.734,-0.898,-1.872,0.062,0.136
681,21.278,-5.217,413.674,-322.584,-79.815,-119.345,-24.029,-1.099,359.053,-242.444,53.051,135.219,-0.439,-1.968,0.309,-1.712,-0.899,-1.849,0.061,0.134
682,21.515,-5.126,413.254,-325.652,-78.082,-117.489,-24.419,-1.056,359.945,-242.701,52.924,137.371,-0.428,-1.989,0.306,-1.71,-0.874,-1.859,0.06,0.132
683,21.507,-5.493,413.674,-322.584,-79.815,-118.316,-24.211,-0.834,359.053,-242.444,53.051,134.534,-0.438,-1.967,0.309,-1.713,-0.899,-1.849,0.059,0.129
684,21.351,-4.81,412.792,-322.701,-79.886,-116.342,-23.924,-1.052,358.193,-242.637,53.165,133.529,-0.44,-1.974,0.311,-1.718,-0.901,-1.855,0.058,0.127
685,21.337,-5.037,413.244,-319.469,-78.061,-120.989,-24.068,-1.06,359.099,-242.774,49.485,133.829,-0.428,-1.951,0.284,-1.714,-0.899,-1.841,0.057,0.125
686,21.573,-5.256,413.223,-325.816,-81.641,-120.315,-24.025,-1.189,359.099,-242.774,49.485,135.285,-0.45,-1.99,0.284,-1.714,-0.91,-1.862,0.056,0.122
687,21.627,-4.942,413.254,-325.652,-78.082,-118.156,-24.247,-1.19,359.517,-245.759,51.174,132.055,-0.428,-1.99,0.295,-1.733,-0.886,-1.87,0.054,0.12
688,21.302,-5.108,413.223,-325.816,-81.641,-115.691,-24.155,-1.372,359.099,-242.774,49.485,134.878,-0.45,-1.99,0.283,-1.713,-0.91,-1.862,0.053,0.117
689,21.644,-5.156,413.674,-322.584,-79.815,-114.714,-23.812,-1.101,359.085,-242.894,53.039,137.805,-0.438,-1.968,0.31,-1.715,-0.898,-1.851,0.052,0.115
690,20.945,-5.313,413.674,-322.584,-79.815,-120.807,-23.971,-1.324,359.981,-249.074,49.297,135.99,-0.44,-1.968,0.282,-1.754,-0.897,-1.868,0.051,0.112
691,21.348,-5.112,413.674,-322.584,-79.815,-118.247,-23.838,-1.319,359.099,-242.774,49.485,134.284,-0.439,-1.968,0.284,-1.714,-0.91,-1.85,0.05,0.11
692,21.242,-5.19,413.674,-322.584,-79.815,-112.592,-23.884,-1.012,359.517,-245.759,51.174,141.314,-0.439,-1.968,0.296,-1.734,-0.898,-1.859,0.049,0.107
693,21.382,-4.894,413.223,-325.816,-81.641,-118.135,-24.024,-1.007,359.099,-242.774,49.485,134.59,-0.45,-1.991,0.284,-1.714,-0.91,-1.862,0.048,0.105
694,21.048,-4.783,412.802,-328.884,-79.908,-113.704,-23.885,-1.362,359.517,-245.759,51.174,135.692,-0.441,-2.012,0.296,-1.733,-0.887,-1.882,0.047,0.102
695,21.482,-4.936,413.674,-322.584,-79.815,-117.036,-23.968,-0.835,359.075,-248.937,52.978,133.465,-0.438,-1.969,0.309,-1.759,-0.899,-1.871,0.046,0.1
696,21.343,-4.974,413.674,-322.584,-79.815,-119.266,-24.155,-0.969,359.517,-245.759,51.174,132.411,-0.439,-1.969,0.295,-1.734,-0.898,-1.859,0.044,0.097
697,21.399,-5.103,414.095,-319.516,-81.548,-119.176,-24.19,-1.01,359.981,-249.074,49.297,134.548,-0.449,-1.948,0.281,-1.755,-0.908,-1.858,0.043,0.095
698,21.597,-5.131,414.095,-319.516,-81.548,-120.398,-23.932,-1.109,359.517,-245.759,51.174,136.657,-0.448,-1.948,0.296,-1.733,-0.909,-1.848,0.042,0.092
699,21.256,-4.708,413.674,-322.584,-79.815,-112.898,-24.156,-1.014,359.945,-242.701,52.924,130.655,-0.439,-1.969,0.307,-1.71,-0.886,-1.849,0.041,0.09
700,21.298,-5.033,413.674,-322.584,-79.815,-119.935,-23.941,-1.325,359.099,-242.774,49.485,132.035,-0.439,-1.969,0.284,-1.714,-0.91,-1.85,0.041,0.088
701,21.746,-4.934,413.23,-319.394,-81.604,-118.498,-24.24,-1.105,359.517,-245.759,51.174,134.842,-0.449,-1.951,0.295,-1.733,-0.898,-1.85,0.04,0.085
702,21.065,-5.423,414.095,-319.516,-81.548,-118.526,-23.807,-1.059,359.099,-242.774,49.485,134.56,-0.45,-1.947,0.284,-1.714,-0.922,-1.839,0.039,0.083
703,21.871,-5.059,414.095,-319.516,-81.548,-119.149,-23.933,-0.564,358.635,-239.459,51.361,130.288,-0.448,-1.948,0.298,-1.694,-0.922,-1.83,0.038,0.081
704,21.257,-5.188,413.651,-316.326,-83.337,-116.761,-24.07,-0.882,359.099,-242.774,49.485,135.24,-0.461,-1.93,0.284,-1.715,-0.922,-1.83,0.037,0.079
705,21.349,-4.583,413.674,-322.584,-79.815,-119.548,-24.035,-0.791,358.657,-245.952,51.288,134.167,-0.439,-1.97,0.297,-1.74,-0.911,-1.863,0.036,0.077
706,21.654,-4.813,414.095,-319.516,-81.548,-114.584,-23.913,-1.372,359.062,-236.401,53.112,132.768,-0.448,-1.948,0.31,-1.669,-0.91,-1.818,0.035,0.076
707,21.254,-5.375,414.095,-319.516,-81.548,-118.799,-23.754,-1.325,358.635,-239.459,51.361,129.259,-0.449,-1.947,0.298,-1.692,-0.923,-1.829,0.034,0.074
708,21.427,-5.158,414.095,-319.516,-81.548,-119.211,-23.927,-1.059,358.635,-239.459,51.361,137.052,-0.449,-1.947,0.298,-1.693,-0.923,-1.829,0.033,0.072
709,21.141,-5.214,413.651,-316.326,-83.337,-121.004,-23.937,-1.154,358.621,-239.579,54.916,135.587,-0.461,-1.93,0.323,-1.694,-0.911,-1.82,0.032,0.071
710,21.389,-5.07,413.651,-316.326,-83.337,-118.907,-24.166,-0.93,358.598,-233.085,54.989,134.112,-0.46,-1.93,0.323,-1.648,-0.911,-1.799,0.031,0.069
711,21.557,-5.391,413.651,-316.326,-83.337,-120.709,-24.341,-0.976,359.062,-236.401,53.112,135.894,-0.46,-1.929,0.309,-1.67,-0.91,-1.809,0.03,0.068
712,21.347,-4.92,414.946,-319.562,-85.036,-119.43,-24.209,-1.061,359.062,-236.401,53.112,135.555,-0.469,-1.944,0.309,-1.669,-0.933,-1.817,0.029,0.067
713,21.696,-5.112,414.523,-310.026,-83.244,-117.546,-23.85,-1.063,358.598,-233.085,54.989,132.089,-0.458,-1.887,0.324,-1.648,-0.922,-1.776,0.028,0.066
714,21.065,-4.844,414.523,-310.026,-83.244,-121.583,-24.251,-0.648,358.157,-236.263,56.792,138.47,-0.459,-1.888,0.336,-1.674,-0.925,-1.789,0.027,0.066
715,21.116,-4.898,414.523,-310.026,-83.244,-115.969,-24.08,-0.97,358.598,-233.085,54.989,132.422,-0.459,-1.888,0.323,-1.648,-0.923,-1.777,0.026,0.065
716,21.666,-5.291,414.943,-306.958,-84.977,-119.239,-23.844,-1.057,359.49,-233.343,54.862,132.106,-0.468,-1.866,0.322,-1.646,-0.92,-1.764,0.025,0.065
717,21.258,-5.152,414.943,-306.958,-84.977,-122.705,-24.381,-0.881,358.598,-233.085,54.989,132.735,-0.469,-1.867,0.322,-1.649,-0.935,-1.766,0.024,0.064
718,21.471,-4.671,414.092,-306.911,-81.489,-117.102,-23.802,-0.84,359.026,-230.027,56.739,134.206,-0.448,-1.871,0.336,-1.625,-0.898,-1.757,0.023,0.064
719,21.86,-4.763,414.499,-303.768,-86.766,-118.924,-24.208,-0.879,359.026,-230.027,56.739,134.187,-0.479,-1.85,0.335,-1.625,-0.921,-1.746,0.022,0.064
720,21.737,-4.746,414.513,-303.843,-83.222,-116.915,-24.429,-0.834,359.026,-230.027,56.739,139.863,-0.458,-1.85,0.334,-1.625,-0.91,-1.746,0.021,0.065
721,21.581,-4.704,414.506,-297.347,-86.729,-118.734,-24.16,-1.109,358.134,-229.77,56.865,133.43,-0.48,-1.811,0.337,-1.627,-0.935,-1.725,0.02,0.065
722,21.804,-5.222,413.624,-297.463,-86.8,-117.146,-24.44,-0.665,358.562,-226.712,58.616,134.131,-0.481,-1.814,0.348,-1.604,-0.911,-1.717,0.02,0.066
723,21.562,-4.735,413.204,-300.532,-85.067,-120.256,-24.262,-0.578,357.275,-229.964,56.98,135.501,-0.471,-1.836,0.338,-1.633,-0.926,-1.742,0.019,0.067
724,21.384,-4.906,413.194,-294.348,-85.045,-122.154,-24.483,-0.752,358.134,-229.77,56.865,132.27,-0.471,-1.798,0.336,-1.628,-0.913,-1.719,0.018,0.068
725,21.514,-4.601,413.624,-297.463,-86.8,-124.378,-24.259,-0.753,358.562,-226.712,58.616,135.567,-0.481,-1.816,0.348,-1.604,-0.911,-1.717,0.017,0.069
726,21.309,-4.72,413.624,-297.463,-86.8,-119.442,-24.174,-0.751,358.121,-229.89,60.419,135.56,-0.482,-1.815,0.362,-1.628,-0.912,-1.729,0.016,0.07
727,21.603,-4.805,414.045,-294.395,-88.533,-119.844,-24.225,-0.659,358.121,-229.89,60.419,130.209,-0.491,-1.794,0.362,-1.629,-0.923,-1.718,0.016,0.072
728,21.378,-4.516,414.045,-294.395,-88.533,-117.927,-24.068,-0.746,359.026,-230.027,56.739,132.778,-0.492,-1.795,0.335,-1.625,-0.921,-1.716,0.015,0.074
729,21.955,-4.549,413.624,-297.463,-86.8,-120.649,-23.893,-0.973,359.026,-230.027,56.739,129.592,-0.48,-1.816,0.336,-1.625,-0.909,-1.727,0.014,0.075
730,21.521,-4.637,414.496,-291.163,-86.707,-124.077,-24.478,-0.796,359.454,-226.969,58.489,135.533,-0.48,-1.773,0.346,-1.602,-0.909,-1.693,0.014,0.077
731,21.992,-4.482,414.068,-300.653,-85.011,-123.133,-24.425,-0.971,359.454,-226.969,58.489,133.823,-0.469,-1.833,0.346,-1.601,-0.897,-1.726,0.013,0.079
732,21.701,-4.798,414.496,-291.163,-86.707,-124.682,-24.608,-0.655,358.99,-223.654,60.366,136.983,-0.479,-1.773,0.359,-1.581,-0.91,-1.684,0.012,0.081
733,21.675,-4.769,414.496,-291.163,-86.707,-119.541,-23.981,-0.7,359.454,-226.969,58.489,132.454,-0.479,-1.773,0.347,-1.602,-0.908,-1.693,0.012,0.083
734,21.833,-4.408,414.496,-291.163,-86.707,-117.038,-24.574,-0.477,358.562,-226.712,58.616,132.356,-0.479,-1.774,0.347,-1.605,-0.923,-1.695,0.011,0.085
735,21.744,-4.364,413.622,-284.859,-86.741,-120.937,-24.619,-0.663,359.454,-226.969,58.489,133.406,-0.48,-1.739,0.345,-1.602,-0.897,-1.675,0.011,0.088
736,21.525,-4.19,413.17,-288.09,-88.567,-122.568,-24.346,-0.443,358.562,-226.712,58.616,135.227,-0.493,-1.761,0.348,-1.605,-0.911,-1.688,0.011,0.09
737,21.468,-4.573,414.052,-287.974,-88.496,-123.814,-24.293,-0.704,359.454,-226.969,58.489,134.193,-0.491,-1.756,0.346,-1.602,-0.909,-1.684,0.01,0.093
738,21.47,-4.239,412.75,-291.159,-86.834,-117.032,-24.124,-0.752,358.99,-223.654,60.366,135.249,-0.483,-1.782,0.361,-1.58,-0.887,-1.688,0.01,0.095
739,21.608,-4.378,412.75,-291.159,-86.834,-121.865,-24.158,-0.618,358.99,-223.654,60.366,136.681,-0.482,-1.781,0.36,-1.581,-0.886,-1.688,0.01,0.098
740,21.518,-4.294,412.75,-291.159,-86.834,-121.843,-24.471,-0.89,359.454,-226.969,58.489,133.448,-0.482,-1.781,0.346,-1.601,-0.886,-1.698,0.01,0.1
741,21.53,-4.24,413.194,-294.348,-85.045,-121.524,-24.287,-0.705,359.872,-229.953,60.179,133.461,-0.471,-1.799,0.358,-1.621,-0.873,-1.716,0.009,0.103
742,21.517,-4.519,412.75,-291.159,-86.834,-119.438,-24.204,-0.968,359.872,-229.953,60.179,136.299,-0.482,-1.781,0.358,-1.62,-0.873,-1.706,0.009,0.106
743,21.066,-4.343,412.75,-291.159,-86.834,-124.45,-24.291,-0.661,360.313,-226.775,58.375,131.766,-0.484,-1.781,0.345,-1.597,-0.873,-1.695,0.01,0.108
744,21.475,-4.508,412.75,-291.159,-86.834,-119.762,-24.437,-0.835,360.777,-230.091,56.498,131.331,-0.483,-1.781,0.331,-1.618,-0.871,-1.705,0.01,0.111
745,21.535,-4.376,412.75,-291.159,-86.834,-121.946,-24.508,-0.788,360.35,-233.149,54.748,136.642,-0.482,-1.781,0.319,-1.641,-0.884,-1.716,0.01,0.113
746,21.427,-4.415,413.194,-294.348,-85.045,-118.715,-23.974,-0.523,360.336,-233.269,58.302,132.424,-0.471,-1.799,0.345,-1.643,-0.872,-1.726,0.01,0.115
747,21.163,-4.462,412.742,-297.58,-86.871,-116.34,-24.153,-1.014,360.336,-233.269,58.302,134.204,-0.484,-1.821,0.345,-1.642,-0.872,-1.737,0.011,0.118
748,21.531,-4.675,412.752,-303.763,-86.892,-120.26,-23.93,-0.931,359.872,-229.953,60.179,141.009,-0.483,-1.858,0.359,-1.62,-0.873,-1.747,0.011,0.12
749,21.431,-4.591,412.773,-297.417,-83.312,-121.69,-23.934,-1.114,359.444,-233.012,58.428,135.286,-0.461,-1.819,0.347,-1.643,-0.874,-1.737,0.012,0.122
750,21.402,-4.782,412.322,-300.648,-85.138,-124.76,-23.891,-1.058,360.336,-233.269,58.302,133.194,-0.473,-1.841,0.345,-1.641,-0.86,-1.748,0.012,0.124
751,20.913,-4.816,412.322,-300.648,-85.138,-121.824,-24.558,-0.698,359.908,-236.327,56.552,134.863,-0.474,-1.84,0.332,-1.666,-0.874,-1.759,0.013,0.126
752,21.344,-4.916,412.322,-300.648,-85.138,-119.968,-24.465,-0.784,360.35,-233.149,54.748,139.901,-0.473,-1.84,0.319,-1.641,-0.873,-1.747,0.013,0.127
753,21.217,-4.99,412.322,-300.648,-85.138,-120.159,-24.743,-0.839,359.908,-236.327,56.552,135.869,-0.473,-1.84,0.331,-1.666,-0.874,-1.759,0.014,0.129
754,21.286,-4.878,412.332,-306.832,-85.16,-123.441,-24.122,-1.154,359.908,-236.327,56.552,132.013,-0.473,-1.878,0.333,-1.665,-0.873,-1.779,0.015,0.13
755,21.393,-4.591,411.901,-303.717,-83.405,-120.504,-23.892,-0.972,359.908,-236.327,56.552,131.046,-0.463,-1.862,0.333,-1.665,-0.861,-1.77,0.015,0.131
756,20.81,-4.739,411.901,-303.717,-83.405,-118.411,-23.927,-0.792,360.372,-239.642,54.675,134.958,-0.464,-1.861,0.32,-1.687,-0.861,-1.78,0.016,0.132
757,21.899,-4.725,412.766,-303.838,-83.349,-126.187,-23.797,-1.103,359.908,-236.327,56.552,133.559,-0.46,-1.858,0.334,-1.665,-0.872,-1.768,0.017,0.133
758,21.39,-5.047,412.776,-310.021,-83.371,-123.419,-23.853,-1.286,359.908,-236.327,56.552,130.984,-0.461,-1.896,0.333,-1.664,-0.873,-1.788,0.018,0.134
759,21.393,-5.309,411.901,-303.717,-83.405,-121.982,-24.193,-1.017,359.945,-242.701,52.924,133.758,-0.463,-1.86,0.307,-1.71,-0.873,-1.79,0.018,0.134
760,21.08,-5.032,412.766,-303.838,-83.349,-119.441,-24.252,-1.057,359.908,-236.327,56.552,133.098,-0.462,-1.858,0.332,-1.665,-0.874,-1.768,0.019,0.135
761,21.168,-5.184,412.345,-306.906,-81.616,-120.58,-24.282,-0.834,360.372,-239.642,54.675,134.511,-0.452,-1.878,0.319,-1.687,-0.861,-1.789,0.02,0.135
762,21.067,-4.764,412.783,-303.6,-83.334,-121.553,-23.672,-0.871,360.372,-239.642,54.675,132.899,-0.462,-1.857,0.32,-1.687,-0.872,-1.777,0.021,0.135
763,21.16,-4.775,411.901,-303.717,-83.405,-121.647,-24.118,-1.322,359.908,-236.327,56.552,127.773,-0.463,-1.861,0.333,-1.664,-0.862,-1.769,0.022,0.135
764,21.04,-4.724,412.776,-310.021,-83.371,-118.776,-24.385,-0.833,360.813,-236.464,52.871,129.529,-0.462,-1.896,0.305,-1.662,-0.872,-1.787,0.022,0.135
765,20.947,-4.81,412.345,-306.906,-81.616,-116.552,-24.432,-1.549,359.908,-236.327,56.552,134.85,-0.452,-1.879,0.332,-1.664,-0.863,-1.779,0.023,0.135
766,21.227,-4.623,412.345,-306.906,-81.616,-121.428,-24.017,-0.741,360.372,-239.642,54.675,133.878,-0.451,-1.879,0.319,-1.687,-0.861,-1.79,0.024,0.135
767,21.208,-4.46,412.345,-306.906,-81.616,-124.32,-24.658,-0.963,360.813,-236.464,52.871,132.733,-0.452,-1.88,0.305,-1.662,-0.861,-1.778,0.025,0.135
768,21.287,-5.09,412.752,-303.763,-86.892,-120.313,-24.344,-1.192,360.813,-236.464,52.871,130.607,-0.483,-1.857,0.305,-1.661,-0.883,-1.766,0.026,0.135
769,21.121,-4.422,412.345,-306.906,-81.616,-117.706,-24.077,-1.061,360.35,-233.149,54.748,133.831,-0.452,-1.88,0.32,-1.64,-0.861,-1.768,0.026,0.134
770,20.945,-4.45,411.901,-303.717,-83.405,-120.017,-24.164,-0.882,360.336,-233.269,58.302,134.573,-0.464,-1.862,0.345,-1.642,-0.85,-1.759,0.027,0.134
771,21.708,-4.575,411.45,-306.948,-85.231,-115.289,-24.248,-0.834,359.908,-236.327,56.552,130.677,-0.474,-1.884,0.332,-1.666,-0.861,-1.782,0.028,0.134
772,21.256,-4.686,411.901,-303.717,-83.405,-118.852,-24.292,-1.229,359.908,-236.327,56.552,132.796,-0.463,-1.862,0.332,-1.664,-0.862,-1.77,0.029,0.133
773,20.955,-4.643,411.471,-300.602,-81.65,-118.689,-24.522,-1.373,360.777,-230.091,56.498,134.136,-0.453,-1.844,0.33,-1.616,-0.837,-1.738,0.03,0.133
774,21.435,-4.698,411.471,-300.602,-81.65,-121.553,-24.476,-1.289,360.35,-233.149,54.748,133.75,-0.452,-1.844,0.319,-1.64,-0.849,-1.749,0.031,0.133
775,21.083,-4.689,411.901,-303.717,-83.405,-118.064,-24.258,-1.017,360.777,-230.091,56.498,130.62,-0.463,-1.862,0.331,-1.617,-0.849,-1.747,0.031,0.132
776,21.434,-5.024,411.901,-303.717,-83.405,-117.996,-24.245,-1.239,360.754,-236.253,59.991,136,-0.462,-1.861,0.356,-1.66,-0.837,-1.767,0.032,0.132
777,20.849,-4.871,411.901,-303.717,-83.405,-121.27,-24.105,-0.931,361.196,-233.075,58.187,131.688,-0.464,-1.861,0.343,-1.636,-0.837,-1.756,0.033,0.132
778,21.326,-4.786,412.353,-300.485,-81.579,-119.609,-24.512,-0.796,360.35,-233.149,54.748,134.43,-0.451,-1.839,0.319,-1.641,-0.861,-1.747,0.034,0.132
779,21.261,-4.64,411.901,-303.717,-83.405,-119.708,-24.25,-1.015,360.777,-230.091,56.498,132.789,-0.463,-1.862,0.331,-1.617,-0.848,-1.747,0.035,0.132
780,21.044,-4.319,411.901,-303.717,-83.405,-121.038,-24.256,-0.834,359.886,-229.834,56.624,134.224,-0.463,-1.862,0.333,-1.62,-0.862,-1.749,0.036,0.131
781,21.58,-4.544,411.901,-303.717,-83.405,-118.778,-24.238,-0.886,360.768,-236.134,56.437,131.697,-0.462,-1.862,0.331,-1.66,-0.848,-1.768,0.037,0.131
782,20.81,-4.7,411.471,-300.602,-81.65,-121.482,-24.512,-0.792,360.777,-230.091,56.498,134.492,-0.454,-1.844,0.33,-1.618,-0.838,-1.738,0.038,0.131
783,20.806,-4.594,411.481,-306.785,-81.672,-117.963,-24.428,-0.935,360.754,-236.253,59.991,133.413,-0.454,-1.883,0.355,-1.661,-0.827,-1.779,0.039,0.131
784,21.119,-4.544,411.901,-303.717,-83.405,-120.188,-24.156,-1.055,360.35,-233.149,54.748,132.441,-0.463,-1.862,0.32,-1.641,-0.861,-1.759,0.04,0.131
785,21.536,-4.457,411.471,-300.602,-81.65,-119.757,-24.554,-1.02,361.232,-239.449,54.56,133.764,-0.452,-1.845,0.316,-1.681,-0.836,-1.768,0.041,0.131
786,20.904,-4.344,411.471,-300.602,-81.65,-118.096,-24.024,-1.105,361.196,-233.075,58.187,133.883,-0.453,-1.845,0.343,-1.636,-0.825,-1.747,0.042,0.13
787,21.13,-4.803,411.473,-313.206,-81.709,-116.659,-24.373,-1.095,361.232,-239.449,54.56,134.6,-0.453,-1.922,0.317,-1.681,-0.836,-1.809,0.043,0.13
788,20.983,-4.751,411.925,-309.975,-79.883,-122.008,-24.465,-1.059,360.79,-242.627,56.364,137.006,-0.442,-1.9,0.33,-1.705,-0.838,-1.809,0.044,0.13
789,20.819,-4.729,411.473,-313.206,-81.709,-119.12,-23.98,-1.15,361.232,-239.449,54.56,135.289,-0.454,-1.922,0.318,-1.681,-0.836,-1.809,0.045,0.13
790,21.074,-4.778,411.029,-310.017,-83.498,-119.486,-24.341,-1.325,361.232,-239.449,54.56,131.68,-0.465,-1.904,0.317,-1.68,-0.836,-1.799,0.046,0.129
791,20.947,-4.606,411.053,-316.275,-79.976,-119.83,-24.288,-0.967,361.232,-239.449,54.56,130.619,-0.443,-1.943,0.317,-1.681,-0.825,-1.821,0.047,0.129
792,21.569,-4.938,411.473,-313.206,-81.709,-120.539,-24.074,-1.101,361.232,-239.449,54.56,133.496,-0.452,-1.921,0.318,-1.681,-0.835,-1.809,0.048,0.128
793,20.911,-4.885,411.483,-319.39,-81.731,-118.945,-24.11,-1.146,360.386,-239.523,51.121,134.208,-0.454,-1.96,0.294,-1.685,-0.861,-1.831,0.049,0.127
794,21.196,-4.999,411.473,-313.206,-81.709,-120.233,-24.379,-1.013,360.363,-245.685,54.614,133.096,-0.453,-1.921,0.318,-1.729,-0.85,-1.831,0.05,0.126
795,20.855,-4.884,411.053,-316.275,-79.976,-121.245,-24.06,-1.276,361.268,-245.823,50.933,129.966,-0.444,-1.943,0.292,-1.725,-0.836,-1.841,0.051,0.125
796,21.047,-4.811,411.053,-316.275,-79.976,-118.694,-24.417,-1.098,361.268,-245.823,50.933,135.617,-0.443,-1.943,0.291,-1.725,-0.836,-1.841,0.052,0.124
797,20.653,-4.762,411.045,-322.696,-80.013,-118.658,-24.16,-1.185,361.732,-249.138,49.056,133.48,-0.444,-1.983,0.278,-1.746,-0.835,-1.872,0.053,0.123
798,20.644,-5.04,411.077,-322.533,-76.454,-120.067,-24.014,-1.183,361.304,-252.196,47.306,130.333,-0.422,-1.981,0.267,-1.77,-0.837,-1.882,0.054,0.121
799,20.774,-4.897,411.507,-325.648,-78.209,-120.129,-24.15,-1.226,360.863,-255.374,49.11,133.849,-0.432,-1.998,0.279,-1.794,-0.849,-1.903,0.055,0.12
800,21.095,-4.982,410.649,-332.022,-74.759,-119.927,-24.203,-1.229,360.863,-255.374,49.11,130.57,-0.411,-2.042,0.279,-1.794,-0.826,-1.926,0.056,0.118
801,20.861,-5.355,411.069,-328.954,-76.491,-117.48,-24.155,-1.271,360.435,-258.432,47.36,136.347,-0.422,-2.02,0.267,-1.818,-0.85,-1.925,0.057,0.116
802,21.09,-5.045,411.079,-335.137,-76.513,-117.371,-23.832,-1.632,360.435,-258.432,47.36,133.148,-0.422,-2.059,0.268,-1.817,-0.85,-1.946,0.058,0.113
803,21.003,-5.172,411.079,-335.137,-76.513,-120.625,-24.008,-1.95,360.899,-261.748,45.483,128.476,-0.422,-2.058,0.254,-1.837,-0.849,-1.955,0.058,0.111
804,20.973,-4.88,411.079,-335.137,-76.513,-116.533,-23.967,-1.722,360.471,-264.806,43.732,134.939,-0.422,-2.059,0.242,-1.861,-0.861,-1.967,0.059,0.108
805,21.041,-5.387,411.954,-341.442,-76.479,-119.189,-23.865,-1.672,360.935,-268.121,41.856,132.477,-0.421,-2.092,0.229,-1.882,-0.872,-1.994,0.06,0.105
806,20.697,-5.607,411.523,-338.327,-74.724,-122.981,-23.916,-1.628,360.507,-271.18,40.105,133.214,-0.411,-2.075,0.217,-1.906,-0.873,-1.996,0.06,0.101
807,20.546,-5.506,411.954,-341.442,-76.479,-115.65,-24.001,-1.987,360.971,-274.495,38.229,131.681,-0.422,-2.092,0.203,-1.926,-0.884,-2.014,0.061,0.098
808,20.771,-5.646,412.398,-344.632,-74.69,-119.851,-23.78,-1.986,360.971,-274.495,38.229,130.651,-0.41,-2.109,0.204,-1.926,-0.884,-2.024,0.061,0.094
809,20.732,-5.342,412.398,-344.632,-74.69,-125.421,-23.921,-1.76,360.971,-274.495,38.229,132.067,-0.41,-2.11,0.203,-1.927,-0.884,-2.024,0.061,0.09
810,21.124,-5.737,412.398,-344.632,-74.69,-124.768,-23.65,-1.669,360.494,-271.299,43.659,131.42,-0.409,-2.109,0.243,-1.907,-0.873,-2.015,0.061,0.085
811,20.903,-5.888,412.398,-344.632,-74.69,-121.5,-23.96,-1.538,360.507,-271.18,40.105,135.587,-0.41,-2.108,0.217,-1.906,-0.885,-2.014,0.062,0.08
812,21.082,-5.513,412.398,-344.632,-74.69,-119.815,-23.693,-1.896,360.935,-268.121,41.856,131.421,-0.409,-2.109,0.23,-1.882,-0.872,-2.003,0.062,0.076
813,20.55,-5.433,412.398,-344.632,-74.69,-120.518,-23.65,-1.58,360.089,-268.195,38.416,133.531,-0.41,-2.109,0.206,-1.887,-0.897,-2.006,0.061,0.071
814,20.676,-5.51,412.398,-344.632,-74.69,-115.219,-24.236,-1.623,360.471,-264.806,43.732,133.466,-0.41,-2.109,0.242,-1.861,-0.874,-1.994,0.061,0.066
815,21.034,-5.24,412.398,-344.632,-74.69,-113.917,-23.565,-1.85,359.184,-268.058,42.096,129.93,-0.409,-2.11,0.233,-1.89,-0.899,-2.008,0.061,0.061
816,20.971,-5.304,412.398,-344.632,-74.69,-123.095,-24.107,-1.499,359.184,-268.058,42.096,131.997,-0.409,-2.11,0.231,-1.891,-0.899,-2.008,0.061,0.056
817,20.843,-5.342,412.819,-341.563,-76.423,-119.505,-23.703,-1.544,359.161,-261.565,42.169,132.047,-0.42,-2.089,0.233,-1.846,-0.911,-1.976,0.06,0.051
818,20.765,-5.432,411.954,-341.442,-76.479,-122.27,-24.01,-1.773,359.148,-261.684,45.724,132.014,-0.421,-2.092,0.257,-1.846,-0.888,-1.977,0.06,0.046
819,21.13,-5.233,412.374,-338.374,-78.212,-115.25,-23.84,-1.817,359.589,-258.506,43.92,133.122,-0.431,-2.072,0.245,-1.821,-0.898,-1.955,0.059,0.041
820,20.987,-5.557,412.374,-338.374,-78.212,-121.599,-24.369,-1.894,359.589,-258.506,43.92,132.425,-0.431,-2.071,0.243,-1.821,-0.899,-1.954,0.059,0.036
