"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
698,26.168,-5.679,424.172,-150.21,-136.818,-132.883,-28.714,1.108,345.314,-84.026,113.482,159.153,-0.758,-0.886,0.752,-0.621,-1.251,-0.767,-0.245,1.637
699,26.296,-5.771,425.047,-156.514,-136.784,-131.923,-28.996,0.885,345.327,-83.906,109.928,160.85,-0.756,-0.922,0.725,-0.62,-1.275,-0.786,-0.247,1.634
700,25.901,-5.96,424.595,-159.746,-138.609,-135.111,-28.848,1.342,345.35,-90.4,109.855,161.273,-0.768,-0.942,0.725,-0.669,-1.275,-0.819,-0.248,1.631
701,26.074,-6.279,424.619,-166.004,-135.088,-132.015,-28.894,0.94,345.791,-87.222,108.051,159.137,-0.747,-0.978,0.711,-0.643,-1.262,-0.828,-0.249,1.628
702,26.29,-5.636,424.619,-166.004,-135.088,-130.038,-28.312,1.205,346.673,-93.522,107.864,162.38,-0.746,-0.98,0.709,-0.689,-1.247,-0.849,-0.251,1.625
703,26.107,-6.285,424.643,-172.262,-131.566,-133.128,-28.727,0.984,346.246,-96.58,106.113,153.86,-0.726,-1.016,0.696,-0.711,-1.249,-0.879,-0.252,1.621
704,25.974,-6.311,425.073,-175.377,-133.321,-128.742,-28.58,0.853,346.246,-96.58,106.113,158.154,-0.736,-1.033,0.697,-0.711,-1.261,-0.889,-0.253,1.616
705,25.974,-6.476,424.201,-181.677,-133.414,-131.325,-28.444,0.754,346.282,-102.954,102.486,157.055,-0.738,-1.073,0.67,-0.757,-1.261,-0.931,-0.254,1.611
706,26.055,-6.154,424.645,-184.867,-131.625,-131.641,-28.615,0.672,345.841,-106.132,104.29,156.323,-0.726,-1.091,0.684,-0.781,-1.262,-0.952,-0.255,1.606
707,25.98,-6.306,424.225,-187.935,-129.892,-133.579,-28.751,0.32,347.174,-103.211,102.36,157.408,-0.717,-1.11,0.667,-0.756,-1.236,-0.951,-0.256,1.6
708,25.63,-6.453,423.353,-194.235,-129.985,-129.043,-28.484,0.493,346.7,-105.938,104.176,160.292,-0.72,-1.15,0.682,-0.778,-1.226,-0.982,-0.256,1.594
709,25.811,-6.263,422.922,-191.12,-128.23,-131.153,-28.298,0.355,347.164,-109.254,102.299,162.023,-0.709,-1.133,0.668,-0.8,-1.213,-0.983,-0.257,1.587
710,25.59,-6.465,422.502,-194.188,-126.497,-135.115,-28.307,0.761,346.723,-112.432,104.103,158.164,-0.7,-1.152,0.682,-0.826,-1.203,-1.005,-0.258,1.58
711,25.684,-6.926,422.925,-203.725,-128.289,-129.769,-28.444,0.997,347.2,-115.627,98.672,158.155,-0.71,-1.207,0.641,-0.849,-1.225,-1.046,-0.258,1.572
712,25.421,-6.843,422.053,-210.025,-128.382,-129.033,-28.783,0.679,347.628,-112.569,100.422,156.373,-0.713,-1.248,0.652,-0.824,-1.202,-1.057,-0.258,1.564
713,25.511,-7.351,422.948,-209.983,-124.767,-131.481,-28.293,0.864,347.618,-118.612,100.361,157.51,-0.689,-1.244,0.653,-0.869,-1.201,-1.075,-0.258,1.556
714,25.388,-7.035,422.948,-209.983,-124.767,-133.427,-28.346,0.228,348.046,-115.553,102.111,159.194,-0.689,-1.244,0.665,-0.844,-1.189,-1.064,-0.258,1.547
715,25.685,-7.156,422.951,-222.587,-124.826,-130.135,-28.124,0.231,347.618,-118.612,100.361,157.461,-0.689,-1.32,0.653,-0.867,-1.201,-1.116,-0.258,1.538
716,25.098,-7.37,422.951,-222.587,-124.826,-131.552,-28.516,0.768,348.082,-121.927,98.484,157.831,-0.691,-1.319,0.638,-0.892,-1.201,-1.126,-0.257,1.528
717,25.48,-7.308,423.403,-219.356,-123,-131.939,-28.434,0.723,348.046,-115.553,102.111,163.136,-0.678,-1.299,0.664,-0.845,-1.189,-1.094,-0.257,1.518
718,25.635,-7.511,422.951,-222.587,-124.826,-136.147,-28.431,0.629,348.082,-121.927,98.484,158.199,-0.689,-1.319,0.638,-0.892,-1.2,-1.126,-0.256,1.508
719,25.46,-7.18,422.951,-222.587,-124.826,-128.015,-28.698,0.465,348.51,-118.869,100.235,154.632,-0.69,-1.32,0.649,-0.868,-1.188,-1.116,-0.256,1.498
720,25.319,-7.42,423.403,-219.356,-123,-128.893,-28.476,0.367,348.046,-115.553,102.111,155.629,-0.678,-1.298,0.664,-0.844,-1.189,-1.094,-0.255,1.487
721,25.453,-7.46,422.507,-219.398,-126.615,-128.818,-28.615,0.77,348.046,-115.553,102.111,154.934,-0.701,-1.301,0.664,-0.845,-1.189,-1.095,-0.254,1.477
722,25.42,-7.28,422.076,-216.283,-124.86,-131.239,-28.658,0.635,348.474,-112.495,103.862,157.101,-0.691,-1.284,0.676,-0.822,-1.165,-1.075,-0.253,1.466
723,25.099,-7.12,422.076,-216.283,-124.86,-130.84,-28.743,0.585,348.474,-112.495,103.862,155.985,-0.692,-1.285,0.675,-0.822,-1.165,-1.075,-0.252,1.455
724,25.416,-7.112,422.076,-216.283,-124.86,-131.181,-28.255,0.724,348.474,-112.495,103.862,154.682,-0.691,-1.285,0.677,-0.822,-1.164,-1.075,-0.251,1.445
725,25.302,-6.732,422.108,-216.119,-121.301,-130.646,-28.66,0.46,348.451,-106.002,103.935,154.956,-0.67,-1.285,0.676,-0.774,-1.154,-1.054,-0.25,1.434
726,24.835,-6.957,421.646,-213.168,-123.105,-130.253,-28.612,0.631,349.343,-106.259,103.808,155.371,-0.683,-1.268,0.674,-0.774,-1.14,-1.044,-0.248,1.424
727,25.424,-6.888,422.076,-216.283,-124.86,-131.404,-28.66,1.075,348.438,-106.121,107.489,156.346,-0.691,-1.285,0.702,-0.777,-1.154,-1.055,-0.247,1.414
728,25.183,-6.902,421.202,-209.978,-124.894,-129.112,-28.483,1.123,348.438,-106.121,107.489,155.391,-0.694,-1.25,0.703,-0.777,-1.142,-1.036,-0.245,1.404
729,25.457,-6.803,421.202,-209.978,-124.894,-130.48,-28.881,0.986,348.856,-109.106,109.178,159.556,-0.693,-1.25,0.713,-0.797,-1.13,-1.045,-0.243,1.394
730,25.502,-6.675,421.202,-209.978,-124.894,-131.799,-28.74,1.032,349.284,-106.048,110.929,156.049,-0.693,-1.25,0.725,-0.774,-1.117,-1.035,-0.242,1.385
731,25.203,-6.448,421.632,-213.093,-126.649,-129.774,-28.691,1.255,349.725,-102.87,109.125,156.749,-0.703,-1.268,0.711,-0.751,-1.128,-1.034,-0.24,1.376
732,25.578,-6.293,421.622,-206.91,-126.627,-128.834,-29.053,1.298,349.725,-102.87,109.125,158.477,-0.702,-1.232,0.71,-0.751,-1.127,-1.014,-0.237,1.367
733,25.165,-6.397,422.074,-203.678,-124.801,-131.134,-28.794,1.028,349.284,-106.048,110.929,156.331,-0.692,-1.211,0.725,-0.774,-1.129,-1.013,-0.235,1.358
734,25.4,-6.566,422.074,-203.678,-124.801,-128.856,-28.704,1.117,349.725,-102.87,109.125,154.236,-0.691,-1.21,0.711,-0.75,-1.127,-1.002,-0.233,1.35
735,25.336,-6.399,421.63,-200.488,-126.59,-129.526,-28.966,1.121,349.725,-102.87,109.125,154.98,-0.703,-1.193,0.711,-0.75,-1.127,-0.992,-0.231,1.342
736,25.506,-6.352,421.63,-200.488,-126.59,-127.91,-28.882,1.26,349.725,-102.87,109.125,155.323,-0.702,-1.193,0.711,-0.751,-1.127,-0.992,-0.228,1.335
737,25.466,-6.145,421.63,-200.488,-126.59,-129.359,-28.962,0.819,349.725,-102.87,109.125,155.317,-0.702,-1.193,0.711,-0.749,-1.127,-0.992,-0.226,1.327
738,25.363,-5.974,421.199,-197.373,-124.835,-125.075,-28.797,1.475,349.725,-102.87,109.125,155.689,-0.693,-1.176,0.711,-0.751,-1.116,-0.983,-0.223,1.321
739,25.237,-5.889,420.303,-197.415,-128.45,-126.142,-28.837,1.579,349.725,-102.87,109.125,161.051,-0.716,-1.179,0.711,-0.752,-1.116,-0.985,-0.221,1.314
740,25.487,-6.207,420.303,-197.415,-128.45,-125.702,-28.656,1.699,349.725,-102.87,109.125,157.09,-0.716,-1.178,0.711,-0.752,-1.115,-0.985,-0.218,1.308
741,25.246,-5.872,419.859,-194.226,-130.238,-128.271,-28.565,1.348,348.865,-103.063,109.239,159.288,-0.728,-1.161,0.714,-0.754,-1.129,-0.976,-0.216,1.302
742,25.162,-6.19,419.859,-194.226,-130.238,-130.724,-28.395,1.342,349.307,-99.885,107.435,159.981,-0.728,-1.16,0.701,-0.73,-1.128,-0.965,-0.213,1.296
743,25.238,-6.144,420.755,-194.184,-126.624,-128.426,-28.605,1.885,348.902,-109.437,105.612,161.033,-0.705,-1.158,0.688,-0.802,-1.141,-0.996,-0.211,1.291
744,25.74,-5.918,420.303,-197.415,-128.45,-127.541,-28.388,1.391,349.725,-102.87,109.125,161.787,-0.715,-1.179,0.712,-0.751,-1.115,-0.985,-0.208,1.286
745,25.271,-5.882,420.303,-197.415,-128.45,-130.004,-28.426,1.081,350.189,-106.185,107.248,156.777,-0.716,-1.179,0.698,-0.773,-1.114,-0.995,-0.206,1.281
746,25.668,-5.846,420.755,-194.184,-126.624,-130.187,-28.723,1.447,350.189,-106.185,107.248,157.936,-0.704,-1.158,0.697,-0.774,-1.114,-0.984,-0.203,1.277
747,25.198,-6.231,420.313,-203.599,-128.471,-130.002,-28.339,1.17,349.761,-109.243,105.498,159.656,-0.717,-1.216,0.686,-0.797,-1.127,-1.025,-0.201,1.272
748,25.765,-6.382,420.734,-200.53,-130.204,-128.713,-28.817,1.178,350.225,-112.559,103.621,159.987,-0.725,-1.196,0.67,-0.82,-1.137,-1.025,-0.198,1.268
749,25.498,-6.131,420.757,-206.788,-126.683,-129.692,-28.336,1.122,350.225,-112.559,103.621,159.993,-0.704,-1.234,0.671,-0.82,-1.125,-1.046,-0.196,1.264
750,25.367,-6.145,420.757,-206.788,-126.683,-130.712,-28.287,1.081,350.225,-112.559,103.621,157.207,-0.705,-1.234,0.672,-0.819,-1.125,-1.046,-0.194,1.26
751,25.5,-6.096,420.757,-206.788,-126.683,-127.955,-28.427,1.221,349.784,-115.737,105.425,156.448,-0.704,-1.234,0.685,-0.844,-1.126,-1.057,-0.192,1.256
752,25.193,-6.366,420.327,-203.673,-124.928,-126.102,-28.201,0.994,349.797,-115.617,101.871,158.652,-0.695,-1.216,0.66,-0.842,-1.127,-1.046,-0.189,1.252
753,25.147,-5.785,420.757,-206.788,-126.683,-128.982,-28.237,1.446,349.356,-118.795,103.674,155.412,-0.705,-1.235,0.674,-0.868,-1.139,-1.068,-0.187,1.249
754,25.815,-5.973,420.33,-216.278,-124.987,-128.838,-28.29,0.51,349.356,-118.795,103.674,158.267,-0.694,-1.293,0.674,-0.865,-1.127,-1.099,-0.185,1.245
755,25.379,-6.107,420.33,-216.278,-124.987,-128.317,-28.374,0.638,349.392,-125.169,100.047,160.68,-0.695,-1.292,0.647,-0.912,-1.139,-1.12,-0.183,1.241
756,25.393,-6.262,419.909,-219.346,-123.254,-126.064,-28.464,0.592,349.392,-125.169,100.047,157.482,-0.685,-1.312,0.647,-0.912,-1.128,-1.13,-0.181,1.237
757,25.767,-6.234,420.33,-216.278,-124.987,-131.894,-28.551,0.859,349.81,-128.153,101.737,160.349,-0.694,-1.292,0.658,-0.933,-1.127,-1.129,-0.179,1.233
758,25.638,-6.425,420.774,-219.468,-123.198,-131.462,-28.377,0.369,349.81,-128.153,101.737,156.478,-0.683,-1.31,0.658,-0.932,-1.127,-1.138,-0.177,1.229
759,25.46,-6.407,420.784,-225.651,-123.22,-128.685,-28.001,0.275,350.716,-128.291,98.056,158.641,-0.684,-1.347,0.631,-0.93,-1.124,-1.157,-0.176,1.225
760,25.356,-6.207,420.353,-222.536,-121.465,-133.201,-28.334,0.499,349.81,-128.153,101.737,155.725,-0.674,-1.33,0.659,-0.932,-1.116,-1.149,-0.174,1.221
761,25.856,-6.641,420.784,-225.651,-123.22,-135.158,-28.058,0.37,350.274,-131.469,99.86,155.453,-0.683,-1.346,0.645,-0.954,-1.125,-1.168,-0.172,1.216
762,25.312,-6.559,420.353,-222.536,-121.465,-133.742,-28.363,0.142,349.846,-134.527,98.109,157.476,-0.674,-1.329,0.632,-0.977,-1.127,-1.169,-0.171,1.212
763,25.463,-6.456,421.228,-228.841,-121.431,-130.493,-27.961,0.509,350.274,-131.469,99.86,160.091,-0.672,-1.365,0.645,-0.955,-1.125,-1.179,-0.169,1.207
764,25.687,-6.763,421.238,-235.024,-121.453,-131.231,-27.782,0.643,349.846,-134.527,98.109,155.479,-0.672,-1.401,0.634,-0.979,-1.138,-1.209,-0.167,1.203
765,25.322,-6.487,420.808,-231.909,-119.698,-132.484,-28.366,0.449,349.846,-134.527,98.109,154.253,-0.663,-1.384,0.632,-0.978,-1.127,-1.2,-0.166,1.198
766,25.092,-6.811,421.238,-235.024,-121.453,-131.167,-28.056,1.005,349.846,-134.527,98.109,159.713,-0.673,-1.401,0.633,-0.98,-1.139,-1.21,-0.165,1.193
767,25.284,-6.5,421.228,-228.841,-121.431,-130.098,-27.839,0.768,349.846,-134.527,98.109,151.861,-0.672,-1.365,0.634,-0.979,-1.138,-1.19,-0.163,1.188
768,25.144,-6.898,419.925,-232.026,-119.769,-129.503,-28.321,0.726,349.846,-134.527,98.109,158.963,-0.665,-1.387,0.632,-0.979,-1.116,-1.202,-0.162,1.183
769,25.428,-6.523,421.228,-228.841,-121.431,-130.674,-28.15,0.5,349.846,-134.527,98.109,153.619,-0.672,-1.364,0.633,-0.978,-1.138,-1.189,-0.161,1.178
770,25.189,-6.805,420.377,-228.794,-117.944,-129.124,-28.188,0.592,349.846,-134.527,98.109,159.654,-0.653,-1.366,0.633,-0.978,-1.116,-1.19,-0.159,1.173
771,25.055,-6.474,419.925,-232.026,-119.769,-127.292,-27.782,0.638,349.846,-134.527,98.109,156.891,-0.665,-1.388,0.634,-0.979,-1.115,-1.202,-0.158,1.168
772,25.017,-6.586,419.505,-235.094,-118.036,-131.528,-27.968,0.728,349.846,-134.527,98.109,156.133,-0.655,-1.408,0.633,-0.979,-1.104,-1.213,-0.157,1.162
773,25.032,-6.668,420.377,-228.794,-117.944,-133.419,-28.134,0.596,349.419,-137.585,96.359,157.879,-0.653,-1.367,0.621,-1.002,-1.129,-1.201,-0.156,1.157
774,25.293,-6.497,419.925,-232.026,-119.769,-127.96,-28.139,0.51,349.846,-134.527,98.109,156.524,-0.664,-1.388,0.633,-0.978,-1.116,-1.202,-0.155,1.152
775,24.891,-6.366,420.38,-241.398,-118.002,-129.412,-28.011,0.5,349.846,-134.527,98.109,158.221,-0.654,-1.443,0.633,-0.978,-1.116,-1.232,-0.154,1.147
776,25.061,-6.587,419.505,-235.094,-118.036,-134.664,-27.823,0.381,351.17,-137.649,96.118,154.419,-0.655,-1.408,0.617,-0.997,-1.089,-1.22,-0.153,1.142
777,24.893,-6.713,420.38,-241.398,-118.002,-126.628,-27.933,0.501,350.31,-137.842,96.233,156.086,-0.654,-1.443,0.619,-1.001,-1.115,-1.242,-0.152,1.137
778,24.929,-6.679,419.959,-244.467,-116.269,-132.15,-27.885,0.506,350.31,-137.842,96.233,155.081,-0.644,-1.463,0.619,-1.001,-1.103,-1.253,-0.15,1.132
779,25.078,-6.442,420.38,-241.398,-118.002,-127.333,-27.952,0.86,350.31,-137.842,96.233,159.307,-0.654,-1.443,0.619,-1.002,-1.114,-1.243,-0.149,1.127
780,24.962,-6.804,419.959,-244.467,-116.269,-132.123,-28.45,0.824,349.883,-140.9,94.482,156.475,-0.644,-1.462,0.605,-1.025,-1.117,-1.264,-0.148,1.122
781,25.338,-6.567,420.38,-241.398,-118.002,-129.112,-28.099,0.599,350.31,-137.842,96.233,158.286,-0.653,-1.443,0.618,-1.001,-1.114,-1.242,-0.147,1.117
782,24.665,-7.148,420.404,-247.656,-114.481,-129.671,-28.104,0.678,350.729,-140.827,97.922,151.842,-0.633,-1.479,0.63,-1.022,-1.092,-1.271,-0.146,1.112
783,25.063,-6.672,419.952,-250.888,-116.306,-129.039,-28.194,0.6,349.883,-140.9,94.482,157.534,-0.644,-1.502,0.606,-1.025,-1.116,-1.285,-0.145,1.106
784,25.071,-6.633,419.952,-250.888,-116.306,-132.239,-28.497,0.962,350.765,-147.2,94.295,157.869,-0.644,-1.502,0.602,-1.069,-1.103,-1.305,-0.144,1.101
785,25.336,-6.474,420.404,-247.656,-114.481,-128.977,-28.456,0.912,350.31,-137.842,96.233,158.566,-0.632,-1.481,0.617,-1.002,-1.103,-1.263,-0.143,1.096
786,25.117,-6.656,420.404,-247.656,-114.481,-126.618,-28.407,0.823,349.883,-140.9,94.482,159.657,-0.632,-1.481,0.606,-1.025,-1.116,-1.274,-0.142,1.091
787,25.153,-6.839,419.959,-244.467,-116.269,-131.193,-28.184,0.874,349.883,-140.9,94.482,157.645,-0.644,-1.462,0.606,-1.025,-1.116,-1.264,-0.141,1.086
788,25.138,-6.845,419.952,-250.888,-116.306,-130.485,-28.273,1.181,350.347,-144.216,92.606,160.786,-0.644,-1.501,0.591,-1.049,-1.115,-1.295,-0.14,1.08
789,25.018,-6.538,419.952,-250.888,-116.306,-131.854,-27.911,0.823,350.765,-147.2,94.295,153.679,-0.644,-1.502,0.604,-1.068,-1.102,-1.305,-0.139,1.075
790,25.099,-6.554,419.531,-253.956,-114.573,-132.621,-27.957,0.693,350.347,-144.216,92.606,153.012,-0.634,-1.522,0.592,-1.048,-1.103,-1.306,-0.138,1.07
791,24.942,-6.929,419.531,-253.956,-114.573,-130.736,-27.914,1.141,349.905,-147.394,94.409,161.164,-0.634,-1.521,0.606,-1.073,-1.104,-1.317,-0.137,1.065
792,24.945,-6.395,419.962,-257.071,-116.328,-128.576,-27.906,0.733,349.896,-153.437,94.348,156.504,-0.644,-1.54,0.606,-1.116,-1.116,-1.347,-0.137,1.06
793,24.89,-6.566,419.976,-257.146,-112.785,-130.264,-28.137,0.556,350.337,-150.259,92.544,156.113,-0.623,-1.54,0.591,-1.091,-1.104,-1.336,-0.136,1.054
794,24.973,-6.45,419.976,-257.146,-112.785,-130.132,-27.601,0.693,350.337,-150.259,92.544,157.278,-0.623,-1.54,0.593,-1.091,-1.103,-1.336,-0.135,1.049
795,24.833,-6.403,420.406,-260.261,-114.539,-131.489,-28.168,0.461,350.36,-156.752,92.472,155.045,-0.633,-1.557,0.591,-1.138,-1.116,-1.367,-0.134,1.044
796,24.89,-6.791,419.986,-263.329,-112.806,-128.769,-27.831,0.51,350.383,-150.589,88.978,156.859,-0.623,-1.576,0.566,-1.093,-1.115,-1.357,-0.133,1.038
797,25.071,-6.713,419.111,-257.025,-112.84,-130.741,-28.179,0.38,350.801,-153.574,90.668,156.514,-0.624,-1.542,0.577,-1.113,-1.091,-1.346,-0.133,1.033
798,25.377,-7.235,419.986,-263.329,-112.806,-128.403,-27.998,0.471,350.383,-150.589,88.978,157.282,-0.622,-1.575,0.566,-1.093,-1.114,-1.356,-0.132,1.027
799,25.061,-7.177,420.85,-263.451,-112.751,-126.247,-27.944,0.2,349.932,-159.81,90.721,159.719,-0.621,-1.573,0.579,-1.161,-1.128,-1.386,-0.131,1.022
800,25.096,-6.94,420.406,-260.261,-114.539,-130.9,-27.5,0.601,350.801,-153.574,90.668,158.019,-0.633,-1.556,0.579,-1.114,-1.113,-1.355,-0.131,1.016
801,24.923,-6.972,419.986,-263.329,-112.806,-128.956,-27.815,0.382,350.801,-153.574,90.668,156.568,-0.623,-1.576,0.578,-1.113,-1.102,-1.365,-0.13,1.011
802,25.295,-6.898,420.85,-263.451,-112.751,-129.832,-27.943,0.467,350.337,-150.259,92.544,161.177,-0.621,-1.574,0.592,-1.091,-1.115,-1.354,-0.129,1.005
803,25.192,-6.847,420.85,-263.451,-112.751,-130.264,-27.946,0.642,349.478,-150.452,92.659,154.698,-0.621,-1.574,0.594,-1.095,-1.129,-1.357,-0.129,1
804,24.787,-7.17,420.406,-260.261,-114.539,-129.325,-28.091,0.461,349.919,-147.274,90.855,157.892,-0.633,-1.555,0.58,-1.07,-1.128,-1.335,-0.128,0.994
805,24.526,-7.341,419.962,-257.071,-116.328,-129.561,-27.69,0.729,349.478,-150.452,92.659,159.672,-0.645,-1.537,0.595,-1.096,-1.129,-1.337,-0.128,0.989
806,25.248,-6.842,420.406,-260.261,-114.539,-127.688,-28.097,0.688,349.478,-150.452,92.659,153.949,-0.632,-1.556,0.594,-1.095,-1.129,-1.347,-0.128,0.984
807,24.838,-6.971,419.962,-257.071,-116.328,-131.102,-27.6,0.689,349.014,-147.137,94.536,155.839,-0.645,-1.538,0.61,-1.073,-1.13,-1.327,-0.127,0.979
808,25.107,-6.971,420.382,-254.003,-118.061,-124.105,-27.915,0.458,349.441,-144.078,96.286,155.062,-0.654,-1.518,0.621,-1.049,-1.129,-1.305,-0.127,0.974
809,24.985,-6.566,420.404,-247.656,-114.481,-128.943,-27.726,1.096,349.883,-140.9,94.482,156.588,-0.632,-1.481,0.607,-1.026,-1.116,-1.274,-0.127,0.97
810,25.101,-6.749,421.278,-253.961,-114.447,-125.911,-27.478,0.731,349.441,-144.078,96.286,155.184,-0.631,-1.515,0.622,-1.049,-1.128,-1.304,-0.127,0.965
811,25.248,-6.66,420.404,-247.656,-114.481,-129.095,-27.97,0.593,349.419,-137.585,96.359,160.041,-0.632,-1.481,0.621,-1.002,-1.117,-1.263,-0.126,0.961
812,24.931,-6.487,420.38,-241.398,-118.002,-127.964,-28.187,0.682,349.419,-137.585,96.359,154.696,-0.654,-1.443,0.621,-1.002,-1.129,-1.243,-0.126,0.957
813,25.204,-6.573,420.824,-244.588,-116.213,-129.294,-28.054,0.589,349.846,-134.527,98.109,160.733,-0.642,-1.461,0.633,-0.978,-1.116,-1.242,-0.126,0.954
814,25.201,-6.835,420.38,-241.398,-118.002,-130.677,-27.97,0.865,349.846,-134.527,98.109,157.899,-0.653,-1.442,0.633,-0.979,-1.116,-1.232,-0.126,0.951
815,25.424,-6.7,420.81,-244.513,-119.757,-129.505,-28.507,0.864,349.383,-131.211,99.986,159.231,-0.663,-1.46,0.646,-0.956,-1.129,-1.232,-0.126,0.948
816,25.232,-6.625,421.252,-235.099,-117.909,-128.708,-28.206,0.68,349.81,-128.153,101.737,156.749,-0.651,-1.402,0.659,-0.932,-1.116,-1.189,-0.126,0.946
817,24.89,-6.583,420.808,-231.909,-119.698,-134.503,-27.884,1.206,348.919,-127.896,101.863,156.444,-0.664,-1.384,0.662,-0.934,-1.13,-1.18,-0.126,0.943
818,25.346,-6.361,421.68,-225.609,-119.605,-129.4,-28.018,1.214,348.928,-121.853,101.924,161.076,-0.661,-1.344,0.662,-0.89,-1.141,-1.139,-0.126,0.942
819,25.42,-6.505,420.774,-219.468,-123.198,-130.486,-28.377,1.355,348.464,-118.538,103.801,155.798,-0.683,-1.309,0.676,-0.868,-1.142,-1.109,-0.126,0.941
820,25.468,-6.184,420.774,-219.468,-123.198,-135.345,-28.195,1.216,348.892,-115.48,105.551,160.37,-0.683,-1.31,0.688,-0.844,-1.129,-1.099,-0.126,0.94
821,25.552,-5.924,420.781,-213.046,-123.161,-132.445,-28.116,1.267,348.892,-115.48,105.551,159.384,-0.683,-1.272,0.689,-0.844,-1.129,-1.078,-0.126,0.94
822,25.197,-6.055,420.781,-213.046,-123.161,-129.45,-28.109,1.432,348.892,-115.48,105.551,155.767,-0.684,-1.272,0.689,-0.845,-1.129,-1.078,-0.126,0.94
823,25.376,-5.725,420.781,-213.046,-123.161,-123.289,-28.513,1.479,348.892,-115.48,105.551,155.699,-0.683,-1.272,0.688,-0.845,-1.13,-1.079,-0.126,0.941
824,25.422,-5.426,420.757,-206.788,-126.683,-132.382,-28.256,0.986,348.856,-109.106,109.178,160.317,-0.705,-1.235,0.715,-0.797,-1.129,-1.037,-0.127,0.942
825,25.776,-5.924,420.757,-206.788,-126.683,-128.599,-28.121,1.433,348.856,-109.106,109.178,160.018,-0.704,-1.234,0.715,-0.798,-1.128,-1.037,-0.127,0.944
826,25.683,-5.178,420.757,-206.788,-126.683,-130.51,-28.11,1.484,349.284,-106.048,110.929,160.358,-0.704,-1.236,0.727,-0.775,-1.116,-1.027,-0.127,0.946
827,25.622,-5.149,421.178,-203.72,-128.416,-131.202,-28.554,1.293,348.856,-109.106,109.178,158.864,-0.714,-1.216,0.714,-0.798,-1.141,-1.027,-0.127,0.948
828,26.124,-5.557,421.178,-203.72,-128.416,-129.301,-28.342,1.613,349.284,-106.048,110.929,157.508,-0.713,-1.215,0.726,-0.776,-1.127,-1.016,-0.127,0.951
829,25.712,-5.588,421.199,-197.373,-124.835,-132.005,-28.643,2.065,348.82,-102.732,112.805,160.04,-0.692,-1.177,0.74,-0.754,-1.118,-0.985,-0.128,0.954
830,25.517,-5.66,421.178,-203.72,-128.416,-129.296,-28.208,1.533,348.402,-99.748,111.116,163.669,-0.714,-1.215,0.73,-0.732,-1.141,-0.996,-0.128,0.958
831,25.564,-5.709,421.178,-203.72,-128.416,-127.941,-28.294,1.658,348.82,-102.732,112.805,157.506,-0.714,-1.215,0.741,-0.753,-1.129,-1.006,-0.128,0.962
832,25.721,-5.906,421.178,-203.72,-128.416,-127.656,-28.535,1.523,347.974,-102.806,109.366,159.578,-0.714,-1.215,0.717,-0.755,-1.154,-1.007,-0.128,0.966
833,25.72,-5.579,420.755,-194.184,-126.624,-133.213,-28.21,1.744,347.974,-102.806,109.366,159.611,-0.703,-1.159,0.718,-0.755,-1.142,-0.976,-0.128,0.971
834,25.782,-5.645,421.175,-191.115,-128.357,-130.581,-28.283,1.879,347.974,-102.806,109.366,162.13,-0.713,-1.139,0.718,-0.756,-1.154,-0.966,-0.129,0.975
835,25.818,-5.648,421.185,-197.299,-128.379,-130.311,-28.258,1.707,347.974,-102.806,109.366,161.094,-0.713,-1.176,0.718,-0.755,-1.154,-0.986,-0.129,0.98
836,25.736,-5.475,421.185,-197.299,-128.379,-131.752,-28.6,1.431,347.974,-102.806,109.366,162.442,-0.713,-1.177,0.717,-0.754,-1.154,-0.986,-0.13,0.986
837,26.037,-5.355,421.178,-203.72,-128.416,-129.747,-28.651,1.57,347.546,-105.864,107.615,161.719,-0.713,-1.216,0.705,-0.778,-1.167,-1.018,-0.13,0.991
838,25.447,-5.529,421.63,-200.488,-126.59,-134.338,-28.154,1.666,348.438,-106.121,107.489,158.652,-0.702,-1.195,0.704,-0.778,-1.153,-1.006,-0.131,0.996
839,25.863,-5.702,421.622,-206.91,-126.627,-134.07,-28.067,1.392,348.474,-112.495,103.862,161.469,-0.702,-1.233,0.677,-0.824,-1.163,-1.048,-0.131,1.002
840,25.58,-5.856,421.178,-203.72,-128.416,-133.049,-28.199,1.711,348.892,-115.48,105.551,161.477,-0.714,-1.215,0.688,-0.846,-1.152,-1.047,-0.132,1.007
841,25.89,-5.536,422.06,-203.603,-128.345,-131.559,-28.6,1.119,348.428,-112.164,107.428,156.351,-0.711,-1.212,0.702,-0.821,-1.165,-1.035,-0.133,1.012
842,25.945,-6.049,422.053,-210.025,-128.382,-130.475,-28.345,0.991,348.892,-115.48,105.551,160.372,-0.711,-1.25,0.688,-0.844,-1.163,-1.066,-0.133,1.017
843,25.37,-5.876,421.632,-213.093,-126.649,-130.11,-28.24,1.384,348.892,-115.48,105.551,160.716,-0.703,-1.27,0.688,-0.845,-1.152,-1.077,-0.134,1.022
844,25.901,-5.845,422.053,-210.025,-128.382,-129.823,-28.165,1.037,348.892,-115.48,105.551,159.295,-0.711,-1.25,0.688,-0.844,-1.163,-1.066,-0.135,1.027
