"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
481,19.592,-13.008,377.88,-1164.971,-142.987,-14.143,-20.719,-12.47,395.01,-1296.911,-458.962,-9.998,-0.909,-7.796,-3.003,-8.308,-1.726,-8.058,0.025,-2.208
482,19.46,-13.528,376.575,-1155.552,-141.266,-14.286,-21.08,-12.205,395.356,-1287.148,-450.018,-5.771,-0.901,-7.758,-2.944,-8.239,-1.669,-8.004,0.022,-2.248
483,18.915,-12.987,376.128,-1139.757,-142.996,-11.441,-20.871,-11.989,396.607,-1277.523,-444.755,-14.268,-0.916,-7.662,-2.9,-8.152,-1.631,-7.914,0.018,-2.288
484,18.872,-13.406,375.222,-1133.616,-146.589,-13.6,-21.225,-11.592,397.394,-1264.582,-437.615,-10.391,-0.942,-7.638,-2.85,-8.054,-1.595,-7.852,0.016,-2.327
485,18.967,-13.284,374.799,-1124.079,-144.797,-15.179,-21.36,-11.056,398.227,-1251.972,-434.042,-9.279,-0.931,-7.583,-2.822,-7.958,-1.558,-7.776,0.013,-2.366
486,19.2,-12.871,373.494,-1114.66,-143.077,-14.433,-21.466,-10.752,398.55,-1235.716,-425.025,-8.93,-0.922,-7.546,-2.762,-7.849,-1.501,-7.702,0.012,-2.404
487,18.976,-12.878,372.595,-1102.097,-146.632,-17.509,-22.05,-10.975,399.347,-1216.733,-417.824,-7.568,-0.949,-7.479,-2.712,-7.712,-1.465,-7.599,0.011,-2.441
488,19.066,-12.8,371.269,-1099.024,-148.492,-15.428,-22.18,-10.544,400.134,-1203.792,-410.684,-3.675,-0.965,-7.485,-2.662,-7.615,-1.417,-7.552,0.01,-2.477
489,19.017,-13.428,370.426,-1092.556,-144.968,-14.473,-22.294,-10.541,399.634,-1194.103,-405.181,-5.818,-0.943,-7.456,-2.63,-7.563,-1.385,-7.511,0.011,-2.512
490,18.766,-12.984,369.52,-1086.415,-148.56,-15.235,-22.698,-10.413,399.993,-1184.22,-399.791,-3.718,-0.971,-7.433,-2.595,-7.494,-1.362,-7.465,0.012,-2.545
491,19.065,-13.576,367.35,-1076.874,-146.896,-17.248,-22.608,-10.507,399.98,-1184.34,-396.237,-3.028,-0.964,-7.409,-2.572,-7.495,-1.316,-7.454,0.014,-2.576
492,18.919,-13.165,366.467,-1076.99,-146.967,-15.296,-23.012,-10.643,399.921,-1171.473,-392.537,-8.055,-0.967,-7.429,-2.55,-7.414,-1.294,-7.421,0.017,-2.606
493,18.72,-13.797,365.593,-1070.686,-147.001,-16.837,-22.745,-10.688,400.767,-1171.399,-389.097,-6.188,-0.97,-7.401,-2.522,-7.398,-1.257,-7.399,0.02,-2.635
494,19.525,-14.096,365.18,-1067.333,-145.231,-20.831,-22.806,-11.588,400.767,-1171.399,-389.097,-8.751,-0.957,-7.385,-2.522,-7.396,-1.245,-7.391,0.025,-2.662
495,18.755,-13.894,364.274,-1061.191,-148.823,-15.867,-23.54,-10.821,402.518,-1171.463,-389.338,-5.941,-0.986,-7.361,-2.515,-7.366,-1.219,-7.364,0.03,-2.687
496,19.437,-13.546,363.423,-1061.145,-145.336,-16.27,-23.228,-11.172,402.982,-1174.778,-391.215,-6.864,-0.962,-7.379,-2.523,-7.377,-1.193,-7.378,0.036,-2.711
497,19.035,-13.54,364.274,-1061.191,-148.823,-20.7,-23.475,-11.612,404.328,-1184.394,-393.279,-6.209,-0.986,-7.362,-2.528,-7.412,-1.201,-7.388,0.042,-2.733
498,19.082,-14.077,363.843,-1058.076,-147.069,-9.985,-23.48,-11.396,405.651,-1187.515,-395.27,-8.008,-0.974,-7.348,-2.532,-7.408,-1.175,-7.38,0.05,-2.754
499,19.13,-13.99,363.843,-1058.076,-147.069,-17.909,-23.657,-11.8,406.497,-1187.442,-391.83,-4.844,-0.974,-7.348,-2.506,-7.391,-1.15,-7.371,0.058,-2.774
500,19.039,-14.067,363.423,-1061.145,-145.336,-19.278,-23.516,-11.833,407.439,-1193.953,-399.138,-4.048,-0.964,-7.378,-2.545,-7.414,-1.147,-7.397,0.066,-2.793
501,18.757,-14.615,362.548,-1054.84,-145.37,-12.437,-23.819,-12.317,408.785,-1203.568,-401.202,-4.713,-0.967,-7.35,-2.551,-7.449,-1.121,-7.402,0.075,-2.811
502,18.886,-14.75,362.097,-1058.072,-147.196,-15.178,-23.819,-12.316,408.785,-1203.568,-401.202,-6.869,-0.981,-7.381,-2.551,-7.449,-1.121,-7.417,0.085,-2.827
503,19.12,-14.652,360.802,-1054.835,-145.497,-12.006,-23.63,-12.275,410.131,-1213.183,-403.266,-7.195,-0.971,-7.385,-2.555,-7.484,-1.082,-7.438,0.095,-2.843
504,18.904,-14.241,359.951,-1054.788,-142.009,-14.371,-24.118,-12.753,410.167,-1219.557,-406.894,-8.644,-0.95,-7.404,-2.578,-7.521,-1.072,-7.466,0.105,-2.858
505,18.913,-14.72,358.204,-1054.784,-142.136,-12.536,-23.837,-12.619,411.095,-1226.187,-410.647,-8.933,-0.955,-7.438,-2.595,-7.546,-1.045,-7.496,0.116,-2.872
506,18.83,-14.568,356.909,-1051.547,-140.437,-17.498,-23.756,-13.521,411.549,-1235.546,-412.585,-10.437,-0.947,-7.443,-2.604,-7.593,-1.021,-7.523,0.128,-2.885
507,18.344,-14.938,355.582,-1048.474,-142.297,-12.561,-23.838,-13.644,412.049,-1245.235,-418.089,-12.214,-0.965,-7.448,-2.635,-7.643,-1.02,-7.553,0.14,-2.898
508,18.559,-15.053,354.287,-1045.238,-140.598,-16.582,-23.865,-14.667,412.108,-1258.102,-421.789,-15.027,-0.956,-7.451,-2.657,-7.719,-1.008,-7.595,0.152,-2.911
509,18.301,-14.878,353.415,-1051.538,-140.691,-17.167,-23.33,-15.072,413.049,-1264.613,-429.096,-12.468,-0.96,-7.515,-2.695,-7.74,-1.005,-7.637,0.165,-2.923
510,17.859,-14.825,352.144,-1054.56,-135.47,-13.278,-23.469,-14.755,412.253,-1283.596,-436.297,-18.253,-0.927,-7.565,-2.745,-7.873,-1.008,-7.731,0.178,-2.935
511,18.308,-14.474,351.702,-1063.975,-137.318,-13.169,-23.399,-15.647,412.776,-1299.779,-441.874,-13.627,-0.94,-7.643,-2.775,-7.961,-1.018,-7.815,0.191,-2.947
512,17.896,-15.11,351.695,-1070.396,-137.355,-16.393,-22.633,-16.139,412.43,-1309.541,-450.818,-19.195,-0.941,-7.688,-2.831,-8.026,-1.053,-7.87,0.204,-2.959
513,17.948,-15.312,351.301,-1092.327,-132.159,-14.298,-22.35,-16.574,411.633,-1328.525,-458.019,-17.788,-0.905,-7.854,-2.88,-8.158,-1.067,-8.018,0.217,-2.972
514,17.183,-16.648,351.334,-1104.768,-128.659,-12.586,-22.542,-17.373,412.169,-1344.587,-467.15,-19.184,-0.881,-7.94,-2.933,-8.244,-1.078,-8.104,0.23,-2.985
515,17.416,-16.972,352.677,-1120.521,-123.315,-14.405,-21.81,-17.643,410.941,-1360.706,-472.486,-24.15,-0.839,-8.022,-2.973,-8.368,-1.115,-8.208,0.243,-2.999
516,17.086,-17.604,353.964,-1148.891,-128.674,-12.079,-21.356,-18.023,411.05,-1379.827,-483.367,-22.316,-0.875,-8.195,-3.038,-8.483,-1.185,-8.35,0.256,-3.014
517,16.632,-17.927,355.317,-1170.827,-123.351,-11.336,-21.258,-18.239,410.717,-1402.126,-492.444,-26.174,-0.835,-8.319,-3.097,-8.627,-1.221,-8.484,0.268,-3.031
518,16.409,-18.375,355.332,-1202.22,-123.491,-14.494,-20.396,-18.689,410.43,-1424.756,-505.088,-25.077,-0.837,-8.542,-3.175,-8.772,-1.268,-8.665,0.28,-3.048
519,16.494,-19.571,355.812,-1230.455,-118.261,-10.173,-20.067,-19.122,411.885,-1453.492,-518.034,-28.894,-0.798,-8.729,-3.243,-8.917,-1.275,-8.83,0.291,-3.068
520,16.157,-20.39,355.841,-1261.923,-114.856,-11.239,-19.602,-20.668,411.598,-1476.121,-530.677,-32.015,-0.775,-8.951,-3.322,-9.06,-1.31,-9.009,0.302,-3.089
521,15.621,-21.577,356.753,-1293.273,-111.381,-3.175,-19.274,-20.792,410.442,-1504.987,-543.268,-34.125,-0.749,-9.148,-3.408,-9.263,-1.372,-9.21,0.311,-3.113
522,15.571,-21.856,357.677,-1324.699,-104.363,-3.964,-18.465,-21.734,411.478,-1530.739,-557.902,-36.643,-0.698,-9.346,-3.488,-9.397,-1.391,-9.373,0.32,-3.139
523,15.427,-22.43,359.461,-1349.749,-100.795,-5.402,-17.732,-21.892,411.609,-1556.353,-568.857,-42.883,-0.669,-9.475,-3.553,-9.551,-1.436,-9.516,0.328,-3.168
524,14.725,-22.248,359.908,-1365.543,-99.064,-3.815,-17.687,-22.836,410.858,-1575.668,-579.624,-42.909,-0.658,-9.576,-3.626,-9.686,-1.485,-9.634,0.335,-3.2
525,14.91,-22.452,359.511,-1374.87,-93.81,6.186,-17.197,-22.876,409.643,-1591.667,-588.514,-46.465,-0.621,-9.651,-3.691,-9.814,-1.511,-9.738,0.341,-3.234
526,15.25,-23.027,358.218,-1384.238,-92.17,9.393,-16.609,-23.661,409.334,-1607.803,-601.085,-47.398,-0.611,-9.751,-3.77,-9.92,-1.535,-9.841,0.346,-3.271
527,15.604,-23.342,356.474,-1396.838,-92.355,11.678,-16.015,-23.707,409.011,-1624.059,-610.101,-50.894,-0.614,-9.888,-3.828,-10.028,-1.547,-9.963,0.351,-3.31
528,15.637,-23.933,354.307,-1399.902,-90.749,11.645,-15.657,-24.465,407.332,-1636.743,-617.114,-51.302,-0.607,-9.968,-3.886,-10.147,-1.565,-10.064,0.354,-3.352
529,15.249,-24.197,352.56,-1399.897,-90.876,16.972,-14.985,-24.906,406.973,-1646.625,-622.504,-57.234,-0.612,-10.017,-3.922,-10.216,-1.566,-10.124,0.356,-3.397
530,14.801,-24.736,351.719,-1406.033,-87.41,11.313,-14.566,-25.265,406.627,-1656.388,-631.448,-54.689,-0.589,-10.084,-3.98,-10.285,-1.58,-10.192,0.358,-3.444
531,14.591,-24.342,349.122,-1405.982,-84.05,13.581,-13.817,-25.615,405.803,-1662.955,-634.96,-57.072,-0.57,-10.16,-4.008,-10.346,-1.56,-10.26,0.359,-3.493
532,14.133,-24.976,349.545,-1415.518,-85.841,20.369,-14.301,-25.479,405.84,-1669.329,-638.587,-60.738,-0.583,-10.215,-4.032,-10.386,-1.584,-10.307,0.359,-3.544
533,13.88,-25.206,349.124,-1418.587,-84.108,14.303,-13.949,-26.016,405.458,-1672.718,-643.904,-59.978,-0.572,-10.249,-4.068,-10.415,-1.597,-10.338,0.358,-3.596
534,13.887,-25.285,349.999,-1424.891,-84.074,17.859,-12.867,-26.016,405.958,-1682.407,-649.408,-61.25,-0.571,-10.269,-4.095,-10.463,-1.617,-10.373,0.357,-3.651
535,14.102,-26.124,352.62,-1431.201,-83.913,16.888,-12.635,-26.279,405.576,-1685.796,-654.724,-57.995,-0.565,-10.235,-4.131,-10.493,-1.674,-10.373,0.355,-3.707
536,13.284,-26.669,353.051,-1434.316,-85.668,17.672,-12.414,-26.636,406.922,-1695.411,-656.788,-55.493,-0.579,-10.244,-4.13,-10.518,-1.67,-10.391,0.352,-3.764
537,13.247,-26.484,353.926,-1440.621,-85.634,22.2,-12.534,-26.587,407.85,-1702.042,-660.542,-56.847,-0.577,-10.264,-4.144,-10.535,-1.678,-10.409,0.349,-3.821
538,13.11,-26.691,355.242,-1437.51,-83.752,20.101,-12.443,-26.765,409.173,-1705.164,-662.533,-58.274,-0.562,-10.203,-4.143,-10.52,-1.672,-10.373,0.345,-3.88
539,12.716,-26.654,355.242,-1437.51,-83.752,18.87,-12.299,-27.34,410.96,-1711.601,-666.401,-61.8,-0.563,-10.204,-4.148,-10.513,-1.655,-10.369,0.341,-3.939
540,13.24,-26.823,356.093,-1437.557,-87.24,20.055,-12.653,-26.945,412.675,-1705.291,-663.015,-62.87,-0.585,-10.179,-4.111,-10.431,-1.637,-10.314,0.336,-3.998
541,12.709,-26.734,356.09,-1424.952,-87.181,16.759,-13.144,-27.472,414.403,-1711.517,-659.762,-58.978,-0.586,-10.089,-4.075,-10.425,-1.598,-10.27,0.331,-4.057
542,12.796,-26.341,356.09,-1424.952,-87.181,18.391,-13.586,-27.333,416.978,-1705.014,-656.491,-63.572,-0.586,-10.091,-4.031,-10.321,-1.544,-10.215,0.326,-4.115
543,12.952,-26.094,355.168,-1406.132,-94.258,15.038,-13.49,-26.773,417.751,-1692.192,-645.797,-58.254,-0.638,-9.983,-3.959,-10.225,-1.507,-10.114,0.321,-4.173
544,12.832,-26.039,355.165,-1393.527,-94.2,16.32,-14.788,-26.538,419.421,-1685.552,-638.844,-64.059,-0.638,-9.893,-3.904,-10.145,-1.458,-10.029,0.316,-4.23
545,13.022,-25.927,355.118,-1381.011,-101.243,13.166,-15.034,-26.916,419.708,-1662.922,-626.2,-62.381,-0.688,-9.805,-3.825,-10,-1.434,-9.911,0.311,-4.285
546,12.478,-26.02,355.522,-1365.263,-106.461,13.838,-15.768,-27.053,420.458,-1643.608,-615.434,-59.224,-0.726,-9.681,-3.755,-9.865,-1.411,-9.781,0.307,-4.339
547,13.328,-25.957,354.193,-1349.586,-108.262,17.414,-16.297,-26.972,420.709,-1614.604,-599.163,-57.139,-0.739,-9.605,-3.656,-9.685,-1.341,-9.648,0.303,-4.391
548,13.357,-25.414,354.143,-1324.465,-115.246,18.07,-16.851,-26.003,421.424,-1588.916,-584.769,-57.214,-0.789,-9.428,-3.564,-9.516,-1.305,-9.476,0.299,-4.44
549,13.185,-25.807,354.093,-1299.344,-122.231,17.764,-17.136,-25.881,420.351,-1556.791,-566.507,-54.719,-0.84,-9.248,-3.464,-9.346,-1.286,-9.301,0.296,-4.486
550,14.162,-25.207,351.865,-1271.104,-127.588,15.662,-17.97,-25.488,420.22,-1531.177,-555.552,-55.215,-0.881,-9.104,-3.4,-9.195,-1.24,-9.154,0.294,-4.53
551,14.959,-24.65,349.638,-1242.864,-132.944,13.148,-18.197,-25.508,420.494,-1496.011,-542.775,-52.08,-0.923,-8.959,-3.321,-8.977,-1.181,-8.969,0.292,-4.57
552,15.443,-24.449,347.41,-1214.624,-138.301,13.831,-18.528,-24.526,420.745,-1467.008,-526.504,-52.331,-0.967,-8.81,-3.222,-8.798,-1.111,-8.804,0.291,-4.607
553,15.666,-24.325,346.031,-1173.825,-147.087,8.902,-19.666,-24.857,421.401,-1428.453,-508.41,-49.674,-1.035,-8.546,-3.111,-8.552,-1.052,-8.549,0.291,-4.639
554,16.472,-23.635,346.422,-1139.29,-152.224,10.312,-19.745,-23.798,421.638,-1386.913,-492.005,-50.751,-1.069,-8.285,-3.01,-8.299,-1.015,-8.293,0.292,-4.668
555,16.695,-22.701,347.665,-1104.801,-160.848,12.514,-20.567,-23.055,422.722,-1345.3,-472.161,-45.493,-1.127,-8.007,-2.885,-8.029,-0.978,-8.019,0.294,-4.692
556,16.151,-22.352,348.931,-1076.57,-165.952,6.227,-21.538,-22.178,422.473,-1306.608,-450.386,-49.566,-1.162,-7.773,-2.758,-7.804,-0.947,-7.79,0.297,-4.71
557,15.103,-21.743,349.346,-1048.292,-167.567,2.062,-22.265,-21.611,421.4,-1261.826,-435.544,-43.628,-1.175,-7.56,-2.678,-7.555,-0.928,-7.557,0.3,-4.724
558,15.143,-21.516,349.74,-1026.361,-172.763,2.27,-22.504,-20.634,422.125,-1230.096,-421.089,-41.768,-1.212,-7.393,-2.587,-7.353,-0.892,-7.371,0.305,-4.732
559,15.498,-21.118,351.45,-1001.32,-176.077,-1.632,-22.897,-20.022,420.184,-1191.551,-406.194,-44.713,-1.229,-7.177,-2.509,-7.156,-0.908,-7.165,0.311,-4.734
560,16.65,-21.717,351.794,-954.268,-188.258,-0.848,-23.013,-21.711,419.98,-1140.533,-391.405,-40.141,-1.312,-6.828,-2.421,-6.847,-0.906,-6.838,0.317,-4.731
561,17.483,-20.263,352.621,-948.057,-195.267,-0.122,-23.814,-18.445,419.003,-1127.649,-380.471,-38.458,-1.357,-6.772,-2.363,-6.792,-0.92,-6.783,0.324,-4.723
562,18.623,-19.58,352.592,-916.59,-198.671,3.28,-23.839,-18.957,417.525,-1092.419,-367.452,-32.495,-1.379,-6.548,-2.292,-6.601,-0.91,-6.576,0.332,-4.708
563,19.338,-18.941,352.986,-894.659,-203.867,5.55,-24.356,-18.43,416.107,-1070.057,-358.134,-32.221,-1.412,-6.384,-2.244,-6.488,-0.924,-6.44,0.341,-4.689
564,19.602,-19.612,352.936,-869.538,-210.851,5.641,-23.984,-18.218,413.343,-1038.079,-346.751,-33.657,-1.462,-6.203,-2.188,-6.335,-0.953,-6.274,0.349,-4.663
565,20.349,-19.576,354.239,-866.353,-212.513,-0.022,-24.13,-18.089,411.997,-1028.464,-344.687,-27.227,-1.467,-6.157,-2.183,-6.297,-0.99,-6.232,0.358,-4.633
566,20.356,-19.853,354.681,-856.938,-210.666,-2.09,-24.225,-17.958,410.614,-1012.475,-338.996,-30.476,-1.451,-6.081,-2.155,-6.22,-0.994,-6.155,0.367,-4.598
567,20.484,-20.596,355.531,-856.985,-214.154,-7.077,-24.053,-17.877,409.686,-1005.844,-335.242,-27.637,-1.473,-6.065,-2.137,-6.193,-1.019,-6.133,0.377,-4.558
568,20.09,-20.469,355.531,-856.985,-214.154,-2.356,-24.505,-18.412,409.232,-996.486,-333.304,-26.249,-1.474,-6.065,-2.128,-6.14,-1.021,-6.105,0.386,-4.515
569,20.52,-20.423,356.404,-850.685,-214.061,-6.712,-23.975,-18.1,409.232,-996.486,-333.304,-27.94,-1.468,-6.006,-2.127,-6.141,-1.032,-6.078,0.395,-4.468
570,21.083,-21.188,357.254,-850.732,-217.548,-5.624,-24.326,-18.144,409.232,-996.486,-333.304,-29.083,-1.488,-5.989,-2.128,-6.141,-1.054,-6.07,0.404,-4.418
571,21.273,-20.861,357.254,-850.732,-217.548,-0.997,-24.321,-17.739,410.555,-999.608,-335.296,-30.081,-1.487,-5.99,-2.133,-6.142,-1.039,-6.071,0.413,-4.364
572,21.051,-21.157,357.233,-857.079,-221.129,-3.501,-24.45,-18.59,409.304,-1009.233,-340.559,-30.936,-1.514,-6.035,-2.173,-6.218,-1.089,-6.133,0.422,-4.309
573,21.803,-20.539,357.257,-863.337,-217.607,-3.527,-23.768,-19.615,408.112,-1031.726,-349.522,-30.886,-1.486,-6.081,-2.233,-6.374,-1.125,-6.237,0.43,-4.252
574,21.408,-21.823,356.837,-866.405,-215.874,-1.438,-23.582,-20.367,407.352,-1057.083,-360.35,-28.41,-1.477,-6.106,-2.304,-6.542,-1.162,-6.338,0.438,-4.193
575,21.765,-21.401,356.863,-885.268,-212.411,-5.038,-22.631,-21.306,407.042,-1085.875,-369.5,-33.278,-1.451,-6.241,-2.361,-6.724,-1.185,-6.499,0.446,-4.134
576,21.285,-21.478,357.317,-894.64,-210.644,-3.256,-22.707,-21.295,408.042,-1105.253,-380.508,-35.407,-1.438,-6.3,-2.424,-6.828,-1.206,-6.582,0.453,-4.075
577,21.62,-21.653,357.761,-897.83,-208.855,-2.549,-22.735,-21.594,408.101,-1118.12,-384.208,-35.331,-1.423,-6.314,-2.446,-6.907,-1.217,-6.63,0.459,-4.016
578,21.259,-21.202,359.08,-907.325,-207.033,-2.479,-22.336,-21.693,409.019,-1130.794,-388.023,-42.137,-1.405,-6.359,-2.464,-6.97,-1.226,-6.684,0.465,-3.957
579,21.223,-21.192,359.09,-913.508,-207.054,-2.815,-23.033,-20.923,410.843,-1143.604,-395.518,-42.614,-1.406,-6.403,-2.501,-7.02,-1.222,-6.732,0.471,-3.9
580,21.054,-20.59,359.114,-919.766,-203.533,1.874,-22.708,-21.575,411.807,-1156.609,-402.898,-37.436,-1.381,-6.448,-2.54,-7.082,-1.219,-6.787,0.476,-3.843
581,20.88,-20.405,359.569,-929.139,-201.766,2.055,-22.26,-21.664,413.153,-1166.224,-404.963,-38.096,-1.367,-6.507,-2.543,-7.118,-1.203,-6.834,0.48,-3.788
582,20.704,-20.244,359.117,-932.37,-203.592,0.465,-22.469,-21.658,414.94,-1172.661,-408.83,-44.122,-1.383,-6.538,-2.556,-7.127,-1.187,-6.854,0.485,-3.734
583,20.474,-20.648,358.696,-935.439,-201.859,-0.178,-22.41,-21.83,415.868,-1179.292,-412.584,-40.868,-1.373,-6.567,-2.573,-7.151,-1.174,-6.88,0.488,-3.682
584,20.92,-20.328,359.148,-932.207,-200.033,-0.605,-22.007,-21.567,416.714,-1179.218,-409.144,-39.796,-1.357,-6.536,-2.546,-7.136,-1.147,-6.859,0.492,-3.631
585,20.033,-20.203,358.276,-938.507,-200.126,4.14,-22.772,-20.706,418.001,-1175.967,-407.508,-38.369,-1.363,-6.597,-2.53,-7.097,-1.112,-6.866,0.496,-3.582
586,20.478,-19.271,357.415,-932.277,-196.616,5.165,-23.082,-20.437,417.965,-1169.593,-403.881,-37.334,-1.34,-6.572,-2.509,-7.059,-1.078,-6.834,0.499,-3.535
587,20.531,-19.859,356.517,-919.714,-200.172,1.671,-23.496,-21.074,418.788,-1163.026,-400.369,-47.029,-1.369,-6.497,-2.484,-7.004,-1.053,-6.771,0.502,-3.488
588,20.618,-19.448,355.652,-919.593,-200.228,2.798,-23.813,-19.371,418.716,-1150.279,-393.114,-39.587,-1.372,-6.513,-2.441,-6.932,-1.019,-6.74,0.506,-3.443
589,20.215,-19.432,353.916,-907.058,-196.753,-1.903,-24.219,-19.374,418.657,-1137.411,-389.414,-43.521,-1.355,-6.455,-2.42,-6.855,-0.974,-6.672,0.51,-3.4
590,20.272,-19.247,353.042,-900.754,-196.787,4.585,-24.497,-18.937,418.166,-1121.68,-383.849,-42.153,-1.359,-6.426,-2.39,-6.768,-0.952,-6.612,0.513,-3.357
591,20.015,-18.936,352.167,-894.449,-196.821,5.17,-24.15,-18.85,418.535,-1105.755,-378.399,-39.925,-1.363,-6.398,-2.354,-6.666,-0.917,-6.543,0.518,-3.315
592,20.017,-18.5,351.285,-894.566,-196.892,5.108,-24.382,-18.631,418.035,-1096.065,-372.895,-42.808,-1.367,-6.416,-2.323,-6.616,-0.895,-6.524,0.522,-3.274
593,19.916,-17.868,350.41,-888.261,-196.926,4.137,-24.74,-17.702,417.535,-1086.377,-367.391,-42.513,-1.371,-6.388,-2.294,-6.567,-0.873,-6.485,0.527,-3.233
594,19.844,-17.615,349.987,-878.725,-195.134,2.551,-25.072,-17.476,417.012,-1070.194,-361.814,-38.248,-1.36,-6.327,-2.263,-6.477,-0.852,-6.409,0.532,-3.193
595,19.68,-17.542,348.661,-875.652,-196.994,-0.968,-25.388,-17.528,416.976,-1063.821,-358.187,-39.769,-1.379,-6.329,-2.242,-6.439,-0.829,-6.389,0.538,-3.154
596,19.717,-17.486,349.533,-869.352,-196.901,5.923,-25.35,-17.304,417.368,-1054.389,-352.81,-40.491,-1.375,-6.268,-2.207,-6.376,-0.817,-6.326,0.544,-3.115
597,20.378,-16.703,349.499,-856.91,-200.401,6.38,-25.44,-17.182,415.976,-1044.443,-347.179,-38.702,-1.398,-6.18,-2.18,-6.337,-0.831,-6.265,0.55,-3.077
598,20.419,-16.265,350.371,-850.61,-200.308,2.981,-25.583,-16.507,416.404,-1041.384,-345.429,-40.873,-1.394,-6.12,-2.168,-6.313,-0.83,-6.225,0.557,-3.039
599,20.451,-16.135,350.368,-838.006,-200.25,3.296,-25.679,-16.014,416.773,-1025.459,-339.979,-36.237,-1.394,-6.029,-2.133,-6.212,-0.806,-6.128,0.564,-3.001
600,20.235,-16.003,351.647,-828.563,-205.433,4.532,-26.451,-15.973,416.736,-1019.085,-336.351,-40,-1.427,-5.939,-2.113,-6.173,-0.831,-6.066,0.571,-2.963
601,20.25,-15.464,352.089,-819.148,-203.586,3.377,-26.053,-15.221,416.654,-1012.381,-329.158,-37.016,-1.411,-5.866,-2.069,-6.135,-0.808,-6.012,0.578,-2.925
602,20.419,-15.191,353.389,-803.358,-205.189,8.139,-26.805,-15.226,417.487,-999.771,-325.585,-36.051,-1.417,-5.731,-2.044,-6.047,-0.807,-5.902,0.586,-2.887
603,20.767,-13.909,354.658,-787.732,-210.351,8.639,-26.718,-14.6,416.987,-990.082,-320.081,-31.736,-1.448,-5.603,-2.013,-5.996,-0.83,-5.815,0.593,-2.849
604,21.173,-13.112,356.392,-768.949,-210.144,8.975,-26.95,-14.021,417.356,-974.157,-314.63,-28.889,-1.439,-5.444,-1.979,-5.895,-0.829,-5.687,0.601,-2.811
605,21.532,-12.314,355.935,-746.971,-211.852,8.322,-27.359,-13.312,418.571,-958.158,-305.74,-29.967,-1.452,-5.296,-1.92,-5.783,-0.78,-5.559,0.609,-2.772
606,21.527,-12.024,356.804,-728.066,-211.701,6.447,-27.638,-12.468,418.476,-938.917,-298.413,-26.787,-1.447,-5.149,-1.877,-5.669,-0.77,-5.43,0.617,-2.732
607,21.534,-11.425,356.778,-709.204,-215.163,9.137,-27.919,-11.352,418.403,-926.17,-291.159,-25.058,-1.472,-5.017,-1.834,-5.596,-0.758,-5.329,0.625,-2.691
608,21.223,-10.914,357.65,-702.904,-215.071,4.616,-28.413,-10.91,418.285,-913.092,-280.338,-27.596,-1.468,-4.962,-1.77,-5.519,-0.738,-5.262,0.633,-2.649
609,21.657,-10.34,357.624,-684.041,-218.534,6.989,-27.97,-10.865,418.69,-903.54,-278.515,-27.864,-1.492,-4.83,-1.756,-5.456,-0.735,-5.167,0.641,-2.607
610,22.068,-10.078,357.169,-674.668,-220.301,1.03,-28.286,-10.921,416.903,-897.103,-274.647,-27.97,-1.505,-4.77,-1.74,-5.44,-0.75,-5.131,0.649,-2.563
611,21.937,-9.867,355.864,-665.248,-218.58,5.316,-28.205,-10.831,416.439,-893.788,-272.77,-28.685,-1.499,-4.721,-1.731,-5.426,-0.727,-5.101,0.658,-2.518
612,21.99,-9.954,355.41,-655.875,-220.347,2.955,-28.519,-10.782,415.975,-890.472,-270.894,-24.424,-1.513,-4.659,-1.722,-5.412,-0.728,-5.065,0.666,-2.473
613,21.848,-9.658,355.417,-649.454,-220.31,3.636,-28.26,-10.797,414.188,-884.035,-267.026,-28.79,-1.513,-4.614,-1.705,-5.396,-0.744,-5.035,0.675,-2.427
614,21.992,-9.239,356.29,-643.154,-220.217,0.913,-28.209,-10.478,413.319,-890.271,-266.972,-26.612,-1.508,-4.559,-1.708,-5.446,-0.769,-5.035,0.683,-2.38
615,22.7,-8.617,356.268,-649.501,-223.798,4.277,-28.214,-10.346,411.163,-899.759,-268.555,-27.743,-1.532,-4.606,-1.727,-5.533,-0.819,-5.103,0.692,-2.333
616,22.723,-8.982,356.689,-646.432,-225.531,2.407,-28.269,-10.878,409.448,-906.069,-271.941,-28.179,-1.543,-4.578,-1.755,-5.594,-0.869,-5.121,0.7,-2.286
617,22.904,-9.785,357.143,-655.805,-223.764,0.931,-27.716,-11.505,406.041,-925.183,-278.786,-28.85,-1.528,-4.637,-1.812,-5.759,-0.946,-5.234,0.708,-2.239
618,22.666,-10.246,358.451,-677.83,-225.543,4.501,-27.22,-12.246,404.421,-950.733,-289.5,-29.559,-1.535,-4.775,-1.885,-5.941,-1.032,-5.393,0.715,-2.193
619,22.85,-11.043,360.21,-696.622,-225.496,5.058,-26.909,-12.653,401.873,-969.653,-296.46,-24.607,-1.527,-4.882,-1.94,-6.097,-1.12,-5.523,0.721,-2.148
620,22.949,-10.976,362.834,-715.537,-225.394,-4.33,-26.585,-13.092,401.54,-991.952,-305.538,-28.501,-1.515,-4.979,-1.998,-6.242,-1.19,-5.643,0.727,-2.104
