"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
524,20.616,21.272,355.626,325.667,-79.117,-21.441,-21.808,26.137,329.133,400.244,129.719,36.883,-0.507,2.266,0.935,3.01,-0.256,2.624,0.019,6.372
525,20.856,21.569,354.775,325.714,-75.629,-20.364,-21.594,26.313,328.264,394.008,129.772,36.516,-0.483,2.271,0.939,2.969,-0.243,2.607,0.012,6.391
526,20.728,21.464,354.744,325.55,-79.188,-22.272,-21.626,26.143,327.859,384.456,127.949,36.89,-0.509,2.271,0.926,2.9,-0.27,2.573,0.004,6.407
527,20.337,22.105,353.872,319.25,-79.281,-18.865,-21.406,26.676,326.967,384.714,128.075,37.207,-0.512,2.229,0.93,2.908,-0.271,2.555,-0.003,6.422
528,20.386,22.197,353,312.95,-79.373,-15.012,-21.275,26.404,326.562,375.162,126.252,36.902,-0.514,2.189,0.917,2.838,-0.271,2.501,-0.011,6.435
529,20.288,21.862,353.451,316.182,-77.548,-16.19,-21.311,26.763,325.702,374.968,126.366,35.063,-0.5,2.211,0.921,2.843,-0.286,2.514,-0.019,6.446
530,20.527,22.313,352.579,309.882,-77.64,-22.884,-21.222,26.54,325.693,368.926,126.305,33.244,-0.501,2.169,0.921,2.796,-0.272,2.47,-0.027,6.456
531,20.854,22.03,352.159,306.814,-75.907,-16.434,-21.045,26.772,325.288,359.374,124.482,40.798,-0.488,2.151,0.908,2.725,-0.271,2.426,-0.036,6.463
532,21.184,22.324,351.287,300.514,-76,-11.897,-21.307,26.903,325.288,359.374,124.482,40.386,-0.489,2.11,0.907,2.724,-0.257,2.405,-0.044,6.469
533,21.015,22.216,351.755,291.066,-70.69,-14.83,-20.764,27.223,325.301,346.838,124.348,36.521,-0.451,2.039,0.908,2.625,-0.245,2.321,-0.052,6.474
534,20.931,22.254,352.598,284.598,-74.214,-10.383,-21.247,27.043,325.755,337.48,122.41,37.566,-0.475,1.987,0.89,2.549,-0.272,2.257,-0.06,6.477
535,20.315,22.016,351.757,278.461,-70.749,-14.43,-21.234,27.1,326.196,328.002,124.027,37.98,-0.453,1.948,0.901,2.472,-0.232,2.2,-0.068,6.478
536,20.526,22.204,351.76,265.857,-70.807,-8.27,-20.801,26.787,326.673,324.806,118.596,39.081,-0.453,1.857,0.859,2.444,-0.244,2.14,-0.076,6.477
537,20.321,22.173,352.634,259.552,-70.773,-13.174,-21.047,26.654,327.569,305.97,118.274,40.097,-0.452,1.807,0.853,2.292,-0.245,2.04,-0.084,6.475
538,20.281,21.814,353.081,243.758,-69.043,-12.578,-20.726,26.116,328.451,299.67,118.087,36.992,-0.439,1.692,0.851,2.239,-0.231,1.955,-0.092,6.471
539,20.211,22.07,353.105,237.5,-65.522,-14.715,-20.938,26.175,330.274,286.859,110.592,44.135,-0.414,1.646,0.788,2.128,-0.215,1.879,-0.099,6.465
540,19.81,21.851,352.235,218.595,-65.673,-14.757,-21.327,26.039,330.715,277.381,112.208,42.648,-0.418,1.515,0.798,2.052,-0.189,1.775,-0.106,6.457
541,19.986,21.352,352.69,209.222,-63.906,-13.891,-20.921,26.264,331.597,271.082,112.021,40.557,-0.404,1.446,0.796,1.998,-0.175,1.714,-0.113,6.447
542,19.676,21.651,351.81,196.501,-64.036,-12.434,-21.221,26.229,332.052,261.723,110.083,42.031,-0.407,1.357,0.779,1.924,-0.161,1.632,-0.12,6.435
543,19.81,21.326,352.257,180.706,-62.306,-11.307,-21.046,25.82,332.074,255.23,110.01,43.027,-0.393,1.243,0.779,1.875,-0.162,1.55,-0.126,6.422
544,19.459,21.025,351.839,165.033,-60.631,-15.006,-20.983,26.363,332.101,242.814,106.322,42.709,-0.383,1.132,0.751,1.779,-0.162,1.446,-0.132,6.406
545,18.889,20.763,351.419,161.965,-58.898,-12.571,-20.943,26.28,332.983,236.514,106.134,43.093,-0.372,1.112,0.747,1.726,-0.135,1.411,-0.138,6.388
546,19.29,20.186,350.539,149.244,-59.028,-11.353,-20.935,26.28,333.006,230.02,106.061,41.702,-0.373,1.024,0.747,1.676,-0.121,1.342,-0.143,6.369
547,19.282,19.753,350.097,139.829,-60.876,-13.978,-21.099,26.156,334.329,226.899,104.07,45.605,-0.387,0.958,0.728,1.646,-0.105,1.294,-0.148,6.347
548,19.295,19.71,349.225,133.529,-60.968,-8.773,-20.752,26.285,333.878,217.678,105.813,40.288,-0.388,0.915,0.743,1.578,-0.092,1.239,-0.152,6.324
549,18.841,19.423,347.933,124.161,-59.328,-11.504,-21.013,26.07,333.437,214.5,107.617,42.77,-0.379,0.851,0.757,1.557,-0.066,1.196,-0.156,6.299
550,18.978,19.558,347.502,127.276,-57.573,-8.025,-20.876,25.762,333.891,205.142,105.679,41.384,-0.366,0.874,0.742,1.484,-0.052,1.173,-0.16,6.273
551,19.182,19.56,347.074,117.786,-55.877,-6.447,-21.183,26.391,333.891,205.142,105.679,48.109,-0.354,0.806,0.741,1.482,-0.038,1.138,-0.163,6.245
552,19.325,19.108,346.633,108.371,-57.725,-5.992,-20.913,25.9,333.905,192.605,105.545,44.181,-0.367,0.739,0.741,1.388,-0.037,1.058,-0.165,6.216
553,19.285,19.304,346.181,105.139,-59.551,-5.035,-20.994,26.086,334.346,183.128,107.161,42.088,-0.381,0.716,0.752,1.314,-0.023,1.01,-0.168,6.186
554,19.281,19.251,346.612,102.024,-61.305,-5.414,-20.719,25.726,334.8,173.769,105.224,37.183,-0.394,0.692,0.737,1.242,-0.036,0.963,-0.169,6.154
555,19.238,19.26,344.889,95.771,-57.91,-7.106,-21.25,25.194,336.146,164.154,103.16,40.583,-0.371,0.65,0.717,1.166,0.019,0.905,-0.171,6.121
556,19.011,18.947,345.763,89.466,-57.876,-5.807,-20.931,25.205,337.028,157.854,102.972,42.461,-0.37,0.603,0.715,1.116,0.019,0.856,-0.171,6.087
557,18.61,19.119,345.763,89.466,-57.876,-6.711,-21.139,25.204,338.351,154.732,100.981,40.783,-0.372,0.602,0.696,1.088,0.033,0.842,-0.172,6.052
558,18.787,18.787,345.311,86.235,-59.702,-3.965,-21.184,24.971,339.234,148.432,100.794,39.978,-0.385,0.58,0.693,1.038,0.048,0.807,-0.172,6.016
559,18.536,18.369,345.333,92.581,-56.122,-6.366,-21.631,25.286,340.079,148.506,104.233,42.487,-0.359,0.628,0.716,1.036,0.086,0.83,-0.171,5.979
560,18.387,18.821,344.461,86.281,-56.214,-8.058,-21.581,24.972,341.389,145.265,105.796,43.884,-0.361,0.582,0.725,1.008,0.128,0.794,-0.17,5.942
561,18.529,18.981,343.586,92.586,-56.248,-6.377,-21.345,25.111,342.295,145.127,102.116,42.538,-0.362,0.629,0.696,1.004,0.144,0.816,-0.168,5.904
562,18.84,19.196,343.586,92.586,-56.248,-5.724,-21.835,24.974,342.7,154.679,103.939,43.89,-0.361,0.629,0.707,1.074,0.158,0.851,-0.166,5.866
563,18.807,19.119,342.711,98.891,-56.283,-8.103,-21.801,24.794,342.7,154.679,103.939,41.403,-0.362,0.677,0.707,1.075,0.172,0.876,-0.163,5.827
564,18.669,19.196,340.986,105.242,-52.829,-11.863,-21.574,25.376,343.569,160.915,103.886,43.625,-0.339,0.728,0.706,1.117,0.229,0.923,-0.16,5.789
565,18.421,19.513,340.993,111.664,-52.792,-6.519,-21.4,25.649,343.996,163.973,105.636,42.99,-0.339,0.775,0.718,1.137,0.242,0.957,-0.156,5.751
566,18.244,19.607,339.667,114.737,-54.652,-5.721,-21.671,25.513,344.401,173.525,107.459,46.847,-0.355,0.8,0.73,1.206,0.27,1.005,-0.152,5.714
567,18.772,19.945,338.792,121.041,-54.686,-4.439,-21.753,25.822,344.793,182.957,112.837,42.89,-0.355,0.849,0.769,1.274,0.312,1.063,-0.147,5.677
568,18.364,19.877,338.362,124.156,-52.931,-10.847,-21.638,26.269,345.234,186.135,111.033,44.012,-0.343,0.873,0.755,1.294,0.326,1.086,-0.141,5.641
569,18.68,19.741,337.487,130.461,-52.965,-10.066,-21.632,26.214,345.198,192.509,114.66,45.026,-0.343,0.924,0.782,1.341,0.355,1.135,-0.135,5.606
570,18.45,19.694,337.043,133.651,-54.754,-14.267,-22.127,26.484,345.185,205.045,114.794,48.211,-0.358,0.949,0.781,1.433,0.355,1.194,-0.128,5.572
571,18.48,20.11,336.612,136.766,-52.999,-8.292,-21.816,27.251,345.149,211.418,118.421,48.311,-0.345,0.972,0.809,1.478,0.382,1.228,-0.12,5.539
572,18.465,20.045,336.168,139.955,-54.788,-8.589,-22.534,26.983,346.018,217.655,118.368,46.126,-0.359,0.998,0.804,1.521,0.396,1.263,-0.112,5.508
573,18.814,19.786,336.168,139.955,-54.788,-14.367,-21.824,26.615,346.018,217.655,118.368,41.182,-0.358,0.999,0.806,1.522,0.398,1.264,-0.104,5.478
574,18.547,19.562,336.168,139.955,-54.788,-11.707,-22.317,27.059,345.982,224.028,121.995,43.575,-0.359,0.999,0.832,1.567,0.409,1.287,-0.095,5.449
575,18.984,19.151,335.293,146.26,-54.822,-15.69,-21.733,27.011,346.851,230.265,121.942,45.834,-0.359,1.051,0.831,1.609,0.44,1.335,-0.086,5.422
576,18.471,19.351,334.873,143.192,-53.089,-14.122,-21.783,26.879,346.851,230.265,121.942,47.985,-0.348,1.029,0.831,1.61,0.453,1.324,-0.076,5.396
577,18.782,19.519,334.873,143.192,-53.089,-10.304,-21.912,27.106,347.733,223.965,121.754,45.104,-0.347,1.028,0.827,1.559,0.466,1.298,-0.066,5.371
578,18.696,19.692,335.317,140.002,-51.301,-13.865,-21.65,27.147,348.602,230.201,121.701,47.656,-0.333,1.002,0.825,1.6,0.479,1.307,-0.055,5.348
579,18.532,19.081,335.716,136.724,-56.614,-9.422,-22.05,26.925,350.353,230.137,121.46,47.632,-0.373,0.978,0.818,1.592,0.479,1.292,-0.044,5.326
580,18.563,19.042,335.317,140.002,-51.301,-17.935,-21.737,26.977,350.317,236.511,125.087,43.427,-0.333,1.004,0.846,1.639,0.519,1.328,-0.033,5.305
581,18.523,18.984,335.317,140.002,-51.301,-17.231,-21.826,27.014,351.65,239.432,123.157,41.713,-0.334,1.004,0.828,1.653,0.533,1.336,-0.021,5.285
582,18.556,18.956,334.865,136.77,-53.126,-17.941,-22.361,27.283,351.186,242.747,125.034,43.007,-0.348,0.981,0.841,1.679,0.533,1.338,-0.01,5.266
583,18.611,19.031,334.421,139.96,-54.915,-14.903,-22.187,26.922,351.15,249.121,128.661,45.17,-0.362,1.006,0.868,1.726,0.547,1.375,0.002,5.248
584,18.381,18.955,334.442,146.307,-51.335,-15.129,-22.187,26.966,352.019,255.357,128.607,43.416,-0.335,1.055,0.866,1.767,0.573,1.42,0.015,5.232
585,18.25,19.555,334.012,149.422,-49.58,-19.089,-22.141,27.375,351.983,261.731,132.234,43.43,-0.323,1.078,0.892,1.812,0.6,1.454,0.027,5.216
586,18.38,19.182,332.717,152.658,-47.881,-18.748,-22.823,27.41,351.542,271.209,130.618,46.156,-0.31,1.108,0.879,1.882,0.615,1.506,0.04,5.202
587,18.53,19.423,332.272,155.848,-49.67,-11.602,-22.555,27.672,351.969,274.267,132.368,41.881,-0.324,1.133,0.892,1.901,0.63,1.528,0.053,5.189
588,18.439,19.417,331.842,158.963,-47.915,-16.61,-22.161,27.721,351.505,277.582,134.245,39.892,-0.311,1.158,0.908,1.928,0.645,1.554,0.067,5.178
589,18.445,19.421,331.842,158.963,-47.915,-18.603,-22.615,27.45,351.956,286.803,132.502,47.631,-0.311,1.158,0.893,1.993,0.645,1.588,0.08,5.167
590,18.497,19.364,330.516,162.036,-49.775,-17.83,-22.435,27.446,351.492,290.118,134.379,41.973,-0.327,1.187,0.908,2.019,0.661,1.616,0.094,5.158
591,18.084,19.042,330.967,165.267,-47.949,-19.487,-22.621,27.446,351.456,296.492,138.006,42.622,-0.314,1.211,0.934,2.065,0.672,1.651,0.108,5.15
592,18.257,19.331,330.537,168.382,-46.195,-21.149,-22.353,27.708,351.456,296.492,138.006,40.441,-0.3,1.236,0.934,2.065,0.687,1.663,0.122,5.143
593,18.262,19.227,329.672,168.504,-46.251,-22.904,-22.222,27.711,351.038,299.477,136.317,40.178,-0.301,1.24,0.924,2.089,0.689,1.678,0.136,5.138
594,18.123,18.806,329.686,168.429,-42.707,-24.406,-22.088,27.358,350.574,302.792,138.194,42.043,-0.274,1.241,0.939,2.117,0.702,1.692,0.15,5.134
595,18.495,19.265,329.696,162.246,-42.729,-18.695,-22.178,27.625,350.169,293.24,136.37,40.505,-0.273,1.192,0.926,2.049,0.689,1.633,0.164,5.13
596,18.434,18.81,329.696,162.246,-42.729,-23.286,-22.261,27.305,351.456,296.492,138.006,45.166,-0.273,1.193,0.935,2.066,0.715,1.643,0.178,5.128
597,18.177,18.866,330.14,159.056,-40.94,-16.731,-22.39,26.733,351.92,293.177,136.129,45.184,-0.26,1.167,0.92,2.041,0.714,1.618,0.192,5.126
598,17.734,18.638,330.14,159.056,-40.94,-19.013,-22.252,26.739,352.802,286.877,135.942,43.452,-0.261,1.167,0.916,1.99,0.726,1.593,0.207,5.125
599,18.097,18.824,330.584,155.866,-39.152,-19.757,-22.023,26.734,352.802,286.877,135.942,41.686,-0.246,1.141,0.917,1.99,0.726,1.579,0.221,5.125
600,17.775,18.335,329.712,149.567,-39.244,-21.903,-21.938,26.6,353.22,283.892,137.631,42.779,-0.249,1.097,0.928,1.967,0.753,1.547,0.235,5.125
601,18.033,18.556,329.261,146.335,-41.07,-24.3,-21.891,26.548,353.662,287.07,135.828,42.071,-0.262,1.073,0.914,1.987,0.755,1.546,0.249,5.125
602,18.091,18.418,329.712,149.567,-39.244,-19.463,-21.706,26.548,353.662,287.07,135.828,42.114,-0.248,1.097,0.915,1.987,0.754,1.558,0.263,5.125
603,17.809,18.181,328.84,143.267,-39.337,-22.689,-21.839,26.689,353.684,280.577,135.755,37.793,-0.25,1.052,0.914,1.94,0.769,1.512,0.277,5.126
604,18.27,17.751,327.968,136.967,-39.43,-24.142,-22.249,26.822,353.234,284.012,134.077,38.456,-0.25,1.007,0.902,1.967,0.771,1.505,0.291,5.127
605,18.011,18.237,327.548,133.898,-37.697,-25.008,-21.85,26.688,353.257,277.519,134.004,40.636,-0.238,0.983,0.902,1.921,0.786,1.469,0.304,5.128
606,17.656,17.849,327.978,130.783,-39.452,-22.565,-21.944,26.648,353.257,277.519,134.004,36.677,-0.252,0.959,0.902,1.921,0.771,1.458,0.318,5.129
607,17.652,18.593,327.548,133.898,-37.697,-21.426,-22.19,26.739,352.388,271.282,134.058,43.081,-0.239,0.982,0.904,1.88,0.771,1.447,0.332,5.13
608,18.319,18.438,326.654,121.252,-41.37,-18.285,-21.612,26.917,352.424,264.909,130.431,40.687,-0.266,0.887,0.879,1.834,0.762,1.378,0.345,5.131
609,18.006,17.888,326.224,124.367,-39.615,-20.864,-21.888,26.603,352.878,255.551,128.493,46.644,-0.253,0.914,0.863,1.765,0.776,1.356,0.358,5.132
610,17.962,18.341,326.248,118.109,-36.094,-16.31,-21.831,26.298,352.878,255.551,128.493,42.406,-0.226,0.864,0.864,1.766,0.788,1.332,0.371,5.132
611,17.992,18.461,327.101,105.457,-39.64,-23.346,-21.729,26.296,353.796,242.877,124.678,43.86,-0.253,0.763,0.834,1.67,0.76,1.234,0.383,5.132
612,17.554,18.643,326.681,102.389,-37.907,-20.476,-21.774,25.766,354.678,236.577,124.491,40.65,-0.241,0.739,0.831,1.622,0.786,1.199,0.396,5.131
613,17.257,18.529,327.555,96.084,-37.873,-18.949,-21.227,25.998,355.597,223.904,120.676,41.874,-0.241,0.689,0.803,1.527,0.771,1.125,0.408,5.13
614,17.433,17.801,326.697,89.71,-34.422,-24.668,-21.581,25.506,355.192,214.352,118.853,37.158,-0.214,0.643,0.79,1.462,0.786,1.07,0.42,5.128
615,17.644,17.845,327.127,86.595,-36.177,-19.866,-21.978,25.011,355.646,204.994,116.915,40.642,-0.227,0.618,0.774,1.394,0.772,1.022,0.432,5.126
616,17.629,17.837,327.13,73.99,-36.236,-19.298,-21.288,25.113,355.218,189.28,118.585,38.285,-0.228,0.52,0.789,1.283,0.772,0.918,0.443,5.122
617,17.694,17.669,325.827,70.805,-34.574,-21.004,-21.504,24.696,355.29,176.533,111.331,38.877,-0.215,0.498,0.736,1.193,0.775,0.861,0.454,5.117
618,18.084,17.905,327.133,61.385,-36.294,-21.762,-21.623,24.763,355.767,160.681,109.32,42.485,-0.227,0.422,0.72,1.078,0.746,0.764,0.465,5.112
619,17.697,17.687,325.388,48.785,-36.48,-17.375,-21.355,24.497,355.794,148.265,105.632,41.114,-0.231,0.327,0.695,0.99,0.763,0.673,0.475,5.104
620,17.83,17.733,325.388,48.785,-36.48,-15.949,-21.213,24.098,355.425,132.339,100.181,41.124,-0.23,0.327,0.657,0.879,0.737,0.615,0.486,5.096
621,17.724,17.283,325.391,36.181,-36.538,-18.059,-20.972,24.152,355.474,113.43,96.42,37.595,-0.231,0.23,0.631,0.743,0.724,0.498,0.495,5.086
622,17.856,17.99,324.942,20.344,-38.423,-17.747,-21.053,23.615,355.524,94.52,92.659,41.742,-0.246,0.104,0.603,0.61,0.712,0.368,0.505,5.075
623,18.012,17.993,324.524,4.671,-36.748,-18.029,-20.676,23.757,356.465,75.353,88.772,40.072,-0.232,-0.019,0.575,0.471,0.726,0.238,0.514,5.062
624,17.557,17.582,324.096,-4.818,-35.053,-16.662,-21.117,23.412,357.801,59.695,86.647,38.647,-0.221,-0.092,0.557,0.359,0.752,0.145,0.522,5.047
625,17.774,17.162,323.647,-20.655,-36.937,-17.378,-20.972,23.243,358.292,43.963,81.082,39.766,-0.235,-0.215,0.517,0.247,0.741,0.028,0.53,5.03
626,17.544,16.927,323.671,-26.913,-33.415,-15.533,-21.265,23.517,360.092,24.99,77.08,45.111,-0.208,-0.263,0.485,0.112,0.766,-0.066,0.538,5.011
627,17.107,16.723,322.357,-42.628,-35.355,-16.5,-20.934,23.607,361.474,9.001,71.388,41.95,-0.226,-0.388,0.444,-0.001,0.782,-0.183,0.546,4.99
628,17.604,16.285,321.501,-61.607,-31.963,-9.714,-20.941,23.798,362.393,-3.673,67.574,43.351,-0.198,-0.537,0.416,-0.091,0.811,-0.301,0.553,4.967
629,16.561,15.746,321.528,-80.469,-28.5,-18.468,-20.78,23.852,363.288,-22.509,67.253,41.982,-0.174,-0.684,0.414,-0.222,0.835,-0.439,0.561,4.942
630,16.793,15.447,319.783,-93.069,-28.686,-15.109,-20.581,23.812,365.134,-41.813,59.685,46.68,-0.176,-0.787,0.359,-0.355,0.866,-0.557,0.568,4.914
631,16.415,14.609,318.935,-105.627,-25.257,-13.624,-21.016,23.591,366.47,-57.471,57.559,46.259,-0.15,-0.887,0.342,-0.462,0.906,-0.66,0.575,4.884
632,16.931,14.457,318.938,-118.232,-25.316,-17.561,-20.97,23.328,367.389,-70.145,53.745,49.479,-0.149,-0.987,0.315,-0.548,0.906,-0.752,0.583,4.852
633,16.219,15.02,317.638,-134.022,-23.713,-16.421,-20.939,23.742,368.32,-95.354,49.796,45.62,-0.139,-1.119,0.287,-0.721,0.934,-0.905,0.59,4.818
634,16.51,14.645,317.648,-140.205,-23.734,-15.434,-20.983,22.945,367.951,-111.28,44.346,46.672,-0.138,-1.167,0.25,-0.83,0.909,-0.986,0.598,4.781
635,16.366,14.448,315.917,-152.88,-20.376,-15.62,-20.658,22.905,368.846,-130.116,44.024,47.43,-0.112,-1.275,0.248,-0.958,0.965,-1.104,0.605,4.742
636,16.188,13.892,315.944,-171.742,-16.913,-15.379,-20.41,23.005,369.396,-158.714,34.759,49.982,-0.085,-1.425,0.184,-1.153,0.952,-1.278,0.613,4.7
637,15.677,13.614,315.946,-184.347,-16.972,-17.799,-20.037,21.751,369.445,-177.624,30.998,49.292,-0.087,-1.525,0.159,-1.279,0.938,-1.393,0.621,4.657
638,15.841,13.018,315.518,-193.837,-15.276,-14.644,-19.571,21.01,369.103,-205.966,21.86,48.293,-0.073,-1.602,0.098,-1.474,0.914,-1.533,0.628,4.61
639,15.693,12.705,315.951,-209.556,-17.089,-16.299,-19.553,19.848,368.747,-234.427,16.275,46.145,-0.088,-1.725,0.06,-1.668,0.873,-1.694,0.636,4.562
640,15.513,12.536,315.968,-222.236,-13.605,-14.807,-19.323,19.321,368.391,-262.889,10.691,47.933,-0.06,-1.826,0.022,-1.865,0.859,-1.847,0.644,4.511
641,15.724,12.523,316.001,-234.677,-10.105,-18.591,-19.313,18.033,368.477,-288.172,3.303,45.441,-0.032,-1.926,-0.029,-2.035,0.846,-1.985,0.651,4.457
642,15.458,12.384,316.004,-247.282,-10.164,-12.869,-19.019,17.863,368.967,-316.56,1.158,44.79,-0.033,-2.027,-0.043,-2.227,0.845,-2.135,0.658,4.4
643,15.743,11.833,315.996,-253.703,-10.201,-13.766,-19.135,17.294,368.67,-345.232,-11.547,43.303,-0.032,-2.077,-0.131,-2.425,0.794,-2.264,0.665,4.342
644,15.419,11.346,316.427,-256.818,-11.955,-11.852,-18.678,16.225,369.147,-361.084,-13.557,43.385,-0.047,-2.097,-0.143,-2.528,0.78,-2.329,0.671,4.28
645,15.948,11.345,316.874,-272.612,-10.225,-15.359,-18.997,15.556,368.733,-376.678,-15.442,46.139,-0.032,-2.221,-0.157,-2.637,0.765,-2.444,0.677,4.217
646,15.766,11.244,316.884,-278.796,-10.247,-17.377,-18.842,15.063,368.792,-389.545,-19.142,39.694,-0.033,-2.27,-0.182,-2.723,0.752,-2.514,0.682,4.151
647,15.785,10.067,316.884,-278.796,-10.247,-20.691,-18.838,14.884,367.923,-395.782,-19.088,42.577,-0.033,-2.266,-0.182,-2.772,0.739,-2.538,0.687,4.083
648,16.349,10.246,317.328,-281.985,-8.458,-18.819,-18.806,14.751,367.031,-395.524,-18.962,38.967,-0.016,-2.289,-0.182,-2.777,0.725,-2.551,0.692,4.013
649,15.596,9.647,317.751,-291.522,-10.25,-19.682,-18.316,14.435,367.031,-395.524,-18.962,35.466,-0.033,-2.361,-0.181,-2.776,0.71,-2.583,0.696,3.942
650,15.778,9.756,317.751,-291.522,-10.25,-16.811,-18.357,14.341,367.031,-395.524,-18.962,40.112,-0.032,-2.361,-0.181,-2.776,0.711,-2.583,0.699,3.87
651,15.852,9.19,317.331,-294.59,-8.517,-23.337,-18.491,14.389,367.031,-395.524,-18.962,40.789,-0.018,-2.387,-0.181,-2.776,0.724,-2.596,0.703,3.796
652,15.768,9.402,318.205,-300.895,-8.483,-16.854,-18.536,14.345,366.567,-392.209,-17.085,37.941,-0.018,-2.431,-0.168,-2.756,0.709,-2.605,0.705,3.723
653,15.645,9.805,317.333,-307.195,-8.576,-18.246,-18.763,15.198,365.708,-392.403,-16.971,43.626,-0.02,-2.49,-0.169,-2.767,0.71,-2.638,0.708,3.648
654,15.491,8.905,317.777,-310.384,-6.787,-22.3,-18.689,15.419,364.78,-385.772,-13.217,38.257,-0.006,-2.509,-0.143,-2.728,0.708,-2.626,0.71,3.574
655,15.813,9.218,317.336,-319.799,-8.634,-21.582,-18.152,15.229,365.208,-382.714,-11.467,39.006,-0.019,-2.589,-0.129,-2.703,0.724,-2.65,0.712,3.499
656,15.907,8.38,316.884,-323.031,-10.46,-19.025,-18.386,15.32,365.221,-382.594,-15.021,37.223,-0.034,-2.616,-0.154,-2.702,0.712,-2.662,0.713,3.425
657,15.498,7.886,317.338,-332.404,-8.693,-25.512,-18.369,15.283,365.685,-385.909,-16.898,39.788,-0.021,-2.685,-0.167,-2.722,0.71,-2.705,0.714,3.351
658,15.971,7.179,317.338,-332.404,-8.693,-22.575,-18.371,15.144,365.671,-386.029,-13.344,37.928,-0.019,-2.683,-0.142,-2.722,0.724,-2.704,0.715,3.277
659,16.032,7.133,319.078,-338.83,-8.603,-25.212,-18.496,15.059,365.649,-379.536,-13.271,40.48,-0.018,-2.72,-0.142,-2.677,0.693,-2.697,0.716,3.204
660,15.888,7.102,319.508,-341.945,-10.358,-25.887,-18.907,14.869,365.613,-373.162,-9.644,41.416,-0.033,-2.741,-0.118,-2.633,0.691,-2.683,0.716,3.132
661,15.903,6.518,319.974,-338.788,-4.989,-29.947,-18.547,14.346,366.04,-370.104,-7.893,36.546,0.01,-2.71,-0.105,-2.607,0.716,-2.655,0.716,3.06
662,15.805,6.651,320.835,-345.018,-8.498,-28.209,-18.959,13.651,366.445,-360.552,-6.07,33.551,-0.018,-2.752,-0.093,-2.536,0.7,-2.637,0.716,2.989
663,15.626,6.79,320.38,-335.645,-10.265,-27.74,-18.839,13.385,366.85,-351,-4.247,38.249,-0.033,-2.682,-0.08,-2.466,0.715,-2.567,0.716,2.92
664,16.117,6.726,320.38,-335.645,-10.265,-30.628,-18.656,14.278,365.968,-344.701,-4.059,36.876,-0.031,-2.682,-0.079,-2.431,0.703,-2.548,0.716,2.852
665,16.107,6.775,319.498,-335.762,-10.336,-30.217,-18.936,13.694,366.36,-335.269,1.318,37.143,-0.032,-2.69,-0.042,-2.361,0.744,-2.515,0.716,2.786
666,15.918,6.46,319.085,-332.409,-8.566,-25.769,-18.637,13.326,365.455,-322.475,1.579,37.502,-0.018,-2.666,-0.04,-2.277,0.745,-2.459,0.715,2.721
667,15.809,6.467,319.075,-326.225,-8.544,-29.552,-18.821,13.458,364.978,-319.28,7.01,36.388,-0.019,-2.617,-0.002,-2.258,0.757,-2.426,0.715,2.659
668,15.746,6.463,318.607,-316.778,-13.855,-29.848,-18.514,13.596,364.096,-312.98,7.197,33.598,-0.061,-2.546,0,-2.22,0.733,-2.372,0.714,2.598
669,15.624,6.15,319.059,-313.546,-12.029,-31.322,-18.821,13.321,364.501,-303.428,9.02,33.909,-0.047,-2.515,0.012,-2.151,0.744,-2.321,0.714,2.539
670,15.538,5.802,319.479,-310.478,-13.762,-26.379,-19.008,13.27,364.046,-294.07,10.958,35.663,-0.061,-2.487,0.025,-2.088,0.73,-2.274,0.713,2.483
671,16.109,6.548,319.056,-300.941,-11.97,-34.231,-18.487,13.219,363.56,-284.261,12.908,33.211,-0.045,-2.416,0.04,-2.022,0.745,-2.206,0.713,2.428
672,15.663,5.874,319.046,-294.758,-11.949,-30.883,-18.803,12.534,364.429,-278.025,12.854,31.698,-0.046,-2.365,0.039,-1.972,0.758,-2.155,0.712,2.377
673,15.937,6.172,319.054,-288.337,-11.912,-28.695,-18.985,12.456,364.392,-271.652,16.481,33.832,-0.045,-2.315,0.063,-1.927,0.771,-2.108,0.711,2.327
674,15.584,5.971,319.474,-285.268,-13.645,-26.737,-19.089,12.629,363.938,-262.293,18.419,38.113,-0.06,-2.287,0.077,-1.865,0.756,-2.062,0.711,2.28
675,15.841,6.224,319.03,-282.079,-15.433,-30.419,-19.037,12.447,363.938,-262.293,18.419,34.88,-0.073,-2.265,0.077,-1.864,0.758,-2.052,0.711,2.236
676,15.942,6.54,318.599,-278.964,-13.679,-29.215,-19,12.402,363.474,-258.978,20.296,34.955,-0.059,-2.244,0.09,-1.844,0.772,-2.031,0.71,2.194
677,15.68,6.85,318.607,-272.542,-13.642,-29.415,-19.443,12.446,363.474,-258.978,20.296,33.783,-0.06,-2.194,0.089,-1.844,0.771,-2.007,0.71,2.155
