"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
687,16.381,-0.549,320.48,-263.753,-61.381,-39.339,-19.108,-1.236,358.685,-249.447,15.721,31.834,-0.436,-2.089,0.059,-1.763,0.468,-1.917,-0.057,1.945
688,16.057,-0.662,320.924,-266.943,-59.592,-35.547,-19.346,-1.24,358.698,-249.327,12.167,28.579,-0.422,-2.111,0.033,-1.762,0.453,-1.927,-0.055,1.953
689,15.983,-1.296,320.507,-282.616,-57.918,-30.311,-19.151,-1.368,359.139,-258.805,13.784,31.098,-0.409,-2.236,0.045,-1.827,0.48,-2.02,-0.054,1.959
690,15.964,-1.014,320.055,-285.847,-59.743,-35.676,-18.651,-1.371,359.176,-265.178,10.157,30.796,-0.424,-2.265,0.02,-1.871,0.469,-2.057,-0.052,1.963
691,15.879,-1.04,320.089,-298.288,-56.244,-38.067,-18.736,-1.145,359.653,-281.03,8.146,29.701,-0.397,-2.364,0.006,-1.982,0.482,-2.162,-0.05,1.966
692,15.938,-1.502,319.209,-311.01,-56.373,-33.849,-19.352,-1.529,360.571,-293.704,4.331,27.231,-0.399,-2.47,-0.023,-2.065,0.496,-2.255,-0.048,1.968
693,15.834,-1.661,320.538,-326.688,-54.572,-30.8,-18.716,-1.576,360.584,-306.24,4.197,29.744,-0.383,-2.584,-0.022,-2.153,0.48,-2.356,-0.047,1.968
694,15.619,-1.954,320.541,-339.292,-54.631,-35.693,-19.015,-2.182,360.633,-325.149,0.436,30.17,-0.384,-2.683,-0.049,-2.284,0.466,-2.472,-0.045,1.966
695,15.605,-2.855,320.564,-345.55,-51.109,-36.589,-18.562,-2.461,361.552,-337.823,-3.378,29.418,-0.356,-2.729,-0.075,-2.367,0.48,-2.537,-0.043,1.963
696,15.727,-2.499,321.011,-361.344,-49.379,-30.93,-18.948,-2.225,362.065,-360.048,-9.016,27.952,-0.342,-2.851,-0.115,-2.52,0.465,-2.676,-0.041,1.957
697,15.788,-2.762,321.9,-367.724,-45.802,-33.062,-18.768,-2.759,362.114,-378.958,-12.777,31.488,-0.313,-2.893,-0.141,-2.651,0.45,-2.765,-0.039,1.949
698,15.619,-3.048,321.468,-383.322,-47.671,-39.619,-18.29,-3.194,362.186,-404.361,-16.611,25.906,-0.328,-3.019,-0.166,-2.827,0.438,-2.917,-0.038,1.939
699,15.927,-3.495,321.04,-392.812,-45.975,-35.923,-18.194,-3.645,362.677,-420.093,-22.176,27.304,-0.314,-3.097,-0.205,-2.932,0.44,-3.01,-0.036,1.927
700,16.151,-3.71,321.064,-399.07,-42.453,-35.158,-17.882,-3.94,361.867,-439.196,-25.823,26.673,-0.286,-3.146,-0.23,-3.072,0.427,-3.107,-0.035,1.913
701,15.825,-3.463,320.192,-405.37,-42.546,-30.642,-17.851,-4.163,362.821,-458.243,-33.265,26.286,-0.288,-3.205,-0.282,-3.197,0.429,-3.201,-0.034,1.896
702,15.614,-4.028,320.194,-417.974,-42.605,-34.866,-17.983,-4.689,362.429,-480.331,-35.222,26.597,-0.289,-3.303,-0.296,-3.353,0.414,-3.33,-0.033,1.876
703,15.602,-4.507,319.322,-424.274,-42.698,-34.482,-17.399,-4.549,362.037,-489.763,-40.599,25.259,-0.291,-3.361,-0.332,-3.424,0.404,-3.394,-0.032,1.855
704,15.753,-4.586,319.346,-430.532,-39.176,-34.178,-17.659,-4.503,361.205,-502.373,-44.173,25.602,-0.262,-3.41,-0.359,-3.52,0.389,-3.469,-0.031,1.831
705,15.71,-4.014,318.894,-433.764,-41.002,-31.272,-17.567,-4.903,360.8,-511.924,-45.996,28.058,-0.277,-3.442,-0.372,-3.59,0.377,-3.521,-0.03,1.805
706,15.648,-4.16,318.897,-446.369,-41.06,-34.214,-17.646,-5.3,361.277,-527.776,-48.007,27.068,-0.278,-3.542,-0.386,-3.696,0.377,-3.624,-0.03,1.776
707,15.379,-4.664,318.477,-449.437,-39.327,-37.451,-17.19,-5.615,361.349,-540.523,-55.261,24.542,-0.266,-3.57,-0.436,-3.784,0.365,-3.684,-0.03,1.746
708,15.828,-4.191,318.469,-455.858,-39.364,-33.85,-17.057,-5.922,361.826,-556.375,-57.272,26.669,-0.264,-3.623,-0.449,-3.89,0.366,-3.765,-0.03,1.713
709,15.831,-5.163,318.923,-465.231,-37.597,-35.329,-16.998,-5.518,361.853,-568.791,-60.96,23.874,-0.25,-3.689,-0.474,-3.977,0.351,-3.842,-0.03,1.679
710,15.691,-4.523,318.923,-465.231,-37.597,-28.818,-17.172,-5.189,362.303,-572.226,-59.283,20.719,-0.25,-3.691,-0.463,-3.998,0.365,-3.854,-0.03,1.643
711,15.461,-4.841,319.368,-468.421,-35.809,-33.269,-16.897,-5.105,362.78,-575.422,-64.714,24.278,-0.237,-3.71,-0.499,-4.015,0.351,-3.872,-0.031,1.605
712,15.697,-4.579,319.378,-474.604,-35.83,-33.117,-17.264,-5.408,363.199,-578.406,-63.024,22.497,-0.236,-3.76,-0.488,-4.03,0.364,-3.904,-0.032,1.565
713,15.253,-4.879,319.378,-474.604,-35.83,-38.088,-17.305,-5.494,362.757,-581.584,-61.221,21.397,-0.237,-3.759,-0.476,-4.057,0.363,-3.918,-0.033,1.525
714,15.618,-4.679,318.926,-477.836,-37.656,-28.289,-17.076,-5.142,362.33,-584.643,-62.971,21.733,-0.251,-3.791,-0.488,-4.084,0.351,-3.947,-0.034,1.483
715,15.426,-4.79,318.926,-477.836,-37.656,-35.263,-17.067,-5.27,362.794,-587.958,-64.848,20.756,-0.252,-3.791,-0.501,-4.102,0.351,-3.956,-0.035,1.44
716,15.34,-5.214,319.37,-481.026,-35.867,-35.998,-17.219,-5.152,362.757,-581.584,-61.221,17.79,-0.237,-3.809,-0.476,-4.058,0.363,-3.942,-0.036,1.397
717,15.795,-4.548,319.37,-481.026,-35.867,-36.312,-17.073,-5.594,362.794,-587.958,-64.848,21.76,-0.236,-3.811,-0.501,-4.101,0.351,-3.966,-0.037,1.353
718,15.22,-4.668,319.37,-481.026,-35.867,-34.181,-17.071,-5.592,362.366,-591.016,-66.598,22.486,-0.238,-3.811,-0.513,-4.127,0.337,-3.979,-0.039,1.308
719,15.869,-4.437,318.95,-484.094,-34.134,-37.35,-17.245,-5.72,362.816,-594.451,-64.921,22.8,-0.222,-3.841,-0.502,-4.146,0.365,-4.003,-0.04,1.263
720,15.785,-4.198,318.529,-487.162,-32.401,-38.451,-16.892,-5.809,362.807,-600.494,-64.982,20.001,-0.209,-3.872,-0.501,-4.188,0.378,-4.04,-0.042,1.218
721,15.783,-4.375,318.95,-484.094,-34.134,-37.109,-17.018,-5.984,362.807,-600.494,-64.982,20.357,-0.223,-3.841,-0.501,-4.188,0.364,-4.026,-0.043,1.173
722,15.694,-4.47,318.498,-487.326,-35.96,-34.17,-17.012,-6.343,363.271,-603.809,-66.858,20.35,-0.238,-3.872,-0.514,-4.205,0.366,-4.049,-0.045,1.128
723,15.136,-3.916,318.529,-487.162,-32.401,-30.917,-17.144,-6.025,362.866,-613.361,-68.682,19.666,-0.211,-3.872,-0.528,-4.277,0.364,-4.088,-0.046,1.082
724,15.706,-4.285,318.522,-493.584,-32.438,-33.662,-17.23,-6.615,362.856,-619.404,-68.743,20.626,-0.21,-3.923,-0.528,-4.318,0.364,-4.133,-0.048,1.037
725,15.534,-4.365,318.522,-493.584,-32.438,-37.039,-17.261,-6.648,362.879,-625.897,-68.816,22.825,-0.21,-3.922,-0.529,-4.363,0.364,-4.157,-0.049,0.992
726,15.421,-3.876,317.206,-496.694,-34.32,-37.846,-16.911,-7.049,362.01,-632.134,-68.762,20.293,-0.226,-3.965,-0.529,-4.416,0.366,-4.205,-0.051,0.947
727,15.387,-4.321,317.657,-493.462,-32.494,-38.318,-17.443,-6.426,362.869,-631.94,-68.877,19.57,-0.212,-3.932,-0.53,-4.406,0.378,-4.185,-0.053,0.902
728,15.244,-4.634,317.657,-493.462,-32.494,-32.921,-16.958,-6.637,363.797,-638.571,-72.63,17.501,-0.212,-3.931,-0.553,-4.44,0.38,-4.203,-0.054,0.857
729,15.322,-4.989,317.206,-496.694,-34.32,-37.242,-17.431,-6.686,363.356,-641.749,-70.826,18.17,-0.227,-3.962,-0.543,-4.468,0.38,-4.232,-0.056,0.813
730,15.519,-4.96,316.355,-496.647,-30.832,-35.174,-17.255,-6.422,363.797,-638.571,-72.63,17.475,-0.199,-3.972,-0.554,-4.441,0.409,-4.223,-0.057,0.769
731,15.361,-4.538,317.206,-496.694,-34.32,-37.667,-17.31,-6.466,364.215,-641.555,-70.941,13.94,-0.227,-3.963,-0.542,-4.457,0.393,-4.227,-0.058,0.725
732,14.908,-4.831,316.778,-506.184,-32.624,-36.881,-17.4,-6.379,364.643,-638.497,-69.191,15.27,-0.215,-4.044,-0.529,-4.43,0.42,-4.25,-0.059,0.682
733,14.95,-4.67,315.903,-499.879,-32.658,-33.928,-17.344,-6.417,365.525,-644.797,-69.378,16.793,-0.215,-4.005,-0.529,-4.463,0.449,-4.251,-0.06,0.639
734,14.906,-4.829,315.483,-502.947,-30.925,-37.687,-17.298,-6.64,365.525,-644.797,-69.378,16.823,-0.202,-4.034,-0.529,-4.463,0.462,-4.264,-0.061,0.597
735,15.086,-4.755,315.472,-496.764,-30.903,-38.363,-17.654,-6.373,365.525,-644.797,-69.378,17.444,-0.201,-3.985,-0.53,-4.463,0.462,-4.242,-0.062,0.556
736,15.276,-4.549,314.18,-506.132,-29.263,-38.269,-17.652,-6.246,366.848,-647.919,-71.369,12.782,-0.188,-4.077,-0.542,-4.469,0.505,-4.288,-0.062,0.515
737,15.173,-4.51,314.187,-499.711,-29.226,-35.822,-17.701,-6.599,367.276,-644.861,-69.619,13.202,-0.188,-4.026,-0.529,-4.442,0.518,-4.25,-0.062,0.475
738,15.046,-4.953,313.291,-499.753,-32.841,-41.79,-17.646,-6.504,368.181,-644.998,-73.299,12.904,-0.218,-4.036,-0.553,-4.432,0.521,-4.25,-0.062,0.436
739,15.347,-4.659,313.305,-499.827,-29.297,-36.963,-17.425,-6.86,368.158,-651.16,-69.806,15.42,-0.189,-4.037,-0.528,-4.474,0.548,-4.273,-0.062,0.397
740,15.008,-4.334,312.861,-496.638,-31.086,-37.1,-17.78,-6.558,368.158,-651.16,-69.806,18.529,-0.205,-4.018,-0.529,-4.475,0.548,-4.265,-0.061,0.36
741,15.044,-3.997,312.431,-493.523,-29.331,-42.367,-18.092,-6.905,368.577,-654.145,-68.117,16.014,-0.19,-3.999,-0.518,-4.489,0.575,-4.265,-0.06,0.323
742,14.824,-4.298,311.114,-496.633,-31.213,-37.478,-17.811,-6.993,369.482,-654.282,-71.797,16.084,-0.207,-4.041,-0.541,-4.479,0.592,-4.279,-0.058,0.287
743,14.89,-4.148,311.114,-496.633,-31.213,-33.764,-18.126,-6.368,369.91,-651.224,-70.047,14.283,-0.207,-4.041,-0.529,-4.455,0.605,-4.266,-0.056,0.252
744,15.141,-3.68,311.114,-496.633,-31.213,-41.989,-17.82,-6.422,369.91,-651.224,-70.047,16.409,-0.206,-4.043,-0.529,-4.454,0.605,-4.266,-0.054,0.218
745,15.058,-4.087,310.684,-493.518,-29.458,-37.536,-18.007,-6.229,370.328,-654.209,-68.358,15.734,-0.193,-4.022,-0.517,-4.47,0.632,-4.266,-0.051,0.184
746,15.095,-3.863,310.684,-493.518,-29.458,-38.935,-18.137,-5.799,370.315,-641.672,-68.224,13.894,-0.192,-4.022,-0.516,-4.386,0.632,-4.22,-0.048,0.152
747,14.75,-4.473,309.389,-490.282,-27.759,-37.407,-18.355,-6.185,371.638,-644.794,-70.215,16.091,-0.18,-4.011,-0.529,-4.39,0.674,-4.218,-0.045,0.121
748,14.934,-4.616,308.944,-487.092,-29.548,-35.708,-17.951,-5.873,371.602,-638.421,-66.588,13.321,-0.195,-3.99,-0.503,-4.348,0.689,-4.185,-0.042,0.09
749,14.655,-4.489,308.493,-490.324,-31.374,-38.895,-18.01,-6.378,371.566,-632.047,-62.961,16.788,-0.211,-4.023,-0.478,-4.304,0.703,-4.176,-0.038,0.061
750,14.779,-4.51,308.913,-487.255,-33.107,-42.183,-17.689,-5.651,372.03,-635.362,-64.837,17.211,-0.225,-3.992,-0.49,-4.323,0.69,-4.173,-0.033,0.033
751,14.781,-4.099,308.944,-487.092,-29.548,-38.965,-18.013,-6.014,371.589,-625.885,-66.454,15.394,-0.195,-3.991,-0.502,-4.262,0.689,-4.139,-0.029,0.006
752,14.646,-4.067,308.483,-484.14,-31.352,-38.92,-17.953,-6.277,373.34,-625.948,-66.695,17.959,-0.211,-3.973,-0.501,-4.242,0.717,-4.12,-0.024,-0.019
753,14.887,-4.138,308.07,-480.787,-29.582,-37.754,-17.877,-5.79,372.876,-622.633,-64.818,20.439,-0.196,-3.951,-0.489,-4.226,0.731,-4.101,-0.018,-0.044
754,14.889,-3.794,308.062,-487.209,-29.619,-41.32,-17.867,-5.611,373.304,-619.575,-63.067,19.034,-0.196,-4.005,-0.477,-4.201,0.745,-4.112,-0.013,-0.067
755,14.795,-3.916,307.618,-484.019,-31.408,-35.389,-18.19,-5.704,373.304,-619.575,-63.067,15.688,-0.211,-3.984,-0.477,-4.201,0.745,-4.103,-0.007,-0.09
756,15.071,-3.931,307.187,-480.904,-29.653,-36.054,-18.146,-6.062,373.731,-616.516,-61.317,15.457,-0.196,-3.964,-0.465,-4.174,0.773,-4.079,-0.001,-0.111
757,15.113,-4.009,307.195,-474.483,-29.616,-40.614,-18.142,-6.192,373.304,-619.575,-63.067,17.233,-0.196,-3.91,-0.477,-4.199,0.76,-4.069,0.005,-0.131
758,15.277,-3.585,306.743,-477.714,-31.442,-37.829,-18.274,-5.835,374.15,-619.501,-59.628,16.827,-0.211,-3.944,-0.453,-4.19,0.788,-4.079,0.012,-0.15
759,14.836,-3.484,307.164,-474.646,-33.175,-39.047,-18.183,-5.744,374.15,-619.501,-59.628,12.613,-0.226,-3.914,-0.453,-4.19,0.773,-4.066,0.019,-0.168
760,15.183,-3.633,305.869,-471.41,-31.476,-34.69,-18.137,-5.61,375.019,-613.264,-59.681,19.75,-0.212,-3.903,-0.452,-4.139,0.817,-4.033,0.026,-0.185
761,15.19,-3.272,306.289,-468.341,-33.209,-40.32,-18.406,-5.754,373.709,-610.023,-61.244,15.779,-0.226,-3.873,-0.465,-4.131,0.776,-4.015,0.033,-0.201
762,14.961,-3.003,305.424,-468.22,-33.265,-39.841,-18.284,-5.352,375.005,-600.728,-59.547,17.247,-0.228,-3.884,-0.452,-4.055,0.818,-3.978,0.04,-0.215
763,14.839,-3.672,306.296,-461.92,-33.172,-40.645,-18.501,-5.578,374.1,-600.591,-55.867,20.032,-0.227,-3.819,-0.428,-4.063,0.801,-3.953,0.048,-0.229
764,15.24,-3.184,306.31,-461.995,-29.628,-37.8,-18.341,-5.582,374.969,-594.355,-55.92,17.187,-0.196,-3.821,-0.427,-4.011,0.829,-3.926,0.055,-0.242
765,15.107,-2.905,306.717,-458.852,-34.905,-37.953,-18.466,-5.396,375.792,-587.788,-52.407,19.014,-0.24,-3.79,-0.403,-3.959,0.827,-3.883,0.063,-0.253
766,14.713,-2.778,307.589,-452.552,-34.812,-37.977,-18.377,-5.223,375.338,-578.429,-50.47,19.734,-0.24,-3.728,-0.39,-3.901,0.812,-3.823,0.071,-0.263
767,14.83,-2.544,307.166,-443.015,-33.02,-38.539,-18.609,-4.866,376.635,-569.135,-48.773,21.513,-0.225,-3.655,-0.378,-3.825,0.852,-3.749,0.079,-0.273
768,14.926,-2.432,307.156,-436.832,-32.999,-39.134,-18.347,-4.56,376.112,-552.953,-43.196,18.347,-0.224,-3.604,-0.34,-3.722,0.865,-3.669,0.087,-0.28
769,15.414,-2.223,306.281,-430.527,-33.033,-34.186,-18.714,-4.213,376.099,-540.416,-43.062,21.809,-0.224,-3.563,-0.34,-3.639,0.882,-3.605,0.095,-0.287
770,15.063,-2.867,305.813,-421.08,-38.343,-36.701,-18.81,-4.254,375.217,-534.117,-42.874,20.04,-0.269,-3.488,-0.34,-3.604,0.857,-3.552,0.103,-0.291
771,15.604,-2.122,305.813,-421.08,-38.343,-32.778,-18.802,-4.339,375.181,-527.743,-39.247,23.683,-0.268,-3.49,-0.315,-3.561,0.87,-3.53,0.111,-0.295
772,14.894,-2.085,305.39,-411.543,-36.551,-37.84,-18.591,-3.813,375.168,-515.207,-39.113,21.873,-0.255,-3.416,-0.314,-3.478,0.884,-3.45,0.119,-0.296
773,15.06,-1.591,305.38,-405.36,-36.53,-39.005,-18.548,-3.547,375.131,-508.833,-35.486,22.227,-0.255,-3.366,-0.289,-3.436,0.898,-3.405,0.128,-0.296
774,15.328,-1.916,304.936,-402.17,-38.318,-35.151,-18.924,-3.547,375.118,-496.297,-35.352,23.642,-0.269,-3.344,-0.289,-3.351,0.899,-3.348,0.136,-0.295
775,15.562,-1.49,304.936,-402.17,-38.318,-30.763,-19.188,-3.196,375.082,-489.923,-31.725,24.286,-0.268,-3.345,-0.265,-3.309,0.912,-3.325,0.144,-0.292
776,14.85,-1.288,305.356,-399.102,-40.051,-31.907,-19.105,-3.152,375.059,-483.43,-31.652,21.119,-0.285,-3.316,-0.265,-3.266,0.897,-3.288,0.153,-0.288
777,14.888,-1.367,305.808,-395.87,-38.226,-38.406,-19.022,-2.887,375.01,-477.176,-24.471,22.543,-0.269,-3.284,-0.216,-3.224,0.922,-3.251,0.161,-0.282
778,15.388,-1.367,307.111,-392.685,-39.888,-33.331,-19.075,-2.713,375.033,-471.014,-27.964,23.597,-0.28,-3.243,-0.24,-3.183,0.88,-3.21,0.17,-0.275
779,15.386,-1.953,306.68,-389.57,-38.133,-35.866,-19.167,-3.108,374.533,-461.325,-22.46,19.028,-0.266,-3.22,-0.203,-3.12,0.907,-3.165,0.178,-0.267
780,15.652,-1.358,307.101,-386.502,-39.866,-34.62,-19.178,-2.801,375.379,-448.595,-22.441,27.143,-0.279,-3.192,-0.202,-3.028,0.907,-3.102,0.187,-0.257
781,15.635,-1.554,307.087,-386.427,-43.409,-37.632,-18.826,-1.956,374.925,-439.237,-20.503,24.74,-0.308,-3.191,-0.189,-2.971,0.894,-3.07,0.195,-0.246
782,15.85,-1.571,307.959,-380.127,-43.316,-37.264,-19.488,-2.317,374.925,-439.237,-20.503,23.618,-0.306,-3.13,-0.19,-2.97,0.878,-3.042,0.203,-0.233
783,15.195,-1.145,307.077,-380.244,-43.387,-37.976,-19.309,-2.182,374.042,-432.937,-20.315,23.945,-0.31,-3.141,-0.189,-2.934,0.88,-3.028,0.211,-0.22
784,15.544,-1.365,307.515,-376.938,-45.105,-35.522,-19.098,-2.143,373.542,-423.248,-14.812,26.817,-0.322,-3.109,-0.151,-2.872,0.88,-2.979,0.219,-0.205
785,15.287,-1.023,306.633,-377.054,-45.176,-36.986,-19.237,-2.159,373.993,-414.027,-16.554,22.783,-0.325,-3.12,-0.163,-2.806,0.895,-2.948,0.226,-0.189
786,15.374,-0.873,307.505,-370.754,-45.083,-35.714,-18.975,-2.375,373.529,-410.712,-14.678,23.239,-0.323,-3.06,-0.15,-2.787,0.88,-2.91,0.234,-0.172
787,15.47,-0.789,307.505,-370.754,-45.083,-35.098,-18.895,-2.149,373.065,-407.396,-12.801,21.474,-0.322,-3.06,-0.137,-2.768,0.88,-2.9,0.241,-0.155
788,15.365,-1.144,307.956,-367.523,-43.258,-35.13,-19.166,-2.326,373.075,-401.354,-12.74,22.212,-0.307,-3.028,-0.138,-2.726,0.879,-2.863,0.248,-0.136
789,15.697,-0.961,307.481,-364.496,-48.605,-33.31,-19.117,-2.387,372.183,-401.096,-12.613,24.949,-0.351,-3.008,-0.137,-2.731,0.854,-2.856,0.255,-0.117
790,15.565,-0.782,307.933,-361.265,-46.779,-30.786,-18.941,-1.884,371.742,-404.274,-10.81,26.08,-0.336,-2.977,-0.124,-2.757,0.853,-2.857,0.261,-0.096
791,15.458,-0.799,308.807,-367.569,-46.745,-37.159,-18.941,-1.934,372.183,-401.096,-12.613,21.431,-0.335,-3.021,-0.136,-2.732,0.837,-2.863,0.268,-0.076
792,15.638,-1.01,308.784,-361.311,-50.267,-35.428,-19.12,-1.981,371.719,-397.781,-10.737,29.632,-0.363,-2.969,-0.124,-2.713,0.824,-2.829,0.274,-0.054
793,15.632,-1.417,309.228,-364.501,-48.478,-33.169,-18.721,-1.931,371.729,-391.738,-10.676,28.201,-0.348,-2.989,-0.123,-2.672,0.824,-2.816,0.279,-0.032
794,15.461,-1.095,308.807,-367.569,-46.745,-33.443,-19.304,-1.979,371.301,-394.797,-12.426,25.998,-0.335,-3.02,-0.136,-2.695,0.824,-2.843,0.285,-0.01
795,15.725,-1.014,309.672,-367.691,-46.69,-37.722,-18.9,-2.289,371.301,-394.797,-12.426,27.485,-0.332,-3.013,-0.135,-2.695,0.809,-2.839,0.29,0.012
796,15.634,-1.008,310.124,-364.459,-44.864,-36.146,-18.865,-1.888,370.86,-397.975,-10.622,26.742,-0.317,-2.982,-0.123,-2.721,0.808,-2.84,0.295,0.035
797,15.645,-1.416,310.102,-370.806,-48.444,-33.847,-18.989,-2.065,371.729,-391.738,-10.676,26.446,-0.347,-3.033,-0.124,-2.671,0.808,-2.836,0.299,0.057
798,15.759,-1.145,310.554,-367.574,-46.619,-37.677,-19.212,-1.893,371.288,-394.916,-8.872,29.578,-0.331,-3.003,-0.112,-2.697,0.807,-2.836,0.303,0.08
799,15.59,-1.185,310.554,-367.574,-46.619,-37.086,-18.72,-1.844,371.301,-394.797,-12.426,28.256,-0.331,-3.003,-0.135,-2.696,0.794,-2.836,0.307,0.103
800,15.234,-1.274,310.547,-373.996,-46.655,-35.133,-19.208,-2.015,370.86,-397.975,-10.622,31.422,-0.333,-3.055,-0.124,-2.72,0.793,-2.873,0.311,0.125
801,15.487,-1.041,310.547,-373.996,-46.655,-36.824,-18.853,-2.024,370.86,-397.975,-10.622,25.702,-0.332,-3.056,-0.123,-2.72,0.793,-2.873,0.314,0.148
802,15.819,-1.006,310.578,-373.832,-43.097,-36.943,-19.002,-2.245,370.432,-401.033,-12.373,24.179,-0.302,-3.054,-0.136,-2.744,0.793,-2.885,0.317,0.17
803,15.547,-1.399,310.557,-380.179,-46.677,-32.353,-19.117,-2.202,370.027,-410.584,-14.196,29.165,-0.332,-3.105,-0.149,-2.813,0.767,-2.946,0.32,0.191
804,15.489,-1.218,311.008,-376.947,-44.852,-33.419,-18.938,-2.516,370.455,-407.526,-12.446,26.659,-0.317,-3.075,-0.136,-2.787,0.779,-2.919,0.322,0.212
805,15.543,-1.411,310.977,-377.111,-48.41,-35.968,-19.024,-2.196,370.491,-413.9,-16.073,33.472,-0.346,-3.076,-0.161,-2.832,0.753,-2.943,0.325,0.233
806,15.902,-1.747,311.431,-386.484,-46.643,-33.142,-18.882,-2.378,369.622,-420.136,-16.019,30.264,-0.33,-3.147,-0.161,-2.881,0.739,-3.002,0.327,0.253
807,15.357,-1.397,311.876,-389.673,-44.854,-37.269,-18.704,-2.323,370.504,-426.436,-16.207,28.588,-0.316,-3.169,-0.161,-2.917,0.75,-3.032,0.328,0.272
808,15.764,-1.403,311.876,-389.673,-44.854,-36.194,-18.705,-1.964,370.076,-429.494,-17.957,31.39,-0.315,-3.169,-0.173,-2.943,0.737,-3.046,0.33,0.291
809,16.035,-1.756,311.876,-389.673,-44.854,-33.587,-18.733,-2.19,369.635,-432.672,-16.153,32.118,-0.314,-3.168,-0.161,-2.967,0.738,-3.059,0.331,0.309
810,15.847,-1.711,311.455,-392.741,-43.122,-31.816,-19.185,-2.863,370.112,-435.868,-21.584,24.507,-0.301,-3.197,-0.199,-2.984,0.738,-3.081,0.331,0.326
811,15.627,-1.562,311.455,-392.741,-43.122,-34.454,-18.559,-2.771,369.694,-445.539,-19.853,28.915,-0.302,-3.198,-0.186,-3.054,0.738,-3.12,0.332,0.342
812,15.713,-1.436,311.455,-392.741,-43.122,-33.378,-18.735,-2.588,369.73,-451.913,-23.48,28.859,-0.301,-3.198,-0.211,-3.098,0.725,-3.144,0.332,0.357
813,15.882,-1.754,311.458,-405.346,-43.18,-33.851,-18.692,-2.497,369.302,-454.971,-25.231,29.903,-0.301,-3.3,-0.224,-3.123,0.712,-3.204,0.332,0.371
814,15.803,-1.648,311.458,-405.346,-43.18,-31.032,-18.734,-2.619,369.757,-464.329,-27.169,27.171,-0.302,-3.3,-0.237,-3.183,0.712,-3.236,0.332,0.384
815,16.134,-2.266,311.458,-405.346,-43.18,-32.161,-18.547,-2.982,369.779,-470.823,-27.242,27.104,-0.301,-3.298,-0.237,-3.226,0.713,-3.259,0.332,0.396
816,15.765,-2.41,311.902,-408.536,-41.391,-31.763,-18.626,-2.937,369.816,-477.196,-30.869,27.448,-0.287,-3.319,-0.262,-3.27,0.698,-3.292,0.331,0.407
817,15.895,-2.172,311.881,-414.883,-44.972,-31.747,-18.265,-3.296,369.388,-480.255,-32.619,25.39,-0.315,-3.372,-0.273,-3.294,0.672,-3.329,0.33,0.417
818,15.958,-2.399,312.356,-417.909,-39.624,-32.509,-18.09,-3.504,369.865,-496.106,-34.63,26.464,-0.271,-3.391,-0.286,-3.398,0.684,-3.394,0.329,0.426
819,15.547,-1.871,312.8,-421.098,-37.836,-34.838,-18.615,-3.55,369.46,-505.658,-36.453,26.049,-0.258,-3.413,-0.301,-3.467,0.668,-3.442,0.328,0.434
820,15.211,-2.413,312.779,-427.445,-41.416,-29.661,-18.353,-4.448,368.591,-511.894,-36.4,28.113,-0.288,-3.463,-0.3,-3.516,0.642,-3.492,0.327,0.44
821,15.756,-2.323,312.779,-427.445,-41.416,-35.212,-18.163,-4.313,368.199,-521.326,-41.777,28.514,-0.286,-3.464,-0.337,-3.585,0.617,-3.529,0.325,0.445
822,15.631,-2.31,312.359,-430.513,-39.683,-32.768,-17.845,-4.444,368.258,-534.193,-45.477,32.855,-0.273,-3.493,-0.362,-3.673,0.618,-3.59,0.323,0.449
823,15.979,-2.281,312.782,-440.05,-41.475,-29.766,-17.793,-4.526,367.389,-540.429,-45.424,31.771,-0.286,-3.566,-0.362,-3.724,0.591,-3.652,0.32,0.451
824,15.707,-2.302,313.234,-436.818,-39.649,-30.078,-18.107,-4.702,366.984,-549.981,-47.247,24.885,-0.272,-3.535,-0.376,-3.794,0.575,-3.675,0.318,0.452
825,15.832,-2.273,313.234,-436.818,-39.649,-35.789,-17.699,-4.21,367.88,-556.161,-50.989,24.31,-0.271,-3.535,-0.4,-3.829,0.576,-3.694,0.315,0.452
826,15.651,-2.413,313.226,-443.24,-39.686,-34.128,-18.049,-4.384,368.344,-559.476,-52.865,25.711,-0.272,-3.587,-0.413,-3.846,0.576,-3.727,0.312,0.45
827,15.623,-2.642,313.226,-443.24,-39.686,-33.333,-17.641,-4.829,367.938,-569.028,-54.689,24.676,-0.272,-3.586,-0.425,-3.915,0.563,-3.764,0.308,0.447
828,15.764,-2.483,313.68,-452.613,-37.919,-32.589,-17.68,-4.645,368.393,-578.386,-56.627,25.01,-0.257,-3.657,-0.438,-3.975,0.562,-3.829,0.304,0.443
829,15.564,-2.14,313.68,-452.613,-37.919,-28.972,-17.768,-4.863,368.416,-584.879,-56.7,24.642,-0.258,-3.658,-0.439,-4.019,0.562,-3.853,0.3,0.438
830,16.024,-2.933,313.68,-452.613,-37.919,-32.515,-17.593,-5.494,367.56,-590.996,-60.2,26.803,-0.256,-3.656,-0.463,-4.069,0.536,-3.879,0.296,0.431
831,15.534,-3.017,313.26,-455.681,-36.186,-29.337,-17.675,-5.138,367.583,-597.489,-60.273,24.579,-0.244,-3.685,-0.464,-4.115,0.549,-3.917,0.292,0.423
