"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
654,15.637,-19.798,289.519,-927.48,62.785,9.037,-15.447,-27.429,387.599,-1302.06,-262.43,-18.509,0.605,-8.069,-1.759,-8.463,0.907,-8.294,1.019,-5.165
655,15.995,-19.497,289.077,-936.894,60.938,5.159,-15.4,-27.702,388.017,-1305.045,-260.741,-21.698,0.591,-8.165,-1.746,-8.472,0.922,-8.341,1,-5.178
656,16.119,-19.952,288.202,-930.59,60.904,7.416,-15.492,-28.057,388.445,-1301.986,-258.991,-21.646,0.592,-8.133,-1.733,-8.442,0.951,-8.31,0.98,-5.19
657,15.551,-19.689,288.647,-933.779,62.693,2.365,-15.443,-27.605,388.909,-1305.302,-260.867,-19.146,0.605,-8.149,-1.743,-8.455,0.949,-8.325,0.962,-5.202
658,15.902,-20.17,288.657,-939.963,62.671,9.008,-15.525,-28.37,388.445,-1301.986,-258.991,-20.228,0.606,-8.201,-1.733,-8.441,0.949,-8.339,0.944,-5.214
659,15.636,-20.385,288.67,-940.037,66.214,12.052,-15.484,-28.546,388.481,-1308.36,-262.618,-19.892,0.637,-8.201,-1.757,-8.482,0.948,-8.362,0.926,-5.225
660,15.851,-20.622,287.798,-946.338,66.121,9.137,-15.225,-28.813,388.481,-1308.36,-262.618,-22.01,0.638,-8.281,-1.756,-8.481,0.965,-8.396,0.91,-5.236
661,15.325,-20.789,287.808,-952.521,66.1,12.711,-15.218,-29.622,388.922,-1305.182,-264.421,-19.115,0.636,-8.334,-1.766,-8.449,0.964,-8.4,0.893,-5.246
662,15.196,-20.909,286.95,-958.895,69.55,10.839,-15.351,-29.26,388.053,-1311.418,-264.368,-18.784,0.668,-8.415,-1.77,-8.509,0.979,-8.469,0.877,-5.257
663,15.435,-21.303,286.506,-955.706,67.762,8.602,-15.259,-29.308,388.494,-1308.24,-266.172,-16.969,0.654,-8.399,-1.779,-8.479,0.981,-8.445,0.862,-5.267
664,14.881,-21.371,286.506,-955.706,67.762,11.058,-15.202,-29.441,388.945,-1311.675,-264.494,-19.862,0.652,-8.398,-1.766,-8.491,0.993,-8.452,0.848,-5.277
665,15.417,-21.012,286.085,-958.774,69.495,13.82,-15.452,-29.314,388.517,-1314.734,-266.245,-18.533,0.671,-8.439,-1.78,-8.521,0.995,-8.486,0.834,-5.287
666,15.108,-20.713,285.634,-962.006,67.669,7.578,-15.395,-29.703,388.517,-1314.734,-266.245,-21.974,0.654,-8.482,-1.78,-8.52,0.996,-8.504,0.821,-5.297
667,15.015,-21.189,285.203,-958.891,69.424,15.004,-15.522,-29.357,389.804,-1311.482,-264.609,-20.932,0.671,-8.466,-1.764,-8.471,1.036,-8.469,0.808,-5.307
668,15.28,-21.33,285.203,-958.891,69.424,11.055,-15.525,-29.347,389.804,-1311.482,-264.609,-20.198,0.672,-8.465,-1.764,-8.471,1.037,-8.469,0.796,-5.317
669,15.113,-20.603,285.655,-955.659,71.249,13.278,-15.428,-29.076,390.268,-1314.797,-266.486,-19.493,0.686,-8.426,-1.774,-8.483,1.035,-8.459,0.784,-5.326
670,14.966,-21.236,286.099,-958.849,73.038,10.675,-15.52,-29.306,390.268,-1314.797,-266.486,-14.911,0.701,-8.439,-1.774,-8.483,1.033,-8.464,0.774,-5.336
671,15.057,-21.028,285.235,-958.727,72.982,8.232,-15.612,-29.21,391.114,-1314.723,-263.046,-21.273,0.702,-8.464,-1.748,-8.464,1.075,-8.464,0.763,-5.345
672,14.881,-21.067,285.655,-955.659,71.249,11.427,-16.056,-29.031,391.555,-1311.545,-264.85,-17.727,0.685,-8.424,-1.759,-8.435,1.06,-8.43,0.754,-5.354
673,15.11,-20.501,284.78,-949.354,71.215,8.73,-15.792,-29.039,391.555,-1311.545,-264.85,-15.623,0.688,-8.396,-1.758,-8.434,1.076,-8.418,0.745,-5.363
674,14.568,-20.394,286.075,-952.591,69.516,8.736,-15.558,-28.944,392.019,-1314.861,-266.726,-18.801,0.668,-8.387,-1.767,-8.446,1.046,-8.421,0.737,-5.371
675,14.918,-20.592,284.78,-949.354,71.215,4.398,-15.556,-29.483,392.019,-1314.861,-266.726,-15.186,0.687,-8.395,-1.767,-8.445,1.077,-8.424,0.729,-5.379
676,14.828,-20.317,284.78,-949.354,71.215,10.921,-15.544,-29.834,392.46,-1324.339,-265.11,-18.029,0.687,-8.396,-1.755,-8.496,1.089,-8.454,0.722,-5.387
677,14.83,-20.384,285.224,-952.544,73.004,9.857,-15.725,-29.575,393.365,-1324.476,-268.791,-20.93,0.702,-8.411,-1.775,-8.478,1.087,-8.45,0.715,-5.394
678,14.446,-20.626,284.78,-949.354,71.215,8.042,-15.768,-29.931,392.938,-1327.534,-270.541,-17.701,0.686,-8.395,-1.789,-8.506,1.075,-8.459,0.709,-5.402
679,14.223,-20.762,283.478,-952.539,72.877,7.321,-15.814,-30.009,392.496,-1330.712,-268.737,-15.198,0.703,-8.462,-1.779,-8.536,1.105,-8.505,0.703,-5.409
680,14.85,-20.945,282.613,-952.418,72.821,9.339,-15.946,-30.097,392.915,-1333.697,-267.048,-23.379,0.707,-8.486,-1.767,-8.546,1.135,-8.521,0.698,-5.416
681,14.529,-20.919,281.731,-952.535,72.75,10.658,-15.276,-30.547,393.856,-1340.208,-274.356,-20.886,0.707,-8.514,-1.808,-8.566,1.138,-8.544,0.693,-5.423
682,14.621,-21.038,280.88,-952.488,76.238,9.095,-15.765,-30.693,394.284,-1337.149,-272.605,-23.02,0.741,-8.539,-1.796,-8.537,1.18,-8.538,0.689,-5.43
683,14.624,-21.048,279.984,-952.53,72.623,8.357,-15.628,-31.484,394.31,-1349.566,-276.293,-21.931,0.711,-8.566,-1.819,-8.614,1.169,-8.594,0.685,-5.437
684,14.492,-20.702,279.133,-952.483,76.111,12.254,-15.582,-31.794,393.869,-1352.744,-274.489,-28.34,0.744,-8.593,-1.809,-8.644,1.198,-8.623,0.682,-5.444
685,14.221,-21.191,277.386,-952.478,75.984,13.927,-15.665,-31.886,394.333,-1356.059,-276.366,-27.659,0.747,-8.646,-1.819,-8.655,1.23,-8.651,0.68,-5.452
686,14.451,-21.138,276.942,-949.289,74.195,11.181,-15.718,-32.78,394.333,-1356.059,-276.366,-28.02,0.732,-8.63,-1.82,-8.652,1.232,-8.643,0.678,-5.459
687,14.368,-21.637,275.195,-949.284,74.069,10.109,-16.117,-33.45,394.369,-1362.433,-279.993,-26.684,0.736,-8.683,-1.844,-8.691,1.251,-8.688,0.677,-5.467
688,14.512,-21.11,274.765,-946.169,75.823,6.866,-16.292,-33.369,393.046,-1359.311,-278.002,-33.89,0.754,-8.67,-1.838,-8.7,1.253,-8.688,0.676,-5.474
689,14.211,-20.909,274.765,-946.169,75.823,8.257,-15.954,-33.766,392.582,-1355.996,-276.125,-34.189,0.752,-8.671,-1.827,-8.688,1.253,-8.681,0.676,-5.482
690,14.549,-21.106,274.334,-943.054,77.578,9.41,-16.221,-33.809,392.164,-1353.011,-277.815,-36.706,0.771,-8.655,-1.84,-8.678,1.255,-8.668,0.676,-5.491
691,14.107,-20.669,273.89,-939.864,75.789,8.712,-16.085,-33.549,391.7,-1349.696,-275.938,-29.28,0.754,-8.641,-1.83,-8.667,1.257,-8.656,0.677,-5.499
692,13.971,-20.707,274.786,-939.822,79.403,10.237,-16.314,-33.183,391.7,-1349.696,-275.938,-33.194,0.785,-8.612,-1.831,-8.668,1.253,-8.645,0.678,-5.507
693,14.85,-20.304,275.661,-946.127,79.438,9.723,-16.003,-33.403,392.546,-1349.622,-272.498,-35.227,0.786,-8.644,-1.804,-8.649,1.264,-8.647,0.679,-5.515
694,14.142,-20.661,276.535,-952.432,79.472,8.463,-15.837,-33.103,393.415,-1343.386,-272.552,-34.899,0.781,-8.674,-1.8,-8.59,1.26,-8.625,0.681,-5.523
695,14.459,-20.331,276.98,-955.621,81.26,6.482,-15.955,-33.008,394.297,-1349.686,-272.739,-35.221,0.797,-8.69,-1.797,-8.612,1.271,-8.644,0.683,-5.531
696,15.091,-20.197,277.852,-949.321,81.353,6.824,-15.561,-32.562,395.202,-1349.823,-276.42,-34.816,0.798,-8.606,-1.816,-8.594,1.256,-8.599,0.686,-5.539
697,14.992,-20.15,279.157,-958.741,79.633,4.193,-15.521,-32.063,395.63,-1346.765,-274.669,-39.747,0.778,-8.652,-1.802,-8.566,1.238,-8.601,0.688,-5.546
698,14.891,-19.839,280.053,-958.699,83.247,6,-15.871,-31.713,395.63,-1346.765,-274.669,-37.002,0.808,-8.625,-1.803,-8.567,1.234,-8.591,0.691,-5.554
699,15.13,-19.83,280.452,-961.978,77.934,9.195,-15.672,-31.528,396.953,-1349.886,-276.66,-34.043,0.76,-8.642,-1.809,-8.559,1.22,-8.593,0.694,-5.561
700,15.039,-19.371,281.768,-958.867,79.815,5.089,-15.812,-31.073,396.953,-1349.886,-276.66,-36.535,0.773,-8.575,-1.81,-8.56,1.202,-8.566,0.697,-5.568
701,15.079,-19.254,281.768,-958.867,79.815,7.792,-15.999,-30.983,396.989,-1356.26,-280.288,-37.287,0.773,-8.576,-1.833,-8.6,1.189,-8.59,0.7,-5.574
702,15.19,-18.991,281.768,-958.867,79.815,8.839,-15.632,-31.299,397.407,-1359.245,-278.598,-41.098,0.773,-8.577,-1.82,-8.61,1.202,-8.596,0.703,-5.581
703,14.981,-18.638,282.651,-958.751,79.886,5.735,-16.115,-30.576,397.835,-1356.187,-276.848,-36.525,0.771,-8.55,-1.808,-8.583,1.198,-8.569,0.706,-5.587
704,15.173,-18.552,281.768,-958.867,79.815,4.249,-15.812,-30.711,397.407,-1359.245,-278.598,-37.89,0.773,-8.578,-1.82,-8.611,1.202,-8.597,0.709,-5.592
705,14.898,-18.676,281.776,-952.446,79.852,9.621,-15.896,-30.623,398.299,-1359.502,-278.725,-39.372,0.772,-8.52,-1.817,-8.594,1.214,-8.563,0.711,-5.598
706,14.981,-18.874,280.894,-952.563,79.781,8.86,-15.4,-30.614,398.763,-1362.817,-280.601,-39.578,0.775,-8.547,-1.826,-8.605,1.231,-8.581,0.714,-5.603
707,15.214,-18.992,280.029,-952.441,79.725,5.347,-15.602,-30.927,399.217,-1372.175,-282.539,-36.782,0.777,-8.572,-1.836,-8.654,1.247,-8.62,0.717,-5.608
708,14.867,-18.795,278.748,-949.279,84.967,7.097,-16.044,-30.883,400.1,-1378.475,-282.727,-37.974,0.827,-8.583,-1.835,-8.675,1.302,-8.637,0.72,-5.613
709,14.71,-19.093,277.852,-949.321,81.353,6.345,-15.659,-31.468,401.005,-1378.613,-286.407,-35.788,0.796,-8.61,-1.853,-8.655,1.305,-8.636,0.723,-5.618
710,13.982,-18.876,276.105,-949.317,81.226,3.161,-15.907,-31.506,401.446,-1388.09,-284.791,-36.8,0.798,-8.665,-1.841,-8.705,1.349,-8.689,0.726,-5.623
711,14.386,-19.148,274.81,-946.08,82.925,6.076,-16,-31.776,401.91,-1391.406,-286.667,-39.691,0.819,-8.675,-1.851,-8.715,1.38,-8.699,0.73,-5.628
712,13.764,-18.785,273.935,-939.776,82.891,0.626,-16.363,-31.545,401.482,-1394.464,-288.418,-40.747,0.819,-8.646,-1.865,-8.744,1.382,-8.704,0.734,-5.633
713,13.562,-19.151,272.632,-942.961,84.553,6.707,-16.045,-31.949,401.946,-1397.779,-290.295,-40.055,0.837,-8.715,-1.874,-8.754,1.413,-8.738,0.738,-5.638
714,13.863,-19.211,271.314,-933.466,82.73,3.876,-16.255,-32.174,403.269,-1400.901,-292.286,-43.629,0.825,-8.668,-1.881,-8.745,1.443,-8.714,0.743,-5.643
715,13.998,-19.084,269.987,-930.393,80.87,5.22,-16.572,-32.296,404.151,-1407.201,-292.473,-39.358,0.812,-8.683,-1.879,-8.765,1.474,-8.732,0.748,-5.648
716,13.519,-19.47,269.136,-930.346,84.358,6.075,-16.568,-33.147,404.615,-1410.516,-294.35,-41.158,0.846,-8.708,-1.888,-8.774,1.502,-8.747,0.753,-5.654
717,13.239,-19.248,267.827,-927.035,82.513,6.365,-16.575,-33.283,404.187,-1413.575,-296.1,-40.819,0.832,-8.72,-1.901,-8.802,1.507,-8.769,0.759,-5.659
718,13.425,-18.827,266.945,-927.152,82.442,4.203,-16.889,-33.195,403.746,-1416.753,-294.297,-40.495,0.835,-8.752,-1.893,-8.832,1.524,-8.8,0.765,-5.664
719,13.555,-19.215,266.501,-923.962,80.654,4.962,-16.219,-32.925,403.723,-1410.26,-294.224,-46.45,0.819,-8.734,-1.891,-8.792,1.527,-8.769,0.771,-5.67
720,13.315,-19.191,266.071,-920.847,82.408,2.839,-16.455,-33.474,404.197,-1407.532,-296.039,-44.015,0.837,-8.719,-1.901,-8.763,1.541,-8.745,0.778,-5.676
721,13.142,-19.244,265.626,-917.658,80.62,2.561,-16.487,-33.154,404.151,-1407.201,-292.473,-42.597,0.82,-8.703,-1.879,-8.763,1.556,-8.739,0.786,-5.681
722,13.474,-19.372,265.182,-914.468,78.831,3.837,-16.656,-33.461,403.733,-1404.217,-294.163,-45.062,0.806,-8.686,-1.892,-8.752,1.545,-8.726,0.793,-5.687
723,13.436,-19.093,265.196,-914.543,82.374,7.198,-16.026,-33.329,403.292,-1407.395,-292.359,-46.042,0.839,-8.688,-1.881,-8.782,1.56,-8.745,0.801,-5.693
724,13.021,-19.051,265.172,-908.285,78.853,2.322,-16.14,-33.059,404.151,-1407.201,-292.473,-45.347,0.804,-8.629,-1.878,-8.763,1.558,-8.71,0.809,-5.698
725,13.558,-19.086,265.603,-911.4,77.098,4.68,-16.299,-33.327,404.569,-1410.186,-290.784,-48.15,0.788,-8.644,-1.866,-8.772,1.556,-8.721,0.817,-5.703
726,13.373,-19.049,265.61,-904.978,77.135,7.11,-16.462,-33.099,405.497,-1416.816,-294.537,-46.37,0.788,-8.583,-1.885,-8.794,1.555,-8.71,0.826,-5.709
727,13.636,-19.626,266.905,-908.215,75.436,3.003,-16.155,-33.674,407.248,-1416.88,-294.778,-48.46,0.769,-8.57,-1.878,-8.755,1.549,-8.682,0.834,-5.714
728,13.404,-19.409,267.794,-914.594,79.014,3.086,-16.192,-33.598,407.248,-1416.88,-294.778,-48.847,0.799,-8.603,-1.878,-8.755,1.545,-8.695,0.843,-5.719
729,13.021,-19.135,267.804,-920.777,78.992,1.522,-15.963,-33.906,407.703,-1426.238,-296.716,-48.092,0.798,-8.662,-1.887,-8.803,1.544,-8.747,0.851,-5.723
730,13.633,-19.871,267.794,-914.594,79.014,-0.812,-16.055,-33.945,408.608,-1426.375,-300.397,-44.923,0.8,-8.601,-1.906,-8.784,1.545,-8.712,0.86,-5.728
731,13.367,-19.015,268.224,-917.709,77.259,-2.448,-16.366,-34.001,409.036,-1423.317,-298.646,-47.051,0.781,-8.62,-1.894,-8.756,1.542,-8.702,0.868,-5.732
732,13.384,-19.714,266.929,-914.473,78.958,5.235,-16.005,-34.354,408.595,-1426.495,-296.842,-47.736,0.801,-8.628,-1.884,-8.784,1.574,-8.723,0.877,-5.737
733,13.42,-19.714,266.047,-914.589,78.887,2.165,-15.427,-34.263,409.058,-1429.811,-298.719,-44.51,0.803,-8.658,-1.892,-8.795,1.591,-8.741,0.885,-5.741
734,13.322,-19.64,265.182,-914.468,78.831,6.99,-15.921,-34.895,408.631,-1432.869,-300.469,-45.631,0.805,-8.685,-1.906,-8.822,1.594,-8.768,0.894,-5.745
735,13.228,-19.688,264.73,-917.7,77.005,2.395,-15.795,-35.385,407.749,-1426.569,-300.282,-48.442,0.789,-8.731,-1.909,-8.801,1.584,-8.773,0.902,-5.749
736,13.422,-19.921,262.984,-917.695,76.878,2.141,-15.931,-35.603,407.321,-1429.627,-302.032,-50.635,0.793,-8.788,-1.922,-8.828,1.604,-8.813,0.911,-5.753
737,13.991,-19.915,262.109,-911.39,76.844,4.55,-16.15,-36.09,407.321,-1429.627,-302.032,-46.321,0.798,-8.756,-1.923,-8.827,1.622,-8.799,0.919,-5.758
738,13.641,-20.141,261.688,-914.459,78.577,9.819,-15.97,-36.323,406.88,-1432.805,-300.229,-48.181,0.815,-8.799,-1.913,-8.856,1.637,-8.834,0.928,-5.762
739,13.598,-19.971,261.688,-914.459,78.577,2.448,-16.063,-36.501,405.57,-1429.564,-301.792,-49.647,0.814,-8.8,-1.929,-8.864,1.611,-8.839,0.936,-5.766
740,13.648,-20.307,260.806,-914.575,78.506,2.958,-16.169,-36.955,404.664,-1429.426,-298.111,-53.252,0.817,-8.83,-1.911,-8.882,1.629,-8.861,0.945,-5.771
741,13.284,-20.549,259.511,-911.339,80.205,6.61,-16.16,-36.869,404.674,-1423.383,-298.05,-49.648,0.836,-8.841,-1.91,-8.844,1.661,-8.843,0.953,-5.775
742,13.419,-20.065,259.511,-911.339,80.205,8.778,-15.843,-37.269,404.246,-1426.442,-299.8,-51.736,0.837,-8.843,-1.923,-8.871,1.649,-8.86,0.962,-5.78
743,13.693,-19.704,259.511,-911.339,80.205,8.063,-16.18,-37.63,402.9,-1416.827,-297.736,-54.33,0.838,-8.844,-1.917,-8.84,1.636,-8.841,0.97,-5.785
744,13.873,-19.872,260.362,-911.386,76.718,4.751,-16.002,-37.181,402.054,-1416.9,-301.176,-52.893,0.802,-8.815,-1.942,-8.86,1.581,-8.842,0.978,-5.79
745,13.908,-20.002,260.814,-908.154,78.543,4.598,-16.048,-36.955,400.267,-1410.463,-297.308,-54.33,0.818,-8.768,-1.926,-8.859,1.568,-8.823,0.987,-5.795
746,13.766,-19.533,262.109,-911.39,76.844,3.851,-16.362,-37.008,400.267,-1410.463,-297.308,-53.676,0.797,-8.758,-1.927,-8.859,1.535,-8.819,0.994,-5.799
747,13.873,-19.728,263.435,-914.463,78.704,6.306,-16.135,-36.963,399.385,-1404.163,-297.121,-53.68,0.811,-8.742,-1.93,-8.839,1.504,-8.8,1.002,-5.804
748,14.094,-19.85,264.73,-917.7,77.005,6.961,-15.751,-36.301,398.921,-1400.848,-295.244,-54.363,0.792,-8.73,-1.919,-8.829,1.474,-8.79,1.009,-5.809
749,13.5,-19.143,266.477,-917.704,77.132,8.809,-15.572,-35.362,398.039,-1394.548,-295.056,-52.616,0.786,-8.676,-1.922,-8.811,1.427,-8.757,1.016,-5.813
750,13.502,-19.388,268.668,-920.899,79.048,6.738,-15.852,-35.181,396.715,-1391.426,-293.065,-51.938,0.797,-8.634,-1.916,-8.821,1.379,-8.746,1.022,-5.818
751,14.089,-19.25,270.394,-927.25,75.594,10.186,-15.404,-34.956,397.157,-1388.248,-294.869,-51.493,0.762,-8.639,-1.924,-8.791,1.334,-8.73,1.027,-5.822
752,14.072,-19.515,271.72,-930.323,77.454,8.674,-15.845,-35.045,397.584,-1385.19,-293.119,-52.247,0.776,-8.625,-1.912,-8.762,1.328,-8.706,1.031,-5.825
753,14.206,-19.073,273.89,-939.864,75.789,4.142,-15.493,-34.471,397.584,-1385.19,-293.119,-54.748,0.755,-8.647,-1.911,-8.764,1.282,-8.716,1.035,-5.829
754,14.032,-18.7,275.216,-942.937,77.649,4.927,-15.761,-34.374,397.584,-1385.19,-293.119,-48.297,0.767,-8.635,-1.912,-8.764,1.263,-8.711,1.038,-5.832
755,14.277,-19.052,276.963,-942.942,77.776,4.799,-15.231,-34.51,397.584,-1385.19,-293.119,-47.924,0.765,-8.579,-1.911,-8.763,1.232,-8.688,1.04,-5.834
756,14.424,-19.002,277.407,-946.132,79.564,6.204,-15.62,-34.148,397.548,-1378.816,-289.492,-52.524,0.78,-8.595,-1.889,-8.724,1.243,-8.671,1.042,-5.837
757,13.978,-18.786,278.282,-952.436,79.598,3.225,-15.357,-34.015,397.584,-1385.19,-293.119,-49.278,0.777,-8.626,-1.911,-8.765,1.213,-8.708,1.043,-5.839
758,14.506,-18.454,278.726,-955.626,81.387,7.646,-15.362,-33.478,397.584,-1385.19,-293.119,-55.702,0.794,-8.643,-1.911,-8.766,1.212,-8.715,1.043,-5.841
759,14.525,-18.646,278.282,-952.436,79.598,2.041,-15.849,-33.342,396.693,-1384.933,-292.992,-46.545,0.779,-8.627,-1.916,-8.784,1.2,-8.719,1.042,-5.842
760,14.391,-18.827,278.282,-952.436,79.598,7.286,-15.586,-33.746,396.274,-1381.948,-294.682,-51.84,0.778,-8.626,-1.928,-8.774,1.188,-8.713,1.041,-5.844
761,14.677,-18.657,277.862,-955.505,81.331,0.487,-15.81,-33.834,396.702,-1378.89,-292.931,-51.5,0.796,-8.668,-1.915,-8.744,1.215,-8.713,1.039,-5.845
762,14.291,-19.188,277.431,-952.39,83.086,7.199,-16.038,-34.463,396.261,-1382.068,-291.127,-51.893,0.812,-8.651,-1.906,-8.773,1.229,-8.723,1.037,-5.846
763,14.281,-19.047,276.115,-955.5,81.205,2.044,-15.849,-34.153,395.833,-1385.126,-292.878,-44.406,0.799,-8.721,-1.919,-8.803,1.234,-8.769,1.034,-5.847
764,14.6,-19.51,275.24,-949.195,81.17,4.493,-16.082,-34.471,395.369,-1381.811,-291.001,-50.206,0.802,-8.689,-1.91,-8.791,1.251,-8.749,1.031,-5.848
765,14.655,-19.718,273.914,-946.122,79.311,-1.749,-16.385,-34.963,395.833,-1385.126,-292.878,-49.506,0.789,-8.702,-1.92,-8.801,1.268,-8.76,1.028,-5.849
766,14.05,-19.418,272.632,-942.961,84.553,3.489,-16.2,-35.227,395.833,-1385.126,-292.878,-47.356,0.839,-8.714,-1.92,-8.8,1.312,-8.765,1.025,-5.85
767,14.154,-19.848,271.737,-943.003,80.939,7.556,-16.431,-35.314,395.833,-1385.126,-292.878,-49.137,0.808,-8.742,-1.92,-8.8,1.315,-8.776,1.021,-5.851
768,14.162,-19.402,270.862,-936.698,80.904,0.453,-16.576,-35.772,394.942,-1384.869,-292.751,-52.451,0.811,-8.712,-1.924,-8.817,1.318,-8.774,1.018,-5.852
769,14.024,-19.127,271.314,-933.466,82.73,3.655,-16.084,-35.808,395.833,-1385.126,-292.878,-53.057,0.826,-8.669,-1.92,-8.799,1.33,-8.746,1.014,-5.853
770,13.87,-19.307,270.418,-933.508,79.116,-1.063,-16.753,-35.596,395.369,-1381.811,-291.001,-51.013,0.794,-8.697,-1.911,-8.788,1.333,-8.751,1.011,-5.854
771,14.385,-19.003,269.543,-927.204,79.082,2.041,-16.99,-36.118,395.415,-1382.142,-294.567,-53.538,0.798,-8.667,-1.935,-8.788,1.337,-8.739,1.008,-5.855
772,14.076,-18.908,269.543,-927.204,79.082,3.773,-16.721,-35.68,394.951,-1378.826,-292.69,-52.061,0.797,-8.667,-1.924,-8.778,1.337,-8.733,1.005,-5.856
773,14.218,-19.036,269.123,-930.272,80.815,2.41,-16.409,-36.174,394.951,-1378.826,-292.69,-57.043,0.815,-8.71,-1.923,-8.777,1.352,-8.75,1.002,-5.857
774,14.386,-19.091,269.543,-927.204,79.082,2.617,-16.354,-36.166,394.523,-1381.885,-294.441,-53.082,0.798,-8.667,-1.937,-8.806,1.325,-8.75,0.999,-5.857
775,14.268,-19.414,269.543,-927.204,79.082,1.198,-16.762,-36.345,394.523,-1381.885,-294.441,-53.467,0.798,-8.666,-1.938,-8.806,1.324,-8.749,0.996,-5.858
776,14.35,-19.21,269.973,-930.319,77.327,2.056,-16.449,-35.907,393.641,-1375.585,-294.253,-51.718,0.78,-8.682,-1.94,-8.786,1.297,-8.743,0.993,-5.859
777,13.993,-19.489,270.869,-930.277,80.941,2.717,-16.627,-36.36,393.2,-1378.763,-292.45,-53.218,0.81,-8.652,-1.931,-8.815,1.293,-8.748,0.99,-5.859
778,14.304,-19.257,271.3,-933.392,79.187,0.596,-16.237,-36.129,392.318,-1372.463,-292.262,-51.032,0.794,-8.668,-1.933,-8.795,1.266,-8.743,0.987,-5.86
779,14.022,-19.537,272.164,-933.513,79.243,-0.204,-16.011,-36.005,391.89,-1375.521,-294.013,-55.303,0.791,-8.641,-1.946,-8.824,1.236,-8.749,0.984,-5.86
780,14.264,-19.417,272.609,-936.703,81.031,4.568,-16.229,-36.044,391.426,-1372.206,-292.136,-50.992,0.807,-8.657,-1.937,-8.813,1.235,-8.749,0.981,-5.861
781,14.521,-19.436,272.609,-936.703,81.031,4.33,-16.367,-36.355,392.318,-1372.463,-292.262,-49.591,0.808,-8.657,-1.934,-8.794,1.248,-8.738,0.978,-5.861
782,14.391,-19.2,273.039,-939.818,79.277,1.682,-16.427,-36.58,391.854,-1369.147,-290.385,-53.183,0.79,-8.673,-1.924,-8.782,1.233,-8.737,0.974,-5.861
783,14.234,-19.24,273.928,-946.197,82.854,-1.628,-17.132,-35.951,392.759,-1369.285,-294.066,-47.551,0.82,-8.704,-1.945,-8.765,1.228,-8.74,0.971,-5.862
784,14.117,-19.369,275.23,-943.012,81.192,-1.799,-16.814,-36.305,391.854,-1369.147,-290.385,-52.826,0.8,-8.633,-1.925,-8.783,1.198,-8.721,0.967,-5.862
785,14.958,-19.136,273.914,-946.122,79.311,-3.009,-16.994,-36.904,392.318,-1372.463,-292.262,-54.037,0.79,-8.704,-1.935,-8.793,1.217,-8.756,0.963,-5.862
786,14.555,-18.974,273.914,-946.122,79.311,-0.092,-16.771,-37.033,392.318,-1372.463,-292.262,-48.951,0.788,-8.704,-1.935,-8.792,1.216,-8.756,0.96,-5.862
787,14.337,-19.018,273.914,-946.122,79.311,1.978,-17.616,-36.973,392.736,-1375.447,-290.573,-47.54,0.788,-8.704,-1.924,-8.802,1.228,-8.762,0.956,-5.863
788,14.256,-18.938,274.366,-942.891,81.136,4.193,-17.402,-37.065,393.177,-1372.269,-292.377,-51.45,0.803,-8.66,-1.933,-8.772,1.226,-8.726,0.952,-5.863
789,14.475,-18.809,274.81,-946.08,82.925,-2.796,-17.672,-36.759,393.605,-1369.211,-290.626,-49.063,0.819,-8.676,-1.92,-8.743,1.238,-8.716,0.948,-5.863
790,15.147,-18.889,274.358,-949.312,81.099,2.336,-17.958,-37.288,394.451,-1369.137,-287.187,-50.12,0.806,-8.72,-1.894,-8.723,1.266,-8.722,0.944,-5.863
791,14.732,-18.752,273.914,-946.122,79.311,0.981,-18.374,-37.35,393.605,-1369.211,-290.626,-53.126,0.789,-8.705,-1.922,-8.742,1.24,-8.727,0.941,-5.863
792,15.046,-18.802,273.914,-946.122,79.311,-3.267,-17.881,-37.657,394.451,-1369.137,-287.187,-51.546,0.79,-8.705,-1.894,-8.722,1.267,-8.715,0.937,-5.863
793,15.24,-18.891,273.914,-946.122,79.311,4.41,-18.16,-38.106,394.01,-1359.659,-288.803,-50.898,0.791,-8.705,-1.907,-8.669,1.254,-8.684,0.933,-5.863
794,15.228,-18.67,274.334,-943.054,77.578,2.51,-18.52,-37.761,392.677,-1362.58,-286.873,-53.859,0.774,-8.664,-1.902,-8.719,1.226,-8.696,0.93,-5.863
795,14.799,-18.546,273.46,-936.749,77.544,-1.206,-18.473,-37.975,392.259,-1359.596,-288.562,-51.662,0.774,-8.633,-1.915,-8.708,1.229,-8.677,0.926,-5.862
796,15.068,-19.04,273.914,-946.122,79.311,0.408,-18.441,-37.798,390.913,-1349.981,-286.498,-54.2,0.79,-8.704,-1.908,-8.676,1.215,-8.688,0.923,-5.862
797,15.404,-18.857,274.366,-942.891,81.136,3.953,-18.449,-37.571,389.603,-1346.739,-288.061,-48.827,0.807,-8.661,-1.925,-8.685,1.188,-8.675,0.919,-5.861
798,15.59,-18.99,275.661,-946.127,79.438,1.423,-18.367,-37.305,388.28,-1343.617,-286.07,-51.013,0.788,-8.649,-1.918,-8.694,1.144,-8.676,0.916,-5.86
799,15.791,-19.11,276.535,-952.432,79.472,-2.089,-17.92,-37.262,386.956,-1340.495,-284.079,-54.941,0.787,-8.679,-1.911,-8.704,1.116,-8.694,0.912,-5.859
