"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
469,19.355,20.609,349.95,265.535,-78.051,-32.063,-23.942,20.64,328.957,331.675,164.565,41.522,-0.511,1.869,1.199,2.499,-0.036,2.174,-0.467,5.953
470,19.402,20.792,350.373,255.998,-79.843,-33.7,-23.954,20.186,328.957,331.675,164.565,41.461,-0.524,1.797,1.199,2.5,-0.05,2.137,-0.456,5.969
471,19.169,20.418,350.835,253.047,-78.039,-26.305,-23.67,20.014,328.124,319.065,160.992,42.926,-0.511,1.774,1.175,2.409,-0.078,2.081,-0.446,5.983
472,19.531,20.505,351.248,249.694,-79.809,-31.72,-23.897,20.102,327.697,316.007,159.241,43.205,-0.522,1.747,1.162,2.389,-0.106,2.057,-0.437,5.996
473,19.594,20.784,351.702,240.321,-78.042,-24.898,-23.447,20.464,327.733,309.633,155.614,43.991,-0.508,1.677,1.135,2.338,-0.119,1.996,-0.428,6.008
474,19.531,20.244,352.577,234.016,-78.008,-25.405,-23.436,19.97,328.174,300.156,157.23,42.958,-0.507,1.629,1.146,2.263,-0.12,1.934,-0.42,6.018
475,19.437,20.469,353.007,230.901,-79.762,-27.172,-23.262,19.936,327.782,290.724,151.853,44.802,-0.519,1.604,1.106,2.193,-0.16,1.887,-0.412,6.026
476,19.71,20.24,353.858,230.854,-83.25,-23.305,-23.259,19.706,327.782,290.724,151.853,42.96,-0.542,1.6,1.106,2.193,-0.187,1.885,-0.405,6.034
477,19.712,19.741,354.733,224.55,-83.216,-25.437,-22.897,19.838,327.818,284.35,148.226,41.28,-0.54,1.552,1.079,2.143,-0.213,1.836,-0.399,6.039
478,19.744,19.816,354.726,218.128,-83.253,-25.134,-23.116,19.932,326.949,278.114,148.279,42.929,-0.541,1.506,1.082,2.1,-0.228,1.791,-0.394,6.044
479,19.498,19.719,355.156,215.013,-85.007,-30.746,-22.979,19.804,326.985,271.74,144.652,46.537,-0.553,1.482,1.054,2.051,-0.255,1.755,-0.389,6.047
480,19.869,19.809,354.736,211.945,-83.274,-26.767,-22.54,19.709,326.985,271.74,144.652,42.29,-0.54,1.462,1.055,2.051,-0.24,1.745,-0.385,6.048
481,19.6,19.411,355.159,202.409,-85.066,-27.98,-22.759,19.393,325.689,262.446,142.955,40.12,-0.553,1.393,1.046,1.988,-0.283,1.678,-0.382,6.048
482,19.523,19.941,355.159,202.409,-85.066,-26.52,-22.792,19.626,326.153,259.13,141.078,44.437,-0.554,1.392,1.029,1.958,-0.282,1.663,-0.379,6.047
483,19.633,19.604,356.454,199.172,-86.765,-28.591,-22.623,19.681,325.725,256.072,139.328,41.951,-0.563,1.364,1.018,1.937,-0.323,1.638,-0.377,6.045
484,19.518,19.829,355.582,192.872,-86.857,-28.932,-22.612,19.895,324.856,249.836,139.381,40.141,-0.566,1.322,1.021,1.893,-0.324,1.595,-0.376,6.041
485,19.491,19.7,356.012,189.757,-88.612,-22.57,-22.794,19.311,324.428,246.777,137.631,44.691,-0.578,1.299,1.008,1.873,-0.352,1.573,-0.376,6.037
486,19.996,19.631,356.456,186.567,-86.823,-30.901,-22.265,18.989,324.033,243.269,135.869,42.245,-0.563,1.275,0.997,1.849,-0.365,1.548,-0.376,6.031
487,19.825,19.337,356.435,180.221,-90.404,-29.162,-22.479,18.999,323.605,240.21,134.118,43.264,-0.589,1.23,0.984,1.827,-0.392,1.514,-0.377,6.024
488,20.228,19.648,357.331,180.263,-86.789,-28.405,-22.346,19.493,323.605,240.21,134.118,44.065,-0.561,1.227,0.984,1.826,-0.392,1.511,-0.378,6.015
489,19.632,19.299,357.761,177.148,-88.544,-26.532,-22.435,19.19,323.641,233.837,130.491,41.568,-0.574,1.204,0.955,1.776,-0.42,1.476,-0.38,6.006
490,19.952,19.335,357.761,177.148,-88.544,-28.668,-22.519,19.542,323.595,234.167,134.057,42.253,-0.573,1.204,0.983,1.778,-0.407,1.477,-0.383,5.996
491,20.182,19.161,359.078,180.258,-86.663,-23.52,-22.579,19.085,324.928,237.088,132.127,42.602,-0.557,1.222,0.964,1.795,-0.405,1.494,-0.386,5.986
492,19.738,19.04,359.508,177.143,-88.417,-28.019,-22.608,19.139,324.069,236.895,132.242,46.841,-0.57,1.199,0.967,1.798,-0.434,1.483,-0.39,5.974
493,19.911,18.919,359.929,180.211,-90.15,-27.726,-22.434,19.231,324.915,236.969,135.681,43.342,-0.581,1.219,0.992,1.794,-0.419,1.492,-0.394,5.962
494,20.095,19.362,360.801,186.511,-90.057,-26.989,-22.885,19.453,324.474,246.447,134.065,44.339,-0.579,1.26,0.98,1.87,-0.447,1.549,-0.398,5.949
495,20.041,19.291,360.822,192.858,-86.477,-32.478,-22.62,19.452,324.879,255.998,135.888,46.549,-0.553,1.304,0.993,1.942,-0.42,1.607,-0.403,5.936
496,19.816,19.801,361.694,199.158,-86.384,-28.302,-22.343,19.851,325.307,259.056,137.639,43.386,-0.552,1.344,1.007,1.962,-0.419,1.637,-0.408,5.924
497,19.968,20.197,361.271,208.694,-84.593,-21.337,-22.898,20.476,325.294,271.593,137.773,47.612,-0.54,1.412,1.006,2.058,-0.406,1.718,-0.414,5.911
498,19.886,20.451,361.269,221.299,-84.534,-30.343,-22.949,20.918,324.375,284.266,141.587,45.099,-0.54,1.5,1.039,2.162,-0.408,1.813,-0.419,5.898
499,19.874,20.814,362.138,240.204,-84.383,-29.001,-23,20.783,323.921,293.624,143.525,46.509,-0.537,1.628,1.055,2.239,-0.422,1.916,-0.425,5.886
500,19.844,21.11,361.713,262.345,-82.532,-29.53,-22.918,21.36,324.29,309.55,148.975,45.513,-0.525,1.784,1.097,2.359,-0.382,2.056,-0.431,5.875
501,19.987,21.429,362.154,271.76,-80.685,-29.401,-22.705,21.622,324.263,321.966,152.664,45.12,-0.511,1.847,1.127,2.456,-0.368,2.135,-0.437,5.866
502,19.508,22.363,362.149,296.969,-80.568,-31.377,-23.167,22.073,323.786,337.818,154.674,40.816,-0.511,2.021,1.143,2.583,-0.37,2.286,-0.443,5.857
503,19.761,22.836,362.598,312.805,-78.683,-29.862,-23.177,22.601,323.737,356.727,158.435,45.089,-0.497,2.128,1.172,2.73,-0.357,2.412,-0.448,5.85
504,19.589,23.448,363.909,341.125,-76.685,-27.499,-23.539,22.95,323.306,372.248,156.88,47.861,-0.482,2.317,1.16,2.854,-0.384,2.57,-0.454,5.845
505,19.595,23.397,363.914,360.151,-76.589,-29.974,-23.194,23.208,322.351,391.295,164.322,43.651,-0.481,2.45,1.224,3.012,-0.373,2.714,-0.46,5.842
506,19.688,24.103,363.909,385.36,-76.472,-33.499,-23.602,24.072,322.338,403.831,164.456,43.679,-0.48,2.624,1.223,3.108,-0.372,2.851,-0.466,5.841
507,19.804,24.879,363.476,401.08,-74.658,-33.093,-23.22,24.047,320.56,416.311,168.385,44.675,-0.467,2.735,1.262,3.224,-0.374,2.964,-0.471,5.843
508,20.004,24.992,363.029,416.874,-76.388,-35.813,-23.631,24.409,318.75,429.242,172.326,44.263,-0.48,2.848,1.3,3.345,-0.39,3.08,-0.477,5.848
509,19.886,25.483,363.034,435.9,-76.293,-35.331,-23.895,25.028,317.878,441.585,172.574,45.632,-0.479,2.98,1.305,3.451,-0.405,3.2,-0.482,5.855
510,20.22,25.86,363.442,457.757,-77.945,-33.351,-23.595,24.625,316.996,447.885,172.761,48.472,-0.489,3.128,1.311,3.512,-0.431,3.307,-0.487,5.864
511,20.84,26.786,363.87,467.246,-79.641,-32.95,-23.433,24.839,316.113,454.184,172.949,44.52,-0.499,3.188,1.316,3.572,-0.458,3.366,-0.493,5.877
512,20.211,26.795,364.749,479.968,-79.512,-29.399,-23.968,25.077,314.767,451.144,178.433,48.443,-0.498,3.269,1.364,3.562,-0.476,3.405,-0.498,5.891
513,20.883,27.534,365.611,492.451,-79.397,-38.339,-24.111,24.969,314.744,457.637,178.506,48.662,-0.495,3.346,1.365,3.615,-0.489,3.47,-0.504,5.909
514,20.531,27.717,366.039,501.94,-81.093,-29.364,-23.878,25.161,314.326,460.622,176.817,47.711,-0.507,3.408,1.354,3.643,-0.516,3.516,-0.51,5.928
515,20.704,27.494,366.919,514.662,-80.963,-33.162,-23.578,25.247,313.421,460.759,180.497,45.191,-0.504,3.488,1.388,3.654,-0.531,3.565,-0.516,5.95
516,21.286,27.729,367.339,517.73,-82.696,-38.764,-24.02,24.612,313.457,454.385,176.87,45.099,-0.514,3.505,1.357,3.604,-0.557,3.551,-0.522,5.974
517,21.196,27.773,368.201,530.213,-82.582,-33.577,-23.63,24.915,312.575,460.685,177.058,46.561,-0.512,3.582,1.364,3.665,-0.585,3.62,-0.528,6
518,21.47,28.077,369.084,530.33,-82.511,-33.434,-23.574,24.57,312.575,460.685,177.058,48.375,-0.51,3.574,1.364,3.666,-0.598,3.616,-0.535,6.027
519,21.135,27.972,369.512,539.82,-84.207,-37.804,-23.401,24.082,313.039,457.37,175.181,43.758,-0.522,3.635,1.347,3.635,-0.61,3.635,-0.542,6.056
520,21.934,27.937,370.376,539.698,-84.151,-29.797,-23.352,24.029,312.611,454.312,173.43,48.04,-0.518,3.626,1.335,3.615,-0.637,3.621,-0.549,6.086
521,21.813,27.819,370.36,552.378,-87.636,-32.674,-23.399,23.806,312.598,454.192,176.985,41.619,-0.542,3.713,1.364,3.615,-0.637,3.668,-0.556,6.118
522,21.685,27.777,370.374,552.303,-84.092,-33.977,-23.312,23.942,311.706,454.449,177.111,45.515,-0.518,3.713,1.369,3.627,-0.639,3.674,-0.564,6.15
523,21.404,28.211,371.232,558.678,-87.543,-38.18,-23.182,24.032,312.134,457.507,178.861,47.382,-0.542,3.747,1.382,3.647,-0.651,3.701,-0.572,6.183
524,21.412,28.51,370.802,561.793,-85.788,-35.674,-23.229,24.434,311.288,457.434,175.422,48.049,-0.53,3.772,1.357,3.655,-0.666,3.718,-0.58,6.217
525,21.49,28.479,370.802,561.793,-85.788,-36.022,-23.097,24.073,310.824,460.749,177.298,44.807,-0.53,3.772,1.375,3.688,-0.667,3.734,-0.588,6.252
526,21.632,28.488,372.104,564.978,-87.45,-36.391,-22.956,24.025,310.383,457.571,179.102,44.821,-0.539,3.78,1.392,3.668,-0.694,3.729,-0.596,6.287
527,21.641,28.661,371.674,568.093,-85.695,-39.211,-23.321,24.829,309.955,454.513,177.352,44.716,-0.528,3.805,1.379,3.645,-0.696,3.733,-0.605,6.322
528,21.802,28.924,371.674,568.093,-85.695,-41.341,-23.046,24.477,310.383,457.571,179.102,46.999,-0.527,3.805,1.392,3.666,-0.681,3.742,-0.613,6.358
529,21.815,28.908,371.671,580.697,-85.637,-35.698,-23.232,24.299,309.537,457.497,175.662,41.904,-0.527,3.891,1.367,3.676,-0.709,3.793,-0.622,6.394
530,21.665,28.763,372.091,583.766,-87.37,-44.226,-23.104,24.923,308.632,457.635,179.343,42.299,-0.538,3.908,1.402,3.686,-0.724,3.807,-0.631,6.43
531,22.037,28.924,372.091,583.766,-87.37,-43.169,-23.272,24.702,308.25,454.245,174.027,41.847,-0.537,3.908,1.359,3.664,-0.751,3.797,-0.64,6.466
532,21.728,28.9,372.099,590.187,-87.333,-41.994,-23.1,24.706,306.917,451.324,175.957,37.653,-0.538,3.951,1.382,3.655,-0.768,3.818,-0.649,6.502
533,21.957,28.956,371.671,580.697,-85.637,-36.445,-22.925,24.973,306.953,444.951,172.33,38.368,-0.526,3.891,1.352,3.601,-0.767,3.76,-0.659,6.538
534,22.118,29.472,371.219,577.466,-87.462,-40.686,-22.882,24.972,305.224,438.521,172.497,40.087,-0.539,3.872,1.361,3.568,-0.797,3.735,-0.668,6.574
535,22.472,29.005,371.65,574.351,-89.217,-37.535,-23.062,24.844,304.369,432.405,168.997,36.122,-0.55,3.848,1.335,3.528,-0.838,3.704,-0.678,6.609
536,22.261,29.804,371.222,564.861,-87.521,-41.94,-22.648,25.079,303.954,416.81,167.112,36.905,-0.539,3.785,1.323,3.401,-0.84,3.612,-0.688,6.644
537,22.784,29.671,370.78,555.446,-89.368,-37.541,-22.996,24.529,303.99,410.436,163.485,39.667,-0.551,3.725,1.291,3.35,-0.852,3.556,-0.698,6.678
538,22.785,29.632,370.807,536.583,-85.906,-38.581,-22.372,24.542,304.017,398.02,159.797,40.5,-0.527,3.596,1.262,3.245,-0.852,3.438,-0.708,6.711
539,22.486,28.867,369.935,530.283,-85.998,-36.656,-22.358,24.091,304.053,378.991,159.59,34.003,-0.53,3.563,1.26,3.088,-0.84,3.349,-0.718,6.742
540,22.573,29.429,370.36,508.142,-87.849,-35.525,-22.358,23.786,304.507,369.632,157.652,41.55,-0.542,3.406,1.242,3.006,-0.852,3.225,-0.729,6.772
541,22.376,28.842,370.387,489.28,-84.386,-37.408,-22.314,23.389,304.556,350.723,153.891,37.286,-0.519,3.278,1.211,2.849,-0.853,3.084,-0.739,6.8
542,22.201,27.903,369.517,470.375,-84.537,-35.363,-22.297,22.949,305.475,338.049,150.077,37.976,-0.521,3.158,1.176,2.736,-0.838,2.967,-0.75,6.826
543,22.616,28.223,369.092,448.281,-82.9,-32.438,-22.265,22.824,305.119,309.588,144.492,39.096,-0.509,3.009,1.131,2.503,-0.852,2.78,-0.76,6.849
544,22.081,27.76,368.676,420.003,-81.284,-33.271,-22.27,22.25,306.028,290.871,140.617,36.561,-0.5,2.819,1.095,2.342,-0.838,2.603,-0.771,6.87
545,22.424,26.912,367.823,388.419,-77.951,-31.007,-21.72,21.304,306.09,272.081,133.301,34.879,-0.478,2.609,1.036,2.189,-0.837,2.418,-0.781,6.888
546,22.015,26.028,368.703,356.905,-78.034,-31.451,-22.497,20.429,307.486,243.556,127.476,37.63,-0.478,2.388,0.981,1.946,-0.85,2.187,-0.792,6.903
547,21.973,25.482,370.027,322.201,-76.329,-30.154,-21.843,19.632,309.335,205.673,119.713,30.61,-0.465,2.143,0.913,1.626,-0.859,1.908,-0.802,6.913
548,22.234,24.618,371.359,293.919,-74.586,-30.715,-21.508,19.774,310.731,177.148,113.888,32.061,-0.451,1.944,0.862,1.385,-0.868,1.69,-0.812,6.92
549,21.528,23.673,372.659,265.473,-76.402,-34.205,-21.359,18.796,312.545,158.294,106.332,33.205,-0.463,1.746,0.796,1.227,-0.891,1.509,-0.822,6.923
550,22.226,22.919,373.536,246.564,-76.427,-31.813,-22.011,18.152,315.655,136.079,103.893,29.657,-0.46,1.615,0.767,1.038,-0.858,1.351,-0.832,6.921
551,21.348,21.94,374.437,221.397,-72.93,-27.99,-21.74,18.056,316.145,120.347,98.328,33.249,-0.438,1.443,0.722,0.91,-0.872,1.199,-0.842,6.915
552,21.326,22.046,374.419,202.445,-76.569,-30.509,-21.817,18.329,316.195,101.438,94.567,27.491,-0.463,1.315,0.691,0.757,-0.898,1.06,-0.851,6.904
553,21.608,21.448,374.421,189.841,-76.628,-31.25,-21.679,18.658,317.113,88.764,90.752,28.258,-0.462,1.231,0.659,0.653,-0.895,0.966,-0.861,6.889
554,21.415,21.215,373.993,180.351,-74.932,-26.667,-21.854,18.649,316.672,85.586,92.556,29.62,-0.452,1.168,0.674,0.628,-0.884,0.921,-0.871,6.87
555,21.056,21.622,371.797,164.519,-76.943,-29.82,-21.755,19.097,316.221,76.365,94.299,26.782,-0.469,1.066,0.689,0.554,-0.86,0.83,-0.88,6.847
556,21.329,21.573,370.925,158.219,-77.036,-25.166,-21.656,19.198,315.816,66.814,92.476,28.987,-0.47,1.026,0.676,0.477,-0.86,0.773,-0.889,6.821
557,21.415,21.374,368.306,151.924,-77.255,-27.391,-22.022,19.197,315.388,63.755,90.725,30.355,-0.475,0.99,0.662,0.453,-0.835,0.742,-0.898,6.79
558,21.391,21.395,367.886,148.856,-75.522,-27.715,-21.968,19.83,314.983,54.204,88.902,30.692,-0.463,0.97,0.648,0.375,-0.836,0.695,-0.907,6.757
559,21.227,21.463,367.014,142.556,-75.615,-25.294,-21.799,19.472,314.983,54.204,88.902,29.254,-0.466,0.928,0.648,0.376,-0.823,0.673,-0.915,6.721
560,21.07,21.346,366.118,142.514,-79.229,-26.956,-21.738,19.698,315.865,47.904,88.714,25.058,-0.492,0.931,0.645,0.323,-0.808,0.649,-0.923,6.682
561,20.993,21.424,364.395,136.261,-75.835,-26.198,-21.865,19.521,316.319,38.546,86.777,29.615,-0.471,0.891,0.628,0.248,-0.767,0.593,-0.931,6.641
562,21.029,21.723,363.068,139.334,-77.694,-24.777,-21.898,19.174,318.535,35.167,84.659,33.669,-0.486,0.915,0.607,0.221,-0.722,0.591,-0.938,6.598
563,20.985,21.689,363.52,142.565,-75.869,-27.482,-22.114,19.17,318.953,32.182,86.348,33.285,-0.473,0.937,0.619,0.197,-0.709,0.591,-0.944,6.553
564,20.595,21.603,362.669,142.612,-72.381,-26.481,-22.202,18.947,321.168,28.803,84.231,32.18,-0.45,0.939,0.598,0.169,-0.652,0.578,-0.95,6.506
565,20.988,22.209,362.215,151.985,-74.148,-27.456,-22.247,19.04,322.883,35.113,87.617,33.312,-0.462,1.005,0.621,0.218,-0.608,0.634,-0.956,6.459
566,20.373,22.201,361.34,158.29,-74.182,-25.303,-22.515,18.855,323.706,41.68,91.13,30.426,-0.465,1.051,0.646,0.269,-0.568,0.682,-0.96,6.41
567,20.5,22.594,360.917,167.826,-72.391,-21.842,-22.655,19.711,325.003,50.975,92.827,32.641,-0.453,1.119,0.656,0.338,-0.526,0.749,-0.964,6.361
568,20.482,22.989,359.182,180.361,-68.915,-29.307,-22.964,19.889,326.3,60.27,94.524,33.005,-0.431,1.212,0.666,0.409,-0.457,0.829,-0.967,6.311
569,20.292,23.248,359.165,193.04,-72.4,-25.916,-22.929,19.69,326.705,69.821,96.347,30.403,-0.456,1.301,0.68,0.483,-0.456,0.911,-0.969,6.262
570,20.209,23.923,357.86,202.46,-70.679,-25.392,-22.887,20.28,327.096,79.253,101.725,33.323,-0.445,1.37,0.721,0.554,-0.402,0.981,-0.97,6.213
571,20.213,24.15,356.985,208.765,-70.714,-23.661,-23.465,20.728,327.083,91.789,101.859,38.63,-0.447,1.418,0.72,0.65,-0.389,1.051,-0.97,6.165
572,20.476,24.254,356.132,221.416,-67.167,-29.732,-23.297,20.849,328.357,107.577,103.628,35.434,-0.422,1.511,0.731,0.769,-0.332,1.155,-0.97,6.118
573,20.223,24.335,354.369,234.1,-70.779,-26.792,-23.173,21.524,328.749,117.009,109.006,34.082,-0.45,1.61,0.772,0.839,-0.291,1.239,-0.968,6.072
574,19.776,23.89,353.946,243.636,-68.987,-30.245,-23.662,21.439,328.736,129.545,109.14,37.967,-0.439,1.681,0.772,0.936,-0.278,1.323,-0.965,6.028
575,20.143,24.693,353.492,253.009,-70.754,-28.041,-23.674,21.511,328.677,142.412,112.84,37.265,-0.452,1.748,0.801,1.036,-0.264,1.405,-0.962,5.986
576,20.232,24.155,351.766,259.361,-67.301,-27.381,-23.502,21.599,328.222,151.77,114.778,35.118,-0.429,1.804,0.817,1.109,-0.223,1.469,-0.957,5.946
577,20.243,24.094,351.742,265.619,-70.822,-28.316,-23.364,21.791,328.65,154.829,116.528,36.25,-0.454,1.85,0.83,1.131,-0.222,1.503,-0.952,5.908
578,20.396,23.717,350.86,265.502,-70.893,-35.093,-23.416,21.773,329.055,164.38,118.351,37.246,-0.455,1.855,0.843,1.203,-0.193,1.539,-0.945,5.872
579,20.354,23.692,350.867,271.923,-70.856,-29.372,-23.277,21.382,329.055,164.38,118.351,35.97,-0.455,1.901,0.844,1.205,-0.193,1.564,-0.938,5.837
580,20.014,22.968,351.74,278.223,-70.764,-34.317,-24.164,20.747,330.388,167.301,116.421,36.517,-0.454,1.944,0.823,1.224,-0.194,1.595,-0.931,5.805
581,20.191,22.835,351.716,284.481,-74.285,-34.002,-24.114,20.746,332.544,176.789,118.004,36.881,-0.479,1.99,0.83,1.289,-0.163,1.649,-0.922,5.775
582,20.36,23.15,352.612,284.523,-70.671,-34.956,-24.306,20.659,332.508,183.163,121.631,34.826,-0.452,1.984,0.857,1.338,-0.152,1.67,-0.913,5.747
583,20.231,23.143,351.734,303.433,-70.646,-34.566,-24.173,20.832,333.805,192.457,123.328,33.735,-0.453,2.126,0.867,1.403,-0.109,1.774,-0.904,5.722
584,20.717,23.688,352.162,312.922,-72.342,-33.532,-24.264,20.787,335.52,198.767,126.714,33.453,-0.463,2.19,0.888,1.443,-0.081,1.826,-0.894,5.698
585,20.225,23.587,351.739,322.459,-70.551,-35.895,-24.496,20.467,335.043,214.619,128.725,30.486,-0.452,2.262,0.903,1.567,-0.069,1.923,-0.883,5.676
586,20.542,24.157,351.737,335.063,-70.492,-38.711,-24.106,20.642,335.885,233.272,132.36,31.669,-0.451,2.351,0.93,1.703,-0.04,2.035,-0.872,5.657
587,20.151,24.419,351.304,350.783,-68.679,-32.718,-24.562,20.718,336.254,249.197,137.81,35.16,-0.439,2.467,0.969,1.821,-0.001,2.151,-0.86,5.641
588,20.372,24.637,349.985,360.277,-70.502,-38.19,-24.032,21.166,336.205,268.107,141.571,32.453,-0.454,2.545,0.999,1.963,0.028,2.26,-0.848,5.626
589,20.247,24.86,349.552,375.997,-68.688,-36.768,-24.532,21.208,336.584,290.075,147.083,33.07,-0.441,2.661,1.038,2.127,0.068,2.399,-0.835,5.615
590,20.381,25.326,349.126,398.138,-66.838,-38.901,-24.539,21.855,336.534,308.985,150.844,29.825,-0.428,2.824,1.066,2.268,0.095,2.551,-0.821,5.607
591,20.067,25.051,347.797,413.816,-68.639,-38.604,-24.91,22.307,336.485,327.894,154.605,33.416,-0.444,2.95,1.094,2.41,0.123,2.684,-0.807,5.601
592,20.564,25.608,347.364,429.535,-66.826,-39.338,-24.619,22.704,336.436,346.804,158.366,36.244,-0.43,3.067,1.123,2.551,0.152,2.814,-0.793,5.599
593,20.164,26.186,346.066,445.376,-65.068,-46.056,-24.615,23.153,335.945,362.536,163.931,34.194,-0.42,3.194,1.167,2.673,0.192,2.937,-0.777,5.599
594,20.125,26.362,345.199,458.102,-65.065,-38.162,-24.739,23.237,335.027,375.21,167.745,35.529,-0.421,3.295,1.199,2.776,0.206,3.039,-0.762,5.603
595,20.396,26.535,344.745,467.475,-66.832,-45.091,-24.482,23.363,334.55,391.061,169.756,31.621,-0.433,3.368,1.216,2.9,0.208,3.137,-0.745,5.611
596,19.957,26.948,343.87,473.78,-66.866,-36.78,-24.744,23.038,334.095,400.419,171.694,29.056,-0.436,3.422,1.232,2.976,0.221,3.202,-0.729,5.621
597,20.369,27.216,344.764,486.427,-63.193,-38.651,-24.483,23.355,333.236,400.226,171.808,33.756,-0.407,3.505,1.237,2.981,0.207,3.248,-0.712,5.634
598,20.14,26.939,344.319,489.616,-64.982,-40.282,-24.621,23.177,332.749,410.034,173.758,34.066,-0.421,3.534,1.253,3.061,0.206,3.301,-0.695,5.65
599,20.434,27.093,343.889,492.731,-63.228,-44.385,-24.486,22.501,333.605,416.151,177.259,29.79,-0.408,3.561,1.277,3.102,0.248,3.335,-0.677,5.669
600,20.442,27.291,343.865,498.989,-66.749,-42.829,-24.58,22.672,334.046,419.329,175.455,29.099,-0.434,3.607,1.261,3.121,0.236,3.368,-0.66,5.691
601,20.22,26.463,343.014,499.036,-63.262,-44.747,-24.237,22.629,333.582,422.644,177.332,30.196,-0.41,3.618,1.278,3.151,0.263,3.388,-0.642,5.714
602,20.051,26.924,343.014,499.036,-63.262,-45.203,-24.197,22.591,333.582,422.644,177.332,33.797,-0.41,3.617,1.278,3.151,0.263,3.387,-0.624,5.74
603,20.144,26.532,342.586,489.546,-61.566,-46.109,-24.492,22.492,333.618,416.271,173.705,33.354,-0.398,3.552,1.25,3.103,0.263,3.33,-0.606,5.767
604,20.121,26.263,342.596,483.363,-61.587,-44.24,-23.82,22.54,333.168,407.05,175.447,31.352,-0.398,3.507,1.267,3.036,0.263,3.275,-0.588,5.796
605,20.187,26.14,342.589,476.942,-61.624,-39.344,-23.726,22.008,333.668,397.361,169.944,30.59,-0.398,3.46,1.223,2.96,0.251,3.213,-0.57,5.826
606,20.111,25.788,343.043,467.569,-59.857,-41.281,-23.801,21.476,333.681,384.825,169.81,27.718,-0.385,3.387,1.222,2.866,0.249,3.13,-0.552,5.857
607,20.002,24.84,343.046,454.964,-59.916,-44.901,-24.424,20.63,335.445,372.225,169.435,27.361,-0.386,3.297,1.211,2.758,0.276,3.03,-0.534,5.888
608,19.867,24.66,343.944,442.402,-56.36,-43.856,-24.047,19.916,335.472,359.809,165.747,24.5,-0.359,3.196,1.184,2.665,0.26,2.934,-0.516,5.918
609,19.914,24.781,345.249,432.982,-58.081,-41.227,-23.909,20.006,335.949,343.957,163.736,24.204,-0.37,3.114,1.167,2.542,0.232,2.832,-0.499,5.949
610,20.04,23.797,344.37,420.261,-58.211,-39.059,-23.68,18.978,337.295,334.342,161.672,22.771,-0.371,3.031,1.148,2.462,0.262,2.749,-0.482,5.979
611,19.42,23.858,345.675,410.841,-59.931,-43.468,-24.067,19.13,338.641,324.727,159.608,24.252,-0.384,2.95,1.127,2.38,0.246,2.668,-0.465,6.007
612,19.676,23.448,345.255,407.773,-58.198,-40.993,-23.719,18.901,339.5,324.92,159.493,24.605,-0.371,2.932,1.124,2.376,0.274,2.656,-0.448,6.035
613,19.971,23.753,345.685,404.658,-59.953,-45.313,-24.157,18.898,339.918,321.935,161.182,23.818,-0.383,2.905,1.134,2.351,0.273,2.63,-0.432,6.061
614,19.494,23.804,346.105,407.726,-61.686,-37.481,-23.938,19.131,340.787,328.172,161.129,21.808,-0.397,2.924,1.131,2.39,0.273,2.659,-0.416,6.087
615,19.413,24.334,345.255,407.773,-58.198,-43.893,-24.025,19.4,340.356,331.037,162.994,18.917,-0.372,2.93,1.146,2.414,0.3,2.674,-0.4,6.111
616,19.69,24.207,344.8,417.146,-59.965,-40.573,-23.764,19.973,340.333,337.53,163.067,22.123,-0.385,3.003,1.148,2.461,0.302,2.734,-0.384,6.134
617,19.237,24.099,343.926,423.45,-59.999,-42.588,-23.587,19.883,339.01,340.652,165.058,20.725,-0.387,3.058,1.168,2.494,0.302,2.778,-0.369,6.157
618,18.7,24.625,343.495,426.565,-58.245,-43.327,-24.039,20.226,338.997,353.188,165.192,22.789,-0.376,3.083,1.168,2.587,0.315,2.837,-0.354,6.178
619,19.307,25.259,343.082,429.918,-56.475,-42.217,-23.771,20.591,338.555,350.01,166.996,23.597,-0.362,3.11,1.183,2.566,0.33,2.839,-0.339,6.199
620,19.596,25.683,343.072,436.102,-56.453,-44.614,-24.238,20.647,337.673,356.31,167.183,23.126,-0.361,3.154,1.186,2.62,0.316,2.889,-0.325,6.22
621,19.775,25.693,343.069,448.706,-56.394,-45.395,-23.981,21.092,336.791,362.61,167.371,20.304,-0.36,3.247,1.192,2.673,0.303,2.963,-0.31,6.24
622,19.436,26.04,342.216,461.358,-52.848,-41.797,-23.927,21.307,337.196,372.161,169.194,18.921,-0.336,3.348,1.204,2.741,0.344,3.047,-0.296,6.26
623,19.298,25.977,341.772,464.547,-54.637,-42.561,-23.791,21.751,337.16,378.535,172.821,21.403,-0.35,3.377,1.232,2.788,0.358,3.084,-0.283,6.28
624,19.058,26.828,341.793,470.894,-51.057,-43.094,-23.848,21.788,336.742,381.52,171.132,19.198,-0.324,3.421,1.221,2.814,0.358,3.12,-0.269,6.3
625,19.7,27.299,342.221,480.384,-52.753,-46.377,-24.196,21.917,337.147,391.071,172.955,23.121,-0.334,3.486,1.232,2.882,0.358,3.186,-0.256,6.32
