"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
504,20.446,31.191,332.6,612.684,-49.291,-44.161,-25.049,33.722,348.438,664.088,204.502,49.114,-0.315,4.586,1.42,4.745,0.838,4.667,0.702,7.736
505,20.574,31.235,333.028,622.173,-50.987,-46.916,-24.606,33.541,348.01,661.03,202.751,55.6,-0.327,4.652,1.41,4.729,0.812,4.691,0.708,7.758
506,20.724,31.206,333.472,618.984,-49.198,-41.227,-24.65,33.407,347.569,657.851,204.555,52.729,-0.313,4.621,1.425,4.712,0.81,4.668,0.714,7.78
507,20.57,31.554,333.052,615.915,-47.465,-44.399,-24.835,32.964,347.569,657.851,204.555,56.963,-0.3,4.603,1.424,4.714,0.824,4.659,0.719,7.802
508,20.873,31.206,333.903,615.869,-50.953,-51.261,-24.338,32.919,347.569,657.851,204.555,52.715,-0.325,4.592,1.426,4.714,0.797,4.654,0.725,7.825
509,20.522,31.347,333.472,618.984,-49.198,-43.639,-24.157,32.828,347.546,651.689,208.048,49.934,-0.313,4.621,1.452,4.669,0.824,4.646,0.731,7.848
510,20.972,31.509,334.775,622.169,-50.86,-45.163,-24.381,32.697,347.582,645.315,204.421,54.214,-0.323,4.627,1.424,4.623,0.781,4.625,0.736,7.872
511,20.922,31.646,334.354,619.1,-49.127,-48.557,-24.426,32.2,348.01,648.374,206.172,48.451,-0.311,4.609,1.435,4.641,0.808,4.625,0.742,7.895
512,20.961,31.596,333.9,628.473,-50.894,-49.328,-24.329,32.381,347.582,645.315,204.421,52.077,-0.325,4.687,1.425,4.623,0.797,4.654,0.747,7.919
513,20.883,32.267,334.796,628.515,-47.28,-46.055,-24.421,32.331,348.01,648.374,206.172,53.808,-0.297,4.672,1.435,4.64,0.807,4.656,0.752,7.942
514,21.23,32.619,334.796,628.515,-47.28,-43.304,-24.376,32.661,348.451,651.552,204.368,53.908,-0.296,4.671,1.42,4.657,0.808,4.664,0.757,7.965
515,20.913,32.446,334.796,628.515,-47.28,-47.889,-25.007,33.006,348.879,654.61,206.118,51.62,-0.296,4.672,1.43,4.672,0.82,4.672,0.761,7.988
516,21.064,32.842,335.248,631.747,-45.454,-51.289,-24.245,33.237,348.879,654.61,206.118,57.439,-0.282,4.689,1.432,4.672,0.82,4.68,0.766,8.011
517,21.338,32.802,334.793,641.12,-47.221,-48.875,-24.476,32.922,347.997,660.91,206.306,51.651,-0.295,4.766,1.436,4.73,0.808,4.748,0.771,8.034
518,20.747,32.712,334.793,641.12,-47.221,-51.327,-24.206,32.915,347.997,660.91,206.306,49.578,-0.297,4.767,1.437,4.73,0.808,4.748,0.775,8.057
519,20.982,32.983,334.791,653.725,-47.162,-48.734,-24.26,33.093,347.961,667.283,209.933,52.786,-0.295,4.862,1.463,4.777,0.821,4.818,0.78,8.079
520,21.349,33.554,334.812,660.071,-43.582,-51.273,-24.704,33.636,347.497,670.599,211.809,47.076,-0.267,4.908,1.478,4.806,0.834,4.856,0.784,8.102
521,20.775,33.359,333.937,666.376,-43.616,-54.329,-24.448,33.678,347.484,683.135,211.943,53.166,-0.27,4.969,1.48,4.898,0.85,4.933,0.788,8.125
522,21.608,34.059,333.927,672.559,-43.594,-56.862,-25.135,34.082,348.794,679.893,213.506,51.335,-0.267,5.014,1.483,4.854,0.876,4.933,0.792,8.148
523,21.216,34.248,333.504,682.096,-41.803,-50.676,-25.116,34.746,348.339,689.252,215.444,49.176,-0.255,5.093,1.5,4.927,0.89,5.008,0.796,8.171
524,20.951,34.058,333.512,688.517,-41.766,-48.122,-25.151,34.392,347.875,692.567,217.321,51.623,-0.255,5.142,1.515,4.959,0.889,5.048,0.8,8.194
525,20.81,34.805,332.185,691.59,-43.625,-51.366,-25.115,34.97,347.898,698.729,213.828,53.781,-0.271,5.184,1.49,5.002,0.894,5.091,0.805,8.218
526,20.558,34.592,331.334,691.637,-40.138,-53.77,-25.306,34.784,346.993,698.867,217.508,51.517,-0.246,5.198,1.52,5.016,0.921,5.105,0.809,8.242
527,20.725,35.104,330.89,694.827,-41.927,-57.325,-25.534,35.324,345.706,695.615,215.872,51.106,-0.259,5.228,1.513,5.01,0.896,5.116,0.813,8.266
528,20.563,35.062,330.039,694.873,-38.439,-55.508,-25.309,35.193,344.373,692.694,217.803,48.326,-0.234,5.242,1.534,5.008,0.912,5.122,0.818,8.291
529,20.606,35.477,329.588,691.642,-40.265,-56.702,-25.352,34.977,344.409,686.32,214.175,45.474,-0.248,5.223,1.507,4.961,0.9,5.089,0.822,8.315
530,21.18,35.29,327.843,679.042,-40.45,-54.574,-25.303,35.376,343.968,683.142,215.979,46.902,-0.249,5.154,1.522,4.943,0.932,5.046,0.827,8.34
531,21.05,35.015,327.392,675.81,-42.276,-50.043,-25.222,35.156,343.112,677.026,212.478,43.661,-0.264,5.137,1.5,4.91,0.907,5.021,0.831,8.364
532,21.059,35.065,326.974,660.137,-40.602,-50.248,-25.386,35.568,344.017,664.233,212.218,46.182,-0.251,5.021,1.494,4.802,0.934,4.909,0.836,8.388
533,21.5,35.177,328.272,644.296,-42.359,-47.505,-25.431,35.435,344.472,654.874,210.28,46.155,-0.263,4.878,1.477,4.727,0.904,4.801,0.84,8.411
534,21.568,34.627,328.718,628.502,-40.629,-53.317,-25.247,35.35,344.926,645.516,208.343,41.212,-0.249,4.751,1.462,4.652,0.902,4.701,0.845,8.433
535,21.039,34.026,329.151,612.782,-42.442,-50.316,-25.232,35.219,345.821,626.68,208.021,43.733,-0.264,4.626,1.456,4.502,0.899,4.562,0.849,8.454
536,20.952,33.478,329.608,590.804,-40.734,-52.677,-25.166,34.633,346.739,614.007,204.207,44.47,-0.251,4.452,1.424,4.399,0.897,4.425,0.853,8.474
537,21.294,33.055,330.055,575.01,-39.004,-54.164,-25.064,34.115,347.684,588.917,196.704,45.971,-0.236,4.325,1.366,4.205,0.883,4.264,0.857,8.492
538,21.385,32.363,330.459,546.522,-44.435,-52.003,-25.004,33.448,348.161,573.065,194.693,48.772,-0.277,4.103,1.349,4.086,0.855,4.094,0.862,8.507
539,21.25,32.016,331.36,521.355,-40.938,-51.044,-25.266,32.777,348.629,551.171,192.621,44.808,-0.25,3.9,1.332,3.923,0.851,3.912,0.865,8.52
540,20.971,31.467,333.089,502.399,-44.45,-43.715,-24.713,32.83,350.87,535.376,186.816,41.758,-0.276,3.737,1.283,3.783,0.821,3.761,0.869,8.531
541,21.41,31.222,333.538,474,-42.778,-51.852,-24.968,32.206,350.051,510.229,183.108,43.771,-0.262,3.516,1.258,3.611,0.793,3.565,0.872,8.538
542,21.488,29.859,334.415,455.09,-42.803,-40.451,-24.728,32.131,350.969,497.556,179.294,45.649,-0.261,3.368,1.228,3.51,0.777,3.441,0.875,8.542
543,21,29.919,335.699,439.324,-48.104,-43.214,-24.769,31.728,351.446,481.704,177.283,43.515,-0.302,3.235,1.211,3.392,0.734,3.315,0.878,8.543
544,21.616,28.857,336.132,423.604,-49.917,-42.051,-24.586,31.018,351.068,459.736,171.771,40.629,-0.313,3.115,1.173,3.239,0.695,3.178,0.88,8.541
545,21.133,29.216,336.548,407.647,-51.746,-44.432,-24.487,30.743,350.663,450.185,169.948,43.462,-0.328,2.99,1.162,3.174,0.667,3.084,0.882,8.535
546,21.447,28.745,336.978,404.532,-53.5,-40.954,-24.353,30.76,350.248,434.59,168.064,42.453,-0.34,2.964,1.15,3.065,0.64,3.015,0.883,8.526
547,21.32,29.576,336.981,391.927,-53.559,-41.973,-24.253,30.768,348.51,422.118,168.17,47.397,-0.341,2.867,1.157,2.989,0.613,2.929,0.884,8.514
548,21.53,29.319,336.13,391.974,-50.071,-42.527,-24.166,30.772,347.259,412.492,162.907,47.401,-0.315,2.875,1.123,2.929,0.602,2.903,0.884,8.499
549,21.438,30.09,336.109,385.627,-53.652,-39.184,-24.334,30.86,345.093,396.962,161.264,45.876,-0.342,2.825,1.117,2.833,0.548,2.829,0.883,8.481
550,21.88,29.935,335.237,379.327,-53.744,-39.082,-23.755,30.994,343.391,378.115,157.744,41.642,-0.342,2.785,1.098,2.707,0.524,2.746,0.882,8.46
551,21.462,30.355,335.681,376.137,-51.956,-40.312,-23.705,30.963,342.558,365.505,154.17,46.68,-0.329,2.756,1.075,2.621,0.496,2.688,0.88,8.436
552,21.824,30.036,335.691,369.954,-51.977,-40.202,-23.378,30.204,342.19,349.58,148.719,44.485,-0.329,2.71,1.036,2.507,0.47,2.608,0.877,8.41
553,21.791,30.026,336.135,366.764,-50.189,-41.926,-22.926,30.349,342.644,340.222,146.782,43.557,-0.315,2.682,1.022,2.434,0.47,2.557,0.874,8.382
554,22.277,29.722,336.989,354.113,-53.735,-40.624,-22.995,30.216,342.693,321.312,143.021,47.419,-0.339,2.581,0.994,2.294,0.429,2.437,0.87,8.351
555,21.727,30.089,338.305,357.223,-51.853,-39.795,-23.253,30.089,342.742,302.402,139.259,50.615,-0.325,2.593,0.965,2.154,0.398,2.372,0.865,8.318
556,21.921,30.571,338.759,347.85,-50.086,-43.628,-22.353,30.134,343.661,289.729,135.445,46.077,-0.311,2.518,0.937,2.055,0.399,2.285,0.86,8.283
557,21.415,29.741,340.506,347.846,-49.96,-40.163,-22.388,30.002,344.115,280.371,133.507,50.426,-0.31,2.508,0.921,1.983,0.369,2.244,0.854,8.246
558,21.61,30.114,340.937,344.731,-51.714,-40.811,-22.604,30.096,344.615,270.682,128.003,47.184,-0.322,2.48,0.879,1.909,0.343,2.193,0.848,8.207
559,22.041,29.833,341.825,338.351,-48.137,-42.347,-22.066,29.426,344.187,254.968,129.673,49.699,-0.293,2.427,0.893,1.797,0.341,2.111,0.841,8.166
560,21.701,29.933,341.811,338.426,-51.68,-41.611,-22.317,29.244,344.641,245.609,127.735,50.327,-0.321,2.428,0.877,1.726,0.328,2.075,0.833,8.123
561,21.699,29.876,341.825,338.351,-48.137,-37.744,-22.678,28.804,345.547,245.472,124.055,46.769,-0.294,2.427,0.847,1.722,0.341,2.073,0.825,8.079
562,21.782,29.486,341.811,338.426,-51.68,-40.94,-22.716,28.675,345.569,238.979,123.982,46.796,-0.321,2.429,0.846,1.674,0.329,2.05,0.817,8.034
563,21.652,30.115,341.381,341.541,-49.926,-40.412,-22.709,28.14,346.429,239.172,123.867,48.941,-0.308,2.453,0.843,1.673,0.356,2.06,0.808,7.987
564,21.209,30.206,341.381,341.541,-49.926,-38.325,-22.975,28.588,346.429,239.172,123.867,49.634,-0.31,2.453,0.843,1.672,0.355,2.06,0.799,7.94
565,21.965,30.142,339.634,341.546,-50.052,-38.378,-22.719,29.023,345.583,239.098,120.428,48.879,-0.31,2.466,0.82,1.674,0.359,2.067,0.79,7.891
566,21.681,30.403,340.506,347.846,-49.96,-41.254,-22.668,29.439,345.142,235.921,122.231,51.094,-0.309,2.506,0.835,1.652,0.344,2.076,0.78,7.843
567,21.339,30.412,339.214,338.477,-48.32,-46.141,-22.705,28.856,344.7,232.743,124.035,49.67,-0.299,2.445,0.849,1.632,0.371,2.035,0.771,7.794
568,21.918,30.177,338.783,341.592,-46.565,-41.306,-22.621,29.255,344.678,239.236,124.108,52.143,-0.285,2.472,0.85,1.679,0.386,2.072,0.761,7.745
569,20.991,30.697,338.349,338.599,-48.375,-46.575,-22.721,29.885,344.259,242.22,122.419,50.724,-0.301,2.451,0.838,1.701,0.372,2.073,0.752,7.696
570,21.835,30.455,338.318,338.435,-51.934,-41.949,-22.901,29.021,344.259,242.22,122.419,48.811,-0.326,2.451,0.837,1.704,0.36,2.074,0.742,7.647
571,21.65,29.916,337.887,341.55,-50.179,-47.567,-23.073,29.3,345.128,248.457,122.365,48.206,-0.313,2.479,0.834,1.744,0.388,2.108,0.733,7.599
572,21.595,29.34,338.762,335.246,-50.145,-48.296,-23.034,28.628,344.223,248.594,126.046,53.171,-0.312,2.427,0.864,1.752,0.372,2.087,0.723,7.551
573,21.597,29.074,338.762,335.246,-50.145,-45.601,-22.816,28.591,345.128,248.457,122.365,55.309,-0.312,2.428,0.835,1.747,0.373,2.084,0.714,7.503
574,21.483,28.908,339.206,332.056,-48.356,-43.07,-22.553,28.359,345.997,254.693,122.312,49.308,-0.299,2.402,0.833,1.789,0.386,2.092,0.705,7.457
575,22.099,29.121,339.216,325.873,-48.378,-46.309,-22.95,28.666,345.533,258.008,124.189,52.098,-0.297,2.355,0.847,1.814,0.386,2.082,0.696,7.41
576,21.908,28.732,340.939,332.126,-51.773,-48.064,-22.94,28.716,346.402,264.245,124.135,47.527,-0.322,2.39,0.845,1.855,0.357,2.121,0.687,7.365
577,21.987,28.645,340.509,335.241,-50.018,-51.553,-22.683,28.533,346.366,270.618,127.762,48.264,-0.309,2.417,0.872,1.903,0.384,2.158,0.678,7.321
578,21.31,28.038,340.96,338.473,-48.193,-51.745,-22.505,28.617,346.794,273.677,129.513,52.541,-0.297,2.44,0.884,1.923,0.396,2.179,0.67,7.277
579,21.558,28.011,340.499,341.424,-49.997,-53.11,-22.722,29.109,347.199,283.228,131.336,51.126,-0.31,2.465,0.896,1.989,0.41,2.225,0.661,7.235
580,21.673,28.13,340.485,341.499,-53.54,-53.863,-22.733,29.012,346.317,289.528,131.524,51.068,-0.336,2.465,0.9,2.041,0.384,2.251,0.653,7.193
581,21.833,28.495,339.618,354.225,-53.537,-49.84,-22.914,29.017,346.281,295.902,135.151,51.83,-0.336,2.566,0.926,2.087,0.412,2.324,0.645,7.154
582,21.816,28.302,338.712,360.366,-57.13,-51.397,-23.058,28.691,346.696,311.496,137.035,48.214,-0.364,2.619,0.938,2.2,0.428,2.407,0.638,7.115
583,21.464,28.159,338.281,363.481,-55.375,-59.352,-23.208,28.734,347.101,321.048,138.858,46.059,-0.353,2.646,0.95,2.267,0.454,2.454,0.631,7.079
584,22.227,28.154,338.279,376.086,-55.316,-50.747,-22.731,28.78,346.646,330.406,140.796,50.386,-0.35,2.741,0.967,2.339,0.456,2.537,0.624,7.044
585,21.461,28.165,337.414,376.207,-55.372,-59.339,-22.991,29.225,347.051,339.957,142.619,49.633,-0.353,2.749,0.978,2.405,0.483,2.574,0.617,7.011
586,22.442,28.291,336.077,385.464,-57.21,-56.879,-22.738,29.402,347.015,346.331,146.247,44.763,-0.366,2.829,1.006,2.451,0.514,2.637,0.611,6.98
587,21.963,28.249,336.508,382.349,-58.965,-58.236,-22.964,28.494,347.443,362.045,144.577,43.575,-0.38,2.802,0.991,2.566,0.499,2.682,0.605,6.951
588,21.65,27.753,336.537,395.117,-55.348,-56.288,-23.184,28.9,348.253,368.493,151.644,45.047,-0.354,2.9,1.04,2.605,0.551,2.75,0.6,6.924
589,21.993,27.257,336.957,398.185,-57.081,-56.699,-23.192,28.715,350.419,384.023,153.287,45.102,-0.365,2.921,1.046,2.702,0.578,2.81,0.595,6.899
590,21.927,28.239,336.524,413.905,-55.267,-57.882,-23.742,29.028,351.252,396.633,156.861,46.777,-0.352,3.04,1.067,2.786,0.618,2.911,0.591,6.877
591,21.968,28.5,336.498,432.767,-58.73,-61.077,-23.698,29.113,351.202,415.543,160.622,47.867,-0.378,3.182,1.095,2.923,0.618,3.05,0.588,6.856
592,21.542,29.455,336.971,442.346,-53.324,-58.099,-23.67,29.956,352.022,440.689,164.33,44.368,-0.338,3.247,1.119,3.096,0.656,3.17,0.585,6.838
593,21.877,28.98,336.514,464.323,-55.033,-57.978,-23.849,30.039,351.963,453.556,168.03,50.816,-0.351,3.419,1.146,3.189,0.671,3.301,0.583,6.823
594,21.879,29.537,335.636,483.233,-55.008,-58.185,-23.69,30.572,351.055,472.273,171.905,50.075,-0.351,3.569,1.177,3.331,0.687,3.447,0.581,6.811
595,21.368,29.586,334.339,499.074,-53.25,-62.602,-24.06,31.466,351.469,487.867,173.79,42.216,-0.341,3.703,1.188,3.437,0.728,3.567,0.58,6.801
596,21.609,30.469,334.336,511.678,-53.192,-60.086,-23.533,31.414,350.992,503.718,175.8,40.506,-0.34,3.796,1.206,3.557,0.73,3.674,0.58,6.795
597,21.384,30.1,332.577,530.471,-53.238,-61.834,-24.139,31.401,350.479,525.944,181.438,44.274,-0.343,3.961,1.247,3.723,0.772,3.839,0.58,6.792
598,21.773,30.883,331.709,543.197,-53.235,-62.911,-24.089,31.542,350.025,535.302,183.376,43.621,-0.342,4.067,1.263,3.795,0.789,3.927,0.581,6.792
599,21.606,31.349,330.404,552.617,-51.515,-59.945,-23.977,31.972,348.688,550.96,185.501,45.345,-0.331,4.154,1.283,3.923,0.806,4.035,0.583,6.795
600,21.21,30.882,329.537,565.343,-51.512,-63.7,-24.342,31.788,347.342,560.575,187.565,40.254,-0.333,4.264,1.302,4.009,0.807,4.133,0.585,6.801
601,22.025,30.99,329.083,574.716,-53.279,-59.766,-23.986,32.41,346.019,563.697,189.557,43.88,-0.345,4.342,1.323,4.045,0.797,4.19,0.588,6.811
602,21.744,31.576,328.652,577.831,-51.524,-65.861,-24.392,31.708,345.555,567.012,191.433,41.294,-0.332,4.37,1.337,4.077,0.81,4.22,0.591,6.823
603,21.543,31.036,327.78,571.531,-51.617,-58.202,-24.165,31.79,344.686,560.776,191.487,40.277,-0.335,4.335,1.342,4.041,0.812,4.184,0.595,6.838
604,21.124,31.339,327.36,568.463,-49.884,-62.795,-24.304,31.295,344.686,560.776,191.487,41.681,-0.323,4.315,1.341,4.042,0.825,4.175,0.599,6.856
605,21.566,31.177,326.908,565.231,-51.71,-57.17,-23.672,31.157,345.127,551.298,193.103,39.254,-0.336,4.297,1.353,3.968,0.841,4.128,0.604,6.875
606,21.695,30.964,327.793,552.743,-51.697,-61.352,-23.451,30.796,345.163,544.925,189.476,41.016,-0.335,4.189,1.327,3.922,0.813,4.052,0.609,6.897
607,21.432,30.265,328.23,543.132,-49.946,-62.061,-23.347,30.487,346.035,532.582,189.228,42.07,-0.321,4.111,1.322,3.822,0.824,3.963,0.614,6.919
608,21.633,29.828,329.114,530.644,-49.933,-58.448,-23.386,30.182,346.49,523.224,187.29,41.474,-0.32,4.005,1.306,3.749,0.808,3.874,0.62,6.943
609,21.681,29.073,330.864,518.035,-49.865,-55.647,-23.423,29.648,347.836,513.608,185.226,34.699,-0.318,3.889,1.286,3.666,0.79,3.775,0.625,6.967
610,21.676,28.947,330.866,505.43,-49.924,-55.989,-23.313,29.752,349.636,494.635,181.224,38.295,-0.318,3.793,1.251,3.509,0.803,3.647,0.631,6.991
611,21.361,28.244,332.188,483.331,-48.16,-60.021,-23.632,28.279,350.554,481.962,177.409,36.857,-0.304,3.611,1.219,3.412,0.785,3.509,0.637,7.015
612,22.029,27.937,332.635,467.536,-46.43,-55.236,-23.518,28.364,351.031,466.11,175.398,39.702,-0.289,3.486,1.203,3.293,0.785,3.387,0.643,7.038
613,21.367,27.719,333.089,458.164,-44.663,-56.637,-23.235,27.653,352.332,456.826,176.9,35.435,-0.277,3.411,1.21,3.216,0.808,3.31,0.649,7.06
614,21.095,27.162,332.671,442.491,-42.988,-51.296,-23.547,27.44,352.822,441.094,171.335,36.927,-0.265,3.297,1.167,3.098,0.808,3.195,0.656,7.08
615,21.056,26.667,332.222,426.654,-44.873,-53.292,-22.609,26.416,352.835,428.558,171.201,34.172,-0.28,3.182,1.169,3.011,0.81,3.094,0.662,7.1
616,21.453,26.623,331.804,410.981,-43.199,-51.981,-22.561,26.687,352.421,412.963,169.317,30.929,-0.266,3.066,1.157,2.901,0.811,2.981,0.668,7.117
617,21.053,26.276,330.504,395.192,-41.595,-54.369,-22.719,26.417,352.016,403.412,167.494,36.562,-0.256,2.958,1.145,2.837,0.827,2.895,0.674,7.133
618,21.236,25.787,330.499,376.166,-41.691,-52.792,-22.626,26.602,352.065,384.502,163.733,35.895,-0.256,2.813,1.118,2.699,0.813,2.754,0.68,7.147
619,20.593,25.597,329.637,363.682,-41.805,-52.077,-22.882,26.023,351.65,368.907,161.848,35.492,-0.26,2.725,1.105,2.591,0.814,2.656,0.686,7.158
620,20.897,24.678,329.219,348.009,-40.131,-52.168,-22.425,25.721,351.7,349.998,158.087,33.759,-0.246,2.61,1.079,2.455,0.815,2.53,0.693,7.167
621,20.562,24.911,329.214,328.983,-40.227,-48.412,-22.551,25.144,351.749,331.088,154.326,36.64,-0.248,2.463,1.051,2.32,0.801,2.389,0.699,7.174
622,20.274,24.954,327.901,313.268,-42.167,-49.356,-22.627,24.932,352.262,308.863,148.688,34.758,-0.265,2.351,1.009,2.157,0.804,2.25,0.705,7.178
623,20.336,24.731,328.347,297.474,-40.437,-48.691,-22.215,24.218,353.157,290.027,148.367,33.79,-0.251,2.226,1.005,2.018,0.816,2.118,0.711,7.18
624,20.366,24.071,328.35,284.869,-40.496,-48.022,-22.372,23.83,355.827,277.289,144.312,36.343,-0.251,2.131,0.968,1.913,0.842,2.017,0.717,7.178
625,20.229,23.664,328.78,281.754,-42.25,-46.623,-22.177,23.377,357.163,261.631,142.186,30.63,-0.265,2.105,0.95,1.796,0.84,1.944,0.722,7.173
626,20.561,23.411,328.353,272.265,-40.554,-44.914,-22.346,22.985,359.796,255.268,141.758,31.066,-0.251,2.035,0.939,1.739,0.893,1.88,0.728,7.166
627,20.238,22.289,327.48,265.965,-40.647,-46.387,-22.743,23.033,360.679,248.968,141.571,33.144,-0.254,1.995,0.935,1.69,0.92,1.835,0.734,7.156
628,20.283,22.785,326.608,259.665,-40.74,-41.424,-22.519,22.897,360.237,245.79,143.375,36.05,-0.255,1.95,0.949,1.67,0.936,1.803,0.74,7.144
629,20.096,23.232,326.608,259.665,-40.74,-45.505,-22.78,22.806,361.561,242.668,141.383,33.929,-0.256,1.949,0.931,1.642,0.948,1.788,0.746,7.129
630,19.798,23.245,324.862,259.67,-40.866,-37.98,-22.78,23.301,361.989,245.726,143.134,30.699,-0.259,1.959,0.942,1.66,0.992,1.802,0.753,7.112
631,20.017,23.056,323.989,253.37,-40.959,-41.202,-22.909,23.577,361.525,249.042,145.01,29.639,-0.26,1.915,0.956,1.685,1.007,1.794,0.759,7.093
632,20.001,23.418,321.788,262.747,-42.853,-38.17,-22.829,23.927,361.525,249.042,145.01,33.152,-0.276,2.001,0.956,1.684,1.041,1.834,0.766,7.072
633,19.503,23.537,320.493,265.984,-41.154,-39.291,-23.012,23.746,361.952,252.1,146.761,30.299,-0.266,2.035,0.967,1.704,1.083,1.859,0.774,7.05
634,19.538,23.741,319.167,269.057,-43.014,-42.948,-23.054,23.976,360.629,255.222,148.752,34.54,-0.281,2.067,0.984,1.732,1.087,1.889,0.781,7.027
635,19.76,24.274,317.42,269.061,-43.141,-41.068,-23.061,24.285,361.047,252.237,150.441,38.499,-0.283,2.077,0.995,1.708,1.132,1.881,0.789,7.003
636,19.494,24.057,317.42,269.061,-43.141,-39.918,-22.833,24.501,361.488,255.415,148.638,35.63,-0.284,2.078,0.982,1.728,1.132,1.891,0.797,6.978
637,19.814,24.447,316.104,265.951,-45.022,-43.494,-23.138,24.908,361.488,255.415,148.638,37.742,-0.299,2.06,0.981,1.726,1.149,1.882,0.806,6.953
638,19.736,24.288,315.673,269.066,-43.268,-44.012,-22.919,24.816,362.357,261.652,148.584,35.289,-0.286,2.088,0.979,1.766,1.177,1.916,0.815,6.927
639,19.886,24.037,314.801,262.766,-43.36,-42.629,-23.22,25.05,363.69,251.917,150.074,39.62,-0.287,2.044,0.985,1.691,1.218,1.855,0.824,6.901
640,19.323,24.18,314.777,269.024,-46.882,-43.116,-23.401,24.732,364.549,252.11,149.96,38.499,-0.317,2.094,0.981,1.689,1.217,1.877,0.834,6.874
641,19.535,24.05,314.357,265.956,-45.149,-40.323,-23.168,24.821,365.882,255.031,148.03,36.081,-0.303,2.073,0.965,1.703,1.245,1.874,0.844,6.848
642,19.891,23.926,314.801,262.766,-43.36,-44.047,-23.743,24.474,367.624,248.925,147.728,37.13,-0.287,2.044,0.957,1.654,1.268,1.834,0.854,6.821
643,19.636,23.902,314.801,262.766,-43.36,-40.768,-23.433,24.331,368.921,258.219,149.425,39.326,-0.288,2.045,0.966,1.713,1.293,1.865,0.865,6.794
644,19.338,23.827,314.801,262.766,-43.36,-38.881,-23.778,24.786,370.662,252.113,149.123,38.621,-0.289,2.045,0.958,1.661,1.317,1.837,0.876,6.767
645,19.506,23.417,314.801,262.766,-43.36,-45.629,-23.784,24.606,371.518,258.229,152.624,40.078,-0.288,2.046,0.98,1.7,1.343,1.859,0.888,6.741
646,19.507,23.583,314.371,265.881,-41.606,-42.162,-23.516,24.334,372.387,264.466,152.57,40.77,-0.274,2.073,0.978,1.739,1.37,1.892,0.899,6.714
647,19.242,23.897,314.368,278.486,-41.547,-39.726,-23.819,24.656,373.233,264.539,156.01,39.422,-0.275,2.174,0.999,1.735,1.395,1.936,0.912,6.688
648,19.535,23.752,313.493,284.79,-41.581,-41.872,-24.047,24.916,374.079,277.269,156.029,40.467,-0.275,2.232,0.996,1.817,1.424,2.006,0.924,6.662
649,19.346,24.119,312.619,291.095,-41.615,-44.204,-23.511,25.28,374.53,286.49,154.287,39.886,-0.276,2.288,0.984,1.876,1.44,2.064,0.937,6.637
650,19.127,24.592,311.744,297.4,-41.649,-45.444,-24.012,25.76,374.922,295.922,159.664,40.543,-0.278,2.345,1.018,1.937,1.481,2.122,0.951,6.613
651,19.532,24.194,310.425,306.894,-43.472,-45.573,-23.924,25.715,374.444,311.773,161.675,39.478,-0.293,2.433,1.033,2.047,1.501,2.222,0.964,6.589
652,19.183,24.064,309.12,316.314,-41.751,-45.124,-24.337,25.535,374.85,321.325,163.498,39.762,-0.281,2.522,1.044,2.11,1.543,2.296,0.979,6.567
653,19.711,23.827,308.245,322.619,-41.785,-50.345,-24.116,25.401,375.264,336.919,165.382,39.818,-0.281,2.581,1.056,2.213,1.574,2.379,0.993,6.547
654,19.002,24.774,307.791,331.992,-43.552,-46.89,-24.12,26.1,375.669,346.471,167.206,36.915,-0.298,2.66,1.067,2.274,1.587,2.448,1.008,6.528
655,19.261,24.83,307.774,344.671,-47.037,-46.417,-24.35,26.01,376.93,362.139,172.53,43.009,-0.326,2.764,1.099,2.372,1.613,2.548,1.024,6.51
656,18.586,25.18,306.921,357.322,-43.491,-49.59,-24.045,26.369,377.345,377.734,174.414,39.186,-0.3,2.875,1.111,2.473,1.655,2.654,1.039,6.495
657,19.095,25.388,306.918,369.927,-43.432,-50.235,-24.822,26.759,378.155,396.837,178.061,41.933,-0.297,2.979,1.131,2.595,1.68,2.767,1.055,6.481
658,19.378,26.137,306.937,388.878,-39.793,-55.361,-24.381,27.338,378.997,415.49,181.696,38.859,-0.266,3.133,1.154,2.713,1.719,2.901,1.072,6.47
