"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
635,15.164,-6.897,340.975,-616.385,-4.773,-33.272,-18.348,-0.88,342.895,-534.193,-1.111,53.637,0.009,-4.571,-0.061,-3.955,0.006,-4.262,0.28,-0.961
636,15.595,-6.641,340.975,-616.385,-4.773,-36.167,-18.294,-0.747,343.359,-537.508,-2.987,58.592,0.01,-4.572,-0.075,-3.974,0.007,-4.272,0.279,-0.967
637,15.568,-6.628,342.27,-619.621,-6.472,-34.221,-18.258,-0.831,342.026,-540.429,-1.057,54.013,-0.003,-4.579,-0.061,-4.011,-0.036,-4.295,0.277,-0.973
638,15.464,-7.05,341.849,-622.69,-4.739,-36.075,-18.552,-0.566,342.489,-543.745,-2.934,55.807,0.01,-4.606,-0.075,-4.031,-0.022,-4.318,0.275,-0.979
639,15.338,-7.023,342.27,-619.621,-6.472,-30.895,-18.021,-0.618,342.931,-540.567,-4.738,54.014,-0.003,-4.578,-0.087,-4.002,-0.034,-4.29,0.274,-0.984
640,15.411,-6.765,342.27,-619.621,-6.472,-37.12,-18.369,-0.786,342.467,-537.251,-2.861,59.753,-0.003,-4.579,-0.074,-3.982,-0.035,-4.28,0.271,-0.989
641,15.15,-6.993,342.27,-619.621,-6.472,-36.196,-18.246,-0.565,342.489,-543.745,-2.934,59.031,-0.004,-4.578,-0.075,-4.031,-0.036,-4.304,0.269,-0.994
642,15.616,-6.982,341.849,-622.69,-4.739,-38.178,-18.116,-0.836,341.18,-540.503,-4.497,53.697,0.01,-4.606,-0.086,-4.021,-0.049,-4.314,0.267,-0.999
643,15.134,-6.994,342.27,-619.621,-6.472,-35.102,-18.258,-0.754,341.18,-540.503,-4.497,58.927,-0.004,-4.578,-0.086,-4.022,-0.063,-4.3,0.264,-1.004
644,15.493,-6.986,342.27,-619.621,-6.472,-34.689,-18.301,-0.887,341.18,-540.503,-4.497,51.785,-0.003,-4.578,-0.087,-4.021,-0.063,-4.3,0.262,-1.008
645,15.08,-6.972,342.7,-622.737,-8.226,-27.736,-18.429,-1.105,341.18,-540.503,-4.497,56.784,-0.017,-4.595,-0.087,-4.021,-0.077,-4.309,0.259,-1.013
646,15.569,-7.376,342.27,-619.621,-6.472,-33.185,-18.38,-0.789,340.738,-543.681,-2.693,55.419,-0.003,-4.577,-0.073,-4.051,-0.064,-4.314,0.256,-1.017
647,15.383,-7.028,342.714,-622.811,-4.683,-36.087,-17.81,-0.566,341.18,-540.503,-4.497,54.058,0.01,-4.595,-0.085,-4.022,-0.063,-4.31,0.253,-1.021
648,15.381,-7.339,341.849,-622.69,-4.739,-39.124,-18.469,-0.74,341.644,-543.818,-6.374,58.671,0.01,-4.605,-0.101,-4.041,-0.049,-4.323,0.25,-1.025
649,15.546,-7.425,343.144,-625.926,-6.437,-37.288,-18.122,-0.704,341.18,-540.503,-4.497,58.27,-0.003,-4.612,-0.086,-4.022,-0.077,-4.318,0.246,-1.029
650,15.552,-7.023,343.121,-619.668,-9.959,-38.133,-18.21,-1.067,340.311,-546.739,-4.443,52.487,-0.029,-4.567,-0.086,-4.078,-0.104,-4.323,0.243,-1.033
651,15.588,-7.168,343.144,-625.926,-6.437,-36.137,-18.342,-1.102,340.752,-543.561,-6.247,53.258,-0.002,-4.612,-0.1,-4.049,-0.091,-4.331,0.239,-1.037
652,15.551,-7.292,343.596,-622.695,-4.612,-36.77,-18.345,-1.109,340.334,-540.577,-7.937,58.187,0.011,-4.582,-0.113,-4.031,-0.105,-4.308,0.236,-1.04
653,15.467,-7.156,343.572,-616.437,-8.133,-35.832,-18.314,-1.287,340.288,-540.246,-4.371,56.434,-0.015,-4.537,-0.086,-4.029,-0.105,-4.284,0.232,-1.044
654,15.239,-7.465,344.447,-622.741,-8.099,-42.106,-17.863,-1.101,339.856,-537.381,-2.506,55.12,-0.016,-4.571,-0.071,-4.013,-0.12,-4.294,0.228,-1.047
655,15.811,-7.066,343.572,-616.437,-8.133,-35.848,-18.088,-1.284,340.297,-534.203,-4.309,57.567,-0.014,-4.537,-0.085,-3.984,-0.104,-4.262,0.225,-1.05
656,15.285,-6.708,344.003,-619.552,-9.888,-37.076,-18.137,-1.16,339.406,-533.946,-4.183,52.486,-0.029,-4.555,-0.084,-3.992,-0.133,-4.276,0.221,-1.053
657,15.387,-6.959,344.423,-616.483,-11.621,-30.058,-17.874,-0.982,338.988,-530.961,-5.872,49.719,-0.041,-4.526,-0.096,-3.976,-0.159,-4.253,0.217,-1.056
658,15.77,-6.938,344.444,-610.137,-8.041,-37.291,-18.051,-1.163,338.974,-531.081,-2.318,48.953,-0.014,-4.479,-0.07,-3.976,-0.133,-4.23,0.212,-1.058
659,15.787,-7.013,344.865,-607.068,-9.774,-37.821,-18.129,-1.555,338.974,-531.081,-2.318,53.638,-0.026,-4.451,-0.07,-3.975,-0.147,-4.215,0.208,-1.061
660,15.533,-7.174,345.737,-600.768,-9.681,-36.6,-17.83,-1.206,338.533,-521.603,-3.935,50.452,-0.026,-4.393,-0.082,-3.91,-0.174,-4.154,0.204,-1.062
661,15.753,-6.687,345.293,-597.579,-11.47,-37.057,-18.14,-1.338,338.092,-524.781,-2.131,52.47,-0.039,-4.377,-0.069,-3.939,-0.174,-4.16,0.199,-1.064
662,15.691,-7.107,345.713,-594.51,-13.202,-35.742,-18.144,-1.204,337.628,-521.466,-0.254,50.741,-0.052,-4.347,-0.055,-3.919,-0.189,-4.136,0.195,-1.065
663,16.036,-7.07,345.721,-588.089,-13.166,-37.65,-18.009,-1.562,337.628,-521.466,-0.254,53.214,-0.051,-4.3,-0.055,-3.918,-0.188,-4.112,0.19,-1.065
664,15.997,-6.536,346.141,-585.021,-14.898,-39.823,-17.914,-1.068,337.21,-518.481,-1.943,55.053,-0.063,-4.274,-0.067,-3.902,-0.215,-4.091,0.185,-1.065
665,16.162,-6.033,346.569,-575.531,-16.594,-43.639,-18.008,-1.47,337.21,-518.481,-1.943,56.136,-0.075,-4.201,-0.068,-3.901,-0.228,-4.053,0.18,-1.065
666,15.985,-5.958,346.976,-572.388,-21.871,-43.858,-18.331,-1.164,336.746,-515.166,-0.067,50.321,-0.114,-4.173,-0.054,-3.882,-0.256,-4.03,0.175,-1.064
667,15.822,-6.251,347.427,-569.156,-20.045,-40.598,-17.84,-1.527,336.328,-512.182,-1.756,53.569,-0.101,-4.143,-0.066,-3.864,-0.269,-4.006,0.17,-1.063
668,16.343,-5.869,347.417,-562.973,-20.023,-41.712,-17.932,-1.162,335.864,-508.866,0.121,59.359,-0.1,-4.099,-0.052,-3.845,-0.269,-3.974,0.164,-1.061
669,16.34,-5.752,347.838,-559.905,-21.756,-44.238,-17.802,-0.858,336.733,-502.63,0.067,57.811,-0.112,-4.072,-0.052,-3.789,-0.268,-3.933,0.158,-1.058
670,16.268,-5.564,348.266,-550.415,-23.452,-41.372,-17.852,-1.13,335.423,-499.388,-1.496,54.565,-0.125,-3.998,-0.064,-3.778,-0.31,-3.89,0.152,-1.055
671,16.249,-5.659,348.266,-550.415,-23.452,-41.434,-17.894,-1.121,334.945,-496.193,3.935,52.171,-0.125,-3.998,-0.023,-3.759,-0.298,-3.881,0.146,-1.051
672,16.154,-5.339,348.693,-540.925,-25.148,-41.626,-18.265,-1.398,334.932,-483.657,4.069,57.086,-0.137,-3.925,-0.023,-3.664,-0.311,-3.797,0.14,-1.046
673,16.307,-5.109,349.566,-534.625,-25.055,-42.319,-18.136,-0.868,334.505,-486.715,2.319,54.536,-0.136,-3.87,-0.036,-3.693,-0.339,-3.784,0.134,-1.041
674,16.035,-4.893,349.566,-534.625,-25.055,-42.057,-17.782,-1.268,334.468,-480.341,5.946,52.852,-0.136,-3.871,-0.007,-3.644,-0.326,-3.76,0.127,-1.035
675,16.43,-4.905,349.542,-528.367,-28.577,-43.142,-17.997,-0.913,333.586,-474.041,6.133,55.288,-0.161,-3.825,-0.007,-3.607,-0.353,-3.719,0.12,-1.028
676,16.323,-4.404,350.007,-525.21,-23.208,-40.834,-17.778,-0.915,334.455,-467.805,6.08,50.708,-0.122,-3.799,-0.006,-3.55,-0.325,-3.677,0.113,-1.021
677,16.347,-4.592,349.983,-518.953,-26.73,-46.246,-17.961,-0.42,334.014,-470.983,7.884,59.61,-0.147,-3.753,0.007,-3.58,-0.339,-3.669,0.106,-1.012
678,16.231,-4.36,350.435,-515.721,-24.904,-41.931,-17.647,-0.593,334.455,-467.805,6.08,56.434,-0.134,-3.726,-0.006,-3.551,-0.338,-3.64,0.099,-1.003
679,16.362,-4.582,350.411,-509.463,-28.426,-43.262,-18.108,-0.46,334.001,-458.447,8.018,58.944,-0.16,-3.68,0.007,-3.485,-0.352,-3.585,0.092,-0.994
680,16.624,-4.603,350.411,-509.463,-28.426,-41.351,-18.017,-0.161,333.537,-455.131,9.894,55.619,-0.159,-3.68,0.022,-3.466,-0.353,-3.575,0.085,-0.983
681,16.825,-4.332,350.411,-509.463,-28.426,-46.648,-18.008,-0.024,333.537,-455.131,9.894,55.254,-0.158,-3.681,0.022,-3.466,-0.352,-3.576,0.077,-0.972
682,16.473,-4.634,350.411,-509.463,-28.426,-41.994,-18.202,0.063,332.655,-448.832,10.082,55.923,-0.159,-3.68,0.023,-3.427,-0.368,-3.557,0.07,-0.96
683,16.709,-4.239,349.967,-506.273,-30.214,-44.906,-18.103,-0.644,333.965,-452.073,11.645,55.999,-0.172,-3.662,0.035,-3.436,-0.338,-3.552,0.063,-0.948
684,16.582,-3.925,349.537,-503.158,-28.46,-43.141,-18.362,0.253,333.978,-451.954,8.091,54.614,-0.16,-3.645,0.007,-3.438,-0.338,-3.544,0.056,-0.935
685,16.626,-4.012,350.409,-496.858,-28.367,-44.372,-17.842,-0.064,333.942,-445.58,11.718,52.858,-0.158,-3.59,0.036,-3.389,-0.338,-3.492,0.049,-0.922
686,16.486,-3.789,351.283,-503.163,-28.333,-43.647,-18.023,0.287,333.942,-445.58,11.718,54.953,-0.158,-3.627,0.036,-3.39,-0.353,-3.512,0.042,-0.908
687,16.247,-4.165,350.853,-500.048,-26.578,-49.013,-18.106,-0.336,334.37,-442.522,13.468,55.652,-0.146,-3.608,0.049,-3.361,-0.326,-3.487,0.035,-0.894
688,16.331,-4.165,350.409,-496.858,-28.367,-44.199,-18.337,0.157,333.942,-445.58,11.718,56.374,-0.159,-3.59,0.035,-3.39,-0.34,-3.492,0.028,-0.88
689,16.606,-4.647,350.409,-496.858,-28.367,-47.968,-18.423,-0.193,333.942,-445.58,11.718,53.499,-0.158,-3.588,0.035,-3.389,-0.339,-3.491,0.021,-0.865
690,16.2,-4.252,350.409,-496.858,-28.367,-45.967,-18.112,0.191,334.811,-439.344,11.664,54.269,-0.16,-3.589,0.035,-3.334,-0.325,-3.464,0.014,-0.85
691,16.35,-4.024,349.957,-500.09,-30.193,-40.9,-18.386,-0.203,333.952,-439.537,11.779,58.172,-0.173,-3.618,0.035,-3.342,-0.339,-3.484,0.008,-0.835
692,16.174,-4.377,349.106,-500.043,-26.705,-42.287,-18.466,0.148,333.06,-439.28,11.905,57.359,-0.148,-3.626,0.036,-3.351,-0.327,-3.491,0.002,-0.82
693,16.353,-4.358,349.537,-503.158,-28.46,-40.924,-18.336,-0.157,334.393,-436.359,9.975,59.545,-0.16,-3.644,0.021,-3.314,-0.324,-3.483,-0.004,-0.805
694,16.042,-4.514,349.537,-503.158,-28.46,-43.79,-18.064,0.015,333.906,-439.206,15.345,61.042,-0.161,-3.643,0.063,-3.341,-0.313,-3.496,-0.01,-0.789
695,16.222,-4.547,349.981,-506.348,-26.671,-45.41,-18.213,-0.381,334.811,-439.344,11.664,53.164,-0.147,-3.662,0.035,-3.332,-0.312,-3.501,-0.016,-0.774
696,16.618,-4.634,349.56,-509.416,-24.938,-42.892,-18.277,0.29,334.811,-439.344,11.664,56.418,-0.134,-3.688,0.034,-3.334,-0.298,-3.515,-0.022,-0.759
697,16.056,-4.461,349.56,-509.416,-24.938,-42.585,-18.236,-0.29,335.275,-442.659,9.788,54.307,-0.135,-3.689,0.02,-3.353,-0.298,-3.524,-0.027,-0.744
698,16.49,-4.593,349.56,-509.416,-24.938,-47.214,-18.475,-0.433,334.811,-439.344,11.664,52.766,-0.134,-3.688,0.034,-3.332,-0.298,-3.514,-0.032,-0.73
699,16.169,-4.942,349.109,-512.648,-26.764,-42.702,-18.682,-0.253,335.275,-442.659,9.788,55.959,-0.149,-3.716,0.019,-3.353,-0.298,-3.538,-0.037,-0.715
700,16.347,-4.641,349.56,-509.416,-24.938,-46.529,-18.378,-0.524,335.657,-439.27,15.104,55.648,-0.135,-3.688,0.06,-3.323,-0.271,-3.509,-0.041,-0.701
701,16.215,-4.565,349.116,-506.226,-26.727,-41.905,-18.464,-0.075,335.239,-436.285,13.415,52.782,-0.148,-3.67,0.047,-3.305,-0.284,-3.491,-0.046,-0.687
702,15.912,-4.329,349.109,-512.648,-26.764,-43.938,-18.327,-0.115,335.657,-439.27,15.104,54.252,-0.149,-3.718,0.06,-3.324,-0.271,-3.524,-0.05,-0.674
703,16.334,-4.769,349.56,-509.416,-24.938,-48.923,-18.334,-0.117,335.239,-436.285,13.415,56.349,-0.135,-3.688,0.047,-3.305,-0.285,-3.501,-0.053,-0.66
704,16.22,-4.416,348.688,-515.716,-25.031,-46.393,-18.372,-0.114,335.657,-439.27,15.104,55.334,-0.136,-3.744,0.06,-3.324,-0.257,-3.538,-0.057,-0.647
705,16.253,-4.914,347.814,-509.411,-25.065,-41.504,-18.281,-0.155,336.121,-442.585,13.227,55.732,-0.136,-3.706,0.046,-3.344,-0.242,-3.528,-0.06,-0.634
706,16.184,-4.828,348.234,-506.343,-26.798,-45.195,-18.562,-0.207,335.657,-439.27,15.104,56.707,-0.149,-3.679,0.06,-3.323,-0.257,-3.505,-0.063,-0.622
707,16.263,-4.606,348.258,-512.601,-23.276,-43.373,-18.56,-0.16,336.121,-442.585,13.227,54.928,-0.123,-3.725,0.045,-3.344,-0.243,-3.538,-0.066,-0.61
708,15.954,-4.79,348.258,-512.601,-23.276,-42.275,-18.595,-0.474,336.121,-442.585,13.227,53.464,-0.124,-3.725,0.045,-3.343,-0.244,-3.537,-0.069,-0.598
709,16.266,-4.826,346.941,-515.711,-25.158,-44.471,-17.974,-0.209,336.121,-442.585,13.227,53.579,-0.137,-3.762,0.047,-3.344,-0.228,-3.556,-0.071,-0.587
710,16.086,-5.147,347.806,-515.833,-25.102,-43.395,-18.235,-0.432,336.585,-445.901,11.351,49.596,-0.137,-3.752,0.032,-3.364,-0.241,-3.561,-0.073,-0.576
711,16.295,-4.78,347.837,-515.669,-21.543,-44.393,-18.502,-0.159,336.121,-442.585,13.227,57.461,-0.111,-3.752,0.045,-3.344,-0.23,-3.551,-0.075,-0.565
712,15.732,-5.052,347.386,-518.901,-23.369,-44.049,-18.456,-0.338,337.003,-448.885,13.04,54.936,-0.126,-3.78,0.044,-3.382,-0.216,-3.584,-0.076,-0.555
713,15.825,-5.16,347.386,-518.901,-23.369,-41.493,-18.325,-0.163,337.444,-445.707,11.236,52.467,-0.125,-3.779,0.031,-3.354,-0.214,-3.57,-0.078,-0.546
714,15.814,-4.763,347.364,-525.248,-26.949,-39.211,-18.419,-0.652,337.003,-448.885,13.04,53.481,-0.152,-3.827,0.044,-3.381,-0.228,-3.608,-0.079,-0.537
715,15.983,-5.409,346.965,-521.969,-21.636,-42.016,-18.624,-0.481,336.539,-445.57,14.917,55.982,-0.112,-3.806,0.058,-3.361,-0.203,-3.587,-0.08,-0.528
716,15.858,-4.956,346.093,-528.269,-21.729,-42.387,-18.284,-0.334,337.003,-448.885,13.04,50.742,-0.114,-3.863,0.045,-3.382,-0.188,-3.626,-0.08,-0.52
717,15.638,-5.457,346.093,-528.269,-21.729,-42.933,-18.644,-0.65,337.431,-445.827,14.79,53.119,-0.114,-3.861,0.057,-3.354,-0.175,-3.611,-0.081,-0.512
718,15.415,-5.614,346.086,-534.691,-21.766,-41.312,-18.539,-0.695,337.421,-451.87,14.729,53.529,-0.115,-3.908,0.056,-3.399,-0.175,-3.657,-0.081,-0.504
719,15.521,-5.257,346.086,-534.691,-21.766,-41.099,-18.58,-0.332,338.326,-452.007,11.049,56.751,-0.115,-3.909,0.029,-3.392,-0.174,-3.654,-0.081,-0.498
720,15.746,-5.787,345.665,-537.759,-20.033,-39.548,-18.724,-0.69,337.457,-458.243,11.102,56.323,-0.102,-3.935,0.029,-3.447,-0.175,-3.694,-0.08,-0.491
721,16.127,-5.678,346.117,-534.527,-18.207,-47.31,-18.682,-0.828,337.457,-458.243,11.102,53.488,-0.087,-3.906,0.029,-3.447,-0.175,-3.679,-0.08,-0.486
722,15.73,-5.711,346.109,-540.949,-18.244,-41.002,-18.952,-0.96,337.899,-455.065,9.298,53.113,-0.089,-3.953,0.014,-3.418,-0.175,-3.689,-0.079,-0.481
723,15.325,-6.148,345.689,-544.017,-16.511,-41.992,-18.404,-0.822,338.34,-464.543,10.915,53.505,-0.077,-3.98,0.028,-3.485,-0.148,-3.735,-0.078,-0.476
724,15.779,-5.758,345.237,-547.249,-18.337,-41.604,-18.802,-0.822,339.209,-458.307,10.861,54.565,-0.089,-4.01,0.026,-3.429,-0.133,-3.722,-0.077,-0.472
725,15.473,-5.942,345.237,-547.249,-18.337,-39.168,-18.884,-0.545,339.209,-458.307,10.861,59.63,-0.09,-4.009,0.026,-3.43,-0.133,-3.722,-0.076,-0.468
726,15.293,-6.167,344.817,-550.317,-16.604,-44.381,-18.262,-1.22,339.209,-458.307,10.861,56.459,-0.078,-4.036,0.028,-3.428,-0.119,-3.735,-0.074,-0.465
727,15.25,-6.372,344.817,-550.317,-16.604,-40.95,-18.892,-1.039,338.804,-467.858,9.038,54.932,-0.078,-4.035,0.013,-3.504,-0.134,-3.772,-0.072,-0.463
728,15.505,-6.103,344.365,-553.549,-18.43,-36.774,-18.578,-1.091,339.245,-464.681,7.234,49.974,-0.091,-4.065,0,-3.476,-0.132,-3.773,-0.07,-0.461
729,15.3,-6.284,344.817,-550.317,-16.604,-41.955,-18.662,-0.916,339.673,-461.622,8.985,56.333,-0.078,-4.036,0.013,-3.449,-0.119,-3.745,-0.068,-0.459
730,15.556,-6.068,344.365,-553.549,-18.43,-45.835,-18.539,-0.557,339.673,-461.622,8.985,53.183,-0.091,-4.065,0.013,-3.45,-0.118,-3.76,-0.066,-0.458
731,15.157,-6.065,344.817,-550.317,-16.604,-41.916,-18.566,-0.912,339.649,-467.785,12.478,48.547,-0.079,-4.036,0.039,-3.496,-0.106,-3.768,-0.064,-0.457
732,15.071,-5.975,343.945,-556.617,-16.697,-39.76,-18.88,-0.865,339.673,-461.622,8.985,54.224,-0.08,-4.093,0.012,-3.449,-0.105,-3.773,-0.061,-0.457
733,15.551,-5.76,343.935,-550.434,-16.675,-41.266,-18.524,-0.819,340.091,-464.607,10.674,57.52,-0.078,-4.048,0.026,-3.468,-0.091,-3.76,-0.058,-0.457
734,14.944,-5.611,344.397,-553.385,-14.871,-41.42,-18.972,-1.05,340.091,-464.607,10.674,52.792,-0.066,-4.065,0.024,-3.467,-0.093,-3.768,-0.056,-0.457
735,15.297,-6.012,344.386,-547.202,-14.849,-41.351,-18.664,-1.356,340.091,-464.607,10.674,55.739,-0.065,-4.018,0.025,-3.466,-0.092,-3.744,-0.053,-0.458
736,15.356,-5.885,343.07,-550.312,-16.731,-43.354,-18.665,-1.041,340.091,-464.607,10.674,59.664,-0.079,-4.057,0.025,-3.467,-0.077,-3.763,-0.05,-0.459
737,15.521,-6.244,343.966,-550.27,-13.116,-42.005,-18.787,-1.098,340.091,-464.607,10.674,56.058,-0.052,-4.045,0.025,-3.467,-0.078,-3.758,-0.046,-0.46
738,15.335,-6.032,343.966,-550.27,-13.116,-43.681,-18.751,-1.27,340.091,-464.607,10.674,54.274,-0.052,-4.046,0.025,-3.466,-0.079,-3.758,-0.043,-0.461
739,15.425,-5.421,342.626,-547.123,-18.519,-43.717,-18.792,-1.001,340.96,-458.37,10.62,53.234,-0.092,-4.04,0.025,-3.412,-0.062,-3.727,-0.04,-0.462
740,15.483,-5.946,343.911,-544.176,-20.196,-46.9,-18.841,-0.46,340.96,-458.37,10.62,55.731,-0.104,-4.002,0.024,-3.413,-0.089,-3.709,-0.036,-0.463
741,15.693,-5.71,343.942,-544.012,-16.638,-41.259,-18.524,-0.821,340.518,-461.548,12.424,56.097,-0.077,-4.001,0.039,-3.44,-0.077,-3.722,-0.033,-0.465
742,15.57,-5.4,343.068,-537.708,-16.672,-40.4,-18.349,-0.421,340.518,-461.548,12.424,52.226,-0.078,-3.965,0.039,-3.442,-0.062,-3.704,-0.029,-0.466
743,15.826,-5.324,343.068,-537.708,-16.672,-45.292,-18.487,-0.598,340.96,-458.37,10.62,58.264,-0.077,-3.966,0.025,-3.413,-0.061,-3.69,-0.025,-0.468
744,15.797,-5.679,343.068,-537.708,-16.672,-39.51,-18.352,-0.553,340.518,-461.548,12.424,56.845,-0.078,-3.965,0.039,-3.441,-0.062,-3.704,-0.022,-0.469
745,15.198,-5.913,343.044,-531.45,-20.194,-42.378,-18.798,-0.775,340.96,-458.37,10.62,59.289,-0.105,-3.918,0.025,-3.412,-0.075,-3.666,-0.018,-0.47
746,15.199,-5.664,343.044,-531.45,-20.194,-39.793,-18.977,-1.009,340.496,-455.055,12.497,54.594,-0.105,-3.919,0.038,-3.392,-0.077,-3.656,-0.014,-0.472
747,15.431,-5.242,343.051,-525.028,-20.157,-45.193,-18.493,-0.692,340.482,-455.175,16.051,56.795,-0.104,-3.872,0.066,-3.394,-0.063,-3.634,-0.01,-0.473
748,15.6,-5.8,343.044,-531.45,-20.194,-41.938,-18.831,-0.6,340.518,-461.548,12.424,56.765,-0.104,-3.918,0.038,-3.441,-0.076,-3.68,-0.007,-0.474
749,15.657,-5.591,343.065,-525.103,-16.613,-42.566,-19.15,-0.549,341.388,-455.312,12.371,59.658,-0.078,-3.872,0.036,-3.386,-0.049,-3.629,-0.003,-0.474
750,15.33,-5.189,343.916,-525.15,-20.101,-44.663,-18.837,-0.506,340.924,-451.997,14.248,56.151,-0.104,-3.863,0.051,-3.366,-0.077,-3.616,0.001,-0.475
751,15.562,-5.025,343.485,-522.035,-18.346,-42.297,-18.52,-0.682,341.388,-455.312,12.371,60.088,-0.091,-3.846,0.038,-3.386,-0.061,-3.616,0.004,-0.476
752,15.789,-5.452,343.472,-521.96,-21.89,-43.172,-18.518,-0.689,340.924,-451.997,14.248,55.785,-0.116,-3.844,0.052,-3.366,-0.075,-3.606,0.008,-0.476
753,15.519,-5.453,343.462,-515.777,-21.868,-41.823,-18.762,-0.681,340.924,-451.997,14.248,53.951,-0.117,-3.799,0.052,-3.366,-0.075,-3.583,0.012,-0.476
754,15.694,-5.293,343.049,-512.424,-20.098,-44.837,-18.524,-0.697,340.887,-445.623,17.875,58.615,-0.103,-3.779,0.079,-3.318,-0.048,-3.549,0.015,-0.476
755,15.534,-4.967,343.039,-506.24,-20.076,-45.697,-18.704,-0.959,340.924,-451.997,14.248,55.031,-0.104,-3.734,0.052,-3.365,-0.061,-3.55,0.019,-0.475
756,16.053,-4.869,343.017,-512.587,-23.657,-40.764,-18.622,-0.733,340.924,-451.997,14.248,57.522,-0.129,-3.782,0.052,-3.365,-0.074,-3.574,0.022,-0.474
757,15.529,-4.624,342.594,-503.051,-21.865,-44.857,-18.623,-0.337,340.041,-445.697,14.435,57.128,-0.117,-3.716,0.054,-3.328,-0.075,-3.523,0.025,-0.473
758,15.538,-4.744,342.594,-503.051,-21.865,-39.917,-18.672,-0.421,340.46,-448.682,16.124,58.946,-0.117,-3.716,0.066,-3.346,-0.061,-3.532,0.029,-0.472
759,15.941,-5.24,343.039,-506.24,-20.076,-43.241,-18.299,-0.636,340.924,-451.997,14.248,57.307,-0.102,-3.733,0.053,-3.366,-0.06,-3.55,0.032,-0.471
760,15.569,-4.605,343.469,-509.355,-21.831,-39.605,-18.937,-0.648,341.351,-448.939,15.998,51.409,-0.116,-3.753,0.064,-3.339,-0.062,-3.547,0.035,-0.469
761,15.835,-4.967,343.039,-506.24,-20.076,-42.514,-18.886,-0.284,340.924,-451.997,14.248,56.035,-0.103,-3.734,0.051,-3.367,-0.061,-3.551,0.038,-0.467
762,15.695,-5.005,343.469,-509.355,-21.831,-42.479,-18.352,-0.516,341.793,-445.761,14.194,53.648,-0.116,-3.752,0.052,-3.311,-0.06,-3.532,0.041,-0.465
763,15.332,-5.25,343.017,-512.587,-23.657,-41.498,-18.746,-0.511,341.351,-448.939,15.998,56.821,-0.131,-3.78,0.065,-3.339,-0.061,-3.56,0.044,-0.463
764,15.435,-4.804,343.469,-509.355,-21.831,-42.839,-18.303,-0.599,341.351,-448.939,15.998,53.331,-0.117,-3.753,0.066,-3.339,-0.061,-3.546,0.047,-0.46
765,15.651,-5.365,343.469,-509.355,-21.831,-43.599,-18.342,-0.918,340.46,-448.682,16.124,53.32,-0.116,-3.751,0.067,-3.345,-0.075,-3.549,0.05,-0.458
766,15.284,-5.306,343.017,-512.587,-23.657,-42.897,-18.54,-0.517,340.46,-448.682,16.124,55.016,-0.131,-3.78,0.066,-3.346,-0.075,-3.564,0.053,-0.456
767,15.785,-5.081,342.587,-509.472,-21.902,-46.357,-18.709,-0.604,340.924,-451.997,14.248,59.274,-0.116,-3.763,0.052,-3.366,-0.06,-3.565,0.055,-0.453
768,15.752,-5.228,342.597,-515.655,-21.924,-41.899,-18.623,-0.788,340.924,-451.997,14.248,57.885,-0.117,-3.808,0.052,-3.365,-0.061,-3.587,0.058,-0.451
769,15.609,-5.284,342.597,-515.655,-21.924,-43.339,-18.502,-0.655,340.041,-445.697,14.435,55.703,-0.117,-3.808,0.054,-3.327,-0.075,-3.568,0.06,-0.449
770,15.612,-5.24,343.462,-515.777,-21.868,-45.074,-18.487,-0.604,340.924,-451.997,14.248,57.52,-0.116,-3.799,0.052,-3.366,-0.075,-3.583,0.063,-0.446
771,15.692,-5.681,343.041,-518.845,-20.135,-44.362,-18.532,-0.694,340.924,-451.997,14.248,55.046,-0.104,-3.825,0.052,-3.366,-0.061,-3.596,0.065,-0.444
772,15.395,-5.315,343.041,-518.845,-20.135,-41.733,-18.444,-0.606,340.924,-451.997,14.248,55.022,-0.104,-3.826,0.053,-3.366,-0.062,-3.597,0.067,-0.442
773,15.43,-5.798,343.485,-522.035,-18.346,-45.357,-18.305,-1.096,341.388,-455.312,12.371,54.365,-0.091,-3.844,0.039,-3.384,-0.061,-3.615,0.069,-0.44
774,15.425,-5.337,343.485,-522.035,-18.346,-45.714,-18.526,-0.917,341.388,-455.312,12.371,57.526,-0.091,-3.845,0.038,-3.385,-0.062,-3.616,0.071,-0.438
775,15.822,-5.455,343.495,-528.218,-18.368,-40.837,-18.394,-0.829,341.388,-455.312,12.371,52.907,-0.09,-3.89,0.039,-3.385,-0.061,-3.638,0.073,-0.436
776,15.198,-5.646,343.065,-525.103,-16.613,-38.741,-18.343,-1.18,340.96,-458.37,10.62,57.547,-0.079,-3.871,0.026,-3.411,-0.062,-3.642,0.075,-0.434
777,15.617,-5.845,343.044,-531.45,-20.194,-39.529,-17.935,-1.09,342.27,-461.612,12.183,54.448,-0.104,-3.918,0.039,-3.422,-0.046,-3.671,0.077,-0.433
778,15.44,-5.75,343.94,-531.408,-16.579,-45.075,-18.347,-0.877,341.842,-464.67,10.433,52.174,-0.078,-3.908,0.024,-3.45,-0.062,-3.68,0.079,-0.431
