"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
585,15.197,-7,350.858,-525.257,-26.696,-38.019,-18.185,-1.078,330.055,-417.607,3.658,52.97,-0.15,-3.783,-0.026,-3.211,-0.439,-3.505,0.244,0.666
586,15.642,-7.128,350.844,-525.182,-30.239,-35.594,-18.406,-1.125,329.591,-414.292,5.535,51.51,-0.175,-3.782,-0.013,-3.189,-0.453,-3.495,0.243,0.646
587,15.669,-6.758,351.289,-528.372,-28.45,-32.222,-17.958,-1.027,330.032,-411.114,3.731,52.377,-0.161,-3.801,-0.025,-3.161,-0.452,-3.491,0.242,0.627
588,15.496,-7.082,351.74,-525.14,-26.625,-41.062,-18.441,-0.407,330.496,-414.429,1.854,56.178,-0.148,-3.772,-0.041,-3.184,-0.452,-3.487,0.241,0.608
589,15.76,-6.769,351.296,-521.951,-28.413,-32.286,-18.224,-0.851,330.032,-411.114,3.731,50.183,-0.161,-3.755,-0.026,-3.161,-0.452,-3.467,0.24,0.59
590,15.361,-7.108,352.161,-522.072,-28.357,-34.756,-18.194,-0.765,330.46,-408.055,5.481,53.384,-0.161,-3.745,-0.012,-3.134,-0.452,-3.449,0.238,0.572
591,15.529,-6.848,351.717,-518.882,-30.146,-31.881,-18.089,-1.026,330.46,-408.055,5.481,50.589,-0.174,-3.728,-0.012,-3.133,-0.452,-3.44,0.237,0.555
592,15.481,-7.123,351.74,-525.14,-26.625,-33.748,-18.275,-1.382,330.46,-408.055,5.481,51.99,-0.148,-3.772,-0.013,-3.132,-0.439,-3.462,0.236,0.538
593,15.512,-6.744,351.717,-518.882,-30.146,-28.582,-18.091,-1.079,329.996,-404.74,7.358,50.919,-0.174,-3.728,0.002,-3.112,-0.453,-3.43,0.235,0.523
594,15.539,-6.936,352.158,-509.468,-28.299,-36.075,-18.32,-0.938,329.996,-404.74,7.358,54.457,-0.16,-3.655,0.002,-3.112,-0.453,-3.393,0.233,0.508
595,15.674,-6.801,351.262,-509.51,-31.913,-35.334,-18.103,-0.906,329.996,-404.74,7.358,51.58,-0.186,-3.665,0.002,-3.113,-0.452,-3.397,0.232,0.493
596,15.485,-6.544,351.714,-506.278,-30.087,-32.644,-18.367,-0.897,329.578,-401.755,5.669,53.064,-0.173,-3.638,-0.011,-3.094,-0.466,-3.374,0.231,0.48
597,16.056,-6.75,351.69,-500.02,-33.609,-35.574,-17.97,-0.814,329.541,-395.382,9.296,56.237,-0.197,-3.592,0.018,-3.045,-0.465,-3.327,0.229,0.467
598,16.029,-6.18,351.27,-503.088,-31.876,-32.572,-18.295,-0.805,329.983,-392.204,7.492,53.125,-0.185,-3.62,0.003,-3.017,-0.451,-3.328,0.228,0.455
599,15.881,-6.454,352.134,-503.21,-31.82,-32.921,-18.149,-0.814,329.541,-395.382,9.296,51.974,-0.185,-3.611,0.017,-3.045,-0.466,-3.338,0.227,0.443
600,15.952,-6.31,351.714,-506.278,-30.087,-34.253,-17.974,-0.635,329.983,-392.204,7.492,51.976,-0.172,-3.638,0.004,-3.017,-0.451,-3.338,0.225,0.433
601,16.009,-6.584,351.69,-500.02,-33.609,-34.525,-18.152,-0.543,329.505,-389.008,12.923,54.13,-0.197,-3.593,0.045,-2.997,-0.452,-3.305,0.224,0.423
602,15.8,-6.676,352.134,-503.21,-31.82,-34.014,-18.418,-0.367,330.41,-389.145,9.242,53.425,-0.185,-3.611,0.016,-2.99,-0.451,-3.311,0.223,0.414
603,15.936,-6.507,352.586,-499.978,-29.995,-33.081,-18.162,-0.678,329.946,-385.83,11.119,51.596,-0.171,-3.583,0.031,-2.968,-0.452,-3.286,0.221,0.405
604,15.702,-6.155,351.69,-500.02,-33.609,-41.767,-18.645,-0.241,329.946,-385.83,11.119,56.869,-0.198,-3.594,0.03,-2.969,-0.453,-3.292,0.22,0.398
605,16.011,-6.325,351.714,-506.278,-30.087,-34.488,-18.287,-0.196,329.946,-385.83,11.119,52.301,-0.172,-3.638,0.031,-2.97,-0.439,-3.315,0.219,0.391
606,15.668,-6.408,352.134,-503.21,-31.82,-33.711,-18.506,-0.322,329.946,-385.83,11.119,52.987,-0.185,-3.612,0.03,-2.969,-0.453,-3.301,0.217,0.384
607,15.894,-6.306,352.586,-499.978,-29.995,-35.311,-18.333,-0.322,329.946,-385.83,11.119,54.453,-0.171,-3.584,0.031,-2.969,-0.453,-3.287,0.216,0.378
608,15.671,-6.265,352.579,-506.399,-30.032,-38.17,-18.331,-0.186,329.946,-385.83,11.119,49.833,-0.172,-3.63,0.031,-2.97,-0.453,-3.311,0.215,0.373
609,16.054,-6.233,351.714,-506.278,-30.087,-38.969,-18.599,-0.178,329.946,-385.83,11.119,54.8,-0.172,-3.639,0.03,-2.97,-0.439,-3.315,0.214,0.368
610,15.54,-6.618,351.714,-506.278,-30.087,-34.284,-18.506,-0.362,329.969,-392.323,11.046,48.364,-0.173,-3.637,0.029,-3.019,-0.44,-3.338,0.213,0.363
611,15.717,-6.125,351.714,-506.278,-30.087,-37.49,-18.371,-0.192,329.482,-382.515,12.996,53.05,-0.173,-3.639,0.045,-2.948,-0.44,-3.305,0.212,0.359
612,15.933,-6.946,352.158,-509.468,-28.299,-40.107,-18.514,-0.092,329.946,-385.83,11.119,54.064,-0.159,-3.655,0.03,-2.97,-0.44,-3.324,0.21,0.355
613,15.743,-6.992,352.158,-509.468,-28.299,-36.126,-18.466,-0.187,329.946,-385.83,11.119,48.024,-0.16,-3.655,0.03,-2.97,-0.44,-3.323,0.21,0.352
614,15.804,-6.682,352.158,-509.468,-28.299,-36.93,-18.954,-0.049,329.946,-385.83,11.119,53.695,-0.159,-3.656,0.029,-2.97,-0.441,-3.324,0.209,0.349
615,16.294,-6.57,352.158,-509.468,-28.299,-37.002,-18.347,-0.103,329.482,-382.515,12.996,53.321,-0.158,-3.656,0.045,-2.949,-0.44,-3.314,0.208,0.346
616,15.534,-6.552,351.262,-509.51,-31.913,-37.804,-18.295,-0.198,330.374,-382.772,12.869,50.84,-0.187,-3.666,0.044,-2.942,-0.425,-3.315,0.207,0.343
617,15.858,-6.092,351.706,-512.699,-30.124,-38.138,-18.473,-0.279,330.815,-379.594,11.066,50.822,-0.173,-3.685,0.03,-2.914,-0.424,-3.311,0.206,0.341
618,15.754,-6.105,352.158,-509.468,-28.299,-37.549,-18.384,-0.493,329.91,-379.457,14.746,53.393,-0.16,-3.657,0.058,-2.92,-0.427,-3.301,0.206,0.339
619,15.952,-6.272,351.714,-506.278,-30.087,-36.199,-18.418,0.121,330.815,-379.594,11.066,56.621,-0.172,-3.638,0.03,-2.915,-0.424,-3.288,0.205,0.337
620,15.675,-6.107,350.388,-503.205,-31.947,-38.857,-18.418,0.127,330.815,-379.594,11.066,52.324,-0.187,-3.63,0.03,-2.915,-0.41,-3.283,0.205,0.336
621,15.975,-5.922,350.832,-506.395,-30.158,-38.597,-18.51,0.084,330.351,-376.279,12.942,56.951,-0.173,-3.649,0.044,-2.893,-0.411,-3.283,0.204,0.334
622,15.763,-6.34,350.839,-499.973,-30.122,-36.603,-18.157,0.394,330.779,-373.22,14.693,49.56,-0.173,-3.602,0.058,-2.867,-0.397,-3.245,0.204,0.333
623,15.896,-5.925,350.388,-503.205,-31.947,-35.7,-18.249,0.44,330.351,-376.279,12.942,50.581,-0.186,-3.631,0.045,-2.894,-0.411,-3.274,0.204,0.333
624,15.733,-5.691,350.839,-499.973,-30.122,-38.643,-18.558,0.173,330.779,-373.22,14.693,53.751,-0.173,-3.604,0.057,-2.866,-0.398,-3.246,0.204,0.332
625,15.671,-6.045,350.839,-499.973,-30.122,-36.417,-18.422,0.399,330.779,-373.22,14.693,56.592,-0.174,-3.603,0.058,-2.867,-0.398,-3.246,0.204,0.332
626,15.686,-5.982,350.839,-499.973,-30.122,-29.485,-18.241,0.12,331.22,-370.042,12.889,51.617,-0.174,-3.603,0.044,-2.838,-0.397,-3.231,0.204,0.332
627,15.533,-5.831,350.839,-499.973,-30.122,-38.35,-18.474,0.128,330.779,-373.22,14.693,53.41,-0.174,-3.603,0.058,-2.866,-0.398,-3.246,0.204,0.333
628,15.892,-5.653,351.704,-500.095,-30.066,-36.373,-18.155,0.078,330.779,-373.22,14.693,51.322,-0.172,-3.596,0.058,-2.866,-0.411,-3.242,0.204,0.333
629,15.274,-5.801,350.839,-499.973,-30.122,-38.045,-18.469,0.394,331.639,-373.027,14.578,51.258,-0.175,-3.603,0.057,-2.858,-0.384,-3.241,0.204,0.334
630,15.6,-5.679,350.839,-499.973,-30.122,-32.136,-18.327,0.656,332.103,-376.342,12.701,50.203,-0.174,-3.604,0.043,-2.88,-0.382,-3.252,0.205,0.335
631,15.744,-5.759,350.388,-503.205,-31.947,-36.803,-18.319,0.482,331.661,-379.52,14.505,55.215,-0.187,-3.631,0.056,-2.908,-0.382,-3.28,0.205,0.336
632,15.844,-6.153,350.388,-503.205,-31.947,-39.303,-18.108,0.173,332.103,-376.342,12.701,53.099,-0.187,-3.63,0.043,-2.879,-0.381,-3.265,0.206,0.337
633,15.558,-6.181,350.839,-499.973,-30.122,-37.774,-18.1,0.527,331.661,-379.52,14.505,50.244,-0.174,-3.602,0.057,-2.908,-0.383,-3.265,0.206,0.339
634,15.451,-6.106,349.537,-503.158,-28.46,-37.797,-18.68,-0.369,332.103,-376.342,12.701,53.36,-0.163,-3.639,0.041,-2.877,-0.356,-3.268,0.207,0.34
635,15.585,-6.271,349.092,-499.968,-30.248,-36.696,-18.467,0.392,332.103,-376.342,12.701,52.013,-0.176,-3.62,0.042,-2.88,-0.355,-3.259,0.208,0.341
636,15.903,-6.236,349.515,-509.505,-32.04,-37.465,-18.285,0.218,332.53,-373.284,14.452,47.756,-0.188,-3.685,0.056,-2.852,-0.353,-3.279,0.209,0.343
637,15.864,-6.142,349.967,-506.273,-30.214,-39.224,-18.279,-0.004,332.125,-382.835,12.629,50.986,-0.174,-3.657,0.042,-2.928,-0.368,-3.302,0.21,0.344
638,15.692,-6.227,349.967,-506.273,-30.214,-37.758,-18.681,0.133,332.567,-379.657,10.825,53.056,-0.175,-3.657,0.027,-2.9,-0.368,-3.288,0.211,0.346
639,15.555,-6.505,349.96,-512.695,-30.251,-38.928,-18.247,-0.1,332.543,-385.82,14.318,53.391,-0.175,-3.703,0.055,-2.947,-0.355,-3.334,0.212,0.347
640,16.017,-6.299,348.665,-509.458,-28.552,-38.891,-18.454,0.046,332.543,-385.82,14.318,53.492,-0.162,-3.693,0.054,-2.947,-0.327,-3.329,0.214,0.348
641,15.419,-6.583,349.109,-512.648,-26.764,-34.933,-18.591,-0.182,332.125,-382.835,12.629,51.27,-0.151,-3.711,0.041,-2.927,-0.342,-3.329,0.215,0.349
642,15.669,-6.262,348.244,-512.526,-26.819,-37.269,-18.273,-0.138,332.543,-385.82,14.318,51.332,-0.151,-3.72,0.055,-2.947,-0.314,-3.342,0.217,0.35
643,15.547,-6.631,348.237,-518.948,-26.856,-37.904,-18.554,-0.236,332.543,-385.82,14.318,53.423,-0.151,-3.766,0.054,-2.946,-0.314,-3.366,0.218,0.351
644,15.328,-6.547,348.223,-518.873,-30.4,-35.956,-18.586,-0.366,332.58,-392.194,10.691,51.962,-0.178,-3.766,0.026,-2.994,-0.341,-3.389,0.22,0.351
645,15.51,-7.047,348.237,-518.948,-26.856,-32.997,-18.578,-0.622,332.58,-392.194,10.691,54.179,-0.152,-3.765,0.026,-2.993,-0.327,-3.388,0.222,0.352
646,15.605,-6.433,348.247,-525.131,-26.878,-40.741,-18.633,-0.006,332.58,-392.194,10.691,55.909,-0.151,-3.812,0.026,-2.995,-0.328,-3.413,0.224,0.352
647,15.23,-7.024,348.247,-525.131,-26.878,-34.305,-18.407,-0.355,333.867,-388.942,12.327,54.211,-0.152,-3.81,0.039,-2.958,-0.3,-3.393,0.226,0.352
648,14.966,-6.667,348.247,-525.131,-26.878,-34.947,-18.854,-0.618,333.426,-392.12,14.13,55.56,-0.153,-3.811,0.052,-2.985,-0.302,-3.407,0.228,0.351
649,14.828,-6.718,348.691,-528.321,-25.089,-34.961,-18.717,-0.409,334.331,-392.257,10.45,56.209,-0.14,-3.829,0.024,-2.979,-0.3,-3.413,0.23,0.351
650,15.182,-6.73,348.691,-528.321,-25.089,-35.683,-18.504,-0.809,333.426,-392.12,14.13,51.987,-0.139,-3.829,0.053,-2.985,-0.301,-3.416,0.232,0.35
651,15.491,-6.556,348.691,-528.321,-25.089,-34.65,-18.979,-0.41,333.867,-388.942,12.327,55.534,-0.139,-3.83,0.037,-2.958,-0.301,-3.403,0.234,0.349
652,15.191,-6.598,348.239,-531.552,-26.915,-33.23,-18.45,-0.402,333.426,-392.12,14.13,56.959,-0.153,-3.858,0.053,-2.986,-0.301,-3.432,0.237,0.348
653,15.137,-7.005,348.26,-525.206,-23.335,-34.018,-18.364,-0.759,333.426,-392.12,14.13,52.056,-0.127,-3.81,0.053,-2.985,-0.288,-3.407,0.239,0.347
654,15.195,-6.488,348.26,-525.206,-23.335,-31.72,-17.952,-0.231,333.89,-395.435,12.254,55.249,-0.127,-3.812,0.04,-3.008,-0.286,-3.418,0.242,0.345
655,15.376,-6.728,347.816,-522.016,-25.124,-35.683,-18.68,-0.358,333.426,-392.12,14.13,54.827,-0.139,-3.793,0.052,-2.986,-0.287,-3.398,0.244,0.344
656,15.1,-6.73,347.816,-522.016,-25.124,-30.114,-18.979,-0.361,333.426,-392.12,14.13,56.547,-0.14,-3.793,0.051,-2.986,-0.288,-3.398,0.247,0.342
657,15.42,-6.848,347.816,-522.016,-25.124,-30.14,-18.496,-0.269,333.426,-392.12,14.13,55.58,-0.139,-3.793,0.053,-2.986,-0.287,-3.398,0.25,0.341
658,15.666,-6.979,347.816,-522.016,-25.124,-35.921,-18.756,-0.494,333.89,-395.435,12.254,57.282,-0.139,-3.792,0.038,-3.007,-0.286,-3.407,0.252,0.339
659,15.101,-6.546,348.691,-528.321,-25.089,-30.692,-18.898,-0.672,333.867,-388.942,12.327,54.869,-0.14,-3.83,0.038,-2.957,-0.301,-3.403,0.255,0.337
660,15.106,-6.729,347.809,-528.437,-25.16,-30.033,-18.537,-0.314,333.89,-395.435,12.254,52.778,-0.14,-3.84,0.038,-3.007,-0.286,-3.432,0.258,0.335
661,15.363,-6.949,348.26,-525.206,-23.335,-32.537,-18.625,-0.584,333.89,-395.435,12.254,56.266,-0.126,-3.811,0.038,-3.006,-0.287,-3.417,0.26,0.333
662,15.321,-6.416,348.691,-528.321,-25.089,-35.464,-18.271,-0.634,334.331,-392.257,10.45,50.968,-0.139,-3.83,0.025,-2.978,-0.299,-3.413,0.263,0.332
663,15.416,-6.706,348.691,-528.321,-25.089,-30.458,-18.301,0.041,333.89,-395.435,12.254,58.113,-0.139,-3.829,0.039,-3.008,-0.3,-3.428,0.266,0.33
664,15.318,-6.732,348.26,-525.206,-23.335,-33.907,-18.671,-0.589,333.462,-398.494,10.503,54.466,-0.126,-3.811,0.025,-3.034,-0.301,-3.431,0.268,0.328
665,15.176,-6.697,347.84,-528.274,-21.602,-34.825,-18.498,-0.363,333.903,-395.316,8.7,54.845,-0.114,-3.838,0.011,-3.006,-0.286,-3.431,0.271,0.326
666,15.331,-6.83,347.816,-522.016,-25.124,-37.626,-18.623,-0.574,333.89,-395.435,12.254,52.762,-0.14,-3.793,0.038,-3.006,-0.286,-3.408,0.273,0.323
667,15.671,-6.479,347.816,-522.016,-25.124,-38.91,-18.751,-0.89,333.89,-395.435,12.254,52.729,-0.139,-3.794,0.038,-3.006,-0.286,-3.408,0.276,0.321
668,15.275,-6.736,347.816,-522.016,-25.124,-35.094,-18.396,-0.314,333.89,-395.435,12.254,53.834,-0.14,-3.793,0.039,-3.007,-0.286,-3.408,0.278,0.319
669,15.311,-6.448,347.816,-522.016,-25.124,-32.426,-18.448,-0.668,334.331,-392.257,10.45,54.204,-0.14,-3.794,0.025,-2.978,-0.285,-3.394,0.281,0.317
670,14.964,-6.646,347.816,-522.016,-25.124,-38.832,-18.535,-0.444,333.867,-388.942,12.327,50.278,-0.141,-3.793,0.039,-2.958,-0.287,-3.384,0.283,0.315
671,15.275,-6.733,347.792,-515.758,-28.645,-37.044,-18.535,-0.402,333.426,-392.12,14.13,52.753,-0.165,-3.747,0.053,-2.986,-0.3,-3.375,0.285,0.313
672,15.448,-6.738,347.372,-518.826,-26.912,-33.665,-18.406,-0.505,334.295,-385.884,14.077,55.164,-0.152,-3.774,0.052,-2.93,-0.271,-3.361,0.288,0.312
673,15.796,-6.175,348.688,-515.716,-25.031,-34.769,-18.18,-0.359,334.295,-385.884,14.077,53.119,-0.137,-3.739,0.053,-2.931,-0.285,-3.344,0.29,0.31
674,15.308,-6.643,348.688,-515.716,-25.031,-34.04,-18.49,-0.227,333.867,-388.942,12.327,53.111,-0.139,-3.738,0.039,-2.958,-0.3,-3.356,0.292,0.309
675,15.455,-6.466,348.244,-512.526,-26.819,-33.622,-18.003,-0.626,333.426,-392.12,14.13,54.614,-0.151,-3.72,0.054,-2.985,-0.299,-3.36,0.294,0.307
676,15.538,-6.498,348.696,-509.295,-24.994,-36.753,-18.674,-0.447,334.295,-385.884,14.077,52.752,-0.138,-3.691,0.052,-2.931,-0.286,-3.319,0.296,0.306
677,15.775,-6.596,348.213,-512.69,-30.378,-37.171,-18.151,-0.455,333.831,-382.568,15.954,52.794,-0.176,-3.721,0.068,-2.909,-0.298,-3.324,0.298,0.305
678,15.03,-6.148,347.8,-509.337,-28.608,-32.477,-18.412,-0.5,333.831,-382.568,15.954,49.503,-0.166,-3.702,0.067,-2.909,-0.286,-3.314,0.3,0.305
679,15.412,-6.631,348.234,-506.343,-26.798,-33.215,-18.541,-0.135,334.295,-385.884,14.077,54.857,-0.151,-3.674,0.052,-2.932,-0.285,-3.311,0.302,0.304
680,15.227,-6.241,347.814,-509.411,-25.065,-35.68,-18.588,-0.271,333.831,-382.568,15.954,54.181,-0.139,-3.702,0.066,-2.91,-0.273,-3.314,0.304,0.304
681,15.723,-6.812,348.234,-506.343,-26.798,-33.604,-18.543,-0.329,333.854,-376.406,12.461,52.643,-0.15,-3.674,0.04,-2.863,-0.298,-3.277,0.306,0.304
682,15.789,-6.518,347.79,-503.153,-28.586,-31.916,-18.371,-0.544,333.412,-379.584,14.264,56.618,-0.164,-3.656,0.054,-2.89,-0.298,-3.281,0.308,0.304
683,15.49,-6.326,348.22,-506.268,-30.341,-35.708,-18.538,-0.406,333.412,-379.584,14.264,56.986,-0.177,-3.675,0.054,-2.891,-0.313,-3.291,0.309,0.304
684,15.333,-6.596,348.234,-506.343,-26.798,-35.607,-18.003,-0.28,333.412,-379.584,14.264,53.183,-0.152,-3.674,0.055,-2.891,-0.299,-3.291,0.311,0.305
685,15.843,-6.108,349.085,-506.39,-30.285,-33.943,-18.33,-0.375,333.854,-376.406,12.461,58.402,-0.175,-3.667,0.04,-2.863,-0.325,-3.274,0.313,0.305
686,15.365,-6.319,349.092,-499.968,-30.248,-33.871,-18.28,-0.058,333.818,-370.032,16.088,57.059,-0.176,-3.62,0.068,-2.815,-0.312,-3.227,0.314,0.306
687,14.998,-6.251,348.662,-496.853,-28.494,-33.87,-18.724,-0.466,332.949,-376.268,16.141,55.802,-0.165,-3.602,0.067,-2.869,-0.315,-3.244,0.315,0.307
688,15.149,-6.139,349.092,-499.968,-30.248,-34.161,-18.194,-0.733,333.818,-370.032,16.088,51.672,-0.177,-3.62,0.068,-2.813,-0.313,-3.226,0.316,0.309
689,15.543,-6.21,349.092,-499.968,-30.248,-35.109,-18.451,-0.641,333.818,-370.032,16.088,58.112,-0.176,-3.62,0.068,-2.814,-0.312,-3.226,0.317,0.31
690,15.498,-5.804,349.092,-499.968,-30.248,-43.29,-18.103,-0.373,332.958,-370.226,16.202,55.304,-0.176,-3.621,0.07,-2.823,-0.326,-3.232,0.318,0.312
691,15.501,-6.139,348.641,-503.2,-32.074,-31.59,-18.147,-0.507,332.935,-363.732,16.275,51.737,-0.189,-3.648,0.07,-2.773,-0.326,-3.221,0.319,0.314
692,15.6,-6.059,348.662,-496.853,-28.494,-37.697,-18.193,-0.382,332.935,-363.732,16.275,50.967,-0.163,-3.602,0.07,-2.774,-0.313,-3.198,0.32,0.316
693,15.687,-6.149,348.662,-496.853,-28.494,-37.087,-18.244,-0.023,333.363,-360.674,18.026,52.745,-0.163,-3.602,0.083,-2.748,-0.299,-3.185,0.321,0.319
694,15.505,-6.019,348.218,-493.664,-30.282,-39.479,-18.326,-0.331,332.471,-360.417,18.152,53.133,-0.177,-3.584,0.084,-2.753,-0.314,-3.178,0.321,0.321
695,15.469,-6.107,349.092,-499.968,-30.248,-39.101,-18.471,-0.287,333.363,-360.674,18.026,53.812,-0.176,-3.62,0.082,-2.747,-0.313,-3.194,0.322,0.324
696,15.58,-5.769,349.09,-487.364,-30.19,-38.141,-18.336,-0.462,332.935,-363.732,16.275,53.46,-0.175,-3.53,0.07,-2.774,-0.326,-3.161,0.323,0.327
697,15.627,-6.114,348.638,-490.595,-32.015,-35.707,-18.289,-0.423,332.471,-360.417,18.152,51.293,-0.189,-3.557,0.084,-2.752,-0.327,-3.164,0.323,0.33
698,15.411,-5.971,349.09,-487.364,-30.19,-37.695,-18.694,-0.372,333.363,-360.674,18.026,55.563,-0.176,-3.529,0.082,-2.747,-0.313,-3.147,0.323,0.334
699,15.733,-6.327,349.09,-487.364,-30.19,-40.791,-18.295,0.022,333.34,-354.181,18.098,54.866,-0.175,-3.528,0.084,-2.699,-0.312,-3.123,0.324,0.337
700,15.397,-5.936,349.51,-484.295,-31.923,-37.388,-18.479,-0.373,333.34,-354.181,18.098,49.546,-0.188,-3.503,0.083,-2.698,-0.326,-3.11,0.324,0.341
701,15.861,-5.627,349.51,-484.295,-31.923,-39.049,-18.241,-0.322,333.34,-354.181,18.098,53.147,-0.187,-3.503,0.084,-2.698,-0.325,-3.11,0.324,0.345
702,15.984,-5.759,349.51,-484.295,-31.923,-38.519,-18.214,-0.108,333.768,-351.122,19.849,52.439,-0.186,-3.503,0.097,-2.672,-0.311,-3.097,0.325,0.35
703,15.644,-5.342,349.066,-481.106,-33.711,-34.491,-18.291,-0.065,333.35,-348.138,18.16,54.937,-0.201,-3.486,0.084,-2.652,-0.325,-3.079,0.325,0.354
704,15.853,-5.909,349.066,-481.106,-33.711,-42.755,-18.388,-0.107,333.35,-348.138,18.16,52.352,-0.2,-3.484,0.084,-2.652,-0.325,-3.078,0.325,0.359
705,15.758,-5.71,349.51,-484.295,-31.923,-34.918,-18.165,0.246,332.909,-351.316,19.963,54.884,-0.187,-3.503,0.098,-2.681,-0.326,-3.102,0.325,0.364
706,15.41,-5.216,348.614,-484.337,-35.537,-38.632,-17.937,-0.247,333.768,-351.122,19.849,52.104,-0.215,-3.514,0.098,-2.671,-0.311,-3.102,0.325,0.369
707,15.896,-5.667,349.066,-481.106,-33.711,-39.119,-18.346,-0.297,334.209,-347.944,18.045,56.983,-0.2,-3.485,0.083,-2.644,-0.31,-3.073,0.325,0.374
708,15.679,-5.807,349.066,-481.106,-33.711,-39.257,-18.384,-0.11,334.209,-347.944,18.045,53.126,-0.201,-3.484,0.083,-2.644,-0.311,-3.073,0.325,0.379
709,15.989,-5.385,349.486,-478.037,-35.444,-33.403,-18.609,-0.382,332.886,-344.822,20.036,52.632,-0.212,-3.459,0.098,-2.63,-0.339,-3.055,0.325,0.384
710,15.841,-5.812,349.056,-474.923,-33.69,-37.201,-18.438,0.102,332.886,-344.822,20.036,55.184,-0.2,-3.439,0.098,-2.631,-0.326,-3.045,0.325,0.39
711,15.628,-5.782,348.191,-474.801,-33.745,-39.163,-18.355,0.071,332.886,-344.822,20.036,54.883,-0.201,-3.447,0.098,-2.631,-0.312,-3.048,0.325,0.396
712,15.762,-5.685,348.622,-477.916,-35.5,-45.127,-18.439,-0.016,332.85,-338.449,23.663,57.016,-0.214,-3.466,0.126,-2.583,-0.312,-3.034,0.325,0.401
713,15.683,-5.41,348.191,-474.801,-33.745,-35.986,-18.578,0.198,332.85,-338.449,23.663,51.964,-0.201,-3.448,0.125,-2.583,-0.299,-3.025,0.325,0.407
714,15.678,-4.921,348.612,-471.733,-35.478,-37.029,-18.272,0.339,332.422,-341.507,21.913,49.905,-0.214,-3.423,0.113,-2.61,-0.326,-3.026,0.325,0.413
715,15.858,-5.407,348.612,-471.733,-35.478,-35.3,-18.39,0.603,332.863,-338.329,20.109,56.706,-0.213,-3.422,0.099,-2.584,-0.325,-3.012,0.325,0.419
716,15.971,-5.655,348.612,-471.733,-35.478,-38.647,-18.405,0.105,332.873,-332.286,20.17,54.841,-0.213,-3.421,0.099,-2.536,-0.324,-2.989,0.325,0.425
717,15.657,-5.338,348.612,-471.733,-35.478,-38.85,-18.262,-0.027,332.409,-328.971,22.047,55.606,-0.214,-3.422,0.114,-2.514,-0.326,-2.979,0.324,0.431
718,15.863,-5.433,349.494,-471.616,-35.407,-34.256,-18.4,-0.15,332.85,-338.449,23.663,53.475,-0.212,-3.412,0.126,-2.582,-0.326,-3.007,0.324,0.438
719,15.628,-5.593,349.494,-471.616,-35.407,-39.909,-18.436,0.117,333.291,-335.271,21.86,53.125,-0.213,-3.412,0.112,-2.555,-0.326,-2.994,0.324,0.444
720,15.902,-5.402,349.063,-468.501,-33.653,-39.804,-18.488,-0.026,333.291,-335.271,21.86,51.65,-0.199,-3.394,0.112,-2.555,-0.312,-2.984,0.324,0.451
721,15.674,-5.715,349.063,-468.501,-33.653,-37.092,-17.899,0.203,333.291,-335.271,21.86,52.489,-0.2,-3.393,0.113,-2.556,-0.311,-2.984,0.324,0.457
722,15.933,-5.411,349.063,-468.501,-33.653,-38.817,-18.539,0.15,332.873,-332.286,20.17,49.837,-0.199,-3.394,0.099,-2.536,-0.325,-2.975,0.324,0.464
723,15.431,-5.362,348.612,-471.733,-35.478,-37.627,-18.619,0.026,333.291,-335.271,21.86,54.503,-0.214,-3.422,0.111,-2.555,-0.312,-2.998,0.323,0.47
724,15.404,-5.24,348.612,-471.733,-35.478,-42.243,-18.522,0.379,332.873,-332.286,20.17,53.091,-0.214,-3.422,0.099,-2.537,-0.325,-2.99,0.323,0.477
725,15.857,-5.372,349.063,-468.501,-33.653,-35.748,-18.312,0.339,332.873,-332.286,20.17,53.814,-0.2,-3.394,0.099,-2.537,-0.325,-2.975,0.323,0.483
726,15.495,-5.135,348.168,-468.543,-37.267,-35.224,-18.404,0.022,332.837,-325.913,23.797,47.779,-0.228,-3.403,0.127,-2.487,-0.312,-2.956,0.323,0.49
727,15.866,-5.187,348.168,-468.543,-37.267,-40.517,-18.722,0.055,332.409,-328.971,22.047,55.488,-0.226,-3.403,0.113,-2.514,-0.325,-2.969,0.323,0.496
728,15.781,-5.218,348.619,-465.311,-35.441,-36.502,-18.581,-0.161,333.301,-329.228,21.921,51.993,-0.213,-3.375,0.112,-2.508,-0.311,-2.952,0.322,0.503
729,15.597,-5.673,348.612,-471.733,-35.478,-35.987,-18.662,0.103,332.873,-332.286,20.17,51.2,-0.214,-3.421,0.098,-2.536,-0.325,-2.989,0.322,0.509
730,15.645,-5.625,349.063,-468.501,-33.653,-38.745,-18.533,0.188,332.409,-328.971,22.047,51.59,-0.2,-3.393,0.113,-2.514,-0.327,-2.964,0.322,0.515
731,15.555,-5.678,349.063,-468.501,-33.653,-37.132,-18.658,0.33,333.719,-332.213,23.61,55.954,-0.2,-3.393,0.124,-2.53,-0.299,-2.971,0.322,0.522
732,15.5,-5.181,349.063,-468.501,-33.653,-35.583,-18.576,0.423,333.291,-335.271,21.86,53.772,-0.201,-3.394,0.111,-2.556,-0.312,-2.985,0.322,0.528
