"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
710,12.556,0.76,333.666,-4.72,118.159,-115.882,-16.547,0.812,368.814,2.951,-57.673,114.795,0.937,-0.038,-0.442,0.018,0.785,-0.009,0.029,1.101
711,13.246,1.301,334.958,4.648,116.518,-112.912,-16.552,1.742,368.314,12.64,-52.169,116.6,0.923,0.031,-0.404,0.082,0.77,0.058,0.04,1.136
712,12.862,1.245,335.41,7.88,118.344,-112.889,-16.56,1.97,367.896,15.624,-53.858,117.656,0.934,0.056,-0.416,0.103,0.756,0.08,0.05,1.172
713,12.727,1.122,335.831,10.948,116.611,-113.652,-16.57,2.358,367.014,21.924,-53.671,120.073,0.92,0.079,-0.416,0.145,0.729,0.114,0.059,1.208
714,12.408,1.153,335.831,10.948,116.611,-118.623,-16.473,2.593,366.55,25.239,-51.794,116.214,0.919,0.079,-0.403,0.168,0.729,0.126,0.068,1.245
715,12.903,0.863,336.703,17.248,116.704,-115.784,-16.525,2.129,366.573,31.402,-55.287,115.055,0.919,0.128,-0.428,0.212,0.702,0.171,0.075,1.282
716,12.569,1.246,338.005,20.433,115.042,-117.099,-16.166,2.271,366.55,25.239,-51.794,115.466,0.902,0.15,-0.403,0.169,0.686,0.16,0.083,1.32
717,12.975,1.726,337.575,23.548,116.797,-121.411,-16.526,2.628,366.537,37.776,-51.66,119.032,0.917,0.172,-0.403,0.255,0.7,0.215,0.089,1.358
718,13.214,1.475,337.995,26.616,115.064,-113.393,-16.484,2.576,366.073,41.091,-49.784,120.446,0.904,0.196,-0.39,0.278,0.687,0.239,0.095,1.396
719,13.391,1.998,337.131,26.738,115.008,-119.573,-15.994,2.173,365.25,34.524,-53.296,121.868,0.906,0.196,-0.414,0.234,0.677,0.216,0.101,1.434
720,13.256,1.917,337.551,29.806,113.275,-115.054,-16.307,1.99,364.322,41.155,-49.543,116.496,0.891,0.219,-0.39,0.282,0.662,0.251,0.106,1.473
721,13.21,1.84,337.551,29.806,113.275,-118.198,-16.391,2.576,364.786,37.839,-51.419,115.451,0.891,0.219,-0.403,0.256,0.663,0.238,0.11,1.511
722,13.154,1.792,338.854,32.991,111.613,-111.952,-16.172,2.89,363.904,44.139,-51.232,121.16,0.875,0.242,-0.402,0.3,0.622,0.272,0.113,1.549
723,13.088,2.683,338.423,36.106,113.368,-115.2,-15.961,2.403,364.331,47.197,-49.482,114.078,0.889,0.263,-0.388,0.323,0.648,0.294,0.117,1.588
724,13.052,2.509,338.844,39.174,111.635,-114.949,-16.18,2.757,364.309,53.691,-49.409,118.668,0.875,0.286,-0.388,0.367,0.634,0.328,0.119,1.626
725,13.386,2.687,339.726,39.291,111.706,-117.089,-16.316,3.209,363.891,56.675,-51.098,119.029,0.874,0.286,-0.401,0.387,0.607,0.338,0.121,1.663
726,13.239,2.368,339.716,45.474,111.728,-117.264,-16.274,3.834,363.427,59.991,-49.221,122.934,0.874,0.333,-0.388,0.409,0.607,0.372,0.123,1.701
727,13.255,2.562,340.144,54.964,110.032,-113.521,-16.151,3.375,362.567,59.797,-49.107,118.957,0.86,0.403,-0.388,0.41,0.581,0.406,0.124,1.738
728,13.441,2.868,339.692,51.732,108.206,-115.493,-16.327,3.431,363.854,63.049,-47.471,114.396,0.849,0.378,-0.376,0.431,0.608,0.406,0.125,1.775
729,13.521,3.392,340.154,48.78,110.01,-114.588,-16.419,4.099,362.567,59.797,-49.107,115.441,0.861,0.354,-0.389,0.408,0.581,0.382,0.125,1.812
730,13.691,3.255,341.026,55.08,110.103,-119.21,-15.877,3.649,363.436,66.033,-49.16,119.108,0.86,0.401,-0.387,0.452,0.58,0.427,0.125,1.848
731,13.385,2.766,340.122,48.617,106.451,-121.272,-16.516,3.372,362.544,66.291,-49.034,117.499,0.834,0.355,-0.389,0.455,0.568,0.407,0.124,1.884
732,13.2,2.844,340.12,61.222,106.51,-115.817,-16.246,3.607,361.685,66.097,-48.919,116.492,0.834,0.449,-0.388,0.454,0.555,0.452,0.123,1.92
733,13.56,3.285,341.016,61.264,110.124,-114.293,-15.926,3.868,362.126,69.275,-50.723,116.918,0.86,0.447,-0.399,0.475,0.555,0.461,0.122,1.955
734,13.252,3.211,342.318,64.449,108.463,-115.445,-15.581,3.947,361.662,72.59,-48.847,119.078,0.843,0.469,-0.386,0.499,0.526,0.484,0.12,1.99
735,13.753,3.747,342.294,70.707,104.941,-116.984,-15.705,4.355,361.198,75.906,-46.97,114.79,0.819,0.514,-0.373,0.522,0.514,0.518,0.118,2.024
736,13.394,4.055,341.864,73.822,106.696,-116.687,-15.89,4.677,360.78,78.89,-48.659,122.292,0.832,0.537,-0.386,0.543,0.514,0.54,0.116,2.058
737,13.956,4.097,342.316,77.053,108.521,-118.199,-15.505,4.091,360.78,78.89,-48.659,116.552,0.846,0.56,-0.385,0.544,0.514,0.552,0.113,2.091
738,13.517,4.232,342.736,80.122,106.788,-117.003,-15.629,4.364,360.78,78.89,-48.659,119.049,0.831,0.581,-0.385,0.543,0.5,0.562,0.11,2.124
739,13.46,4.468,343.618,80.238,106.859,-112.752,-16.174,4.664,360.316,82.206,-46.782,116.484,0.829,0.58,-0.374,0.567,0.484,0.573,0.106,2.157
740,13.954,4.493,344.039,83.307,105.126,-116.368,-15.728,4.888,359.898,85.19,-48.472,121.862,0.817,0.602,-0.385,0.588,0.46,0.595,0.103,2.189
741,13.862,5.039,344.911,89.607,105.219,-118.369,-16.13,4.661,359.434,88.506,-46.595,116.802,0.815,0.645,-0.374,0.613,0.444,0.629,0.099,2.221
742,13.876,5.114,344.036,95.911,105.185,-116.217,-15.766,5.389,359.434,88.506,-46.595,117.595,0.817,0.693,-0.373,0.611,0.459,0.651,0.094,2.252
743,13.911,5.104,344.036,95.911,105.185,-118.14,-15.824,5.743,359.434,88.506,-46.595,119.389,0.817,0.693,-0.373,0.61,0.459,0.651,0.09,2.283
744,13.733,4.931,344.036,95.911,105.185,-114.57,-15.779,5.561,359.016,91.49,-48.284,118.315,0.816,0.694,-0.385,0.632,0.446,0.662,0.085,2.314
745,14.104,4.557,344.895,102.286,101.735,-112.867,-15.69,5.334,358.98,97.864,-44.657,120.815,0.79,0.74,-0.359,0.678,0.433,0.708,0.08,2.344
746,13.871,4.919,345.36,105.443,107.104,-111.787,-15.969,5.907,358.539,107.342,-46.274,116.797,0.828,0.761,-0.372,0.744,0.431,0.753,0.074,2.373
747,14.28,5.39,345.757,114.769,101.849,-121.498,-15.761,6.989,357.621,120.015,-42.459,122.211,0.789,0.828,-0.345,0.833,0.405,0.83,0.069,2.403
748,13.961,6.003,345.778,121.116,105.429,-113.435,-16.296,6.263,358.026,129.567,-40.636,121.363,0.815,0.872,-0.333,0.902,0.43,0.887,0.063,2.432
749,14.321,6.105,345.334,124.306,103.641,-116.77,-16.082,6.214,356.275,129.63,-40.395,120.677,0.804,0.897,-0.333,0.907,0.405,0.902,0.057,2.461
750,13.732,5.914,346.206,130.606,103.733,-117.967,-15.765,7.067,357.144,135.867,-40.448,121.503,0.801,0.941,-0.331,0.947,0.404,0.944,0.051,2.49
751,13.7,6.135,347.078,136.906,103.826,-115.765,-15.862,6.843,356.725,138.851,-42.138,118.195,0.799,0.984,-0.344,0.97,0.376,0.977,0.045,2.519
752,14.279,6.482,346.631,152.7,102.096,-118.224,-15.824,7.328,356.261,142.167,-40.261,120.351,0.789,1.1,-0.331,0.993,0.378,1.046,0.039,2.549
753,13.966,6.803,346.628,165.305,102.155,-116.141,-15.815,7.06,356.261,142.167,-40.261,123.964,0.789,1.192,-0.331,0.994,0.378,1.092,0.032,2.578
754,13.99,7.134,346.628,165.305,102.155,-120.776,-15.687,7.317,355.379,148.466,-40.073,122.13,0.789,1.191,-0.33,1.041,0.365,1.115,0.026,2.607
755,14.071,7.236,347.501,171.604,102.247,-118.721,-15.511,7.6,355.379,148.466,-40.073,126.444,0.788,1.234,-0.33,1.04,0.351,1.136,0.019,2.636
756,14.055,7.423,347.498,184.209,102.306,-116.7,-15.74,7.556,354.52,148.273,-39.959,122.106,0.788,1.325,-0.33,1.041,0.338,1.182,0.012,2.666
757,14.333,7.952,348.37,190.509,102.399,-117.464,-15.428,7.192,354.915,151.782,-38.197,119.659,0.788,1.366,-0.316,1.066,0.337,1.215,0.005,2.695
758,14.141,7.792,348.791,193.577,100.666,-119.39,-15.74,7.372,355.379,148.466,-40.073,122.859,0.773,1.387,-0.33,1.041,0.323,1.212,-0.002,2.725
759,14.031,8.231,349.663,199.877,100.759,-121.17,-15.643,7.863,354.533,148.393,-43.513,121.789,0.772,1.428,-0.355,1.041,0.283,1.233,-0.009,2.755
760,14.243,8.492,349.195,209.325,95.448,-114.581,-15.873,7.415,354.056,151.588,-38.082,120.675,0.735,1.498,-0.318,1.067,0.284,1.281,-0.017,2.784
761,14.193,8.53,349.216,215.672,99.029,-115.949,-15.571,7.504,352.746,154.83,-39.645,118.909,0.761,1.544,-0.329,1.094,0.271,1.318,-0.024,2.814
762,14.49,8.298,350.067,215.625,95.541,-120.355,-15.486,7.949,352.733,167.366,-39.511,122.52,0.734,1.541,-0.328,1.183,0.245,1.361,-0.032,2.844
763,14.623,8.962,349.623,218.815,93.752,-120.899,-15.94,7.951,352.269,170.681,-37.635,123.831,0.723,1.564,-0.316,1.208,0.244,1.386,-0.04,2.873
764,14.535,9.331,349.591,218.651,90.194,-116.767,-15.893,8.391,350.946,173.803,-35.643,122.006,0.697,1.562,-0.303,1.234,0.218,1.398,-0.048,2.903
765,14.005,8.609,349.192,221.93,95.507,-114.54,-15.58,8.396,351.387,176.981,-37.447,127.492,0.735,1.59,-0.315,1.256,0.244,1.422,-0.056,2.933
766,14.195,9.418,349.2,228.351,95.544,-118.619,-15.407,8.479,350.923,180.297,-35.57,121.754,0.735,1.634,-0.301,1.281,0.244,1.457,-0.064,2.963
767,14.467,9.413,350.072,234.651,95.637,-118.661,-15.734,9.333,350.932,186.339,-35.509,123.171,0.735,1.676,-0.301,1.322,0.23,1.499,-0.073,2.993
768,14.421,10.025,350.04,234.488,92.078,-119.765,-15.942,9.771,351.765,198.949,-31.936,127.779,0.709,1.673,-0.275,1.409,0.244,1.541,-0.081,3.023
769,14.319,9.591,350.04,234.488,92.078,-116.306,-15.74,10.177,350.883,205.249,-31.748,124.279,0.709,1.674,-0.274,1.457,0.23,1.566,-0.089,3.053
770,14.235,9.278,350.5,244.141,93.941,-119.408,-15.968,9.945,350.86,211.743,-31.675,127.034,0.721,1.743,-0.274,1.505,0.229,1.624,-0.098,3.083
771,14.506,9.944,350.92,247.209,92.208,-123.818,-15.959,10.253,351.729,217.979,-31.729,127.369,0.709,1.761,-0.274,1.545,0.23,1.653,-0.106,3.113
772,14.253,9.774,350.49,250.324,93.962,-119.004,-15.824,9.455,352.157,221.037,-29.978,123.559,0.721,1.786,-0.261,1.568,0.256,1.677,-0.115,3.143
773,14.858,9.726,351.362,256.624,94.055,-113.85,-15.867,10.026,353.026,227.273,-30.032,127.074,0.722,1.828,-0.261,1.607,0.257,1.717,-0.123,3.174
774,14.4,9.505,350.894,266.072,88.745,-118.23,-16.142,10.487,353.026,227.273,-30.032,130.649,0.683,1.899,-0.261,1.606,0.244,1.752,-0.131,3.204
775,14.672,10.074,350.463,269.187,90.5,-122.86,-16.238,10.792,353.013,239.81,-29.898,126.004,0.698,1.922,-0.261,1.695,0.258,1.808,-0.139,3.234
776,14.375,10.167,349.588,275.491,90.465,-121.071,-15.932,10.783,352.085,246.44,-26.144,129.205,0.698,1.973,-0.233,1.748,0.271,1.86,-0.147,3.265
777,14.631,10.871,350.016,284.981,88.769,-116.237,-15.903,10.479,351.631,255.798,-24.207,126.388,0.686,2.037,-0.22,1.818,0.258,1.927,-0.154,3.296
778,14.925,11.307,349.593,294.517,90.561,-122.501,-16.163,11.286,352.5,262.035,-24.26,127.123,0.701,2.108,-0.22,1.856,0.286,1.982,-0.162,3.327
779,15.039,11.749,349.593,294.517,90.561,-121.326,-15.885,11.547,353.369,268.271,-24.313,130.03,0.701,2.106,-0.219,1.896,0.3,2.001,-0.169,3.359
780,14.127,12.115,349.591,307.122,90.62,-122.126,-16.304,12.07,353.378,274.314,-24.252,128.118,0.699,2.197,-0.22,1.938,0.298,2.067,-0.176,3.39
781,14.746,12.101,348.716,313.427,90.586,-125.839,-16.356,11.809,352.451,280.944,-20.499,127.773,0.702,2.248,-0.194,1.992,0.313,2.119,-0.182,3.423
782,14.582,12.124,349.144,322.916,88.89,-121.018,-16.306,12.308,353.32,287.181,-20.552,129.267,0.688,2.315,-0.193,2.03,0.313,2.171,-0.189,3.455
783,14.439,12.529,349.12,329.174,85.368,-119.388,-16.436,12.797,353.32,287.181,-20.552,132.812,0.662,2.359,-0.194,2.029,0.3,2.193,-0.195,3.488
784,14.163,12.926,349.141,335.521,88.948,-125.686,-16.004,12.79,353.747,290.239,-18.802,125.693,0.688,2.404,-0.18,2.048,0.326,2.225,-0.201,3.521
785,13.848,13.124,349.569,345.011,87.252,-124.649,-16.223,13.019,352.865,296.539,-18.614,132.156,0.673,2.469,-0.18,2.098,0.299,2.283,-0.206,3.554
786,14.389,13.508,348.695,351.315,87.218,-129.203,-16.169,12.881,352.865,296.539,-18.614,131.433,0.676,2.52,-0.179,2.098,0.314,2.308,-0.211,3.588
787,14.352,13.468,349.123,360.805,85.522,-124.14,-16.268,13.374,353.689,303.106,-15.102,130.377,0.663,2.587,-0.154,2.139,0.326,2.361,-0.216,3.622
788,14.344,14.387,348.671,357.573,83.697,-122.395,-16.313,13.194,352.829,302.913,-14.987,127.849,0.651,2.564,-0.154,2.144,0.314,2.352,-0.221,3.656
789,14.648,13.824,349.123,360.805,85.522,-121.851,-16.275,13.203,353.27,306.091,-16.791,131.11,0.664,2.586,-0.166,2.164,0.314,2.373,-0.225,3.691
790,14.724,14.011,348.678,363.995,83.734,-122.37,-16.27,13.818,353.27,306.091,-16.791,126.772,0.652,2.612,-0.166,2.162,0.315,2.385,-0.23,3.725
791,14.299,14.488,348.668,370.178,83.755,-123.404,-16.5,13.689,352.829,302.913,-14.987,127.495,0.651,2.655,-0.154,2.142,0.314,2.397,-0.234,3.76
792,14.56,13.519,349.106,373.484,82.038,-124.92,-16.095,13.601,354.162,305.833,-16.918,128.66,0.638,2.679,-0.166,2.155,0.315,2.415,-0.237,3.794
793,14.43,14.385,348.652,382.857,80.271,-125.942,-15.999,13.876,354.126,312.207,-13.29,126.59,0.626,2.748,-0.14,2.201,0.329,2.472,-0.241,3.829
794,14.75,14.132,348.221,385.972,82.025,-124.954,-16.359,14.49,354.126,312.207,-13.29,127.132,0.641,2.775,-0.141,2.199,0.343,2.484,-0.244,3.863
795,14.306,14.842,347.799,395.509,83.817,-124.686,-16.502,14.766,354.09,318.581,-9.663,127.54,0.653,2.846,-0.115,2.244,0.368,2.542,-0.247,3.898
796,14.246,15.457,348.219,398.577,82.084,-121.538,-16.584,14.447,353.244,318.507,-13.103,128.53,0.64,2.863,-0.141,2.25,0.328,2.554,-0.25,3.932
797,14.077,15.635,347.775,401.767,80.295,-129.137,-16.182,14.485,354.531,321.759,-11.467,128.655,0.627,2.89,-0.127,2.265,0.356,2.574,-0.253,3.966
798,14.173,15.793,348.226,404.998,82.121,-124.436,-15.866,14.981,353.708,315.192,-14.98,126.478,0.64,2.909,-0.152,2.221,0.33,2.563,-0.255,4
799,14.527,16.02,347.775,401.767,80.295,-124.094,-16.017,15.167,353.662,315.522,-11.414,126.163,0.628,2.888,-0.127,2.224,0.343,2.553,-0.257,4.034
800,14.481,16.248,347.331,404.956,78.507,-130.872,-16.226,14.586,354.554,315.265,-11.54,126.876,0.616,2.915,-0.128,2.218,0.358,2.563,-0.259,4.068
801,14.797,16.426,347.775,401.767,80.295,-129.995,-16.227,15.262,354.126,312.207,-13.29,125.802,0.629,2.887,-0.141,2.197,0.344,2.539,-0.261,4.101
802,14.572,16.608,347.331,404.956,78.507,-130.847,-15.914,15.397,354.59,308.892,-15.167,126.57,0.616,2.914,-0.153,2.17,0.346,2.538,-0.263,4.134
803,14.489,16.634,346.924,401.813,83.783,-127.829,-16.185,14.99,354.59,308.892,-15.167,123.332,0.655,2.894,-0.154,2.171,0.371,2.528,-0.264,4.167
804,14.422,16.475,347.354,398.698,82.028,-122.58,-15.99,15.662,355.472,302.592,-15.355,126.584,0.641,2.868,-0.154,2.119,0.371,2.489,-0.266,4.198
805,14.522,16.485,347.354,398.698,82.028,-125.28,-16.261,15.529,355.031,299.414,-13.551,128.306,0.641,2.868,-0.142,2.099,0.37,2.479,-0.267,4.229
806,14.271,16.822,346.903,395.467,80.203,-130.764,-16.13,15.989,354.603,296.356,-15.301,127.256,0.628,2.847,-0.155,2.078,0.358,2.458,-0.268,4.26
807,14.337,16.43,347.347,392.277,81.991,-124.227,-16.34,15.544,355.044,286.878,-13.685,125.421,0.641,2.821,-0.143,2.009,0.37,2.411,-0.268,4.289
808,13.901,16.569,346.926,389.209,83.724,-126.658,-16.259,15.673,355.485,290.056,-15.489,123.682,0.653,2.802,-0.156,2.029,0.383,2.411,-0.269,4.318
809,14.037,16.766,346.054,382.909,83.631,-128.946,-15.986,15.803,355.462,283.893,-11.995,123.338,0.654,2.762,-0.13,1.985,0.41,2.368,-0.269,4.345
810,14.264,16.79,346.047,376.487,83.594,-126.334,-15.804,15.856,355.498,277.52,-15.623,125.206,0.655,2.715,-0.156,1.939,0.398,2.322,-0.27,4.372
811,14.306,16.953,346.057,370.304,83.573,-126.752,-16.324,15.642,355.998,267.831,-21.126,124.035,0.655,2.669,-0.196,1.867,0.385,2.263,-0.27,4.397
812,14.434,17.1,346.921,370.183,83.629,-124.712,-15.838,15.771,355.975,261.668,-17.633,119.854,0.654,2.661,-0.17,1.823,0.384,2.237,-0.269,4.421
813,14.364,17.593,346.501,367.114,85.361,-121.886,-16.149,15.501,356.011,255.294,-21.26,120.108,0.667,2.641,-0.197,1.778,0.384,2.204,-0.269,4.443
814,13.868,17.314,346.081,364.046,87.094,-125.781,-16.052,15.964,355.561,246.074,-19.518,122.324,0.679,2.622,-0.184,1.713,0.396,2.162,-0.269,4.465
815,13.779,17.471,346.504,354.51,85.303,-122.62,-16.142,15.731,355.156,236.522,-21.341,117.586,0.665,2.548,-0.198,1.648,0.369,2.093,-0.268,4.485
816,14.338,17.618,346.504,354.51,85.303,-118.756,-15.861,15.52,355.192,230.148,-24.968,123.77,0.667,2.548,-0.223,1.603,0.358,2.069,-0.268,4.503
817,14.123,17.954,346.527,348.252,88.824,-124.109,-15.996,15.74,355.633,220.67,-23.352,118.715,0.692,2.501,-0.211,1.532,0.383,2.01,-0.267,4.52
818,14.05,17.524,346.974,332.457,90.554,-122.997,-15.808,15.657,355.659,208.254,-27.04,122.329,0.703,2.383,-0.237,1.444,0.369,1.908,-0.267,4.536
819,14.166,17.46,346.977,319.853,90.496,-123.901,-15.852,15.978,355.682,201.761,-27.113,116.683,0.703,2.291,-0.238,1.396,0.368,1.838,-0.266,4.549
820,13.7,17.114,347.421,316.663,92.284,-123.431,-16.024,15.716,355.731,182.851,-30.874,121.572,0.714,2.266,-0.265,1.262,0.354,1.758,-0.265,4.561
821,13.724,17.38,347.424,304.058,92.226,-122.451,-16.063,15.438,355.317,167.256,-32.758,117.566,0.714,2.173,-0.279,1.153,0.34,1.657,-0.265,4.571
822,14.354,17.566,347.878,294.685,93.993,-121.785,-15.88,15.405,354.912,157.705,-34.582,117.989,0.727,2.101,-0.292,1.086,0.327,1.588,-0.264,4.579
823,13.831,17.794,347.45,285.196,95.689,-122.672,-15.949,15.145,354.961,138.795,-38.343,114.416,0.739,2.034,-0.319,0.951,0.327,1.487,-0.264,4.585
824,14.224,17.751,347.883,269.476,93.875,-119.349,-15.806,15.236,354.974,126.259,-38.477,119.06,0.726,1.917,-0.319,0.861,0.313,1.383,-0.263,4.589
825,14.093,17.264,347.469,259.912,99.115,-123.413,-15.928,14.653,354.582,104.171,-40.434,114.696,0.765,1.85,-0.334,0.705,0.326,1.272,-0.263,4.591
826,13.994,17.541,348.346,241.002,99.09,-121.36,-15.97,14.221,354.631,85.261,-44.195,112.94,0.763,1.707,-0.361,0.571,0.298,1.134,-0.263,4.59
827,13.91,17.19,348.349,228.398,99.031,-121.421,-15.68,13.56,354.717,59.978,-51.583,109.13,0.762,1.616,-0.413,0.392,0.273,0.998,-0.263,4.587
828,13.947,16.565,348.375,209.535,102.494,-122.505,-15.497,12.581,355.207,31.59,-53.728,107.63,0.787,1.48,-0.427,0.191,0.285,0.829,-0.263,4.581
829,13.892,16.433,349.694,200.041,104.317,-119,-14.862,12.594,355.279,6.187,-57.562,104.205,0.797,1.406,-0.453,0.009,0.258,0.702,-0.263,4.572
830,13.563,16.324,349.704,193.857,104.295,-116.493,-15.292,12.244,355.364,-19.096,-64.95,101.271,0.796,1.362,-0.507,-0.171,0.231,0.589,-0.264,4.561
831,13.727,16.633,349.752,181.341,111.339,-121.777,-15.536,11.895,356.737,-41.128,-70.703,101.272,0.848,1.27,-0.547,-0.326,0.257,0.464,-0.264,4.546
832,13.764,17.506,348.901,181.388,114.826,-121.366,-14.951,11.408,358.096,-63.279,-72.901,101.322,0.875,1.271,-0.558,-0.48,0.298,0.384,-0.265,4.529
833,13.39,17.265,346.702,178.161,112.874,-118.004,-14.71,11.595,358.573,-79.131,-74.911,103.183,0.865,1.256,-0.571,-0.593,0.327,0.316,-0.266,4.509
834,14.314,17.505,346.282,175.093,114.607,-117.166,-15.016,11.816,359.455,-85.431,-75.099,100.293,0.882,1.234,-0.572,-0.636,0.355,0.281,-0.267,4.486
835,14.118,17.11,346.282,175.093,114.607,-113.33,-14.877,12.281,360.374,-98.104,-78.913,101.423,0.881,1.235,-0.597,-0.725,0.355,0.235,-0.268,4.46
836,13.955,16.919,345.41,168.793,114.514,-111.296,-15.442,12.147,360.387,-110.641,-79.047,99.888,0.882,1.192,-0.6,-0.813,0.368,0.168,-0.268,4.432
837,14.227,17.106,343.663,168.798,114.387,-113.247,-15.084,12.372,360.828,-120.118,-77.431,98.219,0.887,1.198,-0.586,-0.88,0.411,0.134,-0.269,4.402
838,14.053,16.792,342.37,159.429,116.027,-112.961,-15.306,11.664,359.531,-129.413,-79.128,99.158,0.902,1.134,-0.601,-0.946,0.411,0.068,-0.269,4.37
839,14.319,16.338,342.373,146.825,115.969,-117.308,-15.478,11.387,359.995,-132.728,-81.005,96.265,0.902,1.042,-0.614,-0.968,0.412,0.012,-0.269,4.337
840,13.778,16.083,341.935,143.518,117.686,-115.857,-15.204,11.346,360.021,-145.145,-84.693,98.822,0.914,1.019,-0.639,-1.055,0.412,-0.045,-0.269,4.301
841,13.963,16.171,340.65,140.572,119.363,-119.287,-15.203,11.574,359.603,-154.816,-82.962,97.058,0.931,1.001,-0.628,-1.125,0.44,-0.091,-0.269,4.263
842,13.39,16.041,341.097,124.777,121.093,-119.186,-14.975,11.053,359.63,-167.233,-86.65,97.453,0.941,0.882,-0.653,-1.212,0.425,-0.192,-0.268,4.224
843,13.398,16.263,339.352,112.177,120.908,-116.693,-14.922,10.998,360.557,-173.863,-90.404,94.628,0.944,0.792,-0.678,-1.255,0.455,-0.263,-0.267,4.184
844,13.3,15.465,339.799,96.383,122.638,-115.361,-14.688,10.334,361.012,-183.221,-92.341,91.077,0.956,0.675,-0.69,-1.317,0.454,-0.351,-0.266,4.141
845,13.132,14.712,340.222,86.846,120.846,-114.347,-15.036,10.026,362.335,-198.999,-90.912,94.249,0.941,0.605,-0.678,-1.422,0.465,-0.44,-0.265,4.098
846,13.38,14.24,339.353,67.942,120.695,-111.215,-14.894,9.664,362.799,-202.315,-92.789,89.645,0.943,0.467,-0.69,-1.443,0.481,-0.52,-0.263,4.053
847,13.288,13.518,338.935,52.269,122.369,-114.251,-15.073,9.807,363.694,-208.495,-96.531,89.278,0.956,0.352,-0.715,-1.483,0.494,-0.598,-0.262,4.006
848,13.466,13.162,338.507,42.779,124.065,-113.609,-15.462,9.808,364.135,-217.973,-94.914,90.336,0.971,0.282,-0.704,-1.547,0.52,-0.666,-0.26,3.958
849,13.546,12.855,338.082,20.685,125.703,-117.423,-14.972,9.909,365.459,-221.094,-96.906,86.509,0.984,0.118,-0.714,-1.563,0.547,-0.756,-0.258,3.908
850,13.241,12.601,337.656,-1.409,127.34,-115.111,-15.146,9.186,366.341,-227.394,-97.093,88.61,0.997,-0.048,-0.714,-1.601,0.572,-0.856,-0.255,3.858
851,12.935,12.017,336.349,-23.62,128.906,-113.502,-15.187,9.379,365.949,-236.826,-102.47,92.615,1.012,-0.214,-0.752,-1.669,0.574,-0.972,-0.252,3.806
852,13.278,10.999,335.923,-45.715,130.543,-112.027,-15.04,8.746,366.867,-249.5,-106.285,88.61,1.026,-0.378,-0.776,-1.751,0.589,-1.095,-0.249,3.752
853,12.899,10.358,335.516,-67.571,132.196,-111.261,-15.078,8.441,368.213,-259.115,-108.349,88.692,1.039,-0.542,-0.788,-1.81,0.614,-1.206,-0.245,3.697
854,12.94,9.644,333.785,-80.246,135.554,-107.453,-14.628,7.862,368.227,-271.651,-108.483,86.945,1.07,-0.639,-0.788,-1.895,0.656,-1.298,-0.241,3.641
855,12.747,8.797,332.916,-99.15,135.402,-107.907,-14.568,7.781,369.145,-284.325,-112.298,88.775,1.071,-0.783,-0.812,-1.977,0.671,-1.411,-0.237,3.583
856,12.9,8.878,331.626,-121.123,136.984,-108.941,-14.69,7.519,369.204,-297.192,-115.998,87.685,1.088,-0.954,-0.837,-2.065,0.687,-1.539,-0.232,3.524
857,13.09,8.395,330.746,-133.845,136.854,-104.853,-14.326,6.893,370.517,-306.356,-118.05,84.879,1.09,-1.053,-0.848,-2.119,0.715,-1.616,-0.227,3.463
858,13.105,8.095,330.297,-149.681,134.97,-105.104,-14.984,6.629,371.422,-319.15,-118.31,89.427,1.077,-1.175,-0.849,-2.2,0.728,-1.718,-0.221,3.401
859,13.321,7.952,329.456,-155.817,138.436,-105.995,-14.811,6.641,373.21,-325.587,-122.178,83.818,1.108,-1.225,-0.871,-2.234,0.769,-1.761,-0.215,3.338
860,13.453,8.253,329.004,-159.049,136.61,-108.167,-15.376,6.148,374.092,-331.887,-122.366,86.596,1.095,-1.253,-0.872,-2.27,0.782,-1.794,-0.208,3.273
861,13.65,8.704,327.702,-162.234,138.272,-108.62,-15.455,6.596,375.438,-341.502,-124.43,87.981,1.113,-1.284,-0.883,-2.328,0.824,-1.841,-0.201,3.207
862,13.691,8.403,327.702,-162.234,138.272,-105.874,-15.587,6.562,376.333,-347.682,-128.171,95.187,1.113,-1.283,-0.906,-2.364,0.823,-1.861,-0.194,3.141
863,13.596,8.442,327.726,-168.492,141.794,-106.94,-15.126,6.246,378.107,-354.239,-128.485,87.735,1.14,-1.332,-0.903,-2.396,0.862,-1.902,-0.186,3.073
864,13.594,7.988,327.305,-171.56,143.526,-113.944,-15.346,6.246,378.098,-360.282,-128.546,84.543,1.155,-1.356,-0.904,-2.437,0.875,-1.935,-0.178,3.006
865,13.695,7.986,326.423,-171.677,143.455,-111.132,-15.924,5.711,378.562,-363.597,-130.423,84.832,1.158,-1.36,-0.917,-2.455,0.889,-1.948,-0.169,2.937
866,14.07,7.311,326.034,-174.582,148.747,-114.22,-15.742,5.452,379.026,-366.913,-132.3,87.011,1.202,-1.382,-0.928,-2.473,0.916,-1.969,-0.159,2.869
867,13.838,7.328,325.606,-184.072,150.443,-114.641,-15.909,5.717,379.467,-363.735,-134.104,87.046,1.216,-1.458,-0.939,-2.45,0.929,-1.992,-0.15,2.801
