"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
676,13.955,-4.976,337.897,-66.021,228.221,-124.403,-16.181,-7.909,364.369,-179.343,-185.187,128.128,1.757,-0.482,-1.335,-1.229,0.583,-0.869,0.487,-0.643
677,14.227,-4.739,339.199,-62.836,226.559,-131.491,-16.145,-8.007,363.905,-176.027,-183.311,124.933,1.738,-0.457,-1.323,-1.207,0.555,-0.845,0.481,-0.619
678,14.265,-4.334,340.071,-56.536,226.652,-128.085,-15.926,-7.462,364.392,-173.18,-188.68,123.157,1.735,-0.41,-1.358,-1.187,0.529,-0.812,0.475,-0.594
679,14.054,-3.996,339.617,-47.163,224.885,-125.507,-15.747,-7.19,363.464,-166.549,-184.927,128.198,1.723,-0.341,-1.335,-1.144,0.53,-0.756,0.468,-0.568
680,14.348,-4.591,339.625,-40.742,224.922,-127.161,-15.935,-7.108,362.605,-166.743,-184.812,126.65,1.724,-0.291,-1.338,-1.149,0.517,-0.734,0.46,-0.541
681,13.906,-4.706,339.18,-37.552,223.133,-131.576,-15.851,-6.976,362.582,-160.25,-184.739,124.985,1.712,-0.267,-1.337,-1.104,0.518,-0.699,0.453,-0.514
682,14.221,-4.711,339.601,-34.484,221.4,-131.277,-16.07,-6.796,361.7,-153.95,-184.552,128.798,1.698,-0.244,-1.34,-1.062,0.491,-0.666,0.445,-0.486
683,14.179,-4.592,340.497,-34.442,225.015,-128.485,-15.917,-6.812,360.354,-144.334,-182.488,127.303,1.72,-0.243,-1.33,-0.999,0.476,-0.632,0.436,-0.458
684,14.142,-4.101,339.622,-28.137,224.981,-131.369,-15.953,-6.764,360.318,-137.961,-178.861,131.63,1.724,-0.198,-1.305,-0.954,0.503,-0.587,0.427,-0.429
685,14.346,-4.677,340.042,-25.069,223.248,-136.183,-15.956,-7.122,359.877,-128.483,-180.477,130.226,1.71,-0.174,-1.318,-0.887,0.477,-0.541,0.418,-0.399
686,13.971,-3.945,339.168,-18.764,223.214,-136.302,-16.637,-6.587,360.756,-116.204,-180.47,126.959,1.713,-0.129,-1.316,-0.8,0.504,-0.475,0.409,-0.369
687,14.222,-4.538,340.04,-12.464,223.306,-130.593,-15.839,-6.321,361.161,-106.652,-178.646,128.491,1.71,-0.08,-1.3,-0.733,0.504,-0.416,0.399,-0.338
688,14.088,-3.822,340.47,-15.579,221.552,-131.619,-16.016,-6.108,361.602,-103.474,-180.45,127.35,1.694,-0.105,-1.311,-0.71,0.49,-0.417,0.39,-0.307
689,14.903,-4.03,339.596,-9.275,221.518,-128.397,-15.84,-5.659,362.03,-100.416,-178.7,133.086,1.701,-0.058,-1.297,-0.689,0.519,-0.383,0.38,-0.275
690,14.323,-3.879,340.016,-6.206,219.785,-135.09,-16.331,-5.618,363.304,-84.628,-176.93,133.091,1.684,-0.035,-1.281,-0.576,0.531,-0.315,0.371,-0.243
691,14.278,-4.25,339.141,0.098,219.751,-132.667,-15.8,-4.719,363.722,-74.957,-178.661,133.875,1.688,0.013,-1.291,-0.511,0.546,-0.258,0.361,-0.21
692,14.662,-4.162,339.141,0.098,219.751,-130.921,-16.214,-5.209,364.15,-71.898,-176.91,128.207,1.689,0.013,-1.278,-0.487,0.559,-0.246,0.352,-0.177
693,14.056,-3.611,339.562,3.167,218.018,-135.046,-16.082,-5.441,363.268,-65.599,-176.723,133.14,1.672,0.034,-1.279,-0.444,0.532,-0.213,0.342,-0.143
694,14.142,-3.713,338.718,9.635,221.542,-131.553,-16.219,-5.042,363.683,-50.004,-174.839,130.272,1.703,0.083,-1.265,-0.336,0.572,-0.134,0.333,-0.109
695,14.361,-3.482,338.25,19.082,216.232,-132.936,-16.452,-4.876,363.624,-37.137,-171.138,129.858,1.666,0.154,-1.24,-0.246,0.574,-0.054,0.324,-0.075
696,14.404,-3.06,337.82,22.197,217.987,-136.033,-16.104,-4.335,364.074,-27.916,-172.881,137.802,1.681,0.176,-1.25,-0.183,0.588,-0.01,0.316,-0.04
697,14.313,-2.744,337.817,34.802,218.045,-129.399,-16.464,-3.615,363.574,-18.227,-167.377,137.109,1.682,0.27,-1.214,-0.117,0.6,0.069,0.307,-0.004
698,14.133,-2.214,337.793,41.06,214.524,-137.777,-16.376,-3.803,363.561,-5.691,-167.243,135.673,1.655,0.315,-1.213,-0.029,0.588,0.137,0.299,0.032
699,14.021,-2.778,337.793,41.06,214.524,-134.198,-16.127,-3.768,363.084,10.16,-165.233,136.701,1.654,0.317,-1.2,0.081,0.588,0.195,0.292,0.069
700,14.243,-2.573,337.815,47.407,218.104,-137.641,-16.252,-3.046,363.953,16.397,-165.286,139.974,1.682,0.364,-1.198,0.123,0.614,0.239,0.284,0.106
701,14.156,-2.38,336.919,47.365,214.49,-136.279,-16.477,-2.562,363.476,32.248,-163.275,140.616,1.659,0.364,-1.186,0.232,0.616,0.296,0.277,0.144
702,14.216,-1.971,336.916,59.969,214.548,-134.844,-16.487,-2.52,363.904,35.306,-161.525,142.418,1.66,0.458,-1.172,0.253,0.629,0.352,0.27,0.182
703,14.334,-1.77,336.916,59.969,214.548,-137.55,-16.482,-2.125,363.891,47.843,-161.391,144.189,1.66,0.457,-1.171,0.34,0.63,0.396,0.264,0.221
704,14.197,-2.204,337.347,56.854,212.794,-133.835,-16.262,-2.036,364.296,57.394,-159.568,143.914,1.644,0.435,-1.157,0.406,0.629,0.42,0.258,0.261
705,13.933,-1.986,336.472,63.159,212.759,-134.794,-16.049,-1.416,364.701,66.946,-157.744,142.152,1.647,0.483,-1.142,0.47,0.657,0.476,0.252,0.301
706,14.199,-2.114,337.344,69.459,212.852,-134.368,-16.494,-1.638,365.129,70.004,-155.994,144.595,1.645,0.529,-1.13,0.491,0.655,0.51,0.246,0.341
707,14.11,-2.126,337.365,75.806,216.432,-137.285,-16.509,-1.507,365.106,76.497,-155.921,139.211,1.671,0.577,-1.129,0.536,0.667,0.556,0.241,0.382
708,13.917,-1.417,336.9,72.649,211.063,-131.643,-16.606,-1.058,364.652,85.856,-153.983,141.385,1.632,0.552,-1.118,0.601,0.655,0.577,0.237,0.423
709,14.224,-2.058,337.793,85.295,214.737,-134.115,-16.559,-0.974,364.188,89.171,-152.106,144.588,1.657,0.647,-1.106,0.625,0.653,0.636,0.232,0.465
710,13.924,-1.414,337.793,85.295,214.737,-136.393,-16.478,-0.659,364.174,101.707,-151.972,146.379,1.656,0.646,-1.105,0.711,0.653,0.68,0.228,0.507
711,13.939,-1.019,337.349,88.485,212.948,-137.457,-16.52,-0.746,364.161,101.587,-148.418,146.026,1.645,0.669,-1.08,0.711,0.667,0.691,0.224,0.549
712,13.856,-1.465,338.211,100.968,213.062,-138.288,-16.669,-0.714,365.007,114.317,-148.399,143.848,1.641,0.763,-1.078,0.797,0.665,0.781,0.221,0.591
713,13.715,-1.734,337.798,104.321,214.832,-134.553,-16.4,-0.272,364.553,123.675,-146.461,148.164,1.656,0.79,-1.065,0.862,0.679,0.827,0.218,0.634
714,13.627,-1.594,338.219,107.39,213.099,-137.54,-16.397,-0.22,364.53,130.169,-146.388,146.394,1.641,0.811,-1.065,0.908,0.665,0.861,0.215,0.676
715,13.512,-1.019,337.351,120.116,213.102,-136.734,-16.724,-0.493,364.076,139.527,-144.45,147.469,1.644,0.907,-1.053,0.975,0.68,0.942,0.212,0.719
716,13.458,-1.057,337.772,123.184,211.369,-136.707,-16.954,-0.274,364.04,145.9,-140.823,145.945,1.629,0.929,-1.029,1.019,0.678,0.976,0.21,0.763
717,13.643,-1.024,338.213,132.599,213.217,-137.786,-17.047,-0.047,363.563,161.752,-138.812,149.171,1.641,0.999,-1.016,1.13,0.677,1.067,0.208,0.806
718,13.374,-0.395,338.19,138.857,209.695,-132.012,-17.422,0.703,363.086,177.603,-136.802,147.996,1.614,1.044,-1.005,1.241,0.664,1.146,0.206,0.85
719,13.689,-0.167,338.649,148.51,211.558,-136.286,-16.965,1.063,362.631,186.962,-134.864,150.286,1.627,1.114,-0.991,1.307,0.664,1.214,0.204,0.894
720,13.556,-0.087,337.764,160.998,211.545,-135.914,-16.851,1.59,362.154,202.813,-132.853,149.929,1.631,1.211,-0.978,1.418,0.679,1.318,0.203,0.939
721,13.728,0.675,338.192,170.488,209.849,-135.451,-17.123,1.905,361.7,212.171,-130.915,153.092,1.617,1.278,-0.966,1.485,0.666,1.385,0.201,0.985
722,13.203,0.979,338.213,176.834,213.43,-135.016,-16.406,2.027,362.533,224.781,-127.342,152.838,1.642,1.325,-0.937,1.569,0.704,1.451,0.2,1.031
723,13.582,1.195,339.072,183.209,209.979,-131.674,-16.776,1.713,362.092,234.259,-128.958,152.428,1.613,1.369,-0.95,1.639,0.664,1.508,0.199,1.077
724,13.513,1.281,339.069,195.814,210.038,-138.559,-17.271,2.649,362.079,246.795,-128.824,160.928,1.613,1.463,-0.951,1.724,0.664,1.598,0.198,1.124
725,13.645,1.228,339.066,208.418,210.096,-144.266,-17.186,2.952,362.912,259.405,-125.25,156.258,1.614,1.558,-0.924,1.808,0.69,1.687,0.197,1.172
726,13.157,1.407,339.074,214.84,210.133,-140.955,-16.87,3.137,362.493,262.39,-126.94,156.731,1.613,1.605,-0.936,1.83,0.678,1.721,0.197,1.22
727,13.331,2.157,340.39,217.95,212.015,-139.273,-17.154,4.427,362.016,278.241,-124.929,159.87,1.621,1.62,-0.923,1.94,0.662,1.785,0.196,1.269
728,13.065,2.032,339.523,230.676,212.017,-135.992,-17.113,4.337,361.98,284.615,-121.302,155.279,1.624,1.72,-0.898,1.985,0.689,1.857,0.196,1.318
729,13.023,2.656,339.489,243.117,208.518,-140.459,-16.939,4.602,361.134,284.541,-124.742,157.374,1.598,1.811,-0.924,1.989,0.651,1.903,0.196,1.368
730,13.329,2.787,339.497,249.539,208.555,-140.661,-16.588,4.336,361.967,297.151,-121.168,153.844,1.599,1.859,-0.896,2.073,0.678,1.969,0.195,1.419
731,13.161,3.127,340.369,255.839,208.647,-142.673,-16.905,4.564,361.539,294.093,-122.918,158.121,1.596,1.9,-0.91,2.054,0.65,1.979,0.195,1.47
732,13.376,3.255,340.366,268.443,208.706,-144.713,-17.442,4.34,361.513,306.509,-119.23,157.007,1.597,1.994,-0.885,2.142,0.663,2.07,0.195,1.521
733,13.093,3.467,340.794,277.933,207.01,-144.473,-17.255,5.01,361.085,303.451,-120.981,156.66,1.581,2.061,-0.898,2.121,0.636,2.092,0.195,1.573
734,13.432,4.11,341.688,290.58,210.683,-142.539,-16.73,5.768,361.094,309.494,-120.919,155.676,1.605,2.148,-0.896,2.161,0.636,2.155,0.195,1.625
735,13.464,4.462,341.22,300.027,205.373,-140.771,-17.276,5.634,360.167,316.124,-117.166,157.402,1.568,2.22,-0.874,2.214,0.623,2.217,0.194,1.678
736,13.382,4.374,341.671,303.259,207.198,-142.182,-16.832,5.577,359.725,312.946,-115.362,157.743,1.579,2.242,-0.861,2.194,0.622,2.217,0.194,1.73
737,13.124,5.17,341.661,309.442,207.22,-146.863,-16.825,5.628,359.748,319.109,-118.855,156.687,1.579,2.285,-0.885,2.238,0.61,2.261,0.194,1.783
738,13.127,5.486,342.089,318.932,205.524,-146.593,-16.997,6.032,358.415,316.188,-116.925,161.335,1.564,2.352,-0.876,2.224,0.582,2.287,0.193,1.836
739,13.249,5.466,342.097,325.353,205.561,-148.991,-16.912,5.534,359.712,325.482,-115.228,158.767,1.565,2.4,-0.86,2.283,0.609,2.34,0.193,1.889
740,13.399,5.633,341.642,334.726,203.794,-149.379,-16.784,5.535,358.402,328.724,-116.791,157.746,1.554,2.472,-0.874,2.314,0.585,2.391,0.192,1.942
741,13.61,6.291,342.094,337.958,205.62,-147.969,-16.921,5.849,358.402,328.724,-116.791,158.437,1.566,2.491,-0.874,2.314,0.584,2.4,0.192,1.995
742,13.111,6.18,341.642,334.726,203.794,-142.219,-16.715,6.077,357.511,328.981,-116.665,158.459,1.553,2.471,-0.875,2.32,0.571,2.394,0.191,2.048
743,13.332,6.383,342.07,344.216,202.098,-148.045,-16.758,6.199,357.52,335.024,-116.604,155.589,1.539,2.537,-0.875,2.363,0.558,2.448,0.19,2.1
744,13.149,6.628,342.514,341.026,203.887,-145.659,-16.706,7.193,356.651,328.788,-116.55,161.684,1.55,2.51,-0.876,2.322,0.543,2.414,0.189,2.153
745,13.387,6.532,342.522,347.448,203.924,-144.355,-16.886,7.278,357.925,344.576,-114.78,160.963,1.551,2.558,-0.861,2.425,0.57,2.49,0.187,2.205
746,13.034,6.984,343.387,347.326,203.98,-149.294,-17.275,7.448,357.461,347.891,-112.904,161.265,1.547,2.549,-0.85,2.451,0.554,2.499,0.186,2.256
747,13.224,6.593,343.387,347.326,203.98,-141.841,-16.717,7.231,357.925,344.576,-114.78,159.87,1.547,2.55,-0.861,2.425,0.555,2.486,0.184,2.307
748,13.384,7.005,343.838,350.558,205.805,-145.557,-16.769,8.216,357.484,354.053,-116.397,157.466,1.559,2.569,-0.873,2.493,0.542,2.53,0.183,2.358
749,13.339,7.332,343.838,350.558,205.805,-144.025,-16.414,8.3,357.043,350.875,-114.593,159.574,1.559,2.568,-0.861,2.473,0.542,2.52,0.181,2.408
750,13.09,7.894,343.387,347.326,203.98,-149.239,-16.858,8.431,357.448,360.427,-112.77,157.74,1.547,2.546,-0.848,2.538,0.555,2.542,0.179,2.457
751,13.261,7.823,344.259,353.626,204.072,-145.047,-16.64,9.011,357.03,363.412,-114.459,158.439,1.544,2.586,-0.86,2.56,0.528,2.573,0.177,2.506
752,13.038,8.543,344.259,353.626,204.072,-146.52,-16.459,9.285,357.007,369.905,-114.386,161.368,1.543,2.584,-0.859,2.606,0.528,2.595,0.175,2.554
753,12.837,8.456,344.251,347.205,204.035,-148.142,-16.284,9.822,355.279,363.475,-114.218,161.343,1.543,2.537,-0.862,2.571,0.502,2.555,0.173,2.601
754,13.087,8.974,344.703,350.437,205.861,-143.585,-16.378,10.219,355.279,363.475,-114.218,164.528,1.555,2.556,-0.862,2.57,0.501,2.563,0.171,2.648
755,13.045,9.141,345.575,356.737,205.954,-143.292,-16.241,10.138,355.279,363.475,-114.218,160.677,1.551,2.596,-0.862,2.57,0.486,2.583,0.168,2.694
756,13.224,8.856,346.005,353.622,204.199,-144.149,-16.282,10.58,354.851,360.417,-115.969,160.246,1.537,2.57,-0.876,2.55,0.46,2.56,0.166,2.739
757,13.107,9.225,346.426,356.69,202.466,-144.435,-16.476,10.133,353.946,360.554,-112.288,155.98,1.522,2.589,-0.852,2.559,0.445,2.574,0.163,2.782
758,13.228,9.034,345.974,353.458,200.641,-151.77,-16.778,10.367,354.851,360.417,-115.969,158.829,1.511,2.569,-0.877,2.551,0.447,2.56,0.16,2.825
759,13.342,9.12,346.88,347.317,204.233,-150.598,-16.557,10.807,353.554,351.122,-117.666,162.68,1.534,2.517,-0.892,2.492,0.418,2.505,0.157,2.867
760,13.54,9.63,346.873,340.895,204.196,-146.139,-16.143,10.003,353.577,344.629,-117.739,159.542,1.534,2.469,-0.891,2.448,0.419,2.458,0.153,2.908
761,13.801,9.973,347.324,344.127,206.022,-145.612,-16.464,10.009,352.685,344.886,-117.612,157.732,1.546,2.488,-0.893,2.456,0.405,2.472,0.15,2.947
762,12.913,9.801,347.747,334.591,204.23,-148.777,-16.417,10.54,351.816,338.65,-117.559,157.344,1.529,2.416,-0.895,2.415,0.376,2.416,0.146,2.986
763,13.22,9.571,347.771,328.333,207.752,-144.844,-16.053,10.419,350.506,329.236,-115.701,154.927,1.555,2.371,-0.884,2.356,0.376,2.363,0.142,3.022
764,13.17,9.481,347.764,321.911,207.715,-147.21,-16.049,10.322,349.673,316.626,-119.275,156.265,1.555,2.324,-0.912,2.271,0.349,2.297,0.137,3.057
765,13.122,9.908,348.218,312.538,209.482,-140.122,-15.613,10.419,349.232,313.448,-117.471,157.044,1.566,2.251,-0.899,2.25,0.348,2.251,0.133,3.091
766,12.781,10.05,349.093,306.234,209.516,-141.119,-16.221,10.691,348.84,304.016,-122.849,156.255,1.561,2.199,-0.941,2.183,0.307,2.191,0.128,3.123
767,13.183,9.3,350.411,296.739,211.339,-141.938,-15.868,9.886,349.281,294.538,-121.233,153.412,1.569,2.125,-0.927,2.114,0.305,2.119,0.123,3.153
768,13.309,9.744,350.422,290.556,211.317,-143.058,-15.773,9.892,348.448,281.928,-124.806,152.677,1.57,2.078,-0.955,2.027,0.279,2.053,0.117,3.181
769,13.394,9.884,351.717,287.32,209.618,-144.752,-15.774,10.067,348.462,269.392,-124.94,151.958,1.552,2.047,-0.956,1.935,0.251,1.991,0.111,3.207
770,13.662,9.702,353.036,277.825,211.441,-144.858,-15.763,9.591,348.057,259.84,-126.764,152.327,1.56,1.972,-0.97,1.869,0.223,1.921,0.105,3.231
771,13.686,9.978,354.775,271.399,211.531,-146.621,-15.538,9.722,347.187,253.604,-126.71,150.228,1.553,1.915,-0.971,1.828,0.181,1.872,0.099,3.253
772,13.554,10.29,355.229,262.026,213.298,-143.859,-15.625,10.042,346.782,244.052,-128.533,147.709,1.563,1.845,-0.986,1.759,0.166,1.802,0.092,3.273
773,13.797,9.895,356.125,262.068,216.912,-149.265,-15.396,9.495,346.368,228.458,-130.418,151.584,1.586,1.841,-1,1.648,0.152,1.746,0.085,3.29
774,13.606,10.086,356.979,249.417,213.366,-144.55,-15.343,9.597,345.499,222.222,-130.364,148.498,1.556,1.747,-1.002,1.606,0.111,1.678,0.077,3.306
775,13.69,10.661,357.447,239.969,218.676,-142,-15.332,9.6,345.094,212.67,-132.188,146.986,1.592,1.675,-1.017,1.538,0.11,1.608,0.069,3.319
776,13.83,10.585,359.172,233.618,215.223,-136.02,-15.425,9.646,343.783,203.256,-130.33,151.578,1.56,1.623,-1.007,1.474,0.054,1.55,0.06,3.33
777,13.784,10.088,359.616,230.428,217.012,-143.122,-15.161,9.334,342.951,190.646,-133.904,149.1,1.571,1.6,-1.036,1.385,0.028,1.495,0.051,3.339
778,13.471,10.283,359.619,217.824,216.953,-140.593,-15.239,9.293,342.082,184.409,-133.851,145.903,1.57,1.51,-1.038,1.342,0.013,1.428,0.042,3.345
779,14.211,10.732,360.494,211.519,216.987,-141.711,-15.334,9.481,341.235,171.68,-133.87,147.247,1.568,1.461,-1.041,1.25,-0.014,1.358,0.032,3.35
780,14.181,10.71,360.063,214.634,218.742,-144.132,-15.102,9.614,340.38,165.563,-137.371,143.739,1.582,1.484,-1.069,1.208,-0.027,1.35,0.021,3.352
781,14.138,11.043,361.361,198.793,216.984,-138.555,-15.017,9.573,340.393,153.027,-137.505,146.198,1.564,1.367,-1.07,1.114,-0.055,1.244,0.011,3.352
782,14.319,10.798,362.236,192.488,217.018,-141.296,-14.78,8.901,340.438,140.04,-137.651,145.497,1.561,1.32,-1.07,1.019,-0.068,1.174,-0.001,3.35
783,14.301,10.649,363.586,183.157,222.4,-141.734,-15.005,8.953,339.583,133.924,-141.152,146.91,1.593,1.25,-1.1,0.976,-0.098,1.118,-0.012,3.346
784,14.653,10.166,364.009,173.621,220.608,-139.474,-15.268,8.503,338.691,121.525,-137.605,141.83,1.579,1.184,-1.077,0.887,-0.113,1.04,-0.024,3.34
785,14.627,10.79,364.439,170.506,218.853,-141.118,-14.819,8.419,337.858,108.915,-141.179,136.162,1.565,1.159,-1.105,0.794,-0.152,0.983,-0.037,3.332
786,14.359,10.478,365.328,164.126,222.431,-141.515,-14.94,7.884,337.453,99.364,-143.002,136.509,1.586,1.113,-1.12,0.725,-0.167,0.926,-0.05,3.322
787,14.728,10.215,365.758,161.011,220.676,-139.704,-14.726,8.153,336.584,93.127,-142.949,136.81,1.573,1.09,-1.122,0.679,-0.194,0.893,-0.063,3.31
788,14.51,11.033,366.226,151.564,225.987,-139.336,-14.722,7.847,335.751,80.517,-146.522,135.039,1.607,1.021,-1.152,0.586,-0.209,0.813,-0.077,3.296
789,14.572,10.322,367.077,151.517,222.499,-139.795,-14.638,7.845,335.31,77.339,-144.719,135.057,1.579,1.02,-1.139,0.563,-0.236,0.802,-0.091,3.28
790,14.513,10.553,367.5,141.981,220.707,-139.024,-14.445,7.762,334.905,67.788,-146.542,132.982,1.565,0.953,-1.154,0.491,-0.262,0.733,-0.105,3.263
791,14.752,10.452,367.531,142.144,224.266,-145.777,-14.804,7.498,334.049,61.671,-150.043,133.522,1.59,0.954,-1.185,0.447,-0.277,0.712,-0.12,3.244
792,14.918,9.876,368.399,129.418,224.263,-140.622,-14.489,7.621,334.062,49.135,-150.177,132.845,1.587,0.866,-1.185,0.351,-0.29,0.621,-0.135,3.223
793,14.567,9.808,368.843,126.228,226.052,-136.979,-14.22,7.501,333.657,39.583,-152,131.156,1.596,0.843,-1.199,0.279,-0.304,0.575,-0.15,3.201
794,14.78,10.16,368.853,120.045,226.03,-139.485,-14.391,7.493,333.634,33.421,-148.507,134.65,1.596,0.799,-1.173,0.232,-0.292,0.53,-0.166,3.177
795,14.476,9.905,369.297,116.855,227.819,-136.252,-14.034,7.279,333.229,23.869,-150.33,132.22,1.606,0.777,-1.188,0.16,-0.306,0.484,-0.181,3.152
796,14.698,10.354,370.172,110.551,227.853,-137.977,-14.381,7.195,334.17,17.358,-157.638,132.948,1.603,0.731,-1.241,0.111,-0.33,0.437,-0.197,3.126
797,14.611,10.429,369.72,107.319,226.027,-140.823,-13.743,6.835,333.706,8.018,-152.341,130.157,1.592,0.709,-1.2,0.041,-0.318,0.392,-0.213,3.098
798,14.732,10.496,370.174,97.946,227.794,-138.547,-14.178,6.568,334.625,-4.656,-156.155,132.9,1.603,0.644,-1.227,-0.055,-0.317,0.312,-0.229,3.07
799,14.727,9.954,369.723,94.714,225.969,-133.18,-14.324,6.347,334.625,-4.656,-156.155,132.183,1.592,0.624,-1.228,-0.054,-0.317,0.302,-0.246,3.04
800,14.431,9.821,369.723,94.714,225.969,-134.508,-14.096,5.816,334.638,-17.192,-156.289,131.15,1.591,0.624,-1.228,-0.148,-0.317,0.257,-0.262,3.009
801,14.34,9.538,368.85,88.414,225.876,-134.642,-14.274,5.732,334.674,-23.566,-159.917,130.369,1.594,0.583,-1.256,-0.196,-0.317,0.213,-0.278,2.976
802,14.55,9.544,368.43,85.346,227.609,-135.585,-14.224,5.685,335.102,-20.507,-158.166,129.721,1.609,0.563,-1.241,-0.172,-0.29,0.213,-0.293,2.943
803,14.81,9.198,368.002,75.856,229.305,-133.704,-14.26,5.826,335.092,-26.55,-158.227,131.11,1.623,0.499,-1.242,-0.218,-0.277,0.157,-0.309,2.91
804,14.507,9.36,366.676,78.929,227.445,-138.814,-14.215,5.464,335.984,-26.807,-158.354,130.068,1.615,0.521,-1.239,-0.219,-0.249,0.167,-0.324,2.875
805,14.451,9.123,366.676,78.929,227.445,-139.698,-15.194,5.409,335.115,-33.043,-158.3,130.938,1.615,0.522,-1.245,-0.266,-0.265,0.145,-0.339,2.84
806,14.463,8.794,366.255,75.861,229.178,-133.161,-14.931,5.509,336.866,-33.107,-158.541,131.767,1.629,0.502,-1.239,-0.266,-0.223,0.134,-0.354,2.805
807,14.234,8.683,365.78,78.887,223.831,-135.249,-15.021,5.192,337.307,-29.929,-160.345,129.998,1.593,0.524,-1.252,-0.241,-0.235,0.157,-0.368,2.769
808,14.209,8.872,364.929,78.934,227.318,-133.224,-14.75,5.233,337.271,-23.555,-156.718,133.181,1.621,0.525,-1.224,-0.193,-0.195,0.18,-0.382,2.733
809,14.208,8.378,364.485,82.124,225.529,-133.592,-15.018,5.015,338.117,-10.826,-156.698,135.765,1.61,0.549,-1.221,-0.096,-0.181,0.239,-0.395,2.697
810,13.942,8.157,363.589,82.082,221.915,-133.273,-14.354,5.551,338.127,-4.783,-156.637,131.243,1.588,0.551,-1.219,-0.052,-0.179,0.26,-0.408,2.661
811,14.084,9.277,363.61,88.428,225.495,-134.587,-14.939,5.909,339.401,11.005,-154.867,130.08,1.614,0.592,-1.203,0.065,-0.14,0.338,-0.42,2.625
812,14.203,9.164,362.738,82.128,225.403,-135.715,-14.993,6.568,338.924,26.856,-152.856,134.373,1.617,0.55,-1.189,0.182,-0.126,0.372,-0.432,2.591
813,13.718,9.33,362.738,82.128,225.403,-138.824,-15.53,7.504,339.329,36.408,-151.033,139.64,1.616,0.549,-1.176,0.251,-0.114,0.405,-0.443,2.557
814,13.993,9.131,362.728,88.312,225.424,-134.881,-15.049,7.096,340.198,42.644,-151.087,136.13,1.617,0.593,-1.172,0.298,-0.099,0.45,-0.453,2.524
815,14.12,8.608,362.738,82.128,225.403,-132.545,-15.229,7.141,340.162,49.018,-147.459,137.905,1.617,0.551,-1.145,0.345,-0.087,0.452,-0.463,2.492
816,13.368,8.095,362.307,85.243,227.157,-137.455,-15.669,6.958,340.603,52.196,-149.263,139.982,1.629,0.575,-1.159,0.369,-0.075,0.475,-0.472,2.461
817,13.852,7.684,361.856,82.012,225.332,-137.001,-15.566,7.143,341.031,55.254,-147.513,138.657,1.62,0.555,-1.144,0.391,-0.06,0.475,-0.48,2.431
818,13.855,6.907,360.991,82.133,225.276,-135.477,-15.263,6.47,342.364,58.175,-149.443,142.225,1.623,0.559,-1.153,0.413,-0.031,0.488,-0.487,2.402
819,13.981,6.392,360.561,85.248,227.03,-140.369,-15.577,6.6,341.472,58.432,-149.317,140.038,1.638,0.583,-1.156,0.416,-0.032,0.501,-0.494,2.374
820,13.634,7.382,360.085,88.274,221.683,-134.06,-15.493,6.598,342.805,61.353,-151.247,136.529,1.601,0.602,-1.165,0.436,-0.029,0.521,-0.501,2.347
821,13.676,7.328,358.79,91.511,223.382,-138.814,-15.58,5.973,343.651,61.427,-147.807,135.757,1.619,0.627,-1.137,0.437,0.024,0.534,-0.506,2.322
822,13.326,7.209,358.79,91.511,223.382,-133.513,-15.628,6.199,343.187,64.742,-145.93,143.658,1.618,0.628,-1.125,0.461,0.023,0.546,-0.511,2.297
823,13.472,7.449,358.338,88.279,221.556,-138.111,-15.81,6.107,343.664,61.547,-151.361,142.889,1.608,0.605,-1.164,0.437,0.012,0.523,-0.516,2.274
824,13.534,7.273,357.043,91.516,223.255,-133.965,-15.447,6.149,343.187,64.742,-145.93,136.857,1.626,0.631,-1.125,0.461,0.052,0.548,-0.519,2.251
825,14.024,6.647,357.043,91.516,223.255,-132.371,-15.405,5.936,344.961,70.841,-149.664,137.647,1.627,0.632,-1.146,0.505,0.068,0.57,-0.522,2.23
826,13.686,6.974,357.474,88.401,221.501,-136.036,-15.942,6.29,344.092,64.605,-149.611,140.337,1.612,0.609,-1.15,0.459,0.039,0.535,-0.525,2.21
827,13.609,6.926,356.623,88.447,224.988,-132.177,-16.071,5.968,345.379,67.857,-147.975,141.053,1.64,0.611,-1.134,0.482,0.092,0.547,-0.527,2.191
828,13.785,6.897,356.623,88.447,224.988,-135.372,-15.7,6.071,345.843,64.541,-149.852,143.373,1.641,0.611,-1.146,0.457,0.094,0.535,-0.528,2.172
829,13.293,6.224,356.171,85.216,223.162,-134.653,-15.943,6.337,345.843,64.541,-149.852,136.525,1.629,0.59,-1.146,0.456,0.093,0.524,-0.529,2.155
830,13.765,6.505,356.647,82.189,228.51,-139.063,-15.877,6.204,346.307,61.226,-151.728,139.37,1.666,0.567,-1.158,0.431,0.106,0.5,-0.529,2.138
831,13.333,6.524,356.192,91.562,226.743,-137.401,-15.703,5.845,347.166,61.419,-151.843,140.102,1.654,0.635,-1.156,0.433,0.121,0.535,-0.529,2.122
832,13.021,5.952,356.171,85.216,223.162,-133.975,-15.839,5.488,346.725,58.241,-150.039,140.431,1.628,0.591,-1.144,0.411,0.107,0.502,-0.528,2.107
