"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
686,13.094,-2.976,335.411,-280.622,248.301,-116.626,-17.353,-2.124,366.386,-374.273,-191.077,131.73,1.919,-2.116,-1.372,-2.589,0.706,-2.363,0.173,-0.065
687,13.261,-3.034,335.855,-283.812,250.09,-118.45,-17.757,-2.308,366.836,-377.708,-189.399,131.216,1.931,-2.137,-1.359,-2.609,0.717,-2.384,0.183,-0.071
688,13.022,-3.323,335.404,-287.044,248.264,-118.774,-17.664,-2.441,367.254,-380.692,-187.71,128.087,1.919,-2.164,-1.346,-2.626,0.731,-2.406,0.193,-0.078
689,13.049,-3.049,335.411,-280.622,248.301,-115.471,-17.76,-2.439,367.254,-380.692,-187.71,128.814,1.919,-2.116,-1.346,-2.626,0.73,-2.383,0.204,-0.085
690,12.819,-3.569,334.539,-286.922,248.208,-124.1,-17.57,-2.301,367.254,-380.692,-187.71,132.071,1.923,-2.168,-1.346,-2.627,0.745,-2.408,0.215,-0.092
691,13.391,-2.851,334.97,-290.037,246.454,-118.745,-17.704,-2.532,367.254,-380.692,-187.71,127.035,1.909,-2.191,-1.346,-2.626,0.732,-2.418,0.227,-0.1
692,13.218,-3.387,334.983,-290.112,249.997,-117.396,-17.631,-2.13,367.254,-380.692,-187.71,129.501,1.935,-2.19,-1.346,-2.627,0.744,-2.418,0.238,-0.108
693,13.492,-3.864,334.087,-290.154,246.383,-115.635,-17.621,-1.77,367.696,-377.514,-189.514,131.698,1.913,-2.194,-1.357,-2.603,0.748,-2.409,0.25,-0.116
694,12.971,-3.164,334.087,-290.154,246.383,-119.755,-17.979,-2.307,367.718,-384.008,-189.587,129.444,1.912,-2.197,-1.358,-2.646,0.746,-2.432,0.262,-0.125
695,12.954,-4.106,334.983,-290.112,249.997,-118.891,-17.389,-2.845,366.827,-383.751,-189.46,127.088,1.934,-2.188,-1.359,-2.65,0.732,-2.429,0.275,-0.133
696,13.317,-3.623,335.414,-293.227,248.243,-116.628,-17.787,-1.949,366.813,-383.87,-185.906,133.054,1.919,-2.21,-1.335,-2.653,0.73,-2.441,0.287,-0.142
697,12.927,-4.159,335.858,-296.417,250.031,-117.795,-17.486,-2.443,367.254,-380.692,-187.71,128.822,1.929,-2.229,-1.345,-2.626,0.729,-2.437,0.299,-0.151
698,13.094,-3.504,335.858,-296.417,250.031,-116.737,-17.612,-2.21,366.827,-383.751,-189.46,133.148,1.93,-2.231,-1.359,-2.651,0.716,-2.451,0.311,-0.16
699,13.174,-3.6,336.302,-299.606,251.82,-117.392,-17.533,-2.171,366.827,-383.751,-189.46,129.865,1.941,-2.252,-1.359,-2.651,0.715,-2.46,0.324,-0.169
700,13.27,-3.672,336.302,-299.606,251.82,-115.419,-17.495,-2.359,365.503,-380.629,-187.469,127.996,1.941,-2.252,-1.35,-2.639,0.703,-2.453,0.336,-0.178
701,13.009,-3.491,338.501,-296.379,253.772,-117.408,-17.092,-2.67,365.503,-380.629,-187.469,128.829,1.943,-2.214,-1.349,-2.638,0.672,-2.434,0.347,-0.187
702,13.393,-3.508,338.501,-296.379,253.772,-119.31,-17.034,-2.355,365.062,-383.807,-185.665,130.954,1.944,-2.214,-1.338,-2.664,0.672,-2.447,0.359,-0.196
703,13.232,-3.71,339.796,-299.616,252.074,-116.133,-17.139,-2.586,364.157,-371.014,-185.405,126.249,1.923,-2.229,-1.34,-2.581,0.631,-2.411,0.37,-0.205
704,13.178,-3.5,339.796,-299.616,252.074,-117.432,-16.652,-2.58,362.87,-374.265,-187.041,127.415,1.923,-2.229,-1.355,-2.613,0.606,-2.427,0.381,-0.214
705,13.133,-3.798,340.692,-299.574,255.688,-119.692,-16.799,-2.181,362.406,-370.95,-185.164,124.547,1.945,-2.222,-1.344,-2.594,0.603,-2.414,0.392,-0.223
706,13.257,-3.688,341.566,-305.879,255.722,-121.654,-16.898,-1.832,361.096,-367.708,-186.727,127.352,1.94,-2.264,-1.36,-2.581,0.562,-2.427,0.402,-0.231
707,12.913,-3.965,341.987,-302.81,253.989,-118.391,-16.664,-1.509,361.083,-367.828,-183.173,130.209,1.924,-2.237,-1.334,-2.583,0.561,-2.415,0.411,-0.24
708,13.14,-3.294,343.313,-305.883,255.849,-119.086,-16.5,-1.196,359.773,-364.586,-184.736,129.895,1.931,-2.254,-1.35,-2.571,0.52,-2.416,0.42,-0.248
709,12.73,-3.159,342.883,-302.768,257.604,-120.431,-16.501,-1.161,359.309,-361.271,-182.859,128.015,1.945,-2.234,-1.338,-2.551,0.533,-2.396,0.428,-0.257
710,13.487,-3.211,343.757,-309.073,257.638,-119.879,-16.819,-1.026,358.022,-364.523,-184.495,128.684,1.943,-2.274,-1.355,-2.583,0.492,-2.432,0.436,-0.264
711,13.781,-3.242,345.504,-309.078,257.764,-122.149,-16.635,-1.025,358.009,-351.987,-184.361,126.651,1.935,-2.263,-1.354,-2.494,0.464,-2.381,0.443,-0.272
712,13.661,-3.316,346.4,-309.036,261.379,-127.795,-16.338,-1.079,356.676,-354.908,-182.431,120.877,1.956,-2.256,-1.345,-2.524,0.449,-2.392,0.449,-0.28
713,13.773,-3.13,347.275,-315.34,261.413,-124.57,-16.169,-0.725,356.257,-351.923,-184.12,121.6,1.952,-2.297,-1.358,-2.507,0.422,-2.404,0.455,-0.287
714,14.053,-3.55,349.022,-315.345,261.54,-119.805,-16.215,-0.631,354.924,-354.844,-182.19,124.808,1.943,-2.285,-1.349,-2.538,0.379,-2.412,0.46,-0.294
715,14.059,-3.376,349.022,-315.345,261.54,-122.468,-16.041,-0.679,354.042,-348.544,-182.003,128.751,1.943,-2.285,-1.351,-2.499,0.366,-2.393,0.464,-0.301
716,13.489,-3.494,351.199,-318.465,259.912,-123.871,-15.941,-0.854,353.601,-351.722,-180.199,121.618,1.918,-2.293,-1.339,-2.524,0.323,-2.409,0.468,-0.307
717,13.687,-3.83,351.213,-318.54,263.455,-123.921,-15.856,-0.636,352.291,-348.48,-181.762,128.998,1.944,-2.293,-1.355,-2.511,0.31,-2.402,0.471,-0.314
718,14.201,-3.483,351.643,-321.654,261.701,-119.658,-15.857,-0.451,351.422,-354.717,-181.709,126.951,1.931,-2.314,-1.358,-2.563,0.283,-2.438,0.473,-0.32
719,13.886,-3.225,352.087,-324.844,263.489,-125.608,-15.816,-0.495,350.099,-351.595,-179.717,124.806,1.94,-2.334,-1.349,-2.549,0.268,-2.442,0.474,-0.326
720,14.19,-4.016,352.97,-324.728,263.56,-120.534,-15.718,-0.45,349.671,-354.653,-181.468,126.561,1.937,-2.325,-1.363,-2.575,0.241,-2.45,0.474,-0.332
721,13.745,-3.935,352.962,-331.149,263.523,-121.158,-15.594,-0.5,349.671,-354.653,-181.468,123.711,1.935,-2.372,-1.362,-2.575,0.241,-2.473,0.474,-0.338
722,13.744,-3.798,353.858,-331.107,267.138,-125.656,-15.552,-0.414,349.23,-357.831,-179.664,124.062,1.956,-2.366,-1.351,-2.601,0.238,-2.483,0.473,-0.344
723,13.933,-3.888,353.414,-327.917,265.349,-123.727,-15.632,-0.627,349.266,-364.205,-183.291,125.129,1.946,-2.346,-1.377,-2.647,0.227,-2.495,0.472,-0.349
724,13.52,-3.794,352.962,-331.149,263.523,-124.689,-15.986,-1.035,348.825,-367.383,-181.487,122.58,1.935,-2.372,-1.367,-2.672,0.226,-2.521,0.469,-0.355
725,13.561,-3.603,354.289,-334.222,265.383,-122.037,-15.488,-0.936,349.279,-376.741,-183.425,125.903,1.941,-2.386,-1.378,-2.737,0.212,-2.56,0.467,-0.361
726,13.526,-2.893,354.289,-334.222,265.383,-120.968,-15.268,-1.736,348.838,-379.919,-181.621,121.296,1.941,-2.388,-1.366,-2.761,0.212,-2.573,0.463,-0.367
727,13.914,-3.353,354.719,-337.337,263.628,-122.974,-15.668,-1.607,348.874,-386.293,-185.248,124.026,1.927,-2.406,-1.393,-2.808,0.186,-2.605,0.46,-0.373
728,13.69,-3.911,355.163,-340.527,265.417,-123.589,-15.489,-1.705,348.874,-386.293,-185.248,125.473,1.937,-2.424,-1.393,-2.808,0.185,-2.614,0.455,-0.379
729,13.797,-3.92,355.163,-340.527,265.417,-118.01,-15.433,-1.613,349.338,-389.608,-187.125,123.722,1.937,-2.424,-1.404,-2.828,0.186,-2.625,0.451,-0.386
730,13.859,-3.727,355.132,-340.69,261.859,-119.348,-15.437,-1.823,348.887,-398.829,-185.382,128.335,1.912,-2.426,-1.393,-2.898,0.172,-2.66,0.446,-0.392
731,14.185,-3.516,356.007,-346.995,261.893,-123.646,-15.651,-2.187,348.887,-398.829,-185.382,125.776,1.908,-2.466,-1.394,-2.897,0.158,-2.679,0.44,-0.399
732,14.04,-4.097,355.584,-337.458,263.684,-118.741,-15.337,-2.054,348.923,-405.202,-189.009,124.436,1.923,-2.399,-1.419,-2.944,0.159,-2.669,0.435,-0.406
733,13.971,-3.546,355.163,-340.527,265.417,-123.51,-15.151,-2.401,349.342,-408.187,-187.32,128.768,1.937,-2.425,-1.405,-2.961,0.186,-2.691,0.429,-0.414
734,13.951,-3.968,355.156,-346.948,265.38,-121.905,-15.601,-2.359,348.9,-411.365,-185.516,131.175,1.937,-2.47,-1.395,-2.988,0.184,-2.727,0.423,-0.421
735,14.398,-3.79,355.142,-346.873,261.837,-125.468,-15.61,-2.5,348.473,-414.423,-187.267,121.49,1.913,-2.47,-1.409,-3.014,0.159,-2.739,0.416,-0.429
736,13.906,-4.031,354.26,-346.99,261.766,-121.343,-15.463,-2.044,348.936,-417.739,-189.143,127.65,1.916,-2.477,-1.421,-3.035,0.174,-2.754,0.41,-0.437
737,13.97,-3.655,354.26,-346.99,261.766,-122.884,-15.601,-2.265,348.495,-420.916,-187.34,131.156,1.916,-2.478,-1.41,-3.061,0.173,-2.767,0.403,-0.446
738,14.088,-3.908,354.26,-346.99,261.766,-117.664,-15.253,-1.964,348.067,-423.975,-189.09,127.882,1.916,-2.477,-1.423,-3.088,0.161,-2.78,0.396,-0.454
739,14.111,-3.95,354.26,-346.99,261.766,-124.605,-15.385,-2.363,348.067,-423.975,-189.09,130.81,1.917,-2.477,-1.424,-3.087,0.16,-2.779,0.389,-0.463
740,14.007,-4.223,354.69,-350.105,260.011,-120.838,-15.187,-2.533,348.531,-427.29,-190.967,128.009,1.901,-2.495,-1.435,-3.107,0.148,-2.798,0.382,-0.472
741,14.075,-4.38,353.816,-343.8,259.977,-121.271,-15.191,-2.898,348.531,-427.29,-190.967,128.682,1.906,-2.456,-1.435,-3.106,0.162,-2.778,0.375,-0.481
742,14.083,-4.015,354.69,-350.105,260.011,-122.569,-15.325,-2.946,348.972,-436.768,-189.35,125.821,1.902,-2.496,-1.422,-3.171,0.161,-2.831,0.368,-0.49
743,14.003,-3.55,354.26,-346.99,261.766,-120.324,-15.532,-3.067,349.427,-446.126,-191.288,127.984,1.916,-2.478,-1.434,-3.234,0.174,-2.853,0.361,-0.5
744,14.03,-4.106,353.395,-346.869,261.71,-122.356,-15.086,-3.562,350.332,-446.264,-194.969,122.628,1.921,-2.482,-1.456,-3.225,0.19,-2.852,0.355,-0.509
745,14.31,-3.964,352.944,-350.1,259.884,-121.343,-15.303,-2.977,350.355,-452.757,-195.042,124.057,1.911,-2.508,-1.457,-3.274,0.191,-2.89,0.348,-0.519
746,14.048,-3.974,352.944,-350.1,259.884,-121.186,-15.072,-3.194,349.904,-461.978,-193.299,126.25,1.91,-2.508,-1.446,-3.345,0.19,-2.925,0.341,-0.529
747,14.222,-4.154,352.492,-353.332,258.059,-117.67,-15.294,-3.512,350.368,-465.293,-195.176,128.355,1.9,-2.534,-1.458,-3.363,0.191,-2.948,0.334,-0.54
748,14.091,-3.982,352.492,-353.332,258.059,-119.549,-15.203,-3.646,350.786,-468.278,-193.486,129.407,1.899,-2.535,-1.444,-3.38,0.204,-2.957,0.328,-0.55
749,14.308,-4.096,352.492,-353.332,258.059,-116.6,-15.34,-3.641,351.714,-474.908,-197.24,129.793,1.9,-2.534,-1.468,-3.419,0.205,-2.976,0.322,-0.561
750,14.267,-3.826,352.071,-356.4,259.792,-121.921,-15.286,-3.416,350.822,-474.651,-197.113,126.27,1.915,-2.56,-1.47,-3.427,0.205,-2.993,0.316,-0.572
751,14.036,-4.164,351.627,-353.21,258.003,-121.258,-15.339,-3.414,351.25,-471.593,-195.363,128.718,1.903,-2.54,-1.456,-3.401,0.219,-2.97,0.31,-0.584
752,14.288,-4.651,351.627,-353.21,258.003,-123.112,-15.249,-3.456,351.25,-471.593,-195.363,130.514,1.904,-2.538,-1.456,-3.4,0.219,-2.969,0.304,-0.595
753,14.134,-4.246,350.745,-353.327,257.932,-121.206,-15.203,-3.554,351.25,-471.593,-195.363,122.292,1.908,-2.547,-1.456,-3.4,0.233,-2.974,0.298,-0.607
754,13.871,-4.027,351.175,-356.442,256.177,-121.569,-15.688,-3.321,352.132,-477.893,-195.55,129.384,1.892,-2.567,-1.455,-3.438,0.232,-3.003,0.293,-0.619
755,14.348,-4.251,351.175,-356.442,256.177,-122.36,-15.332,-3.409,352.132,-477.893,-195.55,126.603,1.894,-2.566,-1.454,-3.438,0.233,-3.002,0.288,-0.63
756,14.61,-4.518,351.175,-356.442,256.177,-121.605,-15.244,-3.319,353.001,-471.656,-195.604,128.08,1.894,-2.565,-1.45,-3.384,0.247,-2.976,0.283,-0.642
757,13.913,-4.189,351.175,-356.442,256.177,-119.033,-15.874,-3.907,353.001,-471.656,-195.604,126.199,1.892,-2.566,-1.452,-3.383,0.245,-2.976,0.279,-0.654
758,14.141,-4.272,351.175,-356.442,256.177,-124.322,-15.415,-3.585,354.752,-471.72,-195.845,128.082,1.893,-2.566,-1.445,-3.367,0.273,-2.969,0.275,-0.666
759,14.264,-3.901,351.175,-356.442,256.177,-125.135,-15.563,-3.322,354.288,-468.405,-193.968,121.321,1.893,-2.567,-1.434,-3.349,0.273,-2.96,0.271,-0.677
760,14.047,-4.246,351.197,-350.096,259.758,-121.878,-15.548,-3.185,355.621,-465.484,-195.898,128.816,1.919,-2.52,-1.442,-3.316,0.299,-2.92,0.267,-0.689
761,14.18,-3.815,350.301,-350.138,256.143,-124.4,-15.716,-2.747,355.621,-465.484,-195.898,128.744,1.898,-2.528,-1.443,-3.317,0.301,-2.925,0.264,-0.7
762,14.213,-4.129,349.436,-350.016,256.087,-125.172,-15.68,-2.653,354.716,-452.691,-195.638,134.13,1.902,-2.532,-1.445,-3.234,0.302,-2.886,0.261,-0.711
763,13.879,-3.742,348.554,-350.133,256.016,-115.756,-15.781,-2.385,355.144,-449.632,-193.887,131.242,1.905,-2.541,-1.431,-3.209,0.329,-2.878,0.258,-0.721
764,13.877,-3.807,346.363,-346.938,254.101,-118.329,-15.919,-2.559,355.18,-456.006,-197.515,133.058,1.903,-2.533,-1.457,-3.254,0.346,-2.898,0.256,-0.731
765,13.961,-3.717,346.805,-337.523,255.948,-120.273,-15.467,-2.696,355.144,-449.632,-193.887,132.036,1.915,-2.461,-1.43,-3.208,0.358,-2.839,0.254,-0.741
766,13.97,-3.683,345.909,-337.565,252.334,-122.052,-15.589,-2.658,355.144,-449.632,-193.887,129.114,1.893,-2.468,-1.43,-3.208,0.36,-2.843,0.252,-0.75
767,14.057,-3.901,345.909,-337.565,252.334,-117.639,-15.866,-2.428,355.572,-446.574,-192.137,128.787,1.893,-2.467,-1.417,-3.183,0.373,-2.83,0.251,-0.759
768,13.908,-4.359,345.058,-337.519,255.821,-122.212,-15.68,-2.647,356.013,-443.396,-193.941,132.786,1.923,-2.472,-1.427,-3.156,0.4,-2.819,0.25,-0.767
769,13.564,-4.088,345.488,-340.634,254.067,-122.07,-15.647,-2.528,356.454,-440.218,-195.745,133.486,1.907,-2.493,-1.438,-3.13,0.387,-2.816,0.25,-0.775
770,13.781,-4.056,345.464,-334.376,250.545,-122.22,-16.392,-2.524,357.3,-440.144,-192.305,133.024,1.882,-2.447,-1.412,-3.122,0.399,-2.79,0.25,-0.782
771,14.008,-4.134,345.058,-337.519,255.821,-125.302,-16.136,-2.576,357.728,-437.086,-190.555,134.072,1.924,-2.473,-1.398,-3.096,0.439,-2.79,0.25,-0.789
772,13.913,-4.057,345.058,-337.519,255.821,-124.035,-15.745,-2.478,358.169,-433.908,-192.358,132.398,1.923,-2.473,-1.408,-3.07,0.44,-2.777,0.251,-0.795
773,13.733,-3.877,345.94,-337.402,255.892,-122.466,-16.092,-2.119,358.169,-433.908,-192.358,131.691,1.918,-2.466,-1.409,-3.071,0.425,-2.774,0.252,-0.801
774,13.788,-3.966,345.93,-331.219,255.914,-122.11,-15.743,-2.083,359.038,-427.672,-192.412,136.329,1.919,-2.421,-1.405,-3.02,0.439,-2.726,0.253,-0.806
775,13.86,-4.268,345.909,-337.565,252.334,-123.302,-16.107,-1.852,358.62,-424.687,-194.101,136.625,1.893,-2.466,-1.419,-3.003,0.413,-2.739,0.255,-0.811
776,13.517,-4.01,346.36,-334.334,254.16,-121.926,-16.183,-1.949,358.156,-421.372,-192.224,131.628,1.903,-2.44,-1.408,-2.983,0.411,-2.716,0.257,-0.815
777,13.422,-4.105,345.034,-331.261,252.3,-126.01,-15.826,-1.677,358.584,-418.314,-190.474,137.448,1.896,-2.427,-1.393,-2.958,0.44,-2.698,0.259,-0.819
778,13.947,-4.59,345.034,-331.261,252.3,-126.365,-15.786,-1.46,358.584,-418.314,-190.474,132.378,1.898,-2.425,-1.393,-2.959,0.441,-2.697,0.261,-0.822
779,13.656,-4.47,345.034,-331.261,252.3,-117.511,-15.921,-1.813,358.561,-411.82,-190.401,132.795,1.897,-2.426,-1.393,-2.912,0.44,-2.674,0.263,-0.825
780,13.421,-4.319,345.041,-324.839,252.337,-122.888,-16.271,-1.457,358.989,-408.762,-188.651,139.14,1.896,-2.379,-1.38,-2.888,0.452,-2.639,0.266,-0.827
781,13.603,-4.376,344.603,-328.146,254.054,-121.128,-16.059,-1.244,358.976,-396.226,-188.517,139.174,1.912,-2.406,-1.378,-2.8,0.467,-2.607,0.269,-0.828
782,13.256,-4.359,345.034,-331.261,252.3,-118.29,-16.239,-1.191,358.512,-392.91,-186.64,139.474,1.896,-2.426,-1.367,-2.78,0.452,-2.607,0.272,-0.829
783,13.303,-4.407,344.611,-321.724,254.091,-121.025,-16.284,-1.151,358.94,-389.852,-184.89,140.976,1.911,-2.359,-1.353,-2.756,0.479,-2.561,0.275,-0.83
784,13.621,-4.037,345.055,-324.914,255.88,-124.791,-16.869,-0.795,358.485,-380.494,-182.952,142.649,1.923,-2.38,-1.343,-2.694,0.477,-2.54,0.278,-0.829
785,13.699,-4.328,345.486,-328.029,254.125,-127.006,-16.387,-0.663,358.426,-367.627,-179.252,141.963,1.908,-2.399,-1.316,-2.603,0.477,-2.503,0.282,-0.828
786,12.911,-4.283,345.476,-321.846,254.147,-126.676,-16.35,-0.672,357.544,-361.327,-179.064,140.899,1.906,-2.354,-1.317,-2.565,0.463,-2.461,0.286,-0.827
787,13.514,-4.559,345.055,-324.914,255.88,-124.715,-16.797,-0.357,357.949,-351.776,-177.241,141.922,1.923,-2.379,-1.304,-2.495,0.489,-2.438,0.289,-0.825
788,13.305,-4.896,345.906,-324.961,252.393,-129.067,-17.176,-0.36,357.067,-345.476,-177.054,141.878,1.892,-2.372,-1.307,-2.457,0.448,-2.415,0.293,-0.821
789,13.693,-5.211,345.906,-324.961,252.393,-126.53,-17.082,-0.45,357.495,-342.417,-175.303,145.385,1.893,-2.371,-1.293,-2.432,0.462,-2.402,0.297,-0.818
790,13.84,-4.745,346.358,-321.729,254.218,-128.081,-16.811,-0.904,356.149,-332.802,-173.239,141.847,1.904,-2.346,-1.282,-2.371,0.448,-2.359,0.301,-0.813
791,13.975,-5.061,346.778,-318.661,252.485,-128.135,-17.209,-0.761,356.149,-332.802,-173.239,149.727,1.889,-2.32,-1.283,-2.371,0.434,-2.346,0.305,-0.808
792,13.926,-4.934,346.778,-318.661,252.485,-127.427,-16.859,-0.764,354.803,-323.187,-171.175,149.044,1.889,-2.32,-1.272,-2.312,0.421,-2.316,0.308,-0.803
793,13.601,-5.305,347.23,-315.429,254.311,-128.695,-16.469,-0.919,355.231,-320.129,-169.424,145.448,1.899,-2.292,-1.257,-2.286,0.433,-2.289,0.312,-0.796
794,13.696,-5.293,347.65,-312.361,252.578,-133.533,-16.237,-1.048,354.325,-319.991,-165.744,148.317,1.885,-2.267,-1.234,-2.291,0.419,-2.279,0.316,-0.789
795,13.647,-5.116,347.65,-312.361,252.578,-126.894,-16.243,-0.468,353.885,-310.513,-167.36,150.114,1.884,-2.268,-1.247,-2.227,0.407,-2.247,0.319,-0.781
796,14.275,-5.397,347.65,-312.361,252.578,-129.789,-16.569,-0.288,355.217,-307.592,-169.291,146.895,1.886,-2.267,-1.257,-2.199,0.421,-2.232,0.322,-0.773
797,13.757,-5.167,347.22,-309.246,254.333,-129.296,-16.468,-0.24,355.217,-307.592,-169.291,150.834,1.9,-2.247,-1.256,-2.199,0.434,-2.223,0.325,-0.764
798,14.012,-5.526,348.522,-306.061,252.671,-133.605,-16.656,0.248,355.181,-301.219,-165.663,151.153,1.881,-2.215,-1.231,-2.155,0.419,-2.184,0.329,-0.755
799,13.873,-4.825,348.078,-302.871,250.882,-129.772,-16.789,0.607,356.469,-297.967,-164.027,155.117,1.87,-2.196,-1.215,-2.125,0.445,-2.16,0.332,-0.745
800,14.338,-5.021,348.974,-302.829,254.496,-129.261,-16.838,0.515,356.469,-297.967,-164.027,149.02,1.893,-2.19,-1.216,-2.125,0.444,-2.157,0.334,-0.734
801,14.246,-4.985,348.943,-302.993,250.938,-130.374,-17.147,0.516,356.05,-294.983,-165.717,148.595,1.867,-2.191,-1.23,-2.106,0.418,-2.148,0.337,-0.723
802,14.009,-4.409,348.95,-296.571,250.975,-135.116,-17.287,0.686,356.014,-288.609,-162.09,156.736,1.867,-2.146,-1.205,-2.061,0.43,-2.103,0.34,-0.712
803,14.285,-4.803,348.95,-296.571,250.975,-129.293,-16.873,0.968,355.586,-291.667,-163.84,151.545,1.868,-2.145,-1.217,-2.086,0.418,-2.115,0.343,-0.7
804,13.885,-4.579,348.95,-296.571,250.975,-136.882,-16.475,0.602,354.681,-291.53,-160.16,154.051,1.866,-2.146,-1.193,-2.089,0.417,-2.117,0.345,-0.687
805,13.971,-4.155,348.52,-293.456,252.729,-133.5,-16.617,0.371,355.55,-285.294,-160.213,151.19,1.882,-2.127,-1.191,-2.039,0.444,-2.083,0.348,-0.675
806,13.923,-4.302,349.402,-293.339,252.8,-136.51,-16.31,0.281,354.263,-288.545,-161.849,148.711,1.877,-2.12,-1.206,-2.07,0.404,-2.095,0.35,-0.662
807,13.568,-4.764,348.972,-290.224,254.555,-133.086,-16.892,0.277,352.453,-288.271,-154.488,154.612,1.892,-2.099,-1.161,-2.078,0.415,-2.088,0.353,-0.649
808,13.976,-4.598,348.52,-293.456,252.729,-132.886,-16.799,0.009,352.012,-278.793,-156.104,153.224,1.882,-2.126,-1.174,-2.012,0.403,-2.068,0.355,-0.635
809,14.334,-4.619,348.95,-296.571,250.975,-131.579,-16.681,0.016,351.152,-278.986,-155.99,150.73,1.868,-2.146,-1.175,-2.018,0.377,-2.082,0.357,-0.622
810,13.916,-4.508,349.822,-290.271,251.068,-133.817,-16.946,0.774,350.688,-275.671,-154.113,151.767,1.863,-2.095,-1.164,-1.999,0.362,-2.047,0.358,-0.608
811,13.784,-4.227,350.267,-293.461,252.856,-131.353,-16.714,-0.036,351.152,-278.986,-155.99,149.309,1.873,-2.116,-1.175,-2.018,0.361,-2.067,0.36,-0.594
812,14.179,-4.96,350.687,-290.393,251.123,-131.889,-16.643,0.36,350.688,-275.671,-154.113,154.598,1.859,-2.089,-1.163,-1.998,0.348,-2.043,0.361,-0.581
813,14.226,-4.444,351.569,-290.276,251.194,-131.98,-16.492,0.318,349.797,-275.414,-153.987,154.652,1.855,-2.085,-1.165,-2.001,0.32,-2.043,0.362,-0.567
814,14.233,-4.266,351.569,-290.276,251.194,-134.453,-16.724,-0.08,349.356,-278.592,-152.183,151.758,1.855,-2.085,-1.154,-2.025,0.319,-2.055,0.363,-0.553
815,14.496,-4.467,351.139,-287.161,252.949,-133.201,-16.632,-0.081,349.356,-278.592,-152.183,153.907,1.871,-2.065,-1.154,-2.025,0.333,-2.045,0.364,-0.539
816,13.931,-4.393,351.125,-287.086,249.406,-130.23,-16.453,0.145,348.96,-282.101,-153.945,152.162,1.844,-2.064,-1.167,-2.054,0.308,-2.059,0.364,-0.525
817,13.998,-4.531,351.139,-287.161,252.949,-132.11,-16.553,0.099,348.928,-281.65,-153.933,148.213,1.869,-2.064,-1.168,-2.051,0.32,-2.057,0.364,-0.511
818,14.156,-4.181,351.146,-280.74,252.986,-129.743,-16.638,0.099,348.937,-275.607,-153.872,152.507,1.87,-2.019,-1.167,-2.006,0.32,-2.013,0.364,-0.498
819,14.089,-3.871,351.997,-280.786,249.498,-133.701,-16.776,0.233,348.937,-275.607,-153.872,152.446,1.84,-2.015,-1.168,-2.007,0.293,-2.011,0.364,-0.484
820,14.34,-3.962,352.463,-277.629,254.867,-134.142,-16.461,-0.076,348.51,-278.666,-155.623,150.355,1.877,-1.99,-1.181,-2.031,0.292,-2.01,0.363,-0.471
821,14.278,-3.837,352.439,-271.371,251.346,-132.764,-16.59,0.492,349.415,-278.803,-159.303,154.599,1.852,-1.945,-1.205,-2.028,0.281,-1.986,0.363,-0.458
822,14.455,-4.171,352.891,-268.14,253.171,-134.101,-16.684,0.68,348.937,-275.607,-153.872,154.598,1.863,-1.918,-1.167,-2.008,0.292,-1.963,0.362,-0.444
823,14.265,-3.608,353.321,-271.255,251.417,-133.085,-16.452,0.636,348.937,-275.607,-153.872,152.488,1.848,-1.94,-1.167,-2.008,0.279,-1.974,0.36,-0.431
824,14.042,-4.126,354.637,-268.144,253.298,-130.658,-16.777,0.46,349.806,-269.371,-153.926,152.879,1.854,-1.909,-1.165,-1.957,0.276,-1.933,0.359,-0.418
825,14.419,-3.695,353.763,-261.84,253.264,-129.265,-17.084,0.632,349.379,-272.429,-155.676,155.979,1.859,-1.87,-1.18,-1.982,0.278,-1.926,0.357,-0.405
826,14.18,-3.731,355.065,-258.655,251.602,-136.154,-16.955,0.861,350.248,-266.193,-155.729,151.77,1.84,-1.84,-1.177,-1.933,0.263,-1.886,0.356,-0.392
827,14.154,-3.593,355.509,-261.844,253.391,-134.045,-16.817,0.993,350.248,-266.193,-155.729,151.794,1.85,-1.861,-1.177,-1.933,0.263,-1.897,0.354,-0.379
828,14.628,-3.64,355.486,-255.586,249.869,-134.206,-16.806,1.174,350.248,-266.193,-155.729,157.493,1.826,-1.816,-1.177,-1.934,0.251,-1.874,0.352,-0.365
829,14.321,-3.505,355.93,-258.776,251.658,-138.332,-16.811,0.852,350.211,-259.819,-152.102,152.117,1.836,-1.837,-1.151,-1.887,0.262,-1.862,0.35,-0.352
830,14.288,-3.548,355.937,-252.355,251.695,-135.41,-16.694,1.069,349.329,-253.519,-151.915,159.907,1.836,-1.791,-1.152,-1.846,0.249,-1.818,0.347,-0.339
831,14.545,-3.766,356.358,-249.286,249.962,-133.702,-16.642,1.208,348.865,-250.204,-150.038,152.168,1.822,-1.766,-1.14,-1.825,0.236,-1.795,0.345,-0.326
832,14.446,-3.305,356.358,-249.286,249.962,-138.446,-16.56,1.166,348.875,-244.161,-149.977,156.768,1.822,-1.768,-1.139,-1.781,0.236,-1.774,0.342,-0.313
833,14.436,-3.158,356.365,-242.865,249.999,-136.668,-16.529,1.119,347.565,-240.92,-151.54,158.143,1.822,-1.722,-1.155,-1.764,0.21,-1.743,0.34,-0.299
