"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1276,13.99,-3.554,363.006,-233.095,262.958,-105.021,-15.885,-1.688,337.815,-313.421,-181.184,118.746,1.878,-1.621,-1.409,-2.352,-0.117,-1.973,-0.427,-0.174
1277,14.066,-4.142,362.554,-236.327,261.133,-108.301,-15.844,-1.742,339.53,-307.111,-177.798,116.593,1.868,-1.644,-1.376,-2.292,-0.076,-1.958,-0.423,-0.173
1278,14.221,-3.646,362.116,-239.633,262.85,-104.713,-15.883,-1.999,339.089,-310.289,-175.994,113.426,1.883,-1.671,-1.365,-2.318,-0.063,-1.984,-0.419,-0.171
1279,13.79,-3.933,362.134,-239.395,262.866,-105.114,-15.694,-1.557,339.994,-310.427,-179.674,113.471,1.882,-1.668,-1.388,-2.315,-0.062,-1.981,-0.415,-0.17
1280,13.908,-3.523,361.682,-242.627,261.04,-106.104,-16.285,-1.917,340.853,-310.233,-179.789,122.289,1.872,-1.694,-1.387,-2.306,-0.048,-1.991,-0.41,-0.169
1281,14.031,-3.774,361.706,-248.885,264.562,-108.546,-16.138,-1.863,340.853,-310.233,-179.789,120.988,1.896,-1.737,-1.387,-2.306,-0.036,-2.013,-0.406,-0.167
1282,13.844,-3.562,361.706,-248.885,264.562,-103.351,-16.023,-2.147,341.281,-307.175,-178.038,119.093,1.896,-1.738,-1.372,-2.28,-0.022,-2.001,-0.401,-0.166
1283,13.988,-4.006,361.254,-252.117,262.736,-104.342,-15.999,-2.05,341.699,-310.16,-176.349,119.873,1.886,-1.762,-1.357,-2.3,-0.009,-2.023,-0.396,-0.165
1284,13.99,-4.05,360.382,-258.417,262.643,-99.763,-15.994,-2.093,342.163,-313.475,-178.226,121.671,1.89,-1.81,-1.369,-2.321,0.006,-2.059,-0.39,-0.164
1285,13.812,-4.476,360.382,-258.417,262.643,-104.758,-16.37,-2.092,342.14,-306.982,-178.153,118.795,1.889,-1.809,-1.37,-2.273,0.005,-2.035,-0.384,-0.163
1286,14.174,-4.281,359.079,-261.602,264.305,-109.343,-16.483,-1.863,343.009,-313.401,-174.786,118.093,1.909,-1.839,-1.342,-2.315,0.059,-2.072,-0.378,-0.162
1287,13.639,-4.473,358.628,-264.833,262.479,-107.333,-16.557,-2.277,343.45,-310.223,-176.59,115.873,1.897,-1.863,-1.354,-2.288,0.06,-2.071,-0.372,-0.162
1288,13.501,-4.489,358.207,-267.902,264.212,-104.333,-16.539,-1.913,344.356,-310.36,-180.27,120.921,1.911,-1.887,-1.377,-2.284,0.074,-2.082,-0.366,-0.162
1289,14.17,-4.593,357.787,-270.97,265.945,-107.733,-16.663,-2.403,345.202,-310.287,-176.831,118.771,1.927,-1.911,-1.349,-2.276,0.114,-2.09,-0.359,-0.161
1290,13.705,-4.247,356.891,-271.012,262.331,-106.933,-16.538,-1.908,345.665,-313.602,-178.707,116.694,1.905,-1.917,-1.361,-2.299,0.116,-2.105,-0.352,-0.161
1291,13.775,-4.993,356.439,-274.244,260.505,-103.342,-17.11,-2.491,345.629,-307.228,-175.08,124.455,1.895,-1.94,-1.336,-2.251,0.128,-2.093,-0.344,-0.162
1292,13.815,-4.763,356.009,-271.129,262.26,-104.749,-17.117,-2.092,346.071,-304.05,-176.884,124.089,1.91,-1.921,-1.347,-2.226,0.143,-2.071,-0.336,-0.162
1293,14.299,-4.564,355.596,-267.776,264.03,-108.997,-17.111,-1.819,346.976,-304.188,-180.565,119.144,1.926,-1.9,-1.371,-2.222,0.158,-2.059,-0.328,-0.163
1294,14.253,-4.623,355.134,-264.824,262.226,-111.816,-17.022,-2.173,348.249,-301.056,-175.375,121.342,1.915,-1.881,-1.328,-2.19,0.198,-2.034,-0.32,-0.163
1295,13.902,-3.999,354.69,-261.634,260.437,-111.758,-16.789,-1.956,348.263,-300.936,-178.929,117.815,1.904,-1.862,-1.353,-2.189,0.186,-2.024,-0.311,-0.164
1296,13.82,-3.764,353.825,-261.513,260.381,-107.11,-17.2,-1.954,348.249,-301.056,-175.375,123.778,1.908,-1.867,-1.328,-2.19,0.212,-2.027,-0.302,-0.165
1297,14.125,-3.927,353.371,-252.14,258.614,-103.259,-17.514,-1.817,348.691,-297.878,-177.178,123.773,1.899,-1.801,-1.34,-2.165,0.214,-1.982,-0.293,-0.165
1298,14.523,-3.719,352.927,-248.95,256.826,-104.793,-17.869,-1.64,349.56,-291.642,-177.232,123.755,1.889,-1.781,-1.338,-2.115,0.228,-1.947,-0.284,-0.165
1299,14.066,-3.576,352.496,-245.835,258.58,-108.117,-17.332,-1.691,349.118,-294.82,-175.428,121.259,1.903,-1.761,-1.325,-2.14,0.242,-1.95,-0.274,-0.166
1300,14.056,-3.329,353.378,-245.719,258.651,-115.066,-17.954,-1.51,349.978,-294.626,-175.542,129.086,1.899,-1.757,-1.325,-2.134,0.24,-1.944,-0.265,-0.165
1301,14.763,-3.013,352.924,-236.346,256.884,-111.332,-18.18,-1.821,350.406,-291.568,-173.792,129.746,1.89,-1.692,-1.311,-2.108,0.254,-1.9,-0.255,-0.165
1302,14.576,-3.416,352.924,-236.346,256.884,-111.761,-17.599,-1.861,349.987,-288.583,-175.481,124.82,1.89,-1.691,-1.323,-2.089,0.242,-1.889,-0.245,-0.165
1303,14.564,-3.431,352.9,-230.088,253.363,-115.98,-18.007,-1.998,349.951,-282.21,-171.854,128.378,1.865,-1.646,-1.298,-2.043,0.242,-1.844,-0.234,-0.164
1304,14.36,-3.159,353.321,-227.019,251.63,-115.513,-18.273,-2.36,349.082,-288.446,-171.801,126.116,1.849,-1.623,-1.302,-2.092,0.214,-1.856,-0.224,-0.162
1305,14.674,-3.342,352.47,-226.973,255.117,-114.56,-18.183,-1.962,349.487,-278.894,-169.977,126.513,1.88,-1.626,-1.287,-2.021,0.255,-1.823,-0.214,-0.161
1306,14.543,-3.42,353.342,-220.673,255.21,-119.09,-18.324,-2.237,348.605,-272.594,-169.79,126.115,1.876,-1.577,-1.289,-1.98,0.227,-1.777,-0.204,-0.159
1307,14.968,-3.206,353.328,-220.598,251.667,-120.077,-18.284,-1.742,348.177,-275.653,-171.54,131.112,1.851,-1.577,-1.303,-2.006,0.202,-1.79,-0.194,-0.156
1308,15.24,-3.607,353.328,-220.598,251.667,-119.255,-17.787,-1.961,348.641,-278.968,-173.417,129.79,1.852,-1.576,-1.314,-2.027,0.203,-1.8,-0.184,-0.153
1309,15.343,-3.575,352.446,-220.715,251.596,-120.239,-18.054,-1.867,349.033,-269.536,-168.04,129.752,1.857,-1.581,-1.274,-1.956,0.243,-1.767,-0.174,-0.15
1310,15.018,-3.43,353.305,-214.34,248.145,-117.5,-17.884,-1.699,348.141,-269.279,-167.913,128.319,1.826,-1.531,-1.276,-1.96,0.202,-1.744,-0.164,-0.147
1311,14.891,-3.667,352.422,-214.457,248.074,-121.529,-18.322,-1.832,348.141,-269.279,-167.913,128.617,1.83,-1.535,-1.277,-1.959,0.216,-1.746,-0.155,-0.143
1312,15.09,-2.989,352.43,-208.035,248.111,-121.222,-18.149,-1.388,348.569,-266.221,-166.163,130.082,1.831,-1.491,-1.262,-1.936,0.23,-1.712,-0.146,-0.138
1313,15.112,-3.112,352.422,-214.457,248.074,-124.017,-18.229,-1.602,349.033,-269.536,-168.04,132.623,1.831,-1.537,-1.275,-1.957,0.23,-1.746,-0.136,-0.134
1314,15.146,-3.318,352.874,-211.225,249.9,-122.334,-18.055,-1.467,349.438,-259.984,-166.216,129.435,1.842,-1.511,-1.259,-1.886,0.243,-1.697,-0.127,-0.129
1315,15.292,-3.324,353.318,-214.415,251.688,-125.481,-18.319,-1.417,349.902,-263.3,-168.093,129.069,1.853,-1.532,-1.272,-1.907,0.242,-1.719,-0.119,-0.124
1316,15.232,-3.441,352.874,-211.225,249.9,-124.906,-18.414,-1.244,350.343,-260.122,-169.897,131.86,1.842,-1.511,-1.284,-1.882,0.243,-1.696,-0.11,-0.118
1317,15.198,-3.408,352.874,-211.225,249.9,-123.416,-17.967,-1.651,349.438,-259.984,-166.216,129.437,1.842,-1.511,-1.259,-1.885,0.243,-1.697,-0.101,-0.113
1318,14.929,-3.399,352.874,-211.225,249.9,-128.91,-18.233,-2.013,349.438,-259.984,-166.216,131.553,1.841,-1.511,-1.26,-1.884,0.242,-1.697,-0.093,-0.107
1319,15.343,-2.738,352.874,-211.225,249.9,-126.069,-18.149,-1.699,350.307,-253.748,-166.27,131.938,1.842,-1.513,-1.257,-1.835,0.257,-1.673,-0.085,-0.101
1320,14.892,-3.751,352.43,-208.035,248.111,-126.333,-18.099,-1.967,350.307,-253.748,-166.27,131.562,1.83,-1.489,-1.257,-1.834,0.257,-1.661,-0.077,-0.094
1321,15.326,-3.375,351.103,-204.962,246.251,-124.862,-18.625,-1.389,350.307,-253.748,-166.27,138.267,1.825,-1.473,-1.258,-1.836,0.272,-1.654,-0.069,-0.088
1322,15.123,-3.409,350.673,-201.847,248.006,-127.514,-18.988,-1.387,351.176,-247.512,-166.323,136.798,1.839,-1.452,-1.257,-1.786,0.298,-1.619,-0.061,-0.081
1323,15.345,-3.643,349.801,-208.147,247.913,-126.212,-18.85,-1.695,352.486,-250.754,-164.76,137.571,1.844,-1.501,-1.24,-1.802,0.34,-1.652,-0.053,-0.074
1324,15.207,-3.288,348.926,-201.843,247.879,-121.531,-19.111,-1.568,352.463,-244.26,-164.687,140.022,1.848,-1.46,-1.24,-1.756,0.354,-1.609,-0.045,-0.067
1325,15.007,-3.235,348.054,-208.142,247.786,-126.372,-18.841,-1.553,352.927,-247.576,-166.564,142.993,1.851,-1.51,-1.252,-1.777,0.368,-1.645,-0.037,-0.06
1326,14.986,-3.758,347.61,-204.953,245.998,-126.394,-19.188,-1.824,353.773,-247.502,-163.124,142.228,1.84,-1.487,-1.225,-1.772,0.395,-1.631,-0.029,-0.052
1327,15.026,-3.518,346.714,-204.995,242.383,-131.703,-19.32,-1.96,354.237,-250.817,-165.001,145.064,1.819,-1.492,-1.237,-1.793,0.397,-1.644,-0.021,-0.045
1328,14.855,-3.682,345.863,-204.948,245.871,-128.803,-19.366,-1.96,355.524,-247.565,-163.365,151.827,1.848,-1.495,-1.221,-1.763,0.45,-1.631,-0.013,-0.037
1329,14.914,-3.462,345.411,-208.18,244.045,-127.491,-19.586,-2.183,356.857,-244.645,-165.295,141.852,1.838,-1.521,-1.231,-1.735,0.465,-1.63,-0.005,-0.03
1330,14.938,-3.607,345.421,-214.363,244.023,-124.79,-20.082,-2.001,356.857,-244.645,-165.295,152.844,1.837,-1.566,-1.232,-1.736,0.464,-1.652,0.003,-0.022
1331,15.05,-3.869,344.96,-211.411,242.22,-128.996,-20.04,-1.827,356.857,-244.645,-165.295,143.925,1.827,-1.545,-1.232,-1.736,0.465,-1.642,0.012,-0.015
1332,15.03,-3.691,345.842,-211.295,242.291,-126.2,-19.538,-1.97,356.857,-244.645,-165.295,146.836,1.823,-1.541,-1.231,-1.736,0.451,-1.64,0.021,-0.008
1333,15.051,-3.734,345.832,-205.111,242.312,-127.967,-19.723,-2.28,357.262,-235.093,-163.472,147.159,1.823,-1.496,-1.217,-1.665,0.464,-1.582,0.03,0
1334,15.386,-3.432,345.839,-198.69,242.349,-128.352,-19.775,-1.606,356.835,-238.151,-165.222,149.289,1.824,-1.449,-1.231,-1.691,0.452,-1.572,0.039,0.007
1335,15.581,-2.76,345.815,-192.432,238.828,-131.262,-19.905,-1.516,355.929,-238.014,-161.542,150.357,1.799,-1.405,-1.208,-1.694,0.439,-1.552,0.047,0.015
1336,15.266,-2.943,346.281,-189.275,244.197,-134.481,-19.952,-1.597,356.835,-238.151,-165.222,150.756,1.835,-1.38,-1.231,-1.691,0.45,-1.538,0.056,0.022
1337,15.262,-2.437,346.687,-186.132,238.92,-136.046,-19.732,-1.659,356.393,-241.329,-163.419,149.25,1.794,-1.357,-1.219,-1.715,0.424,-1.538,0.065,0.03
1338,15.124,-2.186,347.139,-182.9,240.746,-137.139,-19.633,-2.264,355.975,-238.345,-165.108,148.656,1.805,-1.332,-1.233,-1.694,0.411,-1.515,0.074,0.038
1339,14.942,-2.504,347.98,-176.764,237.28,-135.456,-19.637,-1.881,356.844,-232.108,-165.161,148.957,1.775,-1.283,-1.23,-1.647,0.397,-1.467,0.082,0.046
1340,15.346,-2.416,348.432,-173.532,239.106,-136.709,-19.561,-1.162,354.629,-228.729,-163.044,147.509,1.787,-1.258,-1.222,-1.635,0.37,-1.448,0.09,0.054
1341,15.252,-2.642,347.98,-176.764,237.28,-139.713,-19.47,-1.437,354.629,-228.729,-163.044,146.793,1.776,-1.283,-1.222,-1.634,0.371,-1.46,0.098,0.062
1342,15.382,-2.504,347.988,-170.343,237.317,-135.46,-19.649,-1.516,353.296,-231.65,-161.114,146.075,1.776,-1.236,-1.213,-1.661,0.357,-1.45,0.106,0.071
1343,15.257,-2.764,348.408,-167.274,235.584,-138.825,-19.353,-1.703,353.747,-222.429,-162.856,151.41,1.761,-1.212,-1.224,-1.592,0.344,-1.403,0.113,0.079
1344,15.15,-2.724,348.86,-164.043,237.41,-136.139,-18.987,-1.662,352.414,-225.35,-160.926,144.664,1.772,-1.187,-1.213,-1.62,0.33,-1.404,0.12,0.088
1345,15.694,-2.272,349.28,-160.974,235.677,-137.587,-18.591,-1.571,351.568,-225.424,-164.366,137.97,1.759,-1.164,-1.24,-1.624,0.292,-1.395,0.126,0.097
1346,15.701,-2.411,349.28,-160.974,235.677,-138.063,-19.221,-1.792,351.568,-225.424,-164.366,139.619,1.759,-1.164,-1.242,-1.624,0.291,-1.394,0.132,0.106
1347,15.737,-2.57,350.155,-167.279,235.711,-144.521,-18.56,-1.8,350.686,-219.124,-164.179,140.767,1.755,-1.206,-1.242,-1.582,0.264,-1.394,0.138,0.116
1348,15.517,-2.355,349.711,-164.089,233.922,-138.359,-19.586,-1.841,350.245,-222.302,-162.375,142.024,1.743,-1.185,-1.233,-1.607,0.263,-1.396,0.143,0.125
1349,15.696,-2.409,351.457,-164.094,234.049,-139.521,-18.21,-1.793,350.258,-222.183,-165.929,137.944,1.736,-1.179,-1.255,-1.606,0.224,-1.392,0.148,0.134
1350,15.881,-2.899,351.013,-160.904,232.26,-144.732,-18.299,-1.842,348.935,-219.061,-163.938,136.893,1.726,-1.156,-1.245,-1.589,0.211,-1.372,0.152,0.144
1351,15.725,-2.011,352.329,-157.794,234.142,-137.355,-18.917,-2.106,348.935,-219.061,-163.938,138.206,1.732,-1.132,-1.247,-1.589,0.195,-1.359,0.155,0.154
1352,15.784,-2.13,352.329,-157.794,234.142,-140.928,-18.84,-2.071,348.935,-219.061,-163.938,134.957,1.733,-1.132,-1.247,-1.589,0.195,-1.359,0.159,0.163
1353,15.596,-2.462,353.202,-151.494,234.235,-141.92,-18.615,-1.759,348.507,-222.119,-165.688,134.971,1.728,-1.083,-1.26,-1.614,0.168,-1.346,0.161,0.173
1354,16.137,-2.5,354.076,-157.799,234.269,-138.917,-18.427,-1.842,348.935,-219.061,-163.938,135.803,1.726,-1.125,-1.246,-1.589,0.167,-1.355,0.163,0.182
1355,15.776,-2.273,354.076,-157.799,234.269,-138.489,-18.794,-2.115,348.089,-219.134,-167.377,132.814,1.725,-1.126,-1.275,-1.593,0.14,-1.357,0.165,0.192
1356,15.38,-2.093,354.948,-151.499,234.361,-140.815,-18.532,-1.89,347.184,-218.997,-163.697,131.751,1.72,-1.078,-1.25,-1.597,0.125,-1.335,0.166,0.202
1357,15.587,-2.264,354.948,-151.499,234.361,-137.044,-18.439,-1.441,347.184,-218.997,-163.697,134.701,1.721,-1.078,-1.25,-1.598,0.125,-1.335,0.166,0.211
1358,15.511,-2.586,354.948,-151.499,234.361,-135.303,-18.22,-1.933,348.053,-212.761,-163.75,133.989,1.721,-1.077,-1.247,-1.547,0.139,-1.31,0.166,0.221
1359,15.569,-1.594,355.369,-148.43,232.629,-139.094,-18.445,-1.617,347.625,-215.819,-165.501,136.825,1.706,-1.056,-1.262,-1.572,0.113,-1.312,0.166,0.23
1360,15.869,-2.043,355.821,-145.199,234.454,-138.843,-18.136,-2.035,346.765,-216.013,-165.386,133.198,1.718,-1.031,-1.263,-1.576,0.099,-1.3,0.165,0.24
1361,15.459,-1.764,355.376,-142.009,232.665,-142.458,-18.099,-2.027,346.743,-209.519,-165.313,130.774,1.706,-1.01,-1.263,-1.529,0.1,-1.266,0.164,0.25
1362,15.508,-1.557,355.376,-142.009,232.665,-137.643,-18.366,-1.983,346.302,-212.697,-163.509,131.068,1.706,-1.011,-1.252,-1.554,0.099,-1.279,0.162,0.259
1363,15.504,-2.173,355.821,-145.199,234.454,-138.416,-18.407,-2.032,346.743,-209.519,-165.313,133.936,1.717,-1.03,-1.264,-1.529,0.098,-1.276,0.16,0.269
1364,15.558,-2.437,355.821,-145.199,234.454,-138.098,-18.664,-2.293,346.302,-212.697,-163.509,138.199,1.717,-1.03,-1.253,-1.554,0.097,-1.288,0.158,0.278
1365,15.435,-2.251,355.821,-145.199,234.454,-139.792,-18.403,-2.384,346.302,-212.697,-163.509,131.763,1.717,-1.03,-1.252,-1.553,0.098,-1.288,0.155,0.288
1366,15.247,-2.207,355.366,-135.826,232.687,-142.102,-18.366,-2.528,346.288,-200.161,-163.375,131.807,1.706,-0.965,-1.251,-1.461,0.099,-1.21,0.153,0.297
1367,16.045,-2.129,355.366,-135.826,232.687,-143.803,-18.056,-2.306,345.824,-196.846,-161.499,136.117,1.708,-0.965,-1.238,-1.439,0.1,-1.199,0.15,0.307
1368,15.613,-2.344,355.828,-138.777,234.491,-138.288,-18.686,-1.948,345.847,-203.339,-161.572,131.72,1.718,-0.984,-1.24,-1.488,0.097,-1.232,0.146,0.316
1369,15.596,-2.134,355.376,-142.009,232.665,-140.841,-18.463,-1.539,345.824,-196.846,-161.499,134.648,1.707,-1.009,-1.239,-1.441,0.098,-1.222,0.143,0.326
1370,15.993,-2.079,356.693,-138.899,234.547,-142.234,-18.648,-1.863,344.942,-190.546,-161.311,134.91,1.715,-0.983,-1.241,-1.398,0.07,-1.187,0.14,0.335
1371,15.481,-2.036,355.376,-142.009,232.665,-141.865,-18.719,-1.408,345.406,-193.861,-163.188,135.589,1.706,-1.009,-1.254,-1.422,0.085,-1.212,0.136,0.345
1372,15.612,-1.943,356.693,-138.899,234.547,-142.253,-18.731,-1.588,345.406,-193.861,-163.188,131.352,1.714,-0.984,-1.254,-1.421,0.07,-1.199,0.132,0.354
1373,15.213,-2.288,357.137,-142.088,236.336,-144.772,-18.686,-1.722,345.824,-196.846,-161.499,131.4,1.723,-1.004,-1.24,-1.441,0.082,-1.219,0.128,0.364
1374,15.638,-2.325,357.123,-142.014,232.792,-144.107,-18.739,-1.677,345.406,-193.861,-163.188,129.929,1.699,-1.004,-1.254,-1.421,0.057,-1.209,0.124,0.373
1375,15.629,-2.315,357.113,-135.831,232.814,-142.643,-18.559,-1.857,344.978,-196.919,-164.938,128.497,1.7,-0.96,-1.268,-1.445,0.044,-1.198,0.12,0.382
1376,15.469,-1.959,356.693,-138.899,234.547,-143.252,-18.867,-1.669,344.515,-193.604,-163.062,131.689,1.713,-0.984,-1.256,-1.423,0.056,-1.199,0.116,0.391
1377,15.545,-1.904,357.995,-135.714,232.885,-140.911,-18.425,-1.847,344.515,-193.604,-163.062,134.7,1.696,-0.958,-1.255,-1.422,0.029,-1.185,0.112,0.4
1378,15.472,-1.734,357.565,-132.599,234.64,-137.335,-18.878,-1.541,344.073,-196.782,-161.258,127.051,1.71,-0.937,-1.245,-1.448,0.041,-1.188,0.107,0.409
1379,15.517,-1.588,358.461,-132.557,238.254,-138.892,-18.564,-1.589,343.655,-193.798,-162.947,130.684,1.731,-0.935,-1.258,-1.428,0.027,-1.176,0.102,0.418
1380,15.955,-1.729,359.312,-132.604,234.766,-137.22,-18.292,-1.592,344.096,-190.62,-164.751,129.275,1.704,-0.933,-1.269,-1.403,0.002,-1.162,0.098,0.427
1381,15.469,-1.383,359.312,-132.604,234.766,-134.083,-18.609,-1.052,343.632,-187.304,-162.874,133.124,1.702,-0.934,-1.258,-1.381,0.001,-1.153,0.093,0.435
1382,15.655,-1.215,359.312,-132.604,234.766,-139.75,-18.62,-1.367,343.191,-190.482,-161.071,130.597,1.703,-0.934,-1.246,-1.406,0,-1.165,0.088,0.444
1383,15.428,-1.064,359.319,-126.182,234.803,-136.714,-18.481,-1.364,342.763,-193.54,-162.821,129.528,1.703,-0.889,-1.26,-1.43,-0.013,-1.153,0.083,0.452
1384,15.86,-0.943,360.184,-126.304,234.859,-133.789,-18.075,-0.964,342.763,-193.54,-162.821,136.795,1.7,-0.888,-1.259,-1.431,-0.026,-1.153,0.078,0.461
1385,15.579,-1.103,360.614,-129.419,233.105,-139.861,-18.435,-1.093,342.345,-190.556,-164.51,133.451,1.685,-0.909,-1.274,-1.411,-0.053,-1.153,0.072,0.469
1386,15.289,-1.097,360.614,-129.419,233.105,-138.716,-18.339,-1.322,341.476,-196.792,-164.457,133.069,1.684,-0.909,-1.276,-1.46,-0.067,-1.177,0.067,0.477
1387,15.413,-0.923,361.51,-129.377,236.719,-137.629,-18.217,-1.496,341.012,-193.477,-162.58,132.813,1.706,-0.906,-1.264,-1.437,-0.069,-1.164,0.061,0.485
1388,15.618,-1.556,361.486,-123.119,233.197,-138.186,-18.167,-1.805,341.476,-196.792,-164.457,131.382,1.682,-0.861,-1.276,-1.459,-0.08,-1.151,0.055,0.493
1389,15.642,-1.387,361.931,-126.308,234.986,-135.693,-18.356,-2.17,340.189,-200.044,-166.093,129.187,1.692,-0.883,-1.294,-1.487,-0.108,-1.176,0.049,0.501
1390,15.485,-1.026,362.813,-126.192,235.057,-134.795,-18.304,-2.359,339.284,-199.907,-162.412,125.912,1.688,-0.881,-1.269,-1.49,-0.124,-1.175,0.043,0.508
1391,15.29,-0.354,362.361,-129.423,233.231,-132.313,-18.358,-1.995,338.856,-202.965,-164.163,128.429,1.677,-0.906,-1.284,-1.516,-0.137,-1.201,0.037,0.515
1392,15.773,-1.081,363.677,-126.313,235.113,-133.533,-18.073,-1.904,338.428,-206.023,-165.913,130.547,1.685,-0.879,-1.298,-1.541,-0.164,-1.198,0.03,0.522
1393,15.513,-0.739,363.677,-126.313,235.113,-135.612,-18.162,-1.91,337.987,-209.201,-164.109,130.577,1.685,-0.88,-1.287,-1.567,-0.165,-1.211,0.023,0.529
1394,15.952,-0.8,364.552,-132.618,235.147,-133.418,-17.681,-2.173,336.7,-212.453,-165.745,128.807,1.682,-0.922,-1.302,-1.596,-0.205,-1.246,0.016,0.535
1395,15.586,-0.802,364.983,-135.733,233.392,-132.802,-17.671,-2.399,336.736,-218.827,-169.372,129.16,1.667,-0.942,-1.33,-1.644,-0.231,-1.279,0.009,0.541
1396,15.629,-1.109,366.299,-132.622,235.274,-137.006,-17.727,-2.756,336.295,-222.005,-167.568,128.056,1.674,-0.917,-1.318,-1.669,-0.246,-1.277,0.002,0.547
1397,15.629,-1.148,365.878,-135.691,237.007,-133.112,-17.765,-2.168,335.867,-225.063,-169.319,130.211,1.688,-0.939,-1.333,-1.696,-0.247,-1.301,-0.006,0.552
1398,15.771,-0.785,366.743,-135.812,237.062,-131.311,-17.591,-2.041,335.867,-225.063,-169.319,129.139,1.685,-0.938,-1.332,-1.696,-0.26,-1.301,-0.015,0.557
1399,15.866,-0.963,367.618,-142.117,237.097,-129.86,-17.402,-2.526,334.998,-231.299,-169.265,128.081,1.681,-0.979,-1.335,-1.746,-0.287,-1.345,-0.023,0.561
1400,15.679,-0.78,367.618,-142.117,237.097,-132.173,-17.709,-2.607,335.034,-237.673,-172.892,127.003,1.681,-0.98,-1.363,-1.794,-0.301,-1.368,-0.032,0.565
1401,15.396,-0.845,368.069,-138.885,238.922,-128.247,-17.799,-2.788,334.152,-244.029,-169.285,131.249,1.69,-0.956,-1.34,-1.847,-0.303,-1.38,-0.04,0.568
1402,15.446,-1.22,368.069,-138.885,238.922,-126.798,-17.571,-3.193,333.296,-250.145,-172.786,129.797,1.691,-0.955,-1.369,-1.897,-0.33,-1.403,-0.05,0.571
1403,15.742,-1.199,368.944,-145.19,238.956,-131.109,-17.796,-3.505,332.891,-259.697,-174.609,130.444,1.688,-0.996,-1.385,-1.971,-0.357,-1.459,-0.059,0.573
1404,15.981,-1.055,369.375,-148.305,237.202,-128.375,-17.532,-3.417,332.45,-262.875,-172.805,125.465,1.674,-1.017,-1.372,-1.998,-0.37,-1.482,-0.069,0.574
1405,15.579,-1.281,369.819,-151.494,238.99,-131.937,-17.269,-3.411,332.022,-265.933,-174.556,127.598,1.683,-1.037,-1.387,-2.024,-0.385,-1.504,-0.079,0.575
1406,15.618,-1.261,370.249,-154.609,237.236,-127.989,-17.316,-3.464,331.594,-268.991,-176.306,126.862,1.67,-1.057,-1.402,-2.05,-0.411,-1.526,-0.089,0.575
1407,15.928,-1.584,370.249,-154.609,237.236,-130.892,-17.212,-3.68,331.153,-272.169,-174.502,128.635,1.67,-1.056,-1.39,-2.077,-0.412,-1.538,-0.099,0.574
1408,15.76,-1.169,371.138,-160.989,240.813,-126.243,-17.171,-3.806,331.189,-278.543,-178.129,125.109,1.69,-1.099,-1.417,-2.125,-0.425,-1.583,-0.11,0.573
1409,15.744,-1.333,371.568,-164.104,239.058,-126.146,-16.673,-3.995,330.32,-284.779,-178.076,126.256,1.676,-1.118,-1.419,-2.178,-0.452,-1.617,-0.121,0.571
1410,15.763,-1.287,372.464,-164.062,242.673,-123.626,-17.172,-3.188,330.784,-288.095,-179.953,126.504,1.697,-1.115,-1.433,-2.203,-0.453,-1.627,-0.132,0.568
1411,15.75,-1.309,372.013,-167.294,240.847,-129.348,-16.954,-3.407,329.879,-287.957,-176.272,125.812,1.687,-1.139,-1.408,-2.207,-0.454,-1.641,-0.143,0.565
1412,15.696,-1.339,373.339,-170.367,242.707,-118.175,-16.851,-3.718,330.343,-291.273,-178.149,124.133,1.693,-1.156,-1.42,-2.228,-0.467,-1.659,-0.154,0.561
1413,15.753,-1.468,373.339,-170.367,242.707,-125.769,-16.801,-3.351,329.487,-297.389,-181.649,121.618,1.693,-1.155,-1.451,-2.282,-0.494,-1.684,-0.166,0.557
1414,15.44,-1.719,373.331,-176.788,242.67,-124.029,-16.729,-3.042,329.033,-288.031,-179.712,120.569,1.692,-1.198,-1.438,-2.214,-0.495,-1.674,-0.177,0.551
1415,15.782,-1.9,373.783,-173.556,244.496,-126.316,-16.765,-2.865,328.164,-294.267,-179.658,123.014,1.704,-1.174,-1.441,-2.269,-0.509,-1.686,-0.189,0.546
1416,16.009,-1.559,372.911,-179.856,244.403,-122.437,-16.779,-3.274,327.736,-297.326,-181.409,118.374,1.707,-1.221,-1.457,-2.294,-0.51,-1.723,-0.201,0.539
1417,15.699,-1.678,373.793,-179.74,244.474,-116.829,-16.769,-3.184,327.259,-294.13,-175.978,116.966,1.703,-1.217,-1.417,-2.273,-0.512,-1.71,-0.213,0.533
1418,15.66,-1.391,373.331,-176.788,242.67,-123.795,-16.819,-3.373,326.831,-297.188,-177.728,119.356,1.693,-1.199,-1.432,-2.299,-0.525,-1.713,-0.225,0.525
1419,15.343,-1.83,373.762,-179.903,240.915,-124.864,-16.498,-3.218,326.867,-303.562,-181.355,119.405,1.678,-1.218,-1.459,-2.349,-0.551,-1.746,-0.237,0.518
1420,15.383,-2.009,374.658,-179.861,244.53,-127.989,-16.595,-2.956,326.867,-303.562,-181.355,118.7,1.699,-1.214,-1.46,-2.35,-0.551,-1.743,-0.249,0.51
