"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
510,14.722,9.634,350.825,350.539,206.312,-162.255,-15.862,6.171,351.182,155.887,-115.851,139.132,1.536,2.511,-0.883,1.11,0.332,1.81,0.123,2.958
511,14.2,9.565,350.815,356.722,206.334,-155.563,-15.873,5.541,350.754,152.828,-117.601,144.801,1.534,2.556,-0.896,1.091,0.318,1.823,0.115,2.954
512,14.566,9.755,350.395,353.654,208.067,-158.234,-15.971,5.947,350.29,156.144,-115.724,143.038,1.55,2.536,-0.884,1.115,0.331,1.826,0.108,2.949
513,14.436,9.935,350.823,363.144,206.371,-155.745,-16.012,6.169,350.29,156.144,-115.724,142.987,1.535,2.601,-0.884,1.115,0.318,1.858,0.101,2.944
514,14.496,9.703,350.823,363.144,206.371,-161.812,-15.743,5.416,350.29,156.144,-115.724,144.903,1.535,2.602,-0.884,1.117,0.318,1.86,0.094,2.94
515,14.908,9.773,351.253,360.029,204.616,-156.358,-15.658,5.911,350.29,156.144,-115.724,145.233,1.522,2.576,-0.883,1.116,0.305,1.847,0.088,2.935
516,14.742,9.756,350.403,360.075,208.104,-158.409,-16.184,5.95,350.29,156.144,-115.724,141.236,1.55,2.582,-0.885,1.115,0.331,1.849,0.081,2.931
517,14.415,9.437,350.823,363.144,206.371,-159.717,-15.834,5.858,349.408,162.444,-115.537,141.984,1.535,2.602,-0.885,1.164,0.305,1.885,0.074,2.926
518,14.349,9.731,350.392,366.259,208.126,-158.806,-15.881,6.167,349.836,165.502,-113.787,141.957,1.55,2.627,-0.871,1.184,0.331,1.906,0.068,2.921
519,14.511,9.765,350.823,363.144,206.371,-156.624,-15.89,6.479,348.944,165.759,-113.66,140.141,1.535,2.601,-0.872,1.188,0.304,1.897,0.062,2.917
520,14.239,10.182,350.823,363.144,206.371,-162.931,-15.931,6.525,348.954,171.802,-113.599,145.157,1.535,2.6,-0.872,1.232,0.304,1.918,0.055,2.913
521,14.724,10.397,349.948,369.448,206.337,-160.802,-16.153,6.292,349.395,174.98,-115.403,142.238,1.54,2.652,-0.885,1.254,0.319,1.954,0.049,2.909
522,14.537,9.519,350.823,363.144,206.371,-160.844,-15.752,6.299,349.395,174.98,-115.403,142.73,1.535,2.602,-0.884,1.254,0.305,1.93,0.043,2.905
523,14.163,9.18,350.379,366.333,204.582,-161.161,-16.105,6.03,349.823,178.038,-113.653,144.797,1.523,2.63,-0.871,1.276,0.318,1.953,0.037,2.901
524,14.506,9.138,350.823,363.144,206.371,-160.121,-15.934,5.925,349.359,181.353,-111.776,143.327,1.535,2.603,-0.858,1.302,0.317,1.954,0.032,2.898
525,14.51,8.986,350.799,369.402,202.849,-156.419,-15.755,5.801,349.787,184.412,-110.025,142.375,1.51,2.649,-0.844,1.323,0.318,1.987,0.026,2.895
526,14.56,9.083,350.369,372.517,204.604,-158.01,-16.118,5.752,350.228,187.59,-111.829,141.228,1.525,2.675,-0.857,1.344,0.332,2.01,0.021,2.892
527,14.367,9.524,350.369,372.517,204.604,-161.598,-16.025,6.28,350.215,200.126,-111.695,147.637,1.524,2.673,-0.855,1.434,0.332,2.054,0.016,2.89
528,14.524,9.927,349.494,378.821,204.57,-161.486,-16.086,6.733,350.179,206.499,-108.068,145.093,1.528,2.725,-0.829,1.479,0.359,2.101,0.011,2.888
529,14.428,9.741,349.494,378.821,204.57,-161.596,-15.724,6.553,349.715,209.815,-106.191,143.817,1.528,2.725,-0.816,1.505,0.359,2.115,0.006,2.887
530,14.73,9.756,349.932,382.128,202.852,-158.226,-16.043,6.635,350.166,219.036,-107.934,144.798,1.514,2.746,-0.828,1.57,0.346,2.158,0.002,2.886
531,14.831,10.139,350.374,391.543,204.7,-156.618,-15.819,7.034,349.702,222.351,-106.057,148.407,1.526,2.81,-0.815,1.595,0.346,2.203,-0.003,2.886
532,14.771,9.7,349.922,388.311,202.874,-156.936,-16.099,6.819,350.571,228.587,-106.111,149.508,1.515,2.791,-0.814,1.637,0.36,2.213,-0.007,2.887
533,14.418,9.748,349.922,388.311,202.874,-162.082,-15.96,6.632,350.998,231.645,-104.36,149.134,1.514,2.791,-0.8,1.658,0.372,2.223,-0.01,2.888
534,14.652,9.75,349.499,397.847,204.666,-157.651,-16.1,6.676,351.012,231.765,-107.915,146.947,1.529,2.864,-0.826,1.658,0.374,2.26,-0.014,2.889
535,14.687,9.92,349.468,397.684,201.107,-156.574,-15.911,7.261,350.976,238.139,-104.287,145.224,1.504,2.862,-0.8,1.703,0.374,2.281,-0.017,2.892
536,14.57,10.318,349.055,401.037,202.877,-161.446,-16.45,7.529,351.404,241.197,-102.537,152.287,1.518,2.889,-0.788,1.722,0.4,2.304,-0.02,2.895
537,14.555,9.903,348.603,397.805,201.051,-158.43,-16.319,7.391,350.521,247.497,-102.35,152.97,1.507,2.87,-0.788,1.773,0.388,2.32,-0.023,2.898
538,14.405,10.039,349.055,401.037,202.877,-160.448,-16.096,7.58,350.963,250.675,-104.154,147.061,1.517,2.89,-0.799,1.793,0.387,2.34,-0.026,2.903
539,14.603,10.58,349.045,407.22,202.899,-158.164,-16.455,7.661,350.499,253.99,-102.277,149.855,1.518,2.933,-0.788,1.819,0.387,2.375,-0.028,2.908
540,14.559,10.28,349.045,407.22,202.899,-158.962,-16.374,7.558,350.926,257.049,-100.526,154.099,1.518,2.934,-0.774,1.839,0.4,2.385,-0.03,2.913
541,14.593,10.16,349.045,407.22,202.899,-155.676,-15.971,7.16,350.926,257.049,-100.526,149.843,1.518,2.934,-0.773,1.84,0.4,2.386,-0.032,2.919
542,14.64,9.822,348.6,410.41,201.11,-160.606,-16.099,7.325,351.795,263.285,-100.58,151.578,1.507,2.962,-0.772,1.88,0.415,2.419,-0.034,2.926
543,14.697,10.358,348.622,416.757,204.69,-163.475,-16.098,7.341,352.701,263.147,-104.26,153.071,1.533,3.007,-0.796,1.874,0.428,2.437,-0.036,2.933
544,14.369,10.306,348.17,413.525,202.865,-160.07,-16.012,7.562,352.665,269.521,-100.633,150.632,1.521,2.987,-0.77,1.92,0.442,2.45,-0.037,2.94
545,14.363,10.347,348.6,410.41,201.11,-159.782,-16.153,7.65,352.201,272.836,-98.756,150.929,1.506,2.961,-0.758,1.946,0.427,2.451,-0.038,2.949
546,14.506,10.088,347.726,416.715,201.076,-160.054,-16.328,7.739,352.665,269.521,-100.633,153.757,1.51,3.015,-0.771,1.919,0.442,2.463,-0.038,2.957
547,14.595,10.656,347.726,416.715,201.076,-157.67,-16.33,7.519,352.642,276.014,-100.56,150.576,1.511,3.013,-0.77,1.967,0.442,2.487,-0.039,2.966
548,14.403,10.633,347.281,419.904,199.287,-157.494,-16.334,7.824,353.106,272.699,-102.437,150.854,1.499,3.041,-0.783,1.94,0.444,2.486,-0.039,2.975
549,14.371,10.209,347.712,416.789,197.533,-156.517,-16.189,7.649,353.07,279.073,-98.81,156.273,1.484,3.015,-0.756,1.986,0.443,2.497,-0.039,2.985
550,14.164,10.741,347.733,423.136,201.113,-163.035,-16.28,7.56,353.511,282.251,-100.614,154.887,1.51,3.06,-0.769,2.007,0.455,2.529,-0.039,2.995
551,14.291,10.392,347.303,426.251,202.867,-157.921,-16.298,7.285,353.056,291.609,-98.676,151.282,1.525,3.088,-0.756,2.077,0.469,2.578,-0.039,3.005
552,14.436,10.483,347.303,426.251,202.867,-156.109,-16.297,7.912,353.056,291.609,-98.676,149.859,1.525,3.087,-0.756,2.076,0.469,2.577,-0.038,3.016
553,13.864,10.7,347.279,432.509,199.346,-156.729,-16.432,7.779,352.592,294.924,-96.799,151.973,1.498,3.133,-0.743,2.103,0.455,2.614,-0.038,3.027
554,14.402,11.023,346.428,432.556,202.833,-163.296,-16.47,8.632,353.484,294.667,-96.926,152.769,1.529,3.14,-0.743,2.093,0.497,2.611,-0.037,3.038
555,14.259,11.1,346.858,429.441,201.079,-157.463,-16.735,8.465,353.484,294.667,-96.926,157.699,1.513,3.113,-0.743,2.094,0.483,2.598,-0.036,3.05
556,14.524,11.197,346.414,432.631,199.29,-156.83,-16.602,8.499,353.02,297.983,-95.049,158.388,1.503,3.14,-0.73,2.12,0.484,2.625,-0.035,3.062
557,14.081,10.796,346.428,432.556,202.833,-154.957,-16.956,8.595,353.484,294.667,-96.926,156.98,1.528,3.14,-0.744,2.093,0.496,2.612,-0.033,3.074
558,14.269,10.708,346.407,426.209,199.253,-157.018,-16.386,8.093,353.484,294.667,-96.926,161.232,1.502,3.094,-0.742,2.095,0.484,2.589,-0.032,3.087
559,14.445,9.871,345.535,419.909,199.16,-151.919,-16.474,7.685,353.484,294.667,-96.926,154.463,1.506,3.058,-0.743,2.096,0.499,2.572,-0.03,3.099
560,14.287,10.267,346.431,419.951,202.775,-154.662,-16.469,7.654,354.344,294.861,-97.04,154.892,1.528,3.05,-0.742,2.092,0.509,2.565,-0.028,3.111
561,14.343,10.564,345.535,419.909,199.16,-156.077,-16.595,7.646,354.366,288.367,-97.113,156.66,1.505,3.056,-0.742,2.046,0.512,2.545,-0.026,3.123
562,14.114,10.171,345.979,416.72,200.949,-158.151,-16.277,7.959,355.235,294.604,-97.166,155.966,1.516,3.03,-0.74,2.084,0.524,2.551,-0.024,3.135
563,14.251,10.828,345.986,423.141,200.986,-158.881,-16.516,8.009,355.235,294.604,-97.166,155.981,1.517,3.075,-0.741,2.084,0.524,2.573,-0.022,3.147
564,14.292,10.656,346.431,419.951,202.775,-158.578,-16.407,8.677,355.235,294.604,-97.166,158.482,1.528,3.048,-0.74,2.082,0.523,2.559,-0.019,3.159
565,14.482,10.719,346.431,419.951,202.775,-158.967,-16.507,8.265,355.235,294.604,-97.166,155.953,1.528,3.048,-0.741,2.083,0.523,2.56,-0.017,3.171
566,14.066,10.484,345.986,423.141,200.986,-154.063,-16.334,8.68,356.081,294.677,-93.727,159.97,1.516,3.076,-0.714,2.078,0.549,2.57,-0.014,3.182
567,14.113,11.241,345.986,423.141,200.986,-160.136,-16.501,8.764,355.654,291.619,-95.477,155.598,1.516,3.074,-0.728,2.058,0.536,2.559,-0.011,3.193
568,14.073,11.295,345.535,419.909,199.16,-162.117,-16.689,8.547,355.235,294.604,-97.166,155.989,1.505,3.054,-0.741,2.083,0.524,2.562,-0.009,3.204
569,14.29,10.912,345.986,423.141,200.986,-157.944,-16.426,8.672,355.235,294.604,-97.166,158.436,1.517,3.075,-0.741,2.082,0.524,2.572,-0.006,3.215
570,14.564,10.973,345.135,423.188,204.474,-158.125,-16.51,8.322,355.235,294.604,-97.166,153.482,1.547,3.083,-0.741,2.083,0.551,2.576,-0.003,3.225
571,14.039,10.971,345.114,416.841,200.893,-155.225,-16.635,8.675,355.235,294.604,-97.166,157.351,1.519,3.036,-0.741,2.082,0.538,2.552,0,3.235
572,14.048,11.143,344.684,419.956,202.648,-157.314,-16.317,8.945,355.235,294.604,-97.166,158.498,1.534,3.062,-0.74,2.082,0.552,2.565,0.003,3.245
573,14.298,10.518,345.566,420.073,202.719,-155.367,-16.7,8.176,354.33,294.741,-93.486,151.611,1.531,3.057,-0.717,2.09,0.536,2.568,0.007,3.255
574,13.87,11.057,344.24,423.146,200.859,-158.686,-16.562,8.765,354.758,297.799,-91.735,154.535,1.522,3.09,-0.703,2.108,0.565,2.592,0.01,3.265
575,13.908,10.714,344.232,416.724,200.822,-159.009,-16.696,8.945,354.344,294.861,-97.04,149.852,1.522,3.044,-0.742,2.089,0.539,2.559,0.013,3.274
576,14.086,11.013,344.263,416.888,204.381,-157.525,-17.001,9.123,353.484,294.667,-96.926,153.719,1.549,3.044,-0.744,2.092,0.538,2.562,0.016,3.283
577,14.435,11.11,344.232,416.724,200.822,-157.462,-16.775,9.169,354.33,294.741,-93.486,159.484,1.524,3.043,-0.717,2.087,0.552,2.558,0.019,3.292
578,13.808,11.175,343.788,419.914,199.034,-160.871,-16.672,9,354.33,294.741,-93.486,156.005,1.511,3.07,-0.717,2.088,0.553,2.571,0.023,3.3
579,14.11,10.957,343.812,413.656,202.555,-159.652,-16.599,8.902,354.794,291.426,-95.363,153.106,1.537,3.024,-0.729,2.061,0.566,2.535,0.026,3.308
580,14.704,11.036,344.242,410.541,200.801,-159.267,-16.456,8.902,355.248,282.067,-97.3,154.872,1.524,2.997,-0.742,1.992,0.553,2.487,0.029,3.316
581,14.247,11.065,344.266,404.283,204.322,-157.69,-16.371,8.454,355.676,285.126,-95.55,152.802,1.549,2.951,-0.728,2.013,0.578,2.474,0.033,3.324
582,14.352,10.709,344.266,404.283,204.322,-157.021,-16.678,8.278,355.712,278.752,-99.177,153.765,1.549,2.952,-0.755,1.967,0.565,2.452,0.036,3.331
583,14.163,10.401,344.258,397.862,204.285,-155.275,-16.499,8.152,356.131,275.768,-97.488,153.528,1.548,2.905,-0.741,1.944,0.578,2.417,0.039,3.337
584,14.173,11.009,344.679,400.93,202.552,-159.531,-16.271,8.334,356.595,272.452,-99.364,154.636,1.534,2.923,-0.753,1.918,0.565,2.412,0.042,3.343
585,13.976,10.841,344.679,400.93,202.552,-159.366,-16.98,8.817,356.595,272.452,-99.364,151.324,1.533,2.923,-0.755,1.916,0.564,2.411,0.046,3.348
586,14.732,11.236,344.266,404.283,204.322,-158.867,-16.942,8.783,357.036,275.63,-101.168,152.733,1.55,2.95,-0.767,1.937,0.579,2.434,0.049,3.353
587,14.293,11.323,345.561,401.047,202.623,-162.367,-16.887,8.735,357.058,269.137,-101.241,157.033,1.531,2.915,-0.767,1.89,0.55,2.394,0.052,3.357
588,14.069,11.543,344.258,397.862,204.285,-158.663,-16.925,8.872,357.477,266.152,-99.552,152.11,1.548,2.902,-0.754,1.867,0.59,2.375,0.055,3.361
589,14.126,11.02,344.689,394.747,202.531,-159.753,-16.667,8.644,357.477,266.152,-99.552,153.911,1.533,2.877,-0.754,1.867,0.577,2.363,0.059,3.365
590,14.207,11.087,344.689,394.747,202.531,-160.706,-16.804,8.87,357.477,266.152,-99.552,154.553,1.534,2.877,-0.754,1.867,0.577,2.362,0.062,3.367
591,13.981,10.706,344.237,391.515,200.705,-157.766,-16.845,8.196,357.477,266.152,-99.552,153.114,1.521,2.858,-0.754,1.868,0.578,2.354,0.065,3.37
592,14.079,10.887,343.807,394.63,202.46,-156.226,-16.436,8.521,357.049,263.094,-101.302,156.759,1.537,2.884,-0.766,1.848,0.579,2.356,0.068,3.372
593,14.164,10.989,342.935,388.33,202.367,-157.728,-16.045,8.786,357.049,263.094,-101.302,154.286,1.54,2.844,-0.765,1.847,0.595,2.336,0.071,3.373
594,14.161,10.659,343.386,391.562,204.192,-158.019,-16.427,8.74,357.513,259.779,-103.179,153.543,1.551,2.865,-0.779,1.821,0.593,2.333,0.074,3.374
595,14.212,10.385,343.386,391.562,204.192,-157.858,-16.615,8.516,357.513,259.779,-103.179,153.154,1.552,2.866,-0.779,1.822,0.593,2.334,0.077,3.375
596,14.206,11.062,342.501,385.336,200.556,-158.808,-16.444,8.377,357.072,256.601,-101.375,150.656,1.529,2.825,-0.767,1.802,0.595,2.303,0.08,3.375
597,14.401,11.032,343.386,391.562,204.192,-159.076,-16.438,8.689,357.062,250.558,-101.436,151.01,1.552,2.864,-0.767,1.758,0.593,2.301,0.083,3.375
598,14.333,10.785,342.514,385.262,204.1,-156.353,-16.599,8.434,357.526,247.243,-103.313,153.163,1.555,2.826,-0.78,1.733,0.608,2.268,0.086,3.374
599,14.08,10.875,342.945,382.147,202.345,-159.282,-16.016,8.515,357.526,247.243,-103.313,151.436,1.54,2.799,-0.778,1.733,0.594,2.255,0.089,3.373
600,14.317,11.071,342.514,385.262,204.1,-158.688,-16.382,7.889,357.954,250.301,-101.563,149.241,1.555,2.825,-0.766,1.754,0.621,2.278,0.092,3.372
601,13.823,11.2,342.514,385.262,204.1,-157.982,-16.7,8.692,357.526,247.243,-103.313,150.991,1.554,2.824,-0.78,1.732,0.607,2.267,0.095,3.37
602,13.796,10.936,343.389,378.957,204.134,-159.383,-16.295,8.073,357.526,247.243,-103.313,151.407,1.55,2.771,-0.779,1.734,0.592,2.242,0.098,3.368
603,14.028,10.838,343.389,378.957,204.134,-153.557,-16.778,8.529,357.085,244.065,-101.509,149.562,1.551,2.772,-0.769,1.712,0.592,2.232,0.101,3.366
604,13.861,10.447,342.937,375.725,202.308,-157.228,-16.695,8.338,357.549,240.749,-103.386,146.715,1.539,2.752,-0.781,1.687,0.593,2.209,0.104,3.363
605,14.262,10.451,343.389,378.957,204.134,-153.608,-16.739,8.38,357.503,241.08,-99.82,146.68,1.551,2.773,-0.756,1.69,0.605,2.22,0.107,3.36
606,13.825,10.464,343.389,378.957,204.134,-154.772,-16.654,8.297,357.99,243.927,-105.19,146.743,1.55,2.773,-0.792,1.708,0.592,2.229,0.109,3.356
607,14.134,10.572,343.381,372.536,204.097,-156.39,-16.603,8.576,357.967,237.765,-101.697,149.988,1.551,2.725,-0.768,1.663,0.605,2.183,0.112,3.353
608,14.188,10.505,342.937,375.725,202.308,-160.401,-16.46,8.348,357.967,237.765,-101.697,147.852,1.54,2.752,-0.767,1.664,0.607,2.196,0.115,3.349
609,13.756,10.528,343.368,372.61,200.554,-155.244,-16.961,8.391,357.967,237.765,-101.697,147.748,1.523,2.726,-0.769,1.664,0.592,2.184,0.117,3.344
610,13.944,10.584,343.381,372.536,204.097,-154.283,-16.641,8.43,358.408,240.943,-103.5,152.83,1.55,2.725,-0.779,1.684,0.605,2.193,0.12,3.34
611,14.464,10.324,343.391,366.352,204.075,-154.299,-16.832,7.99,357.967,237.765,-101.697,152.09,1.551,2.68,-0.768,1.665,0.605,2.162,0.122,3.335
612,13.851,10.75,342.517,372.657,204.041,-153.488,-16.29,8.082,357.967,237.765,-101.697,148.63,1.553,2.732,-0.767,1.665,0.62,2.187,0.125,3.33
613,13.781,10.547,342.937,375.725,202.308,-156.47,-16.241,8.022,357.503,241.08,-99.82,147.88,1.538,2.752,-0.754,1.691,0.606,2.21,0.127,3.325
614,13.62,10.495,342.947,369.542,202.286,-154.476,-16.562,8.024,357.549,240.749,-103.386,149.594,1.538,2.706,-0.78,1.688,0.593,2.187,0.129,3.32
615,14.111,10.585,342.947,369.542,202.286,-154.054,-16.653,7.986,356.657,241.006,-103.26,149.899,1.539,2.706,-0.782,1.694,0.58,2.19,0.131,3.315
616,13.804,10.473,342.517,372.657,204.041,-156.663,-16.654,8.029,356.644,240.887,-99.705,147.422,1.553,2.733,-0.756,1.693,0.606,2.203,0.134,3.31
617,14.062,10.576,342.517,372.657,204.041,-154.678,-16.755,7.981,357.121,237.691,-105.136,146.247,1.554,2.733,-0.794,1.668,0.594,2.189,0.136,3.304
618,13.857,10.946,342.93,369.304,202.271,-149.196,-17.055,7.805,357.549,240.749,-103.386,151.643,1.538,2.704,-0.782,1.689,0.593,2.186,0.138,3.299
619,14.042,10.23,343.812,369.421,202.342,-153.536,-16.465,7.758,357.967,237.765,-101.697,155.333,1.536,2.7,-0.767,1.666,0.592,2.172,0.139,3.294
620,14.019,10.314,344.264,372.652,204.168,-154.344,-16.557,8.029,357.967,237.765,-101.697,149.632,1.547,2.72,-0.767,1.665,0.59,2.182,0.141,3.288
621,14.162,10.413,343.833,375.767,205.923,-156.639,-16.387,8.069,357.085,244.065,-101.509,149.241,1.562,2.746,-0.767,1.714,0.591,2.22,0.143,3.283
622,14.031,10.35,343.833,375.767,205.923,-156.123,-16.47,8.479,357.085,244.065,-101.509,147.461,1.562,2.746,-0.768,1.713,0.591,2.219,0.145,3.278
623,13.903,10.674,343.389,378.957,204.134,-157.398,-16.431,8.338,357.513,247.123,-99.759,148.88,1.55,2.772,-0.754,1.733,0.605,2.242,0.146,3.272
624,14.169,10.846,343.819,375.842,202.379,-156.611,-16.963,8.25,357.085,244.065,-101.509,155.231,1.536,2.745,-0.769,1.713,0.578,2.219,0.148,3.267
625,13.796,10.578,343.389,378.957,204.134,-156.678,-16.841,7.981,357.085,244.065,-101.509,147.782,1.55,2.772,-0.769,1.714,0.591,2.233,0.149,3.263
626,14.209,10.984,344.24,378.91,200.646,-156.571,-16.569,8.248,357.085,244.065,-101.509,144.943,1.522,2.764,-0.768,1.713,0.565,2.229,0.15,3.258
627,13.882,10.355,343.841,382.189,205.959,-153.562,-16.824,8.564,357.085,244.065,-101.509,148.867,1.562,2.793,-0.769,1.712,0.59,2.243,0.152,3.253
628,14.336,10.878,343.809,382.025,202.401,-159.984,-16.651,8.167,356.621,247.38,-99.632,150.67,1.537,2.791,-0.756,1.739,0.579,2.255,0.153,3.249
629,13.901,10.461,343.817,388.447,202.438,-150.776,-16.784,7.981,356.621,247.38,-99.632,153.82,1.536,2.839,-0.756,1.74,0.578,2.28,0.154,3.245
630,13.894,10.75,344.261,385.257,204.227,-153.909,-16.484,8.604,355.739,253.68,-99.445,153.529,1.547,2.811,-0.756,1.787,0.564,2.291,0.155,3.241
631,14.333,11.092,343.817,388.447,202.438,-157.005,-16.304,8.702,355.739,253.68,-99.445,149.313,1.537,2.838,-0.755,1.787,0.566,2.303,0.156,3.238
632,13.95,10.794,344.713,388.489,206.052,-155.896,-16.651,8.565,356.203,250.364,-101.322,151.726,1.559,2.831,-0.769,1.761,0.563,2.288,0.157,3.234
633,14.29,10.94,344.681,388.325,202.494,-159,-16.667,8.43,355.739,253.68,-99.445,150.642,1.534,2.83,-0.756,1.788,0.551,2.301,0.157,3.231
634,14.165,10.926,344.681,388.325,202.494,-154.761,-16.447,8.429,355.739,253.68,-99.445,151.02,1.533,2.83,-0.756,1.788,0.551,2.301,0.158,3.228
635,14.016,10.66,344.681,388.325,202.494,-150.779,-16.66,8.417,355.297,250.502,-97.641,150.593,1.533,2.831,-0.744,1.767,0.55,2.291,0.158,3.226
636,13.684,10.282,345.133,391.557,204.319,-157.318,-16.489,8.2,355.297,250.502,-97.641,156.681,1.543,2.852,-0.744,1.768,0.549,2.302,0.158,3.224
637,14.391,11.273,345.133,391.557,204.319,-156.666,-16.075,8.383,355.739,253.68,-99.445,155.031,1.545,2.849,-0.755,1.788,0.551,2.311,0.159,3.222
638,14.216,11.013,344.689,394.747,202.531,-157.013,-16.433,8.289,355.32,256.664,-101.134,150.646,1.534,2.877,-0.769,1.812,0.539,2.336,0.159,3.22
639,14.341,10.84,345.585,394.789,206.145,-159.51,-16.486,8.381,355.739,253.68,-99.445,151.72,1.556,2.87,-0.756,1.788,0.549,2.321,0.159,3.218
640,14.325,11.252,345.992,397.932,200.869,-151.412,-16.752,8.691,354.857,259.98,-99.258,158.457,1.516,2.889,-0.757,1.837,0.51,2.356,0.159,3.217
641,14.009,11.218,345.561,401.047,202.623,-155.838,-16.482,8.645,355.748,259.723,-99.384,153.124,1.53,2.915,-0.755,1.83,0.537,2.365,0.158,3.216
642,14.039,11.569,346.005,397.857,204.412,-156.343,-16.805,8.77,354.857,259.98,-99.258,155.86,1.541,2.887,-0.757,1.836,0.522,2.355,0.158,3.215
643,13.951,11.155,345.981,404.115,200.89,-158.045,-16.631,9.047,355.284,263.038,-97.507,153.108,1.515,2.935,-0.743,1.855,0.522,2.388,0.157,3.214
644,14.26,11.465,345.561,401.047,202.623,-158.083,-16.359,8.675,354.857,259.98,-99.258,154.451,1.53,2.915,-0.756,1.837,0.524,2.369,0.157,3.214
645,14.518,11.061,345.561,401.047,202.623,-159.222,-16.76,8.508,355.284,263.038,-97.507,154.109,1.531,2.916,-0.744,1.857,0.536,2.379,0.156,3.214
646,14.352,10.933,345.561,401.047,202.623,-158.091,-17.065,8.512,354.857,259.98,-99.258,153.025,1.531,2.916,-0.758,1.837,0.523,2.37,0.156,3.215
647,14.071,11.383,346.433,407.347,202.716,-160.112,-16.639,8.593,354.857,259.98,-99.258,153.074,1.527,2.954,-0.757,1.837,0.509,2.389,0.155,3.215
648,13.832,11.241,346.013,404.278,204.449,-159.367,-16.327,8.737,355.726,266.216,-99.311,156.725,1.541,2.935,-0.755,1.877,0.535,2.399,0.154,3.216
649,14.081,11.649,346.433,407.347,202.716,-157.316,-16.224,8.871,355.726,266.216,-99.311,154.256,1.527,2.953,-0.754,1.876,0.522,2.408,0.153,3.217
650,13.904,11.38,346.013,404.278,204.449,-156.618,-16.451,8.819,355.262,269.531,-97.434,154.888,1.541,2.935,-0.742,1.902,0.535,2.412,0.152,3.218
651,13.782,11.576,346.433,407.347,202.716,-154.742,-16.627,8.874,354.866,266.022,-99.197,150.286,1.526,2.953,-0.756,1.879,0.508,2.41,0.151,3.219
652,14.383,10.937,346.433,407.347,202.716,-155.65,-16.587,8.461,354.88,266.142,-102.751,152.377,1.528,2.955,-0.782,1.881,0.497,2.412,0.15,3.221
653,14.459,10.788,345.561,401.047,202.623,-154.785,-16.855,8.592,354.843,272.516,-99.124,151.971,1.531,2.917,-0.757,1.927,0.524,2.415,0.149,3.223
654,14.434,11.206,345.989,410.536,200.927,-154.402,-16.329,8.639,354.379,275.831,-97.247,149.555,1.517,2.982,-0.743,1.953,0.51,2.461,0.148,3.224
655,14.197,11.462,346.433,407.347,202.716,-155.557,-16.586,9.041,353.092,272.579,-98.883,152.687,1.527,2.954,-0.758,1.935,0.483,2.44,0.146,3.227
656,14.28,11.673,345.569,407.468,202.66,-158.127,-16.587,9.046,353.092,272.579,-98.883,149.166,1.531,2.961,-0.758,1.935,0.497,2.443,0.145,3.229
657,14.266,11.96,345.558,413.651,202.682,-159.769,-16.684,9.035,352.628,275.895,-97.006,156.959,1.531,3.006,-0.746,1.962,0.497,2.479,0.144,3.232
658,13.945,11.214,345.114,416.841,200.893,-157.54,-16.509,9.262,353.056,278.953,-95.256,152.366,1.519,3.036,-0.732,1.981,0.511,2.502,0.142,3.234
659,14.082,11.031,345.989,410.536,200.927,-157.326,-16.238,9.213,352.638,281.938,-96.945,152.096,1.516,2.982,-0.744,2.005,0.484,2.489,0.141,3.237
660,13.504,10.985,345.558,413.651,202.682,-157.962,-16.505,9.079,353.079,285.116,-98.749,156.618,1.529,3.009,-0.757,2.026,0.497,2.512,0.139,3.241
