"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
516,14.408,0.159,355.72,-50.722,220.698,-149.381,-16.148,-5.161,347.447,-240.497,-137.299,129.297,1.616,-0.363,-1.05,-1.743,0.164,-1.045,0,0.286
517,13.842,-0.176,355.255,-53.879,215.329,-150.209,-16.187,-4.945,347.911,-243.813,-139.176,129.277,1.578,-0.385,-1.062,-1.766,0.153,-1.068,-0.002,0.286
518,13.881,-0.049,355.255,-53.879,215.329,-145.367,-16.291,-4.761,347.888,-237.319,-139.103,131.413,1.578,-0.385,-1.062,-1.719,0.152,-1.045,-0.004,0.287
519,14.101,-0.295,355.276,-47.532,218.909,-149.735,-16.067,-4.805,348.78,-237.577,-139.23,132.155,1.605,-0.339,-1.06,-1.717,0.179,-1.021,-0.006,0.288
520,14.327,-0.206,354.855,-50.601,220.642,-149.287,-16.195,-4.717,348.78,-237.577,-139.23,126.847,1.62,-0.362,-1.06,-1.717,0.193,-1.033,-0.008,0.288
521,14.421,0.197,354.38,-47.574,215.295,-148.811,-16.286,-4.805,348.78,-237.577,-139.23,128.231,1.584,-0.342,-1.06,-1.717,0.181,-1.024,-0.009,0.289
522,14.406,0.326,354.824,-50.764,217.084,-147.885,-16.602,-4.937,348.78,-237.577,-139.23,134.597,1.594,-0.364,-1.061,-1.716,0.18,-1.034,-0.011,0.29
523,14.507,0.731,354.372,-53.996,215.258,-150.948,-16.684,-4.794,349.662,-243.876,-139.417,129.995,1.584,-0.389,-1.06,-1.758,0.194,-1.069,-0.012,0.291
524,14.287,0.025,353.959,-50.643,217.028,-146.515,-16.331,-4.625,349.639,-237.383,-139.344,129.308,1.598,-0.363,-1.059,-1.711,0.208,-1.033,-0.013,0.291
525,14.321,-0.481,354.824,-50.764,217.084,-149.395,-16.237,-4.54,348.352,-240.635,-140.98,127.818,1.594,-0.362,-1.074,-1.742,0.167,-1.046,-0.014,0.292
526,14.297,0.227,353.959,-50.643,217.028,-146.367,-16.51,-4.541,348.78,-237.577,-139.23,128.517,1.598,-0.364,-1.061,-1.717,0.194,-1.036,-0.015,0.293
527,14.322,-0.283,353.508,-53.874,215.202,-143.733,-16.556,-4.09,348.316,-234.261,-137.353,127.461,1.587,-0.386,-1.049,-1.697,0.194,-1.037,-0.016,0.293
528,14.032,-0.012,353.508,-53.874,215.202,-150.26,-16.515,-4.263,348.316,-234.261,-137.353,126.416,1.586,-0.387,-1.049,-1.696,0.194,-1.037,-0.016,0.294
529,13.936,0.032,353.959,-50.643,217.028,-147.079,-16.51,-4.186,347.911,-243.813,-139.176,124.938,1.597,-0.364,-1.063,-1.768,0.18,-1.06,-0.017,0.295
530,14.226,-0.456,353.952,-57.064,216.991,-145.669,-16.789,-4.453,348.316,-234.261,-137.353,124.948,1.597,-0.408,-1.049,-1.696,0.193,-1.047,-0.017,0.295
531,14.42,-0.647,353.087,-56.943,216.935,-149.316,-16.909,-4.177,348.338,-240.755,-137.426,132.393,1.601,-0.408,-1.05,-1.744,0.207,-1.071,-0.018,0.296
532,13.939,0.039,353.087,-56.943,216.935,-149.768,-16.821,-3.993,347.911,-243.813,-139.176,130.284,1.6,-0.41,-1.064,-1.769,0.193,-1.084,-0.018,0.296
533,14.585,0.113,353.077,-50.759,216.957,-148.828,-16.503,-4.178,348.352,-240.635,-140.98,129.227,1.602,-0.365,-1.075,-1.743,0.196,-1.049,-0.018,0.297
534,14.292,-0.379,352.657,-53.828,218.69,-143.401,-16.678,-4.449,348.77,-243.619,-139.291,129.239,1.615,-0.387,-1.062,-1.762,0.221,-1.07,-0.018,0.297
535,14.159,-0.194,352.657,-53.828,218.69,-143.59,-16.465,-4.586,348.77,-243.619,-139.291,128.516,1.615,-0.387,-1.061,-1.761,0.221,-1.07,-0.018,0.298
536,13.892,-0.315,353.518,-60.058,215.18,-143.194,-16.948,-4.796,349.211,-253.097,-137.674,129.228,1.585,-0.431,-1.049,-1.827,0.206,-1.125,-0.018,0.298
537,13.969,-0.691,353.532,-60.132,218.724,-149.628,-16.957,-4.752,349.211,-253.097,-137.674,126.689,1.611,-0.43,-1.049,-1.827,0.219,-1.124,-0.018,0.298
538,13.979,-0.311,353.555,-66.39,222.245,-144.669,-16.561,-4.663,349.639,-250.039,-135.924,128.565,1.636,-0.476,-1.034,-1.803,0.245,-1.136,-0.017,0.298
539,14.106,-0.33,353.532,-60.132,218.724,-144.418,-16.809,-4.578,349.675,-256.413,-139.551,131.324,1.611,-0.431,-1.061,-1.85,0.22,-1.136,-0.017,0.297
540,14.01,-0.847,353.08,-63.364,216.898,-143.122,-16.574,-4.837,349.675,-256.413,-139.551,130.351,1.6,-0.453,-1.061,-1.849,0.221,-1.148,-0.016,0.297
541,14.116,-0.41,352.659,-66.432,218.631,-143.63,-16.639,-4.85,349.211,-253.097,-137.674,132.745,1.615,-0.477,-1.049,-1.827,0.233,-1.149,-0.016,0.296
542,14.372,-0.768,352.659,-66.432,218.631,-142.333,-16.845,-4.522,349.675,-256.413,-139.551,130.687,1.615,-0.476,-1.061,-1.85,0.234,-1.16,-0.015,0.295
543,14.054,-0.625,353.104,-69.622,220.42,-146.549,-16.856,-4.837,349.675,-256.413,-139.551,130.255,1.625,-0.499,-1.061,-1.849,0.233,-1.171,-0.014,0.294
544,14.196,-0.462,352.208,-69.664,216.805,-149.591,-16.672,-4.621,348.793,-250.113,-139.364,130.679,1.604,-0.501,-1.062,-1.808,0.222,-1.151,-0.013,0.293
545,13.787,-0.601,351.777,-66.549,218.56,-146.17,-16.678,-4.975,348.783,-256.156,-139.425,131.371,1.617,-0.479,-1.063,-1.851,0.234,-1.162,-0.012,0.291
546,13.977,-0.508,351.787,-72.732,218.538,-147.647,-16.684,-4.526,349.257,-253.428,-141.24,129.247,1.617,-0.524,-1.074,-1.83,0.235,-1.175,-0.011,0.29
547,14.007,-0.559,352.208,-69.664,216.805,-143.979,-16.625,-4.667,348.806,-262.649,-139.498,132.016,1.603,-0.501,-1.063,-1.899,0.221,-1.197,-0.01,0.288
548,14.064,-0.501,352.683,-72.69,222.153,-147.556,-16.807,-4.753,349.247,-259.471,-141.301,131.365,1.64,-0.522,-1.075,-1.874,0.233,-1.195,-0.009,0.286
549,13.892,-0.315,352.683,-72.69,222.153,-142.44,-16.326,-4.975,349.711,-262.786,-143.178,135.728,1.639,-0.523,-1.086,-1.895,0.234,-1.206,-0.008,0.284
550,14.063,-0.729,353.978,-75.927,220.454,-145.86,-16.861,-4.88,348.806,-262.649,-139.498,131.328,1.621,-0.543,-1.064,-1.899,0.205,-1.216,-0.007,0.282
551,13.758,-0.839,353.978,-75.927,220.454,-144.354,-16.492,-4.978,349.27,-265.964,-141.374,130.707,1.621,-0.542,-1.075,-1.92,0.205,-1.227,-0.006,0.279
552,13.708,-0.481,353.558,-78.995,222.187,-145.999,-16.631,-5.072,350.139,-259.728,-141.428,130.272,1.635,-0.566,-1.073,-1.87,0.232,-1.215,-0.005,0.276
553,14.148,-0.686,353.558,-78.995,222.187,-145.512,-16.218,-5.111,350.139,-259.728,-141.428,131.059,1.636,-0.566,-1.072,-1.87,0.233,-1.214,-0.004,0.274
554,13.845,-0.35,353.978,-75.927,220.454,-145.268,-15.944,-4.925,350.593,-269.086,-143.366,126.923,1.621,-0.544,-1.084,-1.936,0.22,-1.236,-0.003,0.271
555,14.034,-0.564,353.558,-78.995,222.187,-143.53,-16.132,-4.886,350.129,-265.771,-141.489,130.039,1.636,-0.566,-1.072,-1.914,0.233,-1.237,-0.001,0.268
556,14.159,-0.976,353.971,-82.348,220.417,-146.477,-16.352,-4.528,349.688,-268.949,-139.685,128.957,1.622,-0.588,-1.061,-1.941,0.219,-1.26,0,0.265
557,13.93,-0.104,354.423,-79.116,222.243,-145.445,-16.711,-4.701,349.688,-268.949,-139.685,132.491,1.632,-0.567,-1.062,-1.94,0.217,-1.249,0.001,0.261
558,13.919,-0.777,353.558,-78.995,222.187,-146.561,-16.533,-5.064,349.283,-265.845,-144.929,130.344,1.635,-0.565,-1.101,-1.919,0.206,-1.238,0.002,0.258
559,13.918,-0.786,354.002,-82.185,223.975,-147.252,-16.314,-5.058,348.842,-269.022,-143.125,131.433,1.646,-0.587,-1.088,-1.944,0.205,-1.261,0.003,0.254
560,14.118,-0.727,354.002,-82.185,223.975,-148.967,-16.442,-4.845,348.842,-269.022,-143.125,132.101,1.647,-0.588,-1.089,-1.945,0.205,-1.261,0.004,0.251
561,14.014,-0.499,354.002,-82.185,223.975,-143.673,-16.268,-5.098,348.401,-272.2,-141.321,132.159,1.646,-0.588,-1.077,-1.97,0.205,-1.274,0.005,0.247
562,13.623,-0.674,353.106,-82.227,220.361,-143.201,-16.089,-4.961,348.401,-272.2,-141.321,129.699,1.624,-0.59,-1.076,-1.97,0.206,-1.275,0.005,0.243
563,13.973,-0.94,353.558,-78.995,222.187,-145.359,-16.174,-4.925,348.401,-272.2,-141.321,131.444,1.636,-0.565,-1.076,-1.97,0.206,-1.263,0.006,0.239
564,13.658,-0.897,353.55,-85.416,222.15,-145.38,-16.483,-5.234,348.401,-272.2,-141.321,132.151,1.634,-0.611,-1.077,-1.97,0.205,-1.285,0.007,0.235
565,13.828,-0.872,353.55,-85.416,222.15,-145.943,-16.579,-4.687,349.724,-275.322,-143.312,128.611,1.635,-0.611,-1.088,-1.986,0.219,-1.295,0.008,0.231
566,13.858,-1.249,353.55,-85.416,222.15,-142.009,-16.274,-4.876,348.819,-275.185,-139.632,130.399,1.635,-0.61,-1.063,-1.99,0.218,-1.295,0.008,0.227
567,13.84,-0.946,352.686,-85.295,222.094,-144.422,-16.358,-4.785,349.283,-278.5,-141.508,128.928,1.639,-0.612,-1.075,-2.012,0.233,-1.308,0.009,0.223
568,13.983,-0.946,352.686,-85.295,222.094,-141.355,-16.441,-5.015,349.26,-272.007,-141.435,132.159,1.639,-0.612,-1.075,-1.964,0.233,-1.284,0.01,0.218
569,13.681,-0.6,352.686,-85.295,222.094,-146.442,-16.236,-4.747,348.819,-275.185,-139.632,128.205,1.638,-0.613,-1.063,-1.99,0.232,-1.298,0.01,0.214
570,13.677,-0.217,353.13,-88.485,223.883,-145.645,-16.574,-4.967,349.724,-275.322,-143.312,128.565,1.649,-0.636,-1.088,-1.986,0.232,-1.307,0.011,0.209
571,13.798,-0.618,353.561,-91.6,222.128,-138.862,-16.795,-4.879,350.188,-278.638,-145.189,127.436,1.635,-0.656,-1.101,-2.007,0.219,-1.329,0.012,0.205
572,13.926,-1.129,353.13,-88.485,223.883,-146.644,-16.212,-5.319,350.165,-284.8,-141.696,127.92,1.65,-0.633,-1.074,-2.051,0.246,-1.339,0.012,0.201
573,13.538,-0.898,353.13,-88.485,223.883,-144.46,-16.477,-5.37,350.606,-281.622,-143.5,127.51,1.649,-0.634,-1.086,-2.025,0.245,-1.327,0.013,0.196
574,14.103,-0.849,353.561,-91.6,222.128,-142.415,-16.347,-5.092,349.701,-281.485,-139.819,127.887,1.636,-0.656,-1.062,-2.03,0.232,-1.339,0.014,0.191
575,13.886,-1.173,353.574,-91.674,225.671,-145.933,-16.342,-5.311,349.737,-287.859,-143.446,126.804,1.66,-0.655,-1.088,-2.076,0.231,-1.362,0.015,0.187
576,13.792,-1.036,354.005,-94.789,223.917,-140.704,-16.388,-5.318,349.747,-281.816,-143.385,128.582,1.645,-0.677,-1.088,-2.032,0.218,-1.35,0.016,0.182
577,13.941,-0.789,353.13,-88.485,223.883,-143.225,-16.262,-5.235,349.319,-284.874,-145.135,129.616,1.65,-0.634,-1.101,-2.057,0.22,-1.342,0.016,0.177
578,14.16,-0.761,353.561,-91.6,222.128,-148.343,-16.351,-5.782,348.855,-281.559,-143.259,130.284,1.636,-0.656,-1.089,-2.034,0.206,-1.34,0.017,0.172
579,13.699,-1.22,353.13,-88.485,223.883,-146.912,-16.398,-5.509,348.855,-281.559,-143.259,129.215,1.649,-0.633,-1.09,-2.034,0.218,-1.329,0.018,0.167
580,14.061,-1.086,353.13,-88.485,223.883,-145.197,-16.483,-4.975,348.855,-281.559,-143.259,129.26,1.65,-0.633,-1.09,-2.036,0.219,-1.33,0.018,0.163
581,13.709,-1.197,353.561,-91.6,222.128,-142.578,-16.673,-4.968,348.855,-281.559,-143.259,129.944,1.634,-0.655,-1.09,-2.036,0.205,-1.341,0.019,0.158
582,14.2,-0.943,353.561,-91.6,222.128,-141.668,-16.128,-4.831,348.414,-284.737,-141.455,129.643,1.636,-0.655,-1.077,-2.062,0.206,-1.354,0.019,0.153
583,13.962,-0.807,353.561,-91.6,222.128,-143.824,-16.443,-5.147,348.855,-281.559,-143.259,128.172,1.635,-0.656,-1.09,-2.035,0.205,-1.341,0.02,0.148
584,13.655,-0.941,353.981,-88.531,220.395,-145.117,-16.936,-4.607,348.842,-281.678,-139.705,128.496,1.62,-0.633,-1.065,-2.038,0.204,-1.33,0.02,0.144
585,13.754,-0.942,354.877,-88.489,224.01,-142.335,-16.355,-4.751,348.414,-284.737,-141.455,129.194,1.642,-0.631,-1.078,-2.062,0.19,-1.34,0.021,0.139
586,13.805,-0.67,354.425,-91.721,222.184,-146.841,-16.351,-4.835,348.414,-284.737,-141.455,125.66,1.631,-0.655,-1.078,-2.062,0.191,-1.353,0.021,0.135
587,13.847,-0.651,354.877,-88.489,224.01,-143.771,-16.457,-5.146,348.391,-278.243,-141.382,128.889,1.642,-0.632,-1.078,-2.014,0.189,-1.316,0.021,0.131
588,14.106,-0.796,354.446,-85.374,225.764,-142.675,-16.488,-5.093,348.414,-284.737,-141.455,127.51,1.657,-0.61,-1.078,-2.061,0.203,-1.329,0.021,0.126
589,13.839,-0.671,354.446,-85.374,225.764,-144.363,-16.393,-5.055,349.283,-278.5,-141.508,129.277,1.657,-0.61,-1.076,-2.011,0.217,-1.305,0.021,0.122
590,14.073,-0.435,354.446,-85.374,225.764,-142.878,-16.475,-5.142,348.855,-281.559,-143.259,130.014,1.657,-0.611,-1.09,-2.035,0.204,-1.317,0.021,0.118
591,14.107,-0.18,354.877,-88.489,224.01,-148.942,-16.452,-4.785,349.283,-278.5,-141.508,129.59,1.643,-0.633,-1.076,-2.012,0.204,-1.317,0.021,0.114
592,14.376,-0.363,354.026,-88.443,227.497,-145.47,-16.433,-4.834,348.414,-284.737,-141.455,123.531,1.673,-0.634,-1.078,-2.062,0.217,-1.342,0.021,0.111
593,14.108,-0.544,354.002,-82.185,223.975,-146.11,-16.667,-4.741,349.283,-278.5,-141.508,128.141,1.647,-0.588,-1.076,-2.012,0.218,-1.295,0.021,0.107
594,14.072,-0.624,353.582,-85.253,225.708,-143.785,-16.053,-5.096,348.842,-281.678,-139.705,124.656,1.661,-0.611,-1.063,-2.037,0.231,-1.319,0.021,0.104
595,13.716,-0.978,353.13,-88.485,223.883,-142.272,-16.565,-4.741,349.283,-278.5,-141.508,127.48,1.649,-0.634,-1.076,-2.012,0.231,-1.319,0.021,0.1
596,13.532,-0.799,353.13,-88.485,223.883,-144.999,-16.481,-5.191,348.855,-281.559,-143.259,128.887,1.649,-0.634,-1.09,-2.035,0.218,-1.33,0.022,0.097
597,14.108,-0.896,353.13,-88.485,223.883,-141.201,-16.035,-5.146,350.606,-281.622,-143.5,125.792,1.65,-0.634,-1.085,-2.026,0.247,-1.327,0.022,0.094
598,13.982,-0.759,353.13,-88.485,223.883,-144.084,-16.343,-4.877,350.606,-281.622,-143.5,121.798,1.65,-0.634,-1.086,-2.026,0.246,-1.328,0.022,0.091
599,14.205,-0.71,352.686,-85.295,222.094,-141.824,-16.561,-4.706,351.034,-278.564,-141.749,128.531,1.64,-0.612,-1.072,-2.002,0.26,-1.306,0.022,0.088
600,14.131,-0.129,352.676,-79.112,222.116,-143.524,-16.025,-4.969,351.024,-284.607,-141.81,125.79,1.64,-0.569,-1.071,-2.045,0.26,-1.306,0.023,0.086
601,13.786,-0.282,351.804,-85.412,222.023,-149.246,-16.297,-4.872,351.498,-281.879,-143.626,131.498,1.642,-0.616,-1.084,-2.023,0.275,-1.319,0.023,0.083
602,13.766,-0.41,351.359,-82.222,220.234,-148.419,-16.432,-4.694,351.498,-281.879,-143.626,124.727,1.631,-0.593,-1.084,-2.024,0.275,-1.309,0.024,0.081
603,13.708,-0.188,351.369,-88.405,220.213,-144.991,-16.079,-4.688,351.452,-281.549,-140.06,124.767,1.631,-0.639,-1.058,-2.022,0.288,-1.33,0.024,0.078
604,13.717,-0.371,350.939,-85.29,221.967,-142.111,-16.25,-4.705,351.916,-284.864,-141.937,127.526,1.645,-0.616,-1.07,-2.043,0.302,-1.331,0.025,0.076
605,14.068,-0.456,350.939,-85.29,221.967,-149.13,-16.382,-4.696,351.916,-284.864,-141.937,123.63,1.646,-0.616,-1.071,-2.043,0.302,-1.33,0.026,0.074
606,14.164,-0.684,350.057,-85.407,221.896,-141.289,-16.394,-4.525,351.034,-278.564,-141.749,127.182,1.65,-0.618,-1.072,-2.003,0.303,-1.311,0.027,0.072
607,13.993,-0.331,349.613,-82.217,220.107,-143.302,-16.166,-4.422,350.165,-284.8,-141.696,123.279,1.639,-0.596,-1.074,-2.053,0.291,-1.325,0.028,0.07
608,13.546,-0.318,349.623,-88.401,220.086,-140.309,-16.925,-4.377,351.916,-284.864,-141.937,123.924,1.638,-0.641,-1.072,-2.044,0.316,-1.345,0.03,0.068
609,13.58,-0.284,350.043,-85.332,218.353,-144.52,-16.242,-4.964,352.38,-288.179,-143.813,123.27,1.623,-0.618,-1.082,-2.063,0.304,-1.343,0.031,0.066
610,13.882,-0.506,349.613,-82.217,220.107,-141.823,-15.977,-4.829,352.38,-288.179,-143.813,125.818,1.639,-0.596,-1.082,-2.064,0.318,-1.333,0.033,0.064
611,13.529,-0.69,348.74,-88.517,220.015,-147.436,-16.516,-5.003,351.952,-291.237,-145.564,128.617,1.641,-0.643,-1.097,-2.088,0.318,-1.369,0.035,0.062
612,13.727,-0.451,349.192,-85.286,221.84,-142.81,-16.604,-5.047,352.798,-291.164,-142.124,130.392,1.653,-0.619,-1.07,-2.082,0.343,-1.354,0.036,0.06
613,13.988,-0.644,348.31,-85.402,221.769,-142.287,-16.193,-5.14,353.703,-291.301,-145.805,130.838,1.657,-0.621,-1.092,-2.077,0.36,-1.355,0.038,0.058
614,13.649,-0.489,348.31,-85.402,221.769,-140.231,-16.063,-5.137,353.703,-291.301,-145.805,127.653,1.656,-0.621,-1.092,-2.077,0.359,-1.355,0.04,0.056
615,13.714,-0.684,348.748,-82.096,220.052,-144.602,-16.875,-5.13,354.145,-288.123,-147.608,128.309,1.642,-0.596,-1.106,-2.052,0.345,-1.33,0.043,0.054
616,13.507,0.032,349.192,-85.286,221.84,-140.628,-16.682,-5.274,354.122,-294.286,-144.115,128.608,1.652,-0.62,-1.08,-2.096,0.356,-1.363,0.045,0.053
617,13.566,-0.737,348.32,-91.586,221.748,-141.794,-16.674,-5.403,355.013,-294.543,-144.242,131.176,1.656,-0.666,-1.079,-2.092,0.384,-1.386,0.047,0.051
618,13.335,-0.491,347.866,-82.213,219.981,-140.669,-16.501,-5.41,355.455,-291.365,-146.045,126.182,1.644,-0.599,-1.09,-2.067,0.386,-1.341,0.05,0.049
619,13.625,0.041,347.866,-82.213,219.981,-143.789,-16.46,-5.632,354.991,-288.049,-144.169,128.316,1.645,-0.6,-1.077,-2.045,0.386,-1.33,0.053,0.047
620,13.535,-0.391,346.994,-88.513,219.888,-146.367,-16.324,-5.15,355.455,-291.365,-146.045,129.033,1.648,-0.647,-1.089,-2.068,0.401,-1.366,0.056,0.046
621,13.839,-0.508,347.866,-82.213,219.981,-140.016,-16.098,-5.182,354.145,-288.123,-147.608,125.536,1.646,-0.599,-1.104,-2.052,0.361,-1.332,0.059,0.044
622,13.865,-0.594,347.445,-85.281,221.714,-142.815,-16.232,-5.139,355.013,-294.543,-144.242,127.596,1.661,-0.622,-1.077,-2.093,0.4,-1.365,0.062,0.042
623,13.139,-0.477,347.866,-82.213,219.981,-145.253,-16.332,-5.137,354.586,-297.601,-145.992,129.749,1.644,-0.599,-1.091,-2.117,0.372,-1.365,0.065,0.041
624,13.263,-0.749,348.32,-91.586,221.748,-142.76,-16.414,-5.185,353.703,-291.301,-145.805,125.821,1.655,-0.666,-1.093,-2.077,0.358,-1.377,0.068,0.039
625,13.774,-0.452,347.89,-88.471,223.502,-140.255,-16.603,-5.008,353.703,-291.301,-145.805,127.905,1.671,-0.645,-1.094,-2.078,0.372,-1.367,0.071,0.038
626,13.508,-0.136,349.192,-85.286,221.84,-144.039,-15.789,-5.001,353.703,-291.301,-145.805,127.355,1.652,-0.62,-1.091,-2.078,0.345,-1.354,0.075,0.036
627,13.721,-0.508,349.192,-85.286,221.84,-142.498,-16.646,-4.921,353.703,-291.301,-145.805,128.279,1.653,-0.619,-1.094,-2.078,0.344,-1.353,0.078,0.034
628,13.457,-0.228,349.636,-88.475,223.629,-143.091,-16.201,-4.906,353.703,-291.301,-145.805,126.25,1.663,-0.642,-1.092,-2.078,0.343,-1.364,0.081,0.033
629,13.903,-0.3,349.192,-85.286,221.84,-145.635,-16.2,-5.102,353.262,-294.479,-144.001,123.326,1.653,-0.62,-1.081,-2.103,0.345,-1.366,0.084,0.031
630,13.682,-0.209,350.057,-85.407,221.896,-146.08,-16.643,-4.778,353.703,-291.301,-145.805,126.527,1.649,-0.619,-1.094,-2.079,0.33,-1.353,0.087,0.03
631,13.55,0.068,349.636,-88.475,223.629,-145.501,-16.823,-4.565,352.798,-291.164,-142.124,124.593,1.663,-0.643,-1.07,-2.083,0.342,-1.366,0.089,0.029
632,13.672,-0.865,349.636,-88.475,223.629,-142.963,-16.605,-4.642,353.239,-287.986,-143.928,126.525,1.664,-0.64,-1.081,-2.058,0.343,-1.353,0.092,0.027
633,13.984,-0.754,350.067,-91.59,221.874,-140.453,-16.25,-5.091,353.239,-287.986,-143.928,127.268,1.65,-0.662,-1.08,-2.057,0.33,-1.363,0.095,0.026
634,13.857,-0.663,350.067,-91.59,221.874,-144.191,-16.286,-5.051,352.38,-288.179,-143.813,125.064,1.649,-0.663,-1.082,-2.063,0.317,-1.365,0.097,0.025
635,13.979,-0.496,350.953,-85.365,225.511,-144.587,-15.925,-4.964,352.798,-291.164,-142.124,122.991,1.672,-0.616,-1.068,-2.082,0.328,-1.351,0.099,0.023
636,14.014,-0.377,350.067,-91.59,221.874,-140.472,-16.601,-4.779,352.38,-288.179,-143.813,126.13,1.65,-0.663,-1.083,-2.064,0.316,-1.366,0.102,0.022
637,13.568,-0.146,351.383,-88.48,223.756,-145.041,-16.249,-4.878,351.952,-291.237,-145.564,126.78,1.656,-0.639,-1.096,-2.088,0.288,-1.364,0.104,0.021
638,13.532,-0.661,351.383,-88.48,223.756,-141.82,-16.078,-4.878,351.916,-284.864,-141.937,125.413,1.656,-0.638,-1.07,-2.042,0.301,-1.341,0.106,0.02
639,14.02,-0.369,351.393,-94.663,223.734,-142.558,-16.517,-4.871,351.488,-287.922,-143.687,128.945,1.657,-0.683,-1.085,-2.067,0.287,-1.375,0.107,0.019
640,13.754,-0.415,350.931,-91.712,221.93,-145.677,-15.942,-5.056,351.488,-287.922,-143.687,125.811,1.645,-0.663,-1.083,-2.066,0.289,-1.365,0.109,0.017
641,13.982,-0.625,350.942,-97.895,221.908,-144.293,-16.163,-4.922,350.619,-294.158,-143.634,123.548,1.646,-0.707,-1.086,-2.117,0.275,-1.412,0.11,0.016
642,13.808,-0.411,351.814,-91.595,222.001,-141.252,-16.339,-5.008,350.165,-284.8,-141.696,124.284,1.642,-0.66,-1.074,-2.052,0.26,-1.354,0.111,0.015
643,13.626,-0.669,351.837,-97.853,225.523,-138.894,-16.253,-4.655,350.629,-288.116,-143.572,121.422,1.667,-0.705,-1.086,-2.074,0.273,-1.388,0.112,0.014
644,13.711,-0.723,352.258,-94.785,223.79,-142.214,-16.252,-4.78,349.76,-294.352,-143.519,125.42,1.652,-0.681,-1.088,-2.124,0.246,-1.4,0.113,0.013
645,13.876,-0.506,352.71,-91.553,225.616,-143.929,-16.515,-4.788,349.296,-291.037,-141.642,124.61,1.664,-0.658,-1.077,-2.103,0.245,-1.377,0.113,0.012
646,14.277,-0.724,352.258,-94.785,223.79,-141.32,-16.12,-4.827,349.737,-287.859,-143.446,120.451,1.654,-0.681,-1.087,-2.077,0.247,-1.377,0.114,0.011
647,13.68,-0.635,353.154,-94.743,227.404,-143.955,-16.657,-4.914,349.737,-287.859,-143.446,123.242,1.674,-0.68,-1.089,-2.077,0.244,-1.375,0.114,0.009
648,13.851,-1.151,352.702,-97.974,225.579,-144.087,-16.492,-4.243,348.832,-287.721,-139.766,122.845,1.664,-0.702,-1.065,-2.083,0.244,-1.389,0.114,0.008
649,14.201,-0.942,352.702,-97.974,225.579,-145.241,-16.166,-4.515,349.296,-291.037,-141.642,122.547,1.665,-0.703,-1.076,-2.104,0.246,-1.4,0.114,0.007
650,14.029,-0.609,353.584,-97.858,225.65,-144.649,-16.073,-4.745,348.832,-287.721,-139.766,125.694,1.661,-0.701,-1.063,-2.082,0.23,-1.387,0.113,0.006
651,13.602,-0.785,353.584,-97.858,225.65,-138.104,-15.913,-4.696,349.296,-291.037,-141.642,121.107,1.659,-0.701,-1.075,-2.103,0.231,-1.398,0.113,0.005
652,13.888,-0.578,354.028,-101.047,227.438,-138.403,-16.044,-4.87,349.296,-291.037,-141.642,121.472,1.671,-0.723,-1.075,-2.103,0.23,-1.408,0.112,0.003
653,13.972,-0.984,354.005,-94.789,223.917,-142.333,-15.998,-4.708,348.832,-287.721,-139.766,124.665,1.646,-0.677,-1.063,-2.082,0.217,-1.374,0.111,0.002
654,14.066,-0.528,354.449,-97.979,225.705,-143.545,-16.084,-4.825,348.868,-294.095,-143.393,127.152,1.657,-0.701,-1.09,-2.128,0.204,-1.408,0.11,0.001
655,14.061,-0.804,354.901,-94.747,227.531,-143.665,-15.949,-4.959,347.545,-290.973,-141.401,124.329,1.668,-0.676,-1.079,-2.112,0.189,-1.387,0.109,0
656,13.717,-0.656,354.449,-97.979,225.705,-147.485,-16.217,-5.047,347.545,-290.973,-141.401,121.451,1.656,-0.7,-1.08,-2.112,0.189,-1.399,0.108,-0.001
657,14.33,-0.496,354.449,-97.979,225.705,-144.095,-16.172,-5.057,347.986,-287.795,-143.205,125.334,1.658,-0.701,-1.091,-2.086,0.191,-1.387,0.106,-0.003
658,13.894,-0.429,354.879,-101.094,223.951,-142.19,-16.232,-4.922,347.545,-290.973,-141.401,119.613,1.642,-0.722,-1.08,-2.113,0.176,-1.41,0.105,-0.004
659,13.624,-0.883,354.449,-97.979,225.705,-143.632,-16.41,-4.917,347.545,-290.973,-141.401,122.471,1.656,-0.7,-1.08,-2.113,0.189,-1.399,0.103,-0.005
660,14.11,-0.926,355.775,-101.052,227.565,-146.524,-15.997,-4.879,347.545,-290.973,-141.401,123.247,1.664,-0.719,-1.079,-2.113,0.175,-1.408,0.101,-0.006
661,13.823,-0.581,354.459,-104.162,225.684,-146.507,-16.047,-5.061,347.545,-290.973,-141.401,124.288,1.656,-0.745,-1.079,-2.112,0.189,-1.422,0.099,-0.008
662,13.856,-0.256,354.901,-94.747,227.531,-139.083,-15.462,-5.148,347.545,-290.973,-141.401,121.127,1.667,-0.677,-1.077,-2.112,0.19,-1.387,0.097,-0.009
663,13.398,-0.456,354.901,-94.747,227.531,-146.29,-15.899,-5.191,347.117,-294.031,-143.152,120.794,1.666,-0.677,-1.093,-2.137,0.175,-1.399,0.094,-0.01
664,13.926,-0.41,355.331,-97.862,225.776,-147.179,-15.645,-5.505,347.127,-287.988,-143.091,121.788,1.653,-0.698,-1.092,-2.092,0.163,-1.387,0.092,-0.011
