"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
696,13.939,-3.938,368.834,-133.001,224.796,-151.23,-16.274,-3.385,335.162,-227.636,-131.926,153.244,1.586,-0.905,-1.048,-1.715,-0.215,-1.291,-0.102,-1.084
697,14.159,-4.39,368.82,-132.926,221.253,-153.097,-16.171,-3.24,336.485,-230.758,-133.917,153.704,1.562,-0.904,-1.058,-1.732,-0.212,-1.299,-0.102,-1.095
698,14,-3.977,368.82,-132.926,221.253,-150.486,-15.859,-3.684,336.485,-230.758,-133.917,151.219,1.562,-0.905,-1.058,-1.731,-0.212,-1.299,-0.102,-1.106
699,14.12,-4.209,368.39,-129.811,223.007,-152.707,-16.209,-3.194,336.485,-230.758,-133.917,150.787,1.576,-0.884,-1.059,-1.733,-0.199,-1.289,-0.102,-1.116
700,13.815,-3.89,367.946,-126.621,221.219,-150.364,-16.449,-2.578,335.162,-227.636,-131.926,151.763,1.565,-0.864,-1.048,-1.718,-0.214,-1.271,-0.102,-1.127
701,13.996,-4.059,368.39,-129.811,223.007,-150.424,-16.721,-3.021,336.031,-221.399,-131.979,152.51,1.575,-0.884,-1.047,-1.665,-0.201,-1.256,-0.102,-1.138
702,14.381,-3.676,368.366,-123.553,219.486,-151.235,-16.986,-3.293,335.162,-227.636,-131.926,153.143,1.552,-0.842,-1.05,-1.715,-0.227,-1.258,-0.102,-1.149
703,14.656,-3.708,367.946,-126.621,221.219,-147.271,-16.497,-2.935,335.162,-227.636,-131.926,152.203,1.567,-0.864,-1.049,-1.716,-0.213,-1.27,-0.102,-1.16
704,14.249,-4.118,367.946,-126.621,221.219,-147.4,-16.277,-2.847,334.698,-224.32,-130.049,151.09,1.566,-0.863,-1.035,-1.694,-0.214,-1.259,-0.102,-1.17
705,14.104,-3.741,367.515,-123.506,222.973,-147.88,-16.267,-2.98,335.59,-224.577,-130.175,150.778,1.579,-0.843,-1.033,-1.691,-0.187,-1.248,-0.101,-1.18
706,14.263,-3.404,368.373,-117.132,219.523,-154.356,-16.527,-2.89,335.59,-224.577,-130.175,156.473,1.552,-0.798,-1.034,-1.691,-0.213,-1.224,-0.101,-1.19
707,13.987,-3.753,368.818,-120.321,221.311,-150.809,-16.277,-2.535,335.567,-218.084,-130.102,148.627,1.562,-0.818,-1.033,-1.643,-0.214,-1.211,-0.101,-1.2
708,14.479,-3.319,368.818,-120.321,221.311,-151.211,-16.102,-2.721,336.008,-214.906,-131.906,151.488,1.563,-0.82,-1.045,-1.617,-0.212,-1.2,-0.101,-1.21
709,13.906,-3.619,368.818,-120.321,221.311,-150.398,-16.503,-2.805,336.436,-211.848,-130.156,151.129,1.562,-0.819,-1.031,-1.591,-0.2,-1.187,-0.101,-1.219
710,14.303,-3.669,369.269,-117.09,223.137,-154.678,-16.4,-2.495,336.436,-211.848,-130.156,153.586,1.573,-0.795,-1.031,-1.592,-0.2,-1.175,-0.101,-1.228
711,13.869,-3.882,368.794,-114.063,217.79,-150.817,-16.373,-2.578,335.972,-208.533,-128.279,150.445,1.537,-0.775,-1.018,-1.569,-0.213,-1.154,-0.101,-1.236
712,14.127,-4.108,367.943,-114.017,221.277,-151.193,-16.682,-2.678,335.09,-202.233,-128.091,152.136,1.566,-0.776,-1.02,-1.525,-0.201,-1.133,-0.101,-1.244
713,14.216,-3.98,368.815,-107.717,221.37,-149.479,-16.508,-2.267,335.09,-202.233,-128.091,151.859,1.563,-0.731,-1.02,-1.526,-0.214,-1.11,-0.1,-1.251
714,14.077,-3.885,369.246,-110.832,219.615,-150.474,-16.691,-2.588,335.518,-199.174,-126.341,152.868,1.549,-0.752,-1.006,-1.5,-0.214,-1.108,-0.1,-1.258
715,14.026,-3.96,367.919,-107.759,217.756,-153.359,-16.44,-2.674,335.054,-195.859,-124.464,154.301,1.541,-0.733,-0.992,-1.477,-0.201,-1.088,-0.1,-1.265
716,13.863,-3.67,368.371,-104.527,219.581,-153.875,-16.603,-2.536,335.495,-192.681,-126.268,152.52,1.552,-0.711,-1.005,-1.451,-0.201,-1.064,-0.1,-1.271
717,14.165,-3.992,368.815,-107.717,221.37,-153.391,-16.2,-2.413,335.495,-192.681,-126.268,154.676,1.563,-0.731,-1.004,-1.452,-0.201,-1.074,-0.1,-1.276
718,14.259,-3.99,368.815,-107.717,221.37,-154.783,-16.335,-2.495,335.505,-186.638,-126.207,153.671,1.563,-0.731,-1.004,-1.406,-0.2,-1.052,-0.1,-1.281
719,14.169,-3.872,368.361,-98.344,219.603,-158.526,-16.522,-2.554,335.041,-183.323,-124.33,158.94,1.553,-0.668,-0.991,-1.382,-0.201,-1.008,-0.099,-1.285
720,14.262,-3.27,368.371,-104.527,219.581,-153.956,-16.693,-2.548,335.041,-183.323,-124.33,158.175,1.553,-0.712,-0.992,-1.382,-0.201,-1.031,-0.099,-1.289
721,13.987,-3.492,369.243,-98.227,219.674,-153.608,-16.415,-2.365,335.91,-177.087,-124.384,160.416,1.549,-0.666,-0.989,-1.332,-0.2,-0.983,-0.099,-1.292
722,14.07,-3.539,368.813,-95.112,221.429,-151.901,-16.736,-2.324,335.469,-180.265,-122.58,158.239,1.563,-0.645,-0.978,-1.358,-0.188,-0.985,-0.099,-1.295
723,13.988,-3.405,369.243,-98.227,219.674,-150.879,-16.55,-2.275,335.469,-180.265,-122.58,160.049,1.549,-0.667,-0.977,-1.358,-0.201,-0.996,-0.098,-1.297
724,13.945,-3.332,369.264,-91.88,223.254,-153.997,-16.688,-2.143,335.05,-177.28,-124.269,157.89,1.573,-0.623,-0.991,-1.338,-0.202,-0.963,-0.098,-1.299
725,14.082,-3.236,369.24,-85.622,219.733,-155.773,-16.746,-2.107,335.874,-170.713,-120.757,160.045,1.55,-0.58,-0.963,-1.285,-0.188,-0.916,-0.098,-1.3
726,14.43,-3,369.24,-85.622,219.733,-151.206,-16.501,-1.919,335.874,-170.713,-120.757,156.177,1.55,-0.581,-0.962,-1.285,-0.187,-0.916,-0.097,-1.301
727,14.432,-2.877,368.796,-82.433,217.944,-154.859,-16.3,-2.19,335.455,-167.728,-122.446,157.943,1.54,-0.56,-0.975,-1.264,-0.199,-0.895,-0.097,-1.301
728,13.916,-3.048,368.376,-85.501,219.677,-152.073,-16.515,-2.02,335.455,-167.728,-122.446,157.511,1.552,-0.581,-0.976,-1.264,-0.187,-0.907,-0.097,-1.3
729,14.476,-2.763,367.914,-82.549,217.873,-156.401,-16.838,-2.327,335.433,-161.235,-122.373,157.517,1.543,-0.562,-0.976,-1.214,-0.186,-0.873,-0.096,-1.299
730,14.396,-2.853,368.366,-79.318,219.699,-152.16,-16.344,-2.287,334.992,-164.413,-120.569,156.846,1.554,-0.539,-0.962,-1.24,-0.187,-0.873,-0.096,-1.298
731,13.993,-3.15,368.817,-76.086,221.524,-152.823,-16.662,-1.836,335.861,-158.177,-120.623,157.867,1.563,-0.515,-0.961,-1.191,-0.174,-0.837,-0.095,-1.296
732,13.813,-3.02,368.786,-76.249,217.966,-155.954,-16.618,-2.107,335.419,-161.355,-118.819,156.779,1.539,-0.517,-0.949,-1.216,-0.188,-0.85,-0.095,-1.293
733,14.015,-2.915,369.238,-73.018,219.791,-151.054,-16.562,-1.883,335.861,-158.177,-120.623,158.976,1.55,-0.494,-0.961,-1.191,-0.187,-0.826,-0.094,-1.29
734,13.996,-3.059,367.935,-76.203,221.453,-150.779,-16.665,-1.386,335.861,-158.177,-120.623,160.712,1.567,-0.518,-0.961,-1.192,-0.161,-0.84,-0.094,-1.287
735,13.9,-2.658,368.373,-72.896,219.735,-156.746,-16.612,-1.753,335.861,-158.177,-120.623,159.695,1.553,-0.495,-0.961,-1.191,-0.174,-0.827,-0.093,-1.283
736,14.088,-3.107,368.794,-69.828,218.003,-156.036,-16.31,-1.844,336.266,-148.625,-118.799,163.634,1.54,-0.473,-0.945,-1.117,-0.173,-0.78,-0.092,-1.279
737,13.815,-3.064,368.373,-72.896,219.735,-155.611,-16.435,-1.794,335.824,-151.803,-116.996,160.761,1.552,-0.494,-0.933,-1.143,-0.161,-0.804,-0.092,-1.274
738,14.268,-2.986,368.363,-66.713,219.757,-157.733,-16.532,-1.982,336.266,-148.625,-118.799,159.36,1.554,-0.452,-0.946,-1.117,-0.16,-0.769,-0.091,-1.27
739,14.09,-3.067,367.919,-63.523,217.969,-154.171,-16.843,-2.072,335.802,-145.31,-116.923,163.923,1.543,-0.43,-0.934,-1.093,-0.161,-0.747,-0.09,-1.264
740,13.955,-3.242,367.919,-63.523,217.969,-152.419,-16.703,-2.117,335.383,-142.325,-118.612,158.928,1.543,-0.43,-0.948,-1.072,-0.174,-0.736,-0.089,-1.259
741,13.732,-3.193,367.475,-60.334,216.18,-155.128,-16.71,-2.209,335.811,-139.267,-116.862,161.804,1.531,-0.408,-0.933,-1.047,-0.16,-0.713,-0.088,-1.253
742,13.989,-2.993,367.919,-63.523,217.969,-151.518,-16.536,-2.028,335.811,-139.267,-116.862,166.789,1.543,-0.43,-0.933,-1.047,-0.16,-0.725,-0.088,-1.247
743,13.941,-3.433,367.496,-53.987,219.76,-156.685,-16.833,-1.893,335.811,-139.267,-116.862,163.245,1.557,-0.364,-0.934,-1.048,-0.147,-0.69,-0.087,-1.24
744,14.433,-3.329,367.044,-57.219,217.934,-155.623,-16.884,-1.89,335.811,-139.267,-116.862,167.841,1.547,-0.387,-0.934,-1.048,-0.146,-0.703,-0.086,-1.233
745,14.452,-3.233,367.044,-57.219,217.934,-150.053,-16.585,-2.153,336.703,-139.524,-116.988,161.818,1.547,-0.387,-0.931,-1.046,-0.131,-0.702,-0.085,-1.226
746,14.131,-2.715,367.465,-54.15,216.202,-153.086,-16.793,-2.067,336.252,-136.089,-118.665,162.913,1.533,-0.367,-0.946,-1.022,-0.159,-0.68,-0.084,-1.219
747,14.184,-2.939,367.496,-53.987,219.76,-153.98,-16.607,-1.757,336.252,-136.089,-118.665,163.307,1.557,-0.365,-0.945,-1.023,-0.146,-0.679,-0.082,-1.211
748,14.136,-2.492,366.621,-47.682,219.726,-156.911,-16.626,-1.8,336.216,-129.715,-115.038,167.195,1.561,-0.324,-0.918,-0.975,-0.12,-0.635,-0.081,-1.203
749,14.001,-2.98,367.496,-53.987,219.76,-158.388,-16.546,-1.893,336.68,-133.031,-116.915,162.201,1.557,-0.365,-0.931,-0.998,-0.133,-0.668,-0.08,-1.195
750,13.999,-2.961,366.621,-47.682,219.726,-160.853,-16.883,-1.664,336.68,-133.031,-116.915,168.28,1.56,-0.322,-0.932,-0.999,-0.119,-0.646,-0.079,-1.187
751,14.187,-2.746,367.486,-47.804,219.782,-151.718,-16.83,-1.484,337.99,-136.272,-115.352,162.953,1.558,-0.323,-0.916,-1.02,-0.105,-0.657,-0.077,-1.178
752,14.256,-2.998,366.621,-47.682,219.726,-155.12,-16.674,-1.891,336.68,-133.031,-116.915,167.516,1.561,-0.322,-0.931,-0.998,-0.119,-0.646,-0.076,-1.17
753,14.296,-2.909,366.6,-54.029,216.146,-157.487,-17.01,-1.713,337.967,-129.779,-115.279,164.691,1.536,-0.366,-0.916,-0.97,-0.105,-0.656,-0.074,-1.161
754,13.912,-3.123,366.17,-50.914,217.9,-158.884,-16.804,-2.03,337.967,-129.779,-115.279,165.35,1.549,-0.345,-0.916,-0.969,-0.092,-0.645,-0.073,-1.153
755,14.089,-2.992,366.621,-47.682,219.726,-155.667,-16.877,-1.572,338.431,-133.094,-117.156,164,1.561,-0.322,-0.929,-0.994,-0.091,-0.645,-0.071,-1.144
756,14.008,-3.098,365.295,-44.609,217.866,-162.059,-16.787,-1.709,338.431,-133.094,-117.156,164.358,1.553,-0.302,-0.928,-0.994,-0.077,-0.635,-0.069,-1.135
757,14.009,-2.907,364.874,-47.677,219.599,-160.412,-16.795,-2.204,338.873,-129.916,-118.96,162.588,1.567,-0.324,-0.941,-0.967,-0.063,-0.634,-0.067,-1.126
758,14.313,-2.791,365.725,-47.724,216.112,-153.755,-17.154,-2.196,339.277,-133.021,-113.716,164.678,1.54,-0.324,-0.901,-0.989,-0.064,-0.644,-0.065,-1.118
759,13.82,-2.597,364.423,-50.909,217.774,-158.006,-16.744,-1.973,339.719,-129.843,-115.52,163.339,1.556,-0.348,-0.913,-0.965,-0.036,-0.646,-0.063,-1.109
760,14.019,-2.803,364.874,-47.677,219.599,-156.929,-16.761,-2.34,339.719,-129.843,-115.52,161.168,1.567,-0.324,-0.913,-0.964,-0.037,-0.633,-0.06,-1.101
761,13.864,-2.914,364.423,-50.909,217.774,-158.69,-16.981,-2.072,339.3,-126.858,-117.209,162.88,1.556,-0.347,-0.927,-0.944,-0.049,-0.635,-0.058,-1.092
762,14.169,-3.097,363.979,-47.719,215.985,-156.39,-16.83,-2.247,339.741,-136.336,-115.593,164.765,1.546,-0.325,-0.913,-1.013,-0.035,-0.657,-0.055,-1.084
763,14.494,-3.176,363.979,-47.719,215.985,-162.99,-16.652,-2.24,340.183,-133.158,-117.397,163.372,1.547,-0.324,-0.925,-0.988,-0.034,-0.645,-0.052,-1.075
764,14.28,-3.309,363.979,-47.719,215.985,-155.303,-17.104,-2.117,340.183,-133.158,-117.397,160.789,1.546,-0.324,-0.926,-0.988,-0.034,-0.645,-0.049,-1.067
765,14.009,-3.357,363.979,-47.719,215.985,-158.474,-16.884,-2.031,340.646,-136.473,-119.273,164.014,1.546,-0.324,-0.938,-1.012,-0.034,-0.656,-0.046,-1.059
766,14.315,-3.042,363.979,-47.719,215.985,-166.078,-16.701,-1.975,340.624,-129.98,-119.2,159.424,1.546,-0.325,-0.937,-0.964,-0.033,-0.634,-0.043,-1.052
767,14.137,-3.495,363.979,-47.719,215.985,-155.674,-16.605,-2.243,340.624,-129.98,-119.2,160.927,1.546,-0.323,-0.937,-0.963,-0.033,-0.632,-0.04,-1.044
768,14.491,-3.532,363.104,-41.415,215.951,-156.769,-16.48,-2.298,341.052,-126.922,-117.45,162.955,1.55,-0.28,-0.923,-0.939,-0.005,-0.599,-0.037,-1.036
769,14.305,-3.21,363.104,-41.415,215.951,-163.75,-16.617,-1.927,341.052,-126.922,-117.45,158.376,1.55,-0.281,-0.923,-0.94,-0.006,-0.6,-0.034,-1.029
770,14.223,-3.2,363.104,-41.415,215.951,-162.354,-16.519,-1.842,341.052,-126.922,-117.45,167.718,1.55,-0.281,-0.923,-0.94,-0.006,-0.6,-0.03,-1.022
771,14.056,-2.656,363.976,-35.115,216.044,-165.712,-16.395,-1.722,340.169,-120.622,-117.263,161.911,1.546,-0.238,-0.923,-0.896,-0.033,-0.556,-0.027,-1.014
772,14.354,-2.649,363.532,-31.925,214.255,-159.066,-16.311,-1.808,339.705,-117.306,-115.386,164.076,1.536,-0.216,-0.91,-0.872,-0.033,-0.533,-0.024,-1.007
773,14.322,-2.831,363.08,-35.157,212.429,-160.177,-16.499,-2.072,340.169,-120.622,-117.263,162.666,1.525,-0.238,-0.924,-0.895,-0.032,-0.556,-0.02,-1
774,13.655,-3.193,363.08,-35.157,212.429,-160.534,-16.673,-1.717,339.705,-117.306,-115.386,166.819,1.524,-0.237,-0.911,-0.872,-0.034,-0.544,-0.017,-0.992
775,14.094,-3.299,363.088,-28.735,212.466,-164.054,-16.533,-1.937,339.705,-117.306,-115.386,161.934,1.525,-0.192,-0.911,-0.871,-0.033,-0.52,-0.014,-0.985
776,13.878,-3.051,363.522,-25.742,214.277,-159.019,-16.585,-2.258,339.705,-117.306,-115.386,161.883,1.535,-0.172,-0.911,-0.871,-0.034,-0.509,-0.01,-0.977
777,13.964,-2.833,362.657,-25.62,214.221,-162.777,-16.858,-2.079,338.823,-111.007,-115.199,161.089,1.539,-0.172,-0.913,-0.826,-0.034,-0.488,-0.007,-0.97
778,14.313,-3.546,363.088,-28.735,212.466,-161.681,-16.31,-2.028,340.133,-114.248,-113.636,163.052,1.526,-0.191,-0.896,-0.847,-0.019,-0.509,-0.004,-0.962
779,14.274,-3.424,362.213,-22.431,212.432,-162.198,-17.024,-2.255,339.705,-117.306,-115.386,160.38,1.529,-0.148,-0.912,-0.871,-0.019,-0.498,-0.001,-0.955
780,14.22,-3.64,363.077,-22.552,212.488,-162.326,-16.761,-2.301,340.11,-107.755,-113.563,160.123,1.526,-0.148,-0.897,-0.798,-0.019,-0.462,0.002,-0.947
781,14.456,-3.017,363.077,-22.552,212.488,-163.312,-16.985,-2.207,341.002,-108.012,-113.689,165.44,1.526,-0.149,-0.896,-0.798,-0.005,-0.464,0.005,-0.94
782,14.184,-2.847,362.633,-19.362,210.699,-165.387,-16.184,-2.078,340.979,-101.519,-113.616,163.063,1.515,-0.128,-0.893,-0.75,-0.004,-0.429,0.008,-0.932
783,14.587,-3.193,362.633,-19.362,210.699,-158.776,-16.494,-2.207,341.443,-104.834,-115.493,165.901,1.516,-0.127,-0.907,-0.773,-0.003,-0.44,0.011,-0.924
784,14.094,-3.112,362.633,-19.362,210.699,-157.761,-16.895,-2.347,341.421,-98.34,-115.42,165.844,1.515,-0.127,-0.908,-0.725,-0.004,-0.417,0.015,-0.916
785,14.457,-2.844,362.203,-16.247,212.454,-164.076,-16.677,-2.124,340.989,-95.476,-113.555,161.539,1.53,-0.106,-0.894,-0.705,0.009,-0.397,0.018,-0.909
786,14.225,-2.751,363.061,-9.873,209.003,-164.423,-16.403,-1.587,340.989,-95.476,-113.555,164.41,1.501,-0.062,-0.893,-0.707,-0.017,-0.374,0.021,-0.9
787,14.195,-2.237,363.051,-3.689,209.025,-161.225,-16.773,-1.678,340.525,-92.16,-111.678,162.218,1.501,-0.02,-0.882,-0.683,-0.018,-0.341,0.024,-0.892
788,14.148,-2.306,363.051,-3.689,209.025,-164.342,-16.898,-1.637,340.107,-89.176,-113.368,167.939,1.501,-0.019,-0.896,-0.661,-0.031,-0.33,0.026,-0.884
789,13.69,-2.855,362.186,-3.568,208.969,-161.628,-16.736,-1.868,340.512,-79.624,-111.544,164.734,1.503,-0.017,-0.881,-0.589,-0.005,-0.294,0.029,-0.875
790,14.2,-2.13,363.503,-0.458,210.851,-163.213,-16.77,-1.553,340.512,-79.624,-111.544,163.289,1.512,0.003,-0.881,-0.589,-0.018,-0.284,0.032,-0.867
791,13.789,-2.722,362.628,5.847,210.816,-163.9,-16.644,-2.04,340.512,-79.624,-111.544,166.973,1.515,0.048,-0.88,-0.588,-0.005,-0.26,0.035,-0.858
792,14.716,-2.769,363.059,2.732,209.062,-167.738,-16.858,-1.857,340.512,-79.624,-111.544,170.159,1.503,0.027,-0.881,-0.589,-0.017,-0.271,0.037,-0.848
793,14.416,-2.625,362.628,5.847,210.816,-162.66,-16.867,-2.318,340.512,-79.624,-111.544,165.768,1.516,0.048,-0.881,-0.587,-0.004,-0.26,0.04,-0.839
794,14.509,-2.582,363.059,2.732,209.062,-163.014,-16.82,-1.915,340.489,-73.131,-111.471,168.688,1.502,0.026,-0.88,-0.54,-0.017,-0.248,0.042,-0.829
795,14.593,-2.479,363.5,12.147,210.909,-167.762,-16.829,-1.551,340.476,-73.251,-107.917,164.402,1.514,0.092,-0.854,-0.542,-0.005,-0.215,0.045,-0.819
796,14.662,-3.171,363.056,15.337,209.12,-162.083,-16.971,-1.649,340.071,-70.146,-113.161,169.772,1.503,0.116,-0.895,-0.519,-0.03,-0.191,0.047,-0.809
797,14.592,-3.024,363.952,15.379,212.735,-165.17,-16.884,-1.831,340.035,-63.773,-109.534,170.38,1.525,0.116,-0.867,-0.471,-0.019,-0.168,0.049,-0.799
798,14.154,-2.605,363.508,18.568,210.946,-163.182,-16.612,-2.231,340.463,-60.714,-107.783,168.679,1.513,0.137,-0.852,-0.446,-0.005,-0.145,0.052,-0.789
799,14.224,-2.407,363.5,12.147,210.909,-167.135,-16.964,-1.835,340.035,-63.773,-109.534,169.688,1.513,0.091,-0.868,-0.471,-0.019,-0.18,0.054,-0.778
800,14.15,-2.756,363.476,18.405,207.388,-164.267,-16.529,-1.776,339.153,-57.473,-109.346,164.449,1.488,0.136,-0.867,-0.425,-0.044,-0.135,0.056,-0.767
801,14.821,-2.404,363.508,18.568,210.946,-167.564,-16.573,-1.483,339.153,-57.473,-109.346,167.157,1.515,0.136,-0.867,-0.426,-0.031,-0.135,0.058,-0.757
802,14.372,-2.736,363.056,15.337,209.12,-159.72,-16.746,-1.112,339.581,-54.414,-107.596,168.739,1.502,0.115,-0.854,-0.404,-0.018,-0.136,0.06,-0.745
803,14.733,-2.955,363.508,18.568,210.946,-162.94,-16.56,-1.381,339.153,-57.473,-109.346,169.447,1.514,0.138,-0.867,-0.426,-0.031,-0.134,0.061,-0.734
804,14.813,-2.491,363.077,21.683,212.701,-161.998,-16.527,-2.013,339.153,-57.473,-109.346,166.165,1.529,0.159,-0.867,-0.425,-0.018,-0.123,0.063,-0.723
805,14.063,-2.751,363.056,15.337,209.12,-162.266,-16.656,-1.92,340.035,-63.773,-109.534,170.105,1.502,0.115,-0.867,-0.471,-0.018,-0.168,0.064,-0.712
806,14.32,-2.214,363.928,21.637,209.213,-162.831,-17.134,-1.689,340.904,-57.536,-109.587,167.96,1.499,0.157,-0.866,-0.424,-0.018,-0.124,0.066,-0.701
807,14.193,-2.789,363.928,21.637,209.213,-163.696,-17.332,-1.741,340.44,-54.221,-107.71,167.502,1.499,0.159,-0.854,-0.399,-0.019,-0.111,0.067,-0.69
808,14.116,-2.401,363.928,21.637,209.213,-166.081,-16.885,-1.697,340.44,-54.221,-107.71,167.901,1.499,0.158,-0.853,-0.4,-0.019,-0.112,0.069,-0.678
809,14.37,-2.66,363.498,24.752,210.968,-163.279,-16.928,-1.874,340.44,-54.221,-107.71,167.583,1.514,0.18,-0.853,-0.399,-0.005,-0.1,0.07,-0.667
810,14.546,-2.816,362.633,24.873,210.912,-167.403,-17.503,-1.654,340.44,-54.221,-107.71,168.2,1.517,0.182,-0.855,-0.4,0.008,-0.1,0.072,-0.656
811,14.234,-2.927,363.476,18.405,207.388,-167.125,-17.106,-2.094,340.881,-51.043,-109.514,166.521,1.488,0.137,-0.866,-0.374,-0.018,-0.111,0.073,-0.645
812,14.5,-2.447,363.064,21.758,209.157,-164.047,-16.776,-1.912,340.904,-57.536,-109.587,171.199,1.503,0.159,-0.865,-0.423,-0.004,-0.123,0.074,-0.634
813,14.4,-2.506,363.053,27.941,209.179,-160.157,-16.881,-1.518,340.868,-51.163,-105.96,165.149,1.503,0.202,-0.839,-0.377,0.009,-0.078,0.075,-0.623
814,14.509,-2.594,362.602,24.71,207.354,-165.077,-16.924,-1.426,340.868,-51.163,-105.96,170.418,1.492,0.18,-0.839,-0.377,0.01,-0.09,0.077,-0.613
815,14.775,-2.552,362.189,28.063,209.123,-165.974,-16.975,-1.469,341.345,-54.358,-111.391,171.139,1.507,0.204,-0.878,-0.4,0.011,-0.089,0.078,-0.602
816,14.45,-2.602,362.181,21.641,209.086,-162.73,-16.615,-1.7,341.309,-47.985,-107.764,163.733,1.506,0.159,-0.85,-0.352,0.024,-0.089,0.079,-0.592
817,14.582,-2.859,363.053,27.941,209.179,-162.253,-16.92,-1.518,340.45,-48.178,-107.649,171.888,1.503,0.203,-0.852,-0.355,-0.004,-0.067,0.081,-0.581
818,14.553,-2.173,363.053,27.941,209.179,-165.714,-17.157,-1.611,340.45,-48.178,-107.649,170.727,1.503,0.201,-0.853,-0.355,-0.004,-0.068,0.082,-0.571
819,14.367,-2.763,361.737,24.831,207.298,-164.025,-17.224,-1.609,341.309,-47.985,-107.764,163.687,1.495,0.182,-0.852,-0.352,0.024,-0.077,0.083,-0.561
820,14.766,-2.106,363.053,27.941,209.179,-169.611,-17.425,-1.744,340.404,-47.847,-104.083,170.368,1.504,0.201,-0.827,-0.352,0.008,-0.066,0.084,-0.551
821,14.668,-2.458,362.609,31.131,207.39,-163.947,-17.412,-1.875,341.309,-47.985,-107.764,169.339,1.493,0.225,-0.852,-0.352,0.01,-0.055,0.086,-0.541
822,14.893,-2.331,363.053,27.941,209.179,-164.02,-17.058,-1.422,341.309,-47.985,-107.764,170.203,1.504,0.202,-0.851,-0.353,0.01,-0.067,0.087,-0.532
823,14.238,-2.226,361.737,24.831,207.298,-162.041,-16.878,-1.645,341.737,-44.926,-106.013,171.998,1.495,0.18,-0.837,-0.329,0.037,-0.067,0.088,-0.522
824,14.502,-2.421,362.189,28.063,209.123,-163.647,-16.837,-2.365,340.881,-51.043,-109.514,172.311,1.506,0.203,-0.865,-0.373,0.01,-0.076,0.09,-0.513
825,14.688,-2.889,362.179,34.246,209.145,-163.998,-16.602,-1.654,341.773,-51.3,-109.64,173.385,1.507,0.248,-0.863,-0.376,0.025,-0.055,0.091,-0.504
826,14.502,-2.771,361.737,24.831,207.298,-165.059,-16.612,-2.106,342.178,-41.748,-107.817,168.402,1.496,0.182,-0.848,-0.304,0.039,-0.054,0.092,-0.495
827,14.175,-2.805,361.737,24.831,207.298,-160.038,-17.153,-2.013,341.737,-44.926,-106.013,169.819,1.495,0.182,-0.838,-0.328,0.037,-0.066,0.093,-0.486
828,14.287,-2.367,361.314,34.367,209.089,-164.24,-16.982,-1.423,341.319,-41.942,-107.703,167.292,1.509,0.248,-0.851,-0.308,0.038,-0.022,0.095,-0.477
829,14.232,-2.462,361.758,31.178,210.878,-162.496,-17.286,-1.559,341.737,-44.926,-106.013,170.811,1.52,0.226,-0.838,-0.329,0.049,-0.044,0.096,-0.469
830,14.768,-2.89,361.314,34.367,209.089,-161.154,-16.835,-1.659,342.178,-41.748,-107.817,167.999,1.511,0.25,-0.849,-0.305,0.052,-0.02,0.098,-0.461
831,14.86,-2.94,362.189,28.063,209.123,-162.922,-17.099,-1.558,340.891,-45,-109.453,171.529,1.507,0.205,-0.865,-0.331,0.011,-0.055,0.099,-0.452
832,14.615,-2.676,362.189,28.063,209.123,-163.314,-17.406,-1.381,342.178,-41.748,-107.817,171.201,1.507,0.204,-0.851,-0.306,0.037,-0.044,0.101,-0.444
833,14.726,-2.727,361.758,31.178,210.878,-165.023,-16.717,-1.791,341.296,-35.449,-107.63,166.564,1.521,0.226,-0.85,-0.259,0.038,-0.009,0.102,-0.437
834,14.939,-2.596,361.307,27.946,209.052,-162.26,-16.927,-2.057,341.76,-38.764,-109.506,170.502,1.511,0.204,-0.863,-0.282,0.039,-0.033,0.104,-0.429
835,14.545,-2.272,361.735,37.436,207.356,-161.58,-17.109,-2.057,341.296,-35.449,-107.63,168.97,1.496,0.269,-0.851,-0.258,0.025,0.013,0.105,-0.422
836,14.796,-2.819,361.283,34.204,205.531,-162.936,-17.1,-1.691,341.76,-38.764,-109.506,169.795,1.486,0.248,-0.863,-0.283,0.026,-0.01,0.106,-0.414
837,14.89,-2.462,360.862,31.136,207.264,-161.545,-17.018,-2.282,341.296,-35.449,-107.63,170.115,1.5,0.226,-0.85,-0.257,0.039,-0.009,0.108,-0.407
838,14.403,-2.629,360.862,31.136,207.264,-163.923,-16.831,-2.1,341.746,-38.884,-105.952,168.723,1.499,0.226,-0.836,-0.283,0.052,-0.021,0.109,-0.4
839,14.809,-2.965,360.862,31.136,207.264,-162.073,-16.799,-1.701,341.296,-35.449,-107.63,168.674,1.5,0.227,-0.85,-0.259,0.039,-0.009,0.111,-0.393
840,14.675,-2.611,361.283,34.204,205.531,-165.731,-16.922,-1.655,342.188,-35.706,-107.756,167.287,1.485,0.248,-0.849,-0.26,0.04,0.001,0.112,-0.386
841,14.761,-2.656,360.862,31.136,207.264,-164.103,-17.15,-2.012,343.047,-35.512,-107.87,167.643,1.5,0.226,-0.848,-0.257,0.066,-0.009,0.113,-0.379
