"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
562,13.12,-2.794,348.602,-362.649,263.06,-110.228,-15.079,-2.856,355.769,-522.213,-207.181,107.799,1.954,-2.634,-1.521,-3.72,0.315,-3.183,0.067,-0.928
563,13.278,-2.744,348.181,-365.717,264.792,-108.507,-14.942,-2.583,356.174,-525.317,-201.938,109.588,1.97,-2.66,-1.482,-3.739,0.354,-3.206,0.068,-0.93
564,13.22,-3.226,347.751,-362.602,266.547,-101.964,-15.351,-2.313,356.21,-531.691,-205.565,109.2,1.985,-2.639,-1.508,-3.785,0.355,-3.219,0.07,-0.933
565,13.375,-2.623,347.306,-359.412,264.758,-105.394,-15.079,-2.762,356.174,-525.317,-201.938,105.661,1.975,-2.621,-1.482,-3.739,0.369,-3.187,0.072,-0.936
566,13.186,-2.943,347.306,-359.412,264.758,-110.738,-14.954,-2.668,356.197,-519.155,-205.431,108.941,1.974,-2.62,-1.506,-3.695,0.356,-3.164,0.073,-0.939
567,12.532,-2.621,347.306,-359.412,264.758,-111.333,-14.947,-2.453,356.197,-519.155,-205.431,109.23,1.972,-2.621,-1.506,-3.695,0.355,-3.165,0.075,-0.941
568,13.247,-2.341,346.862,-356.223,262.97,-108.53,-15.135,-2.632,355.733,-515.84,-203.554,106.322,1.964,-2.602,-1.496,-3.676,0.357,-3.146,0.077,-0.944
569,12.954,-2.742,346.862,-356.223,262.97,-107.15,-15.129,-2.182,356.197,-519.155,-205.431,107.127,1.963,-2.601,-1.507,-3.696,0.357,-3.156,0.079,-0.946
570,12.991,-2.582,345.98,-356.339,262.899,-108.278,-15.755,-2.226,355.305,-518.898,-205.305,109.489,1.967,-2.609,-1.512,-3.703,0.357,-3.163,0.082,-0.948
571,13.034,-3.071,345.99,-362.523,262.877,-109.058,-15.476,-2.499,356.197,-519.155,-205.431,108.821,1.967,-2.653,-1.508,-3.695,0.371,-3.181,0.084,-0.95
572,12.949,-2.927,345.99,-362.523,262.877,-104.989,-15.382,-2.627,356.615,-522.139,-203.742,110.593,1.967,-2.653,-1.494,-3.712,0.383,-3.19,0.086,-0.952
573,12.99,-2.874,346.411,-359.454,261.144,-104.992,-15.568,-2.489,355.71,-522.002,-200.061,105.249,1.952,-2.627,-1.472,-3.721,0.369,-3.181,0.088,-0.954
574,12.539,-2.804,345.56,-359.408,264.632,-107.045,-15.069,-2.849,356.174,-525.317,-201.938,107.831,1.981,-2.634,-1.482,-3.738,0.396,-3.194,0.091,-0.956
575,12.898,-2.803,345.99,-362.523,262.877,-109.204,-15.202,-2.847,356.615,-522.139,-203.742,107.453,1.967,-2.653,-1.493,-3.711,0.383,-3.19,0.093,-0.957
576,13.031,-2.967,345.56,-359.408,264.632,-112.394,-15.078,-2.624,357.507,-522.397,-203.868,106.737,1.983,-2.633,-1.49,-3.704,0.411,-3.178,0.096,-0.959
577,12.848,-2.885,345.98,-356.339,262.899,-106.799,-15.126,-2.585,356.615,-522.139,-203.742,105.335,1.967,-2.608,-1.493,-3.712,0.384,-3.168,0.098,-0.961
578,12.786,-2.777,345.56,-359.408,264.632,-110.354,-15.11,-2.758,358.366,-522.203,-203.983,111.808,1.982,-2.634,-1.488,-3.694,0.424,-3.173,0.101,-0.963
579,12.659,-2.614,345.115,-356.218,262.843,-104.552,-15.175,-2.634,358.376,-516.16,-203.922,107.431,1.971,-2.614,-1.487,-3.651,0.425,-3.142,0.104,-0.964
580,12.658,-2.685,345.115,-356.218,262.843,-103.691,-15.173,-2.272,357.484,-515.903,-203.795,108.162,1.971,-2.614,-1.49,-3.659,0.411,-3.146,0.107,-0.965
581,12.888,-2.715,344.685,-353.103,264.598,-107.05,-15.216,-2.269,357.902,-518.888,-202.106,109.239,1.987,-2.594,-1.476,-3.676,0.438,-3.145,0.11,-0.967
582,12.933,-2.54,344.671,-353.028,261.054,-108.207,-15.661,-2.358,358.771,-512.651,-202.159,107.115,1.961,-2.594,-1.474,-3.623,0.438,-3.119,0.113,-0.968
583,13.102,-2.856,345.105,-350.035,262.865,-110.739,-15.349,-2.279,359.235,-515.967,-204.036,105.305,1.973,-2.568,-1.485,-3.642,0.438,-3.116,0.116,-0.969
584,12.674,-2.532,344.241,-349.913,262.809,-110.157,-15.436,-2.32,359.199,-509.593,-200.409,108.488,1.976,-2.575,-1.46,-3.597,0.465,-3.097,0.12,-0.969
585,13.195,-2.754,344.671,-353.028,261.054,-106.362,-15.211,-2.354,359.663,-512.908,-202.286,105.016,1.962,-2.594,-1.47,-3.616,0.452,-3.116,0.123,-0.97
586,13.064,-2.276,343.797,-346.724,261.02,-114.722,-15.436,-2.313,359.663,-512.908,-202.286,107.822,1.966,-2.555,-1.471,-3.616,0.467,-3.097,0.126,-0.97
587,12.947,-2.805,343.797,-346.724,261.02,-108.067,-15.568,-2.489,360.545,-519.208,-202.473,106.032,1.966,-2.553,-1.469,-3.651,0.479,-3.115,0.13,-0.97
588,12.749,-1.962,343.797,-346.724,261.02,-111.176,-15.514,-2.309,360.545,-519.208,-202.473,107.898,1.965,-2.556,-1.469,-3.651,0.479,-3.117,0.134,-0.97
589,12.975,-1.936,343.366,-343.609,262.775,-108.635,-15.427,-2.138,360.986,-516.03,-204.277,106.48,1.981,-2.536,-1.48,-3.625,0.494,-3.094,0.138,-0.97
590,12.904,-2.043,343.366,-343.609,262.775,-108.578,-15.392,-2.406,360.986,-516.03,-204.277,108.893,1.981,-2.536,-1.48,-3.624,0.494,-3.094,0.141,-0.97
591,13.018,-2.332,342.922,-340.419,260.986,-108.442,-15.6,-2.225,361.009,-522.524,-204.35,112.061,1.971,-2.515,-1.481,-3.67,0.495,-3.107,0.145,-0.97
592,12.904,-2.385,342.922,-340.419,260.986,-111.287,-15.234,-2.669,361.427,-525.508,-202.66,108.62,1.971,-2.515,-1.466,-3.686,0.507,-3.116,0.15,-0.969
593,12.625,-2.083,342.922,-340.419,260.986,-109.77,-15.33,-2.757,361.463,-531.882,-206.288,107.9,1.97,-2.515,-1.492,-3.73,0.494,-3.139,0.154,-0.969
594,12.715,-2.333,342.922,-340.419,260.986,-109.553,-15.462,-2.351,361.427,-525.508,-202.66,109.277,1.97,-2.515,-1.467,-3.687,0.507,-3.116,0.158,-0.968
595,13.116,-1.891,341.619,-343.604,262.648,-109.902,-15.242,-2.448,361.891,-528.824,-204.537,109.65,1.991,-2.549,-1.477,-3.705,0.536,-3.144,0.162,-0.968
596,13.109,-2.033,342.071,-340.372,264.474,-108.9,-15.238,-2.394,361.891,-528.824,-204.537,106.494,2.002,-2.521,-1.477,-3.705,0.535,-3.13,0.167,-0.967
597,12.771,-2.106,341.175,-340.414,260.859,-108.775,-15.859,-2.259,361.891,-528.824,-204.537,110.351,1.979,-2.528,-1.479,-3.705,0.536,-3.134,0.171,-0.966
598,12.857,-2.285,341.175,-340.414,260.859,-108.807,-15.498,-2.754,363.214,-531.946,-206.528,105.042,1.98,-2.528,-1.487,-3.712,0.55,-3.139,0.176,-0.966
599,12.767,-2.561,341.175,-340.414,260.859,-110.133,-15.229,-2.754,362.309,-531.808,-202.848,106.544,1.979,-2.527,-1.464,-3.721,0.549,-3.142,0.18,-0.965
600,13.377,-2.54,341.175,-340.414,260.859,-108.729,-15.442,-2.668,362.773,-535.124,-204.725,111.774,1.981,-2.527,-1.476,-3.739,0.55,-3.152,0.185,-0.965
601,12.903,-2.475,340.723,-343.646,259.034,-110.049,-15.667,-2.892,362.773,-535.124,-204.725,107.526,1.969,-2.555,-1.476,-3.739,0.551,-3.165,0.19,-0.964
602,13.136,-2.582,340.723,-343.646,259.034,-109.12,-15.458,-2.805,362.345,-538.182,-206.475,109.99,1.969,-2.554,-1.49,-3.765,0.538,-3.178,0.195,-0.964
603,13.031,-2.619,340.723,-343.646,259.034,-113.493,-15.368,-2.751,363.251,-538.319,-210.155,106.903,1.969,-2.554,-1.511,-3.757,0.539,-3.175,0.199,-0.964
604,13.027,-2.369,340.723,-343.646,259.034,-108.114,-15.317,-3.022,363.655,-541.423,-204.912,105.09,1.969,-2.555,-1.473,-3.773,0.564,-3.184,0.204,-0.964
605,13.293,-2.641,340.723,-343.646,259.034,-110.16,-15.488,-2.705,363.655,-541.423,-204.912,104.772,1.97,-2.554,-1.473,-3.774,0.564,-3.184,0.209,-0.963
606,12.985,-3.003,339.851,-349.946,258.941,-110.585,-15.452,-2.888,363.655,-541.423,-204.912,110.756,1.973,-2.607,-1.473,-3.774,0.578,-3.21,0.214,-0.963
607,12.677,-3.052,338.969,-350.062,258.87,-112.653,-15.004,-2.849,364.096,-538.245,-206.716,110.419,1.977,-2.614,-1.483,-3.747,0.594,-3.201,0.219,-0.964
608,13.258,-2.562,339.851,-349.946,258.941,-111.337,-15.22,-2.706,363.655,-541.423,-204.912,109.009,1.974,-2.608,-1.473,-3.774,0.579,-3.211,0.224,-0.964
609,13.15,-2.933,338.979,-356.246,258.848,-110.657,-15.526,-2.536,364.56,-541.561,-208.593,109.328,1.978,-2.661,-1.495,-3.766,0.594,-3.234,0.229,-0.964
610,13.029,-2.787,338.549,-353.131,260.603,-104.186,-15.934,-2.529,364.979,-544.545,-206.903,108.916,1.994,-2.641,-1.483,-3.783,0.619,-3.233,0.234,-0.965
611,12.99,-2.608,337.663,-359.356,256.967,-107.32,-15.794,-2.758,365.406,-541.487,-205.153,109.642,1.971,-2.695,-1.469,-3.756,0.634,-3.247,0.239,-0.966
612,12.626,-2.799,338.107,-362.546,258.755,-108.765,-15.707,-2.933,365.87,-544.802,-207.03,108.974,1.981,-2.715,-1.48,-3.774,0.633,-3.266,0.244,-0.967
613,13.246,-3.552,338.076,-362.709,255.197,-109.372,-15.662,-3.465,365.87,-544.802,-207.03,109.31,1.956,-2.715,-1.48,-3.773,0.622,-3.265,0.249,-0.968
614,12.719,-3.28,336.783,-372.077,256.837,-111.313,-16.064,-3.019,366.289,-547.787,-205.34,104.003,1.975,-2.796,-1.467,-3.79,0.661,-3.314,0.255,-0.97
615,12.761,-3.453,337.204,-369.009,255.104,-108.86,-16.412,-2.928,366.289,-547.787,-205.34,108.892,1.959,-2.769,-1.468,-3.791,0.647,-3.301,0.26,-0.971
616,13.062,-3.463,335.887,-372.119,253.223,-108.633,-15.98,-3.275,367.194,-547.924,-209.021,108.234,1.954,-2.804,-1.489,-3.781,0.665,-3.314,0.265,-0.973
617,12.55,-3.299,337.206,-381.614,255.045,-105.333,-16.283,-2.97,367.171,-554.087,-205.528,106.773,1.958,-2.865,-1.466,-3.825,0.66,-3.365,0.271,-0.975
618,12.837,-3.462,336.778,-391.103,256.741,-107.589,-16.183,-2.701,367.612,-550.909,-207.331,113.218,1.974,-2.939,-1.476,-3.799,0.674,-3.388,0.277,-0.978
619,12.577,-3.995,335.906,-397.403,256.649,-106.778,-16.181,-2.787,367.635,-557.402,-207.404,105.395,1.978,-2.993,-1.477,-3.844,0.688,-3.438,0.282,-0.981
620,12.533,-4.466,335.454,-400.635,254.823,-102.471,-15.971,-2.97,368.076,-554.224,-209.208,104.358,1.967,-3.02,-1.487,-3.817,0.69,-3.437,0.288,-0.984
621,13.295,-3.876,335.885,-403.75,253.068,-103.999,-16.004,-2.788,368.922,-554.15,-205.768,106.879,1.953,-3.042,-1.46,-3.808,0.703,-3.443,0.294,-0.988
622,12.88,-4.072,334.59,-400.514,254.767,-107.037,-15.829,-3.376,368.494,-557.209,-207.519,105.048,1.972,-3.028,-1.473,-3.832,0.718,-3.449,0.3,-0.992
623,13.281,-3.182,334.989,-403.792,249.454,-103.854,-16.235,-3.101,368.958,-560.524,-209.396,106.111,1.931,-3.052,-1.485,-3.85,0.692,-3.471,0.306,-0.997
624,12.759,-3.807,335.013,-410.05,252.976,-103.796,-16.051,-2.741,368.958,-560.524,-209.396,107.606,1.956,-3.098,-1.485,-3.851,0.704,-3.493,0.312,-1.002
625,12.406,-3.967,334.992,-416.397,249.395,-100.439,-16.365,-3.104,368.958,-560.524,-209.396,107.093,1.928,-3.145,-1.485,-3.85,0.69,-3.515,0.318,-1.007
626,12.937,-4.48,334.992,-416.397,249.395,-102.388,-16.359,-2.696,368.958,-560.524,-209.396,107.53,1.929,-3.144,-1.485,-3.852,0.691,-3.515,0.323,-1.013
627,12.835,-4.427,334.571,-419.465,251.128,-102.591,-16.083,-2.605,368.958,-560.524,-209.396,106.884,1.945,-3.171,-1.485,-3.852,0.705,-3.528,0.329,-1.019
628,12.766,-4.107,334.561,-413.282,251.15,-105.801,-16.405,-2.919,368.494,-557.209,-207.519,107.532,1.945,-3.125,-1.474,-3.833,0.704,-3.496,0.335,-1.025
629,12.969,-4.65,335.428,-426.008,251.147,-103.398,-16.44,-3.091,368.958,-560.524,-209.396,107.243,1.94,-3.212,-1.486,-3.85,0.69,-3.546,0.341,-1.032
630,13.283,-5.043,334.984,-422.818,249.358,-101.367,-16.355,-3.007,368.494,-557.209,-207.519,107.912,1.93,-3.191,-1.474,-3.833,0.691,-3.527,0.347,-1.039
631,13.288,-4.868,334.112,-429.118,249.266,-102.799,-16.268,-3.096,368.494,-557.209,-207.519,109.325,1.935,-3.248,-1.474,-3.832,0.706,-3.554,0.352,-1.046
632,13.324,-4.858,335.438,-432.191,251.125,-103.066,-15.793,-3.145,368.076,-554.224,-209.208,105.852,1.941,-3.258,-1.486,-3.816,0.678,-3.55,0.358,-1.053
633,13.508,-4.686,334.994,-429.001,249.337,-102.379,-16.086,-2.604,368.958,-560.524,-209.396,105.449,1.931,-3.239,-1.485,-3.852,0.692,-3.56,0.363,-1.06
634,13.562,-4.544,335.438,-432.191,251.125,-105.104,-16.172,-2.697,369.363,-550.972,-207.572,109.055,1.942,-3.259,-1.471,-3.782,0.704,-3.533,0.369,-1.068
635,13.864,-4.29,335.859,-429.123,249.392,-104.125,-16.413,-3.062,369.363,-550.972,-207.572,101.513,1.927,-3.233,-1.471,-3.781,0.69,-3.52,0.374,-1.076
636,12.975,-4.675,335.438,-432.191,251.125,-100.802,-16.193,-3.1,368.076,-554.224,-209.208,106.474,1.94,-3.259,-1.487,-3.816,0.677,-3.55,0.379,-1.083
637,13.008,-4.2,336.303,-432.312,251.181,-101.004,-16.014,-3.017,368.053,-547.731,-209.135,102.989,1.936,-3.253,-1.486,-3.772,0.663,-3.524,0.384,-1.091
638,12.625,-4.384,336.755,-429.081,253.007,-105.516,-16.633,-3.377,368.504,-551.166,-207.458,109.252,1.946,-3.223,-1.475,-3.79,0.673,-3.519,0.389,-1.099
639,12.845,-4.195,337.206,-425.849,254.832,-103.628,-16.055,-3.238,368.481,-544.672,-207.385,105.8,1.957,-3.195,-1.473,-3.746,0.673,-3.483,0.393,-1.106
640,13.016,-4.152,338.05,-432.317,251.308,-107.542,-16.369,-3.019,368.063,-541.688,-209.074,106.438,1.927,-3.236,-1.487,-3.73,0.633,-3.494,0.398,-1.114
641,13.025,-4.396,337.619,-429.202,253.063,-100.536,-15.894,-2.571,367.599,-538.373,-207.197,110.378,1.942,-3.216,-1.474,-3.713,0.647,-3.475,0.402,-1.121
642,13.1,-4.509,337.627,-422.781,253.1,-104.246,-16.157,-2.569,366.717,-532.073,-207.01,106.119,1.943,-3.167,-1.477,-3.678,0.634,-3.433,0.406,-1.128
643,13.397,-4.673,338.078,-419.549,254.925,-100.939,-16.199,-3.064,366.717,-532.073,-207.01,106.799,1.955,-3.138,-1.478,-3.677,0.633,-3.419,0.41,-1.135
644,13.29,-4.059,338.078,-419.549,254.925,-98.25,-15.983,-2.838,365.835,-525.773,-206.823,106.113,1.954,-3.14,-1.479,-3.643,0.621,-3.401,0.413,-1.141
645,13.233,-4.094,338.951,-413.249,255.018,-101.819,-15.81,-2.841,364.502,-528.694,-204.892,104,1.95,-3.085,-1.471,-3.676,0.593,-3.391,0.416,-1.147
646,13.011,-4.045,339.371,-410.181,253.285,-101.272,-16.446,-3.027,363.619,-522.394,-204.705,110.27,1.934,-3.058,-1.475,-3.641,0.565,-3.36,0.419,-1.153
647,13.796,-4.215,338.951,-413.249,255.018,-101.659,-16.034,-2.935,363.619,-522.394,-204.705,110.624,1.952,-3.084,-1.474,-3.641,0.58,-3.373,0.422,-1.158
648,12.921,-4.441,339.823,-406.949,255.111,-102.236,-16.228,-3.387,361.832,-515.957,-200.837,111.362,1.945,-3.029,-1.454,-3.613,0.55,-3.33,0.424,-1.163
649,13.366,-3.921,340.274,-403.718,256.936,-100.959,-16.047,-2.984,361.427,-512.852,-206.081,105.326,1.957,-3.002,-1.492,-3.596,0.525,-3.308,0.426,-1.167
650,13.277,-3.944,340.695,-400.649,255.203,-101.967,-16.157,-3.335,360.068,-503.357,-200.462,106.718,1.941,-2.975,-1.459,-3.542,0.51,-3.266,0.427,-1.171
651,13.153,-4.269,341.567,-394.349,255.296,-99.912,-15.899,-3.172,358.758,-500.115,-202.025,108.84,1.937,-2.92,-1.474,-3.532,0.47,-3.234,0.428,-1.174
652,13.456,-4.25,342.449,-394.233,255.367,-99.454,-15.718,-3.227,358.745,-487.579,-201.891,110.603,1.933,-2.912,-1.473,-3.443,0.456,-3.184,0.429,-1.177
653,13.756,-4.117,343.765,-391.122,257.249,-99.616,-15.636,-3.181,358.304,-478.101,-203.508,107.431,1.941,-2.878,-1.486,-3.38,0.429,-3.134,0.429,-1.179
654,13.767,-4.185,343.335,-388.007,259.003,-104.283,-15.43,-2.774,358.268,-471.728,-199.881,102.504,1.956,-2.858,-1.46,-3.337,0.455,-3.103,0.428,-1.18
655,13.595,-3.867,344.638,-384.822,257.341,-98.094,-14.845,-1.259,358.255,-459.191,-199.747,108.656,1.936,-2.825,-1.457,-3.252,0.428,-3.043,0.427,-1.18
656,13.348,-4.077,344.659,-378.476,260.922,-99.789,-15.392,-1.178,358.278,-453.029,-203.24,107.109,1.961,-2.777,-1.483,-3.208,0.427,-2.997,0.426,-1.179
657,13.802,-3.368,345.961,-375.291,259.26,-100.213,-15.754,-0.996,358.219,-440.162,-199.54,109.971,1.943,-2.746,-1.458,-3.118,0.412,-2.935,0.424,-1.177
658,13.993,-3.642,345.531,-372.176,261.014,-101.042,-14.992,-0.6,358.67,-430.941,-201.282,105.802,1.959,-2.725,-1.467,-3.05,0.427,-2.891,0.422,-1.175
659,13.903,-2.841,346.403,-365.876,261.107,-99.477,-15.274,-0.593,358.215,-421.583,-199.345,106.47,1.955,-2.675,-1.456,-2.988,0.412,-2.834,0.42,-1.171
660,13.736,-3.238,345.983,-368.944,262.84,-99.839,-15.28,-0.556,358.193,-415.09,-199.272,111.039,1.969,-2.699,-1.455,-2.942,0.425,-2.823,0.417,-1.166
661,13.94,-3.081,345.959,-362.686,259.318,-106.771,-14.955,-0.024,358.216,-408.927,-202.765,114.353,1.944,-2.654,-1.479,-2.9,0.402,-2.779,0.415,-1.161
662,13.897,-3.055,346.411,-359.454,261.144,-101.996,-15.493,0.109,358.179,-402.554,-199.138,111.799,1.955,-2.627,-1.455,-2.855,0.412,-2.743,0.411,-1.154
663,12.887,-3.199,347.306,-359.412,264.758,-99.1,-15.448,-0.025,358.179,-402.554,-199.138,111.784,1.973,-2.619,-1.455,-2.855,0.409,-2.739,0.408,-1.146
664,13.849,-3.169,346.411,-359.454,261.144,-105.329,-15.148,-0.344,358.189,-396.511,-199.077,109.667,1.955,-2.627,-1.454,-2.811,0.413,-2.72,0.404,-1.137
665,14.089,-3.195,346.852,-350.039,262.991,-104.484,-15.233,-0.752,357.297,-396.254,-198.95,112.132,1.966,-2.554,-1.457,-2.815,0.399,-2.686,0.401,-1.128
666,13.551,-2.933,346.852,-350.039,262.991,-100.883,-15.111,-0.931,358.166,-390.017,-199.004,113.934,1.965,-2.555,-1.453,-2.763,0.412,-2.661,0.397,-1.118
667,13.772,-2.764,346.408,-346.85,261.203,-100.594,-15.149,-1.059,357.739,-393.076,-200.754,112.508,1.955,-2.535,-1.467,-2.788,0.4,-2.664,0.393,-1.106
668,13.82,-2.63,346.408,-346.85,261.203,-103.419,-15.7,-0.977,357.284,-383.717,-198.816,116.015,1.955,-2.536,-1.457,-2.725,0.399,-2.632,0.389,-1.095
669,13.726,-2.506,345.977,-343.735,262.957,-107.875,-15.426,-0.387,356.856,-386.776,-200.567,112.133,1.97,-2.516,-1.47,-2.752,0.4,-2.636,0.385,-1.082
670,13.51,-2.313,345.977,-343.735,262.957,-106.901,-15.431,-1.025,356.82,-380.402,-196.94,108.475,1.969,-2.517,-1.445,-2.705,0.412,-2.612,0.38,-1.069
671,13.828,-3.332,345.533,-340.545,261.169,-104.023,-15.121,-0.882,356.402,-377.418,-198.629,114.323,1.96,-2.494,-1.458,-2.687,0.402,-2.592,0.376,-1.055
672,13.026,-2.888,345.964,-343.66,259.414,-103.333,-15.737,-0.659,356.82,-380.402,-196.94,110.968,1.942,-2.515,-1.446,-2.706,0.399,-2.612,0.372,-1.041
673,13.684,-2.768,345.533,-340.545,261.169,-105.505,-15.516,-0.892,357.261,-377.224,-198.743,113.842,1.959,-2.495,-1.456,-2.679,0.414,-2.589,0.367,-1.027
674,13.767,-2.854,346.384,-340.592,257.681,-108.367,-15.334,-0.929,356.402,-377.418,-198.629,112.9,1.929,-2.489,-1.458,-2.687,0.374,-2.59,0.363,-1.012
675,13.941,-2.841,345.985,-337.313,262.994,-105.548,-14.862,-0.843,356.843,-374.24,-200.433,116.114,1.971,-2.468,-1.468,-2.661,0.402,-2.566,0.358,-0.997
676,13.339,-2.927,346.405,-334.245,261.261,-98.359,-15.206,-0.895,356.843,-374.24,-200.433,116.377,1.954,-2.442,-1.469,-2.661,0.387,-2.554,0.354,-0.981
677,13.871,-2.587,346.405,-334.245,261.261,-101.196,-14.945,-1.024,356.843,-374.24,-200.433,112.482,1.956,-2.443,-1.468,-2.661,0.388,-2.554,0.349,-0.966
678,13.787,-2.67,346.392,-334.17,257.718,-106.274,-15.514,-0.888,356.843,-374.24,-200.433,115.314,1.929,-2.443,-1.47,-2.661,0.374,-2.554,0.345,-0.95
679,13.57,-2.67,346.405,-334.245,261.261,-102.309,-15.612,-0.842,357.307,-377.555,-202.309,113.532,1.955,-2.443,-1.481,-2.682,0.387,-2.564,0.341,-0.934
680,13.64,-2.804,347.288,-334.128,261.332,-100.558,-15.708,-0.935,357.285,-371.062,-202.236,110.633,1.95,-2.436,-1.481,-2.635,0.372,-2.537,0.336,-0.918
681,14.213,-2.321,346.836,-337.36,259.507,-102.648,-15.337,-0.662,357.285,-371.062,-202.236,113.582,1.941,-2.464,-1.48,-2.636,0.375,-2.551,0.332,-0.902
682,13.958,-2.283,346.857,-331.013,263.087,-106.601,-15.079,-0.849,357.285,-371.062,-202.236,114.98,1.967,-2.417,-1.48,-2.636,0.387,-2.528,0.327,-0.885
683,13.99,-2.36,346.857,-331.013,263.087,-106.144,-15.343,-0.578,357.285,-371.062,-202.236,113.565,1.967,-2.417,-1.48,-2.636,0.387,-2.528,0.323,-0.869
684,13.496,-2.488,347.708,-331.06,259.6,-104.675,-15.654,-0.446,357.712,-368.003,-200.486,118.519,1.935,-2.411,-1.467,-2.612,0.372,-2.513,0.319,-0.853
685,13.63,-2.844,347.708,-331.06,259.6,-98.775,-15.469,-0.749,357.285,-371.062,-202.236,113.954,1.935,-2.41,-1.481,-2.636,0.359,-2.525,0.315,-0.837
686,13.629,-2.683,346.413,-327.824,261.298,-107.108,-15.87,-0.401,357.712,-368.003,-200.486,117.739,1.955,-2.396,-1.468,-2.612,0.4,-2.506,0.31,-0.821
687,13.869,-2.54,346.413,-327.824,261.298,-105.786,-15.463,-0.349,357.726,-367.884,-204.04,118.572,1.956,-2.396,-1.492,-2.611,0.388,-2.506,0.306,-0.806
688,13.68,-2.976,345.969,-324.634,259.51,-105.704,-15.463,-0.574,357.712,-368.003,-200.486,116.076,1.945,-2.375,-1.466,-2.611,0.401,-2.495,0.302,-0.79
689,13.461,-2.424,345.982,-324.709,263.053,-107.866,-15.384,-0.712,357.285,-371.062,-202.236,114.211,1.97,-2.377,-1.48,-2.636,0.401,-2.508,0.298,-0.774
690,13.55,-2.101,345.517,-327.866,257.684,-99.856,-15.649,-1.199,357.285,-371.062,-202.236,118.14,1.933,-2.404,-1.481,-2.635,0.389,-2.521,0.295,-0.759
691,13.522,-2.282,344.666,-327.819,261.172,-107.804,-15.869,-0.936,357.285,-371.062,-202.236,114.177,1.964,-2.409,-1.482,-2.635,0.416,-2.524,0.291,-0.744
692,13.809,-2.424,345.538,-321.519,261.264,-102.263,-15.922,-1.248,357.748,-374.377,-204.113,115.581,1.96,-2.356,-1.493,-2.655,0.402,-2.508,0.287,-0.729
693,13.511,-2.756,345.087,-324.751,259.439,-101.063,-16.046,-1.256,357.307,-377.555,-202.309,116.604,1.949,-2.382,-1.483,-2.68,0.402,-2.534,0.284,-0.714
694,13.696,-2.591,344.666,-327.819,261.172,-102.538,-15.737,-1.023,357.307,-377.555,-202.309,118.801,1.964,-2.408,-1.482,-2.681,0.416,-2.547,0.281,-0.7
695,13.597,-2.454,345.087,-324.751,259.439,-103.649,-15.972,-1.119,357.748,-374.377,-204.113,116.987,1.949,-2.383,-1.493,-2.655,0.403,-2.522,0.278,-0.686
696,13.634,-2.901,345.087,-324.751,259.439,-103.351,-15.873,-0.614,357.748,-374.377,-204.113,118.913,1.949,-2.382,-1.493,-2.656,0.403,-2.522,0.275,-0.673
697,13.481,-2.71,344.666,-327.819,261.172,-105.944,-15.647,-0.841,358.167,-377.362,-202.424,113.914,1.964,-2.408,-1.479,-2.674,0.429,-2.543,0.272,-0.66
698,13.346,-2.437,345.087,-324.751,259.439,-107.001,-15.476,-0.661,358.167,-377.362,-202.424,113.22,1.948,-2.383,-1.478,-2.674,0.416,-2.531,0.269,-0.647
699,13.433,-2.579,345.517,-327.866,257.684,-103.855,-15.544,-0.927,358.631,-380.677,-204.301,114.707,1.933,-2.403,-1.49,-2.694,0.403,-2.551,0.267,-0.634
700,13.56,-2.897,345.11,-331.009,262.96,-103.251,-15.556,-1.028,358.631,-380.677,-204.301,115.233,1.975,-2.428,-1.49,-2.693,0.429,-2.563,0.264,-0.622
701,13.248,-2.452,344.666,-327.819,261.172,-103.559,-15.339,-0.665,358.631,-380.677,-204.301,111.445,1.963,-2.409,-1.489,-2.694,0.43,-2.554,0.262,-0.611
702,13.393,-2.77,345.11,-331.009,262.96,-105.769,-15.731,-0.395,359.095,-383.992,-206.177,117.418,1.974,-2.428,-1.502,-2.715,0.429,-2.574,0.26,-0.6
703,13.244,-2.769,344.645,-334.166,257.591,-107.52,-15.643,-1.335,359.049,-383.661,-202.611,116.404,1.937,-2.455,-1.476,-2.71,0.429,-2.585,0.258,-0.589
704,13.596,-2.607,345.11,-331.009,262.96,-105.302,-15.422,-1.097,359.049,-383.661,-202.611,114.363,1.975,-2.429,-1.476,-2.711,0.441,-2.573,0.256,-0.579
705,13.147,-2.974,344.645,-334.166,257.591,-101.528,-15.409,-1.02,359.513,-386.977,-204.488,121.373,1.936,-2.454,-1.487,-2.731,0.43,-2.596,0.255,-0.569
706,13.119,-3.026,345.089,-337.355,259.38,-100.832,-15.375,-0.836,359.513,-386.977,-204.488,113.941,1.947,-2.474,-1.487,-2.732,0.429,-2.606,0.253,-0.559
707,13.424,-3.328,344.637,-340.587,257.554,-107.138,-15.549,-0.566,359.513,-386.977,-204.488,116.82,1.937,-2.501,-1.488,-2.732,0.43,-2.619,0.252,-0.55
708,13.335,-2.843,344.217,-343.655,259.287,-108.098,-15.273,-0.428,359.977,-390.292,-206.365,114.344,1.952,-2.528,-1.498,-2.753,0.444,-2.643,0.25,-0.542
