"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
621,13.185,-7.857,350.757,-327.88,258.064,-110.866,-15.968,-8.318,353.021,-408.947,-209.163,106.468,1.906,-2.352,-1.55,-2.919,0.209,-2.636,-0.173,-1.387
622,13.138,-7.992,350.757,-327.88,258.064,-113.603,-15.877,-8.627,352.557,-405.632,-207.286,111.159,1.906,-2.352,-1.538,-2.898,0.209,-2.626,-0.179,-1.394
623,13.383,-8.53,351.202,-331.069,259.853,-112.442,-15.691,-8.497,352.58,-412.125,-207.359,110.102,1.917,-2.37,-1.538,-2.945,0.209,-2.658,-0.185,-1.4
624,13.273,-8.777,351.632,-334.184,258.098,-109.97,-15.604,-8.949,352.116,-408.81,-205.482,107.202,1.902,-2.389,-1.526,-2.924,0.195,-2.657,-0.191,-1.406
625,13.345,-9.024,351.202,-331.069,259.853,-111.799,-15.93,-8.808,351.712,-405.706,-210.726,110.822,1.917,-2.369,-1.567,-2.905,0.182,-2.637,-0.197,-1.411
626,13.563,-8.596,351.202,-331.069,259.853,-106.095,-15.751,-8.908,351.234,-402.51,-205.295,111.493,1.918,-2.37,-1.529,-2.886,0.195,-2.628,-0.204,-1.416
627,13.754,-8.481,352.053,-331.116,256.366,-114.216,-15.977,-8.996,350.829,-399.406,-210.538,108.232,1.889,-2.365,-1.569,-2.866,0.143,-2.615,-0.211,-1.42
628,13.331,-9.15,351.632,-334.184,258.098,-114.948,-15.892,-9.089,350.365,-396.091,-208.661,104.679,1.902,-2.388,-1.558,-2.846,0.155,-2.617,-0.218,-1.424
629,13.743,-8.537,352.504,-327.885,258.191,-116.011,-16.259,-9.272,349.46,-395.953,-204.981,107.415,1.899,-2.338,-1.536,-2.852,0.14,-2.594,-0.225,-1.427
630,13.524,-8.8,352.504,-327.885,258.191,-110.004,-15.94,-9.094,348.578,-389.653,-204.793,112.799,1.899,-2.338,-1.538,-2.813,0.126,-2.574,-0.233,-1.43
631,13.558,-8.786,352.074,-324.77,259.946,-111.155,-15.692,-8.601,347.696,-383.353,-204.606,109.602,1.914,-2.318,-1.539,-2.776,0.126,-2.546,-0.24,-1.433
632,13.354,-8.455,353.4,-327.843,261.806,-110.976,-16.046,-8.781,347.696,-383.353,-204.606,110.279,1.919,-2.332,-1.54,-2.775,0.111,-2.552,-0.248,-1.435
633,13.476,-9.051,353.821,-324.774,260.073,-111.887,-16.046,-8.923,347.696,-383.353,-204.606,109.147,1.905,-2.306,-1.54,-2.775,0.098,-2.538,-0.256,-1.437
634,13.362,-9.023,355.123,-321.589,258.411,-107.778,-15.458,-9.545,346.814,-377.054,-204.419,107.471,1.886,-2.275,-1.541,-2.734,0.057,-2.502,-0.265,-1.438
635,13.391,-8.903,355.123,-321.589,258.411,-112.165,-15.994,-9.5,346.814,-377.054,-204.419,109.251,1.886,-2.275,-1.543,-2.734,0.057,-2.502,-0.273,-1.439
636,13.841,-8.807,355.144,-315.243,261.991,-109.289,-15.828,-9.322,345.932,-370.754,-204.231,109.866,1.913,-2.23,-1.545,-2.696,0.056,-2.46,-0.282,-1.439
637,13.688,-8.929,355.551,-312.1,256.715,-110.522,-15.788,-9.459,345.932,-370.754,-204.231,108.498,1.872,-2.205,-1.545,-2.695,0.03,-2.447,-0.291,-1.439
638,13.833,-8.734,356.447,-312.058,260.329,-114.228,-15.971,-9.02,345.05,-364.454,-204.044,112.003,1.894,-2.199,-1.548,-2.657,0.015,-2.424,-0.3,-1.438
639,13.574,-8.493,357.319,-305.758,260.422,-111.006,-16.106,-9.072,345.455,-354.902,-202.221,111.266,1.889,-2.15,-1.533,-2.583,0.014,-2.363,-0.309,-1.437
640,13.922,-8.554,358.167,-293.2,256.993,-111.597,-15.522,-9.156,345.013,-358.08,-200.417,112.425,1.861,-2.055,-1.52,-2.61,-0.012,-2.328,-0.318,-1.435
641,13.697,-7.928,358.619,-289.968,258.819,-110.383,-15.664,-9.027,345.036,-351.918,-203.91,115.248,1.871,-2.032,-1.546,-2.565,-0.025,-2.293,-0.328,-1.432
642,13.481,-8.03,358.617,-277.363,258.877,-117.054,-15.893,-9.292,344.573,-348.602,-202.033,114.817,1.871,-1.942,-1.535,-2.543,-0.026,-2.237,-0.337,-1.429
643,14.027,-7.464,360.34,-271.11,255.483,-111.356,-15.577,-8.806,344.154,-345.618,-203.722,116.991,1.84,-1.89,-1.548,-2.525,-0.078,-2.201,-0.347,-1.424
644,14.547,-7.94,360.781,-261.695,257.33,-113.637,-15.586,-8.988,343.69,-342.302,-201.846,112.039,1.852,-1.82,-1.537,-2.504,-0.079,-2.154,-0.357,-1.419
645,14.006,-7.894,360.337,-258.505,255.541,-111.263,-15.815,-9.434,342.808,-336.003,-201.658,115.831,1.84,-1.8,-1.54,-2.462,-0.093,-2.123,-0.368,-1.414
646,14.322,-7.576,361.217,-245.784,255.671,-111.122,-15.784,-9.392,341.926,-329.703,-201.471,112.271,1.837,-1.707,-1.542,-2.422,-0.12,-2.055,-0.378,-1.407
647,13.863,-7.187,361.207,-239.601,255.693,-114.188,-15.993,-9.569,341.485,-332.881,-199.667,112.654,1.836,-1.665,-1.532,-2.448,-0.121,-2.046,-0.389,-1.4
648,14.169,-7.497,362.517,-229.994,254.068,-109.342,-15.783,-9.395,339.711,-326.324,-199.353,115.09,1.819,-1.591,-1.537,-2.413,-0.175,-1.988,-0.399,-1.391
649,13.991,-7.206,362.062,-220.621,252.301,-115.49,-15.784,-9.038,339.711,-326.324,-199.353,111.519,1.808,-1.528,-1.537,-2.414,-0.175,-1.957,-0.411,-1.382
650,14.217,-7.093,362.514,-217.39,254.126,-110.693,-15.644,-8.994,338.865,-326.397,-202.793,117.262,1.82,-1.504,-1.566,-2.42,-0.201,-1.947,-0.422,-1.372
651,14.486,-7.445,362.49,-211.132,250.605,-117.749,-15.03,-9.088,338.829,-320.024,-199.166,115.184,1.796,-1.459,-1.537,-2.372,-0.2,-1.9,-0.433,-1.361
652,14.1,-7.127,363.362,-204.832,250.697,-115.578,-15.345,-9.229,339.698,-313.788,-199.219,116.565,1.791,-1.412,-1.534,-2.319,-0.2,-1.851,-0.445,-1.349
653,14.187,-6.657,363.367,-185.806,250.793,-115.182,-14.991,-8.916,339.685,-301.251,-199.085,111.286,1.792,-1.281,-1.532,-2.227,-0.199,-1.738,-0.457,-1.336
654,13.866,-6.218,362.913,-176.433,249.026,-118.981,-15.22,-8.508,340.09,-291.7,-197.262,116.308,1.781,-1.218,-1.518,-2.154,-0.186,-1.671,-0.469,-1.323
655,14.36,-6.358,362.921,-170.011,249.063,-118.455,-15.18,-8.339,340.077,-279.164,-197.128,120.905,1.783,-1.172,-1.517,-2.061,-0.185,-1.602,-0.481,-1.308
656,14.318,-5.919,363.769,-157.454,245.634,-122.317,-15.9,-8.265,339.622,-269.805,-195.19,114.31,1.754,-1.083,-1.506,-1.994,-0.212,-1.523,-0.493,-1.292
657,14.224,-5.785,364.211,-148.039,247.482,-116.941,-15.82,-8.445,338.695,-263.175,-191.437,112.215,1.765,-1.017,-1.482,-1.949,-0.215,-1.466,-0.505,-1.275
658,14.047,-6.271,363.766,-144.849,245.693,-119.51,-15.867,-8.126,339.145,-253.954,-193.18,117.223,1.754,-0.994,-1.493,-1.878,-0.213,-1.421,-0.516,-1.257
659,14.664,-5.609,363.764,-132.244,245.752,-116.975,-15.652,-7.825,339.109,-247.58,-189.552,115.802,1.756,-0.908,-1.465,-1.832,-0.199,-1.354,-0.528,-1.237
660,14.586,-5.82,363.32,-129.055,243.963,-117.253,-15.438,-7.91,337.799,-244.339,-191.115,116.208,1.746,-0.886,-1.482,-1.814,-0.226,-1.333,-0.54,-1.217
661,14.274,-6.001,363.74,-125.986,242.23,-119.06,-15.746,-8.222,338.204,-234.787,-189.292,114.759,1.731,-0.863,-1.468,-1.739,-0.226,-1.285,-0.552,-1.195
662,14.629,-5.758,363.317,-116.45,244.021,-124.033,-15.712,-8.004,337.786,-231.803,-190.981,116.151,1.746,-0.798,-1.482,-1.72,-0.225,-1.242,-0.563,-1.172
663,14.447,-5.708,363.325,-110.029,244.058,-123.699,-15.353,-7.958,338.191,-222.251,-189.158,117.301,1.746,-0.754,-1.466,-1.646,-0.212,-1.184,-0.575,-1.148
664,14.309,-5.392,362.863,-107.077,242.255,-122.118,-15.818,-8.139,337.773,-219.266,-190.847,120.021,1.735,-0.735,-1.482,-1.625,-0.225,-1.164,-0.586,-1.124
665,14.507,-5.059,363.314,-103.845,244.08,-120.89,-15.453,-7.776,337.309,-215.951,-188.971,115.138,1.746,-0.712,-1.468,-1.603,-0.226,-1.141,-0.597,-1.098
666,14.545,-4.946,363.766,-100.614,245.906,-120.347,-15.28,-7.291,337.76,-206.73,-190.713,115.516,1.757,-0.689,-1.479,-1.533,-0.225,-1.095,-0.608,-1.071
667,14.582,-4.844,362.891,-94.309,245.872,-126.136,-15.463,-7.067,337.76,-206.73,-190.713,121.499,1.761,-0.647,-1.48,-1.534,-0.211,-1.074,-0.619,-1.044
668,14.808,-4.902,362.868,-88.051,242.35,-125.611,-14.793,-6.572,338.606,-194.001,-190.694,115.328,1.737,-0.603,-1.474,-1.436,-0.208,-1.005,-0.63,-1.016
669,14.543,-4.818,363.312,-91.24,244.139,-126.987,-15.237,-7.069,339.452,-193.927,-187.254,118.443,1.747,-0.625,-1.446,-1.43,-0.183,-1.014,-0.64,-0.987
670,14.629,-4.92,362.868,-88.051,242.35,-126.419,-15.379,-6.669,339.034,-190.942,-188.944,115.533,1.737,-0.603,-1.46,-1.411,-0.196,-0.993,-0.65,-0.958
671,14.503,-4.432,363.319,-84.819,244.176,-128.375,-15.373,-6.223,339.903,-184.706,-188.997,114.899,1.747,-0.581,-1.457,-1.362,-0.182,-0.958,-0.66,-0.928
672,14.577,-5.155,362.875,-81.629,242.387,-126.46,-15.286,-6.404,340.308,-175.154,-187.174,117.715,1.737,-0.557,-1.442,-1.289,-0.168,-0.911,-0.669,-0.898
673,14.456,-4.484,361.969,-75.488,238.794,-126.961,-15.615,-6.629,339.844,-171.839,-185.297,117.001,1.715,-0.517,-1.43,-1.265,-0.168,-0.879,-0.678,-0.867
674,14.377,-4.122,362.445,-78.514,244.142,-123.349,-15.786,-5.773,340.713,-165.603,-185.35,118.068,1.75,-0.539,-1.428,-1.218,-0.143,-0.868,-0.687,-0.836
675,14.465,-3.759,362.421,-72.256,240.62,-128.997,-15.931,-5.78,340.259,-156.245,-183.413,116.223,1.726,-0.496,-1.416,-1.15,-0.156,-0.812,-0.695,-0.804
676,13.973,-4.176,361.116,-62.837,242.341,-129.699,-15.926,-6.088,340.259,-156.245,-183.413,120.864,1.743,-0.43,-1.416,-1.149,-0.129,-0.779,-0.703,-0.772
677,14.416,-4.121,361.116,-62.837,242.341,-126.454,-15.881,-5.913,340.664,-146.693,-181.589,122.706,1.744,-0.431,-1.4,-1.077,-0.115,-0.744,-0.711,-0.74
678,14.056,-3.777,360.664,-66.068,240.515,-126.502,-15.931,-5.384,341.533,-140.457,-181.643,118.06,1.733,-0.455,-1.397,-1.029,-0.101,-0.734,-0.718,-0.708
679,13.627,-3.818,360.671,-59.647,240.552,-124.603,-15.577,-5.294,341.533,-140.457,-181.643,121.653,1.732,-0.41,-1.396,-1.029,-0.101,-0.711,-0.724,-0.675
680,13.97,-3.865,359.797,-53.342,240.518,-131.979,-15.531,-5.793,341.938,-130.905,-179.819,116.705,1.737,-0.366,-1.381,-0.956,-0.073,-0.653,-0.731,-0.642
681,14.243,-3.871,359.345,-56.574,238.692,-131.403,-16.03,-5.071,342.366,-127.847,-178.069,116.988,1.727,-0.389,-1.367,-0.934,-0.06,-0.655,-0.736,-0.608
682,13.975,-3.257,359.335,-50.391,238.714,-126.321,-15.844,-4.708,342.807,-124.669,-179.873,122.067,1.726,-0.347,-1.379,-0.91,-0.059,-0.622,-0.741,-0.575
683,13.855,-3.159,359.353,-50.153,238.729,-130.251,-15.935,-4.174,343.235,-121.611,-178.122,121.335,1.726,-0.346,-1.364,-0.888,-0.046,-0.611,-0.746,-0.542
684,14.217,-2.681,358.478,-43.848,238.695,-131.974,-15.937,-3.911,344.104,-115.374,-178.176,120.652,1.731,-0.303,-1.361,-0.84,-0.017,-0.566,-0.75,-0.508
685,14.016,-2.953,358.478,-43.848,238.695,-132.026,-15.943,-3.91,343.663,-105.896,-179.792,119.906,1.73,-0.302,-1.375,-0.771,-0.031,-0.532,-0.754,-0.475
686,13.814,-2.276,358.024,-34.475,236.928,-131.148,-15.85,-4.184,344.081,-108.881,-178.103,120.618,1.719,-0.238,-1.36,-0.792,-0.017,-0.509,-0.758,-0.441
687,14.203,-2.46,358.024,-34.475,236.928,-125.939,-15.764,-3.832,344.509,-105.823,-176.352,119.903,1.72,-0.238,-1.346,-0.769,-0.003,-0.498,-0.76,-0.407
688,14.393,-2.465,356.728,-31.239,238.627,-130.079,-16.161,-3.424,344.937,-102.764,-174.602,118.472,1.739,-0.216,-1.332,-0.747,0.037,-0.477,-0.763,-0.374
689,14.42,-1.935,357.579,-31.285,235.139,-130.549,-15.536,-3.601,345.806,-96.528,-174.656,120.717,1.71,-0.217,-1.327,-0.699,0.026,-0.454,-0.765,-0.34
690,13.579,-2.604,356.253,-28.212,233.28,-129.668,-15.846,-3.149,345.806,-96.528,-174.656,118.884,1.701,-0.194,-1.328,-0.7,0.039,-0.443,-0.766,-0.307
691,14.036,-1.976,356.277,-34.47,236.801,-132.515,-16.206,-3.056,345.806,-96.528,-174.656,125.34,1.727,-0.24,-1.329,-0.7,0.051,-0.467,-0.767,-0.274
692,13.77,-1.881,354.958,-24.976,234.978,-128.918,-15.854,-2.752,346.211,-86.976,-172.832,117.134,1.72,-0.173,-1.313,-0.63,0.08,-0.399,-0.768,-0.241
693,13.96,-1.177,354.958,-24.976,234.978,-131.709,-16.207,-2.757,346.652,-83.798,-174.636,118.562,1.721,-0.175,-1.326,-0.606,0.08,-0.388,-0.768,-0.208
694,13.948,-1.188,354.527,-21.861,236.733,-128.923,-16.165,-2.257,347.498,-83.725,-171.196,123.559,1.735,-0.153,-1.297,-0.606,0.12,-0.377,-0.767,-0.175
695,14.32,-0.933,354.083,-18.671,234.944,-133.217,-16.436,-2.259,347.07,-86.783,-172.947,124.924,1.726,-0.131,-1.313,-0.629,0.107,-0.378,-0.766,-0.143
696,14.035,-1.322,353.653,-15.556,236.699,-132.064,-16.247,-1.947,347.939,-80.547,-173,123.221,1.74,-0.108,-1.309,-0.582,0.135,-0.343,-0.765,-0.111
697,14.038,-1.481,352.757,-15.598,233.085,-133.248,-15.994,-2.03,349.249,-83.788,-171.437,121.844,1.718,-0.108,-1.292,-0.604,0.163,-0.355,-0.763,-0.079
698,13.464,-0.753,352.336,-18.667,234.818,-126.305,-16.521,-1.938,349.249,-83.788,-171.437,121.797,1.731,-0.132,-1.294,-0.604,0.175,-0.367,-0.761,-0.048
699,13.755,-0.495,352.757,-15.598,233.085,-123.667,-16.114,-1.715,349.677,-80.73,-169.687,119.758,1.717,-0.111,-1.278,-0.582,0.176,-0.345,-0.758,-0.017
700,13.961,-0.895,351.906,-15.552,236.572,-125.817,-15.851,-1.501,350.154,-83.926,-175.118,122.905,1.747,-0.11,-1.315,-0.605,0.191,-0.357,-0.755,0.014
701,13.384,-0.573,352.336,-18.667,234.818,-126.258,-16.152,-1.539,351,-83.852,-171.678,124.334,1.731,-0.133,-1.288,-0.602,0.203,-0.367,-0.752,0.044
702,13.74,-0.045,351.464,-24.967,234.725,-124.895,-16.154,-1.222,351.418,-86.836,-169.989,121.227,1.735,-0.18,-1.274,-0.624,0.23,-0.402,-0.748,0.073
703,13.355,-0.179,351.034,-21.852,236.479,-124.964,-16.367,-0.768,351.882,-90.152,-171.865,123.637,1.749,-0.158,-1.287,-0.649,0.243,-0.403,-0.743,0.102
704,13.189,-0.216,350.582,-25.083,234.654,-123.303,-15.741,-1.804,353.205,-93.274,-173.857,123.359,1.738,-0.181,-1.294,-0.666,0.259,-0.424,-0.738,0.13
705,13.272,-0.333,350.162,-28.152,236.387,-118.452,-16.371,-1.134,352.764,-96.452,-172.053,123.64,1.752,-0.203,-1.285,-0.691,0.271,-0.448,-0.733,0.157
706,13.437,-0.204,350.148,-28.077,232.843,-121.073,-16.373,-1.081,352.787,-102.945,-172.126,124.008,1.727,-0.203,-1.285,-0.738,0.258,-0.472,-0.728,0.183
707,13.614,0.018,349.29,-34.451,236.294,-122.649,-16.674,-1.57,353.205,-105.93,-170.436,124.663,1.757,-0.251,-1.272,-0.757,0.298,-0.505,-0.722,0.209
708,13.476,-0.262,348.417,-40.751,236.201,-120.297,-16.272,-1.214,353.241,-112.303,-174.063,128.63,1.76,-0.296,-1.297,-0.804,0.3,-0.552,-0.715,0.233
709,13.431,-0.082,348.417,-40.751,236.201,-122.743,-16.768,-0.947,354.528,-109.052,-172.428,123.249,1.76,-0.297,-1.282,-0.779,0.325,-0.54,-0.709,0.256
710,13.331,-0.15,347.545,-47.051,236.108,-125.334,-16.486,-1.253,354.123,-118.603,-174.251,122.915,1.764,-0.343,-1.296,-0.847,0.327,-0.598,-0.702,0.279
711,13.339,0.147,347.094,-50.283,234.283,-119.457,-16.616,-1.067,355.006,-124.903,-174.438,122.614,1.753,-0.368,-1.294,-0.891,0.341,-0.632,-0.695,0.3
712,13.302,0.314,347.538,-53.473,236.072,-119.22,-16.953,-1.285,356.352,-134.518,-176.502,118.699,1.763,-0.392,-1.305,-0.955,0.353,-0.677,-0.687,0.32
713,13.21,0.531,347.117,-56.541,237.804,-118.764,-16.423,-1.155,355.483,-140.755,-176.449,121.906,1.778,-0.415,-1.307,-1.003,0.353,-0.712,-0.679,0.339
714,13.284,0.797,347.54,-66.077,236.013,-122.864,-16.287,-1.336,356.342,-140.561,-176.563,117.982,1.763,-0.485,-1.304,-0.998,0.353,-0.745,-0.671,0.356
715,13.213,0.031,346.668,-72.377,235.92,-114.538,-16.066,-1.198,356.365,-147.054,-176.636,121.635,1.767,-0.53,-1.304,-1.045,0.368,-0.791,-0.663,0.372
716,13.12,-0.525,346.248,-75.446,237.653,-118.882,-16.06,-1.064,356.388,-153.548,-176.709,121.949,1.781,-0.552,-1.304,-1.091,0.381,-0.826,-0.655,0.387
717,13.564,0.102,345.82,-84.935,239.349,-117.962,-16.405,-1.099,356.401,-166.084,-176.843,121.578,1.797,-0.624,-1.306,-1.181,0.394,-0.907,-0.646,0.4
718,13.076,0.095,345.368,-88.167,237.523,-115.578,-16.591,-0.833,355.95,-162.649,-178.521,118.684,1.785,-0.649,-1.32,-1.158,0.381,-0.907,-0.638,0.412
719,13.128,0.047,344.94,-97.657,239.219,-120.445,-16.768,-0.915,356.401,-166.084,-176.843,119.407,1.799,-0.719,-1.307,-1.181,0.408,-0.954,-0.629,0.423
720,13.295,0.15,345.395,-107.03,240.986,-110.839,-16.413,-1.364,355.986,-181.678,-178.728,114.367,1.811,-0.788,-1.321,-1.293,0.394,-1.044,-0.62,0.432
721,12.715,-0.311,344.522,-113.33,240.894,-121.545,-17.066,-1.228,356.868,-187.978,-178.915,119.352,1.813,-0.835,-1.321,-1.335,0.42,-1.089,-0.611,0.439
722,12.987,-0.558,344.525,-125.934,240.835,-115.941,-16.658,-1.753,357.773,-200.771,-179.175,119.808,1.813,-0.927,-1.318,-1.421,0.434,-1.178,-0.602,0.445
723,12.883,-1.098,344.097,-135.424,242.531,-116.8,-16.561,-1.615,357.345,-203.83,-180.926,118.769,1.828,-0.996,-1.332,-1.444,0.434,-1.225,-0.592,0.45
724,13.068,-1.396,344.1,-148.029,242.472,-114.345,-17.054,-1.621,358.263,-216.503,-184.74,113.278,1.828,-1.089,-1.357,-1.53,0.434,-1.314,-0.583,0.452
725,12.974,-1.129,343.672,-157.518,244.168,-117.774,-16.326,-1.745,358.704,-225.981,-183.124,115.211,1.842,-1.161,-1.342,-1.595,0.461,-1.383,-0.574,0.453
726,13.209,-1.48,343.23,-166.933,242.321,-114.11,-16.536,-1.748,359.159,-235.339,-185.062,114.821,1.832,-1.231,-1.354,-1.66,0.462,-1.45,-0.564,0.452
727,13.017,-2.21,342.802,-176.423,244.017,-114.855,-16.566,-1.727,360.505,-244.955,-187.126,118.83,1.846,-1.301,-1.364,-1.721,0.488,-1.516,-0.555,0.45
728,13.11,-1.522,342.374,-185.913,245.713,-105.954,-16.297,-1.773,360.982,-260.806,-189.137,117.766,1.861,-1.375,-1.376,-1.83,0.502,-1.609,-0.545,0.445
729,12.931,-1.663,342.377,-198.517,245.654,-114.04,-17.003,-2.395,361.9,-273.48,-192.951,114.082,1.86,-1.468,-1.401,-1.913,0.501,-1.697,-0.535,0.439
730,12.843,-2.003,341.949,-208.007,247.35,-111.187,-16.189,-2.394,361.031,-279.716,-192.898,116.375,1.875,-1.539,-1.402,-1.961,0.502,-1.756,-0.526,0.43
731,13.085,-1.731,341.952,-220.612,247.291,-108.562,-16.595,-2.346,361.936,-292.509,-193.158,115.611,1.875,-1.634,-1.401,-2.046,0.515,-1.846,-0.516,0.42
732,12.945,-1.987,341.944,-227.033,247.254,-104.181,-16.761,-2.884,361.521,-308.104,-195.042,113.316,1.874,-1.681,-1.416,-2.157,0.501,-1.925,-0.506,0.408
733,12.941,-2.274,341.97,-245.896,250.717,-108.582,-16.567,-2.785,362.426,-320.897,-195.303,115.576,1.9,-1.82,-1.414,-2.241,0.527,-2.037,-0.496,0.394
734,13.024,-2.654,341.98,-252.079,250.696,-103.992,-16.827,-3.808,361.548,-333.176,-195.31,114.456,1.9,-1.865,-1.418,-2.33,0.513,-2.104,-0.486,0.378
735,12.841,-3.895,341.111,-270.984,250.544,-102.712,-16.779,-4.259,360.701,-345.905,-195.33,111.195,1.903,-2.006,-1.422,-2.424,0.513,-2.221,-0.477,0.359
736,12.615,-3.233,342.42,-274.295,252.389,-108.961,-16.773,-4.25,361.178,-361.757,-197.341,112.682,1.909,-2.025,-1.434,-2.532,0.498,-2.286,-0.467,0.339
737,12.617,-2.817,341.978,-283.71,250.541,-102.158,-16.99,-4.118,361.169,-367.8,-197.402,111.209,1.898,-2.099,-1.435,-2.575,0.498,-2.344,-0.457,0.317
738,12.533,-3.221,341.13,-296.268,253.97,-106.757,-16.721,-3.928,360.786,-383.845,-199.298,111.958,1.928,-2.197,-1.449,-2.692,0.512,-2.451,-0.448,0.293
739,12.884,-4.38,341.553,-305.804,252.179,-106.992,-17.024,-4.73,361.241,-393.203,-201.236,110.14,1.913,-2.261,-1.462,-2.752,0.499,-2.513,-0.439,0.267
740,12.789,-4.06,342.428,-312.109,252.213,-102.231,-16.709,-4.858,360.813,-408.917,-199.566,108.723,1.908,-2.303,-1.451,-2.865,0.484,-2.592,-0.43,0.239
741,12.881,-4.154,342,-321.598,253.909,-108.035,-16.781,-4.944,359.98,-421.527,-203.14,107.304,1.923,-2.376,-1.48,-2.961,0.471,-2.676,-0.421,0.209
742,12.594,-4.341,341.127,-327.898,253.816,-108.029,-16.873,-5.17,360.444,-424.842,-205.016,106.185,1.927,-2.429,-1.491,-2.98,0.485,-2.712,-0.412,0.177
743,12.916,-4.426,341.995,-340.624,253.813,-110.431,-16.642,-5.435,360.862,-427.827,-203.327,106.578,1.923,-2.517,-1.477,-2.996,0.484,-2.763,-0.404,0.144
744,12.261,-4.234,342.439,-343.814,255.602,-106.5,-16.645,-5.302,360.029,-440.437,-206.901,106.936,1.932,-2.538,-1.505,-3.093,0.456,-2.822,-0.396,0.109
745,12.519,-4.799,342.449,-349.997,255.58,-105.443,-16.691,-5.346,359.588,-443.615,-205.097,104.023,1.932,-2.582,-1.495,-3.119,0.456,-2.857,-0.388,0.073
746,12.288,-5.116,343.768,-359.492,257.403,-106.382,-16.606,-5.342,359.601,-443.495,-208.651,104.102,1.937,-2.641,-1.52,-3.118,0.427,-2.885,-0.38,0.035
747,12.587,-5.341,343.316,-362.723,255.577,-103.552,-16.411,-5.563,360.947,-453.11,-210.715,103.731,1.927,-2.668,-1.528,-3.173,0.443,-2.927,-0.373,-0.004
748,12.54,-5.673,343.76,-365.913,257.366,-105.588,-16.453,-5.645,360.947,-453.11,-210.715,109.85,1.938,-2.687,-1.528,-3.173,0.442,-2.936,-0.366,-0.044
749,12.972,-5.658,343.34,-368.981,259.099,-106.042,-16.589,-5.877,360.97,-459.604,-210.788,104.833,1.954,-2.713,-1.529,-3.218,0.455,-2.972,-0.359,-0.085
750,12.758,-5.512,344.191,-369.028,255.611,-104.688,-16.313,-5.828,360.984,-459.484,-214.342,105.944,1.923,-2.707,-1.553,-3.217,0.416,-2.968,-0.353,-0.126
751,12.817,-5.964,342.896,-365.792,257.31,-112.446,-16.646,-5.963,360.115,-465.72,-214.289,101.586,1.943,-2.692,-1.557,-3.268,0.43,-2.987,-0.347,-0.169
752,13.237,-5.682,342.444,-369.023,255.485,-102.122,-16.414,-6.365,360.556,-462.542,-216.093,98.073,1.934,-2.721,-1.567,-3.241,0.432,-2.988,-0.341,-0.211
753,12.872,-5.459,342,-365.834,253.696,-111.373,-16.447,-6.004,361.02,-465.858,-217.97,105.566,1.922,-2.701,-1.579,-3.261,0.433,-2.989,-0.336,-0.255
754,12.618,-5.656,342,-365.834,253.696,-110.932,-16.238,-6.185,360.115,-465.72,-214.289,106.615,1.921,-2.701,-1.556,-3.268,0.432,-2.992,-0.331,-0.298
755,12.823,-5.958,342.441,-356.419,255.543,-110.957,-16.098,-6.41,360.602,-462.873,-219.659,98.797,1.933,-2.626,-1.591,-3.243,0.42,-2.943,-0.326,-0.341
756,12.706,-5.784,342.441,-356.419,255.543,-113.935,-16.459,-6.143,360.16,-466.051,-217.855,103.027,1.932,-2.627,-1.582,-3.27,0.419,-2.956,-0.321,-0.385
757,13.091,-5.964,343.744,-353.234,253.881,-109.532,-16.592,-6.407,360.174,-465.931,-221.409,99.792,1.914,-2.593,-1.607,-3.268,0.379,-2.938,-0.317,-0.428
758,12.94,-6.183,344.196,-350.002,255.707,-108.445,-16.506,-6.188,359.71,-462.616,-219.532,100.161,1.924,-2.565,-1.596,-3.25,0.378,-2.915,-0.313,-0.47
759,12.798,-6.334,343.765,-346.887,257.462,-111.383,-16.38,-6.417,359.733,-456.453,-223.026,97.981,1.939,-2.545,-1.62,-3.205,0.379,-2.882,-0.31,-0.512
760,13.23,-5.876,345.52,-340.47,257.625,-115.578,-16.559,-6.765,359.269,-453.138,-221.149,97.325,1.932,-2.486,-1.609,-3.185,0.35,-2.842,-0.306,-0.553
761,12.899,-6.044,345.961,-331.055,259.473,-110.865,-16.34,-6.864,358.815,-443.78,-219.211,101.937,1.942,-2.413,-1.597,-3.123,0.349,-2.774,-0.303,-0.594
762,12.793,-5.569,346.389,-321.566,257.777,-117.864,-16.797,-6.916,358.815,-443.78,-219.211,104.31,1.927,-2.342,-1.598,-3.122,0.335,-2.739,-0.301,-0.633
763,12.932,-4.911,346.387,-308.961,257.835,-116.488,-16.258,-6.97,357.932,-437.48,-219.024,101.915,1.928,-2.251,-1.599,-3.085,0.323,-2.675,-0.299,-0.672
764,13.188,-5.127,346.363,-302.703,254.314,-116.92,-16.353,-6.735,357.05,-431.18,-218.836,98.692,1.903,-2.205,-1.602,-3.049,0.297,-2.633,-0.297,-0.708
765,13.138,-5.219,347.687,-293.171,256.232,-114.472,-16.357,-6.753,355.704,-421.565,-216.772,102.889,1.91,-2.127,-1.593,-2.991,0.268,-2.564,-0.296,-0.744
766,13.813,-5.457,346.812,-286.867,256.198,-114.594,-16.144,-6.785,355.286,-418.58,-218.461,101.547,1.916,-2.085,-1.607,-2.974,0.271,-2.535,-0.295,-0.778
