"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
568,11.818,-5.673,352.49,134.182,49.256,-59.114,-13.726,0.039,298.876,156.007,-55.334,79.756,0.388,0.983,-0.516,1.326,-0.967,1.14,-0.087,-0.497
569,11.822,-6.003,352.911,137.251,47.523,-52.76,-13.592,0.125,298.435,152.829,-53.53,80.796,0.375,1.005,-0.501,1.3,-0.982,1.14,-0.086,-0.499
570,11.518,-5.124,352.512,140.529,52.836,-56.36,-13.331,-0.183,298.853,149.844,-51.841,79.776,0.413,1.027,-0.485,1.274,-0.94,1.14,-0.086,-0.501
571,11.813,-5.508,352.49,134.182,49.256,-52.082,-13.237,-0.192,298.425,146.786,-53.591,81.239,0.388,0.982,-0.5,1.25,-0.968,1.105,-0.086,-0.503
572,11.607,-4.84,352.935,130.993,51.045,-52.162,-13.548,-0.087,299.317,146.529,-53.717,79.445,0.4,0.956,-0.501,1.244,-0.953,1.088,-0.085,-0.505
573,11.589,-5.623,352.483,127.761,49.219,-59.762,-13.407,-0.271,298.889,143.471,-55.468,75.475,0.387,0.937,-0.516,1.22,-0.967,1.067,-0.085,-0.507
574,11.678,-5.602,353.365,127.878,49.29,-55.341,-13.541,0.13,298.889,143.471,-55.468,85.459,0.387,0.935,-0.516,1.219,-0.981,1.065,-0.084,-0.51
575,11.644,-5.69,352.469,127.836,45.676,-56.487,-13.319,-0.264,299.33,133.993,-53.851,79.084,0.362,0.937,-0.501,1.138,-0.966,1.029,-0.084,-0.513
576,11.684,-5.369,353.365,127.878,49.29,-55.623,-13.896,0.317,298.866,137.308,-51.975,82.592,0.387,0.934,-0.488,1.166,-0.969,1.04,-0.084,-0.516
577,11.464,-5.339,352.493,121.578,49.197,-52.999,-13.535,-0.306,299.771,137.171,-55.655,81.96,0.387,0.891,-0.516,1.163,-0.952,1.016,-0.083,-0.519
578,11.199,-5.701,352.945,124.809,51.023,-59.095,-13.401,-0.316,299.33,133.993,-53.851,80.859,0.399,0.914,-0.501,1.138,-0.954,1.017,-0.083,-0.523
579,11.641,-5.505,352.913,124.646,47.464,-54.285,-13.366,-0.045,299.33,133.993,-53.851,84.752,0.374,0.913,-0.501,1.137,-0.966,1.016,-0.083,-0.527
580,11.879,-5.378,352.483,127.761,49.219,-55.666,-13.544,-0.047,298.438,134.25,-53.725,84.018,0.388,0.936,-0.502,1.143,-0.969,1.031,-0.082,-0.531
581,11.529,-5.601,352.063,124.693,50.952,-51.71,-13.616,0.133,298.902,130.934,-55.602,78.999,0.4,0.915,-0.518,1.112,-0.955,1.006,-0.082,-0.535
582,11.506,-5.425,352.927,124.571,51.008,-58.187,-13.305,-0.222,298.902,130.934,-55.602,81.577,0.4,0.912,-0.517,1.113,-0.968,1.004,-0.082,-0.54
583,11.794,-5.627,352.937,118.388,50.986,-57.06,-13.27,0.273,299.366,127.619,-57.478,81.601,0.4,0.868,-0.532,1.082,-0.966,0.966,-0.081,-0.544
584,11.482,-5.633,353.389,121.62,52.812,-54.559,-13.361,-0.082,298.902,130.934,-55.602,79.469,0.412,0.89,-0.517,1.113,-0.968,0.992,-0.081,-0.549
585,11.649,-5.963,352.937,118.388,50.986,-59.245,-13.357,0.358,299.33,133.993,-53.851,80.829,0.4,0.869,-0.501,1.136,-0.953,0.991,-0.081,-0.554
586,11.79,-5.378,352.937,118.388,50.986,-57.206,-13.54,-0.042,298.461,127.756,-53.798,77.603,0.4,0.867,-0.503,1.087,-0.969,0.968,-0.08,-0.559
587,11.276,-5.87,353.389,121.62,52.812,-52.877,-13.391,0.005,298.902,130.934,-55.602,84.057,0.411,0.891,-0.517,1.113,-0.969,0.992,-0.08,-0.564
588,11.553,-5.862,352.937,118.388,50.986,-53.735,-13.706,0.045,298.461,127.756,-53.798,80.427,0.4,0.869,-0.503,1.087,-0.97,0.969,-0.08,-0.569
589,11.353,-5.808,353.381,115.198,52.775,-54.937,-13.17,-0.308,298.902,130.934,-55.602,77.688,0.411,0.844,-0.516,1.114,-0.968,0.968,-0.08,-0.574
590,11.521,-5.491,353.389,121.62,52.812,-51.883,-13.674,0.452,298.461,127.756,-53.798,82.583,0.412,0.89,-0.503,1.086,-0.97,0.979,-0.079,-0.58
591,11.917,-5.235,352.937,118.388,50.986,-59.237,-13.319,0.356,298.902,130.934,-55.602,81.94,0.401,0.867,-0.517,1.111,-0.968,0.979,-0.079,-0.585
592,11.471,-5.612,352.937,118.388,50.986,-55.827,-13.717,0.134,298.461,127.756,-53.798,79.701,0.399,0.868,-0.503,1.087,-0.97,0.968,-0.079,-0.59
593,11.757,-5.663,352.937,118.388,50.986,-55.746,-13.299,0.143,298.461,127.756,-53.798,78.073,0.4,0.868,-0.502,1.087,-0.969,0.968,-0.079,-0.596
594,11.701,-5.683,352.485,115.156,49.16,-53.129,-13.589,0.048,297.997,131.072,-51.921,80.846,0.387,0.846,-0.488,1.117,-0.971,0.97,-0.079,-0.601
595,11.288,-5.645,353.358,121.456,49.253,-54.705,-13.804,-0.006,298.902,130.934,-55.602,81.46,0.386,0.889,-0.518,1.113,-0.983,0.991,-0.079,-0.606
596,11.624,-5.539,352.937,118.388,50.986,-58.564,-13.586,0.141,299.33,133.993,-53.851,81.542,0.4,0.868,-0.502,1.137,-0.953,0.991,-0.079,-0.612
597,11.29,-5.829,352.937,118.388,50.986,-60.378,-13.538,0.46,299.33,133.993,-53.851,82.989,0.399,0.868,-0.502,1.135,-0.954,0.991,-0.079,-0.617
598,11.522,-5.631,353.381,115.198,52.775,-57.758,-13.585,0.272,299.33,133.993,-53.851,79.786,0.412,0.844,-0.502,1.136,-0.954,0.978,-0.078,-0.622
599,11.341,-6.045,353.809,124.688,51.079,-59.528,-13.536,0.041,298.902,130.934,-55.602,82.603,0.399,0.912,-0.517,1.113,-0.982,1.004,-0.078,-0.627
600,11.349,-5.447,352.937,118.388,50.986,-53.547,-13.296,-0.313,299.33,133.993,-53.851,80.865,0.399,0.867,-0.501,1.138,-0.953,0.992,-0.078,-0.632
601,11.443,-5.442,353.358,121.456,49.253,-55.652,-13.573,0.14,299.771,137.171,-55.655,81.558,0.386,0.888,-0.516,1.162,-0.966,1.014,-0.078,-0.637
602,11.878,-5.897,352.937,118.388,50.986,-53.594,-13.621,-0.501,299.33,133.993,-53.851,78.295,0.4,0.869,-0.502,1.139,-0.953,0.993,-0.078,-0.641
603,11.397,-5.637,353.809,124.688,51.079,-59.457,-13.437,-0.139,299.771,137.171,-55.655,81.195,0.399,0.911,-0.516,1.163,-0.966,1.026,-0.078,-0.646
604,11.392,-5.895,352.937,118.388,50.986,-52.531,-13.968,-0.043,299.33,133.993,-53.851,86.105,0.399,0.869,-0.503,1.137,-0.954,0.992,-0.078,-0.65
605,11.558,-6.037,352.493,121.578,49.197,-56.475,-13.396,-0.091,298.866,137.308,-51.975,85.428,0.387,0.893,-0.486,1.167,-0.955,1.019,-0.078,-0.654
606,11.7,-5.577,352.937,118.388,50.986,-55.944,-13.275,-0.225,298.866,137.308,-51.975,81.185,0.4,0.868,-0.486,1.168,-0.954,1.005,-0.077,-0.658
607,11.353,-5.899,352.517,115.32,52.719,-61.225,-13.662,0.218,298.438,134.25,-53.725,80.105,0.412,0.848,-0.503,1.142,-0.957,0.983,-0.077,-0.662
608,11.75,-5.945,352.937,118.388,50.986,-54.373,-13.718,-0.047,298.438,134.25,-53.725,79.715,0.4,0.869,-0.503,1.143,-0.97,0.994,-0.077,-0.666
609,11.393,-5.765,352.937,118.388,50.986,-55.617,-13.724,-0.272,297.997,131.072,-51.921,81.422,0.399,0.868,-0.488,1.118,-0.972,0.983,-0.077,-0.669
610,11.561,-5.601,352.937,118.388,50.986,-57.103,-13.848,-0.133,297.997,131.072,-51.921,77.895,0.4,0.868,-0.489,1.118,-0.972,0.982,-0.077,-0.673
611,11.309,-5.959,352.937,118.388,50.986,-57.099,-14.04,-0.304,299.33,133.993,-53.851,78.621,0.399,0.869,-0.503,1.138,-0.955,0.992,-0.077,-0.676
612,11.457,-5.777,352.937,118.388,50.986,-55.694,-13.622,-0.046,298.902,130.934,-55.602,79.739,0.399,0.868,-0.518,1.113,-0.969,0.98,-0.076,-0.68
613,11.113,-6.006,352.937,118.388,50.986,-59.669,-13.72,0.044,299.33,133.993,-53.851,78.954,0.398,0.869,-0.502,1.137,-0.954,0.992,-0.076,-0.683
614,11.429,-5.502,353.358,121.456,49.253,-57.421,-14.028,-0.079,299.33,133.993,-53.851,81.143,0.386,0.889,-0.503,1.137,-0.968,1.003,-0.076,-0.686
615,11.649,-5.762,353.368,115.273,49.231,-52.872,-13.768,-0.128,299.794,130.677,-55.728,82.284,0.387,0.845,-0.518,1.108,-0.966,0.965,-0.076,-0.689
616,11.257,-5.393,352.937,118.388,50.986,-53.161,-13.627,-0.218,298.889,130.815,-52.048,78.314,0.399,0.867,-0.487,1.112,-0.955,0.98,-0.076,-0.692
617,11.552,-5.725,352.937,118.388,50.986,-54.077,-13.634,-0.178,298.425,134.13,-50.171,81.495,0.4,0.868,-0.472,1.142,-0.956,0.994,-0.076,-0.695
618,11.137,-5.412,353.809,124.688,51.079,-57.116,-13.856,-0.318,299.33,133.993,-53.851,81.449,0.398,0.91,-0.503,1.138,-0.968,1.015,-0.076,-0.698
619,11.547,-5.419,352.945,124.809,51.023,-55.697,-13.371,-0.183,298.425,134.13,-50.171,83.584,0.4,0.913,-0.471,1.142,-0.956,1.018,-0.076,-0.701
620,11.834,-5.723,353.358,121.456,49.253,-51.76,-13.807,-0.13,299.33,133.993,-53.851,82.622,0.387,0.889,-0.503,1.137,-0.967,1.003,-0.075,-0.703
621,11.517,-5.829,352.507,121.503,52.741,-52.842,-13.451,-0.224,298.438,134.25,-53.725,77.644,0.413,0.892,-0.502,1.143,-0.956,1.007,-0.075,-0.706
622,11.759,-5.561,353.809,124.688,51.079,-55.668,-13.536,-0.405,298.438,134.25,-53.725,79.042,0.4,0.911,-0.502,1.144,-0.983,1.017,-0.075,-0.708
623,11.858,-5.829,353.365,127.878,49.29,-57.745,-13.617,-0.306,298.461,127.756,-53.798,80.44,0.388,0.936,-0.503,1.088,-0.983,1.006,-0.075,-0.71
624,11.915,-5.022,353.365,127.878,49.29,-52.54,-13.188,-0.229,298.02,137.234,-55.414,77.611,0.388,0.933,-0.516,1.17,-0.997,1.042,-0.075,-0.712
625,11.56,-5.499,353.365,127.878,49.29,-56.351,-13.093,0.005,298.02,137.234,-55.414,80.189,0.387,0.935,-0.516,1.17,-0.997,1.042,-0.075,-0.714
626,11.786,-5.564,352.935,130.993,51.045,-58.619,-13.894,-0.405,298.866,137.308,-51.975,78.97,0.401,0.958,-0.488,1.168,-0.955,1.055,-0.075,-0.715
627,11.663,-5.25,352.935,130.993,51.045,-55.014,-13.947,0.225,299.307,140.486,-53.778,77.903,0.4,0.958,-0.503,1.191,-0.954,1.065,-0.076,-0.717
628,11.528,-5.407,353.807,137.293,51.137,-54.572,-13.544,-0.36,298.448,140.293,-53.664,77.961,0.4,1.001,-0.502,1.195,-0.983,1.09,-0.076,-0.718
629,11.391,-5.01,353.355,134.061,49.312,-54.62,-13.533,-0.053,298.448,140.293,-53.664,80.413,0.387,0.978,-0.502,1.194,-0.983,1.077,-0.076,-0.719
630,11.999,-5.703,353.786,130.946,47.557,-53.652,-13.631,-0.009,297.984,143.608,-51.787,81.498,0.375,0.956,-0.487,1.224,-0.997,1.079,-0.076,-0.719
631,11.245,-5.255,354.237,134.178,49.383,-55.399,-13.404,-0.188,298.412,146.666,-50.037,81.874,0.386,0.977,-0.47,1.249,-0.983,1.101,-0.076,-0.72
632,11.615,-4.766,352.911,137.251,47.523,-57.605,-13.089,-0.27,297.984,143.608,-51.787,83.011,0.375,1.001,-0.485,1.225,-0.983,1.104,-0.077,-0.72
633,11.464,-5.157,352.911,137.251,47.523,-59.3,-13.454,-0.234,298.448,140.293,-53.664,79.012,0.374,1.002,-0.501,1.195,-0.983,1.091,-0.077,-0.72
634,11.558,-5.629,352.911,137.251,47.523,-55.323,-13.405,-0.277,298.853,149.844,-51.841,81.177,0.375,1.004,-0.485,1.274,-0.968,1.128,-0.077,-0.72
635,11.733,-5.419,353.807,137.293,51.137,-55.741,-13.411,0.388,298.412,146.666,-50.037,81.487,0.4,1.001,-0.47,1.247,-0.969,1.114,-0.077,-0.72
636,11.696,-5.499,353.341,134.136,45.768,-57.34,-13.182,0.038,298.889,143.471,-55.468,76.944,0.362,0.98,-0.515,1.219,-0.994,1.089,-0.078,-0.719
637,11.781,-5.381,352.911,137.251,47.523,-55.133,-13.463,0.224,297.984,143.608,-51.787,81.878,0.375,1.003,-0.486,1.223,-0.984,1.104,-0.078,-0.718
638,11.786,-5.287,353.786,130.946,47.557,-54.322,-13.461,0.715,298.425,146.786,-53.591,82.979,0.375,0.955,-0.501,1.247,-0.996,1.089,-0.078,-0.717
639,11.789,-5.383,354.237,134.178,49.383,-53.75,-13.674,0.486,297.984,143.608,-51.787,81.484,0.387,0.977,-0.487,1.222,-0.998,1.089,-0.079,-0.716
640,11.862,-5.564,353.365,127.878,49.29,-55.878,-13.458,0.537,297.556,140.55,-53.538,82.191,0.388,0.935,-0.502,1.198,-0.999,1.055,-0.079,-0.715
641,11.908,-5.212,353.365,127.878,49.29,-54.016,-13.625,0.172,298.448,140.293,-53.664,80.786,0.388,0.934,-0.502,1.193,-0.983,1.053,-0.08,-0.714
642,12.317,-5.595,353.786,130.946,47.557,-58.165,-13.182,0.228,298.866,137.308,-51.975,76.957,0.376,0.956,-0.485,1.166,-0.98,1.052,-0.08,-0.713
643,11.83,-5.318,354.237,134.178,49.383,-54.88,-13.58,0.003,299.33,133.993,-53.851,79.052,0.387,0.977,-0.502,1.137,-0.98,1.05,-0.08,-0.712
644,11.616,-5.501,354.23,127.756,49.346,-55.349,-13.628,0.223,297.997,131.072,-51.921,79.666,0.387,0.932,-0.488,1.116,-0.998,1.016,-0.081,-0.712
645,11.728,-5.146,353.365,127.878,49.29,-59.842,-13.302,-0.086,298.461,127.756,-53.798,79.025,0.387,0.934,-0.502,1.088,-0.983,1.004,-0.081,-0.711
646,11.939,-5.465,354.23,127.756,49.346,-57.281,-13.404,0.091,298.461,127.756,-53.798,78.318,0.387,0.931,-0.502,1.087,-0.996,1.003,-0.082,-0.71
647,11.871,-5.42,353.809,124.688,51.079,-56.77,-13.307,0.097,298.461,127.756,-53.798,77.629,0.4,0.91,-0.502,1.087,-0.983,0.991,-0.082,-0.71
648,12.282,-5.325,354.692,124.805,51.15,-52.991,-13.134,0.14,298.033,124.698,-55.548,79.388,0.401,0.909,-0.517,1.062,-1.01,0.979,-0.083,-0.709
649,12.12,-5.304,354.23,127.756,49.346,-56.667,-13.66,-0.174,298.033,124.698,-55.548,76.152,0.388,0.931,-0.519,1.063,-1.011,0.991,-0.083,-0.709
650,11.922,-5.515,354.23,127.756,49.346,-51.77,-13.409,0.092,298.033,124.698,-55.548,73.323,0.387,0.932,-0.518,1.062,-1.011,0.991,-0.084,-0.709
651,11.868,-5.564,354.23,127.756,49.346,-57.129,-13.324,-0.135,297.592,121.52,-53.744,76.493,0.387,0.932,-0.503,1.038,-1.012,0.98,-0.085,-0.709
652,11.691,-5.689,353.809,124.688,51.079,-58.217,-13.13,-0.035,297.592,121.52,-53.744,75.88,0.4,0.911,-0.502,1.037,-0.999,0.969,-0.085,-0.71
653,11.913,-5.637,354.24,121.573,49.324,-56.95,-13.532,-0.173,298.461,127.756,-53.798,77.285,0.387,0.888,-0.503,1.088,-0.997,0.979,-0.086,-0.71
654,11.866,-5.415,354.24,121.573,49.324,-58.04,-13.494,0.133,298.033,124.698,-55.548,77.201,0.387,0.887,-0.518,1.062,-1.012,0.967,-0.087,-0.711
655,11.855,-5.358,354.66,124.641,47.591,-55.661,-13.43,-0.219,298.497,121.383,-57.425,76.894,0.374,0.908,-0.533,1.034,-1.023,0.965,-0.087,-0.711
656,11.835,-5.605,353.809,124.688,51.079,-55.826,-13.447,-0.31,298.461,127.756,-53.798,76.147,0.4,0.911,-0.502,1.088,-0.983,0.992,-0.088,-0.712
657,11.652,-5.592,354.23,127.756,49.346,-57.761,-13.181,-0.086,298.033,124.698,-55.548,76.603,0.387,0.932,-0.517,1.063,-1.011,0.992,-0.089,-0.713
658,11.688,-5.277,353.809,124.688,51.079,-57.098,-13.272,0.003,298.461,127.756,-53.798,73.705,0.4,0.91,-0.502,1.087,-0.983,0.991,-0.09,-0.714
659,11.867,-5.734,353.786,130.946,47.557,-54.209,-13.365,-0.006,298.902,130.934,-55.602,79.342,0.375,0.956,-0.517,1.113,-0.995,1.028,-0.09,-0.715
660,11.514,-5.722,353.809,124.688,51.079,-54.959,-13.404,-0.131,298.461,127.756,-53.798,75.118,0.399,0.911,-0.502,1.088,-0.983,0.992,-0.091,-0.716
661,11.922,-5.83,353.809,124.688,51.079,-60.293,-13.676,-0.132,298.461,127.756,-53.798,76.488,0.4,0.912,-0.503,1.088,-0.983,0.992,-0.092,-0.717
662,11.503,-5.302,354.23,127.756,49.346,-57.04,-13.449,-0.487,298.461,127.756,-53.798,74.741,0.386,0.931,-0.502,1.089,-0.997,1.003,-0.092,-0.718
663,11.955,-5.866,354.24,121.573,49.324,-57.574,-13.224,-0.399,297.997,131.072,-51.921,76.576,0.387,0.888,-0.486,1.119,-0.998,0.993,-0.093,-0.718
664,11.969,-6.012,353.809,124.688,51.079,-55.139,-13.275,-0.41,297.579,134.056,-53.611,74.732,0.4,0.912,-0.502,1.146,-0.998,1.019,-0.093,-0.719
665,11.915,-5.459,354.216,127.831,45.802,-56.857,-13.05,-0.453,297.579,134.056,-53.611,76.158,0.362,0.932,-0.501,1.146,-1.025,1.03,-0.094,-0.72
666,11.953,-5.877,353.365,127.878,49.29,-58.82,-13.417,-0.14,297.579,134.056,-53.611,77.871,0.388,0.936,-0.502,1.145,-0.999,1.031,-0.094,-0.721
667,11.868,-5.512,352.935,130.993,51.045,-53.993,-13.321,-0.624,297.543,140.43,-49.983,76.93,0.401,0.958,-0.471,1.201,-0.971,1.069,-0.095,-0.722
668,12.355,-5.634,352.49,134.182,49.256,-55.549,-13.632,-0.092,297.115,137.372,-51.734,77.856,0.39,0.983,-0.488,1.175,-0.986,1.071,-0.096,-0.722
669,12.225,-5.44,352.49,134.182,49.256,-57.515,-13.192,-0.231,297.984,143.608,-51.787,77.632,0.389,0.982,-0.485,1.225,-0.969,1.093,-0.096,-0.722
670,11.613,-5.866,352.039,130.951,47.43,-51.214,-13.371,-0.502,297.984,143.608,-51.787,76.18,0.375,0.961,-0.486,1.226,-0.97,1.083,-0.096,-0.722
671,11.765,-5.607,352.49,134.182,49.256,-54.768,-13.24,-0.327,297.984,143.608,-51.787,78.652,0.388,0.983,-0.485,1.225,-0.97,1.094,-0.097,-0.722
672,12.04,-5.259,352.49,134.182,49.256,-56.953,-13.416,-0.408,298.412,146.666,-50.037,77.268,0.389,0.982,-0.47,1.25,-0.955,1.105,-0.097,-0.722
673,11.786,-5.507,352.49,134.182,49.256,-56.068,-13.506,-0.636,299.317,146.529,-53.717,76.87,0.388,0.982,-0.501,1.246,-0.952,1.103,-0.097,-0.722
674,11.547,-5.801,352.06,137.297,51.011,-58.514,-13.942,-0.454,298.853,149.844,-51.841,79.684,0.401,1.007,-0.487,1.275,-0.941,1.13,-0.097,-0.721
675,12.002,-5.488,352.49,134.182,49.256,-56.048,-13.549,-0.494,300.604,149.781,-52.081,84.032,0.389,0.982,-0.485,1.267,-0.921,1.114,-0.097,-0.72
676,11.95,-6.18,352.06,137.297,51.011,-53.056,-13.805,-0.724,300.604,149.781,-52.081,77.978,0.402,1.008,-0.486,1.268,-0.908,1.128,-0.097,-0.719
677,11.711,-5.51,352.039,130.951,47.43,-53.312,-13.592,-0.721,300.186,152.765,-53.771,78.363,0.375,0.96,-0.5,1.295,-0.936,1.114,-0.096,-0.718
678,12.012,-5.346,351.616,140.487,49.222,-54.446,-13.633,-0.145,300.604,149.781,-52.081,80.417,0.39,1.03,-0.485,1.266,-0.907,1.139,-0.096,-0.717
679,11.601,-5.732,352.512,140.529,52.836,-52.265,-13.56,-0.503,299.722,156.08,-51.894,83.267,0.413,1.029,-0.485,1.324,-0.924,1.165,-0.095,-0.715
680,12.096,-5.647,351.616,140.487,49.222,-57.501,-13.463,-0.594,300.163,159.258,-53.698,81.857,0.39,1.031,-0.499,1.35,-0.922,1.178,-0.094,-0.713
681,11.57,-5.358,351.616,140.487,49.222,-56.399,-13.782,-0.284,300.591,162.317,-51.947,81.856,0.388,1.03,-0.484,1.373,-0.908,1.188,-0.093,-0.711
682,11.844,-5.66,350.741,146.792,49.188,-53.337,-13.292,0.032,300.591,162.317,-51.947,84.099,0.39,1.079,-0.483,1.371,-0.893,1.214,-0.092,-0.709
683,11.47,-5.363,350.741,146.792,49.188,-55.117,-13.592,-0.004,300.591,162.317,-51.947,79.069,0.389,1.078,-0.484,1.372,-0.894,1.214,-0.091,-0.707
684,12.071,-5.046,351.161,149.86,47.455,-57.074,-13.917,-0.33,300.127,165.632,-50.071,80.435,0.377,1.098,-0.47,1.403,-0.909,1.239,-0.09,-0.704
685,11.975,-5.168,351.161,149.86,47.455,-53.265,-13.403,-0.004,300.591,162.317,-51.947,86.225,0.377,1.099,-0.483,1.372,-0.906,1.225,-0.088,-0.701
686,11.644,-5.146,350.731,152.975,49.209,-59.589,-13.547,-0.187,300.591,162.317,-51.947,82.312,0.389,1.122,-0.484,1.372,-0.893,1.238,-0.087,-0.698
687,11.711,-4.957,351.613,153.092,49.28,-58.613,-13.734,-0.017,300.996,171.868,-50.124,83.662,0.389,1.12,-0.468,1.45,-0.893,1.272,-0.085,-0.694
688,11.421,-5.536,351.161,149.86,47.455,-57.463,-13.337,-0.24,300.996,171.868,-50.124,83.015,0.376,1.1,-0.467,1.451,-0.892,1.262,-0.084,-0.691
689,11.61,-5.535,351.183,156.207,51.035,-51.911,-13.504,-0.065,301.019,165.375,-50.197,77.985,0.402,1.146,-0.468,1.396,-0.879,1.261,-0.082,-0.687
690,11.301,-5.264,350.731,152.975,49.209,-59.863,-13.787,-0.24,301.424,174.927,-48.374,81.485,0.388,1.123,-0.453,1.475,-0.865,1.286,-0.08,-0.683
691,11.599,-4.948,351.169,156.281,47.492,-56.353,-13.781,-0.102,300.996,171.868,-50.124,84.008,0.376,1.144,-0.468,1.451,-0.893,1.286,-0.078,-0.678
692,11.744,-4.948,350.738,159.396,49.246,-56.746,-13.866,-0.146,301.888,171.611,-50.25,84.42,0.39,1.168,-0.468,1.444,-0.863,1.296,-0.076,-0.674
693,11.574,-5.121,350.738,159.396,49.246,-58.851,-13.73,-0.006,301.424,174.927,-48.374,81.639,0.39,1.169,-0.453,1.474,-0.864,1.31,-0.074,-0.669
694,11.686,-5.186,350.738,159.396,49.246,-62.411,-13.56,-0.367,301.424,174.927,-48.374,80.841,0.39,1.169,-0.452,1.475,-0.864,1.311,-0.072,-0.664
695,11.617,-4.828,350.287,156.165,47.421,-54.55,-13.605,0.036,301.424,174.927,-48.374,81.611,0.377,1.146,-0.452,1.474,-0.864,1.298,-0.07,-0.659
696,11.63,-4.498,349.864,165.701,49.212,-54.175,-14.367,-0.059,301.865,178.105,-50.178,85.356,0.39,1.216,-0.469,1.499,-0.85,1.347,-0.068,-0.654
697,11.698,-4.481,349.412,162.469,47.387,-58.818,-13.789,0.428,300.983,184.404,-49.99,79.746,0.378,1.194,-0.467,1.555,-0.864,1.361,-0.066,-0.648
698,11.749,-4.818,349.864,165.701,49.212,-57.616,-13.817,0.21,301.829,184.478,-46.55,80.521,0.391,1.217,-0.437,1.552,-0.835,1.372,-0.063,-0.643
699,11.877,-4.834,349.864,165.701,49.212,-57.474,-13.922,0.123,301.401,181.42,-48.301,82.594,0.391,1.217,-0.453,1.528,-0.85,1.361,-0.061,-0.637
700,11.572,-4.051,348.999,165.823,49.156,-51.551,-13.95,0.261,302.293,181.163,-48.427,84.095,0.391,1.218,-0.453,1.521,-0.82,1.359,-0.058,-0.631
701,11.493,-5.141,349.42,168.891,47.424,-55.327,-13.868,0.481,302.293,181.163,-48.427,82.996,0.378,1.242,-0.452,1.521,-0.834,1.371,-0.056,-0.625
702,11.609,-4.954,349.42,168.891,47.424,-56.255,-13.965,0.215,302.734,184.341,-50.231,83.721,0.378,1.242,-0.467,1.546,-0.833,1.383,-0.053,-0.618
703,11.831,-4.475,349.433,168.816,50.967,-61.267,-13.742,0.072,301.829,184.478,-46.55,83.669,0.404,1.24,-0.437,1.552,-0.821,1.385,-0.05,-0.612
704,11.581,-4.613,348.537,168.774,47.353,-56.013,-13.733,0.035,303.162,187.399,-48.481,80.549,0.378,1.243,-0.451,1.57,-0.803,1.395,-0.047,-0.606
705,11.648,-5.069,348.989,172.006,49.178,-58.077,-14.189,0.07,303.162,187.399,-48.481,80.754,0.391,1.266,-0.453,1.57,-0.804,1.407,-0.044,-0.599
706,11.27,-4.48,348.537,168.774,47.353,-58.76,-14.187,-0.052,302.734,184.341,-50.231,84.711,0.377,1.243,-0.468,1.547,-0.819,1.384,-0.041,-0.592
707,11.741,-4.65,348.569,168.938,50.911,-57.024,-13.785,0.128,303.626,184.084,-50.357,80.883,0.405,1.244,-0.466,1.54,-0.788,1.382,-0.038,-0.586
708,11.567,-4.685,348.569,168.938,50.911,-54.604,-14.239,-0.056,303.162,187.399,-48.481,82.964,0.404,1.244,-0.453,1.57,-0.791,1.396,-0.035,-0.579
709,11.439,-4.468,348.537,168.774,47.353,-59.356,-14.058,0.261,302.734,184.341,-50.231,84.061,0.378,1.243,-0.467,1.546,-0.819,1.384,-0.032,-0.572
710,11.282,-4.326,348.537,168.774,47.353,-55.486,-13.826,0.079,302.734,184.341,-50.231,83.749,0.377,1.242,-0.467,1.546,-0.819,1.384,-0.029,-0.566
711,11.762,-4.115,348.569,168.938,50.911,-55.566,-14.006,0.346,303.198,181.026,-52.108,80.845,0.405,1.243,-0.482,1.515,-0.804,1.37,-0.026,-0.559
712,11.961,-4.933,348.569,168.938,50.911,-57.546,-14.103,0.44,303.162,187.399,-48.481,83.714,0.405,1.245,-0.452,1.569,-0.79,1.396,-0.023,-0.553
713,11.969,-4.726,348.569,168.938,50.911,-58.078,-13.914,0.123,304.044,181.099,-48.668,81.244,0.405,1.245,-0.452,1.513,-0.774,1.369,-0.019,-0.546
714,11.757,-4.477,348.989,172.006,49.178,-58.446,-14.009,0,303.152,181.356,-48.542,82.306,0.391,1.265,-0.452,1.52,-0.804,1.383,-0.016,-0.54
715,11.541,-4.565,348.569,168.938,50.911,-59.464,-13.65,0.166,303.58,184.415,-46.791,80.892,0.404,1.244,-0.436,1.542,-0.776,1.383,-0.013,-0.534
716,11.745,-5.183,348.117,165.706,49.086,-59.095,-13.778,-0.01,303.616,178.041,-50.418,82.004,0.392,1.224,-0.467,1.489,-0.789,1.348,-0.009,-0.528
717,11.749,-4.994,349.42,168.891,47.424,-55.525,-13.731,0.132,304.044,181.099,-48.668,80.639,0.378,1.242,-0.451,1.512,-0.801,1.368,-0.006,-0.522
718,11.496,-4.834,349.42,168.891,47.424,-59.103,-13.865,0.441,304.044,181.099,-48.668,79.875,0.378,1.241,-0.452,1.511,-0.802,1.367,-0.003,-0.516
719,11.807,-4.724,348.117,165.706,49.086,-60.094,-14,-0.054,303.616,178.041,-50.418,81.959,0.392,1.223,-0.467,1.49,-0.789,1.347,0,-0.51
720,11.705,-4.905,348.992,159.401,49.12,-55.916,-13.876,-0.183,303.175,174.863,-48.615,79.81,0.391,1.174,-0.453,1.466,-0.804,1.31,0.003,-0.505
