"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
662,12.068,-5.655,347.295,178.521,56.19,-58.058,-13.686,0.164,301.829,184.478,-46.55,79.119,0.446,1.322,-0.437,1.552,-0.765,1.429,-0.138,-0.204
663,12.36,-5.328,347.271,184.779,52.669,-55.376,-13.776,0.52,301.839,190.521,-46.489,81.207,0.421,1.367,-0.436,1.602,-0.778,1.476,-0.136,-0.203
664,12.232,-5.829,347.271,184.779,52.669,-54.73,-13.785,0.38,303.126,193.773,-44.853,82.978,0.42,1.368,-0.421,1.622,-0.748,1.487,-0.135,-0.202
665,12.364,-5.692,347.271,184.779,52.669,-56.088,-13.7,0.335,302.244,200.073,-44.666,83.362,0.421,1.368,-0.42,1.68,-0.763,1.513,-0.134,-0.2
666,12.104,-5.405,347.691,187.847,50.936,-51.07,-13.654,0.334,302.221,206.566,-44.593,83.754,0.407,1.388,-0.42,1.735,-0.777,1.549,-0.132,-0.197
667,12.319,-5.512,347.292,191.125,56.249,-56.381,-13.783,0.511,303.113,206.309,-44.719,81.94,0.447,1.414,-0.42,1.727,-0.733,1.56,-0.131,-0.194
668,12.506,-4.997,347.268,197.383,52.727,-57.106,-13.703,0.873,302.649,209.624,-42.843,81.276,0.422,1.458,-0.404,1.756,-0.748,1.597,-0.13,-0.19
669,12.098,-5.161,347.268,197.383,52.727,-51.967,-13.779,0.508,303.09,212.802,-44.647,81.219,0.42,1.459,-0.419,1.782,-0.747,1.609,-0.128,-0.185
670,12.072,-5.181,347.268,197.383,52.727,-53.095,-13.653,0.778,303.077,212.683,-41.092,81.625,0.42,1.459,-0.389,1.78,-0.734,1.608,-0.126,-0.18
671,12.639,-5.212,346.394,203.688,52.693,-55.764,-13.838,0.515,303.1,218.845,-44.586,83.719,0.423,1.509,-0.419,1.832,-0.732,1.66,-0.125,-0.174
672,11.835,-5.384,346.394,203.688,52.693,-56.298,-13.805,0.728,301.767,215.924,-42.655,81.5,0.42,1.509,-0.404,1.815,-0.751,1.652,-0.123,-0.168
673,12.335,-4.982,346.394,203.688,52.693,-56.435,-13.979,0.289,302.636,222.16,-42.709,81.534,0.422,1.508,-0.404,1.864,-0.734,1.674,-0.121,-0.16
674,11.966,-5.158,345.95,206.878,50.905,-52.79,-13.925,0.33,303.1,218.845,-44.586,83.678,0.408,1.534,-0.419,1.833,-0.733,1.673,-0.12,-0.153
675,12.468,-5.203,346.814,206.756,50.96,-51.534,-14.014,0.555,303.541,222.023,-46.389,84.761,0.409,1.529,-0.434,1.856,-0.745,1.682,-0.118,-0.145
676,12.203,-5.884,347.266,209.988,52.786,-56.829,-14.287,0.907,303.077,225.338,-44.513,85.409,0.421,1.553,-0.42,1.886,-0.747,1.708,-0.116,-0.136
677,12.067,-5.07,347.266,209.988,52.786,-52.098,-14.193,0.511,303.959,219.039,-44.7,82.959,0.421,1.55,-0.42,1.829,-0.732,1.68,-0.114,-0.127
678,12.195,-5.498,347.266,209.988,52.786,-55.334,-14.157,0.371,303.077,225.338,-44.513,82.249,0.421,1.552,-0.419,1.887,-0.747,1.708,-0.113,-0.118
679,12.179,-5.612,347.696,206.873,51.031,-54.716,-14.283,0.507,302.208,219.102,-44.459,85.841,0.408,1.527,-0.42,1.84,-0.777,1.673,-0.111,-0.108
680,12.413,-5.3,347.266,209.988,52.786,-56.824,-13.878,0.59,302.636,222.16,-42.709,81.904,0.422,1.551,-0.404,1.863,-0.748,1.696,-0.109,-0.099
681,11.749,-5.073,347.696,206.873,51.031,-57.369,-14.148,0.683,303.541,222.023,-46.389,86.139,0.406,1.526,-0.434,1.856,-0.76,1.68,-0.108,-0.089
682,11.93,-5.468,347.266,209.988,52.786,-54.146,-14.007,0.276,302.636,222.16,-42.709,87.583,0.42,1.552,-0.404,1.864,-0.749,1.697,-0.106,-0.079
683,11.889,-5.28,346.37,209.946,49.172,-55.87,-13.835,0.324,302.636,222.16,-42.709,84.41,0.395,1.555,-0.404,1.864,-0.748,1.699,-0.104,-0.068
684,11.884,-5.434,345.95,206.878,50.905,-51.462,-14.062,0.328,302.636,222.16,-42.709,86.924,0.408,1.535,-0.404,1.864,-0.734,1.688,-0.103,-0.058
685,12.1,-5.388,345.95,206.878,50.905,-57.024,-14.069,0.373,301.767,215.924,-42.655,85.068,0.409,1.534,-0.405,1.816,-0.75,1.666,-0.101,-0.048
686,11.88,-5.639,346.401,210.109,52.73,-53.166,-13.444,0.147,302.231,212.609,-44.532,86.219,0.421,1.557,-0.418,1.786,-0.749,1.664,-0.1,-0.038
687,12.188,-5.565,346.845,206.92,54.519,-55.808,-14.06,0.018,302.231,212.609,-44.532,82.929,0.434,1.531,-0.42,1.787,-0.749,1.65,-0.098,-0.028
688,12.242,-5.376,346.824,200.573,50.939,-57.401,-13.889,0.234,301.767,215.924,-42.655,87.6,0.408,1.484,-0.405,1.817,-0.764,1.639,-0.097,-0.018
689,12.101,-6.008,346.394,203.688,52.693,-53.67,-14.059,0.191,302.231,212.609,-44.532,81.514,0.421,1.511,-0.42,1.786,-0.749,1.639,-0.096,-0.008
690,12.372,-5.878,347.276,203.805,52.764,-57.567,-13.959,-0.156,302.649,209.624,-42.843,80.173,0.421,1.508,-0.405,1.76,-0.748,1.625,-0.094,0.001
691,12.31,-5.213,348.141,203.683,52.82,-54.619,-13.971,-0.022,303.113,206.309,-44.719,83.377,0.421,1.501,-0.42,1.729,-0.761,1.607,-0.093,0.011
692,11.979,-5.681,347.72,200.615,54.553,-52.777,-14.053,-0.152,303.113,206.309,-44.719,86.582,0.433,1.482,-0.421,1.729,-0.748,1.597,-0.092,0.02
693,12.351,-5.793,347.696,206.873,51.031,-54.106,-13.927,-0.116,302.649,209.624,-42.843,80.825,0.408,1.528,-0.405,1.76,-0.762,1.636,-0.091,0.028
694,11.753,-5.327,348.141,203.683,52.82,-55.855,-14.252,0.251,302.649,209.624,-42.843,85.472,0.419,1.501,-0.406,1.758,-0.764,1.621,-0.09,0.037
695,11.784,-5.287,348.568,213.173,51.124,-51.744,-14.017,0.42,303.09,212.802,-44.647,85.107,0.406,1.568,-0.42,1.782,-0.776,1.668,-0.089,0.045
696,11.84,-5.421,347.266,209.988,52.786,-53.083,-13.887,-0.078,303.518,215.861,-42.896,80.135,0.42,1.551,-0.404,1.807,-0.733,1.67,-0.088,0.053
697,12.298,-5.673,348.138,216.288,52.879,-51.8,-13.706,-0.111,302.658,215.667,-42.782,84.061,0.421,1.594,-0.404,1.81,-0.761,1.695,-0.087,0.061
698,12.292,-5.235,348.568,213.173,51.124,-56.096,-13.71,0.461,302.636,222.16,-42.709,83.759,0.408,1.568,-0.403,1.863,-0.775,1.705,-0.086,0.068
699,12.147,-5.29,347.694,219.478,51.09,-53.89,-14.241,0.326,301.303,219.24,-40.779,85.441,0.408,1.619,-0.391,1.847,-0.78,1.725,-0.085,0.076
700,12.016,-5.16,348.135,228.893,52.937,-55.973,-13.803,0.111,301.753,228.46,-42.521,85.234,0.421,1.685,-0.403,1.923,-0.778,1.795,-0.084,0.084
701,12.199,-4.801,348.135,228.893,52.937,-53.799,-13.901,0.551,302.181,231.519,-40.771,85.827,0.421,1.684,-0.388,1.944,-0.763,1.805,-0.084,0.092
702,11.917,-4.894,348.566,225.778,51.183,-50.369,-14.08,0.326,301.29,231.776,-40.645,85.454,0.407,1.659,-0.389,1.953,-0.794,1.795,-0.083,0.1
703,11.824,-5.221,348.566,225.778,51.183,-52.146,-13.942,0.274,301.74,240.997,-42.387,83.276,0.407,1.66,-0.403,2.028,-0.792,1.831,-0.083,0.108
704,11.728,-5.073,348.587,232.124,54.763,-56.917,-13.951,0.679,301.74,240.997,-42.387,83.722,0.433,1.706,-0.403,2.026,-0.778,1.855,-0.082,0.116
705,11.938,-4.717,348.587,232.124,54.763,-57.411,-14.081,0.857,301.74,240.997,-42.387,85.424,0.433,1.705,-0.403,2.026,-0.778,1.854,-0.082,0.125
706,12.067,-5.107,348.587,232.124,54.763,-56.652,-14.133,0.893,302.145,250.548,-40.564,86.862,0.434,1.706,-0.387,2.103,-0.763,1.89,-0.082,0.133
707,12.097,-5.064,348.563,238.382,51.241,-56.62,-14.224,0.724,301.704,247.37,-38.76,87.589,0.408,1.752,-0.373,2.08,-0.778,1.904,-0.081,0.142
708,12.059,-4.935,348.563,238.382,51.241,-56.023,-14.049,0.954,301.704,247.37,-38.76,82.286,0.408,1.751,-0.372,2.079,-0.778,1.903,-0.081,0.151
709,12.284,-5.165,348.119,241.572,49.453,-55.942,-14.124,1.034,301.704,247.37,-38.76,83.671,0.396,1.777,-0.373,2.079,-0.777,1.917,-0.081,0.16
710,12.195,-5.199,348.563,238.382,51.241,-55.67,-13.935,1.168,301.704,247.37,-38.76,82.673,0.408,1.752,-0.372,2.079,-0.777,1.904,-0.081,0.169
711,12.275,-5.034,347.237,241.455,49.382,-61.95,-13.817,1.039,301.727,253.533,-42.253,82.657,0.396,1.781,-0.401,2.131,-0.776,1.943,-0.081,0.178
712,12.251,-5.014,348.119,241.572,49.453,-56.533,-14.046,0.809,301.727,253.533,-42.253,87.589,0.396,1.777,-0.402,2.132,-0.79,1.942,-0.081,0.188
713,12.505,-5.023,347.699,238.504,51.186,-55.989,-13.956,0.856,301.727,253.533,-42.253,86.544,0.41,1.757,-0.401,2.131,-0.776,1.931,-0.081,0.197
714,11.718,-5.21,347.689,244.687,51.207,-54.453,-13.87,0.905,301.727,253.533,-42.253,89.806,0.408,1.802,-0.401,2.131,-0.777,1.955,-0.081,0.207
715,12.112,-4.676,346.816,238.387,51.115,-59.762,-14.034,0.854,301.704,247.37,-38.76,86.526,0.409,1.759,-0.372,2.08,-0.75,1.908,-0.081,0.217
716,11.74,-5.211,346.816,238.387,51.115,-57.66,-13.679,1.031,302.145,250.548,-40.564,88.035,0.408,1.761,-0.386,2.103,-0.748,1.92,-0.081,0.226
717,12.111,-5.252,347.691,232.082,51.149,-54.547,-13.725,0.631,302.145,250.548,-40.564,85.186,0.408,1.71,-0.386,2.104,-0.762,1.894,-0.081,0.236
718,12.156,-5.21,347.247,235.272,49.36,-54.569,-14,0.46,302.609,247.233,-42.441,83.745,0.396,1.736,-0.402,2.074,-0.761,1.893,-0.081,0.245
719,11.944,-5.163,347.691,232.082,51.149,-58.792,-13.967,0.495,302.609,247.233,-42.441,85.102,0.408,1.71,-0.402,2.074,-0.761,1.879,-0.081,0.254
720,12.116,-5.512,346.809,231.966,51.078,-55.927,-13.77,0.409,302.609,247.233,-42.441,88.04,0.409,1.715,-0.401,2.074,-0.747,1.882,-0.081,0.263
721,12.064,-5.254,346.816,238.387,51.115,-58.257,-13.953,0.683,302.609,247.233,-42.441,88.699,0.409,1.761,-0.402,2.073,-0.747,1.906,-0.081,0.272
722,12.325,-5.518,347.691,232.082,51.149,-56.533,-13.854,0.502,303.028,244.248,-40.751,90.838,0.409,1.711,-0.387,2.046,-0.746,1.867,-0.081,0.28
723,12.49,-5.388,347.691,232.082,51.149,-53.25,-13.766,0.5,302.6,241.19,-42.502,83.066,0.409,1.711,-0.402,2.023,-0.761,1.856,-0.08,0.289
724,12.287,-5.388,346.819,225.782,51.056,-60.52,-14.072,0.689,303.05,237.755,-40.824,86.214,0.409,1.669,-0.388,1.99,-0.732,1.819,-0.08,0.297
725,11.92,-5.154,346.795,232.04,47.534,-59.466,-13.943,0.634,303.05,237.755,-40.824,85.524,0.382,1.714,-0.388,1.991,-0.746,1.843,-0.08,0.304
726,12.282,-5.471,346.819,225.782,51.056,-57.752,-13.944,0.69,303.491,240.933,-42.628,85.903,0.409,1.669,-0.402,2.014,-0.731,1.83,-0.08,0.312
727,11.71,-5.571,346.819,225.782,51.056,-56.049,-14.208,0.368,302.622,234.697,-42.575,84.029,0.408,1.67,-0.404,1.969,-0.748,1.809,-0.079,0.319
728,12.109,-5.612,347.271,229.014,52.882,-59.531,-14.128,0.51,303.491,240.933,-42.628,80.862,0.422,1.691,-0.403,2.015,-0.732,1.842,-0.079,0.325
729,11.874,-5.735,347.239,228.851,49.323,-58.736,-14.167,0.778,303.064,237.875,-44.379,85.511,0.395,1.69,-0.418,1.991,-0.761,1.831,-0.079,0.332
730,11.934,-5.578,346.819,225.782,51.056,-60.61,-13.773,0.461,303.491,240.933,-42.628,85.535,0.408,1.67,-0.402,2.015,-0.731,1.831,-0.078,0.338
731,12.013,-5.646,346.819,225.782,51.056,-55.641,-13.585,0.192,303.491,240.933,-42.628,83.453,0.408,1.67,-0.401,2.016,-0.731,1.831,-0.078,0.343
732,12.007,-5.262,347.239,228.851,49.323,-54.722,-14.17,-0.126,303.491,240.933,-42.628,84.747,0.395,1.689,-0.403,2.017,-0.745,1.842,-0.077,0.349
733,12.381,-5.813,347.239,228.851,49.323,-58.956,-14.03,0.594,303.491,240.933,-42.628,86.596,0.396,1.691,-0.403,2.014,-0.745,1.842,-0.077,0.354
734,12.111,-5.212,346.827,232.204,51.093,-57.72,-13.983,0.641,303.491,240.933,-42.628,82.37,0.409,1.716,-0.402,2.014,-0.731,1.855,-0.076,0.359
735,12.293,-4.709,347.271,229.014,52.882,-55.249,-14.17,0.183,303.469,247.426,-42.555,91.517,0.422,1.689,-0.402,2.07,-0.732,1.867,-0.076,0.364
736,12.42,-5.537,346.816,238.387,51.115,-59.952,-13.856,0.547,304.36,247.169,-42.682,87.67,0.41,1.762,-0.401,2.061,-0.714,1.902,-0.075,0.369
737,12.107,-5.307,346.816,238.387,51.115,-59.778,-13.998,0.678,303.478,253.469,-42.494,86.932,0.409,1.761,-0.401,2.119,-0.731,1.928,-0.074,0.373
738,12.009,-5.704,347.247,235.272,49.36,-58.226,-13.758,0.863,303.051,250.411,-44.245,90.178,0.396,1.737,-0.416,2.096,-0.759,1.904,-0.074,0.378
739,12.289,-5.37,347.247,235.272,49.36,-54.795,-14.259,0.499,303.051,250.411,-44.245,86.892,0.396,1.736,-0.417,2.097,-0.76,1.904,-0.073,0.382
740,12.154,-5.127,346.365,235.155,49.289,-57.427,-13.775,0.446,303.478,253.469,-42.494,86.19,0.396,1.739,-0.401,2.12,-0.73,1.917,-0.073,0.387
741,12.42,-5.449,346.816,238.387,51.115,-60.045,-13.998,0.413,303.478,253.469,-42.494,84.103,0.41,1.762,-0.401,2.12,-0.73,1.929,-0.072,0.391
742,12.193,-5.264,346.816,238.387,51.115,-59.452,-14.165,0.591,303.478,253.469,-42.494,85.55,0.409,1.761,-0.402,2.12,-0.731,1.928,-0.071,0.395
743,11.978,-5.524,346.816,238.387,51.115,-57.022,-13.635,0.183,303.478,253.469,-42.494,79.482,0.409,1.762,-0.4,2.121,-0.73,1.929,-0.071,0.4
744,12.113,-5.164,345.921,238.345,47.5,-52.264,-14.004,0.765,303.014,256.784,-40.617,89.045,0.384,1.765,-0.386,2.15,-0.732,1.945,-0.07,0.404
745,11.985,-5.388,346.372,241.577,49.326,-57.317,-13.65,0.184,302.587,253.726,-42.368,83.003,0.396,1.787,-0.4,2.129,-0.746,1.947,-0.07,0.408
746,12.415,-5.317,346.396,235.319,52.848,-62.349,-13.55,0.675,303.478,253.469,-42.494,85.522,0.423,1.741,-0.4,2.119,-0.716,1.918,-0.069,0.413
747,12.281,-5.272,346.816,238.387,51.115,-56.747,-13.86,0.276,303.906,256.527,-40.744,81.945,0.41,1.761,-0.386,2.143,-0.716,1.939,-0.068,0.417
748,12.459,-5.533,346.372,241.577,49.326,-58.896,-14.08,0.187,303.014,256.784,-40.617,87.272,0.398,1.787,-0.386,2.152,-0.731,1.957,-0.068,0.421
749,12.204,-5.575,347.237,241.455,49.382,-57.263,-14.397,0.09,304.347,259.705,-42.548,89.729,0.396,1.782,-0.402,2.167,-0.729,1.962,-0.067,0.425
750,11.931,-5.668,346.793,244.645,47.593,-57.758,-14.088,0.717,303.883,263.021,-40.671,84.494,0.383,1.808,-0.386,2.196,-0.73,1.989,-0.066,0.429
751,11.931,-5.531,346.793,244.645,47.593,-58.06,-14.27,0.589,303.906,256.527,-40.744,87.679,0.383,1.808,-0.387,2.142,-0.73,1.964,-0.065,0.434
752,11.968,-5.494,347.237,241.455,49.382,-58.922,-13.918,1.025,303.419,266.336,-38.794,88.314,0.396,1.782,-0.37,2.226,-0.731,1.989,-0.065,0.438
753,11.756,-5.351,347.268,241.619,52.94,-51.812,-14.003,0.983,303.024,262.827,-40.556,87.976,0.421,1.783,-0.386,2.2,-0.733,1.977,-0.064,0.442
754,12.195,-5.607,346.793,244.645,47.593,-60.951,-14.158,0.485,302.132,263.084,-40.43,88.552,0.384,1.808,-0.386,2.21,-0.761,1.995,-0.063,0.446
755,11.921,-5.482,347.237,241.455,49.382,-56.42,-13.873,0.776,302.132,263.084,-40.43,86.635,0.395,1.782,-0.385,2.209,-0.762,1.981,-0.063,0.451
756,11.984,-5.258,346.372,241.577,49.326,-59.051,-13.876,0.633,303.001,269.321,-40.483,84.797,0.396,1.787,-0.385,2.256,-0.732,2.005,-0.062,0.455
757,12.11,-5.223,346.372,241.577,49.326,-57.774,-13.87,0.805,302.132,263.084,-40.43,86.907,0.397,1.787,-0.385,2.209,-0.747,1.983,-0.062,0.459
758,12.193,-5.357,346.362,247.76,49.348,-60.198,-14.006,0.399,302.132,263.084,-40.43,87.581,0.397,1.832,-0.386,2.21,-0.747,2.008,-0.061,0.463
759,12.12,-5.357,346.793,244.645,47.593,-55.996,-14.093,0.581,302.56,266.143,-38.68,89.767,0.383,1.807,-0.371,2.232,-0.747,2.005,-0.061,0.468
760,12.194,-5.265,346.793,244.645,47.593,-59.488,-14.052,0.715,302.132,263.084,-40.43,86.177,0.384,1.807,-0.386,2.209,-0.761,1.994,-0.061,0.472
761,12.118,-5.448,346.793,244.645,47.593,-55.965,-14.006,0.674,303.037,262.947,-44.111,86.963,0.383,1.807,-0.415,2.202,-0.759,1.991,-0.06,0.476
762,12.036,-5.391,347.244,247.877,49.419,-55.648,-14.308,0.896,302.596,259.769,-42.307,82.607,0.396,1.829,-0.402,2.178,-0.761,1.991,-0.06,0.48
763,12.33,-5.583,347.237,241.455,49.382,-55.284,-14.04,0.726,303.014,256.784,-40.617,87.654,0.397,1.782,-0.386,2.15,-0.746,1.954,-0.06,0.484
764,11.959,-5.609,347.689,244.687,51.207,-57.156,-14.143,0.315,302.596,259.769,-42.307,81.481,0.408,1.804,-0.401,2.179,-0.761,1.979,-0.06,0.488
765,12.103,-5.554,348.563,238.382,51.241,-54.976,-13.875,0.773,303.014,256.784,-40.617,83.068,0.408,1.753,-0.386,2.15,-0.76,1.938,-0.06,0.492
766,12.033,-5.458,347.699,238.504,51.186,-55.643,-14.261,0.273,303.478,253.469,-42.494,84.426,0.408,1.758,-0.402,2.121,-0.746,1.927,-0.06,0.495
767,11.89,-5.229,348.563,238.382,51.241,-49.251,-14.178,0.411,302.587,253.726,-42.368,86.895,0.407,1.752,-0.402,2.129,-0.776,1.927,-0.06,0.499
768,12.121,-5.42,348.112,235.151,49.416,-57.427,-14.17,0.234,303.478,253.469,-42.494,89.73,0.395,1.731,-0.402,2.121,-0.759,1.913,-0.06,0.502
769,12.013,-5.654,347.667,238.34,47.627,-55.738,-14.122,-0.084,302.609,247.233,-42.441,88.357,0.382,1.757,-0.402,2.075,-0.775,1.905,-0.06,0.505
770,12.127,-5.651,347.261,235.197,52.903,-56.998,-13.852,0.683,302.609,247.233,-42.441,88.8,0.422,1.737,-0.402,2.073,-0.747,1.893,-0.06,0.507
771,11.919,-5.52,347.667,238.34,47.627,-53.9,-14.212,-0.26,302.609,247.233,-42.441,86.897,0.382,1.757,-0.403,2.076,-0.775,1.906,-0.06,0.51
772,11.885,-5.382,347.261,235.197,52.903,-57.409,-14.082,0.459,301.74,240.997,-42.387,90.101,0.421,1.736,-0.403,2.027,-0.764,1.871,-0.06,0.512
773,12.013,-5.61,347.691,232.082,51.149,-58.948,-14.261,0.366,301.74,240.997,-42.387,86.525,0.408,1.712,-0.404,2.027,-0.778,1.858,-0.06,0.513
774,12.116,-5.742,347.691,232.082,51.149,-54.19,-14.08,0.278,300.871,234.76,-42.334,85.832,0.408,1.712,-0.404,1.981,-0.793,1.837,-0.061,0.515
775,11.969,-5.877,347.691,232.082,51.149,-56.423,-14.162,0.287,301.335,231.445,-44.211,89.448,0.408,1.712,-0.419,1.95,-0.792,1.823,-0.061,0.516
776,12.333,-5.502,347.691,232.082,51.149,-56.917,-14.259,-0.076,301.335,231.445,-44.211,87.922,0.409,1.711,-0.42,1.951,-0.792,1.823,-0.062,0.517
777,12.289,-5.885,348.587,232.124,54.763,-56.891,-14.16,0.237,301.753,228.46,-42.521,86.14,0.434,1.708,-0.404,1.922,-0.778,1.808,-0.062,0.518
778,12.194,-5.958,349.438,232.078,51.275,-56.001,-13.935,0.335,302.217,225.145,-44.398,83.745,0.407,1.704,-0.419,1.891,-0.804,1.791,-0.063,0.518
779,12.373,-5.795,349.018,229.009,53.008,-56.085,-14.117,0.146,301.753,228.46,-42.521,85.109,0.421,1.683,-0.404,1.923,-0.792,1.794,-0.064,0.518
780,11.931,-5.373,349.018,229.009,53.008,-53.539,-14.558,0.556,302.217,225.145,-44.398,88.273,0.42,1.682,-0.421,1.89,-0.792,1.779,-0.064,0.517
781,12.191,-5.74,348.566,225.778,51.183,-59.103,-14.121,0.246,301.326,225.402,-44.272,88.7,0.408,1.662,-0.42,1.899,-0.807,1.772,-0.065,0.516
782,12.163,-5.641,348.135,228.893,52.937,-57.324,-14.295,-0.073,302.217,225.145,-44.398,86.18,0.421,1.686,-0.42,1.892,-0.777,1.782,-0.066,0.515
783,12.012,-5.482,348.566,225.778,51.183,-55.773,-14.25,-0.072,301.753,228.46,-42.521,85.826,0.407,1.661,-0.405,1.923,-0.792,1.783,-0.067,0.514
784,12.453,-5.099,347.691,232.082,51.149,-56.667,-13.988,0.098,301.326,225.402,-44.272,83.652,0.409,1.71,-0.419,1.9,-0.792,1.798,-0.068,0.512
785,12.155,-5.286,347.691,232.082,51.149,-53.978,-13.718,0.241,301.753,228.46,-42.521,86.944,0.408,1.711,-0.403,1.922,-0.777,1.809,-0.069,0.51
786,11.853,-5.381,348.587,232.124,54.763,-56.822,-14.065,0.199,301.753,228.46,-42.521,85.145,0.433,1.707,-0.404,1.922,-0.779,1.807,-0.069,0.509
787,11.786,-5.218,348.112,235.151,49.416,-56.668,-14.113,0.591,301.753,228.46,-42.521,86.556,0.394,1.731,-0.404,1.921,-0.792,1.819,-0.07,0.507
788,12.003,-5.43,348.122,228.967,49.394,-58.117,-14.029,0.244,302.195,231.638,-44.325,85.13,0.395,1.686,-0.419,1.946,-0.79,1.807,-0.071,0.505
789,12.32,-5.918,347.691,232.082,51.149,-56.053,-13.937,0.418,301.753,228.46,-42.521,81.57,0.409,1.712,-0.404,1.922,-0.777,1.81,-0.072,0.503
790,12.148,-5.887,347.691,232.082,51.149,-59.852,-13.619,0.417,302.195,231.638,-44.325,85.561,0.408,1.712,-0.417,1.946,-0.776,1.821,-0.073,0.5
791,12.057,-5.853,347.691,232.082,51.149,-60.993,-14.163,0.546,302.622,234.697,-42.575,83.695,0.408,1.712,-0.404,1.968,-0.762,1.831,-0.074,0.498
792,12.244,-5.11,347.691,232.082,51.149,-59.272,-13.896,0.324,302.622,234.697,-42.575,86.939,0.409,1.71,-0.403,1.969,-0.761,1.83,-0.074,0.496
793,12.155,-5.901,347.691,232.082,51.149,-50.266,-14.032,0.368,302.159,238.012,-40.698,87.65,0.408,1.712,-0.388,2,-0.763,1.846,-0.075,0.494
794,12.367,-5.354,348.112,235.151,49.416,-56.701,-13.812,-0.214,302.159,238.012,-40.698,83.416,0.396,1.731,-0.387,2.001,-0.776,1.857,-0.076,0.492
795,12.063,-5.86,348.122,228.967,49.394,-55.582,-13.996,0.685,301.74,240.997,-42.387,87.672,0.395,1.687,-0.403,2.026,-0.791,1.845,-0.076,0.49
796,12.093,-5.521,347.261,235.197,52.903,-54.544,-13.996,0.191,302.204,237.681,-44.264,85.115,0.422,1.736,-0.418,1.997,-0.762,1.858,-0.077,0.488
797,11.875,-5.439,348.119,241.572,49.453,-56.337,-13.813,0.186,302.182,244.174,-44.191,89.406,0.395,1.778,-0.417,2.052,-0.79,1.905,-0.078,0.486
798,12.388,-6.188,347.667,238.34,47.627,-55.051,-13.862,0.452,302.168,244.055,-40.637,85.514,0.383,1.759,-0.387,2.05,-0.775,1.894,-0.078,0.485
799,11.797,-5.738,346.816,238.387,51.115,-51.772,-13.816,0.415,302.609,247.233,-42.441,84.858,0.408,1.762,-0.401,2.074,-0.747,1.908,-0.079,0.484
800,12.161,-5.831,347.247,235.272,49.36,-58.689,-14.355,0.682,302.182,244.174,-44.191,84.054,0.396,1.738,-0.418,2.05,-0.776,1.883,-0.079,0.482
801,12.158,-5.128,347.681,238.266,51.17,-56.742,-14.262,0.144,301.276,244.312,-40.511,89.002,0.409,1.755,-0.388,2.059,-0.779,1.896,-0.08,0.481
802,12.013,-5.653,347.247,235.272,49.36,-59.169,-13.911,0.229,301.299,250.474,-44.004,90.528,0.396,1.737,-0.417,2.111,-0.792,1.911,-0.08,0.48
803,12.158,-5.527,347.247,235.272,49.36,-59.119,-13.861,0.19,301.704,247.37,-38.76,86.912,0.396,1.737,-0.372,2.082,-0.763,1.897,-0.081,0.48
804,12.014,-6.23,347.667,238.34,47.627,-54.59,-13.983,0.371,301.74,240.997,-42.387,88.716,0.382,1.759,-0.403,2.027,-0.791,1.884,-0.081,0.479
805,12.175,-5.795,347.691,232.082,51.149,-57.498,-13.896,0.362,302.182,244.174,-44.191,84.489,0.409,1.712,-0.417,2.051,-0.776,1.87,-0.082,0.479
806,12.067,-5.872,347.247,235.272,49.36,-58.537,-13.994,0.365,301.74,240.997,-42.387,90.802,0.396,1.738,-0.403,2.027,-0.777,1.872,-0.082,0.478
807,12.195,-5.516,347.667,238.34,47.627,-58.702,-14.135,-0.035,301.74,240.997,-42.387,82.917,0.383,1.757,-0.403,2.029,-0.791,1.883,-0.082,0.478
808,12.207,-5.82,347.691,232.082,51.149,-56.433,-14.212,-0.078,302.204,237.681,-44.264,85.464,0.409,1.712,-0.419,1.998,-0.776,1.845,-0.083,0.477
809,11.93,-5.744,347.691,232.082,51.149,-60.479,-14.037,-0.259,301.777,234.623,-46.015,82.574,0.408,1.712,-0.433,1.976,-0.791,1.834,-0.083,0.477
810,12.247,-5.471,347.691,232.082,51.149,-57.412,-13.63,0.194,302.622,234.697,-42.575,86.651,0.409,1.711,-0.402,1.969,-0.761,1.831,-0.084,0.476
811,12.068,-5.387,347.691,232.082,51.149,-58.723,-13.805,0.011,302.622,234.697,-42.575,79.482,0.408,1.711,-0.403,1.97,-0.761,1.831,-0.084,0.476
812,12.147,-5.516,347.239,228.851,49.323,-55.655,-14.113,-0.124,302.181,231.519,-40.771,84.435,0.396,1.69,-0.389,1.946,-0.762,1.809,-0.084,0.475
813,12.375,-5.83,347.691,232.082,51.149,-56.366,-14.25,0.372,302.181,231.519,-40.771,84.389,0.409,1.712,-0.389,1.945,-0.763,1.82,-0.085,0.474
814,12.189,-5.809,347.271,229.014,52.882,-56.801,-14.253,-0.169,302.622,234.697,-42.575,83.7,0.422,1.692,-0.404,1.97,-0.748,1.821,-0.085,0.474
815,12.159,-5.525,347.691,232.082,51.149,-57.71,-13.9,0.195,302.622,234.697,-42.575,88.066,0.408,1.711,-0.403,1.969,-0.761,1.831,-0.085,0.473
816,12.059,-5.572,347.247,235.272,49.36,-58.864,-13.851,0.281,302.622,234.697,-42.575,86.201,0.396,1.737,-0.403,1.969,-0.761,1.845,-0.085,0.472
