"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
503,12.48,0.273,285.258,287.86,-13.478,-48.174,-16.572,-4.839,360.77,280.448,-55.393,37.855,-0.076,2.562,-0.435,1.988,1.059,2.241,1.224,-1.004
504,12.311,0.707,284.381,306.769,-13.454,-53.746,-16.812,-5.243,360.744,305.52,-55.125,42.159,-0.077,2.737,-0.434,2.166,1.076,2.418,1.239,-1.021
505,12.076,1.678,283.934,322.563,-15.184,-53.963,-16.597,-4.58,361.136,327.608,-53.168,40.834,-0.093,2.88,-0.419,2.317,1.092,2.565,1.254,-1.032
506,12.583,1.412,283.488,338.358,-16.914,-54.33,-16.482,-4.497,361.564,343.322,-54.838,42.645,-0.107,3.027,-0.43,2.424,1.095,2.689,1.268,-1.037
507,12.32,0.964,283.485,350.962,-16.855,-56.416,-16.388,-4.275,361.096,365.216,-52.766,44.467,-0.108,3.141,-0.416,2.581,1.096,2.827,1.282,-1.036
508,12.744,1.257,283.461,357.22,-20.377,-64.58,-16.484,-4.196,361.538,368.394,-54.57,42.264,-0.138,3.197,-0.429,2.6,1.083,2.862,1.296,-1.03
509,12.186,1.03,283.041,354.152,-18.644,-66.718,-16.485,-4.241,361.524,380.93,-54.436,45.5,-0.124,3.175,-0.428,2.688,1.097,2.902,1.309,-1.018
510,12.038,1.051,284.357,357.262,-16.762,-60.679,-16.366,-4.194,361.966,384.108,-56.24,40.545,-0.108,3.188,-0.439,2.707,1.079,2.918,1.322,-1.001
511,11.809,0.607,283.905,354.031,-18.588,-57.182,-16.089,-4.287,361.502,387.424,-54.363,43.381,-0.125,3.165,-0.426,2.734,1.081,2.924,1.334,-0.98
512,12.416,0.342,285.224,344.536,-16.765,-57.315,-16.132,-3.842,361.929,390.482,-52.613,43.714,-0.106,3.067,-0.413,2.751,1.077,2.89,1.346,-0.955
513,12.435,0.24,285.679,335.163,-14.998,-62.687,-16.089,-3.886,362.393,387.166,-54.489,45.24,-0.09,2.979,-0.426,2.724,1.075,2.837,1.357,-0.926
514,12.172,-0.196,285.251,325.674,-13.302,-61.866,-15.902,-4.419,361.524,380.93,-54.436,42.371,-0.076,2.901,-0.426,2.688,1.076,2.782,1.369,-0.895
515,11.96,-0.665,287.452,316.296,-11.408,-61.217,-15.824,-4.777,361.561,374.557,-58.063,44.44,-0.059,2.797,-0.451,2.644,1.027,2.712,1.379,-0.861
516,11.982,-1.028,287.454,303.691,-11.467,-61.646,-15.81,-4.814,361.574,362.02,-58.197,39.87,-0.06,2.687,-0.452,2.556,1.027,2.614,1.39,-0.825
517,11.817,-1.318,288.766,287.775,-9.681,-62.065,-15.81,-4.588,360.264,352.606,-56.34,43.807,-0.044,2.536,-0.441,2.499,0.995,2.515,1.399,-0.788
518,12.185,-1.92,289.651,275.287,-9.669,-59.983,-15.494,-5.167,360.718,343.248,-58.277,41.734,-0.043,2.421,-0.453,2.431,0.979,2.426,1.408,-0.75
519,12.066,-2.239,290.105,265.914,-7.902,-55.527,-15.572,-5.438,360.313,333.696,-60.101,37.354,-0.028,2.336,-0.466,2.367,0.963,2.353,1.417,-0.711
520,12.018,-2.289,291.424,256.42,-6.079,-54.097,-15.394,-5.203,359.444,327.46,-60.047,39.218,-0.012,2.243,-0.467,2.328,0.931,2.29,1.425,-0.673
521,11.933,-2.729,291.854,253.305,-7.834,-62.022,-15.918,-5.472,360.326,321.16,-60.235,37.711,-0.027,2.214,-0.468,2.279,0.929,2.25,1.432,-0.634
522,12.036,-2.395,293.173,243.811,-6.011,-54.355,-15.344,-5.029,359.898,318.102,-61.985,36.725,-0.011,2.12,-0.48,2.259,0.898,2.197,1.439,-0.596
523,12.34,-2.814,294.045,250.111,-5.918,-58.229,-15.563,-5.065,359.457,314.924,-60.181,37.364,-0.009,2.17,-0.468,2.239,0.882,2.208,1.445,-0.559
524,12.442,-1.65,294.045,250.111,-5.918,-58.364,-15.21,-5.072,359.052,318.028,-65.425,39.557,-0.009,2.166,-0.505,2.264,0.856,2.22,1.451,-0.522
525,12.517,-1.683,294.022,256.369,-9.44,-56.892,-15.222,-5.078,359.039,330.564,-65.291,38.792,-0.039,2.22,-0.504,2.353,0.843,2.293,1.455,-0.485
526,12.6,-1.781,294.473,259.6,-7.614,-58.161,-15.035,-5.297,359.908,336.801,-65.344,38.53,-0.023,2.245,-0.503,2.391,0.856,2.326,1.459,-0.449
527,12.685,-1.923,294.463,265.784,-7.592,-54.644,-14.591,-5.174,359.003,349.594,-65.084,43.152,-0.023,2.299,-0.501,2.488,0.844,2.403,1.463,-0.414
528,12.904,-2.185,294.891,275.273,-9.288,-53.444,-14.574,-5.136,358.608,358.741,-70.266,40.312,-0.036,2.378,-0.538,2.555,0.803,2.475,1.466,-0.379
529,12.386,-2.225,294.423,284.721,-14.599,-50.837,-14.674,-4.693,358.131,374.592,-68.256,40.988,-0.084,2.464,-0.525,2.67,0.79,2.577,1.468,-0.344
530,13.163,-1.868,294.865,294.136,-12.751,-53.807,-14.584,-4.069,356.831,383.877,-69.758,40.263,-0.065,2.54,-0.537,2.744,0.763,2.652,1.469,-0.309
531,12.849,-1.817,293.966,306.699,-16.307,-54.315,-14.684,-3.765,355.485,393.492,-67.694,42.039,-0.097,2.656,-0.525,2.822,0.751,2.747,1.47,-0.274
532,12.604,-1.395,294.418,309.93,-14.481,-53.701,-14.467,-2.909,354.602,399.792,-67.506,46.316,-0.082,2.679,-0.524,2.872,0.736,2.784,1.471,-0.238
533,12.819,-0.657,293.512,316.072,-18.074,-50.225,-14.834,-2.96,353.743,412.254,-70.812,41.644,-0.113,2.737,-0.55,2.968,0.712,2.864,1.471,-0.202
534,12.874,-0.562,293.089,325.608,-16.282,-53.242,-14.665,-2.829,351.956,418.692,-66.944,46.246,-0.097,2.824,-0.524,3.03,0.713,2.936,1.47,-0.166
535,12.855,-0.495,292.637,322.376,-18.108,-51.786,-14.265,-2.424,351.528,415.633,-68.694,47.706,-0.113,2.8,-0.537,3.01,0.701,2.915,1.468,-0.13
536,12.7,-0.293,291.773,322.498,-18.164,-51.148,-14.492,-2.198,350.682,415.56,-72.134,46.238,-0.115,2.808,-0.563,3.016,0.688,2.922,1.466,-0.093
537,12.916,0.29,292.647,316.193,-18.13,-51.218,-14.36,-2.15,350.241,412.382,-70.33,46.311,-0.113,2.743,-0.551,2.997,0.672,2.881,1.464,-0.056
538,12.533,-0.27,293.092,313.003,-16.341,-51.16,-14.262,-2.687,349.79,403.161,-68.587,48.376,-0.099,2.713,-0.538,2.935,0.67,2.834,1.461,-0.02
539,12.442,-0.767,293.966,306.699,-16.307,-55.678,-14.53,-2.694,349.385,393.609,-70.411,46.9,-0.099,2.653,-0.553,2.869,0.639,2.77,1.457,0.017
540,12.689,-0.716,295.295,291.021,-14.506,-49.084,-13.84,-2.819,349.84,384.251,-72.349,43.503,-0.082,2.506,-0.564,2.798,0.623,2.664,1.453,0.053
541,12.464,-0.9,295.732,281.41,-12.754,-50.998,-14.146,-3.131,350.317,368.399,-74.359,46.965,-0.068,2.42,-0.579,2.68,0.621,2.561,1.449,0.088
542,12.429,-1.093,297.933,272.032,-10.86,-51.494,-13.958,-2.768,350.758,358.922,-72.743,43.494,-0.051,2.323,-0.566,2.607,0.601,2.476,1.444,0.122
543,12.72,-1.109,299.252,262.538,-9.038,-52.051,-13.775,-2.94,351.225,337.027,-74.815,45.618,-0.034,2.232,-0.58,2.446,0.584,2.347,1.439,0.154
544,12.784,-1.426,300.129,243.628,-9.062,-51.547,-13.58,-2.935,350.379,324.298,-74.834,44.197,-0.034,2.067,-0.581,2.359,0.554,2.224,1.433,0.185
545,12.686,-1.606,300.583,234.255,-7.295,-46.039,-13.446,-2.742,349.964,308.703,-76.719,40.302,-0.02,1.985,-0.595,2.248,0.539,2.127,1.427,0.213
546,12.758,-1.339,301.03,218.461,-5.565,-45.333,-13.385,-3.587,350,289.674,-76.925,44.611,-0.005,1.848,-0.596,2.112,0.537,1.99,1.421,0.24
547,12.674,-1.611,301.508,202.83,-0.277,-47.519,-13.108,-2.781,348.693,261.68,-75.263,43.19,0.04,1.714,-0.585,1.914,0.534,1.821,1.414,0.264
548,12.402,-2.263,302.378,177.499,-0.338,-43.707,-13.49,-3.037,347.837,242.908,-75.344,40.644,0.038,1.498,-0.589,1.782,0.502,1.65,1.406,0.286
549,12.657,-2.394,301.54,158.758,3.069,-48.214,-13.265,-3.301,346.135,211.406,-75.444,41.643,0.068,1.345,-0.592,1.561,0.502,1.46,1.399,0.304
550,12.23,-3.07,301.559,133.474,6.495,-44.554,-12.928,-3.964,345.329,173.724,-79.286,38.807,0.095,1.134,-0.62,1.289,0.487,1.217,1.391,0.32
551,12.131,-4.075,301.16,92.517,11.595,-44.865,-13.441,-4.302,344.499,129.879,-79.634,37.342,0.138,0.794,-0.626,0.97,0.498,0.888,1.383,0.331
552,11.918,-4.758,301.64,64.282,16.825,-41.031,-13.242,-5.49,344.561,85.777,-80.109,41.236,0.181,0.557,-0.629,0.648,0.509,0.606,1.374,0.338
553,11.473,-5.836,301.672,20.21,20.171,-37.975,-13.324,-6.511,345.064,44.853,-82.388,35.151,0.208,0.189,-0.645,0.349,0.52,0.274,1.366,0.341
554,11.89,-7.078,303.02,-20.752,25.398,-37.602,-12.922,-7.798,344.699,-2.307,-84.613,29.802,0.252,-0.151,-0.661,0.005,0.502,-0.068,1.357,0.339
555,11.718,-7.872,304.344,-55.456,27.103,-38.328,-13.124,-8.862,345.62,-46.215,-85.202,30.83,0.265,-0.437,-0.664,-0.314,0.497,-0.372,1.348,0.331
556,11.93,-8.822,305.699,-89.996,32.367,-29.576,-12.687,-10.013,346.565,-83.961,-89.285,24.872,0.308,-0.719,-0.691,-0.587,0.493,-0.649,1.339,0.317
557,11.699,-9.312,307.042,-105.748,37.712,-32.458,-13.122,-11.255,345.722,-115.27,-89.499,26.898,0.35,-0.845,-0.695,-0.815,0.474,-0.829,1.33,0.297
558,11.804,-9.023,307.468,-127.889,35.861,-24.682,-13.337,-11.882,346.63,-146.642,-89.955,24.332,0.334,-1.027,-0.697,-1.041,0.472,-1.034,1.321,0.271
559,11.661,-9.711,307.491,-134.147,39.383,-29.81,-13.723,-12.415,346.666,-165.671,-90.162,26.066,0.363,-1.077,-0.7,-1.178,0.484,-1.131,1.312,0.239
560,12.023,-9.281,308.374,-134.031,39.454,-24.361,-13.484,-13.208,346.679,-178.207,-90.296,22.931,0.364,-1.074,-0.7,-1.268,0.469,-1.177,1.303,0.202
561,11.74,-8.764,308.374,-134.031,39.454,-28.742,-13.475,-13.605,345.81,-184.444,-90.242,21.847,0.363,-1.076,-0.701,-1.316,0.454,-1.203,1.294,0.16
562,11.79,-8.897,308.363,-127.847,39.476,-26.526,-12.968,-13.969,344.523,-187.695,-91.878,20.383,0.363,-1.024,-0.715,-1.344,0.428,-1.193,1.285,0.113
563,11.678,-8.883,308.371,-121.426,39.513,-26.915,-12.645,-14.066,344.523,-187.695,-91.878,20.081,0.363,-0.971,-0.714,-1.343,0.428,-1.168,1.275,0.063
564,11.619,-9.413,309.222,-121.473,36.025,-30.707,-12.868,-14.059,342.749,-181.138,-91.564,23.283,0.333,-0.967,-0.716,-1.302,0.37,-1.143,1.266,0.009
565,11.428,-9.153,308.775,-105.678,34.295,-25.854,-12.384,-13.801,343.605,-162.366,-91.484,22.981,0.319,-0.84,-0.712,-1.16,0.386,-1.009,1.257,-0.048
566,11.303,-9.792,308.773,-93.074,34.354,-28.952,-12.625,-13.186,343.579,-137.294,-91.216,26.129,0.319,-0.734,-0.711,-0.977,0.387,-0.862,1.247,-0.107
567,11.847,-9.301,308.746,-74.211,30.891,-29.39,-12.192,-12.608,343.589,-118.595,-94.575,23.793,0.292,-0.581,-0.734,-0.84,0.362,-0.717,1.238,-0.167
568,11.542,-8.989,308.297,-45.812,29.219,-29.286,-12.566,-11.947,343.526,-87.149,-90.68,25.469,0.278,-0.348,-0.707,-0.61,0.377,-0.486,1.228,-0.228
569,11.676,-8.433,308.27,-26.949,25.756,-32.07,-12.621,-11.06,343.477,-55.583,-90.339,25.867,0.25,-0.195,-0.704,-0.379,0.364,-0.292,1.218,-0.289
570,12.073,-8.223,307.814,-4.972,24.048,-34.286,-12.567,-10.315,342.997,-21.153,-88.133,29.048,0.238,-0.014,-0.689,-0.127,0.367,-0.074,1.209,-0.349
571,11.94,-8.046,307.34,29.685,18.855,-36.615,-13.297,-9.696,343.353,19.964,-85.969,32.563,0.195,0.271,-0.674,0.176,0.369,0.221,1.199,-0.407
572,12.261,-7.557,307.314,48.548,15.392,-35.186,-13.277,-8.899,343.314,57.573,-85.567,30.868,0.167,0.426,-0.671,0.452,0.357,0.439,1.19,-0.463
573,12.466,-7.063,305.993,70.647,13.628,-36.192,-13.395,-8.064,343.238,101.555,-81.538,33.333,0.154,0.609,-0.642,0.775,0.389,0.697,1.18,-0.516
574,12.65,-6.651,305.084,89.393,10.094,-37.95,-13.415,-7.362,343.189,133.121,-81.197,36.148,0.125,0.766,-0.64,1.006,0.392,0.893,1.171,-0.566
575,11.774,-6.17,305.079,114.602,10.212,-37.399,-13.424,-6.653,344.005,176.846,-77.294,37.63,0.123,0.974,-0.609,1.325,0.421,1.16,1.162,-0.612
576,11.817,-5.797,305.074,139.811,10.329,-42.235,-14.205,-6.311,343.956,208.411,-76.953,40.718,0.125,1.183,-0.609,1.557,0.42,1.381,1.153,-0.653
577,11.862,-5.037,304.183,158.796,6.81,-42.939,-13.813,-5.562,344.799,239.72,-76.739,41.509,0.096,1.342,-0.605,1.782,0.439,1.576,1.144,-0.69
578,11.856,-5.627,303.726,180.773,5.102,-43.423,-13.553,-5.744,345.632,264.986,-76.585,43.729,0.082,1.53,-0.602,1.964,0.456,1.761,1.135,-0.722
579,11.507,-4.359,303.699,199.636,1.639,-52.739,-14.434,-5.208,346.034,293.116,-74.567,46.818,0.051,1.684,-0.589,2.166,0.455,1.941,1.127,-0.749
580,11.564,-4.087,303.229,221.688,-3.613,-48.037,-14.124,-5.039,346.426,315.204,-72.61,47.976,0.008,1.87,-0.573,2.325,0.458,2.113,1.12,-0.771
581,11.125,-4.136,302.796,237.408,-1.799,-52.464,-13.909,-4.912,347.305,340.139,-76.022,47.294,0.022,2.005,-0.596,2.502,0.474,2.27,1.112,-0.788
582,11.348,-3.78,302.349,253.202,-3.53,-47.186,-13.996,-4.922,348.147,358.792,-72.388,50.859,0.008,2.14,-0.568,2.632,0.504,2.403,1.105,-0.799
583,11.267,-3.434,301.448,278.369,-7.027,-48.565,-14.77,-4.653,348.098,377.702,-68.627,56.11,-0.022,2.357,-0.543,2.769,0.52,2.578,1.099,-0.806
584,11.27,-3.117,301.025,287.906,-5.235,-51.51,-14.472,-4.932,348.062,396.731,-68.42,52.922,-0.007,2.44,-0.54,2.909,0.535,2.691,1.093,-0.807
585,11.266,-3.653,300.998,306.768,-8.698,-48.248,-14.744,-4.263,349.359,418.681,-70.143,56.876,-0.036,2.601,-0.552,3.056,0.537,2.845,1.087,-0.804
586,11.135,-3.14,300.1,319.331,-12.254,-54.811,-15.025,-4.046,348.882,434.533,-68.132,55.047,-0.067,2.713,-0.539,3.175,0.539,2.961,1.082,-0.795
587,11.45,-3.113,299.643,341.309,-13.962,-54.194,-15.042,-3.838,348.869,447.069,-67.998,52.522,-0.08,2.904,-0.538,3.266,0.541,3.098,1.077,-0.782
588,11.324,-2.448,300.523,354.03,-13.832,-54.693,-15.042,-3.612,349.283,462.664,-66.114,60.054,-0.079,3,-0.523,3.375,0.54,3.202,1.072,-0.764
589,11.669,-2.137,300.045,369.661,-19.121,-56.59,-15.053,-3.261,349.248,481.693,-65.907,57.92,-0.123,3.136,-0.522,3.512,0.528,3.339,1.068,-0.742
590,11.172,-2.203,300.47,391.755,-20.758,-58.064,-15.286,-3.259,349.234,494.229,-65.773,59.656,-0.138,3.319,-0.522,3.604,0.513,3.472,1.065,-0.715
591,11.626,-2.349,300.467,404.36,-20.699,-54.317,-15.12,-3.452,350.09,513.002,-65.692,62.545,-0.136,3.426,-0.519,3.732,0.529,3.591,1.061,-0.685
592,11.886,-2.165,300.441,423.223,-24.162,-62.441,-15.11,-3.001,349.649,522.479,-67.309,62.57,-0.165,3.585,-0.532,3.804,0.503,3.703,1.058,-0.65
593,11.63,-1.45,301.741,439.012,-25.766,-58.966,-14.727,-3.055,349.636,535.016,-67.175,61.845,-0.178,3.7,-0.53,3.895,0.473,3.805,1.055,-0.611
594,12.073,-1.421,301.728,457.8,-25.685,-63.575,-15.041,-2.782,349.205,550.536,-68.73,65.071,-0.176,3.859,-0.543,4.012,0.461,3.941,1.052,-0.568
595,11.981,-0.752,302.133,473.548,-30.903,-66.636,-15.009,-2.756,348.728,566.388,-66.719,59.329,-0.22,3.984,-0.529,4.133,0.433,4.064,1.05,-0.522
596,12.337,-0.472,303.454,495.684,-28.926,-61.729,-14.477,-1.986,347.846,572.688,-66.532,60.491,-0.202,4.151,-0.527,4.187,0.404,4.17,1.047,-0.472
597,11.886,-0.058,302.986,505.132,-34.236,-65.887,-14.545,-1.99,346.987,585.15,-69.838,60.805,-0.248,4.235,-0.553,4.289,0.363,4.264,1.044,-0.419
598,11.932,-0.05,302.981,530.341,-34.119,-64.064,-14.506,-1.914,346.105,591.45,-69.65,64.03,-0.247,4.446,-0.553,4.346,0.35,4.393,1.041,-0.362
599,12.081,0.519,302.957,536.599,-37.64,-65.5,-14.551,-2.139,344.34,604.05,-69.275,58.995,-0.276,4.497,-0.553,4.462,0.308,4.478,1.038,-0.303
600,12.478,0.445,303.385,546.089,-39.336,-61.578,-14.476,-1.788,343.458,610.35,-69.088,60.385,-0.288,4.571,-0.553,4.519,0.279,4.543,1.034,-0.241
601,12.422,0.166,302.952,561.809,-37.523,-66.201,-14.255,-1.29,342.576,616.65,-68.901,59.723,-0.274,4.71,-0.552,4.576,0.28,4.639,1.031,-0.176
602,12.842,0.798,302.928,568.066,-41.045,-61.593,-14.617,-1.203,342.158,619.634,-70.59,66.714,-0.302,4.761,-0.566,4.603,0.253,4.677,1.027,-0.108
603,12.822,0.514,304.23,571.251,-42.706,-63.753,-14.132,-0.85,341.253,632.427,-70.33,60.034,-0.315,4.768,-0.564,4.71,0.209,4.737,1.022,-0.039
604,12.8,0.078,304.651,574.32,-44.439,-67.935,-14.247,-0.941,341.276,638.59,-73.823,61.442,-0.329,4.788,-0.591,4.756,0.181,4.771,1.017,0.033
605,13.09,0.15,304.207,577.509,-46.228,-66.131,-14.193,-0.634,340.812,641.905,-71.946,63.577,-0.343,4.821,-0.577,4.786,0.182,4.803,1.012,0.106
606,13.31,0.347,305.079,583.809,-46.135,-66.348,-14.19,-0.64,340.835,648.068,-75.439,63.531,-0.341,4.86,-0.603,4.831,0.153,4.845,1.007,0.18
607,13.616,0.078,305.943,583.688,-46.08,-65.35,-14.111,-0.547,340.371,651.383,-73.562,62.174,-0.338,4.846,-0.59,4.862,0.138,4.855,1.001,0.256
608,13.448,0.123,306.816,589.988,-45.987,-67.686,-13.936,-0.414,340.394,657.546,-77.056,62.508,-0.337,4.884,-0.616,4.908,0.11,4.896,0.995,0.332
609,13.598,0.244,306.792,596.246,-49.508,-63.209,-14.426,-0.691,339.93,660.861,-75.179,61.394,-0.366,4.936,-0.604,4.94,0.095,4.938,0.988,0.409
610,13.684,0.688,307.688,596.288,-45.894,-70.116,-14.162,-0.236,339.953,667.023,-78.672,62.891,-0.335,4.92,-0.629,4.984,0.08,4.954,0.981,0.487
611,14.221,0.649,307.666,589.941,-49.474,-62.919,-14.116,-0.189,339.535,670.008,-80.361,64.978,-0.362,4.868,-0.642,5.013,0.054,4.944,0.973,0.565
612,14.045,0.695,307.243,599.478,-47.683,-63.938,-14.087,0.3,339.513,676.501,-80.288,64.342,-0.349,4.954,-0.642,5.06,0.068,5.01,0.965,0.643
613,13.99,1.048,307.664,602.546,-49.416,-64.344,-14.175,0.209,339.522,682.544,-80.227,64.329,-0.363,4.971,-0.642,5.106,0.054,5.042,0.957,0.721
614,13.771,1.494,307.222,593.131,-51.263,-64.662,-13.991,0.654,338.676,682.47,-83.667,63.604,-0.379,4.899,-0.668,5.116,0.026,5.013,0.949,0.799
615,14.093,1.68,306.34,593.014,-51.334,-62.705,-13.508,0.791,338.212,685.786,-81.79,63.645,-0.38,4.911,-0.654,5.148,0.042,5.036,0.94,0.877
616,13.603,1.772,306.364,586.756,-47.812,-63.093,-13.246,1.279,337.794,688.77,-83.48,63.353,-0.352,4.859,-0.667,5.175,0.041,5.025,0.931,0.954
617,13.648,2.175,305.922,577.341,-49.66,-58.835,-13.475,1.323,337.366,685.712,-85.23,61.868,-0.368,4.786,-0.681,5.159,0.026,4.982,0.922,1.03
618,13.735,1.891,305.05,571.041,-49.753,-65.95,-13.641,1.37,336.925,682.534,-83.426,64.334,-0.369,4.749,-0.669,5.141,0.041,4.955,0.913,1.106
619,13.689,1.375,305.504,561.668,-47.986,-60.772,-13.597,1.778,336.52,672.982,-85.25,65.023,-0.354,4.665,-0.683,5.074,0.025,4.88,0.903,1.18
620,13.367,1.462,306.403,549.106,-44.43,-62.434,-13.727,1.869,336.069,663.762,-83.507,63.988,-0.325,4.547,-0.672,5.011,0.022,4.79,0.894,1.253
621,13.561,1.566,306.826,539.569,-46.221,-63.784,-13.803,1.566,337.415,654.146,-85.571,65.798,-0.339,4.462,-0.685,4.92,0.023,4.702,0.884,1.324
622,13.287,1.209,307.304,523.938,-40.933,-64.566,-13.448,0.988,337.428,641.61,-85.705,60.423,-0.295,4.327,-0.685,4.827,0.035,4.588,0.875,1.393
623,13.292,0.612,307.296,517.517,-40.97,-60.216,-13.616,1.303,338.324,622.774,-86.026,64.351,-0.296,4.276,-0.686,4.672,0.049,4.483,0.865,1.46
624,13.328,0.152,308.625,501.839,-39.169,-61.548,-13.607,1.442,339.206,616.474,-86.214,60.458,-0.279,4.13,-0.685,4.612,0.048,4.382,0.855,1.524
625,13.023,-0.172,310.375,489.23,-39.101,-61.135,-13.687,0.995,339.683,600.623,-88.224,56.878,-0.278,4.004,-0.7,4.488,0.017,4.257,0.846,1.585
626,13.063,0.531,310.399,482.972,-35.579,-60.722,-13.765,0.781,340.983,591.338,-86.722,58.678,-0.249,3.95,-0.686,4.403,0.059,4.187,0.837,1.644
627,13.207,1.064,311.273,476.667,-35.545,-61.73,-13.396,1.365,342.734,591.275,-86.963,58.416,-0.248,3.886,-0.683,4.378,0.074,4.144,0.827,1.699
628,13.241,0.577,312.148,470.363,-35.511,-57.624,-13.66,1.372,342.734,591.275,-86.963,59.881,-0.247,3.826,-0.684,4.378,0.058,4.115,0.818,1.751
629,13.454,1.365,311.694,479.736,-37.278,-56.62,-13.438,2.035,343.639,591.137,-90.644,56.309,-0.261,3.905,-0.709,4.364,0.062,4.145,0.81,1.8
630,13.241,1.925,312.122,489.225,-38.974,-56.653,-13.81,2.166,343.185,600.496,-88.706,50.919,-0.275,3.975,-0.696,4.438,0.046,4.218,0.801,1.846
631,13.642,2.428,311.268,501.877,-35.428,-55.716,-13.672,2.581,343.162,606.989,-88.633,57.408,-0.245,4.088,-0.695,4.485,0.076,4.296,0.793,1.89
632,12.932,3.088,309.918,511.208,-40.809,-59.407,-13.815,3.188,342.708,616.347,-86.695,59.054,-0.293,4.18,-0.682,4.559,0.077,4.379,0.784,1.932
633,13.204,3.755,309.495,520.744,-39.017,-58.379,-13.869,4.086,342.267,625.825,-88.312,62.951,-0.278,4.262,-0.695,4.632,0.078,4.456,0.776,1.972
634,13.02,3.835,308.173,542.843,-40.781,-56.244,-14.056,4.569,341.349,638.498,-84.497,63.289,-0.294,4.462,-0.67,4.738,0.092,4.607,0.769,2.01
635,13.295,4.063,307.722,539.611,-42.607,-56.581,-13.754,5.151,340.49,650.961,-87.803,63.351,-0.309,4.441,-0.695,4.841,0.066,4.651,0.761,2.047
636,12.684,4.184,306.823,552.174,-46.163,-58.078,-13.937,5.056,340.049,660.439,-89.419,61.909,-0.341,4.558,-0.709,4.918,0.053,4.747,0.754,2.083
637,13.305,5.292,306.4,561.71,-44.371,-56.975,-14.032,5.274,339.585,663.754,-87.543,65.039,-0.325,4.639,-0.696,4.949,0.067,4.802,0.747,2.118
638,13.087,5.966,305.946,571.083,-46.138,-56.202,-14.16,5.997,339.572,676.29,-87.409,63.341,-0.34,4.722,-0.695,5.041,0.068,4.89,0.74,2.153
639,13.129,5.972,305.943,583.688,-46.08,-61.938,-13.728,5.905,338.248,679.412,-85.417,69.768,-0.34,4.826,-0.682,5.085,0.054,4.962,0.734,2.187
640,12.693,5.959,305.499,586.878,-47.868,-55.756,-14.126,6.043,339.131,685.768,-89.025,71.868,-0.357,4.86,-0.708,5.119,0.055,4.996,0.727,2.221
641,13.091,5.906,305.941,596.293,-46.021,-57.147,-14.22,6.212,340.464,688.689,-90.955,66.139,-0.339,4.931,-0.72,5.12,0.071,5.031,0.721,2.255
642,12.949,5.632,305.941,596.293,-46.021,-59.874,-14.529,6.26,340.009,698.047,-89.017,70.408,-0.34,4.932,-0.707,5.196,0.07,5.071,0.715,2.288
643,13.4,6.263,306.813,602.593,-45.928,-61.215,-14.14,6.388,340.451,701.225,-90.821,65.461,-0.337,4.968,-0.719,5.213,0.056,5.097,0.709,2.321
644,13.089,6.333,306.789,608.851,-49.45,-56.674,-14.588,6.748,340.856,710.777,-88.998,68.275,-0.367,5.02,-0.706,5.277,0.056,5.155,0.704,2.354
645,13.142,6.343,307.241,612.082,-47.624,-58.226,-14.328,7.012,341.307,719.998,-90.741,66.165,-0.351,5.04,-0.717,5.338,0.057,5.197,0.698,2.387
646,13.188,6.549,306.366,618.387,-47.658,-61.811,-14.77,7.548,342.153,732.727,-90.721,64.744,-0.352,5.106,-0.716,5.418,0.086,5.27,0.693,2.42
647,13.577,7.088,306.787,621.455,-49.391,-64.239,-14.222,7.676,341.698,742.085,-88.783,66.198,-0.365,5.122,-0.701,5.494,0.073,5.318,0.688,2.453
648,12.974,7.199,306.784,634.06,-49.332,-59.243,-14.388,8.441,341.258,751.563,-90.4,68.738,-0.366,5.226,-0.715,5.569,0.058,5.407,0.683,2.486
649,13.184,7.552,305.888,634.018,-52.947,-63.017,-14.316,8.794,340.375,757.863,-90.212,66.556,-0.397,5.24,-0.715,5.63,0.046,5.445,0.679,2.519
650,13.404,8.111,305.909,640.365,-49.366,-60.94,-14.276,8.963,340.78,767.415,-88.389,67.61,-0.366,5.291,-0.7,5.694,0.074,5.503,0.674,2.553
651,13.189,8.597,305.013,640.323,-52.981,-66.401,-14.319,8.606,340.767,779.951,-88.255,65.143,-0.398,5.304,-0.699,5.789,0.076,5.56,0.67,2.587
652,13.013,8.682,305.465,643.554,-51.155,-58.037,-14.695,9.415,340.767,779.951,-88.255,67.207,-0.383,5.323,-0.701,5.786,0.074,5.567,0.666,2.62
653,13.142,9.263,305.885,646.623,-52.888,-60.919,-14.157,9.95,340.754,792.487,-88.121,70.906,-0.396,5.339,-0.698,5.878,0.061,5.623,0.662,2.655
654,12.81,8.975,305.883,659.227,-52.829,-65.233,-14.103,10.481,341.623,798.723,-88.174,72.664,-0.397,5.445,-0.696,5.908,0.076,5.689,0.658,2.689
655,12.703,9.127,306.335,662.459,-51.004,-65.439,-14.332,10.967,341.182,808.201,-89.791,69.101,-0.382,5.463,-0.71,5.985,0.06,5.738,0.654,2.724
656,13.292,9.299,305.46,668.764,-51.038,-62.238,-14.197,10.747,342.051,814.437,-89.844,69.119,-0.381,5.531,-0.708,6.017,0.092,5.787,0.651,2.759
