"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1159,13.766,16.409,303.515,571.564,-17.913,-43.638,-16.102,17.448,347.744,612.014,-110.541,50.571,-0.105,4.729,-0.853,4.421,0.272,4.564,0.68,5.017
1160,14.103,16.226,303.959,568.375,-16.125,-43.085,-16.281,17.573,347.302,608.836,-108.737,48.704,-0.089,4.696,-0.842,4.403,0.271,4.54,0.683,4.991
1161,13.958,15.864,303.507,565.143,-17.95,-47.501,-16.752,17.306,347.757,599.478,-110.675,50.4,-0.104,4.678,-0.856,4.329,0.271,4.492,0.687,4.964
1162,13.897,15.958,303.959,568.375,-16.125,-46.967,-16.617,17.037,347.315,596.3,-108.871,52.931,-0.089,4.697,-0.844,4.312,0.269,4.492,0.69,4.936
1163,13.965,15.958,303.063,568.333,-19.739,-43.396,-16.75,16.684,346.874,593.122,-107.067,51.172,-0.12,4.711,-0.832,4.296,0.271,4.489,0.693,4.907
1164,14.204,15.738,303.063,568.333,-19.739,-46.108,-16.43,16.726,346.851,586.959,-103.574,51.166,-0.119,4.712,-0.805,4.251,0.285,4.466,0.696,4.878
1165,13.88,15.781,303.063,568.333,-19.739,-42.739,-16.539,16.592,346.41,583.781,-101.77,52.191,-0.12,4.711,-0.793,4.233,0.284,4.456,0.699,4.848
1166,14.227,15.194,303.063,568.333,-19.739,-47.299,-15.861,15.828,345.541,577.545,-101.717,50.836,-0.119,4.713,-0.793,4.2,0.271,4.44,0.702,4.818
1167,14.371,15.468,303.515,571.564,-17.913,-44.761,-16.519,15.787,345.518,571.383,-98.224,47.242,-0.103,4.732,-0.769,4.155,0.282,4.425,0.705,4.788
1168,14.4,15.602,303.063,568.333,-19.739,-42.734,-16.253,15.477,345.495,565.22,-94.731,46.855,-0.118,4.712,-0.743,4.111,0.297,4.392,0.708,4.757
1169,14.448,15.734,303.07,574.754,-19.702,-44.081,-16.644,15.52,345.945,561.785,-93.053,48.337,-0.118,4.765,-0.731,4.08,0.311,4.4,0.711,4.727
1170,14.276,15.915,303.515,571.564,-17.913,-45.569,-16.417,15.169,345.899,549.46,-86.067,46.471,-0.103,4.731,-0.679,3.991,0.336,4.337,0.714,4.696
1171,13.727,15.825,304.387,577.864,-17.821,-40.591,-16.692,15.034,345.876,543.297,-82.574,47.567,-0.104,4.77,-0.654,3.947,0.333,4.332,0.717,4.665
1172,14.23,15.679,304.807,580.932,-19.553,-41.3,-16.512,14.985,344.984,530.899,-79.027,45.711,-0.116,4.79,-0.629,3.866,0.318,4.299,0.72,4.634
1173,13.878,15.707,305.682,574.628,-19.519,-46.267,-16.448,15.166,345.853,524.479,-75.66,42.554,-0.117,4.724,-0.603,3.808,0.33,4.238,0.723,4.603
1174,14.417,16.181,305.259,584.164,-17.728,-42.963,-17.126,14.551,344.948,524.616,-71.98,43.522,-0.1,4.808,-0.579,3.821,0.343,4.284,0.726,4.572
1175,14.136,15.157,306.134,577.86,-17.694,-46.361,-16.715,14.596,344.925,518.454,-68.487,42.173,-0.101,4.745,-0.552,3.776,0.341,4.232,0.729,4.541
1176,14.096,16.027,306.134,577.86,-17.694,-48.106,-17.208,14.678,344.483,515.276,-66.683,40.984,-0.101,4.742,-0.541,3.757,0.34,4.221,0.732,4.509
1177,13.911,15.748,306.134,577.86,-17.694,-48.229,-17.29,14.15,344.46,509.113,-63.19,41.691,-0.102,4.743,-0.516,3.713,0.353,4.198,0.735,4.478
1178,14.372,15.524,306.585,581.091,-15.868,-45.892,-16.893,14.053,343.173,505.862,-64.826,39.891,-0.085,4.764,-0.529,3.704,0.324,4.204,0.738,4.447
1179,13.958,15.282,305.713,574.791,-15.961,-44.514,-16.985,14.281,343.555,509.251,-59.509,41.045,-0.087,4.726,-0.489,3.724,0.366,4.196,0.741,4.417
1180,13.968,15.095,306.134,577.86,-17.694,-46.743,-17.129,14.102,343.114,506.073,-57.705,45.589,-0.101,4.745,-0.477,3.706,0.351,4.196,0.745,4.386
1181,14.182,15.423,306.585,581.091,-15.868,-43.193,-17.25,14.321,343.15,499.699,-61.333,41.288,-0.085,4.764,-0.504,3.657,0.337,4.18,0.748,4.356
1182,14.352,15.234,306.165,578.023,-14.135,-46.102,-17.111,13.968,343.578,502.757,-59.582,41.71,-0.071,4.746,-0.49,3.677,0.366,4.18,0.751,4.326
1183,14.103,15.04,306.63,581.18,-8.766,-43.466,-17.248,13.84,343.15,499.699,-61.333,43.826,-0.027,4.765,-0.504,3.659,0.364,4.181,0.754,4.296
1184,13.783,15.129,307.481,581.133,-12.254,-46.586,-16.99,13.071,343.578,502.757,-59.582,42.814,-0.057,4.752,-0.489,3.679,0.349,4.186,0.757,4.267
1185,13.959,14.935,306.63,581.18,-8.766,-49.473,-17.073,13.161,343.996,499.773,-57.893,40.646,-0.027,4.766,-0.477,3.652,0.392,4.177,0.761,4.238
1186,14.269,14.988,307.933,584.365,-10.428,-42.426,-17.654,13.562,343.996,499.773,-57.893,46.222,-0.04,4.772,-0.478,3.651,0.361,4.18,0.764,4.21
1187,14.227,14.728,307.923,590.548,-10.406,-44.945,-16.974,12.716,343.578,502.757,-59.582,38.486,-0.04,4.824,-0.489,3.68,0.349,4.221,0.767,4.182
1188,13.564,15.034,308.826,597.011,-6.755,-44.854,-17.019,13.067,343.555,509.251,-59.509,43.864,-0.012,4.862,-0.489,3.727,0.345,4.264,0.77,4.155
1189,14.044,14.986,309.247,600.08,-8.488,-45.428,-17.329,13.245,343.555,509.251,-59.509,43.436,-0.024,4.88,-0.49,3.727,0.331,4.273,0.773,4.129
1190,14.274,15.109,308.372,606.384,-8.522,-50.634,-17.034,13.193,342.673,515.551,-59.322,46.318,-0.024,4.946,-0.489,3.783,0.333,4.334,0.776,4.103
1191,14.005,15.182,309.675,609.569,-10.184,-44.41,-17.253,13.464,342.683,521.593,-59.261,47.364,-0.038,4.951,-0.489,3.827,0.303,4.361,0.779,4.079
1192,14.464,15.197,310.116,618.984,-8.337,-48.512,-17.447,13.639,342.242,531.071,-60.877,45.157,-0.022,5.021,-0.502,3.902,0.289,4.434,0.782,4.055
1193,14.157,15.397,309.693,628.521,-6.545,-53.487,-17.131,13.998,341.801,540.549,-62.494,45.629,-0.008,5.105,-0.514,3.976,0.29,4.513,0.784,4.033
1194,14.234,15.209,309.679,628.596,-10.088,-47.953,-16.827,14.536,341.788,553.085,-62.36,45.298,-0.037,5.107,-0.512,4.068,0.277,4.562,0.787,4.012
1195,14.564,16.082,309.691,641.125,-6.486,-51.242,-17.073,14.568,340.465,568.863,-63.789,45.921,-0.006,5.207,-0.526,4.202,0.263,4.68,0.789,3.992
1196,14.456,15.462,310.119,650.615,-8.182,-51.121,-16.98,14.431,340.488,575.026,-67.282,49.207,-0.021,5.279,-0.551,4.248,0.235,4.739,0.791,3.974
1197,14.413,15.733,310.119,650.615,-8.182,-51.539,-16.489,14.69,340.047,584.504,-68.898,49.528,-0.021,5.278,-0.563,4.323,0.222,4.779,0.792,3.958
1198,14.324,16.08,310.546,660.105,-9.878,-48.754,-16.374,14.78,338.319,590.73,-72.151,47.75,-0.035,5.347,-0.59,4.392,0.165,4.849,0.793,3.944
1199,14.148,16.489,310.546,660.105,-9.878,-51.044,-16.636,15.13,337.878,600.208,-73.767,52.667,-0.035,5.346,-0.603,4.468,0.15,4.888,0.794,3.931
1200,14.154,16.634,310.544,672.709,-9.82,-48.715,-16.334,15.277,338.329,609.428,-75.51,52.093,-0.035,5.449,-0.615,4.531,0.152,4.97,0.794,3.92
1201,14.198,16.309,311.416,679.009,-9.727,-52.903,-16.295,15.17,338.329,609.428,-75.51,53.053,-0.034,5.486,-0.615,4.531,0.137,4.989,0.794,3.911
1202,14.506,16.124,311.416,679.009,-9.727,-53.166,-16.518,15.219,337.447,615.728,-75.322,53.043,-0.033,5.487,-0.615,4.59,0.123,5.02,0.794,3.904
1203,14.823,16.448,311.86,675.82,-7.938,-46.91,-16.301,15.437,336.578,622.148,-78.689,57.344,-0.017,5.452,-0.642,4.65,0.094,5.035,0.793,3.898
1204,14.064,16.361,312.312,679.051,-6.112,-54.16,-16.335,15.349,336.578,622.148,-78.689,56.978,-0.005,5.47,-0.642,4.65,0.092,5.045,0.791,3.894
1205,14.223,16.513,311.868,682.241,-7.901,-47.99,-16.173,15.31,335.719,621.954,-78.575,55.23,-0.019,5.504,-0.642,4.66,0.079,5.067,0.79,3.892
1206,14.668,15.945,312.291,672.705,-9.693,-51.254,-16.125,15.709,334.827,622.211,-78.448,57.331,-0.032,5.421,-0.643,4.674,0.05,5.034,0.787,3.891
1207,14.635,16.041,313.617,669.632,-7.833,-57.117,-15.898,15.437,335.709,615.911,-78.636,58.467,-0.017,5.372,-0.642,4.615,0.049,4.981,0.785,3.891
1208,14.395,16.033,313.165,666.4,-9.659,-54.649,-15.669,15.219,334.84,609.675,-78.582,56.344,-0.033,5.354,-0.642,4.58,0.035,4.954,0.782,3.892
1209,14.374,15.347,313.62,657.027,-7.892,-53.083,-16.106,14.728,334.863,603.182,-78.655,57.326,-0.018,5.272,-0.644,4.532,0.033,4.89,0.778,3.894
1210,13.961,15.523,313.622,644.422,-7.95,-55.433,-16.022,14.954,334.853,597.139,-78.716,57.741,-0.02,5.17,-0.644,4.485,0.032,4.816,0.775,3.896
1211,14.186,14.997,314.066,641.233,-6.162,-50.157,-16.285,14.955,334.876,590.646,-78.789,54.824,-0.005,5.138,-0.646,4.436,0.031,4.776,0.771,3.899
1212,14.079,14.534,314.511,638.043,-4.373,-52.994,-16.413,14.652,334.425,581.425,-77.046,54.793,0.009,5.107,-0.634,4.373,0.029,4.728,0.766,3.901
1213,14.139,14.569,314.944,622.323,-6.186,-49.177,-16.277,14.467,333.997,578.367,-78.797,55.195,-0.005,4.973,-0.647,4.356,0,4.655,0.762,3.904
1214,14.138,14.696,314.946,609.719,-6.245,-50.163,-15.745,14.65,333.592,568.815,-80.62,54.505,-0.006,4.871,-0.661,4.288,-0.014,4.571,0.757,3.907
1215,13.887,14.751,315.821,603.414,-6.211,-50.478,-15.958,14.159,333.164,553.101,-78.95,55.155,-0.006,4.806,-0.649,4.175,-0.031,4.482,0.752,3.909
1216,14.253,14.461,314.973,590.856,-2.782,-52.395,-16.05,14.197,333.164,553.101,-78.95,48.337,0.023,4.719,-0.65,4.175,-0.002,4.439,0.746,3.91
1217,14.305,14.07,315.396,581.32,-4.574,-50.51,-16.274,14.029,332.759,543.549,-80.774,50.782,0.008,4.637,-0.665,4.107,-0.031,4.365,0.741,3.911
1218,14.173,13.825,315.85,571.947,-2.807,-50.671,-15.723,14.254,332.772,531.013,-80.908,50.501,0.022,4.556,-0.664,4.011,-0.032,4.276,0.735,3.911
1219,14.001,13.423,316.717,559.221,-2.809,-49.7,-15.986,13.904,332.321,521.792,-79.165,49.75,0.022,4.443,-0.653,3.947,-0.049,4.189,0.729,3.91
1220,13.821,13.66,316.299,543.548,-1.135,-45.045,-16.066,14.136,332.334,509.256,-79.299,52.256,0.034,4.322,-0.654,3.85,-0.036,4.08,0.723,3.908
1221,13.908,13.413,316.722,534.011,-2.927,-42.13,-15.837,13.593,332.347,496.72,-79.433,49.085,0.02,4.24,-0.654,3.756,-0.05,3.992,0.717,3.904
1222,13.715,13.307,317.607,521.523,-2.914,-43.126,-15.883,13.342,333.252,483.927,-79.693,49.462,0.02,4.129,-0.655,3.649,-0.051,3.883,0.71,3.899
1223,13.769,13.004,318.488,508.723,0.626,-43.782,-16.098,13.207,333.265,471.391,-79.827,55.814,0.048,4.016,-0.656,3.553,-0.053,3.78,0.704,3.893
1224,13.904,12.44,318.921,493.003,-1.187,-43.752,-16.041,12.671,332.419,458.661,-79.847,50.457,0.034,3.888,-0.658,3.467,-0.082,3.673,0.697,3.885
1225,13.791,11.814,319.796,486.698,-1.153,-43.945,-15.866,12.492,332.874,449.303,-81.784,47.625,0.034,3.829,-0.671,3.391,-0.097,3.606,0.69,3.875
1226,14.214,11.922,320.25,477.325,0.614,-40.671,-16.037,12.265,332.887,436.767,-81.918,48.635,0.049,3.749,-0.673,3.296,-0.098,3.518,0.683,3.863
1227,13.975,11.61,321.125,471.021,0.648,-42.068,-15.635,12.101,332.909,430.273,-81.991,49.113,0.048,3.69,-0.672,3.247,-0.112,3.464,0.676,3.849
1228,13.786,11.198,321.127,458.416,0.589,-44.808,-16.109,11.916,332.459,421.053,-80.249,51.453,0.047,3.591,-0.661,3.181,-0.115,3.383,0.669,3.833
1229,13.889,11.341,321.12,451.995,0.552,-40.956,-15.669,11.654,331.59,414.816,-80.195,47.266,0.047,3.54,-0.661,3.143,-0.129,3.338,0.662,3.816
1230,13.977,11.387,321.55,448.88,-1.202,-39.814,-15.866,11.116,332.494,402.023,-80.455,52.587,0.034,3.511,-0.662,3.038,-0.129,3.27,0.654,3.797
1231,14.199,11.453,321.553,436.275,-1.261,-41.166,-15.687,10.852,331.198,392.729,-82.152,50.456,0.034,3.411,-0.677,2.979,-0.158,3.192,0.647,3.776
1232,13.969,11.044,321.553,436.275,-1.261,-39.815,-15.719,10.891,331.639,383.251,-80.536,49.018,0.033,3.412,-0.664,2.903,-0.144,3.153,0.639,3.754
1233,14.186,11.226,321.997,433.085,0.528,-36.612,-15.903,10.808,330.77,377.014,-80.483,47.529,0.048,3.382,-0.666,2.863,-0.16,3.119,0.632,3.73
1234,14.016,11.343,321.976,426.739,-3.053,-38.456,-15.727,10.319,329.901,370.778,-80.429,54.313,0.019,3.331,-0.666,2.824,-0.189,3.074,0.624,3.705
1235,13.608,11.356,321.555,423.67,-1.32,-35.913,-15.497,10.091,329.901,370.778,-80.429,47.878,0.032,3.311,-0.666,2.824,-0.175,3.065,0.616,3.678
1236,13.959,11.077,321.548,417.249,-1.357,-35.191,-15.534,10.096,329.45,361.557,-78.686,46.117,0.033,3.262,-0.653,2.757,-0.176,3.006,0.608,3.65
1237,14.087,10.774,322.002,407.876,0.41,-39.525,-15.539,10.276,329.472,355.064,-78.759,46.835,0.047,3.184,-0.654,2.706,-0.176,2.942,0.6,3.621
1238,14.452,10.649,322.433,404.761,-1.344,-39.175,-15.617,9.337,329.913,345.586,-77.143,44.313,0.034,3.156,-0.641,2.633,-0.176,2.891,0.592,3.59
1239,13.872,10.045,322.425,398.34,-1.381,-38.085,-15.529,9.698,328.58,342.665,-75.213,44.287,0.032,3.107,-0.628,2.62,-0.193,2.861,0.584,3.559
1240,13.509,9.812,322.88,388.967,0.386,-33.565,-15.353,9.742,329.044,339.35,-77.09,48.989,0.045,3.03,-0.641,2.59,-0.193,2.808,0.576,3.526
1241,14.08,9.759,323.3,392.035,-1.347,-35.111,-15.743,9.085,329.021,333.187,-73.596,45.415,0.033,3.05,-0.616,2.545,-0.194,2.795,0.568,3.493
1242,14.102,9.656,323.73,388.92,-3.102,-34.703,-15.313,9.081,329.449,336.246,-71.846,48.986,0.019,3.022,-0.6,2.565,-0.193,2.791,0.56,3.458
1243,13.91,9.112,324.626,388.962,0.513,-37.541,-15.936,8.888,328.116,333.325,-69.916,41.7,0.047,3.015,-0.589,2.553,-0.212,2.783,0.553,3.423
1244,14.044,9.29,325.047,392.03,-1.22,-36.523,-15.796,8.583,327.257,333.131,-69.801,45.298,0.034,3.035,-0.59,2.56,-0.24,2.796,0.545,3.388
1245,14.255,9.551,324.603,395.22,-3.009,-36.062,-15.571,8.49,328.103,333.205,-66.362,45.035,0.02,3.063,-0.561,2.554,-0.211,2.807,0.537,3.352
1246,13.853,9.66,325.023,398.288,-4.742,-38.335,-15.526,8.709,327.661,330.027,-64.558,44.276,0.005,3.083,-0.547,2.532,-0.226,2.806,0.529,3.316
1247,14.261,9.304,325.895,404.588,-4.649,-40.954,-15.667,8.573,327.661,330.027,-64.558,44.874,0.007,3.125,-0.548,2.532,-0.24,2.828,0.521,3.28
1248,14.441,9.406,325.451,407.778,-6.438,-37.336,-16.15,8.806,326.338,333.149,-62.567,49.185,-0.006,3.154,-0.536,2.566,-0.256,2.86,0.513,3.244
1249,14.654,9.406,325.451,407.778,-6.438,-43.313,-15.946,8.757,325.433,333.286,-58.886,41.986,-0.005,3.154,-0.508,2.575,-0.257,2.864,0.505,3.208
1250,14.54,9.635,326.323,414.078,-6.345,-38.218,-15.645,8.572,324.969,336.602,-57.009,41.671,-0.005,3.194,-0.493,2.605,-0.272,2.9,0.498,3.173
1251,14.531,9.58,327.594,417.099,-11.566,-42.896,-15.984,8.532,324.064,336.739,-53.329,44.138,-0.045,3.205,-0.467,2.613,-0.317,2.911,0.49,3.138
1252,14.295,9.641,328.466,423.399,-11.473,-44.257,-16.259,8.262,324.073,342.782,-53.268,37.665,-0.045,3.245,-0.467,2.661,-0.332,2.955,0.482,3.103
1253,14.205,9.379,328.474,429.821,-11.436,-40.871,-15.958,8.024,322.74,339.861,-51.338,43.343,-0.045,3.295,-0.453,2.65,-0.348,2.976,0.474,3.07
1254,14.373,9.19,328.894,432.889,-13.169,-42.229,-15.853,8.478,322.74,339.861,-51.338,41.943,-0.058,3.315,-0.453,2.649,-0.361,2.985,0.466,3.037
1255,13.976,9.019,330.641,432.884,-13.042,-46.793,-16.718,8.258,321.858,346.161,-51.15,47.521,-0.058,3.298,-0.455,2.706,-0.408,3.006,0.457,3.005
1256,14.499,8.966,330.194,448.679,-14.772,-42.341,-16.002,8.648,321.394,349.476,-49.273,45.099,-0.07,3.424,-0.439,2.735,-0.406,3.084,0.449,2.974
1257,14.65,9.285,330.615,451.747,-16.505,-45.139,-15.886,8.384,320.976,352.461,-50.963,40.486,-0.083,3.443,-0.452,2.763,-0.434,3.108,0.44,2.944
1258,14.881,9.149,331.487,458.047,-16.412,-40.954,-16.179,8.387,320.548,349.402,-52.713,40.143,-0.081,3.482,-0.468,2.743,-0.463,3.119,0.431,2.916
1259,14.743,9.376,331.884,467.373,-21.667,-47.85,-15.564,8.164,320.071,352.598,-47.282,42.668,-0.122,3.549,-0.423,2.773,-0.477,3.168,0.422,2.888
1260,14.638,9.085,331.891,473.795,-21.63,-47.939,-16.148,7.664,319.63,362.076,-48.899,45.421,-0.122,3.599,-0.439,2.854,-0.492,3.233,0.413,2.862
1261,15.132,9.138,332.732,479.931,-25.096,-46.64,-16.195,7.887,319.653,355.582,-48.972,42.523,-0.146,3.636,-0.439,2.801,-0.519,3.227,0.403,2.837
1262,14.854,8.693,333.611,492.652,-24.966,-46.065,-15.935,8.018,319.176,371.434,-46.961,42.281,-0.146,3.725,-0.423,2.931,-0.534,3.337,0.393,2.814
1263,14.989,9.055,334.032,495.721,-26.699,-49.064,-16.257,7.698,318.294,377.734,-46.773,46.414,-0.158,3.742,-0.424,2.99,-0.564,3.376,0.383,2.792
1264,15.293,9.222,334.901,514.625,-26.547,-47.365,-16.118,8.012,318.294,377.734,-46.773,45.022,-0.156,3.876,-0.423,2.989,-0.577,3.444,0.373,2.772
1265,15.213,9.794,334.457,517.815,-28.336,-48.988,-15.635,8.281,317.412,384.034,-46.586,46.841,-0.17,3.903,-0.422,3.047,-0.591,3.486,0.362,2.753
1266,15.082,10.039,335.327,536.72,-28.185,-45.547,-15.953,8.321,316.934,399.885,-44.575,49.674,-0.169,4.036,-0.407,3.179,-0.607,3.619,0.351,2.736
1267,15.794,9.925,335.755,546.209,-29.881,-50.62,-15.876,8.577,316.48,409.243,-42.638,48.982,-0.179,4.103,-0.392,3.258,-0.62,3.693,0.34,2.721
1268,15.354,9.886,335.731,552.467,-33.402,-54.95,-16.14,8.629,316.062,412.228,-44.327,48.543,-0.207,4.15,-0.407,3.286,-0.649,3.731,0.329,2.708
1269,15.617,10.104,335.298,568.187,-31.589,-48.888,-15.979,9.155,315.585,428.079,-42.316,52.108,-0.193,4.274,-0.391,3.417,-0.635,3.858,0.317,2.697
1270,15.295,10.171,335.274,574.445,-35.111,-52.885,-15.795,9.467,314.703,434.379,-42.129,51.099,-0.221,4.322,-0.39,3.476,-0.664,3.912,0.305,2.689
1271,15.794,10.355,335.274,574.445,-35.111,-51.147,-15.59,9.454,313.821,440.679,-41.941,54.235,-0.219,4.321,-0.389,3.537,-0.679,3.942,0.294,2.682
1272,15.404,10.438,335.271,587.05,-35.052,-51.447,-15.995,9.552,314.226,450.231,-40.118,51.765,-0.22,4.416,-0.375,3.609,-0.665,4.026,0.281,2.677
1273,15.451,11.172,335.702,583.935,-36.807,-54.548,-15.871,10.62,313.344,456.531,-39.931,50.657,-0.233,4.385,-0.374,3.667,-0.695,4.038,0.269,2.675
1274,15.473,10.577,336.144,593.35,-34.959,-56.027,-15.867,10.579,312.461,462.831,-39.743,52.466,-0.218,4.452,-0.373,3.729,-0.71,4.104,0.257,2.674
1275,15.499,10.73,336.144,593.35,-34.959,-50.556,-15.964,10.94,312.461,462.831,-39.743,53.163,-0.218,4.452,-0.374,3.728,-0.71,4.103,0.244,2.676
1276,15.225,11.027,336.994,593.303,-38.447,-53.176,-15.397,10.442,312.021,472.308,-41.36,49.673,-0.245,4.439,-0.386,3.812,-0.752,4.138,0.232,2.679
1277,15.166,10.191,337.446,596.535,-36.621,-54.66,-15.92,11.074,312.448,475.367,-39.609,50.361,-0.231,4.46,-0.372,3.829,-0.739,4.157,0.219,2.683
1278,15.643,10.724,337.89,593.345,-34.832,-54.333,-15.976,10.485,312.89,478.545,-41.413,51.049,-0.216,4.429,-0.387,3.852,-0.737,4.151,0.206,2.69
1279,15.266,10.427,338.741,593.298,-38.32,-52.808,-16.334,10.442,312.89,478.545,-41.413,55.634,-0.242,4.418,-0.388,3.852,-0.766,4.146,0.194,2.697
1280,15.849,10.782,339.185,590.109,-36.531,-48.189,-15.832,10.299,312.462,475.486,-43.163,52.084,-0.227,4.387,-0.401,3.833,-0.779,4.121,0.181,2.706
1281,15.349,10.437,338.765,587.04,-34.798,-53.891,-15.916,10.491,312.926,472.171,-45.04,52.849,-0.216,4.371,-0.416,3.799,-0.765,4.096,0.168,2.716
1282,15.608,10.191,339.185,590.109,-36.531,-51.192,-16.009,10.135,313.795,478.407,-45.094,51.421,-0.228,4.389,-0.416,3.84,-0.762,4.125,0.155,2.727
1283,15.626,10.342,339.64,580.736,-34.764,-50.015,-15.924,9.997,313.367,475.349,-46.844,53.192,-0.214,4.313,-0.43,3.821,-0.778,4.077,0.142,2.739
1284,15.524,10.061,339.188,577.504,-36.59,-52.062,-15.652,9.991,313.785,472.365,-45.155,51.786,-0.228,4.295,-0.415,3.792,-0.763,4.053,0.129,2.751
1285,15.526,9.811,339.188,577.504,-36.59,-48.645,-15.87,10.079,314.249,469.049,-47.031,52.817,-0.228,4.296,-0.43,3.759,-0.762,4.038,0.117,2.764
1286,15.571,10.2,338.736,574.272,-38.415,-49.291,-16.006,10.174,313.344,469.187,-43.351,53.186,-0.242,4.276,-0.402,3.771,-0.764,4.033,0.104,2.777
1287,15.27,9.985,338.736,574.272,-38.415,-48.742,-15.907,10.23,313.785,472.365,-45.155,55.057,-0.243,4.277,-0.416,3.791,-0.763,4.043,0.092,2.79
1288,15.568,10.048,338.736,574.272,-38.415,-49.156,-16.01,10.352,313.367,475.349,-46.844,48.925,-0.242,4.277,-0.43,3.82,-0.777,4.057,0.079,2.803
1289,15.521,9.634,339.181,571.082,-36.627,-51.466,-15.748,10.126,313.367,475.349,-46.844,53.544,-0.229,4.248,-0.429,3.821,-0.777,4.043,0.067,2.817
1290,15.476,9.841,337.864,567.972,-38.508,-45.929,-15.837,10.349,312.485,481.649,-46.657,54.599,-0.244,4.241,-0.429,3.882,-0.779,4.069,0.056,2.83
1291,15.506,10.158,336.968,567.93,-42.123,-45.186,-15.837,10.629,312.926,484.827,-48.46,56.123,-0.272,4.251,-0.443,3.902,-0.777,4.083,0.044,2.844
1292,15.518,10.053,336.989,574.277,-38.542,-43.794,-15.879,10.981,311.639,481.575,-50.096,55.695,-0.245,4.299,-0.459,3.89,-0.794,4.102,0.032,2.858
1293,15.524,10.1,336.989,574.277,-38.542,-46.856,-15.708,10.851,311.175,484.891,-48.22,56.777,-0.245,4.299,-0.444,3.923,-0.795,4.119,0.021,2.872
1294,15.614,10.418,336.548,564.862,-40.39,-42.278,-15.926,11.25,311.198,491.053,-51.713,58.215,-0.259,4.232,-0.473,3.972,-0.809,4.107,0.01,2.886
1295,15.155,10.288,336.572,558.604,-36.868,-44.104,-15.527,11.428,311.198,491.053,-51.713,56.427,-0.233,4.185,-0.471,3.972,-0.795,4.083,-0.001,2.9
1296,15.608,9.937,336.12,555.372,-38.694,-43.463,-16.025,11.377,311.616,488.069,-50.023,51.369,-0.246,4.167,-0.459,3.942,-0.781,4.059,-0.012,2.914
1297,15.215,9.905,336.13,549.189,-38.715,-41.937,-15.971,11.026,312.544,481.438,-53.777,57.439,-0.247,4.121,-0.488,3.878,-0.779,4.004,-0.022,2.928
1298,15.471,10.001,337.018,542.81,-35.138,-41.993,-15.466,10.67,312.534,475.395,-53.838,60.076,-0.219,4.061,-0.487,3.83,-0.779,3.95,-0.032,2.942
1299,15.287,9.737,336.997,536.463,-38.718,-44.068,-15.334,10.81,312.998,472.08,-55.715,55.116,-0.247,4.015,-0.501,3.797,-0.791,3.91,-0.042,2.955
1300,15.427,9.282,337.896,523.9,-35.163,-43.087,-15.324,10.577,313.011,459.544,-55.849,58.968,-0.219,3.911,-0.502,3.696,-0.792,3.807,-0.052,2.967
1301,14.866,9.345,337.898,511.296,-35.221,-37.441,-15.105,10.413,314.335,456.422,-57.84,59.393,-0.221,3.816,-0.515,3.655,-0.776,3.739,-0.061,2.979
1302,15.51,8.676,338.773,504.991,-35.187,-40.369,-15.495,10.419,314.776,446.944,-56.223,58.327,-0.218,3.761,-0.502,3.574,-0.775,3.671,-0.07,2.989
1303,15.48,8.858,337.903,486.086,-35.339,-42.746,-15.183,10.593,314.371,437.392,-58.047,57.231,-0.22,3.628,-0.517,3.501,-0.775,3.566,-0.079,2.999
1304,15.377,8.649,338.35,470.292,-33.609,-39.803,-15.811,10.231,314.361,431.349,-58.108,55.702,-0.207,3.505,-0.519,3.453,-0.778,3.48,-0.088,3.007
1305,14.729,8.435,337.502,457.734,-30.18,-37.324,-15.211,9.883,314.838,415.498,-60.119,56.15,-0.184,3.42,-0.533,3.321,-0.749,3.372,-0.096,3.013
1306,15.154,8.339,337.084,442.061,-28.506,-38.968,-15.559,9.798,314.397,412.32,-58.315,56.147,-0.17,3.306,-0.52,3.3,-0.737,3.303,-0.104,3.018
1307,14.838,7.988,335.784,426.271,-26.902,-32.325,-15.607,9.486,314.851,402.962,-60.252,53.954,-0.159,3.201,-0.535,3.221,-0.709,3.211,-0.112,3.022
1308,15.076,7.415,335.789,401.062,-27.02,-36.673,-15.642,9.664,314.4,393.741,-58.51,54.292,-0.16,3.012,-0.522,3.151,-0.711,3.079,-0.119,3.023
1309,14.671,6.887,336.688,388.499,-23.464,-31.348,-15.821,10.024,315.747,384.126,-60.574,57.112,-0.134,2.91,-0.537,3.059,-0.696,2.982,-0.125,3.023
1310,14.755,7.258,336.69,375.895,-23.523,-27.837,-15.991,10.118,315.319,381.067,-62.324,53.624,-0.134,2.814,-0.552,3.038,-0.711,2.922,-0.132,3.02
1311,14.972,7.385,336.262,366.405,-21.827,-25.161,-15.81,9.617,316.629,377.826,-60.761,55.298,-0.121,2.746,-0.537,3.001,-0.666,2.869,-0.137,3.016
1312,15.016,7.122,336.709,350.611,-20.097,-26.154,-15.498,8.854,317.534,377.688,-64.442,50.425,-0.107,2.624,-0.564,2.994,-0.664,2.803,-0.143,3.009
1313,14.931,6.674,336.268,341.196,-21.944,-30.469,-15.798,9.005,318.416,371.389,-64.629,53.98,-0.122,2.557,-0.565,2.935,-0.649,2.741,-0.148,3.001
